l    time_i    C(l)    Tau_i     Delta_n
4722    1428.89111    9    0.24386    0.00012
4723    1429.13497    10    0.25671    8e-05
4724    1429.39168    9    0.19633    0.0001
4725    1429.58801    8    1.67167    0.00052
4726    1431.25968    9    0.22697    0.00014
4727    1431.48665    10    0.16805    6e-05
4728    1431.6547    9    0.19983    0.0001
4729    1431.85453    8    1.13398    0.00035
4730    1432.98851    9    0.21209    0.00014
4731    1433.2006    8    0.9376    0.00029
4732    1434.1382    9    0.1929    0.00013
4733    1434.3311    8    2.09703    0.00065
4734    1436.42813    9    0.24284    0.00015
4735    1436.67097    10    0.21762    6e-05
4736    1436.88859    9    0.32149    0.00016
4737    1437.21008    10    0.1867    5e-05
4738    1437.39678    9    0.10176    5e-05
4739    1437.49854    8    1.02937    0.00031
4740    1438.52791    9    0.16549    0.0001
4741    1438.6934    10    0.11508    3e-05
4742    1438.80848    9    0.28525    0.00014
4743    1439.09373    10    0.17176    6e-05
4744    1439.26549    9    0.11152    5e-05
4745    1439.37701    10    0.13169    4e-05
4746    1439.5087    9    0.25669    0.00013
4747    1439.76539    8    1.47553    0.00046
4748    1441.24092    9    0.36436    0.00023
4749    1441.60528    10    0.19075    5e-05
4750    1441.79603    9    0.14268    8e-05
4751    1441.93871    10    0.30549    9e-05
4752    1442.2442    9    0.1156    5e-05
4753    1442.3598    8    1.19276    0.00036
4754    1443.55256    9    0.24433    0.00015
4755    1443.79689    10    0.27561    8e-05
4756    1444.0725    9    0.20791    0.00011
4757    1444.28041    10    0.1095    4e-05
4758    1444.38991    9    0.30054    0.00015
4759    1444.69045    10    0.30387    9e-05
4760    1444.99432    9    0.11693    6e-05
4761    1445.11125    10    0.10387    3e-05
4762    1445.21512    9    0.30056    0.00015
4763    1445.51568    10    0.23364    7e-05
4764    1445.74932    9    0.15897    8e-05
4765    1445.90829    10    0.20943    7e-05
4766    1446.11772    9    0.29827    0.00015
4767    1446.41599    10    0.15171    5e-05
4768    1446.5677    9    0.17907    9e-05
4769    1446.74677    10    0.24618    7e-05
4770    1446.99295    9    0.32484    0.00016
4771    1447.31779    10    0.25755    8e-05
4772    1447.57534    9    0.17159    9e-05
4773    1447.74693    10    0.27104    8e-05
4774    1448.01797    9    0.11288    5e-05
4775    1448.13085    10    0.12468    4e-05
4776    1448.25553    9    0.31464    0.00016
4777    1448.57017    10    0.36286    0.00011
4778    1448.93303    9    0.195    9e-05
4779    1449.12803    10    0.32209    0.0001
4780    1449.45012    9    0.11714    6e-05
4781    1449.56726    10    0.19171    5e-05
4782    1449.75897    9    0.18727    0.0001
4783    1449.94624    10    0.18161    6e-05
4784    1450.12785    9    0.2788    0.00014
4785    1450.40665    10    0.28277    9e-05
4786    1450.68942    9    0.20437    0.0001
4787    1450.89379    10    0.23    7e-05
4788    1451.12379    9    0.19043    0.0001
4789    1451.31422    8    0.79884    0.00025
4790    1452.11306    7    0.549    0.00035
4791    1452.66206    8    0.10841    7e-05
4792    1452.77047    9    0.16139    0.0001
4793    1452.93186    10    0.16655    5e-05
4794    1453.09841    9    0.25074    0.00013
4795    1453.34915    10    0.15722    5e-05
4796    1453.50637    9    0.13292    6e-05
4797    1453.63929    10    0.31071    0.0001
4798    1453.95    9    0.10528    6e-05
4799    1454.05528    10    0.18535    6e-05
4800    1454.24063    9    0.24016    0.00012
4801    1454.48079    10    0.24313    8e-05
4802    1454.72392    9    0.24822    0.00013
4803    1454.97214    10    0.3425    0.00011
4804    1455.31464    9    0.28074    0.00014
4805    1455.59538    10    0.29935    9e-05
4806    1455.89473    9    0.3154    0.00016
4807    1456.21013    8    1.50542    0.00045
4808    1457.71555    9    0.28716    0.00018
4809    1458.00271    10    0.10467    4e-05
4810    1458.10738    9    0.18394    9e-05
4811    1458.29132    10    0.32846    0.0001
4812    1458.61978    9    0.25301    0.00013
4813    1458.87279    10    0.10566    3e-05
4814    1458.97845    9    0.31007    0.00015
4815    1459.28852    10    0.14836    5e-05
4816    1459.43688    9    0.23447    0.00012
4817    1459.67135    10    0.1221    3e-05
4818    1459.79345    9    0.32553    0.00016
4819    1460.11898    10    0.23652    7e-05
4820    1460.3555    9    0.21927    0.00011
4821    1460.57477    10    0.34775    0.0001
4822    1460.92252    9    0.11223    6e-05
4823    1461.03475    8    1.45366    0.00044
4824    1462.48841    9    0.22773    0.00014
4825    1462.71614    10    0.33645    0.0001
4826    1463.05259    9    0.17435    9e-05
4827    1463.22694    10    0.13744    4e-05
4828    1463.36438    9    0.15951    8e-05
4829    1463.52389    10    0.29069    9e-05
4830    1463.81458    9    0.3583    0.00018
4831    1464.17288    10    0.28619    9e-05
4832    1464.45907    9    0.10959    5e-05
4833    1464.56866    10    0.27619    9e-05
4834    1464.84485    9    0.15333    7e-05
4835    1464.99818    10    0.17504    5e-05
4836    1465.17322    9    0.21638    0.00011
4837    1465.3896    8    1.35008    0.00041
4838    1466.73968    9    0.31567    0.00019
4839    1467.05535    10    0.23059    6e-05
4840    1467.28594    9    0.32285    0.00016
4841    1467.60879    10    0.12496    4e-05
4842    1467.73375    9    0.11353    6e-05
4843    1467.84728    10    0.10116    3e-05
4844    1467.94844    9    0.3379    0.00016
4845    1468.28634    10    0.17712    5e-05
4846    1468.46346    9    0.20569    0.0001
4847    1468.66915    10    0.35544    0.00011
4848    1469.02459    9    0.25554    0.00013
4849    1469.28013    8    1.91407    0.00058
4850    1471.1942    9    0.12305    7e-05
4851    1471.31725    10    0.20213    6e-05
4852    1471.51938    9    0.24338    0.00012
4853    1471.76276    10    0.17241    5e-05
4854    1471.93517    9    0.34001    0.00016
4855    1472.27518    10    0.33378    0.0001
4856    1472.60896    9    0.16855    8e-05
4857    1472.77751    10    0.26848    8e-05
4858    1473.04599    9    0.32097    0.00016
4859    1473.36696    10    0.27898    8e-05
4860    1473.64594    9    0.32073    0.00015
4861    1473.96667    10    0.1285    4e-05
4862    1474.09517    9    0.33638    0.00016
4863    1474.43155    10    0.27322    8e-05
4864    1474.70477    9    0.30089    0.00015
4865    1475.00566    10    0.35924    0.0001
4866    1475.3649    9    0.23808    0.00012
4867    1475.60298    8    0.99061    0.0003
4868    1476.59359    7    0.41686    0.00026
4869    1477.01045    8    0.24514    0.00016
4870    1477.25559    9    0.25184    0.00015
4871    1477.50743    10    0.27416    9e-05
4872    1477.78159    9    0.22032    0.00011
4873    1478.00191    10    0.3316    0.0001
4874    1478.33351    9    0.18261    9e-05
4875    1478.51612    10    0.1204    4e-05
4876    1478.63652    9    0.2148    0.00011
4877    1478.85132    8    1.02017    0.0003
4878    1479.87149    9    0.24878    0.00015
4879    1480.12027    10    0.3471    0.0001
4880    1480.46737    9    0.34406    0.00017
4881    1480.81143    10    0.18051    5e-05
4882    1480.99194    9    0.32853    0.00016
4883    1481.32047    10    0.19388    6e-05
4884    1481.51435    9    0.16817    8e-05
4885    1481.68252    10    0.19683    6e-05
4886    1481.87935    9    0.16586    8e-05
4887    1482.04521    10    0.27089    8e-05
4888    1482.3161    9    0.20638    0.0001
4889    1482.52248    10    0.20915    7e-05
4890    1482.73163    9    0.17368    9e-05
4891    1482.90531    10    0.25432    8e-05
4892    1483.15963    9    0.35398    0.00017
4893    1483.51361    10    0.23612    7e-05
4894    1483.74973    9    0.2675    0.00013
4895    1484.01723    10    0.12958    4e-05
4896    1484.14681    9    0.3117    0.00015
4897    1484.45851    10    0.15458    5e-05
4898    1484.61309    9    0.23861    0.00011
4899    1484.8517    10    0.16803    5e-05
4900    1485.01973    9    0.17409    8e-05
4901    1485.19382    8    1.53507    0.00046
4902    1486.72889    9    0.17886    0.00011
4903    1486.90775    10    0.15882    5e-05
4904    1487.06657    9    0.11394    6e-05
4905    1487.18051    10    0.32831    9e-05
4906    1487.50882    9    0.35715    0.00018
4907    1487.86597    8    1.80861    0.00054
4908    1489.67458    9    0.12819    8e-05
4909    1489.80277    10    0.10762    3e-05
4910    1489.91039    9    0.31166    0.00015
4911    1490.22205    10    0.34244    0.0001
4912    1490.56449    9    0.34358    0.00016
4913    1490.90807    8    0.89594    0.00027
4914    1491.80401    9    0.1897    0.00012
4915    1491.99371    10    0.19953    6e-05
4916    1492.19324    9    0.1858    9e-05
4917    1492.37904    10    0.17459    5e-05
4918    1492.55363    9    0.1533    7e-05
4919    1492.70693    10    0.26427    8e-05
4920    1492.9712    9    0.1652    8e-05
4921    1493.1364    10    0.26059    7e-05
4922    1493.39699    9    0.35188    0.00016
4923    1493.74887    8    1.81697    0.00054
4924    1495.56584    9    0.20545    0.00013
4925    1495.77129    10    0.14994    5e-05
4926    1495.92123    9    0.19208    9e-05
4927    1496.11331    10    0.28389    9e-05
4928    1496.3972    9    0.2108    0.0001
4929    1496.608    10    0.17394    5e-05
4930    1496.78194    9    0.24908    0.00012
4931    1497.03102    10    0.15579    4e-05
4932    1497.18681    9    0.13848    6e-05
4933    1497.32529    10    0.14787    4e-05
4934    1497.47316    9    0.13988    6e-05
4935    1497.61304    10    0.29818    9e-05
4936    1497.91122    9    0.26581    0.00012
4937    1498.17703    10    0.34532    0.0001
4938    1498.52235    9    0.24658    0.00012
4939    1498.76893    10    0.12398    4e-05
4940    1498.89291    9    0.13227    6e-05
4941    1499.02518    10    0.28014    8e-05
4942    1499.30532    9    0.31931    0.00015
4943    1499.62463    10    0.11201    3e-05
4944    1499.73664    9    0.11076    5e-05
4945    1499.8474    8    0.64802    0.00019
4946    1500.49542    9    0.19709    0.00012
4947    1500.69251    8    1.11472    0.00032
4948    1501.80723    7    0.53218    0.00032
4949    1502.33941    8    0.32058    0.0002
4950    1502.65999    9    0.3362    0.0002
4951    1502.99619    10    0.10547    3e-05
4952    1503.10166    9    0.1429    6e-05
4953    1503.24456    10    0.11829    3e-05
4954    1503.36285    9    0.11723    6e-05
4955    1503.48008    10    0.11976    3e-05
4956    1503.59984    9    0.18171    8e-05
4957    1503.78155    10    0.24335    7e-05
4958    1504.0249    9    0.11671    5e-05
4959    1504.14161    10    0.24484    8e-05
4960    1504.38645    9    0.30761    0.00014
4961    1504.69406    8    2.12863    0.00062
4962    1506.82269    9    0.11338    7e-05
4963    1506.93607    10    0.14878    4e-05
4964    1507.08485    9    0.35636    0.00017
4965    1507.44121    10    0.23604    7e-05
4966    1507.67725    9    0.21285    0.0001
4967    1507.8901    10    0.33195    0.0001
4968    1508.22205    9    0.30587    0.00014
4969    1508.52792    10    0.22868    6e-05
4970    1508.7566    9    0.29904    0.00014
4971    1509.05564    10    0.19292    6e-05
4972    1509.24856    9    0.25598    0.00012
4973    1509.50454    10    0.19383    6e-05
4974    1509.69837    9    0.10284    5e-05
4975    1509.80121    10    0.10353    3e-05
4976    1509.90474    9    0.22818    0.00011
4977    1510.13292    10    0.15777    4e-05
4978    1510.29069    9    0.24923    0.00012
4979    1510.53992    10    0.18589    5e-05
4980    1510.72581    9    0.1063    5e-05
4981    1510.83211    10    0.30024    9e-05
4982    1511.13235    9    0.352    0.00017
4983    1511.48435    10    0.23602    7e-05
4984    1511.72037    9    0.10575    5e-05
4985    1511.82612    10    0.12249    4e-05
4986    1511.94861    9    0.26035    0.00013
4987    1512.20896    10    0.13369    4e-05
4988    1512.34265    9    0.11151    6e-05
4989    1512.45416    10    0.11758    3e-05
4990    1512.57174    9    0.20705    0.0001
4991    1512.77879    10    0.31175    9e-05
4992    1513.09054    9    0.3026    0.00015
4993    1513.39314    10    0.18886    6e-05
4994    1513.582    9    0.14221    7e-05
4995    1513.72421    10    0.29558    8e-05
4996    1514.01979    9    0.17169    8e-05
4997    1514.19148    8    0.61241    0.00018
4998    1514.80389    9    0.34383    0.0002
4999    1515.14772    10    0.20842    6e-05
5000    1515.35614    9    0.32775    0.00016
5001    1515.68389    10    0.1854    5e-05
5002    1515.86929    9    0.16561    8e-05
5003    1516.0349    10    0.28032    8e-05
5004    1516.31522    9    0.13914    7e-05
5005    1516.45436    10    0.28945    9e-05
5006    1516.74381    9    0.24158    0.00012
5007    1516.98539    10    0.11222    3e-05
5008    1517.09761    9    0.12823    6e-05
5009    1517.22584    8    1.93973    0.00056
5010    1519.16557    9    0.18836    0.00011
5011    1519.35393    10    0.21913    7e-05
5012    1519.57306    9    0.173    9e-05
5013    1519.74606    10    0.29424    9e-05
5014    1520.0403    9    0.23028    0.00011
5015    1520.27058    8    1.00808    0.0003
5016    1521.27866    9    0.35137    0.00021
5017    1521.63003    10    0.12319    3e-05
5018    1521.75322    9    0.12388    6e-05
5019    1521.8771    10    0.2838    8e-05
5020    1522.1609    9    0.3169    0.00015
5021    1522.4778    10    0.25264    7e-05
5022    1522.73044    9    0.18592    8e-05
5023    1522.91636    10    0.18659    5e-05
5024    1523.10295    9    0.32873    0.00015
5025    1523.43168    10    0.18003    5e-05
5026    1523.61171    9    0.1709    8e-05
5027    1523.78261    10    0.12683    3e-05
5028    1523.90944    9    0.28521    0.00013
5029    1524.19465    10    0.24409    7e-05
5030    1524.43874    9    0.33361    0.00016
5031    1524.77235    10    0.20258    6e-05
5032    1524.97493    9    0.27016    0.00013
5033    1525.24509    10    0.14425    4e-05
5034    1525.38934    9    0.12199    6e-05
5035    1525.51133    10    0.32606    0.0001
5036    1525.83739    9    0.13758    6e-05
5037    1525.97497    10    0.28476    8e-05
5038    1526.25973    9    0.11134    5e-05
5039    1526.37107    10    0.13529    4e-05
5040    1526.50636    9    0.21722    0.0001
5041    1526.72358    10    0.22224    6e-05
5042    1526.94582    9    0.1606    7e-05
5043    1527.10642    10    0.34391    0.0001
5044    1527.45033    9    0.13717    7e-05
5045    1527.5875    8    1.42016    0.00041
5046    1529.00766    9    0.13367    8e-05
5047    1529.14133    10    0.24004    7e-05
5048    1529.38137    9    0.22653    0.0001
5049    1529.6079    8    1.4087    0.0004
5050    1531.0166    9    0.33615    0.0002
5051    1531.35275    10    0.30429    8e-05
5052    1531.65704    9    0.17046    8e-05
5053    1531.8275    10    0.29452    9e-05
5054    1532.12202    9    0.2415    0.00012
5055    1532.36352    10    0.24471    7e-05
5056    1532.60823    9    0.2183    0.0001
5057    1532.82653    10    0.21397    6e-05
5058    1533.0405    9    0.12931    6e-05
5059    1533.16981    10    0.19945    6e-05
5060    1533.36926    9    0.26719    0.00012
5061    1533.63645    10    0.13263    4e-05
5062    1533.76908    9    0.29034    0.00014
5063    1534.05942    10    0.14933    5e-05
5064    1534.20875    9    0.30845    0.00014
5065    1534.5172    10    0.28396    8e-05
5066    1534.80116    9    0.15865    7e-05
5067    1534.95981    10    0.24237    7e-05
5068    1535.20218    9    0.26544    0.00012
5069    1535.46762    10    0.14573    4e-05
5070    1535.61335    9    0.11344    5e-05
5071    1535.72679    10    0.34796    0.0001
5072    1536.07475    9    0.14601    7e-05
5073    1536.22076    10    0.10606    3e-05
5074    1536.32682    9    0.3394    0.00016
5075    1536.66622    10    0.28701    8e-05
5076    1536.95323    9    0.31557    0.00015
5077    1537.2688    10    0.34376    0.0001
5078    1537.61256    9    0.21536    0.0001
5079    1537.82792    8    1.76096    0.0005
5080    1539.58888    9    0.11282    6e-05
5081    1539.7017    10    0.2869    8e-05
5082    1539.9886    9    0.13998    7e-05
5083    1540.12858    8    1.30905    0.00037
5084    1541.43763    9    0.20021    0.00011
5085    1541.63784    10    0.12072    3e-05
5086    1541.75856    9    0.35176    0.00017
5087    1542.11032    10    0.10514    3e-05
5088    1542.21546    9    0.13201    6e-05
5089    1542.34747    10    0.34417    0.0001
5090    1542.69164    9    0.3397    0.00016
5091    1543.03134    10    0.1992    6e-05
5092    1543.23054    9    0.28828    0.00013
5093    1543.51882    10    0.29447    9e-05
5094    1543.81329    9    0.23943    0.00011
5095    1544.05272    10    0.25271    7e-05
5096    1544.30543    9    0.11543    6e-05
5097    1544.42086    10    0.20437    6e-05
5098    1544.62523    9    0.1027    5e-05
5099    1544.72793    10    0.17274    5e-05
5100    1544.90067    9    0.1268    5e-05
5101    1545.02747    10    0.16254    5e-05
5102    1545.19001    9    0.18311    9e-05
5103    1545.37312    8    0.96154    0.00028
5104    1546.33466    9    0.14212    8e-05
5105    1546.47678    10    0.25658    7e-05
5106    1546.73336    9    0.22652    0.00011
5107    1546.95988    10    0.10245    2e-05
5108    1547.06233    9    0.14221    7e-05
5109    1547.20454    10    0.10199    3e-05
5110    1547.30653    9    0.35481    0.00016
5111    1547.66134    10    0.19197    6e-05
5112    1547.85331    9    0.29014    0.00013
5113    1548.14345    10    0.22099    7e-05
5114    1548.36444    9    0.30953    0.00014
5115    1548.67397    10    0.11904    4e-05
5116    1548.79301    9    0.21419    0.0001
5117    1549.0072    10    0.29518    8e-05
5118    1549.30238    9    0.2285    0.0001
5119    1549.53088    10    0.32618    9e-05
5120    1549.85706    9    0.21318    9e-05
5121    1550.07024    8    1.47915    0.00042
5122    1551.54939    9    0.18675    0.00011
5123    1551.73614    10    0.14599    4e-05
5124    1551.88213    9    0.14295    6e-05
5125    1552.02508    10    0.23592    7e-05
5126    1552.261    9    0.14722    7e-05
5127    1552.40822    10    0.15947    4e-05
5128    1552.56769    9    0.12754    6e-05
5129    1552.69523    10    0.24364    7e-05
5130    1552.93887    9    0.29761    0.00014
5131    1553.23648    10    0.33896    9e-05
5132    1553.57544    9    0.19774    9e-05
5133    1553.77318    8    1.14061    0.00032
5134    1554.91379    7    0.45229    0.00026
5135    1555.36608    6    0.25622    0.00016
5136    1555.6223    7    0.12546    8e-05
5137    1555.74776    6    0.62572    0.00039
5138    1556.37348    7    0.28597    0.00018
5139    1556.65945    6    0.69205    0.00043
5140    1557.3515    7    0.31378    0.00019
5141    1557.66528    8    0.18749    0.00011
5142    1557.85277    9    0.30661    0.00018
5143    1558.15938    10    0.28367    8e-05
5144    1558.44305    9    0.20616    9e-05
5145    1558.64921    10    0.35889    0.0001
5146    1559.0081    9    0.24761    0.00011
5147    1559.25571    10    0.34957    0.0001
5148    1559.60528    9    0.25295    0.00011
5149    1559.85823    10    0.25555    7e-05
5150    1560.11378    9    0.10201    5e-05
5151    1560.21579    10    0.14496    4e-05
5152    1560.36075    9    0.2619    0.00012
5153    1560.62265    10    0.1316    4e-05
5154    1560.75425    9    0.29433    0.00013
5155    1561.04858    10    0.20138    6e-05
5156    1561.24996    9    0.35837    0.00016
5157    1561.60833    8    1.812    0.00051
5158    1563.42033    9    0.2123    0.00013
5159    1563.63263    10    0.30842    9e-05
5160    1563.94105    9    0.23512    0.00011
5161    1564.17617    10    0.10818    3e-05
5162    1564.28435    9    0.21246    0.0001
5163    1564.49681    10    0.27181    8e-05
5164    1564.76862    9    0.23024    0.0001
5165    1564.99886    10    0.25158    7e-05
5166    1565.25044    9    0.34218    0.00016
5167    1565.59262    10    0.17286    5e-05
5168    1565.76548    9    0.26244    0.00012
5169    1566.02792    10    0.28036    7e-05
5170    1566.30828    9    0.13564    7e-05
5171    1566.44392    10    0.21355    6e-05
5172    1566.65747    9    0.1447    6e-05
5173    1566.80217    10    0.19667    6e-05
5174    1566.99884    9    0.14923    7e-05
5175    1567.14807    10    0.14156    4e-05
5176    1567.28963    9    0.22622    0.00011
5177    1567.51585    10    0.23057    7e-05
5178    1567.74642    9    0.36281    0.00017
5179    1568.10923    10    0.28442    8e-05
5180    1568.39365    9    0.16574    8e-05
5181    1568.55939    10    0.19269    5e-05
5182    1568.75208    9    0.34015    0.00016
5183    1569.09223    10    0.19645    6e-05
5184    1569.28868    9    0.18845    9e-05
5185    1569.47713    10    0.25266    7e-05
5186    1569.72979    9    0.12961    6e-05
5187    1569.8594    10    0.15536    5e-05
5188    1570.01476    9    0.26278    0.00012
5189    1570.27754    10    0.15765    5e-05
5190    1570.43519    9    0.30183    0.00013
5191    1570.73702    8    1.6523    0.00046
5192    1572.38932    7    0.77855    0.00045
5193    1573.16787    8    0.11912    7e-05
5194    1573.28699    7    1.04015    0.0006
5195    1574.32714    6    0.52354    0.00032
5196    1574.85068    7    0.19026    0.00012
5197    1575.04094    8    0.28414    0.00017
5198    1575.32508    7    0.95651    0.00055
5199    1576.28159    8    0.26712    0.00016
5200    1576.54871    9    0.30683    0.00018
5201    1576.85554    10    0.19697    6e-05
5202    1577.05251    9    0.24053    0.00011
5203    1577.29304    10    0.18965    5e-05
5204    1577.48269    9    0.13761    6e-05
5205    1577.6203    10    0.11761    4e-05
5206    1577.73791    9    0.13463    6e-05
5207    1577.87254    10    0.15536    4e-05
5208    1578.0279    9    0.2659    0.00013
5209    1578.2938    10    0.22243    6e-05
5210    1578.51623    9    0.18055    8e-05
5211    1578.69678    10    0.27976    8e-05
5212    1578.97654    9    0.17007    8e-05
5213    1579.14661    10    0.22661    7e-05
5214    1579.37322    9    0.24945    0.00011
5215    1579.62267    10    0.14339    4e-05
5216    1579.76606    9    0.28391    0.00013
5217    1580.04997    10    0.19435    5e-05
5218    1580.24432    9    0.32168    0.00014
5219    1580.566    10    0.33466    9e-05
5220    1580.90066    9    0.11292    6e-05
5221    1581.01358    10    0.22099    6e-05
5222    1581.23457    9    0.36648    0.00016
5223    1581.60105    10    0.10133    3e-05
5224    1581.70238    9    0.21807    0.0001
5225    1581.92045    10    0.15744    4e-05
5226    1582.07789    9    0.27042    0.00012
5227    1582.34831    10    0.28183    8e-05
5228    1582.63014    9    0.23278    0.0001
5229    1582.86292    10    0.26442    7e-05
5230    1583.12734    9    0.21244    9e-05
5231    1583.33978    8    0.6963    0.00019
5232    1584.03608    9    0.30083    0.00017
5233    1584.33691    8    1.22522    0.00034
5234    1585.56213    9    0.11258    7e-05
5235    1585.67471    10    0.12224    3e-05
5236    1585.79695    9    0.27039    0.00012
5237    1586.06734    10    0.18776    5e-05
5238    1586.2551    9    0.30418    0.00013
5239    1586.55928    10    0.18656    5e-05
5240    1586.74584    9    0.23076    0.0001
5241    1586.9766    10    0.19709    6e-05
5242    1587.17369    9    0.23001    0.0001
5243    1587.4037    10    0.30543    9e-05
5244    1587.70913    9    0.16311    7e-05
5245    1587.87224    8    0.9163    0.00026
5246    1588.78854    9    0.1503    9e-05
5247    1588.93884    10    0.25126    7e-05
5248    1589.1901    9    0.2799    0.00013
5249    1589.47    8    1.568    0.00044
5250    1591.038    9    0.1208    7e-05
5251    1591.1588    10    0.14264    3e-05
5252    1591.30144    9    0.34204    0.00016
5253    1591.64348    10    0.16866    5e-05
5254    1591.81214    9    0.24253    0.00011
5255    1592.05467    10    0.27172    7e-05
5256    1592.32639    9    0.31318    0.00014
5257    1592.63957    10    0.16427    5e-05
5258    1592.80384    9    0.27642    0.00012
5259    1593.08026    10    0.26577    7e-05
5260    1593.34603    9    0.18717    8e-05
5261    1593.5332    10    0.21738    6e-05
5262    1593.75058    9    0.2363    0.00011
5263    1593.98688    10    0.24589    7e-05
5264    1594.23277    9    0.22946    0.0001
5265    1594.46223    10    0.10752    3e-05
5266    1594.56975    9    0.36981    0.00017
5267    1594.93956    10    0.27434    8e-05
5268    1595.2139    9    0.37085    0.00016
5269    1595.58475    10    0.12822    3e-05
5270    1595.71297    9    0.35528    0.00016
5271    1596.06825    10    0.11187    3e-05
5272    1596.18012    9    0.10233    5e-05
5273    1596.28245    8    1.71674    0.00048
5274    1597.99919    7    0.31755    0.00018
5275    1598.31674    6    0.49466    0.0003
5276    1598.8114    7    0.26463    0.00016
5277    1599.07603    6    0.26084    0.00016
5278    1599.33687    7    0.14247    9e-05
5279    1599.47934    8    0.27783    0.00017
5280    1599.75717    9    0.11766    7e-05
5281    1599.87483    10    0.2809    8e-05
5282    1600.15573    9    0.24661    0.00011
5283    1600.40234    10    0.20521    6e-05
5284    1600.60755    9    0.17086    7e-05
5285    1600.77841    8    1.18244    0.00032
5286    1601.96085    9    0.14828    8e-05
5287    1602.10913    10    0.1155    3e-05
5288    1602.22463    9    0.1443    6e-05
5289    1602.36893    10    0.15565    4e-05
5290    1602.52458    9    0.12619    5e-05
5291    1602.65077    10    0.13377    4e-05
5292    1602.78454    9    0.13224    6e-05
5293    1602.91678    8    1.90493    0.00052
5294    1604.82171    9    0.25327    0.00015
5295    1605.07498    10    0.13587    4e-05
5296    1605.21085    9    0.1592    7e-05
5297    1605.37005    10    0.32784    9e-05
5298    1605.69789    9    0.24654    0.00011
5299    1605.94443    10    0.14159    4e-05
5300    1606.08602    9    0.3614    0.00016
5301    1606.44742    10    0.24035    7e-05
5302    1606.68777    9    0.27063    0.00012
5303    1606.9584    10    0.24844    7e-05
5304    1607.20684    9    0.24114    0.00011
5305    1607.44798    10    0.2112    6e-05
5306    1607.65918    9    0.12556    6e-05
5307    1607.78474    8    0.66993    0.00019
5308    1608.45467    7    0.68028    0.00038
5309    1609.13495    8    0.23213    0.00014
5310    1609.36708    9    0.24199    0.00014
5311    1609.60907    10    0.34752    0.0001
5312    1609.95659    9    0.29094    0.00013
5313    1610.24753    8    1.69194    0.00046
5314    1611.93947    7    0.41735    0.00024
5315    1612.35682    8    0.21834    0.00013
5316    1612.57516    9    0.29739    0.00017
5317    1612.87255    10    0.2419    6e-05
5318    1613.11445    9    0.15622    7e-05
5319    1613.27067    10    0.25984    7e-05
5320    1613.53051    9    0.12191    6e-05
5321    1613.65242    10    0.27092    7e-05
5322    1613.92334    9    0.10453    5e-05
5323    1614.02787    10    0.10504    3e-05
5324    1614.13291    9    0.33073    0.00015
5325    1614.46364    10    0.17253    4e-05
5326    1614.63617    9    0.31443    0.00014
5327    1614.9506    10    0.19909    5e-05
5328    1615.14969    9    0.18927    8e-05
5329    1615.33896    10    0.16855    5e-05
5330    1615.50751    9    0.27559    0.00012
5331    1615.7831    10    0.27679    7e-05
5332    1616.05989    9    0.24234    0.00011
5333    1616.30223    10    0.15155    4e-05
5334    1616.45378    9    0.26166    0.00012
5335    1616.71544    10    0.13097    3e-05
5336    1616.84641    9    0.13803    7e-05
5337    1616.98444    10    0.20446    5e-05
5338    1617.1889    9    0.18896    8e-05
5339    1617.37786    10    0.35632    9e-05
5340    1617.73418    9    0.15975    7e-05
5341    1617.89393    10    0.32992    9e-05
5342    1618.22385    9    0.19042    8e-05
5343    1618.41427    10    0.27138    7e-05
5344    1618.68565    9    0.22172    0.0001
5345    1618.90737    8    1.32003    0.00036
5346    1620.2274    9    0.17692    0.0001
5347    1620.40432    8    1.7781    0.00048
5348    1622.18242    9    0.22425    0.00012
5349    1622.40667    10    0.29537    8e-05
5350    1622.70204    9    0.10964    5e-05
5351    1622.81168    10    0.2979    8e-05
5352    1623.10958    9    0.17044    7e-05
5353    1623.28002    10    0.10927    3e-05
5354    1623.38929    9    0.33365    0.00015
5355    1623.72294    10    0.30498    8e-05
5356    1624.02792    9    0.27506    0.00012
5357    1624.30298    10    0.23269    6e-05
5358    1624.53567    9    0.30972    0.00014
5359    1624.84539    10    0.27177    8e-05
5360    1625.11716    9    0.37064    0.00016
5361    1625.4878    10    0.25914    7e-05
5362    1625.74694    9    0.32845    0.00014
5363    1626.07539    10    0.13029    3e-05
5364    1626.20568    9    0.14064    6e-05
5365    1626.34632    10    0.28288    8e-05
5366    1626.6292    9    0.19616    8e-05
5367    1626.82536    10    0.32171    9e-05
5368    1627.14707    9    0.28491    0.00012
5369    1627.43198    10    0.22226    6e-05
5370    1627.65424    9    0.22767    0.0001
5371    1627.88191    10    0.35906    0.0001
5372    1628.24097    9    0.16557    7e-05
5373    1628.40654    10    0.27219    8e-05
5374    1628.67873    9    0.35528    0.00015
5375    1629.03401    10    0.2569    7e-05
5376    1629.29091    9    0.26801    0.00012
5377    1629.55892    10    0.3065    8e-05
5378    1629.86542    9    0.22908    0.00011
5379    1630.0945    10    0.15458    5e-05
5380    1630.24908    9    0.16957    7e-05
5381    1630.41865    10    0.277    7e-05
5382    1630.69565    9    0.1335    5e-05
5383    1630.82915    10    0.32728    8e-05
5384    1631.15643    9    0.25218    0.00011
5385    1631.40861    10    0.13034    3e-05
5386    1631.53895    9    0.20046    8e-05
5387    1631.73941    10    0.20279    6e-05
