l    time_i    C(l)    Tau_i     Delta_n
7706    2429.50869    9    0.1568    4e-05
7707    2429.66549    10    0.10808    3e-05
7708    2429.77357    9    0.27265    9e-05
7709    2430.04622    10    0.21267    4e-05
7710    2430.25889    9    0.20885    7e-05
7711    2430.46774    10    0.14038    3e-05
7712    2430.60812    9    0.19669    6e-05
7713    2430.80481    10    0.27367    6e-05
7714    2431.07848    9    0.10873    3e-05
7715    2431.18721    10    0.13218    3e-05
7716    2431.31939    9    0.2256    7e-05
7717    2431.54499    8    1.75185    0.00039
7718    2433.29684    9    0.237    9e-05
7719    2433.53384    10    0.18142    4e-05
7720    2433.71526    9    0.23167    8e-05
7721    2433.94693    10    0.26891    6e-05
7722    2434.21584    9    0.15828    5e-05
7723    2434.37412    8    0.85792    0.00019
7724    2435.23204    9    0.25709    0.0001
7725    2435.48913    10    0.17686    4e-05
7726    2435.66599    9    0.27654    8e-05
7727    2435.94253    8    0.62347    0.00014
7728    2436.566    9    0.12185    5e-05
7729    2436.68785    10    0.14645    4e-05
7730    2436.8343    9    0.13988    4e-05
7731    2436.97418    8    1.57887    0.00035
7732    2438.55305    9    0.13363    5e-05
7733    2438.68668    10    0.19092    4e-05
7734    2438.8776    9    0.11305    3e-05
7735    2438.99065    10    0.34868    8e-05
7736    2439.33933    9    0.22201    7e-05
7737    2439.56134    8    0.70416    0.00015
7738    2440.2655    7    0.69923    0.00026
7739    2440.96473    8    0.24708    0.0001
7740    2441.21181    9    0.15016    5e-05
7741    2441.36197    10    0.20293    5e-05
7742    2441.5649    9    0.10455    3e-05
7743    2441.66945    10    0.31234    7e-05
7744    2441.98179    9    0.2261    7e-05
7745    2442.20789    8    1.31159    0.00028
7746    2443.51948    9    0.27077    0.00011
7747    2443.79025    10    0.17839    4e-05
7748    2443.96864    9    0.23428    7e-05
7749    2444.20292    10    0.35699    8e-05
7750    2444.55991    9    0.31597    9e-05
7751    2444.87588    10    0.13634    3e-05
7752    2445.01222    9    0.36558    0.00012
7753    2445.3778    10    0.10206    2e-05
7754    2445.47986    9    0.22343    7e-05
7755    2445.70329    10    0.3086    7e-05
7756    2446.01189    9    0.2435    7e-05
7757    2446.25539    10    0.17089    4e-05
7758    2446.42628    9    0.31543    0.0001
7759    2446.74171    8    1.9021    0.00041
7760    2448.64381    7    0.95987    0.00036
7761    2449.60368    8    0.22328    9e-05
7762    2449.82696    7    1.00919    0.00038
7763    2450.83615    6    0.54385    0.00021
7764    2451.38    7    0.21141    9e-05
7765    2451.59141    8    0.18543    7e-05
7766    2451.77684    9    0.1977    8e-05
7767    2451.97454    10    0.16866    3e-05
7768    2452.1432    9    0.14909    5e-05
7769    2452.29229    10    0.19116    5e-05
7770    2452.48345    9    0.24136    8e-05
7771    2452.72481    10    0.12199    3e-05
7772    2452.8468    9    0.33108    0.00011
7773    2453.17788    10    0.28545    7e-05
7774    2453.46333    9    0.15394    5e-05
7775    2453.61727    10    0.24449    5e-05
7776    2453.86176    9    0.31604    9e-05
7777    2454.1778    8    1.89015    0.00042
7778    2456.06795    7    0.94408    0.00035
7779    2457.01203    8    0.13592    5e-05
7780    2457.14795    9    0.30329    0.00011
7781    2457.45124    10    0.27895    6e-05
7782    2457.73019    9    0.36826    0.00011
7783    2458.09845    10    0.17296    3e-05
7784    2458.27141    9    0.22015    6e-05
7785    2458.49156    10    0.21678    5e-05
7786    2458.70834    9    0.25981    9e-05
7787    2458.96815    10    0.11769    3e-05
7788    2459.08584    9    0.19085    6e-05
7789    2459.27669    10    0.13798    3e-05
7790    2459.41467    9    0.16039    5e-05
7791    2459.57506    10    0.1404    3e-05
7792    2459.71546    9    0.12317    4e-05
7793    2459.83863    8    0.69289    0.00015
7794    2460.53152    7    0.46701    0.00018
7795    2460.99853    8    0.24576    0.0001
7796    2461.24429    9    0.25164    9e-05
7797    2461.49593    10    0.30308    7e-05
7798    2461.79901    9    0.1719    5e-05
7799    2461.97091    8    1.29053    0.00028
7800    2463.26144    9    0.3255    0.00013
7801    2463.58694    10    0.30274    7e-05
7802    2463.88968    9    0.22929    7e-05
7803    2464.11897    10    0.28316    6e-05
7804    2464.40213    9    0.12402    4e-05
7805    2464.52615    10    0.1864    5e-05
7806    2464.71255    9    0.1374    4e-05
7807    2464.84995    10    0.1643    4e-05
7808    2465.01425    9    0.23807    8e-05
7809    2465.25232    10    0.13067    3e-05
7810    2465.38299    9    0.26067    8e-05
7811    2465.64366    10    0.13107    3e-05
7812    2465.77473    9    0.1999    6e-05
7813    2465.97463    10    0.32005    7e-05
7814    2466.29468    9    0.23663    7e-05
7815    2466.53131    10    0.17755    4e-05
7816    2466.70886    9    0.20593    7e-05
7817    2466.91479    10    0.17639    3e-05
7818    2467.09118    9    0.26915    8e-05
7819    2467.36033    8    0.82703    0.00018
7820    2468.18736    9    0.11909    4e-05
7821    2468.30645    8    2.04379    0.00045
7822    2470.35024    7    0.68697    0.00025
7823    2471.03721    6    0.40912    0.00016
7824    2471.44633    7    0.24066    9e-05
7825    2471.68699    8    0.12269    5e-05
7826    2471.80968    9    0.16289    6e-05
7827    2471.97257    10    0.29136    7e-05
7828    2472.26393    9    0.10755    4e-05
7829    2472.37148    10    0.31036    6e-05
7830    2472.68184    9    0.29174    9e-05
7831    2472.97358    8    0.83169    0.00018
7832    2473.80527    9    0.17459    6e-05
7833    2473.97986    10    0.21729    4e-05
7834    2474.19715    9    0.16976    5e-05
7835    2474.36691    10    0.25597    6e-05
7836    2474.62288    9    0.34614    0.00011
7837    2474.96902    10    0.19347    4e-05
7838    2475.16249    9    0.36212    0.00011
7839    2475.52461    10    0.36134    7e-05
7840    2475.88595    9    0.2127    6e-05
7841    2476.09865    10    0.31794    7e-05
7842    2476.41659    9    0.29421    9e-05
7843    2476.7108    10    0.11968    2e-05
7844    2476.83048    9    0.20709    7e-05
7845    2477.03757    8    0.67076    0.00014
7846    2477.70833    9    0.24781    0.0001
7847    2477.95614    10    0.1903    5e-05
7848    2478.14644    9    0.16717    5e-05
7849    2478.31361    10    0.20592    5e-05
7850    2478.51953    9    0.17324    5e-05
7851    2478.69277    10    0.25409    5e-05
7852    2478.94686    9    0.33487    0.0001
7853    2479.28173    10    0.26277    6e-05
7854    2479.5445    9    0.22554    7e-05
7855    2479.77004    10    0.2449    6e-05
7856    2480.01494    9    0.30047    9e-05
7857    2480.31541    10    0.16794    4e-05
7858    2480.48335    9    0.10294    3e-05
7859    2480.58629    10    0.1906    4e-05
7860    2480.77689    9    0.13488    4e-05
7861    2480.91177    10    0.28531    6e-05
7862    2481.19708    9    0.3645    0.00011
7863    2481.56158    10    0.16456    3e-05
7864    2481.72614    9    0.12371    4e-05
7865    2481.84985    10    0.10449    2e-05
7866    2481.95434    9    0.1294    4e-05
7867    2482.08374    10    0.25602    5e-05
7868    2482.33976    9    0.12186    4e-05
7869    2482.46162    10    0.19955    4e-05
7870    2482.66117    9    0.32201    0.0001
7871    2482.98318    8    1.07969    0.00024
7872    2484.06287    9    0.11295    4e-05
7873    2484.17582    8    1.47233    0.00031
7874    2485.64815    9    0.21011    7e-05
7875    2485.85826    8    0.9577    0.00021
7876    2486.81596    9    0.27136    0.0001
7877    2487.08732    8    1.39466    0.0003
7878    2488.48198    9    0.19586    7e-05
7879    2488.67784    8    0.68308    0.00015
7880    2489.36092    7    0.38018    0.00014
7881    2489.7411    6    0.39946    0.00016
7882    2490.14056    5    0.29292    0.00012
7883    2490.43348    6    0.26218    0.0001
7884    2490.69566    7    0.24877    0.0001
7885    2490.94443    8    0.15641    6e-05
7886    2491.10084    9    0.16211    6e-05
7887    2491.26295    10    0.32694    7e-05
7888    2491.58989    9    0.142    4e-05
7889    2491.73189    10    0.35936    8e-05
7890    2492.09125    9    0.2185    7e-05
7891    2492.30975    10    0.15617    3e-05
7892    2492.46592    9    0.11823    4e-05
7893    2492.58415    10    0.10406    2e-05
7894    2492.68821    9    0.11072    3e-05
7895    2492.79893    10    0.35354    7e-05
7896    2493.15247    9    0.24598    8e-05
7897    2493.39845    10    0.22872    5e-05
7898    2493.62717    9    0.13705    5e-05
7899    2493.76422    10    0.35934    8e-05
7900    2494.12356    9    0.33652    0.00011
7901    2494.46008    10    0.31752    7e-05
7902    2494.7776    9    0.24027    7e-05
7903    2495.01787    10    0.25703    6e-05
7904    2495.2749    9    0.11488    3e-05
7905    2495.38978    10    0.19449    5e-05
7906    2495.58427    9    0.31983    0.0001
7907    2495.9041    10    0.10216    2e-05
7908    2496.00626    9    0.19769    6e-05
7909    2496.20395    10    0.14869    3e-05
7910    2496.35264    9    0.225    7e-05
7911    2496.57764    10    0.3321    7e-05
7912    2496.90974    9    0.24861    7e-05
7913    2497.15835    10    0.16899    3e-05
7914    2497.32734    9    0.22699    7e-05
7915    2497.55433    10    0.24415    5e-05
7916    2497.79848    9    0.10882    4e-05
7917    2497.9073    10    0.24884    6e-05
7918    2498.15614    9    0.14807    5e-05
7919    2498.30421    10    0.18168    4e-05
7920    2498.48589    9    0.12891    4e-05
7921    2498.6148    10    0.20891    5e-05
7922    2498.82371    9    0.23291    7e-05
7923    2499.05662    10    0.24056    6e-05
7924    2499.29718    9    0.13182    4e-05
7925    2499.429    10    0.17854    4e-05
7926    2499.60754    9    0.34021    0.0001
7927    2499.94775    10    0.25381    5e-05
7928    2500.20156    9    0.24766    7e-05
7929    2500.44922    8    1.64958    0.00035
7930    2502.0988    9    0.20239    8e-05
7931    2502.30119    8    1.74916    0.00037
7932    2504.05035    7    0.79698    0.00029
7933    2504.84733    6    0.47345    0.00019
7934    2505.32078    7    0.28899    0.00011
7935    2505.60977    8    0.3114    0.00012
7936    2505.92117    9    0.29117    0.00011
7937    2506.21234    10    0.10393    3e-05
7938    2506.31627    9    0.34489    0.0001
7939    2506.66116    10    0.16416    4e-05
7940    2506.82532    9    0.14745    4e-05
7941    2506.97277    10    0.12814    3e-05
7942    2507.10091    9    0.23486    7e-05
7943    2507.33577    10    0.23202    5e-05
7944    2507.56779    9    0.17217    5e-05
7945    2507.73996    10    0.15399    3e-05
7946    2507.89395    9    0.10563    3e-05
7947    2507.99958    10    0.29125    7e-05
7948    2508.29083    9    0.19049    6e-05
7949    2508.48132    10    0.13546    3e-05
7950    2508.61678    9    0.13804    4e-05
7951    2508.75482    10    0.15544    4e-05
7952    2508.91026    9    0.17673    5e-05
7953    2509.08699    10    0.21948    5e-05
7954    2509.30647    9    0.11214    3e-05
7955    2509.41861    10    0.22853    5e-05
7956    2509.64714    9    0.28857    9e-05
7957    2509.93571    10    0.12146    2e-05
7958    2510.05717    9    0.16601    5e-05
7959    2510.22318    10    0.25284    5e-05
7960    2510.47602    9    0.37187    0.00011
7961    2510.84789    10    0.23736    5e-05
7962    2511.08525    9    0.34998    0.0001
7963    2511.43523    10    0.30057    7e-05
7964    2511.7358    9    0.23484    7e-05
7965    2511.97064    10    0.13358    3e-05
7966    2512.10422    9    0.34029    0.0001
7967    2512.44451    8    1.26433    0.00027
7968    2513.70884    9    0.28013    0.0001
7969    2513.98897    10    0.18852    4e-05
7970    2514.17749    9    0.28162    8e-05
7971    2514.45911    10    0.35539    8e-05
7972    2514.8145    9    0.22012    7e-05
7973    2515.03462    10    0.13451    3e-05
7974    2515.16913    9    0.2646    8e-05
7975    2515.43373    8    1.17975    0.00025
7976    2516.61348    7    0.54216    0.0002
7977    2517.15564    8    0.3717    0.00015
7978    2517.52734    9    0.27756    0.00011
7979    2517.8049    10    0.32735    7e-05
7980    2518.13225    9    0.24038    7e-05
7981    2518.37263    10    0.23407    5e-05
7982    2518.6067    9    0.21478    6e-05
7983    2518.82148    10    0.11988    3e-05
7984    2518.94136    9    0.26745    8e-05
7985    2519.20881    10    0.14974    3e-05
7986    2519.35855    9    0.17977    5e-05
7987    2519.53832    8    1.0786    0.00023
7988    2520.61692    9    0.21919    8e-05
7989    2520.83611    10    0.16991    3e-05
7990    2521.00602    9    0.31999    9e-05
7991    2521.32601    10    0.2906    6e-05
7992    2521.61661    9    0.14037    4e-05
7993    2521.75698    10    0.23001    5e-05
7994    2521.98699    9    0.3195    0.0001
7995    2522.30649    10    0.30238    6e-05
7996    2522.60887    9    0.11716    3e-05
7997    2522.72603    10    0.15845    3e-05
7998    2522.88448    9    0.25185    7e-05
7999    2523.13633    10    0.2873    6e-05
8000    2523.42363    9    0.15424    5e-05
8001    2523.57787    8    1.77404    0.00038
8002    2525.35191    7    0.95714    0.00035
8003    2526.30905    8    0.30775    0.00012
8004    2526.6168    7    0.8825    0.00032
8005    2527.4993    6    0.47061    0.00018
8006    2527.96991    7    0.15291    6e-05
8007    2528.12282    8    0.15845    6e-05
8008    2528.28127    9    0.14746    5e-05
8009    2528.42873    10    0.13606    3e-05
8010    2528.56479    9    0.30348    0.0001
8011    2528.86827    10    0.22505    5e-05
8012    2529.09332    9    0.23615    8e-05
8013    2529.32947    10    0.16291    3e-05
8014    2529.49238    9    0.23216    7e-05
8015    2529.72454    10    0.18097    4e-05
8016    2529.90551    9    0.10731    4e-05
8017    2530.01282    10    0.28404    6e-05
8018    2530.29686    9    0.34102    0.0001
8019    2530.63788    8    0.97506    0.00021
8020    2531.61294    9    0.27593    0.0001
8021    2531.88887    10    0.1477    3e-05
8022    2532.03657    9    0.18723    6e-05
8023    2532.2238    10    0.34715    7e-05
8024    2532.57095    9    0.16007    5e-05
8025    2532.73102    10    0.14807    3e-05
8026    2532.87909    9    0.23792    8e-05
8027    2533.11701    10    0.13112    3e-05
8028    2533.24813    9    0.20117    7e-05
8029    2533.4493    10    0.3567    7e-05
8030    2533.806    9    0.19971    6e-05
8031    2534.00571    10    0.30443    6e-05
8032    2534.31014    9    0.30377    0.0001
8033    2534.61391    10    0.31554    6e-05
8034    2534.92945    9    0.27074    8e-05
8035    2535.20019    10    0.17276    4e-05
8036    2535.37295    9    0.2706    8e-05
8037    2535.64355    10    0.28244    6e-05
8038    2535.92599    9    0.12304    4e-05
8039    2536.04903    8    1.91865    0.0004
8040    2537.96768    9    0.23059    8e-05
8041    2538.19827    8    1.3304    0.00028
8042    2539.52867    7    0.79809    0.00029
8043    2540.32676    8    0.16679    7e-05
8044    2540.49355    9    0.35942    0.00014
8045    2540.85297    10    0.31118    7e-05
8046    2541.16415    9    0.26452    8e-05
8047    2541.42867    10    0.34361    7e-05
8048    2541.77228    9    0.283    9e-05
8049    2542.05528    10    0.28485    6e-05
8050    2542.34013    9    0.2875    9e-05
8051    2542.62763    10    0.20817    4e-05
8052    2542.8358    9    0.2537    8e-05
8053    2543.0895    10    0.11665    2e-05
8054    2543.20615    9    0.35448    0.00011
8055    2543.56063    10    0.18837    4e-05
8056    2543.749    9    0.30583    0.0001
8057    2544.05483    8    1.84868    0.00039
8058    2545.90351    9    0.23858    8e-05
8059    2546.14209    10    0.34792    8e-05
8060    2546.49001    9    0.36183    0.00011
8061    2546.85184    10    0.20999    4e-05
8062    2547.06183    9    0.1204    4e-05
8063    2547.18223    10    0.21393    5e-05
8064    2547.39616    9    0.21743    6e-05
8065    2547.61359    10    0.11362    2e-05
8066    2547.72721    9    0.14034    5e-05
8067    2547.86755    10    0.15021    3e-05
8068    2548.01776    9    0.25817    8e-05
8069    2548.27593    10    0.20099    4e-05
8070    2548.47692    9    0.33998    0.0001
8071    2548.8169    8    1.92839    0.0004
8072    2550.74529    9    0.18296    6e-05
8073    2550.92825    10    0.12911    3e-05
8074    2551.05736    9    0.13816    4e-05
8075    2551.19552    8    0.79759    0.00017
8076    2551.99311    9    0.11957    4e-05
8077    2552.11268    10    0.23926    5e-05
8078    2552.35194    9    0.10444    3e-05
8079    2552.45638    10    0.19177    4e-05
8080    2552.64815    9    0.36348    0.00011
8081    2553.01163    10    0.22457    5e-05
8082    2553.2362    9    0.10719    3e-05
8083    2553.34339    10    0.20522    4e-05
8084    2553.54861    9    0.20483    6e-05
8085    2553.75344    10    0.13384    3e-05
8086    2553.88728    9    0.20569    6e-05
8087    2554.09297    8    1.78915    0.00038
8088    2555.88212    7    1.06543    0.00039
8089    2556.94755    8    0.23839    9e-05
8090    2557.18594    7    0.47744    0.00017
8091    2557.66338    8    0.23063    8e-05
8092    2557.89401    9    0.17985    7e-05
8093    2558.07386    10    0.34183    7e-05
8094    2558.41569    9    0.1932    6e-05
8095    2558.60889    10    0.10865    3e-05
8096    2558.71754    9    0.22809    7e-05
8097    2558.94563    10    0.35197    8e-05
8098    2559.2976    9    0.11192    3e-05
8099    2559.40952    10    0.19763    4e-05
8100    2559.60715    9    0.21808    7e-05
8101    2559.82523    10    0.34033    7e-05
8102    2560.16556    9    0.25078    7e-05
8103    2560.41634    10    0.26276    6e-05
8104    2560.6791    9    0.2829    8e-05
8105    2560.962    8    0.99998    0.0002
8106    2561.96198    7    0.90135    0.00033
8107    2562.86333    8    0.15995    6e-05
8108    2563.02328    9    0.33804    0.00012
8109    2563.36132    10    0.27694    6e-05
8110    2563.63826    9    0.23679    7e-05
8111    2563.87505    10    0.27408    6e-05
8112    2564.14913    9    0.25019    8e-05
8113    2564.39932    10    0.10251    2e-05
8114    2564.50183    9    0.14333    4e-05
8115    2564.64516    10    0.21198    5e-05
8116    2564.85714    9    0.34769    0.00011
8117    2565.20483    8    1.2716    0.00027
8118    2566.47643    7    0.57013    0.0002
8119    2567.04656    8    0.28418    0.00011
8120    2567.33074    9    0.33123    0.00012
8121    2567.66197    10    0.14525    3e-05
8122    2567.80722    9    0.26337    8e-05
8123    2568.07059    8    0.9159    0.00019
8124    2568.98649    7    0.4028    0.00014
8125    2569.38929    8    0.23499    9e-05
8126    2569.62428    9    0.133    5e-05
8127    2569.75728    10    0.32634    7e-05
8128    2570.08362    9    0.15439    4e-05
8129    2570.23801    10    0.15507    3e-05
8130    2570.39308    9    0.20726    6e-05
8131    2570.60034    10    0.1596    3e-05
8132    2570.75994    9    0.12748    4e-05
8133    2570.88742    10    0.27141    5e-05
8134    2571.15883    9    0.13453    4e-05
8135    2571.29336    10    0.17678    4e-05
8136    2571.47014    9    0.29592    9e-05
8137    2571.76606    10    0.15612    3e-05
8138    2571.92218    9    0.2852    8e-05
8139    2572.20738    10    0.15311    3e-05
8140    2572.36049    9    0.13485    4e-05
8141    2572.49534    10    0.19614    4e-05
8142    2572.69148    9    0.23162    7e-05
8143    2572.9231    10    0.11602    2e-05
8144    2573.03912    9    0.22163    6e-05
8145    2573.26075    10    0.15614    3e-05
8146    2573.41689    9    0.17045    5e-05
8147    2573.58734    10    0.30858    7e-05
8148    2573.89592    9    0.33621    0.0001
8149    2574.23213    10    0.22296    4e-05
8150    2574.45509    9    0.12798    4e-05
8151    2574.58307    10    0.10801    2e-05
8152    2574.69108    9    0.22058    7e-05
8153    2574.91166    10    0.17203    4e-05
8154    2575.08369    9    0.22049    7e-05
8155    2575.30418    10    0.28513    6e-05
8156    2575.58931    9    0.26799    8e-05
8157    2575.8573    10    0.1587    3e-05
8158    2576.016    9    0.37258    0.00012
8159    2576.38858    10    0.17304    4e-05
8160    2576.56162    9    0.13475    4e-05
8161    2576.69637    10    0.125    3e-05
8162    2576.82137    9    0.16704    5e-05
8163    2576.98841    10    0.12224    3e-05
8164    2577.11065    9    0.16968    5e-05
8165    2577.28033    10    0.3632    8e-05
8166    2577.64353    9    0.10659    4e-05
8167    2577.75012    10    0.18875    4e-05
8168    2577.93887    9    0.1804    5e-05
8169    2578.11927    10    0.15363    3e-05
8170    2578.2729    9    0.14073    4e-05
8171    2578.41363    10    0.28655    6e-05
8172    2578.70018    9    0.20528    6e-05
8173    2578.90546    10    0.20582    4e-05
8174    2579.11128    9    0.14954    4e-05
8175    2579.26082    10    0.12479    3e-05
8176    2579.38561    9    0.17141    5e-05
8177    2579.55702    10    0.28027    5e-05
8178    2579.83729    9    0.21097    7e-05
8179    2580.04826    10    0.25614    5e-05
8180    2580.3044    9    0.11925    4e-05
8181    2580.42365    10    0.17473    3e-05
8182    2580.59838    9    0.17022    5e-05
8183    2580.7686    10    0.30214    6e-05
8184    2581.07074    9    0.28934    8e-05
8185    2581.36008    10    0.1995    4e-05
8186    2581.55958    9    0.16272    5e-05
8187    2581.7223    10    0.19443    4e-05
8188    2581.91673    9    0.37181    0.00011
8189    2582.28854    8    1.0723    0.00022
8190    2583.36084    7    0.5955    0.00021
8191    2583.95634    8    0.14264    5e-05
8192    2584.09898    9    0.2354    8e-05
8193    2584.33438    10    0.20367    4e-05
8194    2584.53805    9    0.15382    5e-05
8195    2584.69187    10    0.20814    4e-05
8196    2584.90001    9    0.32386    9e-05
8197    2585.22387    8    1.84608    0.00038
8198    2587.06995    7    0.52245    0.00018
8199    2587.5924    6    0.34197    0.00013
8200    2587.93437    7    0.41182    0.00016
8201    2588.34619    8    0.20104    8e-05
8202    2588.54723    9    0.35176    0.00013
8203    2588.89899    10    0.19115    4e-05
8204    2589.09014    9    0.24046    7e-05
8205    2589.3306    8    1.40197    0.00028
8206    2590.73257    9    0.32537    0.00011
8207    2591.05794    8    1.57366    0.00032
8208    2592.6316    9    0.23517    9e-05
8209    2592.86677    10    0.23589    5e-05
8210    2593.10266    9    0.1412    4e-05
8211    2593.24386    10    0.2934    6e-05
8212    2593.53726    9    0.29503    8e-05
8213    2593.83229    10    0.16432    3e-05
8214    2593.99661    9    0.24278    7e-05
8215    2594.23939    8    1.50439    0.00031
8216    2595.74378    7    0.78852    0.00028
8217    2596.5323    8    0.18857    7e-05
8218    2596.72087    9    0.21088    7e-05
8219    2596.93175    10    0.14823    3e-05
8220    2597.07998    9    0.15474    5e-05
8221    2597.23472    10    0.23674    5e-05
8222    2597.47146    9    0.21259    6e-05
8223    2597.68405    10    0.2223    5e-05
8224    2597.90635    9    0.2145    6e-05
8225    2598.12085    10    0.31477    7e-05
8226    2598.43562    9    0.11854    3e-05
8227    2598.55416    8    1.42569    0.0003
8228    2599.97985    7    0.61491    0.00022
8229    2600.59476    8    0.1634    6e-05
8230    2600.75816    9    0.14416    5e-05
8231    2600.90232    10    0.23995    5e-05
8232    2601.14227    9    0.17937    5e-05
8233    2601.32164    10    0.17237    3e-05
8234    2601.49401    9    0.28645    9e-05
8235    2601.78046    10    0.27758    6e-05
8236    2602.05804    9    0.24958    8e-05
8237    2602.30762    10    0.33878    7e-05
8238    2602.6464    9    0.23212    7e-05
8239    2602.87852    10    0.20726    4e-05
8240    2603.08578    9    0.33384    9e-05
8241    2603.41962    10    0.10429    2e-05
8242    2603.52391    9    0.13555    4e-05
8243    2603.65946    10    0.16699    3e-05
8244    2603.82645    9    0.21018    6e-05
8245    2604.03663    10    0.25037    5e-05
8246    2604.287    9    0.18698    5e-05
8247    2604.47398    8    1.98827    0.00041
8248    2606.46225    9    0.16076    5e-05
8249    2606.62301    10    0.19385    4e-05
8250    2606.81686    9    0.17197    5e-05
8251    2606.98883    10    0.11121    2e-05
8252    2607.10004    9    0.26545    8e-05
8253    2607.36549    10    0.35199    8e-05
8254    2607.71748    9    0.22507    7e-05
8255    2607.94255    10    0.13746    2e-05
8256    2608.08001    9    0.1887    6e-05
8257    2608.26871    10    0.1258    3e-05
8258    2608.39451    9    0.19714    6e-05
8259    2608.59165    10    0.24154    5e-05
8260    2608.83319    9    0.30204    9e-05
8261    2609.13523    10    0.11205    3e-05
8262    2609.24728    9    0.10603    3e-05
8263    2609.35331    10    0.20081    4e-05
8264    2609.55412    9    0.25298    7e-05
8265    2609.8071    10    0.18276    4e-05
8266    2609.98986    9    0.30273    9e-05
8267    2610.29259    10    0.27395    5e-05
8268    2610.56654    9    0.29573    8e-05
8269    2610.86227    10    0.11476    2e-05
8270    2610.97703    9    0.11096    4e-05
8271    2611.08799    10    0.21499    5e-05
8272    2611.30298    9    0.10338    3e-05
8273    2611.40636    10    0.30347    6e-05
8274    2611.70983    9    0.10837    3e-05
8275    2611.8182    10    0.11884    3e-05
8276    2611.93704    9    0.1052    3e-05
8277    2612.04224    10    0.16295    3e-05
8278    2612.20519    9    0.22615    6e-05
8279    2612.43134    10    0.11658    2e-05
8280    2612.54792    9    0.32022    0.0001
8281    2612.86814    10    0.20607    4e-05
8282    2613.07421    9    0.20655    6e-05
8283    2613.28076    10    0.22851    5e-05
8284    2613.50927    9    0.26023    7e-05
8285    2613.7695    8    1.27496    0.00026
8286    2615.04446    9    0.10396    3e-05
8287    2615.14842    10    0.12851    3e-05
8288    2615.27693    9    0.31126    9e-05
8289    2615.58819    10    0.15033    3e-05
8290    2615.73852    9    0.33214    9e-05
8291    2616.07066    10    0.15479    3e-05
8292    2616.22545    9    0.36067    0.00011
8293    2616.58612    10    0.1649    3e-05
8294    2616.75102    9    0.34939    0.0001
8295    2617.10041    10    0.25319    5e-05
8296    2617.3536    9    0.15789    5e-05
8297    2617.51149    8    0.74835    0.00015
8298    2618.25984    7    0.41483    0.00014
8299    2618.67467    8    0.20307    8e-05
8300    2618.87774    9    0.34249    0.00012
8301    2619.22023    10    0.36193    8e-05
8302    2619.58216    9    0.15546    4e-05
8303    2619.73762    10    0.18553    4e-05
8304    2619.92315    9    0.11059    3e-05
8305    2620.03374    10    0.30894    6e-05
8306    2620.34268    9    0.10659    3e-05
8307    2620.44927    10    0.207    4e-05
8308    2620.65627    9    0.16294    4e-05
8309    2620.81921    10    0.26055    6e-05
8310    2621.07976    9    0.12977    4e-05
8311    2621.20953    10    0.20067    4e-05
8312    2621.4102    9    0.13023    4e-05
8313    2621.54043    10    0.34637    7e-05
8314    2621.8868    9    0.12225    3e-05
8315    2622.00905    10    0.26491    5e-05
8316    2622.27396    9    0.16484    5e-05
8317    2622.4388    10    0.15624    3e-05
8318    2622.59504    9    0.27332    8e-05
8319    2622.86836    10    0.30439    6e-05
8320    2623.17275    9    0.12755    4e-05
8321    2623.3003    10    0.19507    4e-05
8322    2623.49537    9    0.237    7e-05
8323    2623.73237    10    0.15389    3e-05
8324    2623.88626    9    0.24247    7e-05
8325    2624.12873    10    0.11574    2e-05
8326    2624.24447    9    0.30388    9e-05
8327    2624.54835    10    0.13954    3e-05
8328    2624.68789    9    0.18231    5e-05
8329    2624.8702    10    0.34887    7e-05
8330    2625.21907    9    0.1777    5e-05
8331    2625.39677    10    0.18827    4e-05
8332    2625.58504    9    0.35924    0.00011
8333    2625.94428    10    0.12893    2e-05
8334    2626.07321    9    0.12918    3e-05
8335    2626.20239    10    0.36103    7e-05
8336    2626.56342    9    0.26781    8e-05
8337    2626.83123    10    0.16895    3e-05
8338    2627.00018    9    0.34131    0.0001
8339    2627.34149    10    0.32546    6e-05
8340    2627.66695    9    0.31435    9e-05
8341    2627.9813    10    0.12095    2e-05
8342    2628.10225    9    0.28094    9e-05
8343    2628.38319    10    0.20429    4e-05
8344    2628.58748    9    0.19404    5e-05
8345    2628.78152    10    0.34007    7e-05
8346    2629.12159    9    0.23682    7e-05
8347    2629.35841    10    0.34285    7e-05
8348    2629.70126    9    0.29091    9e-05
8349    2629.99217    10    0.36308    8e-05
8350    2630.35525    9    0.17021    5e-05
8351    2630.52546    10    0.30606    6e-05
8352    2630.83152    9    0.18002    6e-05
8353    2631.01154    10    0.35982    7e-05
8354    2631.37136    9    0.13465    4e-05
8355    2631.50601    10    0.27811    6e-05
8356    2631.78412    9    0.33846    0.0001
8357    2632.12258    8    0.93548    0.00019
8358    2633.05806    9    0.35815    0.00012
8359    2633.41621    10    0.34513    7e-05
8360    2633.76134    9    0.28879    8e-05
8361    2634.05013    10    0.2516    5e-05
8362    2634.30173    9    0.32002    9e-05
8363    2634.62175    10    0.20816    4e-05
8364    2634.82991    9    0.15854    4e-05
8365    2634.98845    10    0.2016    4e-05
8366    2635.19005    9    0.18179    6e-05
8367    2635.37184    10    0.12625    2e-05
8368    2635.49809    9    0.13445    4e-05
8369    2635.63254    10    0.13928    3e-05
8370    2635.77182    9    0.30978    9e-05
8371    2636.0816    10    0.33273    7e-05
