l    time_i    C(l)    Tau_i     Delta_n
9841    4535.305283    1    0.386382    7.7e-05
9842    4535.691665    0    0.20099    2.5e-05
9843    4535.892655    1    0.530148    9e-05
9844    4536.422803    2    1.053159    0.000129
9845    4537.475962    1    0.265184    5.3e-05
9846    4537.741146    0    0.232237    2.8e-05
9847    4537.973383    1    0.506764    8.6e-05
9848    4538.480147    0    0.32553    4e-05
9849    4538.805677    1    0.31232    5.2e-05
9850    4539.117997    0    0.182285    2.2e-05
9851    4539.300282    1    0.313122    5.3e-05
9852    4539.613404    2    2.486035    0.000303
9853    4542.099439    1    0.279062    5.6e-05
9854    4542.378501    2    1.675767    0.000204
9855    4544.054268    3    1.119453    0.000223
9856    4545.173721    2    0.18146    3.9e-05
9857    4545.355181    3    1.127297    0.000225
9858    4546.482478    2    0.35912    7.6e-05
9859    4546.841598    1    0.368967    7.4e-05
9860    4547.210565    0    0.456634    5.6e-05
9861    4547.667199    1    0.413908    7e-05
9862    4548.081107    2    1.147932    0.00014
9863    4549.229039    1    0.518708    0.000103
9864    4549.747747    0    0.315966    3.8e-05
9865    4550.063713    1    0.250849    4.2e-05
9866    4550.314562    0    0.539589    6.6e-05
9867    4550.854151    1    0.550097    9.2e-05
9868    4551.404248    0    0.315463    3.8e-05
9869    4551.719711    1    0.403237    6.7e-05
9870    4552.122948    0    0.505005    6.1e-05
9871    4552.627953    1    0.188567    3.2e-05
9872    4552.81652    2    0.95482    0.000116
9873    4553.77134    1    0.196896    3.9e-05
9874    4553.968236    0    0.245511    3e-05
9875    4554.213747    1    0.397601    6.7e-05
9876    4554.611348    0    0.468365    5.7e-05
9877    4555.079713    1    0.427649    7.2e-05
9878    4555.507362    0    0.282647    3.4e-05
9879    4555.790009    1    0.224304    3.8e-05
9880    4556.014313    0    0.290832    3.6e-05
9881    4556.305145    1    0.22343    3.8e-05
9882    4556.528575    0    0.487913    5.9e-05
9883    4557.016488    1    0.245901    4.2e-05
9884    4557.262389    2    1.457023    0.000177
9885    4558.719412    1    0.155133    3e-05
9886    4558.874545    0    0.185545    2.2e-05
9887    4559.06009    1    0.276197    4.6e-05
9888    4559.336287    0    0.401221    4.9e-05
9889    4559.737508    1    0.224045    3.8e-05
9890    4559.961553    0    0.484239    5.8e-05
9891    4560.445792    1    0.325453    5.5e-05
9892    4560.771245    2    2.47467    0.0003
9893    4563.245915    1    0.168092    3.3e-05
9894    4563.414007    0    0.274385    3.3e-05
9895    4563.688392    1    0.336139    5.6e-05
9896    4564.024531    2    1.777446    0.000215
9897    4565.801977    3    0.856987    0.00017
9898    4566.658964    2    0.213005    4.5e-05
9899    4566.871969    1    0.487806    9.7e-05
9900    4567.359775    0    0.433064    5.3e-05
9901    4567.792839    1    0.552614    9.3e-05
9902    4568.345453    0    0.160385    1.9e-05
9903    4568.505838    1    0.318495    5.4e-05
9904    4568.824333    0    0.353559    4.3e-05
9905    4569.177892    1    0.361557    6.1e-05
9906    4569.539449    0    0.305567    3.7e-05
9907    4569.845016    1    0.368465    6.2e-05
9908    4570.213481    0    0.346499    4.2e-05
9909    4570.55998    1    0.428095    7.2e-05
9910    4570.988075    0    0.294354    3.6e-05
9911    4571.282429    1    0.374817    6.3e-05
9912    4571.657246    0    0.260122    3.1e-05
9913    4571.917368    1    0.242835    4e-05
9914    4572.160203    2    1.007019    0.000121
9915    4573.167222    3    1.160127    0.000229
9916    4574.327349    4    0.431248    9e-05
9917    4574.758597    5    0.336173    7.2e-05
9918    4575.09477    4    0.399059    8.6e-05
9919    4575.493829    3    0.388977    8.3e-05
9920    4575.882806    2    0.303172    6.3e-05
9921    4576.185978    1    0.21576    4.3e-05
9922    4576.401738    0    0.336656    4.1e-05
9923    4576.738394    1    0.337781    5.6e-05
9924    4577.076175    0    0.523478    6.3e-05
9925    4577.599653    1    0.329177    5.5e-05
9926    4577.92883    2    0.719712    8.6e-05
9927    4578.648542    1    0.427115    8.4e-05
9928    4579.075657    0    0.32131    3.9e-05
9929    4579.396967    1    0.532882    8.9e-05
9930    4579.929849    0    0.180803    2.2e-05
9931    4580.110652    1    0.27055    4.6e-05
9932    4580.381202    2    2.442436    0.000294
9933    4582.823638    3    0.75653    0.00015
9934    4583.580168    2    0.206273    4.4e-05
9935    4583.786441    1    0.212598    4.2e-05
9936    4583.999039    0    0.198015    2.3e-05
9937    4584.197054    1    0.375831    6.2e-05
9938    4584.572885    0    0.199494    2.4e-05
9939    4584.772379    1    0.410937    6.9e-05
9940    4585.183316    2    1.307615    0.000157
9941    4586.490931    1    0.248551    4.9e-05
9942    4586.739482    0    0.451321    5.4e-05
9943    4587.190803    1    0.546153    9.1e-05
9944    4587.736956    0    0.469216    5.6e-05
9945    4588.206172    1    0.318905    5.3e-05
9946    4588.525077    0    0.5244    6.3e-05
9947    4589.049477    1    0.18323    3e-05
9948    4589.232707    0    0.519934    6.2e-05
9949    4589.752641    1    0.278156    4.6e-05
9950    4590.030797    2    1.875864    0.000226
9951    4591.906661    1    0.229825    4.5e-05
9952    4592.136486    0    0.194373    2.4e-05
9953    4592.330859    1    0.413838    6.9e-05
9954    4592.744697    0    0.162679    2e-05
9955    4592.907376    1    0.351725    5.8e-05
9956    4593.259101    0    0.2617    3.2e-05
9957    4593.520801    1    0.271415    4.5e-05
9958    4593.792216    0    0.342971    4.2e-05
9959    4594.135187    1    0.408189    6.8e-05
9960    4594.543376    0    0.527421    6.3e-05
9961    4595.070797    1    0.339287    5.7e-05
9962    4595.410084    2    1.184516    0.000142
9963    4596.5946    1    0.313407    6.1e-05
9964    4596.908007    0    0.435021    5.2e-05
9965    4597.343028    1    0.451069    7.5e-05
9966    4597.794097    0    0.430868    5.2e-05
9967    4598.224965    1    0.456383    7.6e-05
9968    4598.681348    0    0.223003    2.7e-05
9969    4598.904351    1    0.339691    5.7e-05
9970    4599.244042    2    0.71972    8.6e-05
9971    4599.963762    3    0.806179    0.000158
9972    4600.769941    2    0.307207    6.4e-05
9973    4601.077148    1    0.329159    6.4e-05
9974    4601.406307    2    0.75266    9e-05
9975    4602.158967    3    1.070845    0.00021
9976    4603.229812    2    0.252955    5.3e-05
9977    4603.482767    3    0.804001    0.000158
9978    4604.286768    2    0.296331    6.2e-05
9979    4604.583099    1    0.202163    4e-05
9980    4604.785262    0    0.473221    5.6e-05
9981    4605.258483    1    0.355275    5.9e-05
9982    4605.613758    0    0.313477    3.7e-05
9983    4605.927235    1    0.432627    7.2e-05
9984    4606.359862    0    0.347327    4.2e-05
9985    4606.707189    1    0.371016    6.2e-05
9986    4607.078205    0    0.199869    2.4e-05
9987    4607.278074    1    0.404696    6.7e-05
9988    4607.68277    0    0.239849    2.9e-05
9989    4607.922619    1    0.327277    5.4e-05
9990    4608.249896    0    0.380881    4.6e-05
9991    4608.630777    1    0.546939    9.1e-05
9992    4609.177716    0    0.375122    4.5e-05
9993    4609.552838    1    0.317829    5.2e-05
9994    4609.870667    0    0.38277    4.6e-05
9995    4610.253437    1    0.3945    6.5e-05
9996    4610.647937    0    0.291975    3.5e-05
9997    4610.939912    1    0.327387    5.4e-05
9998    4611.267299    0    0.201816    2.4e-05
9999    4611.469115    1    0.325744    5.4e-05
10000    4611.794859    0    0.203554    2.4e-05
10001    4611.998413    1    0.174872    2.9e-05
10002    4612.173285    0    0.200408    2.4e-05
10003    4612.373693    1    0.424803    7.1e-05
10004    4612.798496    0    0.230139    2.8e-05
10005    4613.028635    1    0.266597    4.4e-05
10006    4613.295232    0    0.171537    2e-05
10007    4613.466769    1    0.242458    4.1e-05
10008    4613.709227    0    0.471556    5.6e-05
10009    4614.180783    1    0.26604    4.5e-05
10010    4614.446823    0    0.159274    1.9e-05
10011    4614.606097    1    0.206446    3.5e-05
10012    4614.812543    0    0.450585    5.3e-05
10013    4615.263128    1    0.195175    3.2e-05
10014    4615.458303    0    0.339561    4.1e-05
10015    4615.797864    1    0.259399    4.3e-05
10016    4616.057263    0    0.402168    4.8e-05
10017    4616.459431    1    0.514367    8.5e-05
10018    4616.973798    2    0.691152    8.3e-05
10019    4617.66495    1    0.46896    9.2e-05
10020    4618.13391    2    1.595646    0.000191
10021    4619.729556    3    0.778573    0.000152
10022    4620.508129    4    0.410891    8.6e-05
10023    4620.91902    3    0.235578    5e-05
10024    4621.154598    4    0.59647    0.000124
10025    4621.751068    5    0.82241    0.000174
10026    4622.573478    6    0.324362    6.9e-05
10027    4622.89784    7    0.38529    8.3e-05
10028    4623.28313    6    0.579473    0.000123
10029    4623.862603    7    0.516409    0.00011
10030    4624.379012    6    0.616467    0.000132
10031    4624.995479    7    0.503542    0.000107
10032    4625.499021    8    0.502753    0.000107
10033    4626.001774    7    0.798857    0.000169
10034    4626.800631    6    0.389307    8.3e-05
10035    4627.189938    5    0.659671    0.000141
10036    4627.849609    6    0.499388    0.000106
10037    4628.348997    7    0.420174    9e-05
10038    4628.769171    6    0.311547    6.6e-05
10039    4629.080718    5    0.34837    7.4e-05
10040    4629.429088    4    0.561174    0.000119
10041    4629.990262    3    0.16485    3.4e-05
10042    4630.155112    2    0.495639    0.000103
10043    4630.650751    3    0.419109    8.2e-05
10044    4631.06986    2    0.414276    8.6e-05
10045    4631.484136    1    0.23692    4.6e-05
10046    4631.721056    0    0.340687    4e-05
10047    4632.061743    1    0.519927    8.6e-05
10048    4632.58167    0    0.411489    4.9e-05
10049    4632.993159    1    0.248283    4.1e-05
10050    4633.241442    0    0.294071    3.5e-05
10051    4633.535513    1    0.193883    3.2e-05
10052    4633.729396    0    0.455488    5.4e-05
10053    4634.184884    1    0.523454    8.6e-05
10054    4634.708338    0    0.489948    5.8e-05
10055    4635.198286    1    0.186531    3.1e-05
10056    4635.384817    0    0.236085    2.8e-05
10057    4635.620902    1    0.344774    5.7e-05
10058    4635.965676    0    0.410253    4.9e-05
10059    4636.375929    1    0.354695    5.9e-05
10060    4636.730624    0    0.286901    3.4e-05
10061    4637.017525    1    0.526278    8.7e-05
10062    4637.543803    0    0.18709    2.2e-05
10063    4637.730893    1    0.191305    3.2e-05
10064    4637.922198    0    0.176792    2.1e-05
10065    4638.09899    1    0.458437    7.5e-05
10066    4638.557427    0    0.226548    2.7e-05
10067    4638.783975    1    0.429005    7e-05
10068    4639.21298    0    0.274474    3.3e-05
10069    4639.487454    1    0.201327    3.3e-05
10070    4639.688781    0    0.24799    2.9e-05
10071    4639.936771    1    0.306852    5.1e-05
10072    4640.243623    0    0.17027    2e-05
10073    4640.413893    1    0.347091    5.7e-05
10074    4640.760984    2    1.401414    0.000167
10075    4642.162398    1    0.438178    8.5e-05
10076    4642.600576    0    0.349906    4.2e-05
10077    4642.950482    1    0.407659    6.7e-05
10078    4643.358141    0    0.461833    5.5e-05
10079    4643.819974    1    0.321581    5.2e-05
10080    4644.141555    0    0.157573    1.9e-05
10081    4644.299128    1    0.363423    6e-05
10082    4644.662551    0    0.358924    4.2e-05
10083    4645.021475    1    0.237051    3.9e-05
10084    4645.258526    0    0.186793    2.3e-05
10085    4645.445319    1    0.503851    8.3e-05
10086    4645.94917    0    0.377867    4.5e-05
10087    4646.327037    1    0.359246    5.9e-05
10088    4646.686283    0    0.219728    2.6e-05
10089    4646.906011    1    0.508382    8.4e-05
10090    4647.414393    0    0.291474    3.4e-05
10091    4647.705867    1    0.423471    6.9e-05
10092    4648.129338    0    0.297545    3.5e-05
10093    4648.426883    1    0.329796    5.4e-05
10094    4648.756679    0    0.326882    3.9e-05
10095    4649.083561    1    0.332977    5.5e-05
10096    4649.416538    2    1.464402    0.000174
10097    4650.88094    3    1.259798    0.000244
10098    4652.140738    4    0.892118    0.000184
10099    4653.032856    3    0.273157    5.7e-05
10100    4653.306013    2    0.162256    3.3e-05
10101    4653.468269    1    0.372197    7.2e-05
10102    4653.840466    0    0.235242    2.8e-05
10103    4654.075708    1    0.166507    2.7e-05
10104    4654.242215    0    0.210556    2.5e-05
10105    4654.452771    1    0.596339    9.8e-05
10106    4655.04911    0    0.46624    5.6e-05
10107    4655.51535    1    0.561323    9.2e-05
10108    4656.076673    2    2.05651    0.000244
10109    4658.133183    3    0.622658    0.000121
10110    4658.755841    2    0.279133    5.7e-05
10111    4659.034974    1    0.329334    6.4e-05
10112    4659.364308    0    0.265112    3.1e-05
10113    4659.62942    1    0.45328    7.4e-05
10114    4660.0827    0    0.528484    6.3e-05
10115    4660.611184    1    0.37256    6.1e-05
10116    4660.983744    0    0.489232    5.8e-05
10117    4661.472976    1    0.424782    6.9e-05
10118    4661.897758    2    1.274998    0.000151
10119    4663.172756    1    0.224108    4.4e-05
10120    4663.396864    0    0.212265    2.5e-05
10121    4663.609129    1    0.560497    9.1e-05
10122    4664.169626    2    1.818527    0.000216
10123    4665.988153    1    0.255608    5e-05
10124    4666.243761    0    0.418689    5e-05
10125    4666.66245    1    0.208256    3.4e-05
10126    4666.870706    2    0.985059    0.000116
10127    4667.855765    3    1.304171    0.000253
10128    4669.159936    2    0.458645    9.5e-05
10129    4669.618581    1    0.2209    4.3e-05
10130    4669.839481    0    0.364492    4.3e-05
10131    4670.203973    1    0.192428    3.1e-05
10132    4670.396401    0    0.217475    2.5e-05
10133    4670.613876    1    0.285313    4.7e-05
10134    4670.899189    0    0.30532    3.6e-05
10135    4671.204509    1    0.20012    3.2e-05
10136    4671.404629    0    0.226462    2.7e-05
10137    4671.631091    1    0.394327    6.4e-05
10138    4672.025418    0    0.242594    2.9e-05
10139    4672.268012    1    0.195842    3.2e-05
10140    4672.463854    0    0.359201    4.2e-05
10141    4672.823055    1    0.432306    7.1e-05
10142    4673.255361    0    0.240202    2.8e-05
10143    4673.495563    1    0.410459    6.8e-05
10144    4673.906022    0    0.175761    2.1e-05
10145    4674.081783    1    0.203889    3.3e-05
10146    4674.285672    2    1.16406    0.000138
10147    4675.449732    1    0.38734    7.5e-05
10148    4675.837072    0    0.499297    5.9e-05
10149    4676.336369    1    0.226664    3.7e-05
10150    4676.563033    0    0.201037    2.4e-05
10151    4676.76407    1    0.351646    5.8e-05
10152    4677.115716    2    2.177211    0.000257
10153    4679.292927    1    0.235218    4.6e-05
10154    4679.528145    0    0.325327    3.8e-05
10155    4679.853472    1    0.354876    5.8e-05
10156    4680.208348    0    0.330282    3.9e-05
10157    4680.53863    1    0.213836    3.5e-05
10158    4680.752466    0    0.403241    4.7e-05
10159    4681.155707    1    0.439939    7.2e-05
10160    4681.595646    2    1.024025    0.000121
10161    4682.619671    3    0.470177    9.1e-05
10162    4683.089848    2    0.20469    4.2e-05
10163    4683.294538    1    0.279043    5.4e-05
10164    4683.573581    0    0.35847    4.2e-05
10165    4683.932051    1    0.367649    6e-05
10166    4684.2997    0    0.434076    5.1e-05
10167    4684.733776    1    0.289366    4.8e-05
10168    4685.023142    2    2.445416    0.000288
10169    4687.468558    1    0.500031    9.6e-05
10170    4687.968589    0    0.519974    6.2e-05
10171    4688.488563    1    0.483807    7.9e-05
10172    4688.97237    0    0.210263    2.5e-05
10173    4689.182633    1    0.407215    6.7e-05
10174    4689.589848    0    0.163006    1.9e-05
10175    4689.752854    1    0.220773    3.6e-05
10176    4689.973627    0    0.217079    2.6e-05
10177    4690.190706    1    0.188855    3.1e-05
10178    4690.379561    0    0.28758    3.4e-05
10179    4690.667141    1    0.312293    5e-05
10180    4690.979434    0    0.197248    2.3e-05
10181    4691.176682    1    0.269513    4.3e-05
10182    4691.446195    0    0.269022    3.2e-05
10183    4691.715217    1    0.463311    7.5e-05
10184    4692.178528    0    0.326491    3.8e-05
10185    4692.505019    1    0.494362    8e-05
10186    4692.999381    0    0.227334    2.7e-05
10187    4693.226715    1    0.33445    5.4e-05
10188    4693.561165    0    0.284088    3.3e-05
10189    4693.845253    1    0.470057    7.6e-05
10190    4694.31531    2    1.370351    0.000161
10191    4695.685661    1    0.512138    9.9e-05
10192    4696.197799    0    0.434535    5.1e-05
10193    4696.632334    1    0.283607    4.6e-05
10194    4696.915941    2    2.060887    0.000242
10195    4698.976828    1    0.365193    7.1e-05
10196    4699.342021    0    0.297123    3.5e-05
10197    4699.639144    1    0.469715    7.6e-05
10198    4700.108859    0    0.174729    2.1e-05
10199    4700.283588    1    0.234211    3.8e-05
10200    4700.517799    0    0.220551    2.6e-05
10201    4700.73835    1    0.400672    6.5e-05
10202    4701.139022    2    1.581672    0.000186
10203    4702.720694    1    0.488587    9.4e-05
10204    4703.209281    0    0.393549    4.6e-05
10205    4703.60283    1    0.581671    9.4e-05
10206    4704.184501    2    0.859352    0.000101
10207    4705.043853    1    0.301619    5.8e-05
10208    4705.345472    0    0.493363    5.8e-05
10209    4705.838835    1    0.353273    5.7e-05
10210    4706.192108    0    0.316927    3.7e-05
10211    4706.509035    1    0.193315    3.2e-05
10212    4706.70235    2    0.925755    0.000108
10213    4707.628105    1    0.445894    8.6e-05
10214    4708.073999    0    0.271013    3.1e-05
10215    4708.345012    1    0.285712    4.7e-05
10216    4708.630724    0    0.328249    3.8e-05
10217    4708.958973    1    0.215164    3.5e-05
10218    4709.174137    0    0.491092    5.7e-05
10219    4709.665229    1    0.166088    2.7e-05
10220    4709.831317    0    0.405937    4.7e-05
10221    4710.237254    1    0.380806    6.2e-05
10222    4710.61806    0    0.186385    2.2e-05
10223    4710.804445    1    0.50411    8.2e-05
10224    4711.308555    0    0.437529    5.1e-05
10225    4711.746084    1    0.507361    8.2e-05
10226    4712.253445    0    0.204946    2.4e-05
10227    4712.458391    1    0.581291    9.4e-05
10228    4713.039682    0    0.545494    6.4e-05
10229    4713.585176    1    0.522971    8.4e-05
10230    4714.108147    0    0.32019    3.7e-05
10231    4714.428337    1    0.304317    5e-05
10232    4714.732654    2    1.486965    0.000173
10233    4716.219619    1    0.200765    3.8e-05
10234    4716.420384    0    0.499632    5.9e-05
10235    4716.920016    1    0.521526    8.4e-05
10236    4717.441542    0    0.35203    4.1e-05
10237    4717.793572    1    0.225943    3.6e-05
10238    4718.019515    0    0.216895    2.5e-05
10239    4718.23641    1    0.170648    2.8e-05
10240    4718.407058    0    0.476319    5.5e-05
10241    4718.883377    1    0.188317    3e-05
10242    4719.071694    0    0.346479    4.1e-05
10243    4719.418173    1    0.193728    3.1e-05
10244    4719.611901    2    1.556843    0.000182
10245    4721.168744    1    0.415605    7.9e-05
10246    4721.584349    0    0.518668    6.1e-05
10247    4722.103017    1    0.296115    4.8e-05
10248    4722.399132    0    0.383248    4.5e-05
10249    4722.78238    1    0.186638    3e-05
10250    4722.969018    2    1.207043    0.00014
10251    4724.176061    1    0.289206    5.6e-05
10252    4724.465267    0    0.175658    2e-05
10253    4724.640925    1    0.19432    3.1e-05
10254    4724.835245    2    2.242009    0.000261
10255    4727.077254    1    0.247861    4.8e-05
10256    4727.325115    0    0.335457    3.9e-05
10257    4727.660572    1    0.523493    8.4e-05
10258    4728.184065    0    0.49679    5.8e-05
10259    4728.680855    1    0.257177    4.2e-05
10260    4728.938032    0    0.538494    6.3e-05
10261    4729.476526    1    0.285578    4.6e-05
10262    4729.762104    0    0.18753    2.1e-05
10263    4729.949634    1    0.238954    3.8e-05
10264    4730.188588    0    0.224973    2.6e-05
10265    4730.413561    1    0.416835    6.7e-05
10266    4730.830396    0    0.358524    4.2e-05
10267    4731.18892    1    0.421372    6.8e-05
10268    4731.610292    2    1.59051    0.000185
10269    4733.200802    3    0.547972    0.000104
10270    4733.748774    4    0.653669    0.000133
10271    4734.402443    3    0.466781    9.7e-05
10272    4734.869224    2    0.440496    8.9e-05
10273    4735.30972    1    0.394361    7.6e-05
10274    4735.704081    0    0.266086    3.1e-05
10275    4735.970167    1    0.166644    2.7e-05
10276    4736.136811    0    0.416545    4.9e-05
10277    4736.553356    1    0.197924    3.2e-05
10278    4736.75128    0    0.296875    3.4e-05
10279    4737.048155    1    0.370288    6e-05
10280    4737.418443    0    0.156638    1.8e-05
10281    4737.575081    1    0.518646    8.4e-05
10282    4738.093727    0    0.406732    4.7e-05
10283    4738.500459    1    0.311693    5.1e-05
10284    4738.812152    0    0.371677    4.3e-05
10285    4739.183829    1    0.175358    2.8e-05
10286    4739.359187    0    0.189746    2.2e-05
10287    4739.548933    1    0.494842    7.9e-05
10288    4740.043775    0    0.360704    4.2e-05
10289    4740.404479    1    0.449146    7.3e-05
10290    4740.853625    0    0.206911    2.4e-05
10291    4741.060536    1    0.311269    5.1e-05
10292    4741.371805    0    0.427937    5e-05
10293    4741.799742    1    0.334399    5.4e-05
10294    4742.134141    0    0.225338    2.6e-05
10295    4742.359479    1    0.49694    8e-05
10296    4742.856419    0    0.221984    2.6e-05
10297    4743.078403    1    0.233771    3.7e-05
10298    4743.312174    2    1.887003    0.000219
10299    4745.199177    1    0.327952    6.3e-05
10300    4745.527129    2    1.144547    0.000132
10301    4746.671676    1    0.286242    5.5e-05
10302    4746.957918    0    0.257422    3e-05
10303    4747.21534    1    0.266335    4.3e-05
10304    4747.481675    2    1.771526    0.000205
10305    4749.253201    1    0.322873    6.1e-05
10306    4749.576074    2    0.716254    8.3e-05
10307    4750.292328    1    0.279418    5.3e-05
10308    4750.571746    0    0.351835    4e-05
10309    4750.923581    1    0.255247    4.1e-05
10310    4751.178828    0    0.530907    6.2e-05
10311    4751.709735    1    0.180886    2.9e-05
10312    4751.890621    2    2.048794    0.000236
10313    4753.939415    3    1.214395    0.00023
10314    4755.15381    4    0.553171    0.000112
10315    4755.706981    3    0.364551    7.5e-05
10316    4756.071532    4    0.904604    0.000183
10317    4756.976136    5    0.298608    6.1e-05
10318    4757.274744    4    0.544921    0.000113
10319    4757.819665    5    0.421424    8.7e-05
10320    4758.241089    6    0.729892    0.000151
10321    4758.970981    5    0.337872    7e-05
10322    4759.308853    6    0.726299    0.000149
10323    4760.035152    5    0.290526    6e-05
10324    4760.325678    6    0.24385    5.1e-05
10325    4760.569528    7    0.580772    0.000121
10326    4761.1503    8    0.369012    7.7e-05
10327    4761.519312    9    0.321173    6.6e-05
10328    4761.840485    10    0.374025    7.4e-05
10329    4762.21451    9    0.407759    8.3e-05
10330    4762.622269    10    0.739234    0.000146
10331    4763.361503    9    0.343071    6.9e-05
10332    4763.704574    10    0.807407    0.000159
10333    4764.511981    9    0.781478    0.000159
10334    4765.293459    10    0.323795    6.4e-05
10335    4765.617254    9    0.479532    9.7e-05
10336    4766.096786    10    0.336438    6.6e-05
10337    4766.433224    9    0.801334    0.000162
10338    4767.234558    10    0.342012    6.7e-05
10339    4767.57657    9    0.344255    6.9e-05
10340    4767.920825    8    1.541137    0.000304
10341    4769.461962    7    0.813678    0.000167
10342    4770.27564    6    0.33125    6.9e-05
10343    4770.60689    5    0.59075    0.000122
10344    4771.19764    6    0.422906    8.7e-05
10345    4771.620546    5    0.558708    0.000115
10346    4772.179254    6    0.460006    9.4e-05
10347    4772.63926    5    0.513459    0.000106
10348    4773.152719    4    0.235752    4.9e-05
10349    4773.388471    3    0.37494    7.6e-05
10350    4773.763411    2    0.341141    6.9e-05
10351    4774.104552    3    0.725474    0.000137
10352    4774.830026    2    0.340541    6.9e-05
10353    4775.170567    1    0.334495    6.4e-05
10354    4775.505062    0    0.239377    2.8e-05
10355    4775.744439    1    0.226874    3.6e-05
10356    4775.971313    2    1.596587    0.000184
10357    4777.5679    1    0.492351    9.3e-05
10358    4778.060251    0    0.547839    6.3e-05
10359    4778.60809    1    0.32221    5.2e-05
10360    4778.9303    0    0.338454    3.9e-05
10361    4779.268754    1    0.401173    6.4e-05
10362    4779.669927    0    0.277045    3.2e-05
10363    4779.946972    1    0.534744    8.6e-05
10364    4780.481716    0    0.404515    4.6e-05
10365    4780.886231    1    0.312668    5e-05
10366    4781.198899    0    0.203266    2.4e-05
10367    4781.402165    1    0.315732    5e-05
10368    4781.717897    2    1.179349    0.000136
10369    4782.897246    1    0.168606    3.2e-05
10370    4783.065852    0    0.265044    3.1e-05
10371    4783.330896    1    0.21278    3.4e-05
10372    4783.543676    0    0.321786    3.7e-05
10373    4783.865462    1    0.491448    7.9e-05
10374    4784.35691    0    0.310283    3.5e-05
10375    4784.667193    1    0.211855    3.4e-05
10376    4784.879048    2    0.947538    0.000109
10377    4785.826586    1    0.329656    6.3e-05
10378    4786.156242    0    0.364184    4.2e-05
10379    4786.520426    1    0.258799    4.2e-05
10380    4786.779225    0    0.162928    1.9e-05
10381    4786.942153    1    0.482327    7.7e-05
10382    4787.42448    0    0.307007    3.5e-05
10383    4787.731487    1    0.439311    7.1e-05
10384    4788.170798    0    0.41174    4.8e-05
10385    4788.582538    1    0.344613    5.5e-05
10386    4788.927151    0    0.240074    2.8e-05
10387    4789.167225    1    0.310129    5e-05
10388    4789.477354    0    0.330921    3.8e-05
10389    4789.808275    1    0.242369    3.8e-05
10390    4790.050644    0    0.212446    2.5e-05
10391    4790.26309    1    0.183504    2.9e-05
10392    4790.446594    0    0.166391    2e-05
10393    4790.612985    1    0.317288    5.1e-05
10394    4790.930273    0    0.340259    3.9e-05
10395    4791.270532    1    0.209312    3.3e-05
10396    4791.479844    0    0.177557    2.1e-05
10397    4791.657401    1    0.351392    5.6e-05
10398    4792.008793    0    0.160037    1.8e-05
10399    4792.16883    1    0.369075    5.8e-05
10400    4792.537905    0    0.226126    2.6e-05
10401    4792.764031    1    0.335826    5.4e-05
10402    4793.099857    0    0.212807    2.5e-05
10403    4793.312664    1    0.25525    4.1e-05
10404    4793.567914    0    0.481569    5.5e-05
10405    4794.049483    1    0.27691    4.4e-05
10406    4794.326393    0    0.260766    3e-05
10407    4794.587159    1    0.200448    3.2e-05
10408    4794.787607    2    1.85525    0.000213
10409    4796.642857    1    0.354431    6.6e-05
10410    4796.997288    0    0.442981    5e-05
10411    4797.440269    1    0.399265    6.3e-05
10412    4797.839534    0    0.280346    3.2e-05
10413    4798.11988    1    0.304164    4.8e-05
10414    4798.424044    0    0.27645    3.2e-05
10415    4798.700494    1    0.334641    5.4e-05
10416    4799.035135    0    0.443634    5.1e-05
10417    4799.478769    1    0.393373    6.2e-05
10418    4799.872142    2    1.313762    0.000151
10419    4801.185904    1    0.2501    4.7e-05
10420    4801.436004    0    0.479578    5.5e-05
10421    4801.915582    1    0.312438    5e-05
10422    4802.22802    0    0.268803    3.1e-05
10423    4802.496823    1    0.205904    3.3e-05
10424    4802.702727    0    0.163102    1.9e-05
10425    4802.865829    1    0.243836    3.9e-05
10426    4803.109665    0    0.237541    2.7e-05
10427    4803.347206    1    0.323329    5.2e-05
10428    4803.670535    0    0.312446    3.6e-05
10429    4803.982981    1    0.4261    6.8e-05
10430    4804.409081    0    0.180502    2.1e-05
10431    4804.589583    1    0.274748    4.4e-05
10432    4804.864331    0    0.253141    2.9e-05
10433    4805.117472    1    0.27153    4.3e-05
10434    4805.389002    0    0.386288    4.4e-05
10435    4805.77529    1    0.554221    8.8e-05
10436    4806.329511    0    0.180586    2.1e-05
10437    4806.510097    1    0.329624    5.2e-05
10438    4806.839721    0    0.172241    2e-05
10439    4807.011962    1    0.187358    3e-05
10440    4807.19932    2    1.393133    0.00016
10441    4808.592453    1    0.428708    8e-05
10442    4809.021161    0    0.169941    1.9e-05
10443    4809.191102    1    0.269454    4.3e-05
10444    4809.460556    0    0.386521    4.4e-05
10445    4809.847077    1    0.21277    3.4e-05
10446    4810.059847    0    0.303965    3.5e-05
10447    4810.363812    1    0.171895    2.7e-05
10448    4810.535707    0    0.26395    3e-05
10449    4810.799657    1    0.395098    6.3e-05
10450    4811.194755    0    0.256125    3e-05
10451    4811.45088    1    0.412667    6.6e-05
10452    4811.863547    0    0.321334    3.7e-05
10453    4812.184881    1    0.439688    7e-05
10454    4812.624569    2    1.102458    0.000126
10455    4813.727027    1    0.265389    5e-05
10456    4813.992416    2    2.140622    0.000245
10457    4816.133038    3    0.750908    0.000141
10458    4816.883946    2    0.227601    4.5e-05
10459    4817.111547    1    0.208318    3.9e-05
