l    time_i    C(l)    Tau_i     Delta_n
7642    3740.94828    9    0.4364    9e-05
7643    3741.38468    10    0.26315    4e-05
7644    3741.64783    9    0.44145    9e-05
7645    3742.08928    10    0.34293    5e-05
7646    3742.43221    9    0.34909    7e-05
7647    3742.7813    10    0.44925    6e-05
7648    3743.23055    9    0.49618    0.0001
7649    3743.72673    10    0.4234    6e-05
7650    3744.15013    9    0.32984    7e-05
7651    3744.47997    10    0.42327    6e-05
7652    3744.90324    9    0.38451    8e-05
7653    3745.28775    10    0.24364    3e-05
7654    3745.53139    9    0.37097    7e-05
7655    3745.90236    10    0.36353    5e-05
7656    3746.26589    9    0.20156    4e-05
7657    3746.46745    10    0.3155    4e-05
7658    3746.78295    9    0.39809    8e-05
7659    3747.18104    10    0.33193    4e-05
7660    3747.51297    9    0.2614    5e-05
7661    3747.77437    10    0.47508    6e-05
7662    3748.24945    9    0.26035    5e-05
7663    3748.5098    10    0.37599    5e-05
7664    3748.88579    9    0.4825    9e-05
7665    3749.36829    8    1.61638    0.00022
7666    3750.98467    7    1.04127    0.00025
7667    3752.02594    8    0.48112    0.00013
7668    3752.50706    7    1.1043    0.00027
7669    3753.61136    8    0.36188    9e-05
7670    3753.97324    7    0.80256    0.00019
7671    3754.7758    6    0.9117    0.00024
7672    3755.6875    7    0.24194    7e-05
7673    3755.92944    6    0.51459    0.00014
7674    3756.44403    7    0.22572    6e-05
7675    3756.66975    8    0.38863    0.0001
7676    3757.05838    9    0.33476    8e-05
7677    3757.39314    10    0.25405    4e-05
7678    3757.64719    9    0.41415    8e-05
7679    3758.06134    8    2.20344    0.0003
7680    3760.26478    9    0.43318    0.0001
7681    3760.69796    10    0.28596    4e-05
7682    3760.98392    9    0.47449    9e-05
7683    3761.45841    10    0.30102    4e-05
7684    3761.75943    9    0.47287    0.0001
7685    3762.2323    10    0.44011    6e-05
7686    3762.67241    9    0.24063    5e-05
7687    3762.91304    10    0.45765    6e-05
7688    3763.37069    9    0.45823    9e-05
7689    3763.82892    10    0.2758    4e-05
7690    3764.10472    9    0.29797    6e-05
7691    3764.40269    10    0.51912    7e-05
7692    3764.92181    9    0.33286    6e-05
7693    3765.25467    10    0.49986    7e-05
7694    3765.75453    9    0.3013    6e-05
7695    3766.05583    10    0.4731    6e-05
7696    3766.52893    9    0.43869    9e-05
7697    3766.96762    10    0.33878    5e-05
7698    3767.3064    9    0.22621    4e-05
7699    3767.53261    10    0.23853    3e-05
7700    3767.77114    9    0.41208    8e-05
7701    3768.18322    10    0.31157    4e-05
7702    3768.49479    9    0.26642    5e-05
7703    3768.76121    10    0.47655    6e-05
7704    3769.23776    9    0.33997    7e-05
7705    3769.57773    10    0.4527    6e-05
7706    3770.03043    9    0.36577    7e-05
7707    3770.3962    8    2.67354    0.00036
7708    3773.06974    9    0.50031    0.00012
7709    3773.57005    8    2.375    0.00032
7710    3775.94505    7    1.59434    0.00039
7711    3777.53939    8    0.25124    6e-05
7712    3777.79063    9    0.48263    0.00012
7713    3778.27326    10    0.40497    5e-05
7714    3778.67823    9    0.27457    5e-05
7715    3778.9528    10    0.28555    4e-05
7716    3779.23835    9    0.46527    0.0001
7717    3779.70362    10    0.40144    6e-05
7718    3780.10506    9    0.34291    7e-05
7719    3780.44797    8    1.57241    0.00021
7720    3782.02038    9    0.41784    0.0001
7721    3782.43822    10    0.1938    3e-05
7722    3782.63202    9    0.42947    8e-05
7723    3783.06149    8    2.76322    0.00037
7724    3785.82471    9    0.28964    7e-05
7725    3786.11435    10    0.25707    3e-05
7726    3786.37142    9    0.32674    6e-05
7727    3786.69816    10    0.22194    3e-05
7728    3786.9201    9    0.32517    6e-05
7729    3787.24527    10    0.27642    3e-05
7730    3787.52169    9    0.38467    8e-05
7731    3787.90636    10    0.20937    3e-05
7732    3788.11573    9    0.33345    6e-05
7733    3788.44918    8    1.29359    0.00017
7734    3789.74277    7    1.06549    0.00026
7735    3790.80826    6    1.07331    0.00027
7736    3791.88157    7    0.29475    8e-05
7737    3792.17632    8    0.25109    7e-05
7738    3792.42741    9    0.48195    0.00011
7739    3792.90936    10    0.20137    3e-05
7740    3793.11073    9    0.20031    4e-05
7741    3793.31104    10    0.22444    3e-05
7742    3793.53548    9    0.53275    0.00011
7743    3794.06823    10    0.39161    6e-05
7744    3794.45984    9    0.43343    9e-05
7745    3794.89327    8    1.87984    0.00025
7746    3796.77311    9    0.38773    9e-05
7747    3797.16084    10    0.22393    3e-05
7748    3797.38477    9    0.32416    6e-05
7749    3797.70893    8    1.40665    0.00019
7750    3799.11558    9    0.25981    6e-05
7751    3799.37539    10    0.25001    3e-05
7752    3799.6254    9    0.38142    7e-05
7753    3800.00682    10    0.29843    4e-05
7754    3800.30525    9    0.47962    0.0001
7755    3800.78487    10    0.34311    5e-05
7756    3801.12798    9    0.30957    6e-05
7757    3801.43755    10    0.3512    4e-05
7758    3801.78875    9    0.5228    0.0001
7759    3802.31155    10    0.2764    4e-05
7760    3802.58795    9    0.4025    8e-05
7761    3802.99045    10    0.36533    5e-05
7762    3803.35578    9    0.21699    4e-05
7763    3803.57277    10    0.35338    5e-05
7764    3803.92615    9    0.22188    4e-05
7765    3804.14803    10    0.32126    4e-05
7766    3804.46929    9    0.40309    8e-05
7767    3804.87238    8    1.96986    0.00026
7768    3806.84224    9    0.2081    5e-05
7769    3807.05034    10    0.25634    3e-05
7770    3807.30668    9    0.45992    9e-05
7771    3807.7666    10    0.31038    4e-05
7772    3808.07698    9    0.36456    7e-05
7773    3808.44154    10    0.4297    5e-05
7774    3808.87124    9    0.36736    7e-05
7775    3809.2386    10    0.30181    4e-05
7776    3809.54041    9    0.28339    6e-05
7777    3809.8238    10    0.31387    4e-05
7778    3810.13767    9    0.19681    3e-05
7779    3810.33448    10    0.33557    4e-05
7780    3810.67005    9    0.2435    5e-05
7781    3810.91355    10    0.22583    3e-05
7782    3811.13938    9    0.51849    0.0001
7783    3811.65787    8    1.49531    0.0002
7784    3813.15318    9    0.53454    0.00013
7785    3813.68772    10    0.25427    3e-05
7786    3813.94199    9    0.36817    7e-05
7787    3814.31016    10    0.25345    4e-05
7788    3814.56361    9    0.20619    4e-05
7789    3814.7698    10    0.29895    4e-05
7790    3815.06875    9    0.27972    5e-05
7791    3815.34847    10    0.3177    5e-05
7792    3815.66617    9    0.40755    8e-05
7793    3816.07372    10    0.36108    5e-05
7794    3816.4348    9    0.51562    0.0001
7795    3816.95042    10    0.36793    4e-05
7796    3817.31835    9    0.40896    8e-05
7797    3817.72731    10    0.37929    5e-05
7798    3818.1066    9    0.35658    7e-05
7799    3818.46318    8    1.41664    0.00019
7800    3819.87982    7    1.14581    0.00027
7801    3821.02563    8    0.23016    6e-05
7802    3821.25579    7    0.76736    0.00019
7803    3822.02315    8    0.34236    9e-05
7804    3822.36551    9    0.34133    8e-05
7805    3822.70684    8    1.40042    0.00019
7806    3824.10726    9    0.37392    9e-05
7807    3824.48118    10    0.45198    6e-05
7808    3824.93316    9    0.27987    6e-05
7809    3825.21303    10    0.35046    4e-05
7810    3825.56349    9    0.4369    8e-05
7811    3826.00039    10    0.25132    3e-05
7812    3826.25171    9    0.38071    7e-05
7813    3826.63242    10    0.28334    4e-05
7814    3826.91576    9    0.24594    5e-05
7815    3827.1617    8    1.25543    0.00016
7816    3828.41713    9    0.40572    9e-05
7817    3828.82285    10    0.31432    4e-05
7818    3829.13717    9    0.19702    4e-05
7819    3829.33419    10    0.24698    3e-05
7820    3829.58117    9    0.24796    5e-05
7821    3829.82913    10    0.22894    3e-05
7822    3830.05807    9    0.26746    5e-05
7823    3830.32553    10    0.30666    4e-05
7824    3830.63219    9    0.27512    6e-05
7825    3830.90731    10    0.40105    5e-05
7826    3831.30836    9    0.38098    8e-05
7827    3831.68934    10    0.24588    3e-05
7828    3831.93522    9    0.38116    8e-05
7829    3832.31638    10    0.443    6e-05
7830    3832.75938    9    0.2205    4e-05
7831    3832.97988    10    0.31547    4e-05
7832    3833.29535    9    0.47502    9e-05
7833    3833.77037    10    0.33024    4e-05
7834    3834.10061    9    0.41104    8e-05
7835    3834.51165    10    0.37215    5e-05
7836    3834.8838    9    0.19712    4e-05
7837    3835.08092    10    0.51935    6e-05
7838    3835.60027    9    0.19046    4e-05
7839    3835.79073    10    0.27174    4e-05
7840    3836.06247    9    0.29581    6e-05
7841    3836.35828    10    0.28449    4e-05
7842    3836.64277    9    0.52559    0.00011
7843    3837.16836    10    0.2418    3e-05
7844    3837.41016    9    0.28476    6e-05
7845    3837.69492    10    0.22601    3e-05
7846    3837.92093    9    0.44376    9e-05
7847    3838.36469    8    1.95912    0.00026
7848    3840.32381    7    1.57187    0.00038
7849    3841.89568    6    0.9085    0.00023
7850    3842.80418    7    0.30019    8e-05
7851    3843.10437    6    0.46828    0.00012
7852    3843.57265    7    0.32725    9e-05
7853    3843.8999    8    0.50905    0.00013
7854    3844.40895    9    0.33784    8e-05
7855    3844.74679    10    0.20263    3e-05
7856    3844.94942    9    0.42327    9e-05
7857    3845.37269    10    0.47474    6e-05
7858    3845.84743    9    0.23009    4e-05
7859    3846.07752    10    0.43609    6e-05
7860    3846.51361    9    0.20977    4e-05
7861    3846.72338    10    0.25878    3e-05
7862    3846.98216    9    0.39046    7e-05
7863    3847.37262    10    0.19542    3e-05
7864    3847.56804    9    0.43455    9e-05
7865    3848.00259    10    0.44892    5e-05
7866    3848.45151    9    0.33718    6e-05
7867    3848.78869    10    0.18868    3e-05
7868    3848.97737    9    0.26138    5e-05
7869    3849.23875    10    0.29668    4e-05
7870    3849.53543    9    0.20025    4e-05
7871    3849.73568    10    0.35958    4e-05
7872    3850.09526    9    0.36807    7e-05
7873    3850.46333    10    0.43406    6e-05
7874    3850.89739    9    0.20088    4e-05
7875    3851.09827    10    0.38417    5e-05
7876    3851.48244    9    0.52494    0.0001
7877    3852.00738    10    0.40498    6e-05
7878    3852.41236    9    0.44028    9e-05
7879    3852.85264    10    0.22946    3e-05
7880    3853.0821    9    0.22639    4e-05
7881    3853.30849    10    0.43109    6e-05
7882    3853.73958    9    0.20283    4e-05
7883    3853.94241    10    0.26715    4e-05
7884    3854.20956    9    0.39742    8e-05
7885    3854.60698    10    0.29991    4e-05
7886    3854.90689    9    0.19977    4e-05
7887    3855.10666    10    0.22983    3e-05
7888    3855.33649    9    0.37296    7e-05
7889    3855.70945    8    1.27071    0.00016
7890    3856.98016    7    0.86215    0.00021
7891    3857.84231    8    0.39366    0.0001
7892    3858.23597    7    1.00152    0.00024
7893    3859.23749    8    0.29347    7e-05
7894    3859.53096    9    0.45212    0.00011
7895    3859.98308    10    0.22188    3e-05
7896    3860.20496    9    0.27359    5e-05
7897    3860.47855    10    0.4526    6e-05
7898    3860.93115    9    0.50983    9e-05
7899    3861.44098    10    0.49979    7e-05
7900    3861.94077    9    0.47265    9e-05
7901    3862.41342    10    0.26035    3e-05
7902    3862.67377    9    0.45496    9e-05
7903    3863.12873    8    1.68081    0.00022
7904    3864.80954    9    0.25046    6e-05
7905    3865.06    10    0.39382    6e-05
7906    3865.45382    9    0.40697    8e-05
7907    3865.86079    10    0.27511    4e-05
7908    3866.1359    9    0.21635    4e-05
7909    3866.35225    10    0.36104    5e-05
7910    3866.71329    9    0.24947    5e-05
7911    3866.96276    10    0.23369    3e-05
7912    3867.19645    9    0.34281    7e-05
7913    3867.53926    10    0.3019    4e-05
7914    3867.84116    9    0.36084    7e-05
7915    3868.202    10    0.40904    5e-05
7916    3868.61104    9    0.27625    6e-05
7917    3868.88729    10    0.37842    5e-05
7918    3869.26571    9    0.20803    4e-05
7919    3869.47374    10    0.42806    6e-05
7920    3869.9018    9    0.33455    7e-05
7921    3870.23635    10    0.25495    3e-05
7922    3870.4913    9    0.28186    6e-05
7923    3870.77316    10    0.35959    5e-05
7924    3871.13275    9    0.2883    6e-05
7925    3871.42105    10    0.33222    5e-05
7926    3871.75327    9    0.33115    6e-05
7927    3872.08442    8    1.2416    0.00016
7928    3873.32602    9    0.50225    0.00012
7929    3873.82827    8    2.75922    0.00036
7930    3876.58749    9    0.25485    6e-05
7931    3876.84234    10    0.25626    3e-05
7932    3877.0986    9    0.4504    9e-05
7933    3877.549    10    0.47981    7e-05
7934    3878.02881    9    0.26302    5e-05
7935    3878.29183    10    0.32372    4e-05
7936    3878.61555    9    0.44566    9e-05
7937    3879.06121    8    1.29971    0.00017
7938    3880.36092    9    0.3847    9e-05
7939    3880.74562    10    0.40663    5e-05
7940    3881.15225    9    0.38516    8e-05
7941    3881.53741    10    0.37513    5e-05
7942    3881.91254    9    0.3157    6e-05
7943    3882.22824    10    0.52728    7e-05
7944    3882.75552    9    0.44572    9e-05
7945    3883.20124    10    0.40105    5e-05
7946    3883.60229    9    0.22062    4e-05
7947    3883.82291    10    0.40081    5e-05
7948    3884.22372    9    0.52686    0.0001
7949    3884.75058    10    0.23957    3e-05
7950    3884.99015    9    0.42477    9e-05
7951    3885.41492    8    1.29909    0.00017
7952    3886.71401    7    0.94407    0.00022
7953    3887.65808    8    0.53048    0.00013
7954    3888.18856    7    1.29332    0.0003
7955    3889.48188    8    0.21528    6e-05
7956    3889.69716    9    0.41229    9e-05
7957    3890.10945    10    0.43727    5e-05
7958    3890.54672    9    0.2443    5e-05
7959    3890.79102    8    1.19743    0.00016
7960    3891.98845    7    1.39371    0.00033
7961    3893.38216    8    0.51215    0.00013
7962    3893.89431    9    0.23622    5e-05
7963    3894.13053    8    1.51325    0.0002
7964    3895.64378    9    0.33567    8e-05
7965    3895.97945    10    0.28983    4e-05
7966    3896.26928    9    0.37123    7e-05
7967    3896.64051    10    0.21539    3e-05
7968    3896.8559    9    0.4378    8e-05
7969    3897.2937    8    1.56034    0.0002
7970    3898.85404    9    0.45074    0.0001
7971    3899.30478    10    0.46809    7e-05
7972    3899.77287    9    0.23651    5e-05
7973    3900.00938    10    0.47477    6e-05
7974    3900.48415    9    0.49695    9e-05
7975    3900.9811    10    0.43419    5e-05
7976    3901.41529    9    0.19433    3e-05
7977    3901.60962    10    0.37136    5e-05
7978    3901.98098    9    0.25789    5e-05
7979    3902.23887    10    0.2416    4e-05
7980    3902.48047    9    0.49668    0.0001
7981    3902.97715    10    0.26194    4e-05
7982    3903.23909    9    0.30969    6e-05
7983    3903.54878    8    1.26378    0.00016
7984    3904.81256    7    0.63769    0.00015
7985    3905.45025    6    0.59173    0.00014
7986    3906.04198    7    0.48739    0.00013
7987    3906.52937    8    0.37782    9e-05
7988    3906.90719    7    1.15749    0.00027
7989    3908.06468    8    0.55519    0.00013
7990    3908.61987    9    0.25458    6e-05
7991    3908.87445    10    0.36682    5e-05
7992    3909.24127    9    0.32838    6e-05
7993    3909.56965    8    2.22724    0.00029
7994    3911.79689    9    0.35553    9e-05
7995    3912.15242    10    0.23711    3e-05
7996    3912.38953    9    0.33366    6e-05
7997    3912.72319    10    0.22331    3e-05
7998    3912.9465    9    0.38272    7e-05
7999    3913.32922    10    0.43095    6e-05
8000    3913.76017    9    0.35723    7e-05
8001    3914.1174    10    0.37864    5e-05
8002    3914.49604    9    0.27166    5e-05
8003    3914.7677    10    0.41978    5e-05
8004    3915.18748    9    0.4278    9e-05
8005    3915.61528    10    0.43874    6e-05
8006    3916.05402    9    0.2086    4e-05
8007    3916.26262    10    0.44092    6e-05
8008    3916.70354    9    0.21414    4e-05
8009    3916.91768    10    0.35162    5e-05
8010    3917.2693    9    0.24832    5e-05
8011    3917.51762    10    0.38494    5e-05
8012    3917.90256    9    0.37008    7e-05
8013    3918.27264    10    0.28928    4e-05
8014    3918.56192    9    0.26887    6e-05
8015    3918.83079    10    0.19742    3e-05
8016    3919.02821    9    0.31245    6e-05
8017    3919.34066    10    0.24666    3e-05
8018    3919.58732    9    0.34263    6e-05
8019    3919.92995    10    0.27027    3e-05
8020    3920.20022    9    0.24555    4e-05
8021    3920.44577    10    0.26706    4e-05
8022    3920.71283    9    0.40612    7e-05
8023    3921.11895    10    0.37435    5e-05
8024    3921.4933    9    0.48814    9e-05
8025    3921.98144    10    0.36901    4e-05
8026    3922.35045    9    0.27808    5e-05
8027    3922.62853    8    2.31248    0.0003
8028    3924.94101    9    0.44614    0.0001
8029    3925.38715    10    0.42922    6e-05
8030    3925.81637    9    0.21463    4e-05
8031    3926.031    10    0.46654    6e-05
8032    3926.49754    9    0.52157    0.0001
8033    3927.01911    10    0.383    5e-05
8034    3927.40211    9    0.41094    8e-05
8035    3927.81305    10    0.20188    3e-05
8036    3928.01493    9    0.2646    5e-05
8037    3928.27953    10    0.34743    4e-05
8038    3928.62696    9    0.20453    4e-05
8039    3928.83149    10    0.40718    5e-05
8040    3929.23867    9    0.34185    6e-05
8041    3929.58052    10    0.44692    5e-05
8042    3930.02744    9    0.47721    9e-05
8043    3930.50465    10    0.52359    6e-05
8044    3931.02824    9    0.33617    7e-05
8045    3931.36441    10    0.32062    4e-05
8046    3931.68503    9    0.44265    8e-05
8047    3932.12768    8    1.86536    0.00024
8048    3933.99304    9    0.30573    8e-05
8049    3934.29877    10    0.44965    6e-05
8050    3934.74842    9    0.50732    9e-05
8051    3935.25574    10    0.52161    7e-05
8052    3935.77735    9    0.31844    6e-05
8053    3936.09579    8    2.01815    0.00026
8054    3938.11394    9    0.47684    0.00011
8055    3938.59078    10    0.31622    4e-05
8056    3938.907    9    0.47511    0.0001
8057    3939.38211    10    0.32687    5e-05
8058    3939.70898    9    0.19763    4e-05
8059    3939.90661    10    0.19617    3e-05
8060    3940.10278    9    0.45846    9e-05
8061    3940.56124    10    0.48402    6e-05
8062    3941.04526    9    0.27699    5e-05
8063    3941.32225    10    0.46029    6e-05
8064    3941.78254    9    0.26331    5e-05
8065    3942.04585    10    0.4369    6e-05
8066    3942.48275    9    0.25324    5e-05
8067    3942.73599    10    0.3773    5e-05
8068    3943.11329    9    0.32359    6e-05
8069    3943.43688    10    0.38077    5e-05
8070    3943.81765    9    0.51501    9e-05
8071    3944.33266    10    0.32627    4e-05
8072    3944.65893    9    0.27946    6e-05
8073    3944.93839    10    0.25853    3e-05
8074    3945.19692    9    0.35802    7e-05
8075    3945.55494    10    0.41937    5e-05
8076    3945.97431    9    0.25606    5e-05
8077    3946.23037    10    0.19206    2e-05
8078    3946.42243    9    0.20146    4e-05
8079    3946.62389    10    0.47728    6e-05
8080    3947.10117    9    0.28465    5e-05
8081    3947.38582    10    0.20816    2e-05
8082    3947.59398    9    0.49271    9e-05
8083    3948.08669    10    0.22341    3e-05
8084    3948.3101    9    0.43202    8e-05
8085    3948.74212    10    0.30666    4e-05
8086    3949.04878    9    0.24532    5e-05
8087    3949.2941    10    0.43025    6e-05
8088    3949.72435    9    0.3206    6e-05
8089    3950.04495    10    0.34864    5e-05
8090    3950.39359    9    0.45426    9e-05
8091    3950.84785    10    0.44267    6e-05
8092    3951.29052    9    0.32326    6e-05
8093    3951.61378    10    0.21399    2e-05
8094    3951.82777    9    0.51204    9e-05
8095    3952.33981    10    0.44635    6e-05
8096    3952.78616    9    0.46035    9e-05
8097    3953.24651    10    0.37711    5e-05
8098    3953.62362    9    0.25464    5e-05
8099    3953.87826    10    0.32604    4e-05
8100    3954.2043    9    0.53177    0.0001
8101    3954.73607    10    0.39068    5e-05
8102    3955.12675    9    0.23196    5e-05
8103    3955.35871    10    0.29242    4e-05
8104    3955.65113    9    0.23155    4e-05
8105    3955.88268    8    1.13524    0.00015
8106    3957.01792    9    0.23552    5e-05
8107    3957.25344    10    0.20375    2e-05
8108    3957.45719    9    0.32866    6e-05
8109    3957.78585    10    0.40259    6e-05
8110    3958.18844    9    0.31994    6e-05
8111    3958.50838    10    0.23868    3e-05
8112    3958.74706    9    0.28438    5e-05
8113    3959.03144    10    0.24823    3e-05
8114    3959.27967    9    0.42488    8e-05
8115    3959.70455    10    0.52841    7e-05
8116    3960.23296    9    0.33149    6e-05
8117    3960.56445    10    0.19458    2e-05
8118    3960.75903    9    0.46317    9e-05
8119    3961.2222    8    1.86979    0.00024
8120    3963.09199    7    0.69793    0.00017
8121    3963.78992    8    0.37406    9e-05
8122    3964.16398    7    1.64382    0.00038
8123    3965.8078    8    0.26005    7e-05
8124    3966.06785    9    0.3138    7e-05
8125    3966.38165    8    1.58011    0.0002
8126    3967.96176    9    0.30833    7e-05
8127    3968.27009    8    2.85037    0.00036
8128    3971.12046    9    0.20566    5e-05
8129    3971.32612    10    0.26585    3e-05
8130    3971.59197    9    0.45365    8e-05
8131    3972.04562    10    0.24971    3e-05
8132    3972.29533    9    0.46175    8e-05
8133    3972.75708    10    0.4465    6e-05
8134    3973.20358    9    0.30232    5e-05
8135    3973.5059    10    0.35316    5e-05
8136    3973.85906    9    0.2259    4e-05
8137    3974.08496    8    2.87277    0.00036
8138    3976.95773    9    0.34898    8e-05
8139    3977.30671    10    0.32614    4e-05
8140    3977.63285    9    0.23097    5e-05
8141    3977.86382    10    0.35312    5e-05
8142    3978.21694    9    0.50442    0.0001
8143    3978.72136    10    0.36769    4e-05
8144    3979.08905    9    0.4497    8e-05
8145    3979.53875    10    0.49189    6e-05
8146    3980.03064    9    0.49509    9e-05
8147    3980.52573    10    0.27365    3e-05
8148    3980.79938    9    0.35373    6e-05
8149    3981.15311    10    0.52312    7e-05
8150    3981.67623    9    0.3835    7e-05
8151    3982.05973    10    0.36465    5e-05
8152    3982.42438    9    0.19052    4e-05
8153    3982.6149    10    0.18847    3e-05
8154    3982.80337    9    0.20831    4e-05
8155    3983.01168    10    0.19311    3e-05
8156    3983.20479    9    0.23374    5e-05
8157    3983.43853    8    2.47702    0.00031
8158    3985.91555    9    0.43295    0.0001
8159    3986.3485    10    0.414    5e-05
8160    3986.7625    9    0.50219    9e-05
8161    3987.26469    8    2.53121    0.00032
8162    3989.7959    9    0.52228    0.00012
8163    3990.31818    10    0.19085    2e-05
8164    3990.50903    9    0.41605    8e-05
8165    3990.92508    10    0.36664    5e-05
8166    3991.29172    9    0.20155    4e-05
8167    3991.49327    10    0.19983    3e-05
8168    3991.6931    9    0.4083    8e-05
8169    3992.1014    10    0.3028    3e-05
8170    3992.4042    9    0.21587    4e-05
8171    3992.62007    10    0.27725    3e-05
8172    3992.89732    9    0.29215    6e-05
8173    3993.18947    10    0.48957    6e-05
8174    3993.67904    9    0.22761    4e-05
8175    3993.90665    10    0.35358    5e-05
8176    3994.26023    9    0.20357    3e-05
8177    3994.4638    10    0.52907    7e-05
8178    3994.99287    9    0.5225    0.0001
8179    3995.51537    10    0.20971    3e-05
8180    3995.72508    9    0.51483    9e-05
8181    3996.23991    10    0.52752    6e-05
8182    3996.76743    9    0.2977    6e-05
8183    3997.06513    10    0.25248    3e-05
8184    3997.31761    9    0.25016    5e-05
8185    3997.56777    10    0.30064    4e-05
8186    3997.86841    9    0.27855    5e-05
8187    3998.14696    10    0.23279    3e-05
8188    3998.37975    9    0.53565    0.0001
8189    3998.9154    10    0.40081    6e-05
8190    3999.31621    9    0.45595    9e-05
8191    3999.77216    10    0.40625    5e-05
8192    4000.17841    9    0.37893    7e-05
8193    4000.55734    10    0.24049    3e-05
8194    4000.79783    9    0.38024    7e-05
8195    4001.17807    10    0.31116    4e-05
8196    4001.48923    9    0.25437    5e-05
8197    4001.7436    10    0.40773    5e-05
8198    4002.15133    9    0.39265    8e-05
8199    4002.54398    10    0.52101    6e-05
8200    4003.06499    9    0.22066    5e-05
8201    4003.28565    8    3.01566    0.00038
8202    4006.30131    9    0.33544    7e-05
8203    4006.63675    10    0.24955    3e-05
8204    4006.8863    9    0.27763    5e-05
8205    4007.16393    10    0.52627    6e-05
8206    4007.6902    9    0.2139    4e-05
8207    4007.9041    10    0.29704    3e-05
8208    4008.20114    9    0.30876    6e-05
8209    4008.5099    10    0.51162    7e-05
8210    4009.02152    9    0.37358    7e-05
8211    4009.3951    10    0.4599    6e-05
8212    4009.855    9    0.27502    5e-05
8213    4010.13002    10    0.48645    6e-05
8214    4010.61647    9    0.20673    4e-05
8215    4010.8232    8    1.6908    0.00022
8216    4012.514    7    0.85847    0.00019
8217    4013.37247    8    0.31393    7e-05
8218    4013.6864    9    0.28898    6e-05
8219    4013.97538    10    0.19654    2e-05
8220    4014.17192    9    0.45898    9e-05
8221    4014.6309    10    0.28078    3e-05
8222    4014.91168    9    0.41959    8e-05
8223    4015.33127    10    0.47141    6e-05
8224    4015.80268    9    0.27512    5e-05
8225    4016.0778    8    1.12786    0.00015
8226    4017.20566    9    0.41945    0.0001
8227    4017.62511    10    0.31677    4e-05
8228    4017.94188    9    0.36758    7e-05
8229    4018.30946    10    0.32159    4e-05
8230    4018.63105    9    0.53582    0.0001
8231    4019.16687    10    0.2408    4e-05
8232    4019.40767    9    0.43904    8e-05
8233    4019.84671    10    0.37892    5e-05
8234    4020.22563    9    0.40487    7e-05
8235    4020.6305    10    0.46904    6e-05
8236    4021.09954    9    0.2437    5e-05
8237    4021.34324    10    0.24256    3e-05
8238    4021.5858    9    0.47686    9e-05
8239    4022.06266    10    0.30453    4e-05
8240    4022.36719    9    0.30778    6e-05
8241    4022.67497    10    0.24418    3e-05
8242    4022.91915    9    0.24712    5e-05
8243    4023.16627    10    0.32488    4e-05
8244    4023.49115    9    0.41328    8e-05
8245    4023.90443    8    1.55141    0.0002
8246    4025.45584    9    0.38387    9e-05
8247    4025.83971    10    0.49353    6e-05
8248    4026.33324    9    0.27033    5e-05
8249    4026.60357    10    0.35036    4e-05
8250    4026.95393    9    0.32666    6e-05
8251    4027.28059    10    0.25095    3e-05
8252    4027.53154    9    0.21571    4e-05
8253    4027.74725    10    0.4089    5e-05
8254    4028.15615    9    0.22164    4e-05
8255    4028.37779    10    0.21599    3e-05
8256    4028.59378    9    0.37322    7e-05
8257    4028.967    10    0.3685    5e-05
8258    4029.3355    9    0.32721    6e-05
8259    4029.66271    10    0.27472    3e-05
8260    4029.93743    9    0.37149    7e-05
8261    4030.30892    10    0.50761    6e-05
8262    4030.81653    9    0.25736    5e-05
8263    4031.07389    8    2.48374    0.00031
8264    4033.55763    9    0.45335    0.0001
8265    4034.01098    10    0.29432    3e-05
8266    4034.3053    9    0.24315    4e-05
8267    4034.54845    10    0.26559    4e-05
8268    4034.81404    9    0.44609    8e-05
8269    4035.26013    10    0.2236    3e-05
8270    4035.48373    9    0.37202    7e-05
8271    4035.85575    10    0.50739    7e-05
8272    4036.36314    9    0.22967    5e-05
8273    4036.59281    10    0.22051    3e-05
8274    4036.81332    9    0.30923    6e-05
8275    4037.12255    10    0.20117    3e-05
8276    4037.32372    9    0.40949    7e-05
8277    4037.73321    10    0.20346    2e-05
8278    4037.93667    9    0.40104    8e-05
8279    4038.33771    8    1.14501    0.00015
8280    4039.48272    9    0.45553    0.00011
8281    4039.93825    10    0.2658    3e-05
8282    4040.20405    9    0.29087    5e-05
8283    4040.49492    10    0.30081    3e-05
8284    4040.79573    9    0.28667    5e-05
8285    4041.0824    10    0.24539    3e-05
8286    4041.32779    9    0.44765    9e-05
8287    4041.77544    10    0.20107    2e-05
8288    4041.97651    9    0.4199    8e-05
8289    4042.39641    8    2.35312    0.00029
8290    4044.74953    9    0.259    5e-05
8291    4045.00853    10    0.46409    6e-05
8292    4045.47262    9    0.19069    4e-05
8293    4045.66331    10    0.45555    5e-05
8294    4046.11886    9    0.19195    3e-05
8295    4046.31081    10    0.20193    3e-05
8296    4046.51274    9    0.31663    6e-05
8297    4046.82937    10    0.18901    2e-05
8298    4047.01838    9    0.50744    9e-05
8299    4047.52582    10    0.28141    3e-05
8300    4047.80723    9    0.23153    4e-05
8301    4048.03876    10    0.23836    3e-05
8302    4048.27712    9    0.38819    8e-05
8303    4048.66531    10    0.46449    6e-05
8304    4049.1298    9    0.26224    4e-05
8305    4049.39204    8    1.63192    0.00021
8306    4051.02396    9    0.35739    8e-05
8307    4051.38135    10    0.43338    6e-05
