l    time_i    C(l)    Tau_i     Delta_n
8523    4167.58014    6    0.92241    0.00021
8524    4168.50255    7    0.52391    0.00012
8525    4169.02646    6    0.87577    0.0002
8526    4169.90223    7    0.22829    5e-05
8527    4170.13052    6    0.86204    0.0002
8528    4170.99256    5    0.70565    0.00017
8529    4171.69821    6    0.36226    8e-05
8530    4172.06047    7    0.51946    0.00013
8531    4172.57993    8    0.37949    9e-05
8532    4172.95942    9    0.30592    7e-05
8533    4173.26534    10    0.386    4e-05
8534    4173.65134    9    0.2224    4e-05
8535    4173.87374    10    0.29595    3e-05
8536    4174.16969    9    0.40735    7e-05
8537    4174.57704    10    0.352    4e-05
8538    4174.92904    9    0.20858    4e-05
8539    4175.13762    10    0.31064    4e-05
8540    4175.44826    9    0.36124    6e-05
8541    4175.8095    8    1.73449    0.00021
8542    4177.54399    9    0.34365    8e-05
8543    4177.88764    10    0.19612    2e-05
8544    4178.08376    9    0.41612    7e-05
8545    4178.49988    10    0.37808    4e-05
8546    4178.87796    9    0.27495    5e-05
8547    4179.15291    8    1.40009    0.00017
8548    4180.553    7    0.68204    0.00015
8549    4181.23504    8    0.28436    6e-05
8550    4181.5194    7    1.38241    0.0003
8551    4182.90181    8    0.21739    5e-05
8552    4183.1192    9    0.32173    7e-05
8553    4183.44093    8    1.20189    0.00015
8554    4184.64282    9    0.26196    6e-05
8555    4184.90478    10    0.2581    4e-05
8556    4185.16288    9    0.30345    6e-05
8557    4185.46633    10    0.48203    6e-05
8558    4185.94836    9    0.25579    4e-05
8559    4186.20415    10    0.50968    6e-05
8560    4186.71383    9    0.37665    7e-05
8561    4187.09048    8    2.77377    0.00033
8562    4189.86425    9    0.26029    6e-05
8563    4190.12454    10    0.32812    4e-05
8564    4190.45266    9    0.51967    9e-05
8565    4190.97233    10    0.29812    4e-05
8566    4191.27045    9    0.38447    7e-05
8567    4191.65492    10    0.40148    5e-05
8568    4192.0564    9    0.43339    8e-05
8569    4192.48979    10    0.21817    3e-05
8570    4192.70796    9    0.21058    3e-05
8571    4192.91854    10    0.32929    4e-05
8572    4193.24783    9    0.43142    7e-05
8573    4193.67925    10    0.30176    4e-05
8574    4193.98101    9    0.27903    5e-05
8575    4194.26004    10    0.33592    5e-05
8576    4194.59596    9    0.22803    5e-05
8577    4194.82399    10    0.27648    3e-05
8578    4195.10047    9    0.4928    9e-05
8579    4195.59327    10    0.26032    4e-05
8580    4195.85359    9    0.29271    5e-05
8581    4196.1463    10    0.33742    4e-05
8582    4196.48372    9    0.41071    8e-05
8583    4196.89443    10    0.24181    3e-05
8584    4197.13624    9    0.24153    5e-05
8585    4197.37777    10    0.37687    5e-05
8586    4197.75464    9    0.42962    8e-05
8587    4198.18426    10    0.33339    4e-05
8588    4198.51765    9    0.45945    8e-05
8589    4198.9771    10    0.41842    5e-05
8590    4199.39552    9    0.47396    8e-05
8591    4199.86948    10    0.31308    4e-05
8592    4200.18256    9    0.26343    5e-05
8593    4200.44599    8    1.41421    0.00017
8594    4201.8602    7    0.64029    0.00014
8595    4202.50049    8    0.39857    9e-05
8596    4202.89906    9    0.33392    7e-05
8597    4203.23298    10    0.42692    5e-05
8598    4203.6599    9    0.21042    4e-05
8599    4203.87032    10    0.22536    2e-05
8600    4204.09568    9    0.26208    5e-05
8601    4204.35776    10    0.21918    3e-05
8602    4204.57694    9    0.28871    5e-05
8603    4204.86565    10    0.29645    3e-05
8604    4205.1621    9    0.37145    7e-05
8605    4205.53355    10    0.34738    4e-05
8606    4205.88093    9    0.46328    8e-05
8607    4206.34421    10    0.43114    5e-05
8608    4206.77535    9    0.20768    4e-05
8609    4206.98303    8    1.71931    0.00021
8610    4208.70234    9    0.21513    5e-05
8611    4208.91747    10    0.24884    3e-05
8612    4209.16631    9    0.23858    5e-05
8613    4209.40489    10    0.22092    2e-05
8614    4209.62581    9    0.21871    4e-05
8615    4209.84452    10    0.36344    4e-05
8616    4210.20796    9    0.23764    4e-05
8617    4210.4456    8    1.58659    0.0002
8618    4212.03219    9    0.47608    0.0001
8619    4212.50827    10    0.21835    3e-05
8620    4212.72662    9    0.24356    4e-05
8621    4212.97018    10    0.35776    4e-05
8622    4213.32794    9    0.32878    6e-05
8623    4213.65672    10    0.34486    4e-05
8624    4214.00158    9    0.5202    9e-05
8625    4214.52178    10    0.38648    5e-05
8626    4214.90826    9    0.22687    4e-05
8627    4215.13513    10    0.28333    4e-05
8628    4215.41846    9    0.33464    6e-05
8629    4215.7531    10    0.25131    3e-05
8630    4216.00441    9    0.51942    0.0001
8631    4216.52383    10    0.29868    3e-05
8632    4216.82251    9    0.27641    5e-05
8633    4217.09892    10    0.49539    6e-05
8634    4217.59431    9    0.46514    8e-05
8635    4218.05945    10    0.27457    3e-05
8636    4218.33402    9    0.28704    5e-05
8637    4218.62106    8    1.45434    0.00017
8638    4220.0754    9    0.51273    0.00011
8639    4220.58813    10    0.34834    4e-05
8640    4220.93647    9    0.51614    9e-05
8641    4221.45261    10    0.26612    4e-05
8642    4221.71873    9    0.25763    4e-05
8643    4221.97636    10    0.37186    4e-05
8644    4222.34822    9    0.32845    6e-05
8645    4222.67667    10    0.26881    3e-05
8646    4222.94548    9    0.44456    8e-05
8647    4223.39004    10    0.30184    4e-05
8648    4223.69188    9    0.41935    8e-05
8649    4224.11123    10    0.19196    2e-05
8650    4224.30319    9    0.24958    4e-05
8651    4224.55277    10    0.41304    5e-05
8652    4224.96581    9    0.38934    7e-05
8653    4225.35515    10    0.33955    4e-05
8654    4225.6947    9    0.27953    4e-05
8655    4225.97423    8    1.95874    0.00023
8656    4227.93297    9    0.4606    0.0001
8657    4228.39357    8    2.9449    0.00035
8658    4231.33847    9    0.2151    5e-05
8659    4231.55357    10    0.38605    4e-05
8660    4231.93962    9    0.37109    7e-05
8661    4232.31071    10    0.37545    4e-05
8662    4232.68616    9    0.25259    4e-05
8663    4232.93875    10    0.26864    4e-05
8664    4233.20739    9    0.52498    0.0001
8665    4233.73237    8    2.6339    0.00031
8666    4236.36627    7    0.77127    0.00016
8667    4237.13754    8    0.21666    5e-05
8668    4237.3542    9    0.49137    0.0001
8669    4237.84557    8    2.06027    0.00024
8670    4239.90584    9    0.41605    9e-05
8671    4240.32189    10    0.2669    3e-05
8672    4240.58879    9    0.314    6e-05
8673    4240.90279    10    0.36821    5e-05
8674    4241.271    9    0.46033    8e-05
8675    4241.73133    8    2.06893    0.00025
8676    4243.80026    7    0.75204    0.00016
8677    4244.5523    8    0.25547    6e-05
8678    4244.80777    9    0.42819    9e-05
8679    4245.23596    10    0.30538    4e-05
8680    4245.54134    9    0.40015    7e-05
8681    4245.94149    8    2.10973    0.00025
8682    4248.05122    9    0.47463    0.0001
8683    4248.52585    10    0.37172    4e-05
8684    4248.89757    9    0.50097    9e-05
8685    4249.39854    10    0.30637    4e-05
8686    4249.70491    9    0.33414    6e-05
8687    4250.03905    10    0.30661    4e-05
8688    4250.34566    9    0.31346    6e-05
8689    4250.65912    10    0.24848    3e-05
8690    4250.9076    9    0.44419    8e-05
8691    4251.35179    10    0.31382    4e-05
8692    4251.66561    9    0.34742    7e-05
8693    4252.01303    10    0.21827    2e-05
8694    4252.2313    9    0.24432    5e-05
8695    4252.47562    10    0.35125    4e-05
8696    4252.82687    9    0.46933    8e-05
8697    4253.2962    10    0.33823    4e-05
8698    4253.63443    9    0.31579    5e-05
8699    4253.95022    10    0.22941    2e-05
8700    4254.17963    9    0.4463    8e-05
8701    4254.62593    10    0.31188    4e-05
8702    4254.93781    9    0.29667    5e-05
8703    4255.23448    10    0.29201    4e-05
8704    4255.52649    9    0.43477    7e-05
8705    4255.96126    8    1.60409    0.00019
8706    4257.56535    9    0.3868    9e-05
8707    4257.95215    10    0.21306    2e-05
8708    4258.16521    9    0.2451    5e-05
8709    4258.41031    10    0.51581    6e-05
8710    4258.92612    9    0.51773    9e-05
8711    4259.44385    10    0.22232    3e-05
8712    4259.66617    9    0.42778    8e-05
8713    4260.09395    10    0.33632    4e-05
8714    4260.43027    9    0.45486    8e-05
8715    4260.88513    8    1.6631    0.0002
8716    4262.54823    9    0.22957    4e-05
8717    4262.7778    10    0.23656    3e-05
8718    4263.01436    9    0.4841    8e-05
8719    4263.49846    10    0.28419    3e-05
8720    4263.78265    9    0.23554    5e-05
8721    4264.01819    10    0.3089    3e-05
8722    4264.32709    9    0.36469    6e-05
8723    4264.69178    10    0.52329    6e-05
8724    4265.21507    9    0.40992    7e-05
8725    4265.62499    10    0.2799    3e-05
8726    4265.90489    9    0.27799    5e-05
8727    4266.18288    10    0.51788    6e-05
8728    4266.70076    9    0.33024    6e-05
8729    4267.031    10    0.24655    3e-05
8730    4267.27755    9    0.39428    7e-05
8731    4267.67183    10    0.40986    5e-05
8732    4268.08169    9    0.36751    7e-05
8733    4268.4492    10    0.19176    2e-05
8734    4268.64096    9    0.36954    6e-05
8735    4269.0105    10    0.21668    3e-05
8736    4269.22718    9    0.5266    9e-05
8737    4269.75378    10    0.28766    4e-05
8738    4270.04144    9    0.22264    4e-05
8739    4270.26408    10    0.32924    4e-05
8740    4270.59332    9    0.3292    6e-05
8741    4270.92252    10    0.26777    4e-05
8742    4271.19029    9    0.22165    4e-05
8743    4271.41194    10    0.45286    5e-05
8744    4271.8648    9    0.48941    8e-05
8745    4272.35421    10    0.2493    3e-05
8746    4272.60351    9    0.27008    5e-05
8747    4272.87359    10    0.29636    3e-05
8748    4273.16995    9    0.341    6e-05
8749    4273.51095    10    0.47118    6e-05
8750    4273.98213    9    0.19445    4e-05
8751    4274.17658    10    0.31416    4e-05
8752    4274.49074    9    0.34651    6e-05
8753    4274.83725    8    1.18203    0.00014
8754    4276.01928    7    0.9628    0.0002
8755    4276.98208    8    0.35929    8e-05
8756    4277.34137    9    0.27696    6e-05
8757    4277.61833    10    0.27802    3e-05
8758    4277.89635    9    0.4437    8e-05
8759    4278.34005    10    0.43241    5e-05
8760    4278.77246    9    0.33901    6e-05
8761    4279.11147    10    0.4672    6e-05
8762    4279.57867    9    0.41371    8e-05
8763    4279.99238    10    0.33632    4e-05
8764    4280.3287    9    0.44582    8e-05
8765    4280.77452    8    1.36277    0.00016
8766    4282.13729    9    0.28275    6e-05
8767    4282.42004    8    2.47553    0.00029
8768    4284.89557    7    1.01643    0.00021
8769    4285.912    8    0.21414    5e-05
8770    4286.12614    9    0.46908    0.0001
8771    4286.59522    10    0.42333    5e-05
8772    4287.01855    9    0.22253    4e-05
8773    4287.24108    10    0.27292    3e-05
8774    4287.514    9    0.47212    9e-05
8775    4287.98612    10    0.19413    3e-05
8776    4288.18025    9    0.29786    6e-05
8777    4288.47811    8    2.24061    0.00027
8778    4290.71872    9    0.45393    9e-05
8779    4291.17265    10    0.37408    4e-05
8780    4291.54673    9    0.53272    9e-05
8781    4292.07945    10    0.41463    5e-05
8782    4292.49408    9    0.45679    8e-05
8783    4292.95087    10    0.51137    6e-05
8784    4293.46224    9    0.40746    7e-05
8785    4293.8697    10    0.38533    4e-05
8786    4294.25503    9    0.47509    9e-05
8787    4294.73012    10    0.44667    5e-05
8788    4295.17679    9    0.30718    6e-05
8789    4295.48397    10    0.3566    4e-05
8790    4295.84057    9    0.30813    6e-05
8791    4296.1487    10    0.29164    4e-05
8792    4296.44034    9    0.19882    4e-05
8793    4296.63916    10    0.27226    4e-05
8794    4296.91142    9    0.19258    3e-05
8795    4297.104    10    0.25369    3e-05
8796    4297.35769    9    0.40803    7e-05
8797    4297.76572    10    0.35179    4e-05
8798    4298.11751    9    0.24941    4e-05
8799    4298.36692    10    0.33657    4e-05
8800    4298.70349    9    0.48049    9e-05
8801    4299.18398    10    0.25075    3e-05
8802    4299.43473    9    0.19915    4e-05
8803    4299.63388    10    0.48076    6e-05
8804    4300.11464    9    0.436    7e-05
8805    4300.55064    10    0.31008    3e-05
8806    4300.86072    9    0.40118    7e-05
8807    4301.2619    10    0.30012    3e-05
8808    4301.56202    9    0.28646    5e-05
8809    4301.84848    10    0.20531    2e-05
8810    4302.05379    9    0.44157    7e-05
8811    4302.49536    10    0.31706    4e-05
8812    4302.81242    9    0.28113    4e-05
8813    4303.09355    10    0.30725    3e-05
8814    4303.4008    9    0.27498    4e-05
8815    4303.67578    10    0.51208    6e-05
8816    4304.18786    9    0.32319    6e-05
8817    4304.51105    8    1.90778    0.00022
8818    4306.41883    9    0.46076    9e-05
8819    4306.87959    10    0.39544    4e-05
8820    4307.27503    9    0.24621    4e-05
8821    4307.52124    10    0.51398    7e-05
8822    4308.03522    9    0.23081    4e-05
8823    4308.26603    10    0.4593    5e-05
8824    4308.72533    9    0.23533    4e-05
8825    4308.96066    10    0.25499    3e-05
8826    4309.21565    9    0.24345    4e-05
8827    4309.4591    8    1.37533    0.00016
8828    4310.83443    7    1.09689    0.00023
8829    4311.93132    8    0.34439    8e-05
8830    4312.27571    9    0.51673    0.00011
8831    4312.79244    10    0.25997    4e-05
8832    4313.05241    9    0.34152    5e-05
8833    4313.39393    10    0.38635    4e-05
8834    4313.78028    9    0.33232    6e-05
8835    4314.1126    10    0.3151    4e-05
8836    4314.4277    9    0.27508    5e-05
8837    4314.70278    10    0.33756    4e-05
8838    4315.04034    9    0.52345    9e-05
8839    4315.56379    10    0.2753    3e-05
8840    4315.83909    9    0.48118    9e-05
8841    4316.32027    8    1.37171    0.00016
8842    4317.69198    9    0.48113    0.0001
8843    4318.17311    10    0.21231    3e-05
8844    4318.38542    9    0.52709    9e-05
8845    4318.91251    8    2.03475    0.00023
8846    4320.94726    9    0.25409    5e-05
8847    4321.20135    10    0.47405    6e-05
8848    4321.6754    9    0.43961    8e-05
8849    4322.11501    10    0.38554    4e-05
8850    4322.50055    9    0.43444    8e-05
8851    4322.93499    10    0.22812    3e-05
8852    4323.16311    9    0.22485    4e-05
8853    4323.38796    10    0.4179    4e-05
8854    4323.80586    9    0.41072    7e-05
8855    4324.21658    10    0.38573    4e-05
8856    4324.60231    9    0.26403    4e-05
8857    4324.86634    10    0.20637    3e-05
8858    4325.07271    9    0.37403    7e-05
8859    4325.44674    10    0.34071    4e-05
8860    4325.78745    9    0.30453    5e-05
8861    4326.09198    10    0.23809    3e-05
8862    4326.33007    9    0.40185    7e-05
8863    4326.73192    10    0.27379    3e-05
8864    4327.00571    9    0.45909    8e-05
8865    4327.4648    10    0.34527    4e-05
8866    4327.81007    9    0.50666    9e-05
8867    4328.31673    10    0.40318    5e-05
8868    4328.71991    9    0.19545    4e-05
8869    4328.91536    10    0.39029    4e-05
8870    4329.30565    9    0.44233    8e-05
8871    4329.74798    10    0.50633    6e-05
8872    4330.25431    9    0.41345    7e-05
8873    4330.66776    10    0.41961    5e-05
8874    4331.08737    9    0.50138    9e-05
8875    4331.58875    10    0.36337    4e-05
8876    4331.95212    9    0.35164    6e-05
8877    4332.30376    10    0.3953    4e-05
8878    4332.69906    9    0.4022    7e-05
8879    4333.10126    10    0.26943    3e-05
8880    4333.37069    9    0.24798    4e-05
8881    4333.61867    10    0.21692    3e-05
8882    4333.83559    9    0.53112    9e-05
8883    4334.36671    10    0.27111    3e-05
8884    4334.63782    9    0.21619    4e-05
8885    4334.85401    10    0.23216    3e-05
8886    4335.08617    9    0.34873    6e-05
8887    4335.4349    10    0.19426    2e-05
8888    4335.62916    9    0.4535    8e-05
8889    4336.08266    10    0.31197    4e-05
8890    4336.39463    9    0.48218    9e-05
8891    4336.87681    10    0.36035    5e-05
8892    4337.23716    9    0.20843    3e-05
8893    4337.44559    10    0.18828    2e-05
8894    4337.63387    9    0.43164    8e-05
8895    4338.06551    10    0.32888    4e-05
8896    4338.39439    9    0.44233    7e-05
8897    4338.83672    10    0.29058    4e-05
8898    4339.1273    9    0.28678    5e-05
8899    4339.41408    10    0.49704    6e-05
8900    4339.91112    9    0.23789    4e-05
8901    4340.14901    10    0.29062    4e-05
8902    4340.43963    9    0.52664    9e-05
8903    4340.96627    8    1.40939    0.00016
8904    4342.37566    9    0.46944    0.0001
8905    4342.8451    10    0.273    3e-05
8906    4343.1181    9    0.53065    9e-05
8907    4343.64875    10    0.48592    6e-05
8908    4344.13467    9    0.36622    6e-05
8909    4344.50089    10    0.48092    6e-05
8910    4344.98181    9    0.31343    5e-05
8911    4345.29524    10    0.3399    3e-05
8912    4345.63514    9    0.48619    8e-05
8913    4346.12133    10    0.31048    4e-05
8914    4346.43181    9    0.28327    4e-05
8915    4346.71508    10    0.44233    5e-05
8916    4347.15741    9    0.29886    5e-05
8917    4347.45627    8    1.48432    0.00017
8918    4348.94059    9    0.34806    8e-05
8919    4349.28865    10    0.35767    5e-05
8920    4349.64632    9    0.23502    4e-05
8921    4349.88134    10    0.22212    2e-05
8922    4350.10346    9    0.41859    7e-05
8923    4350.52205    10    0.2012    2e-05
8924    4350.72325    9    0.25662    4e-05
8925    4350.97987    10    0.42646    5e-05
8926    4351.40633    9    0.34807    6e-05
8927    4351.7544    10    0.44751    5e-05
8928    4352.20191    9    0.52778    9e-05
8929    4352.72969    10    0.27923    4e-05
8930    4353.00892    9    0.39256    7e-05
8931    4353.40148    10    0.3103    4e-05
8932    4353.71178    9    0.38877    6e-05
8933    4354.10055    10    0.19903    3e-05
8934    4354.29958    9    0.41862    7e-05
8935    4354.7182    10    0.26688    3e-05
8936    4354.98508    9    0.32373    5e-05
8937    4355.30881    8    1.25541    0.00015
8938    4356.56422    7    0.85621    0.00018
8939    4357.42043    8    0.22643    5e-05
8940    4357.64686    9    0.19306    4e-05
8941    4357.83992    10    0.33902    4e-05
8942    4358.17894    9    0.49985    8e-05
8943    4358.67879    8    2.02633    0.00023
8944    4360.70512    9    0.47525    0.0001
8945    4361.18037    10    0.32208    3e-05
8946    4361.50245    9    0.46617    8e-05
8947    4361.96862    10    0.31993    4e-05
8948    4362.28855    9    0.20531    4e-05
8949    4362.49386    10    0.42372    5e-05
8950    4362.91758    9    0.34756    6e-05
8951    4363.26514    10    0.22153    3e-05
8952    4363.48667    9    0.39242    7e-05
8953    4363.87909    8    1.64087    0.00019
8954    4365.51996    9    0.28376    6e-05
8955    4365.80372    10    0.37647    5e-05
8956    4366.18019    9    0.24001    4e-05
8957    4366.4202    8    1.79663    0.00021
8958    4368.21683    9    0.48127    0.0001
8959    4368.6981    10    0.31176    4e-05
8960    4369.00986    9    0.34475    5e-05
8961    4369.35461    10    0.43264    5e-05
8962    4369.78725    9    0.29086    5e-05
8963    4370.07811    10    0.46158    5e-05
8964    4370.53969    9    0.19333    4e-05
8965    4370.73302    10    0.46586    5e-05
8966    4371.19888    9    0.20892    3e-05
8967    4371.4078    10    0.39155    4e-05
8968    4371.79935    9    0.39497    7e-05
8969    4372.19432    10    0.41758    5e-05
8970    4372.6119    9    0.2248    4e-05
8971    4372.8367    10    0.42582    5e-05
8972    4373.26252    9    0.51521    9e-05
8973    4373.77773    10    0.41065    5e-05
8974    4374.18838    9    0.33565    6e-05
8975    4374.52403    10    0.25738    3e-05
8976    4374.78141    9    0.26241    4e-05
8977    4375.04382    10    0.31296    4e-05
8978    4375.35678    9    0.3225    6e-05
8979    4375.67928    10    0.22786    3e-05
8980    4375.90714    9    0.534    0.0001
8981    4376.44114    10    0.42785    5e-05
8982    4376.86899    9    0.393    7e-05
8983    4377.26199    10    0.4413    5e-05
8984    4377.70329    9    0.2771    5e-05
8985    4377.98039    8    1.59719    0.00019
8986    4379.57758    9    0.43005    9e-05
8987    4380.00763    8    1.3449    0.00015
8988    4381.35253    9    0.50422    0.0001
8989    4381.85675    10    0.37633    4e-05
8990    4382.23308    9    0.44682    8e-05
8991    4382.6799    10    0.3027    3e-05
8992    4382.9826    9    0.3655    7e-05
8993    4383.3481    10    0.20376    2e-05
8994    4383.55186    9    0.33425    6e-05
8995    4383.88611    10    0.27344    3e-05
8996    4384.15955    9    0.25904    4e-05
8997    4384.41859    10    0.24583    3e-05
8998    4384.66442    9    0.24109    4e-05
8999    4384.90551    10    0.37774    4e-05
9000    4385.28325    9    0.36438    7e-05
9001    4385.64763    10    0.47199    6e-05
9002    4386.11962    9    0.44009    7e-05
9003    4386.55971    10    0.46196    5e-05
9004    4387.02167    9    0.36783    6e-05
9005    4387.3895    10    0.31006    3e-05
9006    4387.69956    9    0.3416    6e-05
9007    4388.04116    10    0.31849    3e-05
9008    4388.35965    9    0.27947    5e-05
9009    4388.63912    10    0.24176    3e-05
9010    4388.88088    9    0.32396    5e-05
9011    4389.20484    8    1.44125    0.00017
9012    4390.64609    9    0.36606    7e-05
9013    4391.01215    10    0.3115    3e-05
9014    4391.32365    9    0.23167    4e-05
9015    4391.55532    10    0.29316    3e-05
9016    4391.84848    9    0.41441    7e-05
9017    4392.26289    10    0.25018    3e-05
9018    4392.51307    9    0.29821    5e-05
9019    4392.81128    10    0.31264    3e-05
9020    4393.12392    9    0.44135    8e-05
9021    4393.56527    10    0.37052    5e-05
9022    4393.93579    9    0.334    6e-05
9023    4394.26979    8    1.41206    0.00016
9024    4395.68185    9    0.40815    8e-05
9025    4396.09    10    0.30314    3e-05
9026    4396.39314    9    0.39017    6e-05
9027    4396.78331    10    0.43339    5e-05
9028    4397.2167    9    0.31718    5e-05
9029    4397.53388    10    0.29541    3e-05
9030    4397.82929    9    0.51405    8e-05
9031    4398.34334    10    0.29348    3e-05
9032    4398.63682    9    0.24948    4e-05
9033    4398.8863    10    0.50318    6e-05
9034    4399.38948    9    0.44101    8e-05
9035    4399.83049    10    0.49083    6e-05
9036    4400.32132    9    0.26869    4e-05
9037    4400.59001    10    0.20277    2e-05
9038    4400.79278    9    0.39401    7e-05
9039    4401.18679    10    0.38981    5e-05
9040    4401.5766    9    0.43903    7e-05
9041    4402.01563    10    0.34802    4e-05
9042    4402.36365    9    0.40467    7e-05
9043    4402.76832    10    0.19817    3e-05
9044    4402.96649    9    0.49897    8e-05
9045    4403.46546    10    0.19622    2e-05
9046    4403.66168    9    0.30384    5e-05
9047    4403.96552    10    0.28072    3e-05
9048    4404.24624    9    0.35768    6e-05
9049    4404.60392    10    0.29317    3e-05
9050    4404.89709    9    0.35357    6e-05
9051    4405.25066    10    0.38867    5e-05
9052    4405.63933    9    0.38832    6e-05
9053    4406.02765    10    0.2002    2e-05
9054    4406.22785    9    0.24474    4e-05
9055    4406.47259    8    1.80484    0.00021
9056    4408.27743    7    1.2621    0.00026
9057    4409.53953    8    0.28296    6e-05
9058    4409.82249    7    1.01139    0.00021
9059    4410.83388    8    0.34381    8e-05
9060    4411.17769    7    1.21175    0.00025
9061    4412.38944    8    0.44958    0.0001
9062    4412.83902    9    0.29969    6e-05
9063    4413.13871    10    0.38273    5e-05
9064    4413.52144    9    0.49863    8e-05
9065    4414.02007    10    0.34243    4e-05
9066    4414.3625    9    0.47237    8e-05
9067    4414.83487    10    0.38152    4e-05
9068    4415.21639    9    0.21397    4e-05
9069    4415.43036    10    0.23829    3e-05
9070    4415.66865    9    0.35845    6e-05
9071    4416.0271    10    0.30852    4e-05
9072    4416.33562    9    0.19777    3e-05
9073    4416.53339    10    0.30341    3e-05
9074    4416.8368    9    0.42756    7e-05
9075    4417.26436    10    0.43071    5e-05
9076    4417.69507    9    0.2054    3e-05
9077    4417.90047    10    0.31747    3e-05
9078    4418.21794    9    0.1999    3e-05
9079    4418.41784    10    0.35541    4e-05
9080    4418.77325    9    0.39574    7e-05
9081    4419.16899    10    0.44231    5e-05
9082    4419.6113    9    0.44578    8e-05
9083    4420.05708    10    0.24494    3e-05
9084    4420.30202    9    0.47674    8e-05
9085    4420.77876    10    0.3789    5e-05
9086    4421.15766    9    0.37661    6e-05
9087    4421.53427    10    0.43123    5e-05
9088    4421.9655    9    0.51362    9e-05
9089    4422.47912    10    0.40533    4e-05
9090    4422.88445    9    0.47462    8e-05
9091    4423.35907    10    0.42903    5e-05
9092    4423.7881    9    0.22828    4e-05
9093    4424.01638    10    0.27261    3e-05
9094    4424.28899    9    0.3632    6e-05
9095    4424.65219    10    0.2099    3e-05
9096    4424.86209    9    0.4773    8e-05
9097    4425.33939    10    0.35909    4e-05
9098    4425.69848    9    0.40284    7e-05
9099    4426.10132    10    0.36781    4e-05
9100    4426.46913    9    0.33949    5e-05
9101    4426.80862    10    0.20195    3e-05
9102    4427.01057    9    0.42288    7e-05
9103    4427.43345    10    0.39577    4e-05
9104    4427.82922    9    0.27967    5e-05
9105    4428.10889    10    0.27816    3e-05
9106    4428.38705    9    0.28568    5e-05
9107    4428.67273    10    0.49086    6e-05
9108    4429.16359    9    0.29027    5e-05
9109    4429.45386    10    0.38591    4e-05
9110    4429.83977    9    0.53333    9e-05
9111    4430.3731    10    0.33832    4e-05
9112    4430.71142    9    0.28537    5e-05
9113    4430.99679    10    0.49293    5e-05
9114    4431.48972    9    0.36178    6e-05
9115    4431.8515    10    0.33657    4e-05
9116    4432.18807    9    0.25172    4e-05
9117    4432.43979    10    0.27723    3e-05
9118    4432.71702    9    0.2984    5e-05
9119    4433.01542    10    0.34199    4e-05
9120    4433.35741    9    0.26682    4e-05
9121    4433.62423    10    0.23006    3e-05
9122    4433.85429    9    0.40706    7e-05
9123    4434.26135    10    0.26962    3e-05
9124    4434.53097    9    0.37027    6e-05
9125    4434.90124    10    0.32371    4e-05
9126    4435.22495    9    0.40565    6e-05
9127    4435.6306    10    0.28601    3e-05
9128    4435.91661    9    0.19293    3e-05
9129    4436.10954    10    0.38718    5e-05
9130    4436.49672    9    0.34094    6e-05
9131    4436.83766    10    0.41269    5e-05
9132    4437.25035    9    0.37723    6e-05
9133    4437.62758    10    0.36573    5e-05
9134    4437.99331    9    0.2002    4e-05
9135    4438.19351    10    0.29472    4e-05
9136    4438.48823    9    0.38162    6e-05
9137    4438.86985    10    0.39734    5e-05
9138    4439.26719    9    0.37716    7e-05
9139    4439.64435    10    0.23626    2e-05
9140    4439.88061    9    0.20143    4e-05
9141    4440.08204    10    0.22303    3e-05
9142    4440.30507    9    0.42093    7e-05
9143    4440.726    10    0.22988    3e-05
9144    4440.95588    9    0.45116    8e-05
9145    4441.40704    10    0.18825    2e-05
9146    4441.59529    9    0.34736    5e-05
9147    4441.94265    10    0.28321    3e-05
9148    4442.22586    9    0.49831    8e-05
9149    4442.72417    10    0.28735    3e-05
9150    4443.01152    9    0.31869    6e-05
9151    4443.33021    10    0.43043    5e-05
9152    4443.76064    9    0.26529    5e-05
9153    4444.02593    10    0.20951    3e-05
9154    4444.23544    9    0.40364    6e-05
9155    4444.63908    10    0.2973    3e-05
9156    4444.93638    9    0.24972    4e-05
9157    4445.1861    10    0.23562    2e-05
9158    4445.42172    9    0.23016    4e-05
9159    4445.65188    10    0.3997    4e-05
9160    4446.05158    9    0.27453    5e-05
9161    4446.32611    10    0.36001    4e-05
9162    4446.68612    9    0.2218    3e-05
9163    4446.90792    10    0.36577    4e-05
9164    4447.27369    9    0.44932    8e-05
9165    4447.72301    10    0.37415    4e-05
9166    4448.09716    9    0.4518    7e-05
9167    4448.54896    10    0.32149    4e-05
9168    4448.87045    9    0.49711    9e-05
9169    4449.36756    10    0.28407    4e-05
9170    4449.65163    9    0.25    4e-05
9171    4449.90163    10    0.30375    3e-05
9172    4450.20538    9    0.34169    6e-05
9173    4450.54707    10    0.40284    5e-05
9174    4450.94991    9    0.51372    8e-05
9175    4451.46363    10    0.264    3e-05
9176    4451.72763    9    0.39297    6e-05
9177    4452.1206    8    2.92358    0.00033
9178    4455.04418    9    0.42857    8e-05
9179    4455.47275    10    0.39357    5e-05
9180    4455.86632    9    0.36298    6e-05
9181    4456.2293    10    0.44729    5e-05
9182    4456.67659    9    0.3245    6e-05
9183    4457.00109    10    0.29949    4e-05
9184    4457.30058    9    0.43751    7e-05
9185    4457.73809    10    0.223    2e-05
9186    4457.96109    9    0.24515    4e-05
9187    4458.20624    10    0.23356    2e-05
9188    4458.4398    9    0.3746    6e-05
