l    time_i    C(l)    Tau_i     Delta_n
5486    2676.00419    9    0.22134    6e-05
5487    2676.22553    10    0.40864    8e-05
5488    2676.63417    9    0.26834    7e-05
5489    2676.90251    10    0.30013    5e-05
5490    2677.20264    9    0.26712    7e-05
5491    2677.46976    10    0.318    6e-05
5492    2677.78776    9    0.22718    6e-05
5493    2678.01494    10    0.3112    5e-05
5494    2678.32614    9    0.2031    6e-05
5495    2678.52924    8    1.48665    0.00028
5496    2680.01589    9    0.3955    0.00013
5497    2680.41139    10    0.23434    5e-05
5498    2680.64573    9    0.46265    0.00013
5499    2681.10838    10    0.51778    9e-05
5500    2681.62616    9    0.39015    0.00011
5501    2682.01631    10    0.27391    5e-05
5502    2682.29022    9    0.37065    0.00011
5503    2682.66087    10    0.35561    6e-05
5504    2683.01648    9    0.1961    6e-05
5505    2683.21258    10    0.31657    5e-05
5506    2683.52915    9    0.2915    8e-05
5507    2683.82065    10    0.33868    6e-05
5508    2684.15933    9    0.41006    0.00012
5509    2684.56939    10    0.26705    5e-05
5510    2684.83644    9    0.28197    8e-05
5511    2685.11841    10    0.27665    5e-05
5512    2685.39506    9    0.2049    6e-05
5513    2685.59996    10    0.2738    5e-05
5514    2685.87376    9    0.46513    0.00013
5515    2686.33889    10    0.28505    6e-05
5516    2686.62394    9    0.29882    8e-05
5517    2686.92276    10    0.33726    6e-05
5518    2687.26002    9    0.45396    0.00012
5519    2687.71398    8    2.02167    0.00037
5520    2689.73565    9    0.46569    0.00016
5521    2690.20134    10    0.48104    8e-05
5522    2690.68238    9    0.22932    6e-05
5523    2690.9117    8    1.3757    0.00025
5524    2692.2874    9    0.30105    0.0001
5525    2692.58845    10    0.3689    6e-05
5526    2692.95735    9    0.22865    7e-05
5527    2693.186    10    0.36643    7e-05
5528    2693.55243    9    0.37083    0.0001
5529    2693.92326    8    1.46526    0.00026
5530    2695.38852    9    0.52934    0.00018
5531    2695.91786    10    0.23885    5e-05
5532    2696.15671    9    0.31745    9e-05
5533    2696.47416    10    0.41164    7e-05
5534    2696.8858    9    0.20328    5e-05
5535    2697.08908    10    0.25458    5e-05
5536    2697.34366    9    0.42463    0.00011
5537    2697.76829    8    2.24859    0.00041
5538    2700.01688    9    0.24694    9e-05
5539    2700.26382    10    0.38103    7e-05
5540    2700.64485    9    0.46378    0.00013
5541    2701.10863    10    0.41668    8e-05
5542    2701.52531    9    0.36581    0.0001
5543    2701.89112    10    0.18915    4e-05
5544    2702.08027    9    0.28965    8e-05
5545    2702.36992    10    0.29652    5e-05
5546    2702.66644    9    0.32447    9e-05
5547    2702.99091    10    0.20233    4e-05
5548    2703.19324    9    0.44994    0.00012
5549    2703.64318    10    0.38616    7e-05
5550    2704.02934    9    0.36721    0.0001
5551    2704.39655    10    0.48909    8e-05
5552    2704.88564    9    0.33892    9e-05
5553    2705.22456    10    0.44748    8e-05
5554    2705.67204    9    0.37237    0.0001
5555    2706.04441    10    0.37048    7e-05
5556    2706.41489    9    0.25261    7e-05
5557    2706.6675    8    2.55385    0.00046
5558    2709.22135    9    0.36572    0.00013
5559    2709.58707    10    0.37812    6e-05
5560    2709.96519    9    0.41863    0.00012
5561    2710.38382    10    0.39987    7e-05
5562    2710.78369    9    0.41951    0.00011
5563    2711.2032    10    0.41379    7e-05
5564    2711.61699    9    0.35039    0.0001
5565    2711.96738    10    0.31946    6e-05
5566    2712.28684    9    0.31007    8e-05
5567    2712.59691    10    0.39885    7e-05
5568    2712.99576    9    0.49405    0.00013
5569    2713.48981    10    0.20636    3e-05
5570    2713.69617    9    0.36722    0.0001
5571    2714.06339    10    0.50073    9e-05
5572    2714.56412    9    0.32353    9e-05
5573    2714.88765    10    0.20604    4e-05
5574    2715.09369    9    0.30615    9e-05
5575    2715.39984    10    0.44054    8e-05
5576    2715.84038    9    0.35541    0.0001
5577    2716.19579    10    0.3343    6e-05
5578    2716.53009    9    0.39289    0.00011
5579    2716.92298    10    0.45222    9e-05
5580    2717.3752    9    0.23368    7e-05
5581    2717.60888    10    0.31988    6e-05
5582    2717.92876    9    0.52676    0.00014
5583    2718.45552    10    0.32689    6e-05
5584    2718.78241    9    0.29574    8e-05
5585    2719.07815    10    0.2812    6e-05
5586    2719.35935    9    0.4824    0.00013
5587    2719.84175    10    0.22873    5e-05
5588    2720.07048    9    0.2634    7e-05
5589    2720.33388    10    0.49344    9e-05
5590    2720.82732    9    0.36491    0.0001
5591    2721.19223    10    0.27574    5e-05
5592    2721.46797    9    0.29599    8e-05
5593    2721.76396    10    0.24805    5e-05
5594    2722.01201    9    0.46155    0.00012
5595    2722.47356    10    0.22515    4e-05
5596    2722.69871    9    0.28494    8e-05
5597    2722.98365    10    0.40594    7e-05
5598    2723.38959    9    0.38495    0.00011
5599    2723.77454    10    0.19755    3e-05
5600    2723.97209    9    0.23883    6e-05
5601    2724.21092    10    0.3711    7e-05
5602    2724.58202    9    0.45354    0.00012
5603    2725.03556    8    2.43818    0.00044
5604    2727.47374    9    0.41499    0.00014
5605    2727.88873    10    0.25412    5e-05
5606    2728.14285    9    0.23842    7e-05
5607    2728.38127    8    2.03502    0.00037
5608    2730.41629    9    0.52784    0.00018
5609    2730.94413    10    0.2152    4e-05
5610    2731.15933    9    0.51471    0.00014
5611    2731.67404    10    0.29039    5e-05
5612    2731.96443    9    0.5    0.00013
5613    2732.46443    8    1.11957    0.0002
5614    2733.584    9    0.29715    0.0001
5615    2733.88115    8    1.66133    0.00029
5616    2735.54248    9    0.33867    0.00011
5617    2735.88115    8    1.12386    0.0002
5618    2737.00501    9    0.24296    8e-05
5619    2737.24797    10    0.31943    5e-05
5620    2737.5674    9    0.35667    9e-05
5621    2737.92407    10    0.29851    5e-05
5622    2738.22258    9    0.33325    9e-05
5623    2738.55583    10    0.4228    7e-05
5624    2738.97863    9    0.2508    6e-05
5625    2739.22943    10    0.30607    5e-05
5626    2739.5355    9    0.27824    7e-05
5627    2739.81374    10    0.34559    6e-05
5628    2740.15933    9    0.51696    0.00014
5629    2740.67629    10    0.20073    3e-05
5630    2740.87702    9    0.32565    9e-05
5631    2741.20267    10    0.3851    7e-05
5632    2741.58777    9    0.19945    5e-05
5633    2741.78722    8    1.56059    0.00028
5634    2743.34781    9    0.49626    0.00016
5635    2743.84407    10    0.26548    5e-05
5636    2744.10955    9    0.45705    0.00013
5637    2744.5666    10    0.49452    9e-05
5638    2745.06112    9    0.38221    0.0001
5639    2745.44333    10    0.49909    9e-05
5640    2745.94242    9    0.34093    9e-05
5641    2746.28335    10    0.39563    7e-05
5642    2746.67898    9    0.19138    5e-05
5643    2746.87036    8    3.0089    0.00053
5644    2749.87926    9    0.39893    0.00013
5645    2750.27819    10    0.2129    4e-05
5646    2750.49109    9    0.2116    6e-05
5647    2750.70269    10    0.32407    6e-05
5648    2751.02676    9    0.28774    8e-05
5649    2751.3145    10    0.23003    4e-05
5650    2751.54453    9    0.23276    7e-05
5651    2751.77729    10    0.29764    5e-05
5652    2752.07493    9    0.53187    0.00014
5653    2752.6068    10    0.41762    8e-05
5654    2753.02442    9    0.32741    9e-05
5655    2753.35183    10    0.32883    6e-05
5656    2753.68066    9    0.28439    8e-05
5657    2753.96505    10    0.42572    8e-05
5658    2754.39077    9    0.29154    7e-05
5659    2754.68231    8    2.39335    0.00043
5660    2757.07566    9    0.23281    8e-05
5661    2757.30847    10    0.27811    4e-05
5662    2757.58658    9    0.39394    0.00011
5663    2757.98052    10    0.50183    9e-05
5664    2758.48235    9    0.24944    7e-05
5665    2758.73179    8    1.71017    0.00031
5666    2760.44196    7    0.77157    0.00025
5667    2761.21353    8    0.20922    7e-05
5668    2761.42275    9    0.20923    7e-05
5669    2761.63198    10    0.33789    6e-05
5670    2761.96987    9    0.23209    6e-05
5671    2762.20196    10    0.29807    6e-05
5672    2762.50003    9    0.22645    6e-05
5673    2762.72648    10    0.26327    5e-05
5674    2762.98975    9    0.33364    9e-05
5675    2763.32339    10    0.35102    6e-05
5676    2763.67441    9    0.22846    6e-05
5677    2763.90287    10    0.35391    6e-05
5678    2764.25678    9    0.38563    0.0001
5679    2764.64241    10    0.26599    5e-05
5680    2764.9084    9    0.38625    0.0001
5681    2765.29465    10    0.37617    7e-05
5682    2765.67082    9    0.41397    0.00011
5683    2766.08479    10    0.28045    5e-05
5684    2766.36524    9    0.34861    9e-05
5685    2766.71385    10    0.29955    5e-05
5686    2767.0134    9    0.48708    0.00013
5687    2767.50048    10    0.44825    8e-05
5688    2767.94873    9    0.38143    0.0001
5689    2768.33016    10    0.30258    5e-05
5690    2768.63274    9    0.21755    5e-05
5691    2768.85029    10    0.48306    9e-05
5692    2769.33335    9    0.33739    9e-05
5693    2769.67074    10    0.35025    6e-05
5694    2770.02099    9    0.30873    8e-05
5695    2770.32972    10    0.32511    6e-05
5696    2770.65483    9    0.46949    0.00012
5697    2771.12432    10    0.36607    7e-05
5698    2771.49039    9    0.27744    7e-05
5699    2771.76783    10    0.21531    3e-05
5700    2771.98314    9    0.26639    7e-05
5701    2772.24953    10    0.37962    7e-05
5702    2772.62915    9    0.34389    9e-05
5703    2772.97304    10    0.35132    6e-05
5704    2773.32436    9    0.42295    0.00011
5705    2773.74731    10    0.33512    6e-05
5706    2774.08243    9    0.43823    0.00012
5707    2774.52066    10    0.38292    7e-05
5708    2774.90358    9    0.35011    9e-05
5709    2775.25369    10    0.21238    4e-05
5710    2775.46607    9    0.38389    0.0001
5711    2775.84996    10    0.48436    8e-05
5712    2776.33432    9    0.32459    9e-05
5713    2776.65891    10    0.23521    4e-05
5714    2776.89412    9    0.39238    0.00011
5715    2777.2865    8    2.66351    0.00047
5716    2779.95001    9    0.1995    7e-05
5717    2780.14951    10    0.47141    8e-05
5718    2780.62092    9    0.2383    6e-05
5719    2780.85922    10    0.52813    0.0001
5720    2781.38735    9    0.25643    7e-05
5721    2781.64378    10    0.23771    4e-05
5722    2781.88149    9    0.25749    6e-05
5723    2782.13898    10    0.2818    5e-05
5724    2782.42078    9    0.26781    7e-05
5725    2782.68859    10    0.48412    9e-05
5726    2783.17271    9    0.36474    0.0001
5727    2783.53745    10    0.24647    5e-05
5728    2783.78392    9    0.29701    8e-05
5729    2784.08093    10    0.24091    4e-05
5730    2784.32184    9    0.25062    7e-05
5731    2784.57246    10    0.27854    5e-05
5732    2784.851    9    0.28121    8e-05
5733    2785.13221    10    0.20078    4e-05
5734    2785.33299    9    0.35824    0.0001
5735    2785.69123    8    1.91259    0.00034
5736    2787.60382    9    0.19648    6e-05
5737    2787.8003    10    0.41793    7e-05
5738    2788.21823    9    0.52426    0.00014
5739    2788.74249    10    0.24655    4e-05
5740    2788.98904    9    0.27316    7e-05
5741    2789.2622    10    0.46535    8e-05
5742    2789.72755    9    0.24454    7e-05
5743    2789.97209    10    0.20317    3e-05
5744    2790.17526    9    0.508    0.00013
5745    2790.68326    10    0.36577    6e-05
5746    2791.04903    9    0.38747    0.0001
5747    2791.4365    10    0.31546    6e-05
5748    2791.75196    9    0.41522    0.00011
5749    2792.16718    10    0.45549    8e-05
5750    2792.62267    9    0.25649    7e-05
5751    2792.87916    10    0.30106    6e-05
5752    2793.18022    9    0.5108    0.00014
5753    2793.69102    10    0.24856    5e-05
5754    2793.93958    9    0.42087    0.00011
5755    2794.36045    8    2.68752    0.00047
5756    2797.04797    9    0.27333    9e-05
5757    2797.3213    10    0.24159    4e-05
5758    2797.56289    9    0.26979    7e-05
5759    2797.83268    10    0.47205    8e-05
5760    2798.30473    9    0.49847    0.00013
5761    2798.8032    10    0.21907    4e-05
5762    2799.02227    9    0.25518    7e-05
5763    2799.27745    10    0.46778    8e-05
5764    2799.74523    9    0.25647    7e-05
5765    2800.0017    10    0.30076    5e-05
5766    2800.30246    9    0.24899    6e-05
5767    2800.55145    10    0.51348    9e-05
5768    2801.06493    9    0.21737    6e-05
5769    2801.2823    8    1.17322    0.00021
5770    2802.45552    7    0.89329    0.00029
5771    2803.34881    8    0.46587    0.00016
5772    2803.81468    7    0.95725    0.00031
5773    2804.77193    6    0.46425    0.00016
5774    2805.23618    7    0.22216    8e-05
5775    2805.45834    8    0.38292    0.00013
5776    2805.84126    7    0.91695    0.00029
5777    2806.75821    8    0.39441    0.00014
5778    2807.15262    9    0.23013    8e-05
5779    2807.38275    10    0.3157    5e-05
5780    2807.69845    9    0.38229    0.0001
5781    2808.08074    8    2.03503    0.00036
5782    2810.11577    7    1.16766    0.00038
5783    2811.28343    6    0.81345    0.00028
5784    2812.09688    5    0.5037    0.00018
5785    2812.60058    4    0.47405    0.00017
5786    2813.07463    3    0.37877    0.00014
5787    2813.4534    4    0.42072    0.00014
5788    2813.87412    3    0.53011    0.00019
5789    2814.40423    4    0.3535    0.00013
5790    2814.75773    5    0.46832    0.00017
5791    2815.22605    6    0.51918    0.00018
5792    2815.74523    7    0.29722    0.0001
5793    2816.04245    6    0.47797    0.00016
5794    2816.52042    5    0.53043    0.00019
5795    2817.05085    6    0.34578    0.00012
5796    2817.39663    7    0.38413    0.00014
5797    2817.78076    8    0.32823    0.00011
5798    2818.10899    7    0.79209    0.00026
5799    2818.90108    6    1.11158    0.00038
5800    2820.01266    5    0.46691    0.00017
5801    2820.47957    6    0.52378    0.00018
5802    2821.00335    5    0.3526    0.00013
5803    2821.35595    6    0.33279    0.00012
5804    2821.68874    5    0.60945    0.00021
5805    2822.29819    6    0.52142    0.00018
5806    2822.81961    7    0.25585    9e-05
5807    2823.07546    6    0.4793    0.00016
5808    2823.55476    5    0.80632    0.00028
5809    2824.36108    4    0.35288    0.00012
5810    2824.71396    5    0.464    0.00016
5811    2825.17796    6    0.57692    0.00021
5812    2825.75488    5    0.68722    0.00025
5813    2826.4421    6    0.42882    0.00016
5814    2826.87092    5    0.77914    0.00028
5815    2827.65006    4    0.80893    0.00029
5816    2828.45899    5    0.55717    0.0002
5817    2829.01616    6    0.28455    0.0001
5818    2829.30071    7    0.22299    8e-05
5819    2829.5237    8    0.2145    7e-05
5820    2829.7382    9    0.27787    9e-05
5821    2830.01607    8    2.86225    0.0005
5822    2832.87832    9    0.32945    0.00011
5823    2833.20777    10    0.31219    6e-05
5824    2833.51996    9    0.40408    0.0001
5825    2833.92404    8    1.62083    0.00028
5826    2835.54487    9    0.37028    0.00012
5827    2835.91515    10    0.25279    4e-05
5828    2836.16794    9    0.28905    7e-05
5829    2836.45699    10    0.20255    3e-05
5830    2836.65954    9    0.21076    5e-05
5831    2836.8703    10    0.28825    5e-05
5832    2837.15855    9    0.31843    9e-05
5833    2837.47698    10    0.49874    8e-05
5834    2837.97572    9    0.47417    0.00013
5835    2838.44989    10    0.4516    8e-05
5836    2838.90149    9    0.26481    6e-05
5837    2839.1663    10    0.38664    7e-05
5838    2839.55294    9    0.21297    5e-05
5839    2839.76591    8    1.69526    0.00029
5840    2841.46117    7    0.8689    0.00028
5841    2842.33007    6    0.9203    0.00031
5842    2843.25037    7    0.48193    0.00016
5843    2843.7323    8    0.36856    0.00012
5844    2844.10086    9    0.30091    0.0001
5845    2844.40177    10    0.19519    4e-05
5846    2844.59696    9    0.21862    5e-05
5847    2844.81558    10    0.1897    3e-05
5848    2845.00528    9    0.3261    8e-05
5849    2845.33138    10    0.34091    6e-05
5850    2845.67229    9    0.25041    6e-05
5851    2845.9227    8    1.77436    0.0003
5852    2847.69706    9    0.2223    7e-05
5853    2847.91936    10    0.19179    4e-05
5854    2848.11115    9    0.3553    9e-05
5855    2848.46645    10    0.43079    8e-05
5856    2848.89724    9    0.21963    6e-05
5857    2849.11687    10    0.30435    5e-05
5858    2849.42122    9    0.40222    0.0001
5859    2849.82344    10    0.48396    8e-05
5860    2850.3074    9    0.26621    7e-05
5861    2850.57361    10    0.246    5e-05
5862    2850.81961    9    0.29586    7e-05
5863    2851.11547    10    0.19664    4e-05
5864    2851.31211    9    0.31121    8e-05
5865    2851.62332    10    0.3065    5e-05
5866    2851.92982    9    0.19666    5e-05
5867    2852.12648    8    1.40541    0.00024
5868    2853.53189    9    0.19533    6e-05
5869    2853.72722    10    0.22143    3e-05
5870    2853.94865    9    0.4634    0.00012
5871    2854.41205    10    0.37918    7e-05
5872    2854.79123    9    0.33359    9e-05
5873    2855.12482    10    0.20397    3e-05
5874    2855.32879    9    0.22901    6e-05
5875    2855.5578    10    0.3601    6e-05
5876    2855.9179    9    0.25242    6e-05
5877    2856.17032    8    2.86086    0.00049
5878    2859.03118    9    0.37772    0.00012
5879    2859.4089    10    0.20194    4e-05
5880    2859.61084    9    0.3315    9e-05
5881    2859.94234    10    0.36786    6e-05
5882    2860.3102    9    0.25567    7e-05
5883    2860.56587    10    0.46865    8e-05
5884    2861.03452    9    0.34719    9e-05
5885    2861.38171    8    2.35908    0.00041
5886    2863.74079    9    0.27989    9e-05
5887    2864.02068    10    0.40524    7e-05
5888    2864.42592    9    0.36195    0.0001
5889    2864.78787    10    0.21023    4e-05
5890    2864.9981    9    0.35675    9e-05
5891    2865.35485    8    2.02732    0.00035
5892    2867.38217    7    1.13711    0.00036
5893    2868.51928    8    0.45946    0.00015
5894    2868.97874    9    0.33391    0.0001
5895    2869.31265    10    0.20975    3e-05
5896    2869.5224    9    0.48079    0.00012
5897    2870.00319    10    0.36502    6e-05
5898    2870.36821    9    0.24248    6e-05
5899    2870.61069    10    0.32316    5e-05
5900    2870.93385    9    0.27264    7e-05
5901    2871.20649    10    0.35355    6e-05
5902    2871.56004    9    0.46213    0.00012
5903    2872.02217    10    0.3339    6e-05
5904    2872.35607    9    0.4716    0.00012
5905    2872.82767    10    0.38925    7e-05
5906    2873.21692    9    0.36785    9e-05
5907    2873.58477    10    0.33033    6e-05
5908    2873.9151    9    0.52391    0.00014
5909    2874.43901    10    0.40671    7e-05
5910    2874.84572    9    0.19544    5e-05
5911    2875.04116    8    1.64472    0.00028
5912    2876.68588    9    0.40167    0.00012
5913    2877.08755    10    0.31369    5e-05
5914    2877.40124    9    0.19742    5e-05
5915    2877.59866    10    0.47518    8e-05
5916    2878.07384    9    0.22316    6e-05
5917    2878.297    10    0.51721    9e-05
5918    2878.81421    9    0.25606    6e-05
5919    2879.07027    10    0.20987    4e-05
5920    2879.28014    9    0.39747    0.0001
5921    2879.67761    10    0.30219    5e-05
5922    2879.9798    9    0.46263    0.00012
5923    2880.44243    10    0.26395    4e-05
5924    2880.70638    9    0.43655    0.00011
5925    2881.14293    10    0.30067    5e-05
5926    2881.4436    9    0.30214    8e-05
5927    2881.74574    10    0.22075    4e-05
5928    2881.96649    9    0.51421    0.00013
5929    2882.4807    10    0.50117    8e-05
5930    2882.98187    9    0.30338    8e-05
5931    2883.28525    10    0.26094    5e-05
5932    2883.54619    9    0.41841    0.00011
5933    2883.9646    10    0.27283    5e-05
5934    2884.23743    9    0.27533    7e-05
5935    2884.51276    10    0.29316    5e-05
5936    2884.80592    9    0.37661    0.0001
5937    2885.18253    10    0.25007    4e-05
5938    2885.4326    9    0.48352    0.00013
5939    2885.91612    8    1.75048    0.0003
5940    2887.6666    9    0.35432    0.00011
5941    2888.02092    10    0.26518    5e-05
5942    2888.2861    9    0.30775    7e-05
5943    2888.59385    10    0.35971    6e-05
5944    2888.95356    9    0.27714    7e-05
5945    2889.2307    8    1.15332    0.00019
5946    2890.38402    9    0.19496    6e-05
5947    2890.57898    10    0.31433    5e-05
5948    2890.89331    9    0.28473    8e-05
5949    2891.17804    10    0.44284    7e-05
5950    2891.62088    9    0.44506    0.00011
5951    2892.06594    10    0.21852    3e-05
5952    2892.28446    9    0.32182    8e-05
5953    2892.60628    10    0.2274    3e-05
5954    2892.83368    9    0.20764    6e-05
5955    2893.04132    10    0.40103    7e-05
5956    2893.44235    9    0.31479    8e-05
5957    2893.75714    10    0.46235    8e-05
5958    2894.21949    9    0.27832    7e-05
5959    2894.49781    10    0.21764    4e-05
5960    2894.71545    9    0.4088    0.00011
5961    2895.12425    10    0.4892    9e-05
5962    2895.61345    9    0.32672    9e-05
5963    2895.94017    10    0.28728    5e-05
5964    2896.22745    9    0.29938    8e-05
5965    2896.52683    10    0.31688    6e-05
5966    2896.84371    9    0.40486    0.0001
5967    2897.24857    10    0.34749    5e-05
5968    2897.59606    9    0.46618    0.00012
5969    2898.06224    10    0.29563    5e-05
5970    2898.35787    9    0.30476    8e-05
5971    2898.66263    10    0.39763    7e-05
5972    2899.06026    9    0.40485    0.0001
5973    2899.46511    10    0.29787    5e-05
5974    2899.76298    9    0.25738    7e-05
5975    2900.02036    10    0.34294    6e-05
5976    2900.3633    9    0.2683    7e-05
5977    2900.6316    10    0.22246    4e-05
5978    2900.85406    9    0.27263    7e-05
5979    2901.12669    8    1.61653    0.00027
5980    2902.74322    9    0.21226    7e-05
5981    2902.95548    8    1.51876    0.00026
5982    2904.47424    9    0.34722    0.00011
5983    2904.82146    10    0.49052    8e-05
5984    2905.31198    9    0.5288    0.00014
5985    2905.84078    10    0.38369    6e-05
5986    2906.22447    9    0.38731    0.0001
5987    2906.61178    10    0.26931    4e-05
5988    2906.88109    9    0.46148    0.00012
5989    2907.34257    10    0.21565    4e-05
5990    2907.55822    9    0.48443    0.00012
5991    2908.04265    10    0.2612    4e-05
5992    2908.30385    9    0.25407    6e-05
5993    2908.55792    10    0.39533    7e-05
5994    2908.95325    9    0.22886    5e-05
5995    2909.18211    10    0.43124    7e-05
5996    2909.61335    9    0.23784    6e-05
5997    2909.85119    10    0.27816    4e-05
5998    2910.12935    9    0.28665    7e-05
5999    2910.416    8    1.2992    0.00022
6000    2911.7152    9    0.27797    9e-05
6001    2911.99317    10    0.50558    9e-05
6002    2912.49875    9    0.30948    8e-05
6003    2912.80823    10    0.37288    7e-05
6004    2913.18111    9    0.33416    9e-05
6005    2913.51527    10    0.51175    8e-05
6006    2914.02702    9    0.20223    5e-05
6007    2914.22925    10    0.32096    5e-05
6008    2914.55021    9    0.40519    0.0001
6009    2914.9554    10    0.20882    3e-05
6010    2915.16422    9    0.4939    0.00013
6011    2915.65812    10    0.37473    6e-05
6012    2916.03285    9    0.48073    0.00012
6013    2916.51358    8    1.10829    0.00018
6014    2917.62187    9    0.25274    8e-05
6015    2917.87461    10    0.36787    6e-05
6016    2918.24248    9    0.47945    0.00012
6017    2918.72193    10    0.20687    3e-05
6018    2918.9288    9    0.33368    9e-05
6019    2919.26248    10    0.28983    5e-05
6020    2919.55231    9    0.19205    5e-05
6021    2919.74436    10    0.44523    7e-05
6022    2920.18959    9    0.22182    6e-05
6023    2920.41141    8    2.67477    0.00045
6024    2923.08618    9    0.38199    0.00012
6025    2923.46817    10    0.38384    7e-05
6026    2923.85201    9    0.26466    7e-05
6027    2924.11667    10    0.40155    7e-05
6028    2924.51822    9    0.32199    8e-05
6029    2924.84021    10    0.26388    5e-05
6030    2925.10409    9    0.34121    9e-05
6031    2925.4453    10    0.42153    7e-05
6032    2925.86683    9    0.30246    8e-05
6033    2926.16929    10    0.44535    8e-05
6034    2926.61464    9    0.31997    8e-05
6035    2926.93461    10    0.33026    6e-05
6036    2927.26487    9    0.26735    7e-05
6037    2927.53222    10    0.21867    4e-05
6038    2927.75089    9    0.36586    9e-05
6039    2928.11675    10    0.31276    5e-05
6040    2928.42951    9    0.20994    5e-05
6041    2928.63945    10    0.38913    6e-05
6042    2929.02858    9    0.2527    6e-05
6043    2929.28128    10    0.28155    5e-05
6044    2929.56283    9    0.36471    9e-05
6045    2929.92754    10    0.44132    7e-05
6046    2930.36886    9    0.21907    6e-05
6047    2930.58793    10    0.37199    6e-05
6048    2930.95992    9    0.49845    0.00013
6049    2931.45837    10    0.48203    8e-05
6050    2931.9404    9    0.49935    0.00012
6051    2932.43975    10    0.31348    6e-05
6052    2932.75323    9    0.47708    0.00013
6053    2933.23031    10    0.35314    6e-05
6054    2933.58345    9    0.46494    0.00012
6055    2934.04839    10    0.2778    5e-05
6056    2934.32619    9    0.24499    6e-05
6057    2934.57118    10    0.26714    5e-05
6058    2934.83832    9    0.27637    7e-05
6059    2935.11469    10    0.29522    5e-05
6060    2935.40991    9    0.48268    0.00012
6061    2935.89259    10    0.28894    4e-05
6062    2936.18153    9    0.38139    0.0001
6063    2936.56292    10    0.38566    6e-05
6064    2936.94858    9    0.41668    0.0001
6065    2937.36526    10    0.45802    7e-05
6066    2937.82328    9    0.30815    8e-05
6067    2938.13143    10    0.41591    7e-05
6068    2938.54734    9    0.3913    0.0001
6069    2938.93864    10    0.23236    4e-05
6070    2939.171    9    0.4159    0.0001
6071    2939.5869    10    0.40522    7e-05
6072    2939.99212    9    0.22041    5e-05
6073    2940.21253    10    0.46415    7e-05
6074    2940.67668    9    0.43575    0.00011
6075    2941.11243    10    0.43962    7e-05
6076    2941.55205    9    0.21197    5e-05
6077    2941.76402    10    0.32008    6e-05
6078    2942.0841    9    0.46933    0.00011
6079    2942.55343    10    0.19839    3e-05
6080    2942.75182    9    0.26111    6e-05
6081    2943.01293    10    0.18904    4e-05
6082    2943.20197    9    0.27442    7e-05
6083    2943.47639    10    0.33857    5e-05
6084    2943.81496    9    0.22342    6e-05
6085    2944.03838    10    0.18914    4e-05
6086    2944.22752    9    0.43751    0.00011
6087    2944.66503    10    0.34072    6e-05
6088    2945.00575    9    0.27408    7e-05
6089    2945.27983    10    0.30632    5e-05
6090    2945.58615    9    0.31407    8e-05
6091    2945.90022    10    0.36582    6e-05
6092    2946.26604    9    0.37464    9e-05
6093    2946.64068    10    0.24143    4e-05
6094    2946.88211    9    0.45928    0.00012
6095    2947.34139    10    0.43676    7e-05
6096    2947.77815    9    0.31224    8e-05
6097    2948.09039    10    0.30405    5e-05
6098    2948.39444    9    0.47075    0.00012
6099    2948.86519    10    0.3844    6e-05
6100    2949.24959    9    0.3083    8e-05
6101    2949.55789    10    0.41757    7e-05
6102    2949.97546    9    0.19557    5e-05
6103    2950.17103    10    0.29909    5e-05
6104    2950.47012    9    0.32787    8e-05
6105    2950.79799    10    0.31104    5e-05
6106    2951.10903    9    0.32853    8e-05
6107    2951.43756    10    0.48072    8e-05
6108    2951.91828    9    0.4489    0.00011
6109    2952.36718    10    0.40287    7e-05
6110    2952.77005    9    0.42235    0.0001
6111    2953.1924    10    0.42932    7e-05
6112    2953.62172    9    0.22973    6e-05
6113    2953.85145    10    0.27438    4e-05
6114    2954.12583    9    0.48114    0.00012
6115    2954.60697    10    0.37031    6e-05
6116    2954.97728    9    0.26315    7e-05
6117    2955.24043    10    0.30059    5e-05
6118    2955.54102    9    0.3208    8e-05
6119    2955.86182    8    2.13403    0.00035
6120    2957.99585    9    0.37296    0.00011
6121    2958.36881    10    0.22533    3e-05
6122    2958.59414    9    0.42426    0.00011
6123    2959.0184    8    1.43654    0.00024
6124    2960.45494    9    0.27493    9e-05
6125    2960.72987    10    0.19177    3e-05
6126    2960.92164    9    0.42605    0.0001
6127    2961.34769    10    0.41795    7e-05
6128    2961.76564    9    0.37854    9e-05
6129    2962.14418    10    0.45034    7e-05
6130    2962.59452    9    0.29486    8e-05
6131    2962.88938    10    0.33588    6e-05
6132    2963.22526    9    0.25965    6e-05
6133    2963.48491    10    0.36364    6e-05
6134    2963.84855    9    0.45319    0.00011
6135    2964.30174    10    0.26891    4e-05
6136    2964.57065    9    0.40885    0.0001
6137    2964.9795    10    0.28159    5e-05
6138    2965.26109    9    0.44279    0.00011
6139    2965.70388    10    0.40409    7e-05
6140    2966.10797    9    0.41438    0.0001
6141    2966.52235    10    0.23928    4e-05
6142    2966.76163    9    0.22416    6e-05
6143    2966.98579    10    0.48132    8e-05
6144    2967.46711    9    0.47094    0.00012
6145    2967.93805    8    1.7778    0.00029
6146    2969.71585    9    0.38651    0.00012
6147    2970.10236    10    0.29626    5e-05
6148    2970.39862    9    0.46184    0.00012
6149    2970.86046    10    0.2351    4e-05
6150    2971.09556    9    0.27199    6e-05
6151    2971.36755    10    0.34305    5e-05
