l    time_i    C(l)    Tau_i     Delta_n
8719    5857.097632    4    0.871418    0.000145
8720    5857.96905    3    0.308739    5.1e-05
8721    5858.277789    2    0.713963    0.000118
8722    5858.991752    1    0.369386    5.9e-05
8723    5859.361138    0    0.435007    5.7e-05
8724    5859.796145    1    0.321647    4.7e-05
8725    5860.117792    0    0.365431    4.7e-05
8726    5860.483223    1    0.85599    0.000126
8727    5861.339213    0    0.650782    8.4e-05
8728    5861.989995    1    0.565671    8.3e-05
8729    5862.555666    0    0.487513    6.3e-05
8730    5863.043179    1    0.749749    0.00011
8731    5863.792928    0    0.358637    4.6e-05
8732    5864.151565    1    0.561804    8.3e-05
8733    5864.713369    0    0.696092    9e-05
8734    5865.409461    1    0.351167    5.1e-05
8735    5865.760628    0    0.465249    6e-05
8736    5866.225877    1    0.355701    5.2e-05
8737    5866.581578    0    0.556624    7.2e-05
8738    5867.138202    1    0.549576    8.1e-05
8739    5867.687778    0    0.544923    7.1e-05
8740    5868.232701    1    0.813598    0.00012
8741    5869.046299    0    0.575181    7.4e-05
8742    5869.62148    1    0.773217    0.000113
8743    5870.394697    0    0.366739    4.8e-05
8744    5870.761436    1    0.594169    8.7e-05
8745    5871.355605    0    0.779401    0.0001
8746    5872.135006    1    0.579454    8.5e-05
8747    5872.71446    0    0.452522    5.8e-05
8748    5873.166982    1    0.470385    6.9e-05
8749    5873.637367    0    0.735854    9.5e-05
8750    5874.373221    1    0.316343    4.6e-05
8751    5874.689564    2    2.260957    0.000293
8752    5876.950521    1    0.287197    4.6e-05
8753    5877.237718    0    0.346844    4.5e-05
8754    5877.584562    1    0.376219    5.5e-05
8755    5877.960781    0    0.585554    7.6e-05
8756    5878.546335    1    0.459186    6.7e-05
8757    5879.005521    0    0.635562    8.2e-05
8758    5879.641083    1    0.594885    8.8e-05
8759    5880.235968    0    0.506391    6.5e-05
8760    5880.742359    1    0.32789    4.8e-05
8761    5881.070249    0    0.577888    7.4e-05
8762    5881.648137    1    0.352928    5.2e-05
8763    5882.001065    0    0.676214    8.7e-05
8764    5882.677279    1    0.759997    0.000112
8765    5883.437276    0    0.378464    4.9e-05
8766    5883.81574    1    0.474275    7e-05
8767    5884.290015    0    0.376876    4.9e-05
8768    5884.666891    1    0.506845    7.4e-05
8769    5885.173736    2    2.118401    0.000273
8770    5887.292137    1    0.564691    9e-05
8771    5887.856828    0    0.299733    3.9e-05
8772    5888.156561    1    0.402501    5.9e-05
8773    5888.559062    0    0.459777    5.9e-05
8774    5889.018839    1    0.450265    6.6e-05
8775    5889.469104    0    0.700252    9e-05
8776    5890.169356    1    0.661412    9.7e-05
8777    5890.830768    0    0.487339    6.3e-05
8778    5891.318107    1    0.794437    0.000117
8779    5892.112544    0    0.595806    7.7e-05
8780    5892.70835    1    0.367055    5.3e-05
8781    5893.075405    0    0.491682    6.3e-05
8782    5893.567087    1    0.788269    0.000115
8783    5894.355356    0    0.540311    6.9e-05
8784    5894.895667    1    0.380063    5.5e-05
8785    5895.27573    2    2.387313    0.000307
8786    5897.663043    1    0.281164    4.5e-05
8787    5897.944207    2    1.554905    0.0002
8788    5899.499112    1    0.312617    5e-05
8789    5899.811729    2    2.224962    0.000286
8790    5902.036691    1    0.392272    6.3e-05
8791    5902.428963    0    0.296479    3.8e-05
8792    5902.725442    1    0.447558    6.5e-05
8793    5903.173    0    0.291301    3.7e-05
8794    5903.464301    1    0.492905    7.2e-05
8795    5903.957206    0    0.496249    6.3e-05
8796    5904.453455    1    0.345993    5e-05
8797    5904.799448    0    0.465174    6e-05
8798    5905.264622    1    0.781154    0.000115
8799    5906.045776    0    0.726573    9.3e-05
8800    5906.772349    1    0.509991    7.4e-05
8801    5907.28234    0    0.562464    7.2e-05
8802    5907.844804    1    0.615641    9e-05
8803    5908.460445    0    0.584547    7.5e-05
8804    5909.044992    1    0.412568    6e-05
8805    5909.45756    0    0.309395    4e-05
8806    5909.766955    1    0.780113    0.000114
8807    5910.547068    0    0.331869    4.3e-05
8808    5910.878937    1    0.682259    0.0001
8809    5911.561196    2    1.82136    0.000233
8810    5913.382556    1    0.493151    7.9e-05
8811    5913.875707    0    0.533084    6.8e-05
8812    5914.408791    1    0.435189    6.4e-05
8813    5914.84398    0    0.717218    9.2e-05
8814    5915.561198    1    0.618782    9e-05
8815    5916.17998    2    1.176645    0.00015
8816    5917.356625    1    0.605773    9.7e-05
8817    5917.962398    0    0.462358    6e-05
8818    5918.424756    1    0.472289    6.8e-05
8819    5918.897045    0    0.500535    6.4e-05
8820    5919.39758    1    0.558905    8.1e-05
8821    5919.956485    0    0.309314    4e-05
8822    5920.265799    1    0.421899    6.1e-05
8823    5920.687698    0    0.490848    6.3e-05
8824    5921.178546    1    0.357099    5.2e-05
8825    5921.535645    0    0.359743    4.6e-05
8826    5921.895388    1    0.38219    5.6e-05
8827    5922.277578    0    0.560064    7.1e-05
8828    5922.837642    1    0.393504    5.7e-05
8829    5923.231146    0    0.771191    9.9e-05
8830    5924.002337    1    0.725556    0.000106
8831    5924.727893    0    0.588174    7.5e-05
8832    5925.316067    1    0.571273    8.3e-05
8833    5925.88734    0    0.609377    7.8e-05
8834    5926.496717    1    0.840092    0.000122
8835    5927.336809    0    0.455333    5.8e-05
8836    5927.792142    1    0.405973    5.9e-05
8837    5928.198115    2    2.855944    0.000364
8838    5931.054059    1    0.746527    0.000119
8839    5931.800586    0    0.717959    9.1e-05
8840    5932.518545    1    0.595372    8.7e-05
8841    5933.113917    2    2.305184    0.000293
8842    5935.419101    3    0.844281    0.000134
8843    5936.263382    2    0.50659    8.3e-05
8844    5936.769972    3    1.385141    0.000219
8845    5938.155113    4    0.612742    0.0001
8846    5938.767855    5    0.826068    0.000137
8847    5939.593923    6    0.524064    8.6e-05
8848    5940.117987    7    0.350949    5.7e-05
8849    5940.468936    8    0.351672    5.7e-05
8850    5940.820608    9    0.593367    9.4e-05
8851    5941.413975    10    0.433146    5.5e-05
8852    5941.847121    9    0.795786    0.000117
8853    5942.642907    8    1.478841    0.000188
8854    5944.121748    9    0.537415    8.5e-05
8855    5944.659163    8    1.898256    0.000241
8856    5946.557419    9    0.468294    7.4e-05
8857    5947.025713    10    0.326806    4.1e-05
8858    5947.352519    9    0.394607    5.8e-05
8859    5947.747126    10    0.625092    8e-05
8860    5948.372218    9    0.566471    8.3e-05
8861    5948.938689    10    0.32851    4.2e-05
8862    5949.267199    9    0.563829    8.3e-05
8863    5949.831028    10    0.491818    6.2e-05
8864    5950.322846    9    0.609722    8.9e-05
8865    5950.932568    10    0.704538    9e-05
8866    5951.637106    9    0.515012    7.6e-05
8867    5952.152118    10    0.768943    9.7e-05
8868    5952.921061    9    0.623706    9.2e-05
8869    5953.544767    10    0.597393    7.6e-05
8870    5954.14216    9    0.448245    6.6e-05
8871    5954.590405    10    0.412421    5.3e-05
8872    5955.002826    9    0.328445    4.8e-05
8873    5955.331271    8    1.170498    0.000148
8874    5956.501769    7    0.988719    0.000155
8875    5957.490488    8    0.586484    9.6e-05
8876    5958.076972    7    1.045396    0.000164
8877    5959.122368    8    0.491525    7.9e-05
8878    5959.613893    9    0.658091    0.000103
8879    5960.271984    8    2.686805    0.00034
8880    5962.958789    7    0.724751    0.000114
8881    5963.68354    8    0.429753    6.9e-05
8882    5964.113293    9    0.41856    6.6e-05
8883    5964.531853    10    0.406243    5.1e-05
8884    5964.938096    9    0.759141    0.000111
8885    5965.697237    10    0.546146    6.9e-05
8886    5966.243383    9    0.820412    0.00012
8887    5967.063795    10    0.352619    4.5e-05
8888    5967.416414    9    0.739571    0.000108
8889    5968.155985    10    0.311285    3.9e-05
8890    5968.46727    9    0.623919    9.1e-05
8891    5969.091189    8    2.296244    0.00029
8892    5971.387433    9    0.297773    4.6e-05
8893    5971.685206    10    0.307654    3.9e-05
8894    5971.99286    9    0.31668    4.6e-05
8895    5972.30954    10    0.431808    5.4e-05
8896    5972.741348    9    0.779659    0.000114
8897    5973.521007    8    2.616773    0.000331
8898    5976.13778    7    0.649098    0.000101
8899    5976.786878    8    0.527657    8.5e-05
8900    5977.314535    9    0.502511    7.8e-05
8901    5977.817046    10    0.289015    3.6e-05
8902    5978.106061    9    0.63741    9.3e-05
8903    5978.743471    10    0.574017    7.3e-05
8904    5979.317488    9    0.444987    6.5e-05
8905    5979.762475    10    0.292373    3.7e-05
8906    5980.054848    9    0.83125    0.000121
8907    5980.886098    10    0.557478    7e-05
8908    5981.443576    9    0.650284    9.5e-05
8909    5982.09386    10    0.511214    6.4e-05
8910    5982.605074    9    0.621742    9.1e-05
8911    5983.226816    10    0.611272    7.7e-05
8912    5983.838088    9    0.40671    6e-05
8913    5984.244798    8    1.683438    0.000212
8914    5985.928236    9    0.511159    8e-05
8915    5986.439395    10    0.378393    4.8e-05
8916    5986.817788    9    0.549837    8e-05
8917    5987.367625    10    0.567834    7.2e-05
8918    5987.935459    9    0.536221    7.8e-05
8919    5988.47168    10    0.458064    5.8e-05
8920    5988.929744    9    0.397816    5.8e-05
8921    5989.32756    10    0.611234    7.7e-05
8922    5989.938794    9    0.428691    6.2e-05
8923    5990.367485    10    0.362094    4.5e-05
8924    5990.729579    9    0.345167    5e-05
8925    5991.074746    8    1.914953    0.000241
8926    5992.989699    9    0.611302    9.5e-05
8927    5993.601001    10    0.580922    7.3e-05
8928    5994.181923    9    0.435547    6.3e-05
8929    5994.61747    10    0.709926    8.9e-05
8930    5995.327396    9    0.696688    0.000101
8931    5996.024084    10    0.553256    6.9e-05
8932    5996.57734    9    0.455984    6.6e-05
8933    5997.033324    10    0.353871    4.5e-05
8934    5997.387195    9    0.812723    0.000118
8935    5998.199918    10    0.318664    4.1e-05
8936    5998.518582    9    0.751612    0.000109
8937    5999.270194    10    0.488239    6.1e-05
8938    5999.758433    9    0.368484    5.4e-05
8939    6000.126917    10    0.369524    4.6e-05
8940    6000.496441    9    0.703928    0.000102
8941    6001.200369    10    0.458552    5.8e-05
8942    6001.658921    9    0.700941    0.000102
8943    6002.359862    10    0.317045    4e-05
8944    6002.676907    9    0.492053    7.1e-05
8945    6003.16896    10    0.725015    9.1e-05
8946    6003.893975    9    0.808621    0.000117
8947    6004.702596    8    1.160563    0.000145
8948    6005.863159    7    0.892882    0.000139
8949    6006.756041    8    0.496481    8e-05
8950    6007.252522    9    0.705969    0.00011
8951    6007.958491    8    2.684225    0.000337
8952    6010.642716    9    0.724209    0.000113
8953    6011.366925    10    0.341095    4.2e-05
8954    6011.70802    9    0.523253    7.6e-05
8955    6012.231273    10    0.669769    8.4e-05
8956    6012.901042    9    0.383783    5.5e-05
8957    6013.284825    10    0.626765    7.9e-05
8958    6013.91159    9    0.404864    5.8e-05
8959    6014.316454    10    0.323503    4e-05
8960    6014.639957    9    0.627503    9e-05
8961    6015.26746    8    2.352774    0.000294
8962    6017.620234    9    0.296123    4.6e-05
8963    6017.916357    10    0.369689    4.6e-05
8964    6018.286046    9    0.451053    6.5e-05
8965    6018.737099    8    1.164805    0.000145
8966    6019.901904    9    0.445932    6.9e-05
8967    6020.347836    10    0.35408    4.4e-05
8968    6020.701916    9    0.587295    8.5e-05
8969    6021.289211    10    0.612953    7.7e-05
8970    6021.902164    9    0.566524    8.2e-05
8971    6022.468688    10    0.474811    6e-05
8972    6022.943499    9    0.397716    5.7e-05
8973    6023.341215    8    2.420994    0.000303
8974    6025.762209    9    0.50867    7.8e-05
8975    6026.270879    10    0.447283    5.5e-05
8976    6026.718162    9    0.703289    0.000101
8977    6027.421451    10    0.580949    7.3e-05
8978    6028.0024    9    0.427732    6.2e-05
8979    6028.430132    8    2.397639    0.000299
8980    6030.827771    9    0.359867    5.6e-05
8981    6031.187638    10    0.702902    8.7e-05
8982    6031.89054    9    0.738724    0.000106
8983    6032.629264    10    0.326115    4e-05
8984    6032.955379    9    0.770229    0.000112
8985    6033.725608    10    0.607618    7.5e-05
8986    6034.333226    9    0.428667    6.1e-05
8987    6034.761893    10    0.340249    4.2e-05
8988    6035.102142    9    0.381831    5.5e-05
8989    6035.483973    10    0.416444    5.2e-05
8990    6035.900417    9    0.353292    5.1e-05
8991    6036.253709    8    2.950651    0.000367
8992    6039.20436    9    0.529886    8.2e-05
8993    6039.734246    8    2.90214    0.000361
8994    6042.636386    9    0.320076    5e-05
8995    6042.956462    8    2.334668    0.00029
8996    6045.29113    9    0.59272    9.2e-05
8997    6045.88385    10    0.679208    8.4e-05
8998    6046.563058    9    0.572083    8.2e-05
8999    6047.135141    8    2.023976    0.000251
9000    6049.159117    7    1.261267    0.000195
9001    6050.420384    8    0.404968    6.5e-05
9002    6050.825352    9    0.306092    4.7e-05
9003    6051.131444    10    0.349508    4.4e-05
9004    6051.480952    9    0.694188    0.0001
9005    6052.17514    10    0.382916    4.8e-05
9006    6052.558056    9    0.444238    6.4e-05
9007    6053.002294    10    0.756075    9.4e-05
9008    6053.758369    9    0.367788    5.2e-05
9009    6054.126157    8    2.145442    0.000266
9010    6056.271599    9    0.552297    8.5e-05
9011    6056.823896    10    0.441646    5.5e-05
9012    6057.265542    9    0.355611    5.2e-05
9013    6057.621153    10    0.444422    5.5e-05
9014    6058.065575    9    0.479874    6.9e-05
9015    6058.545449    8    2.772849    0.000343
9016    6061.318298    7    1.530614    0.000236
9017    6062.848912    8    0.57654    9.2e-05
9018    6063.425452    9    0.39556    6.1e-05
9019    6063.821012    10    0.310139    3.8e-05
9020    6064.131151    9    0.418848    6e-05
9021    6064.549999    10    0.393519    4.8e-05
9022    6064.943518    9    0.432692    6.2e-05
9023    6065.37621    10    0.5544    6.8e-05
9024    6065.93061    9    0.745252    0.000107
9025    6066.675862    10    0.51998    6.5e-05
9026    6067.195842    9    0.731421    0.000105
9027    6067.927263    10    0.336677    4.2e-05
9028    6068.26394    9    0.644986    9.3e-05
9029    6068.908926    10    0.582527    7.2e-05
9030    6069.491453    9    0.364893    5.3e-05
9031    6069.856346    8    1.576323    0.000195
9032    6071.432669    9    0.65942    0.000101
9033    6072.092089    8    1.207699    0.000149
9034    6073.299788    7    1.016056    0.000156
9035    6074.315844    8    0.40412    6.4e-05
9036    6074.719964    9    0.58226    9e-05
9037    6075.302224    8    1.380809    0.00017
9038    6076.683033    9    0.329896    5.1e-05
9039    6077.012929    10    0.498232    6.2e-05
9040    6077.511161    9    0.351287    5.1e-05
9041    6077.862448    10    0.330867    4.1e-05
9042    6078.193315    9    0.634633    9e-05
9043    6078.827948    10    0.500617    6.2e-05
9044    6079.328565    9    0.375089    5.4e-05
9045    6079.703654    10    0.746736    9.2e-05
9046    6080.45039    9    0.349529    5e-05
9047    6080.799919    10    0.336631    4.1e-05
9048    6081.13655    9    0.47505    6.8e-05
9049    6081.6116    10    0.541041    6.6e-05
9050    6082.152641    9    0.494535    7.1e-05
9051    6082.647176    10    0.752446    9.2e-05
9052    6083.399622    9    0.778382    0.000111
9053    6084.178004    10    0.774805    9.6e-05
9054    6084.952809    9    0.824461    0.000118
9055    6085.77727    10    0.59325    7.3e-05
9056    6086.37052    9    0.425533    6.1e-05
9057    6086.796053    10    0.326982    4e-05
9058    6087.123035    9    0.348313    5e-05
9059    6087.471348    10    0.374314    4.6e-05
9060    6087.845662    9    0.360367    5.2e-05
9061    6088.206029    10    0.756627    9.3e-05
9062    6088.962656    9    0.75928    0.000109
9063    6089.721936    10    0.305354    3.7e-05
9064    6090.02729    9    0.335865    4.8e-05
9065    6090.363155    10    0.367106    4.5e-05
9066    6090.730261    9    0.355037    5.1e-05
9067    6091.085298    10    0.480978    5.9e-05
9068    6091.566276    9    0.734854    0.000105
9069    6092.30113    8    2.815994    0.000346
9070    6095.117124    9    0.699108    0.000107
9071    6095.816232    10    0.424231    5.2e-05
9072    6096.240463    9    0.417345    6e-05
9073    6096.657808    8    2.172989    0.000267
9074    6098.830797    7    0.638449    9.8e-05
9075    6099.469246    8    0.582735    9.2e-05
9076    6100.051981    9    0.580901    8.9e-05
9077    6100.632882    10    0.716865    8.8e-05
9078    6101.349747    9    0.618875    8.8e-05
9079    6101.968622    8    1.224994    0.000151
9080    6103.193616    9    0.562136    8.6e-05
9081    6103.755752    10    0.460931    5.7e-05
9082    6104.216683    9    0.363366    5.1e-05
9083    6104.580049    10    0.629034    7.7e-05
9084    6105.209083    9    0.492441    7e-05
9085    6105.701524    10    0.465605    5.7e-05
9086    6106.167129    9    0.712394    0.000102
9087    6106.879523    10    0.414121    5.1e-05
9088    6107.293644    9    0.59115    8.4e-05
9089    6107.884794    10    0.330776    4.1e-05
9090    6108.21557    9    0.72239    0.000103
9091    6108.93796    10    0.56503    6.9e-05
9092    6109.50299    9    0.343388    4.8e-05
9093    6109.846378    10    0.413987    5e-05
9094    6110.260365    9    0.591118    8.4e-05
9095    6110.851483    10    0.636866    7.8e-05
9096    6111.488349    9    0.311193    4.4e-05
9097    6111.799542    10    0.345201    4.2e-05
9098    6112.144743    9    0.694738    9.9e-05
9099    6112.839481    10    0.578375    7e-05
9100    6113.417856    9    0.504065    7.2e-05
9101    6113.921921    10    0.666406    8.2e-05
9102    6114.588327    9    0.765779    0.000108
9103    6115.354106    10    0.475476    5.8e-05
9104    6115.829582    9    0.471846    6.7e-05
9105    6116.301428    10    0.28523    3.5e-05
9106    6116.586658    9    0.501462    7.1e-05
9107    6117.08812    10    0.482546    5.9e-05
9108    6117.570666    9    0.609156    8.6e-05
9109    6118.179822    8    1.283385    0.000156
9110    6119.463207    9    0.68259    0.000104
9111    6120.145797    10    0.403549    4.9e-05
9112    6120.549346    9    0.820293    0.000116
9113    6121.369639    8    2.989564    0.000364
9114    6124.359203    9    0.318899    4.9e-05
9115    6124.678102    10    0.513968    6.3e-05
9116    6125.19207    9    0.339018    4.8e-05
9117    6125.531088    8    2.309728    0.000281
9118    6127.840816    9    0.285476    4.3e-05
9119    6128.126292    10    0.758248    9.3e-05
9120    6128.88454    9    0.648164    9.2e-05
9121    6129.532704    10    0.331463    4e-05
9122    6129.864167    9    0.693941    9.8e-05
9123    6130.558108    10    0.388234    4.8e-05
9124    6130.946342    9    0.458801    6.5e-05
9125    6131.405143    10    0.318875    3.9e-05
9126    6131.724018    9    0.370373    5.3e-05
9127    6132.094391    8    2.012091    0.000245
9128    6134.106482    9    0.497799    7.6e-05
9129    6134.604281    10    0.762616    9.3e-05
9130    6135.366897    9    0.548344    7.8e-05
9131    6135.915241    8    1.61792    0.000197
9132    6137.533161    9    0.488941    7.5e-05
9133    6138.022102    10    0.490586    5.9e-05
9134    6138.512688    9    0.59314    8.4e-05
9135    6139.105828    10    0.720936    8.7e-05
9136    6139.826764    9    0.347877    4.9e-05
9137    6140.174641    10    0.678987    8.2e-05
9138    6140.853628    9    0.378681    5.4e-05
9139    6141.232309    10    0.689963    8.4e-05
9140    6141.922272    9    0.310053    4.4e-05
9141    6142.232325    10    0.780112    9.4e-05
9142    6143.012437    9    0.81842    0.000116
9143    6143.830857    10    0.463366    5.7e-05
9144    6144.294223    9    0.578232    8.2e-05
9145    6144.872455    8    2.212633    0.000268
9146    6147.085088    9    0.528413    8e-05
9147    6147.613501    8    2.155136    0.000261
9148    6149.768637    9    0.465781    7e-05
9149    6150.234418    10    0.373261    4.5e-05
9150    6150.607679    9    0.506326    7.1e-05
9151    6151.114005    10    0.4482    5.4e-05
9152    6151.562205    9    0.8185    0.000116
9153    6152.380705    8    2.566325    0.00031
9154    6154.94703    9    0.519382    7.9e-05
9155    6155.466412    8    2.008229    0.000242
9156    6157.474641    7    1.028343    0.000156
9157    6158.502984    6    0.901579    0.000141
9158    6159.404563    5    0.67925    0.000108
9159    6160.083813    4    0.65466    0.000104
9160    6160.738473    5    0.541992    8.6e-05
9161    6161.280465    6    0.594803    9.4e-05
9162    6161.875268    7    0.546312    8.7e-05
9163    6162.42158    8    0.608491    9.5e-05
9164    6163.030071    9    0.553137    8.4e-05
9165    6163.583208    10    0.530109    6.4e-05
9166    6164.113317    9    0.846609    0.000119
9167    6164.959926    10    0.346066    4.2e-05
9168    6165.305992    9    0.720598    0.000101
9169    6166.02659    10    0.351217    4.2e-05
9170    6166.377807    9    0.425442    6e-05
9171    6166.803249    10    0.382579    4.6e-05
9172    6167.185828    9    0.723644    0.000102
9173    6167.909472    8    2.759623    0.000333
9174    6170.669095    9    0.627079    9.5e-05
9175    6171.296174    10    0.588056    7.1e-05
9176    6171.88423    9    0.802119    0.000113
9177    6172.686349    10    0.687181    8.3e-05
9178    6173.37353    9    0.673825    9.5e-05
9179    6174.047355    10    0.292789    3.5e-05
9180    6174.340144    9    0.761122    0.000106
9181    6175.101266    10    0.624298    7.6e-05
9182    6175.725564    9    0.697765    9.8e-05
9183    6176.423329    8    2.295822    0.000276
9184    6178.719151    9    0.339843    5.1e-05
9185    6179.058994    8    2.347703    0.000283
9186    6181.406697    9    0.684869    0.000103
9187    6182.091566    10    0.435847    5.3e-05
9188    6182.527413    9    0.307642    4.4e-05
9189    6182.835055    10    0.394287    4.7e-05
9190    6183.229342    9    0.597108    8.4e-05
9191    6183.82645    10    0.382932    4.7e-05
9192    6184.209382    9    0.422287    5.9e-05
9193    6184.631669    8    2.276456    0.000274
9194    6186.908125    9    0.689281    0.000104
9195    6187.597406    10    0.381065    4.6e-05
9196    6187.978471    9    0.513834    7.2e-05
9197    6188.492305    10    0.402225    4.9e-05
9198    6188.89453    9    0.323591    4.5e-05
9199    6189.218121    10    0.310636    3.8e-05
9200    6189.528757    9    0.45189    6.3e-05
9201    6189.980647    10    0.58008    6.9e-05
9202    6190.560727    9    0.524532    7.4e-05
9203    6191.085259    10    0.403423    4.8e-05
9204    6191.488682    9    0.819794    0.000115
9205    6192.308476    10    0.387714    4.7e-05
9206    6192.69619    9    0.484529    6.8e-05
9207    6193.180719    10    0.399713    4.7e-05
9208    6193.580432    9    0.351555    4.9e-05
9209    6193.931987    10    0.561225    6.7e-05
9210    6194.493212    9    0.658981    9.3e-05
9211    6195.152193    10    0.560766    6.7e-05
9212    6195.712959    9    0.530624    7.4e-05
9213    6196.243583    10    0.538882    6.5e-05
9214    6196.782465    9    0.526325    7.4e-05
9215    6197.30879    10    0.420893    5e-05
9216    6197.729683    9    0.54    7.5e-05
9217    6198.269683    10    0.285061    3.4e-05
9218    6198.554744    9    0.35776    5e-05
9219    6198.912504    10    0.541629    6.5e-05
9220    6199.454133    9    0.815048    0.000114
9221    6200.269181    10    0.644526    7.8e-05
9222    6200.913707    9    0.418336    5.8e-05
9223    6201.332043    10    0.359011    4.3e-05
9224    6201.691054    9    0.477682    6.6e-05
9225    6202.168736    10    0.576096    6.9e-05
9226    6202.744832    9    0.433586    6.1e-05
9227    6203.178418    8    1.930746    0.000232
9228    6205.109164    7    1.033768    0.000155
9229    6206.142932    8    0.423297    6.6e-05
9230    6206.566229    9    0.374185    5.6e-05
9231    6206.940414    10    0.450054    5.3e-05
9232    6207.390468    9    0.445557    6.2e-05
9233    6207.836025    8    1.944308    0.000232
9234    6209.780333    9    0.314163    4.7e-05
9235    6210.094496    10    0.691311    8.3e-05
9236    6210.785807    9    0.543229    7.6e-05
9237    6211.329036    8    1.133915    0.000136
9238    6212.462951    9    0.307379    4.6e-05
9239    6212.77033    10    0.287712    3.5e-05
9240    6213.058042    9    0.716776    0.0001
9241    6213.774818    10    0.747605    8.9e-05
9242    6214.522423    9    0.767494    0.000107
9243    6215.289917    10    0.341211    4.1e-05
9244    6215.631128    9    0.742882    0.000104
9245    6216.37401    10    0.606825    7.3e-05
9246    6216.980835    9    0.312646    4.3e-05
9247    6217.293481    8    1.237403    0.000147
9248    6218.530884    7    0.909362    0.000137
9249    6219.440246    8    0.590319    9.2e-05
9250    6220.030565    9    0.515067    7.7e-05
9251    6220.545632    10    0.301809    3.6e-05
9252    6220.847441    9    0.549125    7.7e-05
9253    6221.396566    10    0.568655    6.8e-05
9254    6221.965221    9    0.622758    8.7e-05
9255    6222.587979    10    0.479961    5.7e-05
9256    6223.06794    9    0.589249    8.2e-05
9257    6223.657189    10    0.542369    6.4e-05
9258    6224.199558    9    0.659036    9.2e-05
9259    6224.858594    10    0.696205    8.3e-05
9260    6225.554799    9    0.811529    0.000113
9261    6226.366328    10    0.553735    6.6e-05
9262    6226.920063    9    0.364626    5e-05
9263    6227.284689    10    0.471304    5.6e-05
9264    6227.755993    9    0.35061    4.9e-05
9265    6228.106603    8    2.741719    0.000326
9266    6230.848322    9    0.48331    7.2e-05
9267    6231.331632    10    0.429443    5.1e-05
9268    6231.761075    9    0.653182    9e-05
9269    6232.414257    8    2.035467    0.000242
9270    6234.449724    7    1.386773    0.000208
9271    6235.836497    6    1.109401    0.000173
9272    6236.945898    7    0.370907    5.8e-05
9273    6237.316805    8    0.577638    8.9e-05
9274    6237.894443    9    0.372532    5.5e-05
9275    6238.266975    10    0.751991    9e-05
9276    6239.018966    9    0.307421    4.3e-05
9277    6239.326387    10    0.408768    4.9e-05
9278    6239.735155    9    0.373615    5.2e-05
9279    6240.10877    8    2.826683    0.000336
9280    6242.935453    9    0.276468    4.1e-05
9281    6243.211921    10    0.732549    8.7e-05
9282    6243.94447    9    0.575718    8e-05
9283    6244.520188    10    0.656549    7.8e-05
9284    6245.176737    9    0.654843    9e-05
9285    6245.83158    10    0.447468    5.3e-05
9286    6246.279048    9    0.366874    5.1e-05
9287    6246.645922    10    0.639427    7.5e-05
9288    6247.285349    9    0.445446    6.2e-05
9289    6247.730795    8    1.426251    0.000169
9290    6249.157046    9    0.501878    7.5e-05
9291    6249.658924    10    0.38783    4.6e-05
9292    6250.046754    9    0.392628    5.4e-05
9293    6250.439382    10    0.665736    7.9e-05
9294    6251.105118    9    0.317221    4.4e-05
9295    6251.422339    10    0.718395    8.5e-05
9296    6252.140734    9    0.39586    5.4e-05
9297    6252.536594    10    0.658184    7.8e-05
9298    6253.194778    9    0.534159    7.4e-05
9299    6253.728937    10    0.458894    5.4e-05
9300    6254.187831    9    0.48358    6.7e-05
9301    6254.671411    10    0.700518    8.3e-05
9302    6255.371929    9    0.331176    4.6e-05
9303    6255.703105    10    0.480268    5.7e-05
9304    6256.183373    9    0.572319    7.9e-05
9305    6256.755692    8    2.021345    0.000239
9306    6258.777037    9    0.666945    0.0001
9307    6259.443982    10    0.766654    9e-05
9308    6260.210636    9    0.404354    5.6e-05
9309    6260.61499    10    0.649528    7.7e-05
9310    6261.264518    9    0.789144    0.000109
9311    6262.053662    8    2.954737    0.000349
9312    6265.008399    9    0.607487    9.1e-05
9313    6265.615886    8    2.645538    0.000312
9314    6268.261424    9    0.329985    4.9e-05
9315    6268.591409    10    0.653601    7.7e-05
9316    6269.24501    9    0.340481    4.7e-05
9317    6269.585491    10    0.450177    5.3e-05
9318    6270.035668    9    0.306072    4.2e-05
9319    6270.34174    10    0.448944    5.2e-05
9320    6270.790684    9    0.519816    7.1e-05
9321    6271.3105    8    2.39361    0.000282
9322    6273.70411    9    0.413912    6.2e-05
9323    6274.118022    10    0.35125    4.1e-05
9324    6274.469272    9    0.524788    7.2e-05
9325    6274.99406    10    0.630311    7.4e-05
9326    6275.624371    9    0.661142    9.1e-05
9327    6276.285513    10    0.299951    3.5e-05
9328    6276.585464    9    0.733281    0.000101
9329    6277.318745    10    0.484743    5.7e-05
9330    6277.803488    9    0.660257    9.1e-05
9331    6278.463745    8    1.497901    0.000176
9332    6279.961646    9    0.586573    8.7e-05
9333    6280.548219    8    1.848523    0.000217
9334    6282.396742    9    0.385319    5.7e-05
9335    6282.782061    8    1.921783    0.000226
9336    6284.703844    7    0.872273    0.00013
9337    6285.576117    8    0.334496    5.2e-05
9338    6285.910613    7    0.965835    0.000143
9339    6286.876448    8    0.370325    5.7e-05
9340    6287.246773    7    0.647952    9.6e-05
9341    6287.894725    8    0.760052    0.000117
9342    6288.654777    9    0.491714    7.3e-05
9343    6289.146491    8    1.792973    0.00021
