l    time_i    C(l)    Tau_i     Delta_n
10870    7343.826192    9    0.509093    6e-05
10871    7344.335285    10    0.507079    5.2e-05
10872    7344.842364    9    0.629434    7.5e-05
10873    7345.471798    10    0.300953    3.1e-05
10874    7345.772751    9    0.398568    4.7e-05
10875    7346.171319    10    0.735701    7.6e-05
10876    7346.90702    9    0.608026    7.2e-05
10877    7347.515046    10    0.526566    5.4e-05
10878    7348.041612    9    0.794175    9.3e-05
10879    7348.835787    8    1.443181    0.000148
10880    7350.278968    7    0.910593    0.000116
10881    7351.189561    8    0.285761    3.8e-05
10882    7351.475322    9    0.655737    8.3e-05
10883    7352.131059    10    0.598473    6.1e-05
10884    7352.729532    9    0.592639    7e-05
10885    7353.322171    10    0.785625    8e-05
10886    7354.107796    9    0.476247    5.7e-05
10887    7354.584043    10    0.443943    4.5e-05
10888    7355.027986    9    0.721556    8.5e-05
10889    7355.749542    10    0.383714    4e-05
10890    7356.133256    9    0.410833    4.8e-05
10891    7356.544089    10    0.483396    5e-05
10892    7357.027485    9    0.54145    6.4e-05
10893    7357.568935    10    0.539095    5.5e-05
10894    7358.10803    9    0.819679    9.7e-05
10895    7358.927709    8    1.595466    0.000164
10896    7360.523175    9    0.526129    6.8e-05
10897    7361.049304    10    0.427196    4.4e-05
10898    7361.4765    9    0.348421    4.1e-05
10899    7361.824921    8    1.920933    0.000197
10900    7363.745854    9    0.660655    8.4e-05
10901    7364.406509    10    0.481769    5e-05
10902    7364.888278    9    0.508816    6e-05
10903    7365.397094    10    0.768187    7.9e-05
10904    7366.165281    9    0.573889    6.8e-05
10905    7366.73917    8    2.360807    0.000242
10906    7369.099977    7    0.891063    0.000114
10907    7369.99104    8    0.556165    7.4e-05
10908    7370.547205    9    0.57887    7.4e-05
10909    7371.126075    10    0.389845    4e-05
10910    7371.51592    9    0.425868    5e-05
10911    7371.941788    8    1.725036    0.000177
10912    7373.666824    9    0.699872    8.9e-05
10913    7374.366696    10    0.672278    6.9e-05
10914    7375.038974    9    0.380508    4.4e-05
10915    7375.419482    10    0.65966    6.8e-05
10916    7376.079142    9    0.370628    4.3e-05
10917    7376.44977    10    0.496253    5.1e-05
10918    7376.946023    9    0.722313    8.5e-05
10919    7377.668336    10    0.624357    6.4e-05
10920    7378.292693    9    0.464577    5.5e-05
10921    7378.75727    10    0.37894    3.8e-05
10922    7379.13621    9    0.748068    8.8e-05
10923    7379.884278    8    1.127203    0.000116
10924    7381.011481    9    0.373407    4.7e-05
10925    7381.384888    10    0.559937    5.8e-05
10926    7381.944825    9    0.309703    3.6e-05
10927    7382.254528    10    0.533283    5.5e-05
10928    7382.787811    9    0.350339    4.1e-05
10929    7383.13815    8    2.617195    0.000268
10930    7385.755345    7    1.029966    0.000131
10931    7386.785311    8    0.491997    6.4e-05
10932    7387.277308    7    0.77283    9.8e-05
10933    7388.050138    8    0.392904    5.2e-05
10934    7388.443042    7    1.067935    0.000135
10935    7389.510977    6    0.914207    0.00012
10936    7390.425184    7    0.438243    5.8e-05
10937    7390.863427    6    0.873352    0.000115
10938    7391.736779    5    0.928979    0.000123
10939    7392.665758    4    0.550596    7.3e-05
10940    7393.216354    5    0.972367    0.000129
10941    7394.188721    4    0.341169    4.5e-05
10942    7394.52989    3    0.483915    6.4e-05
10943    7395.013805    2    0.440784    5.8e-05
10944    7395.454589    1    0.745087    9.4e-05
10945    7396.199676    0    0.311106    3.1e-05
10946    7396.510782    1    0.410042    4.8e-05
10947    7396.920824    0    0.576874    5.9e-05
10948    7397.497698    1    0.481681    5.6e-05
10949    7397.979379    0    0.378286    3.8e-05
10950    7398.357665    1    0.331615    3.9e-05
10951    7398.68928    2    2.443176    0.000248
10952    7401.132456    1    0.54783    6.9e-05
10953    7401.680286    0    0.741372    7.5e-05
10954    7402.421658    1    0.773234    9.1e-05
10955    7403.194892    0    0.70052    7.1e-05
10956    7403.895412    1    0.578107    6.8e-05
10957    7404.473519    0    0.723964    7.4e-05
10958    7405.197483    1    0.381863    4.5e-05
10959    7405.579346    0    0.342244    3.5e-05
10960    7405.92159    1    0.644854    7.5e-05
10961    7406.566444    0    0.477739    4.8e-05
10962    7407.044183    1    0.453237    5.3e-05
10963    7407.49742    2    1.418308    0.000144
10964    7408.915728    3    0.784233    0.0001
10965    7409.699961    4    0.731213    9.6e-05
10966    7410.431174    3    0.38264    5.1e-05
10967    7410.813814    4    0.484552    6.4e-05
10968    7411.298366    5    0.347609    4.6e-05
10969    7411.645975    6    0.514797    6.8e-05
10970    7412.160772    7    0.423501    5.6e-05
10971    7412.584273    6    0.656931    8.6e-05
10972    7413.241204    7    0.380999    5e-05
10973    7413.622203    8    0.744498    9.7e-05
10974    7414.366701    9    0.372612    4.7e-05
10975    7414.739313    10    0.583181    5.9e-05
10976    7415.322494    9    0.357377    4.2e-05
10977    7415.679871    10    0.568936    5.8e-05
10978    7416.248807    9    0.839917    9.8e-05
10979    7417.088724    10    0.564765    5.7e-05
10980    7417.653489    9    0.436027    5.1e-05
10981    7418.089516    10    0.563174    5.7e-05
10982    7418.65269    9    0.554584    6.5e-05
10983    7419.207274    10    0.348266    3.5e-05
10984    7419.55554    9    0.637956    7.5e-05
10985    7420.193496    10    0.444959    4.6e-05
10986    7420.638455    9    0.407074    4.8e-05
10987    7421.045529    10    0.347866    3.6e-05
10988    7421.393395    9    0.311432    3.6e-05
10989    7421.704827    8    1.497484    0.000153
10990    7423.202311    7    1.521726    0.000193
10991    7424.724037    8    0.341105    4.5e-05
10992    7425.065142    9    0.399751    5e-05
10993    7425.464893    10    0.742509    7.6e-05
10994    7426.207402    9    0.428827    5e-05
10995    7426.636229    10    0.405937    4.2e-05
10996    7427.042166    9    0.39298    4.6e-05
10997    7427.435146    10    0.316839    3.2e-05
10998    7427.751985    9    0.429711    5e-05
10999    7428.181696    10    0.558597    5.7e-05
11000    7428.740293    9    0.582985    6.8e-05
11001    7429.323278    10    0.420098    4.3e-05
11002    7429.743376    9    0.593324    6.9e-05
11003    7430.3367    10    0.514499    5.2e-05
11004    7430.851199    9    0.738526    8.6e-05
11005    7431.589725    10    0.40949    4.2e-05
11006    7431.999215    9    0.349438    4.1e-05
11007    7432.348653    10    0.732361    7.4e-05
11008    7433.081014    9    0.684018    7.9e-05
11009    7433.765032    10    0.420668    4.3e-05
11010    7434.1857    9    0.742895    8.7e-05
11011    7434.928595    10    0.600326    6.1e-05
11012    7435.528921    9    0.672271    7.8e-05
11013    7436.201192    8    1.155848    0.000118
11014    7437.35704    9    0.434958    5.5e-05
11015    7437.791998    10    0.403633    4.1e-05
11016    7438.195631    9    0.45166    5.2e-05
11017    7438.647291    8    2.444772    0.000248
11018    7441.092063    9    0.373518    4.7e-05
11019    7441.465581    10    0.59855    6.1e-05
11020    7442.064131    9    0.456312    5.3e-05
11021    7442.520443    10    0.404868    4.1e-05
11022    7442.925311    9    0.48038    5.6e-05
11023    7443.405691    8    2.710575    0.000275
11024    7446.116266    7    1.190299    0.000149
11025    7447.306565    8    0.42193    5.4e-05
11026    7447.728495    9    0.470177    5.9e-05
11027    7448.198672    10    0.337975    3.4e-05
11028    7448.536647    9    0.339378    3.9e-05
11029    7448.876025    10    0.586496    5.9e-05
11030    7449.462521    9    0.476228    5.5e-05
11031    7449.938749    10    0.509368    5.1e-05
11032    7450.448117    9    0.570549    6.7e-05
11033    7451.018666    10    0.739241    7.5e-05
11034    7451.757907    9    0.631515    7.4e-05
11035    7452.389422    10    0.662353    6.7e-05
11036    7453.051775    9    0.685745    8e-05
11037    7453.73752    8    1.09854    0.000111
11038    7454.83606    9    0.481111    6e-05
11039    7455.317171    10    0.440952    4.5e-05
11040    7455.758123    9    0.471379    5.5e-05
11041    7456.229502    10    0.304012    3.1e-05
11042    7456.533514    9    0.50018    5.8e-05
11043    7457.033694    10    0.727903    7.4e-05
11044    7457.761597    9    0.642844    7.5e-05
11045    7458.404441    10    0.785212    7.9e-05
11046    7459.189653    9    0.404266    4.7e-05
11047    7459.593919    10    0.39048    3.9e-05
11048    7459.984399    9    0.310641    3.6e-05
11049    7460.29504    10    0.306081    3.1e-05
11050    7460.601121    9    0.790492    9.1e-05
11051    7461.391613    10    0.41908    4.2e-05
11052    7461.810693    9    0.538253    6.3e-05
11053    7462.348946    10    0.380655    3.9e-05
11054    7462.729601    9    0.715775    8.3e-05
11055    7463.445376    10    0.580189    5.9e-05
11056    7464.025565    9    0.590378    6.9e-05
11057    7464.615943    8    2.42617    0.000245
11058    7467.042113    9    0.286316    3.6e-05
11059    7467.328429    8    2.609852    0.000263
11060    7469.938281    9    0.560419    7e-05
11061    7470.4987    10    0.543864    5.4e-05
11062    7471.042564    9    0.386941    4.5e-05
11063    7471.429505    10    0.601664    6e-05
11064    7472.031169    9    0.489735    5.7e-05
11065    7472.520904    10    0.292772    3e-05
11066    7472.813676    9    0.48078    5.6e-05
11067    7473.294456    8    1.85571    0.000187
11068    7475.150166    9    0.321374    4e-05
11069    7475.47154    10    0.45704    4.6e-05
11070    7475.92858    9    0.649822    7.5e-05
11071    7476.578402    10    0.484238    4.8e-05
11072    7477.06264    9    0.851833    9.9e-05
11073    7477.914473    10    0.604626    6.1e-05
11074    7478.519099    9    0.439887    5.1e-05
11075    7478.958986    10    0.537977    5.4e-05
11076    7479.496963    9    0.42615    4.9e-05
11077    7479.923113    10    0.542203    5.4e-05
11078    7480.465316    9    0.623602    7.2e-05
11079    7481.088918    8    2.070986    0.000208
11080    7483.159904    9    0.755187    9.5e-05
11081    7483.915091    8    2.705682    0.000272
11082    7486.620773    7    1.067946    0.000134
11083    7487.688719    8    0.314846    4.1e-05
11084    7488.003565    7    0.905828    0.000114
11085    7488.909393    6    0.706671    9.2e-05
11086    7489.616064    5    0.487419    6.4e-05
11087    7490.103483    6    0.542538    7.1e-05
11088    7490.646021    7    0.595999    7.8e-05
11089    7491.24202    6    1.074225    0.000139
11090    7492.316245    5    0.885915    0.000115
11091    7493.20216    4    0.450876    5.9e-05
11092    7493.653036    3    0.672814    8.8e-05
11093    7494.32585    4    1.013694    0.000131
11094    7495.339544    3    0.480133    6.3e-05
11095    7495.819677    4    0.80789    0.000105
11096    7496.627567    3    0.623382    8.1e-05
11097    7497.250949    4    0.959687    0.000124
11098    7498.210636    3    0.426727    5.6e-05
11099    7498.637363    2    0.414578    5.4e-05
11100    7499.051941    1    0.363505    4.6e-05
11101    7499.415446    0    0.396449    4e-05
11102    7499.811895    1    0.445345    5.1e-05
11103    7500.25724    0    0.632153    6.4e-05
11104    7500.889393    1    0.483891    5.7e-05
11105    7501.373284    2    2.105489    0.000211
11106    7503.478773    3    1.604598    0.000201
11107    7505.083371    4    0.857822    0.000111
11108    7505.941193    5    0.378869    4.9e-05
11109    7506.320062    4    0.488603    6.4e-05
11110    7506.808665    5    0.839569    0.00011
11111    7507.648234    6    0.4005    5.2e-05
11112    7508.048734    5    0.680427    8.8e-05
11113    7508.729161    6    0.401427    5.3e-05
11114    7509.130588    5    0.380128    5e-05
11115    7509.510716    6    0.836617    0.000109
11116    7510.347333    5    0.54591    7.1e-05
11117    7510.893243    4    0.670349    8.7e-05
11118    7511.563592    5    0.889833    0.000117
11119    7512.453425    4    0.760745    0.0001
11120    7513.21417    3    0.58619    7.6e-05
11121    7513.80036    4    0.593811    7.7e-05
11122    7514.394171    3    0.465386    6.1e-05
11123    7514.859557    2    0.609357    7.9e-05
11124    7515.468914    1    0.408307    5.1e-05
11125    7515.877221    0    0.344451    3.5e-05
11126    7516.221672    1    0.627001    7.3e-05
11127    7516.848673    0    0.559906    5.7e-05
11128    7517.408579    1    0.526152    6.1e-05
11129    7517.934731    0    0.319306    3.2e-05
11130    7518.254037    1    0.383411    4.5e-05
11131    7518.637448    2    1.718058    0.000172
11132    7520.355506    3    1.099875    0.000138
11133    7521.455381    4    0.57552    7.5e-05
11134    7522.030901    5    0.497154    6.5e-05
11135    7522.528055    4    0.825202    0.000107
11136    7523.353257    5    0.498605    6.5e-05
11137    7523.851862    4    0.361845    4.7e-05
11138    7524.213707    3    0.648497    8.4e-05
11139    7524.862204    4    1.023073    0.000132
11140    7525.885277    5    0.76089    9.9e-05
11141    7526.646167    4    0.478298    6.3e-05
11142    7527.124465    3    0.455208    6e-05
11143    7527.579673    2    0.590536    7.6e-05
11144    7528.170209    1    0.292918    3.7e-05
11145    7528.463127    0    0.313648    3.1e-05
11146    7528.776775    1    0.531221    6.2e-05
11147    7529.307996    0    0.665058    6.6e-05
11148    7529.973054    1    0.491046    5.7e-05
11149    7530.4641    0    0.457142    4.6e-05
11150    7530.921242    1    0.463591    5.3e-05
11151    7531.384833    0    0.655013    6.5e-05
11152    7532.039846    1    0.333872    3.9e-05
11153    7532.373718    2    2.562567    0.000256
11154    7534.936285    1    0.427415    5.3e-05
11155    7535.3637    2    1.313912    0.000131
11156    7536.677612    1    0.324376    4e-05
11157    7537.001988    0    0.679601    6.8e-05
11158    7537.681589    1    0.335608    3.9e-05
11159    7538.017197    0    0.754273    7.5e-05
11160    7538.77147    1    0.3995    4.6e-05
11161    7539.17097    0    0.507576    5.1e-05
11162    7539.678546    1    0.461071    5.3e-05
11163    7540.139617    0    0.390063    3.9e-05
11164    7540.52968    1    0.397059    4.6e-05
11165    7540.926739    0    0.341333    3.5e-05
11166    7541.268072    1    0.671323    7.8e-05
11167    7541.939395    0    0.409812    4e-05
11168    7542.349207    1    0.630587    7.2e-05
11169    7542.979794    0    0.432987    4.3e-05
11170    7543.412781    1    0.817206    9.4e-05
11171    7544.229987    0    0.443901    4.5e-05
11172    7544.673888    1    0.479779    5.6e-05
11173    7545.153667    0    0.528939    5.3e-05
11174    7545.682606    1    0.512541    6e-05
11175    7546.195147    0    0.663511    6.6e-05
11176    7546.858658    1    0.538108    6.2e-05
11177    7547.396766    0    0.388153    3.8e-05
11178    7547.784919    1    0.414815    4.8e-05
11179    7548.199734    0    0.438396    4.3e-05
11180    7548.63813    1    0.364999    4.3e-05
11181    7549.003129    0    0.603503    6.1e-05
11182    7549.606632    1    0.50996    5.9e-05
11183    7550.116592    2    1.207911    0.00012
11184    7551.324503    3    1.113544    0.000138
11185    7552.438047    2    0.484508    6.3e-05
11186    7552.922555    1    0.466866    5.9e-05
11187    7553.389421    0    0.505448    5e-05
11188    7553.894869    1    0.314251    3.6e-05
11189    7554.20912    0    0.681654    6.8e-05
11190    7554.890774    1    0.392047    4.5e-05
11191    7555.282821    0    0.490048    4.9e-05
11192    7555.772869    1    0.568502    6.6e-05
11193    7556.341371    0    0.72294    7.2e-05
11194    7557.064311    1    0.415546    4.8e-05
11195    7557.479857    0    0.311843    3.1e-05
11196    7557.7917    1    0.749058    8.6e-05
11197    7558.540758    0    0.422268    4.2e-05
11198    7558.963026    1    0.74305    8.6e-05
11199    7559.706076    0    0.540862    5.4e-05
11200    7560.246938    1    0.832945    9.6e-05
11201    7561.079883    0    0.403261    4e-05
11202    7561.483144    1    0.328316    3.8e-05
11203    7561.81146    2    1.795929    0.000179
11204    7563.607389    1    0.472816    5.9e-05
11205    7564.080205    2    1.891075    0.000188
11206    7565.97128    1    0.534061    6.6e-05
11207    7566.505341    0    0.734054    7.3e-05
11208    7567.239395    1    0.315528    3.6e-05
11209    7567.554923    0    0.686749    6.9e-05
11210    7568.241672    1    0.583535    6.7e-05
11211    7568.825207    2    1.609041    0.000159
11212    7570.434248    1    0.525296    6.5e-05
11213    7570.959544    0    0.445136    4.4e-05
11214    7571.40468    1    0.422153    4.9e-05
11215    7571.826833    0    0.316725    3.1e-05
11216    7572.143558    1    0.345455    4e-05
11217    7572.489013    0    0.379033    3.7e-05
11218    7572.868046    1    0.602216    7e-05
11219    7573.470262    0    0.518723    5.1e-05
11220    7573.988985    1    0.733599    8.4e-05
11221    7574.722584    2    2.412462    0.00024
11222    7577.135046    3    0.973683    0.000121
11223    7578.108729    2    0.517106    6.6e-05
11224    7578.625835    3    1.215789    0.00015
11225    7579.841624    2    0.674552    8.7e-05
11226    7580.516176    1    0.477871    5.9e-05
11227    7580.994047    0    0.703288    7e-05
11228    7581.697335    1    0.754136    8.6e-05
11229    7582.451471    0    0.389127    3.9e-05
11230    7582.840598    1    0.638156    7.4e-05
11231    7583.478754    0    0.450455    4.4e-05
11232    7583.929209    1    0.389634    4.4e-05
11233    7584.318843    0    0.55356    5.5e-05
11234    7584.872403    1    0.334629    3.8e-05
11235    7585.207032    2    1.602498    0.000158
11236    7586.80953    3    0.846642    0.000105
11237    7587.656172    2    0.451661    5.7e-05
11238    7588.107833    1    0.607315    7.6e-05
11239    7588.715148    0    0.783004    7.8e-05
11240    7589.498152    1    0.460089    5.2e-05
11241    7589.958241    0    0.503274    5e-05
11242    7590.461515    1    0.31633    3.6e-05
11243    7590.777845    2    2.88659    0.000286
11244    7593.664435    1    0.583098    7.2e-05
11245    7594.247533    0    0.573467    5.6e-05
11246    7594.821    1    0.640132    7.3e-05
11247    7595.461132    2    2.133505    0.000211
11248    7597.594637    1    0.293676    3.6e-05
11249    7597.888313    0    0.656445    6.4e-05
11250    7598.544758    1    0.386437    4.4e-05
11251    7598.931195    0    0.345853    3.4e-05
11252    7599.277048    1    0.425995    4.9e-05
11253    7599.703043    0    0.478365    4.7e-05
11254    7600.181408    1    0.357633    4.1e-05
11255    7600.539041    2    1.183544    0.000116
11256    7601.722585    3    0.708544    8.8e-05
11257    7602.431129    4    0.812853    0.000104
11258    7603.243982    3    0.606691    7.8e-05
11259    7603.850673    2    0.716575    9.1e-05
11260    7604.567248    1    0.352808    4.4e-05
11261    7604.920056    2    2.529842    0.000249
11262    7607.449898    1    0.416397    5.2e-05
11263    7607.866295    0    0.680458    6.7e-05
11264    7608.546753    1    0.48689    5.5e-05
11265    7609.033643    0    0.296149    2.9e-05
11266    7609.329792    1    0.798914    9.1e-05
11267    7610.128706    2    1.909287    0.000188
11268    7612.037993    1    0.328904    4.1e-05
11269    7612.366897    0    0.513192    5.1e-05
11270    7612.880089    1    0.757773    8.6e-05
11271    7613.637862    0    0.689563    6.8e-05
11272    7614.327425    1    0.454783    5.2e-05
11273    7614.782208    0    0.670405    6.6e-05
11274    7615.452613    1    0.799913    9.1e-05
11275    7616.252526    0    0.423421    4.2e-05
11276    7616.675947    1    0.517848    5.9e-05
11277    7617.193795    0    0.594912    5.8e-05
11278    7617.788707    1    0.467815    5.4e-05
11279    7618.256522    0    0.565389    5.6e-05
11280    7618.821911    1    0.408775    4.6e-05
11281    7619.230686    0    0.300069    3e-05
11282    7619.530755    1    0.709598    8.1e-05
11283    7620.240353    0    0.569223    5.6e-05
11284    7620.809576    1    0.507358    5.8e-05
11285    7621.316934    0    0.574649    5.6e-05
11286    7621.891583    1    0.50734    5.8e-05
11287    7622.398923    0    0.482791    4.7e-05
11288    7622.881714    1    0.48589    5.5e-05
11289    7623.367604    0    0.380499    3.8e-05
11290    7623.748103    1    0.786334    9e-05
11291    7624.534437    0    0.775812    7.6e-05
11292    7625.310249    1    0.451562    5.2e-05
11293    7625.761811    0    0.574627    5.7e-05
11294    7626.336438    1    0.73063    8.3e-05
11295    7627.067068    0    0.507108    5e-05
11296    7627.574176    1    0.307073    3.5e-05
11297    7627.881249    0    0.503069    4.9e-05
11298    7628.384318    1    0.752966    8.6e-05
11299    7629.137284    2    1.411102    0.000138
11300    7630.548386    1    0.589449    7.3e-05
11301    7631.137835    0    0.44111    4.3e-05
11302    7631.578945    1    0.639391    7.2e-05
11303    7632.218336    2    2.004502    0.000197
11304    7634.222838    1    0.454302    5.6e-05
11305    7634.67714    0    0.583493    5.8e-05
11306    7635.260633    1    0.437284    4.9e-05
11307    7635.697917    0    0.719195    7.1e-05
11308    7636.417112    1    0.344384    3.9e-05
11309    7636.761496    0    0.537845    5.3e-05
11310    7637.299341    1    0.343859    3.9e-05
11311    7637.6432    0    0.442358    4.3e-05
11312    7638.085558    1    0.80228    9.1e-05
11313    7638.887838    0    0.290088    2.8e-05
11314    7639.177926    1    0.493535    5.6e-05
11315    7639.671461    0    0.448544    4.4e-05
11316    7640.120005    1    0.409938    4.7e-05
11317    7640.529943    0    0.37856    3.7e-05
11318    7640.908503    1    0.491391    5.6e-05
11319    7641.399894    2    2.610245    0.000256
11320    7644.010139    1    0.564315    6.9e-05
11321    7644.574454    2    2.8834    0.000283
11322    7647.457854    3    1.124835    0.000138
11323    7648.582689    2    0.668652    8.5e-05
11324    7649.251341    3    0.880227    0.000108
11325    7650.131568    4    0.927909    0.000118
11326    7651.059477    5    0.659188    8.4e-05
11327    7651.718665    6    0.443008    5.7e-05
11328    7652.161673    7    0.442081    5.6e-05
11329    7652.603754    6    0.871991    0.000111
11330    7653.475745    7    0.30868    3.9e-05
11331    7653.784425    8    0.346047    4.4e-05
11332    7654.130472    9    0.280548    3.5e-05
11333    7654.41102    10    0.601645    5.9e-05
11334    7655.012665    9    0.670003    7.6e-05
11335    7655.682668    10    0.296088    2.9e-05
11336    7655.978756    9    0.608337    6.9e-05
11337    7656.587093    8    1.156005    0.000114
11338    7657.743098    9    0.637301    7.8e-05
11339    7658.380399    10    0.589984    5.9e-05
11340    7658.970383    9    0.686645    7.8e-05
11341    7659.657028    8    2.32327    0.00023
11342    7661.980298    9    0.39038    4.8e-05
11343    7662.370678    10    0.558655    5.6e-05
11344    7662.929333    9    0.778482    8.8e-05
11345    7663.707815    8    2.91686    0.000288
11346    7666.624675    9    0.495163    6.1e-05
11347    7667.119838    8    2.756994    0.000272
11348    7669.876832    9    0.708583    8.6e-05
11349    7670.585415    8    1.631116    0.000161
11350    7672.216531    9    0.39121    4.8e-05
11351    7672.607741    10    0.313323    3e-05
11352    7672.921064    9    0.388984    4.4e-05
11353    7673.310048    10    0.291034    2.9e-05
11354    7673.601082    9    0.390222    4.4e-05
11355    7673.991304    10    0.722658    7.2e-05
11356    7674.713962    9    0.537481    6.1e-05
11357    7675.251443    10    0.395587    3.9e-05
11358    7675.64703    9    0.448401    5.1e-05
11359    7676.095431    10    0.739425    7.3e-05
11360    7676.834856    9    0.439775    5e-05
11361    7677.274631    10    0.299127    3e-05
11362    7677.573758    9    0.393714    4.4e-05
11363    7677.967472    10    0.341966    3.4e-05
11364    7678.309438    9    0.627623    7.1e-05
11365    7678.937061    10    0.436854    4.3e-05
11366    7679.373915    9    0.846287    9.6e-05
11367    7680.220202    10    0.695101    6.9e-05
11368    7680.915303    9    0.615753    6.9e-05
11369    7681.531056    8    2.150919    0.000212
11370    7683.681975    9    0.319434    3.9e-05
11371    7684.001409    10    0.701682    6.9e-05
11372    7684.703091    9    0.783622    8.9e-05
11373    7685.486713    10    0.523834    5.2e-05
11374    7686.010547    9    0.584346    6.6e-05
11375    7686.594893    10    0.284201    2.8e-05
11376    7686.879094    9    0.371766    4.2e-05
11377    7687.25086    10    0.302956    3e-05
11378    7687.553816    9    0.58974    6.7e-05
11379    7688.143556    10    0.481761    4.8e-05
11380    7688.625317    9    0.553807    6.3e-05
11381    7689.179124    10    0.6582    6.5e-05
11382    7689.837324    9    0.37513    4.2e-05
11383    7690.212454    10    0.685817    6.7e-05
11384    7690.898271    9    0.564905    6.4e-05
11385    7691.463176    10    0.343487    3.4e-05
11386    7691.806663    9    0.449358    5.1e-05
11387    7692.256021    8    1.212656    0.000119
11388    7693.468677    9    0.58711    7.2e-05
11389    7694.055787    10    0.538833    5.3e-05
11390    7694.59462    9    0.62772    7.1e-05
11391    7695.22234    10    0.314517    3.1e-05
11392    7695.536857    9    0.36916    4.2e-05
11393    7695.906017    10    0.450614    4.4e-05
11394    7696.356631    9    0.46102    5.2e-05
11395    7696.817651    10    0.371322    3.7e-05
11396    7697.188973    9    0.603187    6.8e-05
11397    7697.79216    10    0.480035    4.7e-05
11398    7698.272195    9    0.775178    8.7e-05
11399    7699.047373    8    1.804194    0.000177
11400    7700.851567    9    0.313763    3.9e-05
11401    7701.16533    8    1.33159    0.000131
11402    7702.49692    9    0.638511    7.8e-05
11403    7703.135431    8    1.917122    0.000188
11404    7705.052553    9    0.40024    4.9e-05
11405    7705.452793    10    0.608192    5.9e-05
11406    7706.060985    9    0.473592    5.4e-05
11407    7706.534577    8    1.772804    0.000174
11408    7708.307381    9    0.318046    3.9e-05
11409    7708.625427    10    0.511606    5e-05
11410    7709.137033    9    0.476306    5.4e-05
11411    7709.613339    10    0.681617    6.7e-05
11412    7710.294956    9    0.567592    6.4e-05
11413    7710.862548    10    0.469789    4.6e-05
11414    7711.332337    9    0.511211    5.7e-05
11415    7711.843548    10    0.423284    4.2e-05
11416    7712.266832    9    0.639236    7.2e-05
11417    7712.906068    10    0.393672    3.8e-05
11418    7713.29974    9    0.445025    5.1e-05
11419    7713.744765    10    0.446751    4.4e-05
11420    7714.191516    9    0.820607    9.2e-05
11421    7715.012123    10    0.341915    3.3e-05
11422    7715.354038    9    0.477158    5.4e-05
11423    7715.831196    10    0.486879    4.7e-05
11424    7716.318075    9    0.716978    8e-05
11425    7717.035053    10    0.425894    4.1e-05
11426    7717.460947    9    0.475565    5.4e-05
11427    7717.936512    10    0.558599    5.5e-05
11428    7718.495111    9    0.658631    7.4e-05
11429    7719.153742    8    2.565791    0.000251
11430    7721.719533    9    0.752397    9.2e-05
11431    7722.47193    10    0.40357    3.9e-05
11432    7722.8755    9    0.776645    8.7e-05
11433    7723.652145    8    1.45593    0.000142
11434    7725.108075    7    0.819844    9.9e-05
11435    7725.927919    8    0.498712    6.2e-05
11436    7726.426631    9    0.331848    4e-05
11437    7726.758479    8    2.461942    0.000241
11438    7729.220421    9    0.351563    4.2e-05
11439    7729.571984    10    0.616083    6e-05
11440    7730.188067    9    0.333798    3.7e-05
11441    7730.521865    10    0.38177    3.7e-05
11442    7730.903635    9    0.318155    3.6e-05
11443    7731.22179    8    1.343556    0.000131
11444    7732.565346    9    0.705159    8.6e-05
11445    7733.270505    10    0.72063    7e-05
11446    7733.991135    9    0.487532    5.5e-05
11447    7734.478667    10    0.481348    4.6e-05
11448    7734.960015    9    0.475394    5.4e-05
11449    7735.435409    10    0.462727    4.5e-05
11450    7735.898136    9    0.609972    6.8e-05
11451    7736.508108    10    0.508527    5e-05
11452    7737.016635    9    0.783815    8.8e-05
11453    7737.80045    10    0.353964    3.4e-05
11454    7738.154414    9    0.819878    9.2e-05
11455    7738.974292    10    0.61322    6e-05
11456    7739.587512    9    0.363118    4e-05
11457    7739.95063    10    0.321279    3.2e-05
11458    7740.271909    9    0.49987    5.6e-05
11459    7740.771779    10    0.596614    5.8e-05
11460    7741.368393    9    0.548417    6.1e-05
11461    7741.91681    10    0.574166    5.6e-05
11462    7742.490976    9    0.676525    7.6e-05
11463    7743.167501    10    0.77461    7.5e-05
11464    7743.942111    9    0.355449    3.9e-05
11465    7744.29756    8    2.484778    0.000242
11466    7746.782338    9    0.282886    3.4e-05
11467    7747.065224    10    0.659774    6.4e-05
11468    7747.724998    9    0.623565    7e-05
11469    7748.348563    10    0.550724    5.3e-05
11470    7748.899287    9    0.586954    6.6e-05
11471    7749.486241    10    0.615502    6e-05
11472    7750.101743    9    0.492844    5.5e-05
11473    7750.594587    10    0.526008    5.1e-05
11474    7751.120595    9    0.475088    5.3e-05
11475    7751.595683    10    0.716138    6.9e-05
11476    7752.311821    9    0.6682    7.5e-05
11477    7752.980021    8    1.138045    0.000111
11478    7754.118066    9    0.521138    6.3e-05
11479    7754.639204    8    2.894156    0.000281
11480    7757.53336    9    0.672779    8.1e-05
11481    7758.206139    10    0.346884    3.3e-05
11482    7758.553023    9    0.502864    5.7e-05
11483    7759.055887    10    0.62853    6.1e-05
11484    7759.684417    9    0.365975    4.1e-05
11485    7760.050392    8    1.275749    0.000123
11486    7761.326141    9    0.50745    6.1e-05
11487    7761.833591    10    0.49164    4.8e-05
11488    7762.325231    9    0.431395    4.8e-05
11489    7762.756626    10    0.391089    3.8e-05
