l    time_i    C(l)    Tau_i     Delta_n
15378    6270.06376    9    0.417197    4.9e-05
15379    6270.480957    10    0.183602    1.3e-05
15380    6270.664559    9    0.305313    3.5e-05
15381    6270.969872    10    0.302767    2.2e-05
15382    6271.272639    9    0.325895    3.8e-05
15383    6271.598534    10    0.184436    1.3e-05
15384    6271.78297    9    0.324992    3.8e-05
15385    6272.107962    10    0.433217    3.1e-05
15386    6272.541179    9    0.173253    2e-05
15387    6272.714432    10    0.288207    2.1e-05
15388    6273.002639    9    0.316238    3.7e-05
15389    6273.318877    10    0.223355    1.6e-05
15390    6273.542232    9    0.269199    3.1e-05
15391    6273.811431    10    0.216189    1.6e-05
15392    6274.02762    9    0.229339    2.7e-05
15393    6274.256959    10    0.174826    1.3e-05
15394    6274.431785    9    0.223984    2.6e-05
15395    6274.655769    8    2.763608    0.000201
15396    6277.419377    9    0.332608    4.8e-05
15397    6277.751985    10    0.321688    2.3e-05
15398    6278.073673    9    0.265295    3.1e-05
15399    6278.338968    10    0.390732    2.8e-05
15400    6278.7297    9    0.17148    2e-05
15401    6278.90118    10    0.318837    2.4e-05
15402    6279.220017    9    0.407064    4.8e-05
15403    6279.627081    10    0.274166    2e-05
15404    6279.901247    9    0.168509    1.9e-05
15405    6280.069756    10    0.352024    2.6e-05
15406    6280.42178    9    0.233153    2.7e-05
15407    6280.654933    10    0.227858    1.6e-05
15408    6280.882791    9    0.349345    4e-05
15409    6281.232136    10    0.272915    2e-05
15410    6281.505051    9    0.231142    2.7e-05
15411    6281.736193    10    0.23113    1.6e-05
15412    6281.967323    9    0.20515    2.4e-05
15413    6282.172473    10    0.187608    1.3e-05
15414    6282.360081    9    0.19151    2.3e-05
15415    6282.551591    10    0.261625    1.9e-05
15416    6282.813216    9    0.37637    4.3e-05
15417    6283.189586    8    1.680265    0.000121
15418    6284.869851    9    0.207854    3e-05
15419    6285.077705    10    0.371256    2.7e-05
15420    6285.448961    9    0.168089    1.9e-05
15421    6285.61705    10    0.241845    1.7e-05
15422    6285.858895    9    0.391943    4.5e-05
15423    6286.250838    8    1.791316    0.00013
15424    6288.042154    9    0.184469    2.7e-05
15425    6288.226623    10    0.280243    2e-05
15426    6288.506866    9    0.394015    4.6e-05
15427    6288.900881    10    0.203552    1.4e-05
15428    6289.104433    9    0.169483    2e-05
15429    6289.273916    10    0.194219    1.4e-05
15430    6289.468135    9    0.177374    2.1e-05
15431    6289.645509    10    0.433208    3.2e-05
15432    6290.078717    9    0.237443    2.8e-05
15433    6290.31616    10    0.233533    1.7e-05
15434    6290.549693    9    0.191281    2.2e-05
15435    6290.740974    10    0.381998    2.8e-05
15436    6291.122972    9    0.370119    4.3e-05
15437    6291.493091    10    0.270703    2e-05
15438    6291.763794    9    0.165492    2e-05
15439    6291.929286    10    0.421743    3.1e-05
15440    6292.351029    9    0.188475    2.2e-05
15441    6292.539504    8    1.693728    0.000123
15442    6294.233232    9    0.307915    4.5e-05
15443    6294.541147    10    0.245793    1.8e-05
15444    6294.78694    9    0.407024    4.8e-05
15445    6295.193964    10    0.354805    2.5e-05
15446    6295.548769    9    0.160214    1.9e-05
15447    6295.708983    10    0.192414    1.4e-05
15448    6295.901397    9    0.2282    2.6e-05
15449    6296.129597    10    0.400618    2.9e-05
15450    6296.530215    9    0.169529    2e-05
15451    6296.699744    10    0.206829    1.5e-05
15452    6296.906573    9    0.262368    3e-05
15453    6297.168941    10    0.325766    2.3e-05
15454    6297.494707    9    0.302632    3.5e-05
15455    6297.797339    10    0.296931    2.2e-05
15456    6298.09427    9    0.335182    3.9e-05
15457    6298.429452    10    0.25262    1.8e-05
15458    6298.682072    9    0.330965    3.8e-05
15459    6299.013037    8    2.413698    0.000174
15460    6301.426735    7    1.391858    0.000203
15461    6302.818593    8    0.335055    5.2e-05
15462    6303.153648    9    0.249662    3.7e-05
15463    6303.40331    8    2.676081    0.000193
15464    6306.079391    7    0.928043    0.000135
15465    6307.007434    8    0.321502    4.9e-05
15466    6307.328936    9    0.374427    5.4e-05
15467    6307.703363    10    0.42489    3e-05
15468    6308.128253    9    0.405264    4.7e-05
15469    6308.533517    10    0.27774    2e-05
15470    6308.811257    9    0.30878    3.5e-05
15471    6309.120037    10    0.424533    3.1e-05
15472    6309.54457    9    0.340804    4e-05
15473    6309.885374    10    0.300853    2.1e-05
15474    6310.186227    9    0.296534    3.4e-05
15475    6310.482761    8    1.972007    0.000142
15476    6312.454768    9    0.33567    4.9e-05
15477    6312.790438    10    0.170381    1.2e-05
15478    6312.960819    9    0.203001    2.3e-05
15479    6313.16382    10    0.181146    1.3e-05
15480    6313.344966    9    0.276716    3.2e-05
15481    6313.621682    10    0.225507    1.7e-05
15482    6313.847189    9    0.178688    2.1e-05
15483    6314.025877    10    0.319223    2.3e-05
15484    6314.3451    9    0.182618    2.1e-05
15485    6314.527718    10    0.232062    1.7e-05
15486    6314.75978    9    0.359092    4.2e-05
15487    6315.118872    8    1.111087    8e-05
15488    6316.229959    9    0.328666    4.7e-05
15489    6316.558625    10    0.278158    2e-05
15490    6316.836783    9    0.378781    4.4e-05
15491    6317.215564    10    0.345048    2.5e-05
15492    6317.560612    9    0.385988    4.5e-05
15493    6317.9466    10    0.206128    1.5e-05
15494    6318.152728    9    0.354827    4.1e-05
15495    6318.507555    10    0.297791    2.1e-05
15496    6318.805346    9    0.297969    3.5e-05
15497    6319.103315    10    0.340742    2.5e-05
15498    6319.444057    9    0.22797    2.7e-05
15499    6319.672027    8    2.684122    0.000193
15500    6322.356149    7    1.514891    0.00022
15501    6323.87104    8    0.217954    3.4e-05
15502    6324.088994    9    0.233817    3.4e-05
15503    6324.322811    10    0.228736    1.7e-05
15504    6324.551547    9    0.354656    4.1e-05
15505    6324.906203    10    0.307161    2.2e-05
15506    6325.213364    9    0.183586    2.1e-05
15507    6325.39695    8    2.483139    0.000179
15508    6327.880089    9    0.326281    4.7e-05
15509    6328.20637    10    0.220147    1.5e-05
15510    6328.426517    9    0.320404    3.8e-05
15511    6328.746921    10    0.200248    1.4e-05
15512    6328.947169    9    0.216042    2.5e-05
15513    6329.163211    10    0.211827    1.5e-05
15514    6329.375038    9    0.338925    3.9e-05
15515    6329.713963    10    0.264692    1.9e-05
15516    6329.978655    9    0.248327    2.9e-05
15517    6330.226982    10    0.260161    1.9e-05
15518    6330.487143    9    0.251524    2.9e-05
15519    6330.738667    10    0.166783    1.2e-05
15520    6330.90545    9    0.279724    3.2e-05
15521    6331.185174    10    0.30343    2.2e-05
15522    6331.488604    9    0.155424    1.8e-05
15523    6331.644028    10    0.309264    2.2e-05
15524    6331.953292    9    0.188988    2.2e-05
15525    6332.14228    8    2.424885    0.000174
15526    6334.567165    9    0.420941    6.1e-05
15527    6334.988106    8    1.834822    0.000131
15528    6336.822928    9    0.256824    3.7e-05
15529    6337.079752    8    2.381912    0.000171
15530    6339.461664    9    0.321238    4.7e-05
15531    6339.782902    10    0.40846    2.9e-05
15532    6340.191362    9    0.27441    3.2e-05
15533    6340.465772    10    0.428975    3e-05
15534    6340.894747    9    0.231491    2.6e-05
15535    6341.126238    10    0.304366    2.1e-05
15536    6341.430604    9    0.396118    4.5e-05
15537    6341.826722    10    0.24286    1.8e-05
15538    6342.069582    9    0.332138    3.8e-05
15539    6342.40172    10    0.179732    1.3e-05
15540    6342.581452    9    0.267137    3e-05
15541    6342.848589    8    1.579198    0.000113
15542    6344.427787    9    0.178976    2.6e-05
15543    6344.606763    10    0.303443    2.2e-05
15544    6344.910206    9    0.385033    4.5e-05
15545    6345.295239    8    2.023167    0.000145
15546    6347.318406    9    0.43169    6.3e-05
15547    6347.750096    8    2.241016    0.00016
15548    6349.991112    9    0.391728    5.6e-05
15549    6350.38284    10    0.37976    2.7e-05
15550    6350.7626    9    0.30707    3.6e-05
15551    6351.06967    10    0.401437    2.8e-05
15552    6351.471107    9    0.306163    3.5e-05
15553    6351.77727    10    0.326042    2.3e-05
15554    6352.103312    9    0.305163    3.5e-05
15555    6352.408475    10    0.177496    1.3e-05
15556    6352.585971    9    0.352377    4e-05
15557    6352.938348    10    0.426975    3.1e-05
15558    6353.365323    9    0.297668    3.5e-05
15559    6353.662991    8    1.118343    8e-05
15560    6354.781334    9    0.164653    2.4e-05
15561    6354.945987    10    0.279868    2e-05
15562    6355.225855    9    0.30656    3.5e-05
15563    6355.532415    10    0.240175    1.7e-05
15564    6355.77259    9    0.304886    3.5e-05
15565    6356.077476    8    1.174485    8.4e-05
15566    6357.251961    9    0.421553    6.1e-05
15567    6357.673514    10    0.163106    1.2e-05
15568    6357.83662    9    0.276589    3.1e-05
15569    6358.113209    10    0.255284    1.8e-05
15570    6358.368493    9    0.414329    4.7e-05
15571    6358.782822    10    0.385153    2.8e-05
15572    6359.167975    9    0.210213    2.4e-05
15573    6359.378188    10    0.347529    2.5e-05
15574    6359.725717    9    0.316587    3.6e-05
15575    6360.042304    10    0.423881    3.1e-05
15576    6360.466185    9    0.422677    4.9e-05
15577    6360.888862    10    0.171457    1.3e-05
15578    6361.060319    9    0.323851    3.8e-05
15579    6361.38417    10    0.353036    2.5e-05
15580    6361.737206    9    0.265118    3e-05
15581    6362.002324    10    0.238861    1.7e-05
15582    6362.241185    9    0.364143    4.2e-05
15583    6362.605328    10    0.191306    1.4e-05
15584    6362.796634    9    0.377503    4.3e-05
15585    6363.174137    10    0.400187    2.9e-05
15586    6363.574324    9    0.216793    2.5e-05
15587    6363.791117    10    0.296454    2.1e-05
15588    6364.087571    9    0.381791    4.4e-05
15589    6364.469362    10    0.325011    2.4e-05
15590    6364.794373    9    0.167152    1.9e-05
15591    6364.961525    10    0.41685    3e-05
15592    6365.378375    9    0.288415    3.3e-05
15593    6365.66679    8    2.779708    0.000198
15594    6368.446498    9    0.333264    4.8e-05
15595    6368.779762    10    0.410187    2.9e-05
15596    6369.189949    9    0.324544    3.7e-05
15597    6369.514493    10    0.333199    2.4e-05
15598    6369.847692    9    0.39651    4.6e-05
15599    6370.244202    10    0.184416    1.3e-05
15600    6370.428618    9    0.2972    3.4e-05
15601    6370.725818    10    0.298345    2.1e-05
15602    6371.024163    9    0.22629    2.6e-05
15603    6371.250453    8    2.449664    0.000174
15604    6373.700117    9    0.250543    3.6e-05
15605    6373.95066    10    0.186658    1.3e-05
15606    6374.137318    9    0.403316    4.6e-05
15607    6374.540634    10    0.294716    2e-05
15608    6374.83535    9    0.187797    2.1e-05
15609    6375.023147    10    0.309819    2.2e-05
15610    6375.332966    9    0.319422    3.7e-05
15611    6375.652388    10    0.189492    1.3e-05
15612    6375.84188    9    0.314224    3.6e-05
15613    6376.156104    10    0.255955    1.8e-05
15614    6376.412059    9    0.373798    4.3e-05
15615    6376.785857    10    0.403793    2.8e-05
15616    6377.18965    9    0.333235    3.8e-05
15617    6377.522885    10    0.201858    1.4e-05
15618    6377.724743    9    0.314359    3.6e-05
15619    6378.039102    10    0.18311    1.3e-05
15620    6378.222212    9    0.244124    2.8e-05
15621    6378.466336    10    0.35097    2.5e-05
15622    6378.817306    9    0.162931    1.9e-05
15623    6378.980237    10    0.196512    1.4e-05
15624    6379.176749    9    0.155181    1.7e-05
15625    6379.33193    10    0.193475    1.4e-05
15626    6379.525405    9    0.230219    2.7e-05
15627    6379.755624    10    0.191997    1.4e-05
15628    6379.947621    9    0.341254    3.9e-05
15629    6380.288875    10    0.400622    2.9e-05
15630    6380.689497    9    0.348759    4e-05
15631    6381.038256    10    0.232679    1.7e-05
15632    6381.270935    9    0.164521    1.9e-05
15633    6381.435456    10    0.382333    2.8e-05
15634    6381.817789    9    0.251122    2.9e-05
15635    6382.068911    10    0.253839    1.8e-05
15636    6382.32275    9    0.246903    2.8e-05
15637    6382.569653    10    0.259832    1.8e-05
15638    6382.829485    9    0.254395    2.9e-05
15639    6383.08388    10    0.264484    1.8e-05
15640    6383.348364    9    0.313739    3.6e-05
15641    6383.662103    10    0.183763    1.3e-05
15642    6383.845866    9    0.157885    1.8e-05
15643    6384.003751    8    2.98455    0.000212
15644    6386.988301    9    0.376858    5.4e-05
15645    6387.365159    10    0.165537    1.1e-05
15646    6387.530696    9    0.189906    2.2e-05
15647    6387.720602    10    0.165372    1.2e-05
15648    6387.885974    9    0.168762    1.9e-05
15649    6388.054736    10    0.307574    2.2e-05
15650    6388.36231    9    0.23086    2.7e-05
15651    6388.59317    8    1.413959    0.0001
15652    6390.007129    7    0.731905    0.000105
15653    6390.739034    8    0.238235    3.6e-05
15654    6390.977269    9    0.201089    2.9e-05
15655    6391.178358    8    1.248356    8.8e-05
15656    6392.426714    9    0.231134    3.3e-05
15657    6392.657848    10    0.2364    1.7e-05
15658    6392.894248    9    0.354358    4e-05
15659    6393.248606    8    1.759765    0.000124
15660    6395.008371    9    0.382805    5.5e-05
15661    6395.391176    8    1.233222    8.7e-05
15662    6396.624398    9    0.301783    4.4e-05
15663    6396.926181    10    0.304067    2.2e-05
15664    6397.230248    9    0.249611    2.8e-05
15665    6397.479859    10    0.252293    1.8e-05
15666    6397.732152    9    0.206786    2.4e-05
15667    6397.938938    10    0.320352    2.2e-05
15668    6398.25929    9    0.263116    3e-05
15669    6398.522406    10    0.279215    2e-05
15670    6398.801621    9    0.200625    2.3e-05
15671    6399.002246    10    0.233532    1.7e-05
15672    6399.235778    9    0.3428    3.9e-05
15673    6399.578578    10    0.175598    1.2e-05
15674    6399.754176    9    0.26003    3e-05
15675    6400.014206    10    0.330479    2.3e-05
15676    6400.344685    9    0.248171    2.9e-05
15677    6400.592856    10    0.349213    2.5e-05
15678    6400.942069    9    0.216072    2.5e-05
15679    6401.158141    10    0.345474    2.5e-05
15680    6401.503615    9    0.22084    2.5e-05
15681    6401.724455    10    0.257678    1.8e-05
15682    6401.982133    9    0.327837    3.7e-05
15683    6402.30997    8    1.661868    0.000118
15684    6403.971838    9    0.315101    4.5e-05
15685    6404.286939    10    0.301819    2.1e-05
15686    6404.588758    9    0.233019    2.7e-05
15687    6404.821777    10    0.322194    2.3e-05
15688    6405.143971    9    0.183715    2.1e-05
15689    6405.327686    10    0.239466    1.7e-05
15690    6405.567152    9    0.15793    1.8e-05
15691    6405.725082    10    0.207396    1.4e-05
15692    6405.932478    9    0.163184    1.8e-05
15693    6406.095662    10    0.258049    1.9e-05
15694    6406.353711    9    0.166616    1.9e-05
15695    6406.520327    10    0.266072    1.9e-05
15696    6406.786399    9    0.39858    4.6e-05
15697    6407.184979    8    1.47627    0.000105
15698    6408.661249    9    0.237223    3.4e-05
15699    6408.898472    10    0.368347    2.6e-05
15700    6409.266819    9    0.16258    1.8e-05
15701    6409.429399    10    0.195673    1.4e-05
15702    6409.625072    9    0.272602    3.1e-05
15703    6409.897674    8    2.935923    0.000207
15704    6412.833597    9    0.387259    5.5e-05
15705    6413.220856    10    0.187263    1.3e-05
15706    6413.408119    9    0.378004    4.3e-05
15707    6413.786123    10    0.331847    2.4e-05
15708    6414.11797    9    0.199721    2.3e-05
15709    6414.317691    10    0.282559    1.9e-05
15710    6414.60025    9    0.395855    4.5e-05
15711    6414.996105    10    0.352048    2.5e-05
15712    6415.348153    9    0.203587    2.3e-05
15713    6415.55174    10    0.370588    2.6e-05
15714    6415.922328    9    0.366672    4.2e-05
15715    6416.289    8    2.797598    0.000197
15716    6419.086598    9    0.394393    5.7e-05
15717    6419.480991    10    0.340339    2.4e-05
15718    6419.82133    9    0.182582    2.1e-05
15719    6420.003912    10    0.168154    1.2e-05
15720    6420.172066    9    0.263039    3e-05
15721    6420.435105    10    0.29568    2e-05
15722    6420.730785    9    0.416876    4.7e-05
15723    6421.147661    10    0.35255    2.5e-05
15724    6421.500211    9    0.205884    2.4e-05
15725    6421.706095    10    0.32565    2.3e-05
15726    6422.031745    9    0.3225    3.7e-05
15727    6422.354245    10    0.343745    2.4e-05
15728    6422.69799    9    0.369589    4.2e-05
15729    6423.067579    10    0.19523    1.4e-05
15730    6423.262809    9    0.195913    2.3e-05
15731    6423.458722    10    0.286912    2.1e-05
15732    6423.745634    9    0.393865    4.5e-05
15733    6424.139499    10    0.287429    2e-05
15734    6424.426928    9    0.364135    4.1e-05
15735    6424.791063    10    0.333065    2.4e-05
15736    6425.124128    9    0.294137    3.4e-05
15737    6425.418265    10    0.287007    2e-05
15738    6425.705272    9    0.361141    4.1e-05
15739    6426.066413    10    0.166024    1.2e-05
15740    6426.232437    9    0.414691    4.7e-05
15741    6426.647128    10    0.349624    2.5e-05
15742    6426.996752    9    0.255671    2.9e-05
15743    6427.252423    10    0.309759    2.2e-05
15744    6427.562182    9    0.356919    4.1e-05
15745    6427.919101    10    0.392004    2.7e-05
15746    6428.311105    9    0.24698    2.8e-05
15747    6428.558085    10    0.414211    2.9e-05
15748    6428.972296    9    0.2091    2.4e-05
15749    6429.181396    10    0.261439    1.8e-05
15750    6429.442835    9    0.188513    2.2e-05
15751    6429.631348    8    1.463119    0.000103
15752    6431.094467    7    1.172823    0.000168
15753    6432.26729    8    0.435924    6.6e-05
15754    6432.703214    9    0.354859    5.1e-05
15755    6433.058073    10    0.290725    2e-05
15756    6433.348798    9    0.308186    3.5e-05
15757    6433.656984    10    0.231796    1.6e-05
15758    6433.88878    9    0.194524    2.2e-05
15759    6434.083304    10    0.359905    2.5e-05
15760    6434.443209    9    0.252875    2.9e-05
15761    6434.696084    10    0.271511    1.9e-05
15762    6434.967595    9    0.39613    4.5e-05
15763    6435.363725    10    0.260254    1.8e-05
15764    6435.623979    9    0.164817    1.9e-05
15765    6435.788796    10    0.203435    1.5e-05
15766    6435.992231    9    0.164508    1.8e-05
15767    6436.156739    10    0.328935    2.3e-05
15768    6436.485674    9    0.230853    2.6e-05
15769    6436.716527    8    1.810281    0.000127
15770    6438.526808    7    0.741597    0.000106
15771    6439.268405    8    0.231359    3.5e-05
15772    6439.499764    9    0.373901    5.3e-05
15773    6439.873665    10    0.302997    2.1e-05
15774    6440.176662    9    0.163752    1.9e-05
15775    6440.340414    10    0.190628    1.4e-05
15776    6440.531042    9    0.264967    3e-05
15777    6440.796009    10    0.326936    2.3e-05
15778    6441.122945    9    0.359157    4.1e-05
15779    6441.482102    10    0.370275    2.6e-05
15780    6441.852377    9    0.181243    2e-05
15781    6442.03362    10    0.241413    1.7e-05
15782    6442.275033    9    0.325055    3.7e-05
15783    6442.600088    10    0.272538    1.9e-05
15784    6442.872626    9    0.240016    2.7e-05
15785    6443.112642    10    0.272272    1.9e-05
15786    6443.384914    9    0.265592    3e-05
15787    6443.650506    10    0.163281    1.1e-05
15788    6443.813787    9    0.383749    4.3e-05
15789    6444.197536    10    0.181936    1.3e-05
15790    6444.379472    9    0.214244    2.4e-05
15791    6444.593716    10    0.293958    2.1e-05
15792    6444.887674    9    0.197644    2.2e-05
15793    6445.085318    10    0.259741    1.8e-05
15794    6445.345059    9    0.215227    2.4e-05
15795    6445.560286    10    0.157397    1.1e-05
15796    6445.717683    9    0.399084    4.6e-05
15797    6446.116767    10    0.166024    1.2e-05
15798    6446.282791    9    0.211699    2.4e-05
15799    6446.49449    10    0.181771    1.3e-05
15800    6446.676261    9    0.349608    4e-05
15801    6447.025869    10    0.395746    2.8e-05
15802    6447.421615    9    0.257961    3e-05
15803    6447.679576    10    0.245512    1.7e-05
15804    6447.925088    9    0.177335    2e-05
15805    6448.102423    8    1.743092    0.000123
15806    6449.845515    7    0.937797    0.000133
15807    6450.783312    6    0.542416    8.2e-05
15808    6451.325728    5    0.607201    9.3e-05
15809    6451.932929    6    0.208202    3.2e-05
15810    6452.141131    7    0.268339    4.1e-05
15811    6452.40947    8    0.295171    4.4e-05
15812    6452.704641    9    0.32602    4.6e-05
15813    6453.030661    10    0.330753    2.4e-05
15814    6453.361414    9    0.367132    4.2e-05
15815    6453.728546    8    2.851388    0.0002
15816    6456.579934    9    0.334168    4.8e-05
15817    6456.914102    8    1.25015    8.8e-05
15818    6458.164252    9    0.332991    4.7e-05
15819    6458.497243    10    0.341065    2.3e-05
15820    6458.838308    9    0.176394    2e-05
15821    6459.014702    10    0.340857    2.4e-05
15822    6459.355559    9    0.26887    3e-05
15823    6459.624429    10    0.214045    1.5e-05
15824    6459.838474    9    0.29933    3.4e-05
15825    6460.137804    10    0.184089    1.3e-05
15826    6460.321893    9    0.212677    2.4e-05
15827    6460.53457    10    0.298548    2.1e-05
15828    6460.833118    9    0.186316    2.1e-05
15829    6461.019434    10    0.343015    2.4e-05
15830    6461.362449    9    0.352499    4e-05
15831    6461.714948    10    0.362897    2.6e-05
15832    6462.077845    9    0.352355    4e-05
15833    6462.4302    10    0.231082    1.6e-05
15834    6462.661282    9    0.274496    3.1e-05
15835    6462.935778    8    2.717397    0.00019
15836    6465.653175    7    0.676731    9.6e-05
15837    6466.329906    8    0.347489    5.3e-05
15838    6466.677395    9    0.256238    3.6e-05
15839    6466.933633    10    0.234967    1.6e-05
15840    6467.1686    9    0.178621    2.1e-05
15841    6467.347221    10    0.347287    2.4e-05
15842    6467.694508    9    0.191001    2.2e-05
15843    6467.885509    10    0.195921    1.4e-05
15844    6468.08143    9    0.192489    2.1e-05
15845    6468.273919    10    0.282343    1.9e-05
15846    6468.556262    9    0.158507    1.8e-05
15847    6468.714769    8    1.329246    9.3e-05
15848    6470.044015    9    0.25469    3.6e-05
15849    6470.298705    10    0.200903    1.4e-05
15850    6470.499608    9    0.355265    4.1e-05
15851    6470.854873    10    0.298396    2.1e-05
15852    6471.153269    9    0.22528    2.6e-05
15853    6471.378549    8    2.631963    0.000184
15854    6474.010512    9    0.405674    5.8e-05
15855    6474.416186    10    0.335421    2.3e-05
15856    6474.751607    9    0.243435    2.7e-05
15857    6474.995042    10    0.338206    2.3e-05
15858    6475.333248    9    0.380603    4.3e-05
15859    6475.713851    10    0.172352    1.2e-05
15860    6475.886203    9    0.16751    1.9e-05
15861    6476.053713    10    0.39452    2.8e-05
15862    6476.448233    9    0.296491    3.3e-05
15863    6476.744724    10    0.318609    2.3e-05
15864    6477.063333    9    0.245466    2.8e-05
15865    6477.308799    8    1.851068    0.000129
15866    6479.159867    9    0.365504    5.2e-05
15867    6479.525371    10    0.364557    2.6e-05
15868    6479.889928    9    0.195338    2.2e-05
15869    6480.085266    10    0.219959    1.6e-05
15870    6480.305225    9    0.428512    4.8e-05
15871    6480.733737    10    0.358638    2.5e-05
15872    6481.092375    9    0.225082    2.5e-05
15873    6481.317457    10    0.319892    2.3e-05
15874    6481.637349    9    0.269268    3.1e-05
15875    6481.906617    10    0.367777    2.6e-05
15876    6482.274394    9    0.292109    3.3e-05
15877    6482.566503    8    2.353377    0.000164
15878    6484.91988    9    0.279024    3.9e-05
15879    6485.198904    10    0.232162    1.7e-05
15880    6485.431066    9    0.419062    4.7e-05
15881    6485.850128    10    0.321303    2.3e-05
15882    6486.171431    9    0.310483    3.5e-05
15883    6486.481914    10    0.170348    1.2e-05
15884    6486.652262    9    0.193506    2.1e-05
15885    6486.845768    10    0.275263    1.9e-05
15886    6487.121031    9    0.41136    4.6e-05
15887    6487.532391    8    1.827058    0.000128
15888    6489.359449    7    1.18625    0.000168
15889    6490.545699    8    0.238996    3.6e-05
15890    6490.784695    9    0.211017    3e-05
15891    6490.995712    10    0.1895    1.3e-05
15892    6491.185212    9    0.406514    4.6e-05
15893    6491.591726    10    0.240498    1.7e-05
15894    6491.832224    9    0.287413    3.2e-05
15895    6492.119637    10    0.427948    3e-05
15896    6492.547585    9    0.303684    3.4e-05
15897    6492.851269    10    0.421207    2.9e-05
15898    6493.272476    9    0.1792    2e-05
15899    6493.451676    8    1.214466    8.5e-05
15900    6494.666142    9    0.421096    6e-05
15901    6495.087238    10    0.214595    1.5e-05
15902    6495.301833    9    0.419812    4.8e-05
15903    6495.721645    10    0.203527    1.4e-05
15904    6495.925172    9    0.263072    3e-05
15905    6496.188244    10    0.415895    2.9e-05
15906    6496.604139    9    0.21841    2.4e-05
15907    6496.822549    10    0.397008    2.8e-05
15908    6497.219557    9    0.186413    2.1e-05
15909    6497.40597    10    0.327851    2.3e-05
15910    6497.733821    9    0.351834    4e-05
15911    6498.085655    10    0.320222    2.2e-05
15912    6498.405877    9    0.310577    3.5e-05
15913    6498.716454    10    0.257601    1.8e-05
15914    6498.974055    9    0.219815    2.5e-05
15915    6499.19387    10    0.206036    1.4e-05
15916    6499.399906    9    0.159279    1.8e-05
15917    6499.559185    10    0.403622    2.8e-05
15918    6499.962807    9    0.234784    2.7e-05
15919    6500.197591    10    0.309449    2.2e-05
15920    6500.50704    9    0.329608    3.7e-05
15921    6500.836648    10    0.292213    2e-05
15922    6501.128861    9    0.194162    2.2e-05
15923    6501.323023    10    0.271101    1.9e-05
15924    6501.594124    9    0.324379    3.6e-05
15925    6501.918503    10    0.226786    1.6e-05
15926    6502.145289    9    0.31755    3.5e-05
15927    6502.462839    10    0.226548    1.6e-05
15928    6502.689387    9    0.273862    3.1e-05
15929    6502.963249    10    0.428402    3e-05
15930    6503.391651    9    0.178249    2e-05
15931    6503.5699    10    0.317411    2.2e-05
15932    6503.887311    9    0.307564    3.5e-05
15933    6504.194875    10    0.2493    1.7e-05
15934    6504.444175    9    0.237939    2.7e-05
15935    6504.682114    10    0.394837    2.8e-05
15936    6505.076951    9    0.274947    3.1e-05
15937    6505.351898    10    0.184508    1.2e-05
15938    6505.536406    9    0.333579    3.8e-05
15939    6505.869985    10    0.369917    2.6e-05
15940    6506.239902    9    0.273779    3.1e-05
15941    6506.513681    10    0.395246    2.7e-05
15942    6506.908927    9    0.307823    3.4e-05
15943    6507.21675    10    0.184612    1.2e-05
15944    6507.401362    9    0.33541    3.7e-05
15945    6507.736772    10    0.432775    3e-05
15946    6508.169547    9    0.413961    4.6e-05
15947    6508.583508    10    0.223027    1.6e-05
15948    6508.806535    9    0.225595    2.5e-05
15949    6509.03213    10    0.16478    1.1e-05
15950    6509.19691    9    0.379145    4.3e-05
15951    6509.576055    8    2.18348    0.000152
15952    6511.759535    9    0.174786    2.4e-05
15953    6511.934321    10    0.340771    2.4e-05
15954    6512.275092    9    0.373619    4.2e-05
15955    6512.648711    10    0.298939    2e-05
15956    6512.94765    9    0.200143    2.3e-05
15957    6513.147793    10    0.30727    2.1e-05
15958    6513.455063    9    0.238976    2.7e-05
15959    6513.694039    8    1.380815    9.6e-05
15960    6515.074854    9    0.308321    4.3e-05
15961    6515.383175    10    0.161378    1.1e-05
15962    6515.544553    9    0.294879    3.3e-05
15963    6515.839432    10    0.406793    2.8e-05
15964    6516.246225    9    0.211591    2.3e-05
15965    6516.457816    10    0.232327    1.7e-05
15966    6516.690143    9    0.215823    2.4e-05
15967    6516.905966    10    0.297662    2.1e-05
15968    6517.203628    9    0.389454    4.3e-05
15969    6517.593082    10    0.231465    1.6e-05
15970    6517.824547    9    0.160907    1.8e-05
15971    6517.985454    10    0.267316    1.8e-05
15972    6518.25277    9    0.175434    2e-05
15973    6518.428204    10    0.401342    2.7e-05
15974    6518.829546    9    0.295267    3.3e-05
15975    6519.124813    10    0.278202    1.9e-05
15976    6519.403015    9    0.397734    4.4e-05
15977    6519.800749    10    0.218099    1.6e-05
15978    6520.018848    9    0.385026    4.3e-05
15979    6520.403874    10    0.299734    2.1e-05
15980    6520.703608    9    0.36403    4.1e-05
15981    6521.067638    10    0.246975    1.8e-05
15982    6521.314613    9    0.201132    2.2e-05
15983    6521.515745    10    0.351286    2.4e-05
15984    6521.867031    9    0.238252    2.6e-05
15985    6522.105283    10    0.373282    2.6e-05
15986    6522.478565    9    0.190532    2.1e-05
15987    6522.669097    10    0.27159    1.9e-05
15988    6522.940687    9    0.228967    2.6e-05
15989    6523.169654    10    0.347285    2.5e-05
15990    6523.516939    9    0.177363    1.9e-05
15991    6523.694302    10    0.253653    1.7e-05
15992    6523.947955    9    0.383901    4.3e-05
15993    6524.331856    10    0.272158    1.9e-05
