l    time_i    C(l)    Tau_i     Delta_n
12768    5101.900341    9    0.156255    2.2e-05
12769    5102.056596    10    0.161763    1.4e-05
12770    5102.218359    9    0.188532    2.6e-05
12771    5102.406891    8    1.276804    0.000111
12772    5103.683695    7    1.251045    0.000225
12773    5104.93474    6    0.952657    0.000182
12774    5105.887397    5    0.604002    0.000117
12775    5106.491399    6    0.411332    8e-05
12776    5106.902731    5    0.61629    0.00012
12777    5107.519021    4    0.358052    6.9e-05
12778    5107.877073    3    0.342073    6.7e-05
12779    5108.219146    2    0.366466    7.2e-05
12780    5108.585612    3    0.444521    8.6e-05
12781    5109.030133    2    0.392567    7.6e-05
12782    5109.4227    3    1.174866    0.000229
12783    5110.597566    4    0.454396    8.9e-05
12784    5111.051962    5    0.268866    5.3e-05
12785    5111.320828    6    0.243761    4.8e-05
12786    5111.564589    5    0.623481    0.00012
12787    5112.18807    6    0.365213    7.1e-05
12788    5112.553283    7    0.424916    8.2e-05
12789    5112.978199    6    0.734861    0.00014
12790    5113.71306    7    0.322405    6.3e-05
12791    5114.035465    8    0.397431    7.6e-05
12792    5114.432896    9    0.293679    5.2e-05
12793    5114.726575    8    2.961075    0.000257
12794    5117.68765    9    0.239193    4.3e-05
12795    5117.926843    10    0.267293    2.3e-05
12796    5118.194136    9    0.243979    3.5e-05
12797    5118.438115    8    1.565741    0.000135
12798    5120.003856    7    0.848665    0.000152
12799    5120.852521    6    0.537756    0.000102
12800    5121.390277    7    0.247036    4.7e-05
12801    5121.637313    6    0.885506    0.000168
12802    5122.522819    7    0.378668    7.3e-05
12803    5122.901487    8    0.326876    6.3e-05
12804    5123.228363    9    0.425097    7.6e-05
12805    5123.65346    8    2.379355    0.000206
12806    5126.032815    9    0.229249    4.1e-05
12807    5126.262064    10    0.395951    3.4e-05
12808    5126.658015    9    0.39131    5.5e-05
12809    5127.049325    10    0.230029    2e-05
12810    5127.279354    9    0.170359    2.4e-05
12811    5127.449713    10    0.345893    3e-05
12812    5127.795606    9    0.332067    4.6e-05
12813    5128.127673    10    0.207114    1.8e-05
12814    5128.334787    9    0.165089    2.3e-05
12815    5128.499876    10    0.342629    3e-05
12816    5128.842505    9    0.3394    4.7e-05
12817    5129.181905    10    0.340374    2.9e-05
12818    5129.522279    9    0.272069    3.8e-05
12819    5129.794348    10    0.215016    1.8e-05
12820    5130.009364    9    0.40759    5.8e-05
12821    5130.416954    10    0.309702    2.7e-05
12822    5130.726656    9    0.368999    5.2e-05
12823    5131.095655    10    0.183977    1.6e-05
12824    5131.279632    9    0.201389    2.8e-05
12825    5131.481021    10    0.33329    2.9e-05
12826    5131.814311    9    0.345391    4.8e-05
12827    5132.159702    10    0.276082    2.4e-05
12828    5132.435784    9    0.337162    4.7e-05
12829    5132.772946    10    0.277422    2.4e-05
12830    5133.050368    9    0.173137    2.5e-05
12831    5133.223505    10    0.200833    1.7e-05
12832    5133.424338    9    0.2116    2.9e-05
12833    5133.635938    8    1.439325    0.000125
12834    5135.075263    9    0.271812    4.8e-05
12835    5135.347075    10    0.266482    2.3e-05
12836    5135.613557    9    0.160133    2.2e-05
12837    5135.77369    10    0.269053    2.3e-05
12838    5136.042743    9    0.253763    3.5e-05
12839    5136.296506    10    0.335028    2.9e-05
12840    5136.631534    9    0.159174    2.2e-05
12841    5136.790708    10    0.194169    1.7e-05
12842    5136.984877    9    0.351359    4.9e-05
12843    5137.336236    8    1.204703    0.000104
12844    5138.540939    7    0.831062    0.000148
12845    5139.372001    6    0.865536    0.000164
12846    5140.237537    7    0.483919    9.3e-05
12847    5140.721456    6    0.867481    0.000164
12848    5141.588937    7    0.380381    7.3e-05
12849    5141.969318    8    0.216628    4.1e-05
12850    5142.185946    7    1.259683    0.000224
12851    5143.445629    6    0.605546    0.000115
12852    5144.051175    7    0.205114    4e-05
12853    5144.256289    8    0.388027    7.3e-05
12854    5144.644316    9    0.239431    4.3e-05
12855    5144.883747    10    0.273355    2.4e-05
12856    5145.157102    9    0.196319    2.8e-05
12857    5145.353421    10    0.291695    2.5e-05
12858    5145.645116    9    0.216772    3e-05
12859    5145.861888    10    0.333923    2.9e-05
12860    5146.195811    9    0.360238    5.1e-05
12861    5146.556049    10    0.29925    2.6e-05
12862    5146.855299    9    0.174484    2.5e-05
12863    5147.029783    10    0.244577    2.1e-05
12864    5147.27436    9    0.393605    5.6e-05
12865    5147.667965    10    0.190824    1.6e-05
12866    5147.858789    9    0.198508    2.8e-05
12867    5148.057297    10    0.308379    2.6e-05
12868    5148.365676    9    0.187879    2.7e-05
12869    5148.553555    8    1.857938    0.00016
12870    5150.411493    7    1.524693    0.000271
12871    5151.936186    8    0.249381    4.7e-05
12872    5152.185567    7    0.657376    0.000116
12873    5152.842943    8    0.208454    3.9e-05
12874    5153.051397    9    0.357643    6.3e-05
12875    5153.40904    8    1.893858    0.000163
12876    5155.302898    9    0.441262    7.8e-05
12877    5155.74416    10    0.251737    2.2e-05
12878    5155.995897    9    0.254459    3.5e-05
12879    5156.250356    10    0.17166    1.5e-05
12880    5156.422016    9    0.170495    2.4e-05
12881    5156.592511    8    2.828621    0.000243
12882    5159.421132    9    0.357906    6.3e-05
12883    5159.779038    10    0.193786    1.6e-05
12884    5159.972824    9    0.235714    3.3e-05
12885    5160.208538    10    0.277429    2.4e-05
12886    5160.485967    9    0.213011    3e-05
12887    5160.698978    10    0.303007    2.6e-05
12888    5161.001985    9    0.160879    2.3e-05
12889    5161.162864    10    0.404634    3.4e-05
12890    5161.567498    9    0.250196    3.5e-05
12891    5161.817694    10    0.397979    3.5e-05
12892    5162.215673    9    0.283754    4e-05
12893    5162.499427    10    0.243931    2.1e-05
12894    5162.743358    9    0.202496    2.8e-05
12895    5162.945854    8    2.629813    0.000226
12896    5165.575667    9    0.199963    3.5e-05
12897    5165.77563    10    0.389147    3.3e-05
12898    5166.164777    9    0.221884    3.1e-05
12899    5166.386661    10    0.407513    3.5e-05
12900    5166.794174    9    0.363099    5.1e-05
12901    5167.157273    10    0.193266    1.7e-05
12902    5167.350539    9    0.164157    2.3e-05
12903    5167.514696    10    0.158625    1.4e-05
12904    5167.673321    9    0.249901    3.5e-05
12905    5167.923222    10    0.424195    3.6e-05
12906    5168.347417    9    0.302933    4.2e-05
12907    5168.65035    10    0.375701    3.2e-05
12908    5169.026051    9    0.296985    4.2e-05
12909    5169.323036    10    0.259001    2.2e-05
12910    5169.582037    9    0.217709    3e-05
12911    5169.799746    10    0.268094    2.3e-05
12912    5170.06784    9    0.39506    5.6e-05
12913    5170.4629    8    1.302591    0.000112
12914    5171.765491    9    0.245256    4.4e-05
12915    5172.010747    10    0.355074    3e-05
12916    5172.365821    9    0.364819    5.1e-05
12917    5172.73064    10    0.35716    3.1e-05
12918    5173.0878    9    0.337844    4.7e-05
12919    5173.425644    10    0.182142    1.6e-05
12920    5173.607786    9    0.313858    4.4e-05
12921    5173.921644    10    0.416034    3.6e-05
12922    5174.337678    9    0.307449    4.3e-05
12923    5174.645127    10    0.260553    2.2e-05
12924    5174.90568    9    0.171135    2.4e-05
12925    5175.076815    10    0.236918    2e-05
12926    5175.313733    9    0.273475    3.8e-05
12927    5175.587208    8    2.616938    0.000224
12928    5178.204146    7    1.130891    0.0002
12929    5179.335037    6    0.493021    9.3e-05
12930    5179.828058    5    0.425782    8.2e-05
12931    5180.25384    6    0.403609    7.8e-05
12932    5180.657449    7    0.465429    8.9e-05
12933    5181.122878    6    1.036684    0.000194
12934    5182.159562    7    0.504256    9.7e-05
12935    5182.663818    6    0.469645    8.8e-05
12936    5183.133463    5    0.78474    0.000149
12937    5183.918203    4    0.407466    7.8e-05
12938    5184.325669    3    0.465642    9e-05
12939    5184.791311    2    0.304794    5.9e-05
12940    5185.096105    3    1.068792    0.000205
12941    5186.164897    4    0.569688    0.000109
12942    5186.734585    3    0.325975    6.3e-05
12943    5187.06056    4    0.323466    6.2e-05
12944    5187.384026    5    0.267506    5.2e-05
12945    5187.651532    6    0.360252    6.9e-05
12946    5188.011784    7    0.386814    7.3e-05
12947    5188.398598    8    0.424072    8e-05
12948    5188.82267    9    0.178491    3.2e-05
12949    5189.001161    10    0.157179    1.3e-05
12950    5189.15834    9    0.375416    5.2e-05
12951    5189.533756    10    0.167816    1.4e-05
12952    5189.701572    9    0.326813    4.5e-05
12953    5190.028385    8    2.14007    0.000184
12954    5192.168455    9    0.252457    4.4e-05
12955    5192.420912    10    0.213837    1.8e-05
12956    5192.634749    9    0.248715    3.4e-05
12957    5192.883464    10    0.298143    2.6e-05
12958    5193.181607    9    0.15925    2.3e-05
12959    5193.340857    10    0.191726    1.6e-05
12960    5193.532583    9    0.254242    3.6e-05
12961    5193.786825    10    0.415774    3.6e-05
12962    5194.202599    9    0.196225    2.8e-05
12963    5194.398824    10    0.264477    2.2e-05
12964    5194.663301    9    0.299846    4.2e-05
12965    5194.963147    10    0.262063    2.3e-05
12966    5195.22521    9    0.307581    4.3e-05
12967    5195.532791    10    0.287853    2.5e-05
12968    5195.820644    9    0.320022    4.5e-05
12969    5196.140666    10    0.301606    2.6e-05
12970    5196.442272    9    0.204975    2.8e-05
12971    5196.647247    10    0.313157    2.7e-05
12972    5196.960404    9    0.264044    3.7e-05
12973    5197.224448    10    0.229606    1.9e-05
12974    5197.454054    9    0.383661    5.3e-05
12975    5197.837715    10    0.399677    3.5e-05
12976    5198.237392    9    0.175533    2.4e-05
12977    5198.412925    10    0.243794    2.1e-05
12978    5198.656719    9    0.388806    5.4e-05
12979    5199.045525    8    2.979772    0.000255
12980    5202.025297    7    0.605223    0.000107
12981    5202.63052    6    0.982854    0.000184
12982    5203.613374    5    0.820721    0.000156
12983    5204.434095    6    0.335979    6.4e-05
12984    5204.770074    5    0.796742    0.000152
12985    5205.566816    6    0.257176    4.9e-05
12986    5205.823992    7    0.320447    6.1e-05
12987    5206.144439    8    0.258478    4.8e-05
12988    5206.402917    9    0.289006    5.1e-05
12989    5206.691923    10    0.21253    1.8e-05
12990    5206.904453    9    0.306234    4.2e-05
12991    5207.210687    10    0.36993    3.1e-05
12992    5207.580617    9    0.180786    2.5e-05
12993    5207.761403    10    0.363885    3.1e-05
12994    5208.125288    9    0.291759    4.1e-05
12995    5208.417047    8    1.156939    9.9e-05
12996    5209.573986    9    0.287242    5e-05
12997    5209.861228    10    0.348497    3e-05
12998    5210.209725    9    0.273667    3.8e-05
12999    5210.483392    8    2.093378    0.000179
13000    5212.57677    9    0.297593    5.2e-05
13001    5212.874363    10    0.163837    1.4e-05
13002    5213.0382    9    0.17516    2.4e-05
13003    5213.21336    10    0.421655    3.6e-05
13004    5213.635015    9    0.373903    5.2e-05
13005    5214.008918    10    0.263954    2.3e-05
13006    5214.272872    9    0.168666    2.3e-05
13007    5214.441538    8    1.436329    0.000122
13008    5215.877867    9    0.398482    7e-05
13009    5216.276349    10    0.398834    3.4e-05
13010    5216.675183    9    0.357045    5e-05
13011    5217.032228    10    0.271293    2.3e-05
13012    5217.303521    9    0.172577    2.4e-05
13013    5217.476098    10    0.283431    2.4e-05
13014    5217.759529    9    0.280141    3.9e-05
13015    5218.03967    10    0.30545    2.6e-05
13016    5218.34512    9    0.195871    2.7e-05
13017    5218.540991    10    0.200004    1.7e-05
13018    5218.740995    9    0.189872    2.6e-05
13019    5218.930867    10    0.39372    3.4e-05
13020    5219.324587    9    0.311031    4.3e-05
13021    5219.635618    10    0.20995    1.8e-05
13022    5219.845568    9    0.329653    4.6e-05
13023    5220.175221    8    2.12344    0.000181
13024    5222.298661    7    1.33664    0.000234
13025    5223.635301    8    0.443829    8.3e-05
13026    5224.07913    9    0.220058    3.9e-05
13027    5224.299188    10    0.294671    2.6e-05
13028    5224.593859    9    0.351345    4.8e-05
13029    5224.945204    10    0.267581    2.3e-05
13030    5225.212785    9    0.325554    4.5e-05
13031    5225.538339    10    0.3019    2.6e-05
13032    5225.840239    9    0.253708    3.5e-05
13033    5226.093947    10    0.336982    2.9e-05
13034    5226.430929    9    0.221062    3.1e-05
13035    5226.651991    10    0.243861    2.1e-05
13036    5226.895852    9    0.358307    4.9e-05
13037    5227.254159    10    0.33408    2.8e-05
13038    5227.588239    9    0.330302    4.5e-05
13039    5227.918541    10    0.343744    3e-05
13040    5228.262285    9    0.234547    3.2e-05
13041    5228.496832    10    0.180837    1.5e-05
13042    5228.677669    9    0.238318    3.3e-05
13043    5228.915987    10    0.258514    2.2e-05
13044    5229.174501    9    0.276901    3.8e-05
13045    5229.451402    10    0.306356    2.6e-05
13046    5229.757758    9    0.16026    2.2e-05
13047    5229.918018    10    0.196479    1.7e-05
13048    5230.114497    9    0.179996    2.4e-05
13049    5230.294493    10    0.349943    3e-05
13050    5230.644436    9    0.203031    2.8e-05
13051    5230.847467    10    0.206969    1.8e-05
13052    5231.054436    9    0.190106    2.6e-05
13053    5231.244542    10    0.412248    3.5e-05
13054    5231.65679    9    0.306056    4.2e-05
13055    5231.962846    10    0.197815    1.7e-05
13056    5232.160661    9    0.307543    4.2e-05
13057    5232.468204    10    0.229002    2e-05
13058    5232.697206    9    0.18726    2.6e-05
13059    5232.884466    10    0.231201    2e-05
13060    5233.115667    9    0.296576    4.1e-05
13061    5233.412243    10    0.225655    1.9e-05
13062    5233.637898    9    0.27718    3.8e-05
13063    5233.915078    10    0.340362    2.9e-05
13064    5234.25544    9    0.374316    5.1e-05
13065    5234.629756    8    1.885255    0.00016
13066    5236.515011    9    0.292134    5.1e-05
13067    5236.807145    10    0.225545    1.9e-05
13068    5237.03269    9    0.256109    3.5e-05
13069    5237.288799    10    0.330471    2.8e-05
13070    5237.61927    9    0.260149    3.6e-05
13071    5237.879419    10    0.159987    1.3e-05
13072    5238.039406    9    0.38522    5.3e-05
13073    5238.424626    10    0.309573    2.6e-05
13074    5238.734199    9    0.211002    3e-05
13075    5238.945201    10    0.370308    3.2e-05
13076    5239.315509    9    0.254306    3.5e-05
13077    5239.569815    10    0.172678    1.5e-05
13078    5239.742493    9    0.292321    4e-05
13079    5240.034814    10    0.38479    3.2e-05
13080    5240.419604    9    0.359917    4.9e-05
13081    5240.779521    10    0.344204    2.9e-05
13082    5241.123725    9    0.172266    2.4e-05
13083    5241.295991    8    2.355931    0.0002
13084    5243.651922    7    1.239301    0.000216
13085    5244.891223    8    0.277279    5.2e-05
13086    5245.168502    9    0.246683    4.3e-05
13087    5245.415185    8    2.80944    0.000238
13088    5248.224625    9    0.164236    2.9e-05
13089    5248.388861    10    0.412666    3.5e-05
13090    5248.801527    9    0.394729    5.4e-05
13091    5249.196256    10    0.295215    2.5e-05
13092    5249.491471    9    0.200905    2.8e-05
13093    5249.692376    8    2.059127    0.000174
13094    5251.751503    9    0.250012    4.4e-05
13095    5252.001515    10    0.223356    1.9e-05
13096    5252.224871    9    0.235636    3.3e-05
13097    5252.460507    8    2.349604    0.000198
13098    5254.810111    9    0.32769    5.7e-05
13099    5255.137801    10    0.343041    2.9e-05
13100    5255.480842    9    0.250684    3.4e-05
13101    5255.731526    10    0.195807    1.7e-05
13102    5255.927333    9    0.356928    4.9e-05
13103    5256.284261    10    0.183171    1.5e-05
13104    5256.467432    9    0.314084    4.3e-05
13105    5256.781516    10    0.193064    1.7e-05
13106    5256.97458    9    0.227524    3.2e-05
13107    5257.202104    8    1.693247    0.000143
13108    5258.895351    7    0.642917    0.000111
13109    5259.538268    8    0.27837    5.1e-05
13110    5259.816638    7    0.961484    0.000167
13111    5260.778122    8    0.292289    5.4e-05
13112    5261.070411    7    1.109024    0.000193
13113    5262.179435    8    0.224954    4.1e-05
13114    5262.404389    9    0.231377    4.1e-05
13115    5262.635766    10    0.242754    2.1e-05
13116    5262.87852    9    0.399247    5.5e-05
13117    5263.277767    8    1.111318    9.4e-05
13118    5264.389085    9    0.237405    4.1e-05
13119    5264.62649    10    0.348546    2.9e-05
13120    5264.975036    9    0.306057    4.2e-05
13121    5265.281093    10    0.222095    1.8e-05
13122    5265.503188    9    0.404156    5.5e-05
13123    5265.907344    10    0.20638    1.7e-05
13124    5266.113724    9    0.211081    2.9e-05
13125    5266.324805    10    0.335888    2.8e-05
13126    5266.660693    9    0.38966    5.4e-05
13127    5267.050353    10    0.313515    2.7e-05
13128    5267.363868    9    0.327938    4.5e-05
13129    5267.691806    10    0.188336    1.6e-05
13130    5267.880142    9    0.277631    3.8e-05
13131    5268.157773    10    0.156628    1.3e-05
13132    5268.314401    9    0.376113    5.2e-05
13133    5268.690514    10    0.266246    2.3e-05
13134    5268.95676    9    0.304787    4.2e-05
13135    5269.261547    10    0.281169    2.3e-05
13136    5269.542716    9    0.174212    2.4e-05
13137    5269.716928    10    0.22429    1.9e-05
13138    5269.941218    9    0.301757    4.1e-05
13139    5270.242975    10    0.188837    1.6e-05
13140    5270.431812    9    0.199921    2.8e-05
13141    5270.631733    10    0.188369    1.6e-05
13142    5270.820102    9    0.244519    3.3e-05
13143    5271.064621    8    1.580388    0.000133
13144    5272.645009    9    0.430094    7.5e-05
13145    5273.075103    10    0.21202    1.8e-05
13146    5273.287123    9    0.23275    3.2e-05
13147    5273.519873    10    0.195155    1.7e-05
13148    5273.715028    9    0.32317    4.4e-05
13149    5274.038198    10    0.407838    3.4e-05
13150    5274.446036    9    0.225918    3.1e-05
13151    5274.671954    10    0.159288    1.4e-05
13152    5274.831242    9    0.176337    2.4e-05
13153    5275.007579    10    0.181491    1.6e-05
13154    5275.18907    9    0.208857    2.8e-05
13155    5275.397927    10    0.227634    1.9e-05
13156    5275.625561    9    0.386913    5.3e-05
13157    5276.012474    10    0.170939    1.4e-05
13158    5276.183413    9    0.371768    5.1e-05
13159    5276.555181    10    0.321099    2.7e-05
13160    5276.87628    9    0.258878    3.6e-05
13161    5277.135158    10    0.351696    3e-05
13162    5277.486854    9    0.264014    3.6e-05
13163    5277.750868    10    0.169972    1.4e-05
13164    5277.92084    9    0.2855    3.9e-05
13165    5278.20634    8    2.173627    0.000183
13166    5280.379967    9    0.428878    7.5e-05
13167    5280.808845    10    0.217095    1.8e-05
13168    5281.02594    9    0.194006    2.6e-05
13169    5281.219946    8    2.345041    0.000197
13170    5283.564987    9    0.238523    4.1e-05
13171    5283.80351    10    0.238047    2e-05
13172    5284.041557    9    0.40725    5.6e-05
13173    5284.448807    8    2.872365    0.000242
13174    5287.321172    9    0.316573    5.4e-05
13175    5287.637745    10    0.210739    1.8e-05
13176    5287.848484    9    0.292129    4e-05
13177    5288.140613    10    0.328293    2.8e-05
13178    5288.468906    9    0.346192    4.7e-05
13179    5288.815098    10    0.406602    3.4e-05
13180    5289.2217    9    0.372624    5.1e-05
13181    5289.594324    10    0.210139    1.7e-05
13182    5289.804463    9    0.332613    4.5e-05
13183    5290.137076    10    0.160345    1.4e-05
13184    5290.297421    9    0.187307    2.5e-05
13185    5290.484728    10    0.299711    2.5e-05
13186    5290.784439    9    0.338592    4.6e-05
13187    5291.123031    10    0.249834    2.1e-05
13188    5291.372865    9    0.280167    3.8e-05
13189    5291.653032    10    0.193289    1.6e-05
13190    5291.846321    9    0.290021    3.9e-05
13191    5292.136342    10    0.298551    2.5e-05
13192    5292.434893    9    0.199189    2.7e-05
13193    5292.634082    10    0.281002    2.4e-05
13194    5292.915084    9    0.317674    4.4e-05
13195    5293.232758    10    0.289304    2.5e-05
13196    5293.522062    9    0.386358    5.3e-05
13197    5293.90842    10    0.234833    2e-05
13198    5294.143253    9    0.297756    4e-05
13199    5294.441009    10    0.273588    2.3e-05
13200    5294.714597    9    0.280817    3.8e-05
13201    5294.995414    10    0.42953    3.6e-05
13202    5295.424944    9    0.345261    4.7e-05
13203    5295.770205    10    0.301866    2.5e-05
13204    5296.072071    9    0.291356    4e-05
13205    5296.363427    10    0.305855    2.6e-05
13206    5296.669282    9    0.405249    5.5e-05
13207    5297.074531    10    0.245779    2e-05
13208    5297.32031    9    0.364611    5e-05
13209    5297.684921    10    0.383134    3.2e-05
13210    5298.068055    9    0.203268    2.7e-05
13211    5298.271323    8    1.3498    0.000113
13212    5299.621123    9    0.435418    7.5e-05
13213    5300.056541    10    0.393531    3.3e-05
13214    5300.450072    9    0.419256    5.7e-05
13215    5300.869328    8    2.711478    0.000227
13216    5303.580806    9    0.291268    5.1e-05
13217    5303.872074    10    0.391007    3.2e-05
13218    5304.263081    9    0.353286    4.8e-05
13219    5304.616367    10    0.30273    2.6e-05
13220    5304.919097    9    0.242118    3.2e-05
13221    5305.161215    10    0.33568    2.9e-05
13222    5305.496895    9    0.245191    3.3e-05
13223    5305.742086    10    0.34633    2.9e-05
13224    5306.088416    9    0.209216    2.9e-05
13225    5306.297632    10    0.240533    2e-05
13226    5306.538165    9    0.156842    2.1e-05
13227    5306.695007    10    0.219001    1.8e-05
13228    5306.914008    9    0.3818    5.2e-05
13229    5307.295808    10    0.312417    2.6e-05
13230    5307.608225    9    0.15701    2.2e-05
13231    5307.765235    10    0.323365    2.7e-05
13232    5308.0886    9    0.236074    3.2e-05
13233    5308.324674    10    0.174837    1.5e-05
13234    5308.499511    9    0.20624    2.8e-05
13235    5308.705751    10    0.173425    1.4e-05
13236    5308.879176    9    0.232705    3.1e-05
13237    5309.111881    10    0.359912    3e-05
13238    5309.471793    9    0.206832    2.8e-05
13239    5309.678625    10    0.425533    3.6e-05
13240    5310.104158    9    0.232661    3.2e-05
13241    5310.336819    8    1.447265    0.000121
13242    5311.784084    9    0.297132    5.2e-05
13243    5312.081216    10    0.394528    3.3e-05
13244    5312.475744    9    0.304561    4.2e-05
13245    5312.780305    10    0.350198    2.9e-05
13246    5313.130503    9    0.24545    3.4e-05
13247    5313.375953    10    0.243585    2.1e-05
13248    5313.619538    9    0.324739    4.4e-05
13249    5313.944277    10    0.378789    3.1e-05
13250    5314.323066    9    0.292077    4e-05
13251    5314.615143    10    0.329197    2.7e-05
13252    5314.94434    9    0.273257    3.7e-05
13253    5315.217597    10    0.340972    2.8e-05
13254    5315.558569    9    0.39838    5.4e-05
13255    5315.956949    10    0.423729    3.6e-05
13256    5316.380678    9    0.384141    5.2e-05
13257    5316.764819    10    0.298853    2.5e-05
13258    5317.063672    9    0.255374    3.5e-05
13259    5317.319046    10    0.262636    2.2e-05
13260    5317.581682    9    0.27165    3.7e-05
13261    5317.853332    10    0.396396    3.3e-05
13262    5318.249728    9    0.228312    3.1e-05
13263    5318.47804    10    0.160402    1.3e-05
13264    5318.638442    9    0.192885    2.6e-05
13265    5318.831327    8    1.996962    0.000166
13266    5320.828289    7    1.420694    0.000245
13267    5322.248983    8    0.369463    6.8e-05
13268    5322.618446    9    0.306113    5.2e-05
13269    5322.924559    10    0.18598    1.6e-05
13270    5323.110539    9    0.167551    2.2e-05
13271    5323.27809    10    0.176581    1.5e-05
13272    5323.454671    9    0.183806    2.5e-05
13273    5323.638477    10    0.202096    1.7e-05
13274    5323.840573    9    0.361681    4.9e-05
13275    5324.202254    10    0.285326    2.4e-05
13276    5324.48758    9    0.396508    5.3e-05
13277    5324.884088    10    0.341218    2.9e-05
13278    5325.225306    9    0.177165    2.4e-05
13279    5325.402471    8    1.84822    0.000154
13280    5327.250691    9    0.192098    3.3e-05
13281    5327.442789    10    0.259385    2.2e-05
13282    5327.702174    9    0.415776    5.6e-05
13283    5328.11795    10    0.19853    1.6e-05
13284    5328.31648    9    0.300849    4e-05
13285    5328.617329    10    0.311637    2.6e-05
13286    5328.928966    9    0.319356    4.3e-05
13287    5329.248322    10    0.17264    1.5e-05
13288    5329.420962    9    0.241804    3.3e-05
13289    5329.662766    8    2.083031    0.000174
13290    5331.745797    9    0.210579    3.6e-05
13291    5331.956376    10    0.176891    1.5e-05
13292    5332.133267    9    0.256149    3.5e-05
13293    5332.389416    10    0.364838    3e-05
13294    5332.754254    9    0.167322    2.3e-05
13295    5332.921576    10    0.27064    2.2e-05
13296    5333.192216    9    0.351931    4.8e-05
13297    5333.544147    10    0.283865    2.3e-05
13298    5333.828012    9    0.301417    4.1e-05
13299    5334.129429    10    0.238638    2e-05
13300    5334.368067    9    0.36622    4.9e-05
13301    5334.734287    10    0.242845    2e-05
13302    5334.977132    9    0.208874    2.8e-05
13303    5335.186006    10    0.281665    2.3e-05
13304    5335.467671    9    0.158681    2.2e-05
13305    5335.626352    10    0.3362    2.8e-05
13306    5335.962552    9    0.259951    3.5e-05
13307    5336.222503    10    0.340856    2.8e-05
13308    5336.563359    9    0.320382    4.3e-05
13309    5336.883741    10    0.189772    1.5e-05
13310    5337.073513    9    0.414151    5.6e-05
13311    5337.487664    8    1.860193    0.000155
13312    5339.347857    9    0.349019    6e-05
13313    5339.696876    10    0.344884    2.8e-05
13314    5340.04176    9    0.195055    2.6e-05
13315    5340.236815    10    0.296456    2.5e-05
13316    5340.533271    9    0.185954    2.5e-05
13317    5340.719225    10    0.201732    1.7e-05
13318    5340.920957    9    0.229795    3.1e-05
13319    5341.150752    10    0.179884    1.5e-05
13320    5341.330636    9    0.164083    2.2e-05
13321    5341.494719    10    0.282224    2.3e-05
13322    5341.776943    9    0.258817    3.5e-05
13323    5342.03576    10    0.186945    1.6e-05
13324    5342.222705    9    0.41229    5.6e-05
13325    5342.634995    10    0.303245    2.5e-05
13326    5342.93824    9    0.18429    2.5e-05
13327    5343.12253    10    0.243079    2e-05
13328    5343.365609    9    0.362298    4.9e-05
13329    5343.727907    10    0.319321    2.7e-05
13330    5344.047228    9    0.215902    3e-05
13331    5344.26313    10    0.247113    2.1e-05
13332    5344.510243    9    0.204843    2.7e-05
13333    5344.715086    10    0.3179    2.6e-05
13334    5345.032986    9    0.205077    2.7e-05
13335    5345.238063    8    1.720019    0.000142
13336    5346.958082    7    1.063599    0.000182
13337    5348.021681    6    1.054606    0.000192
13338    5349.076287    7    0.367847    6.8e-05
13339    5349.444134    8    0.348581    6.3e-05
13340    5349.792715    9    0.171616    3e-05
13341    5349.964331    10    0.32374    2.7e-05
13342    5350.288071    9    0.304156    4.1e-05
13343    5350.592227    10    0.24679    2.1e-05
13344    5350.839017    9    0.220119    3e-05
13345    5351.059136    10    0.186765    1.5e-05
13346    5351.245901    9    0.283888    3.8e-05
13347    5351.529789    10    0.229478    1.9e-05
13348    5351.759267    9    0.341555    4.6e-05
13349    5352.100822    8    2.922619    0.000243
13350    5355.023441    9    0.308021    5.3e-05
13351    5355.331462    10    0.213469    1.7e-05
13352    5355.544931    9    0.415472    5.6e-05
13353    5355.960403    10    0.165101    1.4e-05
13354    5356.125504    9    0.164173    2.2e-05
13355    5356.289677    10    0.239445    2e-05
13356    5356.529122    9    0.237242    3.2e-05
13357    5356.766364    10    0.337926    2.8e-05
13358    5357.10429    9    0.187375    2.5e-05
13359    5357.291665    10    0.177096    1.5e-05
13360    5357.468761    9    0.242816    3.3e-05
13361    5357.711577    8    1.493529    0.000124
13362    5359.205106    9    0.437863    7.5e-05
13363    5359.642969    10    0.315483    2.6e-05
13364    5359.958452    9    0.355799    4.8e-05
13365    5360.314251    10    0.356343    3e-05
13366    5360.670594    9    0.230509    3.1e-05
13367    5360.901103    10    0.32892    2.7e-05
13368    5361.230023    9    0.338494    4.5e-05
13369    5361.568517    10    0.285147    2.4e-05
13370    5361.853664    9    0.185766    2.5e-05
13371    5362.03943    10    0.350386    2.9e-05
13372    5362.389816    9    0.237867    3.2e-05
13373    5362.627683    10    0.26545    2.2e-05
13374    5362.893133    9    0.297169    4e-05
13375    5363.190302    10    0.169815    1.4e-05
13376    5363.360117    9    0.220288    3e-05
13377    5363.580405    10    0.280733    2.3e-05
13378    5363.861138    9    0.203062    2.7e-05
13379    5364.0642    10    0.331024    2.8e-05
13380    5364.395224    9    0.356802    4.8e-05
13381    5364.752026    10    0.175106    1.4e-05
13382    5364.927132    9    0.35357    4.8e-05
13383    5365.280702    10    0.36829    3.1e-05
13384    5365.648992    9    0.256568    3.4e-05
