l    time_i    C(l)    Tau_i     Delta_n
2941    1349.645945    1    0.389652    0.000205
2942    1350.035597    0    0.21475    8e-05
2943    1350.250347    1    0.20162    0.000106
2944    1350.451967    0    0.405557    0.000151
2945    1350.857524    1    0.276304    0.000146
2946    1351.133828    2    2.018157    0.000751
2947    1353.151985    1    0.207337    0.000141
2948    1353.359322    0    0.35246    0.000131
2949    1353.711782    1    0.526541    0.000276
2950    1354.238323    0    0.213594    8e-05
2951    1354.451917    1    0.305058    0.00016
2952    1354.756975    2    2.280422    0.000845
2953    1357.037397    1    0.168197    0.000114
2954    1357.205594    0    0.397638    0.000147
2955    1357.603232    1    0.230967    0.000121
2956    1357.834199    0    0.478048    0.000177
2957    1358.312247    1    0.176013    9.3e-05
2958    1358.48826    2    2.522026    0.00093
2959    1361.010286    3    1.20441    0.000811
2960    1362.214696    4    0.636605    0.000453
2961    1362.851301    3    0.227803    0.000163
2962    1363.079104    2    0.221801    0.000158
2963    1363.300905    3    1.375955    0.000924
2964    1364.67686    2    0.173526    0.000123
2965    1364.850386    3    0.849484    0.000569
2966    1365.69987    2    0.51035    0.000362
2967    1366.21022    3    0.86545    0.000578
2968    1367.07567    4    0.695023    0.000493
2969    1367.770693    5    1.029926    0.000736
2970    1368.800619    4    0.350329    0.000252
2971    1369.150948    3    0.387099    0.000277
2972    1369.538047    2    0.532709    0.000376
2973    1370.070756    3    0.813329    0.000542
2974    1370.884085    2    0.223388    0.000158
2975    1371.107473    1    0.183361    0.000122
2976    1371.290834    0    0.176244    6.5e-05
2977    1371.467078    1    0.228507    0.000119
2978    1371.695585    0    0.247677    9.2e-05
2979    1371.943262    1    0.575227    0.000299
2980    1372.518489    2    1.658743    0.000609
2981    1374.177232    1    0.337534    0.000225
2982    1374.514766    0    0.545349    0.0002
2983    1375.060115    1    0.36933    0.000192
2984    1375.429445    0    0.419307    0.000154
2985    1375.848752    1    0.171029    8.9e-05
2986    1376.019781    0    0.248836    9.2e-05
2987    1376.268617    1    0.199336    0.000103
2988    1376.467953    2    2.593491    0.000948
2989    1379.061444    1    0.272262    0.00018
2990    1379.333706    0    0.157777    5.7e-05
2991    1379.491483    1    0.258851    0.000135
2992    1379.750334    0    0.169282    6.2e-05
2993    1379.919616    1    0.525252    0.000272
2994    1380.444868    0    0.497208    0.000181
2995    1380.942076    1    0.304072    0.000157
2996    1381.246148    0    0.42883    0.000156
2997    1381.674978    1    0.284943    0.000147
2998    1381.959921    0    0.295257    0.000107
2999    1382.255178    1    0.300617    0.000155
3000    1382.555795    0    0.398494    0.000145
3001    1382.954289    1    0.188549    9.8e-05
3002    1383.142838    0    0.294254    0.000108
3003    1383.437092    1    0.216218    0.000111
3004    1383.65331    0    0.23629    8.6e-05
3005    1383.8896    1    0.413098    0.000213
3006    1384.302698    0    0.210515    7.6e-05
3007    1384.513213    1    0.303597    0.000157
3008    1384.81681    2    1.450914    0.000527
3009    1386.267724    1    0.19952    0.000132
3010    1386.467244    0    0.444308    0.000162
3011    1386.911552    1    0.222023    0.000115
3012    1387.133575    0    0.223493    8.1e-05
3013    1387.357068    1    0.270663    0.000139
3014    1387.627731    0    0.366219    0.000133
3015    1387.99395    1    0.376952    0.000193
3016    1388.370902    0    0.222088    8e-05
3017    1388.59299    1    0.238323    0.000122
3018    1388.831313    0    0.413973    0.000149
3019    1389.245286    1    0.432663    0.000223
3020    1389.677949    2    1.610277    0.000582
3021    1391.288226    3    1.137026    0.000746
3022    1392.425252    2    0.153442    0.000107
3023    1392.578694    3    1.153999    0.000756
3024    1393.732693    4    0.596975    0.000414
3025    1394.329668    5    0.725109    0.000508
3026    1395.054777    4    0.344574    0.000243
3027    1395.399351    3    0.173343    0.000121
3028    1395.572694    2    0.530753    0.000368
3029    1396.103447    3    1.592128    0.001039
3030    1397.695575    2    0.201717    0.000139
3031    1397.897292    1    0.172598    0.000112
3032    1398.06989    0    0.206694    7.5e-05
3033    1398.276584    1    0.381619    0.000195
3034    1398.658203    0    0.343924    0.000124
3035    1399.002127    1    0.207967    0.000106
3036    1399.210094    0    0.386946    0.000139
3037    1399.59704    1    0.212582    0.000108
3038    1399.809622    0    0.314922    0.000114
3039    1400.124544    1    0.238609    0.000122
3040    1400.363153    0    0.213769    7.7e-05
3041    1400.576922    1    0.51086    0.000261
3042    1401.087782    0    0.306592    0.00011
3043    1401.394374    1    0.25903    0.000133
3044    1401.653404    2    2.222694    0.000799
3045    1403.876098    1    0.2569    0.000166
3046    1404.132998    0    0.292373    0.000105
3047    1404.425371    1    0.552711    0.000282
3048    1404.978082    0    0.377857    0.000136
3049    1405.355939    1    0.247257    0.000126
3050    1405.603196    0    0.204902    7.3e-05
3051    1405.808098    1    0.339355    0.000172
3052    1406.147453    0    0.532593    0.000191
3053    1406.680046    1    0.191778    9.7e-05
3054    1406.871824    0    0.282046    0.000101
3055    1407.15387    1    0.172657    8.8e-05
3056    1407.326527    0    0.316967    0.000113
3057    1407.643494    1    0.498596    0.000253
3058    1408.14209    0    0.212283    7.5e-05
3059    1408.354373    1    0.17889    9.1e-05
3060    1408.533263    0    0.437777    0.000157
3061    1408.97104    1    0.258537    0.000131
3062    1409.229577    2    2.787403    0.000995
3063    1412.01698    1    0.226932    0.000147
3064    1412.243912    0    0.159109    5.6e-05
3065    1412.403021    1    0.37739    0.000191
3066    1412.780411    0    0.318221    0.000113
3067    1413.098632    1    0.352464    0.000178
3068    1413.451096    0    0.472099    0.000168
3069    1413.923195    1    0.568154    0.000288
3070    1414.491349    0    0.160791    5.7e-05
3071    1414.65214    1    0.228073    0.000116
3072    1414.880213    0    0.422028    0.00015
3073    1415.302241    1    0.538529    0.000271
3074    1415.84077    2    1.830935    0.00065
3075    1417.671705    1    0.362842    0.000233
3076    1418.034547    0    0.215297    7.6e-05
3077    1418.249844    1    0.258155    0.00013
3078    1418.507999    0    0.345242    0.000123
3079    1418.853241    1    0.451284    0.000227
3080    1419.304525    0    0.410779    0.000145
3081    1419.715304    1    0.369013    0.000186
3082    1420.084317    0    0.468567    0.000166
3083    1420.552884    1    0.288261    0.000145
3084    1420.841145    0    0.18852    6.6e-05
3085    1421.029665    1    0.448412    0.000225
3086    1421.478077    0    0.246639    8.8e-05
3087    1421.724716    1    0.301787    0.000152
3088    1422.026503    2    2.016503    0.000712
3089    1424.043006    1    0.207175    0.000132
3090    1424.250181    0    0.508219    0.000179
3091    1424.7584    1    0.3936    0.000198
3092    1425.152    0    0.284518    0.0001
3093    1425.436518    1    0.4513    0.000226
3094    1425.887818    2    1.671858    0.000588
3095    1427.559676    3    0.735417    0.00047
3096    1428.295093    4    0.5153    0.000349
3097    1428.810393    3    0.365787    0.00025
3098    1429.17618    2    0.398466    0.00027
3099    1429.574646    1    0.310461    0.000198
3100    1429.885107    0    0.230961    8.1e-05
3101    1430.116068    1    0.318422    0.000159
3102    1430.43449    0    0.399073    0.00014
3103    1430.833563    1    0.244604    0.000122
3104    1431.078167    0    0.185044    6.5e-05
3105    1431.263211    1    0.190302    9.5e-05
3106    1431.453513    0    0.246589    8.6e-05
3107    1431.700102    1    0.277872    0.000139
3108    1431.977974    0    0.323786    0.000113
3109    1432.30176    1    0.314484    0.000157
3110    1432.616244    0    0.268008    9.4e-05
3111    1432.884252    1    0.28674    0.000143
3112    1433.170992    0    0.213218    7.5e-05
3113    1433.38421    1    0.253036    0.000126
3114    1433.637246    0    0.16982    5.9e-05
3115    1433.807066    1    0.388831    0.000193
3116    1434.195897    0    0.332957    0.000116
3117    1434.528854    1    0.454313    0.000227
3118    1434.983167    0    0.192512    6.7e-05
3119    1435.175679    1    0.365791    0.000182
3120    1435.54147    0    0.322869    0.000113
3121    1435.864339    1    0.268941    0.000134
3122    1436.13328    2    1.663632    0.000581
3123    1437.796912    1    0.297903    0.000189
3124    1438.094815    0    0.258984    9e-05
3125    1438.353799    1    0.431663    0.000215
3126    1438.785462    0    0.207834    7.2e-05
3127    1438.993296    1    0.298025    0.000148
3128    1439.291321    0    0.218564    7.7e-05
3129    1439.509885    1    0.185363    9.2e-05
3130    1439.695248    0    0.405691    0.000142
3131    1440.100939    1    0.300054    0.000148
3132    1440.400993    0    0.419376    0.000146
3133    1440.820369    1    0.500308    0.000248
3134    1441.320677    0    0.254395    8.9e-05
3135    1441.575072    1    0.290124    0.000144
3136    1441.865196    0    0.278705    9.7e-05
3137    1442.143901    1    0.452906    0.000225
3138    1442.596807    0    0.439219    0.000153
3139    1443.036026    1    0.31707    0.000156
3140    1443.353096    0    0.359749    0.000125
3141    1443.712845    1    0.289026    0.000143
3142    1444.001871    0    0.386456    0.000134
3143    1444.388327    1    0.455258    0.000225
3144    1444.843585    0    0.180014    6.2e-05
3145    1445.023599    1    0.172332    8.5e-05
3146    1445.195931    0    0.47646    0.000165
3147    1445.672391    1    0.213478    0.000105
3148    1445.885869    0    0.460288    0.000159
3149    1446.346157    1    0.312919    0.000154
3150    1446.659076    2    1.193277    0.000413
3151    1447.852353    1    0.158585    0.0001
3152    1448.010938    0    0.254242    8.8e-05
3153    1448.26518    1    0.500527    0.000246
3154    1448.765707    0    0.206025    7.2e-05
3155    1448.971732    1    0.406672    0.0002
3156    1449.378404    0    0.154515    5.3e-05
3157    1449.532919    1    0.332093    0.000164
3158    1449.865012    2    2.666276    0.000921
3159    1452.531288    1    0.447782    0.000281
3160    1452.97907    0    0.338876    0.000117
3161    1453.317946    1    0.335533    0.000164
3162    1453.653479    0    0.44243    0.000152
3163    1454.095909    1    0.380588    0.000187
3164    1454.476497    0    0.331378    0.000114
3165    1454.807875    1    0.435392    0.000214
3166    1455.243267    2    1.284384    0.000441
3167    1456.527651    1    0.305193    0.000192
3168    1456.832844    2    2.539001    0.000871
3169    1459.371845    3    0.847172    0.000529
3170    1460.219017    4    0.669923    0.000444
3171    1460.88894    3    0.319598    0.000214
3172    1461.208538    2    0.365274    0.000242
3173    1461.573812    1    0.345755    0.000216
3174    1461.919567    0    0.290444    0.0001
3175    1462.210011    1    0.459143    0.000225
3176    1462.669154    0    0.372716    0.000127
3177    1463.04187    1    0.26402    0.000129
3178    1463.30589    2    1.344364    0.00046
3179    1464.650254    1    0.180402    0.000112
3180    1464.830656    0    0.320625    0.00011
3181    1465.151281    1    0.19652    9.6e-05
3182    1465.347801    0    0.210933    7.2e-05
3183    1465.558734    1    0.588594    0.000287
3184    1466.147328    0    0.195789    6.7e-05
3185    1466.343117    1    0.283162    0.000138
3186    1466.626279    0    0.160359    5.5e-05
3187    1466.786638    1    0.543132    0.000265
3188    1467.32977    2    1.30718    0.000446
3189    1468.63695    1    0.341311    0.000212
3190    1468.978261    0    0.305393    0.000104
3191    1469.283654    1    0.259288    0.000126
3192    1469.542942    0    0.188628    6.4e-05
3193    1469.73157    1    0.186631    9e-05
3194    1469.918201    0    0.289663    9.9e-05
3195    1470.207864    1    0.348979    0.00017
3196    1470.556843    0    0.309472    0.000105
3197    1470.866315    1    0.302499    0.000147
3198    1471.168814    0    0.239737    8.2e-05
3199    1471.408551    1    0.53951    0.000262
3200    1471.948061    0    0.21825    7.4e-05
3201    1472.166311    1    0.339951    0.000164
3202    1472.506262    0    0.306338    0.000104
3203    1472.8126    1    0.3445    0.000167
3204    1473.1571    0    0.49667    0.000168
3205    1473.65377    1    0.372819    0.00018
3206    1474.026589    0    0.294518    0.0001
3207    1474.321107    1    0.369129    0.000179
3208    1474.690236    0    0.35149    0.000119
3209    1475.041726    1    0.495487    0.00024
3210    1475.537213    0    0.360097    0.000122
3211    1475.89731    1    0.291547    0.000141
3212    1476.188857    0    0.165852    5.7e-05
3213    1476.354709    1    0.473397    0.000229
3214    1476.828106    2    2.968615    0.001004
3215    1479.796721    3    0.912591    0.000562
3216    1480.709312    2    0.186508    0.000122
3217    1480.89582    1    0.359483    0.000222
3218    1481.255303    0    0.347676    0.000117
3219    1481.602979    1    0.252733    0.000122
3220    1481.855712    0    0.229852    7.7e-05
3221    1482.085564    1    0.317098    0.000153
3222    1482.402662    0    0.222646    7.5e-05
3223    1482.625308    1    0.27744    0.000134
3224    1482.902748    0    0.31847    0.000107
3225    1483.221218    1    0.217828    0.000105
3226    1483.439046    0    0.15374    5.1e-05
3227    1483.592786    1    0.379128    0.000182
3228    1483.971914    0    0.381383    0.000128
3229    1484.353297    1    0.221092    0.000107
3230    1484.574389    2    1.684289    0.000566
3231    1486.258678    1    0.377038    0.000231
3232    1486.635716    0    0.196723    6.6e-05
3233    1486.832439    1    0.469506    0.000225
3234    1487.301945    0    0.43722    0.000147
3235    1487.739165    1    0.306388    0.000147
3236    1488.045553    0    0.434729    0.000146
3237    1488.480282    1    0.431942    0.000207
3238    1488.912224    0    0.218655    7.3e-05
3239    1489.130879    1    0.169871    8.1e-05
3240    1489.30075    2    1.069009    0.000358
3241    1490.369759    1    0.284822    0.000174
3242    1490.654581    0    0.226355    7.5e-05
3243    1490.880936    1    0.36441    0.000174
3244    1491.245346    0    0.156394    5.2e-05
3245    1491.40174    1    0.223557    0.000107
3246    1491.625297    0    0.184396    6.2e-05
3247    1491.809693    1    0.400715    0.000191
3248    1492.210408    0    0.297084    9.9e-05
3249    1492.507492    1    0.176638    8.5e-05
3250    1492.68413    2    2.462785    0.000822
3251    1495.146915    1    0.306353    0.000186
3252    1495.453268    0    0.386819    0.000129
3253    1495.840087    1    0.206442    9.9e-05
3254    1496.046529    0    0.172739    5.8e-05
3255    1496.219268    1    0.561753    0.000268
3256    1496.781021    0    0.2696    9e-05
3257    1497.050621    1    0.312392    0.000149
3258    1497.363013    0    0.198673    6.6e-05
3259    1497.561686    1    0.474168    0.000226
3260    1498.035854    0    0.481669    0.00016
3261    1498.517523    1    0.252834    0.000121
3262    1498.770357    0    0.169923    5.7e-05
3263    1498.94028    1    0.191325    9.1e-05
3264    1499.131605    0    0.528441    0.000176
3265    1499.660046    1    0.342633    0.000163
3266    1500.002679    0    0.272759    9.1e-05
3267    1500.275438    1    0.485184    0.000231
3268    1500.760622    0    0.195728    6.5e-05
3269    1500.95635    1    0.487407    0.000232
3270    1501.443757    0    0.27692    9.2e-05
3271    1501.720677    1    0.562271    0.000267
3272    1502.282948    0    0.532535    0.000177
3273    1502.815483    1    0.550429    0.000261
3274    1503.365912    2    2.50573    0.00083
3275    1505.871642    3    1.429012    0.000866
3276    1507.300654    4    0.427346    0.000274
3277    1507.728    5    0.710033    0.00046
3278    1508.438033    4    0.317519    0.000208
3279    1508.755552    3    0.337823    0.000219
3280    1509.093375    2    0.429186    0.000275
3281    1509.522561    1    0.371787    0.000225
3282    1509.894348    0    0.376985    0.000125
3283    1510.271333    1    0.256106    0.000121
3284    1510.527439    2    1.679    0.000554
3285    1512.206439    1    0.246749    0.000149
3286    1512.453188    2    0.840545    0.000277
3287    1513.293733    3    0.909482    0.000548
3288    1514.203215    2    0.380463    0.000243
3289    1514.583678    1    0.378778    0.000227
3290    1514.962456    0    0.156391    5.1e-05
3291    1515.118847    1    0.560582    0.000264
3292    1515.679429    0    0.535387    0.000176
3293    1516.214816    1    0.399658    0.000189
3294    1516.614474    0    0.343994    0.000114
3295    1516.958468    1    0.507606    0.000239
3296    1517.466074    0    0.161042    5.3e-05
3297    1517.627116    1    0.352283    0.000165
3298    1517.979399    2    1.551553    0.00051
3299    1519.530952    1    0.15627    9.4e-05
3300    1519.687222    0    0.538467    0.000177
3301    1520.225689    1    0.545057    0.000256
3302    1520.770746    0    0.449773    0.000148
3303    1521.220519    1    0.295803    0.000139
3304    1521.516322    0    0.213634    7e-05
3305    1521.729956    1    0.455809    0.000214
3306    1522.185765    0    0.306005    0.0001
3307    1522.49177    1    0.315096    0.000148
3308    1522.806866    0    0.241601    7.9e-05
3309    1523.048467    1    0.443976    0.000208
3310    1523.492443    0    0.535446    0.000176
3311    1524.027889    1    0.374608    0.000176
3312    1524.402497    0    0.506623    0.000165
3313    1524.90912    1    0.260645    0.000122
3314    1525.169765    0    0.16877    5.5e-05
3315    1525.338535    1    0.383826    0.000179
3316    1525.722361    0    0.280541    9.2e-05
3317    1526.002902    1    0.296753    0.000138
3318    1526.299655    2    1.708431    0.000558
3319    1528.008086    1    0.22359    0.000133
3320    1528.231676    0    0.307643    0.0001
3321    1528.539319    1    0.333288    0.000156
3322    1528.872607    0    0.392577    0.000128
3323    1529.265184    1    0.326271    0.000152
3324    1529.591455    0    0.329916    0.000107
3325    1529.921371    1    0.30289    0.000141
3326    1530.224261    0    0.373916    0.000122
3327    1530.598177    1    0.494923    0.000231
3328    1531.0931    0    0.301218    9.8e-05
3329    1531.394318    1    0.27066    0.000126
3330    1531.664978    0    0.358119    0.000117
3331    1532.023097    1    0.399246    0.000185
3332    1532.422343    0    0.251195    8.2e-05
3333    1532.673538    1    0.358442    0.000167
3334    1533.03198    0    0.436652    0.000142
3335    1533.468632    1    0.453058    0.000211
3336    1533.92169    0    0.308999    0.000101
3337    1534.230689    1    0.195549    9.1e-05
3338    1534.426238    0    0.255664    8.3e-05
3339    1534.681902    1    0.197778    9.2e-05
3340    1534.87968    0    0.37781    0.000123
3341    1535.25749    1    0.355205    0.000165
3342    1535.612695    0    0.157687    5.1e-05
3343    1535.770382    1    0.359452    0.000167
3344    1536.129834    2    1.346828    0.000437
3345    1537.476662    1    0.36525    0.000217
3346    1537.841912    0    0.301598    9.7e-05
3347    1538.14351    1    0.238152    0.000111
3348    1538.381662    0    0.249921    8.1e-05
3349    1538.631583    1    0.480801    0.000223
3350    1539.112384    0    0.326482    0.000105
3351    1539.438866    1    0.310609    0.000144
3352    1539.749475    0    0.304082    9.9e-05
3353    1540.053557    1    0.360242    0.000167
3354    1540.413799    0    0.268615    8.7e-05
3355    1540.682414    1    0.527231    0.000244
3356    1541.209645    0    0.306632    9.9e-05
3357    1541.516277    1    0.453877    0.00021
3358    1541.970154    0    0.359461    0.000116
3359    1542.329615    1    0.397961    0.000184
3360    1542.727576    0    0.378577    0.000122
3361    1543.106153    1    0.34605    0.000159
3362    1543.452203    0    0.203145    6.5e-05
3363    1543.655348    1    0.20884    9.7e-05
3364    1543.864188    0    0.34992    0.000113
3365    1544.214108    1    0.527586    0.000243
3366    1544.741694    0    0.185357    6e-05
3367    1544.927051    1    0.213273    9.8e-05
3368    1545.140324    0    0.512932    0.000165
3369    1545.653256    1    0.323357    0.000149
3370    1545.976613    0    0.238264    7.7e-05
3371    1546.214877    1    0.186367    8.6e-05
3372    1546.401244    2    1.670982    0.000538
3373    1548.072226    1    0.466481    0.000275
3374    1548.538707    0    0.425801    0.000137
3375    1548.964508    1    0.590876    0.000272
3376    1549.555384    0    0.41653    0.000134
3377    1549.971914    1    0.285309    0.000131
3378    1550.257223    0    0.54839    0.000176
3379    1550.805613    1    0.349587    0.000161
3380    1551.1552    0    0.46452    0.000149
3381    1551.61972    1    0.190345    8.8e-05
3382    1551.810065    0    0.269624    8.7e-05
3383    1552.079689    1    0.409717    0.000187
3384    1552.489406    0    0.28726    9.2e-05
3385    1552.776666    1    0.423583    0.000194
3386    1553.200249    2    1.065142    0.000342
3387    1554.265391    1    0.242456    0.000143
3388    1554.507847    0    0.47911    0.000154
3389    1554.986957    1    0.174146    8e-05
3390    1555.161103    0    0.261797    8.3e-05
3391    1555.4229    1    0.273718    0.000125
3392    1555.696618    0    0.264107    8.4e-05
3393    1555.960725    1    0.38212    0.000175
3394    1556.342845    0    0.368667    0.000118
3395    1556.711512    1    0.373435    0.000171
3396    1557.084947    0    0.282379    9e-05
3397    1557.367326    1    0.504778    0.000231
3398    1557.872104    0    0.194586    6.2e-05
3399    1558.06669    1    0.524656    0.000239
3400    1558.591346    2    2.035465    0.00065
3401    1560.626811    3    0.612294    0.000358
3402    1561.239105    2    0.391202    0.000242
3403    1561.630307    1    0.183924    0.000107
3404    1561.814231    0    0.467335    0.000149
3405    1562.281566    1    0.5581    0.000255
3406    1562.839666    2    1.394637    0.000444
3407    1564.234303    3    1.3888    0.000809
3408    1565.623103    4    0.547228    0.000338
3409    1566.170331    3    0.177931    0.000111
3410    1566.348262    2    0.387926    0.00024
3411    1566.736188    1    0.332044    0.000194
3412    1567.068232    2    1.607706    0.000511
3413    1568.675938    1    0.167449    9.7e-05
3414    1568.843387    0    0.307279    9.8e-05
3415    1569.150666    1    0.209193    9.5e-05
3416    1569.359859    0    0.183866    5.8e-05
3417    1569.543725    1    0.435682    0.000198
3418    1569.979407    0    0.271145    8.6e-05
3419    1570.250552    1    0.235155    0.000106
3420    1570.485707    0    0.344332    0.000109
3421    1570.830039    1    0.36363    0.000165
3422    1571.193669    2    1.036766    0.000329
3423    1572.230435    1    0.24184    0.00014
3424    1572.472275    0    0.31643    0.0001
3425    1572.788705    1    0.492225    0.000223
3426    1573.28093    0    0.268539    8.5e-05
3427    1573.549469    1    0.187269    8.5e-05
3428    1573.736738    0    0.332907    0.000106
3429    1574.069645    1    0.45313    0.000205
3430    1574.522775    0    0.195365    6.2e-05
3431    1574.71814    1    0.52337    0.000237
3432    1575.24151    0    0.283286    8.9e-05
3433    1575.524796    1    0.379602    0.000171
3434    1575.904398    0    0.266114    8.4e-05
3435    1576.170512    1    0.179178    8.1e-05
3436    1576.34969    0    0.21759    6.9e-05
3437    1576.56728    1    0.241474    0.000109
3438    1576.808754    0    0.307951    9.7e-05
3439    1577.116705    1    0.466794    0.000211
3440    1577.583499    0    0.363579    0.000115
3441    1577.947078    1    0.205954    9.3e-05
3442    1578.153032    0    0.469218    0.000148
3443    1578.62225    1    0.348703    0.000158
3444    1578.970953    0    0.285239    8.9e-05
3445    1579.256192    1    0.379725    0.000171
3446    1579.635917    0    0.241343    7.6e-05
3447    1579.87726    1    0.322821    0.000146
3448    1580.200081    2    2.261475    0.000711
3449    1582.461556    1    0.26072    0.000151
3450    1582.722276    0    0.341195    0.000107
3451    1583.063471    1    0.274063    0.000123
3452    1583.337534    0    0.234051    7.3e-05
3453    1583.571585    1    0.503467    0.000226
3454    1584.075052    0    0.405805    0.000128
3455    1584.480857    1    0.269691    0.000121
3456    1584.750548    2    1.44816    0.000454
3457    1586.198708    1    0.327177    0.000188
3458    1586.525885    0    0.194943    6.1e-05
3459    1586.720828    1    0.391921    0.000176
3460    1587.112749    0    0.468257    0.000146
3461    1587.581006    1    0.481394    0.000216
3462    1588.0624    0    0.410919    0.000128
3463    1588.473319    1    0.401736    0.00018
3464    1588.875055    0    0.275976    8.6e-05
3465    1589.151031    1    0.499024    0.000223
3466    1589.650055    0    0.228995    7.2e-05
3467    1589.87905    1    0.323528    0.000145
3468    1590.202578    0    0.173061    5.4e-05
3469    1590.375639    1    0.52816    0.000236
3470    1590.903799    0    0.158638    4.9e-05
3471    1591.062437    1    0.34816    0.000155
3472    1591.410597    0    0.175759    5.5e-05
3473    1591.586356    1    0.450469    0.000201
3474    1592.036825    0    0.241651    7.5e-05
3475    1592.278476    1    0.527573    0.000236
3476    1592.806049    0    0.201645    6.3e-05
3477    1593.007694    1    0.589506    0.000263
3478    1593.5972    0    0.388723    0.000121
3479    1593.985923    1    0.56087    0.00025
3480    1594.546793    0    0.295697    9.2e-05
3481    1594.84249    1    0.229281    0.000102
3482    1595.071771    0    0.235496    7.4e-05
3483    1595.307267    1    0.462526    0.000206
3484    1595.769793    0    0.271379    8.4e-05
3485    1596.041172    1    0.559602    0.000249
3486    1596.600774    0    0.397019    0.000124
3487    1596.997793    1    0.426145    0.000189
3488    1597.423938    0    0.291509    9.1e-05
3489    1597.715447    1    0.274281    0.000122
3490    1597.989728    0    0.196377    6.1e-05
3491    1598.186105    1    0.577045    0.000256
3492    1598.76315    0    0.446368    0.000139
3493    1599.209518    1    0.243378    0.000108
3494    1599.452896    2    2.091525    0.00065
3495    1601.544421    1    0.216796    0.000124
3496    1601.761217    0    0.44287    0.000137
3497    1602.204087    1    0.358293    0.000159
3498    1602.56238    0    0.334435    0.000103
3499    1602.896815    1    0.188811    8.4e-05
3500    1603.085626    0    0.430894    0.000134
3501    1603.51652    1    0.568856    0.000251
3502    1604.085376    0    0.237341    7.4e-05
3503    1604.322717    1    0.341131    0.000151
3504    1604.663848    2    2.573459    0.000796
3505    1607.237307    3    1.591075    0.000903
3506    1608.828382    2    0.340338    0.000205
3507    1609.16872    1    0.266171    0.000151
3508    1609.434891    0    0.215516    6.7e-05
3509    1609.650407    1    0.383649    0.00017
3510    1610.034056    2    1.974775    0.000609
3511    1612.008831    1    0.352274    0.000199
3512    1612.361105    2    1.100297    0.000338
3513    1613.461402    3    1.388434    0.000784
3514    1614.849836    2    0.148464    8.9e-05
3515    1614.9983    1    0.209735    0.000118
3516    1615.208035    0    0.39324    0.00012
3517    1615.601275    1    0.481589    0.000212
3518    1616.082864    2    1.097178    0.000338
3519    1617.180042    1    0.181407    0.000102
3520    1617.361449    0    0.193819    6e-05
3521    1617.555268    1    0.416852    0.000183
3522    1617.97212    0    0.158095    4.8e-05
3523    1618.130215    1    0.291335    0.000127
3524    1618.42155    0    0.18661    5.7e-05
3525    1618.60816    1    0.520177    0.000228
3526    1619.128337    0    0.188684    5.8e-05
3527    1619.317021    1    0.254587    0.000111
3528    1619.571608    2    1.232811    0.000378
3529    1620.804419    1    0.516515    0.000291
3530    1621.320934    0    0.448406    0.000138
3531    1621.76934    1    0.339078    0.000148
3532    1622.108418    0    0.369106    0.000113
3533    1622.477524    1    0.317456    0.000139
3534    1622.79498    0    0.228115    7e-05
3535    1623.023095    1    0.590238    0.000258
3536    1623.613333    0    0.312541    9.5e-05
3537    1623.925874    1    0.29289    0.000128
3538    1624.218764    0    0.30582    9.4e-05
3539    1624.524584    1    0.315205    0.000137
3540    1624.839789    0    0.18661    5.7e-05
3541    1625.026399    1    0.426347    0.000186
3542    1625.452746    0    0.267695    8.2e-05
3543    1625.720441    1    0.467358    0.000204
3544    1626.187799    2    2.709981    0.000827
3545    1628.89778    1    0.253788    0.000142
3546    1629.151568    0    0.324879    9.9e-05
3547    1629.476447    1    0.295378    0.000129
3548    1629.771825    0    0.172251    5.2e-05
3549    1629.944076    1    0.28926    0.000126
3550    1630.233336    0    0.285294    8.6e-05
3551    1630.51863    1    0.446568    0.000195
3552    1630.965198    0    0.484158    0.000148
3553    1631.449356    1    0.213814    9.3e-05
3554    1631.66317    0    0.162261    4.9e-05
3555    1631.825431    1    0.413153    0.000179
3556    1632.238584    0    0.394754    0.00012
3557    1632.633338    1    0.367004    0.00016
3558    1633.000342    0    0.181822    5.5e-05
3559    1633.182164    1    0.214209    9.3e-05
3560    1633.396373    0    0.362427    0.00011
3561    1633.7588    1    0.422199    0.000184
3562    1634.180999    0    0.518686    0.000157
3563    1634.699685    1    0.301232    0.000131
3564    1635.000917    2    2.210835    0.000669
3565    1637.211752    1    0.195235    0.000109
3566    1637.406987    2    2.367902    0.000716
3567    1639.774889    3    0.692387    0.000385
3568    1640.467276    4    0.51805    0.000306
3569    1640.985326    3    0.181847    0.000108
3570    1641.167173    2    0.209131    0.000123
3571    1641.376304    1    0.245186    0.000136
3572    1641.62149    0    0.425388    0.000128
3573    1642.046878    1    0.326047    0.000141
3574    1642.372925    2    2.255296    0.000679
3575    1644.628221    1    0.245975    0.000136
3576    1644.874196    0    0.228512    6.9e-05
3577    1645.102708    1    0.374902    0.000162
3578    1645.47761    2    0.936723    0.000282
3579    1646.414333    3    0.829914    0.000459
3580    1647.244247    2    0.293564    0.000172
3581    1647.537811    1    0.196166    0.000108
3582    1647.733977    0    0.321886    9.7e-05
3583    1648.055863    1    0.365086    0.000158
3584    1648.420949    0    0.326739    9.8e-05
3585    1648.747688    1    0.33771    0.000146
3586    1649.085398    0    0.362729    0.000109
3587    1649.448127    1    0.391295    0.000168
3588    1649.839422    0    0.328765    9.9e-05
3589    1650.168187    1    0.583171    0.000251
3590    1650.751358    0    0.248436    7.5e-05
3591    1650.999794    1    0.556068    0.00024
