l    time_i    C(l)    Tau_i     Delta_n
8212    3822.630961    0    0.382136    4.9e-05
8213    3823.013097    1    0.265753    5e-05
8214    3823.27885    0    0.348992    4.5e-05
8215    3823.627842    1    0.455863    8.6e-05
8216    3824.083705    0    0.185894    2.4e-05
8217    3824.269599    1    0.539726    0.000102
8218    3824.809325    0    0.41812    5.4e-05
8219    3825.227445    1    0.379767    7.2e-05
8220    3825.607212    0    0.209761    2.7e-05
8221    3825.816973    1    0.189623    3.6e-05
8222    3826.006596    0    0.336577    4.3e-05
8223    3826.343173    1    0.40335    7.6e-05
8224    3826.746523    2    1.814013    0.000233
8225    3828.560536    1    0.165552    3.9e-05
8226    3828.726088    0    0.260717    3.4e-05
8227    3828.986805    1    0.396186    7.4e-05
8228    3829.382991    0    0.410083    5.3e-05
8229    3829.793074    1    0.390698    7.4e-05
8230    3830.183772    0    0.429634    5.5e-05
8231    3830.613406    1    0.214696    4e-05
8232    3830.828102    0    0.417277    5.4e-05
8233    3831.245379    1    0.419178    7.9e-05
8234    3831.664557    2    2.746404    0.000352
8235    3834.410961    1    0.216426    5e-05
8236    3834.627387    0    0.324684    4.1e-05
8237    3834.952071    1    0.470188    8.8e-05
8238    3835.422259    0    0.405702    5.2e-05
8239    3835.827961    1    0.206787    3.9e-05
8240    3836.034748    0    0.360613    4.6e-05
8241    3836.395361    1    0.458032    8.6e-05
8242    3836.853393    0    0.326793    4.1e-05
8243    3837.180186    1    0.341098    6.4e-05
8244    3837.521284    0    0.403678    5.2e-05
8245    3837.924962    1    0.288127    5.4e-05
8246    3838.213089    2    2.360019    0.000302
8247    3840.573108    1    0.37115    8.7e-05
8248    3840.944258    0    0.36863    4.7e-05
8249    3841.312888    1    0.190917    3.5e-05
8250    3841.503805    2    0.961982    0.000123
8251    3842.465787    1    0.36263    8.5e-05
8252    3842.828417    0    0.421228    5.4e-05
8253    3843.249645    1    0.299334    5.6e-05
8254    3843.548979    0    0.512787    6.6e-05
8255    3844.061766    1    0.210965    3.9e-05
8256    3844.272731    0    0.420325    5.3e-05
8257    3844.693056    1    0.290982    5.5e-05
8258    3844.984038    0    0.494661    6.3e-05
8259    3845.478699    1    0.436772    8.2e-05
8260    3845.915471    2    1.435203    0.000183
8261    3847.350674    3    1.566623    0.000367
8262    3848.917297    4    0.55841    0.00014
8263    3849.475707    5    0.294634    7.5e-05
8264    3849.770341    4    0.276442    7.1e-05
8265    3850.046783    5    0.58887    0.000151
8266    3850.635653    4    0.544368    0.000139
8267    3851.180021    3    0.412672    0.000105
8268    3851.592693    4    0.453125    0.000114
8269    3852.045818    3    0.231311    5.9e-05
8270    3852.277129    4    0.691754    0.000174
8271    3852.968883    5    0.804849    0.000205
8272    3853.773732    4    0.439855    0.000113
8273    3854.213587    5    0.409512    0.000105
8274    3854.623099    6    0.970681    0.000249
8275    3855.59378    7    0.691308    0.000178
8276    3856.285088    6    0.560209    0.000144
8277    3856.845297    5    0.204204    5.2e-05
8278    3857.049501    4    0.456306    0.000117
8279    3857.505807    3    0.342471    8.7e-05
8280    3857.848278    2    0.239694    6e-05
8281    3858.087972    1    0.35272    8.2e-05
8282    3858.440692    2    1.729469    0.00022
8283    3860.170161    3    1.105955    0.000258
8284    3861.276116    2    0.428301    0.000107
8285    3861.704417    1    0.358015    8.3e-05
8286    3862.062432    0    0.332777    4.2e-05
8287    3862.395209    1    0.280317    5.2e-05
8288    3862.675526    0    0.369172    4.7e-05
8289    3863.044698    1    0.292325    5.5e-05
8290    3863.337023    2    1.011606    0.000128
8291    3864.348629    1    0.274435    6.4e-05
8292    3864.623064    0    0.235934    3e-05
8293    3864.858998    1    0.299832    5.6e-05
8294    3865.15883    0    0.326984    4.1e-05
8295    3865.485814    1    0.247805    4.6e-05
8296    3865.733619    2    2.955703    0.000375
8297    3868.689322    1    0.257582    6e-05
8298    3868.946904    2    1.958008    0.000249
8299    3870.904912    1    0.20871    4.9e-05
8300    3871.113622    2    2.12067    0.000269
8301    3873.234292    1    0.520186    0.000121
8302    3873.754478    2    2.27261    0.000287
8303    3876.027088    3    0.50304    0.000117
8304    3876.530128    2    0.335826    8.3e-05
8305    3876.865954    1    0.225854    5.3e-05
8306    3877.091808    0    0.162963    2.1e-05
8307    3877.254771    1    0.257579    4.8e-05
8308    3877.51235    0    0.21586    2.7e-05
8309    3877.72821    1    0.34548    6.5e-05
8310    3878.07369    0    0.334863    4.2e-05
8311    3878.408553    1    0.370209    6.9e-05
8312    3878.778762    0    0.229826    2.9e-05
8313    3879.008588    1    0.497816    9.3e-05
8314    3879.506404    0    0.256786    3.3e-05
8315    3879.76319    1    0.289844    5.4e-05
8316    3880.053034    0    0.260569    3.3e-05
8317    3880.313603    1    0.373422    7e-05
8318    3880.687025    0    0.54432    6.8e-05
8319    3881.231345    1    0.17154    3.1e-05
8320    3881.402885    0    0.287578    3.6e-05
8321    3881.690463    1    0.245156    4.5e-05
8322    3881.935619    2    2.055957    0.00026
8323    3883.991576    1    0.486204    0.000113
8324    3884.47778    0    0.324665    4.1e-05
8325    3884.802445    1    0.240652    4.4e-05
8326    3885.043097    0    0.534432    6.8e-05
8327    3885.577529    1    0.329527    6.1e-05
8328    3885.907056    0    0.377677    4.7e-05
8329    3886.284733    1    0.316537    5.9e-05
8330    3886.60127    0    0.36035    4.5e-05
8331    3886.96162    1    0.465728    8.6e-05
8332    3887.427348    0    0.228577    2.9e-05
8333    3887.655925    1    0.257937    4.8e-05
8334    3887.913862    2    2.724057    0.000343
8335    3890.637919    1    0.364442    8.5e-05
8336    3891.002361    0    0.174507    2.2e-05
8337    3891.176868    1    0.327167    6.1e-05
8338    3891.504035    0    0.506108    6.4e-05
8339    3892.010143    1    0.474726    8.8e-05
8340    3892.484869    2    1.658208    0.000209
8341    3894.143077    3    0.674088    0.000155
8342    3894.817165    4    0.879327    0.000217
8343    3895.696492    5    1.069709    0.000269
8344    3896.766201    4    0.237481    6e-05
8345    3897.003682    5    0.484826    0.000122
8346    3897.488508    6    0.501714    0.000127
8347    3897.990222    5    0.534174    0.000135
8348    3898.524396    4    0.582027    0.000147
8349    3899.106423    5    0.414727    0.000105
8350    3899.52115    4    0.319694    8.1e-05
8351    3899.840844    5    0.406699    0.000102
8352    3900.247543    6    0.662314    0.000168
8353    3900.909857    5    0.382618    9.7e-05
8354    3901.292475    4    0.327673    8.3e-05
8355    3901.620148    5    0.440893    0.000111
8356    3902.061041    4    0.367035    9.3e-05
8357    3902.428076    3    0.248174    6.3e-05
8358    3902.67625    4    0.906822    0.000224
8359    3903.583072    5    1.009112    0.000254
8360    3904.592184    6    0.982616    0.000248
8361    3905.5748    5    0.465218    0.000118
8362    3906.040018    6    0.345539    8.7e-05
8363    3906.385557    5    0.223263    5.7e-05
8364    3906.60882    4    0.28894    7.3e-05
8365    3906.89776    5    0.439659    0.00011
8366    3907.337419    6    0.698823    0.000176
8367    3908.036242    5    0.435593    0.00011
8368    3908.471835    4    0.216494    5.4e-05
8369    3908.688329    3    0.23256    5.8e-05
8370    3908.920889    2    0.285247    7.1e-05
8371    3909.206136    1    0.294961    6.8e-05
8372    3909.501097    0    0.24764    3.1e-05
8373    3909.748737    1    0.585956    0.000109
8374    3910.334693    0    0.349504    4.4e-05
8375    3910.684197    1    0.259048    4.8e-05
8376    3910.943245    0    0.247658    3.1e-05
8377    3911.190903    1    0.168047    3.1e-05
8378    3911.35895    0    0.42096    5.2e-05
8379    3911.77991    1    0.440693    8.2e-05
8380    3912.220603    0    0.53662    6.8e-05
8381    3912.757223    1    0.268577    4.9e-05
8382    3913.0258    0    0.427262    5.3e-05
8383    3913.453062    1    0.496665    9.2e-05
8384    3913.949727    0    0.345715    4.3e-05
8385    3914.295442    1    0.520585    9.6e-05
8386    3914.816027    2    1.52096    0.000191
8387    3916.336987    3    1.448319    0.000333
8388    3917.785306    2    0.233238    5.7e-05
8389    3918.018544    1    0.373156    8.5e-05
8390    3918.3917    0    0.497554    6.3e-05
8391    3918.889254    1    0.301858    5.6e-05
8392    3919.191112    2    1.233699    0.000154
8393    3920.424811    1    0.239657    5.5e-05
8394    3920.664468    0    0.155042    2e-05
8395    3920.81951    1    0.237377    4.3e-05
8396    3921.056887    0    0.279235    3.5e-05
8397    3921.336122    1    0.459308    8.4e-05
8398    3921.79543    0    0.406498    5.1e-05
8399    3922.201928    1    0.453522    8.4e-05
8400    3922.65545    0    0.352626    4.4e-05
8401    3923.008076    1    0.274171    5.1e-05
8402    3923.282247    0    0.218236    2.8e-05
8403    3923.500483    1    0.387886    7.1e-05
8404    3923.888369    0    0.288236    3.6e-05
8405    3924.176605    1    0.448162    8.3e-05
8406    3924.624767    0    0.166974    2.1e-05
8407    3924.791741    1    0.252334    4.6e-05
8408    3925.044075    0    0.42666    5.3e-05
8409    3925.470735    1    0.535939    9.9e-05
8410    3926.006674    0    0.463142    5.8e-05
8411    3926.469816    1    0.297219    5.4e-05
8412    3926.767035    2    2.5254    0.000316
8413    3929.292435    1    0.421258    9.6e-05
8414    3929.713693    0    0.389346    4.9e-05
8415    3930.103039    1    0.362426    6.6e-05
8416    3930.465465    0    0.452041    5.7e-05
8417    3930.917506    1    0.219628    4.1e-05
8418    3931.137134    0    0.345343    4.3e-05
8419    3931.482477    1    0.186971    3.4e-05
8420    3931.669448    0    0.170954    2.2e-05
8421    3931.840402    1    0.334904    6.2e-05
8422    3932.175306    2    1.342221    0.000168
8423    3933.517527    1    0.211899    4.9e-05
8424    3933.729426    0    0.239322    3e-05
8425    3933.968748    1    0.39381    7.3e-05
8426    3934.362558    0    0.186827    2.3e-05
8427    3934.549385    1    0.28043    5.2e-05
8428    3934.829815    0    0.273377    3.4e-05
8429    3935.103192    1    0.446277    8.1e-05
8430    3935.549469    0    0.273386    3.4e-05
8431    3935.822855    1    0.579975    0.000107
8432    3936.40283    0    0.322625    4.1e-05
8433    3936.725455    1    0.50661    9.3e-05
8434    3937.232065    0    0.212706    2.7e-05
8435    3937.444771    1    0.197828    3.6e-05
8436    3937.642599    0    0.436409    5.5e-05
8437    3938.079008    1    0.273494    5e-05
8438    3938.352502    0    0.317236    4e-05
8439    3938.669738    1    0.582768    0.000107
8440    3939.252506    0    0.178213    2.2e-05
8441    3939.430719    1    0.580381    0.000106
8442    3940.0111    0    0.25751    3.2e-05
8443    3940.26861    1    0.368963    6.8e-05
8444    3940.637573    0    0.333836    4.1e-05
8445    3940.971409    1    0.199313    3.7e-05
8446    3941.170722    0    0.373911    4.6e-05
8447    3941.544633    1    0.493437    9.1e-05
8448    3942.03807    0    0.262798    3.2e-05
8449    3942.300868    1    0.433146    7.9e-05
8450    3942.734014    0    0.30596    3.8e-05
8451    3943.039974    1    0.186373    3.4e-05
8452    3943.226347    0    0.240233    3e-05
8453    3943.46658    1    0.265528    4.8e-05
8454    3943.732108    0    0.258489    3.3e-05
8455    3943.990597    1    0.580994    0.000107
8456    3944.571591    0    0.403052    5e-05
8457    3944.974643    1    0.200613    3.7e-05
8458    3945.175256    0    0.435579    5.4e-05
8459    3945.610835    1    0.358006    6.5e-05
8460    3945.968841    0    0.181969    2.3e-05
8461    3946.15081    1    0.243104    4.4e-05
8462    3946.393914    0    0.364741    4.5e-05
8463    3946.758655    1    0.376046    6.9e-05
8464    3947.134701    2    2.491332    0.00031
8465    3949.626033    1    0.296749    6.8e-05
8466    3949.922782    2    2.289463    0.000284
8467    3952.212245    1    0.339399    7.8e-05
8468    3952.551644    0    0.342609    4.2e-05
8469    3952.894253    1    0.189604    3.5e-05
8470    3953.083857    0    0.502011    6.2e-05
8471    3953.585868    1    0.178175    3.3e-05
8472    3953.764043    0    0.228175    2.9e-05
8473    3953.992218    1    0.374734    6.8e-05
8474    3954.366952    2    1.479482    0.000184
8475    3955.846434    1    0.30697    7e-05
8476    3956.153404    2    2.117474    0.000262
8477    3958.270878    1    0.30007    6.9e-05
8478    3958.570948    0    0.344313    4.2e-05
8479    3958.915261    1    0.258466    4.7e-05
8480    3959.173727    0    0.332103    4.1e-05
8481    3959.50583    1    0.505457    9.2e-05
8482    3960.011287    0    0.363736    4.5e-05
8483    3960.375023    1    0.484024    8.8e-05
8484    3960.859047    2    0.830987    0.000103
8485    3961.690034    3    0.882663    0.000201
8486    3962.572697    4    1.039601    0.000253
8487    3963.612298    5    0.408875    0.000101
8488    3964.021173    6    0.862334    0.000214
8489    3964.883507    7    0.891349    0.000223
8490    3965.774856    6    0.628332    0.000157
8491    3966.403188    7    0.894275    0.000223
8492    3967.297463    8    0.59092    0.000147
8493    3967.888383    9    1.124764    0.000281
8494    3969.013147    8    1.120181    0.000279
8495    3970.133328    9    0.923025    0.00023
8496    3971.056353    8    0.670564    0.000167
8497    3971.726917    7    0.846898    0.000211
8498    3972.573815    6    0.267702    6.7e-05
8499    3972.841517    5    0.236478    5.9e-05
8500    3973.077995    4    0.179673    4.5e-05
8501    3973.257668    3    0.428783    0.000106
8502    3973.686451    4    0.467005    0.000113
8503    3974.153456    5    0.361551    9e-05
8504    3974.515007    4    0.45383    0.000112
8505    3974.968837    3    0.507463    0.000125
8506    3975.4763    4    0.512412    0.000125
8507    3975.988712    3    0.306919    7.5e-05
8508    3976.295631    4    0.490996    0.000119
8509    3976.786627    3    0.153619    3.8e-05
8510    3976.940246    2    0.178081    4.4e-05
8511    3977.118327    1    0.169408    3.8e-05
8512    3977.287735    0    0.342644    4.2e-05
8513    3977.630379    1    0.194025    3.5e-05
8514    3977.824404    0    0.278833    3.5e-05
8515    3978.103237    1    0.228037    4.1e-05
8516    3978.331274    0    0.170708    2.1e-05
8517    3978.501982    1    0.403695    7.4e-05
8518    3978.905677    2    2.658549    0.000329
8519    3981.564226    1    0.275665    6.2e-05
8520    3981.839891    0    0.397627    5e-05
8521    3982.237518    1    0.310252    5.6e-05
8522    3982.54777    0    0.445503    5.5e-05
8523    3982.993273    1    0.222532    4e-05
8524    3983.215805    0    0.157276    1.9e-05
8525    3983.373081    1    0.332479    6.1e-05
8526    3983.70556    2    2.340601    0.000289
8527    3986.046161    3    0.746024    0.000169
8528    3986.792185    4    0.593902    0.000143
8529    3987.386087    3    0.350197    8.6e-05
8530    3987.736284    2    0.295423    7.1e-05
8531    3988.031707    1    0.182812    4.2e-05
8532    3988.214519    0    0.181781    2.2e-05
8533    3988.3963    1    0.360044    6.5e-05
8534    3988.756344    0    0.24213    2.9e-05
8535    3988.998474    1    0.184589    3.4e-05
8536    3989.183063    2    1.70408    0.00021
8537    3990.887143    1    0.494661    0.000112
8538    3991.381804    2    1.156715    0.000143
8539    3992.538519    1    0.232672    5.2e-05
8540    3992.771191    0    0.271528    3.4e-05
8541    3993.042719    1    0.356344    6.5e-05
8542    3993.399063    0    0.479441    6e-05
8543    3993.878504    1    0.426254    7.7e-05
8544    3994.304758    0    0.38672    4.8e-05
8545    3994.691478    1    0.191488    3.5e-05
8546    3994.882966    0    0.3755    4.6e-05
8547    3995.258466    1    0.33391    6e-05
8548    3995.592376    0    0.456612    5.7e-05
8549    3996.048988    1    0.294592    5.3e-05
8550    3996.34358    0    0.55134    6.8e-05
8551    3996.89492    1    0.392431    7.1e-05
8552    3997.287351    0    0.468264    5.8e-05
8553    3997.755615    1    0.331153    6e-05
8554    3998.086768    2    2.627676    0.000323
8555    4000.714444    1    0.456505    0.000103
8556    4001.170949    0    0.528532    6.5e-05
8557    4001.699481    1    0.189885    3.5e-05
8558    4001.889366    0    0.43221    5.3e-05
8559    4002.321576    1    0.250701    4.5e-05
8560    4002.572277    0    0.402299    5e-05
8561    4002.974576    1    0.363042    6.6e-05
8562    4003.337618    2    1.082504    0.000133
8563    4004.420122    1    0.163329    3.7e-05
8564    4004.583451    2    2.274436    0.000279
8565    4006.857887    1    0.152899    3.4e-05
8566    4007.010786    2    1.536176    0.000189
8567    4008.546962    1    0.209039    4.7e-05
8568    4008.756001    0    0.549005    6.7e-05
8569    4009.305006    1    0.324454    5.9e-05
8570    4009.62946    0    0.320155    3.9e-05
8571    4009.949615    1    0.35704    6.4e-05
8572    4010.306655    0    0.472618    5.8e-05
8573    4010.779273    1    0.354354    6.4e-05
8574    4011.133627    0    0.275506    3.4e-05
8575    4011.409133    1    0.58723    0.000106
8576    4011.996363    0    0.533529    6.6e-05
8577    4012.529892    1    0.291868    5.2e-05
8578    4012.82176    0    0.378284    4.6e-05
8579    4013.200044    1    0.536706    9.7e-05
8580    4013.73675    2    2.165578    0.000265
8581    4015.902328    1    0.315617    7.1e-05
8582    4016.217945    0    0.202128    2.4e-05
8583    4016.420073    1    0.353456    6.4e-05
8584    4016.773529    2    2.532653    0.000309
8585    4019.306182    3    1.189918    0.000267
8586    4020.4961    4    0.976057    0.000234
8587    4021.472157    3    0.260216    6.3e-05
8588    4021.732373    4    0.914811    0.000219
8589    4022.647184    3    0.17191    4.2e-05
8590    4022.819094    4    0.385167    9.3e-05
8591    4023.204261    3    0.266999    6.5e-05
8592    4023.47126    2    0.204448    4.9e-05
8593    4023.675708    1    0.190181    4.2e-05
8594    4023.865889    0    0.334829    4.1e-05
8595    4024.200718    1    0.579693    0.000104
8596    4024.780411    0    0.247803    3e-05
8597    4025.028214    1    0.351804    6.4e-05
8598    4025.380018    0    0.161952    2e-05
8599    4025.54197    1    0.400867    7.3e-05
8600    4025.942837    0    0.269945    3.3e-05
8601    4026.212782    1    0.387852    7e-05
8602    4026.600634    0    0.180951    2.2e-05
8603    4026.781585    1    0.436799    7.9e-05
8604    4027.218384    0    0.404294    5e-05
8605    4027.622678    1    0.316173    5.7e-05
8606    4027.938851    0    0.394488    4.8e-05
8607    4028.333339    1    0.563683    0.000101
8608    4028.897022    0    0.525054    6.4e-05
8609    4029.422076    1    0.320314    5.8e-05
8610    4029.74239    0    0.35622    4.4e-05
8611    4030.09861    1    0.286251    5.2e-05
8612    4030.384861    0    0.242306    2.9e-05
8613    4030.627167    1    0.26593    4.8e-05
8614    4030.893097    0    0.391009    4.7e-05
8615    4031.284106    1    0.351903    6.3e-05
8616    4031.636009    0    0.425334    5.2e-05
8617    4032.061343    1    0.455016    8.2e-05
8618    4032.516359    0    0.47018    5.8e-05
8619    4032.986539    1    0.487631    8.8e-05
8620    4033.47417    0    0.409454    5e-05
8621    4033.883624    1    0.317664    5.7e-05
8622    4034.201288    2    1.130542    0.000138
8623    4035.33183    1    0.422537    9.4e-05
8624    4035.754367    0    0.39792    4.9e-05
8625    4036.152287    1    0.321597    5.8e-05
8626    4036.473884    0    0.272585    3.3e-05
8627    4036.746469    1    0.365778    6.6e-05
8628    4037.112247    0    0.252318    3.1e-05
8629    4037.364565    1    0.177902    3.2e-05
8630    4037.542467    0    0.296003    3.6e-05
8631    4037.83847    1    0.551925    9.9e-05
8632    4038.390395    0    0.276686    3.4e-05
8633    4038.667081    1    0.423151    7.6e-05
8634    4039.090232    0    0.187959    2.3e-05
8635    4039.278191    1    0.323272    5.8e-05
8636    4039.601463    2    2.375418    0.000288
8637    4041.976881    3    0.710288    0.000158
8638    4042.687169    2    0.496052    0.000118
8639    4043.183221    1    0.379139    8.5e-05
8640    4043.56236    0    0.437161    5.3e-05
8641    4043.999521    1    0.336385    6e-05
8642    4044.335906    0    0.436864    5.3e-05
8643    4044.77277    1    0.429642    7.7e-05
8644    4045.202412    0    0.184857    2.2e-05
8645    4045.387269    1    0.33869    6.1e-05
8646    4045.725959    0    0.300401    3.6e-05
8647    4046.02636    1    0.201132    3.6e-05
8648    4046.227492    0    0.304266    3.7e-05
8649    4046.531758    1    0.365388    6.6e-05
8650    4046.897146    0    0.193987    2.3e-05
8651    4047.091133    1    0.233707    4.1e-05
8652    4047.32484    0    0.491001    5.9e-05
8653    4047.815841    1    0.362998    6.5e-05
8654    4048.178839    0    0.321879    3.9e-05
8655    4048.500718    1    0.520155    9.3e-05
8656    4049.020873    0    0.401788    4.8e-05
8657    4049.422661    1    0.171871    3.1e-05
8658    4049.594532    0    0.295088    3.6e-05
8659    4049.88962    1    0.222299    3.9e-05
8660    4050.111919    0    0.256854    3.1e-05
8661    4050.368773    1    0.306714    5.5e-05
8662    4050.675487    0    0.277394    3.4e-05
8663    4050.952881    1    0.400724    7.1e-05
8664    4051.353605    0    0.311158    3.7e-05
8665    4051.664763    1    0.578254    0.000103
8666    4052.243017    0    0.353285    4.3e-05
8667    4052.596302    1    0.329301    5.9e-05
8668    4052.925603    0    0.431865    5.3e-05
8669    4053.357468    1    0.195617    3.5e-05
8670    4053.553085    0    0.329375    4e-05
8671    4053.88246    1    0.489697    8.8e-05
8672    4054.372157    0    0.349903    4.3e-05
8673    4054.72206    1    0.343797    6.1e-05
8674    4055.065857    0    0.399983    4.8e-05
8675    4055.46584    1    0.299663    5.3e-05
8676    4055.765503    0    0.23774    2.8e-05
8677    4056.003243    1    0.313553    5.6e-05
8678    4056.316796    0    0.341426    4.1e-05
8679    4056.658222    1    0.166629    2.9e-05
8680    4056.824851    0    0.417375    5e-05
8681    4057.242226    1    0.426567    7.6e-05
8682    4057.668793    0    0.386213    4.6e-05
8683    4058.055006    1    0.228268    4.1e-05
8684    4058.283274    0    0.225394    2.7e-05
8685    4058.508668    1    0.367026    6.5e-05
8686    4058.875694    0    0.169306    2.1e-05
8687    4059.045    1    0.497481    8.9e-05
8688    4059.542481    0    0.22095    2.7e-05
8689    4059.763431    1    0.53249    9.5e-05
8690    4060.295921    2    1.97061    0.000239
8691    4062.266531    1    0.365509    8.1e-05
8692    4062.63204    0    0.232638    2.8e-05
8693    4062.864678    1    0.46382    8.3e-05
8694    4063.328498    0    0.297611    3.6e-05
8695    4063.626109    1    0.508669    9.1e-05
8696    4064.134778    0    0.4676    5.7e-05
8697    4064.602378    1    0.59335    0.000105
8698    4065.195728    0    0.348046    4.2e-05
8699    4065.543774    1    0.283546    5e-05
8700    4065.82732    0    0.325493    3.9e-05
8701    4066.152813    1    0.343471    6.1e-05
8702    4066.496284    0    0.442286    5.4e-05
8703    4066.93857    1    0.242333    4.3e-05
8704    4067.180903    0    0.423308    5.2e-05
8705    4067.604211    1    0.352442    6.2e-05
8706    4067.956653    0    0.280949    3.4e-05
8707    4068.237602    1    0.351485    6.3e-05
8708    4068.589087    0    0.496771    6e-05
8709    4069.085858    1    0.263838    4.7e-05
8710    4069.349696    0    0.277869    3.4e-05
8711    4069.627565    1    0.396462    7e-05
8712    4070.024027    0    0.296682    3.6e-05
8713    4070.320709    1    0.461412    8.2e-05
8714    4070.782121    0    0.279154    3.3e-05
8715    4071.061275    1    0.361454    6.4e-05
8716    4071.422729    2    2.470824    0.000298
8717    4073.893553    1    0.375438    8.4e-05
8718    4074.268991    0    0.321325    3.9e-05
8719    4074.590316    1    0.546019    9.7e-05
8720    4075.136335    0    0.199722    2.4e-05
8721    4075.336057    1    0.55801    9.9e-05
8722    4075.894067    2    1.558651    0.000188
8723    4077.452718    1    0.30436    6.7e-05
8724    4077.757078    2    2.801246    0.000337
8725    4080.558324    1    0.214273    4.7e-05
8726    4080.772597    0    0.341047    4.1e-05
8727    4081.113644    1    0.181652    3.2e-05
8728    4081.295296    0    0.22671    2.8e-05
8729    4081.522006    1    0.215334    3.8e-05
8730    4081.73734    2    1.415419    0.00017
8731    4083.152759    1    0.325658    7.2e-05
8732    4083.478417    0    0.485613    5.9e-05
8733    4083.96403    1    0.353476    6.3e-05
8734    4084.317506    0    0.503842    6.1e-05
8735    4084.821348    1    0.504301    9e-05
8736    4085.325649    0    0.290615    3.5e-05
8737    4085.616264    1    0.170766    3e-05
8738    4085.78703    0    0.326884    3.9e-05
8739    4086.113914    1    0.394782    7e-05
8740    4086.508696    0    0.164843    1.9e-05
8741    4086.673539    1    0.172954    3e-05
8742    4086.846493    0    0.381773    4.6e-05
8743    4087.228266    1    0.382684    6.8e-05
8744    4087.61095    0    0.411127    4.9e-05
8745    4088.022077    1    0.449434    7.9e-05
8746    4088.471511    0    0.502651    6.1e-05
8747    4088.974162    1    0.460672    8.2e-05
8748    4089.434834    0    0.210437    2.5e-05
8749    4089.645271    1    0.388617    6.9e-05
8750    4090.033888    2    2.004666    0.00024
8751    4092.038554    3    1.617841    0.000357
8752    4093.656395    4    0.864211    0.000203
8753    4094.520606    3    0.407088    9.8e-05
8754    4094.927694    4    0.751975    0.000177
8755    4095.679669    3    0.524985    0.000126
8756    4096.204654    2    0.247287    5.8e-05
8757    4096.451941    1    0.164475    3.6e-05
8758    4096.616416    0    0.536381    6.4e-05
8759    4097.152797    1    0.32245    5.7e-05
8760    4097.475247    0    0.453913    5.4e-05
8761    4097.92916    1    0.271684    4.7e-05
8762    4098.200844    2    1.360956    0.000163
8763    4099.5618    1    0.173348    3.8e-05
8764    4099.735148    0    0.26921    3.2e-05
8765    4100.004358    1    0.485202    8.6e-05
8766    4100.48956    0    0.23722    2.8e-05
8767    4100.72678    1    0.354101    6.2e-05
8768    4101.080881    0    0.465369    5.6e-05
8769    4101.54625    1    0.320271    5.6e-05
8770    4101.866521    0    0.443184    5.3e-05
8771    4102.309705    1    0.421981    7.5e-05
8772    4102.731686    2    2.653137    0.000317
8773    4105.384823    1    0.433992    9.5e-05
8774    4105.818815    2    1.015909    0.000121
8775    4106.834724    1    0.453166    9.9e-05
8776    4107.28789    0    0.341864    4.1e-05
8777    4107.629754    1    0.202044    3.5e-05
8778    4107.831798    0    0.174655    2.1e-05
8779    4108.006453    1    0.197539    3.4e-05
8780    4108.203992    0    0.460852    5.5e-05
8781    4108.664844    1    0.275257    4.9e-05
8782    4108.940101    0    0.259104    3.1e-05
8783    4109.199205    1    0.47328    8.4e-05
8784    4109.672485    0    0.432702    5.2e-05
8785    4110.105187    1    0.537494    9.5e-05
8786    4110.642681    0    0.204427    2.5e-05
8787    4110.847108    1    0.526458    9.3e-05
8788    4111.373566    2    1.113531    0.000133
8789    4112.487097    1    0.309427    6.8e-05
8790    4112.796524    0    0.25769    3e-05
8791    4113.054214    1    0.240434    4.3e-05
8792    4113.294648    0    0.48409    5.7e-05
8793    4113.778738    1    0.466221    8.2e-05
8794    4114.244959    0    0.154586    1.8e-05
8795    4114.399545    1    0.583198    0.000103
8796    4114.982743    0    0.297483    3.5e-05
8797    4115.280226    1    0.372449    6.5e-05
8798    4115.652675    0    0.33135    4e-05
8799    4115.984025    1    0.217347    3.8e-05
8800    4116.201372    0    0.450161    5.3e-05
8801    4116.651533    1    0.501284    8.8e-05
8802    4117.152817    0    0.446103    5.3e-05
8803    4117.59892    1    0.52769    9.2e-05
8804    4118.12661    2    1.320925    0.000157
8805    4119.447535    3    0.702569    0.000154
8806    4120.150104    2    0.197939    4.7e-05
8807    4120.348043    1    0.502646    0.00011
8808    4120.850689    0    0.260877    3.1e-05
8809    4121.111566    1    0.425981    7.5e-05
8810    4121.537547    0    0.205611    2.5e-05
8811    4121.743158    1    0.352788    6.2e-05
8812    4122.095946    0    0.405151    4.8e-05
8813    4122.501097    1    0.299709    5.3e-05
8814    4122.800806    0    0.334939    4e-05
8815    4123.135745    1    0.332901    5.9e-05
8816    4123.468646    2    1.09843    0.00013
8817    4124.567076    1    0.246824    5.3e-05
8818    4124.8139    0    0.372076    4.4e-05
8819    4125.185976    1    0.300613    5.3e-05
8820    4125.486589    0    0.25758    3.1e-05
8821    4125.744169    1    0.245776    4.3e-05
8822    4125.989945    0    0.388059    4.6e-05
8823    4126.378004    1    0.302998    5.4e-05
8824    4126.681002    0    0.355392    4.2e-05
8825    4127.036394    1    0.38102    6.6e-05
8826    4127.417414    0    0.309454    3.7e-05
8827    4127.726868    1    0.253852    4.5e-05
8828    4127.98072    0    0.488908    5.9e-05
8829    4128.469628    1    0.307878    5.4e-05
8830    4128.777506    0    0.336212    3.9e-05
8831    4129.113718    1    0.49476    8.7e-05
8832    4129.608478    0    0.473794    5.7e-05
8833    4130.082272    1    0.450973    7.9e-05
