l    time_i    C(l)    Tau_i     Delta_n
10837    4967.501656    3    0.431599    8.5e-05
10838    4967.933255    2    0.243768    4.7e-05
10839    4968.177023    1    0.32444    5.9e-05
10840    4968.501463    0    0.219083    2.5e-05
10841    4968.720546    1    0.536605    8.3e-05
10842    4969.257151    0    0.177338    2e-05
10843    4969.434489    1    0.35151    5.4e-05
10844    4969.785999    0    0.377799    4.4e-05
10845    4970.163798    1    0.199052    3e-05
10846    4970.36285    0    0.351221    4.1e-05
10847    4970.714071    1    0.185403    2.8e-05
10848    4970.899474    2    1.916548    0.00022
10849    4972.816022    3    1.100532    0.0002
10850    4973.916554    4    0.912424    0.000178
10851    4974.828978    3    0.163317    3.2e-05
10852    4974.992295    2    0.437531    8.5e-05
10853    4975.429826    1    0.173601    3.2e-05
10854    4975.603427    0    0.508518    5.8e-05
10855    4976.111945    1    0.281794    4.3e-05
10856    4976.393739    0    0.416647    4.8e-05
10857    4976.810386    1    0.360414    5.6e-05
10858    4977.1708    0    0.356573    4.1e-05
10859    4977.527373    1    0.540315    8.3e-05
10860    4978.067688    0    0.405608    4.7e-05
10861    4978.473296    1    0.403154    6.2e-05
10862    4978.87645    0    0.493239    5.7e-05
10863    4979.369689    1    0.339072    5.2e-05
10864    4979.708761    0    0.45972    5.3e-05
10865    4980.168481    1    0.227997    3.5e-05
10866    4980.396478    0    0.541487    6.2e-05
10867    4980.937965    1    0.273202    4.2e-05
10868    4981.211167    0    0.345068    4e-05
10869    4981.556235    1    0.254511    3.9e-05
10870    4981.810746    0    0.337439    3.8e-05
10871    4982.148185    1    0.275248    4.2e-05
10872    4982.423433    0    0.399565    4.6e-05
10873    4982.822998    1    0.576389    8.9e-05
10874    4983.399387    0    0.42927    4.9e-05
10875    4983.828657    1    0.273303    4.2e-05
10876    4984.10196    0    0.467086    5.3e-05
10877    4984.569046    1    0.51543    7.9e-05
10878    4985.084476    0    0.302469    3.5e-05
10879    4985.386945    1    0.348768    5.3e-05
10880    4985.735713    0    0.452583    5.1e-05
10881    4986.188296    1    0.257821    4e-05
10882    4986.446117    0    0.532124    6.1e-05
10883    4986.978241    1    0.186188    2.9e-05
10884    4987.164429    2    1.671768    0.000192
10885    4988.836197    1    0.3597    6.6e-05
10886    4989.195897    0    0.478964    5.4e-05
10887    4989.674861    1    0.166798    2.6e-05
10888    4989.841659    0    0.473773    5.4e-05
10889    4990.315432    1    0.389388    5.9e-05
10890    4990.70482    0    0.254788    2.9e-05
10891    4990.959608    1    0.345745    5.3e-05
10892    4991.305353    0    0.518191    5.9e-05
10893    4991.823544    1    0.301436    4.6e-05
10894    4992.12498    0    0.198358    2.2e-05
10895    4992.323338    1    0.467008    7.2e-05
10896    4992.790346    0    0.321975    3.7e-05
10897    4993.112321    1    0.372362    5.7e-05
10898    4993.484683    0    0.495242    5.7e-05
10899    4993.979925    1    0.229148    3.5e-05
10900    4994.209073    0    0.438874    5e-05
10901    4994.647947    1    0.546158    8.3e-05
10902    4995.194105    0    0.507741    5.8e-05
10903    4995.701846    1    0.272637    4.2e-05
10904    4995.974483    0    0.368028    4.2e-05
10905    4996.342511    1    0.275675    4.2e-05
10906    4996.618186    0    0.424812    4.9e-05
10907    4997.042998    1    0.477718    7.3e-05
10908    4997.520716    2    1.153557    0.000131
10909    4998.674273    1    0.161318    2.9e-05
10910    4998.835591    0    0.2128    2.5e-05
10911    4999.048391    1    0.220218    3.3e-05
10912    4999.268609    0    0.505402    5.7e-05
10913    4999.774011    1    0.536306    8.2e-05
10914    5000.310317    0    0.234044    2.7e-05
10915    5000.544361    1    0.506775    7.8e-05
10916    5001.051136    0    0.198855    2.2e-05
10917    5001.249991    1    0.31223    4.7e-05
10918    5001.562221    2    1.253493    0.000143
10919    5002.815714    1    0.3198    5.8e-05
10920    5003.135514    2    1.805981    0.000206
10921    5004.941495    1    0.149884    2.7e-05
10922    5005.091379    0    0.298163    3.4e-05
10923    5005.389542    1    0.484783    7.4e-05
10924    5005.874325    0    0.518311    5.9e-05
10925    5006.392636    1    0.366041    5.6e-05
10926    5006.758677    0    0.187129    2.1e-05
10927    5006.945806    1    0.388049    6e-05
10928    5007.333855    0    0.201023    2.3e-05
10929    5007.534878    1    0.49586    7.6e-05
10930    5008.030738    0    0.367874    4.2e-05
10931    5008.398612    1    0.35079    5.4e-05
10932    5008.749402    0    0.153852    1.8e-05
10933    5008.903254    1    0.220137    3.3e-05
10934    5009.123391    0    0.420622    4.8e-05
10935    5009.544013    1    0.363804    5.6e-05
10936    5009.907817    0    0.521823    5.9e-05
10937    5010.42964    1    0.24541    3.8e-05
10938    5010.67505    0    0.216958    2.5e-05
10939    5010.892008    1    0.441693    6.8e-05
10940    5011.333701    0    0.216278    2.4e-05
10941    5011.549979    1    0.526998    8e-05
10942    5012.076977    2    1.335281    0.000152
10943    5013.412258    1    0.203451    3.7e-05
10944    5013.615709    2    1.394983    0.000158
10945    5015.010692    1    0.206342    3.8e-05
10946    5015.217034    0    0.17876    2e-05
10947    5015.395794    1    0.347329    5.3e-05
10948    5015.743123    0    0.4727    5.4e-05
10949    5016.215823    1    0.266463    4.1e-05
10950    5016.482286    0    0.274257    3.1e-05
10951    5016.756543    1    0.387525    5.9e-05
10952    5017.144068    0    0.192642    2.2e-05
10953    5017.33671    1    0.180442    2.7e-05
10954    5017.517152    2    2.124852    0.000242
10955    5019.642004    3    0.67441    0.000122
10956    5020.316414    2    0.308943    5.9e-05
10957    5020.625357    1    0.28135    5.1e-05
10958    5020.906707    0    0.170854    2e-05
10959    5021.077561    1    0.259622    3.9e-05
10960    5021.337183    0    0.376979    4.3e-05
10961    5021.714162    1    0.17425    2.7e-05
10962    5021.888412    0    0.535564    6.1e-05
10963    5022.423976    1    0.183053    2.8e-05
10964    5022.607029    0    0.196217    2.3e-05
10965    5022.803246    1    0.267683    4.1e-05
10966    5023.070929    0    0.349516    3.9e-05
10967    5023.420445    1    0.467573    7.1e-05
10968    5023.888018    0    0.294213    3.4e-05
10969    5024.182231    1    0.540521    8.2e-05
10970    5024.722752    0    0.330575    3.8e-05
10971    5025.053327    1    0.28017    4.3e-05
10972    5025.333497    0    0.171616    1.9e-05
10973    5025.505113    1    0.507495    7.7e-05
10974    5026.012608    0    0.189176    2.1e-05
10975    5026.201784    1    0.31209    4.8e-05
10976    5026.513874    0    0.207867    2.3e-05
10977    5026.721741    1    0.403343    6.1e-05
10978    5027.125084    0    0.342566    3.9e-05
10979    5027.46765    1    0.410736    6.2e-05
10980    5027.878386    0    0.299516    3.4e-05
10981    5028.177902    1    0.269854    4.1e-05
10982    5028.447756    2    1.182356    0.000134
10983    5029.630112    1    0.330725    6e-05
10984    5029.960837    0    0.460062    5.2e-05
10985    5030.420899    1    0.386387    5.9e-05
10986    5030.807286    0    0.340651    3.9e-05
10987    5031.147937    1    0.527075    8e-05
10988    5031.675012    2    1.343936    0.000152
10989    5033.018948    1    0.41097    7.4e-05
10990    5033.429918    0    0.227916    2.5e-05
10991    5033.657834    1    0.330605    5e-05
10992    5033.988439    2    2.394958    0.000271
10993    5036.383397    1    0.164808    3e-05
10994    5036.548205    0    0.344231    3.9e-05
10995    5036.892436    1    0.22579    3.5e-05
10996    5037.118226    2    0.936492    0.000105
10997    5038.054718    1    0.528997    9.6e-05
10998    5038.583715    2    0.937229    0.000106
10999    5039.520944    3    1.322282    0.000238
11000    5040.843226    2    0.349941    6.7e-05
11001    5041.193167    1    0.499421    9e-05
11002    5041.692588    0    0.353302    4e-05
11003    5042.04589    1    0.564686    8.5e-05
11004    5042.610576    2    0.90228    0.000102
11005    5043.512856    1    0.202065    3.7e-05
11006    5043.714921    0    0.375949    4.2e-05
11007    5044.09087    1    0.28322    4.3e-05
11008    5044.37409    0    0.482832    5.4e-05
11009    5044.856922    1    0.498196    7.5e-05
11010    5045.355118    0    0.307533    3.5e-05
11011    5045.662651    1    0.489132    7.4e-05
11012    5046.151783    0    0.280178    3.1e-05
11013    5046.431961    1    0.475442    7.2e-05
11014    5046.907403    0    0.263932    3e-05
11015    5047.171335    1    0.546095    8.3e-05
11016    5047.71743    0    0.361607    4.1e-05
11017    5048.079037    1    0.348584    5.3e-05
11018    5048.427621    0    0.281674    3.2e-05
11019    5048.709295    1    0.558471    8.4e-05
11020    5049.267766    2    1.140402    0.000129
11021    5050.408168    3    0.578103    0.000104
11022    5050.986271    2    0.301565    5.8e-05
11023    5051.287836    1    0.215257    3.9e-05
11024    5051.503093    0    0.317068    3.6e-05
11025    5051.820161    1    0.591115    8.9e-05
11026    5052.411276    0    0.188765    2.1e-05
11027    5052.600041    1    0.296319    4.5e-05
11028    5052.89636    0    0.269706    3e-05
11029    5053.166066    1    0.552354    8.4e-05
11030    5053.71842    0    0.279897    3.2e-05
11031    5053.998317    1    0.362523    5.5e-05
11032    5054.36084    2    1.583634    0.000178
11033    5055.944474    3    0.404725    7.3e-05
11034    5056.349199    4    0.942328    0.00018
11035    5057.291527    5    0.588767    0.000114
11036    5057.880294    4    0.449357    8.8e-05
11037    5058.329651    5    0.380699    7.3e-05
11038    5058.71035    4    0.387305    7.5e-05
11039    5059.097655    3    0.364082    7.1e-05
11040    5059.461737    4    0.735289    0.00014
11041    5060.197026    5    0.467608    9e-05
11042    5060.664634    6    0.272009    5.3e-05
11043    5060.936643    7    0.412988    8e-05
11044    5061.349631    6    0.38931    7.6e-05
11045    5061.738941    7    0.220324    4.3e-05
11046    5061.959265    8    0.527433    0.000102
11047    5062.486698    9    0.593735    0.000114
11048    5063.080433    10    0.337984    6.2e-05
11049    5063.418417    9    0.647892    0.000122
11050    5064.066309    10    0.270529    4.9e-05
11051    5064.336838    9    0.357816    6.7e-05
11052    5064.694654    10    0.431243    7.9e-05
11053    5065.125897    9    0.347523    6.5e-05
11054    5065.47342    10    0.304017    5.5e-05
11055    5065.777437    9    0.874321    0.000164
11056    5066.651758    10    0.281142    5.2e-05
11057    5066.9329    9    0.432115    8.1e-05
11058    5067.365015    10    0.355353    6.5e-05
11059    5067.720368    9    0.579947    0.00011
11060    5068.300315    10    0.497399    9.1e-05
11061    5068.797714    9    0.872847    0.000165
11062    5069.670561    10    0.301141    5.5e-05
11063    5069.971702    9    0.572452    0.000108
11064    5070.544154    10    0.259283    4.8e-05
11065    5070.803437    9    0.332391    6.2e-05
11066    5071.135828    10    0.560037    0.000102
11067    5071.695865    9    0.353587    6.7e-05
11068    5072.049452    10    0.243068    4.4e-05
11069    5072.29252    9    0.725302    0.000136
11070    5073.017822    10    0.660631    0.00012
11071    5073.678453    9    0.571207    0.000107
11072    5074.24966    8    1.13333    0.000206
11073    5075.38299    9    0.291188    5.5e-05
11074    5075.674178    10    0.344285    6.3e-05
11075    5076.018463    9    0.51766    9.8e-05
11076    5076.536123    10    0.6651    0.000121
11077    5077.201223    9    0.841411    0.000158
11078    5078.042634    8    1.384437    0.000252
11079    5079.427071    9    0.680484    0.00013
11080    5080.107555    8    1.518153    0.000276
11081    5081.625708    9    0.482551    9.2e-05
11082    5082.108259    10    0.241412    4.4e-05
11083    5082.349671    9    0.298103    5.6e-05
11084    5082.647774    10    0.296662    5.4e-05
11085    5082.944436    9    0.390786    7.3e-05
11086    5083.335222    8    0.724647    0.000132
11087    5084.059869    7    1.068987    0.000204
11088    5085.128856    8    0.492284    9.5e-05
11089    5085.62114    9    0.374973    7.1e-05
11090    5085.996113    10    0.410184    7.4e-05
11091    5086.406297    9    0.810082    0.000152
11092    5087.216379    10    0.276154    5e-05
11093    5087.492533    9    0.55122    0.000104
11094    5088.043753    10    0.827849    0.000151
11095    5088.871602    9    0.54204    0.000102
11096    5089.413642    10    0.275613    5e-05
11097    5089.689255    9    0.375734    7.1e-05
11098    5090.064989    10    0.235211    4.3e-05
11099    5090.3002    9    0.971214    0.000182
11100    5091.271414    10    0.36952    6.7e-05
11101    5091.640934    9    0.35056    6.6e-05
11102    5091.991494    10    0.50224    9.1e-05
11103    5092.493734    9    0.972401    0.000182
11104    5093.466135    10    0.277838    5.1e-05
11105    5093.743973    9    0.494524    9.3e-05
11106    5094.238497    10    0.762127    0.000139
11107    5095.000624    9    0.665624    0.000124
11108    5095.666248    10    0.542255    9.8e-05
11109    5096.208503    9    0.658578    0.000124
11110    5096.867081    10    0.712947    0.000129
11111    5097.580028    9    0.463774    8.7e-05
11112    5098.043802    10    0.401158    7.3e-05
11113    5098.44496    9    0.351501    6.6e-05
11114    5098.796461    10    0.487632    8.8e-05
11115    5099.284093    9    0.396912    7.5e-05
11116    5099.681005    10    0.245334    4.4e-05
11117    5099.926339    9    0.882802    0.000165
11118    5100.809141    10    0.616626    0.000112
11119    5101.425767    9    0.470521    8.8e-05
11120    5101.896288    10    0.363029    6.5e-05
11121    5102.259317    9    0.954338    0.000178
11122    5103.213655    10    0.481103    8.7e-05
11123    5103.694758    9    0.274902    5.1e-05
11124    5103.96966    10    0.438512    7.9e-05
11125    5104.408172    9    0.429615    8e-05
11126    5104.837787    10    0.806707    0.000146
11127    5105.644494    9    0.335638    6.3e-05
11128    5105.980132    10    0.284212    5.2e-05
11129    5106.264344    9    0.317834    5.9e-05
11130    5106.582178    10    0.273857    5e-05
11131    5106.856035    9    0.572817    0.000107
11132    5107.428852    10    0.252899    4.6e-05
11133    5107.681751    9    0.576673    0.000108
11134    5108.258424    10    0.388417    7e-05
11135    5108.646841    9    0.780581    0.000146
11136    5109.427422    10    0.753677    0.000136
11137    5110.181099    9    0.411956    7.6e-05
11138    5110.593055    8    1.496029    0.00027
11139    5112.089084    9    0.275001    5.2e-05
11140    5112.364085    10    0.454    8.2e-05
11141    5112.818085    9    0.345577    6.5e-05
11142    5113.163662    10    0.553443    0.0001
11143    5113.717105    9    0.479796    8.9e-05
11144    5114.196901    10    0.309069    5.6e-05
11145    5114.50597    9    0.915873    0.00017
11146    5115.421843    10    0.265948    4.8e-05
11147    5115.687791    9    0.74226    0.000138
11148    5116.430051    10    0.534786    9.7e-05
11149    5116.964837    9    0.854599    0.000159
11150    5117.819436    10    0.238877    4.3e-05
11151    5118.058313    9    0.964893    0.000179
11152    5119.023206    10    0.398254    7.2e-05
11153    5119.42146    9    0.607966    0.000113
11154    5120.029426    8    0.971766    0.000175
11155    5121.001192    7    0.805009    0.000153
11156    5121.806201    6    0.681393    0.000131
11157    5122.487594    5    0.658703    0.000127
11158    5123.146297    4    0.47934    9.2e-05
11159    5123.625637    3    0.162314    3.1e-05
11160    5123.787951    2    0.343112    6.4e-05
11161    5124.131063    3    0.446618    8e-05
11162    5124.577681    2    0.283274    5.4e-05
11163    5124.860955    1    0.524699    9.4e-05
11164    5125.385654    0    0.340786    3.9e-05
11165    5125.72644    1    0.371102    5.5e-05
11166    5126.097542    0    0.382386    4.3e-05
11167    5126.479928    1    0.282292    4.2e-05
11168    5126.76222    0    0.181929    2.1e-05
11169    5126.944149    1    0.234736    3.5e-05
11170    5127.178885    0    0.321257    3.6e-05
11171    5127.500142    1    0.485096    7.3e-05
11172    5127.985238    2    2.084235    0.000234
11173    5130.069473    3    0.609353    0.000108
11174    5130.678826    2    0.3706    7e-05
11175    5131.049426    1    0.359468    6.4e-05
11176    5131.408894    0    0.295656    3.3e-05
11177    5131.70455    1    0.382782    5.7e-05
11178    5132.087332    0    0.518096    5.8e-05
11179    5132.605428    1    0.200014    3e-05
11180    5132.805442    0    0.338849    3.7e-05
11181    5133.144291    1    0.226396    3.4e-05
11182    5133.370687    2    1.805528    0.000202
11183    5135.176215    1    0.441698    7.8e-05
11184    5135.617913    0    0.244137    2.8e-05
11185    5135.86205    1    0.238769    3.5e-05
11186    5136.100819    0    0.233494    2.6e-05
11187    5136.334313    1    0.23678    3.5e-05
11188    5136.571093    0    0.293749    3.3e-05
11189    5136.864842    1    0.464729    6.9e-05
11190    5137.329571    0    0.177726    2e-05
11191    5137.507297    1    0.567751    8.5e-05
11192    5138.075048    2    1.987552    0.000222
11193    5140.0626    1    0.372373    6.5e-05
11194    5140.434973    2    0.876301    9.8e-05
11195    5141.311274    1    0.382862    6.8e-05
11196    5141.694136    0    0.40142    4.5e-05
11197    5142.095556    1    0.435257    6.5e-05
11198    5142.530813    0    0.327043    3.6e-05
11199    5142.857856    1    0.313657    4.7e-05
11200    5143.171513    0    0.215936    2.5e-05
11201    5143.387449    1    0.173561    2.6e-05
11202    5143.56101    0    0.22218    2.5e-05
11203    5143.78319    1    0.268686    4e-05
11204    5144.051876    0    0.254854    2.8e-05
11205    5144.30673    1    0.332107    5e-05
11206    5144.638837    0    0.489485    5.4e-05
11207    5145.128322    1    0.29941    4.5e-05
11208    5145.427732    0    0.239171    2.6e-05
11209    5145.666903    1    0.585958    8.7e-05
11210    5146.252861    0    0.537456    6e-05
11211    5146.790317    1    0.16951    2.5e-05
11212    5146.959827    0    0.388677    4.3e-05
11213    5147.348504    1    0.454785    6.7e-05
11214    5147.803289    0    0.349918    3.9e-05
11215    5148.153207    1    0.37213    5.6e-05
11216    5148.525337    2    0.694437    7.7e-05
11217    5149.219774    1    0.493022    8.7e-05
11218    5149.712796    0    0.418281    4.7e-05
11219    5150.131077    1    0.392527    5.8e-05
11220    5150.523604    0    0.354517    3.9e-05
11221    5150.878121    1    0.318972    4.8e-05
11222    5151.197093    2    0.87693    9.8e-05
11223    5152.074023    1    0.243141    4.3e-05
11224    5152.317164    0    0.242768    2.8e-05
11225    5152.559932    1    0.259874    3.8e-05
11226    5152.819806    0    0.289306    3.2e-05
11227    5153.109112    1    0.179487    2.7e-05
11228    5153.288599    2    1.306995    0.000146
11229    5154.595594    1    0.167037    2.9e-05
11230    5154.762631    0    0.330816    3.7e-05
11231    5155.093447    1    0.2458    3.7e-05
11232    5155.339247    0    0.221369    2.4e-05
11233    5155.560616    1    0.176231    2.6e-05
11234    5155.736847    0    0.345086    3.8e-05
11235    5156.081933    1    0.265785    4e-05
11236    5156.347718    0    0.178883    2e-05
11237    5156.526601    1    0.547792    8.1e-05
11238    5157.074393    0    0.321371    3.6e-05
11239    5157.395764    1    0.487237    7.3e-05
11240    5157.883001    0    0.284322    3.2e-05
11241    5158.167323    1    0.308535    4.6e-05
11242    5158.475858    0    0.48509    5.4e-05
11243    5158.960948    1    0.181091    2.7e-05
11244    5159.142039    0    0.511334    5.6e-05
11245    5159.653373    1    0.178491    2.7e-05
11246    5159.831864    2    0.900696    0.0001
11247    5160.73256    1    0.253597    4.5e-05
11248    5160.986157    2    2.08562    0.000232
11249    5163.071777    3    0.985937    0.000173
11250    5164.057714    2    0.316758    5.9e-05
11251    5164.374472    1    0.373596    6.6e-05
11252    5164.748068    0    0.352779    3.9e-05
11253    5165.100847    1    0.190976    2.9e-05
11254    5165.291823    0    0.549287    6.1e-05
11255    5165.84111    1    0.2274    3.3e-05
11256    5166.06851    0    0.497175    5.5e-05
11257    5166.565685    1    0.322713    4.8e-05
11258    5166.888398    0    0.489487    5.5e-05
11259    5167.377885    1    0.207188    3e-05
11260    5167.585073    0    0.371422    4.1e-05
11261    5167.956495    1    0.180986    2.6e-05
11262    5168.137481    0    0.55101    6.1e-05
11263    5168.688491    1    0.244276    3.7e-05
11264    5168.932767    2    1.322853    0.000147
11265    5170.25562    3    0.833852    0.000146
11266    5171.089472    2    0.419623    7.8e-05
11267    5171.509095    1    0.399096    7e-05
11268    5171.908191    0    0.551552    6.2e-05
11269    5172.459743    1    0.512433    7.6e-05
11270    5172.972176    0    0.417428    4.7e-05
11271    5173.389604    1    0.576176    8.6e-05
11272    5173.96578    0    0.285032    3.2e-05
11273    5174.250812    1    0.213358    3.1e-05
11274    5174.46417    0    0.172455    1.9e-05
11275    5174.636625    1    0.411594    6.1e-05
11276    5175.048219    0    0.310277    3.5e-05
11277    5175.358496    1    0.279549    4.2e-05
11278    5175.638045    2    2.222797    0.000246
11279    5177.860842    3    0.518267    9.1e-05
11280    5178.379109    2    0.302413    5.6e-05
11281    5178.681522    1    0.242245    4.2e-05
11282    5178.923767    0    0.311888    3.5e-05
11283    5179.235655    1    0.212801    3.2e-05
11284    5179.448456    0    0.247255    2.8e-05
11285    5179.695711    1    0.386637    5.7e-05
11286    5180.082348    0    0.178362    1.9e-05
11287    5180.26071    1    0.517119    7.6e-05
11288    5180.777829    2    1.580783    0.000175
11289    5182.358612    1    0.263107    4.6e-05
11290    5182.621719    0    0.325731    3.6e-05
11291    5182.94745    1    0.441502    6.6e-05
11292    5183.388952    0    0.545206    6e-05
11293    5183.934158    1    0.312283    4.6e-05
11294    5184.246441    0    0.280777    3.1e-05
11295    5184.527218    1    0.234552    3.5e-05
11296    5184.76177    0    0.338391    3.7e-05
11297    5185.100161    1    0.596757    8.8e-05
11298    5185.696918    0    0.220861    2.5e-05
11299    5185.917779    1    0.170775    2.5e-05
11300    5186.088554    0    0.302014    3.3e-05
11301    5186.390568    1    0.178677    2.6e-05
11302    5186.569245    0    0.283917    3.2e-05
11303    5186.853162    1    0.444295    6.6e-05
11304    5187.297457    0    0.49105    5.4e-05
11305    5187.788507    1    0.549603    8.1e-05
11306    5188.33811    0    0.329913    3.7e-05
11307    5188.668023    1    0.223036    3.3e-05
11308    5188.891059    2    1.715116    0.00019
11309    5190.606175    1    0.424416    7.4e-05
11310    5191.030591    0    0.383168    4.2e-05
11311    5191.413759    1    0.478035    7.1e-05
11312    5191.891794    0    0.222703    2.4e-05
11313    5192.114497    1    0.479486    7.1e-05
11314    5192.593983    2    0.987412    0.000109
11315    5193.581395    3    0.813283    0.000142
11316    5194.394678    4    0.510719    9.5e-05
11317    5194.905397    3    0.386495    7.3e-05
11318    5195.291892    2    0.308426    5.7e-05
11319    5195.600318    1    0.233864    4.1e-05
11320    5195.834182    0    0.23388    2.6e-05
11321    5196.068062    1    0.259309    3.8e-05
11322    5196.327371    0    0.339059    3.7e-05
11323    5196.66643    1    0.252954    3.7e-05
11324    5196.919384    0    0.441736    4.9e-05
11325    5197.36112    1    0.339166    5e-05
11326    5197.700286    0    0.211963    2.4e-05
11327    5197.912249    1    0.293853    4.4e-05
11328    5198.206102    0    0.196166    2.1e-05
11329    5198.402268    1    0.330276    4.9e-05
11330    5198.732544    0    0.509532    5.6e-05
11331    5199.242076    1    0.500976    7.3e-05
11332    5199.743052    0    0.294384    3.2e-05
11333    5200.037436    1    0.485259    7.2e-05
11334    5200.522695    0    0.491654    5.4e-05
11335    5201.014349    1    0.212771    3.2e-05
11336    5201.22712    0    0.257952    2.9e-05
11337    5201.485072    1    0.179168    2.7e-05
11338    5201.66424    0    0.439815    4.8e-05
11339    5202.104055    1    0.169595    2.5e-05
11340    5202.27365    0    0.509959    5.6e-05
11341    5202.783609    1    0.398101    5.8e-05
11342    5203.18171    0    0.314887    3.5e-05
11343    5203.496597    1    0.209159    3.1e-05
11344    5203.705756    2    1.640126    0.000181
11345    5205.345882    1    0.394383    6.9e-05
11346    5205.740265    0    0.166974    1.8e-05
11347    5205.907239    1    0.266522    3.9e-05
11348    5206.173761    0    0.465065    5.1e-05
11349    5206.638826    1    0.21855    3.2e-05
11350    5206.857376    0    0.225994    2.5e-05
11351    5207.08337    1    0.202998    3e-05
11352    5207.286368    0    0.216814    2.4e-05
11353    5207.503182    1    0.324713    4.8e-05
11354    5207.827895    0    0.269848    2.9e-05
11355    5208.097743    1    0.274447    4e-05
11356    5208.37219    0    0.195192    2.1e-05
11357    5208.567382    1    0.461975    6.8e-05
11358    5209.029357    2    1.057269    0.000117
11359    5210.086626    1    0.249343    4.4e-05
11360    5210.335969    0    0.420378    4.6e-05
11361    5210.756347    1    0.541537    8e-05
11362    5211.297884    0    0.208815    2.3e-05
11363    5211.506699    1    0.201042    2.9e-05
11364    5211.707741    0    0.238004    2.7e-05
11365    5211.945745    1    0.219602    3.3e-05
11366    5212.165347    2    1.374448    0.000151
11367    5213.539795    1    0.326383    5.7e-05
11368    5213.866178    0    0.213866    2.3e-05
11369    5214.080044    1    0.332133    4.8e-05
11370    5214.412177    0    0.326716    3.6e-05
11371    5214.738893    1    0.332311    4.8e-05
11372    5215.071204    0    0.489697    5.3e-05
11373    5215.560901    1    0.228288    3.4e-05
11374    5215.789189    0    0.307735    3.3e-05
11375    5216.096924    1    0.318426    4.7e-05
11376    5216.41535    0    0.31068    3.4e-05
11377    5216.72603    1    0.353815    5.2e-05
11378    5217.079845    0    0.292747    3.2e-05
11379    5217.372592    1    0.329957    4.8e-05
11380    5217.702549    2    1.34319    0.000148
11381    5219.045739    1    0.398536    7e-05
11382    5219.444275    0    0.219095    2.4e-05
11383    5219.66337    1    0.392014    5.7e-05
11384    5220.055384    0    0.45171    4.9e-05
11385    5220.507094    1    0.482135    7.1e-05
11386    5220.989229    0    0.244812    2.7e-05
11387    5221.234041    1    0.304273    4.4e-05
11388    5221.538314    2    0.803217    8.8e-05
11389    5222.341531    1    0.237367    4.1e-05
11390    5222.578898    0    0.175426    2e-05
11391    5222.754324    1    0.476597    6.9e-05
11392    5223.230921    0    0.158616    1.7e-05
11393    5223.389537    1    0.272659    4e-05
11394    5223.662196    0    0.425203    4.6e-05
11395    5224.087399    1    0.32467    4.8e-05
11396    5224.412069    0    0.298112    3.2e-05
11397    5224.710181    1    0.522772    7.7e-05
11398    5225.232953    0    0.309609    3.4e-05
11399    5225.542562    1    0.358042    5.2e-05
11400    5225.900604    0    0.439316    4.8e-05
11401    5226.33992    1    0.401308    5.8e-05
11402    5226.741228    2    2.378679    0.000261
11403    5229.119907    1    0.218249    3.8e-05
11404    5229.338156    0    0.49904    5.4e-05
11405    5229.837196    1    0.288105    4.3e-05
11406    5230.125301    0    0.199962    2.2e-05
11407    5230.325263    1    0.196213    2.8e-05
11408    5230.521476    0    0.395638    4.4e-05
11409    5230.917114    1    0.45426    6.6e-05
11410    5231.371374    0    0.26567    2.9e-05
11411    5231.637044    1    0.588511    8.6e-05
11412    5232.225555    0    0.326672    3.6e-05
11413    5232.552227    1    0.172294    2.6e-05
11414    5232.724521    0    0.303227    3.3e-05
11415    5233.027748    1    0.319336    4.7e-05
11416    5233.347084    0    0.206008    2.3e-05
11417    5233.553092    1    0.319738    4.7e-05
11418    5233.87283    2    2.188886    0.000239
11419    5236.061716    1    0.343759    6e-05
11420    5236.405475    0    0.397159    4.4e-05
11421    5236.802634    1    0.191303    2.8e-05
11422    5236.993937    0    0.170061    1.9e-05
11423    5237.163998    1    0.172151    2.5e-05
11424    5237.336149    0    0.250829    2.7e-05
11425    5237.586978    1    0.305668    4.5e-05
11426    5237.892646    2    0.913003    0.0001
11427    5238.805649    1    0.248501    4.4e-05
11428    5239.05415    0    0.415752    4.6e-05
11429    5239.469902    1    0.370227    5.4e-05
11430    5239.840129    0    0.327262    3.6e-05
11431    5240.167391    1    0.257293    3.8e-05
11432    5240.424684    2    1.867945    0.000204
11433    5242.292629    1    0.500379    8.7e-05
11434    5242.793008    2    1.82813    0.000199
11435    5244.621138    3    0.629302    0.00011
11436    5245.25044    2    0.330187    6.1e-05
11437    5245.580627    1    0.243766    4.2e-05
11438    5245.824393    0    0.237343    2.6e-05
11439    5246.061736    1    0.352635    5.2e-05
11440    5246.414371    0    0.274405    2.9e-05
11441    5246.688776    1    0.360052    5.3e-05
11442    5247.048828    0    0.349756    3.8e-05
11443    5247.398584    1    0.273078    4e-05
11444    5247.671662    0    0.239521    2.6e-05
11445    5247.911183    1    0.505906    7.4e-05
11446    5248.417089    2    1.844737    0.000201
11447    5250.261826    1    0.40658    7e-05
11448    5250.668406    0    0.357383    3.9e-05
11449    5251.025789    1    0.247775    3.7e-05
11450    5251.273564    0    0.484745    5.2e-05
11451    5251.758309    1    0.342299    5e-05
11452    5252.100608    2    1.134741    0.000124
11453    5253.235349    3    0.797142    0.000138
11454    5254.032491    2    0.226708    4.2e-05
11455    5254.259199    1    0.349875    6e-05
11456    5254.609074    0    0.416088    4.5e-05
