l    time_i    C(l)    Tau_i     Delta_n
5767    2681.855151    1    0.24377    7e-05
5768    2682.098921    0    0.244939    5.2e-05
5769    2682.34386    1    0.386848    0.000111
5770    2682.730708    0    0.408327    8.8e-05
5771    2683.139035    1    0.404091    0.000116
5772    2683.543126    0    0.480824    0.000102
5773    2684.02395    1    0.343788    9.8e-05
5774    2684.367738    0    0.257855    5.5e-05
5775    2684.625593    1    0.383034    0.00011
5776    2685.008627    0    0.449011    9.6e-05
5777    2685.457638    1    0.209171    6e-05
5778    2685.666809    2    2.175653    0.000462
5779    2687.842462    1    0.239295    8e-05
5780    2688.081757    0    0.289171    6.2e-05
5781    2688.370928    1    0.424221    0.000122
5782    2688.795149    0    0.377463    8e-05
5783    2689.172612    1    0.32992    9.5e-05
5784    2689.502532    0    0.232863    4.9e-05
5785    2689.735395    1    0.489214    0.000139
5786    2690.224609    0    0.428939    9.1e-05
5787    2690.653548    1    0.181766    5.2e-05
5788    2690.835314    0    0.250814    5.4e-05
5789    2691.086128    1    0.23724    6.8e-05
5790    2691.323368    0    0.272433    5.8e-05
5791    2691.595801    1    0.377222    0.000107
5792    2691.973023    0    0.258733    5.5e-05
5793    2692.231756    1    0.238176    6.8e-05
5794    2692.469932    0    0.267223    5.7e-05
5795    2692.737155    1    0.202326    5.8e-05
5796    2692.939481    0    0.299692    6.3e-05
5797    2693.239173    1    0.303769    8.7e-05
5798    2693.542942    2    1.843949    0.000391
5799    2695.386891    3    1.26829    0.000423
5800    2696.655181    4    0.740067    0.000265
5801    2697.395248    3    0.238171    8.7e-05
5802    2697.633419    2    0.269814    9.7e-05
5803    2697.903233    1    0.215452    7.2e-05
5804    2698.118685    0    0.245302    5.2e-05
5805    2698.363987    1    0.23614    6.8e-05
5806    2698.600127    0    0.298209    6.3e-05
5807    2698.898336    1    0.363582    0.000104
5808    2699.261918    2    0.925972    0.000196
5809    2700.18789    1    0.280065    9.3e-05
5810    2700.467955    0    0.348169    7.4e-05
5811    2700.816124    1    0.388511    0.000111
5812    2701.204635    0    0.186315    4e-05
5813    2701.39095    1    0.310669    8.8e-05
5814    2701.701619    2    1.652165    0.000349
5815    2703.353784    1    0.272019    9e-05
5816    2703.625803    0    0.236253    5e-05
5817    2703.862056    1    0.460026    0.000131
5818    2704.322082    0    0.44203    9.3e-05
5819    2704.764112    1    0.349397    9.9e-05
5820    2705.113509    0    0.416125    8.8e-05
5821    2705.529634    1    0.358398    0.000102
5822    2705.888032    0    0.221682    4.6e-05
5823    2706.109714    1    0.273436    7.7e-05
5824    2706.38315    0    0.479077    0.000101
5825    2706.862227    1    0.190988    5.5e-05
5826    2707.053215    0    0.26319    5.5e-05
5827    2707.316405    1    0.389725    0.000111
5828    2707.70613    0    0.195359    4.2e-05
5829    2707.901489    1    0.514906    0.000146
5830    2708.416395    0    0.169041    3.6e-05
5831    2708.585436    1    0.307878    8.7e-05
5832    2708.893314    0    0.299343    6.3e-05
5833    2709.192657    1    0.303073    8.6e-05
5834    2709.49573    0    0.310585    6.5e-05
5835    2709.806315    1    0.410461    0.000117
5836    2710.216776    0    0.407278    8.6e-05
5837    2710.624054    1    0.362134    0.000103
5838    2710.986188    0    0.210722    4.4e-05
5839    2711.19691    1    0.468466    0.000132
5840    2711.665376    0    0.405134    8.5e-05
5841    2712.07051    1    0.533903    0.000151
5842    2712.604413    2    1.896191    0.000399
5843    2714.500604    1    0.202234    6.7e-05
5844    2714.702838    0    0.154999    3.3e-05
5845    2714.857837    1    0.485735    0.000137
5846    2715.343572    0    0.289216    6.1e-05
5847    2715.632788    1    0.27275    7.8e-05
5848    2715.905538    0    0.214367    4.5e-05
5849    2716.119905    1    0.478484    0.000136
5850    2716.598389    0    0.414712    8.7e-05
5851    2717.013101    1    0.326551    9.3e-05
5852    2717.339652    2    1.887458    0.000396
5853    2719.22711    1    0.368168    0.000122
5854    2719.595278    0    0.355357    7.4e-05
5855    2719.950635    1    0.278033    7.9e-05
5856    2720.228668    0    0.160484    3.4e-05
5857    2720.389152    1    0.305519    8.6e-05
5858    2720.694671    0    0.496198    0.000103
5859    2721.190869    1    0.252485    7.1e-05
5860    2721.443354    0    0.52521    0.00011
5861    2721.968564    1    0.207563    5.9e-05
5862    2722.176127    2    2.334572    0.000488
5863    2724.510699    3    1.184739    0.000391
5864    2725.695438    2    0.248757    8.8e-05
5865    2725.944195    1    0.429807    0.000142
5866    2726.374002    2    1.709918    0.000357
5867    2728.08392    3    0.418604    0.000138
5868    2728.502524    2    0.308887    0.000109
5869    2728.811411    3    1.116209    0.000368
5870    2729.92762    2    0.456418    0.000162
5871    2730.384038    1    0.276548    9.1e-05
5872    2730.660586    0    0.351769    7.4e-05
5873    2731.012355    1    0.500202    0.00014
5874    2731.512557    0    0.396944    8.3e-05
5875    2731.909501    1    0.234113    6.6e-05
5876    2732.143614    0    0.1629    3.4e-05
5877    2732.306514    1    0.232645    6.5e-05
5878    2732.539159    0    0.255368    5.3e-05
5879    2732.794527    1    0.263143    7.4e-05
5880    2733.05767    0    0.375347    7.8e-05
5881    2733.433017    1    0.231836    6.5e-05
5882    2733.664853    0    0.247175    5.1e-05
5883    2733.912028    1    0.257904    7.3e-05
5884    2734.169932    2    2.046288    0.000426
5885    2736.21622    1    0.495205    0.000162
5886    2736.711425    0    0.275812    5.8e-05
5887    2736.987237    1    0.481997    0.000135
5888    2737.469234    0    0.312347    6.5e-05
5889    2737.781581    1    0.184794    5.2e-05
5890    2737.966375    0    0.277364    5.7e-05
5891    2738.243739    1    0.296529    8.3e-05
5892    2738.540268    0    0.501369    0.000104
5893    2739.041637    1    0.167374    4.7e-05
5894    2739.209011    2    0.754409    0.000156
5895    2739.96342    3    0.50258    0.000165
5896    2740.466    2    0.253924    9e-05
5897    2740.719924    1    0.20003    6.6e-05
5898    2740.919954    0    0.33984    7.1e-05
5899    2741.259794    1    0.530794    0.000148
5900    2741.790588    0    0.185046    3.8e-05
5901    2741.975634    1    0.408186    0.000114
5902    2742.38382    0    0.19137    4e-05
5903    2742.57519    1    0.16871    4.7e-05
5904    2742.7439    0    0.354364    7.3e-05
5905    2743.098264    1    0.537193    0.000151
5906    2743.635457    2    1.511637    0.000313
5907    2745.147094    1    0.495115    0.000162
5908    2745.642209    2    1.643941    0.000341
5909    2747.28615    1    0.360835    0.000118
5910    2747.646985    0    0.483524    0.0001
5911    2748.130509    1    0.428539    0.00012
5912    2748.559048    0    0.320076    6.6e-05
5913    2748.879124    1    0.346027    9.6e-05
5914    2749.225151    2    1.326963    0.000274
5915    2750.552114    1    0.18495    6e-05
5916    2750.737064    0    0.290817    6e-05
5917    2751.027881    1    0.219668    6.1e-05
5918    2751.247549    0    0.311301    6.4e-05
5919    2751.55885    1    0.191787    5.3e-05
5920    2751.750637    0    0.489423    0.000101
5921    2752.24006    1    0.23679    6.6e-05
5922    2752.47685    0    0.305186    6.3e-05
5923    2752.782036    1    0.19442    5.4e-05
5924    2752.976456    0    0.505156    0.000105
5925    2753.481612    1    0.560984    0.000156
5926    2754.042596    0    0.279299    5.7e-05
5927    2754.321895    1    0.256119    7.1e-05
5928    2754.578014    2    1.29867    0.000268
5929    2755.876684    1    0.248107    8e-05
5930    2756.124791    2    1.453764    0.000299
5931    2757.578555    1    0.183657    6e-05
5932    2757.762212    2    1.616652    0.000333
5933    2759.378864    1    0.430893    0.000141
5934    2759.809757    0    0.492379    0.000101
5935    2760.302136    1    0.188128    5.2e-05
5936    2760.490264    0    0.541643    0.000112
5937    2761.031907    1    0.515961    0.000143
5938    2761.547868    0    0.167633    3.4e-05
5939    2761.715501    1    0.183588    5.1e-05
5940    2761.899089    0    0.328514    6.8e-05
5941    2762.227603    1    0.475604    0.000132
5942    2762.703207    0    0.372352    7.7e-05
5943    2763.075559    1    0.279712    7.8e-05
5944    2763.355271    0    0.248731    5.1e-05
5945    2763.604002    1    0.295987    8.2e-05
5946    2763.899989    0    0.314457    6.4e-05
5947    2764.214446    1    0.255843    7.1e-05
5948    2764.470289    0    0.249533    5.1e-05
5949    2764.719822    1    0.181109    5e-05
5950    2764.900931    2    2.386953    0.000489
5951    2767.287884    3    1.195755    0.000389
5952    2768.483639    2    0.424747    0.000148
5953    2768.908386    1    0.482243    0.000156
5954    2769.390629    0    0.243213    5e-05
5955    2769.633842    1    0.370399    0.000102
5956    2770.004241    0    0.175355    3.6e-05
5957    2770.179596    1    0.481703    0.000133
5958    2770.661299    2    1.920631    0.000393
5959    2772.58193    1    0.17972    5.9e-05
5960    2772.76165    0    0.394508    8.1e-05
5961    2773.156158    1    0.341585    9.5e-05
5962    2773.497743    0    0.373658    7.6e-05
5963    2773.871401    1    0.185927    5.1e-05
5964    2774.057328    0    0.344527    7e-05
5965    2774.401855    1    0.396692    0.00011
5966    2774.798547    0    0.230466    4.7e-05
5967    2775.029013    1    0.52029    0.000144
5968    2775.549303    0    0.350354    7.2e-05
5969    2775.899657    1    0.225585    6.2e-05
5970    2776.125242    0    0.478088    9.7e-05
5971    2776.60333    1    0.303502    8.4e-05
5972    2776.906832    0    0.183405    3.7e-05
5973    2777.090237    1    0.324201    9e-05
5974    2777.414438    0    0.297099    6e-05
5975    2777.711537    1    0.550505    0.000152
5976    2778.262042    0    0.157204    3.2e-05
5977    2778.419246    1    0.197638    5.5e-05
5978    2778.616884    2    1.933026    0.000394
5979    2780.54991    1    0.346335    0.000112
5980    2780.896245    0    0.309598    6.3e-05
5981    2781.205843    1    0.467829    0.000129
5982    2781.673672    0    0.15568    3.2e-05
5983    2781.829352    1    0.56486    0.000156
5984    2782.394212    0    0.338286    6.9e-05
5985    2782.732498    1    0.274349    7.6e-05
5986    2783.006847    0    0.201354    4.1e-05
5987    2783.208201    1    0.302787    8.3e-05
5988    2783.510988    0    0.341019    6.9e-05
5989    2783.852007    1    0.525935    0.000145
5990    2784.377942    2    1.943125    0.000395
5991    2786.321067    3    0.85409    0.000275
5992    2787.175157    2    0.230624    8e-05
5993    2787.405781    3    0.802284    0.000258
5994    2788.208065    2    0.395893    0.000137
5995    2788.603958    3    0.583537    0.000188
5996    2789.187495    4    0.705309    0.000244
5997    2789.892804    5    0.255323    9e-05
5998    2790.148127    4    0.165675    5.9e-05
5999    2790.313802    3    0.19439    6.9e-05
6000    2790.508192    2    0.508899    0.000176
6001    2791.017091    1    0.503379    0.000162
6002    2791.52047    2    2.347235    0.000476
6003    2793.867705    3    0.82316    0.000265
6004    2794.690865    2    0.21103    7.2e-05
6005    2794.901895    1    0.180994    5.8e-05
6006    2795.082889    0    0.410963    8.3e-05
6007    2795.493852    1    0.177148    4.8e-05
6008    2795.671    0    0.39081    8e-05
6009    2796.06181    1    0.274237    7.5e-05
6010    2796.336047    0    0.339672    6.9e-05
6011    2796.675719    1    0.239154    6.6e-05
6012    2796.914873    0    0.195062    3.9e-05
6013    2797.109935    1    0.308994    8.5e-05
6014    2797.418929    0    0.323229    6.6e-05
6015    2797.742158    1    0.222666    6.1e-05
6016    2797.964824    0    0.462047    9.4e-05
6017    2798.426871    1    0.190955    5.2e-05
6018    2798.617826    0    0.470395    9.5e-05
6019    2799.088221    1    0.189615    5.2e-05
6020    2799.277836    2    1.178776    0.000238
6021    2800.456612    1    0.170403    5.4e-05
6022    2800.627015    0    0.244341    4.9e-05
6023    2800.871356    1    0.216375    5.9e-05
6024    2801.087731    0    0.415373    8.4e-05
6025    2801.503104    1    0.32947    9e-05
6026    2801.832574    0    0.541893    0.000109
6027    2802.374467    1    0.283268    7.7e-05
6028    2802.657735    0    0.316014    6.4e-05
6029    2802.973749    1    0.244232    6.7e-05
6030    2803.217981    2    1.487437    0.0003
6031    2804.705418    1    0.219829    7e-05
6032    2804.925247    0    0.473744    9.6e-05
6033    2805.398991    1    0.411571    0.000113
6034    2805.810562    0    0.316706    6.4e-05
6035    2806.127268    1    0.367262    0.0001
6036    2806.49453    0    0.190006    3.8e-05
6037    2806.684536    1    0.566953    0.000156
6038    2807.251489    0    0.508536    0.000103
6039    2807.760025    1    0.209881    5.7e-05
6040    2807.969906    0    0.48062    9.7e-05
6041    2808.450526    1    0.179592    5e-05
6042    2808.630118    2    2.478649    0.000499
6043    2811.108767    1    0.248668    8e-05
6044    2811.357435    0    0.2175    4.4e-05
6045    2811.574935    1    0.377186    0.000103
6046    2811.952121    0    0.528717    0.000106
6047    2812.480838    1    0.173062    4.8e-05
6048    2812.6539    0    0.322635    6.5e-05
6049    2812.976535    1    0.189577    5.2e-05
6050    2813.166112    0    0.53432    0.000107
6051    2813.700432    1    0.26974    7.4e-05
6052    2813.970172    0    0.170154    3.4e-05
6053    2814.140326    1    0.402629    0.000109
6054    2814.542955    0    0.246869    5e-05
6055    2814.789824    1    0.429494    0.000117
6056    2815.219318    0    0.286809    5.8e-05
6057    2815.506127    1    0.510209    0.000139
6058    2816.016336    0    0.308695    6.2e-05
6059    2816.325031    1    0.214468    5.9e-05
6060    2816.539499    0    0.427419    8.5e-05
6061    2816.966918    1    0.436876    0.000119
6062    2817.403794    0    0.399716    8e-05
6063    2817.80351    1    0.20012    5.4e-05
6064    2818.00363    0    0.380564    7.6e-05
6065    2818.384194    1    0.223872    6.1e-05
6066    2818.608066    0    0.209154    4.2e-05
6067    2818.81722    1    0.525964    0.000143
6068    2819.343184    2    0.896367    0.000179
6069    2820.239551    1    0.491274    0.000157
6070    2820.730825    2    0.906162    0.000182
6071    2821.636987    1    0.356509    0.000114
6072    2821.993496    0    0.352059    7e-05
6073    2822.345555    1    0.250822    6.8e-05
6074    2822.596377    0    0.17546    3.5e-05
6075    2822.771837    1    0.330386    9e-05
6076    2823.102223    0    0.18601    3.8e-05
6077    2823.288233    1    0.482355    0.000131
6078    2823.770588    0    0.356531    7.1e-05
6079    2824.127119    1    0.577053    0.000157
6080    2824.704172    2    1.497875    0.000299
6081    2826.202047    1    0.271436    8.6e-05
6082    2826.473483    0    0.354986    7.1e-05
6083    2826.828469    1    0.392731    0.000107
6084    2827.2212    2    1.245655    0.000249
6085    2828.466855    3    0.795054    0.000253
6086    2829.261909    2    0.505836    0.000172
6087    2829.767745    1    0.266041    8.4e-05
6088    2830.033786    0    0.311646    6.3e-05
6089    2830.345432    1    0.197473    5.4e-05
6090    2830.542905    0    0.2165    4.3e-05
6091    2830.759405    1    0.366192    0.0001
6092    2831.125597    0    0.20963    4.2e-05
6093    2831.335227    1    0.477411    0.00013
6094    2831.812638    0    0.435277    8.7e-05
6095    2832.247915    1    0.187293    5.1e-05
6096    2832.435208    2    1.326674    0.000264
6097    2833.761882    1    0.256714    8.1e-05
6098    2834.018596    2    2.229591    0.000443
6099    2836.248187    1    0.161255    5.1e-05
6100    2836.409442    0    0.282577    5.7e-05
6101    2836.692019    1    0.590262    0.00016
6102    2837.282281    0    0.308898    6.1e-05
6103    2837.591179    1    0.499254    0.000135
6104    2838.090433    0    0.223907    4.5e-05
6105    2838.31434    1    0.312915    8.5e-05
6106    2838.627255    0    0.49189    9.7e-05
6107    2839.119145    1    0.214684    5.8e-05
6108    2839.333829    0    0.280676    5.6e-05
6109    2839.614505    1    0.250551    6.8e-05
6110    2839.865056    0    0.310078    6.1e-05
6111    2840.175134    1    0.490461    0.000133
6112    2840.665595    0    0.412352    8.2e-05
6113    2841.077947    1    0.165993    4.5e-05
6114    2841.24394    0    0.216491    4.3e-05
6115    2841.460431    1    0.196407    5.3e-05
6116    2841.656838    0    0.410972    8.1e-05
6117    2842.06781    1    0.169351    4.5e-05
6118    2842.237161    0    0.41251    8.2e-05
6119    2842.649671    1    0.229519    6.1e-05
6120    2842.87919    0    0.359727    7.1e-05
6121    2843.238917    1    0.494126    0.000133
6122    2843.733043    0    0.379422    7.6e-05
6123    2844.112465    1    0.172109    4.7e-05
6124    2844.284574    0    0.459194    9.1e-05
6125    2844.743768    1    0.331476    9e-05
6126    2845.075244    2    1.138667    0.000226
6127    2846.213911    3    1.343608    0.000424
6128    2847.557519    2    0.410146    0.000139
6129    2847.967665    1    0.312542    9.8e-05
6130    2848.280207    0    0.392488    7.7e-05
6131    2848.672695    1    0.471105    0.000127
6132    2849.1438    2    1.429643    0.000283
6133    2850.573443    1    0.171537    5.4e-05
6134    2850.74498    2    0.979793    0.000194
6135    2851.724773    3    1.325898    0.000417
6136    2853.050671    4    0.389721    0.000132
6137    2853.440392    3    0.415693    0.000143
6138    2853.856085    2    0.432721    0.000147
6139    2854.288806    1    0.389773    0.000122
6140    2854.678579    0    0.228852    4.5e-05
6141    2854.907431    1    0.359398    9.7e-05
6142    2855.266829    0    0.271373    5.3e-05
6143    2855.538202    1    0.38546    0.000103
6144    2855.923662    0    0.493575    9.7e-05
6145    2856.417237    1    0.38935    0.000105
6146    2856.806587    0    0.433941    8.6e-05
6147    2857.240528    1    0.307338    8.3e-05
6148    2857.547866    0    0.463391    9.1e-05
6149    2858.011257    1    0.185344    5e-05
6150    2858.196601    2    2.189344    0.000431
6151    2860.385945    1    0.202281    6.3e-05
6152    2860.588226    0    0.210484    4.2e-05
6153    2860.79871    1    0.370697    9.9e-05
6154    2861.169407    0    0.501355    9.9e-05
6155    2861.670762    1    0.310185    8.4e-05
6156    2861.980947    0    0.160923    3.2e-05
6157    2862.14187    1    0.178087    4.8e-05
6158    2862.319957    0    0.275866    5.4e-05
6159    2862.595823    1    0.327975    8.8e-05
6160    2862.923798    0    0.306565    6e-05
6161    2863.230363    1    0.242609    6.5e-05
6162    2863.472972    0    0.159205    3.1e-05
6163    2863.632177    1    0.538117    0.000144
6164    2864.170294    0    0.272258    5.4e-05
6165    2864.442552    1    0.246154    6.6e-05
6166    2864.688706    0    0.460648    9.1e-05
6167    2865.149354    1    0.17563    4.7e-05
6168    2865.324984    0    0.278143    5.5e-05
6169    2865.603127    1    0.414942    0.000111
6170    2866.018069    0    0.314075    6.2e-05
6171    2866.332144    1    0.174567    4.6e-05
6172    2866.506711    2    1.063725    0.000209
6173    2867.570436    1    0.337559    0.000105
6174    2867.907995    0    0.333909    6.5e-05
6175    2868.241904    1    0.257841    6.9e-05
6176    2868.499745    0    0.261281    5.1e-05
6177    2868.761026    1    0.177065    4.8e-05
6178    2868.938091    0    0.52663    0.000103
6179    2869.464721    1    0.184588    4.9e-05
6180    2869.649309    0    0.325981    6.4e-05
6181    2869.97529    1    0.517093    0.000138
6182    2870.492383    0    0.503153    9.9e-05
6183    2870.995536    1    0.273461    7.3e-05
6184    2871.268997    0    0.538914    0.000106
6185    2871.807911    1    0.562348    0.00015
6186    2872.370259    0    0.155541    3e-05
6187    2872.5258    1    0.183274    4.9e-05
6188    2872.709074    0    0.310379    6e-05
6189    2873.019453    1    0.228534    6.1e-05
6190    2873.247987    0    0.223023    4.3e-05
6191    2873.47101    1    0.470999    0.000125
6192    2873.942009    2    1.301988    0.000255
6193    2875.243997    1    0.152327    4.8e-05
6194    2875.396324    0    0.225884    4.4e-05
6195    2875.622208    1    0.16641    4.5e-05
6196    2875.788618    0    0.43052    8.4e-05
6197    2876.219138    1    0.288373    7.7e-05
6198    2876.507511    0    0.494217    9.7e-05
6199    2877.001728    1    0.293736    7.8e-05
6200    2877.295464    0    0.284854    5.6e-05
6201    2877.580318    1    0.310205    8.2e-05
6202    2877.890523    0    0.49953    9.8e-05
6203    2878.390053    1    0.261437    7e-05
6204    2878.65149    0    0.470599    9.2e-05
6205    2879.122089    1    0.43171    0.000115
6206    2879.553799    0    0.256453    5e-05
6207    2879.810252    1    0.390931    0.000104
6208    2880.201183    0    0.49472    9.6e-05
6209    2880.695903    1    0.165702    4.4e-05
6210    2880.861605    0    0.531595    0.000104
6211    2881.3932    1    0.406128    0.000108
6212    2881.799328    0    0.412193    8.1e-05
6213    2882.211521    1    0.272641    7.3e-05
6214    2882.484162    0    0.518847    0.000101
6215    2883.003009    1    0.586106    0.000155
6216    2883.589115    0    0.356657    7e-05
6217    2883.945772    1    0.354773    9.4e-05
6218    2884.300545    0    0.330464    6.4e-05
6219    2884.631009    1    0.533593    0.000142
6220    2885.164602    0    0.289697    5.6e-05
6221    2885.454299    1    0.250542    6.7e-05
6222    2885.704841    0    0.225098    4.4e-05
6223    2885.929939    1    0.270109    7.1e-05
6224    2886.200048    0    0.306027    6e-05
6225    2886.506075    1    0.26847    7.2e-05
6226    2886.774545    0    0.220713    4.3e-05
6227    2886.995258    1    0.357517    9.5e-05
6228    2887.352775    0    0.321341    6.2e-05
6229    2887.674116    1    0.40816    0.000108
6230    2888.082276    0    0.447321    8.7e-05
6231    2888.529597    1    0.497356    0.000131
6232    2889.026953    0    0.290203    5.6e-05
6233    2889.317156    1    0.258897    6.9e-05
6234    2889.576053    2    0.749882    0.000146
6235    2890.325935    3    0.500874    0.000156
6236    2890.826809    4    0.542598    0.000181
6237    2891.369407    5    0.280194    9.6e-05
6238    2891.649601    4    0.362648    0.000124
6239    2892.012249    5    0.35442    0.00012
6240    2892.366669    4    0.365505    0.000125
6241    2892.732174    3    0.19368    6.6e-05
6242    2892.925854    4    0.571172    0.000191
6243    2893.497026    3    0.168979    5.7e-05
6244    2893.666005    2    0.304328    0.000101
6245    2893.970333    1    0.492351    0.000153
6246    2894.462684    0    0.325424    6.4e-05
6247    2894.788108    1    0.211644    5.6e-05
6248    2894.999752    0    0.184227    3.5e-05
6249    2895.183979    1    0.468625    0.000124
6250    2895.652604    0    0.232798    4.5e-05
6251    2895.885402    1    0.370815    9.8e-05
6252    2896.256217    0    0.187535    3.6e-05
6253    2896.443752    1    0.365671    9.7e-05
6254    2896.809423    0    0.356741    6.9e-05
6255    2897.166164    1    0.238063    6.3e-05
6256    2897.404227    0    0.227646    4.4e-05
6257    2897.631873    1    0.177797    4.7e-05
6258    2897.80967    0    0.198821    3.9e-05
6259    2898.008491    1    0.408636    0.000108
6260    2898.417127    0    0.158095    3.1e-05
6261    2898.575222    1    0.29784    7.9e-05
6262    2898.873062    2    1.724236    0.000334
6263    2900.597298    1    0.508966    0.000158
6264    2901.106264    0    0.322771    6.3e-05
6265    2901.429035    1    0.381992    0.0001
6266    2901.811027    2    1.733604    0.000336
6267    2903.544631    1    0.251224    7.8e-05
6268    2903.795855    2    1.421333    0.000275
6269    2905.217188    1    0.19626    6.1e-05
6270    2905.413448    2    2.16096    0.000417
6271    2907.574408    1    0.291244    9e-05
6272    2907.865652    0    0.179149    3.4e-05
6273    2908.044801    1    0.359015    9.5e-05
6274    2908.403816    0    0.224612    4.3e-05
6275    2908.628428    1    0.387071    0.000102
6276    2909.015499    0    0.420496    8.1e-05
6277    2909.435995    1    0.190535    5e-05
6278    2909.62653    0    0.208888    4e-05
6279    2909.835418    1    0.549114    0.000145
6280    2910.384532    0    0.35266    6.8e-05
6281    2910.737192    1    0.34805    9.2e-05
6282    2911.085242    2    1.44126    0.000278
6283    2912.526502    3    0.727275    0.000225
6284    2913.253777    2    0.335002    0.000111
6285    2913.588779    1    0.184266    5.7e-05
6286    2913.773045    0    0.301397    5.8e-05
6287    2914.074442    1    0.418331    0.00011
6288    2914.492773    2    1.202498    0.000231
6289    2915.695271    1    0.277692    8.5e-05
6290    2915.972963    2    0.923243    0.000177
6291    2916.896206    1    0.485715    0.00015
6292    2917.381921    0    0.550251    0.000106
6293    2917.932172    1    0.308403    8.1e-05
6294    2918.240575    0    0.196914    3.8e-05
6295    2918.437489    1    0.264384    6.9e-05
6296    2918.701873    0    0.24764    4.8e-05
6297    2918.949513    1    0.442979    0.000117
6298    2919.392492    2    2.328595    0.000447
6299    2921.721087    1    0.51773    0.000159
6300    2922.238817    0    0.528325    0.000102
6301    2922.767142    1    0.390645    0.000103
6302    2923.157787    0    0.21464    4.1e-05
6303    2923.372427    1    0.287253    7.5e-05
6304    2923.65968    2    1.12854    0.000216
6305    2924.78822    1    0.24827    7.7e-05
6306    2925.03649    0    0.531936    0.000101
6307    2925.568426    1    0.284463    7.5e-05
6308    2925.852889    2    1.255688    0.00024
6309    2927.108577    1    0.258649    8e-05
6310    2927.367226    0    0.435051    8.3e-05
6311    2927.802277    1    0.489911    0.000128
6312    2928.292188    2    1.543942    0.000295
6313    2929.83613    1    0.186366    5.7e-05
6314    2930.022496    0    0.486675    9.3e-05
6315    2930.509171    1    0.228591    6e-05
6316    2930.737762    0    0.288893    5.5e-05
6317    2931.026655    1    0.454146    0.000119
6318    2931.480801    0    0.479457    9.2e-05
6319    2931.960258    1    0.442428    0.000115
6320    2932.402686    0    0.427507    8.2e-05
6321    2932.830193    1    0.204139    5.4e-05
6322    2933.034332    2    0.789055    0.00015
6323    2933.823387    3    0.82025    0.000251
6324    2934.643637    4    0.620932    0.000204
6325    2935.264569    5    0.607292    0.000204
6326    2935.871861    4    0.455275    0.000153
6327    2936.327136    5    0.674658    0.000226
6328    2937.001794    4    0.410971    0.000139
6329    2937.412765    3    0.264072    8.8e-05
6330    2937.676837    2    0.321227    0.000106
6331    2937.998064    1    0.310967    9.5e-05
6332    2938.309031    0    0.248337    4.7e-05
6333    2938.557368    1    0.234306    6.1e-05
6334    2938.791674    0    0.245203    4.7e-05
6335    2939.036877    1    0.193197    5e-05
6336    2939.230074    0    0.401838    7.6e-05
6337    2939.631912    1    0.414028    0.000108
6338    2940.04594    0    0.336088    6.4e-05
6339    2940.382028    1    0.35482    9.3e-05
6340    2940.736848    0    0.451632    8.6e-05
6341    2941.18848    1    0.428305    0.000112
6342    2941.616785    2    0.988488    0.000188
6343    2942.605273    3    0.693113    0.000212
6344    2943.298386    4    0.458063    0.00015
6345    2943.756449    3    0.3696    0.000123
6346    2944.126049    2    0.399702    0.000131
6347    2944.525751    3    1.037802    0.000317
6348    2945.563553    4    0.836106    0.000274
6349    2946.399659    3    0.250171    8.3e-05
6350    2946.64983    2    0.167852    5.5e-05
6351    2946.817682    1    0.27504    8.4e-05
6352    2947.092722    0    0.293934    5.6e-05
6353    2947.386656    1    0.545695    0.000142
6354    2947.932351    0    0.185713    3.6e-05
6355    2948.118064    1    0.351283    9.1e-05
6356    2948.469347    0    0.172247    3.3e-05
6357    2948.641594    1    0.429247    0.000111
6358    2949.070841    0    0.350028    6.7e-05
6359    2949.420869    1    0.310267    8e-05
6360    2949.731136    0    0.300307    5.7e-05
6361    2950.031443    1    0.274989    7.1e-05
6362    2950.306432    0    0.343117    6.6e-05
6363    2950.649549    1    0.489318    0.000127
6364    2951.138867    2    1.232224    0.000234
6365    2952.371091    3    0.736099    0.000224
6366    2953.10719    2    0.231797    7.6e-05
6367    2953.338987    1    0.280303    8.5e-05
6368    2953.61929    0    0.21316    4e-05
6369    2953.83245    1    0.358881    9.3e-05
6370    2954.191331    0    0.411064    7.8e-05
6371    2954.602395    1    0.238042    6.2e-05
6372    2954.840437    0    0.264849    5.1e-05
6373    2955.105286    1    0.540134    0.00014
6374    2955.64542    2    1.723414    0.000327
6375    2957.368834    1    0.400169    0.000121
6376    2957.769003    0    0.329392    6.3e-05
6377    2958.098395    1    0.467244    0.000121
6378    2958.565639    0    0.343888    6.5e-05
6379    2958.909527    1    0.177056    4.6e-05
6380    2959.086583    2    1.575934    0.000298
6381    2960.662517    1    0.415793    0.000126
6382    2961.07831    0    0.257494    4.9e-05
6383    2961.335804    1    0.200752    5.2e-05
6384    2961.536556    0    0.259659    4.9e-05
6385    2961.796215    1    0.398963    0.000103
6386    2962.195178    0    0.374357    7.1e-05
6387    2962.569535    1    0.535027    0.000139
6388    2963.104562    2    1.928644    0.000364
6389    2965.033206    1    0.378896    0.000115
6390    2965.412102    0    0.478937    9e-05
6391    2965.891039    1    0.445256    0.000115
6392    2966.336295    2    0.858038    0.000162
6393    2967.194333    3    0.407147    0.000123
6394    2967.60148    2    0.424175    0.000138
6395    2968.025655    3    0.878122    0.000265
6396    2968.903777    4    0.286673    9.3e-05
6397    2969.19045    5    0.711842    0.000236
6398    2969.902292    6    0.496084    0.000166
