l    time_i    C(l)    Tau_i     Delta_n
17925    8935.013425    3    0.465041    5.2e-05
17926    8935.478466    2    0.374423    4.2e-05
17927    8935.852889    3    0.53283    5.9e-05
17928    8936.385719    2    0.350223    3.9e-05
17929    8936.735942    1    0.634517    6.9e-05
17930    8937.370459    0    0.563038    5.8e-05
17931    8937.933497    1    0.470995    5e-05
17932    8938.404492    0    0.332516    3.4e-05
17933    8938.737008    1    0.451404    4.8e-05
17934    8939.188412    2    2.02253    0.000209
17935    8941.210942    1    0.277549    3e-05
17936    8941.488491    0    0.38432    3.9e-05
17937    8941.872811    1    0.613499    6.6e-05
17938    8942.48631    0    0.552329    5.7e-05
17939    8943.038639    1    0.434088    4.6e-05
17940    8943.472727    0    0.600129    6.2e-05
17941    8944.072856    1    0.532397    5.7e-05
17942    8944.605253    2    1.362915    0.00014
17943    8945.968168    1    0.722965    7.9e-05
17944    8946.691133    0    0.385856    4e-05
17945    8947.076989    1    0.62866    6.7e-05
17946    8947.705649    2    1.743714    0.00018
17947    8949.449363    3    0.727379    7.9e-05
17948    8950.176742    4    0.547083    6e-05
17949    8950.723825    5    0.276997    3e-05
17950    8951.000822    4    0.493729    5.4e-05
17951    8951.494551    3    0.557383    6.1e-05
17952    8952.051934    2    0.341933    3.8e-05
17953    8952.393867    1    0.319373    3.5e-05
17954    8952.71324    2    2.435683    0.000251
17955    8955.148923    1    0.591836    6.4e-05
17956    8955.740759    0    0.652219    6.7e-05
17957    8956.392978    1    0.407337    4.4e-05
17958    8956.800315    0    0.368405    3.8e-05
17959    8957.16872    1    0.443971    4.8e-05
17960    8957.612691    0    0.628008    6.4e-05
17961    8958.240699    1    0.715765    7.7e-05
17962    8958.956464    0    0.535878    5.5e-05
17963    8959.492342    1    0.56181    6.1e-05
17964    8960.054152    0    0.392468    4.1e-05
17965    8960.44662    1    0.340483    3.6e-05
17966    8960.787103    0    0.472253    4.8e-05
17967    8961.259356    1    0.544832    5.8e-05
17968    8961.804188    2    1.221111    0.000125
17969    8963.025299    3    0.951024    0.000104
17970    8963.976323    2    0.366911    4.1e-05
17971    8964.343234    1    0.687853    7.5e-05
17972    8965.031087    0    0.739002    7.6e-05
17973    8965.770089    1    0.500111    5.3e-05
17974    8966.2702    2    1.266966    0.000131
17975    8967.537166    3    1.257709    0.000137
17976    8968.794875    4    0.723371    8e-05
17977    8969.518246    5    0.5881    6.4e-05
17978    8970.106346    4    0.322685    3.6e-05
17979    8970.429031    5    0.425137    4.7e-05
17980    8970.854168    6    0.596843    6.6e-05
17981    8971.451011    7    0.460188    5.1e-05
17982    8971.911199    6    0.835868    9e-05
17983    8972.747067    7    0.242598    2.7e-05
17984    8972.989665    6    0.75821    8.2e-05
17985    8973.747875    5    0.747323    8.2e-05
17986    8974.495198    4    0.519898    5.8e-05
17987    8975.015096    3    0.743751    8.2e-05
17988    8975.758847    2    0.603436    6.7e-05
17989    8976.362283    1    0.427438    4.7e-05
17990    8976.789721    0    0.733957    7.5e-05
17991    8977.523678    1    0.722793    7.7e-05
17992    8978.246471    0    0.326634    3.4e-05
17993    8978.573105    1    0.664776    7.1e-05
17994    8979.237881    2    1.286841    0.000132
17995    8980.524722    1    0.336107    3.7e-05
17996    8980.860829    0    0.522496    5.4e-05
17997    8981.383325    1    0.718916    7.6e-05
17998    8982.102241    0    0.389554    4e-05
17999    8982.491795    1    0.452926    4.8e-05
18000    8982.944721    0    0.349797    3.6e-05
18001    8983.294518    1    0.346762    3.8e-05
18002    8983.64128    0    0.292872    3e-05
18003    8983.934152    1    0.516101    5.5e-05
18004    8984.450253    0    0.345595    3.5e-05
18005    8984.795848    1    0.396996    4.2e-05
18006    8985.192844    0    0.618949    6.3e-05
18007    8985.811793    1    0.684128    7.3e-05
18008    8986.495921    0    0.442123    4.5e-05
18009    8986.938044    1    0.467195    5e-05
18010    8987.405239    0    0.63703    6.6e-05
18011    8988.042269    1    0.698402    7.5e-05
18012    8988.740671    0    0.435719    4.4e-05
18013    8989.17639    1    0.423884    4.5e-05
18014    8989.600274    2    1.573676    0.000162
18015    8991.17395    1    0.753133    8.1e-05
18016    8991.927083    0    0.409067    4.2e-05
18017    8992.33615    1    0.335467    3.5e-05
18018    8992.671617    0    0.606676    6.2e-05
18019    8993.278293    1    0.632613    6.7e-05
18020    8993.910906    0    0.327161    3.3e-05
18021    8994.238067    1    0.650674    6.9e-05
18022    8994.888741    0    0.297246    3.1e-05
18023    8995.185987    1    0.444269    4.7e-05
18024    8995.630256    0    0.348899    3.6e-05
18025    8995.979155    1    0.447974    4.8e-05
18026    8996.427129    0    0.558018    5.7e-05
18027    8996.985147    1    0.408456    4.3e-05
18028    8997.393603    0    0.536006    5.5e-05
18029    8997.929609    1    0.533439    5.6e-05
18030    8998.463048    2    1.882655    0.000193
18031    9000.345703    1    0.704984    7.7e-05
18032    9001.050687    0    0.792578    8.1e-05
18033    9001.843265    1    0.437912    4.7e-05
18034    9002.281177    0    0.478347    4.9e-05
18035    9002.759524    1    0.381657    4.1e-05
18036    9003.141181    2    2.120454    0.000216
18037    9005.261635    1    0.525698    5.7e-05
18038    9005.787333    0    0.446056    4.5e-05
18039    9006.233389    1    0.545845    5.8e-05
18040    9006.779234    0    0.32259    3.3e-05
18041    9007.101824    1    0.314676    3.4e-05
18042    9007.4165    2    1.939129    0.000198
18043    9009.355629    1    0.396462    4.3e-05
18044    9009.752091    0    0.702782    7.2e-05
18045    9010.454873    1    0.487766    5.2e-05
18046    9010.942639    0    0.545316    5.5e-05
18047    9011.487955    1    0.385992    4.1e-05
18048    9011.873947    0    0.687908    7e-05
18049    9012.561855    1    0.614667    6.6e-05
18050    9013.176522    0    0.314401    3.2e-05
18051    9013.490923    1    0.314847    3.4e-05
18052    9013.80577    2    1.211918    0.000123
18053    9015.017688    3    1.153367    0.000125
18054    9016.171055    2    0.60947    6.7e-05
18055    9016.780525    3    0.625588    6.7e-05
18056    9017.406113    2    0.318789    3.5e-05
18057    9017.724902    3    1.062111    0.000115
18058    9018.787013    2    0.715406    7.8e-05
18059    9019.502419    1    0.276748    3e-05
18060    9019.779167    0    0.783819    8e-05
18061    9020.562986    1    0.510537    5.5e-05
18062    9021.073523    0    0.465528    4.8e-05
18063    9021.539051    1    0.402439    4.2e-05
18064    9021.94149    0    0.500417    5.1e-05
18065    9022.441907    1    0.713844    7.6e-05
18066    9023.155751    0    0.632782    6.4e-05
18067    9023.788533    1    0.439727    4.7e-05
18068    9024.22826    0    0.38883    3.9e-05
18069    9024.61709    1    0.812645    8.6e-05
18070    9025.429735    2    1.838223    0.000187
18071    9027.267958    1    0.558469    6.1e-05
18072    9027.826427    0    0.304343    3.1e-05
18073    9028.13077    1    0.464927    4.9e-05
18074    9028.595697    2    2.088001    0.000213
18075    9030.683698    1    0.435042    4.7e-05
18076    9031.11874    0    0.394949    4e-05
18077    9031.513689    1    0.596818    6.4e-05
18078    9032.110507    0    0.397456    4.1e-05
18079    9032.507963    1    0.316524    3.3e-05
18080    9032.824487    0    0.439246    4.5e-05
18081    9033.263733    1    0.631761    6.7e-05
18082    9033.895494    0    0.685071    7e-05
18083    9034.580565    1    0.564937    6e-05
18084    9035.145502    2    1.389786    0.000141
18085    9036.535288    3    1.13845    0.000123
18086    9037.673738    2    0.322462    3.6e-05
18087    9037.9962    1    0.367488    3.9e-05
18088    9038.363688    0    0.529773    5.3e-05
18089    9038.893461    1    0.652174    6.9e-05
18090    9039.545635    0    0.630952    6.4e-05
18091    9040.176587    1    0.744036    7.9e-05
18092    9040.920623    2    1.997067    0.000203
18093    9042.91769    1    0.649387    7e-05
18094    9043.567077    2    2.460166    0.00025
18095    9046.027243    3    0.846388    9.1e-05
18096    9046.873631    4    0.398026    4.4e-05
18097    9047.271657    3    0.486155    5.3e-05
18098    9047.757812    4    0.491138    5.4e-05
18099    9048.24895    5    0.576786    6.3e-05
18100    9048.825736    6    0.305042    3.3e-05
18101    9049.130778    5    0.429204    4.6e-05
18102    9049.559982    6    0.444355    4.8e-05
18103    9050.004337    7    0.315394    3.4e-05
18104    9050.319731    8    0.418579    4.5e-05
18105    9050.73831    7    0.982998    0.0001
18106    9051.721308    6    1.12659    0.000121
18107    9052.847898    7    0.230905    2.5e-05
18108    9053.078803    8    0.555849    6e-05
18109    9053.634652    7    0.97385    9.9e-05
18110    9054.608502    8    0.198635    2.1e-05
18111    9054.807137    7    0.633207    6.4e-05
18112    9055.440344    6    0.836938    9e-05
18113    9056.277282    7    0.251188    2.7e-05
18114    9056.52847    8    0.556165    5.9e-05
18115    9057.084635    9    0.388453    4e-05
18116    9057.473088    10    0.481349    2.9e-05
18117    9057.954437    9    0.399348    3.4e-05
18118    9058.353785    8    2.35511    0.000142
18119    9060.708895    9    0.462639    4.7e-05
18120    9061.171534    10    0.380529    2.3e-05
18121    9061.552063    9    0.209221    1.8e-05
18122    9061.761284    10    0.455459    2.8e-05
18123    9062.216743    9    0.47555    4.1e-05
18124    9062.692293    10    0.233974    1.4e-05
18125    9062.926267    9    0.285056    2.4e-05
18126    9063.211323    10    0.212633    1.3e-05
18127    9063.423956    9    0.227904    1.9e-05
18128    9063.65186    10    0.495514    2.9e-05
18129    9064.147374    9    0.387666    3.3e-05
18130    9064.53504    10    0.204956    1.2e-05
18131    9064.739996    9    0.409892    3.4e-05
18132    9065.149888    10    0.4532    2.7e-05
18133    9065.603088    9    0.518853    4.4e-05
18134    9066.121941    10    0.484206    2.9e-05
18135    9066.606147    9    0.36065    3.1e-05
18136    9066.966797    10    0.325574    2e-05
18137    9067.292371    9    0.203193    1.8e-05
18138    9067.495564    10    0.220016    1.4e-05
18139    9067.71558    9    0.402631    3.4e-05
18140    9068.118211    10    0.237016    1.4e-05
18141    9068.355227    9    0.480163    4.1e-05
18142    9068.83539    10    0.292156    1.8e-05
18143    9069.127546    9    0.196142    1.7e-05
18144    9069.323688    10    0.31223    1.9e-05
18145    9069.635918    9    0.23117    1.9e-05
18146    9069.867088    10    0.25746    1.5e-05
18147    9070.124548    9    0.351663    3e-05
18148    9070.476211    8    1.672566    0.0001
18149    9072.148777    9    0.207834    2.1e-05
18150    9072.356611    10    0.323391    1.9e-05
18151    9072.680002    9    0.331599    2.8e-05
18152    9073.011601    10    0.33258    2e-05
18153    9073.344181    9    0.463961    3.9e-05
18154    9073.808142    10    0.521517    3.1e-05
18155    9074.329659    9    0.528274    4.5e-05
18156    9074.857933    10    0.401015    2.4e-05
18157    9075.258948    9    0.431405    3.7e-05
18158    9075.690353    10    0.479343    2.9e-05
18159    9076.169696    9    0.412488    3.5e-05
18160    9076.582184    10    0.303576    1.8e-05
18161    9076.88576    9    0.291204    2.5e-05
18162    9077.176964    10    0.327589    2e-05
18163    9077.504553    9    0.325643    2.8e-05
18164    9077.830196    10    0.342872    2e-05
18165    9078.173068    9    0.283873    2.5e-05
18166    9078.456941    8    2.309487    0.000138
18167    9080.766428    9    0.300281    3.1e-05
18168    9081.066709    10    0.319286    1.9e-05
18169    9081.385995    9    0.51795    4.4e-05
18170    9081.903945    10    0.234833    1.4e-05
18171    9082.138778    9    0.315653    2.7e-05
18172    9082.454431    10    0.485068    2.9e-05
18173    9082.939499    9    0.511436    4.4e-05
18174    9083.450935    10    0.438887    2.6e-05
18175    9083.889822    9    0.443076    3.7e-05
18176    9084.332898    8    1.479026    8.8e-05
18177    9085.811924    7    1.003153    0.000101
18178    9086.815077    8    0.464625    4.9e-05
18179    9087.279702    7    0.593304    6e-05
18180    9087.873006    8    0.276298    3e-05
18181    9088.149304    9    0.427978    4.3e-05
18182    9088.577282    10    0.35969    2.2e-05
18183    9088.936972    9    0.411471    3.5e-05
18184    9089.348443    10    0.341211    2e-05
18185    9089.689654    9    0.433385    3.6e-05
18186    9090.123039    10    0.33885    2.1e-05
18187    9090.461889    9    0.376707    3.2e-05
18188    9090.838596    10    0.422423    2.5e-05
18189    9091.261019    9    0.278138    2.4e-05
18190    9091.539157    10    0.28151    1.7e-05
18191    9091.820667    9    0.452475    3.8e-05
18192    9092.273142    10    0.284514    1.7e-05
18193    9092.557656    9    0.386912    3.3e-05
18194    9092.944568    8    1.185126    7e-05
18195    9094.129694    9    0.361939    3.7e-05
18196    9094.491633    8    1.977191    0.000118
18197    9096.468824    7    0.794679    8e-05
18198    9097.263503    6    0.823346    8.8e-05
18199    9098.086849    7    0.289137    3.2e-05
18200    9098.375986    8    0.32789    3.5e-05
18201    9098.703876    7    0.673014    6.8e-05
18202    9099.37689    6    0.647126    6.9e-05
18203    9100.024016    7    0.408424    4.5e-05
18204    9100.43244    8    0.330475    3.5e-05
18205    9100.762915    9    0.224927    2.3e-05
18206    9100.987842    10    0.520528    3.1e-05
18207    9101.50837    9    0.35219    3e-05
18208    9101.86056    10    0.498722    3e-05
18209    9102.359282    9    0.384793    3.2e-05
18210    9102.744075    10    0.300137    1.7e-05
18211    9103.044212    9    0.217031    1.8e-05
18212    9103.261243    10    0.412228    2.4e-05
18213    9103.673471    9    0.36056    3e-05
18214    9104.034031    10    0.463456    2.8e-05
18215    9104.497487    9    0.25073    2.2e-05
18216    9104.748217    10    0.373312    2.2e-05
18217    9105.121529    9    0.330382    2.8e-05
18218    9105.451911    10    0.40704    2.4e-05
18219    9105.858951    9    0.404261    3.4e-05
18220    9106.263212    8    2.011843    0.000119
18221    9108.275055    7    0.601324    6e-05
18222    9108.876379    8    0.356171    3.8e-05
18223    9109.23255    7    1.436133    0.000145
18224    9110.668683    8    0.29658    3.1e-05
18225    9110.965263    9    0.394217    4e-05
18226    9111.35948    8    1.171697    6.9e-05
18227    9112.531177    9    0.343782    3.5e-05
18228    9112.874959    10    0.527758    3.2e-05
18229    9113.402717    9    0.29497    2.5e-05
18230    9113.697687    10    0.426836    2.5e-05
18231    9114.124523    9    0.395913    3.4e-05
18232    9114.520436    10    0.252884    1.5e-05
18233    9114.77332    9    0.350208    3e-05
18234    9115.123528    10    0.19352    1.1e-05
18235    9115.317048    9    0.366231    3.1e-05
18236    9115.683279    10    0.278636    1.6e-05
18237    9115.961915    9    0.378478    3.2e-05
18238    9116.340393    8    1.420854    8.4e-05
18239    9117.761247    7    1.522494    0.000153
18240    9119.283741    8    0.349607    3.7e-05
18241    9119.633348    9    0.243417    2.5e-05
18242    9119.876765    10    0.356337    2.1e-05
18243    9120.233102    9    0.493772    4.2e-05
18244    9120.726874    10    0.277629    1.7e-05
18245    9121.004503    9    0.504103    4.3e-05
18246    9121.508606    10    0.245054    1.4e-05
18247    9121.75366    9    0.358024    3e-05
18248    9122.111684    10    0.34076    2.1e-05
18249    9122.452444    9    0.375002    3.2e-05
18250    9122.827446    8    2.484668    0.000147
18251    9125.312114    9    0.239106    2.4e-05
18252    9125.55122    10    0.237053    1.5e-05
18253    9125.788273    9    0.361614    3e-05
18254    9126.149887    10    0.220292    1.4e-05
18255    9126.370179    9    0.323228    2.7e-05
18256    9126.693407    10    0.327044    2e-05
18257    9127.020451    9    0.279248    2.4e-05
18258    9127.299699    10    0.520187    3.1e-05
18259    9127.819886    9    0.417776    3.5e-05
18260    9128.237662    10    0.375078    2.2e-05
18261    9128.61274    9    0.444352    3.8e-05
18262    9129.057092    10    0.452554    2.7e-05
18263    9129.509646    9    0.494153    4.1e-05
18264    9130.003799    10    0.462208    2.7e-05
18265    9130.466007    9    0.339794    2.8e-05
18266    9130.805801    10    0.257117    1.6e-05
18267    9131.062918    9    0.519071    4.4e-05
18268    9131.581989    10    0.258598    1.5e-05
18269    9131.840587    9    0.419734    3.6e-05
18270    9132.260321    8    3.022479    0.000179
18271    9135.2828    7    1.161139    0.000117
18272    9136.443939    8    0.503276    5.3e-05
18273    9136.947215    9    0.282453    2.8e-05
18274    9137.229668    10    0.331733    2e-05
18275    9137.561401    9    0.193799    1.6e-05
18276    9137.7552    10    0.377259    2.2e-05
18277    9138.132459    9    0.468488    3.9e-05
18278    9138.600947    8    1.261707    7.5e-05
18279    9139.862654    9    0.308097    3e-05
18280    9140.170751    10    0.366339    2.2e-05
18281    9140.53709    9    0.463983    3.9e-05
18282    9141.001073    10    0.275908    1.6e-05
18283    9141.276981    9    0.256036    2.2e-05
18284    9141.533017    10    0.344022    2.1e-05
18285    9141.877039    9    0.513535    4.3e-05
18286    9142.390574    10    0.334976    2e-05
18287    9142.72555    9    0.518358    4.4e-05
18288    9143.243908    10    0.265362    1.6e-05
18289    9143.50927    9    0.320257    2.7e-05
18290    9143.829527    10    0.304972    1.8e-05
18291    9144.134499    9    0.277171    2.4e-05
18292    9144.41167    10    0.322183    1.9e-05
18293    9144.733853    9    0.216232    1.8e-05
18294    9144.950085    10    0.381735    2.3e-05
18295    9145.33182    9    0.209381    1.8e-05
18296    9145.541201    10    0.21003    1.3e-05
18297    9145.751231    9    0.379101    3.2e-05
18298    9146.130332    8    1.32318    7.8e-05
18299    9147.453512    7    0.996152    0.0001
18300    9148.449664    8    0.318015    3.4e-05
18301    9148.767679    9    0.503057    5.1e-05
18302    9149.270736    10    0.204582    1.3e-05
18303    9149.475318    9    0.306651    2.6e-05
18304    9149.781969    10    0.501628    3e-05
18305    9150.283597    9    0.392789    3.3e-05
18306    9150.676386    10    0.302324    1.8e-05
18307    9150.97871    9    0.418478    3.5e-05
18308    9151.397188    8    2.775201    0.000165
18309    9154.172389    7    1.04094    0.000105
18310    9155.213329    8    0.300812    3.2e-05
18311    9155.514141    9    0.425264    4.2e-05
18312    9155.939405    10    0.217125    1.3e-05
18313    9156.15653    9    0.244285    2e-05
18314    9156.400815    10    0.228622    1.3e-05
18315    9156.629437    9    0.501285    4.2e-05
18316    9157.130722    8    2.402939    0.000143
18317    9159.533661    9    0.482369    4.8e-05
18318    9160.01603    10    0.195614    1.1e-05
18319    9160.211644    9    0.239338    2e-05
18320    9160.450982    10    0.286309    1.7e-05
18321    9160.737291    9    0.329363    2.8e-05
18322    9161.066654    10    0.232569    1.3e-05
18323    9161.299223    9    0.267255    2.2e-05
18324    9161.566478    10    0.315377    1.9e-05
18325    9161.881855    9    0.229301    2e-05
18326    9162.111156    8    2.538376    0.00015
18327    9164.649532    7    0.665021    6.7e-05
18328    9165.314553    8    0.32979    3.4e-05
18329    9165.644343    7    0.959723    9.6e-05
18330    9166.604066    8    0.203832    2.2e-05
18331    9166.807898    9    0.36625    3.6e-05
18332    9167.174148    10    0.380403    2.3e-05
18333    9167.554551    9    0.26113    2.2e-05
18334    9167.815681    10    0.474399    2.8e-05
18335    9168.29008    9    0.210484    1.7e-05
18336    9168.500564    10    0.214958    1.3e-05
18337    9168.715522    9    0.451389    3.8e-05
18338    9169.166911    10    0.409059    2.4e-05
18339    9169.57597    9    0.41372    3.5e-05
18340    9169.98969    10    0.439212    2.6e-05
18341    9170.428902    9    0.347163    2.9e-05
18342    9170.776065    10    0.430168    2.5e-05
18343    9171.206233    9    0.484603    4.1e-05
18344    9171.690836    10    0.243047    1.4e-05
18345    9171.933883    9    0.270693    2.2e-05
18346    9172.204576    10    0.503506    3e-05
18347    9172.708082    9    0.328414    2.7e-05
18348    9173.036496    10    0.353346    2.1e-05
18349    9173.389842    9    0.341352    2.8e-05
18350    9173.731194    8    1.705982    0.000101
18351    9175.437176    9    0.466643    4.7e-05
18352    9175.903819    8    1.462438    8.7e-05
18353    9177.366257    9    0.399493    4e-05
18354    9177.76575    10    0.311762    1.8e-05
18355    9178.077512    9    0.382472    3.2e-05
18356    9178.459984    10    0.299162    1.8e-05
18357    9178.759146    9    0.52153    4.3e-05
18358    9179.280676    10    0.289304    1.7e-05
18359    9179.56998    9    0.27411    2.3e-05
18360    9179.84409    10    0.34498    2.1e-05
18361    9180.18907    9    0.366246    3e-05
18362    9180.555316    8    2.673567    0.000158
18363    9183.228883    9    0.293045    2.9e-05
18364    9183.521928    10    0.382492    2.3e-05
18365    9183.90442    9    0.369132    3.1e-05
18366    9184.273552    10    0.272868    1.6e-05
18367    9184.54642    9    0.212775    1.8e-05
18368    9184.759195    10    0.415434    2.5e-05
18369    9185.174629    9    0.53385    4.5e-05
18370    9185.708479    8    1.906136    0.000112
18371    9187.614615    9    0.406779    4.1e-05
18372    9188.021394    10    0.241167    1.4e-05
18373    9188.262561    9    0.41429    3.4e-05
18374    9188.676851    10    0.244469    1.4e-05
18375    9188.92132    9    0.508072    4.3e-05
18376    9189.429392    10    0.427352    2.5e-05
18377    9189.856744    9    0.37393    3.2e-05
18378    9190.230674    10    0.265103    1.6e-05
18379    9190.495777    9    0.449202    3.8e-05
18380    9190.944979    10    0.276124    1.6e-05
18381    9191.221103    9    0.254235    2.1e-05
18382    9191.475338    10    0.347568    2.1e-05
18383    9191.822906    9    0.216644    1.9e-05
18384    9192.03955    10    0.355945    2.1e-05
18385    9192.395495    9    0.381283    3.2e-05
18386    9192.776778    10    0.336312    2e-05
18387    9193.11309    9    0.532342    4.5e-05
18388    9193.645432    8    2.970043    0.000175
18389    9196.615475    7    1.483655    0.000148
18390    9198.09913    8    0.203206    2.2e-05
18391    9198.302336    9    0.246174    2.5e-05
18392    9198.54851    10    0.374579    2.2e-05
18393    9198.923089    9    0.256558    2.2e-05
18394    9199.179647    10    0.317882    1.9e-05
18395    9199.497529    9    0.536858    4.5e-05
18396    9200.034387    10    0.304292    1.8e-05
18397    9200.338679    9    0.306428    2.6e-05
18398    9200.645107    10    0.256377    1.5e-05
18399    9200.901484    9    0.430599    3.6e-05
18400    9201.332083    10    0.458364    2.7e-05
18401    9201.790447    9    0.275562    2.3e-05
18402    9202.066009    10    0.425573    2.5e-05
18403    9202.491582    9    0.315017    2.6e-05
18404    9202.806599    10    0.510032    3e-05
18405    9203.316631    9    0.272142    2.3e-05
18406    9203.588773    10    0.297728    1.8e-05
18407    9203.886501    9    0.302189    2.5e-05
18408    9204.18869    10    0.434496    2.5e-05
18409    9204.623186    9    0.469053    4e-05
18410    9205.092239    10    0.36094    2.1e-05
18411    9205.453179    9    0.497644    4.1e-05
18412    9205.950823    10    0.318072    1.9e-05
18413    9206.268895    9    0.286803    2.4e-05
18414    9206.555698    10    0.330853    1.9e-05
18415    9206.886551    9    0.263072    2.2e-05
18416    9207.149623    10    0.438743    2.6e-05
18417    9207.588366    9    0.416844    3.5e-05
18418    9208.00521    10    0.233793    1.4e-05
18419    9208.239003    9    0.442169    3.7e-05
18420    9208.681172    10    0.451322    2.7e-05
18421    9209.132494    9    0.506306    4.2e-05
18422    9209.6388    10    0.224716    1.4e-05
18423    9209.863516    9    0.362646    3e-05
18424    9210.226162    8    2.269396    0.000134
18425    9212.495558    9    0.268017    2.6e-05
18426    9212.763575    10    0.432592    2.5e-05
18427    9213.196167    9    0.372598    3.1e-05
18428    9213.568765    10    0.400164    2.4e-05
18429    9213.968929    9    0.362496    3.1e-05
18430    9214.331425    10    0.302642    1.8e-05
18431    9214.634067    9    0.256548    2.2e-05
18432    9214.890615    10    0.238248    1.4e-05
18433    9215.128863    9    0.276646    2.3e-05
18434    9215.405509    10    0.437211    2.6e-05
18435    9215.84272    9    0.326468    2.7e-05
18436    9216.169188    10    0.199105    1.1e-05
18437    9216.368293    9    0.377207    3.2e-05
18438    9216.7455    10    0.293573    1.7e-05
18439    9217.039073    9    0.23282    2e-05
18440    9217.271893    8    2.652931    0.000156
18441    9219.924824    9    0.199174    1.9e-05
18442    9220.123998    10    0.30297    1.8e-05
18443    9220.426968    9    0.423929    3.6e-05
18444    9220.850897    8    1.184346    6.9e-05
18445    9222.035243    9    0.415509    4.1e-05
18446    9222.450752    10    0.340645    2e-05
18447    9222.791397    9    0.357282    3e-05
18448    9223.148679    8    1.336036    7.8e-05
18449    9224.484715    9    0.399178    4e-05
18450    9224.883893    10    0.393508    2.3e-05
18451    9225.277401    9    0.244563    2.1e-05
18452    9225.521964    10    0.190046    1.1e-05
18453    9225.71201    9    0.201087    1.7e-05
18454    9225.913097    10    0.289095    1.7e-05
18455    9226.202192    9    0.351221    2.9e-05
18456    9226.553413    10    0.410843    2.4e-05
18457    9226.964256    9    0.338554    2.8e-05
18458    9227.30281    10    0.268996    1.6e-05
18459    9227.571806    9    0.502858    4.2e-05
18460    9228.074664    10    0.242057    1.4e-05
18461    9228.316721    9    0.423962    3.6e-05
18462    9228.740683    10    0.356033    2.1e-05
18463    9229.096716    9    0.349568    2.9e-05
18464    9229.446284    10    0.392381    2.3e-05
18465    9229.838665    9    0.433339    3.6e-05
18466    9230.272004    10    0.210057    1.2e-05
18467    9230.482061    9    0.216095    1.8e-05
18468    9230.698156    8    2.505356    0.000146
18469    9233.203512    9    0.297602    2.9e-05
18470    9233.501114    10    0.376043    2.2e-05
18471    9233.877157    9    0.294228    2.5e-05
18472    9234.171385    10    0.344861    2e-05
18473    9234.516246    9    0.322813    2.7e-05
18474    9234.839059    10    0.355697    2.1e-05
18475    9235.194756    9    0.31754    2.7e-05
18476    9235.512296    10    0.240829    1.4e-05
18477    9235.753125    9    0.386162    3.2e-05
18478    9236.139287    10    0.434386    2.6e-05
18479    9236.573673    9    0.303315    2.5e-05
18480    9236.876988    10    0.29038    1.7e-05
18481    9237.167368    9    0.258334    2.2e-05
18482    9237.425702    10    0.224107    1.3e-05
18483    9237.649809    9    0.197616    1.7e-05
18484    9237.847425    10    0.498335    2.9e-05
18485    9238.34576    9    0.192826    1.6e-05
18486    9238.538586    10    0.239784    1.4e-05
18487    9238.77837    9    0.239041    2e-05
18488    9239.017411    10    0.279388    1.6e-05
18489    9239.296799    9    0.339746    2.9e-05
18490    9239.636545    8    1.444271    8.5e-05
18491    9241.080816    7    1.315139    0.000131
18492    9242.395955    8    0.309754    3.3e-05
18493    9242.705709    9    0.494078    4.9e-05
18494    9243.199787    10    0.250521    1.4e-05
18495    9243.450308    9    0.299828    2.5e-05
18496    9243.750136    10    0.237632    1.4e-05
18497    9243.987768    9    0.316822    2.6e-05
18498    9244.30459    10    0.402484    2.3e-05
18499    9244.707074    9    0.311761    2.6e-05
18500    9245.018835    8    1.791934    0.000105
18501    9246.810769    9    0.233305    2.3e-05
18502    9247.044074    8    2.695267    0.000158
18503    9249.739341    7    1.409617    0.00014
18504    9251.148958    8    0.547205    5.7e-05
18505    9251.696163    9    0.194052    1.9e-05
18506    9251.890215    10    0.225409    1.3e-05
18507    9252.115624    9    0.190466    1.6e-05
18508    9252.30609    8    2.851566    0.000166
18509    9255.157656    9    0.350129    3.4e-05
18510    9255.507785    10    0.379887    2.2e-05
18511    9255.887672    9    0.224166    1.9e-05
18512    9256.111838    8    1.687458    9.8e-05
18513    9257.799296    9    0.263372    2.6e-05
18514    9258.062668    10    0.293151    1.7e-05
18515    9258.355819    9    0.331295    2.8e-05
18516    9258.687114    10    0.261003    1.5e-05
18517    9258.948117    9    0.320318    2.7e-05
18518    9259.268435    10    0.375981    2.2e-05
18519    9259.644416    9    0.45952    3.8e-05
18520    9260.103936    10    0.379887    2.2e-05
18521    9260.483823    9    0.321627    2.6e-05
18522    9260.80545    10    0.427511    2.5e-05
18523    9261.232961    9    0.519218    4.3e-05
18524    9261.752179    8    2.561411    0.000149
18525    9264.31359    9    0.26737    2.7e-05
18526    9264.58096    10    0.224761    1.3e-05
18527    9264.805721    9    0.204671    1.7e-05
18528    9265.010392    10    0.296412    1.7e-05
18529    9265.306804    9    0.269982    2.2e-05
18530    9265.576786    10    0.292452    1.7e-05
18531    9265.869238    9    0.382255    3.2e-05
18532    9266.251493    10    0.385665    2.3e-05
18533    9266.637158    9    0.317557    2.7e-05
18534    9266.954715    10    0.378732    2.2e-05
18535    9267.333447    9    0.497306    4.1e-05
18536    9267.830753    10    0.319344    1.9e-05
18537    9268.150097    9    0.230153    1.9e-05
18538    9268.38025    10    0.377008    2.2e-05
18539    9268.757258    9    0.334994    2.8e-05
18540    9269.092252    8    1.22326    7.1e-05
18541    9270.315512    9    0.314289    3.1e-05
