l    time_i    C(l)    Tau_i     Delta_n
12567    9211.344162    0    0.406605    2.6e-05
12568    9211.750767    1    0.412501    3.5e-05
12569    9212.163268    0    0.489682    3.1e-05
12570    9212.65295    1    0.450525    3.8e-05
12571    9213.103475    0    0.577822    3.6e-05
12572    9213.681297    1    0.352065    2.9e-05
12573    9214.033362    0    0.643974    4.1e-05
12574    9214.677336    1    0.425243    3.6e-05
12575    9215.102579    0    0.381627    2.5e-05
12576    9215.484206    1    0.398017    3.3e-05
12577    9215.882223    2    1.70929    0.000108
12578    9217.591513    1    0.491629    4.8e-05
12579    9218.083142    2    2.207437    0.00014
12580    9220.290579    1    0.576172    5.7e-05
12581    9220.866751    0    0.458684    2.9e-05
12582    9221.325435    1    0.435652    3.7e-05
12583    9221.761087    0    0.744144    4.7e-05
12584    9222.505231    1    0.71284    6.1e-05
12585    9223.218071    0    0.340223    2.2e-05
12586    9223.558294    1    0.521409    4.4e-05
12587    9224.079703    0    0.711032    4.5e-05
12588    9224.790735    1    0.661788    5.6e-05
12589    9225.452523    2    1.415812    8.9e-05
12590    9226.868335    3    0.753168    7.4e-05
12591    9227.621503    4    0.598108    6.3e-05
12592    9228.219611    3    0.364716    3.8e-05
12593    9228.584327    4    0.769374    8e-05
12594    9229.353701    3    0.475873    5e-05
12595    9229.829574    4    0.65649    6.9e-05
12596    9230.486064    3    0.36228    3.9e-05
12597    9230.848344    4    0.583416    6.1e-05
12598    9231.43176    3    0.781102    8.3e-05
12599    9232.212862    4    0.989077    0.000103
12600    9233.201939    5    0.819575    8.7e-05
12601    9234.021514    6    0.874433    9.4e-05
12602    9234.895947    5    0.687239    7.4e-05
12603    9235.583186    4    0.450974    4.8e-05
12604    9236.03416    3    0.548182    5.8e-05
12605    9236.582342    4    0.7917    8.3e-05
12606    9237.374042    5    0.473067    5.1e-05
12607    9237.847109    4    0.59573    6.4e-05
12608    9238.442839    3    0.668891    7.1e-05
12609    9239.11173    4    0.96432    0.000101
12610    9240.07605    5    0.794636    8.5e-05
12611    9240.870686    4    0.571951    6.1e-05
12612    9241.442637    5    0.976263    0.000103
12613    9242.4189    6    0.599189    6.3e-05
12614    9243.018089    7    0.74506    8e-05
12615    9243.763149    6    0.67247    7.2e-05
12616    9244.435619    7    0.605933    6.4e-05
12617    9245.041552    8    0.72249    7.7e-05
12618    9245.764042    9    0.641802    6.8e-05
12619    9246.405844    10    0.732409    7.2e-05
12620    9247.138253    9    0.705479    7.2e-05
12621    9247.843732    10    0.788667    7.8e-05
12622    9248.632399    9    0.829676    8.4e-05
12623    9249.462075    10    0.482769    4.7e-05
12624    9249.944844    9    0.761039    7.8e-05
12625    9250.705883    8    1.266707    0.000124
12626    9251.97259    9    0.456461    4.8e-05
12627    9252.429051    8    1.360631    0.000133
12628    9253.789682    7    1.139267    0.00012
12629    9254.928949    8    0.622904    6.6e-05
12630    9255.551853    7    0.70694    7.4e-05
12631    9256.258793    6    0.697287    7.4e-05
12632    9256.95608    5    0.600022    6.4e-05
12633    9257.556102    6    0.589069    6.2e-05
12634    9258.145171    7    0.734053    7.8e-05
12635    9258.879224    8    0.864005    9.2e-05
12636    9259.743229    7    0.587298    6.2e-05
12637    9260.330527    8    0.629755    6.6e-05
12638    9260.960282    9    0.828758    8.7e-05
12639    9261.78904    8    1.88313    0.000185
12640    9263.67217    9    0.523333    5.5e-05
12641    9264.195503    8    1.491189    0.000146
12642    9265.686692    9    0.395078    4.2e-05
12643    9266.08177    10    1.136743    0.000111
12644    9267.218513    9    0.515354    5.2e-05
12645    9267.733867    8    1.20377    0.000118
12646    9268.937637    7    0.719955    7.6e-05
12647    9269.657592    6    0.694787    7.4e-05
12648    9270.352379    7    0.729798    7.7e-05
12649    9271.082177    6    0.894844    9.5e-05
12650    9271.977021    5    0.457174    4.9e-05
12651    9272.434195    4    0.61917    6.6e-05
12652    9273.053365    3    0.577751    6.1e-05
12653    9273.631116    2    0.627041    6.5e-05
12654    9274.258157    3    1.246732    0.000122
12655    9275.504889    2    0.330134    3.4e-05
12656    9275.835023    3    1.009159    9.9e-05
12657    9276.844182    2    0.532294    5.5e-05
12658    9277.376476    1    0.473178    4.7e-05
12659    9277.849654    0    0.472049    3e-05
12660    9278.321703    1    0.407768    3.4e-05
12661    9278.729471    0    0.444578    2.8e-05
12662    9279.174049    1    0.35689    3e-05
12663    9279.530939    0    0.475064    3e-05
12664    9280.006003    1    0.396454    3.4e-05
12665    9280.402457    0    0.712159    4.5e-05
12666    9281.114616    1    0.447277    3.7e-05
12667    9281.561893    2    2.804992    0.000177
12668    9284.366885    3    1.265898    0.000124
12669    9285.632783    2    0.701679    7.3e-05
12670    9286.334462    1    0.324307    3.1e-05
12671    9286.658769    2    2.842545    0.000179
12672    9289.501314    3    1.369106    0.000133
12673    9290.87042    2    0.608822    6.3e-05
12674    9291.479242    3    0.936839    9.1e-05
12675    9292.416081    2    0.491855    5.1e-05
12676    9292.907936    1    0.287127    2.8e-05
12677    9293.195063    0    0.540635    3.4e-05
12678    9293.735698    1    0.4327    3.6e-05
12679    9294.168398    0    0.677794    4.2e-05
12680    9294.846192    1    0.326073    2.7e-05
12681    9295.172265    0    0.551669    3.5e-05
12682    9295.723934    1    0.614395    5.2e-05
12683    9296.338329    0    0.318583    2e-05
12684    9296.656912    1    0.532258    4.5e-05
12685    9297.18917    0    0.286853    1.8e-05
12686    9297.476023    1    0.548538    4.6e-05
12687    9298.024561    0    0.294677    1.8e-05
12688    9298.319238    1    0.746232    6.3e-05
12689    9299.06547    0    0.430115    2.7e-05
12690    9299.495585    1    0.672377    5.7e-05
12691    9300.167962    0    0.48706    3e-05
12692    9300.655022    1    0.361056    3e-05
12693    9301.016078    0    0.658169    4.2e-05
12694    9301.674247    1    0.602545    5e-05
12695    9302.276792    0    0.47974    3e-05
12696    9302.756532    1    0.359509    3e-05
12697    9303.116041    0    0.292743    1.8e-05
12698    9303.408784    1    0.600865    5e-05
12699    9304.009649    0    0.325795    2.1e-05
12700    9304.335444    1    0.675833    5.6e-05
12701    9305.011277    0    0.469346    3e-05
12702    9305.480623    1    0.609286    5.1e-05
12703    9306.089909    0    0.309574    1.9e-05
12704    9306.399483    1    0.746857    6.2e-05
12705    9307.14634    0    0.672868    4.2e-05
12706    9307.819208    1    0.520478    4.4e-05
12707    9308.339686    2    1.749306    0.000109
12708    9310.088992    1    0.479986    4.6e-05
12709    9310.568978    2    2.477393    0.000155
12710    9313.046371    3    0.709505    6.9e-05
12711    9313.755876    2    0.748184    7.7e-05
12712    9314.50406    1    0.735624    7.2e-05
12713    9315.239684    0    0.398677    2.5e-05
12714    9315.638361    1    0.795667    6.7e-05
12715    9316.434028    0    0.409055    2.5e-05
12716    9316.843083    1    0.451938    3.8e-05
12717    9317.295021    0    0.439205    2.8e-05
12718    9317.734226    1    0.7128    6e-05
12719    9318.447026    0    0.29115    1.8e-05
12720    9318.738176    1    0.403457    3.4e-05
12721    9319.141633    0    0.599222    3.8e-05
12722    9319.740855    1    0.856486    7.1e-05
12723    9320.597341    0    0.30728    2e-05
12724    9320.904621    1    0.790536    6.6e-05
12725    9321.695157    0    0.608528    3.8e-05
12726    9322.303685    1    0.613808    5.1e-05
12727    9322.917493    0    0.697822    4.4e-05
12728    9323.615315    1    0.740747    6.2e-05
12729    9324.356062    0    0.630864    3.9e-05
12730    9324.986926    1    0.38842    3.3e-05
12731    9325.375346    0    0.393998    2.4e-05
12732    9325.769344    1    0.521744    4.4e-05
12733    9326.291088    0    0.348325    2.2e-05
12734    9326.639413    1    0.346035    2.9e-05
12735    9326.985448    2    3.44696    0.000216
12736    9330.432408    1    0.365659    3.6e-05
12737    9330.798067    0    0.520348    3.2e-05
12738    9331.318415    1    0.374708    3.1e-05
12739    9331.693123    0    0.760285    4.7e-05
12740    9332.453408    1    0.493292    4.1e-05
12741    9332.9467    2    2.176366    0.000136
12742    9335.123066    1    0.302157    3e-05
12743    9335.425223    0    0.531703    3.3e-05
12744    9335.956926    1    0.521822    4.4e-05
12745    9336.478748    0    0.353958    2.2e-05
12746    9336.832706    1    0.597428    5e-05
12747    9337.430134    0    0.454275    2.9e-05
12748    9337.884409    1    0.468896    4e-05
12749    9338.353305    2    1.744686    0.000109
12750    9340.097991    1    0.385115    3.8e-05
12751    9340.483106    0    0.759176    4.8e-05
12752    9341.242282    1    0.519999    4.4e-05
12753    9341.762281    0    0.615362    3.8e-05
12754    9342.377643    1    0.333144    2.8e-05
12755    9342.710787    0    0.385558    2.4e-05
12756    9343.096345    1    0.535998    4.4e-05
12757    9343.632343    0    0.412655    2.6e-05
12758    9344.044998    1    0.308602    2.5e-05
12759    9344.3536    0    0.289354    1.8e-05
12760    9344.642954    1    0.706217    5.8e-05
12761    9345.349171    2    2.031665    0.000127
12762    9347.380836    3    1.470546    0.000143
12763    9348.851382    4    0.810666    8.4e-05
12764    9349.662048    3    0.313557    3.3e-05
12765    9349.975605    2    0.305401    3.1e-05
12766    9350.281006    3    1.548767    0.000151
12767    9351.829773    4    1.05306    0.000109
12768    9352.882833    3    0.535151    5.6e-05
12769    9353.417984    2    0.678729    7e-05
12770    9354.096713    1    0.524251    5.1e-05
12771    9354.620964    2    2.092929    0.000131
12772    9356.713893    1    0.512389    5e-05
12773    9357.226282    0    0.289158    1.8e-05
12774    9357.51544    1    0.528112    4.4e-05
12775    9358.043552    0    0.457961    2.9e-05
12776    9358.501513    1    0.716787    6e-05
12777    9359.2183    0    0.2855    1.8e-05
12778    9359.5038    1    0.731415    6.1e-05
12779    9360.235215    0    0.559023    3.5e-05
12780    9360.794238    1    0.505445    4.2e-05
12781    9361.299683    0    0.513318    3.2e-05
12782    9361.813001    1    0.540871    4.5e-05
12783    9362.353872    0    0.741009    4.7e-05
12784    9363.094881    1    0.366649    3.1e-05
12785    9363.46153    2    2.693505    0.000168
12786    9366.155035    1    0.442449    4.3e-05
12787    9366.597484    0    0.649867    4.1e-05
12788    9367.247351    1    0.435208    3.6e-05
12789    9367.682559    0    0.784957    4.8e-05
12790    9368.467516    1    0.527954    4.4e-05
12791    9368.99547    2    2.15917    0.000134
12792    9371.15464    1    0.540417    5.2e-05
12793    9371.695057    0    0.314602    2e-05
12794    9372.009659    1    0.604673    5e-05
12795    9372.614332    0    0.758513    4.7e-05
12796    9373.372845    1    0.517755    4.3e-05
12797    9373.8906    0    0.316128    2e-05
12798    9374.206728    1    0.828246    6.9e-05
12799    9375.034974    0    0.348906    2.2e-05
12800    9375.38388    1    0.747359    6.2e-05
12801    9376.131239    0    0.38119    2.4e-05
12802    9376.512429    1    0.711102    5.9e-05
12803    9377.223531    0    0.323015    2e-05
12804    9377.546546    1    0.813023    6.7e-05
12805    9378.359569    0    0.601568    3.8e-05
12806    9378.961137    1    0.706627    5.9e-05
12807    9379.667764    0    0.375916    2.4e-05
12808    9380.04368    1    0.441722    3.7e-05
12809    9380.485402    0    0.358175    2.2e-05
12810    9380.843577    1    0.783985    6.5e-05
12811    9381.627562    0    0.298207    1.9e-05
12812    9381.925769    1    0.498719    4.2e-05
12813    9382.424488    0    0.588973    3.6e-05
12814    9383.013461    1    0.409938    3.4e-05
12815    9383.423399    2    1.921231    0.00012
12816    9385.34463    3    1.455459    0.000141
12817    9386.800089    2    0.454097    4.7e-05
12818    9387.254186    1    0.320272    3.1e-05
12819    9387.574458    0    0.428205    2.6e-05
12820    9388.002663    1    0.555955    4.6e-05
12821    9388.558618    0    0.479776    3e-05
12822    9389.038394    1    0.559251    4.6e-05
12823    9389.597645    0    0.421142    2.7e-05
12824    9390.018787    1    0.588726    4.9e-05
12825    9390.607513    0    0.298203    1.9e-05
12826    9390.905716    1    0.577442    4.8e-05
12827    9391.483158    0    0.579359    3.6e-05
12828    9392.062517    1    0.810259    6.7e-05
12829    9392.872776    0    0.291092    1.8e-05
12830    9393.163868    1    0.838179    7e-05
12831    9394.002047    0    0.593212    3.7e-05
12832    9394.595259    1    0.529686    4.4e-05
12833    9395.124945    0    0.539309    3.4e-05
12834    9395.664254    1    0.398572    3.3e-05
12835    9396.062826    0    0.289468    1.8e-05
12836    9396.352294    1    0.608796    5.1e-05
12837    9396.96109    0    0.502804    3.1e-05
12838    9397.463894    1    0.444805    3.6e-05
12839    9397.908699    2    1.43918    8.9e-05
12840    9399.347879    1    0.57775    5.6e-05
12841    9399.925629    0    0.290829    1.8e-05
12842    9400.216458    1    0.648313    5.4e-05
12843    9400.864771    2    3.011123    0.000186
12844    9403.875894    1    0.377752    3.7e-05
12845    9404.253646    2    1.870545    0.000116
12846    9406.124191    3    0.775557    7.5e-05
12847    9406.899748    4    1.17345    0.000121
12848    9408.073198    3    0.62327    6.5e-05
12849    9408.696468    2    0.41859    4.3e-05
12850    9409.115058    1    0.473725    4.6e-05
12851    9409.588783    0    0.543372    3.3e-05
12852    9410.132155    1    0.394335    3.3e-05
12853    9410.52649    0    0.687315    4.2e-05
12854    9411.213805    1    0.682377    5.6e-05
12855    9411.896182    0    0.70337    4.4e-05
12856    9412.599552    1    0.661329    5.4e-05
12857    9413.260881    0    0.774424    4.8e-05
12858    9414.035305    1    0.655871    5.4e-05
12859    9414.691176    0    0.606422    3.8e-05
12860    9415.297598    1    0.410099    3.4e-05
12861    9415.707697    0    0.563838    3.5e-05
12862    9416.271535    1    0.515606    4.2e-05
12863    9416.787141    2    1.864362    0.000115
12864    9418.651503    1    0.752022    7.2e-05
12865    9419.403525    0    0.785424    4.8e-05
12866    9420.188949    1    0.340237    2.8e-05
12867    9420.529186    0    0.335075    2.1e-05
12868    9420.864261    1    0.481619    3.9e-05
12869    9421.34588    0    0.548627    3.4e-05
12870    9421.894507    1    0.473372    4e-05
12871    9422.367879    0    0.493139    3e-05
12872    9422.861018    1    0.849115    7e-05
12873    9423.710133    0    0.379584    2.3e-05
12874    9424.089717    1    0.474474    3.9e-05
12875    9424.564191    0    0.454926    2.8e-05
12876    9425.019117    1    0.371954    3e-05
12877    9425.391071    0    0.623598    3.8e-05
12878    9426.014669    1    0.532208    4.4e-05
12879    9426.546877    0    0.69161    4.2e-05
12880    9427.238487    1    0.361884    3e-05
12881    9427.600371    0    0.372994    2.3e-05
12882    9427.973365    1    0.607725    5.1e-05
12883    9428.58109    0    0.481029    3e-05
12884    9429.062119    1    0.337601    2.8e-05
12885    9429.39972    0    0.336061    2.1e-05
12886    9429.735781    1    0.811981    6.7e-05
12887    9430.547762    0    0.308589    1.9e-05
12888    9430.856351    1    0.367681    3e-05
12889    9431.224032    0    0.725279    4.5e-05
12890    9431.949311    1    0.451908    3.7e-05
12891    9432.401219    0    0.298583    1.8e-05
12892    9432.699802    1    0.615216    5.1e-05
12893    9433.315018    0    0.352837    2.2e-05
12894    9433.667855    1    0.428583    3.5e-05
12895    9434.096438    0    0.287999    1.7e-05
12896    9434.384437    1    0.689604    5.7e-05
12897    9435.074041    0    0.282359    1.7e-05
12898    9435.3564    1    0.723069    5.9e-05
12899    9436.079469    0    0.536805    3.4e-05
12900    9436.616274    1    0.377118    3.1e-05
12901    9436.993392    0    0.390765    2.4e-05
12902    9437.384157    1    0.471395    3.9e-05
12903    9437.855552    2    2.219775    0.000137
12904    9440.075327    1    0.325892    3.1e-05
12905    9440.401219    0    0.631836    3.9e-05
12906    9441.033055    1    0.582142    4.7e-05
12907    9441.615197    0    0.47762    2.9e-05
12908    9442.092817    1    0.348052    2.9e-05
12909    9442.440869    0    0.388755    2.4e-05
12910    9442.829624    1    0.728462    6e-05
12911    9443.558086    2    1.4893    9.2e-05
12912    9445.047386    1    0.320534    3.1e-05
12913    9445.36792    0    0.549229    3.4e-05
12914    9445.917149    1    0.619202    5.1e-05
12915    9446.536351    0    0.420761    2.6e-05
12916    9446.957112    1    0.413705    3.4e-05
12917    9447.370817    0    0.340314    2.1e-05
12918    9447.711131    1    0.364822    3e-05
12919    9448.075953    0    0.759324    4.7e-05
12920    9448.835277    1    0.596593    4.9e-05
12921    9449.43187    0    0.645666    4e-05
12922    9450.077536    1    0.547498    4.5e-05
12923    9450.625034    0    0.338255    2.1e-05
12924    9450.963289    1    0.309607    2.5e-05
12925    9451.272896    0    0.34342    2.1e-05
12926    9451.616316    1    0.654691    5.4e-05
12927    9452.271007    0    0.404782    2.5e-05
12928    9452.675789    1    0.673367    5.6e-05
12929    9453.349156    2    2.072213    0.000128
12930    9455.421369    1    0.529488    5.1e-05
12931    9455.950857    0    0.405858    2.5e-05
12932    9456.356715    1    0.390113    3.2e-05
12933    9456.746828    0    0.31095    1.9e-05
12934    9457.057778    1    0.411827    3.4e-05
12935    9457.469605    0    0.609868    3.7e-05
12936    9458.079473    1    0.403239    3.3e-05
12937    9458.482712    0    0.511558    3.1e-05
12938    9458.99427    1    0.535746    4.4e-05
12939    9459.530016    0    0.429927    2.7e-05
12940    9459.959943    1    0.767758    6.3e-05
12941    9460.727701    0    0.457638    2.8e-05
12942    9461.185339    1    0.749454    6.1e-05
12943    9461.934793    0    0.670608    4.1e-05
12944    9462.605401    1    0.829701    6.8e-05
12945    9463.435102    0    0.450329    2.7e-05
12946    9463.885431    1    0.497192    4.1e-05
12947    9464.382623    0    0.551009    3.4e-05
12948    9464.933632    1    0.433627    3.5e-05
12949    9465.367259    0    0.359226    2.2e-05
12950    9465.726485    1    0.446133    3.7e-05
12951    9466.172618    0    0.570027    3.5e-05
12952    9466.742645    1    0.514285    4.2e-05
12953    9467.25693    2    1.425925    8.8e-05
12954    9468.682855    3    1.645326    0.000158
12955    9470.328181    2    0.563772    5.7e-05
12956    9470.891953    1    0.525505    5e-05
12957    9471.417458    0    0.731311    4.5e-05
12958    9472.148769    1    0.789785    6.5e-05
12959    9472.938554    0    0.778859    4.8e-05
12960    9473.717413    1    0.353812    2.9e-05
12961    9474.071225    0    0.776244    4.8e-05
12962    9474.847469    1    0.56848    4.6e-05
12963    9475.415949    0    0.48735    3e-05
12964    9475.903299    1    0.51306    4.2e-05
12965    9476.416359    0    0.614597    3.8e-05
12966    9477.030956    1    0.557457    4.6e-05
12967    9477.588413    0    0.37288    2.3e-05
12968    9477.961293    1    0.621207    5.1e-05
12969    9478.5825    0    0.337351    2.1e-05
12970    9478.919851    1    0.548939    4.5e-05
12971    9479.46879    0    0.516928    3.2e-05
12972    9479.985718    1    0.45341    3.7e-05
12973    9480.439128    2    1.573558    9.7e-05
12974    9482.012686    3    0.916611    8.8e-05
12975    9482.929297    2    0.556039    5.7e-05
12976    9483.485336    1    0.597535    5.8e-05
12977    9484.082871    0    0.770575    4.7e-05
12978    9484.853446    1    0.529202    4.3e-05
12979    9485.382648    0    0.442638    2.7e-05
12980    9485.825286    1    0.312156    2.5e-05
12981    9486.137442    0    0.300438    1.8e-05
12982    9486.43788    1    0.8147    6.7e-05
12983    9487.25258    0    0.374249    2.3e-05
12984    9487.626829    1    0.648248    5.3e-05
12985    9488.275077    0    0.722701    4.4e-05
12986    9488.997778    1    0.63294    5.2e-05
12987    9489.630718    0    0.443895    2.8e-05
12988    9490.074613    1    0.819788    6.8e-05
12989    9490.894401    2    1.94322    0.00012
12990    9492.837621    3    0.922516    8.9e-05
12991    9493.760137    2    0.455179    4.6e-05
12992    9494.215316    3    1.598784    0.000153
12993    9495.8141    4    1.162141    0.000118
12994    9496.976241    5    1.123912    0.000116
12995    9498.100153    6    0.469163    4.9e-05
12996    9498.569316    5    0.537183    5.6e-05
12997    9499.106499    6    0.578342    6e-05
12998    9499.684841    7    0.650534    6.8e-05
12999    9500.335375    6    0.743972    7.7e-05
13000    9501.079347    7    0.72867    7.5e-05
13001    9501.808017    6    0.824239    8.5e-05
13002    9502.632256    7    0.591737    6.2e-05
13003    9503.223993    6    1.078155    0.000112
13004    9504.302148    7    0.544232    5.7e-05
13005    9504.84638    6    0.946187    9.8e-05
13006    9505.792567    7    0.422249    4.4e-05
13007    9506.214816    6    0.538635    5.6e-05
13008    9506.753451    5    0.650691    6.8e-05
13009    9507.404142    4    0.58257    6e-05
13010    9507.986712    3    0.728549    7.6e-05
13011    9508.715261    4    0.916811    9.3e-05
13012    9509.632072    3    0.312534    3.2e-05
13013    9509.944606    2    0.427711    4.3e-05
13014    9510.372317    1    0.306493    2.9e-05
13015    9510.67881    0    0.287549    1.8e-05
13016    9510.966359    1    0.442212    3.6e-05
13017    9511.408571    0    0.420079    2.5e-05
13018    9511.82865    1    0.576847    4.7e-05
13019    9512.405497    0    0.478755    2.9e-05
13020    9512.884252    1    0.442159    3.6e-05
13021    9513.326411    0    0.562842    3.4e-05
13022    9513.889253    1    0.371173    3e-05
13023    9514.260426    0    0.315476    1.9e-05
13024    9514.575902    1    0.628681    5.1e-05
13025    9515.204583    2    3.507838    0.000215
13026    9518.712421    3    1.911391    0.000183
13027    9520.623812    4    1.233175    0.000125
13028    9521.856987    3    0.747638    7.8e-05
13029    9522.604625    2    0.394419    4e-05
13030    9522.999044    1    0.603407    5.7e-05
13031    9523.602451    0    0.385349    2.4e-05
13032    9523.9878    1    0.698477    5.7e-05
13033    9524.686277    0    0.447187    2.8e-05
13034    9525.133464    1    0.486842    4e-05
13035    9525.620306    0    0.508094    3.1e-05
13036    9526.1284    1    0.688697    5.6e-05
13037    9526.817097    0    0.471815    2.9e-05
13038    9527.288912    1    0.536247    4.4e-05
13039    9527.825159    2    1.821658    0.000111
13040    9529.646817    1    0.330684    3.2e-05
13041    9529.977501    0    0.577431    3.6e-05
13042    9530.554932    1    0.311975    2.6e-05
13043    9530.866907    0    0.310273    1.9e-05
13044    9531.17718    1    0.451824    3.7e-05
13045    9531.629004    0    0.332188    2.1e-05
13046    9531.961192    1    0.518247    4.2e-05
13047    9532.479439    2    1.826657    0.000111
13048    9534.306096    1    0.691399    6.6e-05
13049    9534.997495    2    2.656055    0.000162
13050    9537.65355    1    0.643774    6.1e-05
13051    9538.297324    0    0.730571    4.5e-05
13052    9539.027895    1    0.727674    5.9e-05
13053    9539.755569    0    0.375097    2.3e-05
13054    9540.130666    1    0.782989    6.4e-05
13055    9540.913655    0    0.390337    2.3e-05
13056    9541.303992    1    0.518126    4.2e-05
13057    9541.822118    0    0.308052    1.9e-05
13058    9542.13017    1    0.453379    3.7e-05
13059    9542.583549    2    1.548674    9.4e-05
13060    9544.132223    1    0.379426    3.6e-05
13061    9544.511649    0    0.569188    3.4e-05
13062    9545.080837    1    0.479473    3.9e-05
13063    9545.56031    0    0.34089    2.1e-05
13064    9545.9012    1    0.432284    3.5e-05
13065    9546.333484    0    0.413684    2.5e-05
13066    9546.747168    1    0.685753    5.6e-05
13067    9547.432921    0    0.367382    2.3e-05
13068    9547.800303    1    0.652282    5.3e-05
13069    9548.452585    0    0.622274    3.8e-05
13070    9549.074859    1    0.673449    5.5e-05
13071    9549.748308    0    0.522072    3.2e-05
13072    9550.27038    1    0.508818    4.1e-05
13073    9550.779198    0    0.373605    2.3e-05
13074    9551.152803    1    0.61123    5e-05
13075    9551.764033    0    0.545436    3.4e-05
13076    9552.309469    1    0.763587    6.3e-05
13077    9553.073056    0    0.336651    2.1e-05
13078    9553.409707    1    0.667479    5.4e-05
13079    9554.077186    0    0.334558    2e-05
13080    9554.411744    1    0.78263    6.4e-05
13081    9555.194374    0    0.455191    2.8e-05
13082    9555.649565    1    0.362251    3e-05
13083    9556.011816    2    3.066878    0.000186
13084    9559.078694    1    0.610705    5.8e-05
13085    9559.689399    0    0.768715    4.7e-05
13086    9560.458114    1    0.316724    2.6e-05
13087    9560.774838    0    0.773554    4.7e-05
13088    9561.548392    1    0.552667    4.4e-05
13089    9562.101059    0    0.580202    3.5e-05
13090    9562.681261    1    0.461525    3.7e-05
13091    9563.142786    2    2.024981    0.000123
13092    9565.167767    1    0.567212    5.4e-05
13093    9565.734979    2    1.46749    9e-05
13094    9567.202469    1    0.349853    3.3e-05
13095    9567.552322    0    0.693161    4.2e-05
13096    9568.245483    1    0.510328    4.2e-05
13097    9568.755811    2    2.423799    0.000147
13098    9571.17961    1    0.381936    3.7e-05
13099    9571.561546    0    0.636473    3.8e-05
13100    9572.198019    1    0.349226    2.8e-05
13101    9572.547245    0    0.47276    2.9e-05
13102    9573.020005    1    0.467536    3.8e-05
13103    9573.487541    0    0.526915    3.2e-05
13104    9574.014456    1    0.366078    2.9e-05
13105    9574.380534    0    0.611428    3.8e-05
13106    9574.991962    1    0.463176    3.8e-05
13107    9575.455138    0    0.584036    3.6e-05
13108    9576.039174    1    0.41989    3.4e-05
13109    9576.459064    0    0.458498    2.7e-05
13110    9576.917562    1    0.361217    3e-05
13111    9577.278779    0    0.389024    2.3e-05
13112    9577.667803    1    0.764937    6.2e-05
13113    9578.43274    0    0.733548    4.4e-05
13114    9579.166288    1    0.808554    6.5e-05
13115    9579.974842    0    0.753015    4.6e-05
13116    9580.727857    1    0.642552    5.2e-05
13117    9581.370409    0    0.451209    2.7e-05
13118    9581.821618    1    0.325026    2.7e-05
13119    9582.146644    0    0.502662    3e-05
13120    9582.649306    1    0.426521    3.4e-05
13121    9583.075827    0    0.604297    3.6e-05
13122    9583.680124    1    0.37873    3.1e-05
13123    9584.058854    2    2.543665    0.000154
13124    9586.602519    3    1.063941    0.000101
13125    9587.66646    2    0.347712    3.5e-05
13126    9588.014172    1    0.52008    4.9e-05
13127    9588.534252    2    2.616086    0.000159
13128    9591.150338    3    1.710411    0.000162
13129    9592.860749    2    0.463299    4.7e-05
13130    9593.324048    1    0.568939    5.4e-05
13131    9593.892987    0    0.679453    4.1e-05
13132    9594.57244    1    0.46111    3.8e-05
13133    9595.03355    0    0.550708    3.3e-05
13134    9595.584258    1    0.391593    3.2e-05
13135    9595.975851    2    3.316045    0.000201
13136    9599.291896    1    0.616213    5.8e-05
13137    9599.908109    2    1.558898    9.5e-05
13138    9601.467007    3    1.318753    0.000125
13139    9602.78576    4    0.581129    5.8e-05
13140    9603.366889    3    0.293761    3e-05
13141    9603.66065    2    0.457073    4.6e-05
13142    9604.117723    1    0.718666    6.8e-05
13143    9604.836389    0    0.599461    3.6e-05
13144    9605.43585    1    0.832214    6.7e-05
13145    9606.268064    0    0.551027    3.3e-05
13146    9606.819091    1    0.532915    4.3e-05
13147    9607.352006    0    0.781414    4.7e-05
13148    9608.13342    1    0.503315    4.1e-05
13149    9608.636735    0    0.769268    4.7e-05
13150    9609.406003    1    0.447046    3.6e-05
13151    9609.853049    0    0.576246    3.5e-05
13152    9610.429295    1    0.313321    2.5e-05
13153    9610.742616    0    0.372544    2.3e-05
13154    9611.11516    1    0.412493    3.3e-05
13155    9611.527653    0    0.629403    3.8e-05
13156    9612.157056    1    0.400819    3.3e-05
13157    9612.557875    0    0.537749    3.3e-05
13158    9613.095624    1    0.36594    3e-05
13159    9613.461564    0    0.402452    2.4e-05
13160    9613.864016    1    0.44812    3.6e-05
13161    9614.312136    0    0.57367    3.4e-05
13162    9614.885806    1    0.611333    5e-05
13163    9615.497139    2    2.108936    0.000127
13164    9617.606075    1    0.464224    4.4e-05
13165    9618.070299    0    0.418263    2.5e-05
13166    9618.488562    1    0.710458    5.8e-05
13167    9619.19902    0    0.335348    2.1e-05
13168    9619.534368    1    0.469543    3.8e-05
13169    9620.003911    0    0.362239    2.2e-05
13170    9620.36615    1    0.355229    2.9e-05
13171    9620.721379    0    0.382164    2.3e-05
13172    9621.103543    1    0.41145    3.4e-05
13173    9621.514993    2    3.241596    0.000195
13174    9624.756589    1    0.592562    5.6e-05
13175    9625.349151    0    0.359877    2.1e-05
13176    9625.709028    1    0.756938    6.1e-05
13177    9626.465966    0    0.477196    2.9e-05
13178    9626.943162    1    0.402453    3.3e-05
13179    9627.345615    0    0.346476    2.1e-05
13180    9627.692091    1    0.532021    4.3e-05
13181    9628.224112    0    0.420207    2.6e-05
13182    9628.644319    1    0.790323    6.4e-05
13183    9629.434642    2    2.61007    0.000158
