l    time_i    C(l)    Tau_i     Delta_n
8067    5906.403075    10    0.500466    7.7e-05
8068    5906.903541    9    0.606618    9.8e-05
8069    5907.510159    10    0.54263    8.3e-05
8070    5908.052789    9    0.855389    0.000138
8071    5908.908178    8    1.223676    0.000188
8072    5910.131854    7    1.449313    0.000238
8073    5911.581167    6    0.6458    0.000107
8074    5912.226967    7    0.851629    0.000142
8075    5913.078596    6    1.078397    0.00018
8076    5914.156993    5    0.580925    9.7e-05
8077    5914.737918    4    0.473896    7.9e-05
8078    5915.211814    5    0.885743    0.000147
8079    5916.097557    4    0.460408    7.7e-05
8080    5916.557965    3    0.511145    8.5e-05
8081    5917.06911    2    0.507194    8.3e-05
8082    5917.576304    3    1.132097    0.000174
8083    5918.708401    4    0.774317    0.000127
8084    5919.482718    3    0.351541    5.9e-05
8085    5919.834259    4    1.130917    0.000185
8086    5920.965176    3    0.592288    9.8e-05
8087    5921.557464    2    0.388767    6.4e-05
8088    5921.946231    3    1.274819    0.000196
8089    5923.22105    4    0.834315    0.000136
8090    5924.055365    3    0.789413    0.000131
8091    5924.844778    2    0.667835    0.000109
8092    5925.512613    3    0.950689    0.000147
8093    5926.463302    2    0.733732    0.00012
8094    5927.197034    3    1.344279    0.000206
8095    5928.541313    2    0.366896    6e-05
8096    5928.908209    3    1.836964    0.000282
8097    5930.745173    2    0.277156    4.5e-05
8098    5931.022329    1    0.615787    9.4e-05
8099    5931.638116    0    0.46211    4.5e-05
8100    5932.100226    1    0.374536    4.9e-05
8101    5932.474762    0    0.557871    5.5e-05
8102    5933.032633    1    0.630092    8.2e-05
8103    5933.662725    0    0.495872    4.8e-05
8104    5934.158597    1    0.48617    6.3e-05
8105    5934.644767    0    0.568328    5.5e-05
8106    5935.213095    1    0.39532    5.1e-05
8107    5935.608415    0    0.509325    4.9e-05
8108    5936.11774    1    0.373416    4.9e-05
8109    5936.491156    0    0.388604    3.8e-05
8110    5936.87976    1    0.789258    0.000103
8111    5937.669018    0    0.776077    7.6e-05
8112    5938.445095    1    0.767215    0.0001
8113    5939.21231    0    0.695261    6.8e-05
8114    5939.907571    1    0.540761    7e-05
8115    5940.448332    0    0.613959    6e-05
8116    5941.062291    1    0.594832    7.7e-05
8117    5941.657123    0    0.487545    4.8e-05
8118    5942.144668    1    0.464191    6.1e-05
8119    5942.608859    0    0.556843    5.5e-05
8120    5943.165702    1    0.574592    7.5e-05
8121    5943.740294    0    0.466659    4.6e-05
8122    5944.206953    1    0.577755    7.5e-05
8123    5944.784708    0    0.684213    6.7e-05
8124    5945.468921    1    0.467434    6e-05
8125    5945.936355    0    0.618806    6e-05
8126    5946.555161    1    0.522563    6.7e-05
8127    5947.077724    0    0.418828    4e-05
8128    5947.496552    1    0.636219    8.3e-05
8129    5948.132771    0    0.384506    3.7e-05
8130    5948.517277    1    0.459196    6e-05
8131    5948.976473    0    0.540406    5.3e-05
8132    5949.516879    1    0.313578    4.1e-05
8133    5949.830457    0    0.36109    3.6e-05
8134    5950.191547    1    0.567513    7.3e-05
8135    5950.75906    0    0.53134    5.2e-05
8136    5951.2904    1    0.671818    8.7e-05
8137    5951.962218    0    0.641827    6.3e-05
8138    5952.604045    1    0.357755    4.7e-05
8139    5952.9618    0    0.30529    3e-05
8140    5953.26709    1    0.827822    0.000107
8141    5954.094912    0    0.324225    3.2e-05
8142    5954.419137    1    0.644954    8.3e-05
8143    5955.064091    0    0.401265    3.9e-05
8144    5955.465356    1    0.753161    9.7e-05
8145    5956.218517    0    0.309211    3e-05
8146    5956.527728    1    0.700131    9e-05
8147    5957.227859    0    0.313903    3e-05
8148    5957.541762    1    0.523421    6.8e-05
8149    5958.065183    0    0.512078    5e-05
8150    5958.577261    1    0.801381    0.000104
8151    5959.378642    0    0.404916    3.9e-05
8152    5959.783558    1    0.620066    8e-05
8153    5960.403624    0    0.660907    6.4e-05
8154    5961.064531    1    0.467941    6.1e-05
8155    5961.532472    2    2.102052    0.000205
8156    5963.634524    1    0.284585    4.3e-05
8157    5963.919109    2    1.344622    0.000131
8158    5965.263731    1    0.487941    7.5e-05
8159    5965.751672    0    0.746884    7.2e-05
8160    5966.498556    1    0.379561    4.9e-05
8161    5966.878117    0    0.470562    4.6e-05
8162    5967.348679    1    0.61243    7.9e-05
8163    5967.961109    0    0.614164    6e-05
8164    5968.575273    1    0.665632    8.6e-05
8165    5969.240905    0    0.789552    7.7e-05
8166    5970.030457    1    0.420353    5.4e-05
8167    5970.45081    0    0.394173    3.8e-05
8168    5970.844983    1    0.51917    6.7e-05
8169    5971.364153    0    0.672719    6.5e-05
8170    5972.036872    1    0.458393    6e-05
8171    5972.495265    0    0.729288    7.1e-05
8172    5973.224553    1    0.323181    4.1e-05
8173    5973.547734    0    0.292079    2.8e-05
8174    5973.839813    1    0.659271    8.5e-05
8175    5974.499084    2    1.494318    0.000145
8176    5975.993402    3    1.431341    0.000218
8177    5977.424743    4    0.641204    0.000104
8178    5978.065947    5    0.860345    0.000141
8179    5978.926292    4    0.761132    0.000126
8180    5979.687424    5    0.674984    0.000111
8181    5980.362408    4    0.48215    8e-05
8182    5980.844558    3    0.565177    9.3e-05
8183    5981.409735    2    0.691031    0.000112
8184    5982.100766    1    0.400375    6.1e-05
8185    5982.501141    0    0.514438    5e-05
8186    5983.015579    1    0.374794    4.8e-05
8187    5983.390373    0    0.427986    4.2e-05
8188    5983.818359    1    0.369381    4.8e-05
8189    5984.18774    0    0.313597    3e-05
8190    5984.501337    1    0.470798    6.1e-05
8191    5984.972135    2    2.175222    0.000211
8192    5987.147357    3    1.505348    0.000229
8193    5988.652705    4    0.620804    0.0001
8194    5989.273509    3    0.285442    4.7e-05
8195    5989.558951    2    0.654012    0.000105
8196    5990.212963    3    1.557131    0.000237
8197    5991.770094    2    0.319583    5.2e-05
8198    5992.089677    3    1.441848    0.000219
8199    5993.531525    2    0.457832    7.3e-05
8200    5993.989357    1    0.718941    0.00011
8201    5994.708298    0    0.290975    2.9e-05
8202    5994.999273    1    0.6855    8.9e-05
8203    5995.684773    0    0.395812    3.8e-05
8204    5996.080585    1    0.485772    6.3e-05
8205    5996.566357    0    0.339336    3.3e-05
8206    5996.905693    1    0.444365    5.7e-05
8207    5997.350058    0    0.522592    5.1e-05
8208    5997.87265    1    0.681928    8.8e-05
8209    5998.554578    0    0.609494    5.9e-05
8210    5999.164072    1    0.62362    8e-05
8211    5999.787692    0    0.715212    6.9e-05
8212    6000.502904    1    0.520144    6.7e-05
8213    6001.023048    0    0.365861    3.6e-05
8214    6001.388909    1    0.713206    9.2e-05
8215    6002.102115    0    0.72689    7e-05
8216    6002.829005    1    0.575527    7.4e-05
8217    6003.404532    2    2.337602    0.000226
8218    6005.742134    1    0.33694    5.1e-05
8219    6006.079074    0    0.317173    3.1e-05
8220    6006.396247    1    0.838372    0.000107
8221    6007.234619    0    0.646643    6.3e-05
8222    6007.881262    1    0.376861    4.8e-05
8223    6008.258123    0    0.286401    2.8e-05
8224    6008.544524    1    0.431406    5.5e-05
8225    6008.97593    0    0.432447    4.2e-05
8226    6009.408377    1    0.656302    8.4e-05
8227    6010.064679    0    0.501027    4.8e-05
8228    6010.565706    1    0.710199    9.1e-05
8229    6011.275905    0    0.667955    6.4e-05
8230    6011.94386    1    0.42753    5.4e-05
8231    6012.37139    0    0.748376    7.2e-05
8232    6013.119766    1    0.847113    0.000108
8233    6013.966879    0    0.442851    4.3e-05
8234    6014.40973    1    0.562355    7.2e-05
8235    6014.972085    0    0.714244    6.9e-05
8236    6015.686329    1    0.825049    0.000106
8237    6016.511378    0    0.506071    4.9e-05
8238    6017.017449    1    0.689939    8.8e-05
8239    6017.707388    0    0.375034    3.6e-05
8240    6018.082422    1    0.358454    4.5e-05
8241    6018.440876    0    0.719003    6.9e-05
8242    6019.159879    1    0.359361    4.6e-05
8243    6019.51924    0    0.346625    3.4e-05
8244    6019.865865    1    0.638324    8.1e-05
8245    6020.504189    0    0.571032    5.5e-05
8246    6021.075221    1    0.340849    4.3e-05
8247    6021.41607    0    0.44157    4.3e-05
8248    6021.85764    1    0.510549    6.6e-05
8249    6022.368189    0    0.564662    5.5e-05
8250    6022.932851    1    0.447642    5.7e-05
8251    6023.380493    2    1.322628    0.000127
8252    6024.703121    1    0.329896    5e-05
8253    6025.033017    0    0.339969    3.3e-05
8254    6025.372986    1    0.556861    7.1e-05
8255    6025.929847    2    1.415248    0.000137
8256    6027.345095    1    0.420973    6.4e-05
8257    6027.766068    0    0.482768    4.7e-05
8258    6028.248836    1    0.565417    7.2e-05
8259    6028.814253    0    0.661464    6.4e-05
8260    6029.475717    1    0.686111    8.8e-05
8261    6030.161828    0    0.430467    4.2e-05
8262    6030.592295    1    0.704241    9e-05
8263    6031.296536    0    0.645505    6.2e-05
8264    6031.942041    1    0.311269    4e-05
8265    6032.25331    0    0.610586    5.9e-05
8266    6032.863896    1    0.402035    5.1e-05
8267    6033.265931    0    0.552852    5.3e-05
8268    6033.818783    1    0.813084    0.000104
8269    6034.631867    2    2.804903    0.000269
8270    6037.43677    3    0.980469    0.000147
8271    6038.417239    2    0.330914    5.2e-05
8272    6038.748153    1    0.426818    6.4e-05
8273    6039.174971    0    0.469652    4.6e-05
8274    6039.644623    1    0.683463    8.7e-05
8275    6040.328086    0    0.408362    3.9e-05
8276    6040.736448    1    0.690491    8.8e-05
8277    6041.426939    0    0.32794    3.2e-05
8278    6041.754879    1    0.627997    8e-05
8279    6042.382876    2    2.331525    0.000224
8280    6044.714401    3    1.30852    0.000197
8281    6046.022921    2    0.365328    5.8e-05
8282    6046.388249    3    1.461386    0.00022
8283    6047.849635    2    0.344074    5.5e-05
8284    6048.193709    1    0.304058    4.6e-05
8285    6048.497767    0    0.338343    3.3e-05
8286    6048.83611    1    0.341078    4.4e-05
8287    6049.177188    0    0.299682    2.9e-05
8288    6049.47687    1    0.756033    9.6e-05
8289    6050.232903    0    0.658487    6.3e-05
8290    6050.89139    1    0.46241    5.9e-05
8291    6051.3538    0    0.382411    3.7e-05
8292    6051.736211    1    0.484544    6.1e-05
8293    6052.220755    0    0.294208    2.9e-05
8294    6052.514963    1    0.308753    3.9e-05
8295    6052.823716    0    0.68378    6.6e-05
8296    6053.507496    1    0.552698    7.1e-05
8297    6054.060194    0    0.490093    4.7e-05
8298    6054.550287    1    0.796744    0.000101
8299    6055.347031    0    0.326927    3.2e-05
8300    6055.673958    1    0.844245    0.000107
8301    6056.518203    0    0.656256    6.3e-05
8302    6057.174459    1    0.398602    5.1e-05
8303    6057.573061    0    0.756903    7.3e-05
8304    6058.329964    1    0.635835    8.1e-05
8305    6058.965799    0    0.662021    6.3e-05
8306    6059.62782    1    0.464772    5.9e-05
8307    6060.092592    2    2.604401    0.000249
8308    6062.696993    1    0.41917    6.3e-05
8309    6063.116163    0    0.506556    4.9e-05
8310    6063.622719    1    0.481202    6.1e-05
8311    6064.103921    0    0.371094    3.6e-05
8312    6064.475015    1    0.654249    8.3e-05
8313    6065.129264    0    0.643427    6.2e-05
8314    6065.772691    1    0.513732    6.5e-05
8315    6066.286423    0    0.507685    4.9e-05
8316    6066.794108    1    0.513778    6.5e-05
8317    6067.307886    0    0.327799    3.2e-05
8318    6067.635685    1    0.577045    7.4e-05
8319    6068.21273    0    0.685748    6.5e-05
8320    6068.898478    1    0.57984    7.4e-05
8321    6069.478318    0    0.455481    4.4e-05
8322    6069.933799    1    0.55437    7e-05
8323    6070.488169    0    0.284929    2.7e-05
8324    6070.773098    1    0.418044    5.3e-05
8325    6071.191142    0    0.377101    3.6e-05
8326    6071.568243    1    0.53274    6.7e-05
8327    6072.100983    0    0.753425    7.2e-05
8328    6072.854408    1    0.428535    5.5e-05
8329    6073.282943    2    1.874672    0.000179
8330    6075.157615    1    0.408911    6.1e-05
8331    6075.566526    0    0.626885    5.9e-05
8332    6076.193411    1    0.834214    0.000106
8333    6077.027625    0    0.488995    4.6e-05
8334    6077.51662    1    0.62366    7.9e-05
8335    6078.14028    0    0.654734    6.3e-05
8336    6078.795014    1    0.723574    9.2e-05
8337    6079.518588    0    0.430247    4.1e-05
8338    6079.948835    1    0.687069    8.7e-05
8339    6080.635904    0    0.55246    5.3e-05
8340    6081.188364    1    0.74761    9.5e-05
8341    6081.935974    2    1.944981    0.000185
8342    6083.880955    3    1.352851    0.000202
8343    6085.233806    2    0.319218    5.1e-05
8344    6085.553024    3    1.206309    0.000181
8345    6086.759333    2    0.294396    4.7e-05
8346    6087.053729    1    0.442093    6.6e-05
8347    6087.495822    0    0.387968    3.7e-05
8348    6087.88379    1    0.543893    6.9e-05
8349    6088.427683    0    0.577569    5.5e-05
8350    6089.005252    1    0.547578    6.9e-05
8351    6089.55283    0    0.739516    7.1e-05
8352    6090.292346    1    0.779223    9.8e-05
8353    6091.071569    0    0.417789    4e-05
8354    6091.489358    1    0.382943    4.9e-05
8355    6091.872301    2    3.495611    0.000333
8356    6095.367912    1    0.617248    9.2e-05
8357    6095.98516    0    0.503276    4.8e-05
8358    6096.488436    1    0.737621    9.3e-05
8359    6097.226057    0    0.418951    4e-05
8360    6097.645008    1    0.412146    5.2e-05
8361    6098.057154    2    2.486845    0.000237
8362    6100.543999    1    0.36468    5.5e-05
8363    6100.908679    0    0.553126    5.3e-05
8364    6101.461805    1    0.759136    9.5e-05
8365    6102.220941    2    1.47253    0.000139
8366    6103.693471    3    1.077658    0.00016
8367    6104.771129    2    0.447769    7.1e-05
8368    6105.218898    3    1.690691    0.000252
8369    6106.909589    2    0.732954    0.000116
8370    6107.642543    1    0.604051    9e-05
8371    6108.246594    0    0.505809    4.8e-05
8372    6108.752403    1    0.609676    7.7e-05
8373    6109.362079    0    0.575774    5.4e-05
8374    6109.937853    1    0.472104    6e-05
8375    6110.409957    2    2.699282    0.000255
8376    6113.109239    3    1.452961    0.000216
8377    6114.5622    4    0.919066    0.000145
8378    6115.481266    5    0.458463    7.3e-05
8379    6115.939729    6    0.94336    0.000152
8380    6116.883089    7    0.708303    0.000114
8381    6117.591392    8    0.556783    9e-05
8382    6118.148175    9    0.691269    0.00011
8383    6118.839444    10    0.953402    0.000143
8384    6119.792846    9    0.693815    0.000108
8385    6120.486661    8    2.707854    0.000404
8386    6123.194515    7    0.868903    0.000138
8387    6124.063418    6    1.141932    0.000183
8388    6125.20535    5    0.972262    0.000157
8389    6126.177612    6    0.727673    0.000117
8390    6126.905285    5    0.617136    0.0001
8391    6127.522421    4    0.544459    8.8e-05
8392    6128.06688    3    0.746293    0.000119
8393    6128.813173    2    0.326178    5.1e-05
8394    6129.139351    1    0.550681    8.2e-05
8395    6129.690032    0    0.345042    3.3e-05
8396    6130.035074    1    0.44256    5.6e-05
8397    6130.477634    0    0.327762    3.1e-05
8398    6130.805396    1    0.759033    9.6e-05
8399    6131.564429    0    0.645026    6.1e-05
8400    6132.209455    1    0.811235    0.000102
8401    6133.02069    0    0.419806    3.9e-05
8402    6133.440496    1    0.371344    4.7e-05
8403    6133.81184    0    0.397246    3.8e-05
8404    6134.209086    1    0.675172    8.5e-05
8405    6134.884258    0    0.59219    5.6e-05
8406    6135.476448    1    0.538916    6.8e-05
8407    6136.015364    0    0.5797    5.4e-05
8408    6136.595064    1    0.510872    6.4e-05
8409    6137.105936    2    2.887205    0.000273
8410    6139.993141    3    1.76555    0.000262
8411    6141.758691    4    0.682564    0.000107
8412    6142.441255    5    0.746973    0.000119
8413    6143.188228    4    0.342162    5.5e-05
8414    6143.53039    5    0.72425    0.000116
8415    6144.25464    6    0.391214    6.3e-05
8416    6144.645854    7    0.870957    0.00014
8417    6145.516811    6    0.488068    7.8e-05
8418    6146.004879    7    0.979478    0.000158
8419    6146.984357    8    0.469566    7.6e-05
8420    6147.453923    9    0.645224    0.000102
8421    6148.099147    8    1.677443    0.00025
8422    6149.77659    9    0.621342    9.8e-05
8423    6150.397932    10    0.542633    8.1e-05
8424    6150.940565    9    0.56387    8.7e-05
8425    6151.504435    10    1.008689    0.000149
8426    6152.513124    9    1.419409    0.000219
8427    6153.932533    10    0.583686    8.6e-05
8428    6154.516219    9    0.539968    8.3e-05
8429    6155.056187    10    0.603707    8.9e-05
8430    6155.659894    9    0.705738    0.000109
8431    6156.365632    10    0.706042    0.000105
8432    6157.071674    9    0.931879    0.000144
8433    6158.003553    10    0.561476    8.3e-05
8434    6158.565029    9    1.26248    0.000195
8435    6159.827509    10    0.843427    0.000125
8436    6160.670936    9    0.844287    0.00013
8437    6161.515223    10    1.027321    0.000153
8438    6162.542544    9    0.809408    0.000125
8439    6163.351952    10    1.111974    0.000165
8440    6164.463926    9    0.507986    7.9e-05
8441    6164.971912    10    0.775493    0.000114
8442    6165.747405    9    1.338977    0.000206
8443    6167.086382    10    0.461957    6.8e-05
8444    6167.548339    9    0.902998    0.000139
8445    6168.451337    10    0.441885    6.5e-05
8446    6168.893222    9    0.851394    0.000131
8447    6169.744616    10    0.771002    0.000114
8448    6170.515618    9    0.754907    0.000117
8449    6171.270525    8    2.300862    0.00034
8450    6173.571387    7    1.241294    0.000195
8451    6174.812681    6    0.616944    9.8e-05
8452    6175.429625    5    0.523708    8.4e-05
8453    6175.953333    4    0.598006    9.5e-05
8454    6176.551339    3    0.431178    6.9e-05
8455    6176.982517    4    0.589309    9.2e-05
8456    6177.571826    3    0.407063    6.5e-05
8457    6177.978889    2    0.580501    9.1e-05
8458    6178.55939    1    0.429951    6.3e-05
8459    6178.989341    0    0.721972    6.8e-05
8460    6179.711313    1    0.476124    5.9e-05
8461    6180.187437    0    0.357291    3.4e-05
8462    6180.544728    1    0.669802    8.4e-05
8463    6181.21453    0    0.536557    5.1e-05
8464    6181.751087    1    0.388701    4.8e-05
8465    6182.139788    0    0.373385    3.5e-05
8466    6182.513173    1    0.591195    7.4e-05
8467    6183.104368    2    1.525022    0.000144
8468    6184.62939    3    1.706709    0.000251
8469    6186.336099    2    0.426514    6.7e-05
8470    6186.762613    1    0.406036    6e-05
8471    6187.168649    0    0.36961    3.5e-05
8472    6187.538259    1    0.641364    8e-05
8473    6188.179623    0    0.444199    4.2e-05
8474    6188.623822    1    0.813838    0.000102
8475    6189.43766    0    0.440007    4.1e-05
8476    6189.877667    1    0.638905    8e-05
8477    6190.516572    0    0.514779    4.8e-05
8478    6191.031351    1    0.476689    5.9e-05
8479    6191.50804    2    1.437313    0.000135
8480    6192.945353    1    0.290904    4.3e-05
8481    6193.236257    0    0.635532    6e-05
8482    6193.871789    1    0.450041    5.6e-05
8483    6194.32183    0    0.666483    6.3e-05
8484    6194.988313    1    0.59115    7.4e-05
8485    6195.579463    0    0.691709    6.5e-05
8486    6196.271172    1    0.411775    5.1e-05
8487    6196.682947    0    0.400676    3.8e-05
8488    6197.083623    1    0.365982    4.6e-05
8489    6197.449605    0    0.382009    3.6e-05
8490    6197.831614    1    0.619859    7.7e-05
8491    6198.451473    0    0.353833    3.4e-05
8492    6198.805306    1    0.366649    4.5e-05
8493    6199.171955    0    0.362429    3.4e-05
8494    6199.534384    1    0.473993    5.9e-05
8495    6200.008377    0    0.764267    7.2e-05
8496    6200.772644    1    0.795972    9.9e-05
8497    6201.568616    0    0.51763    4.9e-05
8498    6202.086246    1    0.809189    0.000101
8499    6202.895435    0    0.365876    3.5e-05
8500    6203.261311    1    0.570999    7.1e-05
8501    6203.83231    0    0.405002    3.8e-05
8502    6204.237312    1    0.824538    0.000102
8503    6205.06185    0    0.73839    6.9e-05
8504    6205.80024    1    0.777685    9.6e-05
8505    6206.577925    0    0.595446    5.6e-05
8506    6207.173371    1    0.678232    8.4e-05
8507    6207.851603    0    0.39224    3.7e-05
8508    6208.243843    1    0.393673    4.9e-05
8509    6208.637516    0    0.360755    3.4e-05
8510    6208.998271    1    0.78432    9.8e-05
8511    6209.782591    0    0.524336    5e-05
8512    6210.306927    1    0.590039    7.3e-05
8513    6210.896966    0    0.577798    5.4e-05
8514    6211.474764    1    0.79425    9.8e-05
8515    6212.269014    0    0.401706    3.7e-05
8516    6212.67072    1    0.379656    4.7e-05
8517    6213.050376    0    0.453202    4.2e-05
8518    6213.503578    1    0.567141    7e-05
8519    6214.070719    0    0.447776    4.2e-05
8520    6214.518495    1    0.415116    5.2e-05
8521    6214.933611    0    0.451907    4.2e-05
8522    6215.385518    1    0.548135    6.8e-05
8523    6215.933653    0    0.653322    6.1e-05
8524    6216.586975    1    0.635399    7.8e-05
8525    6217.222374    0    0.641394    6e-05
8526    6217.863768    1    0.582651    7.2e-05
8527    6218.446419    0    0.330175    3.1e-05
8528    6218.776594    1    0.31598    3.9e-05
8529    6219.092574    2    3.226139    0.000302
8530    6222.318713    3    1.695084    0.000248
8531    6224.013797    2    0.31803    4.9e-05
8532    6224.331827    1    0.453526    6.6e-05
8533    6224.785353    0    0.321929    3e-05
8534    6225.107282    1    0.504836    6.2e-05
8535    6225.612118    0    0.518801    4.9e-05
8536    6226.130919    1    0.622046    7.7e-05
8537    6226.752965    0    0.713632    6.7e-05
8538    6227.466597    1    0.827687    0.000103
8539    6228.294284    0    0.443071    4.1e-05
8540    6228.737355    1    0.440814    5.5e-05
8541    6229.178169    2    2.834924    0.000265
8542    6232.013093    1    0.657737    9.6e-05
8543    6232.67083    2    2.20352    0.000205
8544    6234.87435    1    0.651724    9.5e-05
8545    6235.526074    2    3.476953    0.000325
8546    6239.003027    1    0.67758    9.9e-05
8547    6239.680607    0    0.483086    4.5e-05
8548    6240.163693    1    0.514726    6.3e-05
8549    6240.678419    0    0.445589    4.1e-05
8550    6241.124008    1    0.680962    8.4e-05
8551    6241.80497    2    1.469048    0.000137
8552    6243.274018    1    0.530781    7.7e-05
8553    6243.804799    0    0.369056    3.4e-05
8554    6244.173855    1    0.498543    6.2e-05
8555    6244.672398    0    0.336038    3.1e-05
8556    6245.008436    1    0.74473    9.2e-05
8557    6245.753166    0    0.308751    2.9e-05
8558    6246.061917    1    0.423854    5.2e-05
8559    6246.485771    2    1.890862    0.000176
8560    6248.376633    1    0.424238    6.2e-05
8561    6248.800871    0    0.430081    4e-05
8562    6249.230952    1    0.400763    4.9e-05
8563    6249.631715    0    0.351986    3.3e-05
8564    6249.983701    1    0.538334    6.7e-05
8565    6250.522035    0    0.647745    6e-05
8566    6251.16978    1    0.819535    0.000101
8567    6251.989315    0    0.386372    3.6e-05
8568    6252.375687    1    0.6358    7.9e-05
8569    6253.011487    0    0.470796    4.4e-05
8570    6253.482283    1    0.361402    4.5e-05
8571    6253.843685    0    0.352709    3.2e-05
8572    6254.196394    1    0.587805    7.2e-05
8573    6254.784199    0    0.623098    5.8e-05
8574    6255.407297    1    0.449913    5.5e-05
8575    6255.85721    0    0.312124    2.9e-05
8576    6256.169334    1    0.796965    9.8e-05
8577    6256.966299    0    0.789029    7.3e-05
8578    6257.755328    1    0.327012    4e-05
8579    6258.08234    0    0.73909    6.9e-05
8580    6258.82143    1    0.506458    6.2e-05
8581    6259.327888    0    0.375067    3.4e-05
8582    6259.702955    1    0.64684    8e-05
8583    6260.349795    0    0.377688    3.5e-05
8584    6260.727483    1    0.4088    5e-05
8585    6261.136283    0    0.546691    5.1e-05
8586    6261.682974    1    0.652228    8e-05
8587    6262.335202    2    2.88869    0.000268
8588    6265.223892    1    0.312962    4.5e-05
8589    6265.536854    2    1.79983    0.000167
8590    6267.336684    1    0.361625    5.3e-05
8591    6267.698309    0    0.602148    5.6e-05
8592    6268.300457    1    0.535798    6.6e-05
8593    6268.836255    0    0.789469    7.4e-05
8594    6269.625724    1    0.449312    5.5e-05
8595    6270.075036    0    0.567793    5.3e-05
8596    6270.642829    1    0.555054    6.8e-05
8597    6271.197883    0    0.379779    3.5e-05
8598    6271.577662    1    0.392334    4.8e-05
8599    6271.969996    0    0.751561    6.9e-05
8600    6272.721557    1    0.840933    0.000103
8601    6273.56249    0    0.341206    3.2e-05
8602    6273.903696    1    0.641362    7.9e-05
8603    6274.545058    0    0.353686    3.3e-05
8604    6274.898744    1    0.733438    8.9e-05
8605    6275.632182    0    0.305424    2.8e-05
8606    6275.937606    1    0.309607    3.8e-05
8607    6276.247213    0    0.664611    6.2e-05
8608    6276.911824    1    0.368849    4.5e-05
8609    6277.280673    0    0.595998    5.5e-05
8610    6277.876671    1    0.31048    3.8e-05
8611    6278.187151    0    0.455976    4.2e-05
8612    6278.643127    1    0.473855    5.8e-05
8613    6279.116982    0    0.716375    6.6e-05
8614    6279.833357    1    0.782259    9.5e-05
8615    6280.615616    0    0.699856    6.4e-05
8616    6281.315472    1    0.335087    4.1e-05
8617    6281.650559    0    0.38065    3.5e-05
8618    6282.031209    1    0.441224    5.4e-05
8619    6282.472433    0    0.48744    4.5e-05
8620    6282.959873    1    0.790477    9.6e-05
8621    6283.75035    0    0.580334    5.4e-05
8622    6284.330684    1    0.770753    9.4e-05
8623    6285.101437    0    0.45126    4.2e-05
8624    6285.552697    1    0.599187    7.3e-05
8625    6286.151884    0    0.411078    3.8e-05
8626    6286.562962    1    0.535929    6.5e-05
8627    6287.098891    0    0.777945    7.2e-05
8628    6287.876836    1    0.535656    6.5e-05
8629    6288.412492    0    0.527466    4.9e-05
8630    6288.939958    1    0.714381    8.7e-05
8631    6289.654339    0    0.449758    4.2e-05
8632    6290.104097    1    0.546781    6.7e-05
8633    6290.650878    0    0.55165    5.1e-05
8634    6291.202528    1    0.675026    8.2e-05
8635    6291.877554    0    0.448474    4.1e-05
8636    6292.326028    1    0.39514    4.8e-05
8637    6292.721168    0    0.75788    7e-05
8638    6293.479048    1    0.422608    5.2e-05
8639    6293.901656    0    0.315573    2.9e-05
8640    6294.217229    1    0.698881    8.5e-05
8641    6294.91611    0    0.645856    6e-05
8642    6295.561966    1    0.515054    6.3e-05
8643    6296.07702    0    0.585766    5.4e-05
8644    6296.662786    1    0.703323    8.5e-05
8645    6297.366109    0    0.570177    5.2e-05
8646    6297.936286    1    0.360586    4.4e-05
8647    6298.296872    0    0.439808    4.1e-05
8648    6298.73668    1    0.632378    7.7e-05
8649    6299.369058    0    0.343834    3.2e-05
8650    6299.712892    1    0.82322    0.0001
8651    6300.536112    0    0.384394    3.6e-05
8652    6300.920506    1    0.403194    4.9e-05
8653    6301.3237    0    0.628065    5.8e-05
8654    6301.951765    1    0.696038    8.5e-05
8655    6302.647803    0    0.583703    5.4e-05
8656    6303.231506    1    0.357115    4.3e-05
8657    6303.588621    0    0.309731    2.9e-05
8658    6303.898352    1    0.645201    7.9e-05
8659    6304.543553    0    0.787421    7.2e-05
8660    6305.330974    1    0.347792    4.2e-05
8661    6305.678766    0    0.578455    5.3e-05
8662    6306.257221    1    0.797902    9.7e-05
8663    6307.055123    0    0.560717    5.2e-05
8664    6307.61584    1    0.318349    3.9e-05
8665    6307.934189    2    2.835648    0.00026
8666    6310.769837    1    0.274467    4e-05
8667    6311.044304    0    0.539674    5e-05
8668    6311.583978    1    0.448105    5.5e-05
8669    6312.032083    2    3.424489    0.000314
8670    6315.456572    3    1.532743    0.000221
8671    6316.989315    4    0.629756    9.6e-05
8672    6317.619071    3    0.771707    0.00012
8673    6318.390778    2    0.38997    6e-05
8674    6318.780748    1    0.596649    8.6e-05
8675    6319.377397    0    0.432594    4e-05
8676    6319.809991    1    0.73974    9e-05
8677    6320.549731    0    0.427221    3.9e-05
8678    6320.976952    1    0.81731    9.9e-05
8679    6321.794262    0    0.283765    2.6e-05
8680    6322.078027    1    0.564571    6.8e-05
8681    6322.642598    0    0.483801    4.5e-05
8682    6323.126399    1    0.480784    5.9e-05
8683    6323.607183    0    0.356513    3.3e-05
8684    6323.963696    1    0.67699    8.2e-05
8685    6324.640686    0    0.570033    5.2e-05
8686    6325.210719    1    0.452481    5.5e-05
8687    6325.6632    0    0.531824    4.9e-05
8688    6326.195024    1    0.836705    0.000102
8689    6327.031729    0    0.772338    7.1e-05
