l    time_i    C(l)    Tau_i     Delta_n
6711    2090.43192    10    0.12248    3e-05
6712    2090.5544    9    0.26296    0.0001
6713    2090.81736    10    0.1734    5e-05
6714    2090.99076    9    0.29683    0.0001
6715    2091.28759    10    0.13669    4e-05
6716    2091.42428    9    0.12745    4e-05
6717    2091.55173    10    0.27851    6e-05
6718    2091.83024    9    0.17157    6e-05
6719    2092.00181    10    0.1924    4e-05
6720    2092.19421    9    0.15743    5e-05
6721    2092.35164    10    0.24228    5e-05
6722    2092.59392    9    0.16266    6e-05
6723    2092.75658    8    1.22598    0.00029
6724    2093.98256    9    0.2908    0.00013
6725    2094.27336    8    1.63127    0.00039
6726    2095.90463    7    0.38965    0.00017
6727    2096.29428    8    0.26059    0.00013
6728    2096.55487    7    0.82065    0.00035
6729    2097.37552    8    0.20751    9e-05
6730    2097.58303    9    0.10781    5e-05
6731    2097.69084    10    0.33727    7e-05
6732    2098.02811    9    0.22298    8e-05
6733    2098.25109    10    0.17937    4e-05
6734    2098.43046    9    0.1799    7e-05
6735    2098.61036    10    0.20972    5e-05
6736    2098.82008    9    0.27573    0.0001
6737    2099.09581    10    0.19303    5e-05
6738    2099.28884    9    0.16162    6e-05
6739    2099.45046    10    0.12016    3e-05
6740    2099.57062    9    0.36845    0.00013
6741    2099.93907    10    0.20742    5e-05
6742    2100.14649    9    0.24119    8e-05
6743    2100.38768    10    0.11345    3e-05
6744    2100.50113    9    0.14111    5e-05
6745    2100.64224    10    0.17762    4e-05
6746    2100.81986    9    0.28955    0.0001
6747    2101.10941    10    0.14523    4e-05
6748    2101.25464    9    0.34663    0.00013
6749    2101.60127    10    0.15779    4e-05
6750    2101.75906    9    0.29323    0.0001
6751    2102.05229    10    0.16093    4e-05
6752    2102.21322    9    0.11546    4e-05
6753    2102.32868    10    0.13361    3e-05
6754    2102.46229    9    0.12687    4e-05
6755    2102.58916    10    0.10369    3e-05
6756    2102.69285    9    0.20993    8e-05
6757    2102.90278    10    0.24641    5e-05
6758    2103.14919    9    0.12559    4e-05
6759    2103.27478    10    0.16022    4e-05
6760    2103.435    9    0.14647    5e-05
6761    2103.58147    10    0.13407    3e-05
6762    2103.71554    9    0.18404    6e-05
6763    2103.89958    8    0.8439    0.0002
6764    2104.74348    9    0.23346    0.0001
6765    2104.97694    10    0.29661    7e-05
6766    2105.27355    9    0.11505    4e-05
6767    2105.3886    10    0.19709    4e-05
6768    2105.58569    9    0.16443    6e-05
6769    2105.75012    10    0.21125    5e-05
6770    2105.96137    9    0.13017    4e-05
6771    2106.09154    10    0.2361    6e-05
6772    2106.32764    9    0.30669    0.0001
6773    2106.63433    10    0.17067    4e-05
6774    2106.805    9    0.14831    6e-05
6775    2106.95331    10    0.26145    6e-05
6776    2107.21476    9    0.2117    8e-05
6777    2107.42646    10    0.13868    3e-05
6778    2107.56514    9    0.20911    8e-05
6779    2107.77425    8    0.9541    0.00022
6780    2108.72835    9    0.12005    5e-05
6781    2108.8484    10    0.31406    8e-05
6782    2109.16246    9    0.17966    6e-05
6783    2109.34212    10    0.20227    5e-05
6784    2109.54439    9    0.11401    4e-05
6785    2109.6584    10    0.26509    7e-05
6786    2109.92349    9    0.12326    4e-05
6787    2110.04675    10    0.2745    6e-05
6788    2110.32125    9    0.23344    8e-05
6789    2110.55469    8    0.76171    0.00018
6790    2111.3164    7    0.6013    0.00026
6791    2111.9177    6    0.50831    0.00024
6792    2112.42601    7    0.38862    0.00018
6793    2112.81463    6    0.50619    0.00024
6794    2113.32082    5    0.63098    0.0003
6795    2113.9518    4    0.37393    0.00018
6796    2114.32573    5    0.43123    0.0002
6797    2114.75696    6    0.26389    0.00012
6798    2115.02085    5    0.63234    0.0003
6799    2115.65319    4    0.47876    0.00022
6800    2116.13195    5    0.47113    0.00022
6801    2116.60308    4    0.38158    0.00018
6802    2116.98466    3    0.4586    0.00022
6803    2117.44326    4    0.55842    0.00026
6804    2118.00168    3    0.26742    0.00012
6805    2118.2691    4    0.2783    0.00013
6806    2118.5474    5    0.40203    0.00019
6807    2118.94943    6    0.38208    0.00018
6808    2119.33151    5    0.6578    0.0003
6809    2119.98931    6    0.32233    0.00015
6810    2120.31164    7    0.13088    6e-05
6811    2120.44252    8    0.20917    0.0001
6812    2120.65169    9    0.34429    0.00015
6813    2120.99598    10    0.27901    6e-05
6814    2121.27499    9    0.12357    5e-05
6815    2121.39856    10    0.3408    8e-05
6816    2121.73936    9    0.19825    7e-05
6817    2121.93761    8    1.37086    0.00032
6818    2123.30847    9    0.28438    0.00012
6819    2123.59285    10    0.26717    6e-05
6820    2123.86002    9    0.21267    7e-05
6821    2124.07269    10    0.21083    5e-05
6822    2124.28352    9    0.19943    7e-05
6823    2124.48295    10    0.29798    7e-05
6824    2124.78093    9    0.1717    6e-05
6825    2124.95263    10    0.19963    5e-05
6826    2125.15226    9    0.13093    4e-05
6827    2125.28319    10    0.28789    6e-05
6828    2125.57108    9    0.20102    7e-05
6829    2125.7721    10    0.11699    2e-05
6830    2125.88909    9    0.22372    8e-05
6831    2126.11281    10    0.11274    3e-05
6832    2126.22555    9    0.28743    0.0001
6833    2126.51298    10    0.14367    3e-05
6834    2126.65665    9    0.11571    4e-05
6835    2126.77236    10    0.15754    4e-05
6836    2126.9299    9    0.17419    6e-05
6837    2127.10409    10    0.21248    5e-05
6838    2127.31657    9    0.20682    8e-05
6839    2127.52339    8    0.78664    0.00018
6840    2128.31003    7    1.14115    0.00048
6841    2129.45118    8    0.24632    0.00011
6842    2129.6975    9    0.2254    0.0001
6843    2129.9229    10    0.23719    5e-05
6844    2130.16009    9    0.16446    5e-05
6845    2130.32455    10    0.25635    6e-05
6846    2130.5809    9    0.21815    8e-05
6847    2130.79905    10    0.24794    6e-05
6848    2131.04699    9    0.12716    4e-05
6849    2131.17415    8    0.88967    0.00021
6850    2132.06382    7    0.32142    0.00014
6851    2132.38524    8    0.1999    9e-05
6852    2132.58514    7    0.62357    0.00027
6853    2133.20871    8    0.17941    8e-05
6854    2133.38812    9    0.18451    8e-05
6855    2133.57263    10    0.21961    5e-05
6856    2133.79224    9    0.25532    8e-05
6857    2134.04756    8    1.78951    0.00042
6858    2135.83707    9    0.29359    0.00013
6859    2136.13066    10    0.25437    6e-05
6860    2136.38503    9    0.12631    4e-05
6861    2136.51134    10    0.14733    3e-05
6862    2136.65867    9    0.23523    8e-05
6863    2136.8939    8    1.99037    0.00046
6864    2138.88427    7    0.91266    0.00038
6865    2139.79693    6    0.37007    0.00017
6866    2140.167    7    0.25296    0.00012
6867    2140.41996    6    0.5896    0.00027
6868    2141.00956    5    0.18861    8e-05
6869    2141.19817    6    0.34315    0.00016
6870    2141.54132    7    0.13768    6e-05
6871    2141.679    6    0.52431    0.00024
6872    2142.20331    5    0.25599    0.00012
6873    2142.4593    6    0.31655    0.00015
6874    2142.77585    7    0.18155    8e-05
6875    2142.9574    8    0.15701    7e-05
6876    2143.11441    7    0.55504    0.00023
6877    2143.66945    6    0.62943    0.00028
6878    2144.29888    7    0.16837    8e-05
6879    2144.46725    8    0.24524    0.00011
6880    2144.71249    9    0.24037    0.0001
6881    2144.95286    10    0.19837    5e-05
6882    2145.15123    9    0.17551    6e-05
6883    2145.32674    10    0.28384    6e-05
6884    2145.61058    9    0.15065    5e-05
6885    2145.76123    10    0.14239    3e-05
6886    2145.90362    9    0.12746    5e-05
6887    2146.03108    10    0.2914    7e-05
6888    2146.32248    9    0.10345    4e-05
6889    2146.42593    10    0.19751    4e-05
6890    2146.62344    9    0.14641    5e-05
6891    2146.76985    8    0.63771    0.00014
6892    2147.40756    9    0.23941    0.0001
6893    2147.64697    10    0.28595    6e-05
6894    2147.93292    9    0.20918    8e-05
6895    2148.1421    10    0.13826    4e-05
6896    2148.28036    9    0.33861    0.00012
6897    2148.61897    10    0.15458    3e-05
6898    2148.77355    9    0.25256    9e-05
6899    2149.02611    10    0.10777    3e-05
6900    2149.13388    9    0.34087    0.00011
6901    2149.47475    10    0.15618    3e-05
6902    2149.63093    9    0.14815    5e-05
6903    2149.77908    10    0.35075    8e-05
6904    2150.12983    9    0.10977    3e-05
6905    2150.2396    8    0.6502    0.00015
6906    2150.8898    7    0.5413    0.00023
6907    2151.4311    8    0.21445    0.0001
6908    2151.64555    9    0.27577    0.00012
6909    2151.92132    10    0.26097    6e-05
6910    2152.18229    9    0.16707    6e-05
6911    2152.34936    10    0.29942    7e-05
6912    2152.64878    9    0.18477    7e-05
6913    2152.83355    10    0.20804    5e-05
6914    2153.04159    9    0.35746    0.00013
6915    2153.39905    8    1.0683    0.00025
6916    2154.46735    9    0.36657    0.00015
6917    2154.83392    10    0.1122    3e-05
6918    2154.94612    9    0.24827    8e-05
6919    2155.19439    10    0.12438    3e-05
6920    2155.31877    9    0.25708    9e-05
6921    2155.57585    10    0.322    7e-05
6922    2155.89785    9    0.20524    7e-05
6923    2156.10309    10    0.26435    6e-05
6924    2156.36744    9    0.12391    4e-05
6925    2156.49135    10    0.2444    5e-05
6926    2156.73575    9    0.18785    7e-05
6927    2156.9236    10    0.1122    3e-05
6928    2157.0358    9    0.13702    4e-05
6929    2157.17282    8    0.82157    0.00019
6930    2157.99439    7    0.5227    0.00022
6931    2158.51709    6    0.43934    0.0002
6932    2158.95643    7    0.1627    7e-05
6933    2159.11913    6    0.32239    0.00015
6934    2159.44152    7    0.40432    0.00019
6935    2159.84584    8    0.17582    8e-05
6936    2160.02166    7    0.53118    0.00022
6937    2160.55284    8    0.11502    6e-05
6938    2160.66786    9    0.12832    5e-05
6939    2160.79618    8    1.65121    0.00038
6940    2162.44739    9    0.21455    9e-05
6941    2162.66194    10    0.15355    3e-05
6942    2162.81549    9    0.25349    9e-05
6943    2163.06898    8    0.67586    0.00016
6944    2163.74484    9    0.22381    0.0001
6945    2163.96865    10    0.13168    3e-05
6946    2164.10033    9    0.27145    9e-05
6947    2164.37178    10    0.13355    3e-05
6948    2164.50533    9    0.16796    5e-05
6949    2164.67329    8    1.78766    0.00041
6950    2166.46095    7    0.44105    0.00019
6951    2166.902    6    0.35699    0.00016
6952    2167.25899    7    0.27789    0.00013
6953    2167.53688    8    0.14111    6e-05
6954    2167.67799    9    0.17292    7e-05
6955    2167.85091    8    1.39264    0.00032
6956    2169.24355    7    0.41859    0.00018
6957    2169.66214    6    0.38049    0.00018
6958    2170.04263    5    0.3464    0.00016
6959    2170.38903    6    0.35734    0.00016
6960    2170.74637    7    0.22845    0.0001
6961    2170.97482    8    0.11839    6e-05
6962    2171.09321    9    0.26914    0.00011
6963    2171.36235    10    0.27065    6e-05
6964    2171.633    9    0.12944    5e-05
6965    2171.76244    10    0.10618    2e-05
6966    2171.86862    9    0.36971    0.00013
6967    2172.23833    10    0.29815    6e-05
6968    2172.53648    9    0.23189    8e-05
6969    2172.76837    10    0.17674    4e-05
6970    2172.94511    9    0.14382    5e-05
6971    2173.08893    10    0.11194    2e-05
6972    2173.20087    9    0.18467    7e-05
6973    2173.38554    10    0.14949    3e-05
6974    2173.53503    9    0.24567    8e-05
6975    2173.7807    10    0.28506    6e-05
6976    2174.06576    9    0.1256    4e-05
6977    2174.19136    10    0.14828    4e-05
6978    2174.33964    9    0.36803    0.00012
6979    2174.70767    8    0.91078    0.00021
6980    2175.61845    9    0.18642    8e-05
6981    2175.80487    10    0.25468    5e-05
6982    2176.05955    9    0.35161    0.00012
6983    2176.41116    10    0.15237    4e-05
6984    2176.56353    9    0.24726    9e-05
6985    2176.81079    10    0.18025    4e-05
6986    2176.99104    9    0.18552    6e-05
6987    2177.17656    10    0.17728    4e-05
6988    2177.35384    9    0.30605    0.00011
6989    2177.65989    10    0.32114    7e-05
6990    2177.98103    9    0.28942    0.0001
6991    2178.27045    10    0.1068    3e-05
6992    2178.37725    9    0.34234    0.00011
6993    2178.71959    10    0.22908    5e-05
6994    2178.94867    9    0.10299    3e-05
6995    2179.05166    8    1.40317    0.00032
6996    2180.45483    9    0.33986    0.00014
6997    2180.79469    10    0.1199    3e-05
6998    2180.91459    9    0.15213    5e-05
6999    2181.06672    10    0.21105    5e-05
7000    2181.27777    9    0.28806    0.0001
7001    2181.56583    8    0.89683    0.00021
7002    2182.46266    9    0.11977    5e-05
7003    2182.58243    10    0.16075    3e-05
7004    2182.74318    9    0.14534    5e-05
7005    2182.88852    10    0.18169    4e-05
7006    2183.07021    9    0.15968    6e-05
7007    2183.22989    10    0.14502    4e-05
7008    2183.37491    9    0.22327    8e-05
7009    2183.59818    10    0.34826    8e-05
7010    2183.94644    9    0.31591    0.0001
7011    2184.26235    10    0.24451    6e-05
7012    2184.50686    9    0.31064    0.0001
7013    2184.8175    10    0.16732    3e-05
7014    2184.98482    9    0.16715    6e-05
7015    2185.15197    10    0.1636    3e-05
7016    2185.31557    9    0.33862    0.00012
7017    2185.65419    10    0.18357    5e-05
7018    2185.83776    9    0.34578    0.00012
7019    2186.18354    10    0.27223    6e-05
7020    2186.45577    9    0.1804    7e-05
7021    2186.63617    8    1.32088    0.0003
7022    2187.95705    7    0.69775    0.00029
7023    2188.6548    8    0.31285    0.00014
7024    2188.96765    9    0.16155    6e-05
7025    2189.1292    10    0.2172    4e-05
7026    2189.3464    9    0.22965    7e-05
7027    2189.57605    10    0.19101    4e-05
7028    2189.76706    9    0.36984    0.00013
7029    2190.1369    8    1.31067    0.0003
7030    2191.44757    9    0.32678    0.00014
7031    2191.77435    10    0.32818    7e-05
7032    2192.10253    9    0.29437    0.0001
7033    2192.3969    8    1.1965    0.00027
7034    2193.5934    9    0.33116    0.00014
7035    2193.92456    10    0.34335    8e-05
7036    2194.26791    9    0.2138    7e-05
7037    2194.48171    10    0.20004    4e-05
7038    2194.68175    9    0.33587    0.00012
7039    2195.01762    10    0.14667    3e-05
7040    2195.16429    9    0.23233    8e-05
7041    2195.39662    10    0.24802    5e-05
7042    2195.64464    9    0.17101    6e-05
7043    2195.81565    10    0.14626    4e-05
7044    2195.96191    9    0.25508    9e-05
7045    2196.21699    10    0.24035    5e-05
7046    2196.45734    9    0.15807    5e-05
7047    2196.61541    10    0.35944    8e-05
7048    2196.97485    9    0.25434    9e-05
7049    2197.22919    10    0.13853    3e-05
7050    2197.36772    9    0.15291    6e-05
7051    2197.52063    10    0.22517    6e-05
7052    2197.7458    9    0.37249    0.00013
7053    2198.11829    10    0.33876    8e-05
7054    2198.45705    9    0.19351    7e-05
7055    2198.65056    8    0.79578    0.00018
7056    2199.44634    7    0.40723    0.00017
7057    2199.85357    8    0.32144    0.00014
7058    2200.17501    9    0.1652    6e-05
7059    2200.34021    10    0.35582    8e-05
7060    2200.69603    9    0.35892    0.00012
7061    2201.05495    10    0.15246    4e-05
7062    2201.20741    9    0.30818    0.0001
7063    2201.51559    10    0.138    3e-05
7064    2201.65359    9    0.34754    0.00011
7065    2202.00113    10    0.18788    4e-05
7066    2202.18901    9    0.27578    0.0001
7067    2202.46479    10    0.13868    3e-05
7068    2202.60347    9    0.2214    8e-05
7069    2202.82487    10    0.22092    5e-05
7070    2203.04579    9    0.16874    6e-05
7071    2203.21453    10    0.13985    3e-05
7072    2203.35438    9    0.30483    0.00011
7073    2203.65921    10    0.30225    7e-05
7074    2203.96146    9    0.14582    5e-05
7075    2204.10728    10    0.21062    5e-05
7076    2204.3179    9    0.29404    0.0001
7077    2204.61194    8    0.60122    0.00014
7078    2205.21316    9    0.33707    0.00013
7079    2205.55023    10    0.31709    7e-05
7080    2205.86732    9    0.10673    4e-05
7081    2205.97405    10    0.2274    5e-05
7082    2206.20145    9    0.15841    6e-05
7083    2206.35986    10    0.36673    9e-05
7084    2206.72659    9    0.10518    3e-05
7085    2206.83177    10    0.13916    3e-05
7086    2206.97093    9    0.27324    9e-05
7087    2207.24417    10    0.24499    6e-05
7088    2207.48916    9    0.35561    0.00012
7089    2207.84477    10    0.29094    6e-05
7090    2208.13571    9    0.34302    0.00011
7091    2208.47873    10    0.18481    4e-05
7092    2208.66354    9    0.35664    0.00012
7093    2209.02018    10    0.36359    8e-05
7094    2209.38377    9    0.1088    4e-05
7095    2209.49257    10    0.15668    3e-05
7096    2209.64925    9    0.31911    0.00011
7097    2209.96836    10    0.14975    3e-05
7098    2210.11811    9    0.19936    7e-05
7099    2210.31747    10    0.1886    4e-05
7100    2210.50607    9    0.35368    0.00012
7101    2210.85975    10    0.32388    7e-05
7102    2211.18363    9    0.18323    6e-05
7103    2211.36686    10    0.11512    3e-05
7104    2211.48198    9    0.17002    6e-05
7105    2211.652    10    0.34076    7e-05
7106    2211.99276    9    0.20192    7e-05
7107    2212.19468    10    0.21881    5e-05
7108    2212.41349    9    0.36037    0.00012
7109    2212.77386    10    0.12018    3e-05
7110    2212.89404    9    0.28693    0.0001
7111    2213.18097    10    0.30446    6e-05
7112    2213.48543    9    0.1931    7e-05
7113    2213.67853    10    0.29112    7e-05
7114    2213.96965    9    0.12191    5e-05
7115    2214.09156    10    0.15901    3e-05
7116    2214.25057    9    0.36057    0.00012
7117    2214.61114    8    0.81403    0.00018
7118    2215.42517    9    0.16757    6e-05
7119    2215.59274    8    0.62303    0.00013
7120    2216.21577    9    0.33338    0.00013
7121    2216.54915    10    0.18069    4e-05
7122    2216.72984    9    0.2282    7e-05
7123    2216.95804    10    0.17211    4e-05
7124    2217.13015    9    0.13663    4e-05
7125    2217.26678    10    0.21485    5e-05
7126    2217.48163    9    0.11551    4e-05
7127    2217.59714    10    0.16977    3e-05
7128    2217.76691    9    0.36162    0.00012
7129    2218.12853    8    0.95973    0.00022
7130    2219.08826    9    0.19924    8e-05
7131    2219.2875    10    0.14826    3e-05
7132    2219.43576    9    0.16036    5e-05
7133    2219.59612    8    0.9667    0.00021
7134    2220.56282    7    0.99732    0.0004
7135    2221.56014    6    0.53687    0.00023
7136    2222.09701    5    0.24129    0.00011
7137    2222.3383    4    0.28584    0.00012
7138    2222.62414    3    0.2085    0.0001
7139    2222.83264    4    0.23915    0.0001
7140    2223.07179    5    0.48936    0.00021
7141    2223.56115    6    0.13961    6e-05
7142    2223.70076    7    0.21764    9e-05
7143    2223.9184    8    0.33061    0.00015
7144    2224.24901    9    0.31305    0.00013
7145    2224.56206    10    0.1076    3e-05
7146    2224.66966    9    0.13784    5e-05
7147    2224.8075    10    0.11043    2e-05
7148    2224.91793    9    0.33455    0.00012
7149    2225.25248    10    0.22709    5e-05
7150    2225.47957    9    0.21525    7e-05
7151    2225.69482    10    0.26534    6e-05
7152    2225.96016    9    0.12846    4e-05
7153    2226.08862    10    0.27026    6e-05
7154    2226.35888    9    0.26787    9e-05
7155    2226.62675    10    0.13538    3e-05
7156    2226.76213    9    0.18646    6e-05
7157    2226.94859    10    0.2293    6e-05
7158    2227.17789    9    0.35497    0.00011
7159    2227.53286    10    0.12302    2e-05
7160    2227.65588    9    0.3531    0.00012
7161    2228.00898    8    1.42833    0.00032
7162    2229.43731    9    0.18703    8e-05
7163    2229.62434    10    0.31906    7e-05
7164    2229.9434    9    0.11728    4e-05
7165    2230.06068    10    0.15456    4e-05
7166    2230.21524    9    0.27045    9e-05
7167    2230.48569    10    0.34441    7e-05
7168    2230.8301    9    0.21462    8e-05
7169    2231.04472    10    0.26416    6e-05
7170    2231.30888    9    0.1686    5e-05
7171    2231.47748    10    0.12591    3e-05
7172    2231.60339    9    0.19934    7e-05
7173    2231.80273    10    0.14292    3e-05
7174    2231.94565    9    0.15898    5e-05
7175    2232.10463    10    0.24068    6e-05
7176    2232.34531    9    0.15039    5e-05
7177    2232.4957    10    0.12179    3e-05
7178    2232.61749    9    0.24721    8e-05
7179    2232.8647    10    0.34304    8e-05
7180    2233.20774    9    0.27753    9e-05
7181    2233.48527    8    0.7726    0.00017
7182    2234.25787    9    0.27482    0.00011
7183    2234.53269    10    0.13405    3e-05
7184    2234.66674    9    0.14192    4e-05
7185    2234.80866    10    0.10156    3e-05
7186    2234.91022    9    0.27956    0.0001
7187    2235.18978    10    0.35913    8e-05
7188    2235.54891    9    0.33776    0.00012
7189    2235.88667    10    0.33254    7e-05
7190    2236.21921    9    0.35697    0.00012
7191    2236.57618    10    0.11023    2e-05
7192    2236.68641    9    0.21484    7e-05
7193    2236.90125    8    0.60203    0.00013
7194    2237.50328    9    0.2389    0.0001
7195    2237.74218    8    2.0628    0.00046
7196    2239.80498    9    0.19088    8e-05
7197    2239.99586    8    0.6983    0.00015
7198    2240.69416    9    0.17866    7e-05
7199    2240.87282    10    0.20049    5e-05
7200    2241.07331    9    0.2224    7e-05
7201    2241.29571    10    0.20156    4e-05
7202    2241.49727    9    0.32903    0.00011
7203    2241.8263    10    0.35045    7e-05
7204    2242.17675    9    0.30559    0.0001
7205    2242.48234    10    0.3106    6e-05
7206    2242.79294    9    0.15441    5e-05
7207    2242.94735    10    0.15045    3e-05
7208    2243.0978    9    0.26173    9e-05
7209    2243.35953    10    0.30024    7e-05
7210    2243.65977    9    0.14097    4e-05
7211    2243.80074    10    0.29033    6e-05
7212    2244.09107    9    0.13217    4e-05
7213    2244.22324    10    0.11148    3e-05
7214    2244.33472    9    0.13059    4e-05
7215    2244.46531    10    0.34245    7e-05
7216    2244.80776    9    0.21191    7e-05
7217    2245.01967    10    0.10593    3e-05
7218    2245.1256    9    0.32341    0.00011
7219    2245.44901    8    1.43561    0.00031
7220    2246.88462    7    0.85087    0.00034
7221    2247.73549    6    0.78163    0.00034
7222    2248.51712    5    0.59835    0.00026
7223    2249.11547    4    0.18437    9e-05
7224    2249.29984    5    0.49077    0.00022
7225    2249.79061    6    0.39147    0.00018
7226    2250.18208    7    0.2961    0.00013
7227    2250.47818    8    0.3614    0.00016
7228    2250.83958    9    0.11375    5e-05
7229    2250.95333    10    0.15394    3e-05
7230    2251.10727    9    0.13646    4e-05
7231    2251.24373    10    0.24687    6e-05
7232    2251.4906    9    0.35365    0.00011
7233    2251.84425    10    0.30932    6e-05
7234    2252.15357    9    0.33962    0.00011
7235    2252.49319    10    0.10444    2e-05
7236    2252.59763    9    0.10207    3e-05
7237    2252.6997    10    0.22303    5e-05
7238    2252.92273    9    0.17279    6e-05
7239    2253.09552    10    0.18825    4e-05
7240    2253.28377    9    0.21536    8e-05
7241    2253.49913    8    1.99305    0.00044
7242    2255.49218    7    0.64193    0.00026
7243    2256.13411    6    0.48699    0.00021
7244    2256.6211    7    0.38194    0.00016
7245    2257.00304    6    0.6004    0.00026
7246    2257.60344    7    0.20795    9e-05
7247    2257.81139    8    0.20852    9e-05
7248    2258.01991    9    0.18112    7e-05
7249    2258.20103    10    0.14413    4e-05
7250    2258.34516    9    0.22283    8e-05
7251    2258.56799    10    0.15464    3e-05
7252    2258.72263    9    0.1115    4e-05
7253    2258.83413    10    0.25922    6e-05
7254    2259.09335    9    0.11922    4e-05
7255    2259.21257    10    0.25989    6e-05
7256    2259.47246    9    0.36483    0.00012
7257    2259.83729    8    1.00166    0.00022
7258    2260.83895    7    0.58705    0.00024
7259    2261.426    6    0.49851    0.00022
7260    2261.92451    5    0.36023    0.00015
7261    2262.28474    4    0.55662    0.00025
7262    2262.84136    3    0.27435    0.00012
7263    2263.11571    2    0.25163    0.00011
7264    2263.36734    3    0.26304    0.00012
7265    2263.63038    2    0.34394    0.00015
7266    2263.97432    1    0.27969    0.00012
7267    2264.25401    0    0.49471    0.00021
7268    2264.74872    1    0.21632    9e-05
7269    2264.96504    0    0.20019    8e-05
7270    2265.16523    1    0.528    0.00023
7271    2265.69323    0    0.39962    0.00017
7272    2266.09285    1    0.35497    0.00016
7273    2266.44782    0    0.16314    6e-05
7274    2266.61096    1    0.18027    7e-05
7275    2266.79123    2    1.68808    0.00071
7276    2268.47931    1    0.28306    0.00013
7277    2268.76237    0    0.22641    9e-05
7278    2268.98878    1    0.27411    0.00012
7279    2269.26289    0    0.17318    7e-05
7280    2269.43607    1    0.31768    0.00013
7281    2269.75375    2    0.58504    0.00025
7282    2270.33879    1    0.29439    0.00012
7283    2270.63318    2    1.0834    0.00046
7284    2271.71658    1    0.39497    0.00017
7285    2272.11155    0    0.43443    0.00018
7286    2272.54598    1    0.17357    7e-05
7287    2272.71955    0    0.48941    0.0002
7288    2273.20896    1    0.20027    8e-05
7289    2273.40923    0    0.53493    0.00022
7290    2273.94416    1    0.44608    0.00019
7291    2274.39024    0    0.44159    0.00018
7292    2274.83183    1    0.18243    8e-05
7293    2275.01426    0    0.46665    0.00019
7294    2275.48091    1    0.56189    0.00024
7295    2276.0428    0    0.40074    0.00017
7296    2276.44354    1    0.55436    0.00024
7297    2276.9979    0    0.28077    0.00011
7298    2277.27867    1    0.18497    8e-05
7299    2277.46364    0    0.21893    9e-05
7300    2277.68257    1    0.57439    0.00025
7301    2278.25696    0    0.28094    0.00012
7302    2278.5379    1    0.44581    0.00019
7303    2278.98371    0    0.44321    0.00018
7304    2279.42692    1    0.31535    0.00014
7305    2279.74227    2    0.77603    0.00032
7306    2280.5183    3    0.50642    0.00022
7307    2281.02472    2    0.19617    8e-05
7308    2281.22089    1    0.32696    0.00014
7309    2281.54785    2    1.04689    0.00044
7310    2282.59474    1    0.16541    7e-05
7311    2282.76015    0    0.25559    0.00011
7312    2283.01574    1    0.40146    0.00017
7313    2283.4172    2    0.86392    0.00036
7314    2284.28112    3    0.3501    0.00015
7315    2284.63122    2    0.32663    0.00014
7316    2284.95785    3    0.38001    0.00016
7317    2285.33786    2    0.15101    6e-05
7318    2285.48887    3    0.56259    0.00024
7319    2286.05146    2    0.3642    0.00016
7320    2286.41566    3    0.50719    0.00022
7321    2286.92285    4    0.50109    0.00021
7322    2287.42394    3    0.54089    0.00024
7323    2287.96483    2    0.19409    8e-05
7324    2288.15892    1    0.22134    9e-05
7325    2288.38026    0    0.53681    0.00023
7326    2288.91707    1    0.44524    0.00019
7327    2289.36231    0    0.25698    0.0001
7328    2289.61929    1    0.20977    9e-05
7329    2289.82906    0    0.30045    0.00013
7330    2290.12951    1    0.46577    0.0002
7331    2290.59528    2    1.33894    0.00055
7332    2291.93422    3    0.86438    0.00037
7333    2292.7986    2    0.22186    0.0001
7334    2293.02046    1    0.42549    0.00018
7335    2293.44595    0    0.38172    0.00016
7336    2293.82767    1    0.53783    0.00023
7337    2294.3655    2    0.7236    0.0003
7338    2295.0891    1    0.21922    9e-05
7339    2295.30832    0    0.34188    0.00014
7340    2295.6502    1    0.58545    0.00025
7341    2296.23565    0    0.38435    0.00016
7342    2296.62    1    0.57696    0.00024
7343    2297.19696    0    0.31653    0.00014
7344    2297.51349    1    0.48274    0.0002
7345    2297.99623    0    0.2877    0.00011
7346    2298.28393    1    0.35379    0.00015
7347    2298.63772    0    0.31693    0.00013
7348    2298.95465    1    0.40805    0.00017
7349    2299.3627    0    0.15804    6e-05
7350    2299.52074    1    0.28819    0.00012
7351    2299.80893    0    0.31306    0.00013
7352    2300.12199    1    0.29321    0.00012
7353    2300.4152    2    1.0109    0.00042
7354    2301.4261    1    0.35027    0.00015
7355    2301.77637    0    0.44768    0.00018
7356    2302.22405    1    0.36233    0.00015
7357    2302.58638    2    0.56808    0.00023
7358    2303.15446    3    0.41194    0.00017
7359    2303.5664    2    0.1561    7e-05
7360    2303.7225    1    0.5021    0.00022
7361    2304.2246    0    0.21548    8e-05
7362    2304.44008    1    0.37214    0.00016
7363    2304.81222    0    0.43677    0.00018
7364    2305.24899    1    0.41354    0.00018
7365    2305.66253    0    0.33305    0.00013
7366    2305.99558    1    0.35243    0.00015
7367    2306.34801    2    1.14457    0.00047
7368    2307.49258    1    0.36233    0.00016
7369    2307.85491    2    1.56521    0.00064
7370    2309.42012    1    0.21404    9e-05
7371    2309.63416    0    0.2289    0.0001
7372    2309.86306    1    0.46422    0.0002
7373    2310.32728    0    0.28695    0.00012
7374    2310.61423    1    0.39514    0.00017
7375    2311.00937    2    0.55704    0.00022
7376    2311.56641    1    0.21775    0.0001
