l    time_i    C(l)    Tau_i     Delta_n
7813    2411.98929    10    0.35013    7e-05
7814    2412.33942    9    0.24696    7e-05
7815    2412.58638    10    0.25061    5e-05
7816    2412.83699    9    0.15469    4e-05
7817    2412.99168    8    1.57283    0.00033
7818    2414.56451    9    0.12947    5e-05
7819    2414.69398    8    1.08638    0.00022
7820    2415.78036    9    0.25257    9e-05
7821    2416.03293    10    0.13769    3e-05
7822    2416.17062    9    0.23111    7e-05
7823    2416.40173    10    0.23603    5e-05
7824    2416.63776    9    0.28752    9e-05
7825    2416.92528    10    0.32741    7e-05
7826    2417.25269    9    0.12081    4e-05
7827    2417.3735    10    0.26149    5e-05
7828    2417.63499    9    0.15829    5e-05
7829    2417.79328    10    0.14833    3e-05
7830    2417.94161    9    0.24564    7e-05
7831    2418.18725    10    0.28395    6e-05
7832    2418.4712    9    0.323    0.0001
7833    2418.7942    10    0.2303    5e-05
7834    2419.0245    9    0.20872    6e-05
7835    2419.23322    10    0.1197    2e-05
7836    2419.35292    9    0.22952    7e-05
7837    2419.58244    10    0.2243    5e-05
7838    2419.80674    9    0.36701    0.00011
7839    2420.17375    8    1.42328    0.00029
7840    2421.59703    7    0.67918    0.00026
7841    2422.27621    8    0.15273    6e-05
7842    2422.42894    9    0.19669    8e-05
7843    2422.62563    8    2.02156    0.00042
7844    2424.64719    7    0.75893    0.00029
7845    2425.40612    8    0.36888    0.00015
7846    2425.775    9    0.11368    5e-05
7847    2425.88868    10    0.22237    4e-05
7848    2426.11105    9    0.29588    9e-05
7849    2426.40693    10    0.29964    7e-05
7850    2426.70657    9    0.17892    5e-05
7851    2426.88549    10    0.1132    2e-05
7852    2426.99869    9    0.13519    4e-05
7853    2427.13388    10    0.23911    4e-05
7854    2427.37299    9    0.20773    6e-05
7855    2427.58072    10    0.34402    7e-05
7856    2427.92474    9    0.19434    6e-05
7857    2428.11908    10    0.26199    6e-05
7858    2428.38107    9    0.11548    4e-05
7859    2428.49655    10    0.14407    3e-05
7860    2428.64062    9    0.12079    4e-05
7861    2428.76141    10    0.21249    4e-05
7862    2428.9739    9    0.11131    3e-05
7863    2429.08521    10    0.247    5e-05
7864    2429.33221    9    0.23275    8e-05
7865    2429.56496    10    0.21956    4e-05
7866    2429.78452    9    0.10274    3e-05
7867    2429.88726    10    0.34505    7e-05
7868    2430.23231    9    0.30252    9e-05
7869    2430.53483    8    0.80757    0.00017
7870    2431.3424    7    0.69558    0.00026
7871    2432.03798    8    0.28436    0.00012
7872    2432.32234    7    0.97469    0.00036
7873    2433.29703    6    0.31407    0.00012
7874    2433.6111    5    0.60831    0.00025
7875    2434.21941    4    0.24511    0.0001
7876    2434.46452    5    0.48401    0.0002
7877    2434.94853    6    0.41605    0.00017
7878    2435.36458    5    0.40699    0.00017
7879    2435.77157    6    0.125    5e-05
7880    2435.89657    7    0.19662    8e-05
7881    2436.09319    6    0.27717    0.00012
7882    2436.37036    7    0.37565    0.00016
7883    2436.74601    6    0.67041    0.00027
7884    2437.41642    5    0.49935    0.0002
7885    2437.91577    4    0.5849    0.00024
7886    2438.50067    5    0.38908    0.00015
7887    2438.88975    6    0.39718    0.00017
7888    2439.28693    7    0.2702    0.00011
7889    2439.55713    6    0.33171    0.00013
7890    2439.88884    5    0.6804    0.00027
7891    2440.56924    4    0.47782    0.00019
7892    2441.04706    5    0.25832    0.0001
7893    2441.30538    4    0.40217    0.00017
7894    2441.70755    5    0.14789    6e-05
7895    2441.85544    6    0.3497    0.00014
7896    2442.20514    7    0.14565    6e-05
7897    2442.35079    8    0.12514    5e-05
7898    2442.47593    9    0.18329    7e-05
7899    2442.65922    10    0.14062    3e-05
7900    2442.79984    9    0.1821    6e-05
7901    2442.98194    10    0.17165    4e-05
7902    2443.15359    9    0.25564    8e-05
7903    2443.40923    10    0.17137    4e-05
7904    2443.5806    9    0.2238    7e-05
7905    2443.8044    10    0.14836    3e-05
7906    2443.95276    9    0.21976    7e-05
7907    2444.17252    10    0.202    4e-05
7908    2444.37452    9    0.10251    3e-05
7909    2444.47703    10    0.22459    5e-05
7910    2444.70162    9    0.16591    5e-05
7911    2444.86753    8    0.9545    0.0002
7912    2445.82203    9    0.29815    0.00011
7913    2446.12018    10    0.30328    6e-05
7914    2446.42346    9    0.21071    6e-05
7915    2446.63417    10    0.16071    3e-05
7916    2446.79488    9    0.30283    9e-05
7917    2447.09771    8    0.80854    0.00017
7918    2447.90625    9    0.24233    9e-05
7919    2448.14858    10    0.22214    5e-05
7920    2448.37072    9    0.31523    9e-05
7921    2448.68595    10    0.14262    3e-05
7922    2448.82857    9    0.3001    9e-05
7923    2449.12867    10    0.24341    5e-05
7924    2449.37208    9    0.1693    6e-05
7925    2449.54138    10    0.13319    3e-05
7926    2449.67457    9    0.29115    9e-05
7927    2449.96572    10    0.24206    5e-05
7928    2450.20778    9    0.18481    5e-05
7929    2450.39259    10    0.23894    5e-05
7930    2450.63153    9    0.20252    6e-05
7931    2450.83405    10    0.25918    5e-05
7932    2451.09323    9    0.172    6e-05
7933    2451.26523    10    0.19749    4e-05
7934    2451.46272    9    0.19763    6e-05
7935    2451.66035    10    0.18238    4e-05
7936    2451.84273    9    0.27596    8e-05
7937    2452.11869    10    0.22186    5e-05
7938    2452.34055    9    0.18988    6e-05
7939    2452.53043    10    0.18009    4e-05
7940    2452.71052    9    0.1056    3e-05
7941    2452.81612    8    1.6823    0.00035
7942    2454.49842    9    0.22261    9e-05
7943    2454.72103    10    0.12918    2e-05
7944    2454.85021    9    0.11086    3e-05
7945    2454.96107    10    0.19833    4e-05
7946    2455.1594    9    0.25161    8e-05
7947    2455.41101    10    0.33328    7e-05
7948    2455.74429    9    0.29884    9e-05
7949    2456.04313    8    1.73016    0.00035
7950    2457.77329    9    0.20498    7e-05
7951    2457.97827    10    0.15094    3e-05
7952    2458.12921    9    0.25665    8e-05
7953    2458.38586    10    0.24981    5e-05
7954    2458.63567    9    0.29935    9e-05
7955    2458.93502    10    0.2213    5e-05
7956    2459.15632    9    0.13625    5e-05
7957    2459.29257    10    0.27656    6e-05
7958    2459.56913    9    0.13455    4e-05
7959    2459.70368    10    0.12093    3e-05
7960    2459.82461    9    0.32519    9e-05
7961    2460.1498    10    0.14953    3e-05
7962    2460.29933    9    0.2051    6e-05
7963    2460.50443    8    1.17142    0.00024
7964    2461.67585    7    0.85629    0.00032
7965    2462.53214    8    0.28536    0.00011
7966    2462.8175    9    0.13587    5e-05
7967    2462.95337    10    0.24624    5e-05
7968    2463.19961    9    0.14097    4e-05
7969    2463.34058    10    0.26008    5e-05
7970    2463.60066    9    0.15779    5e-05
7971    2463.75845    8    0.71572    0.00014
7972    2464.47417    9    0.21686    8e-05
7973    2464.69103    10    0.14643    3e-05
7974    2464.83746    9    0.17642    5e-05
7975    2465.01388    8    0.78731    0.00016
7976    2465.80119    9    0.15227    6e-05
7977    2465.95346    10    0.24496    5e-05
7978    2466.19842    9    0.10635    3e-05
7979    2466.30477    10    0.18322    3e-05
7980    2466.48799    9    0.11949    4e-05
7981    2466.60748    10    0.13432    3e-05
7982    2466.7418    9    0.17278    5e-05
7983    2466.91458    10    0.29252    6e-05
7984    2467.2071    9    0.22556    7e-05
7985    2467.43266    8    1.42222    0.00029
7986    2468.85488    9    0.35167    0.00013
7987    2469.20655    8    1.62262    0.00033
7988    2470.82917    9    0.36037    0.00013
7989    2471.18954    10    0.12759    2e-05
7990    2471.31713    9    0.16432    5e-05
7991    2471.48145    10    0.2889    6e-05
7992    2471.77035    9    0.24631    8e-05
7993    2472.01666    10    0.22427    4e-05
7994    2472.24093    9    0.36685    0.00011
7995    2472.60778    10    0.13612    3e-05
7996    2472.7439    9    0.248    8e-05
7997    2472.9919    10    0.21225    4e-05
7998    2473.20415    9    0.28205    9e-05
7999    2473.4862    10    0.10896    2e-05
8000    2473.59516    9    0.18817    6e-05
8001    2473.78333    8    1.07041    0.00022
8002    2474.85374    9    0.16136    6e-05
8003    2475.0151    10    0.16574    3e-05
8004    2475.18084    9    0.31347    0.0001
8005    2475.49431    8    0.69379    0.00014
8006    2476.1881    7    0.85937    0.00031
8007    2477.04747    6    0.32248    0.00013
8008    2477.36995    7    0.14926    6e-05
8009    2477.51921    8    0.17448    6e-05
8010    2477.69369    9    0.13288    5e-05
8011    2477.82657    10    0.16898    3e-05
8012    2477.99555    9    0.24674    8e-05
8013    2478.24229    10    0.33549    6e-05
8014    2478.57778    9    0.30998    0.0001
8015    2478.88776    10    0.25272    5e-05
8016    2479.14048    9    0.20201    6e-05
8017    2479.34249    10    0.25329    5e-05
8018    2479.59578    9    0.14788    4e-05
8019    2479.74366    10    0.18333    4e-05
8020    2479.92699    9    0.21491    7e-05
8021    2480.1419    10    0.10524    2e-05
8022    2480.24714    9    0.1467    4e-05
8023    2480.39384    10    0.16184    3e-05
8024    2480.55568    9    0.26624    8e-05
8025    2480.82192    10    0.13027    3e-05
8026    2480.95219    9    0.2882    9e-05
8027    2481.24039    10    0.26877    5e-05
8028    2481.50916    9    0.36316    0.00011
8029    2481.87232    10    0.20889    4e-05
8030    2482.08121    9    0.3528    0.00011
8031    2482.43401    10    0.26249    6e-05
8032    2482.6965    9    0.26621    8e-05
8033    2482.96271    10    0.23814    5e-05
8034    2483.20085    9    0.25523    8e-05
8035    2483.45608    8    1.73144    0.00035
8036    2485.18752    9    0.3178    0.00011
8037    2485.50532    10    0.16397    3e-05
8038    2485.66929    9    0.23172    7e-05
8039    2485.90101    10    0.32311    6e-05
8040    2486.22412    9    0.24764    8e-05
8041    2486.47176    10    0.32947    7e-05
8042    2486.80123    9    0.19471    6e-05
8043    2486.99594    10    0.2796    6e-05
8044    2487.27554    9    0.17147    6e-05
8045    2487.44701    10    0.34495    7e-05
8046    2487.79196    9    0.28785    9e-05
8047    2488.07981    10    0.21888    4e-05
8048    2488.29869    9    0.18372    5e-05
8049    2488.48241    10    0.30684    7e-05
8050    2488.78925    9    0.13956    4e-05
8051    2488.92881    10    0.1955    4e-05
8052    2489.12431    9    0.26304    8e-05
8053    2489.38735    10    0.2015    4e-05
8054    2489.58885    9    0.19078    6e-05
8055    2489.77963    10    0.16153    3e-05
8056    2489.94116    9    0.3511    0.00011
8057    2490.29226    10    0.32739    7e-05
8058    2490.61965    9    0.32827    0.0001
8059    2490.94792    10    0.31933    7e-05
8060    2491.26725    9    0.13004    4e-05
8061    2491.39729    10    0.13817    3e-05
8062    2491.53546    9    0.19671    6e-05
8063    2491.73217    10    0.14498    3e-05
8064    2491.87715    9    0.22914    7e-05
8065    2492.10629    10    0.15417    3e-05
8066    2492.26046    9    0.3674    0.00011
8067    2492.62786    10    0.12267    3e-05
8068    2492.75053    9    0.23353    7e-05
8069    2492.98406    10    0.17171    3e-05
8070    2493.15577    9    0.16274    5e-05
8071    2493.31851    10    0.14041    3e-05
8072    2493.45892    9    0.3087    9e-05
8073    2493.76762    10    0.17044    3e-05
8074    2493.93806    9    0.14895    5e-05
8075    2494.08701    10    0.20307    5e-05
8076    2494.29008    9    0.14929    4e-05
8077    2494.43937    10    0.22014    4e-05
8078    2494.65951    9    0.22598    7e-05
8079    2494.88549    10    0.13725    2e-05
8080    2495.02274    9    0.22164    7e-05
8081    2495.24438    10    0.30034    6e-05
8082    2495.54472    9    0.25009    7e-05
8083    2495.79481    10    0.10688    2e-05
8084    2495.90169    9    0.33426    0.0001
8085    2496.23595    10    0.20943    4e-05
8086    2496.44538    9    0.16338    5e-05
8087    2496.60876    10    0.26021    6e-05
8088    2496.86897    9    0.33558    0.0001
8089    2497.20455    10    0.18868    4e-05
8090    2497.39323    9    0.22486    7e-05
8091    2497.61809    10    0.27861    6e-05
8092    2497.8967    9    0.16977    5e-05
8093    2498.06647    10    0.16962    3e-05
8094    2498.23609    9    0.17888    5e-05
8095    2498.41497    10    0.28904    5e-05
8096    2498.70401    9    0.13089    4e-05
8097    2498.8349    10    0.14281    3e-05
8098    2498.97771    9    0.13152    4e-05
8099    2499.10923    10    0.18103    4e-05
8100    2499.29026    9    0.22348    6e-05
8101    2499.51374    10    0.16858    4e-05
8102    2499.68232    9    0.13723    5e-05
8103    2499.81955    8    0.59671    0.00012
8104    2500.41626    9    0.21765    7e-05
8105    2500.63391    10    0.24735    5e-05
8106    2500.88126    9    0.25499    7e-05
8107    2501.13625    10    0.19314    4e-05
8108    2501.32939    9    0.13632    5e-05
8109    2501.46571    10    0.1526    3e-05
8110    2501.61831    9    0.12962    4e-05
8111    2501.74793    10    0.30011    6e-05
8112    2502.04804    9    0.1934    6e-05
8113    2502.24144    10    0.29663    6e-05
8114    2502.53807    9    0.21165    6e-05
8115    2502.74972    10    0.25711    6e-05
8116    2503.00683    9    0.14433    5e-05
8117    2503.15116    10    0.16987    3e-05
8118    2503.32103    9    0.24159    7e-05
8119    2503.56262    10    0.24265    5e-05
8120    2503.80527    9    0.30599    9e-05
8121    2504.11126    10    0.19535    4e-05
8122    2504.30661    9    0.17946    5e-05
8123    2504.48607    10    0.36684    7e-05
8124    2504.85291    9    0.24397    8e-05
8125    2505.09688    10    0.29916    6e-05
8126    2505.39604    9    0.12909    3e-05
8127    2505.52513    10    0.28873    5e-05
8128    2505.81386    9    0.21422    7e-05
8129    2506.02808    10    0.16638    3e-05
8130    2506.19446    9    0.27801    8e-05
8131    2506.47247    10    0.23435    5e-05
8132    2506.70682    9    0.16969    5e-05
8133    2506.87651    10    0.14384    3e-05
8134    2507.02035    9    0.21922    6e-05
8135    2507.23957    10    0.15673    3e-05
8136    2507.3963    9    0.14674    4e-05
8137    2507.54304    10    0.28038    6e-05
8138    2507.82342    9    0.31493    9e-05
8139    2508.13835    10    0.12188    2e-05
8140    2508.26023    9    0.14923    5e-05
8141    2508.40946    8    1.53603    0.00031
8142    2509.94549    9    0.19964    7e-05
8143    2510.14513    10    0.24023    5e-05
8144    2510.38536    9    0.11879    3e-05
8145    2510.50415    10    0.20299    4e-05
8146    2510.70714    9    0.14869    5e-05
8147    2510.85583    8    0.73929    0.00014
8148    2511.59512    9    0.26787    0.0001
8149    2511.86299    10    0.13584    3e-05
8150    2511.99883    9    0.17187    5e-05
8151    2512.1707    10    0.29785    6e-05
8152    2512.46855    9    0.22193    7e-05
8153    2512.69048    10    0.17523    3e-05
8154    2512.86571    9    0.23137    7e-05
8155    2513.09708    10    0.16757    3e-05
8156    2513.26465    9    0.20998    6e-05
8157    2513.47463    10    0.17109    4e-05
8158    2513.64572    9    0.37177    0.00011
8159    2514.01749    10    0.22907    5e-05
8160    2514.24656    9    0.21918    7e-05
8161    2514.46574    10    0.22198    5e-05
8162    2514.68772    9    0.25012    7e-05
8163    2514.93784    10    0.21719    4e-05
8164    2515.15503    9    0.29824    9e-05
8165    2515.45327    8    2.05611    0.00042
8166    2517.50938    9    0.16253    6e-05
8167    2517.67191    10    0.251    5e-05
8168    2517.92291    9    0.12059    3e-05
8169    2518.0435    10    0.25119    5e-05
8170    2518.29469    9    0.11139    3e-05
8171    2518.40608    10    0.21456    4e-05
8172    2518.62064    9    0.21148    6e-05
8173    2518.83212    10    0.14434    3e-05
8174    2518.97646    9    0.20558    6e-05
8175    2519.18204    10    0.33203    6e-05
8176    2519.51407    9    0.13672    4e-05
8177    2519.65079    10    0.2117    4e-05
8178    2519.86249    9    0.16391    5e-05
8179    2520.0264    10    0.19461    4e-05
8180    2520.22101    9    0.3444    0.0001
8181    2520.56541    10    0.13418    3e-05
8182    2520.69959    9    0.28164    8e-05
8183    2520.98123    10    0.1217    2e-05
8184    2521.10293    9    0.22596    7e-05
8185    2521.32889    8    0.64608    0.00013
8186    2521.97497    9    0.16646    6e-05
8187    2522.14143    10    0.15592    3e-05
8188    2522.29735    9    0.31414    9e-05
8189    2522.61149    8    1.65979    0.00033
8190    2524.27128    9    0.1402    6e-05
8191    2524.41148    8    1.61268    0.00032
8192    2526.02416    9    0.31819    0.00011
8193    2526.34235    10    0.33631    6e-05
8194    2526.67866    9    0.28937    9e-05
8195    2526.96803    8    0.83946    0.00016
8196    2527.80749    9    0.36755    0.00014
8197    2528.17504    10    0.36603    7e-05
8198    2528.54107    9    0.14273    4e-05
8199    2528.6838    10    0.11779    2e-05
8200    2528.80159    9    0.11687    3e-05
8201    2528.91846    10    0.17619    3e-05
8202    2529.09465    9    0.25434    7e-05
8203    2529.34899    10    0.14694    3e-05
8204    2529.49593    9    0.28066    8e-05
8205    2529.77659    10    0.21471    4e-05
8206    2529.9913    9    0.17152    5e-05
8207    2530.16282    8    1.00925    0.00021
8208    2531.17207    9    0.24283    9e-05
8209    2531.4149    8    0.71349    0.00014
8210    2532.12839    9    0.1936    7e-05
8211    2532.32199    10    0.22628    5e-05
8212    2532.54827    9    0.19642    6e-05
8213    2532.74469    10    0.3492    7e-05
8214    2533.09389    9    0.27784    8e-05
8215    2533.37173    10    0.20516    4e-05
8216    2533.57689    9    0.19888    6e-05
8217    2533.77577    10    0.13956    3e-05
8218    2533.91533    9    0.26686    8e-05
8219    2534.18219    10    0.24487    5e-05
8220    2534.42706    9    0.28762    9e-05
8221    2534.71468    10    0.18066    4e-05
8222    2534.89534    9    0.10634    3e-05
8223    2535.00168    10    0.15243    3e-05
8224    2535.15411    9    0.25574    8e-05
8225    2535.40985    8    0.97804    0.00019
8226    2536.38789    9    0.20838    8e-05
8227    2536.59627    10    0.19189    4e-05
8228    2536.78816    9    0.25946    8e-05
8229    2537.04762    10    0.12534    2e-05
8230    2537.17296    9    0.32024    0.0001
8231    2537.4932    10    0.22165    4e-05
8232    2537.71485    9    0.28491    8e-05
8233    2537.99976    10    0.19216    3e-05
8234    2538.19192    9    0.12447    4e-05
8235    2538.31639    10    0.26042    5e-05
8236    2538.57681    9    0.35051    0.0001
8237    2538.92732    10    0.30705    6e-05
8238    2539.23437    9    0.29705    9e-05
8239    2539.53142    10    0.27206    6e-05
8240    2539.80348    9    0.23645    7e-05
8241    2540.03993    8    0.9447    0.00019
8242    2540.98463    9    0.17586    6e-05
8243    2541.16049    10    0.19711    4e-05
8244    2541.3576    9    0.11141    3e-05
8245    2541.46901    8    1.51202    0.0003
8246    2542.98103    9    0.1472    5e-05
8247    2543.12823    10    0.1146    2e-05
8248    2543.24283    9    0.22323    7e-05
8249    2543.46606    10    0.23071    5e-05
8250    2543.69677    9    0.19025    5e-05
8251    2543.88702    10    0.2175    4e-05
8252    2544.10452    9    0.19284    6e-05
8253    2544.29736    10    0.18471    4e-05
8254    2544.48207    9    0.25468    7e-05
8255    2544.73675    10    0.22247    4e-05
8256    2544.95922    9    0.12564    4e-05
8257    2545.08486    10    0.1729    3e-05
8258    2545.25776    9    0.19851    6e-05
8259    2545.45627    10    0.31989    7e-05
8260    2545.77616    9    0.29784    8e-05
8261    2546.074    10    0.179    4e-05
8262    2546.253    9    0.24115    7e-05
8263    2546.49415    10    0.24824    5e-05
8264    2546.74239    9    0.22686    7e-05
8265    2546.96925    10    0.1656    4e-05
8266    2547.13485    9    0.11745    4e-05
8267    2547.2523    10    0.23158    5e-05
8268    2547.48388    9    0.37263    0.00011
8269    2547.85651    10    0.2421    5e-05
8270    2548.09861    9    0.32412    9e-05
8271    2548.42273    10    0.28232    5e-05
8272    2548.70505    9    0.26829    8e-05
8273    2548.97334    10    0.29048    6e-05
8274    2549.26382    9    0.31539    0.0001
8275    2549.57921    10    0.14331    3e-05
8276    2549.72252    9    0.33819    0.0001
8277    2550.06071    10    0.18043    4e-05
8278    2550.24114    9    0.34131    0.0001
8279    2550.58245    10    0.11494    2e-05
8280    2550.69739    9    0.20032    6e-05
8281    2550.89771    10    0.11533    3e-05
8282    2551.01304    9    0.22529    6e-05
8283    2551.23833    10    0.31746    6e-05
8284    2551.55579    9    0.21303    6e-05
8285    2551.76882    10    0.29288    6e-05
8286    2552.0617    9    0.20011    6e-05
8287    2552.26181    10    0.13531    3e-05
8288    2552.39712    9    0.16903    5e-05
8289    2552.56615    10    0.21517    5e-05
8290    2552.78132    9    0.19644    5e-05
8291    2552.97776    10    0.19535    4e-05
8292    2553.17311    9    0.26513    8e-05
8293    2553.43824    10    0.22747    5e-05
8294    2553.66571    9    0.17369    5e-05
8295    2553.8394    10    0.12388    2e-05
8296    2553.96328    9    0.1228    3e-05
8297    2554.08608    10    0.27173    5e-05
8298    2554.35781    9    0.13477    3e-05
8299    2554.49258    10    0.19169    4e-05
8300    2554.68427    9    0.1767    5e-05
8301    2554.86097    10    0.15021    3e-05
8302    2555.01118    9    0.12146    4e-05
8303    2555.13264    10    0.12443    3e-05
8304    2555.25707    9    0.16047    4e-05
8305    2555.41754    10    0.26946    5e-05
8306    2555.687    9    0.13783    4e-05
8307    2555.82483    10    0.29333    6e-05
8308    2556.11816    9    0.13853    4e-05
8309    2556.25669    10    0.14776    3e-05
8310    2556.40445    9    0.19891    6e-05
8311    2556.60336    10    0.10803    2e-05
8312    2556.71139    9    0.27037    8e-05
8313    2556.98176    10    0.10322    2e-05
8314    2557.08498    9    0.111    3e-05
8315    2557.19598    10    0.14205    3e-05
8316    2557.33803    9    0.18675    6e-05
8317    2557.52478    10    0.21034    4e-05
8318    2557.73512    9    0.28316    8e-05
8319    2558.01828    10    0.18527    3e-05
8320    2558.20355    9    0.18127    5e-05
8321    2558.38482    10    0.17629    3e-05
8322    2558.56111    9    0.10793    3e-05
8323    2558.66904    10    0.10162    2e-05
8324    2558.77066    9    0.11132    3e-05
8325    2558.88198    10    0.25215    5e-05
8326    2559.13413    9    0.30265    8e-05
8327    2559.43678    10    0.10577    2e-05
8328    2559.54255    9    0.22257    7e-05
8329    2559.76512    10    0.33051    6e-05
8330    2560.09563    9    0.21279    7e-05
8331    2560.30842    10    0.18324    4e-05
8332    2560.49166    9    0.10784    3e-05
8333    2560.5995    10    0.13344    2e-05
8334    2560.73294    9    0.11981    3e-05
8335    2560.85275    10    0.20085    4e-05
8336    2561.0536    9    0.19151    6e-05
8337    2561.24511    10    0.28114    6e-05
8338    2561.52625    9    0.10698    3e-05
8339    2561.63323    10    0.11994    2e-05
8340    2561.75317    9    0.13539    4e-05
8341    2561.88856    10    0.14687    3e-05
8342    2562.03543    9    0.12228    4e-05
8343    2562.15771    10    0.163    3e-05
8344    2562.32071    9    0.13572    4e-05
8345    2562.45643    10    0.18379    4e-05
8346    2562.64022    9    0.25253    7e-05
8347    2562.89275    10    0.29841    6e-05
8348    2563.19116    9    0.22606    7e-05
8349    2563.41722    10    0.17306    3e-05
8350    2563.59028    9    0.30802    9e-05
8351    2563.8983    10    0.22969    4e-05
8352    2564.12799    9    0.23121    7e-05
8353    2564.3592    10    0.20464    4e-05
8354    2564.56384    9    0.23141    6e-05
8355    2564.79525    10    0.15373    3e-05
8356    2564.94898    9    0.10714    3e-05
8357    2565.05612    10    0.32466    7e-05
8358    2565.38078    9    0.1479    4e-05
8359    2565.52868    10    0.15257    3e-05
8360    2565.68125    9    0.36391    0.00011
8361    2566.04516    10    0.17716    3e-05
8362    2566.22232    9    0.22066    7e-05
8363    2566.44298    10    0.11822    2e-05
8364    2566.5612    9    0.20566    6e-05
8365    2566.76686    8    0.82294    0.00016
8366    2567.5898    7    0.54936    0.0002
8367    2568.13916    8    0.31997    0.00012
8368    2568.45913    9    0.26481    9e-05
8369    2568.72394    10    0.11871    3e-05
8370    2568.84265    9    0.35463    0.0001
8371    2569.19728    10    0.10362    2e-05
8372    2569.3009    9    0.35595    0.0001
8373    2569.65685    10    0.25586    5e-05
8374    2569.91271    9    0.34953    0.0001
8375    2570.26224    10    0.10122    2e-05
8376    2570.36346    9    0.22603    6e-05
8377    2570.58949    8    1.10465    0.00021
8378    2571.69414    9    0.20422    7e-05
8379    2571.89836    10    0.18616    4e-05
8380    2572.08452    9    0.13403    4e-05
8381    2572.21855    10    0.24146    5e-05
8382    2572.46001    9    0.20835    6e-05
8383    2572.66836    10    0.14701    3e-05
8384    2572.81537    9    0.22902    7e-05
8385    2573.04439    10    0.34901    6e-05
8386    2573.3934    9    0.30269    9e-05
8387    2573.69609    10    0.19263    4e-05
8388    2573.88872    9    0.15227    5e-05
8389    2574.04099    10    0.34647    7e-05
8390    2574.38746    9    0.10349    3e-05
8391    2574.49095    8    1.69872    0.00033
8392    2576.18967    9    0.16164    6e-05
8393    2576.35131    10    0.22517    4e-05
8394    2576.57648    9    0.26239    8e-05
8395    2576.83887    10    0.29717    6e-05
8396    2577.13604    9    0.12442    3e-05
8397    2577.26046    10    0.32326    6e-05
8398    2577.58372    9    0.13008    4e-05
8399    2577.7138    10    0.29978    6e-05
8400    2578.01358    9    0.23998    7e-05
8401    2578.25356    10    0.15115    3e-05
8402    2578.40471    9    0.1344    4e-05
8403    2578.53911    8    1.74705    0.00034
8404    2580.28616    9    0.18624    7e-05
8405    2580.4724    10    0.32025    7e-05
8406    2580.79265    9    0.34461    0.0001
8407    2581.13726    10    0.34975    7e-05
8408    2581.48701    9    0.20133    6e-05
8409    2581.68834    10    0.10131    2e-05
8410    2581.78965    9    0.34234    0.0001
8411    2582.13199    10    0.24892    5e-05
8412    2582.38091    9    0.10636    4e-05
8413    2582.48727    10    0.1068    2e-05
8414    2582.59407    9    0.18028    6e-05
8415    2582.77435    10    0.10825    2e-05
8416    2582.8826    9    0.12724    3e-05
8417    2583.00984    8    1.61648    0.00032
8418    2584.62632    9    0.20615    7e-05
8419    2584.83247    10    0.20975    4e-05
8420    2585.04222    9    0.14405    4e-05
8421    2585.18627    10    0.26478    5e-05
8422    2585.45105    9    0.14553    4e-05
8423    2585.59658    10    0.16779    3e-05
8424    2585.76437    9    0.11144    3e-05
8425    2585.87581    10    0.33194    7e-05
8426    2586.20775    9    0.12488    4e-05
8427    2586.33263    10    0.33132    7e-05
8428    2586.66395    9    0.24009    7e-05
8429    2586.90404    8    1.27886    0.00025
8430    2588.1829    7    0.77059    0.00027
8431    2588.95349    8    0.1376    5e-05
8432    2589.09109    9    0.16154    5e-05
8433    2589.25263    8    1.17322    0.00023
8434    2590.42585    9    0.17648    6e-05
8435    2590.60233    8    1.36908    0.00027
8436    2591.97141    9    0.24933    9e-05
8437    2592.22074    10    0.21493    4e-05
8438    2592.43567    9    0.17508    5e-05
8439    2592.61075    10    0.14592    3e-05
8440    2592.75667    9    0.19463    5e-05
8441    2592.9513    10    0.29819    6e-05
8442    2593.24949    9    0.23803    6e-05
8443    2593.48752    10    0.34274    7e-05
8444    2593.83026    9    0.20749    6e-05
8445    2594.03775    10    0.14105    2e-05
8446    2594.1788    9    0.16193    5e-05
8447    2594.34073    10    0.20973    4e-05
8448    2594.55046    9    0.29121    8e-05
8449    2594.84167    10    0.26659    5e-05
8450    2595.10826    9    0.14746    4e-05
8451    2595.25572    10    0.12042    2e-05
8452    2595.37614    9    0.1857    5e-05
8453    2595.56184    10    0.10639    2e-05
8454    2595.66823    9    0.25943    7e-05
8455    2595.92766    10    0.22164    4e-05
8456    2596.1493    9    0.13212    4e-05
8457    2596.28142    10    0.34469    6e-05
8458    2596.62611    9    0.21475    6e-05
8459    2596.84086    10    0.18051    4e-05
8460    2597.02137    9    0.24175    7e-05
8461    2597.26312    10    0.11918    2e-05
8462    2597.3823    9    0.34513    0.0001
8463    2597.72743    10    0.16815    3e-05
8464    2597.89558    9    0.11814    3e-05
8465    2598.01372    10    0.26205    5e-05
8466    2598.27577    9    0.20786    6e-05
8467    2598.48363    8    1.91774    0.00037
8468    2600.40137    9    0.17307    6e-05
8469    2600.57444    10    0.23644    5e-05
8470    2600.81088    9    0.14783    4e-05
8471    2600.95871    10    0.19176    4e-05
8472    2601.15047    9    0.1037    3e-05
8473    2601.25417    10    0.2288    4e-05
8474    2601.48297    9    0.14982    4e-05
8475    2601.63279    10    0.15134    3e-05
8476    2601.78413    9    0.36184    0.0001
8477    2602.14597    10    0.10226    2e-05
8478    2602.24823    9    0.31698    9e-05
