l    time_i    C(l)    Tau_i     Delta_n
7159    2285.03208    8    1.01278    0.00024
7160    2286.04486    9    0.15682    7e-05
7161    2286.20168    10    0.19761    5e-05
7162    2286.39929    9    0.19703    7e-05
7163    2286.59632    10    0.24243    6e-05
7164    2286.83875    9    0.3107    0.0001
7165    2287.14945    8    2.07599    0.0005
7166    2289.22544    9    0.34028    0.00013
7167    2289.56572    10    0.14186    3e-05
7168    2289.70758    9    0.16551    6e-05
7169    2289.87309    10    0.31851    8e-05
7170    2290.1916    9    0.22589    8e-05
7171    2290.41749    10    0.34848    9e-05
7172    2290.76597    9    0.33669    0.00011
7173    2291.10266    10    0.18308    4e-05
7174    2291.28574    9    0.14627    5e-05
7175    2291.43201    10    0.16645    4e-05
7176    2291.59846    9    0.20469    7e-05
7177    2291.80315    8    0.8444    0.0002
7178    2292.64755    9    0.16068    7e-05
7179    2292.80823    10    0.13335    3e-05
7180    2292.94158    9    0.29388    0.0001
7181    2293.23546    8    1.30092    0.00032
7182    2294.53638    9    0.29384    0.00012
7183    2294.83022    10    0.23977    6e-05
7184    2295.06999    9    0.15503    6e-05
7185    2295.22502    10    0.14058    3e-05
7186    2295.3656    9    0.12942    5e-05
7187    2295.49502    10    0.12683    3e-05
7188    2295.62185    9    0.15258    6e-05
7189    2295.77443    10    0.25265    6e-05
7190    2296.02708    9    0.28979    0.0001
7191    2296.31687    10    0.30424    7e-05
7192    2296.62111    9    0.16098    6e-05
7193    2296.78209    10    0.3641    9e-05
7194    2297.14619    9    0.2691    9e-05
7195    2297.41529    10    0.23496    5e-05
7196    2297.65025    9    0.16916    6e-05
7197    2297.81941    8    1.74696    0.00042
7198    2299.56637    9    0.23005    9e-05
7199    2299.79642    10    0.12506    3e-05
7200    2299.92148    9    0.30654    0.0001
7201    2300.22802    10    0.20801    5e-05
7202    2300.43603    9    0.20414    7e-05
7203    2300.64017    10    0.24289    5e-05
7204    2300.88306    9    0.25871    8e-05
7205    2301.14177    10    0.24166    6e-05
7206    2301.38343    9    0.1989    7e-05
7207    2301.58233    10    0.19814    5e-05
7208    2301.78047    9    0.12833    4e-05
7209    2301.9088    10    0.10094    2e-05
7210    2302.00974    9    0.11974    4e-05
7211    2302.12948    10    0.16324    4e-05
7212    2302.29272    9    0.23996    8e-05
7213    2302.53268    10    0.26863    6e-05
7214    2302.80131    9    0.12959    5e-05
7215    2302.9309    10    0.32788    8e-05
7216    2303.25878    9    0.2471    8e-05
7217    2303.50588    10    0.18704    4e-05
7218    2303.69292    9    0.2335    8e-05
7219    2303.92642    10    0.27054    6e-05
7220    2304.19696    9    0.1205    5e-05
7221    2304.31746    8    1.04416    0.00025
7222    2305.36162    9    0.15039    6e-05
7223    2305.51201    10    0.23461    6e-05
7224    2305.74662    9    0.23944    8e-05
7225    2305.98606    10    0.11126    3e-05
7226    2306.09732    9    0.10182    3e-05
7227    2306.19914    8    0.98541    0.00023
7228    2307.18455    9    0.24559    0.0001
7229    2307.43014    10    0.21685    5e-05
7230    2307.64699    9    0.12211    4e-05
7231    2307.7691    10    0.27972    7e-05
7232    2308.04882    9    0.20696    7e-05
7233    2308.25578    8    1.84547    0.00044
7234    2310.10125    9    0.23453    9e-05
7235    2310.33578    10    0.2561    6e-05
7236    2310.59188    9    0.3637    0.00012
7237    2310.95558    10    0.15017    3e-05
7238    2311.10575    9    0.19577    6e-05
7239    2311.30152    10    0.13594    4e-05
7240    2311.43746    9    0.27467    9e-05
7241    2311.71213    10    0.12347    3e-05
7242    2311.8356    9    0.25015    8e-05
7243    2312.08575    10    0.12361    3e-05
7244    2312.20936    9    0.14927    5e-05
7245    2312.35863    10    0.27976    7e-05
7246    2312.63839    9    0.16897    5e-05
7247    2312.80736    8    1.78235    0.00042
7248    2314.58971    9    0.22307    9e-05
7249    2314.81278    10    0.19877    5e-05
7250    2315.01155    9    0.30023    0.0001
7251    2315.31178    10    0.10043    2e-05
7252    2315.41221    9    0.33127    0.00012
7253    2315.74348    10    0.19295    4e-05
7254    2315.93643    9    0.31918    0.0001
7255    2316.25561    10    0.22084    5e-05
7256    2316.47645    9    0.3398    0.00012
7257    2316.81625    8    1.46903    0.00035
7258    2318.28528    9    0.30696    0.00012
7259    2318.59224    10    0.21073    5e-05
7260    2318.80297    9    0.34486    0.00011
7261    2319.14783    10    0.14169    3e-05
7262    2319.28952    9    0.24718    8e-05
7263    2319.5367    8    1.78696    0.00042
7264    2321.32366    9    0.11931    5e-05
7265    2321.44297    10    0.1882    4e-05
7266    2321.63117    9    0.13378    5e-05
7267    2321.76495    10    0.11799    2e-05
7268    2321.88294    9    0.1092    4e-05
7269    2321.99214    8    0.62666    0.00015
7270    2322.6188    9    0.15871    6e-05
7271    2322.77751    10    0.34711    8e-05
7272    2323.12462    9    0.19014    6e-05
7273    2323.31476    10    0.33436    7e-05
7274    2323.64912    9    0.15777    5e-05
7275    2323.80689    10    0.20198    5e-05
7276    2324.00887    9    0.17347    6e-05
7277    2324.18234    8    0.85957    0.0002
7278    2325.04191    7    0.57572    0.00023
7279    2325.61763    8    0.22178    9e-05
7280    2325.83941    9    0.2951    0.00011
7281    2326.13451    10    0.25106    6e-05
7282    2326.38557    9    0.22596    8e-05
7283    2326.61153    8    1.33104    0.00031
7284    2327.94257    9    0.16933    7e-05
7285    2328.1119    10    0.14764    3e-05
7286    2328.25954    9    0.20593    7e-05
7287    2328.46547    10    0.15611    4e-05
7288    2328.62158    9    0.16908    5e-05
7289    2328.79066    10    0.36302    8e-05
7290    2329.15368    9    0.17027    6e-05
7291    2329.32395    10    0.21043    5e-05
7292    2329.53438    9    0.26111    8e-05
7293    2329.79549    10    0.11717    3e-05
7294    2329.91266    9    0.20358    7e-05
7295    2330.11624    10    0.21003    5e-05
7296    2330.32627    9    0.18132    6e-05
7297    2330.50759    10    0.12459    3e-05
7298    2330.63218    9    0.28996    0.0001
7299    2330.92214    10    0.19828    4e-05
7300    2331.12042    9    0.28596    9e-05
7301    2331.40638    10    0.3667    8e-05
7302    2331.77308    9    0.10242    3e-05
7303    2331.8755    8    1.36768    0.00033
7304    2333.24318    9    0.23309    0.0001
7305    2333.47627    8    0.83766    0.0002
7306    2334.31393    9    0.36362    0.00015
7307    2334.67755    10    0.2086    5e-05
7308    2334.88615    9    0.10232    3e-05
7309    2334.98847    10    0.24529    5e-05
7310    2335.23376    9    0.27514    9e-05
7311    2335.5089    10    0.19202    5e-05
7312    2335.70092    9    0.2694    9e-05
7313    2335.97032    10    0.15435    4e-05
7314    2336.12467    9    0.3029    0.0001
7315    2336.42757    10    0.25101    6e-05
7316    2336.67858    9    0.14984    5e-05
7317    2336.82842    10    0.21947    5e-05
7318    2337.04789    9    0.12657    5e-05
7319    2337.17446    10    0.22234    5e-05
7320    2337.3968    9    0.36022    0.00013
7321    2337.75702    10    0.31006    7e-05
7322    2338.06708    9    0.11005    3e-05
7323    2338.17713    10    0.19134    5e-05
7324    2338.36847    9    0.25245    9e-05
7325    2338.62092    8    1.59437    0.00037
7326    2340.21529    9    0.15234    6e-05
7327    2340.36763    10    0.22067    6e-05
7328    2340.5883    9    0.189    7e-05
7329    2340.7773    10    0.15861    4e-05
7330    2340.93591    9    0.29033    0.0001
7331    2341.22624    10    0.26689    6e-05
7332    2341.49313    9    0.25246    9e-05
7333    2341.74559    10    0.19658    4e-05
7334    2341.94217    9    0.14959    5e-05
7335    2342.09176    10    0.23198    6e-05
7336    2342.32374    9    0.27305    9e-05
7337    2342.59679    8    1.63085    0.00039
7338    2344.22764    9    0.26369    0.0001
7339    2344.49133    10    0.20735    5e-05
7340    2344.69868    9    0.2953    0.0001
7341    2344.99398    10    0.21479    5e-05
7342    2345.20877    9    0.17972    6e-05
7343    2345.38849    10    0.27535    7e-05
7344    2345.66384    9    0.17208    6e-05
7345    2345.83592    10    0.18012    5e-05
7346    2346.01604    9    0.21017    7e-05
7347    2346.22621    10    0.2823    6e-05
7348    2346.50851    9    0.22906    8e-05
7349    2346.73757    10    0.19744    4e-05
7350    2346.93501    9    0.12145    4e-05
7351    2347.05646    10    0.21271    5e-05
7352    2347.26917    9    0.22353    7e-05
7353    2347.4927    10    0.25374    6e-05
7354    2347.74644    9    0.21136    7e-05
7355    2347.9578    8    0.71874    0.00017
7356    2348.67654    9    0.29121    0.00011
7357    2348.96775    10    0.28163    6e-05
7358    2349.24938    9    0.37061    0.00012
7359    2349.61999    10    0.27456    7e-05
7360    2349.89455    9    0.21514    7e-05
7361    2350.10969    10    0.24746    6e-05
7362    2350.35715    9    0.34299    0.00012
7363    2350.70014    8    1.95721    0.00045
7364    2352.65735    9    0.11942    5e-05
7365    2352.77677    10    0.20512    5e-05
7366    2352.98189    9    0.12159    4e-05
7367    2353.10348    10    0.16745    4e-05
7368    2353.27093    9    0.16288    5e-05
7369    2353.43381    10    0.3585    8e-05
7370    2353.79231    9    0.17132    5e-05
7371    2353.96363    10    0.25584    6e-05
7372    2354.21947    9    0.32613    0.00011
7373    2354.5456    10    0.31624    7e-05
7374    2354.86184    9    0.3576    0.00012
7375    2355.21944    10    0.26703    6e-05
7376    2355.48647    9    0.32634    0.00011
7377    2355.81281    10    0.12436    3e-05
7378    2355.93717    9    0.11442    4e-05
7379    2356.05159    10    0.15349    3e-05
7380    2356.20508    9    0.27659    9e-05
7381    2356.48167    10    0.28184    7e-05
7382    2356.76351    9    0.34637    0.00011
7383    2357.10988    10    0.33302    8e-05
7384    2357.4429    9    0.16043    5e-05
7385    2357.60333    8    0.66476    0.00015
7386    2358.26809    9    0.23402    9e-05
7387    2358.50211    10    0.21672    5e-05
7388    2358.71883    9    0.24117    8e-05
7389    2358.96    10    0.20852    5e-05
7390    2359.16852    9    0.1739    5e-05
7391    2359.34242    10    0.31284    7e-05
7392    2359.65526    9    0.13    5e-05
7393    2359.78526    10    0.17809    4e-05
7394    2359.96335    9    0.20491    7e-05
7395    2360.16826    10    0.28563    6e-05
7396    2360.45389    9    0.25552    9e-05
7397    2360.70941    10    0.14815    4e-05
7398    2360.85756    9    0.17524    6e-05
7399    2361.0328    10    0.27161    7e-05
7400    2361.30441    9    0.19999    7e-05
7401    2361.5044    10    0.15218    3e-05
7402    2361.65658    9    0.17691    5e-05
7403    2361.83349    10    0.19106    4e-05
7404    2362.02455    9    0.28065    9e-05
7405    2362.3052    10    0.16515    4e-05
7406    2362.47035    9    0.26786    9e-05
7407    2362.73821    10    0.12304    3e-05
7408    2362.86125    9    0.37233    0.00012
7409    2363.23358    10    0.11011    3e-05
7410    2363.34369    9    0.17248    6e-05
7411    2363.51617    10    0.15104    3e-05
7412    2363.66721    9    0.26036    9e-05
7413    2363.92757    10    0.21966    5e-05
7414    2364.14723    9    0.19786    6e-05
7415    2364.34509    10    0.36135    9e-05
7416    2364.70644    9    0.14936    5e-05
7417    2364.8558    10    0.29599    7e-05
7418    2365.15179    9    0.26895    9e-05
7419    2365.42074    10    0.1192    2e-05
7420    2365.53994    9    0.17095    5e-05
7421    2365.71089    8    1.27206    0.0003
7422    2366.98295    9    0.28219    0.00011
7423    2367.26514    10    0.20089    5e-05
7424    2367.46603    9    0.19906    6e-05
7425    2367.66509    8    0.64206    0.00015
7426    2368.30715    9    0.21209    8e-05
7427    2368.51924    10    0.22824    5e-05
7428    2368.74748    9    0.11572    4e-05
7429    2368.8632    10    0.27432    6e-05
7430    2369.13752    9    0.21521    7e-05
7431    2369.35273    10    0.19902    5e-05
7432    2369.55175    9    0.21038    7e-05
7433    2369.76213    10    0.20264    4e-05
7434    2369.96477    9    0.12202    4e-05
7435    2370.08679    8    1.48763    0.00034
7436    2371.57442    9    0.34363    0.00013
7437    2371.91805    10    0.28189    6e-05
7438    2372.19994    9    0.2061    7e-05
7439    2372.40604    10    0.31862    8e-05
7440    2372.72466    9    0.19058    6e-05
7441    2372.91524    8    1.22186    0.00028
7442    2374.1371    9    0.16868    6e-05
7443    2374.30578    10    0.16958    4e-05
7444    2374.47536    9    0.1609    6e-05
7445    2374.63626    10    0.35015    8e-05
7446    2374.98641    9    0.17887    6e-05
7447    2375.16528    10    0.11154    3e-05
7448    2375.27682    9    0.22669    8e-05
7449    2375.50351    10    0.12669    3e-05
7450    2375.6302    9    0.27106    9e-05
7451    2375.90126    10    0.23836    6e-05
7452    2376.13962    9    0.20589    7e-05
7453    2376.34551    8    0.82937    0.00019
7454    2377.17488    9    0.19886    7e-05
7455    2377.37374    10    0.19228    5e-05
7456    2377.56602    9    0.30369    0.0001
7457    2377.86971    10    0.1723    4e-05
7458    2378.04201    9    0.17997    5e-05
7459    2378.22198    10    0.16113    4e-05
7460    2378.38311    9    0.29158    0.0001
7461    2378.67469    10    0.13481    4e-05
7462    2378.8095    9    0.16158    6e-05
7463    2378.97108    10    0.22694    6e-05
7464    2379.19802    9    0.1203    4e-05
7465    2379.31832    8    0.62223    0.00015
7466    2379.94055    7    0.38389    0.00014
7467    2380.32444    6    0.24582    0.0001
7468    2380.57026    5    0.47122    0.0002
7469    2381.04148    4    0.16668    7e-05
7470    2381.20816    3    0.16324    7e-05
7471    2381.3714    4    0.53432    0.00022
7472    2381.90572    3    0.16758    7e-05
7473    2382.0733    2    0.25228    0.0001
7474    2382.32558    1    0.32595    0.00013
7475    2382.65153    0    0.17061    7e-05
7476    2382.82214    1    0.3753    0.00015
7477    2383.19744    0    0.23534    9e-05
7478    2383.43278    1    0.49531    0.0002
7479    2383.92809    2    0.60861    0.00024
7480    2384.5367    1    0.30509    0.00013
7481    2384.84179    0    0.19917    7e-05
7482    2385.04096    1    0.20374    9e-05
7483    2385.2447    2    1.23038    0.00047
7484    2386.47508    3    0.9149    0.00038
7485    2387.38998    4    0.36107    0.00015
7486    2387.75105    3    0.21703    9e-05
7487    2387.96808    4    0.47648    0.00019
7488    2388.44456    3    0.19741    8e-05
7489    2388.64197    2    0.44995    0.00019
7490    2389.09192    1    0.26483    0.00011
7491    2389.35675    0    0.35596    0.00014
7492    2389.71271    1    0.54814    0.00022
7493    2390.26085    2    0.75197    0.00029
7494    2391.01282    1    0.27364    0.00011
7495    2391.28646    0    0.53783    0.00021
7496    2391.82429    1    0.19511    8e-05
7497    2392.0194    2    1.05791    0.00041
7498    2393.07731    1    0.15995    6e-05
7499    2393.23726    2    0.59073    0.00023
7500    2393.82799    3    0.41498    0.00016
7501    2394.24297    4    0.59945    0.00025
7502    2394.84242    5    0.3318    0.00013
7503    2395.17422    6    0.14525    6e-05
7504    2395.31947    5    0.25745    0.0001
7505    2395.57692    6    0.35865    0.00015
7506    2395.93557    7    0.29589    0.00012
7507    2396.23146    8    0.1775    8e-05
7508    2396.40896    7    0.48206    0.00018
7509    2396.89102    8    0.12074    5e-05
7510    2397.01176    9    0.12596    4e-05
7511    2397.13772    10    0.27429    6e-05
7512    2397.41201    9    0.11303    4e-05
7513    2397.52504    8    0.73959    0.00017
7514    2398.26463    7    0.84429    0.00032
7515    2399.10892    8    0.25372    0.0001
7516    2399.36264    9    0.30493    0.00012
7517    2399.66757    10    0.25213    5e-05
7518    2399.9197    9    0.14482    4e-05
7519    2400.06452    10    0.18853    4e-05
7520    2400.25305    9    0.24724    8e-05
7521    2400.50029    8    1.75973    0.00041
7522    2402.26002    9    0.22086    9e-05
7523    2402.48088    10    0.22856    5e-05
7524    2402.70944    9    0.10484    4e-05
7525    2402.81428    10    0.30587    7e-05
7526    2403.12015    9    0.27006    9e-05
7527    2403.39021    10    0.21724    5e-05
7528    2403.60745    9    0.24632    8e-05
7529    2403.85377    10    0.31958    7e-05
7530    2404.17335    9    0.37109    0.00012
7531    2404.54444    8    1.63743    0.00038
7532    2406.18187    9    0.28764    0.00011
7533    2406.46951    10    0.21546    5e-05
7534    2406.68497    9    0.31048    0.0001
7535    2406.99545    10    0.29067    7e-05
7536    2407.28612    9    0.35159    0.00011
7537    2407.63771    10    0.18431    5e-05
7538    2407.82202    9    0.30016    0.0001
7539    2408.12218    10    0.13617    3e-05
7540    2408.25835    9    0.31885    0.0001
7541    2408.5772    10    0.24314    6e-05
7542    2408.82034    9    0.19488    6e-05
7543    2409.01522    10    0.14603    3e-05
7544    2409.16125    9    0.24453    8e-05
7545    2409.40578    8    1.77052    0.0004
7546    2411.1763    9    0.1186    4e-05
7547    2411.2949    8    2.11753    0.00048
7548    2413.41243    9    0.1492    6e-05
7549    2413.56163    10    0.16916    4e-05
7550    2413.73079    9    0.30265    0.0001
7551    2414.03344    10    0.20591    5e-05
7552    2414.23935    9    0.11069    3e-05
7553    2414.35004    10    0.13976    3e-05
7554    2414.4898    9    0.18537    6e-05
7555    2414.67517    10    0.11814    2e-05
7556    2414.79331    9    0.33633    0.00011
7557    2415.12964    10    0.16045    4e-05
7558    2415.29009    9    0.1093    4e-05
7559    2415.39939    8    0.96742    0.00022
7560    2416.36681    9    0.24792    9e-05
7561    2416.61473    10    0.14203    3e-05
7562    2416.75676    9    0.13899    4e-05
7563    2416.89575    10    0.24069    6e-05
7564    2417.13644    9    0.25664    8e-05
7565    2417.39308    10    0.20142    5e-05
7566    2417.5945    9    0.14221    5e-05
7567    2417.73671    10    0.26909    6e-05
7568    2418.0058    9    0.10351    4e-05
7569    2418.10931    10    0.29814    7e-05
7570    2418.40745    9    0.22266    7e-05
7571    2418.63011    8    0.8993    0.0002
7572    2419.52941    9    0.18784    8e-05
7573    2419.71725    10    0.32317    7e-05
7574    2420.04042    9    0.31729    0.0001
7575    2420.35771    8    1.41607    0.00032
7576    2421.77378    9    0.30635    0.00012
7577    2422.08013    8    1.31906    0.0003
7578    2423.39919    7    0.35705    0.00013
7579    2423.75624    8    0.34689    0.00014
7580    2424.10313    9    0.33231    0.00012
7581    2424.43544    10    0.26296    6e-05
7582    2424.6984    9    0.16205    5e-05
7583    2424.86045    10    0.17665    4e-05
7584    2425.0371    9    0.1094    4e-05
7585    2425.1465    10    0.17216    3e-05
7586    2425.31866    9    0.20505    7e-05
7587    2425.52371    10    0.14841    3e-05
7588    2425.67212    9    0.18269    5e-05
7589    2425.85481    10    0.12374    2e-05
7590    2425.97855    9    0.36999    0.00012
7591    2426.34854    10    0.11336    3e-05
7592    2426.4619    9    0.18484    6e-05
7593    2426.64674    8    2.10196    0.00048
7594    2428.7487    9    0.275    0.0001
7595    2429.0237    10    0.23916    5e-05
7596    2429.26286    9    0.26226    9e-05
7597    2429.52512    10    0.20454    5e-05
7598    2429.72966    9    0.16433    5e-05
7599    2429.89399    8    2.02755    0.00045
7600    2431.92154    9    0.14338    6e-05
7601    2432.06492    10    0.28579    6e-05
7602    2432.35071    9    0.3188    0.0001
7603    2432.66951    8    0.75971    0.00017
7604    2433.42922    9    0.19426    7e-05
7605    2433.62348    10    0.15053    4e-05
7606    2433.77401    9    0.32565    0.0001
7607    2434.09966    10    0.1674    4e-05
7608    2434.26706    9    0.30043    0.0001
7609    2434.56749    8    0.83426    0.00019
7610    2435.40175    9    0.11807    4e-05
7611    2435.51982    8    1.0441    0.00024
7612    2436.56392    9    0.16563    6e-05
7613    2436.72955    10    0.24507    5e-05
7614    2436.97462    9    0.14733    4e-05
7615    2437.12195    10    0.18849    5e-05
7616    2437.31044    9    0.11412    3e-05
7617    2437.42456    10    0.1773    4e-05
7618    2437.60186    9    0.15143    5e-05
7619    2437.75329    10    0.30217    6e-05
7620    2438.05546    9    0.34533    0.00011
7621    2438.40079    10    0.24721    6e-05
7622    2438.648    9    0.21433    6e-05
7623    2438.86233    10    0.14144    3e-05
7624    2439.00377    9    0.16259    5e-05
7625    2439.16636    8    1.47282    0.00033
7626    2440.63918    7    0.47383    0.00018
7627    2441.11301    8    0.11164    4e-05
7628    2441.22465    9    0.14784    6e-05
7629    2441.37249    10    0.15565    3e-05
7630    2441.52814    9    0.2016    6e-05
7631    2441.72974    10    0.28131    6e-05
7632    2442.01105    9    0.22181    7e-05
7633    2442.23286    10    0.14149    3e-05
7634    2442.37435    9    0.10992    3e-05
7635    2442.48427    10    0.2348    5e-05
7636    2442.71907    9    0.26886    9e-05
7637    2442.98793    10    0.10608    3e-05
7638    2443.09401    9    0.2536    8e-05
7639    2443.34761    10    0.27726    6e-05
7640    2443.62487    9    0.30889    0.0001
7641    2443.93376    10    0.2788    7e-05
7642    2444.21256    9    0.1391    4e-05
7643    2444.35166    10    0.31572    7e-05
7644    2444.66738    9    0.25419    8e-05
7645    2444.92157    10    0.1279    3e-05
7646    2445.04947    9    0.19552    6e-05
7647    2445.24499    10    0.15832    4e-05
7648    2445.40331    9    0.28272    9e-05
7649    2445.68603    10    0.36773    8e-05
7650    2446.05376    9    0.23572    7e-05
7651    2446.28948    10    0.14593    3e-05
7652    2446.43541    9    0.10766    3e-05
7653    2446.54307    10    0.34157    7e-05
7654    2446.88464    9    0.26301    8e-05
7655    2447.14765    10    0.36689    8e-05
7656    2447.51454    9    0.26193    8e-05
7657    2447.77647    10    0.30837    7e-05
7658    2448.08484    9    0.2058    6e-05
7659    2448.29064    10    0.15076    3e-05
7660    2448.4414    9    0.21874    7e-05
7661    2448.66014    10    0.19272    4e-05
7662    2448.85286    9    0.19038    6e-05
7663    2449.04324    10    0.11701    3e-05
7664    2449.16025    9    0.21767    7e-05
7665    2449.37792    10    0.36612    8e-05
7666    2449.74404    9    0.21176    6e-05
7667    2449.9558    10    0.2057    4e-05
7668    2450.1615    9    0.30987    0.0001
7669    2450.47137    10    0.15448    3e-05
7670    2450.62585    9    0.27138    9e-05
7671    2450.89723    8    1.56983    0.00035
7672    2452.46706    7    0.41518    0.00015
7673    2452.88224    6    0.43708    0.00017
7674    2453.31932    5    0.45676    0.00018
7675    2453.77608    6    0.25538    0.0001
7676    2454.03146    7    0.30739    0.00012
7677    2454.33885    8    0.13978    5e-05
7678    2454.47863    9    0.31484    0.00012
7679    2454.79347    10    0.35239    8e-05
7680    2455.14586    9    0.18832    6e-05
7681    2455.33418    10    0.10507    2e-05
7682    2455.43925    9    0.18935    6e-05
7683    2455.6286    10    0.16847    4e-05
7684    2455.79707    9    0.35426    0.00011
7685    2456.15133    10    0.30205    7e-05
7686    2456.45338    9    0.20855    7e-05
7687    2456.66193    8    1.84816    0.00041
7688    2458.51009    9    0.17887    6e-05
7689    2458.68896    10    0.19367    4e-05
7690    2458.88263    9    0.15677    5e-05
7691    2459.0394    10    0.30416    7e-05
7692    2459.34356    9    0.30655    0.0001
7693    2459.65011    8    1.23973    0.00027
7694    2460.88984    7    0.89147    0.00033
7695    2461.78131    8    0.26249    0.0001
7696    2462.0438    7    0.64544    0.00023
7697    2462.68924    8    0.24234    0.0001
7698    2462.93158    9    0.35296    0.00013
7699    2463.28454    10    0.10736    3e-05
7700    2463.3919    9    0.10849    3e-05
7701    2463.50039    10    0.22907    5e-05
7702    2463.72946    9    0.1148    4e-05
7703    2463.84426    10    0.16617    3e-05
7704    2464.01043    9    0.27135    9e-05
7705    2464.28178    10    0.25871    6e-05
7706    2464.54049    9    0.20618    6e-05
7707    2464.74667    10    0.21607    5e-05
7708    2464.96274    9    0.17512    6e-05
7709    2465.13786    10    0.18178    4e-05
7710    2465.31964    9    0.216    7e-05
7711    2465.53564    10    0.10422    2e-05
7712    2465.63986    9    0.13398    4e-05
7713    2465.77384    8    1.28676    0.00028
7714    2467.0606    7    0.6241    0.00023
7715    2467.6847    6    0.25652    0.0001
7716    2467.94122    5    0.62862    0.00025
7717    2468.56984    6    0.2473    0.0001
7718    2468.81714    5    0.23907    9e-05
7719    2469.05621    4    0.40858    0.00016
7720    2469.46479    3    0.55013    0.00022
7721    2470.01492    2    0.16116    6e-05
7722    2470.17608    3    0.69168    0.00028
7723    2470.86776    4    0.27473    0.00011
7724    2471.14249    5    0.19999    8e-05
7725    2471.34248    4    0.18034    7e-05
7726    2471.52282    5    0.41083    0.00016
7727    2471.93365    6    0.36975    0.00014
7728    2472.3034    5    0.434    0.00017
7729    2472.7374    6    0.38031    0.00015
7730    2473.11771    7    0.21112    8e-05
7731    2473.32883    8    0.12835    5e-05
7732    2473.45718    9    0.18979    7e-05
7733    2473.64697    10    0.21987    5e-05
7734    2473.86684    9    0.29501    9e-05
7735    2474.16185    10    0.15565    4e-05
7736    2474.3175    9    0.11919    3e-05
7737    2474.43669    10    0.12982    3e-05
7738    2474.56651    9    0.19143    6e-05
7739    2474.75794    10    0.33142    7e-05
7740    2475.08936    9    0.146    5e-05
7741    2475.23536    10    0.34125    8e-05
7742    2475.57661    9    0.21037    6e-05
7743    2475.78698    10    0.14425    3e-05
7744    2475.93123    9    0.16025    5e-05
7745    2476.09148    8    1.4545    0.00032
7746    2477.54598    9    0.2182    8e-05
7747    2477.76418    10    0.20274    5e-05
7748    2477.96692    9    0.34352    0.0001
7749    2478.31044    10    0.32821    8e-05
7750    2478.63865    9    0.14991    5e-05
7751    2478.78856    8    1.87371    0.00041
7752    2480.66227    9    0.31501    0.00011
7753    2480.97728    10    0.16622    4e-05
7754    2481.1435    9    0.29345    9e-05
7755    2481.43695    8    1.27916    0.00028
7756    2482.71611    9    0.35746    0.00013
7757    2483.07357    10    0.1085    3e-05
7758    2483.18207    9    0.14061    4e-05
7759    2483.32268    10    0.14018    3e-05
7760    2483.46286    9    0.32634    0.0001
7761    2483.7892    8    1.60165    0.00035
7762    2485.39085    9    0.29605    0.00011
7763    2485.6869    10    0.15207    3e-05
7764    2485.83897    9    0.36223    0.00011
7765    2486.2012    10    0.12687    3e-05
7766    2486.32807    9    0.22277    7e-05
7767    2486.55084    10    0.16681    4e-05
7768    2486.71765    9    0.30402    9e-05
7769    2487.02167    10    0.25861    6e-05
7770    2487.28028    9    0.2451    8e-05
7771    2487.52538    10    0.10779    3e-05
7772    2487.63317    9    0.24145    7e-05
7773    2487.87462    10    0.30244    7e-05
7774    2488.17706    9    0.22914    8e-05
7775    2488.4062    10    0.17839    4e-05
7776    2488.58459    9    0.25187    8e-05
7777    2488.83646    10    0.13487    3e-05
7778    2488.97133    9    0.18214    5e-05
7779    2489.15347    10    0.19374    4e-05
7780    2489.34721    9    0.31317    0.0001
7781    2489.66038    8    0.82139    0.00018
7782    2490.48177    9    0.20961    7e-05
7783    2490.69138    10    0.18343    4e-05
7784    2490.87481    9    0.2185    7e-05
7785    2491.09331    10    0.24769    6e-05
7786    2491.341    9    0.15333    5e-05
7787    2491.49433    10    0.24541    5e-05
7788    2491.73974    9    0.19966    6e-05
7789    2491.9394    10    0.34713    7e-05
7790    2492.28653    9    0.20412    6e-05
7791    2492.49065    10    0.26075    5e-05
7792    2492.7514    9    0.20241    6e-05
7793    2492.95381    10    0.10793    2e-05
7794    2493.06174    9    0.12362    3e-05
7795    2493.18536    10    0.3363    7e-05
7796    2493.52166    9    0.25156    8e-05
7797    2493.77322    10    0.23633    6e-05
7798    2494.00955    9    0.23841    8e-05
7799    2494.24796    10    0.22496    5e-05
7800    2494.47292    9    0.30777    9e-05
7801    2494.78069    10    0.18419    5e-05
7802    2494.96488    9    0.23452    7e-05
7803    2495.1994    10    0.15197    4e-05
7804    2495.35137    9    0.36585    0.00011
7805    2495.71722    10    0.13026    3e-05
7806    2495.84748    9    0.3044    9e-05
7807    2496.15188    10    0.21591    5e-05
7808    2496.36779    9    0.33042    0.00011
7809    2496.69821    10    0.27582    6e-05
7810    2496.97403    9    0.26066    8e-05
7811    2497.23469    10    0.22334    5e-05
7812    2497.45803    9    0.12277    4e-05
7813    2497.5808    10    0.17145    3e-05
7814    2497.75225    9    0.24029    7e-05
7815    2497.99254    10    0.19768    4e-05
7816    2498.19022    9    0.28585    9e-05
7817    2498.47607    10    0.21002    5e-05
7818    2498.68609    9    0.25275    8e-05
7819    2498.93884    10    0.28563    6e-05
7820    2499.22447    9    0.32885    0.0001
7821    2499.55332    10    0.31522    7e-05
7822    2499.86854    9    0.13789    4e-05
7823    2500.00643    10    0.15231    3e-05
7824    2500.15874    9    0.18351    6e-05
