l    time_i    C(l)    Tau_i     Delta_n
6395    1956.37455    9    0.21422    0.0001
6396    1956.58877    10    0.30724    7e-05
6397    1956.89601    9    0.17827    6e-05
6398    1957.07428    8    0.82884    0.0002
6399    1957.90312    9    0.24009    0.00012
6400    1958.14321    10    0.30946    7e-05
6401    1958.45267    9    0.14713    6e-05
6402    1958.5998    10    0.26892    6e-05
6403    1958.86872    9    0.20312    8e-05
6404    1959.07184    10    0.1515    3e-05
6405    1959.22334    9    0.10752    4e-05
6406    1959.33086    10    0.17762    5e-05
6407    1959.50848    9    0.12765    5e-05
6408    1959.63613    10    0.13411    3e-05
6409    1959.77024    9    0.19184    7e-05
6410    1959.96208    10    0.11925    3e-05
6411    1960.08133    9    0.10948    4e-05
6412    1960.19081    10    0.1866    4e-05
6413    1960.37741    9    0.24295    9e-05
6414    1960.62036    10    0.34754    8e-05
6415    1960.9679    9    0.12112    5e-05
6416    1961.08902    10    0.19863    4e-05
6417    1961.28765    9    0.17727    7e-05
6418    1961.46492    8    0.95436    0.00022
6419    1962.41928    9    0.17713    8e-05
6420    1962.59641    8    0.76872    0.00018
6421    1963.36513    9    0.22445    0.0001
6422    1963.58958    10    0.14526    4e-05
6423    1963.73484    9    0.22531    8e-05
6424    1963.96015    10    0.21221    5e-05
6425    1964.17236    9    0.11414    4e-05
6426    1964.2865    8    1.024    0.00024
6427    1965.3105    7    0.86644    0.0004
6428    1966.17694    8    0.21342    0.00011
6429    1966.39036    9    0.34024    0.00016
6430    1966.7306    10    0.27196    6e-05
6431    1967.00256    9    0.17421    6e-05
6432    1967.17677    10    0.19606    4e-05
6433    1967.37283    9    0.18387    7e-05
6434    1967.5567    10    0.14844    4e-05
6435    1967.70514    9    0.13363    5e-05
6436    1967.83877    10    0.28341    7e-05
6437    1968.12218    9    0.1116    4e-05
6438    1968.23378    8    0.99734    0.00023
6439    1969.23112    9    0.19424    9e-05
6440    1969.42536    10    0.10667    3e-05
6441    1969.53203    9    0.10572    4e-05
6442    1969.63775    10    0.34171    8e-05
6443    1969.97946    9    0.25223    0.0001
6444    1970.23169    10    0.29111    7e-05
6445    1970.5228    9    0.14575    5e-05
6446    1970.66855    10    0.12444    3e-05
6447    1970.79299    9    0.15897    6e-05
6448    1970.95196    10    0.32628    8e-05
6449    1971.27824    9    0.34414    0.00013
6450    1971.62238    10    0.33792    8e-05
6451    1971.9603    9    0.33539    0.00012
6452    1972.29569    10    0.15621    3e-05
6453    1972.4519    9    0.22409    9e-05
6454    1972.67599    10    0.33349    8e-05
6455    1973.00948    9    0.25322    9e-05
6456    1973.2627    10    0.19832    5e-05
6457    1973.46102    9    0.24115    9e-05
6458    1973.70217    10    0.30931    8e-05
6459    1974.01148    9    0.20496    8e-05
6460    1974.21644    10    0.1882    5e-05
6461    1974.40464    9    0.35254    0.00013
6462    1974.75718    10    0.26912    6e-05
6463    1975.0263    9    0.18336    7e-05
6464    1975.20966    10    0.24555    6e-05
6465    1975.45521    9    0.32292    0.00012
6466    1975.77813    10    0.20271    5e-05
6467    1975.98084    9    0.17447    7e-05
6468    1976.15531    10    0.23256    6e-05
6469    1976.38787    9    0.15442    5e-05
6470    1976.54229    10    0.21849    5e-05
6471    1976.76078    9    0.13658    5e-05
6472    1976.89736    8    1.65001    0.00039
6473    1978.54737    7    0.76587    0.00035
6474    1979.31324    6    0.29491    0.00015
6475    1979.60815    7    0.22448    0.00011
6476    1979.83263    8    0.36731    0.00018
6477    1980.19994    9    0.11987    6e-05
6478    1980.31981    10    0.16205    4e-05
6479    1980.48186    9    0.25963    9e-05
6480    1980.74149    10    0.21437    5e-05
6481    1980.95586    9    0.20324    8e-05
6482    1981.1591    10    0.31719    8e-05
6483    1981.47629    9    0.26397    0.0001
6484    1981.74026    10    0.1614    4e-05
6485    1981.90166    9    0.17966    7e-05
6486    1982.08132    10    0.11426    3e-05
6487    1982.19558    9    0.33746    0.00012
6488    1982.53304    10    0.18358    4e-05
6489    1982.71662    9    0.14202    5e-05
6490    1982.85864    10    0.12644    3e-05
6491    1982.98508    9    0.13405    5e-05
6492    1983.11913    10    0.3653    8e-05
6493    1983.48443    9    0.20104    8e-05
6494    1983.68547    10    0.30276    7e-05
6495    1983.98823    9    0.21848    8e-05
6496    1984.20671    10    0.24302    6e-05
6497    1984.44973    9    0.2454    9e-05
6498    1984.69513    10    0.14742    4e-05
6499    1984.84255    9    0.10816    4e-05
6500    1984.95071    10    0.17956    4e-05
6501    1985.13027    9    0.15898    6e-05
6502    1985.28925    10    0.14173    3e-05
6503    1985.43098    9    0.29073    0.00011
6504    1985.72171    8    1.10216    0.00026
6505    1986.82387    9    0.17502    8e-05
6506    1986.99889    10    0.32849    8e-05
6507    1987.32738    9    0.17439    6e-05
6508    1987.50177    8    1.12435    0.00026
6509    1988.62612    9    0.1091    5e-05
6510    1988.73522    10    0.2322    6e-05
6511    1988.96742    9    0.27903    0.0001
6512    1989.24645    8    1.78253    0.00042
6513    1991.02898    9    0.19995    9e-05
6514    1991.22893    10    0.19346    5e-05
6515    1991.42239    9    0.37179    0.00014
6516    1991.79418    8    1.60338    0.00037
6517    1993.39756    9    0.26942    0.00012
6518    1993.66698    10    0.25056    6e-05
6519    1993.91754    9    0.2449    9e-05
6520    1994.16244    10    0.10318    3e-05
6521    1994.26562    9    0.1833    7e-05
6522    1994.44892    10    0.27642    6e-05
6523    1994.72534    9    0.14127    6e-05
6524    1994.86661    10    0.3228    8e-05
6525    1995.18941    9    0.2689    0.0001
6526    1995.45831    10    0.30612    7e-05
6527    1995.76443    9    0.11385    4e-05
6528    1995.87828    10    0.24164    5e-05
6529    1996.11992    9    0.31494    0.00011
6530    1996.43486    10    0.2862    6e-05
6531    1996.72106    9    0.28363    0.0001
6532    1997.00469    10    0.14666    3e-05
6533    1997.15135    9    0.27339    0.0001
6534    1997.42474    10    0.13137    3e-05
6535    1997.55611    9    0.10658    4e-05
6536    1997.66269    10    0.32009    8e-05
6537    1997.98278    9    0.21139    7e-05
6538    1998.19417    10    0.28013    6e-05
6539    1998.4743    9    0.28251    0.0001
6540    1998.75681    10    0.13658    3e-05
6541    1998.89339    9    0.2605    0.0001
6542    1999.15389    10    0.11188    3e-05
6543    1999.26577    9    0.25571    9e-05
6544    1999.52148    10    0.26193    6e-05
6545    1999.78341    9    0.28774    0.0001
6546    2000.07115    10    0.14725    3e-05
6547    2000.2184    9    0.10368    4e-05
6548    2000.32208    10    0.33423    7e-05
6549    2000.65631    9    0.37079    0.00013
6550    2001.0271    10    0.15879    3e-05
6551    2001.18589    9    0.22315    8e-05
6552    2001.40904    10    0.20443    5e-05
6553    2001.61347    9    0.22852    9e-05
6554    2001.84199    10    0.11076    2e-05
6555    2001.95275    9    0.19483    7e-05
6556    2002.14758    10    0.17489    4e-05
6557    2002.32247    9    0.15139    6e-05
6558    2002.47386    10    0.13711    3e-05
6559    2002.61097    9    0.25189    9e-05
6560    2002.86286    10    0.12561    3e-05
6561    2002.98847    9    0.27663    0.0001
6562    2003.2651    10    0.26144    6e-05
6563    2003.52654    9    0.22392    8e-05
6564    2003.75046    10    0.24266    6e-05
6565    2003.99312    9    0.21069    7e-05
6566    2004.20381    8    2.02737    0.00047
6567    2006.23118    9    0.21781    0.0001
6568    2006.44899    10    0.26203    6e-05
6569    2006.71102    9    0.23056    9e-05
6570    2006.94158    8    2.10727    0.00049
6571    2009.04885    9    0.23585    0.00011
6572    2009.2847    10    0.18527    5e-05
6573    2009.46997    9    0.14313    5e-05
6574    2009.6131    10    0.13841    3e-05
6575    2009.75151    9    0.14079    5e-05
6576    2009.8923    10    0.19033    5e-05
6577    2010.08263    9    0.17113    6e-05
6578    2010.25376    10    0.30333    7e-05
6579    2010.55709    9    0.17984    6e-05
6580    2010.73693    10    0.15506    4e-05
6581    2010.89199    9    0.20548    8e-05
6582    2011.09747    10    0.27399    7e-05
6583    2011.37146    9    0.11309    4e-05
6584    2011.48455    10    0.24947    5e-05
6585    2011.73402    9    0.15328    5e-05
6586    2011.8873    10    0.33077    8e-05
6587    2012.21807    9    0.13995    5e-05
6588    2012.35802    10    0.32569    8e-05
6589    2012.68371    9    0.15885    5e-05
6590    2012.84256    10    0.26277    6e-05
6591    2013.10533    9    0.31649    0.00011
6592    2013.42182    8    1.2991    0.0003
6593    2014.72092    7    1.13418    0.00051
6594    2015.8551    8    0.23631    0.00011
6595    2016.09141    9    0.17426    8e-05
6596    2016.26567    10    0.1432    3e-05
6597    2016.40887    9    0.16866    6e-05
6598    2016.57753    10    0.36096    9e-05
6599    2016.93849    9    0.16085    6e-05
6600    2017.09934    10    0.13462    4e-05
6601    2017.23396    9    0.156    6e-05
6602    2017.38996    10    0.1855    5e-05
6603    2017.57546    9    0.11695    4e-05
6604    2017.69241    10    0.13209    3e-05
6605    2017.8245    9    0.22228    8e-05
6606    2018.04678    10    0.31366    7e-05
6607    2018.36044    9    0.1255    4e-05
6608    2018.48594    10    0.27579    6e-05
6609    2018.76173    9    0.27298    0.0001
6610    2019.03471    10    0.15748    3e-05
6611    2019.19219    9    0.17436    6e-05
6612    2019.36655    10    0.24924    5e-05
6613    2019.61579    9    0.28325    0.0001
6614    2019.89904    10    0.262    6e-05
6615    2020.16104    9    0.33655    0.00012
6616    2020.49759    8    1.87218    0.00043
6617    2022.36977    9    0.1377    6e-05
6618    2022.50747    10    0.21899    5e-05
6619    2022.72646    9    0.2427    8e-05
6620    2022.96916    10    0.31702    7e-05
6621    2023.28618    9    0.11734    4e-05
6622    2023.40352    10    0.34468    8e-05
6623    2023.7482    9    0.13603    5e-05
6624    2023.88423    10    0.24565    6e-05
6625    2024.12988    9    0.1571    6e-05
6626    2024.28698    10    0.36374    9e-05
6627    2024.65072    9    0.31653    0.00012
6628    2024.96725    10    0.10444    3e-05
6629    2025.07169    9    0.27012    0.0001
6630    2025.34181    10    0.16615    3e-05
6631    2025.50796    9    0.15341    5e-05
6632    2025.66137    10    0.24502    6e-05
6633    2025.90639    9    0.12489    4e-05
6634    2026.03128    10    0.30732    7e-05
6635    2026.3386    9    0.15942    6e-05
6636    2026.49802    10    0.12589    3e-05
6637    2026.62391    9    0.12978    5e-05
6638    2026.75369    10    0.27344    6e-05
6639    2027.02713    9    0.24326    9e-05
6640    2027.27039    8    1.66836    0.00038
6641    2028.93875    7    0.38304    0.00017
6642    2029.32179    8    0.3099    0.00015
6643    2029.63169    9    0.20456    9e-05
6644    2029.83625    10    0.20492    5e-05
6645    2030.04117    9    0.12678    5e-05
6646    2030.16795    10    0.22029    5e-05
6647    2030.38824    9    0.11405    4e-05
6648    2030.50229    10    0.16622    4e-05
6649    2030.66851    9    0.13307    5e-05
6650    2030.80158    10    0.14224    4e-05
6651    2030.94382    9    0.11826    4e-05
6652    2031.06208    10    0.12468    2e-05
6653    2031.18676    9    0.20465    8e-05
6654    2031.39141    10    0.16084    4e-05
6655    2031.55225    9    0.1948    7e-05
6656    2031.74705    10    0.23457    6e-05
6657    2031.98162    9    0.33255    0.00012
6658    2032.31417    10    0.2181    5e-05
6659    2032.53227    9    0.19389    7e-05
6660    2032.72616    10    0.147    3e-05
6661    2032.87316    9    0.24896    9e-05
6662    2033.12212    10    0.10699    2e-05
6663    2033.22911    9    0.30782    0.00011
6664    2033.53693    10    0.2558    6e-05
6665    2033.79273    9    0.24992    9e-05
6666    2034.04265    8    1.08824    0.00025
6667    2035.13089    7    0.37302    0.00017
6668    2035.50391    6    0.27198    0.00013
6669    2035.77589    5    0.65482    0.00032
6670    2036.43071    6    0.21086    0.0001
6671    2036.64157    5    0.30792    0.00015
6672    2036.94949    4    0.36632    0.00018
6673    2037.31581    5    0.45702    0.00022
6674    2037.77283    6    0.23837    0.00011
6675    2038.0112    7    0.15977    8e-05
6676    2038.17097    8    0.24714    0.00012
6677    2038.41811    9    0.29581    0.00014
6678    2038.71392    10    0.1942    5e-05
6679    2038.90812    9    0.25677    9e-05
6680    2039.16489    8    0.64397    0.00015
6681    2039.80886    9    0.22724    0.0001
6682    2040.0361    10    0.23609    5e-05
6683    2040.27219    9    0.26402    0.0001
6684    2040.53621    10    0.20861    5e-05
6685    2040.74482    9    0.1465    5e-05
6686    2040.89132    8    0.85965    0.00019
6687    2041.75097    9    0.36851    0.00017
6688    2042.11948    8    1.50601    0.00034
6689    2043.62549    9    0.14227    7e-05
6690    2043.76776    10    0.17141    4e-05
6691    2043.93917    9    0.22028    8e-05
6692    2044.15945    8    0.64666    0.00015
6693    2044.80611    7    0.4945    0.00022
6694    2045.30061    8    0.31331    0.00015
6695    2045.61392    9    0.26091    0.00011
6696    2045.87483    10    0.35263    8e-05
6697    2046.22746    9    0.26965    9e-05
6698    2046.49711    10    0.28551    6e-05
6699    2046.78262    9    0.23847    9e-05
6700    2047.02109    10    0.16687    4e-05
6701    2047.18796    9    0.192    7e-05
6702    2047.37996    10    0.26246    6e-05
6703    2047.64242    9    0.25921    9e-05
6704    2047.90163    10    0.25793    6e-05
6705    2048.15956    9    0.12364    4e-05
6706    2048.2832    10    0.34981    8e-05
6707    2048.63301    9    0.13518    5e-05
6708    2048.76819    8    0.87011    0.00019
6709    2049.6383    7    0.80763    0.00036
6710    2050.44593    8    0.15509    7e-05
6711    2050.60102    9    0.11924    5e-05
6712    2050.72026    8    1.41891    0.00032
6713    2052.13917    9    0.28495    0.00013
6714    2052.42412    10    0.32726    7e-05
6715    2052.75138    9    0.15439    6e-05
6716    2052.90577    10    0.1949    4e-05
6717    2053.10067    9    0.1598    6e-05
6718    2053.26047    10    0.12561    3e-05
6719    2053.38608    9    0.18245    7e-05
6720    2053.56853    10    0.11663    3e-05
6721    2053.68516    9    0.19994    7e-05
6722    2053.8851    10    0.18561    4e-05
6723    2054.07071    9    0.31614    0.00011
6724    2054.38685    10    0.10829    2e-05
6725    2054.49514    9    0.18259    6e-05
6726    2054.67773    8    1.37068    0.00031
6727    2056.04841    7    0.66349    0.00029
6728    2056.7119    8    0.11    5e-05
6729    2056.8219    9    0.26452    0.00011
6730    2057.08642    10    0.25269    6e-05
6731    2057.33911    9    0.14469    5e-05
6732    2057.4838    10    0.20835    5e-05
6733    2057.69215    9    0.16645    5e-05
6734    2057.8586    10    0.32534    8e-05
6735    2058.18394    9    0.20542    8e-05
6736    2058.38936    10    0.3005    7e-05
6737    2058.68986    9    0.16833    6e-05
6738    2058.85819    10    0.18637    4e-05
6739    2059.04456    9    0.1909    7e-05
6740    2059.23546    10    0.11788    2e-05
6741    2059.35334    9    0.13377    5e-05
6742    2059.48711    10    0.36795    8e-05
6743    2059.85506    9    0.1589    6e-05
6744    2060.01396    10    0.29853    7e-05
6745    2060.31249    9    0.18893    7e-05
6746    2060.50142    10    0.22168    5e-05
6747    2060.7231    9    0.17819    6e-05
6748    2060.90129    10    0.10842    3e-05
6749    2061.00971    9    0.18803    6e-05
6750    2061.19774    10    0.15207    3e-05
6751    2061.34981    9    0.33636    0.00012
6752    2061.68617    10    0.23381    6e-05
6753    2061.91998    9    0.19305    7e-05
6754    2062.11303    10    0.21092    4e-05
6755    2062.32395    9    0.17574    7e-05
6756    2062.49969    10    0.15164    3e-05
6757    2062.65133    9    0.20579    7e-05
6758    2062.85712    10    0.14125    3e-05
6759    2062.99837    9    0.32224    0.00011
6760    2063.32061    10    0.32309    8e-05
6761    2063.6437    9    0.12175    4e-05
6762    2063.76545    10    0.12243    2e-05
6763    2063.88788    9    0.24437    8e-05
6764    2064.13225    10    0.17885    4e-05
6765    2064.3111    9    0.27005    0.0001
6766    2064.58115    10    0.26408    6e-05
6767    2064.84523    9    0.19332    7e-05
6768    2065.03855    10    0.30133    7e-05
6769    2065.33988    9    0.35339    0.00013
6770    2065.69327    10    0.14356    4e-05
6771    2065.83683    9    0.2244    8e-05
6772    2066.06123    10    0.22411    5e-05
6773    2066.28534    9    0.13282    4e-05
6774    2066.41816    10    0.15456    4e-05
6775    2066.57272    9    0.3201    0.00012
6776    2066.89282    10    0.13818    4e-05
6777    2067.031    9    0.29711    0.0001
6778    2067.32811    10    0.2322    5e-05
6779    2067.56031    9    0.31781    0.00012
6780    2067.87812    10    0.30241    7e-05
6781    2068.18053    9    0.22434    7e-05
6782    2068.40487    8    1.45472    0.00032
6783    2069.85959    9    0.27756    0.00012
6784    2070.13715    10    0.21993    5e-05
6785    2070.35708    9    0.1625    6e-05
6786    2070.51958    8    1.25274    0.00028
6787    2071.77232    9    0.1529    6e-05
6788    2071.92522    10    0.1035    2e-05
6789    2072.02872    9    0.35204    0.00012
6790    2072.38076    10    0.19847    4e-05
6791    2072.57923    9    0.23776    8e-05
6792    2072.81699    10    0.16717    4e-05
6793    2072.98416    9    0.29955    0.00011
6794    2073.28371    10    0.27823    6e-05
6795    2073.56194    9    0.16356    6e-05
6796    2073.7255    10    0.23911    6e-05
6797    2073.96461    9    0.23843    8e-05
6798    2074.20304    10    0.13817    3e-05
6799    2074.34121    9    0.25622    9e-05
6800    2074.59743    8    0.84795    0.00019
6801    2075.44538    7    0.58064    0.00026
6802    2076.02602    8    0.1176    6e-05
6803    2076.14362    9    0.23534    0.0001
6804    2076.37896    10    0.1567    3e-05
6805    2076.53566    9    0.25734    9e-05
6806    2076.793    10    0.10666    3e-05
6807    2076.89966    9    0.11955    4e-05
6808    2077.01921    10    0.17609    4e-05
6809    2077.1953    9    0.14589    6e-05
6810    2077.34119    10    0.16203    3e-05
6811    2077.50322    9    0.18204    7e-05
6812    2077.68526    10    0.21845    5e-05
6813    2077.90371    9    0.10932    4e-05
6814    2078.01303    10    0.14951    3e-05
6815    2078.16254    9    0.32994    0.00011
6816    2078.49248    8    0.69483    0.00015
6817    2079.18731    7    0.39128    0.00017
6818    2079.57859    8    0.20977    0.0001
6819    2079.78836    9    0.3263    0.00015
6820    2080.11466    10    0.23563    5e-05
6821    2080.35029    9    0.17638    6e-05
6822    2080.52667    10    0.12319    2e-05
6823    2080.64986    9    0.19002    7e-05
6824    2080.83988    8    1.11067    0.00024
6825    2081.95055    9    0.3242    0.00014
6826    2082.27475    10    0.33025    7e-05
6827    2082.605    9    0.28789    0.0001
6828    2082.89289    10    0.25854    6e-05
6829    2083.15143    9    0.29387    0.00011
6830    2083.4453    10    0.32306    7e-05
6831    2083.76836    9    0.32599    0.00012
6832    2084.09435    8    1.96179    0.00043
6833    2086.05614    7    0.69023    0.00031
6834    2086.74637    8    0.10606    5e-05
6835    2086.85243    9    0.28787    0.00013
6836    2087.1403    10    0.34206    8e-05
6837    2087.48236    9    0.11223    4e-05
6838    2087.59459    10    0.13654    3e-05
6839    2087.73113    9    0.12149    4e-05
6840    2087.85262    10    0.12114    3e-05
6841    2087.97376    9    0.23561    8e-05
6842    2088.20937    10    0.267    5e-05
6843    2088.47637    9    0.30611    0.00011
6844    2088.78248    10    0.2126    4e-05
6845    2088.99508    9    0.12413    5e-05
6846    2089.11921    10    0.23629    5e-05
6847    2089.3555    9    0.37221    0.00013
6848    2089.72771    8    2.10687    0.00046
6849    2091.83458    9    0.27072    0.00012
6850    2092.1053    10    0.14521    4e-05
6851    2092.25051    9    0.2639    9e-05
6852    2092.51441    10    0.19412    4e-05
6853    2092.70853    9    0.12604    4e-05
6854    2092.83457    10    0.21551    5e-05
6855    2093.05008    9    0.14912    6e-05
6856    2093.1992    10    0.25095    5e-05
6857    2093.45015    9    0.12503    5e-05
6858    2093.57518    10    0.14386    3e-05
6859    2093.71904    9    0.32866    0.00011
6860    2094.0477    10    0.31683    7e-05
6861    2094.36453    9    0.31572    0.00011
6862    2094.68025    8    1.55123    0.00034
6863    2096.23148    9    0.23763    0.00011
6864    2096.46911    10    0.2077    4e-05
6865    2096.67681    9    0.11786    5e-05
6866    2096.79467    10    0.13053    3e-05
6867    2096.9252    9    0.1991    7e-05
6868    2097.1243    10    0.14241    3e-05
6869    2097.26671    9    0.25477    9e-05
6870    2097.52148    8    1.80178    0.00039
6871    2099.32326    9    0.22273    0.0001
6872    2099.54599    10    0.10105    2e-05
6873    2099.64704    9    0.34735    0.00013
6874    2099.99439    8    0.6232    0.00014
6875    2100.61759    9    0.10414    5e-05
6876    2100.72173    10    0.25383    6e-05
6877    2100.97556    9    0.1482    5e-05
6878    2101.12376    10    0.26445    6e-05
6879    2101.38821    9    0.23867    8e-05
6880    2101.62688    10    0.19061    4e-05
6881    2101.81749    9    0.10601    3e-05
6882    2101.9235    10    0.11339    3e-05
6883    2102.03689    9    0.1219    4e-05
6884    2102.15879    10    0.10204    3e-05
6885    2102.26083    9    0.19584    6e-05
6886    2102.45667    10    0.19023    4e-05
6887    2102.6469    9    0.14793    5e-05
6888    2102.79483    10    0.24263    5e-05
6889    2103.03746    9    0.33706    0.00012
6890    2103.37452    10    0.12714    2e-05
6891    2103.50166    9    0.27656    0.0001
6892    2103.77822    10    0.19615    5e-05
6893    2103.97437    9    0.28639    0.0001
6894    2104.26076    10    0.27217    6e-05
6895    2104.53293    9    0.23543    8e-05
6896    2104.76836    8    1.60006    0.00035
6897    2106.36842    7    0.3639    0.00015
6898    2106.73232    8    0.15994    8e-05
6899    2106.89226    9    0.28043    0.00012
6900    2107.17269    10    0.11752    2e-05
6901    2107.29021    9    0.11505    4e-05
6902    2107.40526    10    0.12236    2e-05
6903    2107.52762    9    0.10971    4e-05
6904    2107.63733    8    0.6483    0.00015
6905    2108.28563    9    0.12008    5e-05
6906    2108.40571    8    0.7787    0.00017
6907    2109.18441    7    0.68441    0.00029
6908    2109.86882    8    0.20715    0.0001
6909    2110.07597    7    0.68272    0.0003
6910    2110.75869    6    0.4942    0.00023
6911    2111.25289    5    0.23778    0.00012
6912    2111.49067    4    0.52667    0.00025
6913    2112.01734    5    0.19504    9e-05
6914    2112.21238    4    0.27861    0.00013
6915    2112.49099    5    0.49474    0.00023
6916    2112.98573    4    0.45283    0.00021
6917    2113.43856    5    0.21491    0.0001
6918    2113.65347    4    0.58798    0.00028
6919    2114.24145    3    0.26083    0.00012
6920    2114.50228    2    0.23685    0.00011
6921    2114.73913    3    0.48128    0.00022
6922    2115.22041    2    0.44429    0.00021
6923    2115.6647    1    0.25376    0.00012
6924    2115.91846    2    1.22646    0.00056
6925    2117.14492    1    0.50257    0.00023
6926    2117.64749    0    0.375    0.00017
6927    2118.02249    1    0.19219    9e-05
6928    2118.21468    0    0.41959    0.00019
6929    2118.63427    1    0.30976    0.00014
6930    2118.94403    0    0.164    7e-05
6931    2119.10803    1    0.2438    0.00012
6932    2119.35183    0    0.52586    0.00024
6933    2119.87769    1    0.16806    8e-05
6934    2120.04575    0    0.23371    0.0001
6935    2120.27946    1    0.51299    0.00024
6936    2120.79245    2    0.87533    0.0004
6937    2121.66778    1    0.29399    0.00014
6938    2121.96177    2    1.44087    0.00066
6939    2123.40264    3    0.41372    0.0002
6940    2123.81636    2    0.49498    0.00023
6941    2124.31134    1    0.31575    0.00015
6942    2124.62709    0    0.35788    0.00016
6943    2124.98497    1    0.25748    0.00012
6944    2125.24245    0    0.42434    0.00019
6945    2125.66679    1    0.18085    9e-05
6946    2125.84764    2    0.53356    0.00024
6947    2126.3812    1    0.46971    0.00022
6948    2126.85091    2    0.65422    0.0003
6949    2127.50513    1    0.15362    7e-05
6950    2127.65875    0    0.24808    0.00011
6951    2127.90683    1    0.16789    8e-05
6952    2128.07472    0    0.22511    0.0001
6953    2128.29983    1    0.58061    0.00027
6954    2128.88044    0    0.22378    0.0001
6955    2129.10422    1    0.58884    0.00028
6956    2129.69306    0    0.3496    0.00016
6957    2130.04266    1    0.2856    0.00014
6958    2130.32826    2    0.99001    0.00045
6959    2131.31827    3    0.70639    0.00033
6960    2132.02466    2    0.31204    0.00015
6961    2132.3367    1    0.26898    0.00013
6962    2132.60568    2    1.57382    0.00071
6963    2134.1795    1    0.40636    0.00019
6964    2134.58586    2    0.74971    0.00034
6965    2135.33557    1    0.18748    9e-05
6966    2135.52305    0    0.37327    0.00017
6967    2135.89632    1    0.26282    0.00012
6968    2136.15914    0    0.47696    0.00021
6969    2136.6361    1    0.27874    0.00013
6970    2136.91484    2    0.95755    0.00043
6971    2137.87239    1    0.14913    7e-05
6972    2138.02152    0    0.42266    0.00019
6973    2138.44418    1    0.23341    0.0001
6974    2138.67759    0    0.29873    0.00013
6975    2138.97632    1    0.45587    0.00021
6976    2139.43219    0    0.16063    8e-05
6977    2139.59282    1    0.47582    0.00022
6978    2140.06864    0    0.34186    0.00015
6979    2140.4105    1    0.52784    0.00025
6980    2140.93834    2    0.98668    0.00044
6981    2141.92502    1    0.25643    0.00011
6982    2142.18145    0    0.16231    7e-05
6983    2142.34376    1    0.37569    0.00017
6984    2142.71945    0    0.22486    0.0001
6985    2142.94431    1    0.31405    0.00014
6986    2143.25836    0    0.16921    8e-05
6987    2143.42757    1    0.33627    0.00015
6988    2143.76384    0    0.24632    0.00011
6989    2144.01016    1    0.52463    0.00024
6990    2144.53479    2    1.09685    0.0005
6991    2145.63164    1    0.16515    7e-05
6992    2145.79679    0    0.17739    8e-05
6993    2145.97418    1    0.20581    9e-05
6994    2146.17999    0    0.33624    0.00015
6995    2146.51623    1    0.46394    0.00021
6996    2146.98017    0    0.36362    0.00017
6997    2147.34379    1    0.17608    8e-05
6998    2147.51987    0    0.23085    0.00011
6999    2147.75072    1    0.38109    0.00017
7000    2148.13181    0    0.21496    0.0001
7001    2148.34677    1    0.36578    0.00017
7002    2148.71255    0    0.43672    0.0002
7003    2149.14927    1    0.50673    0.00023
7004    2149.656    2    1.44228    0.00065
7005    2151.09828    3    0.52932    0.00024
7006    2151.6276    2    0.35241    0.00016
7007    2151.98001    1    0.52404    0.00024
7008    2152.50405    0    0.3706    0.00017
7009    2152.87465    1    0.21669    9e-05
7010    2153.09134    0    0.25822    0.00011
7011    2153.34956    1    0.41475    0.00019
7012    2153.76431    0    0.21983    0.0001
7013    2153.98414    1    0.48133    0.00022
7014    2154.46547    0    0.54632    0.00025
7015    2155.01179    1    0.26412    0.00012
7016    2155.27591    2    0.59989    0.00027
7017    2155.8758    1    0.16761    8e-05
7018    2156.04341    0    0.40121    0.00018
7019    2156.44462    1    0.34013    0.00016
7020    2156.78475    0    0.33673    0.00015
7021    2157.12148    1    0.21602    0.0001
7022    2157.3375    0    0.29618    0.00013
7023    2157.63368    1    0.30424    0.00014
7024    2157.93792    0    0.40842    0.00018
7025    2158.34634    1    0.34554    0.00016
7026    2158.69188    0    0.25792    0.00012
7027    2158.9498    1    0.53599    0.00024
7028    2159.48579    0    0.16626    7e-05
7029    2159.65205    1    0.28349    0.00013
7030    2159.93554    0    0.17221    7e-05
7031    2160.10775    1    0.23988    0.00011
7032    2160.34763    0    0.32146    0.00014
7033    2160.66909    1    0.27216    0.00013
7034    2160.94125    2    1.55736    0.00069
7035    2162.49861    1    0.19609    9e-05
7036    2162.6947    0    0.36685    0.00016
7037    2163.06155    1    0.47117    0.00021
7038    2163.53272    0    0.32756    0.00015
7039    2163.86028    1    0.4502    0.0002
7040    2164.31048    2    0.5486    0.00024
7041    2164.85908    3    0.56331    0.00026
7042    2165.42239    2    0.37883    0.00017
7043    2165.80122    1    0.44468    0.0002
7044    2166.2459    0    0.2247    0.0001
7045    2166.4706    1    0.23437    0.0001
7046    2166.70497    0    0.53779    0.00024
7047    2167.24276    1    0.52568    0.00024
7048    2167.76844    0    0.21896    0.0001
7049    2167.9874    1    0.38676    0.00018
7050    2168.37416    0    0.16672    7e-05
7051    2168.54088    1    0.19294    8e-05
7052    2168.73382    0    0.2025    9e-05
7053    2168.93632    1    0.36341    0.00017
7054    2169.29973    2    1.18935    0.00053
7055    2170.48908    3    0.3764    0.00017
7056    2170.86548    4    0.27794    0.00012
7057    2171.14342    3    0.21737    0.0001
7058    2171.36079    4    0.33141    0.00015
7059    2171.6922    5    0.36738    0.00017
7060    2172.05958    4    0.3916    0.00018
