l    time_i    C(l)    Tau_i     Delta_n
7343    2237.57799    9    0.19968    6e-05
7344    2237.77767    10    0.26639    6e-05
7345    2238.04406    9    0.11229    4e-05
7346    2238.15635    10    0.18811    4e-05
7347    2238.34446    9    0.13252    5e-05
7348    2238.47698    10    0.18484    4e-05
7349    2238.66182    9    0.22533    7e-05
7350    2238.88715    10    0.27078    6e-05
7351    2239.15793    9    0.20248    7e-05
7352    2239.36041    10    0.16021    3e-05
7353    2239.52062    9    0.20432    6e-05
7354    2239.72494    10    0.19032    4e-05
7355    2239.91526    9    0.20391    7e-05
7356    2240.11917    8    0.87159    0.00019
7357    2240.99076    9    0.14258    6e-05
7358    2241.13334    10    0.12688    3e-05
7359    2241.26022    9    0.23798    8e-05
7360    2241.4982    10    0.1503    3e-05
7361    2241.6485    9    0.11033    4e-05
7362    2241.75883    10    0.21778    5e-05
7363    2241.97661    9    0.14431    4e-05
7364    2242.12092    10    0.17759    4e-05
7365    2242.29851    9    0.12183    4e-05
7366    2242.42034    10    0.10236    3e-05
7367    2242.5227    9    0.24607    8e-05
7368    2242.76877    10    0.26542    6e-05
7369    2243.03419    9    0.21873    7e-05
7370    2243.25292    10    0.14031    4e-05
7371    2243.39323    9    0.23209    8e-05
7372    2243.62532    10    0.17651    4e-05
7373    2243.80183    9    0.24379    8e-05
7374    2244.04562    10    0.20922    5e-05
7375    2244.25484    9    0.19796    6e-05
7376    2244.4528    10    0.3263    7e-05
7377    2244.7791    9    0.24984    8e-05
7378    2245.02894    10    0.2716    6e-05
7379    2245.30054    9    0.12015    4e-05
7380    2245.42069    10    0.3069    7e-05
7381    2245.72759    9    0.20842    6e-05
7382    2245.93601    10    0.29943    7e-05
7383    2246.23544    9    0.33702    0.00011
7384    2246.57246    10    0.31734    7e-05
7385    2246.8898    9    0.29697    0.0001
7386    2247.18677    10    0.13103    3e-05
7387    2247.3178    9    0.19903    7e-05
7388    2247.51683    10    0.16076    3e-05
7389    2247.67759    9    0.15358    5e-05
7390    2247.83117    10    0.18954    4e-05
7391    2248.02071    9    0.19453    6e-05
7392    2248.21524    10    0.25535    6e-05
7393    2248.47059    9    0.10428    4e-05
7394    2248.57487    10    0.2794    7e-05
7395    2248.85427    9    0.14721    5e-05
7396    2249.00148    10    0.32932    7e-05
7397    2249.3308    9    0.36103    0.00012
7398    2249.69183    10    0.30402    7e-05
7399    2249.99585    9    0.26678    9e-05
7400    2250.26263    10    0.1633    4e-05
7401    2250.42593    9    0.14971    5e-05
7402    2250.57564    10    0.13822    3e-05
7403    2250.71386    9    0.14471    5e-05
7404    2250.85857    10    0.28546    6e-05
7405    2251.14403    9    0.35197    0.00011
7406    2251.496    10    0.13341    3e-05
7407    2251.62941    9    0.33522    0.00011
7408    2251.96463    10    0.12402    3e-05
7409    2252.08865    9    0.30757    0.0001
7410    2252.39622    10    0.11744    3e-05
7411    2252.51366    9    0.20574    7e-05
7412    2252.7194    10    0.16192    3e-05
7413    2252.88132    9    0.1225    4e-05
7414    2253.00382    10    0.12038    2e-05
7415    2253.1242    9    0.19295    7e-05
7416    2253.31715    8    0.78277    0.00018
7417    2254.09992    9    0.11055    5e-05
7418    2254.21047    10    0.20712    5e-05
7419    2254.41759    9    0.1157    3e-05
7420    2254.53329    10    0.13443    3e-05
7421    2254.66772    9    0.13009    4e-05
7422    2254.79781    10    0.13363    3e-05
7423    2254.93144    9    0.33459    0.0001
7424    2255.26603    8    1.31763    0.00029
7425    2256.58366    9    0.21913    9e-05
7426    2256.80279    10    0.27818    6e-05
7427    2257.08097    9    0.35318    0.00012
7428    2257.43415    10    0.18824    4e-05
7429    2257.62239    9    0.24739    9e-05
7430    2257.86978    10    0.35261    8e-05
7431    2258.22239    9    0.12898    5e-05
7432    2258.35137    10    0.15766    4e-05
7433    2258.50903    9    0.15739    5e-05
7434    2258.66642    10    0.35836    8e-05
7435    2259.02478    9    0.21564    7e-05
7436    2259.24042    10    0.19655    4e-05
7437    2259.43697    9    0.13939    5e-05
7438    2259.57636    10    0.20273    5e-05
7439    2259.77909    9    0.12916    4e-05
7440    2259.90825    10    0.11544    3e-05
7441    2260.02369    9    0.13711    5e-05
7442    2260.1608    10    0.33305    7e-05
7443    2260.49385    9    0.25321    8e-05
7444    2260.74706    10    0.2733    6e-05
7445    2261.02036    9    0.2606    8e-05
7446    2261.28096    10    0.24762    6e-05
7447    2261.52858    9    0.36159    0.00011
7448    2261.89017    10    0.14349    3e-05
7449    2262.03366    9    0.1581    5e-05
7450    2262.19176    10    0.19788    4e-05
7451    2262.38964    9    0.36212    0.00012
7452    2262.75176    10    0.2619    6e-05
7453    2263.01366    9    0.20544    7e-05
7454    2263.2191    10    0.26292    6e-05
7455    2263.48202    9    0.31971    0.0001
7456    2263.80173    10    0.2372    5e-05
7457    2264.03893    9    0.10169    4e-05
7458    2264.14062    8    0.64182    0.00014
7459    2264.78244    9    0.25703    0.00011
7460    2265.03947    10    0.15012    3e-05
7461    2265.18959    9    0.22011    7e-05
7462    2265.4097    10    0.18964    5e-05
7463    2265.59934    9    0.36459    0.00012
7464    2265.96393    8    0.76844    0.00017
7465    2266.73237    9    0.23103    9e-05
7466    2266.9634    10    0.31313    7e-05
7467    2267.27653    9    0.33733    0.00011
7468    2267.61386    10    0.28476    6e-05
7469    2267.89862    9    0.15148    5e-05
7470    2268.0501    8    0.97447    0.00022
7471    2269.02457    7    0.34517    0.00014
7472    2269.36974    6    0.59935    0.00026
7473    2269.96909    7    0.21204    9e-05
7474    2270.18113    8    0.20447    8e-05
7475    2270.3856    9    0.15248    6e-05
7476    2270.53808    8    1.60807    0.00036
7477    2272.14615    9    0.30903    0.00013
7478    2272.45518    10    0.13863    3e-05
7479    2272.59381    9    0.15182    5e-05
7480    2272.74563    10    0.30783    7e-05
7481    2273.05346    9    0.12805    5e-05
7482    2273.18151    8    2.00001    0.00044
7483    2275.18152    7    0.48301    0.00019
7484    2275.66453    8    0.25414    0.00011
7485    2275.91867    9    0.11862    5e-05
7486    2276.03729    10    0.14222    3e-05
7487    2276.17951    9    0.20711    6e-05
7488    2276.38662    8    1.56467    0.00035
7489    2277.95129    9    0.16491    6e-05
7490    2278.1162    10    0.10767    2e-05
7491    2278.22387    9    0.16428    5e-05
7492    2278.38815    10    0.22412    5e-05
7493    2278.61227    9    0.15519    5e-05
7494    2278.76746    10    0.28591    6e-05
7495    2279.05337    9    0.15035    5e-05
7496    2279.20372    10    0.20503    4e-05
7497    2279.40875    9    0.20215    6e-05
7498    2279.6109    8    1.19718    0.00027
7499    2280.80808    7    1.03466    0.00042
7500    2281.84274    8    0.2277    9e-05
7501    2282.07044    9    0.17165    7e-05
7502    2282.24209    10    0.11736    2e-05
7503    2282.35945    9    0.1788    6e-05
7504    2282.53825    10    0.24261    6e-05
7505    2282.78086    9    0.2548    9e-05
7506    2283.03566    8    1.37556    0.00031
7507    2284.41122    9    0.21374    8e-05
7508    2284.62496    10    0.17886    4e-05
7509    2284.80382    9    0.33708    0.00011
7510    2285.1409    10    0.21622    5e-05
7511    2285.35712    9    0.25607    8e-05
7512    2285.61319    8    0.79934    0.00017
7513    2286.41253    9    0.25552    0.0001
7514    2286.66805    10    0.10138    2e-05
7515    2286.76943    9    0.14829    5e-05
7516    2286.91772    8    1.84872    0.00041
7517    2288.76644    9    0.17399    7e-05
7518    2288.94043    10    0.17997    4e-05
7519    2289.1204    9    0.16954    5e-05
7520    2289.28994    10    0.25045    5e-05
7521    2289.54039    9    0.28876    0.0001
7522    2289.82915    10    0.1282    3e-05
7523    2289.95735    9    0.32212    0.0001
7524    2290.27947    10    0.24345    5e-05
7525    2290.52292    9    0.18395    6e-05
7526    2290.70687    10    0.13061    3e-05
7527    2290.83748    9    0.18826    6e-05
7528    2291.02574    10    0.29189    7e-05
7529    2291.31763    9    0.16506    5e-05
7530    2291.48269    10    0.12221    3e-05
7531    2291.6049    9    0.21049    6e-05
7532    2291.81539    10    0.16484    4e-05
7533    2291.98023    9    0.27057    9e-05
7534    2292.2508    10    0.22351    5e-05
7535    2292.47431    9    0.30942    9e-05
7536    2292.78373    10    0.14248    4e-05
7537    2292.92621    9    0.17381    5e-05
7538    2293.10002    8    0.73113    0.00016
7539    2293.83115    9    0.10473    4e-05
7540    2293.93588    10    0.24858    5e-05
7541    2294.18446    9    0.28106    9e-05
7542    2294.46552    10    0.32302    7e-05
7543    2294.78854    9    0.36584    0.00012
7544    2295.15438    10    0.13036    3e-05
7545    2295.28474    9    0.1074    4e-05
7546    2295.39214    10    0.29202    7e-05
7547    2295.68416    9    0.25762    9e-05
7548    2295.94178    10    0.11265    3e-05
7549    2296.05443    9    0.32183    0.00011
7550    2296.37626    10    0.36767    8e-05
7551    2296.74393    9    0.16727    6e-05
7552    2296.9112    10    0.201    5e-05
7553    2297.1122    9    0.32911    0.0001
7554    2297.44131    10    0.27452    6e-05
7555    2297.71583    9    0.25991    8e-05
7556    2297.97574    10    0.25374    6e-05
7557    2298.22948    9    0.18315    6e-05
7558    2298.41263    10    0.34952    8e-05
7559    2298.76215    9    0.15451    5e-05
7560    2298.91666    10    0.28287    7e-05
7561    2299.19953    9    0.16103    5e-05
7562    2299.36056    10    0.20373    5e-05
7563    2299.56429    9    0.33931    0.0001
7564    2299.9036    10    0.12723    3e-05
7565    2300.03083    9    0.31117    0.0001
7566    2300.342    10    0.31361    6e-05
7567    2300.65561    9    0.2768    9e-05
7568    2300.93241    10    0.25037    5e-05
7569    2301.18278    9    0.22093    7e-05
7570    2301.40371    10    0.1968    5e-05
7571    2301.60051    9    0.18141    6e-05
7572    2301.78192    10    0.28191    6e-05
7573    2302.06383    9    0.33195    0.0001
7574    2302.39578    8    1.66894    0.00037
7575    2304.06472    9    0.35513    0.00015
7576    2304.41985    10    0.33932    8e-05
7577    2304.75917    9    0.13655    4e-05
7578    2304.89572    8    0.80163    0.00017
7579    2305.69735    7    1.07108    0.00043
7580    2306.76843    8    0.16367    7e-05
7581    2306.9321    7    0.57407    0.00022
7582    2307.50617    8    0.38394    0.00016
7583    2307.89011    9    0.17236    7e-05
7584    2308.06247    10    0.22406    5e-05
7585    2308.28653    9    0.31346    0.0001
7586    2308.59999    10    0.27374    6e-05
7587    2308.87373    9    0.23161    8e-05
7588    2309.10534    10    0.14688    4e-05
7589    2309.25222    9    0.18864    6e-05
7590    2309.44086    10    0.15434    4e-05
7591    2309.5952    9    0.19    6e-05
7592    2309.7852    8    1.32048    0.00029
7593    2311.10568    9    0.16014    6e-05
7594    2311.26582    10    0.13105    3e-05
7595    2311.39687    9    0.18963    6e-05
7596    2311.5865    8    0.79177    0.00018
7597    2312.37827    9    0.13279    6e-05
7598    2312.51106    10    0.2091    4e-05
7599    2312.72016    9    0.37295    0.00012
7600    2313.09311    10    0.13388    2e-05
7601    2313.22699    9    0.13043    4e-05
7602    2313.35742    10    0.34061    7e-05
7603    2313.69803    9    0.14191    5e-05
7604    2313.83994    10    0.33377    7e-05
7605    2314.17371    9    0.1535    5e-05
7606    2314.32721    10    0.1509    4e-05
7607    2314.47811    9    0.18519    6e-05
7608    2314.6633    10    0.28507    6e-05
7609    2314.94837    9    0.34691    0.00011
7610    2315.29528    10    0.23189    6e-05
7611    2315.52717    9    0.21932    7e-05
7612    2315.74649    10    0.24377    5e-05
7613    2315.99026    9    0.35129    0.00011
7614    2316.34155    10    0.24454    5e-05
7615    2316.58609    9    0.2082    6e-05
7616    2316.79429    10    0.22212    5e-05
7617    2317.01641    9    0.13475    4e-05
7618    2317.15116    10    0.17382    3e-05
7619    2317.32498    9    0.16344    5e-05
7620    2317.48842    10    0.30443    7e-05
7621    2317.79285    9    0.18948    6e-05
7622    2317.98233    8    1.1802    0.00026
7623    2319.16253    9    0.223    9e-05
7624    2319.38553    10    0.16045    3e-05
7625    2319.54598    9    0.36072    0.00011
7626    2319.9067    8    1.9807    0.00043
7627    2321.8874    7    1.03481    0.00041
7628    2322.92221    6    0.47952    0.0002
7629    2323.40173    7    0.26087    0.00011
7630    2323.6626    8    0.14488    6e-05
7631    2323.80748    9    0.26167    0.00011
7632    2324.06915    10    0.3639    8e-05
7633    2324.43305    9    0.11712    3e-05
7634    2324.55017    10    0.30813    7e-05
7635    2324.8583    9    0.23746    7e-05
7636    2325.09576    8    0.84604    0.00018
7637    2325.9418    9    0.14045    6e-05
7638    2326.08225    8    1.13939    0.00025
7639    2327.22164    9    0.36281    0.00015
7640    2327.58445    10    0.28188    7e-05
7641    2327.86633    9    0.2835    9e-05
7642    2328.14983    10    0.15128    3e-05
7643    2328.30111    9    0.11311    4e-05
7644    2328.41422    10    0.19391    5e-05
7645    2328.60813    9    0.33734    0.00011
7646    2328.94547    8    1.37808    0.0003
7647    2330.32355    9    0.36943    0.00015
7648    2330.69298    10    0.19965    4e-05
7649    2330.89263    9    0.12902    4e-05
7650    2331.02165    8    0.62291    0.00014
7651    2331.64456    9    0.20351    8e-05
7652    2331.84807    10    0.22869    5e-05
7653    2332.07676    9    0.29847    9e-05
7654    2332.37523    10    0.19772    5e-05
7655    2332.57295    9    0.35448    0.00011
7656    2332.92743    10    0.16894    4e-05
7657    2333.09637    9    0.16541    6e-05
7658    2333.26178    10    0.32315    7e-05
7659    2333.58493    9    0.10707    3e-05
7660    2333.692    10    0.10987    2e-05
7661    2333.80187    9    0.20701    7e-05
7662    2334.00888    10    0.16252    4e-05
7663    2334.1714    9    0.15634    5e-05
7664    2334.32774    10    0.12341    3e-05
7665    2334.45115    9    0.15654    5e-05
7666    2334.60769    10    0.35775    7e-05
7667    2334.96544    9    0.2864    9e-05
7668    2335.25184    10    0.29255    7e-05
7669    2335.54439    9    0.27972    9e-05
7670    2335.82411    8    1.61771    0.00035
7671    2337.44182    9    0.11619    4e-05
7672    2337.55801    10    0.206    5e-05
7673    2337.76401    9    0.12716    4e-05
7674    2337.89117    10    0.24947    6e-05
7675    2338.14064    9    0.2363    7e-05
7676    2338.37694    10    0.24398    5e-05
7677    2338.62092    9    0.26137    8e-05
7678    2338.88229    10    0.24561    6e-05
7679    2339.1279    9    0.24891    8e-05
7680    2339.37681    8    0.9356    0.00021
7681    2340.31241    9    0.36035    0.00014
7682    2340.67276    10    0.17547    4e-05
7683    2340.84823    9    0.2886    9e-05
7684    2341.13683    10    0.11525    2e-05
7685    2341.25208    9    0.30135    9e-05
7686    2341.55343    8    2.02006    0.00044
7687    2343.57349    9    0.3057    0.00012
7688    2343.87919    8    0.97746    0.00021
7689    2344.85665    9    0.27549    0.00011
7690    2345.13214    10    0.10439    3e-05
7691    2345.23653    9    0.16026    5e-05
7692    2345.39679    10    0.27035    6e-05
7693    2345.66714    9    0.29767    9e-05
7694    2345.96481    10    0.1875    4e-05
7695    2346.15231    9    0.15761    5e-05
7696    2346.30992    8    1.15661    0.00024
7697    2347.46653    9    0.1052    4e-05
7698    2347.57173    10    0.27129    6e-05
7699    2347.84302    9    0.11225    3e-05
7700    2347.95527    10    0.18553    4e-05
7701    2348.1408    9    0.22575    7e-05
7702    2348.36655    10    0.32994    7e-05
7703    2348.69649    9    0.25785    8e-05
7704    2348.95434    10    0.26836    5e-05
7705    2349.2227    9    0.10509    3e-05
7706    2349.32779    10    0.23532    5e-05
7707    2349.56311    9    0.13752    5e-05
7708    2349.70063    10    0.18838    4e-05
7709    2349.88901    9    0.23206    8e-05
7710    2350.12107    10    0.36785    7e-05
7711    2350.48892    9    0.28932    9e-05
7712    2350.77824    10    0.33021    7e-05
7713    2351.10845    9    0.34867    0.00011
7714    2351.45712    8    0.68363    0.00015
7715    2352.14075    9    0.13283    5e-05
7716    2352.27358    8    1.07433    0.00023
7717    2353.34791    9    0.18759    8e-05
7718    2353.5355    10    0.15434    3e-05
7719    2353.68984    9    0.26055    8e-05
7720    2353.95039    10    0.10213    2e-05
7721    2354.05252    9    0.11138    3e-05
7722    2354.1639    10    0.21294    4e-05
7723    2354.37684    9    0.3094    9e-05
7724    2354.68624    10    0.12003    3e-05
7725    2354.80627    9    0.26464    8e-05
7726    2355.07091    10    0.22581    5e-05
7727    2355.29672    9    0.31886    0.0001
7728    2355.61558    10    0.12056    3e-05
7729    2355.73614    9    0.1288    4e-05
7730    2355.86494    10    0.14631    3e-05
7731    2356.01125    9    0.25189    8e-05
7732    2356.26314    10    0.30912    6e-05
7733    2356.57226    9    0.34701    0.00011
7734    2356.91927    10    0.22944    5e-05
7735    2357.14871    9    0.18296    6e-05
7736    2357.33167    10    0.21348    5e-05
7737    2357.54515    9    0.14836    4e-05
7738    2357.69351    10    0.36597    8e-05
7739    2358.05948    9    0.23671    8e-05
7740    2358.29619    10    0.3053    6e-05
7741    2358.60149    9    0.36967    0.00012
7742    2358.97116    10    0.19259    5e-05
7743    2359.16375    9    0.15522    4e-05
7744    2359.31897    10    0.196    4e-05
7745    2359.51497    9    0.24517    8e-05
7746    2359.76014    8    1.57432    0.00034
7747    2361.33446    9    0.13027    5e-05
7748    2361.46473    10    0.12374    3e-05
7749    2361.58847    9    0.31998    0.0001
7750    2361.90845    8    1.51082    0.00032
7751    2363.41927    7    0.80596    0.00032
7752    2364.22523    6    0.57259    0.00024
7753    2364.79782    7    0.36708    0.00015
7754    2365.1649    6    0.61878    0.00025
7755    2365.78368    7    0.24591    0.0001
7756    2366.02959    8    0.25569    0.0001
7757    2366.28528    7    0.37393    0.00014
7758    2366.65921    8    0.18078    7e-05
7759    2366.83999    9    0.16684    6e-05
7760    2367.00683    10    0.18115    4e-05
7761    2367.18798    9    0.15899    5e-05
7762    2367.34697    10    0.15449    3e-05
7763    2367.50146    9    0.20409    7e-05
7764    2367.70555    10    0.27398    6e-05
7765    2367.97953    9    0.20739    6e-05
7766    2368.18692    10    0.13338    2e-05
7767    2368.3203    9    0.31023    9e-05
7768    2368.63053    10    0.23967    5e-05
7769    2368.8702    9    0.16175    5e-05
7770    2369.03195    10    0.26587    5e-05
7771    2369.29782    9    0.11656    3e-05
7772    2369.41438    8    0.62993    0.00013
7773    2370.04431    9    0.34388    0.00013
7774    2370.38819    10    0.11652    3e-05
7775    2370.50471    9    0.2505    8e-05
7776    2370.75521    8    0.71299    0.00016
7777    2371.4682    9    0.28841    0.00011
7778    2371.75661    10    0.30742    6e-05
7779    2372.06403    9    0.24915    8e-05
7780    2372.31318    8    0.97476    0.00021
7781    2373.28794    9    0.26619    0.0001
7782    2373.55413    10    0.18988    4e-05
7783    2373.74401    9    0.19762    6e-05
7784    2373.94163    10    0.13519    3e-05
7785    2374.07682    9    0.33921    0.0001
7786    2374.41603    10    0.14642    3e-05
7787    2374.56245    9    0.34899    0.0001
7788    2374.91144    10    0.20526    4e-05
7789    2375.1167    9    0.2074    6e-05
7790    2375.3241    10    0.25966    5e-05
7791    2375.58376    9    0.17798    5e-05
7792    2375.76174    10    0.1297    2e-05
7793    2375.89144    9    0.26533    8e-05
7794    2376.15677    10    0.18992    4e-05
7795    2376.34669    9    0.14204    4e-05
7796    2376.48873    10    0.22443    5e-05
7797    2376.71316    9    0.15937    5e-05
7798    2376.87253    8    1.13659    0.00024
7799    2378.00912    9    0.32589    0.00013
7800    2378.33501    10    0.13779    3e-05
7801    2378.4728    9    0.35571    0.00011
7802    2378.82851    8    1.51514    0.00032
7803    2380.34365    7    0.4956    0.00019
7804    2380.83925    6    0.47537    0.00019
7805    2381.31462    7    0.30833    0.00012
7806    2381.62295    8    0.27523    0.00011
7807    2381.89818    9    0.1337    5e-05
7808    2382.03188    8    0.60074    0.00013
7809    2382.63262    9    0.14478    6e-05
7810    2382.7774    10    0.21999    5e-05
7811    2382.99739    9    0.29169    9e-05
7812    2383.28908    10    0.15236    3e-05
7813    2383.44144    9    0.26925    8e-05
7814    2383.71069    10    0.14908    3e-05
7815    2383.85977    9    0.31638    0.0001
7816    2384.17615    10    0.16439    3e-05
7817    2384.34054    9    0.15337    5e-05
7818    2384.49391    10    0.11335    3e-05
7819    2384.60726    9    0.1638    5e-05
7820    2384.77106    10    0.23343    5e-05
7821    2385.00449    9    0.23008    7e-05
7822    2385.23457    8    1.3221    0.00028
7823    2386.55667    9    0.16263    6e-05
7824    2386.7193    10    0.32672    7e-05
7825    2387.04602    9    0.30827    0.0001
7826    2387.35429    10    0.20779    5e-05
7827    2387.56208    9    0.2107    7e-05
7828    2387.77278    10    0.1323    3e-05
7829    2387.90508    9    0.18263    5e-05
7830    2388.08771    10    0.15809    4e-05
7831    2388.2458    9    0.30607    0.0001
7832    2388.55187    10    0.245    6e-05
7833    2388.79687    9    0.1482    5e-05
7834    2388.94507    10    0.17771    3e-05
7835    2389.12278    9    0.13178    4e-05
7836    2389.25456    10    0.16767    3e-05
7837    2389.42223    9    0.17107    5e-05
7838    2389.5933    10    0.1798    3e-05
7839    2389.7731    9    0.34508    0.00011
7840    2390.11818    8    1.83211    0.00039
7841    2391.95029    9    0.2771    0.00011
7842    2392.22739    10    0.22474    5e-05
7843    2392.45213    9    0.15198    5e-05
7844    2392.60411    10    0.31574    6e-05
7845    2392.91985    9    0.29942    9e-05
7846    2393.21927    10    0.24862    5e-05
7847    2393.46789    9    0.29864    9e-05
7848    2393.76653    8    0.66785    0.00014
7849    2394.43438    9    0.10753    4e-05
7850    2394.54191    8    1.06465    0.00023
7851    2395.60656    7    0.49197    0.00019
7852    2396.09853    6    0.34118    0.00014
7853    2396.43971    5    0.24272    0.0001
7854    2396.68243    6    0.19925    8e-05
7855    2396.88168    7    0.21431    9e-05
7856    2397.09599    8    0.27912    0.00011
7857    2397.37511    9    0.22852    8e-05
7858    2397.60363    8    1.72033    0.00036
7859    2399.32396    9    0.17265    6e-05
7860    2399.49661    10    0.25779    5e-05
7861    2399.7544    9    0.15903    5e-05
7862    2399.91343    10    0.36024    8e-05
7863    2400.27367    9    0.1986    6e-05
7864    2400.47227    10    0.13883    3e-05
7865    2400.6111    9    0.14702    5e-05
7866    2400.75812    8    1.40214    0.0003
7867    2402.16026    9    0.20656    8e-05
7868    2402.36682    10    0.14076    2e-05
7869    2402.50758    9    0.2769    9e-05
7870    2402.78448    8    0.71306    0.00015
7871    2403.49754    9    0.30636    0.00011
7872    2403.8039    10    0.16269    4e-05
7873    2403.96659    9    0.32466    0.0001
7874    2404.29125    10    0.22824    5e-05
7875    2404.51949    9    0.24902    8e-05
7876    2404.76851    10    0.15069    3e-05
7877    2404.9192    9    0.26719    9e-05
7878    2405.18639    8    1.19539    0.00025
7879    2406.38178    9    0.35239    0.00013
7880    2406.73417    10    0.15372    3e-05
7881    2406.88789    9    0.20786    6e-05
7882    2407.09575    10    0.14598    3e-05
7883    2407.24173    9    0.18855    5e-05
7884    2407.43028    10    0.33459    7e-05
7885    2407.76487    9    0.18105    5e-05
7886    2407.94592    10    0.31113    6e-05
7887    2408.25705    9    0.16351    5e-05
7888    2408.42056    10    0.27264    5e-05
7889    2408.6932    9    0.19824    6e-05
7890    2408.89144    10    0.12032    3e-05
7891    2409.01176    9    0.28927    8e-05
7892    2409.30103    10    0.26264    5e-05
7893    2409.56367    9    0.16211    4e-05
7894    2409.72578    10    0.34115    7e-05
7895    2410.06693    9    0.19445    6e-05
7896    2410.26138    10    0.29569    6e-05
7897    2410.55707    9    0.1217    4e-05
7898    2410.67877    10    0.1599    3e-05
7899    2410.83867    9    0.23838    8e-05
7900    2411.07705    10    0.26813    6e-05
7901    2411.34518    9    0.31239    9e-05
7902    2411.65757    10    0.28234    6e-05
7903    2411.93991    9    0.11942    4e-05
7904    2412.05933    10    0.11923    2e-05
7905    2412.17856    9    0.30772    0.0001
7906    2412.48628    8    1.27003    0.00027
7907    2413.75631    9    0.1119    4e-05
7908    2413.86821    10    0.20452    4e-05
7909    2414.07273    9    0.35475    0.00011
7910    2414.42748    10    0.25622    6e-05
7911    2414.6837    9    0.21959    7e-05
7912    2414.90329    10    0.19354    4e-05
7913    2415.09683    9    0.3224    0.0001
7914    2415.41923    10    0.19921    5e-05
7915    2415.61844    9    0.236    7e-05
7916    2415.85444    10    0.27512    5e-05
7917    2416.12956    9    0.14571    4e-05
7918    2416.27527    8    0.69715    0.00015
7919    2416.97242    9    0.21477    8e-05
7920    2417.18719    10    0.27132    5e-05
7921    2417.45851    9    0.23448    7e-05
7922    2417.69299    10    0.31749    7e-05
7923    2418.01048    9    0.27866    8e-05
7924    2418.28914    10    0.1583    4e-05
7925    2418.44744    9    0.24034    7e-05
7926    2418.68778    10    0.15292    3e-05
7927    2418.8407    9    0.26161    8e-05
7928    2419.10231    10    0.19206    4e-05
7929    2419.29437    9    0.27024    8e-05
7930    2419.56461    10    0.19922    4e-05
7931    2419.76383    9    0.14831    5e-05
7932    2419.91214    10    0.1454    3e-05
7933    2420.05754    9    0.32512    0.0001
7934    2420.38266    10    0.27247    6e-05
7935    2420.65513    9    0.18058    6e-05
7936    2420.83571    10    0.13192    3e-05
7937    2420.96763    9    0.35568    0.00011
7938    2421.32331    10    0.21659    4e-05
7939    2421.5399    9    0.32031    9e-05
7940    2421.86021    10    0.27829    6e-05
7941    2422.1385    9    0.28539    9e-05
7942    2422.42389    10    0.14151    3e-05
7943    2422.5654    9    0.1816    6e-05
7944    2422.747    10    0.23414    5e-05
7945    2422.98114    9    0.15337    5e-05
7946    2423.13451    10    0.11504    2e-05
7947    2423.24955    9    0.21695    6e-05
7948    2423.4665    8    1.1272    0.00023
7949    2424.5937    9    0.14808    6e-05
7950    2424.74178    10    0.23964    5e-05
7951    2424.98142    9    0.28327    8e-05
7952    2425.26469    8    0.86662    0.00018
7953    2426.13131    9    0.30737    0.00012
7954    2426.43868    8    1.67725    0.00035
7955    2428.11593    9    0.28482    0.00011
7956    2428.40075    10    0.20874    4e-05
7957    2428.60949    9    0.16821    5e-05
7958    2428.7777    10    0.18071    3e-05
7959    2428.95841    9    0.1992    6e-05
7960    2429.15761    10    0.31875    7e-05
7961    2429.47636    9    0.13758    5e-05
7962    2429.61394    10    0.2469    5e-05
7963    2429.86084    9    0.20814    6e-05
7964    2430.06898    10    0.2254    5e-05
7965    2430.29438    9    0.26476    8e-05
7966    2430.55914    10    0.17925    4e-05
7967    2430.73839    9    0.12566    4e-05
7968    2430.86405    10    0.30945    7e-05
7969    2431.1735    9    0.12486    4e-05
7970    2431.29836    10    0.18193    4e-05
7971    2431.48029    9    0.131    4e-05
7972    2431.61129    10    0.36418    8e-05
7973    2431.97547    9    0.30038    9e-05
7974    2432.27585    10    0.15621    3e-05
7975    2432.43206    9    0.21841    7e-05
7976    2432.65047    10    0.18052    4e-05
7977    2432.83099    9    0.24928    8e-05
7978    2433.08027    10    0.29431    6e-05
7979    2433.37458    9    0.25387    8e-05
7980    2433.62845    10    0.17347    3e-05
7981    2433.80192    9    0.27261    8e-05
7982    2434.07453    10    0.22466    5e-05
7983    2434.29919    9    0.10231    3e-05
7984    2434.4015    10    0.30785    7e-05
7985    2434.70935    9    0.303    9e-05
7986    2435.01235    10    0.31366    6e-05
7987    2435.32601    9    0.29121    9e-05
7988    2435.61722    10    0.33044    7e-05
7989    2435.94766    9    0.26905    8e-05
7990    2436.21671    10    0.21105    4e-05
7991    2436.42776    9    0.17344    6e-05
7992    2436.6012    10    0.2501    5e-05
7993    2436.8513    9    0.12066    3e-05
7994    2436.97196    10    0.17746    4e-05
7995    2437.14942    9    0.13911    4e-05
7996    2437.28853    8    1.122    0.00023
7997    2438.41053    9    0.13674    5e-05
7998    2438.54727    10    0.30551    6e-05
7999    2438.85278    9    0.22761    7e-05
8000    2439.08039    10    0.13647    3e-05
8001    2439.21686    9    0.21322    7e-05
8002    2439.43008    10    0.13765    3e-05
8003    2439.56773    9    0.20466    6e-05
8004    2439.77239    10    0.23456    5e-05
8005    2440.00695    9    0.28092    8e-05
8006    2440.28787    10    0.12091    3e-05
8007    2440.40878    9    0.11526    3e-05
8008    2440.52404    10    0.10695    2e-05
