l    time_i    C(l)    Tau_i     Delta_n
4574    1435.46702    10    0.15809    6e-05
4575    1435.62511    9    0.27088    0.00015
4576    1435.89599    10    0.12039    5e-05
4577    1436.01638    9    0.11807    6e-05
4578    1436.13445    10    0.11285    4e-05
4579    1436.2473    9    0.16363    9e-05
4580    1436.41093    10    0.32528    0.00013
4581    1436.73621    9    0.18835    0.0001
4582    1436.92456    10    0.22314    9e-05
4583    1437.1477    9    0.28937    0.00015
4584    1437.43707    10    0.11365    5e-05
4585    1437.55072    9    0.13836    8e-05
4586    1437.68908    10    0.19457    8e-05
4587    1437.88365    9    0.27032    0.00014
4588    1438.15397    10    0.21647    9e-05
4589    1438.37044    9    0.15398    8e-05
4590    1438.52442    8    0.67798    0.00028
4591    1439.2024    7    0.69508    0.00045
4592    1439.89748    8    0.12847    9e-05
4593    1440.02595    9    0.2801    0.00018
4594    1440.30605    10    0.20952    8e-05
4595    1440.51557    9    0.25409    0.00013
4596    1440.76966    10    0.23232    9e-05
4597    1441.00198    9    0.24615    0.00013
4598    1441.24813    8    1.14804    0.00047
4599    1442.39617    9    0.17325    0.00011
4600    1442.56942    10    0.13167    5e-05
4601    1442.70109    9    0.23944    0.00013
4602    1442.94053    10    0.24618    0.0001
4603    1443.18671    9    0.15891    8e-05
4604    1443.34562    10    0.28529    0.00011
4605    1443.63091    9    0.10207    5e-05
4606    1443.73298    10    0.30243    0.00012
4607    1444.03541    9    0.224    0.00012
4608    1444.25941    10    0.20235    8e-05
4609    1444.46176    9    0.21277    0.00012
4610    1444.67453    10    0.18509    7e-05
4611    1444.85962    9    0.14855    8e-05
4612    1445.00817    10    0.16561    7e-05
4613    1445.17378    9    0.18656    0.0001
4614    1445.36034    10    0.25687    0.00011
4615    1445.61721    9    0.24056    0.00013
4616    1445.85777    8    1.03984    0.00042
4617    1446.89761    9    0.15614    0.0001
4618    1447.05375    8    1.07012    0.00043
4619    1448.12387    9    0.27004    0.00018
4620    1448.39391    8    0.98219    0.00039
4621    1449.3761    7    0.48775    0.00031
4622    1449.86385    8    0.13589    9e-05
4623    1449.99974    7    1.08108    0.0007
4624    1451.08082    8    0.29694    0.0002
4625    1451.37776    7    0.99825    0.00064
4626    1452.37601    6    0.52055    0.00035
4627    1452.89656    7    0.21871    0.00015
4628    1453.11527    8    0.33825    0.00023
4629    1453.45352    9    0.16424    0.00011
4630    1453.61776    8    1.16981    0.00047
4631    1454.78757    7    0.8455    0.00054
4632    1455.63307    6    0.49613    0.00034
4633    1456.1292    5    0.39872    0.00027
4634    1456.52792    6    0.36951    0.00025
4635    1456.89743    7    0.16489    0.00012
4636    1457.06232    6    0.31393    0.00021
4637    1457.37625    7    0.28792    0.0002
4638    1457.66417    8    0.19817    0.00014
4639    1457.86234    9    0.34784    0.00022
4640    1458.21018    10    0.22957    9e-05
4641    1458.43975    9    0.10641    5e-05
4642    1458.54616    10    0.3392    0.00014
4643    1458.88536    9    0.28332    0.00015
4644    1459.16868    10    0.11565    5e-05
4645    1459.28433    9    0.14831    8e-05
4646    1459.43264    10    0.267    0.00011
4647    1459.69964    9    0.13309    7e-05
4648    1459.83273    10    0.30192    0.00012
4649    1460.13465    9    0.24076    0.00013
4650    1460.37541    10    0.10529    5e-05
4651    1460.4807    9    0.31342    0.00017
4652    1460.79412    10    0.35319    0.00014
4653    1461.14731    9    0.3269    0.00017
4654    1461.47421    8    1.02583    0.0004
4655    1462.50004    9    0.21665    0.00014
4656    1462.71669    10    0.10413    4e-05
4657    1462.82082    9    0.36624    0.00019
4658    1463.18706    10    0.20329    8e-05
4659    1463.39035    9    0.12336    7e-05
4660    1463.51371    10    0.15651    6e-05
4661    1463.67022    9    0.20427    0.00011
4662    1463.87449    10    0.36725    0.00015
4663    1464.24174    9    0.29705    0.00015
4664    1464.53879    10    0.16952    7e-05
4665    1464.70831    9    0.25061    0.00013
4666    1464.95892    10    0.13026    5e-05
4667    1465.08918    9    0.17576    9e-05
4668    1465.26494    10    0.23847    0.0001
4669    1465.50341    9    0.2894    0.00016
4670    1465.79281    10    0.31777    0.00013
4671    1466.11058    9    0.16338    8e-05
4672    1466.27396    10    0.29017    0.00012
4673    1466.56413    9    0.21425    0.00011
4674    1466.77838    10    0.19139    7e-05
4675    1466.96977    9    0.19269    0.0001
4676    1467.16246    10    0.33037    0.00013
4677    1467.49283    9    0.113    6e-05
4678    1467.60583    8    1.88782    0.00075
4679    1469.49365    9    0.15759    0.0001
4680    1469.65124    10    0.3643    0.00015
4681    1470.01554    9    0.25639    0.00013
4682    1470.27193    10    0.14821    6e-05
4683    1470.42014    9    0.11734    6e-05
4684    1470.53748    10    0.18163    7e-05
4685    1470.71911    9    0.35314    0.00018
4686    1471.07225    10    0.2145    9e-05
4687    1471.28675    9    0.3625    0.00019
4688    1471.64925    8    0.59385    0.00024
4689    1472.2431    9    0.18876    0.00012
4690    1472.43186    10    0.21602    9e-05
4691    1472.64788    9    0.10487    6e-05
4692    1472.75275    10    0.13644    5e-05
4693    1472.88919    9    0.14499    7e-05
4694    1473.03418    10    0.35432    0.00014
4695    1473.3885    9    0.23888    0.00013
4696    1473.62738    8    0.66107    0.00026
4697    1474.28845    9    0.25947    0.00017
4698    1474.54792    10    0.25001    0.0001
4699    1474.79793    9    0.17343    9e-05
4700    1474.97136    10    0.3593    0.00014
4701    1475.33066    9    0.21076    0.00011
4702    1475.54142    8    1.38693    0.00055
4703    1476.92835    9    0.16114    0.0001
4704    1477.08949    8    1.38926    0.00054
4705    1478.47875    9    0.23721    0.00015
4706    1478.71596    10    0.10623    5e-05
4707    1478.82219    9    0.30593    0.00016
4708    1479.12812    8    1.20454    0.00047
4709    1480.33266    9    0.19301    0.00012
4710    1480.52567    8    1.19356    0.00046
4711    1481.71923    9    0.19163    0.00012
4712    1481.91086    10    0.23886    9e-05
4713    1482.14972    9    0.31713    0.00016
4714    1482.46685    10    0.32883    0.00013
4715    1482.79568    9    0.29411    0.00015
4716    1483.08979    10    0.12328    5e-05
4717    1483.21307    9    0.33111    0.00018
4718    1483.54418    8    1.06219    0.00042
4719    1484.60637    9    0.19664    0.00012
4720    1484.80301    10    0.31593    0.00013
4721    1485.11894    9    0.26158    0.00013
4722    1485.38052    10    0.3501    0.00014
4723    1485.73062    9    0.11269    6e-05
4724    1485.84331    10    0.18618    7e-05
4725    1486.02949    9    0.23961    0.00012
4726    1486.2691    10    0.14749    6e-05
4727    1486.41659    9    0.2479    0.00013
4728    1486.66449    10    0.15059    6e-05
4729    1486.81508    9    0.14453    7e-05
4730    1486.95961    10    0.25618    0.0001
4731    1487.21579    9    0.14509    8e-05
4732    1487.36088    10    0.33126    0.00012
4733    1487.69214    9    0.32791    0.00017
4734    1488.02005    10    0.28956    0.00011
4735    1488.30961    9    0.20582    0.0001
4736    1488.51543    10    0.1934    7e-05
4737    1488.70883    9    0.17707    9e-05
4738    1488.8859    8    1.68131    0.00066
4739    1490.56721    9    0.33298    0.00021
4740    1490.90019    10    0.33182    0.00013
4741    1491.23201    9    0.20766    0.00011
4742    1491.43967    10    0.15517    6e-05
4743    1491.59484    9    0.2497    0.00013
4744    1491.84454    10    0.35086    0.00014
4745    1492.1954    9    0.25251    0.00013
4746    1492.44791    10    0.18839    7e-05
4747    1492.6363    9    0.25457    0.00013
4748    1492.89087    10    0.12688    5e-05
4749    1493.01775    9    0.34639    0.00018
4750    1493.36414    10    0.18095    7e-05
4751    1493.54509    9    0.2206    0.00012
4752    1493.76569    10    0.10139    4e-05
4753    1493.86708    9    0.28162    0.00015
4754    1494.1487    10    0.11067    4e-05
4755    1494.25937    9    0.20472    0.00011
4756    1494.46409    10    0.18649    7e-05
4757    1494.65058    9    0.12539    6e-05
4758    1494.77597    8    0.62063    0.00024
4759    1495.3966    9    0.27798    0.00017
4760    1495.67458    10    0.11653    4e-05
4761    1495.79111    9    0.33165    0.00017
4762    1496.12276    10    0.28781    0.00011
4763    1496.41057    9    0.22036    0.00011
4764    1496.63093    10    0.32334    0.00013
4765    1496.95427    9    0.26284    0.00014
4766    1497.21711    10    0.15514    6e-05
4767    1497.37225    9    0.26892    0.00014
4768    1497.64117    8    1.6366    0.00063
4769    1499.27777    9    0.13288    9e-05
4770    1499.41065    10    0.28978    0.00011
4771    1499.70043    9    0.17739    9e-05
4772    1499.87782    8    1.69495    0.00065
4773    1501.57277    9    0.30031    0.00019
4774    1501.87308    10    0.34403    0.00013
4775    1502.21711    9    0.17798    9e-05
4776    1502.39509    10    0.35938    0.00014
4777    1502.75447    9    0.1344    7e-05
4778    1502.88887    10    0.13108    5e-05
4779    1503.01995    9    0.202    0.00011
4780    1503.22195    8    0.84895    0.00033
4781    1504.0709    7    0.38954    0.00025
4782    1504.46044    8    0.18233    0.00011
4783    1504.64277    9    0.22321    0.00014
4784    1504.86598    10    0.11226    4e-05
4785    1504.97824    9    0.21573    0.00011
4786    1505.19397    10    0.12177    5e-05
4787    1505.31574    9    0.14256    8e-05
4788    1505.4583    10    0.27446    0.0001
4789    1505.73276    9    0.35188    0.00018
4790    1506.08464    10    0.10967    4e-05
4791    1506.19431    9    0.16331    8e-05
4792    1506.35762    10    0.24741    9e-05
4793    1506.60503    9    0.23809    0.00013
4794    1506.84312    10    0.26119    0.0001
4795    1507.10431    9    0.34853    0.00018
4796    1507.45284    8    1.48337    0.00057
4797    1508.93621    9    0.15032    9e-05
4798    1509.08653    10    0.32044    0.00013
4799    1509.40697    9    0.14358    7e-05
4800    1509.55055    10    0.18031    6e-05
4801    1509.73086    9    0.13187    6e-05
4802    1509.86273    10    0.15788    6e-05
4803    1510.02061    9    0.27722    0.00014
4804    1510.29783    10    0.26052    0.0001
4805    1510.55835    9    0.24617    0.00013
4806    1510.80452    10    0.15403    6e-05
4807    1510.95855    9    0.35032    0.00018
4808    1511.30887    10    0.12645    5e-05
4809    1511.43532    9    0.23608    0.00013
4810    1511.6714    10    0.2373    9e-05
4811    1511.9087    9    0.24581    0.00012
4812    1512.15451    10    0.2461    0.0001
4813    1512.40061    9    0.16239    8e-05
4814    1512.563    10    0.22742    9e-05
4815    1512.79042    9    0.22036    0.00011
4816    1513.01078    10    0.20488    8e-05
4817    1513.21566    9    0.11059    5e-05
4818    1513.32625    10    0.31097    0.00012
4819    1513.63722    9    0.12181    6e-05
4820    1513.75903    10    0.1424    5e-05
4821    1513.90143    9    0.20117    0.0001
4822    1514.1026    8    1.02228    0.00039
4823    1515.12488    9    0.34154    0.00021
4824    1515.46642    10    0.23017    9e-05
4825    1515.69659    9    0.10703    5e-05
4826    1515.80362    10    0.16181    6e-05
4827    1515.96543    9    0.12755    7e-05
4828    1516.09298    10    0.18447    7e-05
4829    1516.27745    9    0.22316    0.00011
4830    1516.50061    10    0.3058    0.00012
4831    1516.80641    9    0.16585    9e-05
4832    1516.97226    8    1.15306    0.00044
4833    1518.12532    7    1.02209    0.00063
4834    1519.14741    8    0.32283    0.0002
4835    1519.47024    7    0.59218    0.00036
4836    1520.06242    8    0.14009    9e-05
4837    1520.20251    7    0.73515    0.00045
4838    1520.93766    8    0.19761    0.00013
4839    1521.13527    9    0.10816    6e-05
4840    1521.24343    10    0.15441    6e-05
4841    1521.39784    9    0.14217    8e-05
4842    1521.54001    10    0.11732    4e-05
4843    1521.65733    9    0.28184    0.00014
4844    1521.93917    10    0.28351    0.00011
4845    1522.22268    9    0.11288    6e-05
4846    1522.33556    10    0.17716    6e-05
4847    1522.51272    9    0.22487    0.00011
4848    1522.73759    10    0.16676    7e-05
4849    1522.90435    9    0.16626    8e-05
4850    1523.07061    8    1.48272    0.00056
4851    1524.55333    9    0.28352    0.00017
4852    1524.83685    10    0.14187    5e-05
4853    1524.97872    9    0.30699    0.00015
4854    1525.28571    10    0.20953    8e-05
4855    1525.49524    9    0.22656    0.00012
4856    1525.7218    10    0.22917    9e-05
4857    1525.95097    9    0.11346    6e-05
4858    1526.06443    10    0.19709    7e-05
4859    1526.26152    9    0.31939    0.00016
4860    1526.58091    8    1.05462    0.0004
4861    1527.63553    9    0.14953    9e-05
4862    1527.78506    10    0.30253    0.00011
4863    1528.08759    9    0.12174    6e-05
4864    1528.20933    10    0.16473    6e-05
4865    1528.37406    9    0.29147    0.00015
4866    1528.66553    10    0.25165    0.0001
4867    1528.91718    9    0.30539    0.00016
4868    1529.22257    10    0.36201    0.00014
4869    1529.58458    9    0.13775    7e-05
4870    1529.72233    10    0.28785    0.00011
4871    1530.01018    9    0.13943    7e-05
4872    1530.14961    10    0.15942    6e-05
4873    1530.30903    9    0.15358    7e-05
4874    1530.46261    10    0.21328    8e-05
4875    1530.67589    9    0.21776    0.00011
4876    1530.89365    10    0.11676    4e-05
4877    1531.01041    9    0.2694    0.00014
4878    1531.27981    10    0.20619    8e-05
4879    1531.486    9    0.30647    0.00015
4880    1531.79247    10    0.21879    8e-05
4881    1532.01126    9    0.11222    6e-05
4882    1532.12348    8    1.47181    0.00055
4883    1533.59529    7    0.82962    0.00051
4884    1534.42491    6    0.49836    0.00032
4885    1534.92327    7    0.28782    0.00018
4886    1535.21109    6    0.59291    0.00038
4887    1535.804    7    0.30863    0.00019
4888    1536.11263    6    0.24019    0.00016
4889    1536.35282    5    0.50374    0.00032
4890    1536.85656    4    0.46939    0.0003
4891    1537.32595    3    0.31798    0.00021
4892    1537.64393    4    0.29847    0.00019
4893    1537.9424    3    0.51359    0.00033
4894    1538.45599    2    0.32121    0.00021
4895    1538.7772    1    0.50694    0.00032
4896    1539.28414    0    0.38437    0.00023
4897    1539.66851    1    0.41536    0.00026
4898    1540.08387    0    0.44506    0.00026
4899    1540.52893    1    0.26928    0.00017
4900    1540.79821    2    0.62293    0.00036
4901    1541.42114    1    0.49056    0.00031
4902    1541.9117    0    0.26643    0.00015
4903    1542.17813    1    0.20044    0.00012
4904    1542.37857    2    1.00111    0.00058
4905    1543.37968    3    0.45463    0.00028
4906    1543.83431    2    0.40977    0.00026
4907    1544.24408    1    0.38515    0.00024
4908    1544.62923    0    0.32341    0.00019
4909    1544.95264    1    0.41014    0.00025
4910    1545.36278    0    0.33369    0.00019
4911    1545.69647    1    0.42334    0.00026
4912    1546.11981    0    0.39084    0.00023
4913    1546.51065    1    0.40324    0.00024
4914    1546.91389    0    0.4109    0.00024
4915    1547.32479    1    0.44179    0.00027
4916    1547.76658    0    0.17599    0.0001
4917    1547.94257    1    0.38422    0.00024
4918    1548.32679    0    0.26308    0.00015
4919    1548.58987    1    0.35604    0.00021
4920    1548.94591    2    1.10861    0.00064
4921    1550.05452    1    0.39335    0.00024
4922    1550.44787    0    0.28077    0.00016
4923    1550.72864    1    0.35869    0.00021
4924    1551.08733    0    0.17658    0.0001
4925    1551.26391    1    0.34306    0.00021
4926    1551.60697    2    0.49489    0.00029
4927    1552.10186    1    0.45449    0.00029
4928    1552.55635    0    0.3201    0.00018
4929    1552.87645    1    0.46123    0.00028
4930    1553.33768    0    0.32806    0.00019
4931    1553.66574    1    0.38805    0.00023
4932    1554.05379    0    0.41091    0.00023
4933    1554.4647    1    0.22288    0.00013
4934    1554.68758    2    1.70987    0.00098
4935    1556.39745    3    0.78452    0.00048
4936    1557.18197    4    0.30611    0.00019
4937    1557.48808    3    0.35286    0.00022
4938    1557.84094    2    0.18085    0.00012
4939    1558.02179    1    0.2248    0.00014
4940    1558.24659    2    0.57724    0.00033
4941    1558.82383    3    0.58985    0.00037
4942    1559.41368    2    0.44615    0.00028
4943    1559.85983    1    0.20028    0.00013
4944    1560.06011    0    0.50338    0.00029
4945    1560.56349    1    0.53616    0.00032
4946    1561.09965    2    1.1865    0.00067
4947    1562.28615    1    0.39027    0.00024
4948    1562.67642    0    0.54863    0.00031
4949    1563.22505    1    0.46356    0.00028
4950    1563.68861    2    0.86456    0.0005
4951    1564.55317    1    0.28929    0.00018
4952    1564.84246    0    0.24437    0.00014
4953    1565.08683    1    0.30458    0.00018
4954    1565.39141    0    0.25885    0.00015
4955    1565.65026    1    0.40559    0.00025
4956    1566.05585    0    0.41249    0.00023
4957    1566.46834    1    0.46986    0.00028
4958    1566.9382    2    0.61126    0.00035
4959    1567.54946    3    0.56849    0.00035
4960    1568.11795    2    0.41174    0.00026
4961    1568.52969    1    0.32732    0.0002
4962    1568.85701    2    0.9257    0.00052
4963    1569.78271    1    0.2295    0.00015
4964    1570.01221    2    1.48543    0.00084
4965    1571.49764    1    0.48985    0.0003
4966    1571.98749    0    0.25097    0.00014
4967    1572.23846    1    0.30918    0.00019
4968    1572.54764    2    1.24038    0.0007
4969    1573.78802    3    0.67576    0.00041
4970    1574.46378    2    0.41103    0.00025
4971    1574.87481    1    0.46234    0.00028
4972    1575.33715    2    0.74951    0.00042
4973    1576.08666    1    0.34064    0.00021
4974    1576.4273    0    0.25634    0.00015
4975    1576.68364    1    0.3588    0.00022
4976    1577.04244    0    0.19742    0.00011
4977    1577.23986    1    0.39506    0.00023
4978    1577.63492    0    0.28372    0.00016
4979    1577.91864    1    0.33987    0.00021
4980    1578.25851    0    0.23971    0.00013
4981    1578.49822    1    0.20097    0.00012
4982    1578.69919    0    0.26582    0.00014
4983    1578.96501    1    0.4463    0.00026
4984    1579.41131    0    0.43402    0.00024
4985    1579.84533    1    0.52086    0.00031
4986    1580.36619    0    0.43421    0.00024
4987    1580.8004    1    0.54212    0.00032
4988    1581.34252    0    0.1583    9e-05
4989    1581.50082    1    0.41753    0.00025
4990    1581.91835    0    0.45685    0.00025
4991    1582.3752    1    0.50185    0.00029
4992    1582.87705    0    0.40488    0.00022
4993    1583.28193    1    0.48261    0.00028
4994    1583.76454    0    0.24919    0.00013
4995    1584.01373    1    0.54354    0.00033
4996    1584.55727    0    0.34142    0.0002
4997    1584.89869    1    0.16644    0.0001
4998    1585.06513    0    0.17711    0.0001
4999    1585.24224    1    0.34455    0.00021
5000    1585.58679    0    0.52542    0.00029
5001    1586.11221    1    0.32206    0.00019
5002    1586.43427    2    1.51125    0.00085
5003    1587.94552    1    0.43817    0.00026
5004    1588.38369    2    1.44755    0.00081
5005    1589.83124    1    0.36258    0.00022
5006    1590.19382    0    0.44345    0.00024
5007    1590.63727    1    0.35098    0.00021
5008    1590.98825    2    1.65178    0.00091
5009    1592.64003    1    0.24401    0.00015
5010    1592.88404    0    0.16309    9e-05
5011    1593.04713    1    0.22893    0.00013
5012    1593.27606    2    1.33531    0.00073
5013    1594.61137    1    0.30166    0.00019
5014    1594.91303    0    0.39103    0.00022
5015    1595.30406    1    0.4155    0.00025
5016    1595.71956    0    0.27803    0.00016
5017    1595.99759    1    0.1676    0.0001
5018    1596.16519    0    0.25603    0.00014
5019    1596.42122    1    0.49444    0.00029
5020    1596.91566    0    0.249    0.00014
5021    1597.16466    1    0.3848    0.00022
5022    1597.54946    0    0.41673    0.00023
5023    1597.96619    1    0.50122    0.0003
5024    1598.46741    0    0.24021    0.00013
5025    1598.70762    1    0.27036    0.00016
5026    1598.97798    0    0.36415    0.0002
5027    1599.34213    1    0.31223    0.00019
5028    1599.65436    0    0.29823    0.00016
5029    1599.95259    1    0.24014    0.00014
5030    1600.19273    0    0.43871    0.00024
5031    1600.63144    1    0.44536    0.00026
5032    1601.0768    0    0.3462    0.00019
5033    1601.423    1    0.33085    0.0002
5034    1601.75385    0    0.5519    0.0003
5035    1602.30575    1    0.42718    0.00025
5036    1602.73293    0    0.16495    9e-05
5037    1602.89788    1    0.30853    0.00018
5038    1603.20641    0    0.27697    0.00015
5039    1603.48338    1    0.46953    0.00027
5040    1603.95291    2    1.56011    0.00086
5041    1605.51302    3    0.28873    0.00017
5042    1605.80175    2    0.20182    0.00012
5043    1606.00357    3    0.42079    0.00025
5044    1606.42436    2    0.28465    0.00017
5045    1606.70901    1    0.22592    0.00014
5046    1606.93493    0    0.4099    0.00022
5047    1607.34483    1    0.40116    0.00024
5048    1607.74599    2    0.96973    0.00053
5049    1608.71572    1    0.39276    0.00024
5050    1609.10848    0    0.21905    0.00012
5051    1609.32753    1    0.36081    0.00021
5052    1609.68834    0    0.4104    0.00022
5053    1610.09874    1    0.47934    0.00028
5054    1610.57808    0    0.53838    0.00029
5055    1611.11646    1    0.50661    0.00029
5056    1611.62307    2    1.35878    0.00074
5057    1612.98185    1    0.25153    0.00015
5058    1613.23338    0    0.17747    9e-05
5059    1613.41085    1    0.30291    0.00018
5060    1613.71376    0    0.43553    0.00024
5061    1614.14929    1    0.38279    0.00022
5062    1614.53208    0    0.33705    0.00018
5063    1614.86913    1    0.28638    0.00016
5064    1615.15551    0    0.3258    0.00017
5065    1615.48131    1    0.23297    0.00013
5066    1615.71428    0    0.29856    0.00016
5067    1616.01284    1    0.46508    0.00027
5068    1616.47792    0    0.30553    0.00017
5069    1616.78345    1    0.20715    0.00012
5070    1616.9906    0    0.38338    0.00021
5071    1617.37398    1    0.26727    0.00015
5072    1617.64125    0    0.42182    0.00022
5073    1618.06307    1    0.53258    0.0003
5074    1618.59565    0    0.50741    0.00028
5075    1619.10306    1    0.38132    0.00022
5076    1619.48438    0    0.31169    0.00016
5077    1619.79607    1    0.41599    0.00024
5078    1620.21206    0    0.50077    0.00027
5079    1620.71283    1    0.48523    0.00028
5080    1621.19806    0    0.18351    0.0001
5081    1621.38157    1    0.18606    0.00011
5082    1621.56763    0    0.33859    0.00018
5083    1621.90622    1    0.53838    0.00031
5084    1622.4446    0    0.40294    0.00021
5085    1622.84754    1    0.53911    0.00031
5086    1623.38665    0    0.43048    0.00023
5087    1623.81713    1    0.31165    0.00017
5088    1624.12878    0    0.23713    0.00013
5089    1624.36591    1    0.29588    0.00017
5090    1624.66179    0    0.34104    0.00019
5091    1625.00283    1    0.55708    0.00032
5092    1625.55991    0    0.19679    0.00011
5093    1625.7567    1    0.39565    0.00023
5094    1626.15235    0    0.44205    0.00023
5095    1626.5944    1    0.23896    0.00013
5096    1626.83336    2    1.62839    0.00088
5097    1628.46175    3    0.90162    0.00053
5098    1629.36337    2    0.52395    0.00031
5099    1629.88732    1    0.48993    0.00029
5100    1630.37725    2    0.92356    0.0005
5101    1631.30081    1    0.48232    0.00029
5102    1631.78313    0    0.55003    0.00029
5103    1632.33316    1    0.4175    0.00024
5104    1632.75066    2    0.53943    0.00029
5105    1633.29009    1    0.2804    0.00017
5106    1633.57049    2    0.57465    0.00031
5107    1634.14514    1    0.22644    0.00013
5108    1634.37158    0    0.21787    0.00012
5109    1634.58945    1    0.24853    0.00014
5110    1634.83798    0    0.24018    0.00013
5111    1635.07816    1    0.32449    0.00019
5112    1635.40265    2    0.99874    0.00053
5113    1636.40139    1    0.34155    0.0002
5114    1636.74294    0    0.51107    0.00027
5115    1637.25401    1    0.49566    0.00028
5116    1637.74967    0    0.43784    0.00024
5117    1638.18751    1    0.57964    0.00033
5118    1638.76715    0    0.34782    0.00018
5119    1639.11497    1    0.48865    0.00028
5120    1639.60362    0    0.20922    0.00011
5121    1639.81284    1    0.39648    0.00023
5122    1640.20932    2    1.67801    0.00089
5123    1641.88733    1    0.46215    0.00027
5124    1642.34948    0    0.203    0.0001
5125    1642.55248    1    0.19386    0.00011
5126    1642.74634    2    1.10795    0.00058
5127    1643.85429    1    0.30145    0.00018
5128    1644.15574    0    0.16765    9e-05
5129    1644.32339    1    0.21476    0.00012
5130    1644.53815    0    0.18423    9e-05
5131    1644.72238    1    0.25591    0.00015
5132    1644.97829    0    0.32796    0.00018
5133    1645.30625    1    0.52756    0.0003
5134    1645.83381    0    0.32115    0.00017
5135    1646.15496    1    0.31062    0.00017
5136    1646.46558    0    0.47496    0.00025
5137    1646.94054    1    0.26308    0.00015
5138    1647.20362    0    0.23402    0.00012
5139    1647.43764    1    0.26077    0.00014
5140    1647.69841    0    0.15579    8e-05
5141    1647.8542    1    0.45719    0.00026
5142    1648.31139    0    0.37755    0.0002
5143    1648.68894    1    0.24684    0.00014
5144    1648.93578    0    0.54127    0.00029
5145    1649.47705    1    0.29148    0.00017
5146    1649.76853    2    1.13924    0.0006
5147    1650.90777    3    0.51196    0.00029
5148    1651.41973    4    0.43987    0.00027
5149    1651.8596    3    0.18636    0.00011
5150    1652.04596    4    0.21577    0.00013
5151    1652.26173    5    0.2545    0.00016
5152    1652.51623    4    0.34364    0.00021
5153    1652.85987    5    0.35154    0.00021
5154    1653.21141    4    0.27321    0.00017
5155    1653.48462    3    0.16969    0.0001
5156    1653.65431    4    0.21028    0.00012
5157    1653.86459    3    0.53219    0.00032
5158    1654.39678    4    0.36234    0.00022
5159    1654.75912    3    0.34337    0.00021
5160    1655.10249    2    0.5246    0.00031
5161    1655.62709    1    0.34466    0.0002
5162    1655.97175    0    0.28058    0.00014
5163    1656.25233    1    0.27858    0.00015
5164    1656.53091    0    0.34435    0.00018
5165    1656.87526    1    0.21388    0.00012
5166    1657.08914    0    0.30634    0.00016
5167    1657.39548    1    0.21565    0.00012
5168    1657.61113    0    0.41267    0.00021
5169    1658.0238    1    0.53511    0.0003
5170    1658.55891    0    0.35814    0.00018
5171    1658.91705    1    0.23744    0.00013
5172    1659.15449    0    0.38855    0.00021
5173    1659.54304    1    0.28635    0.00016
5174    1659.82939    2    1.28274    0.00067
5175    1661.11213    3    0.50324    0.00029
5176    1661.61537    4    0.36402    0.00021
5177    1661.97939    3    0.16937    0.0001
5178    1662.14876    2    0.25074    0.00015
5179    1662.3995    1    0.30798    0.00018
5180    1662.70748    0    0.53234    0.00028
5181    1663.23982    1    0.20966    0.00011
5182    1663.44948    0    0.2844    0.00015
5183    1663.73388    1    0.27903    0.00016
5184    1664.01291    0    0.35426    0.00019
5185    1664.36717    1    0.28767    0.00016
5186    1664.65484    0    0.17337    8e-05
5187    1664.82821    1    0.30401    0.00017
5188    1665.13222    2    0.7168    0.00037
5189    1665.84902    3    0.33616    0.0002
5190    1666.18518    2    0.22436    0.00014
5191    1666.40954    3    0.87968    0.00051
5192    1667.28922    4    0.29835    0.00017
5193    1667.58757    3    0.25434    0.00015
5194    1667.84191    2    0.28002    0.00016
5195    1668.12193    1    0.31819    0.00019
5196    1668.44012    2    1.01792    0.00053
5197    1669.45804    1    0.36766    0.00021
5198    1669.8257    0    0.3518    0.00019
5199    1670.1775    1    0.28041    0.00016
5200    1670.45791    0    0.30031    0.00016
5201    1670.75822    1    0.30364    0.00017
5202    1671.06186    0    0.53601    0.00028
5203    1671.59787    1    0.18005    0.0001
5204    1671.77792    0    0.17625    9e-05
5205    1671.95417    1    0.34062    0.00019
5206    1672.29479    2    1.10591    0.00057
5207    1673.4007    1    0.36186    0.00021
5208    1673.76256    0    0.40759    0.00021
5209    1674.17015    1    0.42597    0.00023
5210    1674.59612    0    0.30024    0.00016
5211    1674.89636    1    0.25546    0.00014
5212    1675.15182    2    1.54211    0.00079
5213    1676.69393    1    0.32598    0.00019
5214    1677.01991    0    0.24578    0.00013
5215    1677.26569    1    0.21456    0.00012
5216    1677.48025    2    0.76813    0.00039
5217    1678.24838    3    0.84527    0.00048
5218    1679.09365    4    0.45937    0.00027
5219    1679.55302    3    0.38924    0.00023
5220    1679.94226    2    0.22403    0.00013
5221    1680.16629    1    0.27807    0.00016
5222    1680.44436    2    1.13415    0.00058
5223    1681.57851    1    0.19112    0.00011
5224    1681.76963    0    0.22963    0.00012
5225    1681.99926    1    0.30012    0.00016
5226    1682.29938    2    1.74179    0.00089
5227    1684.04117    3    0.38579    0.00022
5228    1684.42696    2    0.18646    0.0001
5229    1684.61342    3    0.67398    0.00038
5230    1685.2874    2    0.42737    0.00024
5231    1685.71477    1    0.43055    0.00024
5232    1686.14532    0    0.40545    0.00021
5233    1686.55077    1    0.55196    0.0003
5234    1687.10273    2    1.70351    0.00087
5235    1688.80624    3    0.45764    0.00026
5236    1689.26388    4    0.23743    0.00014
5237    1689.50131    3    0.26046    0.00015
5238    1689.76177    2    0.17337    0.0001
5239    1689.93514    1    0.3528    0.0002
