l    time_i    C(l)    Tau_i     Delta_n
4508    1464.29385    7    0.28045    0.00019
4509    1464.5743    8    0.31169    0.0002
4510    1464.88599    9    0.11232    7e-05
4511    1464.99831    10    0.27218    0.0001
4512    1465.27049    9    0.14672    8e-05
4513    1465.41721    8    1.77444    0.00066
4514    1467.19165    9    0.17308    0.00011
4515    1467.36473    8    0.8816    0.00033
4516    1468.24633    9    0.28812    0.00018
4517    1468.53445    10    0.27149    0.0001
4518    1468.80594    9    0.13108    7e-05
4519    1468.93702    10    0.20914    8e-05
4520    1469.14616    9    0.33347    0.00018
4521    1469.47963    10    0.1217    5e-05
4522    1469.60133    9    0.13627    7e-05
4523    1469.7376    8    0.82745    0.00031
4524    1470.56505    9    0.25822    0.00016
4525    1470.82327    10    0.14216    6e-05
4526    1470.96543    9    0.27629    0.00015
4527    1471.24172    10    0.15762    6e-05
4528    1471.39934    9    0.29122    0.00015
4529    1471.69056    10    0.25474    0.0001
4530    1471.9453    9    0.21319    0.00011
4531    1472.15849    8    0.71301    0.00027
4532    1472.8715    7    0.73672    0.00046
4533    1473.60822    6    0.5594    0.00037
4534    1474.16762    7    0.1406    9e-05
4535    1474.30822    6    0.55668    0.00036
4536    1474.8649    7    0.12107    8e-05
4537    1474.98597    8    0.12964    9e-05
4538    1475.11561    7    0.51412    0.00032
4539    1475.62973    6    0.24979    0.00016
4540    1475.87952    7    0.22923    0.00015
4541    1476.10875    6    0.47973    0.00031
4542    1476.58848    7    0.1403    9e-05
4543    1476.72878    6    0.69932    0.00046
4544    1477.4281    7    0.26791    0.00018
4545    1477.69601    6    0.70583    0.00046
4546    1478.40184    5    0.22398    0.00015
4547    1478.62582    4    0.22381    0.00015
4548    1478.84963    3    0.16492    0.00011
4549    1479.01455    2    0.28378    0.00019
4550    1479.29833    1    0.3769    0.00024
4551    1479.67523    2    1.50975    0.00093
4552    1481.18498    1    0.5141    0.00034
4553    1481.69908    0    0.2473    0.00016
4554    1481.94638    1    0.18884    0.00012
4555    1482.13522    2    0.60534    0.00037
4556    1482.74056    1    0.19281    0.00012
4557    1482.93337    0    0.35637    0.00022
4558    1483.28974    1    0.39198    0.00025
4559    1483.68172    0    0.43485    0.00027
4560    1484.11657    1    0.50806    0.00033
4561    1484.62463    2    0.64978    0.00039
4562    1485.27441    3    0.60727    0.00039
4563    1485.88168    2    0.15858    0.00011
4564    1486.04026    3    0.34996    0.00023
4565    1486.39022    4    0.44511    0.0003
4566    1486.83533    5    0.37435    0.00025
4567    1487.20968    6    0.38784    0.00026
4568    1487.59752    7    0.19475    0.00013
4569    1487.79227    6    0.39091    0.00025
4570    1488.18318    5    0.43095    0.00028
4571    1488.61413    6    0.2534    0.00017
4572    1488.86753    7    0.21216    0.00014
4573    1489.07969    6    0.48439    0.00032
4574    1489.56408    7    0.24155    0.00016
4575    1489.80563    8    0.17423    0.00012
4576    1489.97986    9    0.16578    0.0001
4577    1490.14564    10    0.10867    4e-05
4578    1490.25431    9    0.14062    8e-05
4579    1490.39493    8    1.87755    0.00069
4580    1492.27248    9    0.1233    8e-05
4581    1492.39578    10    0.31169    0.00011
4582    1492.70747    9    0.112    6e-05
4583    1492.81947    10    0.33536    0.00012
4584    1493.15483    9    0.22049    0.00012
4585    1493.37532    10    0.11136    4e-05
4586    1493.48668    9    0.13555    7e-05
4587    1493.62223    10    0.31564    0.00012
4588    1493.93787    9    0.20411    0.00011
4589    1494.14198    10    0.32521    0.00012
4590    1494.46719    9    0.2212    0.00012
4591    1494.68839    10    0.20114    7e-05
4592    1494.88953    9    0.13256    7e-05
4593    1495.02209    8    1.44145    0.00053
4594    1496.46354    9    0.1934    0.00012
4595    1496.65694    10    0.16018    6e-05
4596    1496.81712    9    0.18842    0.0001
4597    1497.00554    10    0.33891    0.00013
4598    1497.34445    9    0.19999    0.0001
4599    1497.54444    10    0.22974    8e-05
4600    1497.77418    9    0.21228    0.00011
4601    1497.98646    10    0.14676    6e-05
4602    1498.13322    9    0.24977    0.00013
4603    1498.38299    10    0.17833    7e-05
4604    1498.56132    9    0.15802    9e-05
4605    1498.71934    10    0.328    0.00012
4606    1499.04734    9    0.22061    0.00012
4607    1499.26795    8    1.44834    0.00054
4608    1500.71629    9    0.21985    0.00013
4609    1500.93614    10    0.15238    6e-05
4610    1501.08852    9    0.19165    0.0001
4611    1501.28017    10    0.24545    9e-05
4612    1501.52562    9    0.10254    5e-05
4613    1501.62816    10    0.3625    0.00014
4614    1501.99066    9    0.15172    8e-05
4615    1502.14238    10    0.21733    8e-05
4616    1502.35971    9    0.30577    0.00016
4617    1502.66548    10    0.2357    9e-05
4618    1502.90118    9    0.22716    0.00012
4619    1503.12834    8    1.91508    0.0007
4620    1505.04342    9    0.28029    0.00018
4621    1505.32371    10    0.22453    8e-05
4622    1505.54824    9    0.27076    0.00014
4623    1505.819    10    0.26579    0.0001
4624    1506.08479    9    0.11725    6e-05
4625    1506.20204    10    0.18697    7e-05
4626    1506.38901    9    0.10946    6e-05
4627    1506.49847    10    0.20183    7e-05
4628    1506.7003    9    0.33208    0.00017
4629    1507.03238    10    0.12409    5e-05
4630    1507.15647    9    0.31913    0.00016
4631    1507.4756    10    0.17594    7e-05
4632    1507.65154    9    0.26088    0.00013
4633    1507.91242    10    0.18138    7e-05
4634    1508.0938    9    0.17378    9e-05
4635    1508.26758    10    0.20782    7e-05
4636    1508.4754    9    0.18158    0.0001
4637    1508.65698    10    0.12652    4e-05
4638    1508.7835    9    0.12023    6e-05
4639    1508.90373    10    0.13984    5e-05
4640    1509.04357    9    0.26613    0.00014
4641    1509.3097    10    0.14357    5e-05
4642    1509.45327    9    0.12026    6e-05
4643    1509.57353    10    0.23934    9e-05
4644    1509.81287    9    0.1714    9e-05
4645    1509.98427    8    0.75441    0.00028
4646    1510.73868    7    0.9501    0.00058
4647    1511.68878    6    0.80079    0.00051
4648    1512.48957    7    0.13675    9e-05
4649    1512.62632    6    0.43042    0.00027
4650    1513.05674    7    0.21575    0.00014
4651    1513.27249    8    0.25628    0.00016
4652    1513.52877    9    0.34756    0.00021
4653    1513.87633    10    0.14668    5e-05
4654    1514.02301    9    0.18546    0.0001
4655    1514.20847    10    0.21225    8e-05
4656    1514.42072    9    0.28388    0.00014
4657    1514.7046    8    1.62444    0.0006
4658    1516.32904    9    0.13196    8e-05
4659    1516.461    8    0.82023    0.00029
4660    1517.28123    7    1.02948    0.00062
4661    1518.31071    8    0.21641    0.00014
4662    1518.52712    9    0.26359    0.00016
4663    1518.79071    8    0.67344    0.00024
4664    1519.46415    9    0.2421    0.00015
4665    1519.70625    8    1.46079    0.00053
4666    1521.16704    9    0.18257    0.00011
4667    1521.34961    10    0.20071    7e-05
4668    1521.55032    9    0.24386    0.00012
4669    1521.79418    8    1.8407    0.00067
4670    1523.63488    9    0.29701    0.00018
4671    1523.93189    10    0.27146    0.0001
4672    1524.20335    9    0.14716    7e-05
4673    1524.35051    10    0.36753    0.00014
4674    1524.71804    9    0.12496    7e-05
4675    1524.843    10    0.31865    0.00011
4676    1525.16165    9    0.27251    0.00014
4677    1525.43416    10    0.21799    8e-05
4678    1525.65215    9    0.28763    0.00015
4679    1525.93978    10    0.19507    7e-05
4680    1526.13485    9    0.27147    0.00014
4681    1526.40632    8    0.80139    0.00029
4682    1527.20771    9    0.31974    0.00019
4683    1527.52745    8    0.74678    0.00027
4684    1528.27423    9    0.28226    0.00016
4685    1528.55649    10    0.13575    5e-05
4686    1528.69224    9    0.25269    0.00013
4687    1528.94493    8    1.00318    0.00037
4688    1529.94811    9    0.2738    0.00016
4689    1530.22191    10    0.11269    5e-05
4690    1530.3346    9    0.23869    0.00012
4691    1530.57329    10    0.23358    9e-05
4692    1530.80687    9    0.22245    0.00011
4693    1531.02932    8    0.84495    0.00031
4694    1531.87427    7    0.92181    0.00055
4695    1532.79608    8    0.12547    8e-05
4696    1532.92155    9    0.22906    0.00014
4697    1533.15061    10    0.28793    0.00011
4698    1533.43854    9    0.20425    0.0001
4699    1533.64279    10    0.12021    4e-05
4700    1533.763    9    0.2428    0.00012
4701    1534.0058    10    0.15239    5e-05
4702    1534.15819    9    0.23084    0.00012
4703    1534.38903    8    2.00328    0.00072
4704    1536.39231    9    0.30983    0.00018
4705    1536.70214    10    0.19029    7e-05
4706    1536.89243    9    0.32111    0.00016
4707    1537.21354    10    0.26855    9e-05
4708    1537.48209    9    0.11674    6e-05
4709    1537.59883    10    0.22157    8e-05
4710    1537.8204    9    0.14863    8e-05
4711    1537.96903    10    0.11362    4e-05
4712    1538.08265    9    0.18999    0.0001
4713    1538.27264    8    1.86967    0.00066
4714    1540.14231    7    0.51065    0.0003
4715    1540.65296    6    0.61664    0.00038
4716    1541.2696    5    0.38939    0.00025
4717    1541.65899    6    0.19369    0.00012
4718    1541.85268    7    0.17224    0.00011
4719    1542.02492    8    0.21775    0.00013
4720    1542.24267    9    0.32958    0.0002
4721    1542.57225    10    0.33272    0.00012
4722    1542.90497    9    0.34112    0.00018
4723    1543.24609    8    0.96704    0.00035
4724    1544.21313    9    0.12031    7e-05
4725    1544.33344    10    0.22833    8e-05
4726    1544.56177    9    0.30457    0.00015
4727    1544.86634    8    0.66243    0.00024
4728    1545.52877    9    0.19621    0.00012
4729    1545.72498    10    0.1426    5e-05
4730    1545.86758    9    0.1257    6e-05
4731    1545.99328    10    0.33134    0.00011
4732    1546.32462    9    0.15028    7e-05
4733    1546.4749    10    0.10402    4e-05
4734    1546.57892    9    0.11804    6e-05
4735    1546.69696    10    0.12976    5e-05
4736    1546.82672    9    0.25017    0.00013
4737    1547.07689    8    1.60478    0.00057
4738    1548.68167    9    0.19747    0.00012
4739    1548.87914    10    0.26577    9e-05
4740    1549.14491    9    0.16021    8e-05
4741    1549.30512    10    0.14539    5e-05
4742    1549.45051    9    0.17802    9e-05
4743    1549.62853    10    0.21041    8e-05
4744    1549.83894    9    0.26284    0.00013
4745    1550.10178    10    0.26082    9e-05
4746    1550.3626    9    0.11125    6e-05
4747    1550.47385    10    0.25768    9e-05
4748    1550.73153    9    0.10392    5e-05
4749    1550.83545    10    0.15552    6e-05
4750    1550.99097    9    0.33247    0.00017
4751    1551.32344    10    0.23821    9e-05
4752    1551.56165    9    0.23497    0.00012
4753    1551.79662    10    0.19702    7e-05
4754    1551.99364    9    0.35653    0.00018
4755    1552.35017    10    0.28368    0.0001
4756    1552.63385    9    0.16211    9e-05
4757    1552.79596    10    0.25588    9e-05
4758    1553.05184    9    0.29597    0.00015
4759    1553.34781    10    0.15012    5e-05
4760    1553.49793    9    0.35105    0.00018
4761    1553.84898    10    0.31385    0.00011
4762    1554.16283    9    0.16519    8e-05
4763    1554.32802    8    0.81466    0.00029
4764    1555.14268    9    0.17186    0.0001
4765    1555.31454    10    0.35978    0.00013
4766    1555.67432    9    0.13195    6e-05
4767    1555.80627    8    0.66112    0.00023
4768    1556.46739    9    0.21365    0.00012
4769    1556.68104    10    0.31794    0.00011
4770    1556.99898    9    0.15867    8e-05
4771    1557.15765    10    0.34612    0.00012
4772    1557.50377    9    0.2447    0.00013
4773    1557.74847    10    0.20641    7e-05
4774    1557.95488    9    0.13307    7e-05
4775    1558.08795    10    0.32432    0.00012
4776    1558.41227    9    0.33327    0.00017
4777    1558.74554    10    0.16266    6e-05
4778    1558.9082    9    0.14482    7e-05
4779    1559.05302    10    0.31399    0.00011
4780    1559.36701    9    0.3084    0.00016
4781    1559.67541    10    0.30727    0.00011
4782    1559.98268    9    0.14354    8e-05
4783    1560.12622    8    0.90699    0.00032
4784    1561.03321    9    0.19785    0.00012
4785    1561.23106    10    0.11034    4e-05
4786    1561.3414    9    0.26826    0.00014
4787    1561.60966    10    0.10118    4e-05
4788    1561.71084    9    0.28802    0.00015
4789    1561.99886    10    0.291    0.00011
4790    1562.28986    9    0.35637    0.00018
4791    1562.64623    10    0.17879    7e-05
4792    1562.82502    9    0.13674    7e-05
4793    1562.96176    10    0.25969    9e-05
4794    1563.22145    9    0.22235    0.00011
4795    1563.4438    10    0.15743    6e-05
4796    1563.60123    9    0.16394    8e-05
4797    1563.76517    10    0.12609    4e-05
4798    1563.89126    9    0.24851    0.00013
4799    1564.13977    10    0.14142    5e-05
4800    1564.28119    9    0.16505    8e-05
4801    1564.44624    10    0.15529    6e-05
4802    1564.60153    9    0.24125    0.00012
4803    1564.84278    10    0.24773    9e-05
4804    1565.09051    9    0.20768    0.0001
4805    1565.29819    10    0.30363    0.0001
4806    1565.60182    9    0.2139    0.00011
4807    1565.81572    10    0.12786    4e-05
4808    1565.94358    9    0.20808    0.00011
4809    1566.15166    10    0.16565    6e-05
4810    1566.31731    9    0.29312    0.00015
4811    1566.61043    10    0.32216    0.00011
4812    1566.93259    9    0.20999    0.0001
4813    1567.14258    10    0.33082    0.00011
4814    1567.4734    9    0.21243    0.0001
4815    1567.68583    10    0.33451    0.00012
4816    1568.02034    9    0.22514    0.00011
4817    1568.24548    10    0.14988    5e-05
4818    1568.39536    9    0.32596    0.00016
4819    1568.72132    10    0.22601    8e-05
4820    1568.94733    9    0.11303    6e-05
4821    1569.06036    10    0.27349    0.0001
4822    1569.33385    9    0.30772    0.00016
4823    1569.64157    10    0.15333    5e-05
4824    1569.7949    9    0.20139    0.0001
4825    1569.99629    10    0.10061    4e-05
4826    1570.0969    9    0.13373    7e-05
4827    1570.23063    10    0.14904    5e-05
4828    1570.37967    9    0.16158    8e-05
4829    1570.54125    10    0.13573    5e-05
4830    1570.67698    9    0.3595    0.00018
4831    1571.03648    10    0.13218    4e-05
4832    1571.16866    9    0.22914    0.00012
4833    1571.3978    10    0.17453    6e-05
4834    1571.57233    9    0.10823    6e-05
4835    1571.68056    10    0.36034    0.00012
4836    1572.0409    9    0.23785    0.00012
4837    1572.27875    10    0.34342    0.00012
4838    1572.62217    9    0.25044    0.00013
4839    1572.87261    10    0.22167    8e-05
4840    1573.09428    9    0.10849    5e-05
4841    1573.20277    10    0.15373    5e-05
4842    1573.3565    9    0.14562    7e-05
4843    1573.50212    8    0.83669    0.00029
4844    1574.33881    9    0.19487    0.00012
4845    1574.53368    10    0.22681    8e-05
4846    1574.76049    9    0.238    0.00012
4847    1574.99849    10    0.35614    0.00013
4848    1575.35463    9    0.30081    0.00015
4849    1575.65544    10    0.2809    0.0001
4850    1575.93634    9    0.30051    0.00015
4851    1576.23685    10    0.15697    6e-05
4852    1576.39382    9    0.13991    7e-05
4853    1576.53373    10    0.11629    4e-05
4854    1576.65002    9    0.36018    0.00017
4855    1577.0102    10    0.19682    7e-05
4856    1577.20702    9    0.23181    0.00011
4857    1577.43883    10    0.12221    5e-05
4858    1577.56104    9    0.2637    0.00013
4859    1577.82474    10    0.33221    0.00012
4860    1578.15695    9    0.26002    0.00013
4861    1578.41697    10    0.1264    5e-05
4862    1578.54337    9    0.37165    0.00019
4863    1578.91502    10    0.22446    8e-05
4864    1579.13948    9    0.24298    0.00012
4865    1579.38246    10    0.19994    7e-05
4866    1579.5824    9    0.2506    0.00013
4867    1579.833    10    0.15995    6e-05
4868    1579.99295    9    0.32378    0.00017
4869    1580.31673    8    1.18814    0.00041
4870    1581.50487    7    0.73862    0.00043
4871    1582.24349    8    0.13651    8e-05
4872    1582.38    9    0.12051    7e-05
4873    1582.50051    10    0.20374    7e-05
4874    1582.70425    9    0.15636    8e-05
4875    1582.86061    10    0.17565    6e-05
4876    1583.03626    9    0.23636    0.00012
4877    1583.27262    10    0.23754    8e-05
4878    1583.51016    9    0.26547    0.00013
4879    1583.77563    10    0.2062    7e-05
4880    1583.98183    9    0.23062    0.00012
4881    1584.21245    8    1.41127    0.00049
4882    1585.62372    9    0.34279    0.0002
4883    1585.96651    10    0.1138    4e-05
4884    1586.08031    9    0.30613    0.00015
4885    1586.38644    10    0.19314    7e-05
4886    1586.57958    9    0.20349    0.0001
4887    1586.78307    8    1.41837    0.00049
4888    1588.20144    9    0.15065    9e-05
4889    1588.35209    10    0.35397    0.00012
4890    1588.70606    9    0.1563    7e-05
4891    1588.86236    10    0.13313    5e-05
4892    1588.99549    9    0.11615    5e-05
4893    1589.11164    10    0.2369    8e-05
4894    1589.34854    9    0.25187    0.00013
4895    1589.60041    8    1.10472    0.00038
4896    1590.70513    9    0.12416    7e-05
4897    1590.82929    10    0.17746    6e-05
4898    1591.00675    9    0.23594    0.00012
4899    1591.24269    10    0.35309    0.00012
4900    1591.59578    9    0.16196    8e-05
4901    1591.75774    10    0.34952    0.00012
4902    1592.10726    9    0.32771    0.00016
4903    1592.43497    10    0.26738    9e-05
4904    1592.70235    9    0.3371    0.00017
4905    1593.03945    10    0.17706    6e-05
4906    1593.21651    9    0.25591    0.00013
4907    1593.47242    10    0.19455    6e-05
4908    1593.66697    9    0.17366    9e-05
4909    1593.84063    10    0.34227    0.00012
4910    1594.1829    9    0.1873    9e-05
4911    1594.3702    10    0.10307    3e-05
4912    1594.47327    9    0.36536    0.00018
4913    1594.83863    10    0.25025    8e-05
4914    1595.08888    9    0.18991    9e-05
4915    1595.27879    10    0.13704    5e-05
4916    1595.41583    9    0.13035    6e-05
4917    1595.54618    10    0.11067    4e-05
4918    1595.65685    9    0.20313    0.0001
4919    1595.85998    10    0.17684    6e-05
4920    1596.03682    9    0.21927    0.00011
4921    1596.25609    10    0.18215    6e-05
4922    1596.43824    9    0.10455    5e-05
4923    1596.54279    10    0.32091    0.00011
4924    1596.8637    9    0.27154    0.00013
4925    1597.13524    8    2.05152    0.0007
4926    1599.18676    9    0.27765    0.00016
4927    1599.46441    10    0.30804    0.00011
4928    1599.77245    9    0.16221    8e-05
4929    1599.93466    10    0.25187    9e-05
4930    1600.18653    9    0.28032    0.00013
4931    1600.46685    10    0.36053    0.00012
4932    1600.82738    9    0.28405    0.00013
4933    1601.11143    8    2.09854    0.00071
4934    1603.20997    9    0.18339    0.00011
4935    1603.39336    10    0.18326    6e-05
4936    1603.57662    9    0.19796    0.0001
4937    1603.77458    10    0.32486    0.00011
4938    1604.09944    9    0.18043    9e-05
4939    1604.27987    8    1.06872    0.00037
4940    1605.34859    9    0.22205    0.00013
4941    1605.57064    10    0.13303    5e-05
4942    1605.70367    9    0.22387    0.00011
4943    1605.92754    10    0.32855    0.00012
4944    1606.25609    9    0.25613    0.00012
4945    1606.51222    10    0.1919    7e-05
4946    1606.70412    9    0.28962    0.00014
4947    1606.99374    10    0.29632    0.0001
4948    1607.29006    9    0.17322    8e-05
4949    1607.46328    10    0.16255    5e-05
4950    1607.62583    9    0.19136    9e-05
4951    1607.81719    8    1.83571    0.00062
4952    1609.6529    9    0.11735    6e-05
4953    1609.77025    10    0.31418    0.00011
4954    1610.08443    9    0.26061    0.00012
4955    1610.34504    8    1.10029    0.00037
4956    1611.44533    9    0.22714    0.00013
4957    1611.67247    10    0.33345    0.00011
4958    1612.00592    9    0.1416    7e-05
4959    1612.14752    10    0.10892    4e-05
4960    1612.25644    9    0.22116    0.0001
4961    1612.4776    10    0.109    3e-05
4962    1612.5866    9    0.12002    6e-05
4963    1612.70662    10    0.23547    8e-05
4964    1612.94209    9    0.19615    9e-05
4965    1613.13824    10    0.10591    4e-05
4966    1613.24415    9    0.18857    9e-05
4967    1613.43272    10    0.16897    5e-05
4968    1613.60169    9    0.16762    8e-05
4969    1613.76931    10    0.10321    3e-05
4970    1613.87252    9    0.18493    9e-05
4971    1614.05745    10    0.14154    5e-05
4972    1614.19899    9    0.23804    0.00012
4973    1614.43703    10    0.11804    4e-05
4974    1614.55507    9    0.13315    7e-05
4975    1614.68822    10    0.33237    0.00011
4976    1615.02059    9    0.17123    9e-05
4977    1615.19182    10    0.1963    7e-05
4978    1615.38812    9    0.13711    7e-05
4979    1615.52523    10    0.1233    4e-05
4980    1615.64853    9    0.1953    9e-05
4981    1615.84383    10    0.26219    8e-05
4982    1616.10602    9    0.20594    0.0001
4983    1616.31196    10    0.15198    5e-05
4984    1616.46394    9    0.34545    0.00017
4985    1616.80939    10    0.17723    6e-05
4986    1616.98662    9    0.16499    8e-05
4987    1617.15161    10    0.27557    9e-05
4988    1617.42718    9    0.36512    0.00018
4989    1617.7923    8    0.72257    0.00024
4990    1618.51487    9    0.1177    7e-05
4991    1618.63257    10    0.2176    7e-05
4992    1618.85017    9    0.19127    9e-05
4993    1619.04144    10    0.226    7e-05
4994    1619.26744    9    0.24352    0.00012
4995    1619.51096    10    0.229    7e-05
4996    1619.73996    9    0.29847    0.00014
4997    1620.03843    10    0.31798    0.0001
4998    1620.35641    9    0.12644    6e-05
4999    1620.48285    10    0.3184    0.00011
5000    1620.80125    9    0.10579    5e-05
5001    1620.90704    10    0.23328    7e-05
5002    1621.14032    9    0.33566    0.00016
5003    1621.47598    10    0.17544    6e-05
5004    1621.65142    9    0.1683    8e-05
5005    1621.81972    10    0.17342    6e-05
5006    1621.99314    9    0.22321    0.00011
5007    1622.21635    10    0.14552    4e-05
5008    1622.36187    9    0.18386    9e-05
5009    1622.54573    10    0.24368    8e-05
5010    1622.78941    9    0.35967    0.00017
5011    1623.14908    10    0.35452    0.00012
5012    1623.5036    9    0.19366    0.0001
5013    1623.69726    8    0.857    0.00028
5014    1624.55426    9    0.30573    0.00017
5015    1624.85999    10    0.27954    9e-05
5016    1625.13953    9    0.10321    5e-05
5017    1625.24274    10    0.1534    5e-05
5018    1625.39614    9    0.36924    0.00018
5019    1625.76538    10    0.24992    8e-05
5020    1626.0153    9    0.24881    0.00012
5021    1626.26411    10    0.20392    7e-05
5022    1626.46803    9    0.2733    0.00013
5023    1626.74133    10    0.23518    8e-05
5024    1626.97651    9    0.31982    0.00015
5025    1627.29633    10    0.18005    6e-05
5026    1627.47638    9    0.28624    0.00014
5027    1627.76262    10    0.16999    6e-05
5028    1627.93261    9    0.13479    7e-05
5029    1628.0674    8    1.03493    0.00034
5030    1629.10233    9    0.23396    0.00013
5031    1629.33629    8    1.42241    0.00047
5032    1630.7587    9    0.28247    0.00016
5033    1631.04117    10    0.36111    0.00012
5034    1631.40228    9    0.18743    9e-05
5035    1631.58971    8    0.69351    0.00023
5036    1632.28322    9    0.14464    8e-05
5037    1632.42786    10    0.22847    7e-05
5038    1632.65633    9    0.19528    9e-05
5039    1632.85161    10    0.14775    4e-05
5040    1632.99936    9    0.18664    9e-05
5041    1633.186    10    0.26589    9e-05
5042    1633.45189    9    0.12127    5e-05
5043    1633.57316    10    0.18921    6e-05
5044    1633.76237    9    0.20184    0.0001
5045    1633.96421    10    0.24923    8e-05
5046    1634.21344    9    0.26019    0.00013
5047    1634.47363    10    0.20386    7e-05
5048    1634.67749    9    0.22991    0.00011
5049    1634.9074    8    0.82122    0.00028
5050    1635.72862    9    0.12786    7e-05
5051    1635.85648    10    0.34966    0.00012
5052    1636.20614    9    0.16788    8e-05
5053    1636.37402    10    0.19998    6e-05
5054    1636.574    9    0.35275    0.00017
5055    1636.92675    10    0.19922    6e-05
5056    1637.12597    9    0.29559    0.00014
5057    1637.42156    8    1.39304    0.00046
5058    1638.8146    9    0.33542    0.00018
5059    1639.15002    10    0.35827    0.00012
5060    1639.50829    9    0.34824    0.00017
5061    1639.85653    10    0.18274    6e-05
5062    1640.03927    9    0.24361    0.00011
5063    1640.28288    10    0.27886    9e-05
5064    1640.56174    9    0.3097    0.00015
5065    1640.87144    10    0.30948    0.0001
5066    1641.18092    9    0.10298    5e-05
5067    1641.2839    10    0.36639    0.00013
5068    1641.65029    9    0.17154    8e-05
5069    1641.82183    10    0.32457    0.0001
5070    1642.1464    9    0.30076    0.00014
5071    1642.44716    10    0.16869    6e-05
5072    1642.61585    9    0.34708    0.00017
5073    1642.96293    10    0.36342    0.00012
5074    1643.32635    9    0.31581    0.00015
5075    1643.64216    10    0.32446    0.00011
5076    1643.96662    9    0.28189    0.00014
5077    1644.24851    10    0.30388    0.0001
5078    1644.55239    9    0.1396    6e-05
5079    1644.69199    10    0.24934    8e-05
5080    1644.94133    9    0.18132    9e-05
5081    1645.12265    10    0.144    5e-05
5082    1645.26665    9    0.12313    6e-05
5083    1645.38978    10    0.19194    6e-05
5084    1645.58172    9    0.32472    0.00015
5085    1645.90644    8    0.87444    0.00029
5086    1646.78088    7    0.35008    0.0002
5087    1647.13096    8    0.18498    0.00011
5088    1647.31594    9    0.14897    8e-05
5089    1647.46491    10    0.24676    8e-05
5090    1647.71167    9    0.27593    0.00013
5091    1647.9876    10    0.26119    9e-05
5092    1648.24879    9    0.15467    7e-05
5093    1648.40346    10    0.12318    4e-05
5094    1648.52664    9    0.32754    0.00015
5095    1648.85418    10    0.22975    8e-05
5096    1649.08393    9    0.24328    0.00012
5097    1649.32721    10    0.23935    8e-05
5098    1649.56656    9    0.12735    6e-05
5099    1649.69391    10    0.22777    8e-05
5100    1649.92168    9    0.14934    7e-05
5101    1650.07102    8    0.86072    0.00028
5102    1650.93174    9    0.19813    0.00011
5103    1651.12987    10    0.31117    0.00011
5104    1651.44104    9    0.18579    9e-05
5105    1651.62683    10    0.16464    6e-05
5106    1651.79147    9    0.37217    0.00017
5107    1652.16364    10    0.25951    9e-05
5108    1652.42315    9    0.28298    0.00013
5109    1652.70613    10    0.22649    7e-05
5110    1652.93262    9    0.23404    0.00011
5111    1653.16666    10    0.27844    9e-05
5112    1653.4451    9    0.35523    0.00016
5113    1653.80033    8    1.00659    0.00033
5114    1654.80692    9    0.30434    0.00017
5115    1655.11126    10    0.203    7e-05
5116    1655.31426    9    0.22591    0.00011
5117    1655.54017    10    0.12548    4e-05
5118    1655.66565    9    0.2628    0.00013
5119    1655.92845    8    1.20396    0.00039
5120    1657.13241    9    0.19174    0.00011
5121    1657.32415    10    0.21368    7e-05
5122    1657.53783    9    0.36363    0.00017
5123    1657.90146    10    0.25174    8e-05
5124    1658.1532    9    0.10268    5e-05
5125    1658.25588    10    0.12468    4e-05
5126    1658.38056    9    0.33015    0.00016
5127    1658.71071    10    0.33794    0.00011
5128    1659.04865    9    0.17118    8e-05
5129    1659.21983    8    1.01517    0.00033
5130    1660.235    7    0.6446    0.00035
5131    1660.8796    8    0.35063    0.00021
5132    1661.23023    9    0.29502    0.00016
5133    1661.52525    10    0.29206    9e-05
5134    1661.81731    9    0.20911    0.0001
5135    1662.02642    8    1.49034    0.00049
5136    1663.51676    9    0.18541    0.0001
5137    1663.70217    10    0.12548    4e-05
5138    1663.82765    9    0.11206    5e-05
5139    1663.93971    10    0.13841    4e-05
5140    1664.07812    9    0.19254    9e-05
5141    1664.27066    8    1.00709    0.00032
5142    1665.27775    9    0.11592    6e-05
5143    1665.39367    10    0.35774    0.00012
5144    1665.75141    9    0.23959    0.00011
5145    1665.991    10    0.15942    5e-05
5146    1666.15042    9    0.25087    0.00012
5147    1666.40129    10    0.21241    7e-05
5148    1666.6137    9    0.26261    0.00012
5149    1666.87631    8    1.1584    0.00037
5150    1668.03471    7    0.44062    0.00024
5151    1668.47533    8    0.19615    0.00012
5152    1668.67148    9    0.20752    0.00011
5153    1668.879    10    0.15725    5e-05
5154    1669.03625    9    0.14993    7e-05
5155    1669.18618    10    0.10541    3e-05
5156    1669.29159    9    0.13913    7e-05
5157    1669.43072    10    0.20148    7e-05
5158    1669.6322    9    0.22118    0.0001
5159    1669.85338    10    0.22326    7e-05
5160    1670.07664    9    0.14773    6e-05
5161    1670.22437    10    0.27406    9e-05
5162    1670.49843    9    0.1839    8e-05
5163    1670.68233    10    0.35697    0.00012
5164    1671.0393    9    0.2217    0.0001
5165    1671.261    10    0.15871    5e-05
5166    1671.41971    9    0.22635    0.00011
5167    1671.64606    10    0.14337    4e-05
5168    1671.78943    9    0.10774    5e-05
5169    1671.89717    10    0.19782    7e-05
5170    1672.09499    9    0.16408    8e-05
5171    1672.25907    10    0.2085    7e-05
5172    1672.46757    9    0.26731    0.00012
5173    1672.73488    10    0.28323    0.0001
