l    time_i    C(l)    Tau_i     Delta_n
3769    1150.78245    10    0.14682    6e-05
3770    1150.92927    9    0.11371    7e-05
3771    1151.04298    8    0.88724    0.00038
3772    1151.93022    9    0.15031    0.00012
3773    1152.08053    10    0.33563    0.00014
3774    1152.41616    9    0.33079    0.00022
3775    1152.74695    10    0.2762    0.00011
3776    1153.02315    9    0.10588    7e-05
3777    1153.12903    8    1.40346    0.00059
3778    1154.53249    7    0.83087    0.00066
3779    1155.36336    8    0.20779    0.00017
3780    1155.57115    9    0.24886    0.0002
3781    1155.82001    10    0.17035    7e-05
3782    1155.99036    9    0.19355    0.00012
3783    1156.18391    10    0.25523    0.00011
3784    1156.43914    9    0.24936    0.00016
3785    1156.6885    10    0.35044    0.00015
3786    1157.03894    9    0.27756    0.00017
3787    1157.3165    10    0.10563    4e-05
3788    1157.42213    9    0.22807    0.00015
3789    1157.6502    10    0.18433    8e-05
3790    1157.83453    9    0.17714    0.00012
3791    1158.01167    10    0.1317    5e-05
3792    1158.14337    9    0.14413    9e-05
3793    1158.2875    10    0.3115    0.00013
3794    1158.599    9    0.28315    0.00018
3795    1158.88215    8    0.75072    0.00031
3796    1159.63287    9    0.22445    0.00018
3797    1159.85732    10    0.18526    8e-05
3798    1160.04258    9    0.34345    0.00022
3799    1160.38603    10    0.15869    7e-05
3800    1160.54472    9    0.2123    0.00014
3801    1160.75702    8    0.59458    0.00025
3802    1161.3516    7    0.76483    0.00061
3803    1162.11643    8    0.16899    0.00014
3804    1162.28542    9    0.21064    0.00017
3805    1162.49606    10    0.24916    0.0001
3806    1162.74522    9    0.18674    0.00012
3807    1162.93196    10    0.30276    0.00013
3808    1163.23472    9    0.212    0.00013
3809    1163.44672    8    1.18497    0.0005
3810    1164.63169    9    0.2335    0.00018
3811    1164.86519    8    1.43964    0.0006
3812    1166.30483    7    0.72416    0.00057
3813    1167.02899    6    0.35049    0.0003
3814    1167.37948    7    0.19512    0.00016
3815    1167.5746    8    0.25065    0.00021
3816    1167.82525    9    0.11879    9e-05
3817    1167.94404    10    0.2096    9e-05
3818    1168.15364    9    0.31379    0.0002
3819    1168.46743    10    0.13684    6e-05
3820    1168.60427    9    0.18532    0.00012
3821    1168.78959    10    0.20548    9e-05
3822    1168.99507    9    0.33666    0.00022
3823    1169.33173    10    0.15689    7e-05
3824    1169.48862    9    0.13253    9e-05
3825    1169.62115    10    0.14206    6e-05
3826    1169.76321    9    0.19634    0.00013
3827    1169.95955    10    0.12576    6e-05
3828    1170.08531    9    0.28154    0.00018
3829    1170.36685    8    1.49993    0.00063
3830    1171.86678    7    0.654    0.00052
3831    1172.52078    8    0.2639    0.00021
3832    1172.78468    9    0.30418    0.00024
3833    1173.08886    10    0.29573    0.00013
3834    1173.38459    9    0.20631    0.00013
3835    1173.5909    10    0.35107    0.00014
3836    1173.94197    9    0.16635    0.00011
3837    1174.10832    8    2.06824    0.00086
3838    1176.17656    7    1.01819    0.0008
3839    1177.19475    8    0.14111    0.00011
3840    1177.33586    7    0.69332    0.00054
3841    1178.02918    8    0.27007    0.00022
3842    1178.29925    7    0.81982    0.00064
3843    1179.11907    8    0.32677    0.00027
3844    1179.44584    7    0.75237    0.00059
3845    1180.19821    8    0.19585    0.00017
3846    1180.39406    9    0.15386    0.00012
3847    1180.54792    8    1.54154    0.00063
3848    1182.08946    9    0.14709    0.00011
3849    1182.23655    8    1.3605    0.00056
3850    1183.59705    9    0.32786    0.00025
3851    1183.92491    10    0.10785    4e-05
3852    1184.03276    9    0.22036    0.00013
3853    1184.25312    10    0.27913    0.00011
3854    1184.53225    9    0.16572    0.00011
3855    1184.69797    10    0.29802    0.00012
3856    1184.99599    9    0.11548    8e-05
3857    1185.11147    10    0.17609    8e-05
3858    1185.28756    9    0.18989    0.00012
3859    1185.47745    10    0.35322    0.00015
3860    1185.83067    9    0.16405    0.0001
3861    1185.99472    10    0.2802    0.00011
3862    1186.27492    9    0.29073    0.00018
3863    1186.56565    10    0.27815    0.00011
3864    1186.8438    9    0.34572    0.00022
3865    1187.18952    10    0.28821    0.00012
3866    1187.47773    9    0.10835    6e-05
3867    1187.58608    10    0.15167    6e-05
3868    1187.73775    9    0.21225    0.00013
3869    1187.95    10    0.14338    6e-05
3870    1188.09338    9    0.31365    0.0002
3871    1188.40703    10    0.31327    0.00013
3872    1188.7203    9    0.15866    0.0001
3873    1188.87896    10    0.30602    0.00013
3874    1189.18498    9    0.20113    0.00013
3875    1189.38611    10    0.23041    9e-05
3876    1189.61652    9    0.20611    0.00013
3877    1189.82263    10    0.17571    8e-05
3878    1189.99834    9    0.15967    0.0001
3879    1190.15801    10    0.32001    0.00013
3880    1190.47802    9    0.3562    0.00022
3881    1190.83422    10    0.12224    5e-05
3882    1190.95646    9    0.1846    0.00011
3883    1191.14106    10    0.27137    0.00011
3884    1191.41243    9    0.25538    0.00016
3885    1191.66781    8    0.75986    0.00031
3886    1192.42767    9    0.1268    0.0001
3887    1192.55447    10    0.14947    6e-05
3888    1192.70394    9    0.29241    0.00018
3889    1192.99635    10    0.3386    0.00014
3890    1193.33495    9    0.29646    0.00019
3891    1193.63141    10    0.10056    4e-05
3892    1193.73197    9    0.33507    0.00021
3893    1194.06704    10    0.25701    0.0001
3894    1194.32405    9    0.2201    0.00014
3895    1194.54415    10    0.11142    4e-05
3896    1194.65557    9    0.13578    9e-05
3897    1194.79135    10    0.14043    6e-05
3898    1194.93178    9    0.18231    0.00011
3899    1195.11409    10    0.10081    4e-05
3900    1195.2149    9    0.13479    8e-05
3901    1195.34969    8    0.73468    0.0003
3902    1196.08437    9    0.24389    0.00019
3903    1196.32826    10    0.32466    0.00013
3904    1196.65292    9    0.1044    6e-05
3905    1196.75732    10    0.1581    6e-05
3906    1196.91542    9    0.36726    0.00023
3907    1197.28268    10    0.26048    0.0001
3908    1197.54316    9    0.28583    0.00018
3909    1197.82899    10    0.11655    5e-05
3910    1197.94554    9    0.37164    0.00023
3911    1198.31718    8    2.07275    0.00084
3912    1200.38993    7    1.11331    0.00086
3913    1201.50324    8    0.31353    0.00026
3914    1201.81677    9    0.20022    0.00016
3915    1202.01699    8    1.93573    0.00078
3916    1203.95272    9    0.19661    0.00015
3917    1204.14933    10    0.20361    8e-05
3918    1204.35294    9    0.16077    0.0001
3919    1204.51371    10    0.36805    0.00015
3920    1204.88176    9    0.2989    0.00019
3921    1205.18066    10    0.13218    5e-05
3922    1205.31284    9    0.26582    0.00016
3923    1205.57866    10    0.2087    8e-05
3924    1205.78736    9    0.1345    8e-05
3925    1205.92186    10    0.28485    0.00011
3926    1206.20671    9    0.19051    0.00012
3927    1206.39722    10    0.20827    9e-05
3928    1206.60549    9    0.31456    0.00019
3929    1206.92005    10    0.14118    6e-05
3930    1207.06123    9    0.37053    0.00023
3931    1207.43176    10    0.33328    0.00014
3932    1207.76504    9    0.12819    8e-05
3933    1207.89323    10    0.11534    5e-05
3934    1208.00857    9    0.20926    0.00013
3935    1208.21783    10    0.26859    0.00011
3936    1208.48642    9    0.11393    6e-05
3937    1208.60035    8    1.10129    0.00044
3938    1209.70164    7    0.35761    0.00028
3939    1210.05925    8    0.10588    9e-05
3940    1210.16513    9    0.27861    0.00021
3941    1210.44374    10    0.31179    0.00012
3942    1210.75553    9    0.1619    0.0001
3943    1210.91743    10    0.17153    7e-05
3944    1211.08896    9    0.21898    0.00013
3945    1211.30794    10    0.12427    5e-05
3946    1211.43221    9    0.13324    9e-05
3947    1211.56545    10    0.18587    8e-05
3948    1211.75132    9    0.18859    0.00011
3949    1211.93991    10    0.12542    5e-05
3950    1212.06533    9    0.19586    0.00012
3951    1212.26119    10    0.19464    8e-05
3952    1212.45583    9    0.11653    7e-05
3953    1212.57236    10    0.13864    6e-05
3954    1212.711    9    0.26407    0.00017
3955    1212.97507    10    0.22107    9e-05
3956    1213.19614    9    0.12867    8e-05
3957    1213.32481    10    0.22094    9e-05
3958    1213.54575    9    0.34114    0.00021
3959    1213.88689    10    0.11212    4e-05
3960    1213.99901    9    0.15765    0.0001
3961    1214.15666    10    0.18758    8e-05
3962    1214.34424    9    0.17182    0.00011
3963    1214.51606    10    0.22425    9e-05
3964    1214.74031    9    0.15391    9e-05
3965    1214.89422    10    0.31481    0.00013
3966    1215.20903    9    0.32539    0.0002
3967    1215.53442    10    0.18335    7e-05
3968    1215.71777    9    0.21007    0.00013
3969    1215.92784    8    0.97555    0.00039
3970    1216.90339    9    0.17626    0.00013
3971    1217.07965    8    1.09213    0.00044
3972    1218.17178    9    0.11678    9e-05
3973    1218.28856    10    0.31393    0.00012
3974    1218.60249    9    0.29277    0.00018
3975    1218.89526    10    0.10434    4e-05
3976    1218.9996    9    0.36093    0.00022
3977    1219.36053    10    0.16357    6e-05
3978    1219.5241    9    0.1115    7e-05
3979    1219.6356    10    0.23762    9e-05
3980    1219.87322    9    0.14934    9e-05
3981    1220.02256    10    0.14919    6e-05
3982    1220.17175    9    0.33507    0.0002
3983    1220.50682    8    0.87364    0.00034
3984    1221.38046    9    0.14656    0.00011
3985    1221.52702    10    0.31836    0.00013
3986    1221.84538    9    0.162    9e-05
3987    1222.00738    10    0.24691    0.0001
3988    1222.25429    9    0.14833    9e-05
3989    1222.40262    8    0.94782    0.00037
3990    1223.35044    7    0.41265    0.00031
3991    1223.76309    8    0.26814    0.00022
3992    1224.03123    9    0.26909    0.00021
3993    1224.30032    10    0.33554    0.00014
3994    1224.63586    9    0.28892    0.00017
3995    1224.92478    10    0.13166    6e-05
3996    1225.05644    9    0.30987    0.00018
3997    1225.36631    10    0.10835    4e-05
3998    1225.47466    9    0.18156    0.00011
3999    1225.65622    10    0.1114    5e-05
4000    1225.76762    9    0.16605    0.0001
4001    1225.93367    10    0.1147    4e-05
4002    1226.04837    9    0.17646    0.00011
4003    1226.22483    8    2.11851    0.00084
4004    1228.34334    9    0.22988    0.00017
4005    1228.57322    10    0.10412    4e-05
4006    1228.67734    9    0.193    0.00012
4007    1228.87034    10    0.21483    9e-05
4008    1229.08517    9    0.17458    0.00011
4009    1229.25975    8    1.04313    0.00041
4010    1230.30288    9    0.16221    0.00012
4011    1230.46509    8    0.91488    0.00036
4012    1231.37997    9    0.18421    0.00013
4013    1231.56418    8    1.10225    0.00043
4014    1232.66643    9    0.19046    0.00014
4015    1232.85689    10    0.1763    7e-05
4016    1233.03319    9    0.26164    0.00016
4017    1233.29483    8    1.57906    0.00062
4018    1234.87389    7    0.63236    0.00047
4019    1235.50625    8    0.10729    8e-05
4020    1235.61354    7    0.60853    0.00046
4021    1236.22207    8    0.18416    0.00014
4022    1236.40623    9    0.18953    0.00015
4023    1236.59576    10    0.25332    0.0001
4024    1236.84908    9    0.14955    9e-05
4025    1236.99863    10    0.28758    0.00011
4026    1237.28621    9    0.15115    9e-05
4027    1237.43736    10    0.23038    9e-05
4028    1237.66774    9    0.20119    0.00012
4029    1237.86893    10    0.3207    0.00012
4030    1238.18963    9    0.17734    0.00011
4031    1238.36697    10    0.15372    6e-05
4032    1238.52069    9    0.17087    0.0001
4033    1238.69156    10    0.10975    4e-05
4034    1238.80131    9    0.17587    0.0001
4035    1238.97718    10    0.26521    0.0001
4036    1239.24239    9    0.16256    0.0001
4037    1239.40495    8    0.59303    0.00023
4038    1239.99798    9    0.18785    0.00014
4039    1240.18583    10    0.14271    6e-05
4040    1240.32854    9    0.15844    0.0001
4041    1240.48698    10    0.21357    9e-05
4042    1240.70055    9    0.19152    0.00012
4043    1240.89207    8    0.85392    0.00033
4044    1241.74599    9    0.10605    7e-05
4045    1241.85204    10    0.31708    0.00012
4046    1242.16912    9    0.34246    0.00021
4047    1242.51158    8    0.79147    0.00031
4048    1243.30305    9    0.17052    0.00012
4049    1243.47357    10    0.16308    6e-05
4050    1243.63665    9    0.14024    9e-05
4051    1243.77689    10    0.16496    6e-05
4052    1243.94185    9    0.12871    8e-05
4053    1244.07056    10    0.33759    0.00013
4054    1244.40815    9    0.14062    8e-05
4055    1244.54877    10    0.27448    0.00011
4056    1244.82325    9    0.26962    0.00016
4057    1245.09287    10    0.12764    5e-05
4058    1245.22051    9    0.16037    0.0001
4059    1245.38088    10    0.24273    0.0001
4060    1245.62361    9    0.34574    0.0002
4061    1245.96935    10    0.16232    7e-05
4062    1246.13167    9    0.1199    7e-05
4063    1246.25157    10    0.26733    0.0001
4064    1246.5189    9    0.10649    7e-05
4065    1246.62539    10    0.19911    7e-05
4066    1246.8245    9    0.32496    0.00019
4067    1247.14946    10    0.20057    8e-05
4068    1247.35003    9    0.28867    0.00017
4069    1247.6387    10    0.29805    0.00011
4070    1247.93675    9    0.11757    7e-05
4071    1248.05432    10    0.28317    0.00011
4072    1248.33749    9    0.2068    0.00012
4073    1248.54429    10    0.25802    0.0001
4074    1248.80231    9    0.15373    9e-05
4075    1248.95604    10    0.1094    5e-05
4076    1249.06544    9    0.30258    0.00018
4077    1249.36802    10    0.28629    0.00011
4078    1249.65431    9    0.11917    7e-05
4079    1249.77348    10    0.20972    8e-05
4080    1249.9832    9    0.17932    0.00011
4081    1250.16252    10    0.13658    5e-05
4082    1250.2991    9    0.2499    0.00015
4083    1250.549    10    0.15248    6e-05
4084    1250.70148    9    0.34501    0.0002
4085    1251.04649    10    0.28462    0.00011
4086    1251.33111    9    0.14201    9e-05
4087    1251.47312    10    0.10249    4e-05
4088    1251.57561    9    0.22342    0.00013
4089    1251.79903    8    2.08853    0.00081
4090    1253.88756    9    0.18124    0.00013
4091    1254.0688    8    0.74715    0.00029
4092    1254.81595    7    0.82835    0.0006
4093    1255.6443    8    0.24695    0.00019
4094    1255.89125    9    0.18978    0.00013
4095    1256.08103    10    0.14413    6e-05
4096    1256.22516    9    0.12247    8e-05
4097    1256.34763    8    0.59538    0.00022
4098    1256.94301    7    0.38277    0.00028
4099    1257.32578    6    0.28335    0.00022
4100    1257.60913    7    0.16647    0.00013
4101    1257.7756    8    0.30633    0.00024
4102    1258.08193    9    0.28731    0.00021
4103    1258.36924    8    1.53287    0.00059
4104    1259.90211    9    0.35527    0.00025
4105    1260.25738    8    1.24059    0.00048
4106    1261.49797    9    0.2632    0.00019
4107    1261.76117    10    0.22679    8e-05
4108    1261.98796    9    0.31089    0.00018
4109    1262.29885    10    0.18856    7e-05
4110    1262.48741    9    0.2759    0.00017
4111    1262.76331    10    0.29991    0.00011
4112    1263.06322    9    0.12235    8e-05
4113    1263.18557    10    0.30855    0.00012
4114    1263.49412    9    0.27326    0.00016
4115    1263.76738    8    1.22911    0.00047
4116    1264.99649    7    0.47995    0.00035
4117    1265.47644    8    0.16416    0.00012
4118    1265.6406    7    0.43103    0.00031
4119    1266.07163    8    0.23979    0.00019
4120    1266.31142    9    0.10461    7e-05
4121    1266.41603    10    0.32245    0.00013
4122    1266.73848    9    0.11739    7e-05
4123    1266.85587    10    0.20942    8e-05
4124    1267.06529    9    0.10502    6e-05
4125    1267.17031    10    0.10831    4e-05
4126    1267.27862    9    0.18447    0.0001
4127    1267.46309    10    0.25442    0.0001
4128    1267.71751    9    0.31418    0.00019
4129    1268.03169    8    0.79658    0.0003
4130    1268.82827    7    0.67868    0.00049
4131    1269.50695    8    0.1745    0.00013
4132    1269.68145    7    0.45896    0.00033
4133    1270.14041    8    0.11848    9e-05
4134    1270.25889    9    0.2436    0.00017
4135    1270.50249    8    0.6494    0.00025
4136    1271.15189    7    0.7801    0.00056
4137    1271.93199    8    0.27434    0.00021
4138    1272.20633    9    0.10741    8e-05
4139    1272.31374    8    1.77214    0.00067
4140    1274.08588    9    0.29702    0.00021
4141    1274.3829    10    0.17999    7e-05
4142    1274.56289    9    0.20762    0.00012
4143    1274.77051    8    1.56173    0.00059
4144    1276.33224    9    0.16738    0.00012
4145    1276.49962    10    0.15315    6e-05
4146    1276.65277    9    0.23867    0.00014
4147    1276.89144    10    0.18456    7e-05
4148    1277.076    9    0.12949    8e-05
4149    1277.20549    8    0.80983    0.00031
4150    1278.01532    9    0.23454    0.00017
4151    1278.24986    10    0.17322    7e-05
4152    1278.42308    9    0.10653    6e-05
4153    1278.52961    10    0.1231    4e-05
4154    1278.65271    9    0.16246    9e-05
4155    1278.81517    10    0.19943    7e-05
4156    1279.0146    9    0.29816    0.00018
4157    1279.31276    10    0.18235    7e-05
4158    1279.49511    9    0.30491    0.00018
4159    1279.80002    10    0.31471    0.00011
4160    1280.11473    9    0.18543    0.00011
4161    1280.30016    10    0.2655    0.0001
4162    1280.56566    9    0.33788    0.00019
4163    1280.90354    10    0.18864    7e-05
4164    1281.09218    9    0.11903    7e-05
4165    1281.21121    10    0.20973    7e-05
4166    1281.42094    9    0.11401    7e-05
4167    1281.53495    10    0.2841    0.00011
4168    1281.81905    9    0.32309    0.00019
4169    1282.14214    10    0.35479    0.00014
4170    1282.49693    9    0.24671    0.00014
4171    1282.74364    10    0.25421    9e-05
4172    1282.99785    9    0.1452    9e-05
4173    1283.14305    10    0.29641    0.00011
4174    1283.43946    9    0.27373    0.00016
4175    1283.71319    10    0.21545    8e-05
4176    1283.92864    9    0.27751    0.00016
4177    1284.20615    10    0.29681    0.00011
4178    1284.50296    9    0.22617    0.00013
4179    1284.72913    10    0.12559    4e-05
4180    1284.85472    9    0.30038    0.00017
4181    1285.1551    10    0.26309    0.0001
4182    1285.41819    9    0.20996    0.00012
4183    1285.62815    10    0.28568    0.0001
4184    1285.91383    9    0.3197    0.00019
4185    1286.23353    10    0.1066    4e-05
4186    1286.34013    9    0.11851    7e-05
4187    1286.45864    10    0.19222    7e-05
4188    1286.65086    9    0.11926    7e-05
4189    1286.77012    10    0.22799    9e-05
4190    1286.99811    9    0.25253    0.00015
4191    1287.25064    10    0.10275    4e-05
4192    1287.35339    9    0.1612    9e-05
4193    1287.51459    10    0.23462    9e-05
4194    1287.74921    9    0.19925    0.00012
4195    1287.94846    10    0.2098    7e-05
4196    1288.15826    9    0.31222    0.00018
4197    1288.47048    10    0.3083    0.00011
4198    1288.77878    9    0.12863    8e-05
4199    1288.90741    10    0.17536    7e-05
4200    1289.08277    9    0.10578    6e-05
4201    1289.18855    10    0.15583    5e-05
4202    1289.34438    9    0.25566    0.00015
4203    1289.60004    10    0.28842    0.00011
4204    1289.88846    9    0.13171    8e-05
4205    1290.02017    10    0.24425    9e-05
4206    1290.26442    9    0.27148    0.00015
4207    1290.5359    10    0.10063    4e-05
4208    1290.63653    9    0.24573    0.00014
4209    1290.88226    10    0.2119    8e-05
4210    1291.09416    9    0.17196    0.0001
4211    1291.26612    10    0.23598    9e-05
4212    1291.5021    9    0.22459    0.00013
4213    1291.72669    10    0.12543    5e-05
4214    1291.85212    9    0.15291    8e-05
4215    1292.00503    10    0.349    0.00013
4216    1292.35403    9    0.27931    0.00016
4217    1292.63334    10    0.13221    5e-05
4218    1292.76555    9    0.2272    0.00013
4219    1292.99275    10    0.2211    8e-05
4220    1293.21385    9    0.29831    0.00018
4221    1293.51216    10    0.35011    0.00013
4222    1293.86227    9    0.20833    0.00012
4223    1294.0706    10    0.23631    9e-05
4224    1294.30691    9    0.11008    6e-05
4225    1294.41699    10    0.3301    0.00012
4226    1294.74709    9    0.31672    0.00019
4227    1295.06381    8    2.04898    0.00076
4228    1297.11279    7    0.43018    0.0003
4229    1297.54297    6    0.55164    0.00041
4230    1298.09461    7    0.40126    0.00031
4231    1298.49587    8    0.14843    0.00011
4232    1298.6443    9    0.27194    0.00019
4233    1298.91624    10    0.12933    5e-05
4234    1299.04557    9    0.21963    0.00013
4235    1299.2652    10    0.10866    4e-05
4236    1299.37386    9    0.16856    9e-05
4237    1299.54242    10    0.16723    6e-05
4238    1299.70965    9    0.33108    0.00019
4239    1300.04073    10    0.19375    7e-05
4240    1300.23448    9    0.11815    7e-05
4241    1300.35263    10    0.16314    6e-05
4242    1300.51577    9    0.35819    0.00021
4243    1300.87396    10    0.28369    0.0001
4244    1301.15765    9    0.31247    0.00018
4245    1301.47012    10    0.16531    6e-05
4246    1301.63543    9    0.292    0.00016
4247    1301.92743    10    0.15302    6e-05
4248    1302.08045    9    0.11207    7e-05
4249    1302.19252    10    0.19899    8e-05
4250    1302.39151    9    0.12573    7e-05
4251    1302.51724    10    0.30766    0.00011
4252    1302.8249    9    0.22623    0.00013
4253    1303.05113    10    0.12514    5e-05
4254    1303.17627    9    0.34929    0.0002
4255    1303.52556    10    0.21636    8e-05
4256    1303.74192    9    0.118    6e-05
4257    1303.85992    8    0.73797    0.00027
4258    1304.59789    9    0.22315    0.00016
4259    1304.82104    10    0.13045    4e-05
4260    1304.95149    9    0.21702    0.00012
4261    1305.16851    10    0.24862    9e-05
4262    1305.41713    9    0.32891    0.00019
4263    1305.74604    10    0.34185    0.00013
4264    1306.08789    9    0.10998    6e-05
4265    1306.19787    10    0.1729    7e-05
4266    1306.37077    9    0.21934    0.00012
4267    1306.59011    10    0.2485    9e-05
4268    1306.83861    9    0.35478    0.0002
4269    1307.19339    10    0.22623    8e-05
4270    1307.41962    9    0.14929    8e-05
4271    1307.56891    10    0.361    0.00014
4272    1307.92991    9    0.10411    6e-05
4273    1308.03402    10    0.25945    9e-05
4274    1308.29347    9    0.17192    9e-05
4275    1308.46539    8    1.72915    0.00064
4276    1310.19454    7    0.3776    0.00026
4277    1310.57214    8    0.12128    9e-05
4278    1310.69342    9    0.10713    8e-05
4279    1310.80055    10    0.14745    5e-05
4280    1310.948    9    0.32276    0.00019
4281    1311.27076    10    0.30616    0.00011
4282    1311.57692    9    0.30864    0.00018
4283    1311.88556    10    0.26816    0.0001
4284    1312.15372    9    0.12614    7e-05
4285    1312.27986    10    0.22253    8e-05
4286    1312.50239    9    0.11725    7e-05
4287    1312.61964    10    0.29223    0.00011
4288    1312.91187    9    0.34785    0.0002
4289    1313.25972    10    0.28355    0.00011
4290    1313.54327    9    0.235    0.00013
4291    1313.77827    10    0.26095    0.0001
4292    1314.03922    9    0.27052    0.00015
4293    1314.30974    10    0.11676    4e-05
4294    1314.4265    9    0.33013    0.00019
4295    1314.75663    10    0.2836    0.00011
4296    1315.04023    9    0.11705    7e-05
4297    1315.15728    8    0.98858    0.00036
4298    1316.14586    7    0.5876    0.0004
4299    1316.73346    8    0.2909    0.00022
4300    1317.02436    7    0.52811    0.00036
4301    1317.55247    6    0.82751    0.00062
4302    1318.37998    7    0.13926    0.00011
4303    1318.51924    6    0.57935    0.00043
4304    1319.09859    7    0.25979    0.0002
4305    1319.35838    8    0.21101    0.00016
4306    1319.56939    9    0.137    0.0001
4307    1319.70639    10    0.18345    7e-05
4308    1319.88984    9    0.20679    0.00012
4309    1320.09663    8    1.75531    0.00064
4310    1321.85194    9    0.18962    0.00013
4311    1322.04156    10    0.2116    7e-05
4312    1322.25316    9    0.2235    0.00012
4313    1322.47666    10    0.15995    6e-05
4314    1322.63661    9    0.34836    0.0002
4315    1322.98497    10    0.2479    9e-05
4316    1323.23287    9    0.32123    0.00018
4317    1323.5541    10    0.12191    5e-05
4318    1323.67601    9    0.16583    0.0001
4319    1323.84184    10    0.22439    9e-05
4320    1324.06623    9    0.18285    0.0001
4321    1324.24908    10    0.25685    0.0001
4322    1324.50593    9    0.20449    0.00012
4323    1324.71042    10    0.11444    4e-05
4324    1324.82486    9    0.35578    0.0002
4325    1325.18064    10    0.21204    8e-05
4326    1325.39268    9    0.19633    0.00011
4327    1325.58901    10    0.3275    0.00012
4328    1325.91651    9    0.35179    0.0002
4329    1326.2683    10    0.11266    4e-05
4330    1326.38096    9    0.19416    0.00011
4331    1326.57512    10    0.32157    0.00011
4332    1326.89669    9    0.19659    0.00011
4333    1327.09328    10    0.19458    7e-05
4334    1327.28786    9    0.10307    6e-05
4335    1327.39093    10    0.27995    0.0001
4336    1327.67088    9    0.16355    9e-05
4337    1327.83443    8    0.99081    0.00036
4338    1328.82524    9    0.10316    7e-05
4339    1328.9284    8    0.7449    0.00027
4340    1329.6733    9    0.20918    0.00014
4341    1329.88248    10    0.23813    9e-05
4342    1330.12061    9    0.20684    0.00011
4343    1330.32745    10    0.13828    5e-05
4344    1330.46573    9    0.21029    0.00011
4345    1330.67602    10    0.35424    0.00013
4346    1331.03026    9    0.13211    8e-05
4347    1331.16237    10    0.26229    9e-05
4348    1331.42466    9    0.21473    0.00011
4349    1331.63939    10    0.27694    0.0001
4350    1331.91633    9    0.25336    0.00014
4351    1332.16969    10    0.28644    0.0001
4352    1332.45613    9    0.31873    0.00017
4353    1332.77486    10    0.20592    7e-05
4354    1332.98078    9    0.33831    0.00019
4355    1333.31909    10    0.26067    9e-05
4356    1333.57976    9    0.36765    0.0002
4357    1333.94741    10    0.25758    0.0001
4358    1334.20499    9    0.21104    0.00012
4359    1334.41603    10    0.13472    5e-05
4360    1334.55075    9    0.20811    0.00012
4361    1334.75886    8    0.92238    0.00033
4362    1335.68124    7    1.08312    0.00074
4363    1336.76436    8    0.23927    0.00017
4364    1337.00363    7    0.67632    0.00047
4365    1337.67995    6    0.60633    0.00045
4366    1338.28628    7    0.14651    0.00011
4367    1338.43279    8    0.34985    0.00026
4368    1338.78264    9    0.29176    0.0002
4369    1339.0744    10    0.15914    6e-05
4370    1339.23354    9    0.20533    0.00011
4371    1339.43887    10    0.22003    8e-05
4372    1339.6589    9    0.18366    0.0001
4373    1339.84256    10    0.33815    0.00012
4374    1340.18071    9    0.36117    0.00019
4375    1340.54188    8    0.96601    0.00035
4376    1341.50789    9    0.2114    0.00015
4377    1341.71929    10    0.11984    4e-05
4378    1341.83913    9    0.22221    0.00013
4379    1342.06134    10    0.14141    5e-05
4380    1342.20275    9    0.3124    0.00017
4381    1342.51515    10    0.16941    6e-05
4382    1342.68456    9    0.30221    0.00016
4383    1342.98677    10    0.18804    7e-05
4384    1343.17481    9    0.30534    0.00017
4385    1343.48015    10    0.24562    9e-05
4386    1343.72577    9    0.10389    6e-05
4387    1343.82966    10    0.25755    9e-05
4388    1344.08721    9    0.20062    0.00011
4389    1344.28783    10    0.17079    6e-05
4390    1344.45862    9    0.12101    7e-05
4391    1344.57963    10    0.24841    9e-05
4392    1344.82804    9    0.28725    0.00016
4393    1345.11529    10    0.12177    4e-05
4394    1345.23706    9    0.13976    7e-05
4395    1345.37682    10    0.16466    5e-05
4396    1345.54148    9    0.33164    0.00018
4397    1345.87312    10    0.12287    4e-05
4398    1345.99599    9    0.29204    0.00016
4399    1346.28803    10    0.36531    0.00013
4400    1346.65334    9    0.31781    0.00017
4401    1346.97115    10    0.1282    4e-05
4402    1347.09935    9    0.11428    6e-05
4403    1347.21363    10    0.26195    9e-05
4404    1347.47558    9    0.13285    7e-05
4405    1347.60843    10    0.21595    8e-05
4406    1347.82438    9    0.30632    0.00017
4407    1348.1307    10    0.30556    0.00011
4408    1348.43626    9    0.15623    9e-05
4409    1348.59249    8    1.94803    0.0007
4410    1350.54052    7    0.32435    0.00022
4411    1350.86487    8    0.22144    0.00016
4412    1351.08631    7    0.99448    0.00067
4413    1352.08079    6    0.74012    0.00053
4414    1352.82091    5    0.46237    0.00033
4415    1353.28328    4    0.23272    0.00017
4416    1353.516    3    0.30935    0.00023
4417    1353.82535    2    0.16945    0.00012
4418    1353.9948    1    0.26014    0.00019
4419    1354.25494    0    0.32557    0.00023
4420    1354.58051    1    0.39874    0.00029
4421    1354.97925    2    0.91824    0.00065
4422    1355.89749    3    0.34829    0.00025
4423    1356.24578    2    0.40886    0.0003
4424    1356.65464    3    0.46032    0.00033
4425    1357.11496    2    0.28073    0.0002
4426    1357.39569    1    0.25405    0.00018
4427    1357.64974    0    0.18059    0.00013
4428    1357.83033    1    0.27681    0.0002
4429    1358.10714    0    0.31206    0.00022
4430    1358.4192    1    0.29922    0.00021
4431    1358.71842    0    0.20865    0.00014
4432    1358.92707    1    0.17776    0.00012
4433    1359.10483    0    0.1535    0.0001
4434    1359.25833    1    0.4978    0.00036
