l    time_i    C(l)    Tau_i     Delta_n
4815    1547.41467    8    0.62134    0.00023
4816    1548.03601    9    0.28466    0.00017
4817    1548.32067    10    0.33037    0.00012
4818    1548.65104    9    0.26844    0.00013
4819    1548.91948    10    0.26893    0.0001
4820    1549.18841    9    0.23774    0.00012
4821    1549.42615    8    1.02433    0.00037
4822    1550.45048    7    0.69047    0.00042
4823    1551.14095    6    0.54168    0.00034
4824    1551.68263    7    0.25828    0.00017
4825    1551.94091    8    0.23389    0.00014
4826    1552.1748    9    0.13142    8e-05
4827    1552.30622    10    0.1304    4e-05
4828    1552.43662    9    0.13683    7e-05
4829    1552.57345    10    0.13079    4e-05
4830    1552.70424    9    0.32055    0.00016
4831    1553.02479    10    0.34574    0.00013
4832    1553.37053    9    0.26187    0.00013
4833    1553.6324    10    0.13792    5e-05
4834    1553.77032    9    0.10637    5e-05
4835    1553.87669    10    0.29726    0.00011
4836    1554.17395    9    0.23879    0.00012
4837    1554.41274    10    0.18245    7e-05
4838    1554.59519    9    0.12936    7e-05
4839    1554.72455    10    0.31293    0.00012
4840    1555.03748    9    0.17169    9e-05
4841    1555.20917    10    0.21841    8e-05
4842    1555.42758    9    0.35148    0.00018
4843    1555.77906    10    0.12758    5e-05
4844    1555.90664    9    0.16082    8e-05
4845    1556.06746    10    0.16666    6e-05
4846    1556.23412    9    0.1852    9e-05
4847    1556.41932    10    0.24018    9e-05
4848    1556.6595    9    0.22007    0.00011
4849    1556.87957    10    0.31122    0.00011
4850    1557.19079    9    0.30631    0.00016
4851    1557.4971    10    0.30739    0.00011
4852    1557.80449    9    0.11082    5e-05
4853    1557.91531    8    0.6212    0.00023
4854    1558.53651    7    0.45618    0.00028
4855    1558.99269    8    0.12488    8e-05
4856    1559.11757    9    0.18722    0.00011
4857    1559.30479    10    0.34847    0.00013
4858    1559.65326    9    0.14107    7e-05
4859    1559.79433    8    1.75713    0.00064
4860    1561.55146    7    0.45758    0.00027
4861    1562.00904    8    0.16653    0.0001
4862    1562.17557    9    0.24376    0.00015
4863    1562.41933    10    0.22822    8e-05
4864    1562.64755    9    0.26275    0.00013
4865    1562.9103    10    0.13187    5e-05
4866    1563.04217    9    0.15266    8e-05
4867    1563.19483    10    0.11987    4e-05
4868    1563.3147    9    0.22102    0.00011
4869    1563.53572    10    0.20463    7e-05
4870    1563.74035    9    0.36069    0.00018
4871    1564.10104    10    0.33795    0.00013
4872    1564.43899    9    0.20897    0.00011
4873    1564.64796    10    0.16899    6e-05
4874    1564.81695    9    0.27112    0.00013
4875    1565.08807    10    0.23557    9e-05
4876    1565.32364    9    0.10163    5e-05
4877    1565.42527    10    0.24425    9e-05
4878    1565.66952    9    0.17099    8e-05
4879    1565.84051    10    0.22888    9e-05
4880    1566.06939    9    0.15609    8e-05
4881    1566.22548    10    0.30034    0.00011
4882    1566.52582    9    0.25177    0.00012
4883    1566.77759    8    1.10087    0.0004
4884    1567.87846    9    0.11944    7e-05
4885    1567.9979    10    0.15709    6e-05
4886    1568.15499    9    0.36987    0.00019
4887    1568.52486    8    1.37507    0.0005
4888    1569.89993    9    0.16699    9e-05
4889    1570.06692    10    0.22332    8e-05
4890    1570.29024    9    0.17297    9e-05
4891    1570.46321    10    0.17224    6e-05
4892    1570.63545    9    0.21113    0.00011
4893    1570.84658    10    0.27078    0.0001
4894    1571.11736    9    0.1395    7e-05
4895    1571.25686    10    0.13529    5e-05
4896    1571.39215    9    0.16747    9e-05
4897    1571.55962    10    0.12275    5e-05
4898    1571.68237    9    0.29321    0.00015
4899    1571.97558    10    0.32714    0.00011
4900    1572.30272    9    0.25514    0.00013
4901    1572.55786    10    0.34498    0.00013
4902    1572.90284    9    0.27349    0.00014
4903    1573.17633    10    0.25735    9e-05
4904    1573.43368    9    0.34907    0.00017
4905    1573.78275    10    0.25947    9e-05
4906    1574.04222    9    0.1742    8e-05
4907    1574.21642    8    1.11231    0.0004
4908    1575.32873    9    0.12369    7e-05
4909    1575.45242    10    0.2006    7e-05
4910    1575.65302    9    0.15418    7e-05
4911    1575.8072    10    0.2294    8e-05
4912    1576.0366    9    0.12008    6e-05
4913    1576.15668    10    0.13803    5e-05
4914    1576.29471    9    0.10598    5e-05
4915    1576.40069    10    0.25747    9e-05
4916    1576.65816    9    0.10937    5e-05
4917    1576.76753    10    0.21415    8e-05
4918    1576.98168    9    0.15986    8e-05
4919    1577.14154    10    0.30654    0.00011
4920    1577.44808    9    0.17375    9e-05
4921    1577.62183    10    0.13338    4e-05
4922    1577.75521    9    0.14826    7e-05
4923    1577.90347    10    0.2109    8e-05
4924    1578.11437    9    0.26218    0.00013
4925    1578.37655    10    0.26591    9e-05
4926    1578.64246    9    0.23535    0.00011
4927    1578.87781    10    0.10485    4e-05
4928    1578.98266    9    0.1432    7e-05
4929    1579.12586    8    1.40781    0.0005
4930    1580.53367    9    0.33464    0.0002
4931    1580.86831    10    0.34017    0.00012
4932    1581.20848    9    0.17736    9e-05
4933    1581.38584    10    0.22474    8e-05
4934    1581.61058    9    0.33388    0.00016
4935    1581.94446    10    0.2593    9e-05
4936    1582.20376    9    0.11298    5e-05
4937    1582.31674    10    0.17856    7e-05
4938    1582.4953    9    0.31854    0.00016
4939    1582.81384    10    0.22922    8e-05
4940    1583.04306    9    0.18624    9e-05
4941    1583.2293    10    0.29918    0.00011
4942    1583.52848    9    0.26386    0.00013
4943    1583.79234    8    2.10473    0.00075
4944    1585.89707    7    0.46671    0.00028
4945    1586.36378    8    0.2294    0.00014
4946    1586.59318    9    0.11653    7e-05
4947    1586.70971    10    0.12071    4e-05
4948    1586.83042    9    0.15104    7e-05
4949    1586.98146    10    0.16948    6e-05
4950    1587.15094    9    0.21603    0.00011
4951    1587.36697    10    0.13623    5e-05
4952    1587.5032    9    0.23154    0.00011
4953    1587.73474    10    0.363    0.00013
4954    1588.09774    9    0.21098    0.00011
4955    1588.30872    10    0.19122    7e-05
4956    1588.49994    9    0.29739    0.00015
4957    1588.79733    10    0.25882    9e-05
4958    1589.05615    9    0.26577    0.00013
4959    1589.32192    8    1.00958    0.00036
4960    1590.3315    9    0.1767    0.00011
4961    1590.5082    8    1.38986    0.0005
4962    1591.89806    7    0.67974    0.00039
4963    1592.5778    8    0.25747    0.00016
4964    1592.83527    9    0.10967    6e-05
4965    1592.94494    10    0.2382    9e-05
4966    1593.18314    9    0.3449    0.00017
4967    1593.52804    10    0.10919    4e-05
4968    1593.63723    9    0.18881    9e-05
4969    1593.82604    10    0.12724    4e-05
4970    1593.95328    9    0.29757    0.00015
4971    1594.25085    10    0.16476    6e-05
4972    1594.41561    9    0.21719    0.00011
4973    1594.6328    10    0.1544    6e-05
4974    1594.7872    9    0.19485    0.0001
4975    1594.98205    10    0.34163    0.00012
4976    1595.32368    9    0.29889    0.00015
4977    1595.62257    10    0.2477    9e-05
4978    1595.87027    9    0.25331    0.00013
4979    1596.12358    10    0.16192    6e-05
4980    1596.2855    9    0.20667    0.0001
4981    1596.49217    10    0.28866    0.0001
4982    1596.78083    9    0.2119    0.0001
4983    1596.99273    10    0.15052    6e-05
4984    1597.14325    9    0.14283    7e-05
4985    1597.28608    10    0.30759    0.00011
4986    1597.59367    9    0.27673    0.00013
4987    1597.8704    10    0.22035    8e-05
4988    1598.09075    9    0.24426    0.00012
4989    1598.33501    10    0.34588    0.00013
4990    1598.68089    9    0.12074    6e-05
4991    1598.80163    10    0.12007    4e-05
4992    1598.9217    9    0.23575    0.00011
4993    1599.15745    10    0.17695    6e-05
4994    1599.3344    9    0.16889    8e-05
4995    1599.50329    10    0.19997    7e-05
4996    1599.70326    9    0.17062    9e-05
4997    1599.87388    10    0.28216    0.0001
4998    1600.15604    9    0.25672    0.00012
4999    1600.41276    10    0.28636    0.0001
5000    1600.69912    9    0.21346    0.00011
5001    1600.91258    10    0.2826    0.0001
5002    1601.19518    9    0.20743    0.0001
5003    1601.40261    10    0.10684    3e-05
5004    1601.50945    9    0.35424    0.00018
5005    1601.86369    10    0.25154    9e-05
5006    1602.11523    9    0.13751    7e-05
5007    1602.25274    10    0.1589    5e-05
5008    1602.41164    9    0.29818    0.00014
5009    1602.70982    10    0.13814    5e-05
5010    1602.84796    9    0.15324    8e-05
5011    1603.0012    10    0.17062    6e-05
5012    1603.17182    9    0.22132    0.0001
5013    1603.39314    10    0.34064    0.00012
5014    1603.73378    9    0.26891    0.00013
5015    1604.00269    10    0.32546    0.00011
5016    1604.32815    9    0.226    0.00011
5017    1604.55415    10    0.32409    0.00011
5018    1604.87824    9    0.21866    0.0001
5019    1605.0969    8    1.04163    0.00037
5020    1606.13853    7    0.61684    0.00035
5021    1606.75537    8    0.15522    0.0001
5022    1606.91059    9    0.1262    7e-05
5023    1607.03679    10    0.2845    0.0001
5024    1607.32129    9    0.29069    0.00014
5025    1607.61198    8    1.52223    0.00053
5026    1609.13421    9    0.33213    0.00019
5027    1609.46634    10    0.13663    5e-05
5028    1609.60297    9    0.33216    0.00016
5029    1609.93513    10    0.31897    0.00011
5030    1610.2541    9    0.297    0.00014
5031    1610.5511    10    0.1398    5e-05
5032    1610.6909    9    0.24177    0.00012
5033    1610.93267    10    0.13478    5e-05
5034    1611.06745    9    0.12084    6e-05
5035    1611.18829    8    1.54743    0.00054
5036    1612.73572    9    0.2369    0.00013
5037    1612.97262    10    0.36261    0.00013
5038    1613.33523    9    0.36759    0.00017
5039    1613.70282    8    0.7341    0.00025
5040    1614.43692    9    0.27388    0.00015
5041    1614.7108    10    0.2172    8e-05
5042    1614.928    9    0.1267    6e-05
5043    1615.0547    10    0.34477    0.00012
5044    1615.39947    9    0.17836    9e-05
5045    1615.57783    10    0.35359    0.00013
5046    1615.93142    9    0.14075    7e-05
5047    1616.07217    10    0.34657    0.00012
5048    1616.41874    9    0.22147    0.00011
5049    1616.64021    10    0.29208    0.0001
5050    1616.93229    9    0.14519    7e-05
5051    1617.07748    10    0.14569    5e-05
5052    1617.22317    9    0.21816    0.0001
5053    1617.44133    10    0.36796    0.00013
5054    1617.80929    9    0.10874    6e-05
5055    1617.91803    10    0.2563    9e-05
5056    1618.17433    9    0.27917    0.00014
5057    1618.4535    10    0.22577    8e-05
5058    1618.67927    9    0.28998    0.00014
5059    1618.96925    8    1.60802    0.00056
5060    1620.57727    9    0.18266    0.0001
5061    1620.75993    10    0.29888    0.00011
5062    1621.05881    9    0.36949    0.00018
5063    1621.4283    10    0.35941    0.00012
5064    1621.78771    9    0.14353    7e-05
5065    1621.93124    10    0.35386    0.00012
5066    1622.2851    9    0.1104    5e-05
5067    1622.3955    10    0.23492    9e-05
5068    1622.63042    9    0.12274    6e-05
5069    1622.75316    10    0.33655    0.00012
5070    1623.08971    9    0.17048    9e-05
5071    1623.26019    10    0.27756    0.0001
5072    1623.53775    9    0.13183    6e-05
5073    1623.66958    8    0.79825    0.00028
5074    1624.46783    7    0.70496    0.0004
5075    1625.17279    8    0.15388    9e-05
5076    1625.32667    9    0.1738    0.0001
5077    1625.50047    8    1.10978    0.00038
5078    1626.61025    9    0.20751    0.00011
5079    1626.81776    10    0.17885    6e-05
5080    1626.99661    9    0.20329    0.0001
5081    1627.1999    10    0.13981    5e-05
5082    1627.33971    9    0.23887    0.00012
5083    1627.57858    10    0.17949    6e-05
5084    1627.75807    9    0.29997    0.00014
5085    1628.05804    8    1.84021    0.00063
5086    1629.89825    7    0.46266    0.00026
5087    1630.36091    8    0.28215    0.00017
5088    1630.64306    9    0.19225    0.00011
5089    1630.83531    8    1.15711    0.0004
5090    1631.99242    9    0.2088    0.00012
5091    1632.20122    8    1.04084    0.00036
5092    1633.24206    9    0.29628    0.00017
5093    1633.53834    10    0.18385    6e-05
5094    1633.72219    9    0.31131    0.00015
5095    1634.0335    10    0.18011    6e-05
5096    1634.21361    9    0.12553    6e-05
5097    1634.33914    10    0.1688    6e-05
5098    1634.50794    9    0.35341    0.00017
5099    1634.86135    10    0.12325    4e-05
5100    1634.9846    9    0.14239    6e-05
5101    1635.12699    10    0.19768    7e-05
5102    1635.32467    9    0.27863    0.00013
5103    1635.6033    10    0.21344    8e-05
5104    1635.81674    9    0.22999    0.00011
5105    1636.04673    10    0.12754    5e-05
5106    1636.17427    9    0.17    9e-05
5107    1636.34427    8    1.68524    0.00058
5108    1638.02951    7    0.56826    0.00032
5109    1638.59777    8    0.21029    0.00013
5110    1638.80806    9    0.23731    0.00014
5111    1639.04537    10    0.15342    5e-05
5112    1639.19879    9    0.23289    0.00011
5113    1639.43168    10    0.16083    5e-05
5114    1639.59251    9    0.30873    0.00015
5115    1639.90124    10    0.22837    8e-05
5116    1640.12961    9    0.21473    0.0001
5117    1640.34434    10    0.32389    0.00011
5118    1640.66823    9    0.22854    0.00011
5119    1640.89677    8    1.32997    0.00045
5120    1642.22674    7    0.77092    0.00043
5121    1642.99766    8    0.16517    0.0001
5122    1643.16283    9    0.11272    6e-05
5123    1643.27555    10    0.29925    0.0001
5124    1643.5748    9    0.25629    0.00012
5125    1643.83109    10    0.30241    0.0001
5126    1644.1335    9    0.214    0.0001
5127    1644.3475    10    0.25069    8e-05
5128    1644.59819    9    0.11025    5e-05
5129    1644.70844    10    0.14255    5e-05
5130    1644.85099    9    0.10412    5e-05
5131    1644.95511    10    0.12726    5e-05
5132    1645.08237    9    0.29938    0.00014
5133    1645.38175    10    0.35548    0.00012
5134    1645.73723    9    0.28454    0.00013
5135    1646.02177    8    0.74518    0.00025
5136    1646.76695    9    0.33032    0.00018
5137    1647.09727    10    0.30838    0.0001
5138    1647.40565    9    0.18845    9e-05
5139    1647.5941    8    1.38071    0.00047
5140    1648.97481    9    0.13321    7e-05
5141    1649.10802    10    0.19367    7e-05
5142    1649.30169    9    0.2963    0.00014
5143    1649.59799    10    0.20484    7e-05
5144    1649.80283    9    0.18522    9e-05
5145    1649.98805    10    0.35267    0.00012
5146    1650.34072    9    0.36215    0.00017
5147    1650.70287    10    0.20723    7e-05
5148    1650.9101    9    0.12123    5e-05
5149    1651.03133    10    0.26498    9e-05
5150    1651.29631    9    0.27685    0.00013
5151    1651.57316    10    0.11919    5e-05
5152    1651.69235    9    0.14684    7e-05
5153    1651.83919    10    0.17247    5e-05
5154    1652.01166    9    0.11527    5e-05
5155    1652.12693    10    0.28297    0.0001
5156    1652.4099    9    0.16543    7e-05
5157    1652.57533    10    0.19485    7e-05
5158    1652.77018    9    0.11876    5e-05
5159    1652.88894    10    0.16636    6e-05
5160    1653.0553    9    0.15294    7e-05
5161    1653.20824    10    0.25867    9e-05
5162    1653.46691    9    0.2422    0.00011
5163    1653.70911    10    0.30039    0.0001
5164    1654.0095    9    0.17318    8e-05
5165    1654.18268    10    0.22257    8e-05
5166    1654.40525    9    0.13247    6e-05
5167    1654.53772    10    0.33812    0.00012
5168    1654.87584    9    0.27955    0.00013
5169    1655.15539    10    0.31965    0.00011
5170    1655.47504    9    0.22201    0.00011
5171    1655.69705    10    0.22785    8e-05
5172    1655.9249    9    0.24479    0.00011
5173    1656.16969    8    0.62758    0.00021
5174    1656.79727    9    0.34744    0.00019
5175    1657.14471    8    1.54202    0.00052
5176    1658.68673    9    0.17001    0.0001
5177    1658.85674    10    0.10605    4e-05
5178    1658.96279    9    0.20511    0.0001
5179    1659.1679    10    0.18404    7e-05
5180    1659.35194    9    0.32511    0.00015
5181    1659.67705    10    0.23073    8e-05
5182    1659.90778    9    0.19376    9e-05
5183    1660.10154    10    0.35784    0.00012
5184    1660.45938    9    0.22601    0.0001
5185    1660.68539    10    0.18395    6e-05
5186    1660.86934    9    0.11463    5e-05
5187    1660.98397    10    0.32472    0.00011
5188    1661.30869    9    0.35119    0.00016
5189    1661.65988    10    0.31293    0.00011
5190    1661.97281    9    0.18148    9e-05
5191    1662.15429    10    0.21931    7e-05
5192    1662.3736    9    0.28003    0.00013
5193    1662.65363    10    0.19692    6e-05
5194    1662.85055    9    0.10979    5e-05
5195    1662.96034    10    0.16889    6e-05
5196    1663.12923    9    0.17504    8e-05
5197    1663.30427    10    0.24884    9e-05
5198    1663.55311    9    0.12186    6e-05
5199    1663.67497    10    0.15285    5e-05
5200    1663.82782    9    0.19408    9e-05
5201    1664.0219    10    0.20019    6e-05
5202    1664.22209    9    0.11436    6e-05
5203    1664.33645    10    0.10064    4e-05
5204    1664.43709    9    0.27488    0.00013
5205    1664.71197    10    0.13081    5e-05
5206    1664.84278    9    0.13418    7e-05
5207    1664.97696    8    1.00251    0.00034
5208    1665.97947    9    0.10313    6e-05
5209    1666.0826    10    0.23744    8e-05
5210    1666.32004    9    0.23737    0.00011
5211    1666.55741    10    0.16423    6e-05
5212    1666.72164    9    0.17579    8e-05
5213    1666.89743    8    0.59304    0.0002
5214    1667.49047    9    0.17863    0.0001
5215    1667.6691    10    0.14861    5e-05
5216    1667.81771    9    0.11263    5e-05
5217    1667.93034    10    0.10721    4e-05
5218    1668.03755    9    0.26295    0.00012
5219    1668.3005    10    0.36437    0.00012
5220    1668.66487    9    0.22469    0.0001
5221    1668.88956    8    1.50539    0.0005
5222    1670.39495    9    0.25384    0.00014
5223    1670.64879    10    0.30391    0.0001
5224    1670.9527    9    0.33335    0.00016
5225    1671.28605    10    0.2875    9e-05
5226    1671.57355    9    0.36324    0.00017
5227    1671.93679    10    0.2888    9e-05
5228    1672.22559    9    0.25405    0.00012
5229    1672.47964    10    0.15153    5e-05
5230    1672.63117    9    0.18673    8e-05
5231    1672.8179    10    0.16032    5e-05
5232    1672.97822    9    0.11931    6e-05
5233    1673.09753    10    0.16441    5e-05
5234    1673.26194    9    0.3026    0.00014
5235    1673.56454    8    1.04889    0.00035
5236    1674.61343    9    0.23625    0.00013
5237    1674.84968    10    0.32549    0.00011
5238    1675.17517    9    0.22309    0.00011
5239    1675.39826    10    0.29626    0.0001
5240    1675.69452    9    0.33302    0.00015
5241    1676.02754    8    0.94929    0.00031
5242    1676.97683    9    0.26717    0.00014
5243    1677.244    10    0.1952    7e-05
5244    1677.4392    9    0.23471    0.00011
5245    1677.67391    10    0.32049    0.00011
5246    1677.9944    9    0.14882    7e-05
5247    1678.14322    8    1.88879    0.00063
5248    1680.03201    7    0.41826    0.00024
5249    1680.45027    8    0.31576    0.00019
5250    1680.76603    9    0.35206    0.0002
5251    1681.11809    10    0.1389    4e-05
5252    1681.25699    9    0.17342    8e-05
5253    1681.43041    8    1.89145    0.00062
5254    1683.32186    9    0.14418    8e-05
5255    1683.46604    10    0.14689    5e-05
5256    1683.61293    9    0.19971    9e-05
5257    1683.81264    10    0.20516    7e-05
5258    1684.0178    9    0.29386    0.00014
5259    1684.31166    10    0.14913    5e-05
5260    1684.46079    9    0.29947    0.00014
5261    1684.76026    10    0.22812    7e-05
5262    1684.98838    9    0.27902    0.00012
5263    1685.2674    10    0.23209    8e-05
5264    1685.49949    9    0.10741    5e-05
5265    1685.6069    10    0.1264    4e-05
5266    1685.7333    9    0.16013    7e-05
5267    1685.89343    10    0.11267    4e-05
5268    1686.0061    9    0.11129    5e-05
5269    1686.11739    10    0.2768    9e-05
5270    1686.39419    9    0.22501    0.00011
5271    1686.6192    10    0.15509    5e-05
5272    1686.77429    9    0.2799    0.00013
5273    1687.05419    10    0.16904    6e-05
5274    1687.22323    9    0.20483    0.0001
5275    1687.42806    10    0.21202    7e-05
5276    1687.64008    9    0.20308    9e-05
5277    1687.84316    10    0.12413    4e-05
5278    1687.96729    9    0.24932    0.00011
5279    1688.21661    10    0.1439    4e-05
5280    1688.36051    9    0.11287    5e-05
5281    1688.47338    10    0.13069    4e-05
5282    1688.60407    9    0.23496    0.0001
5283    1688.83903    10    0.19889    6e-05
5284    1689.03792    9    0.32877    0.00015
5285    1689.36669    10    0.10788    4e-05
5286    1689.47457    9    0.22856    0.0001
5287    1689.70313    10    0.10481    3e-05
5288    1689.80794    9    0.18842    8e-05
5289    1689.99636    10    0.11862    4e-05
5290    1690.11498    9    0.22318    0.0001
5291    1690.33816    10    0.24749    9e-05
5292    1690.58565    9    0.16117    7e-05
5293    1690.74682    10    0.12214    4e-05
5294    1690.86896    9    0.32168    0.00014
5295    1691.19064    10    0.11816    4e-05
5296    1691.3088    9    0.29538    0.00013
5297    1691.60418    10    0.16421    5e-05
5298    1691.76839    9    0.15566    7e-05
5299    1691.92405    10    0.11349    4e-05
5300    1692.03754    9    0.14331    7e-05
5301    1692.18085    10    0.30881    0.0001
5302    1692.48966    9    0.28777    0.00014
5303    1692.77743    10    0.18072    6e-05
5304    1692.95815    9    0.30584    0.00014
5305    1693.26399    10    0.15733    5e-05
5306    1693.42132    9    0.2381    0.00011
5307    1693.65942    10    0.2616    8e-05
5308    1693.92102    9    0.14887    7e-05
5309    1694.06989    10    0.30769    0.0001
5310    1694.37758    9    0.21965    0.00011
5311    1694.59723    10    0.3019    9e-05
5312    1694.89913    9    0.35338    0.00016
5313    1695.25251    10    0.26287    9e-05
5314    1695.51538    9    0.17252    8e-05
5315    1695.6879    8    0.6703    0.00022
5316    1696.3582    9    0.19342    0.0001
5317    1696.55162    10    0.11814    4e-05
5318    1696.66976    9    0.26615    0.00012
5319    1696.93591    10    0.18793    6e-05
5320    1697.12384    9    0.29087    0.00013
5321    1697.41471    10    0.15173    5e-05
5322    1697.56644    9    0.26676    0.00012
5323    1697.8332    8    0.64154    0.00021
5324    1698.47474    7    0.76856    0.00042
5325    1699.2433    6    0.29043    0.00017
5326    1699.53373    7    0.28813    0.00017
5327    1699.82186    6    0.45103    0.00026
5328    1700.27289    7    0.15437    9e-05
5329    1700.42726    8    0.13503    8e-05
5330    1700.56229    9    0.2892    0.00015
5331    1700.85149    10    0.29472    0.0001
5332    1701.14621    9    0.13762    6e-05
5333    1701.28383    10    0.16131    5e-05
5334    1701.44514    9    0.1179    5e-05
5335    1701.56304    10    0.10504    4e-05
5336    1701.66808    9    0.20605    0.0001
5337    1701.87413    10    0.13366    5e-05
5338    1702.00779    9    0.10512    5e-05
5339    1702.11291    8    0.79019    0.00026
5340    1702.9031    9    0.20403    0.00011
5341    1703.10713    10    0.14931    5e-05
5342    1703.25644    9    0.32626    0.00014
5343    1703.5827    10    0.1404    4e-05
5344    1703.7231    9    0.15584    7e-05
5345    1703.87894    10    0.14784    5e-05
5346    1704.02678    9    0.12212    5e-05
5347    1704.1489    10    0.33653    0.00011
5348    1704.48543    9    0.29421    0.00013
5349    1704.77964    10    0.31454    0.0001
5350    1705.09418    9    0.11263    5e-05
5351    1705.20681    10    0.14642    5e-05
5352    1705.35323    9    0.27542    0.00013
5353    1705.62865    10    0.21819    7e-05
5354    1705.84684    9    0.28357    0.00013
5355    1706.13041    8    0.97757    0.00031
5356    1707.10798    9    0.13146    7e-05
5357    1707.23944    10    0.36099    0.00012
5358    1707.60043    9    0.2767    0.00012
5359    1707.87713    10    0.34982    0.00012
5360    1708.22695    9    0.22083    0.0001
5361    1708.44778    10    0.16581    5e-05
5362    1708.61359    9    0.12951    5e-05
5363    1708.7431    10    0.23007    7e-05
5364    1708.97317    9    0.28265    0.00013
5365    1709.25582    10    0.36088    0.00012
5366    1709.6167    9    0.29029    0.00013
5367    1709.90699    10    0.32766    0.00011
5368    1710.23465    9    0.30404    0.00014
5369    1710.53869    10    0.20901    7e-05
5370    1710.7477    9    0.16785    8e-05
5371    1710.91555    10    0.36372    0.00012
5372    1711.27927    9    0.21333    0.0001
5373    1711.4926    10    0.21662    7e-05
5374    1711.70922    9    0.32039    0.00015
5375    1712.02961    8    0.62372    0.0002
5376    1712.65333    7    0.59449    0.00032
5377    1713.24782    8    0.15982    9e-05
5378    1713.40764    9    0.20188    0.00011
5379    1713.60952    10    0.19402    6e-05
5380    1713.80354    9    0.19075    9e-05
5381    1713.99429    10    0.18965    6e-05
5382    1714.18394    9    0.34347    0.00015
5383    1714.52741    10    0.32268    0.0001
5384    1714.85009    9    0.24201    0.00011
5385    1715.0921    8    0.76282    0.00025
5386    1715.85492    9    0.23588    0.00013
5387    1716.0908    8    1.26127    0.0004
5388    1717.35207    7    1.00493    0.00054
5389    1718.357    6    0.56556    0.00032
5390    1718.92256    7    0.17706    0.0001
5391    1719.09962    8    0.17714    0.0001
5392    1719.27676    7    0.43361    0.00023
5393    1719.71037    8    0.11622    6e-05
5394    1719.82659    9    0.23184    0.00013
5395    1720.05843    10    0.30482    0.0001
5396    1720.36325    9    0.15201    7e-05
5397    1720.51526    10    0.27966    9e-05
5398    1720.79492    9    0.18673    9e-05
5399    1720.98165    10    0.11939    4e-05
5400    1721.10104    9    0.36654    0.00017
5401    1721.46758    10    0.14212    4e-05
5402    1721.6097    9    0.23463    0.0001
5403    1721.84433    10    0.3445    0.00011
5404    1722.18883    9    0.24265    0.00011
5405    1722.43148    10    0.28016    9e-05
5406    1722.71164    9    0.17211    8e-05
5407    1722.88375    10    0.20061    7e-05
5408    1723.08436    9    0.2981    0.00014
5409    1723.38246    10    0.26228    9e-05
5410    1723.64474    9    0.13099    6e-05
5411    1723.77573    8    1.24057    0.0004
5412    1725.0163    9    0.309    0.00016
5413    1725.3253    8    0.74017    0.00024
5414    1726.06547    9    0.20609    0.00011
5415    1726.27156    8    1.42435    0.00046
5416    1727.69591    9    0.18043    0.0001
5417    1727.87634    10    0.14999    5e-05
5418    1728.02633    9    0.26247    0.00012
5419    1728.2888    10    0.18652    6e-05
5420    1728.47532    9    0.19515    8e-05
5421    1728.67047    10    0.17029    6e-05
5422    1728.84076    9    0.11142    5e-05
5423    1728.95218    8    1.71668    0.00055
5424    1730.66886    9    0.25583    0.00014
5425    1730.92469    10    0.34881    0.00011
5426    1731.2735    9    0.27213    0.00012
5427    1731.54563    10    0.11992    4e-05
5428    1731.66555    9    0.28596    0.00012
5429    1731.95151    10    0.33908    0.00011
5430    1732.29059    9    0.36516    0.00016
5431    1732.65575    10    0.12411    4e-05
5432    1732.77986    9    0.30722    0.00014
5433    1733.08708    10    0.16611    5e-05
5434    1733.25319    9    0.17651    8e-05
5435    1733.4297    10    0.24201    8e-05
5436    1733.67171    9    0.25947    0.00012
5437    1733.93118    10    0.12176    4e-05
5438    1734.05294    9    0.15381    7e-05
5439    1734.20675    10    0.16263    5e-05
5440    1734.36938    9    0.1647    7e-05
5441    1734.53408    10    0.15501    5e-05
5442    1734.68909    9    0.234    0.00011
5443    1734.92309    10    0.31862    0.0001
5444    1735.24171    9    0.28581    0.00013
5445    1735.52752    10    0.19538    7e-05
5446    1735.7229    9    0.22849    0.0001
5447    1735.95139    10    0.31911    0.0001
5448    1736.2705    9    0.10594    5e-05
5449    1736.37644    10    0.17686    6e-05
5450    1736.5533    9    0.22601    0.0001
5451    1736.77931    8    1.8644    0.00059
5452    1738.64371    7    0.66193    0.00035
5453    1739.30564    8    0.22808    0.00013
5454    1739.53372    7    0.36559    0.0002
5455    1739.89931    8    0.20443    0.00011
5456    1740.10374    9    0.23416    0.00012
5457    1740.3379    10    0.31897    0.0001
5458    1740.65687    9    0.16882    7e-05
5459    1740.82569    8    1.2154    0.00039
5460    1742.04109    7    0.57288    0.00031
5461    1742.61397    8    0.17934    0.0001
5462    1742.79331    9    0.23148    0.00012
5463    1743.02479    10    0.17891    5e-05
5464    1743.2037    9    0.18514    9e-05
5465    1743.38884    10    0.1529    4e-05
5466    1743.54174    9    0.16812    7e-05
5467    1743.70986    10    0.18728    6e-05
5468    1743.89714    9    0.15219    7e-05
5469    1744.04933    10    0.18528    6e-05
5470    1744.23461    9    0.23254    0.00011
5471    1744.46715    10    0.27486    9e-05
5472    1744.74201    9    0.14145    6e-05
5473    1744.88346    10    0.21853    7e-05
5474    1745.10199    9    0.29428    0.00013
5475    1745.39627    10    0.24081    7e-05
5476    1745.63708    9    0.16052    8e-05
5477    1745.7976    10    0.12876    4e-05
5478    1745.92636    9    0.21547    0.0001
5479    1746.14183    10    0.20203    6e-05
5480    1746.34386    9    0.13523    6e-05
