l    time_i    C(l)    Tau_i     Delta_n
735    228.505518    9    0.140397    0.000548
736    228.645915    10    0.202021    0.000353
737    228.847936    9    0.295601    0.000955
738    229.143537    8    0.861153    0.001497
739    230.00469    9    0.108813    0.000422
740    230.113503    10    0.177856    0.000308
741    230.291359    9    0.125992    0.000405
742    230.417351    10    0.109338    0.000189
743    230.526689    9    0.197949    0.000636
744    230.724638    10    0.257723    0.000445
745    230.982361    9    0.107813    0.000346
746    231.090174    10    0.135162    0.000233
747    231.225336    9    0.127333    0.000408
748    231.352669    8    1.085875    0.001863
749    232.438544    9    0.114155    0.000438
750    232.552699    10    0.200371    0.000342
751    232.75307    9    0.323014    0.001027
752    233.076084    10    0.261895    0.000447
753    233.337979    9    0.368734    0.001168
754    233.706713    10    0.179413    0.000305
755    233.886126    9    0.186467    0.000589
756    234.072593    10    0.157627    0.000268
757    234.23022    9    0.362196    0.00114
758    234.592416    10    0.271971    0.000462
759    234.864387    9    0.129498    0.000407
760    234.993885    10    0.139356    0.000237
761    235.133241    9    0.271218    0.00085
762    235.404459    10    0.194662    0.00033
763    235.599121    9    0.150113    0.000469
764    235.749234    10    0.15985    0.000271
765    235.909084    9    0.11594    0.000362
766    236.025024    8    1.267958    0.002134
767    237.292982    9    0.357738    0.001347
768    237.65072    10    0.201122    0.000337
769    237.851842    9    0.139685    0.000433
770    237.991527    10    0.133758    0.000223
771    238.125285    9    0.241435    0.000748
772    238.36672    10    0.229538    0.000384
773    238.596258    9    0.324923    0.001004
774    238.921181    10    0.252366    0.000421
775    239.173547    9    0.143451    0.000442
776    239.316998    10    0.172553    0.000288
777    239.489551    9    0.325241    0.000999
778    239.814792    10    0.158019    0.000263
779    239.972811    9    0.140866    0.000431
780    240.113677    10    0.262029    0.000436
781    240.375706    9    0.226989    0.000694
782    240.602695    10    0.1622    0.000269
783    240.764895    9    0.296505    0.000904
784    241.0614    10    0.127433    0.000211
785    241.188833    9    0.141358    0.00043
786    241.330191    10    0.210061    0.000348
787    241.540252    9    0.147007    0.000447
788    241.687259    10    0.219733    0.000364
789    241.906992    9    0.237169    0.000719
790    242.144161    10    0.359102    0.000593
791    242.503263    9    0.169935    0.000513
792    242.673198    10    0.172168    0.000284
793    242.845366    9    0.174015    0.000526
794    243.019381    10    0.122151    0.000202
795    243.141532    9    0.254135    0.000766
796    243.395667    10    0.207995    0.000342
797    243.603662    9    0.193112    0.000581
798    243.796774    10    0.103517    0.000171
799    243.900291    9    0.139225    0.000418
800    244.039516    8    1.359147    0.002223
801    245.398663    9    0.303161    0.001106
802    245.701824    10    0.203409    0.000331
803    245.905233    9    0.215024    0.000641
804    246.120257    10    0.215125    0.00035
805    246.335382    9    0.122427    0.000364
806    246.457809    10    0.167929    0.000273
807    246.625738    9    0.189517    0.000563
808    246.815255    8    0.9512    0.001536
809    247.766455    7    0.62085    0.002241
810    248.387305    8    0.319827    0.001259
811    248.707132    7    0.90603    0.003246
812    249.613162    8    0.159141    0.000623
813    249.772303    7    0.431171    0.001535
814    250.203474    6    0.497187    0.001937
815    250.700661    7    0.144375    0.000572
816    250.845036    8    0.181349    0.000704
817    251.026385    7    0.618867    0.002189
818    251.645252    8    0.160261    0.00062
819    251.805513    7    0.648639    0.002281
820    252.454152    8    0.222371    0.000857
821    252.676523    9    0.179853    0.00063
822    252.856376    10    0.115553    0.000187
823    252.971929    9    0.159824    0.000466
824    253.131753    10    0.173807    0.000282
825    253.30556    9    0.153956    0.000449
826    253.459516    10    0.198762    0.000322
827    253.658278    9    0.371271    0.001079
828    254.029549    10    0.282117    0.000456
829    254.311666    9    0.259357    0.000752
830    254.571023    8    0.801522    0.001293
831    255.372545    9    0.20582    0.000714
832    255.578365    10    0.273749    0.000439
833    255.852114    9    0.191581    0.000552
834    256.043695    10    0.302179    0.000485
835    256.345874    9    0.233764    0.000673
836    256.579638    10    0.230219    0.000369
837    256.809857    9    0.114238    0.000328
838    256.924095    10    0.333074    0.000532
839    257.257169    9    0.160951    0.000462
840    257.41812    10    0.131563    0.00021
841    257.549683    9    0.236789    0.000678
842    257.786472    10    0.12357    0.000197
843    257.910042    9    0.279774    0.000799
844    258.189816    10    0.30503    0.000486
845    258.494846    9    0.145938    0.000416
846    258.640784    10    0.272613    0.000433
847    258.913397    9    0.114136    0.000324
848    259.027533    10    0.115521    0.000183
849    259.143054    9    0.238015    0.000676
850    259.381069    10    0.198923    0.000315
851    259.579992    9    0.170976    0.000484
852    259.750968    8    1.035594    0.001635
853    260.786562    7    0.353241    0.001201
854    261.139803    8    0.251804    0.000938
855    261.391607    9    0.139362    0.000472
856    261.530969    10    0.340952    0.000536
857    261.871921    9    0.16965    0.000477
858    262.041571    10    0.250618    0.000393
859    262.292189    9    0.208617    0.000585
860    262.500806    10    0.135797    0.000212
861    262.636603    9    0.126975    0.000356
862    262.763578    8    1.55321    0.002418
863    264.316788    7    0.667397    0.002235
864    264.984185    8    0.253775    0.000931
865    265.23796    9    0.164628    0.000549
866    265.402588    10    0.248703    0.000385
867    265.651291    9    0.240899    0.00067
868    265.89219    10    0.244171    0.000378
869    266.136361    9    0.171049    0.000474
870    266.30741    8    0.727528    0.001122
871    267.034938    9    0.20521    0.00068
872    267.240148    10    0.120421    0.000185
873    267.360569    9    0.104193    0.000288
874    267.464762    10    0.11008    0.000169
875    267.574842    9    0.339471    0.000936
876    267.914313    10    0.303733    0.000466
877    268.218046    9    0.217429    0.000598
878    268.435475    10    0.318619    0.000488
879    268.754094    9    0.145858    0.0004
880    268.899952    8    2.079498    0.003158
881    270.97945    7    0.566893    0.001851
882    271.546343    8    0.220784    0.00079
883    271.767127    9    0.203937    0.000663
884    271.971064    10    0.363195    0.000547
885    272.334259    9    0.254999    0.000693
886    272.589258    10    0.323731    0.000487
887    272.912989    9    0.349008    0.000946
888    273.261997    10    0.143062    0.000215
889    273.405059    9    0.263384    0.000712
890    273.668443    10    0.109743    0.000165
891    273.778186    9    0.209809    0.000566
892    273.987995    10    0.206742    0.00031
893    274.194737    9    0.202504    0.000545
894    274.397241    10    0.201305    0.000302
895    274.598546    9    0.237239    0.000638
896    274.835785    10    0.120194    0.00018
897    274.955979    9    0.342747    0.000919
898    275.298726    10    0.112245    0.000168
899    275.410971    9    0.271124    0.000725
900    275.682095    10    0.289599    0.000433
901    275.971694    9    0.131351    0.00035
902    276.103045    8    1.558341    0.002315
903    277.661386    9    0.179461    0.000572
904    277.840847    10    0.20925    0.000309
905    278.050097    9    0.28457    0.000754
906    278.334667    10    0.14958    0.000221
907    278.484247    9    0.217019    0.000574
908    278.701266    10    0.33676    0.000496
909    279.038026    9    0.266432    0.000703
910    279.304458    10    0.27502    0.000405
911    279.579478    9    0.19341    0.000509
912    279.772888    10    0.191396    0.000282
913    279.964284    9    0.261777    0.000688
914    280.226061    10    0.290229    0.000426
915    280.51629    9    0.348385    0.000913
916    280.864675    10    0.155368    0.000228
917    281.020043    9    0.175949    0.00046
918    281.195992    10    0.230483    0.000337
919    281.426475    9    0.185099    0.000483
920    281.611574    8    0.811908    0.001184
921    282.423482    7    0.577076    0.00181
922    283.000558    8    0.242584    0.000833
923    283.243142    7    0.463426    0.001447
924    283.706568    8    0.173875    0.000595
925    283.880443    7    0.63365    0.00197
926    284.514093    8    0.213635    0.000729
927    284.727728    9    0.16552    0.000513
928    284.893248    10    0.14141    0.000206
929    285.034658    9    0.337407    0.000872
930    285.372065    10    0.278826    0.000406
931    285.650891    9    0.20687    0.000534
932    285.857761    10    0.11357    0.000166
933    285.971331    9    0.20039    0.000516
934    286.171721    10    0.261492    0.00038
935    286.433213    9    0.136434    0.000351
936    286.569647    10    0.220527    0.000321
937    286.790174    9    0.235098    0.000603
938    287.025272    10    0.240601    0.000349
939    287.265873    9    0.296449    0.000759
940    287.562322    10    0.21839    0.000316
941    287.780712    9    0.180424    0.000461
942    287.961136    8    1.037606    0.001497
943    288.998742    9    0.356151    0.001088
944    289.354893    10    0.193097    0.000277
945    289.54799    9    0.170875    0.000434
946    289.718865    10    0.22501    0.000323
947    289.943875    9    0.355664    0.000902
948    290.299539    8    1.084054    0.001551
949    291.383593    9    0.20818    0.00063
950    291.591773    8    0.992595    0.00141
951    292.584368    9    0.138772    0.000419
952    292.72314    10    0.338168    0.000478
953    293.061308    9    0.225547    0.000567
954    293.286855    10    0.252581    0.000356
955    293.539436    9    0.16629    0.000417
956    293.705726    10    0.23694    0.000334
957    293.942666    9    0.153415    0.000385
958    294.096081    10    0.10891    0.000153
959    294.204991    9    0.127764    0.00032
960    294.332755    10    0.291425    0.00041
961    294.62418    9    0.236874    0.000592
962    294.861054    10    0.134076    0.000188
963    294.99513    9    0.277648    0.000692
964    295.272778    10    0.264427    0.000371
965    295.537205    9    0.356146    0.000885
