l    time_i    C(l)    Tau_i     Delta_n
7861    2479.71765    9    0.128006    4e-05
7862    2479.845656    10    0.133648    2.8e-05
7863    2479.979304    9    0.169181    5.2e-05
7864    2480.148485    10    0.270493    5.6e-05
7865    2480.418978    9    0.285856    8.8e-05
7866    2480.704834    10    0.115192    2.4e-05
7867    2480.820026    9    0.24962    7.6e-05
7868    2481.069646    10    0.170761    3.5e-05
7869    2481.240407    9    0.159945    4.9e-05
7870    2481.400352    10    0.299317    6.3e-05
7871    2481.699669    9    0.141594    4.3e-05
7872    2481.841263    10    0.127079    2.6e-05
7873    2481.968342    9    0.297225    9.1e-05
7874    2482.265567    8    0.931793    0.000194
7875    2483.19736    7    0.368    0.000135
7876    2483.56536    8    0.129976    5.1e-05
7877    2483.695336    9    0.110329    4.1e-05
7878    2483.805665    10    0.158129    3.3e-05
7879    2483.963794    9    0.138339    4.3e-05
7880    2484.102133    10    0.212601    4.4e-05
7881    2484.314734    9    0.239888    7.4e-05
7882    2484.554622    8    1.508053    0.000313
7883    2486.062675    9    0.159763    5.9e-05
7884    2486.222438    10    0.124972    2.6e-05
7885    2486.34741    9    0.124589    3.8e-05
7886    2486.471999    10    0.197856    4.1e-05
7887    2486.669855    9    0.242955    7.4e-05
7888    2486.91281    10    0.106375    2.2e-05
7889    2487.019185    9    0.227681    7e-05
7890    2487.246866    10    0.114686    2.3e-05
7891    2487.361552    9    0.153714    4.7e-05
7892    2487.515266    10    0.170174    3.6e-05
7893    2487.68544    9    0.157209    4.9e-05
7894    2487.842649    10    0.185432    3.9e-05
7895    2488.028081    9    0.356522    0.000109
7896    2488.384603    10    0.326556    6.8e-05
7897    2488.711159    9    0.312115    9.5e-05
7898    2489.023274    10    0.126196    2.6e-05
7899    2489.14947    9    0.218139    6.7e-05
7900    2489.367609    10    0.114199    2.4e-05
7901    2489.481808    9    0.328891    0.0001
7902    2489.810699    8    1.026078    0.000212
7903    2490.836777    9    0.222073    8.1e-05
7904    2491.05885    10    0.272092    5.7e-05
7905    2491.330942    9    0.119966    3.7e-05
7906    2491.450908    10    0.116231    2.4e-05
7907    2491.567139    9    0.179613    5.5e-05
7908    2491.746752    8    1.29478    0.000268
7909    2493.041532    7    0.513178    0.000188
7910    2493.55471    8    0.270495    0.000105
7911    2493.825205    9    0.337226    0.000123
7912    2494.162431    10    0.141517    2.9e-05
7913    2494.303948    9    0.128356    3.9e-05
7914    2494.432304    10    0.220892    4.6e-05
7915    2494.653196    9    0.157785    4.8e-05
7916    2494.810981    8    0.844128    0.000175
7917    2495.655109    9    0.218728    8e-05
7918    2495.873837    10    0.117794    2.5e-05
7919    2495.991631    9    0.282801    8.6e-05
7920    2496.274432    10    0.260702    5.4e-05
7921    2496.535134    9    0.211114    6.5e-05
7922    2496.746248    10    0.113948    2.3e-05
7923    2496.860196    9    0.352566    0.000107
7924    2497.212762    10    0.319576    6.6e-05
7925    2497.532338    9    0.222992    6.8e-05
7926    2497.75533    10    0.231788    4.8e-05
7927    2497.987118    9    0.254272    7.7e-05
7928    2498.24139    10    0.103102    2.2e-05
7929    2498.344492    9    0.167643    5.1e-05
7930    2498.512135    8    1.543963    0.000319
7931    2500.056098    9    0.260529    9.5e-05
7932    2500.316627    10    0.165287    3.4e-05
7933    2500.481914    9    0.12384    3.8e-05
7934    2500.605754    10    0.222649    4.6e-05
7935    2500.828403    9    0.371488    0.000114
7936    2501.199891    10    0.366902    7.6e-05
7937    2501.566793    9    0.30171    9.2e-05
7938    2501.868503    10    0.184882    3.8e-05
7939    2502.053385    9    0.212801    6.4e-05
7940    2502.266186    8    0.686199    0.000142
7941    2502.952385    9    0.221044    8e-05
7942    2503.173429    10    0.191971    3.9e-05
7943    2503.3654    9    0.308899    9.4e-05
7944    2503.674299    10    0.194616    4e-05
7945    2503.868915    9    0.291679    8.8e-05
7946    2504.160594    10    0.258936    5.4e-05
7947    2504.41953    9    0.158362    4.8e-05
7948    2504.577892    10    0.268639    5.5e-05
7949    2504.846531    9    0.104159    3.2e-05
7950    2504.95069    8    1.667089    0.000343
7951    2506.617779    9    0.246109    8.9e-05
7952    2506.863888    10    0.102869    2.1e-05
7953    2506.966757    9    0.267511    8.2e-05
7954    2507.234268    8    1.349755    0.000277
7955    2508.584023    9    0.306346    0.000111
7956    2508.890369    10    0.328109    6.7e-05
7957    2509.218478    9    0.312387    9.4e-05
7958    2509.530865    8    0.637658    0.00013
7959    2510.168523    9    0.184357    6.7e-05
7960    2510.35288    10    0.329651    6.7e-05
7961    2510.682531    9    0.25997    7.9e-05
7962    2510.942501    10    0.141344    2.9e-05
7963    2511.083845    9    0.229287    7e-05
7964    2511.313132    8    0.598387    0.000122
7965    2511.911519    9    0.338258    0.000123
7966    2512.249777    8    1.327328    0.000272
7967    2513.577105    9    0.243348    8.8e-05
7968    2513.820453    8    1.534798    0.000314
7969    2515.355251    9    0.166308    6e-05
7970    2515.521559    10    0.296983    6.1e-05
7971    2515.818542    9    0.195983    5.9e-05
7972    2516.014525    10    0.109158    2.2e-05
7973    2516.123683    9    0.114428    3.4e-05
7974    2516.238111    10    0.288176    5.9e-05
7975    2516.526287    9    0.126086    3.8e-05
7976    2516.652373    8    1.068736    0.000219
7977    2517.721109    9    0.293161    0.000106
7978    2518.01427    10    0.188806    3.9e-05
7979    2518.203076    9    0.352871    0.000107
7980    2518.555947    10    0.269467    5.5e-05
7981    2518.825414    9    0.158838    4.8e-05
7982    2518.984252    10    0.1663    3.4e-05
7983    2519.150552    9    0.207466    6.2e-05
7984    2519.358018    10    0.328811    6.7e-05
7985    2519.686829    9    0.124124    3.8e-05
7986    2519.810953    10    0.217331    4.4e-05
7987    2520.028284    9    0.11983    3.6e-05
7988    2520.148114    10    0.182575    3.7e-05
7989    2520.330689    9    0.332526    0.000101
7990    2520.663215    8    0.652236    0.000133
7991    2521.315451    7    0.924857    0.000335
7992    2522.240308    6    0.782865    0.000303
7993    2523.023173    7    0.158187    6.1e-05
7994    2523.18136    8    0.337875    0.00013
7995    2523.519235    7    1.151015    0.000416
7996    2524.67025    6    0.323967    0.000125
7997    2524.994217    5    0.577986    0.000226
7998    2525.572203    6    0.407237    0.00016
7999    2525.97944    5    0.254139    9.9e-05
8000    2526.233579    6    0.297931    0.000118
8001    2526.53151    5    0.264449    0.000103
8002    2526.795959    6    0.396827    0.000156
8003    2527.192786    7    0.276146    0.000108
8004    2527.468932    8    0.18513    7.1e-05
8005    2527.654062    9    0.232873    8.4e-05
8006    2527.886935    8    0.921651    0.000187
8007    2528.808586    9    0.268383    9.7e-05
8008    2529.076969    10    0.125426    2.6e-05
8009    2529.202395    9    0.363538    0.000109
8010    2529.565933    10    0.268501    5.5e-05
8011    2529.834434    9    0.221318    6.7e-05
8012    2530.055752    10    0.346073    7.1e-05
8013    2530.401825    9    0.352493    0.000106
8014    2530.754318    10    0.331067    6.7e-05
8015    2531.085385    9    0.246733    7.4e-05
8016    2531.332118    10    0.129829    2.7e-05
8017    2531.461947    9    0.278247    8.4e-05
8018    2531.740194    10    0.260549    5.3e-05
8019    2532.000743    9    0.350711    0.000106
8020    2532.351454    10    0.130326    2.7e-05
8021    2532.48178    9    0.143339    4.4e-05
8022    2532.625119    10    0.157403    3.2e-05
8023    2532.782522    9    0.259928    7.8e-05
8024    2533.04245    10    0.230775    4.7e-05
8025    2533.273225    9    0.352325    0.000106
8026    2533.62555    10    0.215236    4.4e-05
8027    2533.840786    9    0.32488    9.7e-05
8028    2534.165666    10    0.281654    5.8e-05
8029    2534.44732    9    0.208179    6.2e-05
8030    2534.655499    10    0.119815    2.4e-05
8031    2534.775314    9    0.123944    3.7e-05
8032    2534.899258    10    0.364925    7.4e-05
8033    2535.264183    9    0.253322    7.6e-05
8034    2535.517505    10    0.102039    2.1e-05
8035    2535.619544    9    0.366072    0.00011
8036    2535.985616    10    0.238917    4.8e-05
8037    2536.224533    9    0.270251    8.1e-05
8038    2536.494784    10    0.119292    2.4e-05
8039    2536.614076    9    0.204957    6.1e-05
8040    2536.819033    10    0.197548    4e-05
8041    2537.016581    9    0.138239    4.1e-05
8042    2537.15482    10    0.198046    4e-05
8043    2537.352866    9    0.244491    7.4e-05
8044    2537.597357    10    0.152851    3.1e-05
8045    2537.750208    9    0.191153    5.8e-05
8046    2537.941361    10    0.118031    2.4e-05
8047    2538.059392    9    0.328511    9.8e-05
8048    2538.387903    10    0.297492    6e-05
8049    2538.685395    9    0.16875    5.1e-05
8050    2538.854145    10    0.191408    3.9e-05
8051    2539.045553    9    0.211635    6.3e-05
8052    2539.257188    8    1.317972    0.000268
8053    2540.57516    9    0.281226    0.000101
8054    2540.856386    10    0.356382    7.2e-05
8055    2541.212768    9    0.238849    7.1e-05
8056    2541.451617    10    0.300417    6e-05
8057    2541.752034    9    0.282138    8.5e-05
8058    2542.034172    10    0.239666    4.8e-05
8059    2542.273838    9    0.103513    3.1e-05
8060    2542.377351    10    0.238789    4.9e-05
8061    2542.61614    9    0.250506    7.5e-05
8062    2542.866646    10    0.127758    2.6e-05
8063    2542.994404    9    0.23931    7.1e-05
8064    2543.233714    10    0.224357    4.6e-05
8065    2543.458071    9    0.20345    6.1e-05
8066    2543.661521    10    0.226348    4.6e-05
8067    2543.887869    9    0.113403    3.4e-05
8068    2544.001272    10    0.232123    4.7e-05
8069    2544.233395    9    0.223564    6.7e-05
8070    2544.456959    10    0.206694    4.2e-05
8071    2544.663653    9    0.124567    3.7e-05
8072    2544.78822    10    0.117349    2.4e-05
8073    2544.905569    9    0.189263    5.7e-05
8074    2545.094832    10    0.152327    3.1e-05
8075    2545.247159    9    0.114049    3.4e-05
8076    2545.361208    10    0.183934    3.7e-05
8077    2545.545142    9    0.126997    3.8e-05
8078    2545.672139    10    0.314015    6.4e-05
8079    2545.986154    9    0.27813    8.3e-05
8080    2546.264284    10    0.18356    3.7e-05
8081    2546.447844    9    0.149405    4.4e-05
8082    2546.597249    10    0.210319    4.3e-05
8083    2546.807568    9    0.339791    0.000102
8084    2547.147359    10    0.161951    3.3e-05
8085    2547.30931    9    0.146596    4.3e-05
8086    2547.455906    10    0.197616    4e-05
8087    2547.653522    9    0.182213    5.4e-05
8088    2547.835735    10    0.112501    2.3e-05
8089    2547.948236    9    0.361436    0.000107
8090    2548.309672    10    0.260098    5.3e-05
8091    2548.56977    9    0.326666    9.7e-05
8092    2548.896436    10    0.214438    4.4e-05
8093    2549.110874    9    0.121074    3.6e-05
8094    2549.231948    10    0.244636    4.9e-05
8095    2549.476584    9    0.261737    7.8e-05
8096    2549.738321    10    0.292832    5.9e-05
8097    2550.031153    9    0.129599    3.8e-05
8098    2550.160752    10    0.174611    3.5e-05
8099    2550.335363    9    0.370851    0.00011
8100    2550.706214    10    0.263742    5.4e-05
8101    2550.969956    9    0.200465    5.9e-05
8102    2551.170421    10    0.179953    3.6e-05
8103    2551.350374    9    0.117029    3.5e-05
8104    2551.467403    10    0.337338    6.8e-05
8105    2551.804741    9    0.26049    7.7e-05
8106    2552.065231    10    0.223315    4.5e-05
8107    2552.288546    9    0.194541    5.8e-05
8108    2552.483087    10    0.199646    4.1e-05
8109    2552.682733    9    0.154048    4.6e-05
8110    2552.836781    10    0.239627    4.9e-05
8111    2553.076408    9    0.119735    3.5e-05
8112    2553.196143    10    0.256256    5.1e-05
8113    2553.452399    9    0.338768    0.000101
8114    2553.791167    10    0.157345    3.2e-05
8115    2553.948512    9    0.199389    5.9e-05
8116    2554.147901    10    0.272802    5.5e-05
8117    2554.420703    9    0.103229    3e-05
8118    2554.523932    10    0.253712    5.1e-05
8119    2554.777644    9    0.306391    9.1e-05
8120    2555.084035    10    0.140933    2.9e-05
8121    2555.224968    9    0.164833    4.9e-05
8122    2555.389801    10    0.332696    6.7e-05
8123    2555.722497    9    0.158759    4.7e-05
8124    2555.881256    10    0.223632    4.5e-05
8125    2556.104888    9    0.223356    6.7e-05
8126    2556.328244    10    0.34327    6.9e-05
8127    2556.671514    9    0.35769    0.000107
8128    2557.029204    10    0.231482    4.7e-05
8129    2557.260686    9    0.109801    3.2e-05
8130    2557.370487    10    0.144656    2.9e-05
8131    2557.515143    9    0.183331    5.4e-05
8132    2557.698474    10    0.138846    2.8e-05
8133    2557.83732    9    0.136855    4.1e-05
8134    2557.974175    10    0.350319    7.1e-05
8135    2558.324494    9    0.186919    5.5e-05
8136    2558.511413    10    0.119401    2.4e-05
8137    2558.630814    9    0.271368    8.1e-05
8138    2558.902182    10    0.338643    6.8e-05
8139    2559.240825    9    0.120278    3.5e-05
8140    2559.361103    10    0.120874    2.4e-05
8141    2559.481977    9    0.144906    4.3e-05
8142    2559.626883    10    0.196784    3.9e-05
8143    2559.823667    9    0.370643    0.000109
8144    2560.19431    10    0.313009    6.3e-05
8145    2560.507319    9    0.177487    5.3e-05
8146    2560.684806    10    0.276022    5.6e-05
8147    2560.960828    9    0.214096    6.3e-05
8148    2561.174924    10    0.171083    3.5e-05
8149    2561.346007    9    0.294433    8.7e-05
8150    2561.64044    8    1.4239    0.000286
8151    2563.06434    7    0.684495    0.000244
8152    2563.748835    8    0.212189    8e-05
8153    2563.961024    9    0.30398    0.000108
8154    2564.265004    10    0.161067    3.3e-05
8155    2564.426071    9    0.170157    5e-05
8156    2564.596228    10    0.300858    6e-05
8157    2564.897086    9    0.355877    0.000105
8158    2565.252963    8    0.782122    0.000156
8159    2566.035085    7    0.404323    0.000144
8160    2566.439408    8    0.235438    8.9e-05
8161    2566.674846    7    1.150925    0.000409
8162    2567.825771    8    0.352406    0.000134
8163    2568.178177    9    0.301588    0.000107
8164    2568.479765    10    0.205515    4.2e-05
8165    2568.68528    9    0.162627    4.8e-05
8166    2568.847907    10    0.223338    4.5e-05
8167    2569.071245    9    0.130721    3.9e-05
8168    2569.201966    10    0.20698    4.1e-05
8169    2569.408946    9    0.268337    7.9e-05
8170    2569.677283    10    0.242065    4.8e-05
8171    2569.919348    9    0.264648    7.8e-05
8172    2570.183996    10    0.205136    4.1e-05
8173    2570.389132    9    0.128144    3.8e-05
8174    2570.517276    10    0.261402    5.3e-05
8175    2570.778678    9    0.337047    9.9e-05
8176    2571.115725    10    0.261729    5.2e-05
8177    2571.377454    9    0.301829    8.9e-05
8178    2571.679283    10    0.17597    3.6e-05
8179    2571.855253    9    0.238905    7.1e-05
8180    2572.094158    10    0.223717    4.4e-05
8181    2572.317875    9    0.151179    4.4e-05
8182    2572.469054    10    0.291679    5.8e-05
8183    2572.760733    9    0.204038    6e-05
8184    2572.964771    8    1.26268    0.000252
8185    2574.227451    9    0.318359    0.000113
8186    2574.54581    10    0.193708    3.9e-05
8187    2574.739518    9    0.222322    6.6e-05
8188    2574.96184    10    0.353014    7.1e-05
8189    2575.314854    9    0.321184    9.4e-05
8190    2575.636038    10    0.115204    2.3e-05
8191    2575.751242    9    0.116519    3.4e-05
8192    2575.867761    10    0.2547    5.1e-05
8193    2576.122461    9    0.231681    6.8e-05
8194    2576.354142    10    0.120907    2.4e-05
8195    2576.475049    9    0.342028    0.000101
8196    2576.817077    10    0.155176    3.1e-05
8197    2576.972253    9    0.183068    5.4e-05
8198    2577.155321    10    0.297067    5.9e-05
8199    2577.452388    9    0.107171    3.2e-05
8200    2577.559559    10    0.203062    4e-05
8201    2577.762621    9    0.119631    3.5e-05
8202    2577.882252    8    1.953289    0.00039
8203    2579.835541    9    0.178445    6.3e-05
8204    2580.013986    10    0.164588    3.3e-05
8205    2580.178574    9    0.202701    6e-05
8206    2580.381275    8    2.036588    0.000405
8207    2582.417863    9    0.118764    4.2e-05
8208    2582.536627    10    0.268063    5.3e-05
8209    2582.80469    9    0.124936    3.7e-05
8210    2582.929626    10    0.142775    2.8e-05
8211    2583.072401    9    0.200515    5.9e-05
8212    2583.272916    10    0.138472    2.8e-05
8213    2583.411388    9    0.281125    8.3e-05
8214    2583.692513    10    0.12186    2.4e-05
8215    2583.814373    9    0.296108    8.7e-05
8216    2584.110481    10    0.178894    3.5e-05
8217    2584.289375    9    0.120028    3.5e-05
8218    2584.409403    8    0.686646    0.000136
8219    2585.096049    9    0.266151    9.4e-05
8220    2585.3622    10    0.111767    2.2e-05
8221    2585.473967    9    0.120595    3.5e-05
8222    2585.594562    10    0.361564    7.2e-05
8223    2585.956126    9    0.253567    7.4e-05
8224    2586.209693    10    0.286263    5.7e-05
8225    2586.495956    9    0.123607    3.7e-05
8226    2586.619563    10    0.137097    2.8e-05
8227    2586.75666    9    0.250052    7.3e-05
8228    2587.006712    10    0.231716    4.6e-05
8229    2587.238428    9    0.141401    4.1e-05
8230    2587.379829    10    0.107553    2.2e-05
8231    2587.487382    9    0.147256    4.3e-05
8232    2587.634638    10    0.297115    5.9e-05
8233    2587.931753    9    0.173725    5.1e-05
8234    2588.105478    8    0.711663    0.000141
8235    2588.817141    9    0.137178    4.9e-05
8236    2588.954319    10    0.184399    3.6e-05
8237    2589.138718    9    0.130187    3.8e-05
8238    2589.268905    10    0.210675    4.2e-05
8239    2589.47958    9    0.197666    5.8e-05
8240    2589.677246    10    0.138407    2.8e-05
8241    2589.815653    9    0.192099    5.6e-05
8242    2590.007752    8    1.485683    0.000294
8243    2591.493435    9    0.263309    9.3e-05
8244    2591.756744    10    0.298559    5.9e-05
8245    2592.055303    9    0.169994    4.9e-05
8246    2592.225297    8    1.168115    0.000231
8247    2593.393412    9    0.245485    8.7e-05
8248    2593.638897    10    0.176924    3.5e-05
8249    2593.815821    9    0.136099    3.9e-05
8250    2593.95192    10    0.342808    6.8e-05
8251    2594.294728    9    0.103982    3e-05
8252    2594.39871    10    0.208472    4.1e-05
8253    2594.607182    9    0.238124    6.9e-05
8254    2594.845306    8    0.929677    0.000183
8255    2595.774983    9    0.250529    8.8e-05
8256    2596.025512    10    0.199898    4e-05
8257    2596.22541    9    0.181756    5.3e-05
8258    2596.407166    10    0.200367    3.9e-05
8259    2596.607533    9    0.161433    4.7e-05
8260    2596.768966    10    0.363631    7.2e-05
8261    2597.132597    9    0.231266    6.8e-05
8262    2597.363863    8    1.616727    0.000319
8263    2598.98059    9    0.337654    0.000119
8264    2599.318244    10    0.280812    5.6e-05
8265    2599.599056    9    0.183709    5.3e-05
8266    2599.782765    10    0.188395    3.8e-05
8267    2599.97116    9    0.156207    4.6e-05
8268    2600.127367    10    0.138169    2.7e-05
8269    2600.265536    9    0.165927    4.8e-05
8270    2600.431463    10    0.124363    2.5e-05
8271    2600.555826    9    0.348905    0.000101
8272    2600.904731    8    1.606868    0.000316
8273    2602.511599    9    0.227044    7.9e-05
8274    2602.738643    10    0.251984    4.9e-05
8275    2602.990627    9    0.244653    7.2e-05
8276    2603.23528    10    0.101836    2e-05
8277    2603.337116    9    0.246181    7.2e-05
8278    2603.583297    10    0.141737    2.8e-05
8279    2603.725034    9    0.141224    4.1e-05
8280    2603.866258    10    0.197363    3.9e-05
8281    2604.063621    9    0.175035    5.1e-05
8282    2604.238656    10    0.107347    2.1e-05
8283    2604.346003    9    0.107126    3.1e-05
8284    2604.453129    10    0.131072    2.6e-05
8285    2604.584201    9    0.256049    7.5e-05
8286    2604.84025    10    0.114263    2.2e-05
8287    2604.954513    9    0.107074    3.1e-05
8288    2605.061587    10    0.291182    5.7e-05
8289    2605.352769    9    0.134136    3.9e-05
8290    2605.486905    10    0.133755    2.7e-05
8291    2605.62066    9    0.222297    6.5e-05
8292    2605.842957    10    0.267863    5.3e-05
8293    2606.11082    9    0.186    5.4e-05
8294    2606.29682    10    0.192111    3.8e-05
8295    2606.488931    9    0.183273    5.4e-05
8296    2606.672204    10    0.122992    2.5e-05
8297    2606.795196    9    0.151148    4.4e-05
8298    2606.946344    10    0.253975    5e-05
8299    2607.200319    9    0.321064    9.3e-05
8300    2607.521383    10    0.111336    2.2e-05
8301    2607.632719    9    0.150275    4.4e-05
8302    2607.782994    10    0.162493    3.2e-05
8303    2607.945487    9    0.260889    7.6e-05
8304    2608.206376    10    0.182336    3.6e-05
8305    2608.388712    9    0.23999    6.9e-05
8306    2608.628702    10    0.265433    5.2e-05
8307    2608.894135    9    0.195974    5.7e-05
8308    2609.090109    8    1.566062    0.000307
8309    2610.656171    7    0.722706    0.000252
8310    2611.378877    6    0.622415    0.000232
8311    2612.001292    7    0.190717    7.2e-05
8312    2612.192009    8    0.309875    0.000115
8313    2612.501884    9    0.145513    5.1e-05
8314    2612.647397    8    1.55199    0.000305
8315    2614.199387    9    0.30198    0.000105
8316    2614.501367    10    0.267609    5.3e-05
8317    2614.768976    9    0.297293    8.7e-05
8318    2615.066269    10    0.157829    3.1e-05
8319    2615.224098    9    0.237908    6.9e-05
8320    2615.462006    10    0.162914    3.2e-05
8321    2615.62492    9    0.268151    7.8e-05
8322    2615.893071    8    0.662596    0.00013
8323    2616.555667    9    0.249258    8.7e-05
8324    2616.804925    10    0.194089    3.8e-05
8325    2616.999014    9    0.247898    7.2e-05
8326    2617.246912    10    0.333445    6.5e-05
8327    2617.580357    9    0.104399    3e-05
8328    2617.684756    10    0.357044    7e-05
8329    2618.0418    9    0.355776    0.000103
8330    2618.397576    10    0.344828    6.8e-05
8331    2618.742404    9    0.141296    4.1e-05
8332    2618.8837    10    0.168752    3.3e-05
8333    2619.052452    9    0.201604    5.9e-05
8334    2619.254056    10    0.309475    6e-05
8335    2619.563531    9    0.205185    6e-05
8336    2619.768716    10    0.258561    5.1e-05
8337    2620.027277    9    0.162942    4.7e-05
8338    2620.190219    10    0.26449    5.2e-05
8339    2620.454709    9    0.129267    3.7e-05
8340    2620.583976    10    0.18647    3.6e-05
8341    2620.770446    9    0.202141    5.8e-05
8342    2620.972587    10    0.276567    5.4e-05
8343    2621.249154    9    0.277314    8e-05
8344    2621.526468    10    0.227502    4.5e-05
8345    2621.75397    9    0.171107    5e-05
8346    2621.925077    10    0.140242    2.7e-05
8347    2622.065319    9    0.167415    4.8e-05
8348    2622.232734    10    0.108449    2.1e-05
8349    2622.341183    9    0.329413    9.6e-05
8350    2622.670596    10    0.305356    6e-05
8351    2622.975952    9    0.154251    4.5e-05
8352    2623.130203    10    0.126414    2.5e-05
8353    2623.256617    9    0.269304    7.8e-05
8354    2623.525921    10    0.194002    3.8e-05
8355    2623.719923    9    0.218883    6.4e-05
8356    2623.938806    10    0.170129    3.3e-05
8357    2624.108935    9    0.2369    6.8e-05
8358    2624.345835    10    0.121927    2.4e-05
8359    2624.467762    9    0.28819    8.4e-05
8360    2624.755952    10    0.30442    5.9e-05
8361    2625.060372    9    0.350593    0.000102
8362    2625.410965    8    1.446704    0.000282
8363    2626.857669    9    0.36118    0.000126
8364    2627.218849    8    0.714207    0.000139
8365    2627.933056    9    0.161363    5.6e-05
8366    2628.094419    10    0.297401    5.8e-05
8367    2628.39182    9    0.240883    7e-05
8368    2628.632703    10    0.21801    4.2e-05
8369    2628.850713    9    0.125605    3.6e-05
8370    2628.976318    10    0.361227    7e-05
8371    2629.337545    9    0.191598    5.5e-05
8372    2629.529143    10    0.182959    3.6e-05
8373    2629.712102    9    0.105692    3.1e-05
8374    2629.817794    10    0.332995    6.5e-05
8375    2630.150789    9    0.125769    3.6e-05
8376    2630.276558    10    0.253999    4.9e-05
8377    2630.530557    9    0.242524    7e-05
8378    2630.773081    10    0.272897    5.3e-05
8379    2631.045978    9    0.333045    9.6e-05
8380    2631.379023    10    0.237194    4.6e-05
8381    2631.616217    9    0.287722    8.3e-05
8382    2631.903939    10    0.359566    7e-05
8383    2632.263505    9    0.247556    7.1e-05
8384    2632.511061    10    0.191453    3.7e-05
8385    2632.702514    9    0.332554    9.5e-05
8386    2633.035068    8    1.410622    0.000274
8387    2634.44569    9    0.369666    0.000128
8388    2634.815356    10    0.101632    2e-05
8389    2634.916988    9    0.108737    3.2e-05
8390    2635.025725    10    0.17309    3.3e-05
8391    2635.198815    9    0.328886    9.4e-05
8392    2635.527701    10    0.194161    3.7e-05
8393    2635.721862    9    0.18917    5.4e-05
8394    2635.911032    10    0.298902    5.8e-05
8395    2636.209934    9    0.140475    4e-05
8396    2636.350409    10    0.110897    2.2e-05
8397    2636.461306    9    0.10877    3.1e-05
8398    2636.570076    10    0.131889    2.6e-05
8399    2636.701965    9    0.270395    7.8e-05
8400    2636.97236    8    0.917829    0.000178
8401    2637.890189    7    1.054992    0.000365
8402    2638.945181    6    0.715163    0.000264
8403    2639.660344    7    0.262929    9.8e-05
8404    2639.923273    6    0.485001    0.000178
8405    2640.408274    7    0.113231    4.3e-05
8406    2640.521505    6    0.248366    9.2e-05
8407    2640.769871    5    0.351245    0.000132
8408    2641.121116    4    0.353624    0.000133
8409    2641.47474    3    0.293189    0.000111
8410    2641.767929    2    0.263439    9.9e-05
8411    2642.031368    1    0.362245    0.000134
8412    2642.393613    2    0.5874    0.000208
8413    2642.981013    1    0.372873    0.000138
8414    2643.353886    0    0.210828    7.5e-05
8415    2643.564714    1    0.174303    6.3e-05
8416    2643.739017    0    0.311906    0.000111
8417    2644.050923    1    0.48225    0.000176
8418    2644.533173    2    0.614141    0.000217
8419    2645.147314    1    0.292449    0.000109
8420    2645.439763    0    0.210763    7.4e-05
8421    2645.650526    1    0.419438    0.000153
8422    2646.069964    0    0.174237    6.2e-05
8423    2646.244201    1    0.49193    0.000179
8424    2646.736131    2    1.058748    0.000373
8425    2647.794879    3    0.296773    0.00011
8426    2648.091652    2    0.507725    0.000189
8427    2648.599377    1    0.2015    7.4e-05
8428    2648.800877    0    0.428921    0.000151
8429    2649.229798    1    0.491646    0.000178
8430    2649.721444    2    0.886538    0.000312
8431    2650.607982    1    0.214175    7.9e-05
8432    2650.822157    0    0.20419    7.2e-05
8433    2651.026347    1    0.566211    0.000206
8434    2651.592558    0    0.225194    7.9e-05
8435    2651.817752    1    0.337965    0.000123
8436    2652.155717    0    0.380501    0.000134
8437    2652.536218    1    0.400896    0.000145
8438    2652.937114    0    0.365013    0.000128
8439    2653.302127    1    0.370771    0.000134
8440    2653.672898    2    0.878436    0.000309
8441    2654.551334    1    0.31682    0.000116
8442    2654.868154    0    0.520014    0.000183
8443    2655.388168    1    0.310083    0.000112
8444    2655.698251    0    0.279292    9.8e-05
8445    2655.977543    1    0.17104    6.2e-05
8446    2656.148583    0    0.262294    9.2e-05
8447    2656.410877    1    0.310347    0.000112
8448    2656.721224    0    0.274879    9.7e-05
8449    2656.996103    1    0.476798    0.000173
8450    2657.472901    0    0.194714    6.8e-05
8451    2657.667615    1    0.213565    7.7e-05
8452    2657.88118    0    0.480713    0.000168
8453    2658.361893    1    0.455193    0.000165
8454    2658.817086    0    0.283395    9.9e-05
8455    2659.100481    1    0.304076    0.00011
8456    2659.404557    2    1.628854    0.000571
8457    2661.033411    1    0.246746    9.1e-05
8458    2661.280157    0    0.215363    7.6e-05
8459    2661.49552    1    0.525573    0.000189
8460    2662.021093    2    0.541715    0.00019
8461    2662.562808    1    0.258638    9.5e-05
8462    2662.821446    0    0.194679    6.8e-05
8463    2663.016125    1    0.382747    0.000138
8464    2663.398872    0    0.501271    0.000175
8465    2663.900143    1    0.297086    0.000107
8466    2664.197229    0    0.166441    5.9e-05
8467    2664.36367    1    0.352228    0.000127
8468    2664.715898    0    0.375585    0.000131
8469    2665.091483    1    0.233894    8.5e-05
8470    2665.325377    2    1.546803    0.00054
8471    2666.87218    1    0.393764    0.000145
8472    2667.265944    0    0.289786    0.000101
8473    2667.55573    1    0.311458    0.000112
8474    2667.867188    0    0.224958    7.8e-05
8475    2668.092146    1    0.494535    0.000178
8476    2668.586681    0    0.230525    8e-05
8477    2668.817206    1    0.403087    0.000146
8478    2669.220293    0    0.358276    0.000124
8479    2669.578569    1    0.183549    6.6e-05
8480    2669.762118    0    0.550682    0.000192
8481    2670.3128    1    0.568536    0.000205
8482    2670.881336    0    0.177238    6.2e-05
8483    2671.058574    1    0.180652    6.5e-05
