l    time_i    C(l)    Tau_i     Delta_n
4472    2203.265069    9    0.470546    0.000163
4473    2203.735615    8    1.682001    0.000396
4474    2205.417616    9    0.203355    8.4e-05
4475    2205.620971    10    0.260358    6.1e-05
4476    2205.881329    9    0.198357    6.8e-05
4477    2206.079686    10    0.463534    0.000109
4478    2206.54322    9    0.20036    6.9e-05
4479    2206.74358    10    0.255548    6e-05
4480    2206.999128    9    0.296546    0.000102
4481    2207.295674    8    3.034517    0.000713
4482    2210.330191    9    0.268446    0.00011
4483    2210.598637    10    0.437814    0.000102
4484    2211.036451    9    0.392413    0.000135
4485    2211.428864    8    1.10137    0.000258
4486    2212.530234    7    1.126131    0.000463
4487    2213.656365    8    0.25651    0.000112
4488    2213.912875    9    0.293053    0.00012
4489    2214.205928    10    0.356003    8.3e-05
4490    2214.561931    9    0.500857    0.000173
4491    2215.062788    8    2.447255    0.000573
4492    2217.510043    9    0.314339    0.000129
4493    2217.824382    10    0.438327    0.000103
4494    2218.262709    9    0.215685    7.4e-05
4495    2218.478394    10    0.350174    8.2e-05
4496    2218.828568    9    0.443421    0.000153
4497    2219.271989    10    0.220325    5.2e-05
4498    2219.492314    9    0.209033    7.1e-05
4499    2219.701347    10    0.526302    0.000123
4500    2220.227649    9    0.25209    8.6e-05
4501    2220.479739    10    0.331285    7.7e-05
4502    2220.811024    9    0.212387    7.3e-05
4503    2221.023411    10    0.441539    0.000103
4504    2221.46495    9    0.375843    0.00013
4505    2221.840793    8    1.444087    0.000337
4506    2223.28488    9    0.335508    0.000137
4507    2223.620388    10    0.326596    7.6e-05
4508    2223.946984    9    0.228813    7.9e-05
4509    2224.175797    10    0.413187    9.7e-05
4510    2224.588984    9    0.531116    0.000183
4511    2225.1201    10    0.293928    6.9e-05
4512    2225.414028    9    0.374559    0.000129
4513    2225.788587    8    1.660929    0.000386
4514    2227.449516    9    0.440019    0.00018
4515    2227.889535    10    0.193888    4.5e-05
4516    2228.083423    9    0.218602    7.5e-05
4517    2228.302025    10    0.371081    8.6e-05
4518    2228.673106    9    0.520393    0.000178
4519    2229.193499    10    0.432485    0.0001
4520    2229.625984    9    0.260871    9e-05
4521    2229.886855    10    0.461908    0.000107
4522    2230.348763    9    0.497517    0.00017
4523    2230.84628    10    0.271904    6.3e-05
4524    2231.118184    9    0.371036    0.000127
4525    2231.48922    10    0.317054    7.4e-05
4526    2231.806274    9    0.225286    7.7e-05
4527    2232.03156    8    2.390422    0.000554
4528    2234.421982    9    0.245022    0.0001
4529    2234.667004    10    0.463817    0.000107
4530    2235.130821    9    0.22618    7.7e-05
4531    2235.357001    10    0.340997    7.9e-05
4532    2235.697998    9    0.283426    9.7e-05
4533    2235.981424    10    0.492037    0.000113
4534    2236.473461    9    0.495307    0.000169
4535    2236.968768    10    0.433211    0.0001
4536    2237.401979    9    0.340726    0.000116
4537    2237.742705    10    0.342894    7.9e-05
4538    2238.085599    9    0.414789    0.000142
4539    2238.500388    10    0.265197    6.1e-05
4540    2238.765585    9    0.195037    6.6e-05
4541    2238.960622    10    0.356866    8.2e-05
4542    2239.317488    9    0.451713    0.000154
4543    2239.769201    10    0.390266    9e-05
4544    2240.159467    9    0.255721    8.8e-05
4545    2240.415188    10    0.379774    8.7e-05
4546    2240.794962    9    0.298859    0.000101
4547    2241.093821    10    0.254561    5.8e-05
4548    2241.348382    9    0.283038    9.7e-05
4549    2241.63142    10    0.313961    7.3e-05
4550    2241.945381    9    0.226832    7.7e-05
4551    2242.172213    10    0.389085    9e-05
4552    2242.561298    9    0.40108    0.000136
4553    2242.962378    10    0.303959    7e-05
4554    2243.266337    9    0.333595    0.000114
4555    2243.599932    10    0.466927    0.000108
4556    2244.066859    9    0.305034    0.000104
4557    2244.371893    10    0.24084    5.6e-05
4558    2244.612733    9    0.453905    0.000154
4559    2245.066638    8    1.995477    0.000459
4560    2247.062115    9    0.484039    0.000196
4561    2247.546154    8    2.128374    0.000488
4562    2249.674528    9    0.44208    0.000179
4563    2250.116608    10    0.457816    0.000105
4564    2250.574424    9    0.317551    0.000108
4565    2250.891975    10    0.502446    0.000115
4566    2251.394421    9    0.239219    8.1e-05
4567    2251.63364    10    0.229376    5.2e-05
4568    2251.863016    9    0.201951    6.8e-05
4569    2252.064967    10    0.336422    7.7e-05
4570    2252.401389    9    0.353952    0.00012
4571    2252.755341    10    0.444425    0.000102
4572    2253.199766    9    0.504629    0.000171
4573    2253.704395    10    0.384109    8.8e-05
4574    2254.088504    9    0.219233    7.4e-05
4575    2254.307737    10    0.302936    6.9e-05
4576    2254.610673    9    0.441302    0.000149
4577    2255.051975    10    0.505553    0.000115
4578    2255.557528    9    0.385488    0.000131
4579    2255.943016    10    0.423259    9.6e-05
4580    2256.366275    9    0.250373    8.5e-05
4581    2256.616648    10    0.312234    7.1e-05
4582    2256.928882    9    0.232102    7.8e-05
4583    2257.160984    10    0.239813    5.5e-05
4584    2257.400797    9    0.240614    8.2e-05
4585    2257.641411    10    0.416973    9.6e-05
4586    2258.058384    9    0.373827    0.000126
4587    2258.432211    10    0.252619    5.7e-05
4588    2258.68483    9    0.315468    0.000107
4589    2259.000298    10    0.508685    0.000116
4590    2259.508983    9    0.50409    0.000171
4591    2260.013073    8    2.476957    0.000565
4592    2262.49003    9    0.277493    0.000112
4593    2262.767523    10    0.410272    9.4e-05
4594    2263.177795    9    0.276563    9.4e-05
4595    2263.454358    10    0.235616    5.4e-05
4596    2263.689974    9    0.424509    0.000143
4597    2264.114483    10    0.232098    5.3e-05
4598    2264.346581    9    0.234645    7.9e-05
4599    2264.581226    10    0.253092    5.7e-05
4600    2264.834318    9    0.443978    0.00015
4601    2265.278296    8    1.768856    0.000402
4602    2267.047152    9    0.273739    0.00011
4603    2267.320891    10    0.191619    4.3e-05
4604    2267.51251    9    0.315168    0.000106
4605    2267.827678    8    2.310913    0.000524
4606    2270.138591    9    0.290012    0.000116
4607    2270.428603    10    0.206114    4.7e-05
4608    2270.634717    9    0.239141    8e-05
4609    2270.873858    10    0.255361    5.8e-05
4610    2271.129219    9    0.537251    0.000181
4611    2271.66647    10    0.530845    0.00012
4612    2272.197315    9    0.260174    8.8e-05
4613    2272.457489    10    0.348673    7.9e-05
4614    2272.806162    9    0.386164    0.00013
4615    2273.192326    10    0.512881    0.000116
4616    2273.705207    9    0.363649    0.000122
4617    2274.068856    10    0.365246    8.3e-05
4618    2274.434102    9    0.465582    0.000156
4619    2274.899684    10    0.268915    6.1e-05
4620    2275.168599    9    0.25496    8.5e-05
4621    2275.423559    10    0.312545    7.1e-05
4622    2275.736104    9    0.255889    8.5e-05
4623    2275.991993    10    0.408158    9.3e-05
4624    2276.400151    9    0.452062    0.000151
4625    2276.852213    10    0.241875    5.5e-05
4626    2277.094088    9    0.218525    7.3e-05
4627    2277.312613    10    0.345546    7.8e-05
4628    2277.658159    9    0.436809    0.000146
4629    2278.094968    10    0.228237    5.2e-05
4630    2278.323205    9    0.203562    6.8e-05
4631    2278.526767    10    0.25067    5.7e-05
4632    2278.777437    9    0.5359    0.000179
4633    2279.313337    10    0.346795    7.8e-05
4634    2279.660132    9    0.362826    0.000121
4635    2280.022958    10    0.32381    7.3e-05
4636    2280.346768    9    0.515115    0.000172
4637    2280.861883    10    0.257472    5.8e-05
4638    2281.119355    9    0.225708    7.6e-05
4639    2281.345063    10    0.352979    8e-05
4640    2281.698042    9    0.198614    6.6e-05
4641    2281.896656    10    0.448859    0.000101
4642    2282.345515    9    0.275015    9.2e-05
4643    2282.62053    10    0.369402    8.4e-05
4644    2282.989932    9    0.472486    0.000158
4645    2283.462418    10    0.238423    5.4e-05
4646    2283.700841    9    0.321049    0.000107
4647    2284.02189    10    0.224042    5e-05
4648    2284.245932    9    0.456299    0.000152
4649    2284.702231    10    0.335227    7.6e-05
4650    2285.037458    9    0.409419    0.000137
4651    2285.446877    10    0.305865    6.9e-05
4652    2285.752742    9    0.27194    9e-05
4653    2286.024682    8    1.704825    0.000383
4654    2287.729507    7    1.237947    0.000493
4655    2288.967454    8    0.244666    0.000104
4656    2289.21212    9    0.255219    0.000102
4657    2289.467339    10    0.344215    7.7e-05
4658    2289.811554    9    0.421053    0.00014
4659    2290.232607    10    0.364926    8.2e-05
4660    2290.597533    9    0.516742    0.000171
4661    2291.114275    10    0.410979    9.3e-05
4662    2291.525254    9    0.406234    0.000134
4663    2291.931488    10    0.22935    5.1e-05
4664    2292.160838    9    0.256313    8.5e-05
4665    2292.417151    10    0.247823    5.5e-05
4666    2292.664974    9    0.383913    0.000127
4667    2293.048887    10    0.207511    4.7e-05
4668    2293.256398    9    0.449601    0.00015
4669    2293.705999    10    0.466054    0.000104
4670    2294.172053    9    0.207913    6.9e-05
4671    2294.379966    10    0.47946    0.000108
4672    2294.859426    9    0.376243    0.000125
4673    2295.235669    10    0.307391    6.9e-05
4674    2295.54306    9    0.296041    9.9e-05
4675    2295.839101    10    0.492589    0.00011
4676    2296.33169    9    0.219428    7.3e-05
4677    2296.551118    10    0.349961    7.8e-05
4678    2296.901079    9    0.429025    0.000142
4679    2297.330104    10    0.279711    6.3e-05
4680    2297.609815    9    0.280332    9.3e-05
4681    2297.890147    10    0.335911    7.5e-05
4682    2298.226058    9    0.355445    0.000117
4683    2298.581503    10    0.502179    0.000112
4684    2299.083682    9    0.220096    7.3e-05
4685    2299.303778    10    0.305635    6.8e-05
4686    2299.609413    9    0.296476    9.8e-05
4687    2299.905889    10    0.271781    6e-05
4688    2300.17767    9    0.395864    0.00013
4689    2300.573534    10    0.45649    0.000102
4690    2301.030024    9    0.197524    6.5e-05
4691    2301.227548    10    0.508426    0.000114
4692    2301.735974    9    0.226962    7.5e-05
4693    2301.962936    10    0.313327    7e-05
4694    2302.276263    9    0.240952    8e-05
4695    2302.517215    10    0.349162    7.8e-05
4696    2302.866377    9    0.252816    8.4e-05
4697    2303.119193    10    0.500798    0.000112
4698    2303.619991    9    0.380046    0.000125
4699    2304.000037    10    0.355982    7.9e-05
4700    2304.356019    9    0.500938    0.000165
4701    2304.856957    10    0.469831    0.000105
4702    2305.326788    9    0.31434    0.000104
4703    2305.641128    10    0.365768    8.2e-05
4704    2306.006896    9    0.386462    0.000128
4705    2306.393358    10    0.433066    9.7e-05
4706    2306.826424    9    0.221589    7.3e-05
4707    2307.048013    8    1.950186    0.000434
4708    2308.998199    9    0.260274    0.000102
4709    2309.258473    10    0.346861    7.7e-05
4710    2309.605334    9    0.357279    0.000118
4711    2309.962613    8    2.955036    0.000656
4712    2312.917649    7    1.63022    0.000643
4713    2314.547869    8    0.213855    9e-05
4714    2314.761724    9    0.228179    9e-05
4715    2314.989903    10    0.415393    9.3e-05
4716    2315.405296    9    0.385441    0.000126
4717    2315.790737    10    0.32759    7.2e-05
4718    2316.118327    9    0.299234    9.8e-05
4719    2316.417561    10    0.487887    0.000108
4720    2316.905448    9    0.319826    0.000105
4721    2317.225274    10    0.475932    0.000105
4722    2317.701206    9    0.199274    6.5e-05
4723    2317.90048    10    0.196121    4.4e-05
4724    2318.096601    9    0.197323    6.4e-05
4725    2318.293924    8    1.141438    0.000253
4726    2319.435362    9    0.333111    0.000131
4727    2319.768473    10    0.292212    6.5e-05
4728    2320.060685    9    0.324843    0.000107
4729    2320.385528    10    0.442826    9.8e-05
4730    2320.828354    9    0.43733    0.000143
4731    2321.265684    10    0.436966    9.6e-05
4732    2321.70265    9    0.232324    7.6e-05
4733    2321.934974    10    0.337498    7.4e-05
4734    2322.272472    9    0.254106    8.3e-05
4735    2322.526578    10    0.23027    5.1e-05
4736    2322.756848    9    0.519803    0.00017
4737    2323.276651    10    0.463652    0.000103
4738    2323.740303    9    0.324897    0.000106
4739    2324.0652    10    0.3028    6.7e-05
4740    2324.368    9    0.52363    0.000171
4741    2324.89163    10    0.431706    9.5e-05
4742    2325.323336    9    0.195061    6.4e-05
4743    2325.518397    10    0.293249    6.5e-05
4744    2325.811646    9    0.394395    0.000129
4745    2326.206041    10    0.337923    7.5e-05
4746    2326.543964    9    0.420154    0.000137
4747    2326.964118    10    0.263517    5.8e-05
4748    2327.227635    9    0.393287    0.000128
4749    2327.620922    10    0.457741    0.000101
4750    2328.078663    9    0.484924    0.000158
4751    2328.563587    10    0.407008    8.9e-05
4752    2328.970595    9    0.521422    0.00017
4753    2329.492017    10    0.215919    4.8e-05
4754    2329.707936    9    0.48726    0.000159
4755    2330.195196    10    0.427349    9.4e-05
4756    2330.622545    9    0.515911    0.000168
4757    2331.138456    10    0.419144    9.2e-05
4758    2331.5576    9    0.382355    0.000125
4759    2331.939955    10    0.188212    4.1e-05
4760    2332.128167    9    0.268537    8.8e-05
4761    2332.396704    8    2.057426    0.000453
4762    2334.45413    9    0.334047    0.000131
4763    2334.788177    8    2.423378    0.000532
4764    2337.211555    9    0.403799    0.000158
4765    2337.615354    10    0.361789    7.9e-05
4766    2337.977143    9    0.338598    0.00011
4767    2338.315741    10    0.308649    6.7e-05
4768    2338.62439    9    0.503348    0.000163
4769    2339.127738    10    0.252329    5.5e-05
4770    2339.380067    9    0.337943    0.00011
4771    2339.71801    10    0.303668    6.7e-05
4772    2340.021678    9    0.478381    0.000155
4773    2340.500059    10    0.372387    8.2e-05
4774    2340.872446    9    0.361499    0.000118
4775    2341.233945    8    1.369442    0.000299
4776    2342.603387    7    1.406587    0.000548
4777    2344.009974    8    0.272652    0.000113
4778    2344.282626    9    0.502203    0.000195
4779    2344.784829    10    0.442205    9.6e-05
4780    2345.227034    9    0.453917    0.000147
4781    2345.680951    10    0.42442    9.3e-05
4782    2346.105371    9    0.361729    0.000117
4783    2346.4671    10    0.42713    9.3e-05
4784    2346.89423    9    0.226126    7.3e-05
4785    2347.120356    10    0.302927    6.6e-05
4786    2347.423283    9    0.467204    0.000151
4787    2347.890487    8    1.18518    0.000259
4788    2349.075667    9    0.281903    0.000109
4789    2349.35757    10    0.192382    4.2e-05
4790    2349.549952    9    0.379231    0.000123
4791    2349.929183    10    0.331994    7.2e-05
4792    2350.261177    9    0.363185    0.000118
4793    2350.624362    8    1.741193    0.00038
4794    2352.365555    9    0.30418    0.000118
4795    2352.669735    10    0.385292    8.4e-05
4796    2353.055027    9    0.19971    6.5e-05
4797    2353.254737    8    2.09515    0.000456
4798    2355.349887    7    1.506822    0.000583
4799    2356.856709    8    0.51645    0.000214
4800    2357.373159    9    0.442505    0.000171
4801    2357.815664    8    2.509624    0.000545
4802    2360.325288    9    0.39836    0.000154
4803    2360.723648    10    0.257464    5.5e-05
4804    2360.981112    9    0.232672    7.5e-05
4805    2361.213784    8    2.553458    0.000553
4806    2363.767242    9    0.410929    0.000158
4807    2364.178171    10    0.195939    4.3e-05
4808    2364.37411    9    0.319564    0.000103
4809    2364.693674    10    0.481301    0.000104
4810    2365.174975    9    0.354638    0.000114
4811    2365.529613    10    0.356436    7.7e-05
4812    2365.886049    9    0.44628    0.000143
4813    2366.332329    10    0.31717    6.9e-05
4814    2366.649499    9    0.3172    0.000102
4815    2366.966699    10    0.251128    5.5e-05
4816    2367.217827    9    0.298716    9.6e-05
4817    2367.516543    10    0.346323    7.5e-05
4818    2367.862866    9    0.286433    9.2e-05
4819    2368.149299    10    0.386264    8.3e-05
4820    2368.535563    9    0.310817    0.0001
4821    2368.84638    10    0.271633    5.9e-05
4822    2369.118013    9    0.286389    9.2e-05
4823    2369.404402    10    0.501589    0.000109
4824    2369.905991    9    0.239356    7.7e-05
4825    2370.145347    10    0.189244    4.1e-05
4826    2370.334591    9    0.192495    6.1e-05
4827    2370.527086    10    0.350593    7.5e-05
4828    2370.877679    9    0.197363    6.3e-05
4829    2371.075042    8    2.630378    0.000567
4830    2373.70542    9    0.265734    0.000102
4831    2373.971154    10    0.448883    9.7e-05
4832    2374.420037    9    0.443489    0.000142
4833    2374.863526    10    0.191678    4.2e-05
4834    2375.055204    9    0.198885    6.3e-05
4835    2375.254089    10    0.295283    6.3e-05
4836    2375.549372    9    0.34117    0.000109
4837    2375.890542    10    0.291155    6.3e-05
4838    2376.181697    9    0.31319    0.0001
4839    2376.494887    10    0.227035    4.9e-05
4840    2376.721922    9    0.283721    9e-05
4841    2377.005643    10    0.327964    7.1e-05
4842    2377.333607    9    0.229732    7.4e-05
4843    2377.563339    8    1.819554    0.00039
4844    2379.382893    9    0.233097    9e-05
4845    2379.61599    10    0.429681    9.2e-05
4846    2380.045671    9    0.388183    0.000124
4847    2380.433854    10    0.353337    7.5e-05
4848    2380.787191    9    0.209186    6.7e-05
4849    2380.996377    10    0.245991    5.3e-05
4850    2381.242368    9    0.535953    0.000171
4851    2381.778321    8    1.971844    0.000422
4852    2383.750165    9    0.502313    0.000192
4853    2384.252478    10    0.234119    5e-05
4854    2384.486597    9    0.49757    0.000158
4855    2384.984167    10    0.402099    8.6e-05
4856    2385.386266    9    0.480023    0.000153
4857    2385.866289    8    1.483477    0.000317
4858    2387.349766    7    1.138299    0.000434
4859    2388.488065    8    0.397546    0.000162
4860    2388.885611    7    1.252756    0.000478
4861    2390.138367    8    0.490715    0.0002
4862    2390.629082    7    1.425197    0.000543
4863    2392.054279    6    0.865518    0.000352
4864    2392.919797    7    0.222416    9.1e-05
4865    2393.142213    8    0.342271    0.000139
4866    2393.484484    9    0.214632    8.1e-05
4867    2393.699116    10    0.2855    6.1e-05
4868    2393.984616    9    0.409156    0.00013
4869    2394.393772    10    0.318459    6.8e-05
4870    2394.712231    9    0.348636    0.00011
4871    2395.060867    10    0.304644    6.5e-05
4872    2395.365511    9    0.231865    7.3e-05
4873    2395.597376    8    3.037785    0.000647
4874    2398.635161    9    0.368754    0.000139
4875    2399.003915    10    0.281885    6e-05
4876    2399.2858    9    0.228554    7.2e-05
4877    2399.514354    10    0.272857    5.9e-05
4878    2399.787211    9    0.197231    6.2e-05
4879    2399.984442    10    0.360587    7.7e-05
4880    2400.345029    9    0.435308    0.000138
4881    2400.780337    10    0.217793    4.7e-05
4882    2400.99813    9    0.418604    0.000132
4883    2401.416734    10    0.407548    8.7e-05
4884    2401.824282    9    0.207102    6.5e-05
4885    2402.031384    10    0.347896    7.4e-05
4886    2402.37928    9    0.309205    9.8e-05
4887    2402.688485    10    0.351681    7.4e-05
4888    2403.040166    9    0.474349    0.00015
4889    2403.514515    10    0.19529    4.1e-05
4890    2403.709805    9    0.233516    7.4e-05
4891    2403.943321    10    0.240696    5.1e-05
4892    2404.184017    9    0.29141    9.2e-05
4893    2404.475427    10    0.208082    4.5e-05
4894    2404.683509    9    0.391194    0.000123
4895    2405.074703    8    1.797387    0.000381
4896    2406.87209    9    0.487383    0.000184
4897    2407.359473    10    0.337691    7.2e-05
4898    2407.697164    9    0.239878    7.6e-05
4899    2407.937042    10    0.224253    4.8e-05
4900    2408.161295    9    0.320913    0.000101
4901    2408.482208    10    0.435134    9.2e-05
4902    2408.917342    9    0.218725    6.9e-05
4903    2409.136067    8    2.515664    0.000532
4904    2411.651731    9    0.22292    8.5e-05
4905    2411.874651    10    0.194716    4.1e-05
4906    2412.069367    9    0.509578    0.00016
4907    2412.578945    10    0.256906    5.4e-05
4908    2412.835851    9    0.385715    0.000121
4909    2413.221566    8    1.13629    0.00024
4910    2414.357856    9    0.39232    0.000148
4911    2414.750176    10    0.421824    8.9e-05
4912    2415.172    9    0.20223    6.3e-05
4913    2415.37423    10    0.206967    4.4e-05
4914    2415.581197    9    0.293904    9.2e-05
4915    2415.875101    10    0.238313    5e-05
4916    2416.113414    9    0.366457    0.000115
4917    2416.479871    10    0.368774    7.8e-05
4918    2416.848645    9    0.235361    7.4e-05
4919    2417.084006    10    0.255957    5.4e-05
4920    2417.339963    9    0.461339    0.000145
4921    2417.801302    8    1.972895    0.000416
4922    2419.774197    9    0.328487    0.000123
4923    2420.102684    10    0.360104    7.6e-05
4924    2420.462788    9    0.381723    0.00012
4925    2420.844511    10    0.483645    0.000101
4926    2421.328156    9    0.441261    0.000138
4927    2421.769417    10    0.348917    7.3e-05
4928    2422.118334    9    0.305084    9.6e-05
4929    2422.423418    10    0.243013    5.1e-05
4930    2422.666431    9    0.457841    0.000143
4931    2423.124272    10    0.205803    4.3e-05
4932    2423.330075    9    0.350499    0.000109
4933    2423.680574    10    0.312906    6.6e-05
4934    2423.99348    9    0.226881    7.1e-05
4935    2424.220361    10    0.501316    0.000105
4936    2424.721677    9    0.323871    0.000102
4937    2425.045548    10    0.248622    5.2e-05
4938    2425.29417    9    0.250783    7.8e-05
4939    2425.544953    10    0.386318    8.2e-05
4940    2425.931271    9    0.319115    0.0001
4941    2426.250386    10    0.382718    8e-05
4942    2426.633104    9    0.535154    0.000167
4943    2427.168258    10    0.225972    4.8e-05
4944    2427.39423    9    0.315711    9.8e-05
4945    2427.709941    10    0.389334    8.1e-05
4946    2428.099275    9    0.31505    9.9e-05
4947    2428.414325    10    0.289809    6.1e-05
4948    2428.704134    9    0.253778    7.9e-05
4949    2428.957912    10    0.328998    6.9e-05
4950    2429.28691    9    0.284351    8.8e-05
4951    2429.571261    10    0.44541    9.3e-05
4952    2430.016671    9    0.476341    0.000149
4953    2430.493012    10    0.510805    0.000107
4954    2431.003817    9    0.307498    9.6e-05
4955    2431.311315    10    0.311341    6.5e-05
4956    2431.622656    9    0.364062    0.000113
4957    2431.986718    10    0.217912    4.5e-05
4958    2432.20463    9    0.469034    0.000147
4959    2432.673664    10    0.404797    8.5e-05
4960    2433.078461    9    0.192926    6e-05
4961    2433.271387    8    2.462127    0.000514
4962    2435.733514    7    1.496557    0.000559
4963    2437.230071    8    0.413353    0.000165
4964    2437.643424    9    0.238549    8.9e-05
4965    2437.881973    10    0.423896    8.8e-05
4966    2438.305869    9    0.266597    8.3e-05
4967    2438.572466    10    0.246471    5.2e-05
4968    2438.818937    9    0.492983    0.000153
4969    2439.31192    10    0.201236    4.2e-05
4970    2439.513156    9    0.214851    6.7e-05
4971    2439.728007    8    2.416942    0.000504
4972    2442.144949    9    0.316111    0.000118
4973    2442.46106    10    0.255191    5.3e-05
4974    2442.716251    9    0.478106    0.000149
4975    2443.194357    10    0.460205    9.6e-05
4976    2443.654562    9    0.198149    6.1e-05
4977    2443.852711    10    0.243507    5.1e-05
4978    2444.096218    9    0.467914    0.000146
4979    2444.564132    8    1.229755    0.000256
4980    2445.793887    9    0.375151    0.00014
4981    2446.169038    10    0.344647    7.2e-05
4982    2446.513685    9    0.217142    6.7e-05
4983    2446.730827    8    1.311875    0.000273
4984    2448.042702    7    0.737242    0.000274
4985    2448.779944    8    0.295877    0.000118
4986    2449.075821    9    0.408034    0.000152
4987    2449.483855    8    1.496266    0.00031
4988    2450.980121    9    0.367503    0.000137
4989    2451.347624    10    0.266596    5.6e-05
4990    2451.61422    9    0.38502    0.000119
4991    2451.99924    10    0.205667    4.3e-05
4992    2452.204907    9    0.466744    0.000145
4993    2452.671651    8    2.024096    0.000419
4994    2454.695747    7    1.245418    0.000462
4995    2455.941165    8    0.387023    0.000154
4996    2456.328188    9    0.405335    0.00015
4997    2456.733523    10    0.271308    5.6e-05
4998    2457.004831    9    0.222282    6.8e-05
4999    2457.227113    10    0.504742    0.000104
5000    2457.731855    9    0.305487    9.4e-05
5001    2458.037342    8    2.150585    0.000444
5002    2460.187927    7    0.829772    0.000306
5003    2461.017699    6    0.540318    0.000214
5004    2461.558017    5    0.520197    0.000208
5005    2462.078214    4    0.716396    0.000288
5006    2462.79461    5    0.48975    0.000197
5007    2463.28436    6    0.515989    0.000208
5008    2463.800349    5    0.453234    0.000182
5009    2464.253583    4    0.459006    0.000185
5010    2464.712589    5    0.521843    0.000209
5011    2465.234432    6    0.539143    0.000216
5012    2465.773575    7    0.25404    0.000102
5013    2466.027615    6    0.749597    0.000296
5014    2466.777212    7    0.27572    0.00011
5015    2467.052932    8    0.40734    0.000161
5016    2467.460272    9    0.474558    0.000175
5017    2467.93483    10    0.289228    6e-05
5018    2468.224058    9    0.532834    0.000164
5019    2468.756892    10    0.339643    7e-05
5020    2469.096535    9    0.217692    6.7e-05
5021    2469.314227    10    0.460997    9.5e-05
5022    2469.775224    9    0.227884    7e-05
5023    2470.003108    10    0.48127    0.0001
5024    2470.484378    9    0.285804    8.8e-05
5025    2470.770182    10    0.23981    4.9e-05
5026    2471.009992    9    0.316722    9.7e-05
5027    2471.326714    10    0.333964    6.8e-05
5028    2471.660678    9    0.222656    6.9e-05
5029    2471.883334    10    0.420089    8.7e-05
5030    2472.303423    9    0.352685    0.000108
5031    2472.656108    10    0.352328    7.2e-05
5032    2473.008436    9    0.23458    7.2e-05
5033    2473.243016    10    0.297257    6.1e-05
5034    2473.540273    9    0.234611    7.2e-05
5035    2473.774884    10    0.318161    6.6e-05
5036    2474.093045    9    0.237452    7.3e-05
5037    2474.330497    10    0.329738    6.8e-05
5038    2474.660235    9    0.237046    7.3e-05
5039    2474.897281    10    0.296647    6.1e-05
5040    2475.193928    9    0.209929    6.4e-05
5041    2475.403857    10    0.212539    4.4e-05
5042    2475.616396    9    0.334836    0.000103
5043    2475.951232    10    0.396987    8.1e-05
5044    2476.348219    9    0.337841    0.000103
5045    2476.68606    10    0.199041    4.1e-05
5046    2476.885101    9    0.296663    9.1e-05
5047    2477.181764    10    0.487644    0.000101
5048    2477.669408    9    0.393839    0.000121
5049    2478.063247    10    0.43188    8.8e-05
5050    2478.495127    9    0.230709    7e-05
5051    2478.725836    10    0.444928    9.1e-05
5052    2479.170764    9    0.487008    0.000149
5053    2479.657772    10    0.224432    4.6e-05
5054    2479.882204    9    0.255578    7.8e-05
5055    2480.137782    10    0.311272    6.4e-05
5056    2480.449054    9    0.214001    6.6e-05
5057    2480.663055    10    0.441453    9e-05
5058    2481.104508    9    0.292624    8.9e-05
5059    2481.397132    10    0.3678    7.5e-05
5060    2481.764932    9    0.303911    9.3e-05
5061    2482.068843    10    0.281147    5.8e-05
5062    2482.34999    9    0.418137    0.000128
5063    2482.768127    8    1.925533    0.000395
5064    2484.69366    7    0.926706    0.000339
5065    2485.620366    8    0.421445    0.000165
5066    2486.041811    9    0.225028    8.3e-05
5067    2486.266839    10    0.47964    9.8e-05
5068    2486.746479    9    0.378057    0.000116
5069    2487.124536    10    0.43863    9e-05
5070    2487.563166    9    0.441534    0.000135
5071    2488.0047    10    0.296388    6.1e-05
5072    2488.301088    9    0.365277    0.000111
5073    2488.666365    10    0.483357    9.9e-05
5074    2489.149722    9    0.52527    0.00016
5075    2489.674992    10    0.393237    8e-05
5076    2490.068229    9    0.279863    8.5e-05
5077    2490.348092    10    0.236436    4.9e-05
5078    2490.584528    9    0.30366    9.2e-05
5079    2490.888188    10    0.491099    0.0001
5080    2491.379287    9    0.327771    0.0001
5081    2491.707058    10    0.439642    8.9e-05
5082    2492.1467    9    0.520087    0.000159
5083    2492.666787    10    0.282022    5.8e-05
5084    2492.948809    9    0.52699    0.000161
5085    2493.475799    10    0.323064    6.6e-05
5086    2493.798863    9    0.402068    0.000122
5087    2494.200931    10    0.2072    4.2e-05
5088    2494.408131    9    0.281995    8.6e-05
5089    2494.690126    10    0.202506    4.2e-05
5090    2494.892632    9    0.347615    0.000106
5091    2495.240247    10    0.245045    5e-05
5092    2495.485292    9    0.314047    9.5e-05
5093    2495.799339    10    0.348039    7.1e-05
5094    2496.147378    9    0.281837    8.5e-05
5095    2496.429215    10    0.401819    8.2e-05
5096    2496.831034    9    0.225683    6.9e-05
5097    2497.056717    10    0.198909    4e-05
5098    2497.255626    9    0.524117    0.000159
5099    2497.779743    10    0.414964    8.5e-05
5100    2498.194707    9    0.216141    6.6e-05
5101    2498.410848    10    0.223335    4.6e-05
5102    2498.634183    9    0.317841    9.6e-05
5103    2498.952024    8    1.939876    0.000395
5104    2500.8919    7    0.962533    0.00035
5105    2501.854433    8    0.399408    0.000155
5106    2502.253841    7    0.983232    0.000357
5107    2503.237073    8    0.53696    0.000209
