l    time_i    C(l)    Tau_i     Delta_n
10138    4925.236836    9    0.320547    4.9e-05
10139    4925.557383    10    0.445922    4.6e-05
10140    4926.003305    9    0.319975    4.8e-05
10141    4926.32328    10    0.277354    2.9e-05
10142    4926.600634    9    0.280159    4.3e-05
10143    4926.880793    8    2.803782    0.00029
10144    4929.684575    7    0.864278    0.000161
10145    4930.548853    8    0.240507    4.7e-05
10146    4930.78936    9    0.32892    6.2e-05
10147    4931.11828    10    0.341144    3.5e-05
10148    4931.459424    9    0.301913    4.5e-05
10149    4931.761337    10    0.271318    2.8e-05
10150    4932.032655    9    0.248537    3.7e-05
10151    4932.281192    10    0.250791    2.6e-05
10152    4932.531983    9    0.3292    5e-05
10153    4932.861183    10    0.498204    5.2e-05
10154    4933.359387    9    0.358356    5.5e-05
10155    4933.717743    10    0.1916    2e-05
10156    4933.909343    9    0.491476    7.4e-05
10157    4934.400819    10    0.484882    5e-05
10158    4934.885701    9    0.457137    6.9e-05
10159    4935.342838    8    2.281059    0.000236
10160    4937.623897    7    1.553952    0.000289
10161    4939.177849    8    0.203526    4.1e-05
10162    4939.381375    9    0.384791    7.2e-05
10163    4939.766166    10    0.26189    2.7e-05
10164    4940.028056    9    0.386839    5.9e-05
10165    4940.414895    10    0.398119    4.1e-05
10166    4940.813014    9    0.31706    4.8e-05
10167    4941.130074    10    0.402263    4.1e-05
10168    4941.532337    9    0.196147    2.9e-05
10169    4941.728484    10    0.434346    4.5e-05
10170    4942.16283    9    0.314571    4.7e-05
10171    4942.477401    8    1.722051    0.000177
10172    4944.199452    9    0.448633    8.3e-05
10173    4944.648085    10    0.354767    3.7e-05
10174    4945.002852    9    0.254032    3.8e-05
10175    4945.256884    10    0.484379    5e-05
10176    4945.741263    9    0.498304    7.5e-05
10177    4946.239567    8    1.740736    0.00018
10178    4947.980303    9    0.430004    7.9e-05
10179    4948.410307    8    2.952261    0.000304
10180    4951.362568    9    0.221923    4.1e-05
10181    4951.584491    10    0.244064    2.5e-05
10182    4951.828555    9    0.52366    7.9e-05
10183    4952.352215    10    0.449185    4.6e-05
10184    4952.8014    9    0.321343    4.8e-05
10185    4953.122743    8    2.031283    0.000209
10186    4955.154026    9    0.346859    6.5e-05
10187    4955.500885    10    0.194923    2e-05
10188    4955.695808    9    0.443924    6.6e-05
10189    4956.139732    10    0.437651    4.5e-05
10190    4956.577383    9    0.30766    4.6e-05
10191    4956.885043    8    2.298007    0.000237
10192    4959.18305    9    0.349962    6.5e-05
10193    4959.533012    10    0.441819    4.5e-05
10194    4959.974831    9    0.388038    5.9e-05
10195    4960.362869    8    1.272961    0.000131
10196    4961.63583    9    0.310274    5.8e-05
10197    4961.946104    10    0.466701    4.8e-05
10198    4962.412805    9    0.415878    6.3e-05
10199    4962.828683    10    0.412063    4.2e-05
10200    4963.240746    9    0.342793    5.1e-05
10201    4963.583539    10    0.354111    3.7e-05
10202    4963.93765    9    0.439232    6.6e-05
10203    4964.376882    8    1.610649    0.000165
10204    4965.987531    9    0.250212    4.6e-05
10205    4966.237743    10    0.481112    4.9e-05
10206    4966.718855    9    0.281672    4.2e-05
10207    4967.000527    10    0.293652    3e-05
10208    4967.294179    9    0.215458    3.2e-05
10209    4967.509637    10    0.517277    5.3e-05
10210    4968.026914    9    0.295266    4.4e-05
10211    4968.32218    10    0.41719    4.3e-05
10212    4968.73937    9    0.39435    5.9e-05
10213    4969.13372    10    0.218592    2.2e-05
10214    4969.352312    9    0.40178    6e-05
10215    4969.754092    10    0.229674    2.4e-05
10216    4969.983766    9    0.430015    6.4e-05
10217    4970.413781    8    2.218522    0.000228
10218    4972.632303    9    0.465114    8.6e-05
10219    4973.097417    10    0.334265    3.4e-05
10220    4973.431682    9    0.359219    5.4e-05
10221    4973.790901    8    1.772281    0.000182
10222    4975.563182    9    0.2157    4e-05
10223    4975.778882    10    0.363813    3.7e-05
10224    4976.142695    9    0.286592    4.3e-05
10225    4976.429287    8    1.825757    0.000187
10226    4978.255044    9    0.398754    7.3e-05
10227    4978.653798    8    2.628574    0.000268
10228    4981.282372    9    0.305364    5.7e-05
10229    4981.587736    8    2.383559    0.000243
10230    4983.971295    9    0.302962    5.6e-05
10231    4984.274257    10    0.413859    4.3e-05
10232    4984.688116    9    0.328883    4.9e-05
10233    4985.016999    10    0.38775    4e-05
10234    4985.404749    9    0.208444    3.1e-05
10235    4985.613193    8    2.019835    0.000206
10236    4987.633028    9    0.387361    7.2e-05
10237    4988.020389    10    0.234864    2.4e-05
10238    4988.255253    9    0.210308    3.2e-05
10239    4988.465561    8    1.662778    0.000169
10240    4990.128339    9    0.261837    4.8e-05
10241    4990.390176    8    1.561863    0.000159
10242    4991.952039    7    0.733196    0.000135
10243    4992.685235    6    0.486458    9.5e-05
10244    4993.171693    7    0.440181    8.7e-05
10245    4993.611874    8    0.226194    4.4e-05
10246    4993.838068    9    0.409223    7.5e-05
10247    4994.247291    10    0.295039    3e-05
10248    4994.54233    9    0.345287    5.2e-05
10249    4994.887617    10    0.438352    4.5e-05
10250    4995.325969    9    0.360043    5.4e-05
10251    4995.686012    10    0.346176    3.5e-05
10252    4996.032188    9    0.238848    3.6e-05
10253    4996.271036    10    0.272263    2.8e-05
10254    4996.543299    9    0.500884    7.5e-05
10255    4997.044183    8    1.278886    0.00013
10256    4998.323069    7    1.376889    0.000253
10257    4999.699958    8    0.553544    0.000108
10258    5000.253502    9    0.378458    7e-05
10259    5000.63196    8    2.160979    0.00022
10260    5002.792939    9    0.342061    6.3e-05
10261    5003.135    10    0.398463    4e-05
10262    5003.533463    9    0.356989    5.3e-05
10263    5003.890452    10    0.485863    5e-05
10264    5004.376315    9    0.394522    5.8e-05
10265    5004.770837    10    0.510023    5.2e-05
10266    5005.28086    9    0.400079    5.9e-05
10267    5005.680939    10    0.234891    2.4e-05
10268    5005.91583    9    0.471851    7e-05
10269    5006.387681    10    0.203362    2e-05
10270    5006.591043    9    0.367766    5.5e-05
10271    5006.958809    10    0.329238    3.4e-05
10272    5007.288047    9    0.23014    3.4e-05
10273    5007.518187    10    0.323202    3.3e-05
10274    5007.841389    9    0.293909    4.4e-05
10275    5008.135298    10    0.254232    2.6e-05
10276    5008.38953    9    0.267852    4e-05
10277    5008.657382    10    0.313126    3.2e-05
10278    5008.970508    9    0.353959    5.3e-05
10279    5009.324467    10    0.278408    2.9e-05
10280    5009.602875    9    0.37117    5.5e-05
10281    5009.974045    8    1.264473    0.000128
10282    5011.238518    9    0.210888    3.8e-05
10283    5011.449406    10    0.25423    2.5e-05
10284    5011.703636    9    0.499416    7.5e-05
10285    5012.203052    10    0.351518    3.6e-05
10286    5012.55457    9    0.440664    6.5e-05
10287    5012.995234    10    0.36271    3.6e-05
10288    5013.357944    9    0.228809    3.4e-05
10289    5013.586753    10    0.319207    3.2e-05
10290    5013.90596    9    0.389331    5.8e-05
10291    5014.295291    8    2.285905    0.000231
10292    5016.581196    7    0.677272    0.000124
10293    5017.258468    8    0.23318    4.5e-05
10294    5017.491648    7    1.015031    0.000186
10295    5018.506679    8    0.329192    6.4e-05
10296    5018.835871    9    0.340843    6.3e-05
10297    5019.176714    10    0.44621    4.5e-05
10298    5019.622924    9    0.388617    5.8e-05
10299    5020.011541    10    0.505941    5.1e-05
10300    5020.517482    9    0.377796    5.6e-05
10301    5020.895278    10    0.384175    3.9e-05
10302    5021.279453    9    0.449778    6.7e-05
10303    5021.729231    10    0.494293    5e-05
10304    5022.223524    9    0.364802    5.4e-05
10305    5022.588326    8    1.521157    0.000154
10306    5024.109483    9    0.201176    3.7e-05
10307    5024.310659    8    1.511531    0.000153
10308    5025.82219    9    0.33865    6.2e-05
10309    5026.16084    10    0.431424    4.3e-05
10310    5026.592264    9    0.507098    7.5e-05
10311    5027.099362    10    0.494557    5e-05
10312    5027.593919    9    0.341836    5.1e-05
10313    5027.935755    10    0.253395    2.6e-05
10314    5028.18915    9    0.373939    5.6e-05
10315    5028.563089    10    0.200454    2e-05
10316    5028.763543    9    0.356901    5.3e-05
10317    5029.120444    8    1.963085    0.000198
10318    5031.083529    9    0.211386    3.8e-05
10319    5031.294915    10    0.193415    1.9e-05
10320    5031.48833    9    0.235652    3.5e-05
10321    5031.723982    10    0.197217    2e-05
10322    5031.921199    9    0.236832    3.5e-05
10323    5032.158031    10    0.367261    3.7e-05
10324    5032.525292    9    0.395489    5.8e-05
10325    5032.920781    10    0.390811    3.9e-05
10326    5033.311592    9    0.197671    2.9e-05
10327    5033.509263    10    0.358732    3.6e-05
10328    5033.867995    9    0.347973    5.2e-05
10329    5034.215968    10    0.246402    2.5e-05
10330    5034.46237    9    0.340259    5.1e-05
10331    5034.802629    10    0.521681    5.2e-05
10332    5035.32431    9    0.211169    3.1e-05
10333    5035.535479    10    0.290632    2.9e-05
10334    5035.826111    9    0.476042    7.1e-05
10335    5036.302153    10    0.31287    3.2e-05
10336    5036.615023    9    0.418051    6.2e-05
10337    5037.033074    10    0.196648    2e-05
10338    5037.229722    9    0.25393    3.8e-05
10339    5037.483652    8    2.524942    0.000254
10340    5040.008594    7    0.775869    0.000141
10341    5040.784463    8    0.25893    5e-05
10342    5041.043393    9    0.25325    4.7e-05
10343    5041.296643    10    0.20027    2e-05
10344    5041.496913    9    0.298026    4.4e-05
10345    5041.794939    10    0.414137    4.2e-05
10346    5042.209076    9    0.336884    5e-05
10347    5042.54596    10    0.360887    3.6e-05
10348    5042.906847    9    0.288771    4.3e-05
10349    5043.195618    10    0.397516    4e-05
10350    5043.593134    9    0.220913    3.2e-05
10351    5043.814047    10    0.403104    4e-05
10352    5044.217151    9    0.247852    3.7e-05
10353    5044.465003    10    0.212607    2.1e-05
10354    5044.67761    9    0.47204    7e-05
10355    5045.14965    10    0.361053    3.6e-05
10356    5045.510703    9    0.506307    7.5e-05
10357    5046.01701    10    0.377768    3.8e-05
10358    5046.394778    9    0.444174    6.6e-05
10359    5046.838952    10    0.515756    5.1e-05
10360    5047.354708    9    0.204306    3e-05
10361    5047.559014    10    0.40349    4e-05
10362    5047.962504    9    0.197503    2.9e-05
10363    5048.160007    10    0.328795    3.3e-05
10364    5048.488802    9    0.434056    6.4e-05
10365    5048.922858    10    0.207886    2.1e-05
10366    5049.130744    9    0.37483    5.6e-05
10367    5049.505574    10    0.30223    3e-05
10368    5049.807804    9    0.507412    7.5e-05
10369    5050.315216    10    0.335587    3.3e-05
10370    5050.650803    9    0.23793    3.5e-05
10371    5050.888733    8    2.656978    0.000267
10372    5053.545711    7    0.809115    0.000147
10373    5054.354826    6    0.542697    0.000105
10374    5054.897523    7    0.553138    0.000108
10375    5055.450661    8    0.242136    4.7e-05
10376    5055.692797    7    0.855164    0.000155
10377    5056.547961    6    0.446437    8.6e-05
10378    5056.994398    5    0.362767    7e-05
10379    5057.357165    4    0.409823    8.1e-05
10380    5057.766988    5    0.558376    0.00011
10381    5058.325364    4    0.358898    7e-05
10382    5058.684262    5    0.5839    0.000115
10383    5059.268162    6    0.505173    9.9e-05
10384    5059.773335    7    0.34835    6.8e-05
10385    5060.121685    8    0.46387    9e-05
10386    5060.585555    9    0.462076    8.4e-05
10387    5061.047631    10    0.223341    2.3e-05
10388    5061.270972    9    0.281729    4.2e-05
10389    5061.552701    10    0.382652    3.9e-05
10390    5061.935353    9    0.317936    4.7e-05
10391    5062.253289    10    0.363846    3.6e-05
10392    5062.617135    9    0.401654    5.9e-05
10393    5063.018789    8    1.319126    0.000132
10394    5064.337915    7    1.335359    0.000242
10395    5065.673274    8    0.322225    6.2e-05
10396    5065.995499    9    0.40409    7.4e-05
10397    5066.399589    10    0.21789    2.2e-05
10398    5066.617479    9    0.379273    5.6e-05
10399    5066.996752    10    0.234773    2.3e-05
10400    5067.231525    9    0.231311    3.5e-05
10401    5067.462836    8    2.610063    0.000261
10402    5070.072899    9    0.535274    9.7e-05
10403    5070.608173    8    1.530553    0.000154
10404    5072.138726    9    0.19586    3.6e-05
10405    5072.334586    10    0.340103    3.4e-05
10406    5072.674689    9    0.253046    3.7e-05
10407    5072.927735    10    0.498336    5e-05
10408    5073.426071    9    0.494855    7.3e-05
10409    5073.920926    10    0.362162    3.6e-05
10410    5074.283088    9    0.491563    7.2e-05
10411    5074.774651    10    0.297672    3e-05
10412    5075.072323    9    0.293885    4.3e-05
10413    5075.366208    10    0.233327    2.3e-05
10414    5075.599535    9    0.283625    4.2e-05
10415    5075.88316    10    0.301378    3.1e-05
10416    5076.184538    9    0.415635    6.1e-05
10417    5076.600173    10    0.264003    2.7e-05
10418    5076.864176    9    0.409965    6e-05
10419    5077.274141    10    0.224    2.2e-05
10420    5077.498141    9    0.486881    7.2e-05
10421    5077.985022    10    0.312733    3.1e-05
10422    5078.297755    9    0.408804    6e-05
10423    5078.706559    10    0.33666    3.3e-05
10424    5079.043219    9    0.254653    3.7e-05
10425    5079.297872    10    0.260893    2.6e-05
10426    5079.558765    9    0.238379    3.5e-05
10427    5079.797144    10    0.505899    5e-05
10428    5080.303043    9    0.385485    5.7e-05
10429    5080.688528    10    0.353178    3.5e-05
10430    5081.041706    9    0.277537    4.1e-05
10431    5081.319243    10    0.33562    3.4e-05
10432    5081.654863    9    0.209601    3.1e-05
10433    5081.864464    10    0.239174    2.4e-05
10434    5082.103638    9    0.21053    3.1e-05
10435    5082.314168    10    0.33108    3.3e-05
10436    5082.645248    9    0.259495    3.8e-05
10437    5082.904743    10    0.469633    4.7e-05
10438    5083.374376    9    0.223326    3.3e-05
10439    5083.597702    10    0.420419    4.2e-05
10440    5084.018121    9    0.428652    6.3e-05
10441    5084.446773    10    0.194878    2e-05
10442    5084.641651    9    0.256648    3.8e-05
10443    5084.898299    10    0.227941    2.3e-05
10444    5085.12624    9    0.39283    5.7e-05
10445    5085.51907    8    1.636247    0.000163
10446    5087.155317    9    0.472888    8.6e-05
10447    5087.628205    10    0.305797    3.1e-05
10448    5087.934002    9    0.306101    4.5e-05
10449    5088.240103    10    0.451469    4.5e-05
10450    5088.691572    9    0.217168    3.2e-05
10451    5088.90874    10    0.326667    3.3e-05
10452    5089.235407    9    0.384889    5.7e-05
10453    5089.620296    8    2.859096    0.000285
10454    5092.479392    9    0.416633    7.5e-05
10455    5092.896025    8    2.238812    0.000223
10456    5095.134837    9    0.32926    6e-05
10457    5095.464097    10    0.25319    2.5e-05
10458    5095.717287    9    0.206577    3e-05
10459    5095.923864    10    0.205654    2e-05
10460    5096.129518    9    0.382431    5.6e-05
10461    5096.511949    10    0.285711    2.9e-05
10462    5096.79766    9    0.236009    3.4e-05
10463    5097.033669    10    0.511046    5.1e-05
10464    5097.544715    9    0.238455    3.5e-05
10465    5097.78317    10    0.430472    4.3e-05
10466    5098.213642    9    0.418971    6.1e-05
10467    5098.632613    10    0.222708    2.2e-05
10468    5098.855321    9    0.421611    6.2e-05
10469    5099.276932    10    0.332255    3.3e-05
10470    5099.609187    9    0.256282    3.8e-05
10471    5099.865469    8    2.576555    0.000256
10472    5102.442024    9    0.455486    8.2e-05
10473    5102.89751    10    0.321799    3.2e-05
10474    5103.219309    9    0.326151    4.8e-05
10475    5103.54546    10    0.318057    3.2e-05
10476    5103.863517    9    0.536606    7.9e-05
10477    5104.400123    10    0.515501    5.1e-05
10478    5104.915624    9    0.193919    2.9e-05
10479    5105.109543    10    0.282534    2.8e-05
10480    5105.392077    9    0.46817    6.8e-05
10481    5105.860247    10    0.41145    4.1e-05
10482    5106.271697    9    0.237614    3.5e-05
10483    5106.509311    10    0.24166    2.4e-05
10484    5106.750971    9    0.426427    6.2e-05
10485    5107.177398    8    2.07356    0.000205
10486    5109.250958    9    0.275286    5e-05
10487    5109.526244    10    0.244006    2.4e-05
10488    5109.77025    9    0.226442    3.4e-05
10489    5109.996692    10    0.218514    2.2e-05
10490    5110.215206    9    0.327318    4.8e-05
10491    5110.542524    10    0.370374    3.7e-05
10492    5110.912898    9    0.208884    3.1e-05
10493    5111.121782    10    0.2479    2.4e-05
10494    5111.369682    9    0.24105    3.6e-05
10495    5111.610732    10    0.344624    3.4e-05
10496    5111.955356    9    0.403365    5.9e-05
10497    5112.358721    10    0.211754    2.1e-05
10498    5112.570475    9    0.311811    4.6e-05
10499    5112.882286    10    0.466128    4.6e-05
10500    5113.348414    9    0.322348    4.7e-05
10501    5113.670762    10    0.453823    4.5e-05
10502    5114.124585    9    0.228284    3.3e-05
10503    5114.352869    10    0.269865    2.7e-05
10504    5114.622734    9    0.480938    7e-05
10505    5115.103672    10    0.334006    3.3e-05
10506    5115.437678    9    0.376595    5.5e-05
10507    5115.814273    10    0.299947    3e-05
10508    5116.11422    9    0.398007    5.8e-05
10509    5116.512227    10    0.376537    3.8e-05
10510    5116.888764    9    0.360514    5.3e-05
10511    5117.249278    10    0.244765    2.4e-05
10512    5117.494043    9    0.257751    3.7e-05
10513    5117.751794    10    0.270469    2.7e-05
10514    5118.022263    9    0.290086    4.2e-05
10515    5118.312349    10    0.48473    4.8e-05
10516    5118.797079    9    0.343186    5e-05
10517    5119.140265    10    0.415514    4.1e-05
10518    5119.555779    9    0.316168    4.6e-05
10519    5119.871947    10    0.190552    1.9e-05
10520    5120.062499    9    0.501383    7.3e-05
10521    5120.563882    10    0.270044    2.7e-05
10522    5120.833926    9    0.268555    3.9e-05
10523    5121.102481    10    0.24249    2.4e-05
10524    5121.344971    9    0.347046    5.1e-05
10525    5121.692017    10    0.269835    2.7e-05
10526    5121.961852    9    0.326726    4.8e-05
10527    5122.288578    10    0.432208    4.2e-05
10528    5122.720786    9    0.24534    3.5e-05
10529    5122.966126    10    0.303735    3e-05
10530    5123.269861    9    0.213943    3.2e-05
10531    5123.483804    10    0.268072    2.7e-05
10532    5123.751876    9    0.3305    4.8e-05
10533    5124.082376    10    0.336039    3.3e-05
10534    5124.418415    9    0.258966    3.7e-05
10535    5124.677381    10    0.321929    3.2e-05
10536    5124.99931    9    0.365047    5.4e-05
10537    5125.364357    10    0.263115    2.6e-05
10538    5125.627472    9    0.377862    5.5e-05
10539    5126.005334    10    0.400273    4e-05
10540    5126.405607    9    0.312198    4.5e-05
10541    5126.717805    10    0.273181    2.7e-05
10542    5126.990986    9    0.290242    4.2e-05
10543    5127.281228    10    0.188301    1.8e-05
10544    5127.469529    9    0.33158    4.8e-05
10545    5127.801109    10    0.472741    4.6e-05
10546    5128.27385    9    0.261446    3.8e-05
10547    5128.535296    10    0.372765    3.7e-05
10548    5128.908061    9    0.462378    6.7e-05
10549    5129.370439    10    0.401444    4e-05
10550    5129.771883    9    0.206849    3e-05
10551    5129.978732    10    0.349157    3.5e-05
10552    5130.327889    9    0.475965    6.9e-05
10553    5130.803854    10    0.402615    4e-05
10554    5131.206469    9    0.417876    6.1e-05
10555    5131.624345    8    2.133366    0.000211
10556    5133.757711    7    1.145621    0.000205
10557    5134.903332    8    0.510352    9.7e-05
10558    5135.413684    9    0.205232    3.7e-05
10559    5135.618916    10    0.194243    1.9e-05
10560    5135.813159    9    0.251618    3.6e-05
10561    5136.064777    10    0.323379    3.2e-05
10562    5136.388156    9    0.515218    7.5e-05
10563    5136.903374    10    0.285433    2.8e-05
10564    5137.188807    9    0.39695    5.8e-05
10565    5137.585757    10    0.484399    4.8e-05
10566    5138.070156    9    0.367154    5.3e-05
10567    5138.43731    8    1.198593    0.000118
10568    5139.635903    9    0.214474    3.8e-05
10569    5139.850377    10    0.307736    3.1e-05
10570    5140.158113    9    0.407479    5.9e-05
10571    5140.565592    10    0.275239    2.8e-05
10572    5140.840831    9    0.491061    7.1e-05
10573    5141.331892    10    0.480457    4.8e-05
10574    5141.812349    9    0.397377    5.8e-05
10575    5142.209726    10    0.258021    2.5e-05
10576    5142.467747    9    0.440404    6.4e-05
10577    5142.908151    10    0.35493    3.5e-05
10578    5143.263081    9    0.29315    4.3e-05
10579    5143.556231    10    0.25333    2.4e-05
10580    5143.809561    9    0.374676    5.5e-05
10581    5144.184237    10    0.378073    3.7e-05
10582    5144.56231    9    0.332324    4.8e-05
10583    5144.894634    10    0.374528    3.7e-05
10584    5145.269162    9    0.29267    4.2e-05
10585    5145.561832    10    0.259196    2.5e-05
10586    5145.821028    9    0.45672    6.6e-05
10587    5146.277748    10    0.417447    4.1e-05
10588    5146.695195    9    0.364906    5.3e-05
10589    5147.060101    10    0.406245    4e-05
10590    5147.466346    9    0.50222    7.3e-05
10591    5147.968566    10    0.199015    2e-05
10592    5148.167581    9    0.378595    5.5e-05
10593    5148.546176    10    0.317209    3.1e-05
10594    5148.863385    9    0.510372    7.3e-05
10595    5149.373757    10    0.271838    2.7e-05
10596    5149.645595    9    0.35773    5.2e-05
10597    5150.003325    10    0.51595    5.1e-05
10598    5150.519275    9    0.231216    3.4e-05
10599    5150.750491    10    0.28377    2.8e-05
10600    5151.034261    9    0.234675    3.4e-05
10601    5151.268936    10    0.304169    3e-05
10602    5151.573105    9    0.226856    3.2e-05
10603    5151.799961    10    0.506777    5e-05
10604    5152.306738    9    0.275735    4e-05
10605    5152.582473    10    0.328672    3.2e-05
10606    5152.911145    9    0.328114    4.7e-05
10607    5153.239259    10    0.265223    2.6e-05
10608    5153.504482    9    0.282601    4.1e-05
10609    5153.787083    10    0.317143    3.1e-05
10610    5154.104226    9    0.213752    3e-05
10611    5154.317978    10    0.257965    2.6e-05
10612    5154.575943    9    0.344887    5e-05
10613    5154.92083    10    0.336027    3.3e-05
10614    5155.256857    9    0.347333    5e-05
10615    5155.60419    10    0.290773    2.9e-05
10616    5155.894963    9    0.355682    5.1e-05
10617    5156.250645    10    0.324998    3.2e-05
10618    5156.575643    9    0.27686    4e-05
10619    5156.852503    10    0.240541    2.4e-05
10620    5157.093044    9    0.193797    2.8e-05
10621    5157.286841    10    0.435755    4.3e-05
10622    5157.722596    9    0.434879    6.3e-05
10623    5158.157475    10    0.36903    3.6e-05
10624    5158.526505    9    0.193474    2.8e-05
10625    5158.719979    10    0.361575    3.6e-05
10626    5159.081554    9    0.359261    5.2e-05
10627    5159.440815    10    0.40229    4e-05
10628    5159.843105    9    0.297162    4.3e-05
10629    5160.140267    10    0.430213    4.2e-05
10630    5160.57048    9    0.279152    4e-05
10631    5160.849632    10    0.220272    2.2e-05
10632    5161.069904    9    0.450156    6.5e-05
10633    5161.52006    10    0.464549    4.5e-05
10634    5161.984609    9    0.508505    7.4e-05
10635    5162.493114    10    0.212284    2e-05
10636    5162.705398    9    0.310074    4.5e-05
10637    5163.015472    10    0.278946    2.7e-05
10638    5163.294418    9    0.334158    4.8e-05
10639    5163.628576    10    0.438186    4.3e-05
10640    5164.066762    9    0.304398    4.4e-05
10641    5164.37116    8    1.511788    0.000148
10642    5165.882948    9    0.22775    4.1e-05
10643    5166.110698    10    0.270066    2.7e-05
10644    5166.380764    9    0.527644    7.6e-05
10645    5166.908408    10    0.206452    2.1e-05
10646    5167.11486    9    0.218485    3.2e-05
10647    5167.333345    10    0.330551    3.2e-05
10648    5167.663896    9    0.379361    5.5e-05
10649    5168.043257    10    0.206326    2e-05
10650    5168.249583    9    0.380461    5.5e-05
10651    5168.630044    10    0.323092    3.1e-05
10652    5168.953136    9    0.301315    4.3e-05
10653    5169.254451    10    0.400244    3.9e-05
10654    5169.654695    9    0.248976    3.6e-05
10655    5169.903671    10    0.189459    1.9e-05
10656    5170.09313    9    0.367867    5.3e-05
10657    5170.460997    10    0.402392    3.9e-05
10658    5170.863389    9    0.447757    6.5e-05
10659    5171.311146    10    0.238377    2.3e-05
10660    5171.549523    9    0.283521    4.1e-05
10661    5171.833044    10    0.522143    5.2e-05
10662    5172.355187    9    0.301618    4.3e-05
10663    5172.656805    10    0.2937    2.8e-05
10664    5172.950505    9    0.215921    3.1e-05
10665    5173.166426    10    0.501028    4.9e-05
10666    5173.667454    9    0.51052    7.3e-05
10667    5174.177974    10    0.456346    4.5e-05
10668    5174.63432    9    0.527243    7.6e-05
10669    5175.161563    10    0.452542    4.4e-05
10670    5175.614105    9    0.258434    3.8e-05
10671    5175.872539    10    0.285785    2.8e-05
10672    5176.158324    9    0.523502    7.6e-05
10673    5176.681826    10    0.464503    4.6e-05
10674    5177.146329    9    0.228226    3.3e-05
10675    5177.374555    10    0.393018    3.8e-05
10676    5177.767573    9    0.457893    6.6e-05
10677    5178.225466    10    0.219202    2.1e-05
10678    5178.444668    9    0.368421    5.3e-05
10679    5178.813089    10    0.313327    3.1e-05
10680    5179.126416    9    0.255866    3.6e-05
10681    5179.382282    10    0.291088    2.9e-05
10682    5179.67337    9    0.40863    5.9e-05
10683    5180.082    10    0.338778    3.3e-05
10684    5180.420778    9    0.420955    6.1e-05
10685    5180.841733    10    0.484659    4.7e-05
10686    5181.326392    9    0.223404    3.2e-05
10687    5181.549796    10    0.36538    3.5e-05
10688    5181.915176    9    0.377363    5.4e-05
10689    5182.292539    10    0.528224    5.2e-05
10690    5182.820763    9    0.512653    7.3e-05
10691    5183.333416    8    2.097931    0.000205
10692    5185.431347    9    0.218322    3.9e-05
10693    5185.649669    10    0.395834    3.9e-05
10694    5186.045503    9    0.196814    2.9e-05
10695    5186.242317    8    2.879264    0.000281
10696    5189.121581    9    0.430686    7.7e-05
10697    5189.552267    8    1.556801    0.000152
10698    5191.109068    9    0.209447    3.7e-05
10699    5191.318515    10    0.305018    2.9e-05
10700    5191.623533    9    0.366402    5.3e-05
10701    5191.989935    10    0.350254    3.5e-05
10702    5192.340189    9    0.313118    4.5e-05
10703    5192.653307    10    0.287813    2.8e-05
10704    5192.94112    9    0.274928    4e-05
10705    5193.216048    8    1.531818    0.000149
10706    5194.747866    9    0.470837    8.3e-05
10707    5195.218703    10    0.279102    2.7e-05
10708    5195.497805    9    0.224961    3.2e-05
10709    5195.722766    10    0.286257    2.8e-05
10710    5196.009023    9    0.330143    4.7e-05
10711    5196.339166    8    1.5859    0.000154
10712    5197.925066    7    0.929422    0.000165
10713    5198.854488    8    0.478887    9e-05
10714    5199.333375    9    0.423878    7.5e-05
10715    5199.757253    10    0.333319    3.2e-05
10716    5200.090572    9    0.243091    3.4e-05
10717    5200.333663    10    0.438013    4.3e-05
10718    5200.771676    9    0.442681    6.3e-05
10719    5201.214357    10    0.228005    2.2e-05
10720    5201.442362    9    0.395918    5.7e-05
10721    5201.83828    10    0.30915    3e-05
10722    5202.14743    9    0.215425    3.1e-05
10723    5202.362855    10    0.202652    2e-05
10724    5202.565507    9    0.307539    4.4e-05
10725    5202.873046    10    0.365283    3.6e-05
10726    5203.238329    9    0.198282    2.9e-05
10727    5203.436611    10    0.480715    4.7e-05
10728    5203.917326    9    0.251475    3.6e-05
10729    5204.168801    10    0.221637    2.1e-05
10730    5204.390438    9    0.282822    4.1e-05
10731    5204.67326    10    0.242414    2.3e-05
10732    5204.915674    9    0.336024    4.8e-05
10733    5205.251698    10    0.24102    2.4e-05
10734    5205.492718    9    0.239438    3.4e-05
10735    5205.732156    8    1.550961    0.00015
10736    5207.283117    9    0.248617    4.4e-05
10737    5207.531734    8    2.648737    0.000257
10738    5210.180471    9    0.248186    4.4e-05
10739    5210.428657    10    0.388551    3.8e-05
10740    5210.817208    9    0.291369    4.1e-05
10741    5211.108577    10    0.209147    2.1e-05
10742    5211.317724    9    0.295216    4.2e-05
10743    5211.61294    10    0.260245    2.6e-05
10744    5211.873185    9    0.201537    2.9e-05
10745    5212.074722    10    0.208275    2e-05
10746    5212.282997    9    0.433048    6.2e-05
10747    5212.716045    10    0.366245    3.5e-05
10748    5213.08229    9    0.199334    2.8e-05
10749    5213.281624    10    0.35972    3.5e-05
10750    5213.641344    9    0.301704    4.3e-05
10751    5213.943048    10    0.467368    4.6e-05
10752    5214.410416    9    0.421552    6e-05
10753    5214.831968    10    0.44275    4.3e-05
10754    5215.274718    9    0.342376    4.9e-05
10755    5215.617094    10    0.250023    2.4e-05
10756    5215.867117    9    0.288168    4.1e-05
