l    time_i    C(l)    Tau_i     Delta_n
2679    1831.491566    8    2.561348    0.001028
2680    1834.052914    9    0.279298    0.000141
2681    1834.332212    10    0.584381    0.000234
2682    1834.916593    9    0.538378    0.000252
2683    1835.454971    8    1.164207    0.000466
2684    1836.619178    9    0.381425    0.000193
2685    1837.000603    10    0.368027    0.000147
2686    1837.36863    9    0.611297    0.000285
2687    1837.979927    8    1.247725    0.000498
2688    1839.227652    7    0.79243    0.0004
2689    1840.020082    6    0.649859    0.000338
2690    1840.669941    7    0.548379    0.000289
2691    1841.21832    8    0.322057    0.000168
2692    1841.540377    9    0.703166    0.000354
2693    1842.243543    10    0.662662    0.000264
2694    1842.906205    9    0.453756    0.000212
2695    1843.359961    10    0.611921    0.000244
2696    1843.971882    9    0.650403    0.000302
2697    1844.622285    10    0.484854    0.000193
2698    1845.107139    9    0.648966    0.000302
2699    1845.756105    8    1.569674    0.000623
2700    1847.325779    9    0.54971    0.000276
2701    1847.875489    10    0.505818    0.000201
2702    1848.381307    9    0.490806    0.000228
2703    1848.872113    10    0.643288    0.000255
2704    1849.515401    9    0.533511    0.000247
2705    1850.048912    8    3.037588    0.001202
2706    1853.0865    7    0.655391    0.000328
2707    1853.741891    6    0.78043    0.000404
2708    1854.522321    7    0.625715    0.000328
2709    1855.148036    8    0.340083    0.000176
2710    1855.488119    9    0.36728    0.000183
2711    1855.855399    8    1.962364    0.000774
2712    1857.817763    9    0.312837    0.000156
2713    1858.1306    10    0.603313    0.000238
2714    1858.733913    9    0.344522    0.000159
2715    1859.078435    10    0.424451    0.000167
2716    1859.502886    9    0.360714    0.000166
2717    1859.8636    10    0.774514    0.000304
2718    1860.638114    9    0.323971    0.00015
2719    1860.962085    10    0.49327    0.000193
2720    1861.455355    9    0.668652    0.000308
2721    1862.124007    10    0.423041    0.000166
2722    1862.547048    9    0.586238    0.00027
2723    1863.133286    10    0.60416    0.000237
2724    1863.737446    9    0.790362    0.000363
2725    1864.527808    10    0.777554    0.000304
2726    1865.305362    9    0.497269    0.000229
2727    1865.802631    10    0.542711    0.000212
2728    1866.345342    9    0.498986    0.000229
2729    1866.844328    8    2.521028    0.000985
2730    1869.365356    7    1.145424    0.000568
2731    1870.51078    8    0.479656    0.000246
2732    1870.990436    9    0.427628    0.000212
2733    1871.418064    10    0.671103    0.000262
2734    1872.089167    9    0.586599    0.000269
2735    1872.675766    10    0.292324    0.000114
2736    1872.96809    9    0.555025    0.000253
2737    1873.523115    10    0.317452    0.000123
2738    1873.840567    9    0.417087    0.000191
2739    1874.257654    10    0.74734    0.000291
2740    1875.004994    9    0.413306    0.000188
2741    1875.4183    10    0.497627    0.000194
2742    1875.915927    9    0.44661    0.000204
2743    1876.362537    10    0.624776    0.000243
2744    1876.987313    9    0.470683    0.000215
2745    1877.457996    10    0.535233    0.000208
2746    1877.993229    9    0.799929    0.000364
2747    1878.793158    10    0.787031    0.000305
2748    1879.580189    9    0.553285    0.000252
2749    1880.133474    10    0.49598    0.000192
2750    1880.629454    9    0.319531    0.000145
2751    1880.948985    10    0.664833    0.000258
2752    1881.613818    9    0.35365    0.000161
2753    1881.967468    10    0.778732    0.000301
2754    1882.7462    9    0.391329    0.000178
2755    1883.137529    10    0.500508    0.000194
2756    1883.638037    9    0.783024    0.000356
2757    1884.421061    10    0.532118    0.000205
2758    1884.953179    9    0.701653    0.000318
2759    1885.654832    10    0.546018    0.00021
2760    1886.20085    9    0.786728    0.000356
2761    1886.987578    8    2.901741    0.001117
2762    1889.889319    9    0.292493    0.000143
2763    1890.181812    10    0.455266    0.000175
2764    1890.637078    9    0.545584    0.000247
2765    1891.182662    10    0.646465    0.000248
2766    1891.829127    9    0.318182    0.000143
2767    1892.147309    10    0.440627    0.000169
2768    1892.587936    9    0.54431    0.000246
2769    1893.132246    10    0.500439    0.000192
2770    1893.632685    9    0.599292    0.00027
2771    1894.231977    8    1.503764    0.000576
2772    1895.735741    9    0.587844    0.000287
2773    1896.323585    10    0.341447    0.00013
2774    1896.665032    9    0.397645    0.000179
2775    1897.062677    8    2.85079    0.001089
2776    1899.913467    9    0.591152    0.000288
2777    1900.504619    10    0.432304    0.000165
2778    1900.936923    9    0.432137    0.000195
2779    1901.36906    10    0.684421    0.000261
2780    1902.053481    9    0.422661    0.00019
2781    1902.476142    10    0.348345    0.000133
2782    1902.824487    9    0.779122    0.000349
2783    1903.603609    8    2.231065    0.000848
2784    1905.834674    9    0.413794    0.000201
2785    1906.248468    10    0.358729    0.000136
2786    1906.607197    9    0.66003    0.000295
2787    1907.267227    10    0.712829    0.000271
2788    1907.980056    9    0.664233    0.000297
2789    1908.644289    10    0.458005    0.000174
2790    1909.102294    9    0.670996    0.0003
2791    1909.77329    10    0.45771    0.000173
2792    1910.231    9    0.431426    0.000192
2793    1910.662426    10    0.285662    0.000108
2794    1910.948088    9    0.743969    0.000332
2795    1911.692057    10    0.282168    0.000106
2796    1911.974225    9    0.770087    0.000343
2797    1912.744312    10    0.523352    0.000197
2798    1913.267664    9    0.666314    0.000297
2799    1913.933978    10    0.405303    0.000153
2800    1914.339281    9    0.319816    0.000143
2801    1914.659097    10    0.633691    0.000239
2802    1915.292788    9    0.35185    0.000156
2803    1915.644638    10    0.704604    0.000266
2804    1916.349242    9    0.578167    0.000257
2805    1916.927409    10    0.345038    0.00013
2806    1917.272447    9    0.730348    0.000324
2807    1918.002795    10    0.492732    0.000186
2808    1918.495527    9    0.508563    0.000225
2809    1919.00409    10    0.298395    0.000113
2810    1919.302485    9    0.393681    0.000174
2811    1919.696166    10    0.673188    0.000253
2812    1920.369354    9    0.675264    0.000299
2813    1921.044618    10    0.437185    0.000164
2814    1921.481803    9    0.30596    0.000136
2815    1921.787763    10    0.467932    0.000176
2816    1922.255695    9    0.452797    0.000201
2817    1922.708492    10    0.418446    0.000157
2818    1923.126938    9    0.462317    0.000204
2819    1923.589255    8    1.630537    0.000611
2820    1925.219792    9    0.371599    0.000179
2821    1925.591391    8    1.467359    0.000549
2822    1927.05875    9    0.524243    0.000252
2823    1927.582993    10    0.337867    0.000127
2824    1927.92086    9    0.389165    0.000171
2825    1928.310025    10    0.326025    0.000122
2826    1928.63605    9    0.680129    0.0003
2827    1929.316179    10    0.524058    0.000195
2828    1929.840237    9    0.771868    0.00034
2829    1930.612105    10    0.777791    0.00029
2830    1931.389896    9    0.679793    0.000299
2831    1932.069689    10    0.784537    0.000293
2832    1932.854226    9    0.385603    0.00017
2833    1933.239829    10    0.706929    0.000263
2834    1933.946758    9    0.533945    0.000234
2835    1934.480703    8    1.693483    0.00063
2836    1936.174186    7    1.485929    0.000712
2837    1937.660115    8    0.725981    0.00036
2838    1938.386096    9    0.736376    0.000352
2839    1939.122472    10    0.3124    0.000116
2840    1939.434872    9    0.717038    0.000314
2841    1940.15191    10    0.791793    0.000294
2842    1940.943703    9    0.377975    0.000166
2843    1941.321678    10    0.288841    0.000107
2844    1941.610519    9    0.495545    0.000217
2845    1942.106064    10    0.424723    0.000157
2846    1942.530787    9    0.396669    0.000173
2847    1942.927456    8    2.422208    0.000896
2848    1945.349664    9    0.726642    0.000346
2849    1946.076306    10    0.659122    0.000243
2850    1946.735428    9    0.763581    0.000333
2851    1947.499009    10    0.648449    0.00024
2852    1948.147458    9    0.343236    0.00015
2853    1948.490694    10    0.431457    0.000159
2854    1948.922151    9    0.401981    0.000175
2855    1949.324132    10    0.410364    0.000151
2856    1949.734496    9    0.483517    0.000211
2857    1950.218013    8    2.715609    0.000999
2858    1952.933622    9    0.541197    0.000257
2859    1953.474819    10    0.342537    0.000126
2860    1953.817356    9    0.550831    0.000239
2861    1954.368187    10    0.422941    0.000155
2862    1954.791128    9    0.661141    0.000287
2863    1955.452269    10    0.440978    0.000161
2864    1955.893247    9    0.410252    0.000178
2865    1956.303499    10    0.628805    0.000231
2866    1956.932304    9    0.372961    0.000162
2867    1957.305265    10    0.584441    0.000214
2868    1957.889706    9    0.603911    0.000261
2869    1958.493617    10    0.407781    0.000149
2870    1958.901398    9    0.534207    0.000231
2871    1959.435605    10    0.303818    0.000111
2872    1959.739423    9    0.460842    0.000199
2873    1960.200265    10    0.346762    0.000127
2874    1960.547027    9    0.526141    0.000227
2875    1961.073168    10    0.289858    0.000106
2876    1961.363026    9    0.408828    0.000176
2877    1961.771854    8    1.435789    0.000524
2878    1963.207643    9    0.337961    0.000159
2879    1963.545604    10    0.645956    0.000236
2880    1964.19156    9    0.486993    0.00021
2881    1964.678553    10    0.646015    0.000235
2882    1965.324568    9    0.460227    0.000199
2883    1965.784795    10    0.323593    0.000118
2884    1966.108388    9    0.425657    0.000184
2885    1966.534045    10    0.28536    0.000104
2886    1966.819405    9    0.55065    0.000237
2887    1967.370055    10    0.46756    0.00017
2888    1967.837615    9    0.39891    0.000171
2889    1968.236525    10    0.508649    0.000184
2890    1968.745174    9    0.472727    0.000203
2891    1969.217901    8    2.256451    0.000819
2892    1971.474352    7    1.571839    0.000739
2893    1973.046191    8    0.364815    0.000178
2894    1973.411006    7    1.039246    0.000488
2895    1974.450252    6    1.053634    0.000512
2896    1975.503886    7    0.445281    0.000219
2897    1975.949167    6    0.9654    0.000469
2898    1976.914567    7    0.33537    0.000165
2899    1977.249937    8    0.41142    0.000199
2900    1977.661357    9    0.6542    0.000306
2901    1978.315557    10    0.679899    0.000245
2902    1978.995456    9    0.38924    0.000166
2903    1979.384696    10    0.703523    0.000255
2904    1980.088219    9    0.629919    0.000269
2905    1980.718138    10    0.698984    0.000252
2906    1981.417122    9    0.446696    0.000191
2907    1981.863818    10    0.31655    0.000114
2908    1982.180368    9    0.676186    0.000289
2909    1982.856554    10    0.659384    0.000238
2910    1983.515938    9    0.482537    0.000205
2911    1983.998475    10    0.404129    0.000146
2912    1984.402604    9    0.675511    0.000288
2913    1985.078115    10    0.659618    0.000237
2914    1985.737733    9    0.602816    0.000256
2915    1986.340549    10    0.770416    0.000277
2916    1987.110965    9    0.583659    0.000249
2917    1987.694624    10    0.29088    0.000104
2918    1987.985504    9    0.571911    0.000243
2919    1988.557415    10    0.424217    0.000152
2920    1988.981632    9    0.483299    0.000205
2921    1989.464931    8    1.476612    0.00053
2922    1990.941543    9    0.728684    0.000339
2923    1991.670227    10    0.475089    0.00017
2924    1992.145316    9    0.484883    0.000205
2925    1992.630199    10    0.560476    0.0002
2926    1993.190675    9    0.469563    0.000199
2927    1993.660238    10    0.300694    0.000108
2928    1993.960932    9    0.68437    0.00029
2929    1994.645302    10    0.511548    0.000183
2930    1995.15685    9    0.320972    0.000136
2931    1995.477822    10    0.646661    0.000231
2932    1996.124483    9    0.823869    0.000348
2933    1996.948352    10    0.313924    0.000112
2934    1997.262276    9    0.604577    0.000256
2935    1997.866853    8    1.540854    0.00055
2936    1999.407707    9    0.28746    0.000133
2937    1999.695167    8    1.35763    0.000483
2938    2001.052797    9    0.602521    0.000278
2939    2001.655318    10    0.619098    0.00022
2940    2002.274416    9    0.62864    0.000265
2941    2002.903056    8    1.481353    0.000526
2942    2004.384409    9    0.306366    0.000142
2943    2004.690775    8    2.37499    0.000843
2944    2007.065765    9    0.48093    0.000222
2945    2007.546695    10    0.628918    0.000223
2946    2008.175613    9    0.395817    0.000167
2947    2008.57143    10    0.354946    0.000126
2948    2008.926376    9    0.683767    0.000287
2949    2009.610143    8    2.391692    0.000845
2950    2012.001835    7    1.017578    0.000468
2951    2013.019413    8    0.532784    0.000254
2952    2013.552197    9    0.59496    0.000273
2953    2014.147157    8    1.347828    0.000475
2954    2015.494985    7    1.622067    0.000744
2955    2017.117052    8    0.696477    0.000331
2956    2017.813529    9    0.430933    0.000197
2957    2018.244462    10    0.44185    0.000156
2958    2018.686312    9    0.571338    0.000239
2959    2019.25765    10    0.650492    0.000228
2960    2019.908142    9    0.319416    0.000134
2961    2020.227558    10    0.338367    0.000119
2962    2020.565925    9    0.348934    0.000146
2963    2020.914859    10    0.56543    0.000199
2964    2021.480289    9    0.3615    0.000151
2965    2021.841789    8    2.963665    0.001039
2966    2024.805454    9    0.645356    0.000294
2967    2025.45081    10    0.574699    0.000201
2968    2026.025509    9    0.366662    0.000153
2969    2026.392171    10    0.356115    0.000125
2970    2026.748286    9    0.411521    0.000172
2971    2027.159807    10    0.475671    0.000166
2972    2027.635478    9    0.611106    0.000255
2973    2028.246584    10    0.405775    0.000142
2974    2028.652359    9    0.722942    0.000301
2975    2029.375301    8    1.447941    0.000505
2976    2030.823242    9    0.559687    0.000255
2977    2031.382929    10    0.607207    0.000211
2978    2031.990136    9    0.777817    0.000323
2979    2032.767953    10    0.431224    0.000151
2980    2033.199177    9    0.511122    0.000212
2981    2033.710299    10    0.362139    0.000126
2982    2034.072438    9    0.523507    0.000216
2983    2034.595945    8    2.279833    0.000792
2984    2036.875778    7    0.794022    0.00036
2985    2037.6698    8    0.483438    0.000227
2986    2038.153238    9    0.716292    0.000325
2987    2038.86953    10    0.554549    0.000192
2988    2039.424079    9    0.573616    0.000237
2989    2039.997695    10    0.477739    0.000165
2990    2040.475434    9    0.840079    0.000347
2991    2041.315513    10    0.444756    0.000154
2992    2041.760269    9    0.66291    0.000274
2993    2042.423179    10    0.361129    0.000125
2994    2042.784308    9    0.37252    0.000154
2995    2043.156828    10    0.363787    0.000126
2996    2043.520615    9    0.337336    0.000139
2997    2043.857951    10    0.426752    0.000148
2998    2044.284703    9    0.457827    0.000189
2999    2044.74253    10    0.486603    0.000168
3000    2045.229133    9    0.325658    0.000134
3001    2045.554791    10    0.771875    0.000267
3002    2046.326666    9    0.787247    0.000324
3003    2047.113913    10    0.648424    0.000224
3004    2047.762337    9    0.527933    0.000217
3005    2048.29027    10    0.688029    0.000237
3006    2048.978299    9    0.715368    0.000294
3007    2049.693667    10    0.317705    0.000109
3008    2050.011372    9    0.713538    0.000292
3009    2050.72491    8    2.073554    0.000714
3010    2052.798464    9    0.415365    0.000187
3011    2053.213829    10    0.497319    0.000171
3012    2053.711148    9    0.778796    0.000319
3013    2054.489944    10    0.490627    0.000169
3014    2054.980571    9    0.589997    0.000241
3015    2055.570568    10    0.687974    0.000236
3016    2056.258542    9    0.767526    0.000314
3017    2057.026068    10    0.714935    0.000246
3018    2057.741003    9    0.69898    0.000286
3019    2058.439983    10    0.325503    0.000112
3020    2058.765486    9    0.492499    0.000201
3021    2059.257985    10    0.70941    0.000243
3022    2059.967395    9    0.4851    0.000198
3023    2060.452495    10    0.298147    0.000102
3024    2060.750642    9    0.664479    0.000271
3025    2061.415121    10    0.312727    0.000107
3026    2061.727848    9    0.739224    0.000301
3027    2062.467072    10    0.333572    0.000114
3028    2062.800644    9    0.836233    0.00034
3029    2063.636877    8    2.967972    0.001013
3030    2066.604849    7    1.474213    0.000659
3031    2068.079062    8    0.656493    0.000305
3032    2068.735555    9    0.536527    0.000239
3033    2069.272082    8    1.439667    0.00049
3034    2070.711749    9    0.324937    0.000145
3035    2071.036686    8    1.367534    0.000464
3036    2072.40422    9    0.599001    0.000266
3037    2073.003221    10    0.286705    9.7e-05
3038    2073.289926    9    0.690021    0.00028
3039    2073.979947    10    0.621765    0.000211
3040    2074.601712    9    0.346362    0.00014
3041    2074.948074    10    0.686569    0.000232
3042    2075.634643    9    0.483677    0.000196
3043    2076.11832    8    1.126839    0.000382
3044    2077.245159    7    1.019496    0.000453
3045    2078.264655    6    0.546561    0.000252
3046    2078.811216    7    0.37964    0.000178
3047    2079.190856    6    0.56093    0.000259
3048    2079.751786    5    0.368852    0.000172
3049    2080.120638    4    0.656712    0.000308
3050    2080.77735    3    0.560644    0.000262
3051    2081.337994    4    0.754446    0.000351
3052    2082.09244    3    0.5209    0.000244
3053    2082.61334    4    0.861233    0.000401
3054    2083.474573    3    0.303465    0.000142
3055    2083.778038    4    0.641869    0.000299
3056    2084.419907    5    0.595112    0.000278
3057    2085.015019    4    0.450036    0.00021
3058    2085.465055    3    0.374505    0.000175
3059    2085.83956    2    0.735718    0.000342
3060    2086.575278    1    0.435241    0.000197
3061    2087.010519    0    0.659008    0.000259
3062    2087.669527    1    0.482003    0.000212
3063    2088.15153    0    0.52209    0.000204
3064    2088.67362    1    0.492492    0.000217
3065    2089.166112    0    0.286135    0.000112
3066    2089.452247    1    0.781626    0.000344
3067    2090.233873    0    0.717937    0.000281
3068    2090.95181    1    0.472704    0.000208
3069    2091.424514    0    0.335842    0.000131
3070    2091.760356    1    0.413938    0.000182
3071    2092.174294    0    0.734957    0.000287
3072    2092.909251    1    0.450134    0.000197
3073    2093.359385    0    0.30282    0.000119
3074    2093.662205    1    0.767009    0.000337
3075    2094.429214    0    0.40299    0.000157
3076    2094.832204    1    0.543358    0.000238
3077    2095.375562    2    2.385502    0.00093
3078    2097.761064    1    0.639996    0.000288
3079    2098.40106    0    0.352402    0.000137
3080    2098.753462    1    0.620317    0.000271
3081    2099.373779    0    0.643319    0.00025
3082    2100.017098    1    0.746495    0.000326
3083    2100.763593    2    1.568773    0.000609
3084    2102.332366    1    0.759616    0.000341
3085    2103.091982    0    0.708437    0.000275
3086    2103.800419    1    0.740679    0.000323
3087    2104.541098    0    0.385245    0.000149
3088    2104.926343    1    0.367984    0.00016
3089    2105.294327    0    0.422703    0.000164
3090    2105.71703    1    0.505784    0.000221
3091    2106.222814    0    0.556619    0.000216
3092    2106.779433    1    0.555035    0.000241
3093    2107.334468    0    0.330409    0.000128
3094    2107.664877    1    0.518727    0.000226
3095    2108.183604    0    0.340903    0.000132
3096    2108.524507    1    0.515993    0.000224
3097    2109.0405    0    0.529217    0.000205
3098    2109.569717    1    0.346595    0.000151
3099    2109.916312    0    0.417172    0.000161
3100    2110.333484    1    0.518419    0.000225
3101    2110.851903    0    0.621688    0.00024
3102    2111.473591    1    0.813903    0.000354
3103    2112.287494    0    0.350401    0.000136
3104    2112.637895    1    0.617385    0.000267
3105    2113.25528    2    2.538757    0.000978
3106    2115.794037    1    0.374256    0.000167
3107    2116.168293    0    0.705568    0.000271
3108    2116.873861    1    0.400124    0.000173
3109    2117.273985    0    0.560836    0.000215
3110    2117.834821    1    0.607255    0.000262
3111    2118.442076    0    0.526682    0.000202
3112    2118.968758    1    0.425513    0.000184
3113    2119.394271    2    2.794636    0.00107
3114    2122.188907    3    1.332223    0.000592
3115    2123.52113    4    0.769482    0.000352
3116    2124.290612    5    0.426658    0.000196
3117    2124.71727    6    0.54178    0.000248
3118    2125.25905    5    0.6796    0.000311
3119    2125.93865    4    0.481622    0.00022
3120    2126.420272    3    0.707941    0.000324
3121    2127.128213    2    0.376237    0.000171
3122    2127.50445    1    0.415536    0.000185
3123    2127.919986    0    0.293643    0.000112
3124    2128.213629    1    0.398412    0.000171
3125    2128.612041    0    0.616154    0.000235
3126    2129.228195    1    0.534994    0.00023
3127    2129.763189    0    0.396413    0.000151
3128    2130.159602    1    0.374027    0.000161
3129    2130.533629    0    0.504929    0.000192
3130    2131.038558    1    0.751499    0.000323
3131    2131.790057    0    0.312327    0.000119
3132    2132.102384    1    0.409285    0.000175
3133    2132.511669    0    0.541546    0.000206
3134    2133.053215    1    0.321059    0.000138
3135    2133.374274    0    0.319501    0.000121
3136    2133.693775    1    0.396691    0.00017
3137    2134.090466    0    0.297138    0.000113
3138    2134.387604    1    0.455621    0.000195
3139    2134.843225    0    0.475936    0.000181
3140    2135.319161    1    0.854807    0.000366
3141    2136.173968    0    0.643803    0.000244
3142    2136.817771    1    0.319525    0.000137
3143    2137.137296    0    0.302288    0.000115
3144    2137.439584    1    0.7634    0.000326
3145    2138.202984    0    0.32768    0.000125
3146    2138.530664    1    0.453199    0.000193
3147    2138.983863    0    0.539913    0.000204
3148    2139.523776    1    0.746836    0.000319
3149    2140.270612    0    0.67874    0.000258
3150    2140.949352    1    0.341825    0.000146
3151    2141.291177    0    0.768    0.000291
3152    2142.059177    1    0.324139    0.000138
3153    2142.383316    0    0.738899    0.00028
3154    2143.122215    1    0.530469    0.000226
3155    2143.652684    0    0.698351    0.000264
3156    2144.351035    1    0.671901    0.000286
3157    2145.022936    0    0.293663    0.000111
3158    2145.316599    1    0.428689    0.000182
3159    2145.745288    0    0.778232    0.000294
3160    2146.52352    1    0.61465    0.000261
3161    2147.13817    0    0.354298    0.000133
3162    2147.492468    1    0.447325    0.00019
3163    2147.939793    2    2.991586    0.001126
3164    2150.931379    3    0.6456    0.000283
3165    2151.576979    2    0.654839    0.000296
3166    2152.231818    1    0.635471    0.000278
3167    2152.867289    2    1.333446    0.0005
3168    2154.200735    1    0.744083    0.000325
3169    2154.944818    0    0.570041    0.000214
3170    2155.514859    1    0.795865    0.000337
3171    2156.310724    0    0.595949    0.000224
3172    2156.906673    1    0.494706    0.000209
3173    2157.401379    2    1.473088    0.000551
3174    2158.874467    1    0.567033    0.000248
3175    2159.4415    0    0.4379    0.000164
3176    2159.8794    1    0.346505    0.000146
3177    2160.225905    0    0.461107    0.000173
3178    2160.687012    1    0.515462    0.000217
3179    2161.202474    0    0.598329    0.000223
3180    2161.800803    1    0.534726    0.000225
3181    2162.335529    0    0.548291    0.000205
3182    2162.88382    1    0.453635    0.000191
3183    2163.337455    0    0.624626    0.000233
3184    2163.962081    1    0.611086    0.000257
3185    2164.573167    0    0.626224    0.000233
3186    2165.199391    1    0.470344    0.000198
3187    2165.669735    0    0.308091    0.000115
3188    2165.977826    1    0.320486    0.000135
3189    2166.298312    0    0.474105    0.000177
3190    2166.772417    1    0.465973    0.000196
3191    2167.23839    0    0.604183    0.000225
3192    2167.842573    1    0.682224    0.000286
3193    2168.524797    0    0.379677    0.000141
3194    2168.904474    1    0.462811    0.000194
3195    2169.367285    0    0.433871    0.000161
3196    2169.801156    1    0.349753    0.000146
3197    2170.150909    0    0.771646    0.000286
3198    2170.922555    1    0.571449    0.000239
3199    2171.494004    0    0.438709    0.000163
3200    2171.932713    1    0.564254    0.000236
3201    2172.496967    0    0.403948    0.00015
3202    2172.900915    1    0.816654    0.000342
3203    2173.717569    0    0.321645    0.000119
3204    2174.039214    1    0.805666    0.000336
3205    2174.84488    0    0.691773    0.000256
3206    2175.536653    1    0.328514    0.000137
3207    2175.865167    0    0.489603    0.000181
3208    2176.35477    1    0.755511    0.000315
3209    2177.110281    0    0.54747    0.000203
3210    2177.657751    1    0.360912    0.00015
3211    2178.018663    2    2.846424    0.001051
3212    2180.865087    1    0.639776    0.000277
3213    2181.504863    0    0.666811    0.000245
3214    2182.171674    1    0.342029    0.000142
3215    2182.513703    0    0.780668    0.000288
3216    2183.294371    1    0.848384    0.000352
3217    2184.142755    2    2.107877    0.000774
3218    2186.250632    1    0.602843    0.00026
3219    2186.853475    0    0.325878    0.00012
3220    2187.179353    1    0.531732    0.000221
3221    2187.711085    2    2.482451    0.00091
3222    2190.193536    3    1.0243    0.000441
3223    2191.217836    2    0.449125    0.000198
3224    2191.666961    3    0.647158    0.000278
3225    2192.314119    4    0.965674    0.000427
3226    2193.279793    5    0.954046    0.000423
3227    2194.233839    4    0.568561    0.000252
3228    2194.8024    5    0.581161    0.000258
3229    2195.383561    4    0.778555    0.000345
3230    2196.162116    5    0.404701    0.00018
3231    2196.566817    4    0.344627    0.000153
3232    2196.911444    5    0.955678    0.000423
3233    2197.867122    6    0.684617    0.000304
3234    2198.551739    7    0.477382    0.000211
3235    2199.029121    8    0.397849    0.000174
3236    2199.42697    9    0.29138    0.000123
3237    2199.71835    8    2.921204    0.000954
3238    2202.639554    9    0.717634    0.000302
3239    2203.357188    10    0.497502    0.000163
3240    2203.85469    9    0.449526    0.000173
3241    2204.304216    8    1.88506    0.000614
3242    2206.189276    7    1.063546    0.000446
3243    2207.252822    8    0.67523    0.000294
3244    2207.928052    7    0.666981    0.00028
3245    2208.595033    6    0.430842    0.000187
3246    2209.025875    7    0.329836    0.000146
3247    2209.355711    6    1.135931    0.000494
3248    2210.491642    5    0.747332    0.000329
3249    2211.238974    6    0.568025    0.00025
3250    2211.806999    7    0.341053    0.00015
3251    2212.148052    8    0.634475    0.000276
3252    2212.782527    9    0.700493    0.000293
3253    2213.48302    10    0.378248    0.000123
3254    2213.861268    9    0.554713    0.000213
3255    2214.415981    10    0.360855    0.000117
3256    2214.776836    9    0.816272    0.000313
3257    2215.593108    10    0.588421    0.000191
3258    2216.181529    9    0.646786    0.000248
3259    2216.828315    8    1.289363    0.000418
3260    2218.117678    9    0.64851    0.000271
3261    2218.766188    10    0.38842    0.000126
3262    2219.154608    9    0.404916    0.000155
3263    2219.559524    10    0.441464    0.000142
3264    2220.000988    9    0.682494    0.00026
3265    2220.683482    8    2.575987    0.000832
3266    2223.259469    9    0.378928    0.000157
3267    2223.638397    10    0.452887    0.000146
3268    2224.091284    9    0.364831    0.000139
3269    2224.456115    10    0.4774    0.000154
3270    2224.933515    9    0.364124    0.000139
3271    2225.297639    10    0.396905    0.000128
3272    2225.694544    9    0.463377    0.000176
3273    2226.157921    10    0.594206    0.000191
3274    2226.752127    9    0.427161    0.000162
3275    2227.179288    10    0.290536    9.3e-05
3276    2227.469824    9    0.538804    0.000205
3277    2228.008628    10    0.629864    0.000203
3278    2228.638492    9    0.337037    0.000128
3279    2228.975529    8    1.314939    0.000422
3280    2230.290468    7    1.361305    0.000565
3281    2231.651773    6    0.926831    0.000398
3282    2232.578604    5    0.533519    0.000232
3283    2233.112123    4    0.55299    0.000241
3284    2233.665113    5    0.677356    0.000295
3285    2234.342469    4    0.683473    0.000298
3286    2235.025942    3    0.468174    0.000204
3287    2235.494116    2    0.647424    0.000281
3288    2236.14154    1    0.520259    0.000219
3289    2236.661799    2    1.477815    0.000532
3290    2238.139614    1    0.494741    0.000209
3291    2238.634355    0    0.698929    0.000251
3292    2239.333284    1    0.522393    0.000212
3293    2239.855677    0    0.411297    0.000148
3294    2240.266974    1    0.694813    0.000282
3295    2240.961787    2    2.762898    0.000992
3296    2243.724685    1    0.312301    0.000131
3297    2244.036986    0    0.388336    0.00014
3298    2244.425322    1    0.451067    0.000182
3299    2244.876389    2    2.849461    0.00102
3300    2247.72585    1    0.700526    0.000294
3301    2248.426376    0    0.319999    0.000115
3302    2248.746375    1    0.856493    0.000346
3303    2249.602868    0    0.584855    0.000208
3304    2250.187723    1    0.561399    0.000226
3305    2250.749122    0    0.740755    0.000264
3306    2251.489877    1    0.484337    0.000196
3307    2251.974214    0    0.443115    0.000158
3308    2252.417329    1    0.693449    0.000279
3309    2253.110778    0    0.382735    0.000137
3310    2253.493513    1    0.341643    0.000138
3311    2253.835156    0    0.34557    0.000123
3312    2254.180726    1    0.464246    0.000187
3313    2254.644972    0    0.363022    0.000129
3314    2255.007994    1    0.531097    0.000213
3315    2255.539091    0    0.475384    0.000169
3316    2256.014475    1    0.514438    0.000207
3317    2256.528913    0    0.74856    0.000266
3318    2257.277473    1    0.39523    0.000159
3319    2257.672703    0    0.78782    0.00028
3320    2258.460523    1    0.391951    0.000158
3321    2258.852474    2    2.13105    0.000756
3322    2260.983524    3    1.322671    0.000552
3323    2262.306195    4    0.515896    0.000221
3324    2262.822091    3    0.43582    0.000188
3325    2263.257911    2    0.319508    0.000137
3326    2263.577419    1    0.729258    0.000304
3327    2264.306677    2    1.281594    0.000453
3328    2265.588271    1    0.566466    0.000236
3329    2266.154737    0    0.434819    0.000153
3330    2266.589556    1    0.633768    0.000253
3331    2267.223324    0    0.445331    0.000157
3332    2267.668655    1    0.706665    0.000283
3333    2268.37532    0    0.348722    0.000123
3334    2268.724042    1    0.369455    0.000147
3335    2269.093497    0    0.648375    0.000229
3336    2269.741872    1    0.491163    0.000196
3337    2270.233035    2    1.433793    0.000505
3338    2271.666828    1    0.549997    0.000228
3339    2272.216825    0    0.559685    0.000197
3340    2272.77651    1    0.501766    0.0002
3341    2273.278276    0    0.450531    0.000158
3342    2273.728807    1    0.807679    0.000322
3343    2274.536486    0    0.77145    0.000271
