l    time_i    C(l)    Tau_i     Delta_n
12951    8756.503317    8    0.438337    4.8e-05
12952    8756.941654    9    0.407502    4.3e-05
12953    8757.349156    8    2.638212    0.000209
12954    8759.987368    9    0.592682    6.2e-05
12955    8760.58005    10    0.513346    4.1e-05
12956    8761.093396    9    0.834142    8e-05
12957    8761.927538    10    0.386369    3e-05
12958    8762.313907    9    0.372841    3.5e-05
12959    8762.686748    10    0.358749    2.9e-05
12960    8763.045497    9    0.611268    5.8e-05
12961    8763.656765    10    0.410049    3.3e-05
12962    8764.066814    9    0.700093    6.7e-05
12963    8764.766907    10    0.436585    3.4e-05
12964    8765.203492    9    0.469944    4.5e-05
12965    8765.673436    8    1.200641    9.5e-05
12966    8766.874077    9    0.443054    4.7e-05
12967    8767.317131    10    0.403953    3.2e-05
12968    8767.721084    9    0.351616    3.4e-05
12969    8768.0727    10    0.601904    4.8e-05
12970    8768.674604    9    0.842276    8e-05
12971    8769.51688    10    0.469149    3.7e-05
12972    8769.986029    9    0.841694    8.1e-05
12973    8770.827723    10    0.291055    2.3e-05
12974    8771.118778    9    0.621222    6e-05
12975    8771.74    10    0.574923    4.5e-05
12976    8772.314923    9    0.376249    3.6e-05
12977    8772.691172    10    0.510498    4.1e-05
12978    8773.20167    9    0.526935    5.1e-05
12979    8773.728605    8    1.898524    0.00015
12980    8775.627129    7    1.040334    0.00011
12981    8776.667463    8    0.466364    5.2e-05
12982    8777.133827    9    0.359675    3.8e-05
12983    8777.493502    10    0.474439    3.8e-05
12984    8777.967941    9    0.653694    6.2e-05
12985    8778.621635    8    1.34032    0.000106
12986    8779.961955    9    0.517466    5.4e-05
12987    8780.479421    10    0.740409    5.9e-05
12988    8781.21983    9    0.485028    4.6e-05
12989    8781.704858    8    2.355873    0.000186
12990    8784.060731    9    0.543015    5.8e-05
12991    8784.603746    10    0.588449    4.6e-05
12992    8785.192195    9    0.811122    7.7e-05
12993    8786.003317    8    1.552509    0.000123
12994    8787.555826    9    0.398866    4.2e-05
12995    8787.954692    10    0.467379    3.7e-05
12996    8788.422071    9    0.622328    6e-05
12997    8789.044399    10    0.516413    4.1e-05
12998    8789.560812    9    0.713948    6.8e-05
12999    8790.27476    10    0.482865    3.8e-05
13000    8790.757625    9    0.47909    4.6e-05
13001    8791.236715    10    0.637194    5.1e-05
13002    8791.873909    9    0.493084    4.7e-05
13003    8792.366993    8    1.833809    0.000144
13004    8794.200802    7    1.318348    0.000138
13005    8795.51915    8    0.459716    5e-05
13006    8795.978866    9    0.370063    3.9e-05
13007    8796.348929    8    1.099798    8.7e-05
13008    8797.448727    9    0.754787    7.9e-05
13009    8798.203514    10    0.34218    2.7e-05
13010    8798.545694    9    0.309688    3e-05
13011    8798.855382    10    0.301271    2.4e-05
13012    8799.156653    9    0.307837    3e-05
13013    8799.46449    10    0.537362    4.2e-05
13014    8800.001852    9    0.355759    3.3e-05
13015    8800.357611    10    0.499266    3.9e-05
13016    8800.856877    9    0.491413    4.7e-05
13017    8801.34829    10    0.654102    5.2e-05
13018    8802.002392    9    0.819124    7.8e-05
13019    8802.821516    8    2.835278    0.000224
13020    8805.656794    9    0.413544    4.3e-05
13021    8806.070338    10    0.648228    5.1e-05
13022    8806.718566    9    0.517658    4.9e-05
13023    8807.236224    8    2.075875    0.000164
13024    8809.312099    9    0.721939    7.5e-05
13025    8810.034038    8    1.189634    9.4e-05
13026    8811.223672    9    0.665525    7e-05
13027    8811.889197    10    0.45536    3.6e-05
13028    8812.344557    9    0.783592    7.5e-05
13029    8813.128149    10    0.305578    2.4e-05
13030    8813.433727    9    0.464166    4.4e-05
13031    8813.897893    10    0.448812    3.5e-05
13032    8814.346705    9    0.326157    3.1e-05
13033    8814.672862    10    0.615126    4.8e-05
13034    8815.287988    9    0.423851    4.1e-05
13035    8815.711839    10    0.702737    5.5e-05
13036    8816.414576    9    0.459683    4.3e-05
13037    8816.874259    10    0.546796    4.3e-05
13038    8817.421055    9    0.351936    3.4e-05
13039    8817.772991    10    0.418255    3.3e-05
13040    8818.191246    9    0.603186    5.7e-05
13041    8818.794432    10    0.647982    5e-05
13042    8819.442414    9    0.516298    4.9e-05
13043    8819.958712    10    0.700691    5.5e-05
13044    8820.659403    9    0.547957    5.2e-05
13045    8821.20736    8    2.367269    0.000186
13046    8823.574629    7    1.290803    0.000135
13047    8824.865432    8    0.274506    3e-05
13048    8825.139938    9    0.324557    3.4e-05
13049    8825.464495    8    1.766583    0.000139
13050    8827.231078    9    0.723041    7.6e-05
13051    8827.954119    10    0.770779    6e-05
13052    8828.724898    9    0.846942    8e-05
13053    8829.57184    10    0.601921    4.7e-05
13054    8830.173761    9    0.409784    3.9e-05
13055    8830.583545    10    0.396672    3.1e-05
13056    8830.980217    9    0.705617    6.7e-05
13057    8831.685834    10    0.696111    5.5e-05
13058    8832.381945    9    0.718082    6.8e-05
13059    8833.100027    10    0.518959    4.1e-05
13060    8833.618986    9    0.328887    3.1e-05
13061    8833.947873    8    2.662523    0.000209
13062    8836.610396    9    0.524344    5.4e-05
13063    8837.13474    10    0.65846    5.1e-05
13064    8837.7932    9    0.62459    5.9e-05
13065    8838.41779    10    0.420246    3.3e-05
13066    8838.838036    9    0.373198    3.5e-05
13067    8839.211234    10    0.375306    3e-05
13068    8839.58654    9    0.559372    5.3e-05
13069    8840.145912    10    0.711638    5.6e-05
13070    8840.85755    9    0.452985    4.3e-05
13071    8841.310535    10    0.510294    4e-05
13072    8841.820829    9    0.721265    6.8e-05
13073    8842.542094    10    0.504935    4e-05
13074    8843.047029    9    0.317384    3e-05
13075    8843.364413    8    1.946675    0.000152
13076    8845.311088    9    0.437903    4.6e-05
13077    8845.748991    10    0.565949    4.4e-05
13078    8846.31494    9    0.48194    4.5e-05
13079    8846.79688    10    0.343164    2.7e-05
13080    8847.140044    9    0.361196    3.4e-05
13081    8847.50124    10    0.441105    3.5e-05
13082    8847.942345    9    0.806116    7.6e-05
13083    8848.748461    10    0.482394    3.7e-05
13084    8849.230855    9    0.516179    4.9e-05
13085    8849.747034    10    0.725598    5.6e-05
13086    8850.472632    9    0.378295    3.6e-05
13087    8850.850927    10    0.290647    2.3e-05
13088    8851.141574    9    0.552407    5.2e-05
13089    8851.693981    8    1.377676    0.000107
13090    8853.071657    9    0.273259    2.9e-05
13091    8853.344916    8    1.300211    0.000101
13092    8854.645127    9    0.57347    5.9e-05
13093    8855.218597    10    0.559748    4.4e-05
13094    8855.778345    9    0.494572    4.7e-05
13095    8856.272917    10    0.551569    4.3e-05
13096    8856.824486    9    0.305324    2.9e-05
13097    8857.12981    10    0.358032    2.8e-05
13098    8857.487842    9    0.682957    6.5e-05
13099    8858.170799    10    0.301635    2.4e-05
13100    8858.472434    9    0.405325    3.8e-05
13101    8858.877759    10    0.532468    4.1e-05
13102    8859.410227    9    0.811737    7.7e-05
13103    8860.221964    10    0.35203    2.8e-05
13104    8860.573994    9    0.603617    5.7e-05
13105    8861.177611    10    0.375551    2.9e-05
13106    8861.553162    9    0.803363    7.5e-05
13107    8862.356525    10    0.622121    4.9e-05
13108    8862.978646    9    0.350157    3.3e-05
13109    8863.328803    8    1.37931    0.000108
13110    8864.708113    9    0.674216    7.1e-05
13111    8865.382329    10    0.614295    4.7e-05
13112    8865.996624    9    0.326696    3e-05
13113    8866.32332    10    0.536864    4.2e-05
13114    8866.860184    9    0.751785    7.1e-05
13115    8867.611969    10    0.397727    3.1e-05
13116    8868.009696    9    0.495533    4.7e-05
13117    8868.505229    8    2.393075    0.000186
13118    8870.898304    9    0.44871    4.7e-05
13119    8871.347014    10    0.615401    4.8e-05
13120    8871.962415    9    0.382609    3.6e-05
13121    8872.345024    8    1.774572    0.000138
13122    8874.119596    9    0.310747    3.3e-05
13123    8874.430343    8    1.971006    0.000153
13124    8876.401349    9    0.332586    3.5e-05
13125    8876.733935    10    0.295711    2.3e-05
13126    8877.029646    9    0.570858    5.4e-05
13127    8877.600504    10    0.581443    4.5e-05
13128    8878.181947    9    0.360689    3.4e-05
13129    8878.542636    10    0.673679    5.3e-05
13130    8879.216315    9    0.53833    5e-05
13131    8879.754645    10    0.494471    3.8e-05
13132    8880.249116    9    0.855745    8.1e-05
13133    8881.104861    8    1.573087    0.000122
13134    8882.677948    9    0.370559    3.8e-05
13135    8883.048507    10    0.555409    4.3e-05
13136    8883.603916    9    0.349674    3.2e-05
13137    8883.95359    10    0.551492    4.3e-05
13138    8884.505082    9    0.731305    6.9e-05
13139    8885.236387    10    0.489127    3.9e-05
13140    8885.725514    9    0.645126    6.1e-05
13141    8886.37064    10    0.791811    6.2e-05
13142    8887.162451    9    0.528671    5e-05
13143    8887.691122    10    0.36998    2.9e-05
13144    8888.061102    9    0.773335    7.3e-05
13145    8888.834437    10    0.408529    3.2e-05
13146    8889.242966    9    0.545363    5.1e-05
13147    8889.788329    10    0.567353    4.4e-05
13148    8890.355682    9    0.387159    3.6e-05
13149    8890.742841    10    0.371332    2.9e-05
13150    8891.114173    9    0.574398    5.4e-05
13151    8891.688571    10    0.294054    2.3e-05
13152    8891.982625    9    0.830393    7.8e-05
13153    8892.813018    10    0.449338    3.5e-05
13154    8893.262356    9    0.443042    4.1e-05
13155    8893.705398    10    0.503618    3.9e-05
13156    8894.209016    9    0.307891    2.9e-05
13157    8894.516907    8    1.584958    0.000123
13158    8896.101865    9    0.52539    5.5e-05
13159    8896.627255    8    1.16642    9e-05
13160    8897.793675    7    0.712024    7.4e-05
13161    8898.505699    6    0.681564    7.5e-05
13162    8899.187263    5    0.620354    6.8e-05
13163    8899.807617    6    0.513096    5.7e-05
13164    8900.320713    5    0.584223    6.4e-05
13165    8900.904936    6    0.433624    4.8e-05
13166    8901.33856    7    0.494949    5.5e-05
13167    8901.833509    8    0.610568    6.7e-05
13168    8902.444077    7    0.891415    9.3e-05
13169    8903.335492    6    0.794072    8.6e-05
13170    8904.129564    7    0.441287    4.9e-05
13171    8904.570851    6    1.048595    0.000114
13172    8905.619446    7    0.435695    4.8e-05
13173    8906.055141    6    0.509373    5.5e-05
13174    8906.564514    5    0.378758    4.2e-05
13175    8906.943272    4    0.612502    6.8e-05
13176    8907.555774    3    0.376537    4.2e-05
13177    8907.932311    4    0.633734    7e-05
13178    8908.566045    5    0.63743    7.1e-05
13179    8909.203475    6    0.724751    8e-05
13180    8909.928226    7    0.500692    5.6e-05
13181    8910.428918    8    0.496486    5.4e-05
13182    8910.925404    9    0.427685    4.4e-05
13183    8911.353089    8    2.278166    0.000177
13184    8913.631255    9    0.755882    7.8e-05
13185    8914.387137    10    0.567307    4.3e-05
13186    8914.954444    9    0.447498    4.2e-05
13187    8915.401942    8    1.23019    9.5e-05
13188    8916.632132    7    1.317552    0.000137
13189    8917.949684    8    0.315345    3.4e-05
13190    8918.265029    9    0.526173    5.4e-05
13191    8918.791202    10    0.467392    3.7e-05
13192    8919.258594    9    0.814274    7.7e-05
13193    8920.072868    10    0.325157    2.5e-05
13194    8920.398025    9    0.516138    4.8e-05
13195    8920.914163    10    0.443862    3.4e-05
13196    8921.358025    9    0.325382    3e-05
13197    8921.683407    10    0.561792    4.3e-05
13198    8922.245199    9    0.323566    3e-05
13199    8922.568765    10    0.583638    4.5e-05
13200    8923.152403    9    0.746326    6.9e-05
13201    8923.898729    10    0.330933    2.6e-05
13202    8924.229662    9    0.457676    4.3e-05
13203    8924.687338    10    0.35402    2.7e-05
13204    8925.041358    9    0.446049    4.1e-05
13205    8925.487407    10    0.354539    2.7e-05
13206    8925.841946    9    0.629182    5.9e-05
13207    8926.471128    10    0.753778    5.9e-05
13208    8927.224906    9    0.793632    7.4e-05
13209    8928.018538    10    0.57829    4.5e-05
13210    8928.596828    9    0.373864    3.5e-05
13211    8928.970692    10    0.793116    6.1e-05
13212    8929.763808    9    0.364342    3.4e-05
13213    8930.12815    10    0.417938    3.2e-05
13214    8930.546088    9    0.470673    4.4e-05
13215    8931.016761    10    0.635741    4.9e-05
13216    8931.652502    9    0.460559    4.3e-05
13217    8932.113061    10    0.346621    2.7e-05
13218    8932.459682    9    0.410893    3.9e-05
13219    8932.870575    10    0.483301    3.8e-05
13220    8933.353876    9    0.754853    7e-05
13221    8934.108729    10    0.77654    6e-05
13222    8934.885269    9    0.638372    6e-05
13223    8935.523641    10    0.35898    2.8e-05
13224    8935.882621    9    0.53342    5e-05
13225    8936.416041    10    0.377684    2.9e-05
13226    8936.793725    9    0.579278    5.4e-05
13227    8937.373003    8    1.211438    9.3e-05
13228    8938.584441    9    0.361389    3.7e-05
13229    8938.94583    10    0.630252    4.9e-05
13230    8939.576082    9    0.340338    3.2e-05
13231    8939.91642    8    2.58444    0.000199
13232    8942.50086    9    0.686715    7.1e-05
13233    8943.187575    10    0.478256    3.7e-05
13234    8943.665831    9    0.520217    4.9e-05
13235    8944.186048    10    0.525584    4.1e-05
13236    8944.711632    9    0.472973    4.4e-05
13237    8945.184605    10    0.302055    2.4e-05
13238    8945.48666    9    0.808843    7.6e-05
13239    8946.295503    10    0.611701    4.7e-05
13240    8946.907204    9    0.540052    5e-05
13241    8947.447256    8    2.255254    0.000174
13242    8949.70251    9    0.36562    3.7e-05
13243    8950.06813    10    0.474493    3.7e-05
13244    8950.542623    9    0.394877    3.7e-05
13245    8950.9375    10    0.336322    2.6e-05
13246    8951.273822    9    0.446923    4.1e-05
13247    8951.720745    10    0.633874    4.8e-05
13248    8952.354619    9    0.510998    4.7e-05
13249    8952.865617    10    0.724316    5.6e-05
13250    8953.589933    9    0.682786    6.4e-05
13251    8954.272719    8    1.647839    0.000127
13252    8955.920558    9    0.521113    5.3e-05
13253    8956.441671    10    0.474159    3.6e-05
13254    8956.91583    9    0.635369    5.9e-05
13255    8957.551199    10    0.746096    5.8e-05
13256    8958.297295    9    0.586393    5.5e-05
13257    8958.883688    10    0.372537    2.9e-05
13258    8959.256225    9    0.619535    5.8e-05
13259    8959.87576    8    1.340739    0.000104
13260    8961.216499    7    0.911291    9.4e-05
13261    8962.12779    8    0.406429    4.4e-05
13262    8962.534219    7    1.240381    0.000128
13263    8963.7746    8    0.275666    3e-05
13264    8964.050266    9    0.391613    4e-05
13265    8964.441879    10    0.76257    5.9e-05
13266    8965.204449    9    0.730093    6.8e-05
13267    8965.934542    10    0.67706    5.2e-05
13268    8966.611602    9    0.535712    5e-05
13269    8967.147314    10    0.421183    3.2e-05
13270    8967.568497    9    0.431234    4e-05
13271    8967.999731    10    0.598926    4.6e-05
13272    8968.598657    9    0.53354    5e-05
13273    8969.132197    10    0.388272    3e-05
13274    8969.520469    9    0.386762    3.6e-05
13275    8969.907231    10    0.505805    3.9e-05
13276    8970.413036    9    0.4067    3.8e-05
13277    8970.819736    10    0.506587    3.9e-05
13278    8971.326323    9    0.751978    7e-05
13279    8972.078301    10    0.305968    2.3e-05
13280    8972.384269    9    0.52696    4.9e-05
13281    8972.911229    10    0.792125    6.1e-05
13282    8973.703354    9    0.744111    6.9e-05
13283    8974.447465    10    0.347536    2.7e-05
13284    8974.795001    9    0.512841    4.8e-05
13285    8975.307842    10    0.424254    3.3e-05
13286    8975.732096    9    0.741281    6.9e-05
13287    8976.473377    10    0.329864    2.5e-05
13288    8976.803241    9    0.335837    3.1e-05
13289    8977.139078    10    0.322914    2.5e-05
13290    8977.461992    9    0.342007    3.2e-05
13291    8977.803999    8    2.108559    0.000162
13292    8979.912558    9    0.382255    3.9e-05
13293    8980.294813    8    1.731209    0.000133
13294    8982.026022    7    1.075557    0.00011
13295    8983.101579    8    0.549347    6e-05
13296    8983.650926    9    0.347489    3.6e-05
13297    8983.998415    8    1.444437    0.000111
13298    8985.442852    9    0.607105    6.2e-05
13299    8986.049957    8    2.952679    0.000226
13300    8989.002636    9    0.583552    6e-05
13301    8989.586188    10    0.589738    4.5e-05
13302    8990.175926    9    0.601823    5.6e-05
13303    8990.777749    10    0.50956    3.9e-05
13304    8991.287309    9    0.84409    7.8e-05
13305    8992.131399    10    0.692051    5.3e-05
13306    8992.82345    9    0.512711    4.8e-05
13307    8993.336161    10    0.680881    5.2e-05
13308    8994.017042    9    0.360879    3.4e-05
13309    8994.377921    10    0.725754    5.5e-05
13310    8995.103675    9    0.560678    5.2e-05
13311    8995.664353    10    0.5115    3.9e-05
13312    8996.175853    9    0.831239    7.7e-05
13313    8997.007092    10    0.291047    2.3e-05
13314    8997.298139    9    0.511114    4.7e-05
13315    8997.809253    10    0.387616    3e-05
13316    8998.196869    9    0.31617    2.9e-05
13317    8998.513039    10    0.361748    2.7e-05
13318    8998.874787    9    0.595867    5.6e-05
13319    8999.470654    10    0.630627    4.8e-05
13320    9000.101281    9    0.653697    6.1e-05
13321    9000.754978    10    0.311585    2.4e-05
13322    9001.066563    9    0.405406    3.7e-05
13323    9001.471969    10    0.342527    2.6e-05
13324    9001.814496    9    0.40249    3.7e-05
13325    9002.216986    10    0.758214    5.8e-05
13326    9002.9752    9    0.321056    3e-05
13327    9003.296256    10    0.658772    5.1e-05
13328    9003.955028    9    0.814456    7.5e-05
13329    9004.769484    10    0.561334    4.3e-05
13330    9005.330818    9    0.365273    3.4e-05
13331    9005.696091    8    1.815557    0.000138
13332    9007.511648    9    0.67249    6.9e-05
13333    9008.184138    10    0.412199    3.2e-05
13334    9008.596337    9    0.440218    4.1e-05
13335    9009.036555    10    0.532554    4.1e-05
13336    9009.569109    9    0.314721    3e-05
13337    9009.88383    10    0.432151    3.3e-05
13338    9010.315981    9    0.748724    6.9e-05
13339    9011.064705    10    0.484318    3.7e-05
13340    9011.549023    9    0.844128    7.8e-05
13341    9012.393151    8    1.879826    0.000144
13342    9014.272977    9    0.392375    4e-05
13343    9014.665352    10    0.771454    5.9e-05
13344    9015.436806    9    0.551466    5.1e-05
13345    9015.988272    8    2.968531    0.000226
13346    9018.956803    9    0.329075    3.3e-05
13347    9019.285878    10    0.328236    2.5e-05
13348    9019.614114    9    0.481277    4.5e-05
13349    9020.095391    10    0.481112    3.7e-05
13350    9020.576503    9    0.670704    6.2e-05
13351    9021.247207    10    0.594083    4.5e-05
13352    9021.84129    9    0.310546    2.8e-05
13353    9022.151836    10    0.658985    5.1e-05
13354    9022.810821    9    0.578107    5.4e-05
13355    9023.388928    10    0.536748    4.1e-05
13356    9023.925676    9    0.855666    7.9e-05
13357    9024.781342    10    0.58019    4.4e-05
13358    9025.361532    9    0.55601    5.2e-05
13359    9025.917542    8    1.759308    0.000134
13360    9027.67685    7    1.234245    0.000127
13361    9028.911095    8    0.283795    3.1e-05
13362    9029.19489    7    1.301186    0.000133
13363    9030.496076    6    0.874926    9.4e-05
13364    9031.371002    7    0.790528    8.6e-05
13365    9032.16153    6    0.549825    5.9e-05
13366    9032.711355    7    0.41515    4.5e-05
13367    9033.126505    8    0.281848    3e-05
13368    9033.408353    9    0.584011    5.9e-05
13369    9033.992364    10    0.616253    4.6e-05
13370    9034.608617    9    0.415779    3.9e-05
13371    9035.024396    10    0.626505    4.8e-05
13372    9035.650901    9    0.832934    7.7e-05
13373    9036.483835    8    2.632557    0.0002
13374    9039.116392    9    0.584149    6e-05
13375    9039.700541    10    0.631271    4.8e-05
13376    9040.331812    9    0.396128    3.7e-05
13377    9040.72794    10    0.692786    5.3e-05
13378    9041.420726    9    0.536778    5e-05
13379    9041.957504    10    0.289601    2.2e-05
13380    9042.247105    9    0.624122    5.8e-05
13381    9042.871227    8    1.522326    0.000116
13382    9044.393553    7    0.743216    7.6e-05
13383    9045.136769    6    0.442113    4.7e-05
13384    9045.578882    7    0.366    4e-05
13385    9045.944882    8    0.66536    7.1e-05
13386    9046.610242    7    0.937907    9.6e-05
13387    9047.548149    6    0.526751    5.6e-05
13388    9048.0749    5    0.444536    4.8e-05
13389    9048.519436    6    0.461978    5.1e-05
13390    9048.981414    5    0.581819    6.3e-05
13391    9049.563233    6    0.624592    6.8e-05
13392    9050.187825    7    0.349496    3.8e-05
13393    9050.537321    6    0.975229    0.000104
13394    9051.51255    7    0.600964    6.5e-05
13395    9052.113514    6    0.671369    7.2e-05
13396    9052.784883    7    0.538196    5.8e-05
13397    9053.323079    6    0.509    5.4e-05
13398    9053.832079    5    0.361818    3.9e-05
13399    9054.193897    4    0.600638    6.5e-05
13400    9054.794535    3    0.332181    3.6e-05
13401    9055.126716    4    0.957298    0.000103
13402    9056.084014    3    0.3115    3.4e-05
13403    9056.395514    4    0.53161    5.7e-05
13404    9056.927124    3    0.489708    5.3e-05
13405    9057.416832    4    0.62074    6.7e-05
13406    9058.037572    3    0.519473    5.6e-05
13407    9058.557045    4    0.767903    8.3e-05
13408    9059.324948    5    0.42092    4.6e-05
13409    9059.745868    6    0.312065    3.4e-05
13410    9060.057933    7    0.611003    6.6e-05
13411    9060.668936    8    0.280584    3e-05
13412    9060.94952    9    0.412946    4.2e-05
13413    9061.362466    10    0.410458    3.1e-05
13414    9061.772924    9    0.593252    5.4e-05
13415    9062.366176    8    1.425835    0.000108
13416    9063.792011    9    0.501945    5.2e-05
13417    9064.293956    10    0.380468    2.9e-05
13418    9064.674424    9    0.563762    5.2e-05
13419    9065.238186    10    0.556884    4.3e-05
13420    9065.79507    9    0.549181    5e-05
13421    9066.344251    8    2.310235    0.000175
13422    9068.654486    9    0.579616    5.9e-05
13423    9069.234102    10    0.313278    2.4e-05
13424    9069.54738    9    0.432106    4e-05
13425    9069.979486    10    0.545692    4.1e-05
13426    9070.525178    9    0.552375    5.1e-05
13427    9071.077553    10    0.74133    5.7e-05
13428    9071.818883    9    0.519951    4.8e-05
13429    9072.338834    8    2.567243    0.000194
13430    9074.906077    9    0.34631    3.5e-05
13431    9075.252387    10    0.570309    4.3e-05
13432    9075.822696    9    0.608474    5.6e-05
13433    9076.43117    10    0.487661    3.7e-05
13434    9076.918831    9    0.754093    6.9e-05
13435    9077.672924    10    0.390326    3e-05
13436    9078.06325    9    0.615847    5.7e-05
13437    9078.679097    10    0.536223    4e-05
13438    9079.21532    9    0.401576    3.7e-05
13439    9079.616896    10    0.600146    4.5e-05
13440    9080.217042    9    0.543332    5e-05
13441    9080.760374    10    0.527594    4e-05
13442    9081.287968    9    0.424765    3.9e-05
13443    9081.712733    10    0.407359    3e-05
13444    9082.120092    9    0.716069    6.5e-05
13445    9082.836161    10    0.411768    3.1e-05
13446    9083.247929    9    0.535359    4.9e-05
13447    9083.783288    8    1.833655    0.000139
13448    9085.616943    9    0.277495    2.8e-05
13449    9085.894438    10    0.390314    2.9e-05
13450    9086.284752    9    0.69826    6.4e-05
13451    9086.983012    10    0.425661    3.2e-05
13452    9087.408673    9    0.743635    6.9e-05
13453    9088.152308    10    0.435703    3.3e-05
13454    9088.588011    9    0.752263    6.9e-05
13455    9089.340274    10    0.673268    5.1e-05
13456    9090.013542    9    0.672001    6.2e-05
13457    9090.685543    10    0.609934    4.7e-05
13458    9091.295477    9    0.466117    4.2e-05
13459    9091.761594    10    0.537168    4e-05
13460    9092.298762    9    0.616897    5.7e-05
13461    9092.915659    10    0.679344    5.1e-05
13462    9093.595003    9    0.448383    4.1e-05
13463    9094.043386    10    0.335247    2.5e-05
13464    9094.378633    9    0.597192    5.5e-05
13465    9094.975825    10    0.500014    3.7e-05
13466    9095.475839    9    0.793039    7.3e-05
13467    9096.268878    10    0.499824    3.8e-05
13468    9096.768702    9    0.572327    5.3e-05
13469    9097.341029    10    0.591198    4.5e-05
13470    9097.932227    9    0.368235    3.4e-05
13471    9098.300462    10    0.710804    5.4e-05
13472    9099.011266    9    0.442697    4e-05
13473    9099.453963    10    0.522096    3.9e-05
13474    9099.976059    9    0.54471    4.9e-05
13475    9100.520769    10    0.351638    2.7e-05
13476    9100.872407    9    0.554719    5.1e-05
13477    9101.427126    10    0.312445    2.3e-05
13478    9101.739571    9    0.724909    6.6e-05
13479    9102.46448    10    0.353587    2.7e-05
13480    9102.818067    9    0.580201    5.3e-05
13481    9103.398268    10    0.456019    3.4e-05
13482    9103.854287    9    0.321105    2.9e-05
13483    9104.175392    10    0.668503    5.1e-05
13484    9104.843895    9    0.829378    7.6e-05
13485    9105.673273    10    0.437604    3.3e-05
13486    9106.110877    9    0.595209    5.5e-05
13487    9106.706086    10    0.406603    3.1e-05
13488    9107.112689    9    0.379495    3.5e-05
13489    9107.492184    10    0.482488    3.7e-05
13490    9107.974672    9    0.436133    4e-05
13491    9108.410805    10    0.385574    2.9e-05
13492    9108.796379    9    0.623555    5.7e-05
13493    9109.419934    10    0.667557    5.1e-05
13494    9110.087491    9    0.521509    4.7e-05
13495    9110.609    10    0.575813    4.3e-05
13496    9111.184813    9    0.634869    5.8e-05
13497    9111.819682    10    0.734091    5.6e-05
13498    9112.553773    9    0.458482    4.2e-05
13499    9113.012255    10    0.467571    3.5e-05
13500    9113.479826    9    0.568836    5.2e-05
13501    9114.048662    10    0.439939    3.3e-05
13502    9114.488601    9    0.810696    7.5e-05
13503    9115.299297    10    0.348599    2.6e-05
13504    9115.647896    9    0.465625    4.3e-05
13505    9116.113521    10    0.33634    2.6e-05
13506    9116.449861    9    0.463902    4.3e-05
13507    9116.913763    10    0.612144    4.6e-05
13508    9117.525907    9    0.827012    7.5e-05
13509    9118.352919    10    0.29715    2.3e-05
13510    9118.650069    9    0.49815    4.5e-05
13511    9119.148219    10    0.60137    4.5e-05
13512    9119.749589    9    0.670568    6.1e-05
13513    9120.420157    10    0.437595    3.3e-05
13514    9120.857752    9    0.525523    4.8e-05
13515    9121.383275    8    2.14974    0.000161
13516    9123.533015    7    0.654616    6.6e-05
13517    9124.187631    6    0.803781    8.6e-05
13518    9124.991412    5    0.550148    5.9e-05
13519    9125.54156    4    0.414971    4.5e-05
13520    9125.956531    5    0.550695    5.9e-05
13521    9126.507226    4    0.385544    4.1e-05
13522    9126.89277    3    0.385164    4.2e-05
13523    9127.277934    4    0.724023    7.8e-05
13524    9128.001957    3    0.29021    3.2e-05
13525    9128.292167    2    0.341363    3.7e-05
13526    9128.63353    3    1.15544    0.000121
13527    9129.78897    2    0.465757    4.9e-05
13528    9130.254727    3    1.177516    0.000123
13529    9131.432243    2    0.433061    4.7e-05
13530    9131.865304    3    0.90739    9.5e-05
13531    9132.772694    4    0.787746    8.4e-05
13532    9133.56044    3    0.410791    4.4e-05
13533    9133.971231    2    0.302318    3.2e-05
13534    9134.273549    3    1.482473    0.000155
13535    9135.756022    4    0.840586    8.9e-05
13536    9136.596608    3    0.786991    8.5e-05
13537    9137.383599    2    0.6221    6.7e-05
13538    9138.005699    1    0.556769    5.8e-05
13539    9138.562468    0    0.605686    5.4e-05
13540    9139.168154    1    0.836641    8.2e-05
13541    9140.004795    0    0.607858    5.4e-05
13542    9140.612653    1    0.378214    3.7e-05
13543    9140.990867    0    0.567954    5e-05
13544    9141.558821    1    0.783448    7.7e-05
13545    9142.342269    0    0.597575    5.3e-05
13546    9142.939844    1    0.838583    8.3e-05
13547    9143.778427    0    0.547698    4.9e-05
13548    9144.326125    1    0.322042    3.2e-05
13549    9144.648167    2    2.400071    0.000213
13550    9147.048238    1    0.664433    6.9e-05
13551    9147.712671    0    0.497677    4.4e-05
13552    9148.210348    1    0.373277    3.6e-05
13553    9148.583625    0    0.370581    3.3e-05
13554    9148.954206    1    0.741313    7.3e-05
13555    9149.695519    0    0.53609    4.7e-05
13556    9150.231609    1    0.586659    5.8e-05
13557    9150.818268    2    2.48707    0.000221
13558    9153.305338    1    0.761591    7.9e-05
13559    9154.066929    0    0.402766    3.6e-05
13560    9154.469695    1    0.713397    7e-05
13561    9155.183092    0    0.552917    4.9e-05
13562    9155.736009    1    0.674028    6.6e-05
13563    9156.410037    0    0.648289    5.7e-05
13564    9157.058326    1    0.347193    3.4e-05
13565    9157.405519    0    0.330449    2.9e-05
13566    9157.735968    1    0.390202    3.8e-05
13567    9158.12617    0    0.547119    4.9e-05
