l    time_i    C(l)    Tau_i     Delta_n
6423    2022.005647    10    0.22304    5.9e-05
6424    2022.228687    9    0.218517    8.3e-05
6425    2022.447204    10    0.225149    5.9e-05
6426    2022.672353    9    0.18954    7.1e-05
6427    2022.861893    10    0.16314    4.3e-05
6428    2023.025033    9    0.299098    0.000113
6429    2023.324131    10    0.305454    8e-05
6430    2023.629585    9    0.357759    0.000135
6431    2023.987344    10    0.212506    5.6e-05
6432    2024.19985    9    0.187959    7.1e-05
6433    2024.387809    8    1.223021    0.000321
6434    2025.61083    9    0.192861    8.8e-05
6435    2025.803691    10    0.220525    5.8e-05
6436    2026.024216    9    0.147095    5.5e-05
6437    2026.171311    10    0.11745    3.1e-05
6438    2026.288761    9    0.122658    4.6e-05
6439    2026.411419    10    0.244878    6.4e-05
6440    2026.656297    9    0.147697    5.6e-05
6441    2026.803994    10    0.216231    5.7e-05
6442    2027.020225    9    0.268881    0.000101
6443    2027.289106    10    0.106593    2.8e-05
6444    2027.395699    9    0.327147    0.000123
6445    2027.722846    8    0.676175    0.000177
6446    2028.399021    9    0.269768    0.000122
6447    2028.668789    10    0.340816    8.9e-05
6448    2029.009605    9    0.221316    8.3e-05
6449    2029.230921    8    0.74016    0.000194
6450    2029.971081    7    0.431415    0.000195
6451    2030.402496    8    0.169136    8.1e-05
6452    2030.571632    9    0.260034    0.000118
6453    2030.831666    10    0.255067    6.6e-05
6454    2031.086733    9    0.101624    3.8e-05
6455    2031.188357    10    0.36752    9.6e-05
6456    2031.555877    9    0.221708    8.4e-05
6457    2031.777585    10    0.256907    6.7e-05
6458    2032.034492    9    0.13517    5.1e-05
6459    2032.169662    10    0.100705    2.7e-05
6460    2032.270367    9    0.196272    7.4e-05
6461    2032.466639    8    1.082475    0.000283
6462    2033.549114    9    0.189551    8.5e-05
6463    2033.738665    10    0.167769    4.4e-05
6464    2033.906434    9    0.266042    0.0001
6465    2034.172476    8    0.627492    0.000164
6466    2034.799968    9    0.244372    0.00011
6467    2035.04434    10    0.125404    3.3e-05
6468    2035.169744    9    0.294135    0.000111
6469    2035.463879    10    0.145167    3.8e-05
6470    2035.609046    9    0.3527    0.000133
6471    2035.961746    10    0.236791    6.1e-05
6472    2036.198537    9    0.18356    6.9e-05
6473    2036.382097    10    0.294352    7.7e-05
6474    2036.676449    9    0.274896    0.000103
6475    2036.951345    10    0.283484    7.4e-05
6476    2037.234829    9    0.257811    9.7e-05
6477    2037.49264    10    0.309461    8e-05
6478    2037.802101    9    0.150675    5.7e-05
6479    2037.952776    10    0.138179    3.6e-05
6480    2038.090955    9    0.351258    0.000131
6481    2038.442213    10    0.200116    5.2e-05
6482    2038.642329    9    0.224087    8.4e-05
6483    2038.866416    10    0.267259    6.9e-05
6484    2039.133675    9    0.177122    6.6e-05
6485    2039.310797    10    0.192293    5e-05
6486    2039.50309    9    0.173142    6.5e-05
6487    2039.676232    10    0.150469    3.9e-05
6488    2039.826701    9    0.176818    6.6e-05
6489    2040.003519    8    1.031234    0.000268
6490    2041.034753    9    0.198608    8.9e-05
6491    2041.233361    10    0.147292    3.8e-05
6492    2041.380653    9    0.351    0.000132
6493    2041.731653    8    0.845058    0.000219
6494    2042.576711    7    0.856335    0.000385
6495    2043.433046    8    0.113354    5.4e-05
6496    2043.5464    9    0.328019    0.000147
6497    2043.874419    10    0.151464    4e-05
6498    2044.025883    9    0.229615    8.6e-05
6499    2044.255498    10    0.348433    9e-05
6500    2044.603931    9    0.133468    5e-05
6501    2044.737399    10    0.135184    3.5e-05
6502    2044.872583    9    0.241815    9.1e-05
6503    2045.114398    10    0.272979    7.1e-05
6504    2045.387377    9    0.202572    7.6e-05
6505    2045.589949    10    0.108729    2.8e-05
6506    2045.698678    9    0.191873    7.2e-05
6507    2045.890551    10    0.154152    4e-05
6508    2046.044703    9    0.171478    6.4e-05
6509    2046.216181    10    0.10035    2.6e-05
6510    2046.316531    9    0.347191    0.00013
6511    2046.663722    10    0.104925    2.7e-05
6512    2046.768647    9    0.214639    8e-05
6513    2046.983286    10    0.114481    3e-05
6514    2047.097767    9    0.187693    7e-05
6515    2047.28546    10    0.291088    7.5e-05
6516    2047.576548    9    0.145975    5.4e-05
6517    2047.722523    10    0.119446    3.1e-05
6518    2047.841969    9    0.300879    0.000112
6519    2048.142848    10    0.215846    5.6e-05
6520    2048.358694    9    0.104852    3.9e-05
6521    2048.463546    10    0.366509    9.5e-05
6522    2048.830055    9    0.174008    6.4e-05
6523    2049.004063    8    0.738366    0.000191
6524    2049.742429    9    0.142851    6.4e-05
6525    2049.88528    10    0.144841    3.8e-05
6526    2050.030121    9    0.32981    0.000123
6527    2050.359931    10    0.103645    2.7e-05
6528    2050.463576    9    0.139215    5.2e-05
6529    2050.602791    10    0.116729    3e-05
6530    2050.71952    9    0.188573    7e-05
6531    2050.908093    10    0.12216    3.2e-05
6532    2051.030253    9    0.288071    0.000107
6533    2051.318324    10    0.173436    4.4e-05
6534    2051.49176    9    0.170112    6.4e-05
6535    2051.661872    10    0.295998    7.7e-05
6536    2051.95787    9    0.261049    9.8e-05
6537    2052.218919    10    0.115329    3e-05
6538    2052.334248    9    0.334408    0.000125
6539    2052.668656    10    0.157215    4.1e-05
6540    2052.825871    9    0.212153    7.9e-05
6541    2053.038024    10    0.175217    4.6e-05
6542    2053.213241    9    0.298487    0.000111
6543    2053.511728    10    0.323813    8.4e-05
6544    2053.835541    9    0.135695    5.1e-05
6545    2053.971236    8    1.184257    0.000305
6546    2055.155493    9    0.229079    0.000102
6547    2055.384572    10    0.119319    3.1e-05
6548    2055.503891    9    0.106113    3.9e-05
6549    2055.610004    10    0.271854    7e-05
6550    2055.881858    9    0.107148    4e-05
6551    2055.989006    10    0.293489    7.5e-05
6552    2056.282495    9    0.181444    6.7e-05
6553    2056.463939    10    0.226924    5.8e-05
6554    2056.690863    9    0.133667    5e-05
6555    2056.82453    10    0.351218    9e-05
6556    2057.175748    9    0.118753    4.4e-05
6557    2057.294501    10    0.2442    6.3e-05
6558    2057.538701    9    0.147083    5.4e-05
6559    2057.685784    10    0.16409    4.3e-05
6560    2057.849874    9    0.253552    9.3e-05
6561    2058.103426    10    0.159188    4.1e-05
6562    2058.262614    9    0.12874    4.8e-05
6563    2058.391354    10    0.167234    4.3e-05
6564    2058.558588    9    0.276816    0.000102
6565    2058.835404    8    1.504827    0.000387
6566    2060.340231    7    0.431094    0.000192
6567    2060.771325    6    0.334054    0.000158
6568    2061.105379    7    0.400156    0.000192
6569    2061.505535    8    0.322137    0.000153
6570    2061.827672    7    0.746943    0.000332
6571    2062.574615    8    0.156354    7.3e-05
6572    2062.730969    9    0.142041    6.3e-05
6573    2062.87301    10    0.312323    8e-05
6574    2063.185333    9    0.265367    9.9e-05
6575    2063.4507    10    0.25729    6.6e-05
6576    2063.70799    9    0.237308    8.8e-05
6577    2063.945298    10    0.161625    4.2e-05
6578    2064.106923    9    0.172552    6.4e-05
6579    2064.279475    10    0.127035    3.2e-05
6580    2064.40651    9    0.277635    0.000103
6581    2064.684145    10    0.31826    8.2e-05
6582    2065.002405    9    0.283778    0.000105
6583    2065.286183    10    0.211588    5.4e-05
6584    2065.497771    9    0.212747    7.8e-05
6585    2065.710518    10    0.288994    7.4e-05
6586    2065.999512    9    0.211871    7.8e-05
6587    2066.211383    10    0.118523    3e-05
6588    2066.329906    9    0.301963    0.000111
6589    2066.631869    10    0.150985    3.9e-05
6590    2066.782854    9    0.252266    9.3e-05
6591    2067.03512    10    0.177708    4.5e-05
6592    2067.212828    9    0.178471    6.5e-05
6593    2067.391299    10    0.319799    8.2e-05
6594    2067.711098    9    0.211694    7.8e-05
6595    2067.922792    10    0.352381    9.1e-05
6596    2068.275173    9    0.321137    0.000119
6597    2068.59631    10    0.119362    3e-05
6598    2068.715672    9    0.107515    3.9e-05
6599    2068.823187    10    0.335344    8.6e-05
6600    2069.158531    9    0.303474    0.000112
6601    2069.462005    10    0.135873    3.4e-05
6602    2069.597878    9    0.356351    0.000131
6603    2069.954229    10    0.151848    3.9e-05
6604    2070.106077    9    0.145521    5.3e-05
6605    2070.251598    10    0.158048    4.1e-05
6606    2070.409646    9    0.352137    0.00013
6607    2070.761783    10    0.118667    3e-05
6608    2070.88045    9    0.157613    5.8e-05
6609    2071.038063    10    0.113088    2.9e-05
6610    2071.151151    9    0.223434    8.2e-05
6611    2071.374585    10    0.249905    6.4e-05
6612    2071.62449    9    0.103055    3.8e-05
6613    2071.727545    10    0.34571    8.8e-05
6614    2072.073255    9    0.330595    0.000121
6615    2072.40385    10    0.364489    9.4e-05
6616    2072.768339    9    0.12766    4.7e-05
6617    2072.895999    10    0.350345    8.9e-05
6618    2073.246344    9    0.245041    9e-05
6619    2073.491385    10    0.161173    4.2e-05
6620    2073.652558    9    0.203334    7.4e-05
6621    2073.855892    10    0.224774    5.7e-05
6622    2074.080666    9    0.201898    7.5e-05
6623    2074.282564    10    0.21812    5.6e-05
6624    2074.500684    9    0.220214    8.1e-05
6625    2074.720898    10    0.355212    9.1e-05
6626    2075.07611    9    0.293802    0.000108
6627    2075.369912    10    0.364877    9.3e-05
6628    2075.734789    9    0.283566    0.000104
6629    2076.018355    10    0.276368    7e-05
6630    2076.294723    9    0.197923    7.2e-05
6631    2076.492646    10    0.154358    4e-05
6632    2076.647004    9    0.324127    0.000119
6633    2076.971131    10    0.243448    6.3e-05
6634    2077.214579    9    0.1146    4.2e-05
6635    2077.329179    8    2.127716    0.000541
6636    2079.456895    9    0.207986    9.2e-05
6637    2079.664881    10    0.365593    9.3e-05
6638    2080.030474    9    0.121471    4.5e-05
6639    2080.151945    10    0.149339    3.8e-05
6640    2080.301284    9    0.212332    7.8e-05
6641    2080.513616    8    0.625158    0.000159
6642    2081.138774    9    0.335812    0.000148
6643    2081.474586    10    0.324597    8.2e-05
6644    2081.799183    9    0.124535    4.5e-05
6645    2081.923718    10    0.161174    4.1e-05
6646    2082.084892    9    0.278237    0.000102
6647    2082.363129    10    0.215979    5.5e-05
6648    2082.579108    9    0.241529    8.8e-05
6649    2082.820637    10    0.206567    5.3e-05
6650    2083.027204    9    0.274299    0.0001
6651    2083.301503    10    0.153632    3.9e-05
6652    2083.455135    9    0.129723    4.8e-05
6653    2083.584858    10    0.11034    2.8e-05
6654    2083.695198    9    0.36282    0.000132
6655    2084.058018    10    0.110152    2.8e-05
6656    2084.16817    9    0.261707    9.5e-05
6657    2084.429877    10    0.247574    6.3e-05
6658    2084.677451    9    0.151943    5.6e-05
6659    2084.829394    10    0.32633    8.2e-05
6660    2085.155724    9    0.117361    4.3e-05
6661    2085.273085    10    0.168131    4.2e-05
6662    2085.441216    9    0.228765    8.3e-05
6663    2085.669981    10    0.287121    7.3e-05
6664    2085.957102    9    0.109734    4e-05
6665    2086.066836    8    1.35926    0.000344
6666    2087.426096    9    0.205169    9e-05
6667    2087.631265    10    0.29787    7.5e-05
6668    2087.929135    9    0.362121    0.000132
6669    2088.291256    10    0.310484    7.9e-05
6670    2088.60174    9    0.187466    6.8e-05
6671    2088.789206    10    0.300344    7.6e-05
6672    2089.08955    9    0.241497    8.8e-05
6673    2089.331047    10    0.272076    6.9e-05
6674    2089.603123    9    0.165883    6.1e-05
6675    2089.769006    10    0.11236    2.8e-05
6676    2089.881366    9    0.189118    6.9e-05
6677    2090.070484    10    0.283725    7.2e-05
6678    2090.354209    9    0.189513    6.9e-05
6679    2090.543722    10    0.319495    8.1e-05
6680    2090.863217    9    0.314004    0.000114
6681    2091.177221    10    0.213278    5.4e-05
6682    2091.390499    9    0.240226    8.7e-05
6683    2091.630725    10    0.124584    3.1e-05
6684    2091.755309    9    0.104788    3.8e-05
6685    2091.860097    10    0.287989    7.3e-05
6686    2092.148086    9    0.125932    4.6e-05
6687    2092.274018    10    0.301964    7.6e-05
6688    2092.575982    9    0.157526    5.7e-05
6689    2092.733508    8    1.770819    0.000447
6690    2094.504327    9    0.162884    7.2e-05
6691    2094.667211    8    0.726814    0.000183
6692    2095.394025    9    0.226979    0.0001
6693    2095.621004    10    0.183166    4.6e-05
6694    2095.80417    9    0.158082    5.7e-05
6695    2095.962252    10    0.29981    7.6e-05
6696    2096.262062    9    0.207371    7.5e-05
6697    2096.469433    8    1.647765    0.000415
6698    2098.117198    9    0.211268    9.3e-05
6699    2098.328466    10    0.170047    4.3e-05
6700    2098.498513    9    0.203106    7.4e-05
6701    2098.701619    10    0.169389    4.3e-05
6702    2098.871008    9    0.144963    5.3e-05
6703    2099.015971    10    0.184724    4.7e-05
6704    2099.200695    9    0.245541    8.9e-05
6705    2099.446236    10    0.257291    6.5e-05
6706    2099.703527    9    0.125153    4.6e-05
6707    2099.82868    10    0.104951    2.6e-05
6708    2099.933631    9    0.201972    7.3e-05
6709    2100.135603    10    0.130439    3.2e-05
6710    2100.266042    9    0.186855    6.8e-05
6711    2100.452897    10    0.294958    7.4e-05
6712    2100.747855    9    0.268277    9.7e-05
6713    2101.016132    10    0.243927    6.1e-05
6714    2101.260059    9    0.286146    0.000103
6715    2101.546205    10    0.238519    6e-05
6716    2101.784724    9    0.104251    3.8e-05
6717    2101.888975    10    0.196996    5e-05
6718    2102.085971    9    0.147509    5.4e-05
6719    2102.23348    10    0.234536    5.8e-05
6720    2102.468016    9    0.125605    4.6e-05
6721    2102.593621    10    0.239477    6e-05
6722    2102.833098    9    0.247455    9e-05
6723    2103.080553    10    0.170917    4.2e-05
6724    2103.25147    9    0.349988    0.000127
6725    2103.601458    10    0.115801    2.9e-05
6726    2103.717259    9    0.187925    6.8e-05
6727    2103.905184    10    0.286896    7.1e-05
6728    2104.19208    9    0.120303    4.3e-05
6729    2104.312383    10    0.2385    6e-05
6730    2104.550883    9    0.117647    4.3e-05
6731    2104.66853    10    0.345589    8.6e-05
6732    2105.014119    9    0.29246    0.000106
6733    2105.306579    10    0.115089    2.9e-05
6734    2105.421668    9    0.224242    8.1e-05
6735    2105.64591    10    0.103786    2.6e-05
6736    2105.749696    9    0.242111    8.7e-05
6737    2105.991807    10    0.161359    4e-05
6738    2106.153166    9    0.136116    4.9e-05
6739    2106.289282    10    0.147049    3.6e-05
6740    2106.436331    9    0.319085    0.000116
6741    2106.755416    10    0.198546    5e-05
6742    2106.953962    9    0.103463    3.7e-05
6743    2107.057425    10    0.147529    3.7e-05
6744    2107.204954    9    0.14902    5.4e-05
6745    2107.353974    8    1.543423    0.000386
6746    2108.897397    9    0.345122    0.00015
6747    2109.242519    10    0.362027    9.1e-05
6748    2109.604546    9    0.189439    6.8e-05
6749    2109.793985    10    0.138133    3.5e-05
6750    2109.932118    9    0.35622    0.000128
6751    2110.288338    10    0.231274    5.8e-05
6752    2110.519612    9    0.114149    4.1e-05
6753    2110.633761    10    0.173575    4.3e-05
6754    2110.807336    9    0.222536    8e-05
6755    2111.029872    10    0.163706    4e-05
6756    2111.193578    9    0.321604    0.000115
6757    2111.515182    10    0.232655    5.8e-05
6758    2111.747837    9    0.212926    7.6e-05
6759    2111.960763    10    0.185685    4.6e-05
6760    2112.146448    9    0.223851    8.1e-05
6761    2112.370299    10    0.281872    7e-05
6762    2112.652171    9    0.126168    4.5e-05
6763    2112.778339    10    0.288108    7.2e-05
6764    2113.066447    9    0.130885    4.8e-05
6765    2113.197332    10    0.278137    6.9e-05
6766    2113.475469    9    0.244183    8.8e-05
6767    2113.719652    8    1.300445    0.000324
6768    2115.020097    9    0.254338    0.00011
6769    2115.274435    10    0.155271    3.9e-05
6770    2115.429706    9    0.179103    6.5e-05
6771    2115.608809    10    0.165633    4.1e-05
6772    2115.774442    9    0.318505    0.000114
6773    2116.092947    10    0.1053    2.6e-05
6774    2116.198247    9    0.301534    0.000109
6775    2116.499781    8    1.241927    0.000309
6776    2117.741708    9    0.148939    6.4e-05
6777    2117.890647    10    0.262981    6.6e-05
6778    2118.153628    9    0.287099    0.000103
6779    2118.440727    10    0.255742    6.4e-05
6780    2118.696469    9    0.196336    7e-05
6781    2118.892805    10    0.25413    6.3e-05
6782    2119.146935    9    0.309521    0.000111
6783    2119.456456    8    0.739369    0.000184
6784    2120.195825    9    0.356112    0.000154
6785    2120.551937    10    0.317239    7.9e-05
6786    2120.869176    9    0.192749    6.9e-05
6787    2121.061925    10    0.143727    3.5e-05
6788    2121.205652    9    0.209995    7.5e-05
6789    2121.415647    10    0.322582    8e-05
6790    2121.738229    9    0.105547    3.7e-05
6791    2121.843776    10    0.350238    8.7e-05
6792    2122.194014    9    0.290977    0.000104
6793    2122.484991    10    0.297683    7.4e-05
6794    2122.782674    9    0.214638    7.7e-05
6795    2122.997312    10    0.183966    4.5e-05
6796    2123.181278    9    0.164285    5.9e-05
6797    2123.345563    10    0.315811    7.8e-05
6798    2123.661374    9    0.138001    4.9e-05
6799    2123.799375    10    0.161239    4e-05
6800    2123.960614    9    0.173883    6.2e-05
6801    2124.134497    10    0.133555    3.3e-05
6802    2124.268052    9    0.230814    8.3e-05
6803    2124.498866    10    0.190064    4.7e-05
6804    2124.68893    9    0.356541    0.000128
6805    2125.045471    10    0.125773    3.2e-05
6806    2125.171244    9    0.225905    8.1e-05
6807    2125.397149    8    1.901609    0.000471
6808    2127.298758    9    0.346078    0.000149
6809    2127.644836    10    0.139386    3.5e-05
6810    2127.784222    9    0.330813    0.000118
6811    2128.115035    10    0.141125    3.5e-05
6812    2128.25616    9    0.217605    7.8e-05
6813    2128.473765    10    0.115247    2.8e-05
6814    2128.589012    9    0.360493    0.000128
6815    2128.949505    10    0.283101    7e-05
6816    2129.232606    9    0.123523    4.4e-05
6817    2129.356129    10    0.135663    3.4e-05
6818    2129.491792    9    0.151748    5.4e-05
6819    2129.64354    10    0.142313    3.5e-05
6820    2129.785853    9    0.19201    6.8e-05
6821    2129.977863    10    0.170784    4.2e-05
6822    2130.148647    9    0.133384    4.7e-05
6823    2130.282031    10    0.130511    3.2e-05
6824    2130.412542    9    0.259864    9.2e-05
6825    2130.672406    10    0.127031    3.1e-05
6826    2130.799437    9    0.26355    9.4e-05
6827    2131.062987    10    0.351771    8.7e-05
6828    2131.414758    9    0.317346    0.000113
6829    2131.732104    10    0.132351    3.3e-05
6830    2131.864455    9    0.268101    9.5e-05
6831    2132.132556    8    1.305429    0.000322
6832    2133.437985    7    0.976331    0.00042
6833    2134.414316    6    0.243289    0.000111
6834    2134.657605    5    0.403089    0.000187
6835    2135.060694    6    0.344368    0.000161
6836    2135.405062    7    0.175104    8.2e-05
6837    2135.580166    8    0.204382    9.3e-05
6838    2135.784548    9    0.20593    8.8e-05
6839    2135.990478    10    0.181312    4.5e-05
6840    2136.17179    9    0.158109    5.6e-05
6841    2136.329899    10    0.362502    8.9e-05
6842    2136.692401    9    0.239348    8.5e-05
6843    2136.931749    8    0.648647    0.000159
6844    2137.580396    9    0.264593    0.000114
6845    2137.844989    10    0.253287    6.2e-05
6846    2138.098276    9    0.223425    7.9e-05
6847    2138.321701    8    0.877297    0.000215
6848    2139.198998    9    0.194633    8.4e-05
6849    2139.393631    10    0.192876    4.7e-05
6850    2139.586507    9    0.227699    8.1e-05
6851    2139.814206    10    0.196064    4.8e-05
6852    2140.01027    9    0.270312    9.5e-05
6853    2140.280582    10    0.317594    7.8e-05
6854    2140.598176    9    0.162557    5.7e-05
6855    2140.760733    10    0.156882    3.9e-05
6856    2140.917615    9    0.154275    5.4e-05
6857    2141.07189    10    0.247067    6e-05
6858    2141.318957    9    0.353424    0.000125
6859    2141.672381    10    0.192939    4.7e-05
6860    2141.86532    9    0.192    6.8e-05
6861    2142.05732    10    0.225355    5.5e-05
6862    2142.282675    9    0.231794    8.2e-05
6863    2142.514469    10    0.166318    4.1e-05
6864    2142.680787    9    0.302153    0.000107
6865    2142.98294    10    0.306173    7.5e-05
6866    2143.289113    9    0.341939    0.000121
6867    2143.631052    10    0.188881    4.7e-05
6868    2143.819933    9    0.225206    8e-05
6869    2144.045139    10    0.353689    8.7e-05
6870    2144.398828    9    0.107793    3.8e-05
6871    2144.506621    10    0.255575    6.2e-05
6872    2144.762196    9    0.134342    4.7e-05
6873    2144.896538    10    0.239973    5.9e-05
6874    2145.136511    9    0.205459    7.3e-05
6875    2145.34197    10    0.277756    6.8e-05
6876    2145.619726    9    0.263998    9.3e-05
6877    2145.883724    10    0.25164    6.1e-05
6878    2146.135364    9    0.33822    0.000119
6879    2146.473584    8    1.971016    0.000482
6880    2148.4446    9    0.340859    0.000145
6881    2148.785459    10    0.322218    7.9e-05
6882    2149.107677    9    0.274253    9.7e-05
6883    2149.38193    10    0.269734    6.6e-05
6884    2149.651664    9    0.131919    4.7e-05
6885    2149.783583    10    0.169275    4.1e-05
6886    2149.952858    9    0.186059    6.6e-05
6887    2150.138917    8    0.974952    0.000238
6888    2151.113869    9    0.327613    0.00014
6889    2151.441482    10    0.356138    8.7e-05
6890    2151.79762    9    0.27448    9.7e-05
6891    2152.0721    10    0.181138    4.4e-05
6892    2152.253238    9    0.216077    7.6e-05
6893    2152.469315    8    0.853583    0.000208
6894    2153.322898    9    0.264565    0.000113
6895    2153.587463    10    0.301392    7.4e-05
6896    2153.888855    9    0.296402    0.000104
6897    2154.185257    10    0.11152    2.8e-05
6898    2154.296777    9    0.152961    5.4e-05
6899    2154.449738    8    1.621517    0.000395
6900    2156.071255    9    0.305143    0.00013
6901    2156.376398    10    0.268054    6.6e-05
6902    2156.644452    9    0.1765    6.2e-05
6903    2156.820952    10    0.147433    3.6e-05
6904    2156.968385    9    0.191187    6.7e-05
6905    2157.159572    10    0.203731    5e-05
6906    2157.363303    9    0.123423    4.3e-05
6907    2157.486726    10    0.235166    5.7e-05
6908    2157.721892    9    0.289409    0.000102
6909    2158.011301    10    0.309927    7.6e-05
6910    2158.321228    9    0.148478    5.2e-05
6911    2158.469706    10    0.178751    4.3e-05
6912    2158.648457    9    0.156809    5.6e-05
6913    2158.805266    10    0.14669    3.5e-05
6914    2158.951956    9    0.174749    6.2e-05
6915    2159.126705    8    1.861393    0.000452
6916    2160.988098    7    0.418219    0.000178
6917    2161.406317    8    0.106721    4.8e-05
6918    2161.513038    7    1.061532    0.000451
6919    2162.57457    8    0.206321    9.3e-05
6920    2162.780891    9    0.328042    0.000139
6921    2163.108933    10    0.141644    3.4e-05
6922    2163.250577    9    0.219545    7.7e-05
6923    2163.470122    10    0.166345    4e-05
6924    2163.636467    9    0.293152    0.000102
6925    2163.929619    8    1.730919    0.000419
6926    2165.660538    9    0.161226    6.8e-05
6927    2165.821764    10    0.287135    6.9e-05
6928    2166.108899    9    0.281396    9.8e-05
6929    2166.390295    10    0.345571    8.3e-05
6930    2166.735866    9    0.366732    0.000128
6931    2167.102598    10    0.105932    2.5e-05
6932    2167.20853    9    0.12997    4.5e-05
6933    2167.3385    10    0.124111    3e-05
6934    2167.462611    9    0.246829    8.7e-05
6935    2167.70944    10    0.164726    3.9e-05
6936    2167.874166    9    0.133907    4.7e-05
6937    2168.008073    8    1.495752    0.000361
6938    2169.503825    9    0.2581    0.00011
6939    2169.761925    10    0.360782    8.7e-05
6940    2170.122707    9    0.177556    6.2e-05
6941    2170.300263    10    0.335846    8.1e-05
6942    2170.636109    9    0.249408    8.7e-05
6943    2170.885517    8    0.713215    0.000172
6944    2171.598732    9    0.162719    6.9e-05
6945    2171.761451    10    0.268883    6.4e-05
6946    2172.030334    9    0.33874    0.000118
6947    2172.369074    10    0.190471    4.6e-05
6948    2172.559545    9    0.359512    0.000126
6949    2172.919057    10    0.236993    5.7e-05
6950    2173.15605    9    0.202387    7.1e-05
6951    2173.358437    10    0.34702    8.4e-05
6952    2173.705457    9    0.345366    0.00012
6953    2174.050823    10    0.244195    5.9e-05
6954    2174.295018    9    0.143302    5e-05
6955    2174.43832    10    0.335387    8.1e-05
6956    2174.773707    9    0.150427    5.2e-05
6957    2174.924134    10    0.129315    3.1e-05
6958    2175.053449    9    0.140226    4.9e-05
6959    2175.193675    10    0.294406    7e-05
6960    2175.488081    9    0.277901    9.7e-05
6961    2175.765982    8    1.367607    0.000329
6962    2177.133589    7    0.840198    0.000354
6963    2177.973787    6    0.467706    0.000209
6964    2178.441493    5    0.604642    0.000275
6965    2179.046135    4    0.29077    0.000132
6966    2179.336905    5    0.179002    8.1e-05
6967    2179.515907    6    0.256915    0.000117
6968    2179.772822    7    0.114256    5.2e-05
6969    2179.887078    8    0.208471    9.3e-05
6970    2180.095549    9    0.182728    7.7e-05
6971    2180.278277    10    0.160445    3.9e-05
6972    2180.438722    9    0.264204    9.2e-05
6973    2180.702926    10    0.11553    2.8e-05
6974    2180.818456    9    0.177689    6.1e-05
6975    2180.996145    10    0.152985    3.7e-05
6976    2181.14913    9    0.189201    6.5e-05
6977    2181.338331    10    0.30533    7.4e-05
6978    2181.643661    9    0.116344    4e-05
6979    2181.760005    8    0.776967    0.000187
6980    2182.536972    7    0.603672    0.000254
6981    2183.140644    8    0.320341    0.000143
6982    2183.460985    9    0.154979    6.5e-05
6983    2183.615964    10    0.177598    4.3e-05
6984    2183.793562    9    0.180204    6.3e-05
6985    2183.973766    10    0.22144    5.3e-05
6986    2184.195206    9    0.362753    0.000126
6987    2184.557959    10    0.253357    6.1e-05
6988    2184.811316    9    0.182491    6.3e-05
6989    2184.993807    8    0.989322    0.000237
6990    2185.983129    9    0.157681    6.6e-05
6991    2186.14081    8    1.245178    0.000298
6992    2187.385988    9    0.297116    0.000125
6993    2187.683104    10    0.358283    8.6e-05
6994    2188.041387    9    0.102289    3.6e-05
6995    2188.143676    8    0.692378    0.000165
6996    2188.836054    9    0.147847    6.2e-05
6997    2188.983901    10    0.32105    7.7e-05
6998    2189.304951    9    0.270823    9.4e-05
6999    2189.575774    10    0.177107    4.2e-05
7000    2189.752881    9    0.34257    0.000119
7001    2190.095451    8    1.115367    0.000266
7002    2191.210818    9    0.138622    5.8e-05
7003    2191.34944    10    0.307897    7.3e-05
7004    2191.657337    9    0.372335    0.000129
7005    2192.029672    8    0.911458    0.000218
7006    2192.94113    7    0.634075    0.000265
7007    2193.575205    6    0.358061    0.000159
7008    2193.933266    5    0.191927    8.7e-05
7009    2194.125193    4    0.365036    0.000166
7010    2194.490229    5    0.205632    9.3e-05
7011    2194.695861    6    0.247799    0.000112
7012    2194.94366    7    0.264256    0.000119
7013    2195.207916    6    0.313395    0.000139
7014    2195.521311    5    0.361253    0.000162
7015    2195.882564    6    0.201578    9.1e-05
7016    2196.084142    7    0.134196    6.1e-05
7017    2196.218338    8    0.228316    0.000101
7018    2196.446654    9    0.330935    0.000138
7019    2196.777589    10    0.253032    6e-05
7020    2197.030621    9    0.138304    4.8e-05
7021    2197.168925    10    0.169774    4.1e-05
7022    2197.338699    9    0.339274    0.000118
7023    2197.677973    8    1.233244    0.000294
7024    2198.911217    9    0.214778    9e-05
7025    2199.125995    10    0.2777    6.6e-05
7026    2199.403695    9    0.332201    0.000115
7027    2199.735896    10    0.133777    3.2e-05
7028    2199.869673    9    0.163981    5.7e-05
7029    2200.033654    10    0.236513    5.6e-05
7030    2200.270167    9    0.250807    8.6e-05
7031    2200.520974    10    0.360556    8.5e-05
7032    2200.88153    9    0.308931    0.000106
7033    2201.190461    10    0.288761    6.8e-05
7034    2201.479222    9    0.248791    8.6e-05
7035    2201.728013    10    0.111563    2.7e-05
7036    2201.839576    9    0.270524    9.3e-05
7037    2202.1101    10    0.321345    7.7e-05
7038    2202.431445    9    0.117522    4e-05
7039    2202.548967    10    0.138302    3.3e-05
7040    2202.687269    9    0.307595    0.000106
7041    2202.994864    10    0.111316    2.6e-05
7042    2203.10618    9    0.25076    8.6e-05
7043    2203.35694    10    0.315169    7.5e-05
7044    2203.672109    9    0.135076    4.6e-05
7045    2203.807185    10    0.201717    4.7e-05
7046    2204.008902    9    0.321725    0.000111
7047    2204.330627    10    0.320787    7.6e-05
