l    time_i    C(l)    Tau_i     Delta_n
11735    7881.974595    9    0.433795    4.8e-05
11736    7882.40839    10    0.379128    3.6e-05
11737    7882.787518    9    0.799274    8.9e-05
11738    7883.586792    8    2.993631    0.00029
11739    7886.580423    9    0.696711    8.3e-05
11740    7887.277134    10    0.456672    4.4e-05
11741    7887.733806    9    0.512007    5.7e-05
11742    7888.245813    10    0.722788    7e-05
11743    7888.968601    9    0.562799    6.3e-05
11744    7889.5314    10    0.499164    4.9e-05
11745    7890.030564    9    0.847184    9.4e-05
11746    7890.877748    10    0.394424    3.8e-05
11747    7891.272172    9    0.520063    5.7e-05
11748    7891.792235    8    1.276893    0.000124
11749    7893.069128    9    0.612638    7.3e-05
11750    7893.681766    10    0.44697    4.3e-05
11751    7894.128736    9    0.653319    7.2e-05
11752    7894.782055    10    0.55534    5.3e-05
11753    7895.337395    9    0.59977    6.7e-05
11754    7895.937165    10    0.383829    3.8e-05
11755    7896.320994    9    0.384861    4.2e-05
11756    7896.705855    10    0.624497    6.1e-05
11757    7897.330352    9    0.570024    6.4e-05
11758    7897.900376    10    0.5212    5e-05
11759    7898.421576    9    0.552191    6.1e-05
11760    7898.973767    8    1.139264    0.000111
11761    7900.113031    7    1.476036    0.000175
11762    7901.589067    8    0.609396    7.5e-05
11763    7902.198463    7    0.717891    8.5e-05
11764    7902.916354    6    0.806795    9.9e-05
11765    7903.723149    7    0.783151    9.7e-05
11766    7904.5063    6    1.131519    0.000138
11767    7905.637819    7    0.522211    6.5e-05
11768    7906.16003    8    0.559616    6.9e-05
11769    7906.719646    9    0.529484    6.3e-05
11770    7907.24913    10    0.306674    3e-05
11771    7907.555804    9    0.323492    3.6e-05
11772    7907.879296    10    0.605784    5.9e-05
11773    7908.48508    9    0.597136    6.6e-05
11774    7909.082216    10    0.327606    3.1e-05
11775    7909.409822    9    0.368086    4e-05
11776    7909.777908    10    0.54269    5.3e-05
11777    7910.320598    9    0.357124    3.9e-05
11778    7910.677722    10    0.660908    6.4e-05
11779    7911.33863    9    0.744965    8.2e-05
11780    7912.083595    10    0.491606    4.7e-05
11781    7912.575201    9    0.440535    4.9e-05
11782    7913.015736    10    0.721956    7e-05
11783    7913.737692    9    0.558933    6.2e-05
11784    7914.296625    10    0.439867    4.3e-05
11785    7914.736492    9    0.846712    9.4e-05
11786    7915.583204    10    0.539884    5.2e-05
11787    7916.123088    9    0.495695    5.5e-05
11788    7916.618783    10    0.67264    6.5e-05
11789    7917.291423    9    0.703724    7.8e-05
11790    7917.995147    10    0.521525    5e-05
11791    7918.516672    9    0.588823    6.5e-05
11792    7919.105495    8    2.742294    0.000264
11793    7921.847789    9    0.421521    5e-05
11794    7922.26931    10    0.549559    5.3e-05
11795    7922.818869    9    0.344386    3.8e-05
11796    7923.163255    10    0.726712    7e-05
11797    7923.889967    9    0.618777    6.9e-05
11798    7924.508744    10    0.543623    5.2e-05
11799    7925.052367    9    0.308138    3.4e-05
11800    7925.360505    10    0.565305    5.5e-05
11801    7925.92581    9    0.435408    4.8e-05
11802    7926.361218    10    0.778587    7.5e-05
11803    7927.139805    9    0.648831    7.1e-05
11804    7927.788636    10    0.399928    3.9e-05
11805    7928.188564    9    0.409098    4.5e-05
11806    7928.597662    10    0.691417    6.6e-05
11807    7929.289079    9    0.344952    3.8e-05
11808    7929.634031    8    2.486656    0.000239
11809    7932.120687    7    0.912161    0.000108
11810    7933.032848    6    0.587237    7.2e-05
11811    7933.620085    7    0.487439    6.1e-05
11812    7934.107524    8    0.28999    3.5e-05
11813    7934.397514    9    0.517341    6.1e-05
11814    7934.914855    10    0.439249    4.2e-05
11815    7935.354104    9    0.493924    5.5e-05
11816    7935.848028    10    0.361504    3.5e-05
11817    7936.209532    9    0.752192    8.3e-05
11818    7936.961724    10    0.363241    3.5e-05
11819    7937.324965    9    0.32849    3.6e-05
11820    7937.653455    10    0.432648    4.1e-05
11821    7938.086103    9    0.455467    5e-05
11822    7938.54157    8    1.164959    0.000112
11823    7939.706529    7    1.590043    0.000188
11824    7941.296572    8    0.526286    6.4e-05
11825    7941.822858    7    1.254612    0.000148
11826    7943.07747    8    0.550655    6.7e-05
11827    7943.628125    9    0.322739    3.8e-05
11828    7943.950864    10    0.703654    6.8e-05
11829    7944.654518    9    0.849474    9.3e-05
11830    7945.503992    10    0.461422    4.4e-05
11831    7945.965414    9    0.517808    5.7e-05
11832    7946.483222    10    0.643181    6.2e-05
11833    7947.126403    9    0.389351    4.2e-05
11834    7947.515754    8    1.746921    0.000167
11835    7949.262675    9    0.446676    5.2e-05
11836    7949.709351    10    0.339853    3.3e-05
11837    7950.049204    9    0.466679    5.1e-05
11838    7950.515883    10    0.432312    4.1e-05
11839    7950.948195    9    0.486289    5.4e-05
11840    7951.434484    10    0.647333    6.2e-05
11841    7952.081817    9    0.51015    5.6e-05
11842    7952.591967    10    0.660909    6.3e-05
11843    7953.252876    9    0.787167    8.6e-05
11844    7954.040043    10    0.733433    7e-05
11845    7954.773476    9    0.551693    6e-05
11846    7955.325169    8    2.706074    0.00026
11847    7958.031243    7    1.015703    0.000119
11848    7959.046946    6    0.712881    8.7e-05
11849    7959.759827    7    0.43294    5.3e-05
11850    7960.192767    6    0.89527    0.000109
11851    7961.088037    7    0.472188    5.8e-05
11852    7961.560225    8    0.630831    7.6e-05
11853    7962.191056    7    0.664795    7.8e-05
11854    7962.855851    8    0.507025    6.2e-05
11855    7963.362876    7    0.600914    7e-05
11856    7963.96379    8    0.291326    3.6e-05
11857    7964.255116    9    0.287466    3.4e-05
11858    7964.542582    10    0.559757    5.3e-05
11859    7965.102339    9    0.616577    6.8e-05
11860    7965.718916    10    0.521069    5e-05
11861    7966.239985    9    0.395198    4.3e-05
11862    7966.635183    10    0.678946    6.5e-05
11863    7967.314129    9    0.808377    8.9e-05
11864    7968.122506    10    0.421059    4e-05
11865    7968.543565    9    0.419063    4.6e-05
11866    7968.962628    10    0.735411    7e-05
11867    7969.698039    9    0.558018    6.1e-05
11868    7970.256057    8    1.312239    0.000126
11869    7971.568296    7    1.087413    0.000128
11870    7972.655709    6    0.558122    6.8e-05
11871    7973.213831    5    0.579726    7.1e-05
11872    7973.793557    4    0.431513    5.3e-05
11873    7974.22507    5    0.704381    8.7e-05
11874    7974.929451    6    0.386045    4.8e-05
11875    7975.315496    5    0.388809    4.7e-05
11876    7975.704305    4    0.609694    7.5e-05
11877    7976.313999    5    0.862608    0.000106
11878    7977.176607    6    0.38136    4.7e-05
11879    7977.557967    5    0.766002    9.4e-05
11880    7978.323969    6    0.409102    5e-05
11881    7978.733071    5    0.353178    4.4e-05
11882    7979.086249    6    0.53536    6.6e-05
11883    7979.621609    7    0.724586    8.9e-05
11884    7980.346195    6    1.117424    0.000136
11885    7981.463619    7    0.765526    9.4e-05
11886    7982.229145    8    0.354862    4.3e-05
11887    7982.584007    9    0.315054    3.7e-05
11888    7982.899061    8    1.140529    0.000109
11889    7984.03959    7    0.716079    8.4e-05
11890    7984.755669    8    0.446837    5.5e-05
11891    7985.202506    9    0.748081    8.8e-05
11892    7985.950587    10    0.497429    4.7e-05
11893    7986.448016    9    0.673805    7.3e-05
11894    7987.121821    10    0.592121    5.7e-05
11895    7987.713942    9    0.545833    6e-05
11896    7988.259775    10    0.534082    5.1e-05
11897    7988.793857    9    0.339293    3.7e-05
11898    7989.13315    8    1.343598    0.000128
11899    7990.476748    9    0.318717    3.8e-05
11900    7990.795465    10    0.776919    7.5e-05
11901    7991.572384    9    0.426905    4.6e-05
11902    7991.999289    10    0.357838    3.4e-05
11903    7992.357127    9    0.621899    6.8e-05
11904    7992.979026    10    0.298362    2.9e-05
11905    7993.277388    9    0.697388    7.6e-05
11906    7993.974776    8    2.382724    0.000227
11907    7996.3575    9    0.709547    8.3e-05
11908    7997.067047    8    1.21863    0.000116
11909    7998.285677    9    0.500238    5.9e-05
11910    7998.785915    10    0.628498    5.9e-05
11911    7999.414413    9    0.678636    7.4e-05
11912    8000.093049    10    0.688714    6.6e-05
11913    8000.781763    9    0.310329    3.3e-05
11914    8001.092092    10    0.462058    4.4e-05
11915    8001.55415    9    0.516429    5.6e-05
11916    8002.070579    10    0.536599    5.1e-05
11917    8002.607178    9    0.641618    7e-05
11918    8003.248796    10    0.337712    3.2e-05
11919    8003.586508    9    0.719309    7.9e-05
11920    8004.305817    8    1.530199    0.000146
11921    8005.836016    7    0.859434    0.000101
11922    8006.69545    8    0.315163    3.8e-05
11923    8007.010613    9    0.712844    8.3e-05
11924    8007.723457    10    0.75273    7.2e-05
11925    8008.476187    9    0.739895    8e-05
11926    8009.216082    10    0.602367    5.7e-05
11927    8009.818449    9    0.584713    6.3e-05
11928    8010.403162    10    0.503931    4.8e-05
11929    8010.907093    9    0.400284    4.4e-05
11930    8011.307377    10    0.51029    4.8e-05
11931    8011.817667    9    0.315627    3.4e-05
11932    8012.133294    10    0.319408    3e-05
11933    8012.452702    9    0.753089    8.2e-05
11934    8013.205791    10    0.750614    7.1e-05
11935    8013.956405    9    0.48959    5.3e-05
11936    8014.445995    10    0.63229    6e-05
11937    8015.078285    9    0.445385    4.9e-05
11938    8015.52367    10    0.636393    6e-05
11939    8016.160063    9    0.403572    4.4e-05
11940    8016.563635    10    0.308939    2.9e-05
11941    8016.872574    9    0.471813    5.1e-05
11942    8017.344387    10    0.354022    3.4e-05
11943    8017.698409    9    0.347015    3.8e-05
11944    8018.045424    10    0.609363    5.8e-05
11945    8018.654787    9    0.723392    7.8e-05
11946    8019.378179    10    0.445869    4.2e-05
11947    8019.824048    9    0.466469    5.1e-05
11948    8020.290517    10    0.584275    5.5e-05
11949    8020.874792    9    0.370053    4e-05
11950    8021.244845    10    0.781704    7.4e-05
11951    8022.026549    9    0.456956    5e-05
11952    8022.483505    10    0.471223    4.4e-05
11953    8022.954728    9    0.804955    8.8e-05
11954    8023.759683    10    0.600678    5.7e-05
11955    8024.360361    9    0.59863    6.5e-05
11956    8024.958991    10    0.343762    3.2e-05
11957    8025.302753    9    0.678402    7.4e-05
11958    8025.981155    10    0.310554    2.9e-05
11959    8026.291709    9    0.433963    4.7e-05
11960    8026.725672    10    0.528682    5.1e-05
11961    8027.254354    9    0.77092    8.4e-05
11962    8028.025274    10    0.435808    4.1e-05
11963    8028.461082    9    0.432447    4.7e-05
11964    8028.893529    10    0.427698    4.1e-05
11965    8029.321227    9    0.37058    4.1e-05
11966    8029.691807    8    1.896696    0.000179
11967    8031.588503    7    1.012213    0.000118
11968    8032.600716    6    0.656372    7.9e-05
11969    8033.257088    7    0.70509    8.7e-05
11970    8033.962178    6    0.705552    8.5e-05
11971    8034.66773    7    0.391577    4.8e-05
11972    8035.059307    6    0.532356    6.4e-05
11973    8035.591663    7    0.375048    4.6e-05
11974    8035.966711    8    0.632817    7.6e-05
11975    8036.599528    7    1.49763    0.000174
11976    8038.097158    8    0.651265    7.9e-05
11977    8038.748423    9    0.278209    3.2e-05
11978    8039.026632    10    0.452282    4.3e-05
11979    8039.478914    9    0.548316    6e-05
11980    8040.02723    10    0.33374    3.1e-05
11981    8040.36097    9    0.55689    6e-05
11982    8040.91786    10    0.550441    5.2e-05
11983    8041.468301    9    0.790115    8.6e-05
11984    8042.258416    10    0.627669    6e-05
11985    8042.886085    9    0.411936    4.4e-05
11986    8043.298021    10    0.649202    6.1e-05
11987    8043.947223    9    0.52544    5.7e-05
11988    8044.472663    10    0.687602    6.5e-05
11989    8045.160265    9    0.687238    7.4e-05
11990    8045.847503    10    0.345449    3.3e-05
11991    8046.192952    9    0.821767    8.9e-05
11992    8047.014719    10    0.490427    4.7e-05
11993    8047.505146    9    0.431351    4.7e-05
11994    8047.936497    10    0.519766    4.9e-05
11995    8048.456263    9    0.779384    8.4e-05
11996    8049.235647    10    0.474409    4.5e-05
11997    8049.710056    9    0.331934    3.6e-05
11998    8050.04199    8    1.391934    0.000131
11999    8051.433924    9    0.657903    7.7e-05
12000    8052.091827    10    0.632699    6e-05
12001    8052.724526    9    0.559176    6.1e-05
12002    8053.283702    10    0.69167    6.5e-05
12003    8053.975372    9    0.696979    7.5e-05
12004    8054.672351    10    0.380715    3.5e-05
12005    8055.053066    9    0.527049    5.7e-05
12006    8055.580115    10    0.648692    6.1e-05
12007    8056.228807    9    0.677401    7.3e-05
12008    8056.906208    10    0.668451    6.3e-05
12009    8057.574659    9    0.555303    6e-05
12010    8058.129962    10    0.706492    6.6e-05
12011    8058.836454    9    0.596512    6.5e-05
12012    8059.432966    10    0.576549    5.5e-05
12013    8060.009515    9    0.390815    4.3e-05
12014    8060.40033    10    0.727165    6.9e-05
12015    8061.127495    9    0.520535    5.6e-05
12016    8061.64803    10    0.465566    4.4e-05
12017    8062.113596    9    0.338621    3.6e-05
12018    8062.452217    10    0.356642    3.4e-05
12019    8062.808859    9    0.838952    9e-05
12020    8063.647811    8    1.222494    0.000115
12021    8064.870305    7    0.86864    0.000101
12022    8065.738945    8    0.705818    8.5e-05
12023    8066.444763    9    0.707819    8.2e-05
12024    8067.152582    10    0.548715    5.2e-05
12025    8067.701297    9    0.503475    5.5e-05
12026    8068.204772    8    1.772397    0.000167
12027    8069.977169    9    0.44009    5.1e-05
12028    8070.417259    8    1.545358    0.000146
12029    8071.962617    7    1.144264    0.000132
12030    8073.106881    8    0.465001    5.6e-05
12031    8073.571882    7    1.275903    0.000148
12032    8074.847785    6    0.95229    0.000114
12033    8075.800075    5    0.500937    6.1e-05
12034    8076.301012    4    0.434314    5.3e-05
12035    8076.735326    3    0.379833    4.6e-05
12036    8077.115159    2    0.67532    8.1e-05
12037    8077.790479    3    0.920218    0.000107
12038    8078.710697    2    0.392533    4.7e-05
12039    8079.10323    1    0.391142    4.5e-05
12040    8079.494372    0    0.452636    4.2e-05
12041    8079.947008    1    0.374299    4e-05
12042    8080.321307    0    0.314007    3e-05
12043    8080.635314    1    0.323016    3.4e-05
12044    8080.95833    0    0.544106    5.1e-05
12045    8081.502436    1    0.335566    3.6e-05
12046    8081.838002    0    0.591888    5.6e-05
12047    8082.42989    1    0.456867    4.9e-05
12048    8082.886757    0    0.759186    7e-05
12049    8083.645943    1    0.643265    6.9e-05
12050    8084.289208    0    0.635068    5.9e-05
12051    8084.924276    1    0.688762    7.3e-05
12052    8085.613038    2    1.495191    0.000139
12053    8087.108229    3    0.681338    7.9e-05
12054    8087.789567    4    0.746479    9e-05
12055    8088.536046    5    0.446134    5.4e-05
12056    8088.98218    4    0.666854    8.1e-05
12057    8089.649034    5    0.489805    5.9e-05
12058    8090.138839    6    0.402439    4.8e-05
12059    8090.541278    5    0.602058    7.3e-05
12060    8091.143336    6    0.497353    6.1e-05
12061    8091.640689    5    0.680925    8.3e-05
12062    8092.321614    6    0.788198    9.6e-05
12063    8093.109812    7    0.367933    4.5e-05
12064    8093.477745    6    1.033834    0.000124
12065    8094.511579    7    0.758267    9.2e-05
12066    8095.269846    6    0.730085    8.7e-05
12067    8095.999931    5    0.495475    6e-05
12068    8096.495406    6    0.556369    6.7e-05
12069    8097.051775    5    0.452985    5.5e-05
12070    8097.50476    4    0.815229    9.9e-05
12071    8098.319989    3    0.461567    5.6e-05
12072    8098.781556    2    0.32322    3.9e-05
12073    8099.104776    3    0.665265    7.7e-05
12074    8099.770041    2    0.35929    4.3e-05
12075    8100.129331    1    0.741011    8.6e-05
12076    8100.870342    0    0.484265    4.5e-05
12077    8101.354607    1    0.568823    6.1e-05
12078    8101.92343    2    1.28673    0.00012
12079    8103.21016    1    0.480761    5.6e-05
12080    8103.690921    0    0.480071    4.5e-05
12081    8104.170992    1    0.54973    5.9e-05
12082    8104.720722    2    1.535237    0.000143
12083    8106.255959    1    0.538288    6.2e-05
12084    8106.794247    0    0.338913    3.2e-05
12085    8107.13316    1    0.715083    7.6e-05
12086    8107.848243    0    0.755236    7e-05
12087    8108.603479    1    0.337278    3.6e-05
12088    8108.940757    0    0.347733    3.2e-05
12089    8109.28849    1    0.35145    3.8e-05
12090    8109.63994    2    2.480274    0.00023
12091    8112.120214    3    0.690477    8e-05
12092    8112.810691    2    0.286747    3.4e-05
12093    8113.097438    1    0.348233    4e-05
12094    8113.445671    0    0.312913    2.9e-05
12095    8113.758584    1    0.57889    6.2e-05
12096    8114.337474    2    2.210794    0.000205
12097    8116.548268    1    0.565532    6.5e-05
12098    8117.1138    0    0.516849    4.8e-05
12099    8117.630649    1    0.81902    8.8e-05
12100    8118.449669    0    0.444564    4.1e-05
12101    8118.894233    1    0.510414    5.4e-05
12102    8119.404647    0    0.288311    2.7e-05
12103    8119.692958    1    0.563659    6e-05
12104    8120.256617    0    0.621909    5.8e-05
12105    8120.878526    1    0.420554    4.5e-05
12106    8121.29908    0    0.641079    6e-05
12107    8121.940159    1    0.407345    4.3e-05
12108    8122.347504    0    0.41222    3.9e-05
12109    8122.759724    1    0.540807    5.8e-05
12110    8123.300531    0    0.59847    5.6e-05
12111    8123.899001    1    0.852047    9.1e-05
12112    8124.751048    0    0.595819    5.5e-05
12113    8125.346867    1    0.592655    6.3e-05
12114    8125.939522    2    2.816504    0.000261
12115    8128.756026    3    1.089793    0.000125
12116    8129.845819    2    0.438443    5.3e-05
12117    8130.284262    1    0.3485    4e-05
12118    8130.632762    0    0.729847    6.7e-05
12119    8131.362609    1    0.487644    5.2e-05
12120    8131.850253    0    0.366401    3.4e-05
12121    8132.216654    1    0.667512    7.1e-05
12122    8132.884166    0    0.351235    3.2e-05
12123    8133.235401    1    0.621156    6.6e-05
12124    8133.856557    0    0.531543    5e-05
12125    8134.3881    1    0.385627    4.1e-05
12126    8134.773727    0    0.304781    2.8e-05
12127    8135.078508    1    0.315648    3.4e-05
12128    8135.394156    0    0.424027    4e-05
12129    8135.818183    1    0.826119    8.7e-05
12130    8136.644302    0    0.695292    6.4e-05
12131    8137.339594    1    0.481901    5.1e-05
12132    8137.821495    0    0.359991    3.3e-05
12133    8138.181486    1    0.768177    8.1e-05
12134    8138.949663    0    0.718766    6.6e-05
12135    8139.668429    1    0.539076    5.7e-05
12136    8140.207505    0    0.537344    5e-05
12137    8140.744849    1    0.631938    6.7e-05
12138    8141.376787    2    2.92579    0.00027
12139    8144.302577    1    0.560032    6.4e-05
12140    8144.862609    0    0.679698    6.2e-05
12141    8145.542307    1    0.779889    8.3e-05
12142    8146.322196    2    2.181669    0.000201
12143    8148.503865    1    0.456139    5.2e-05
12144    8148.960004    0    0.468814    4.3e-05
12145    8149.428818    1    0.602828    6.4e-05
12146    8150.031646    2    1.32567    0.000122
12147    8151.357316    3    1.374246    0.000157
12148    8152.731562    2    0.555288    6.6e-05
12149    8153.28685    1    0.528251    6.1e-05
12150    8153.815101    0    0.572971    5.3e-05
12151    8154.388072    1    0.546272    5.8e-05
12152    8154.934344    0    0.680824    6.2e-05
12153    8155.615168    1    0.484943    5.1e-05
12154    8156.100111    2    1.680106    0.000154
12155    8157.780217    1    0.452415    5.2e-05
12156    8158.232632    2    2.528428    0.000232
12157    8160.76106    1    0.366568    4.2e-05
12158    8161.127628    0    0.306708    2.9e-05
12159    8161.434336    1    0.649317    6.9e-05
12160    8162.083653    2    1.965952    0.000181
12161    8164.049605    1    0.537751    6.2e-05
12162    8164.587356    2    1.434931    0.000132
12163    8166.022287    1    0.367468    4.2e-05
12164    8166.389755    0    0.622769    5.7e-05
12165    8167.012524    1    0.68446    7.2e-05
12166    8167.696984    0    0.711588    6.6e-05
12167    8168.408572    1    0.350167    3.7e-05
12168    8168.758739    2    2.195898    0.000202
12169    8170.954637    1    0.39148    4.5e-05
12170    8171.346117    0    0.284926    2.6e-05
12171    8171.631043    1    0.632409    6.6e-05
12172    8172.263452    0    0.680651    6.2e-05
12173    8172.944103    1    0.395522    4.2e-05
12174    8173.339625    0    0.393952    3.7e-05
12175    8173.733577    1    0.690867    7.3e-05
12176    8174.424444    0    0.449641    4.2e-05
12177    8174.874085    1    0.752507    8e-05
12178    8175.626592    2    1.260926    0.000116
12179    8176.887518    1    0.589672    6.7e-05
12180    8177.47719    0    0.631395    5.8e-05
12181    8178.108585    1    0.321407    3.4e-05
12182    8178.429992    0    0.36503    3.3e-05
12183    8178.795022    1    0.562919    5.9e-05
12184    8179.357941    0    0.348962    3.2e-05
12185    8179.706903    1    0.521722    5.5e-05
12186    8180.228625    0    0.387627    3.6e-05
12187    8180.616252    1    0.378193    4e-05
12188    8180.994445    2    2.427147    0.000223
12189    8183.421592    1    0.435274    5e-05
12190    8183.856866    2    2.932157    0.000269
12191    8186.789023    3    0.644489    7.3e-05
12192    8187.433512    2    0.491966    5.8e-05
12193    8187.925478    1    0.626717    7.1e-05
12194    8188.552195    0    0.32082    3e-05
12195    8188.873015    1    0.64147    6.7e-05
12196    8189.514485    0    0.554001    5.1e-05
12197    8190.068486    1    0.655016    6.9e-05
12198    8190.723502    0    0.466514    4.3e-05
12199    8191.190016    1    0.607322    6.4e-05
12200    8191.797338    0    0.410133    3.8e-05
12201    8192.207471    1    0.848623    8.9e-05
12202    8193.056094    0    0.661201    6e-05
12203    8193.717295    1    0.545451    5.7e-05
12204    8194.262746    0    0.44356    4e-05
12205    8194.706306    1    0.58696    6.2e-05
12206    8195.293266    2    1.369875    0.000126
12207    8196.663141    1    0.275476    3.1e-05
12208    8196.938617    0    0.338799    3.1e-05
12209    8197.277416    1    0.367104    3.9e-05
12210    8197.64452    2    1.825233    0.000167
12211    8199.469753    3    0.740393    8.4e-05
12212    8200.210146    4    0.440741    5.2e-05
12213    8200.650887    5    0.437583    5.2e-05
12214    8201.08847    4    0.642037    7.7e-05
12215    8201.730507    3    0.320252    3.8e-05
12216    8202.050759    2    0.606426    7.2e-05
12217    8202.657185    1    0.688023    7.8e-05
12218    8203.345208    2    1.583172    0.000145
12219    8204.92838    3    1.54526    0.000176
12220    8206.47364    4    0.550558    6.5e-05
12221    8207.024198    3    0.455536    5.4e-05
12222    8207.479734    4    0.933374    0.00011
12223    8208.413108    3    0.412966    4.9e-05
12224    8208.826074    2    0.317378    3.8e-05
12225    8209.143452    1    0.456713    5.2e-05
12226    8209.600165    2    2.837824    0.000259
12227    8212.437989    1    0.594025    6.7e-05
12228    8213.032014    0    0.788845    7.2e-05
12229    8213.820859    1    0.316295    3.4e-05
12230    8214.137154    0    0.688223    6.3e-05
12231    8214.825377    1    0.770906    8.1e-05
12232    8215.596283    0    0.386954    3.5e-05
12233    8215.983237    1    0.654056    6.9e-05
12234    8216.637293    0    0.565082    5.2e-05
12235    8217.202375    1    0.317126    3.3e-05
12236    8217.519501    0    0.351968    3.2e-05
12237    8217.871469    1    0.713853    7.5e-05
12238    8218.585322    0    0.787336    7.1e-05
12239    8219.372658    1    0.542351    5.6e-05
12240    8219.915009    0    0.697071    6.3e-05
12241    8220.61208    1    0.405653    4.2e-05
12242    8221.017733    0    0.29407    2.7e-05
12243    8221.311803    1    0.597178    6.3e-05
12244    8221.908981    0    0.566155    5.1e-05
12245    8222.475136    1    0.310547    3.3e-05
12246    8222.785683    0    0.716353    6.5e-05
12247    8223.502036    1    0.756998    7.9e-05
12248    8224.259034    0    0.331429    3e-05
12249    8224.590463    1    0.508217    5.3e-05
12250    8225.09868    0    0.677603    6.2e-05
12251    8225.776283    1    0.310244    3.3e-05
12252    8226.086527    0    0.526806    4.8e-05
12253    8226.613333    1    0.785472    8.2e-05
12254    8227.398805    0    0.307331    2.8e-05
12255    8227.706136    1    0.64837    6.8e-05
12256    8228.354506    2    1.342946    0.000122
12257    8229.697452    3    1.142091    0.000129
12258    8230.839543    2    0.336564    4e-05
12259    8231.176107    1    0.563413    6.4e-05
12260    8231.73952    0    0.792188    7.2e-05
12261    8232.531708    1    0.420275    4.4e-05
12262    8232.951983    2    2.310309    0.00021
12263    8235.262292    1    0.436788    5e-05
12264    8235.69908    0    0.418566    3.8e-05
12265    8236.117646    1    0.669656    7e-05
12266    8236.787302    0    0.503236    4.6e-05
12267    8237.290538    1    0.717461    7.5e-05
12268    8238.007999    0    0.461333    4.2e-05
12269    8238.469332    1    0.678496    7.1e-05
12270    8239.147828    0    0.537223    4.9e-05
12271    8239.685051    1    0.387246    4e-05
12272    8240.072297    0    0.434681    4e-05
12273    8240.506978    1    0.789751    8.3e-05
12274    8241.296729    0    0.405429    3.7e-05
12275    8241.702158    1    0.432445    4.5e-05
12276    8242.134603    0    0.445367    4.1e-05
12277    8242.57997    1    0.55197    5.8e-05
12278    8243.13194    0    0.687956    6.2e-05
12279    8243.819896    1    0.330274    3.4e-05
12280    8244.15017    0    0.59241    5.4e-05
12281    8244.74258    1    0.431485    4.5e-05
12282    8245.174065    0    0.510781    4.6e-05
12283    8245.684846    1    0.574031    6e-05
12284    8246.258877    0    0.406817    3.7e-05
12285    8246.665694    1    0.313995    3.2e-05
12286    8246.979689    0    0.668058    6.1e-05
12287    8247.647747    1    0.36003    3.8e-05
12288    8248.007777    0    0.573853    5.2e-05
12289    8248.58163    1    0.487426    5.1e-05
12290    8249.069056    0    0.487026    4.4e-05
12291    8249.556082    1    0.744683    7.7e-05
12292    8250.300765    0    0.551235    5e-05
12293    8250.852    1    0.824777    8.6e-05
12294    8251.676777    0    0.340337    3.1e-05
12295    8252.017114    1    0.525593    5.5e-05
12296    8252.542707    0    0.352185    3.2e-05
12297    8252.894892    1    0.46643    4.9e-05
12298    8253.361322    0    0.296961    2.7e-05
12299    8253.658283    1    0.630662    6.6e-05
12300    8254.288945    0    0.623332    5.7e-05
12301    8254.912277    1    0.844347    8.8e-05
12302    8255.756624    2    1.751962    0.000159
12303    8257.508586    1    0.399517    4.5e-05
12304    8257.908103    0    0.439431    4e-05
12305    8258.347534    1    0.553441    5.8e-05
12306    8258.900975    0    0.372996    3.3e-05
12307    8259.273971    1    0.39141    4e-05
12308    8259.665381    0    0.284    2.6e-05
12309    8259.949381    1    0.451551    4.7e-05
12310    8260.400932    2    2.74455    0.000249
12311    8263.145482    3    1.183705    0.000134
12312    8264.329187    2    0.39411    4.7e-05
12313    8264.723297    3    0.596345    6.7e-05
12314    8265.319642    4    0.888493    0.000104
12315    8266.208135    5    0.766839    9.1e-05
12316    8266.974974    4    0.473795    5.6e-05
12317    8267.448769    5    0.781084    9.3e-05
12318    8268.229853    6    0.840049    0.0001
12319    8269.069902    5    0.59949    7.1e-05
12320    8269.669392    4    0.38158    4.5e-05
12321    8270.050972    3    0.663285    7.8e-05
12322    8270.714257    4    0.815753    9.6e-05
12323    8271.53001    5    0.485601    5.8e-05
12324    8272.015611    6    0.55666    6.6e-05
12325    8272.572271    5    0.920149    0.000109
12326    8273.49242    6    0.329874    3.9e-05
12327    8273.822294    7    0.694262    8.2e-05
12328    8274.516556    8    0.688498    8e-05
12329    8275.205054    7    1.402205    0.000159
12330    8276.607259    6    0.930045    0.000109
12331    8277.537304    7    0.442125    5.2e-05
12332    8277.979429    8    0.620698    7.2e-05
12333    8278.600127    7    1.457147    0.000165
12334    8280.057274    8    0.430575    5e-05
12335    8280.487849    9    0.664338    7.5e-05
12336    8281.152187    10    0.459031    4.3e-05
12337    8281.611218    9    0.414431    4.4e-05
12338    8282.025649    10    0.454306    4.2e-05
12339    8282.479955    9    0.700414    7.4e-05
12340    8283.180369    10    0.408497    3.8e-05
12341    8283.588866    9    0.378583    4e-05
12342    8283.967449    10    0.527332    4.9e-05
12343    8284.494781    9    0.372679    3.9e-05
12344    8284.86746    10    0.541517    5e-05
12345    8285.408977    9    0.606806    6.4e-05
12346    8286.015783    10    0.394944    3.7e-05
12347    8286.410727    9    0.76453    8.1e-05
12348    8287.175257    10    0.413045    3.9e-05
12349    8287.588302    9    0.523457    5.6e-05
12350    8288.111759    10    0.765599    7.1e-05
12351    8288.877358    9    0.316542    3.3e-05
12352    8289.1939    8    1.194837    0.00011
12353    8290.388737    9    0.370591    4.2e-05
12354    8290.759328    8    1.701905    0.000158
