l    time_i    C(l)    Tau_i     Delta_n
14876    9997.048356    10    0.554983    4.1e-05
14877    9997.603339    9    0.521228    4.4e-05
14878    9998.124567    10    0.299346    2.2e-05
14879    9998.423913    9    0.353582    3e-05
14880    9998.777495    10    0.38577    2.9e-05
14881    9999.163265    9    0.627817    5.4e-05
14882    9999.791082    10    0.444107    3.2e-05
14883    10000.235189    9    0.615577    5.2e-05
14884    10000.850766    10    0.609945    4.4e-05
14885    10001.460711    9    0.527391    4.5e-05
14886    10001.988102    8    2.979947    0.000218
14887    10004.968049    7    1.365191    0.000127
14888    10006.33324    6    0.97476    9.4e-05
14889    10007.308    5    0.540768    5.3e-05
14890    10007.848768    6    0.677847    6.6e-05
14891    10008.526615    5    0.618541    6e-05
14892    10009.145156    6    0.518356    5.1e-05
14893    10009.663512    5    0.972035    9.6e-05
14894    10010.635547    6    0.385353    3.8e-05
14895    10011.0209    7    0.492711    4.9e-05
14896    10011.513611    8    0.329682    3.2e-05
14897    10011.843293    7    0.792682    7.4e-05
14898    10012.635975    8    0.545485    5.3e-05
14899    10013.18146    7    0.817322    7.6e-05
14900    10013.998782    6    0.442486    4.3e-05
14901    10014.441268    7    0.748699    7.3e-05
14902    10015.189967    6    0.739374    7.2e-05
14903    10015.929341    5    0.37281    3.6e-05
14904    10016.302151    4    0.457969    4.5e-05
14905    10016.76012    5    0.723138    7.1e-05
14906    10017.483258    6    0.691146    6.8e-05
14907    10018.174404    5    0.770266    7.6e-05
14908    10018.94467    6    0.403345    4e-05
14909    10019.348015    5    0.685141    6.7e-05
14910    10020.033156    4    0.446719    4.4e-05
14911    10020.479875    3    0.730198    7.2e-05
14912    10021.210073    2    0.343485    3.4e-05
14913    10021.553558    3    0.738707    7e-05
14914    10022.292265    2    0.652221    6.3e-05
14915    10022.944486    1    0.738827    7e-05
14916    10023.683313    0    0.657486    5e-05
14917    10024.340799    1    0.792829    6.9e-05
14918    10025.133628    0    0.528626    4e-05
14919    10025.662254    1    0.444986    3.9e-05
14920    10026.10724    0    0.485899    3.7e-05
14921    10026.593139    1    0.404303    3.5e-05
14922    10026.997442    2    2.148879    0.000164
14923    10029.146321    3    1.398137    0.000132
14924    10030.544458    4    0.443091    4.3e-05
14925    10030.987549    3    0.604626    6e-05
14926    10031.592175    2    0.476837    4.7e-05
14927    10032.069012    3    1.218047    0.000115
14928    10033.287059    4    0.433129    4.2e-05
14929    10033.720188    5    0.472464    4.6e-05
14930    10034.192652    6    0.481259    4.7e-05
14931    10034.673911    5    0.721431    7e-05
14932    10035.395342    6    0.715638    7e-05
14933    10036.11098    5    0.619648    6.1e-05
14934    10036.730628    4    0.39577    3.9e-05
14935    10037.126398    3    0.513894    5.1e-05
14936    10037.640292    2    0.449699    4.4e-05
14937    10038.089991    1    0.423396    4e-05
14938    10038.513387    0    0.572102    4.4e-05
14939    10039.085489    1    0.788322    6.8e-05
14940    10039.873811    0    0.549861    4.2e-05
14941    10040.423672    1    0.453448    4e-05
14942    10040.87712    0    0.517913    4e-05
14943    10041.395033    1    0.587127    5.2e-05
14944    10041.98216    0    0.725058    5.6e-05
14945    10042.707218    1    0.379639    3.3e-05
14946    10043.086857    2    1.90499    0.000145
14947    10044.991847    1    0.380206    3.6e-05
14948    10045.372053    0    0.592465    4.6e-05
14949    10045.964518    1    0.371115    3.3e-05
14950    10046.335633    2    1.956365    0.00015
14951    10048.291998    1    0.491164    4.6e-05
14952    10048.783162    0    0.544933    4.2e-05
14953    10049.328095    1    0.525183    4.6e-05
14954    10049.853278    0    0.616966    4.7e-05
14955    10050.470244    1    0.433101    3.8e-05
14956    10050.903345    0    0.632173    4.8e-05
14957    10051.535518    1    0.642439    5.6e-05
14958    10052.177957    0    0.307203    2.3e-05
14959    10052.48516    1    0.595604    5.2e-05
14960    10053.080764    0    0.5148    3.9e-05
14961    10053.595564    1    0.334745    2.9e-05
14962    10053.930309    0    0.622329    4.8e-05
14963    10054.552638    1    0.427094    3.7e-05
14964    10054.979732    0    0.336454    2.5e-05
14965    10055.316186    1    0.476992    4.2e-05
14966    10055.793178    0    0.611562    4.7e-05
14967    10056.40474    1    0.332997    2.9e-05
14968    10056.737737    2    1.66108    0.000127
14969    10058.398817    1    0.481875    4.5e-05
14970    10058.880692    0    0.294058    2.2e-05
14971    10059.17475    1    0.383759    3.3e-05
14972    10059.558509    0    0.313119    2.4e-05
14973    10059.871628    1    0.474075    4.1e-05
14974    10060.345703    2    2.050224    0.000156
14975    10062.395927    1    0.741195    6.9e-05
14976    10063.137122    0    0.300652    2.3e-05
14977    10063.437774    1    0.65899    5.8e-05
14978    10064.096764    0    0.499008    3.8e-05
14979    10064.595772    1    0.319091    2.8e-05
14980    10064.914863    0    0.351228    2.7e-05
14981    10065.266091    1    0.63412    5.5e-05
14982    10065.900211    0    0.411371    3.2e-05
14983    10066.311582    1    0.321686    2.8e-05
14984    10066.633268    0    0.29189    2.2e-05
14985    10066.925158    1    0.431068    3.7e-05
14986    10067.356226    0    0.501996    3.9e-05
14987    10067.858222    1    0.790795    6.9e-05
14988    10068.649017    0    0.435319    3.3e-05
14989    10069.084336    1    0.429244    3.7e-05
14990    10069.51358    2    1.296592    9.9e-05
14991    10070.810172    1    0.272851    2.5e-05
14992    10071.083023    0    0.467952    3.5e-05
14993    10071.550975    1    0.495744    4.3e-05
14994    10072.046719    0    0.454904    3.4e-05
14995    10072.501623    1    0.646393    5.6e-05
14996    10073.148016    0    0.307926    2.4e-05
14997    10073.455942    1    0.365127    3.2e-05
14998    10073.821069    2    2.345049    0.000179
14999    10076.166118    1    0.757092    7.1e-05
15000    10076.92321    2    2.365423    0.00018
15001    10079.288633    1    0.447859    4.2e-05
15002    10079.736492    0    0.589632    4.5e-05
15003    10080.326124    1    0.664833    5.8e-05
15004    10080.990957    0    0.293656    2.2e-05
15005    10081.284613    1    0.674723    5.9e-05
15006    10081.959336    2    1.486315    0.000113
15007    10083.445651    1    0.469291    4.4e-05
15008    10083.914942    0    0.649266    5e-05
15009    10084.564208    1    0.700614    6.1e-05
15010    10085.264822    0    0.540479    4.2e-05
15011    10085.805301    1    0.491525    4.2e-05
15012    10086.296826    0    0.785858    6e-05
15013    10087.082684    1    0.485444    4.2e-05
15014    10087.568128    2    1.274016    9.7e-05
15015    10088.842144    1    0.345493    3.3e-05
15016    10089.187637    0    0.787821    6e-05
15017    10089.975458    1    0.306707    2.7e-05
15018    10090.282165    0    0.386604    2.9e-05
15019    10090.668769    1    0.819195    7.1e-05
15020    10091.487964    2    2.647945    0.000201
15021    10094.135909    3    0.90045    8.5e-05
15022    10095.036359    4    0.614503    5.9e-05
15023    10095.650862    3    0.317372    3.1e-05
15024    10095.968234    2    0.362326    3.5e-05
15025    10096.33056    1    0.341054    3.1e-05
15026    10096.671614    2    1.546849    0.000117
15027    10098.218463    1    0.369306    3.4e-05
15028    10098.587769    0    0.332518    2.5e-05
15029    10098.920287    1    0.421069    3.6e-05
15030    10099.341356    2    1.28269    9.7e-05
15031    10100.624046    3    0.608075    5.7e-05
15032    10101.232121    4    0.832925    8e-05
15033    10102.065046    3    0.417124    4.1e-05
15034    10102.48217    2    0.28795    2.8e-05
15035    10102.77012    3    0.717149    6.8e-05
15036    10103.487269    4    0.524962    5.1e-05
15037    10104.012231    3    0.763347    7.4e-05
15038    10104.775578    4    0.789521    7.6e-05
15039    10105.565099    3    0.568643    5.5e-05
15040    10106.133742    2    0.324806    3.2e-05
15041    10106.458548    1    0.403385    3.8e-05
15042    10106.861933    0    0.595941    4.5e-05
15043    10107.457874    1    0.41053    3.5e-05
15044    10107.868404    0    0.440614    3.3e-05
15045    10108.309018    1    0.677325    5.9e-05
15046    10108.986343    0    0.638725    4.9e-05
15047    10109.625068    1    0.61171    5.3e-05
15048    10110.236778    0    0.778088    5.8e-05
15049    10111.014866    1    0.478444    4.1e-05
15050    10111.49331    0    0.657926    5e-05
15051    10112.151236    1    0.837556    7.2e-05
15052    10112.988792    2    2.367096    0.000179
15053    10115.355888    1    0.333461    3.1e-05
15054    10115.689349    0    0.31691    2.4e-05
15055    10116.006259    1    0.41435    3.5e-05
15056    10116.420609    2    2.477715    0.000188
15057    10118.898324    1    0.273047    2.6e-05
15058    10119.171371    2    2.685243    0.000203
15059    10121.856614    1    0.408056    3.8e-05
15060    10122.26467    0    0.350419    2.6e-05
15061    10122.615089    1    0.780486    6.7e-05
15062    10123.395575    0    0.497204    3.8e-05
15063    10123.892779    1    0.693077    6e-05
15064    10124.585856    0    0.479782    3.7e-05
15065    10125.065638    1    0.623715    5.4e-05
15066    10125.689353    2    3.048245    0.00023
15067    10128.737598    3    0.677699    6.3e-05
15068    10129.415297    2    0.589302    5.7e-05
15069    10130.004599    1    0.285886    2.7e-05
15070    10130.290485    0    0.31723    2.4e-05
15071    10130.607715    1    0.816423    7e-05
15072    10131.424138    0    0.583348    4.4e-05
15073    10132.007486    1    0.330358    2.8e-05
15074    10132.337844    2    2.597727    0.000196
15075    10134.935571    1    0.291587    2.7e-05
15076    10135.227158    2    1.527414    0.000116
15077    10136.754572    1    0.292308    2.7e-05
15078    10137.04688    2    1.269181    9.5e-05
15079    10138.316061    3    1.070312    9.9e-05
15080    10139.386373    4    1.090842    0.000105
15081    10140.477215    3    0.459924    4.4e-05
15082    10140.937139    4    0.535106    5.1e-05
15083    10141.472245    3    0.57385    5.6e-05
15084    10142.046095    2    0.611903    5.9e-05
15085    10142.657998    1    0.437271    4.1e-05
15086    10143.095269    2    2.446034    0.000184
15087    10145.541303    1    0.470676    4.3e-05
15088    10146.011979    0    0.775052    5.9e-05
15089    10146.787031    1    0.546042    4.7e-05
15090    10147.333073    0    0.557876    4.2e-05
15091    10147.890949    1    0.485092    4.2e-05
15092    10148.376041    0    0.43266    3.2e-05
15093    10148.808701    1    0.527705    4.6e-05
15094    10149.336406    0    0.739157    5.6e-05
15095    10150.075563    1    0.470082    4.1e-05
15096    10150.545645    0    0.385183    2.9e-05
15097    10150.930828    1    0.705324    6.1e-05
15098    10151.636152    0    0.342127    2.6e-05
15099    10151.978279    1    0.323107    2.8e-05
15100    10152.301386    0    0.632571    4.8e-05
15101    10152.933957    1    0.610212    5.3e-05
15102    10153.544169    0    0.408015    3.1e-05
15103    10153.952184    1    0.808377    6.9e-05
15104    10154.760561    2    1.313763    9.8e-05
15105    10156.074324    3    0.971222    9e-05
15106    10157.045546    2    0.506672    4.9e-05
15107    10157.552218    1    0.451197    4.2e-05
15108    10158.003415    0    0.390531    2.9e-05
15109    10158.393946    1    0.34285    2.9e-05
15110    10158.736796    2    1.83903    0.000138
15111    10160.575826    3    0.645634    6e-05
15112    10161.22146    2    0.333194    3.2e-05
15113    10161.554654    1    0.405006    3.8e-05
15114    10161.95966    0    0.417485    3.1e-05
15115    10162.377145    1    0.795397    6.8e-05
15116    10163.172542    0    0.622572    4.7e-05
15117    10163.795114    1    0.361594    3.1e-05
15118    10164.156708    0    0.586155    4.4e-05
15119    10164.742863    1    0.4753    4.1e-05
15120    10165.218163    0    0.462095    3.5e-05
15121    10165.680258    1    0.633957    5.4e-05
15122    10166.314215    0    0.712319    5.3e-05
15123    10167.026534    1    0.516742    4.5e-05
15124    10167.543276    2    2.76966    0.000208
15125    10170.312936    1    0.469875    4.4e-05
15126    10170.782811    0    0.335393    2.6e-05
15127    10171.118204    1    0.447399    3.8e-05
15128    10171.565603    2    1.581441    0.000119
15129    10173.147044    1    0.452895    4.2e-05
15130    10173.599939    0    0.313672    2.4e-05
15131    10173.913611    1    0.767064    6.6e-05
15132    10174.680675    0    0.463443    3.5e-05
15133    10175.144118    1    0.429079    3.7e-05
15134    10175.573197    0    0.473253    3.5e-05
15135    10176.04645    1    0.414643    3.6e-05
15136    10176.461093    2    1.50243    0.000113
15137    10177.963523    1    0.699721    6.4e-05
15138    10178.663244    0    0.354015    2.6e-05
15139    10179.017259    1    0.494493    4.2e-05
15140    10179.511752    2    1.523439    0.000114
15141    10181.035191    3    1.397574    0.00013
15142    10182.432765    4    0.537413    5.2e-05
15143    10182.970178    5    0.55069    5.3e-05
15144    10183.520868    4    0.664821    6.4e-05
15145    10184.185689    5    0.415748    4e-05
15146    10184.601437    4    0.439187    4.2e-05
15147    10185.040624    3    0.458737    4.4e-05
15148    10185.499361    2    0.594571    5.6e-05
15149    10186.093932    1    0.676167    6.2e-05
15150    10186.770099    0    0.313751    2.4e-05
15151    10187.08385    1    0.33081    2.9e-05
15152    10187.41466    0    0.677434    5.1e-05
15153    10188.092094    1    0.393437    3.4e-05
15154    10188.485531    0    0.408025    3e-05
15155    10188.893556    1    0.44064    3.8e-05
15156    10189.334196    0    0.629968    4.7e-05
15157    10189.964164    1    0.655983    5.6e-05
15158    10190.620147    0    0.79237    5.9e-05
15159    10191.412517    1    0.499708    4.3e-05
15160    10191.912225    0    0.581807    4.4e-05
15161    10192.494032    1    0.623605    5.3e-05
15162    10193.117637    2    1.418504    0.000107
15163    10194.536141    1    0.28756    2.7e-05
15164    10194.823701    0    0.541025    4e-05
15165    10195.364726    1    0.550857    4.7e-05
15166    10195.915583    0    0.331677    2.4e-05
15167    10196.24726    1    0.458116    3.9e-05
15168    10196.705376    2    2.248005    0.000168
15169    10198.953381    1    0.443827    4.1e-05
15170    10199.397208    0    0.531387    4e-05
15171    10199.928595    1    0.516351    4.4e-05
15172    10200.444946    0    0.541609    4.1e-05
15173    10200.986555    1    0.522311    4.5e-05
15174    10201.508866    0    0.372193    2.8e-05
15175    10201.881059    1    0.462691    4e-05
15176    10202.34375    0    0.468803    3.5e-05
15177    10202.812553    1    0.436394    3.7e-05
15178    10203.248947    0    0.54791    4.1e-05
15179    10203.796857    1    0.395294    3.4e-05
15180    10204.192151    0    0.555607    4.1e-05
15181    10204.747758    1    0.655837    5.6e-05
15182    10205.403595    0    0.537579    4e-05
15183    10205.941174    1    0.439641    3.7e-05
15184    10206.380815    0    0.607299    4.5e-05
15185    10206.988114    1    0.55914    4.7e-05
15186    10207.547254    0    0.307883    2.3e-05
15187    10207.855137    1    0.551986    4.8e-05
15188    10208.407123    0    0.459275    3.5e-05
15189    10208.866398    1    0.601491    5.1e-05
15190    10209.467889    0    0.456757    3.4e-05
15191    10209.924646    1    0.775951    6.6e-05
15192    10210.700597    0    0.331986    2.5e-05
15193    10211.032583    1    0.697788    5.9e-05
15194    10211.730371    0    0.48371    3.6e-05
15195    10212.214081    1    0.806012    6.9e-05
15196    10213.020093    0    0.687493    5.1e-05
15197    10213.707586    1    0.544876    4.7e-05
15198    10214.252462    0    0.303133    2.3e-05
15199    10214.555595    1    0.588825    5e-05
15200    10215.14442    0    0.734505    5.5e-05
15201    10215.878925    1    0.580876    5e-05
15202    10216.459801    0    0.585444    4.4e-05
15203    10217.045245    1    0.539532    4.6e-05
15204    10217.584777    0    0.348434    2.6e-05
15205    10217.933211    1    0.675729    5.8e-05
15206    10218.60894    0    0.712989    5.3e-05
15207    10219.321929    1    0.632416    5.4e-05
15208    10219.954345    0    0.460473    3.4e-05
15209    10220.414818    1    0.45415    3.9e-05
15210    10220.868968    2    2.720962    0.000203
15211    10223.58993    1    0.37832    3.5e-05
15212    10223.96825    0    0.637754    4.7e-05
15213    10224.606004    1    0.325018    2.8e-05
15214    10224.931022    0    0.287449    2.1e-05
15215    10225.218471    1    0.694754    5.9e-05
15216    10225.913225    0    0.679759    5.1e-05
15217    10226.592984    1    0.436499    3.7e-05
15218    10227.029483    0    0.469239    3.5e-05
15219    10227.498722    1    0.308287    2.6e-05
15220    10227.807009    0    0.779878    5.8e-05
15221    10228.586887    1    0.541116    4.7e-05
15222    10229.128003    0    0.45514    3.3e-05
15223    10229.583143    1    0.531479    4.5e-05
15224    10230.114622    2    1.534848    0.000114
15225    10231.64947    3    0.845801    7.8e-05
15226    10232.495271    2    0.375697    3.6e-05
15227    10232.870968    1    0.732858    6.8e-05
15228    10233.603826    0    0.633815    4.7e-05
15229    10234.237641    1    0.491675    4.2e-05
15230    10234.729316    2    2.403554    0.000179
15231    10237.13287    1    0.706805    6.6e-05
15232    10237.839675    0    0.532938    3.9e-05
15233    10238.372613    1    0.311458    2.6e-05
15234    10238.684071    0    0.287187    2.1e-05
15235    10238.971258    1    0.321956    2.8e-05
15236    10239.293214    0    0.353042    2.6e-05
15237    10239.646256    1    0.810425    6.9e-05
15238    10240.456681    0    0.523708    3.9e-05
15239    10240.980389    1    0.491468    4.2e-05
15240    10241.471857    0    0.331513    2.4e-05
15241    10241.80337    1    0.38491    3.3e-05
15242    10242.18828    0    0.337967    2.5e-05
15243    10242.526247    1    0.308246    2.6e-05
15244    10242.834493    0    0.694905    5.2e-05
15245    10243.529398    1    0.304756    2.6e-05
15246    10243.834154    2    1.249686    9.3e-05
15247    10245.08384    1    0.419692    3.8e-05
15248    10245.503532    0    0.430055    3.2e-05
15249    10245.933587    1    0.611442    5.2e-05
15250    10246.545029    0    0.404123    3e-05
15251    10246.949152    1    0.670534    5.7e-05
15252    10247.619686    0    0.681308    5e-05
15253    10248.300994    1    0.387919    3.3e-05
15254    10248.688913    0    0.339175    2.6e-05
15255    10249.028088    1    0.719236    6.1e-05
15256    10249.747324    0    0.57361    4.2e-05
15257    10250.320934    1    0.582159    5e-05
15258    10250.903093    2    2.961556    0.00022
15259    10253.864649    3    1.046093    9.6e-05
15260    10254.910742    2    0.362789    3.4e-05
15261    10255.273531    1    0.722631    6.7e-05
15262    10255.996162    0    0.414866    3.1e-05
15263    10256.411028    1    0.48051    4.1e-05
15264    10256.891538    0    0.520399    3.9e-05
15265    10257.411937    1    0.740686    6.3e-05
15266    10258.152623    0    0.64405    4.7e-05
15267    10258.796673    1    0.381558    3.2e-05
15268    10259.178231    0    0.616524    4.6e-05
15269    10259.794755    1    0.567722    4.8e-05
15270    10260.362477    0    0.512265    3.8e-05
15271    10260.874742    1    0.573174    4.9e-05
15272    10261.447916    0    0.61567    4.5e-05
15273    10262.063586    1    0.402532    3.4e-05
15274    10262.466118    0    0.376316    2.8e-05
15275    10262.842434    1    0.624638    5.3e-05
15276    10263.467072    0    0.462678    3.4e-05
15277    10263.92975    1    0.495982    4.3e-05
15278    10264.425732    2    2.4589    0.000182
15279    10266.884632    1    0.407467    3.7e-05
15280    10267.292099    0    0.734158    5.5e-05
15281    10268.026257    1    0.742692    6.3e-05
15282    10268.768949    0    0.357966    2.7e-05
15283    10269.126915    1    0.748836    6.3e-05
15284    10269.875751    0    0.284716    2.2e-05
15285    10270.160467    1    0.5049    4.3e-05
15286    10270.665367    2    1.434414    0.000106
15287    10272.099781    1    0.405662    3.8e-05
15288    10272.505443    0    0.758321    5.7e-05
15289    10273.263764    1    0.622789    5.3e-05
15290    10273.886553    0    0.417032    3.1e-05
15291    10274.303585    1    0.497272    4.3e-05
15292    10274.800857    0    0.300043    2.2e-05
15293    10275.1009    1    0.813153    6.9e-05
15294    10275.914053    0    0.64208    4.8e-05
15295    10276.556133    1    0.676166    5.7e-05
15296    10277.232299    0    0.494558    3.7e-05
15297    10277.726857    1    0.540237    4.5e-05
15298    10278.267094    2    1.227272    9.1e-05
15299    10279.494366    1    0.691515    6.4e-05
15300    10280.185881    0    0.539964    4e-05
15301    10280.725845    1    0.685405    5.8e-05
15302    10281.41125    0    0.36553    2.7e-05
15303    10281.77678    1    0.345105    2.9e-05
15304    10282.121885    0    0.547571    4e-05
15305    10282.669456    1    0.681157    5.8e-05
15306    10283.350613    0    0.712123    5.3e-05
15307    10284.062736    1    0.350495    3e-05
15308    10284.413231    0    0.288762    2.1e-05
15309    10284.701993    1    0.344309    2.9e-05
15310    10285.046302    0    0.510605    3.8e-05
15311    10285.556907    1    0.337781    2.8e-05
15312    10285.894688    0    0.649507    4.8e-05
15313    10286.544195    1    0.639098    5.4e-05
15314    10287.183293    0    0.670772    4.9e-05
15315    10287.854065    1    0.73381    6.2e-05
15316    10288.587875    0    0.303928    2.3e-05
15317    10288.891803    1    0.511273    4.3e-05
15318    10289.403076    2    2.306229    0.00017
15319    10291.709305    1    0.309238    2.8e-05
15320    10292.018543    0    0.542418    4e-05
15321    10292.560961    1    0.419958    3.6e-05
15322    10292.980919    0    0.695026    5.1e-05
15323    10293.675945    1    0.307121    2.6e-05
15324    10293.983066    0    0.535303    3.9e-05
15325    10294.518369    1    0.420176    3.6e-05
15326    10294.938545    0    0.53608    3.9e-05
15327    10295.474625    1    0.424924    3.6e-05
15328    10295.899549    0    0.564997    4.2e-05
15329    10296.464546    1    0.537149    4.5e-05
15330    10297.001695    0    0.520348    3.9e-05
15331    10297.522043    1    0.846974    7.1e-05
15332    10298.369017    0    0.68932    5.1e-05
15333    10299.058337    1    0.699214    5.9e-05
15334    10299.757551    0    0.510296    3.8e-05
15335    10300.267847    1    0.646554    5.5e-05
15336    10300.914401    0    0.337101    2.5e-05
15337    10301.251502    1    0.70375    5.9e-05
15338    10301.955252    0    0.474263    3.5e-05
15339    10302.429515    1    0.406345    3.4e-05
15340    10302.83586    0    0.48748    3.6e-05
15341    10303.32334    1    0.680581    5.8e-05
15342    10304.003921    0    0.425548    3.1e-05
15343    10304.429469    1    0.472253    4e-05
15344    10304.901722    2    1.408167    0.000104
15345    10306.309889    1    0.576282    5.3e-05
15346    10306.886171    0    0.719379    5.3e-05
15347    10307.60555    1    0.702182    5.9e-05
15348    10308.307732    0    0.606984    4.5e-05
15349    10308.914716    1    0.675629    5.7e-05
15350    10309.590345    0    0.354214    2.6e-05
15351    10309.944559    1    0.555074    4.7e-05
15352    10310.499633    2    2.819595    0.000208
15353    10313.319228    3    0.927651    8.5e-05
15354    10314.246879    4    0.50894    4.9e-05
15355    10314.755819    3    0.734691    7e-05
15356    10315.49051    2    0.275667    2.6e-05
15357    10315.766177    1    0.685551    6.2e-05
15358    10316.451728    0    0.386144    2.9e-05
15359    10316.837872    1    0.420188    3.5e-05
15360    10317.25806    0    0.541341    4e-05
15361    10317.799401    1    0.411502    3.4e-05
15362    10318.210903    0    0.656874    4.8e-05
15363    10318.867777    1    0.771408    6.5e-05
15364    10319.639185    0    0.550076    4.1e-05
15365    10320.189261    1    0.610388    5.2e-05
15366    10320.799649    2    1.801094    0.000132
15367    10322.600743    3    0.741108    6.7e-05
15368    10323.341851    4    0.94964    9e-05
15369    10324.291491    5    0.448775    4.3e-05
15370    10324.740266    6    0.663793    6.3e-05
15371    10325.404059    5    0.379555    3.6e-05
15372    10325.783614    4    0.415903    3.9e-05
15373    10326.199517    3    0.668353    6.4e-05
15374    10326.86787    4    0.53348    5e-05
15375    10327.40135    5    0.703638    6.7e-05
15376    10328.104988    4    0.510809    4.8e-05
15377    10328.615797    3    0.611319    5.8e-05
15378    10329.227116    2    0.455792    4.3e-05
15379    10329.682908    1    0.703048    6.5e-05
15380    10330.385956    0    0.45988    3.4e-05
15381    10330.845836    1    0.378756    3.2e-05
15382    10331.224592    0    0.29431    2.2e-05
15383    10331.518902    1    0.798425    6.7e-05
15384    10332.317327    2    1.895557    0.000139
15385    10334.212884    1    0.478246    4.4e-05
15386    10334.69113    0    0.593003    4.4e-05
15387    10335.284133    1    0.416062    3.5e-05
15388    10335.700195    0    0.352049    2.6e-05
15389    10336.052244    1    0.3319    2.8e-05
15390    10336.384144    0    0.612941    4.5e-05
15391    10336.997085    1    0.696341    5.8e-05
15392    10337.693426    0    0.448607    3.3e-05
15393    10338.142033    1    0.412923    3.4e-05
15394    10338.554956    0    0.325056    2.4e-05
15395    10338.880012    1    0.834916    7e-05
15396    10339.714928    0    0.464934    3.5e-05
15397    10340.179862    1    0.495085    4.2e-05
15398    10340.674947    2    2.161779    0.000159
15399    10342.836726    3    1.173811    0.000107
15400    10344.010537    2    0.760512    7.2e-05
15401    10344.771049    1    0.44078    4e-05
15402    10345.211829    0    0.353088    2.6e-05
15403    10345.564917    1    0.547297    4.6e-05
15404    10346.112214    0    0.700818    5.2e-05
15405    10346.813032    1    0.739337    6.2e-05
15406    10347.552369    0    0.513926    3.8e-05
15407    10348.066295    1    0.608052    5.1e-05
15408    10348.674347    0    0.413433    3e-05
15409    10349.08778    1    0.428489    3.6e-05
15410    10349.516269    0    0.507436    3.7e-05
15411    10350.023705    1    0.339844    2.8e-05
15412    10350.363549    0    0.315228    2.3e-05
15413    10350.678777    1    0.562847    4.8e-05
15414    10351.241624    0    0.510364    3.8e-05
15415    10351.751988    1    0.53889    4.5e-05
15416    10352.290878    0    0.620998    4.6e-05
15417    10352.911876    1    0.734892    6.1e-05
15418    10353.646768    0    0.352027    2.6e-05
15419    10353.998795    1    0.418655    3.5e-05
15420    10354.41745    0    0.430861    3.2e-05
15421    10354.848311    1    0.446773    3.8e-05
15422    10355.295084    0    0.463658    3.3e-05
15423    10355.758742    1    0.6956    5.8e-05
15424    10356.454342    2    2.511742    0.000184
15425    10358.966084    1    0.361609    3.3e-05
15426    10359.327693    0    0.598598    4.3e-05
15427    10359.926291    1    0.652162    5.4e-05
15428    10360.578453    0    0.706249    5.2e-05
15429    10361.284702    1    0.413408    3.5e-05
15430    10361.69811    0    0.323959    2.4e-05
15431    10362.022069    1    0.751646    6.3e-05
15432    10362.773715    0    0.601587    4.4e-05
15433    10363.375302    1    0.711122    6e-05
15434    10364.086424    2    1.346415    9.8e-05
15435    10365.432839    1    0.430955    3.9e-05
15436    10365.863794    0    0.618105    4.5e-05
15437    10366.481899    1    0.438318    3.7e-05
15438    10366.920217    0    0.651271    4.8e-05
15439    10367.571488    1    0.793292    6.7e-05
15440    10368.36478    0    0.324691    2.4e-05
15441    10368.689471    1    0.662591    5.5e-05
15442    10369.352062    2    2.66298    0.000195
15443    10372.015042    1    0.413862    3.7e-05
15444    10372.428904    0    0.315853    2.3e-05
15445    10372.744757    1    0.408173    3.4e-05
15446    10373.15293    0    0.425815    3.1e-05
15447    10373.578745    1    0.442808    3.7e-05
15448    10374.021553    2    1.750659    0.000127
15449    10375.772212    1    0.533183    4.8e-05
15450    10376.305395    0    0.317472    2.3e-05
15451    10376.622867    1    0.548502    4.6e-05
15452    10377.171369    0    0.49321    3.6e-05
15453    10377.664579    1    0.523447    4.4e-05
15454    10378.188026    0    0.333535    2.4e-05
15455    10378.521561    1    0.703838    5.8e-05
15456    10379.225399    0    0.350614    2.6e-05
15457    10379.576013    1    0.856017    7.2e-05
15458    10380.43203    0    0.685646    5e-05
15459    10381.117676    1    0.601654    5e-05
15460    10381.71933    2    1.700793    0.000124
15461    10383.420123    1    0.678378    6.2e-05
15462    10384.098501    0    0.639787    4.6e-05
15463    10384.738288    1    0.814875    6.8e-05
15464    10385.553163    2    2.385849    0.000174
15465    10387.939012    3    1.413033    0.000128
15466    10389.352045    2    0.561746    5.3e-05
15467    10389.913791    3    1.081937    9.8e-05
15468    10390.995728    2    0.67402    6.3e-05
15469    10391.669748    1    0.378769    3.5e-05
15470    10392.048517    0    0.577089    4.2e-05
15471    10392.625606    1    0.357904    3e-05
15472    10392.98351    0    0.790177    5.7e-05
15473    10393.773687    1    0.510863    4.2e-05
15474    10394.28455    0    0.413315    3e-05
15475    10394.697865    1    0.551993    4.6e-05
15476    10395.249858    0    0.451665    3.3e-05
15477    10395.701523    1    0.398963    3.3e-05
15478    10396.100486    0    0.46098    3.4e-05
15479    10396.561466    1    0.849909    7.1e-05
15480    10397.411375    0    0.504669    3.7e-05
15481    10397.916044    1    0.383637    3.2e-05
15482    10398.299681    0    0.589458    4.3e-05
15483    10398.889139    1    0.398901    3.4e-05
15484    10399.28804    0    0.68827    5.1e-05
15485    10399.97631    1    0.71393    6e-05
15486    10400.69024    2    2.908292    0.000211
15487    10403.598532    3    1.172654    0.000107
15488    10404.771186    4    0.53162    5e-05
15489    10405.302806    3    0.652647    6.2e-05
15490    10405.955453    4    0.651286    6.1e-05
15491    10406.606739    3    0.413793    3.9e-05
