l    time_i    C(l)    Tau_i     Delta_n
8451    4278.665522    10    0.45    6.2e-05
8452    4279.115522    9    0.224606    4.2e-05
8453    4279.340128    8    2.188866    0.000297
8454    4281.528994    9    0.239313    5.2e-05
8455    4281.768307    10    0.416408    5.6e-05
8456    4282.184715    9    0.292199    5.3e-05
8457    4282.476914    10    0.399007    5.4e-05
8458    4282.875921    9    0.240112    4.4e-05
8459    4283.116033    10    0.396715    5.4e-05
8460    4283.512748    9    0.324392    5.9e-05
8461    4283.83714    10    0.262469    3.5e-05
8462    4284.099609    9    0.30657    5.7e-05
8463    4284.406179    10    0.209985    2.9e-05
8464    4284.616164    9    0.3773    6.9e-05
8465    4284.993464    8    1.284647    0.000173
8466    4286.278111    7    1.561083    0.000339
8467    4287.839194    8    0.34172    7.8e-05
8468    4288.180914    7    1.322955    0.000287
8469    4289.503869    6    0.982119    0.000223
8470    4290.485988    7    0.536419    0.000124
8471    4291.022407    8    0.454374    0.000103
8472    4291.476781    9    0.208579    4.5e-05
8473    4291.68536    8    2.212587    0.000299
8474    4293.897947    9    0.437768    9.5e-05
8475    4294.335715    10    0.485575    6.6e-05
8476    4294.82129    9    0.241014    4.4e-05
8477    4295.062304    8    2.56023    0.000346
8478    4297.622534    7    1.307412    0.000283
8479    4298.929946    8    0.241277    5.5e-05
8480    4299.171223    9    0.296763    6.5e-05
8481    4299.467986    8    2.385224    0.000322
8482    4301.85321    9    0.322626    7e-05
8483    4302.175836    10    0.268188    3.6e-05
8484    4302.444024    9    0.42017    7.6e-05
8485    4302.864194    10    0.417819    5.6e-05
8486    4303.282013    9    0.515914    9.4e-05
8487    4303.797927    8    1.167452    0.000157
8488    4304.965379    7    0.793111    0.000171
8489    4305.75849    8    0.242995    5.5e-05
8490    4306.001485    9    0.453928    9.8e-05
8491    4306.455413    10    0.393952    5.3e-05
8492    4306.849365    9    0.29    5.3e-05
8493    4307.139365    10    0.213482    2.9e-05
8494    4307.352847    9    0.289003    5.2e-05
8495    4307.64185    10    0.244295    3.3e-05
8496    4307.886145    9    0.347543    6.4e-05
8497    4308.233688    10    0.2405    3.2e-05
8498    4308.474188    9    0.330177    6e-05
8499    4308.804365    10    0.38844    5.2e-05
8500    4309.192805    9    0.379072    6.9e-05
8501    4309.571877    10    0.361717    4.9e-05
8502    4309.933594    9    0.200105    3.7e-05
8503    4310.133699    10    0.210014    2.8e-05
8504    4310.343713    9    0.235059    4.3e-05
8505    4310.578772    10    0.450409    6.1e-05
8506    4311.029181    9    0.266802    4.9e-05
8507    4311.295983    10    0.399816    5.4e-05
8508    4311.695799    9    0.384707    7e-05
8509    4312.080506    10    0.480749    6.5e-05
8510    4312.561255    9    0.393011    7.2e-05
8511    4312.954266    8    1.189087    0.00016
8512    4314.143353    9    0.191337    4.1e-05
8513    4314.33469    10    0.208819    2.8e-05
8514    4314.543509    9    0.267787    4.8e-05
8515    4314.811296    10    0.26756    3.6e-05
8516    4315.078856    9    0.272823    5e-05
8517    4315.351679    10    0.476156    6.3e-05
8518    4315.827835    9    0.268517    4.9e-05
8519    4316.096352    10    0.273343    3.7e-05
8520    4316.369695    9    0.526254    9.6e-05
8521    4316.895949    10    0.40251    5.4e-05
8522    4317.298459    9    0.355989    6.5e-05
8523    4317.654448    10    0.454157    6.1e-05
8524    4318.108605    9    0.386704    7.1e-05
8525    4318.495309    10    0.371768    5e-05
8526    4318.867077    9    0.342522    6.3e-05
8527    4319.209599    10    0.250979    3.3e-05
8528    4319.460578    9    0.389767    7.1e-05
8529    4319.850345    10    0.272968    3.7e-05
8530    4320.123313    9    0.241225    4.4e-05
8531    4320.364538    10    0.350329    4.7e-05
8532    4320.714867    9    0.267201    4.9e-05
8533    4320.982068    10    0.360112    4.8e-05
8534    4321.34218    9    0.320944    5.8e-05
8535    4321.663124    10    0.207494    2.8e-05
8536    4321.870618    9    0.314089    5.7e-05
8537    4322.184707    10    0.225525    3.1e-05
8538    4322.410232    9    0.214346    3.9e-05
8539    4322.624578    8    1.197262    0.00016
8540    4323.82184    7    0.702315    0.000151
8541    4324.524155    8    0.341902    7.7e-05
8542    4324.866057    9    0.394718    8.5e-05
8543    4325.260775    10    0.219529    2.9e-05
8544    4325.480304    9    0.389339    7.1e-05
8545    4325.869643    10    0.215767    2.9e-05
8546    4326.08541    9    0.247374    4.5e-05
8547    4326.332784    10    0.470757    6.3e-05
8548    4326.803541    9    0.504698    9.1e-05
8549    4327.308239    8    2.361006    0.000316
8550    4329.669245    9    0.303679    6.6e-05
8551    4329.972924    8    1.381585    0.000185
8552    4331.354509    7    1.127836    0.000243
8553    4332.482345    8    0.282293    6.3e-05
8554    4332.764638    9    0.457926    9.8e-05
8555    4333.222564    10    0.359129    4.8e-05
8556    4333.581693    9    0.251625    4.6e-05
8557    4333.833318    10    0.369157    4.9e-05
8558    4334.202475    9    0.376575    6.9e-05
8559    4334.57905    10    0.392289    5.3e-05
8560    4334.971339    9    0.446918    8.1e-05
8561    4335.418257    10    0.399792    5.4e-05
8562    4335.818049    9    0.339539    6.1e-05
8563    4336.157588    10    0.295708    3.9e-05
8564    4336.453296    9    0.534164    9.7e-05
8565    4336.98746    10    0.279474    3.8e-05
8566    4337.266934    9    0.269538    4.9e-05
8567    4337.536472    10    0.324507    4.4e-05
8568    4337.860979    9    0.468928    8.5e-05
8569    4338.329907    8    1.642626    0.000219
8570    4339.972533    9    0.257399    5.5e-05
8571    4340.229932    10    0.52464    7e-05
8572    4340.754572    9    0.390076    7.1e-05
8573    4341.144648    10    0.206013    2.8e-05
8574    4341.350661    9    0.259507    4.7e-05
8575    4341.610168    10    0.324121    4.4e-05
8576    4341.934289    9    0.25472    4.6e-05
8577    4342.189009    10    0.274092    3.6e-05
8578    4342.463101    9    0.443124    8e-05
8579    4342.906225    10    0.296647    4e-05
8580    4343.202872    9    0.222987    4e-05
8581    4343.425859    10    0.209361    2.8e-05
8582    4343.63522    9    0.468645    8.5e-05
8583    4344.103865    10    0.264954    3.5e-05
8584    4344.368819    9    0.409506    7.4e-05
8585    4344.778325    10    0.291916    3.9e-05
8586    4345.070241    9    0.397071    7.2e-05
8587    4345.467312    10    0.224644    3e-05
8588    4345.691956    9    0.210174    3.8e-05
8589    4345.90213    10    0.482836    6.4e-05
8590    4346.384966    9    0.273296    5e-05
8591    4346.658262    10    0.390996    5.2e-05
8592    4347.049258    9    0.359119    6.5e-05
8593    4347.408377    10    0.241124    3.2e-05
8594    4347.649501    9    0.343012    6.2e-05
8595    4347.992513    10    0.201874    2.7e-05
8596    4348.194387    9    0.205419    3.7e-05
8597    4348.399806    10    0.436338    5.8e-05
8598    4348.836144    9    0.509545    9.2e-05
8599    4349.345689    10    0.397677    5.3e-05
8600    4349.743366    9    0.310659    5.6e-05
8601    4350.054025    10    0.47376    6.3e-05
8602    4350.527785    9    0.329295    6e-05
8603    4350.85708    10    0.337037    4.5e-05
8604    4351.194117    9    0.346694    6.3e-05
8605    4351.540811    10    0.526464    7e-05
8606    4352.067275    9    0.224592    4e-05
8607    4352.291867    8    2.442821    0.000325
8608    4354.734688    9    0.308752    6.5e-05
8609    4355.04344    10    0.480193    6.4e-05
8610    4355.523633    9    0.370993    6.7e-05
8611    4355.894626    10    0.299392    3.9e-05
8612    4356.194018    9    0.481822    8.7e-05
8613    4356.67584    8    2.739476    0.000363
8614    4359.415316    9    0.30663    6.5e-05
8615    4359.721946    10    0.426433    5.7e-05
8616    4360.148379    9    0.501785    9e-05
8617    4360.650164    10    0.295621    3.9e-05
8618    4360.945785    9    0.304578    5.5e-05
8619    4361.250363    10    0.306581    4e-05
8620    4361.556944    9    0.350169    6.3e-05
8621    4361.907113    10    0.227088    3e-05
8622    4362.134201    9    0.249347    4.4e-05
8623    4362.383548    10    0.226933    3e-05
8624    4362.610481    9    0.200315    3.6e-05
8625    4362.810796    10    0.427478    5.6e-05
8626    4363.238274    9    0.284119    5.1e-05
8627    4363.522393    10    0.2099    2.8e-05
8628    4363.732293    9    0.33448    6e-05
8629    4364.066773    10    0.514788    6.8e-05
8630    4364.581561    9    0.37048    6.7e-05
8631    4364.952041    10    0.338952    4.4e-05
8632    4365.290993    9    0.220704    4e-05
8633    4365.511697    10    0.295465    3.9e-05
8634    4365.807162    9    0.50209    9e-05
8635    4366.309252    10    0.432571    5.7e-05
8636    4366.741823    9    0.232797    4.2e-05
8637    4366.97462    8    2.396493    0.000317
8638    4369.371113    7    1.337611    0.000285
8639    4370.708724    8    0.311171    7e-05
8640    4371.019895    9    0.284203    6.1e-05
8641    4371.304098    10    0.514529    6.8e-05
8642    4371.818627    9    0.477209    8.6e-05
8643    4372.295836    10    0.317118    4.2e-05
8644    4372.612954    9    0.264652    4.7e-05
8645    4372.877606    10    0.301123    4e-05
8646    4373.178729    9    0.340207    6.1e-05
8647    4373.518936    8    2.238383    0.000295
8648    4375.757319    9    0.382849    8.1e-05
8649    4376.140168    10    0.420051    5.6e-05
8650    4376.560219    9    0.478038    8.6e-05
8651    4377.038257    8    2.992814    0.000395
8652    4380.031071    7    1.63657    0.000347
8653    4381.667641    8    0.391284    8.7e-05
8654    4382.058925    9    0.4419    9.4e-05
8655    4382.500825    10    0.388249    5.1e-05
8656    4382.889074    9    0.2733    4.9e-05
8657    4383.162374    10    0.370227    4.8e-05
8658    4383.532601    9    0.236886    4.3e-05
8659    4383.769487    10    0.464775    6.1e-05
8660    4384.234262    9    0.537596    9.6e-05
8661    4384.771858    10    0.427873    5.6e-05
8662    4385.199731    9    0.255059    4.6e-05
8663    4385.45479    10    0.282135    3.8e-05
8664    4385.736925    9    0.248095    4.5e-05
8665    4385.98502    10    0.201139    2.6e-05
8666    4386.186159    9    0.399897    7.2e-05
8667    4386.586056    10    0.431783    5.7e-05
8668    4387.017839    9    0.340226    6.1e-05
8669    4387.358065    10    0.42696    5.7e-05
8670    4387.785025    9    0.408138    7.3e-05
8671    4388.193163    10    0.448527    5.9e-05
8672    4388.64169    9    0.423399    7.6e-05
8673    4389.065089    10    0.292058    3.9e-05
8674    4389.357147    9    0.290422    5.2e-05
8675    4389.647569    8    1.234734    0.000162
8676    4390.882303    7    0.854419    0.000181
8677    4391.736722    6    0.753223    0.000167
8678    4392.489945    5    0.392761    8.8e-05
8679    4392.882706    6    0.389236    8.8e-05
8680    4393.271942    5    0.468949    0.000106
8681    4393.740891    4    0.522357    0.000118
8682    4394.263248    3    0.46577    0.000105
8683    4394.729018    4    0.860746    0.000193
8684    4395.589764    5    0.386877    8.8e-05
8685    4395.976641    6    0.444178    0.0001
8686    4396.420819    5    0.67202    0.000152
8687    4397.092839    4    0.340733    7.7e-05
8688    4397.433572    3    0.730567    0.000164
8689    4398.164139    2    0.688579    0.000154
8690    4398.852718    1    0.407494    9e-05
8691    4399.260212    0    0.451665    9e-05
8692    4399.711877    1    0.362092    7.7e-05
8693    4400.073969    2    1.967282    0.000392
8694    4402.041251    1    0.58748    0.000129
8695    4402.628731    0    0.524531    0.000105
8696    4403.153262    1    0.851752    0.00018
8697    4404.005014    0    0.31917    6.4e-05
8698    4404.324184    1    0.526459    0.000111
8699    4404.850643    0    0.356592    7.1e-05
8700    4405.207235    1    0.627573    0.000132
8701    4405.834808    0    0.679769    0.000136
8702    4406.514577    1    0.341102    7.2e-05
8703    4406.855679    2    0.965155    0.000192
8704    4407.820834    3    0.987957    0.000216
8705    4408.808791    2    0.612046    0.000137
8706    4409.420837    3    0.637671    0.00014
8707    4410.058508    2    0.458733    0.000102
8708    4410.517241    1    0.658643    0.000145
8709    4411.175884    0    0.746118    0.000149
8710    4411.922002    1    0.413882    8.7e-05
8711    4412.335884    0    0.741363    0.000147
8712    4413.077247    1    0.366581    7.7e-05
8713    4413.443828    0    0.648677    0.000129
8714    4414.092505    1    0.364208    7.6e-05
8715    4414.456713    0    0.588596    0.000116
8716    4415.045309    1    0.342548    7.2e-05
8717    4415.387857    2    1.59721    0.000317
8718    4416.985067    3    0.503591    0.00011
8719    4417.488658    2    0.504672    0.000112
8720    4417.99333    3    1.269812    0.000278
8721    4419.263142    4    0.623641    0.000139
8722    4419.886783    3    0.286219    6.4e-05
8723    4420.173002    4    0.563483    0.000125
8724    4420.736485    5    0.409539    9.1e-05
8725    4421.146024    6    0.360476    8.1e-05
8726    4421.5065    7    0.261465    5.9e-05
8727    4421.767965    6    0.49871    0.00011
8728    4422.266675    5    0.429221    9.5e-05
8729    4422.695896    6    0.44826    0.000101
8730    4423.144156    5    0.96359    0.000215
8731    4424.107746    6    0.425814    9.5e-05
8732    4424.53356    5    0.55416    0.000124
8733    4425.08772    4    0.416834    9.4e-05
8734    4425.504554    3    0.399328    9e-05
8735    4425.903882    4    0.424773    9.4e-05
8736    4426.328655    5    0.445338    9.9e-05
8737    4426.773993    4    0.841469    0.000189
8738    4427.615462    5    0.604537    0.000135
8739    4428.219999    6    0.436981    9.8e-05
8740    4428.65698    7    0.220595    4.9e-05
8741    4428.877575    8    0.382052    8.4e-05
8742    4429.259627    7    0.766302    0.000161
8743    4430.025929    8    0.258341    5.7e-05
8744    4430.28427    9    0.298758    6.2e-05
8745    4430.583028    10    0.491561    6.4e-05
8746    4431.074589    9    0.34353    6.1e-05
8747    4431.418119    10    0.398887    5.2e-05
8748    4431.817006    9    0.216516    3.9e-05
8749    4432.033522    10    0.433691    5.6e-05
8750    4432.467213    9    0.226204    4e-05
8751    4432.693417    10    0.276276    3.6e-05
8752    4432.969693    9    0.199789    3.5e-05
8753    4433.169482    8    1.481564    0.000194
8754    4434.651046    9    0.418655    8.8e-05
8755    4435.069701    10    0.496088    6.5e-05
8756    4435.565789    9    0.286635    5.1e-05
8757    4435.852424    10    0.255212    3.3e-05
8758    4436.107636    9    0.230127    4.1e-05
8759    4436.337763    10    0.215327    2.8e-05
8760    4436.55309    9    0.196226    3.5e-05
8761    4436.749316    10    0.231494    3e-05
8762    4436.98081    9    0.325115    5.8e-05
8763    4437.305925    10    0.489227    6.4e-05
8764    4437.795152    9    0.429258    7.6e-05
8765    4438.22441    8    2.629534    0.000343
8766    4440.853944    9    0.22977    4.8e-05
8767    4441.083714    10    0.250306    3.2e-05
8768    4441.33402    9    0.234934    4.2e-05
8769    4441.568954    8    2.344099    0.000306
8770    4443.913053    9    0.34948    7.3e-05
8771    4444.262533    10    0.205764    2.7e-05
8772    4444.468297    9    0.450142    7.9e-05
8773    4444.918439    10    0.451141    5.9e-05
8774    4445.36958    9    0.363027    6.4e-05
8775    4445.732607    10    0.194408    2.6e-05
8776    4445.927015    9    0.272759    4.8e-05
8777    4446.199774    10    0.270467    3.5e-05
8778    4446.470241    9    0.462596    8.2e-05
8779    4446.932837    10    0.391981    5.1e-05
8780    4447.324818    9    0.290281    5.2e-05
8781    4447.615099    10    0.375807    4.9e-05
8782    4447.990906    9    0.416927    7.3e-05
8783    4448.407833    10    0.421205    5.4e-05
8784    4448.829038    9    0.380362    6.7e-05
8785    4449.2094    10    0.29277    3.9e-05
8786    4449.50217    9    0.348287    6.2e-05
8787    4449.850457    10    0.326679    4.2e-05
8788    4450.177136    9    0.330483    5.9e-05
8789    4450.507619    10    0.201263    2.6e-05
8790    4450.708882    9    0.363933    6.4e-05
8791    4451.072815    8    1.382392    0.00018
8792    4452.455207    9    0.484958    0.000102
8793    4452.940165    8    2.895379    0.000376
8794    4455.835544    9    0.31248    6.6e-05
8795    4456.148024    10    0.359422    4.7e-05
8796    4456.507446    9    0.345688    6.1e-05
8797    4456.853134    10    0.366484    4.8e-05
8798    4457.219618    9    0.420974    7.4e-05
8799    4457.640592    10    0.228952    3e-05
8800    4457.869544    9    0.419985    7.4e-05
8801    4458.289529    10    0.247661    3.2e-05
8802    4458.53719    9    0.248166    4.4e-05
8803    4458.785356    10    0.364401    4.7e-05
8804    4459.149757    9    0.471336    8.3e-05
8805    4459.621093    8    2.957053    0.000383
8806    4462.578146    9    0.284876    5.9e-05
8807    4462.863022    10    0.436603    5.7e-05
8808    4463.299625    9    0.225781    4e-05
8809    4463.525406    8    1.230836    0.000159
8810    4464.756242    9    0.222923    4.6e-05
8811    4464.979165    10    0.375224    4.9e-05
8812    4465.354389    9    0.316804    5.6e-05
8813    4465.671193    10    0.434277    5.6e-05
8814    4466.10547    9    0.528583    9.4e-05
8815    4466.634053    10    0.384009    5e-05
8816    4467.018062    9    0.484409    8.6e-05
8817    4467.502471    10    0.283882    3.7e-05
8818    4467.786353    9    0.512667    9e-05
8819    4468.29902    10    0.272226    3.6e-05
8820    4468.571246    9    0.491438    8.7e-05
8821    4469.062684    10    0.339116    4.4e-05
8822    4469.4018    9    0.454921    8.1e-05
8823    4469.856721    10    0.317801    4.1e-05
8824    4470.174522    9    0.432953    7.7e-05
8825    4470.607475    10    0.322891    4.2e-05
8826    4470.930366    9    0.336128    5.9e-05
8827    4471.266494    10    0.30724    4e-05
8828    4471.573734    9    0.403245    7e-05
8829    4471.976979    10    0.337738    4.4e-05
8830    4472.314717    9    0.195012    3.5e-05
8831    4472.509729    10    0.421954    5.5e-05
8832    4472.931683    9    0.213456    3.8e-05
8833    4473.145139    8    2.102303    0.000271
8834    4475.247442    9    0.460207    9.6e-05
8835    4475.707649    10    0.423592    5.5e-05
8836    4476.131241    9    0.500301    8.8e-05
8837    4476.631542    10    0.283591    3.6e-05
8838    4476.915133    9    0.264125    4.6e-05
8839    4477.179258    10    0.431829    5.6e-05
8840    4477.611087    9    0.3632    6.4e-05
8841    4477.974287    10    0.350961    4.5e-05
8842    4478.325248    9    0.311954    5.5e-05
8843    4478.637202    10    0.298275    3.8e-05
8844    4478.935477    9    0.302907    5.3e-05
8845    4479.238384    10    0.489192    6.3e-05
8846    4479.727576    9    0.522269    9.1e-05
8847    4480.249845    10    0.370645    4.8e-05
8848    4480.62049    9    0.45818    8e-05
8849    4481.07867    10    0.275618    3.6e-05
8850    4481.354288    9    0.203124    3.6e-05
8851    4481.557412    10    0.361228    4.7e-05
8852    4481.91864    9    0.244436    4.3e-05
8853    4482.163076    10    0.400076    5.2e-05
8854    4482.563152    9    0.283859    5e-05
8855    4482.847011    10    0.329753    4.2e-05
8856    4483.176764    9    0.359846    6.3e-05
8857    4483.53661    10    0.284877    3.7e-05
8858    4483.821487    9    0.430464    7.5e-05
8859    4484.251951    10    0.272111    3.5e-05
8860    4484.524062    9    0.293729    5.1e-05
8861    4484.817791    8    1.651723    0.000213
8862    4486.469514    9    0.473676    9.8e-05
8863    4486.94319    8    1.476235    0.00019
8864    4488.419425    9    0.309577    6.5e-05
8865    4488.729002    8    1.615368    0.000208
8866    4490.34437    7    1.351765    0.000279
8867    4491.696135    8    0.297114    6.4e-05
8868    4491.993249    9    0.536704    0.000111
8869    4492.529953    10    0.330435    4.3e-05
8870    4492.860388    9    0.204249    3.6e-05
8871    4493.064637    10    0.448292    5.8e-05
8872    4493.512929    9    0.340843    6e-05
8873    4493.853772    10    0.432896    5.6e-05
8874    4494.286668    9    0.314151    5.5e-05
8875    4494.600819    10    0.306582    3.9e-05
8876    4494.907401    9    0.364762    6.3e-05
8877    4495.272163    10    0.454396    5.8e-05
8878    4495.726559    9    0.391291    6.8e-05
8879    4496.11785    10    0.29409    3.7e-05
8880    4496.41194    9    0.380298    6.7e-05
8881    4496.792238    10    0.451628    5.8e-05
8882    4497.243866    9    0.302929    5.3e-05
8883    4497.546795    8    1.321664    0.00017
8884    4498.868459    7    1.025955    0.000212
8885    4499.894414    8    0.240298    5.2e-05
8886    4500.134712    9    0.246224    5.1e-05
8887    4500.380936    8    2.358166    0.000302
8888    4502.739102    9    0.286065    5.9e-05
8889    4503.025167    10    0.246849    3.2e-05
8890    4503.272016    9    0.366222    6.4e-05
8891    4503.638238    10    0.464478    6e-05
8892    4504.102716    9    0.207742    3.6e-05
8893    4504.310458    10    0.377604    4.9e-05
8894    4504.688062    9    0.324387    5.7e-05
8895    4505.012449    8    1.591213    0.000204
8896    4506.603662    9    0.404238    8.3e-05
8897    4507.0079    10    0.400041    5.1e-05
8898    4507.407941    9    0.30334    5.3e-05
8899    4507.711281    10    0.30417    3.9e-05
8900    4508.015451    9    0.213112    3.8e-05
8901    4508.228563    10    0.231498    2.9e-05
8902    4508.460061    9    0.330999    5.7e-05
8903    4508.79106    10    0.235009    3e-05
8904    4509.026069    9    0.33788    5.9e-05
8905    4509.363949    8    2.316764    0.000297
8906    4511.680713    9    0.21573    4.5e-05
8907    4511.896443    10    0.432037    5.6e-05
8908    4512.32848    9    0.39205    6.9e-05
8909    4512.72053    10    0.262548    3.3e-05
8910    4512.983078    9    0.191943    3.4e-05
8911    4513.175021    8    1.368708    0.000175
8912    4514.543729    9    0.41234    8.5e-05
8913    4514.956069    8    2.147611    0.000274
8914    4517.10368    9    0.375425    7.7e-05
8915    4517.479105    10    0.286658    3.7e-05
8916    4517.765763    9    0.533563    9.3e-05
8917    4518.299326    10    0.297247    3.8e-05
8918    4518.596573    9    0.291812    5.1e-05
8919    4518.888385    10    0.357461    4.6e-05
8920    4519.245846    9    0.442735    7.7e-05
8921    4519.688581    10    0.327112    4.2e-05
8922    4520.015693    9    0.371926    6.5e-05
8923    4520.387619    10    0.199778    2.5e-05
8924    4520.587397    9    0.280999    4.8e-05
8925    4520.868396    10    0.312306    4e-05
8926    4521.180702    9    0.232553    4e-05
8927    4521.413255    10    0.295746    3.8e-05
8928    4521.709001    9    0.477313    8.3e-05
8929    4522.186314    10    0.241588    3.1e-05
8930    4522.427902    9    0.218126    3.7e-05
8931    4522.646028    10    0.25586    3.3e-05
8932    4522.901888    9    0.204028    3.6e-05
8933    4523.105916    10    0.341337    4.3e-05
8934    4523.447253    9    0.404201    7e-05
8935    4523.851454    10    0.348271    4.5e-05
8936    4524.199725    9    0.311575    5.4e-05
8937    4524.5113    10    0.358386    4.5e-05
8938    4524.869686    9    0.24519    4.3e-05
8939    4525.114876    8    2.149537    0.000274
8940    4527.264413    9    0.196163    4.1e-05
8941    4527.460576    10    0.25037    3.2e-05
8942    4527.710946    9    0.529155    9.2e-05
8943    4528.240101    8    1.398533    0.000178
8944    4529.638634    7    1.104095    0.000226
8945    4530.742729    6    0.921594    0.000198
8946    4531.664323    7    0.349644    7.7e-05
8947    4532.013967    6    0.553119    0.000119
8948    4532.567086    5    0.724095    0.000158
8949    4533.291181    6    0.274488    6e-05
8950    4533.565669    7    0.489863    0.000107
8951    4534.055532    8    0.311235    6.7e-05
8952    4534.366767    7    0.912898    0.000187
8953    4535.279665    8    0.223216    4.8e-05
8954    4535.502881    9    0.277565    5.7e-05
8955    4535.780446    10    0.28392    3.6e-05
8956    4536.064366    9    0.193454    3.4e-05
8957    4536.25782    10    0.304403    3.8e-05
8958    4536.562223    9    0.360844    6.2e-05
8959    4536.923067    10    0.481208    6.2e-05
8960    4537.404275    9    0.53535    9.3e-05
8961    4537.939625    10    0.37291    4.7e-05
8962    4538.312535    9    0.237842    4.1e-05
8963    4538.550377    10    0.294752    3.7e-05
8964    4538.845129    9    0.217939    3.8e-05
8965    4539.063068    10    0.246096    3.1e-05
8966    4539.309164    9    0.209037    3.6e-05
8967    4539.518201    10    0.290886    3.7e-05
8968    4539.809087    9    0.251881    4.4e-05
8969    4540.060968    10    0.253202    3.2e-05
8970    4540.31417    9    0.434648    7.5e-05
8971    4540.748818    10    0.23917    3.1e-05
8972    4540.987988    9    0.243254    4.2e-05
8973    4541.231242    8    1.161799    0.000147
8974    4542.393041    9    0.400623    8.2e-05
8975    4542.793664    10    0.27789    3.5e-05
8976    4543.071554    9    0.390787    6.8e-05
8977    4543.462341    10    0.190356    2.4e-05
8978    4543.652697    9    0.393418    6.8e-05
8979    4544.046115    8    1.425699    0.000181
8980    4545.471814    9    0.516612    0.000106
8981    4545.988426    10    0.20061    2.5e-05
8982    4546.189036    9    0.243113    4.2e-05
8983    4546.432149    10    0.233201    3e-05
8984    4546.66535    9    0.419339    7.2e-05
8985    4547.084689    10    0.375661    4.7e-05
8986    4547.46035    9    0.412713    7.1e-05
8987    4547.873063    10    0.238418    3e-05
8988    4548.111481    9    0.352396    6.1e-05
8989    4548.463877    10    0.465174    5.9e-05
8990    4548.929051    9    0.303342    5.2e-05
8991    4549.232393    10    0.436194    5.5e-05
8992    4549.668587    9    0.232179    4e-05
8993    4549.900766    10    0.439349    5.6e-05
8994    4550.340115    9    0.370743    6.4e-05
8995    4550.710858    10    0.431716    5.5e-05
8996    4551.142574    9    0.396468    6.8e-05
8997    4551.539042    10    0.24926    3.1e-05
8998    4551.788302    9    0.357659    6.2e-05
8999    4552.145961    10    0.424715    5.4e-05
9000    4552.570676    9    0.500787    8.6e-05
9001    4553.071463    10    0.526877    6.7e-05
9002    4553.59834    9    0.444089    7.7e-05
9003    4554.042429    10    0.218629    2.8e-05
9004    4554.261058    9    0.221701    3.8e-05
9005    4554.482759    10    0.241468    3.1e-05
9006    4554.724227    9    0.41373    7.1e-05
9007    4555.137957    10    0.232782    3e-05
9008    4555.370739    9    0.331062    5.7e-05
9009    4555.701801    10    0.238254    3e-05
9010    4555.940055    9    0.267718    4.6e-05
9011    4556.207773    10    0.303517    3.8e-05
9012    4556.51129    9    0.242721    4.1e-05
9013    4556.754011    10    0.193056    2.4e-05
9014    4556.947067    9    0.274267    4.8e-05
9015    4557.221334    8    2.072316    0.000261
9016    4559.29365    9    0.422439    8.6e-05
9017    4559.716089    10    0.255879    3.2e-05
9018    4559.971968    9    0.220601    3.8e-05
9019    4560.192569    10    0.520836    6.5e-05
9020    4560.713405    9    0.501629    8.7e-05
9021    4561.215034    10    0.212836    2.7e-05
9022    4561.42787    9    0.406672    7e-05
9023    4561.834542    8    2.764751    0.000348
9024    4564.599293    9    0.41587    8.5e-05
9025    4565.015163    10    0.209501    2.6e-05
9026    4565.224664    9    0.41294    7.1e-05
9027    4565.637604    10    0.313403    4e-05
9028    4565.951007    9    0.221227    3.8e-05
9029    4566.172234    10    0.340339    4.3e-05
9030    4566.512573    9    0.343402    5.9e-05
9031    4566.855975    10    0.252508    3.2e-05
9032    4567.108483    9    0.389653    6.7e-05
9033    4567.498136    10    0.196233    2.5e-05
9034    4567.694369    9    0.400604    6.9e-05
9035    4568.094973    10    0.367338    4.7e-05
9036    4568.462311    9    0.218361    3.7e-05
9037    4568.680672    10    0.212712    2.7e-05
9038    4568.893384    9    0.42647    7.3e-05
9039    4569.319854    10    0.233405    3e-05
9040    4569.553259    9    0.378382    6.5e-05
9041    4569.931641    10    0.256738    3.2e-05
9042    4570.188379    9    0.22326    3.9e-05
9043    4570.411639    10    0.284033    3.6e-05
9044    4570.695672    9    0.241209    4.2e-05
9045    4570.936881    10    0.367475    4.7e-05
9046    4571.304356    9    0.284173    4.9e-05
9047    4571.588529    10    0.430281    5.4e-05
9048    4572.01881    9    0.290103    5e-05
9049    4572.308913    8    1.135975    0.000143
9050    4573.444888    7    1.143923    0.000232
9051    4574.588811    8    0.430577    9.2e-05
9052    4575.019388    9    0.534888    0.000109
9053    4575.554276    10    0.311714    3.9e-05
9054    4575.86599    9    0.387001    6.7e-05
9055    4576.252991    10    0.526877    6.7e-05
9056    4576.779868    9    0.351436    6e-05
9057    4577.131304    10    0.368943    4.6e-05
9058    4577.500247    9    0.224462    3.8e-05
9059    4577.724709    10    0.402227    5e-05
9060    4578.126936    9    0.253065    4.4e-05
9061    4578.380001    10    0.450049    5.6e-05
9062    4578.83005    9    0.446257    7.6e-05
9063    4579.276307    10    0.340802    4.2e-05
9064    4579.617109    9    0.227086    3.9e-05
9065    4579.844195    10    0.284729    3.6e-05
9066    4580.128924    9    0.321261    5.5e-05
9067    4580.450185    10    0.311487    3.9e-05
9068    4580.761672    9    0.364363    6.2e-05
9069    4581.126035    10    0.35246    4.4e-05
9070    4581.478495    9    0.340259    5.8e-05
9071    4581.818754    10    0.288851    3.6e-05
