l    time_i    C(l)    Tau_i     Delta_n
7192    2263.81074    0    0.44738    0.00019
7193    2264.25812    1    0.29535    0.00012
7194    2264.55347    0    0.38072    0.00015
7195    2264.93419    1    0.44006    0.00019
7196    2265.37425    2    0.65866    0.00026
7197    2266.03291    1    0.26841    0.00012
7198    2266.30132    0    0.35413    0.00015
7199    2266.65545    1    0.20441    9e-05
7200    2266.85986    0    0.28745    0.00012
7201    2267.14731    1    0.20812    9e-05
7202    2267.35543    2    0.7043    0.00029
7203    2268.05973    3    0.73338    0.00032
7204    2268.79311    2    0.156    7e-05
7205    2268.94911    3    0.38559    0.00017
7206    2269.3347    2    0.17211    7e-05
7207    2269.50681    1    0.20991    9e-05
7208    2269.71672    0    0.48984    0.0002
7209    2270.20656    1    0.43607    0.00019
7210    2270.64263    0    0.19097    8e-05
7211    2270.8336    1    0.19544    9e-05
7212    2271.02904    0    0.3006    0.00013
7213    2271.32964    1    0.33185    0.00014
7214    2271.66149    0    0.37266    0.00015
7215    2272.03415    1    0.53231    0.00023
7216    2272.56646    0    0.45331    0.00018
7217    2273.01977    1    0.39042    0.00016
7218    2273.41019    0    0.5503    0.00022
7219    2273.96049    1    0.36204    0.00015
7220    2274.32253    2    0.54683    0.00022
7221    2274.86936    3    0.59772    0.00026
7222    2275.46708    2    0.17751    8e-05
7223    2275.64459    1    0.17507    8e-05
7224    2275.81966    0    0.41567    0.00016
7225    2276.23533    1    0.50532    0.00021
7226    2276.74065    0    0.32177    0.00013
7227    2277.06242    1    0.53588    0.00022
7228    2277.5983    0    0.35363    0.00014
7229    2277.95193    1    0.47429    0.00019
7230    2278.42622    0    0.36854    0.00015
7231    2278.79476    1    0.36735    0.00015
7232    2279.16211    0    0.23589    0.0001
7233    2279.398    1    0.49271    0.0002
7234    2279.89071    0    0.1604    6e-05
7235    2280.05111    1    0.28201    0.00012
7236    2280.33312    0    0.43092    0.00018
7237    2280.76404    1    0.38946    0.00016
7238    2281.1535    0    0.38097    0.00016
7239    2281.53447    1    0.32626    0.00014
7240    2281.86073    2    0.7741    0.00032
7241    2282.63483    1    0.32665    0.00014
7242    2282.96148    0    0.5045    0.0002
7243    2283.46598    1    0.38703    0.00016
7244    2283.85301    2    1.06416    0.00043
7245    2284.91717    3    0.43313    0.00019
7246    2285.3503    4    0.65297    0.00029
7247    2286.00327    3    0.28114    0.00012
7248    2286.28441    4    0.45991    0.0002
7249    2286.74432    3    0.2092    9e-05
7250    2286.95352    4    0.28093    0.00012
7251    2287.23445    3    0.26346    0.00011
7252    2287.49791    2    0.38675    0.00017
7253    2287.88466    1    0.36696    0.00016
7254    2288.25162    0    0.22521    9e-05
7255    2288.47683    1    0.26459    0.00011
7256    2288.74142    0    0.48159    0.0002
7257    2289.22301    1    0.42805    0.00018
7258    2289.65106    0    0.36556    0.00015
7259    2290.01662    1    0.59182    0.00025
7260    2290.60844    0    0.34713    0.00014
7261    2290.95557    1    0.36351    0.00015
7262    2291.31908    0    0.5086    0.00021
7263    2291.82768    1    0.39843    0.00017
7264    2292.22611    0    0.26149    0.00011
7265    2292.4876    1    0.22002    9e-05
7266    2292.70762    2    0.83392    0.00033
7267    2293.54154    1    0.34389    0.00014
7268    2293.88543    0    0.25814    0.00011
7269    2294.14357    1    0.40184    0.00017
7270    2294.54541    2    0.79618    0.00032
7271    2295.34159    3    0.32629    0.00014
7272    2295.66788    2    0.2525    0.00011
7273    2295.92038    3    0.79288    0.00033
7274    2296.71326    2    0.41111    0.00017
7275    2297.12437    3    0.47632    0.0002
7276    2297.60069    4    0.47522    0.0002
7277    2298.07591    5    0.333    0.00015
7278    2298.40891    6    0.38603    0.00017
7279    2298.79494    7    0.35126    0.00015
7280    2299.1462    6    0.7173    0.0003
7281    2299.8635    5    0.45006    0.00019
7282    2300.31356    4    0.19727    9e-05
7283    2300.51083    3    0.16022    7e-05
7284    2300.67105    4    0.19579    8e-05
7285    2300.86684    5    0.2317    0.0001
7286    2301.09854    4    0.39623    0.00017
7287    2301.49477    5    0.32325    0.00014
7288    2301.81802    6    0.42703    0.00019
7289    2302.24505    5    0.32198    0.00014
7290    2302.56703    6    0.24141    0.0001
7291    2302.80844    7    0.29304    0.00012
7292    2303.10148    8    0.31785    0.00013
7293    2303.41933    9    0.17796    7e-05
7294    2303.59729    10    0.14383    3e-05
7295    2303.74112    9    0.25965    9e-05
7296    2304.00077    8    0.86216    0.0002
7297    2304.86293    9    0.16801    7e-05
7298    2305.03094    10    0.19717    5e-05
7299    2305.22811    9    0.11321    3e-05
7300    2305.34132    10    0.15776    4e-05
7301    2305.49908    9    0.1062    3e-05
7302    2305.60528    10    0.32506    8e-05
7303    2305.93034    9    0.24119    8e-05
7304    2306.17153    10    0.1225    3e-05
7305    2306.29403    9    0.18304    6e-05
7306    2306.47707    10    0.27839    7e-05
7307    2306.75546    9    0.17964    6e-05
7308    2306.9351    10    0.31094    7e-05
7309    2307.24604    9    0.11344    4e-05
7310    2307.35948    8    1.65443    0.00039
7311    2309.01391    9    0.24206    9e-05
7312    2309.25597    10    0.25545    6e-05
7313    2309.51142    9    0.10597    4e-05
7314    2309.61739    10    0.12364    3e-05
7315    2309.74103    9    0.11267    4e-05
7316    2309.8537    10    0.16844    4e-05
7317    2310.02214    9    0.17386    5e-05
7318    2310.196    10    0.20699    5e-05
7319    2310.40299    9    0.21228    7e-05
7320    2310.61527    10    0.18713    5e-05
7321    2310.8024    9    0.22046    8e-05
7322    2311.02286    10    0.17168    4e-05
7323    2311.19454    9    0.35221    0.00012
7324    2311.54675    10    0.18972    5e-05
7325    2311.73647    9    0.25908    8e-05
7326    2311.99555    8    0.75919    0.00017
7327    2312.75474    9    0.12164    5e-05
7328    2312.87638    10    0.30828    7e-05
7329    2313.18466    9    0.12352    4e-05
7330    2313.30818    10    0.29216    6e-05
7331    2313.60034    9    0.34752    0.00011
7332    2313.94786    8    1.8877    0.00044
7333    2315.83556    9    0.18234    7e-05
7334    2316.0179    8    1.64438    0.00038
7335    2317.66228    9    0.11931    5e-05
7336    2317.78159    10    0.21847    5e-05
7337    2318.00006    9    0.30782    0.0001
7338    2318.30788    10    0.17632    4e-05
7339    2318.4842    9    0.32626    0.00011
7340    2318.81046    10    0.20714    5e-05
7341    2319.0176    9    0.29181    0.0001
7342    2319.30941    10    0.32922    8e-05
7343    2319.63863    9    0.28224    0.0001
7344    2319.92087    10    0.11646    3e-05
7345    2320.03733    9    0.10568    3e-05
7346    2320.14301    10    0.36771    9e-05
7347    2320.51072    9    0.24601    9e-05
7348    2320.75673    10    0.12423    3e-05
7349    2320.88096    9    0.2272    8e-05
7350    2321.10816    10    0.11453    3e-05
7351    2321.22269    9    0.13222    4e-05
7352    2321.35491    10    0.2    5e-05
7353    2321.55491    9    0.12719    4e-05
7354    2321.6821    10    0.23461    6e-05
7355    2321.91671    9    0.10281    3e-05
7356    2322.01952    10    0.17255    4e-05
7357    2322.19207    9    0.26172    8e-05
7358    2322.45379    10    0.11141    3e-05
7359    2322.5652    9    0.35102    0.00012
7360    2322.91622    8    0.63975    0.00015
7361    2323.55597    7    0.7749    0.0003
7362    2324.33087    8    0.3022    0.00013
7363    2324.63307    9    0.32051    0.00013
7364    2324.95358    10    0.14434    3e-05
7365    2325.09792    9    0.19078    6e-05
7366    2325.2887    10    0.34989    8e-05
7367    2325.63859    9    0.18941    6e-05
7368    2325.828    10    0.1498    3e-05
7369    2325.9778    9    0.14907    5e-05
7370    2326.12687    10    0.15041    4e-05
7371    2326.27728    9    0.31491    0.0001
7372    2326.59219    10    0.12782    3e-05
7373    2326.72001    9    0.27994    9e-05
7374    2326.99995    10    0.15283    4e-05
7375    2327.15278    9    0.32844    0.00011
7376    2327.48122    10    0.18793    5e-05
7377    2327.66915    9    0.15028    5e-05
7378    2327.81943    10    0.19228    4e-05
7379    2328.01171    9    0.17824    6e-05
7380    2328.18995    10    0.17001    4e-05
7381    2328.35996    9    0.14239    5e-05
7382    2328.50235    10    0.34005    7e-05
7383    2328.8424    9    0.2322    8e-05
7384    2329.0746    8    1.46765    0.00034
7385    2330.54225    9    0.1525    6e-05
7386    2330.69475    10    0.16093    3e-05
7387    2330.85568    9    0.13405    5e-05
7388    2330.98973    10    0.15346    3e-05
7389    2331.14319    9    0.23596    8e-05
7390    2331.37915    10    0.13137    3e-05
7391    2331.51052    9    0.17087    5e-05
7392    2331.68139    10    0.20243    5e-05
7393    2331.88382    9    0.10472    4e-05
7394    2331.98854    8    0.82018    0.00019
7395    2332.80872    9    0.16738    6e-05
7396    2332.9761    10    0.15826    3e-05
7397    2333.13436    9    0.26736    9e-05
7398    2333.40172    10    0.32349    7e-05
7399    2333.72521    9    0.34285    0.00011
7400    2334.06806    10    0.31549    7e-05
7401    2334.38355    9    0.23026    8e-05
7402    2334.61381    10    0.36022    9e-05
7403    2334.97403    9    0.14898    5e-05
7404    2335.12301    10    0.17353    4e-05
7405    2335.29654    9    0.34947    0.00012
7406    2335.64601    10    0.12646    3e-05
7407    2335.77247    9    0.13494    5e-05
7408    2335.90741    10    0.23529    5e-05
7409    2336.1427    9    0.27333    9e-05
7410    2336.41603    10    0.16162    4e-05
7411    2336.57765    9    0.13141    4e-05
7412    2336.70906    10    0.12039    3e-05
7413    2336.82945    9    0.17779    6e-05
7414    2337.00724    10    0.25387    6e-05
7415    2337.26111    9    0.12184    4e-05
7416    2337.38295    8    0.65551    0.00015
7417    2338.03846    9    0.2226    9e-05
7418    2338.26106    8    1.48675    0.00034
7419    2339.74781    9    0.16077    6e-05
7420    2339.90858    10    0.16523    3e-05
7421    2340.07381    9    0.28683    9e-05
7422    2340.36064    10    0.24217    5e-05
7423    2340.60281    9    0.1852    6e-05
7424    2340.78801    10    0.28224    6e-05
7425    2341.07025    9    0.11208    3e-05
7426    2341.18233    10    0.2088    5e-05
7427    2341.39113    9    0.10378    4e-05
7428    2341.49491    10    0.18735    4e-05
7429    2341.68226    9    0.25644    8e-05
7430    2341.9387    10    0.10189    2e-05
7431    2342.04059    9    0.26109    9e-05
7432    2342.30168    10    0.33212    8e-05
7433    2342.6338    9    0.19507    6e-05
7434    2342.82887    10    0.20336    4e-05
7435    2343.03223    9    0.19697    6e-05
7436    2343.2292    10    0.31111    7e-05
7437    2343.54031    9    0.25269    9e-05
7438    2343.793    10    0.13497    3e-05
7439    2343.92797    9    0.22306    8e-05
7440    2344.15103    8    0.58752    0.00014
7441    2344.73855    9    0.1571    6e-05
7442    2344.89565    10    0.24519    5e-05
7443    2345.14084    9    0.18747    6e-05
7444    2345.32831    10    0.19984    4e-05
7445    2345.52815    9    0.18852    6e-05
7446    2345.71667    10    0.31086    7e-05
7447    2346.02753    9    0.2369    8e-05
7448    2346.26443    8    1.20129    0.00028
7449    2347.46572    9    0.12578    5e-05
7450    2347.5915    10    0.15772    4e-05
7451    2347.74922    9    0.37247    0.00012
7452    2348.12169    10    0.17889    4e-05
7453    2348.30058    9    0.26268    9e-05
7454    2348.56326    10    0.31696    8e-05
7455    2348.88022    9    0.26608    9e-05
7456    2349.1463    8    1.00101    0.00023
7457    2350.14731    9    0.10331    4e-05
7458    2350.25062    10    0.18762    4e-05
7459    2350.43824    9    0.31228    0.0001
7460    2350.75052    10    0.11341    3e-05
7461    2350.86393    9    0.32592    0.0001
7462    2351.18985    10    0.36426    9e-05
7463    2351.55411    9    0.31253    0.0001
7464    2351.86664    10    0.27386    6e-05
7465    2352.1405    9    0.20716    7e-05
7466    2352.34766    10    0.24387    5e-05
7467    2352.59153    9    0.10291    3e-05
7468    2352.69444    10    0.10286    3e-05
7469    2352.7973    9    0.22634    7e-05
7470    2353.02364    10    0.16986    4e-05
7471    2353.1935    9    0.15522    5e-05
7472    2353.34872    10    0.13939    3e-05
7473    2353.48811    9    0.1129    4e-05
7474    2353.60101    10    0.17597    4e-05
7475    2353.77698    9    0.33651    0.00011
7476    2354.11349    10    0.24176    6e-05
7477    2354.35525    9    0.17784    6e-05
7478    2354.53309    10    0.11842    3e-05
7479    2354.65151    9    0.10777    4e-05
7480    2354.75928    10    0.14092    3e-05
7481    2354.9002    9    0.35754    0.00011
7482    2355.25774    10    0.14133    3e-05
7483    2355.39907    9    0.19701    6e-05
7484    2355.59608    8    1.33935    0.0003
7485    2356.93543    9    0.35429    0.00014
7486    2357.28972    10    0.34173    8e-05
7487    2357.63145    9    0.27134    9e-05
7488    2357.90279    10    0.1825    4e-05
7489    2358.08529    9    0.11358    4e-05
7490    2358.19887    8    0.70675    0.00016
7491    2358.90562    9    0.29286    0.00011
7492    2359.19848    10    0.1656    4e-05
7493    2359.36408    9    0.12579    4e-05
7494    2359.48987    10    0.20254    5e-05
7495    2359.69241    9    0.24061    8e-05
7496    2359.93302    10    0.10854    3e-05
7497    2360.04156    9    0.19947    7e-05
7498    2360.24103    8    1.3278    0.0003
7499    2361.56883    9    0.19703    8e-05
7500    2361.76586    10    0.17276    4e-05
7501    2361.93862    9    0.14701    5e-05
7502    2362.08563    10    0.24169    5e-05
7503    2362.32732    9    0.21652    7e-05
7504    2362.54384    10    0.14081    3e-05
7505    2362.68465    9    0.14016    4e-05
7506    2362.82481    10    0.16159    3e-05
7507    2362.9864    9    0.34888    0.00011
7508    2363.33528    10    0.26833    7e-05
7509    2363.60361    9    0.18961    7e-05
7510    2363.79322    10    0.31231    7e-05
7511    2364.10553    9    0.14989    5e-05
7512    2364.25542    8    1.01561    0.00023
7513    2365.27103    9    0.20274    8e-05
7514    2365.47377    10    0.16699    4e-05
7515    2365.64076    9    0.2133    7e-05
7516    2365.85406    10    0.21514    5e-05
7517    2366.0692    9    0.14996    5e-05
7518    2366.21916    10    0.33074    7e-05
7519    2366.5499    9    0.16019    5e-05
7520    2366.71009    10    0.32105    7e-05
7521    2367.03114    9    0.17244    6e-05
7522    2367.20358    10    0.27007    6e-05
7523    2367.47365    9    0.30574    0.0001
7524    2367.77939    10    0.14303    3e-05
7525    2367.92242    9    0.17556    6e-05
7526    2368.09798    10    0.27899    6e-05
7527    2368.37697    9    0.20354    7e-05
7528    2368.58051    10    0.1096    3e-05
7529    2368.69011    9    0.24581    8e-05
7530    2368.93592    10    0.11104    2e-05
7531    2369.04696    9    0.17222    5e-05
7532    2369.21918    10    0.19036    4e-05
7533    2369.40954    9    0.20929    7e-05
7534    2369.61883    10    0.20465    5e-05
7535    2369.82348    9    0.29312    0.0001
7536    2370.1166    10    0.13953    3e-05
7537    2370.25613    9    0.24341    8e-05
7538    2370.49954    10    0.23935    6e-05
7539    2370.73889    9    0.13766    4e-05
7540    2370.87655    8    0.9059    0.00021
7541    2371.78245    7    0.56866    0.00022
7542    2372.35111    6    0.59294    0.00025
7543    2372.94405    7    0.1137    5e-05
7544    2373.05775    6    0.6717    0.00027
7545    2373.72945    5    0.22899    9e-05
7546    2373.95844    4    0.46004    0.00019
7547    2374.41848    5    0.23381    9e-05
7548    2374.65229    6    0.29564    0.00012
7549    2374.94793    7    0.28132    0.00011
7550    2375.22925    6    0.34312    0.00014
7551    2375.57237    7    0.24091    0.0001
7552    2375.81328    8    0.20703    9e-05
7553    2376.02031    9    0.18765    7e-05
7554    2376.20796    10    0.11122    3e-05
7555    2376.31918    9    0.26193    8e-05
7556    2376.58111    10    0.31356    7e-05
7557    2376.89467    9    0.1632    5e-05
7558    2377.05787    10    0.16418    4e-05
7559    2377.22205    9    0.28524    9e-05
7560    2377.50729    10    0.1291    3e-05
7561    2377.63639    9    0.1627    5e-05
7562    2377.79909    10    0.11411    3e-05
7563    2377.9132    9    0.25772    8e-05
7564    2378.17092    10    0.16138    4e-05
7565    2378.3323    9    0.14972    5e-05
7566    2378.48202    10    0.1098    2e-05
7567    2378.59182    9    0.34531    0.00011
7568    2378.93713    10    0.34266    8e-05
7569    2379.27979    9    0.35911    0.00011
7570    2379.6389    8    0.84528    0.00019
7571    2380.48418    7    0.63987    0.00025
7572    2381.12405    8    0.27535    0.00011
7573    2381.3994    9    0.14118    5e-05
7574    2381.54058    10    0.10716    2e-05
7575    2381.64774    9    0.1458    4e-05
7576    2381.79354    10    0.22174    5e-05
7577    2382.01528    9    0.30796    0.0001
7578    2382.32324    10    0.22507    5e-05
7579    2382.54831    9    0.13303    4e-05
7580    2382.68134    10    0.33004    7e-05
7581    2383.01138    9    0.20668    7e-05
7582    2383.21806    10    0.30466    7e-05
7583    2383.52272    9    0.16427    5e-05
7584    2383.68699    10    0.12579    3e-05
7585    2383.81278    9    0.17269    5e-05
7586    2383.98547    10    0.17416    4e-05
7587    2384.15963    9    0.36586    0.00012
7588    2384.52549    10    0.22102    5e-05
7589    2384.74651    9    0.12734    4e-05
7590    2384.87385    10    0.27714    6e-05
7591    2385.15099    9    0.30457    0.0001
7592    2385.45556    10    0.12749    3e-05
7593    2385.58305    9    0.14494    5e-05
7594    2385.72799    10    0.13095    3e-05
7595    2385.85894    9    0.10941    4e-05
7596    2385.96835    10    0.27233    6e-05
7597    2386.24068    9    0.30991    0.0001
7598    2386.55059    10    0.20487    5e-05
7599    2386.75546    9    0.17336    6e-05
7600    2386.92882    10    0.22408    5e-05
7601    2387.1529    9    0.11634    4e-05
7602    2387.26924    10    0.14482    3e-05
7603    2387.41406    9    0.1741    5e-05
7604    2387.58816    10    0.25294    6e-05
7605    2387.8411    9    0.23537    7e-05
7606    2388.07647    10    0.1157    3e-05
7607    2388.19217    9    0.14061    5e-05
7608    2388.33278    8    0.72584    0.00016
7609    2389.05862    7    1.01329    0.00039
7610    2390.07191    8    0.36094    0.00014
7611    2390.43285    9    0.15873    6e-05
7612    2390.59158    10    0.21816    5e-05
7613    2390.80974    9    0.20423    7e-05
7614    2391.01397    10    0.11781    3e-05
7615    2391.13178    9    0.12283    4e-05
7616    2391.25461    10    0.34555    7e-05
7617    2391.60016    9    0.1195    4e-05
7618    2391.71966    10    0.20439    5e-05
7619    2391.92405    9    0.31923    0.0001
7620    2392.24328    8    1.25256    0.00029
7621    2393.49584    9    0.29176    0.00011
7622    2393.7876    10    0.13006    3e-05
7623    2393.91766    9    0.17657    6e-05
7624    2394.09423    10    0.10283    3e-05
7625    2394.19706    9    0.12963    4e-05
7626    2394.32669    10    0.27071    6e-05
7627    2394.5974    9    0.18827    6e-05
7628    2394.78567    10    0.24654    5e-05
7629    2395.03221    9    0.23294    7e-05
7630    2395.26515    10    0.26931    6e-05
7631    2395.53446    9    0.12756    4e-05
7632    2395.66202    10    0.14211    3e-05
7633    2395.80413    9    0.351    0.00011
7634    2396.15513    10    0.29061    6e-05
7635    2396.44574    9    0.13242    4e-05
7636    2396.57816    10    0.36196    8e-05
7637    2396.94012    9    0.26249    9e-05
7638    2397.20261    10    0.14429    3e-05
7639    2397.3469    9    0.18774    6e-05
7640    2397.53464    10    0.36587    8e-05
7641    2397.90051    9    0.17186    5e-05
7642    2398.07237    10    0.22504    5e-05
7643    2398.29741    9    0.18065    6e-05
7644    2398.47806    8    2.02021    0.00045
7645    2400.49827    9    0.10297    4e-05
7646    2400.60124    10    0.1724    4e-05
7647    2400.77364    9    0.36986    0.00012
7648    2401.1435    10    0.25974    6e-05
7649    2401.40324    9    0.14809    5e-05
7650    2401.55133    10    0.12317    3e-05
7651    2401.6745    9    0.12985    4e-05
7652    2401.80435    10    0.21983    5e-05
7653    2402.02418    9    0.25658    8e-05
7654    2402.28076    10    0.11697    2e-05
7655    2402.39773    9    0.24965    8e-05
7656    2402.64738    10    0.11068    3e-05
7657    2402.75806    9    0.12288    4e-05
7658    2402.88094    10    0.30701    7e-05
7659    2403.18795    9    0.31828    0.0001
7660    2403.50623    10    0.12273    3e-05
7661    2403.62896    9    0.13624    4e-05
7662    2403.7652    10    0.19785    5e-05
7663    2403.96305    9    0.24016    8e-05
7664    2404.20321    10    0.23198    5e-05
7665    2404.43519    9    0.17047    6e-05
7666    2404.60566    10    0.13078    3e-05
7667    2404.73644    9    0.32004    0.0001
7668    2405.05648    10    0.17005    3e-05
7669    2405.22653    9    0.30052    0.0001
7670    2405.52705    10    0.10511    2e-05
7671    2405.63216    9    0.32145    0.0001
7672    2405.95361    10    0.12263    3e-05
7673    2406.07624    9    0.13153    4e-05
7674    2406.20777    10    0.1709    4e-05
7675    2406.37867    9    0.15304    5e-05
7676    2406.53171    10    0.20483    4e-05
7677    2406.73654    9    0.21894    7e-05
7678    2406.95548    10    0.22061    5e-05
7679    2407.17609    9    0.19101    6e-05
7680    2407.3671    10    0.16995    4e-05
7681    2407.53705    9    0.31267    0.0001
7682    2407.84972    10    0.20046    5e-05
7683    2408.05018    9    0.17039    6e-05
7684    2408.22057    10    0.16485    4e-05
7685    2408.38542    9    0.34836    0.00011
7686    2408.73378    10    0.22525    5e-05
7687    2408.95903    9    0.2784    9e-05
7688    2409.23743    10    0.16087    4e-05
7689    2409.3983    9    0.33772    0.00011
7690    2409.73602    10    0.10174    2e-05
7691    2409.83776    9    0.13522    4e-05
7692    2409.97298    10    0.15914    3e-05
7693    2410.13212    9    0.35531    0.00011
7694    2410.48743    10    0.34177    8e-05
7695    2410.8292    9    0.18017    6e-05
7696    2411.00937    8    2.01026    0.00044
7697    2413.01963    9    0.25478    0.0001
7698    2413.27441    10    0.27175    6e-05
7699    2413.54616    9    0.35909    0.00012
7700    2413.90525    10    0.16247    4e-05
7701    2414.06772    9    0.16332    5e-05
7702    2414.23104    10    0.14075    3e-05
7703    2414.37179    9    0.25249    8e-05
7704    2414.62428    10    0.20802    5e-05
7705    2414.8323    9    0.26536    8e-05
7706    2415.09766    10    0.26691    6e-05
7707    2415.36457    9    0.19912    6e-05
7708    2415.56369    10    0.2399    5e-05
7709    2415.80359    9    0.22538    7e-05
7710    2416.02897    8    0.59169    0.00013
7711    2416.62066    9    0.26721    0.0001
7712    2416.88787    10    0.17048    4e-05
7713    2417.05835    9    0.20293    6e-05
7714    2417.26128    10    0.3143    7e-05
7715    2417.57558    9    0.11059    4e-05
7716    2417.68617    10    0.18536    4e-05
7717    2417.87153    9    0.12702    4e-05
7718    2417.99855    10    0.31047    7e-05
7719    2418.30902    9    0.15637    5e-05
7720    2418.46539    10    0.36396    8e-05
7721    2418.82935    9    0.12267    4e-05
7722    2418.95202    10    0.15781    3e-05
7723    2419.10983    9    0.13539    5e-05
7724    2419.24522    10    0.31396    7e-05
7725    2419.55918    9    0.17817    5e-05
7726    2419.73735    10    0.15461    4e-05
7727    2419.89196    9    0.24567    8e-05
7728    2420.13763    10    0.15461    3e-05
7729    2420.29224    9    0.27367    9e-05
7730    2420.56591    10    0.12797    3e-05
7731    2420.69388    9    0.12842    4e-05
7732    2420.8223    10    0.13782    3e-05
7733    2420.96012    9    0.23    7e-05
7734    2421.19012    10    0.20082    5e-05
7735    2421.39094    9    0.14337    5e-05
7736    2421.53431    10    0.22235    5e-05
7737    2421.75666    9    0.20053    6e-05
7738    2421.95719    8    1.6124    0.00035
7739    2423.56959    9    0.27446    0.00011
7740    2423.84405    8    0.73451    0.00016
7741    2424.57856    9    0.24176    9e-05
7742    2424.82032    10    0.10258    2e-05
7743    2424.9229    9    0.30292    0.0001
7744    2425.22582    10    0.26589    6e-05
7745    2425.49171    9    0.1976    6e-05
7746    2425.68931    10    0.30835    7e-05
7747    2425.99766    9    0.11482    4e-05
7748    2426.11248    10    0.10079    2e-05
7749    2426.21327    9    0.15633    5e-05
7750    2426.3696    10    0.10567    2e-05
7751    2426.47527    9    0.21481    7e-05
7752    2426.69008    10    0.21025    5e-05
7753    2426.90033    9    0.14638    4e-05
7754    2427.04671    10    0.34722    8e-05
7755    2427.39393    9    0.14403    4e-05
7756    2427.53796    10    0.21807    5e-05
7757    2427.75603    9    0.18821    6e-05
7758    2427.94424    10    0.15115    4e-05
7759    2428.09539    9    0.31183    9e-05
7760    2428.40722    10    0.1925    4e-05
7761    2428.59972    9    0.36588    0.00011
7762    2428.9656    10    0.14798    3e-05
7763    2429.11358    9    0.31695    0.0001
7764    2429.43053    10    0.34518    8e-05
7765    2429.77571    9    0.2236    7e-05
7766    2429.99931    8    1.99941    0.00044
7767    2431.99872    7    0.78097    0.0003
7768    2432.77969    6    0.58178    0.00023
7769    2433.36147    7    0.36714    0.00014
7770    2433.72861    8    0.22819    0.0001
7771    2433.9568    9    0.3359    0.00013
7772    2434.2927    10    0.29237    6e-05
7773    2434.58507    9    0.2329    7e-05
7774    2434.81797    10    0.30644    7e-05
7775    2435.12441    9    0.14356    4e-05
7776    2435.26797    10    0.13612    3e-05
7777    2435.40409    9    0.17003    5e-05
7778    2435.57412    10    0.1487    3e-05
7779    2435.72282    9    0.20803    7e-05
7780    2435.93085    10    0.26638    5e-05
7781    2436.19723    9    0.13084    4e-05
7782    2436.32807    10    0.31027    7e-05
7783    2436.63834    9    0.16777    5e-05
7784    2436.80611    10    0.19295    5e-05
7785    2436.99906    9    0.23587    8e-05
7786    2437.23493    10    0.14453    3e-05
7787    2437.37946    9    0.2999    0.0001
7788    2437.67936    10    0.23909    5e-05
7789    2437.91845    9    0.37012    0.00012
7790    2438.28857    8    0.93336    0.0002
7791    2439.22193    9    0.20358    7e-05
7792    2439.42551    10    0.21893    5e-05
7793    2439.64444    9    0.25461    8e-05
7794    2439.89905    10    0.17048    4e-05
7795    2440.06953    9    0.14035    5e-05
7796    2440.20988    10    0.21155    5e-05
7797    2440.42143    9    0.10189    3e-05
7798    2440.52332    10    0.13678    3e-05
7799    2440.6601    9    0.1403    5e-05
7800    2440.8004    10    0.34392    8e-05
7801    2441.14432    9    0.23076    8e-05
7802    2441.37508    10    0.2633    5e-05
7803    2441.63838    9    0.21069    7e-05
7804    2441.84907    10    0.25261    6e-05
7805    2442.10168    9    0.29065    9e-05
7806    2442.39233    10    0.31427    7e-05
7807    2442.7066    9    0.19121    6e-05
7808    2442.89781    8    1.78242    0.00039
7809    2444.68023    9    0.23409    9e-05
7810    2444.91432    10    0.27671    6e-05
7811    2445.19103    9    0.15033    5e-05
7812    2445.34136    8    1.04741    0.00023
7813    2446.38877    9    0.29261    0.00011
7814    2446.68138    8    0.90499    0.00019
7815    2447.58637    9    0.3031    0.00011
7816    2447.88947    10    0.19714    4e-05
7817    2448.08661    9    0.22031    7e-05
7818    2448.30692    10    0.13022    3e-05
7819    2448.43714    9    0.13276    4e-05
7820    2448.5699    10    0.11027    2e-05
7821    2448.68017    9    0.17697    5e-05
7822    2448.85714    10    0.11924    3e-05
7823    2448.97638    9    0.15382    5e-05
7824    2449.1302    10    0.34593    7e-05
7825    2449.47613    9    0.13407    4e-05
7826    2449.6102    10    0.24651    5e-05
7827    2449.85671    9    0.16962    6e-05
7828    2450.02633    10    0.23237    5e-05
7829    2450.2587    9    0.23442    8e-05
7830    2450.49312    10    0.27656    6e-05
7831    2450.76968    9    0.15736    5e-05
7832    2450.92704    10    0.18696    5e-05
7833    2451.114    9    0.14456    5e-05
7834    2451.25856    10    0.13464    3e-05
7835    2451.3932    9    0.17901    6e-05
7836    2451.57221    8    0.6638    0.00015
7837    2452.23601    9    0.26412    0.0001
7838    2452.50013    8    1.69564    0.00037
7839    2454.19577    9    0.34502    0.00013
7840    2454.54079    10    0.21952    5e-05
7841    2454.76031    9    0.29597    9e-05
7842    2455.05628    8    0.89159    0.0002
7843    2455.94787    9    0.32145    0.00012
7844    2456.26932    10    0.10554    3e-05
7845    2456.37486    9    0.20636    6e-05
7846    2456.58122    8    1.57953    0.00034
7847    2458.16075    9    0.27374    0.0001
7848    2458.43449    10    0.19685    4e-05
7849    2458.63134    9    0.32985    0.00011
7850    2458.96119    10    0.20365    4e-05
7851    2459.16484    9    0.28574    9e-05
7852    2459.45058    10    0.11145    2e-05
7853    2459.56203    9    0.20241    7e-05
7854    2459.76444    10    0.35996    8e-05
7855    2460.1244    9    0.24757    8e-05
7856    2460.37197    10    0.35326    7e-05
7857    2460.72523    9    0.28024    8e-05
