l    time_i    C(l)    Tau_i     Delta_n
5517    1781.5052    7    0.6536    0.00033
5518    1782.1588    6    0.63673    0.00035
5519    1782.79553    5    0.38729    0.00021
5520    1783.18282    6    0.3932    0.00022
5521    1783.57602    7    0.28155    0.00015
5522    1783.85757    6    0.72068    0.00039
5523    1784.57825    7    0.24758    0.00014
5524    1784.82583    6    0.80227    0.00044
5525    1785.6281    7    0.24013    0.00013
5526    1785.86823    6    0.2756    0.00015
5527    1786.14383    7    0.17953    0.0001
5528    1786.32336    6    0.23258    0.00013
5529    1786.55594    5    0.35483    0.0002
5530    1786.91077    4    0.39492    0.00022
5531    1787.30569    5    0.15489    8e-05
5532    1787.46058    4    0.25983    0.00015
5533    1787.72041    5    0.22086    0.00012
5534    1787.94127    4    0.52022    0.00029
5535    1788.46149    5    0.33602    0.00019
5536    1788.79751    4    0.43117    0.00024
5537    1789.22868    3    0.2819    0.00016
5538    1789.51058    2    0.21257    0.00011
5539    1789.72315    1    0.25666    0.00014
5540    1789.97981    0    0.22012    0.00011
5541    1790.19993    1    0.41221    0.00021
5542    1790.61214    2    0.65499    0.00033
5543    1791.26713    1    0.31823    0.00017
5544    1791.58536    2    1.25515    0.00063
5545    1792.84051    3    0.80069    0.00044
5546    1793.6412    4    0.40154    0.00022
5547    1794.04274    3    0.38346    0.00021
5548    1794.4262    2    0.34985    0.00019
5549    1794.77605    3    0.41301    0.00022
5550    1795.18906    2    0.26696    0.00015
5551    1795.45602    1    0.29682    0.00016
5552    1795.75284    0    0.20837    0.0001
5553    1795.96121    1    0.19721    0.0001
5554    1796.15842    0    0.20441    0.0001
5555    1796.36283    1    0.3761    0.0002
5556    1796.73893    0    0.42852    0.00021
5557    1797.16745    1    0.23055    0.00013
5558    1797.398    0    0.31519    0.00016
5559    1797.71319    1    0.57309    0.0003
5560    1798.28628    2    1.67217    0.00084
5561    1799.95845    1    0.51673    0.00028
5562    1800.47518    2    0.80459    0.0004
5563    1801.27977    1    0.31949    0.00017
5564    1801.59926    2    0.77251    0.00038
5565    1802.37177    1    0.26659    0.00014
5566    1802.63836    0    0.27765    0.00014
5567    1802.91601    1    0.24135    0.00013
5568    1803.15736    0    0.42868    0.00021
5569    1803.58604    1    0.5226    0.00028
5570    1804.10864    0    0.24389    0.00012
5571    1804.35253    1    0.28486    0.00015
5572    1804.63739    0    0.28355    0.00014
5573    1804.92094    1    0.35126    0.00018
5574    1805.2722    0    0.32345    0.00016
5575    1805.59565    1    0.29249    0.00015
5576    1805.88814    2    1.03304    0.00051
5577    1806.92118    1    0.17927    0.0001
5578    1807.10045    0    0.27779    0.00013
5579    1807.37824    1    0.37025    0.00019
5580    1807.74849    0    0.35746    0.00018
5581    1808.10595    1    0.18579    0.0001
5582    1808.29174    0    0.18813    9e-05
5583    1808.47987    1    0.181    0.0001
5584    1808.66087    0    0.25585    0.00012
5585    1808.91672    1    0.45274    0.00023
5586    1809.36946    2    0.77856    0.00038
5587    1810.14802    1    0.21006    0.00011
5588    1810.35808    0    0.48692    0.00024
5589    1810.845    1    0.25376    0.00013
5590    1811.09876    0    0.3513    0.00018
5591    1811.45006    1    0.26519    0.00014
5592    1811.71525    0    0.42525    0.00021
5593    1812.1405    1    0.38677    0.0002
5594    1812.52727    0    0.4852    0.00024
5595    1813.01247    1    0.25707    0.00013
5596    1813.26954    2    1.56765    0.00077
5597    1814.83719    3    0.35721    0.00019
5598    1815.1944    2    0.45725    0.00025
5599    1815.65165    1    0.25637    0.00014
5600    1815.90802    0    0.35413    0.00018
5601    1816.26215    1    0.22944    0.00012
5602    1816.49159    0    0.3113    0.00016
5603    1816.80289    1    0.21997    0.00011
5604    1817.02286    0    0.36727    0.00018
5605    1817.39013    1    0.27487    0.00014
5606    1817.665    2    1.19952    0.00058
5607    1818.86452    1    0.22236    0.00011
5608    1819.08688    0    0.47829    0.00023
5609    1819.56517    1    0.30702    0.00016
5610    1819.87219    0    0.33354    0.00016
5611    1820.20573    1    0.22893    0.00012
5612    1820.43466    0    0.24482    0.00012
5613    1820.67948    1    0.42701    0.00022
5614    1821.10649    0    0.30902    0.00015
5615    1821.41551    1    0.22892    0.00012
5616    1821.64443    2    0.51235    0.00025
5617    1822.15678    1    0.40033    0.00021
5618    1822.55711    0    0.39678    0.00019
5619    1822.95389    1    0.26252    0.00013
5620    1823.21641    2    0.59918    0.00029
5621    1823.81559    3    0.86689    0.00045
5622    1824.68248    4    0.32016    0.00017
5623    1825.00264    3    0.16626    9e-05
5624    1825.1689    4    0.22026    0.00012
5625    1825.38916    3    0.29194    0.00016
5626    1825.6811    2    0.38377    0.0002
5627    1826.06487    1    0.16067    8e-05
5628    1826.22554    0    0.18844    9e-05
5629    1826.41398    1    0.32568    0.00017
5630    1826.73966    0    0.35783    0.00018
5631    1827.09749    1    0.23314    0.00012
5632    1827.33063    0    0.52608    0.00026
5633    1827.85671    1    0.48418    0.00025
5634    1828.34089    0    0.21084    0.0001
5635    1828.55173    1    0.54506    0.00028
5636    1829.09679    0    0.29729    0.00014
5637    1829.39408    1    0.43872    0.00022
5638    1829.8328    0    0.21979    0.00011
5639    1830.05259    1    0.19175    9e-05
5640    1830.24434    0    0.35076    0.00017
5641    1830.5951    1    0.23976    0.00013
5642    1830.83486    2    0.7948    0.00039
5643    1831.62966    1    0.15051    8e-05
5644    1831.78017    0    0.46964    0.00023
5645    1832.24981    1    0.2652    0.00013
5646    1832.51501    2    0.79303    0.00038
5647    1833.30804    1    0.43042    0.00023
5648    1833.73846    0    0.16791    8e-05
5649    1833.90637    1    0.42085    0.00022
5650    1834.32722    0    0.40118    0.0002
5651    1834.7284    1    0.35198    0.00018
5652    1835.08038    0    0.44042    0.00022
5653    1835.5208    1    0.31802    0.00016
5654    1835.83882    0    0.40638    0.00019
5655    1836.2452    1    0.48306    0.00024
5656    1836.72826    0    0.27813    0.00014
5657    1837.00639    1    0.57539    0.0003
5658    1837.58178    0    0.36585    0.00018
5659    1837.94763    1    0.18567    0.0001
5660    1838.1333    0    0.39392    0.00019
5661    1838.52722    1    0.32993    0.00017
5662    1838.85715    0    0.34101    0.00016
5663    1839.19816    1    0.3612    0.00018
5664    1839.55936    0    0.17413    8e-05
5665    1839.73349    1    0.27046    0.00014
5666    1840.00395    0    0.27678    0.00014
5667    1840.28073    1    0.17327    8e-05
5668    1840.454    0    0.17721    8e-05
5669    1840.63121    1    0.17591    9e-05
5670    1840.80712    0    0.30661    0.00015
5671    1841.11373    1    0.16719    8e-05
5672    1841.28092    0    0.19761    9e-05
5673    1841.47853    1    0.31999    0.00017
5674    1841.79852    0    0.51486    0.00025
5675    1842.31338    1    0.4043    0.0002
5676    1842.71768    0    0.2002    0.0001
5677    1842.91788    1    0.24275    0.00012
5678    1843.16063    0    0.4683    0.00022
5679    1843.62893    1    0.54193    0.00028
5680    1844.17086    0    0.17214    8e-05
5681    1844.343    1    0.21909    0.00011
5682    1844.56209    0    0.2921    0.00014
5683    1844.85419    1    0.43612    0.00022
5684    1845.29031    0    0.47919    0.00023
5685    1845.7695    1    0.51077    0.00026
5686    1846.28027    0    0.18335    9e-05
5687    1846.46362    1    0.37894    0.00019
5688    1846.84256    2    0.8481    0.0004
5689    1847.69066    3    0.79185    0.00041
5690    1848.48251    2    0.36063    0.00019
5691    1848.84314    1    0.27108    0.00014
5692    1849.11422    2    0.80749    0.00039
5693    1849.92171    1    0.22129    0.00012
5694    1850.143    0    0.52828    0.00025
5695    1850.67128    1    0.51117    0.00026
5696    1851.18245    2    0.72989    0.00034
5697    1851.91234    3    0.42758    0.00022
5698    1852.33992    4    0.47031    0.00025
5699    1852.81023    5    0.44474    0.00024
5700    1853.25497    4    0.33256    0.00017
5701    1853.58753    3    0.35736    0.00019
5702    1853.94489    4    0.3811    0.0002
5703    1854.32599    3    0.34317    0.00018
5704    1854.66916    4    0.34569    0.00019
5705    1855.01485    3    0.17214    9e-05
5706    1855.18699    2    0.19834    0.00011
5707    1855.38533    1    0.23085    0.00012
5708    1855.61618    0    0.32299    0.00015
5709    1855.93917    1    0.47442    0.00023
5710    1856.41359    0    0.16171    8e-05
5711    1856.5753    1    0.20738    0.0001
5712    1856.78268    2    1.462    0.00069
5713    1858.24468    1    0.44043    0.00023
5714    1858.68511    2    1.33458    0.00064
5715    1860.01969    1    0.2545    0.00014
5716    1860.27419    0    0.28827    0.00014
5717    1860.56246    1    0.45216    0.00022
5718    1861.01462    0    0.35487    0.00017
5719    1861.36949    1    0.32449    0.00016
5720    1861.69398    0    0.22892    0.00011
5721    1861.9229    1    0.32324    0.00016
5722    1862.24614    0    0.47198    0.00023
5723    1862.71812    1    0.40618    0.0002
5724    1863.1243    0    0.23571    0.00011
5725    1863.36001    1    0.23746    0.00012
5726    1863.59747    2    0.94662    0.00044
5727    1864.54409    1    0.31481    0.00016
5728    1864.8589    0    0.23834    0.00011
5729    1865.09724    1    0.54146    0.00027
5730    1865.6387    0    0.26053    0.00012
5731    1865.89923    1    0.19634    0.0001
5732    1866.09557    0    0.24409    0.00012
5733    1866.33966    1    0.49541    0.00025
5734    1866.83507    2    0.51968    0.00025
5735    1867.35475    1    0.25062    0.00013
5736    1867.60537    0    0.17265    8e-05
5737    1867.77802    1    0.28392    0.00014
5738    1868.06194    0    0.29462    0.00013
5739    1868.35656    1    0.34838    0.00018
5740    1868.70494    2    1.10211    0.00052
5741    1869.80705    1    0.28393    0.00014
5742    1870.09098    0    0.32044    0.00015
5743    1870.41142    1    0.5031    0.00025
5744    1870.91452    0    0.38887    0.00018
5745    1871.30339    1    0.30757    0.00015
5746    1871.61096    0    0.30786    0.00015
5747    1871.91882    1    0.33171    0.00017
5748    1872.25053    0    0.37412    0.00017
5749    1872.62465    1    0.20059    0.0001
5750    1872.82524    0    0.34401    0.00016
5751    1873.16925    1    0.24054    0.00012
5752    1873.40979    0    0.51286    0.00024
5753    1873.92265    1    0.4414    0.00022
5754    1874.36405    2    0.86019    0.0004
5755    1875.22424    3    0.5105    0.00026
5756    1875.73474    4    0.52761    0.00027
5757    1876.26235    3    0.45435    0.00024
5758    1876.7167    2    0.33398    0.00017
5759    1877.05068    3    0.68414    0.00036
5760    1877.73482    2    0.3243    0.00017
5761    1878.05912    1    0.25185    0.00013
5762    1878.31097    0    0.33384    0.00015
5763    1878.64481    1    0.31358    0.00016
5764    1878.95839    0    0.41573    0.0002
5765    1879.37412    1    0.21834    0.00011
5766    1879.59246    2    1.30051    0.00061
5767    1880.89297    3    0.30793    0.00016
5768    1881.2009    2    0.18915    0.0001
5769    1881.39005    1    0.44679    0.00023
5770    1881.83684    0    0.53103    0.00024
5771    1882.36787    1    0.33054    0.00016
5772    1882.69841    0    0.53879    0.00025
5773    1883.2372    1    0.4201    0.00021
5774    1883.6573    2    0.63709    0.00029
5775    1884.29439    1    0.34224    0.00018
5776    1884.63663    0    0.31712    0.00015
5777    1884.95375    1    0.58285    0.00029
5778    1885.5366    0    0.32591    0.00015
5779    1885.86251    1    0.3379    0.00016
5780    1886.20041    0    0.1535    7e-05
5781    1886.35391    1    0.19022    9e-05
5782    1886.54413    0    0.42216    0.00019
5783    1886.96629    1    0.44725    0.00022
5784    1887.41354    0    0.19094    9e-05
5785    1887.60448    1    0.21089    0.0001
5786    1887.81537    0    0.18765    9e-05
5787    1888.00302    1    0.4639    0.00022
5788    1888.46692    2    1.71631    0.00079
5789    1890.18323    1    0.20191    0.0001
5790    1890.38514    0    0.37398    0.00017
5791    1890.75912    1    0.22277    0.00011
5792    1890.98189    2    1.37986    0.00063
5793    1892.36175    1    0.21299    0.0001
5794    1892.57474    2    0.94034    0.00043
5795    1893.51508    1    0.26556    0.00013
5796    1893.78064    0    0.27378    0.00012
5797    1894.05442    1    0.47641    0.00024
5798    1894.53083    0    0.51641    0.00024
5799    1895.04724    1    0.32487    0.00016
5800    1895.37211    2    1.69357    0.00078
5801    1897.06568    3    0.34931    0.00017
5802    1897.41499    2    0.21496    0.00011
5803    1897.62995    1    0.36001    0.00018
5804    1897.98996    0    0.16235    8e-05
5805    1898.15231    1    0.46873    0.00023
5806    1898.62104    2    1.06106    0.00048
5807    1899.6821    1    0.16804    9e-05
5808    1899.85014    2    0.58629    0.00027
5809    1900.43643    1    0.37162    0.00019
5810    1900.80805    0    0.35867    0.00016
5811    1901.16672    1    0.45547    0.00022
5812    1901.62219    0    0.26158    0.00012
5813    1901.88377    1    0.2912    0.00014
5814    1902.17497    2    0.8036    0.00037
5815    1902.97857    1    0.28866    0.00015
5816    1903.26723    2    0.91401    0.00042
5817    1904.18124    3    0.81336    0.00041
5818    1904.9946    2    0.16189    8e-05
5819    1905.15649    3    0.28231    0.00015
5820    1905.4388    4    0.41387    0.00021
5821    1905.85267    3    0.48463    0.00025
5822    1906.3373    4    0.35069    0.00018
5823    1906.68799    3    0.37515    0.00019
5824    1907.06314    2    0.33915    0.00017
5825    1907.40229    1    0.38746    0.00019
5826    1907.78975    0    0.32193    0.00015
5827    1908.11168    1    0.38418    0.00019
5828    1908.49586    0    0.52232    0.00023
5829    1909.01818    1    0.16875    8e-05
5830    1909.18693    0    0.23403    0.00011
5831    1909.42096    1    0.24633    0.00012
5832    1909.66729    0    0.25136    0.00012
5833    1909.91865    1    0.30997    0.00015
5834    1910.22862    0    0.20087    9e-05
5835    1910.42949    1    0.31378    0.00016
5836    1910.74327    0    0.43391    0.00019
5837    1911.17718    1    0.43733    0.00021
5838    1911.61451    0    0.41728    0.00019
5839    1912.03179    1    0.1658    8e-05
5840    1912.19759    2    0.50165    0.00023
5841    1912.69924    3    0.47204    0.00023
5842    1913.17128    4    0.43307    0.00022
5843    1913.60435    3    0.43112    0.00023
5844    1914.03547    2    0.42579    0.00022
5845    1914.46126    3    0.27855    0.00014
5846    1914.73981    2    0.40188    0.00021
5847    1915.14169    1    0.30974    0.00015
5848    1915.45143    0    0.44181    0.00021
5849    1915.89324    1    0.26364    0.00013
5850    1916.15688    0    0.20749    9e-05
5851    1916.36437    1    0.19366    9e-05
5852    1916.55803    0    0.27308    0.00012
5853    1916.83111    1    0.17275    9e-05
5854    1917.00386    0    0.42067    0.00019
5855    1917.42453    1    0.41192    0.0002
5856    1917.83645    0    0.45031    0.00021
5857    1918.28676    1    0.51743    0.00025
5858    1918.80419    0    0.26278    0.00012
5859    1919.06697    1    0.45103    0.00022
5860    1919.518    0    0.20993    0.0001
5861    1919.72793    1    0.38423    0.00019
5862    1920.11216    0    0.27939    0.00013
5863    1920.39155    1    0.19436    9e-05
5864    1920.58591    0    0.29296    0.00014
5865    1920.87887    1    0.47478    0.00023
5866    1921.35365    0    0.33558    0.00015
5867    1921.68923    1    0.35905    0.00017
5868    1922.04828    2    0.96599    0.00044
5869    1923.01427    3    0.30371    0.00015
5870    1923.31798    2    0.20112    0.0001
5871    1923.5191    1    0.16677    8e-05
5872    1923.68587    2    1.22913    0.00056
5873    1924.915    1    0.44429    0.00022
5874    1925.35929    0    0.51727    0.00023
5875    1925.87656    1    0.17736    9e-05
5876    1926.05392    0    0.28653    0.00013
5877    1926.34045    1    0.28375    0.00013
5878    1926.6242    0    0.53135    0.00023
5879    1927.15555    1    0.51584    0.00025
5880    1927.67139    0    0.29054    0.00013
5881    1927.96193    1    0.34373    0.00016
5882    1928.30566    2    1.26156    0.00056
5883    1929.56722    3    0.66056    0.00032
5884    1930.22778    2    0.45509    0.00023
5885    1930.68287    3    0.43262    0.00021
5886    1931.11549    2    0.1717    9e-05
5887    1931.28719    1    0.27193    0.00013
5888    1931.55912    0    0.23083    0.0001
5889    1931.78995    1    0.44269    0.00021
5890    1932.23264    0    0.41873    0.00019
5891    1932.65137    1    0.45032    0.00021
5892    1933.10169    2    0.53323    0.00024
5893    1933.63492    3    0.79415    0.00039
5894    1934.42907    4    0.39188    0.0002
5895    1934.82095    3    0.21251    0.00011
5896    1935.03346    4    0.30461    0.00015
5897    1935.33807    5    0.16749    9e-05
5898    1935.50556    6    0.1662    8e-05
5899    1935.67176    7    0.1483    7e-05
5900    1935.82006    6    0.44986    0.00023
5901    1936.26992    5    0.37922    0.00019
5902    1936.64914    6    0.43182    0.00022
5903    1937.08096    7    0.22819    0.00012
5904    1937.30915    8    0.19415    9e-05
5905    1937.5033    7    1.07195    0.00051
5906    1938.57525    8    0.2119    0.00011
5907    1938.78715    9    0.15097    7e-05
5908    1938.93812    8    1.68421    0.00052
5909    1940.62233    9    0.25941    0.00013
5910    1940.88174    10    0.36332    0.00011
5911    1941.24506    9    0.19529    8e-05
5912    1941.44035    10    0.19235    6e-05
5913    1941.6327    9    0.16337    7e-05
5914    1941.79607    8    1.60823    0.00049
5915    1943.4043    9    0.323    0.00016
5916    1943.7273    8    1.62924    0.0005
5917    1945.35654    9    0.11459    5e-05
5918    1945.47113    8    0.91651    0.00028
5919    1946.38764    9    0.13647    6e-05
5920    1946.52411    10    0.21606    7e-05
5921    1946.74017    9    0.12636    5e-05
5922    1946.86653    10    0.36658    0.00011
5923    1947.23311    9    0.19469    8e-05
5924    1947.4278    10    0.18082    5e-05
5925    1947.60862    9    0.17798    7e-05
5926    1947.7866    10    0.36493    0.00011
5927    1948.15153    9    0.1892    8e-05
5928    1948.34073    10    0.26125    8e-05
5929    1948.60198    9    0.15175    7e-05
5930    1948.75373    8    1.38159    0.00042
5931    1950.13532    9    0.30103    0.00014
5932    1950.43635    10    0.12364    4e-05
5933    1950.55999    9    0.28879    0.00011
5934    1950.84878    10    0.19687    6e-05
5935    1951.04565    9    0.22655    0.0001
5936    1951.2722    8    1.1226    0.00034
5937    1952.3948    7    0.37838    0.00018
5938    1952.77318    6    0.27445    0.00014
5939    1953.04763    7    0.20272    0.00011
5940    1953.25035    8    0.29994    0.00015
5941    1953.55029    9    0.29932    0.00014
5942    1953.84961    10    0.19554    6e-05
5943    1954.04515    9    0.2443    0.0001
5944    1954.28945    10    0.21739    6e-05
5945    1954.50684    9    0.18538    7e-05
5946    1954.69222    10    0.12253    3e-05
5947    1954.81475    9    0.12123    5e-05
5948    1954.93598    10    0.26775    8e-05
5949    1955.20373    9    0.18098    7e-05
5950    1955.38471    10    0.10723    3e-05
5951    1955.49194    9    0.17537    7e-05
5952    1955.66731    10    0.34113    0.00011
5953    1956.00844    9    0.28385    0.00011
5954    1956.29229    8    1.31348    0.00039
5955    1957.60577    9    0.11876    5e-05
5956    1957.72453    10    0.35848    0.0001
5957    1958.08301    9    0.17932    8e-05
5958    1958.26233    10    0.20465    7e-05
5959    1958.46698    9    0.13022    5e-05
5960    1958.5972    10    0.20188    6e-05
5961    1958.79908    9    0.2639    0.00011
5962    1959.06298    10    0.34885    0.00011
5963    1959.41183    9    0.25339    0.00011
5964    1959.66522    10    0.14222    5e-05
5965    1959.80744    9    0.2452    0.0001
5966    1960.05264    10    0.30514    9e-05
5967    1960.35778    9    0.24946    0.00011
5968    1960.60724    10    0.31648    0.0001
5969    1960.92372    9    0.17143    7e-05
5970    1961.09515    10    0.34567    0.00011
5971    1961.44082    9    0.20293    8e-05
5972    1961.64375    10    0.11128    4e-05
5973    1961.75503    9    0.21038    9e-05
5974    1961.96541    8    1.54752    0.00046
5975    1963.51293    9    0.11879    5e-05
5976    1963.63172    10    0.14273    4e-05
5977    1963.77445    9    0.30716    0.00012
5978    1964.08161    10    0.19071    5e-05
5979    1964.27232    9    0.30729    0.00013
5980    1964.57961    10    0.22698    7e-05
5981    1964.80659    9    0.35602    0.00014
5982    1965.16261    8    0.66842    0.0002
5983    1965.83103    9    0.17303    8e-05
5984    1966.00406    10    0.26058    8e-05
5985    1966.26464    9    0.27584    0.00011
5986    1966.54048    10    0.11766    4e-05
5987    1966.65814    9    0.13685    6e-05
5988    1966.79499    10    0.12797    4e-05
5989    1966.92296    9    0.30923    0.00013
5990    1967.23219    8    0.58837    0.00018
5991    1967.82056    9    0.14163    6e-05
5992    1967.96219    10    0.13614    4e-05
5993    1968.09833    9    0.20117    9e-05
5994    1968.2995    10    0.1565    4e-05
5995    1968.456    9    0.2421    0.0001
5996    1968.6981    10    0.22425    7e-05
5997    1968.92235    9    0.36189    0.00014
5998    1969.28424    10    0.26276    8e-05
5999    1969.547    9    0.22735    9e-05
6000    1969.77435    10    0.2507    8e-05
6001    1970.02505    9    0.24622    0.0001
6002    1970.27127    10    0.23913    7e-05
6003    1970.5104    9    0.1652    7e-05
6004    1970.6756    10    0.13441    4e-05
6005    1970.81001    9    0.26984    0.00011
6006    1971.07985    10    0.26265    7e-05
6007    1971.3425    9    0.31803    0.00013
6008    1971.66053    10    0.29178    8e-05
6009    1971.95231    9    0.26854    0.00011
6010    1972.22085    10    0.14569    4e-05
6011    1972.36654    9    0.18266    8e-05
6012    1972.5492    8    1.59795    0.00048
6013    1974.14715    9    0.16522    8e-05
6014    1974.31237    10    0.15086    5e-05
6015    1974.46323    9    0.21475    8e-05
6016    1974.67798    10    0.30188    9e-05
6017    1974.97986    9    0.29889    0.00013
6018    1975.27875    10    0.29025    8e-05
6019    1975.569    9    0.14326    5e-05
6020    1975.71226    10    0.20121    6e-05
6021    1975.91347    9    0.18838    8e-05
6022    1976.10185    8    1.40815    0.00042
6023    1977.51    9    0.30139    0.00015
6024    1977.81139    10    0.14548    4e-05
6025    1977.95687    9    0.21647    8e-05
6026    1978.17334    10    0.15122    5e-05
6027    1978.32456    9    0.14232    6e-05
6028    1978.46688    10    0.25032    7e-05
6029    1978.7172    9    0.1852    8e-05
6030    1978.9024    8    2.03163    0.0006
6031    1980.93403    9    0.11547    5e-05
6032    1981.0495    10    0.24064    7e-05
6033    1981.29014    9    0.15916    6e-05
6034    1981.4493    10    0.17088    5e-05
6035    1981.62018    9    0.15199    7e-05
6036    1981.77217    10    0.17421    5e-05
6037    1981.94638    9    0.20676    8e-05
6038    1982.15314    8    1.30645    0.00039
6039    1983.45959    9    0.15052    7e-05
6040    1983.61011    10    0.23285    7e-05
6041    1983.84296    9    0.15641    7e-05
6042    1983.99937    8    1.77747    0.00053
6043    1985.77684    9    0.12602    6e-05
6044    1985.90286    8    0.8619    0.00025
6045    1986.76476    9    0.13332    7e-05
6046    1986.89808    10    0.21419    7e-05
6047    1987.11227    9    0.34046    0.00014
6048    1987.45273    10    0.31918    9e-05
6049    1987.77191    9    0.27545    0.00011
6050    1988.04736    10    0.10134    3e-05
6051    1988.1487    9    0.11377    5e-05
6052    1988.26247    10    0.20033    6e-05
6053    1988.4628    9    0.13912    6e-05
6054    1988.60192    10    0.1536    4e-05
6055    1988.75552    9    0.31403    0.00013
6056    1989.06955    10    0.30657    9e-05
6057    1989.37612    9    0.28501    0.00011
6058    1989.66113    10    0.12049    3e-05
6059    1989.78162    9    0.27996    0.00011
6060    1990.06158    10    0.22387    7e-05
6061    1990.28545    9    0.26582    0.00011
6062    1990.55127    8    0.81574    0.00024
6063    1991.36701    9    0.31622    0.00015
6064    1991.68323    10    0.27547    9e-05
6065    1991.9587    9    0.32258    0.00013
6066    1992.28128    10    0.27575    8e-05
6067    1992.55703    9    0.25301    0.0001
6068    1992.81004    10    0.24155    7e-05
6069    1993.05159    9    0.28888    0.00011
6070    1993.34047    10    0.30424    8e-05
6071    1993.64471    9    0.29507    0.00012
6072    1993.93978    10    0.2789    8e-05
6073    1994.21868    9    0.31179    0.00012
6074    1994.53047    10    0.16054    5e-05
6075    1994.69101    9    0.18792    8e-05
6076    1994.87893    10    0.234    7e-05
6077    1995.11293    9    0.30069    0.00012
6078    1995.41362    10    0.1031    3e-05
6079    1995.51672    9    0.2026    8e-05
6080    1995.71932    8    0.85964    0.00025
6081    1996.57896    9    0.25289    0.00012
6082    1996.83185    10    0.27134    8e-05
6083    1997.10319    9    0.26683    0.00011
6084    1997.37002    10    0.11706    4e-05
6085    1997.48708    9    0.1367    5e-05
6086    1997.62378    10    0.23526    7e-05
6087    1997.85904    9    0.3647    0.00014
6088    1998.22374    10    0.26367    8e-05
6089    1998.48741    9    0.35706    0.00014
6090    1998.84447    8    1.00563    0.00029
6091    1999.8501    9    0.1405    6e-05
6092    1999.9906    8    0.88552    0.00026
6093    2000.87612    9    0.165    8e-05
6094    2001.04112    10    0.33464    0.0001
6095    2001.37576    9    0.10294    4e-05
6096    2001.4787    10    0.28461    9e-05
6097    2001.76331    9    0.2174    9e-05
6098    2001.98071    10    0.2328    7e-05
6099    2002.21351    9    0.28191    0.00011
6100    2002.49542    10    0.17248    5e-05
6101    2002.6679    9    0.18855    8e-05
6102    2002.85645    10    0.11167    3e-05
6103    2002.96812    9    0.2403    9e-05
6104    2003.20842    8    0.82824    0.00024
6105    2004.03666    9    0.30739    0.00014
6106    2004.34405    10    0.22104    6e-05
6107    2004.56509    9    0.19247    8e-05
6108    2004.75756    8    0.83874    0.00025
6109    2005.5963    9    0.10417    5e-05
6110    2005.70047    10    0.12021    4e-05
6111    2005.82068    9    0.20502    8e-05
6112    2006.0257    10    0.25612    7e-05
6113    2006.28182    9    0.2325    9e-05
6114    2006.51432    8    0.87023    0.00025
6115    2007.38455    9    0.1159    6e-05
6116    2007.50045    10    0.28086    8e-05
6117    2007.78131    9    0.17432    7e-05
6118    2007.95563    8    1.48512    0.00042
6119    2009.44075    9    0.32563    0.00015
6120    2009.76638    10    0.26387    7e-05
6121    2010.03025    9    0.20101    8e-05
6122    2010.23126    10    0.31087    9e-05
6123    2010.54213    9    0.16265    6e-05
6124    2010.70478    10    0.27821    8e-05
6125    2010.98299    9    0.36379    0.00015
6126    2011.34678    10    0.27223    8e-05
6127    2011.61901    9    0.1195    5e-05
6128    2011.73851    10    0.21609    6e-05
6129    2011.9546    9    0.28958    0.00011
6130    2012.24418    10    0.19242    5e-05
6131    2012.4366    9    0.27006    0.0001
6132    2012.70666    10    0.12263    3e-05
6133    2012.82929    9    0.10959    4e-05
6134    2012.93888    10    0.22651    6e-05
6135    2013.16539    9    0.33623    0.00014
6136    2013.50162    10    0.32422    0.0001
6137    2013.82584    9    0.34202    0.00014
6138    2014.16786    10    0.172    5e-05
6139    2014.33986    9    0.16153    7e-05
6140    2014.50139    8    0.90806    0.00026
6141    2015.40945    7    0.49143    0.00023
6142    2015.90088    6    0.6929    0.00034
6143    2016.59378    5    0.43686    0.00021
6144    2017.03064    4    0.20149    0.0001
6145    2017.23213    3    0.53991    0.00026
6146    2017.77204    4    0.28242    0.00014
6147    2018.05446    3    0.50681    0.00025
6148    2018.56127    4    0.48997    0.00024
6149    2019.05124    3    0.41696    0.00021
6150    2019.4682    2    0.29787    0.00014
6151    2019.76607    1    0.17819    9e-05
6152    2019.94426    2    0.69671    0.0003
6153    2020.64097    3    0.48993    0.00024
6154    2021.1309    2    0.15312    7e-05
6155    2021.28402    1    0.19161    9e-05
6156    2021.47563    0    0.43298    0.00019
6157    2021.90861    1    0.38882    0.00018
6158    2022.29743    0    0.41785    0.00018
6159    2022.71528    1    0.2247    0.0001
6160    2022.93998    2    1.50547    0.00065
6161    2024.44545    1    0.28408    0.00013
6162    2024.72953    0    0.22835    0.0001
6163    2024.95788    1    0.16767    8e-05
6164    2025.12555    0    0.28391    0.00012
6165    2025.40946    1    0.4254    0.00019
6166    2025.83486    0    0.29885    0.00013
6167    2026.13371    1    0.18409    9e-05
6168    2026.3178    0    0.43767    0.00019
6169    2026.75547    1    0.42881    0.0002
6170    2027.18428    2    0.89193    0.00038
6171    2028.07621    3    0.54566    0.00026
6172    2028.62187    2    0.41217    0.0002
6173    2029.03404    3    0.26608    0.00013
6174    2029.30012    2    0.45991    0.00022
6175    2029.76003    1    0.2199    0.0001
6176    2029.97993    0    0.30811    0.00013
6177    2030.28804    1    0.50969    0.00023
6178    2030.79773    0    0.36973    0.00016
6179    2031.16746    1    0.2623    0.00012
6180    2031.42976    0    0.41037    0.00018
6181    2031.84013    1    0.22236    0.0001
6182    2032.06249    0    0.18572    8e-05
