l    time_i    C(l)    Tau_i     Delta_n
7114    2275.024    8    1.64123    0.00039
7115    2276.66523    9    0.26588    0.00011
7116    2276.93111    8    1.25723    0.0003
7117    2278.18834    9    0.16456    7e-05
7118    2278.3529    10    0.11816    3e-05
7119    2278.47106    9    0.19635    6e-05
7120    2278.66741    10    0.28008    7e-05
7121    2278.94749    9    0.15333    5e-05
7122    2279.10082    10    0.29722    7e-05
7123    2279.39804    9    0.1476    5e-05
7124    2279.54564    8    1.58147    0.00037
7125    2281.12711    7    0.37792    0.00016
7126    2281.50503    8    0.22444    0.0001
7127    2281.72947    9    0.1909    8e-05
7128    2281.92037    10    0.26036    6e-05
7129    2282.18073    9    0.1165    4e-05
7130    2282.29723    10    0.17354    4e-05
7131    2282.47077    9    0.15273    6e-05
7132    2282.6235    10    0.22886    6e-05
7133    2282.85236    9    0.21745    8e-05
7134    2283.06981    10    0.23386    6e-05
7135    2283.30367    9    0.1842    6e-05
7136    2283.48787    10    0.16527    4e-05
7137    2283.65314    9    0.26953    9e-05
7138    2283.92267    8    0.77517    0.00018
7139    2284.69784    7    0.87948    0.00036
7140    2285.57732    8    0.24406    0.0001
7141    2285.82138    9    0.25808    0.0001
7142    2286.07946    10    0.33537    8e-05
7143    2286.41483    9    0.35912    0.00012
7144    2286.77395    10    0.11973    3e-05
7145    2286.89368    9    0.19086    7e-05
7146    2287.08454    10    0.26933    6e-05
7147    2287.35387    9    0.24424    8e-05
7148    2287.59811    10    0.12302    3e-05
7149    2287.72113    9    0.1165    4e-05
7150    2287.83763    10    0.33036    7e-05
7151    2288.16799    9    0.24312    8e-05
7152    2288.41111    10    0.27929    7e-05
7153    2288.6904    9    0.22694    8e-05
7154    2288.91734    10    0.11446    3e-05
7155    2289.0318    9    0.35888    0.00012
7156    2289.39068    8    0.91134    0.00021
7157    2290.30202    7    0.74926    0.0003
7158    2291.05128    8    0.11994    5e-05
7159    2291.17122    9    0.10793    4e-05
7160    2291.27915    10    0.18631    5e-05
7161    2291.46546    9    0.24557    8e-05
7162    2291.71103    10    0.345    8e-05
7163    2292.05603    9    0.15894    5e-05
7164    2292.21497    10    0.18516    5e-05
7165    2292.40013    9    0.32581    0.00011
7166    2292.72594    10    0.1152    3e-05
7167    2292.84114    9    0.17548    6e-05
7168    2293.01662    10    0.1256    3e-05
7169    2293.14222    9    0.13855    5e-05
7170    2293.28077    10    0.32428    8e-05
7171    2293.60505    9    0.20945    7e-05
7172    2293.8145    10    0.23828    5e-05
7173    2294.05278    9    0.18074    6e-05
7174    2294.23352    10    0.20034    4e-05
7175    2294.43386    9    0.17119    5e-05
7176    2294.60505    10    0.25536    6e-05
7177    2294.86041    9    0.21098    7e-05
7178    2295.07139    10    0.17229    4e-05
7179    2295.24368    9    0.12923    5e-05
7180    2295.37291    10    0.17255    4e-05
7181    2295.54546    9    0.12144    4e-05
7182    2295.6669    10    0.26762    7e-05
7183    2295.93452    9    0.24211    9e-05
7184    2296.17663    10    0.22899    5e-05
7185    2296.40562    9    0.27268    0.0001
7186    2296.6783    10    0.2366    5e-05
7187    2296.9149    9    0.10351    4e-05
7188    2297.01841    8    1.76737    0.00041
7189    2298.78578    9    0.31136    0.00012
7190    2299.09714    10    0.13161    3e-05
7191    2299.22875    9    0.33998    0.00012
7192    2299.56873    10    0.13861    3e-05
7193    2299.70734    9    0.14052    5e-05
7194    2299.84786    10    0.27492    7e-05
7195    2300.12278    9    0.21448    7e-05
7196    2300.33726    10    0.2544    6e-05
7197    2300.59166    9    0.3122    0.00011
7198    2300.90386    10    0.18105    4e-05
7199    2301.08491    9    0.33697    0.00011
7200    2301.42188    10    0.359    9e-05
7201    2301.78088    9    0.13079    4e-05
7202    2301.91167    10    0.27404    7e-05
7203    2302.18571    9    0.18937    6e-05
7204    2302.37508    8    0.96648    0.00022
7205    2303.34156    9    0.29333    0.00012
7206    2303.63489    10    0.23414    6e-05
7207    2303.86903    9    0.17375    5e-05
7208    2304.04278    10    0.25883    6e-05
7209    2304.30161    9    0.21832    7e-05
7210    2304.51993    10    0.23052    5e-05
7211    2304.75045    9    0.14579    5e-05
7212    2304.89624    8    1.29946    0.0003
7213    2306.1957    9    0.13623    6e-05
7214    2306.33193    10    0.28865    7e-05
7215    2306.62058    9    0.3125    0.00011
7216    2306.93308    10    0.27399    6e-05
7217    2307.20707    9    0.1595    5e-05
7218    2307.36657    10    0.12987    3e-05
7219    2307.49644    9    0.20231    7e-05
7220    2307.69875    10    0.19688    4e-05
7221    2307.89563    9    0.11024    4e-05
7222    2308.00587    10    0.18997    5e-05
7223    2308.19584    9    0.15642    5e-05
7224    2308.35226    10    0.34167    8e-05
7225    2308.69393    9    0.18204    6e-05
7226    2308.87597    10    0.16586    4e-05
7227    2309.04183    9    0.35911    0.00012
7228    2309.40094    10    0.23937    6e-05
7229    2309.64031    9    0.11383    4e-05
7230    2309.75414    10    0.19544    4e-05
7231    2309.94958    9    0.18554    6e-05
7232    2310.13512    10    0.25307    6e-05
7233    2310.38819    9    0.29636    0.0001
7234    2310.68455    10    0.25881    6e-05
7235    2310.94336    9    0.28386    0.0001
7236    2311.22722    10    0.34414    8e-05
7237    2311.57136    9    0.28943    0.0001
7238    2311.86079    10    0.2172    5e-05
7239    2312.07799    9    0.18521    6e-05
7240    2312.2632    10    0.25455    6e-05
7241    2312.51775    9    0.12268    4e-05
7242    2312.64043    10    0.22001    5e-05
7243    2312.86044    9    0.28121    9e-05
7244    2313.14165    10    0.11187    2e-05
7245    2313.25352    9    0.22754    8e-05
7246    2313.48106    10    0.24236    5e-05
7247    2313.72342    9    0.20466    7e-05
7248    2313.92808    10    0.21979    5e-05
7249    2314.14787    9    0.26816    9e-05
7250    2314.41603    10    0.11405    2e-05
7251    2314.53008    9    0.26334    9e-05
7252    2314.79342    10    0.20515    5e-05
7253    2314.99857    9    0.24885    8e-05
7254    2315.24742    10    0.34789    8e-05
7255    2315.59531    9    0.29463    0.0001
7256    2315.88994    8    1.01513    0.00023
7257    2316.90507    9    0.20523    9e-05
7258    2317.1103    10    0.14193    3e-05
7259    2317.25223    9    0.36498    0.00013
7260    2317.61721    8    1.38346    0.00032
7261    2319.00067    9    0.31002    0.00012
7262    2319.31069    10    0.34701    8e-05
7263    2319.6577    9    0.33951    0.00011
7264    2319.99721    10    0.12336    3e-05
7265    2320.12057    9    0.21082    7e-05
7266    2320.33139    10    0.18662    5e-05
7267    2320.51801    9    0.36708    0.00012
7268    2320.88509    10    0.15636    4e-05
7269    2321.04145    9    0.12898    4e-05
7270    2321.17043    10    0.35789    9e-05
7271    2321.52832    9    0.19378    6e-05
7272    2321.7221    10    0.21059    5e-05
7273    2321.93269    9    0.15511    5e-05
7274    2322.0878    10    0.23256    6e-05
7275    2322.32036    9    0.22746    8e-05
7276    2322.54782    10    0.25795    6e-05
7277    2322.80577    9    0.25853    9e-05
7278    2323.0643    10    0.32552    7e-05
7279    2323.38982    9    0.13081    4e-05
7280    2323.52063    10    0.17333    4e-05
7281    2323.69396    9    0.14498    5e-05
7282    2323.83894    10    0.18131    4e-05
7283    2324.02025    9    0.2341    8e-05
7284    2324.25435    10    0.15125    4e-05
7285    2324.4056    9    0.22276    7e-05
7286    2324.62836    8    0.90377    0.00021
7287    2325.53213    7    0.40738    0.00016
7288    2325.93951    8    0.11734    5e-05
7289    2326.05685    7    0.64002    0.00026
7290    2326.69687    8    0.23739    0.0001
7291    2326.93426    9    0.1262    5e-05
7292    2327.06046    10    0.15909    4e-05
7293    2327.21955    9    0.11565    4e-05
7294    2327.3352    10    0.18435    4e-05
7295    2327.51955    9    0.36721    0.00012
7296    2327.88676    8    1.3284    0.0003
7297    2329.21516    9    0.24184    9e-05
7298    2329.457    10    0.33674    8e-05
7299    2329.79374    9    0.25707    8e-05
7300    2330.05081    10    0.16171    3e-05
7301    2330.21252    9    0.19834    7e-05
7302    2330.41086    10    0.26164    6e-05
7303    2330.6725    9    0.24987    8e-05
7304    2330.92237    10    0.27441    7e-05
7305    2331.19678    9    0.15121    5e-05
7306    2331.34799    10    0.18485    4e-05
7307    2331.53284    9    0.24714    8e-05
7308    2331.77998    10    0.14843    3e-05
7309    2331.92841    9    0.12194    4e-05
7310    2332.05035    10    0.12195    3e-05
7311    2332.1723    9    0.1893    6e-05
7312    2332.3616    10    0.28881    7e-05
7313    2332.65041    9    0.19677    7e-05
7314    2332.84718    10    0.20206    4e-05
7315    2333.04924    9    0.16699    5e-05
7316    2333.21623    10    0.26253    6e-05
7317    2333.47876    9    0.15401    5e-05
7318    2333.63277    10    0.1242    3e-05
7319    2333.75697    9    0.14111    4e-05
7320    2333.89808    10    0.25691    6e-05
7321    2334.15499    9    0.14746    5e-05
7322    2334.30245    10    0.14022    3e-05
7323    2334.44267    9    0.23943    8e-05
7324    2334.6821    10    0.17837    4e-05
7325    2334.86047    9    0.20369    7e-05
7326    2335.06416    8    1.74832    0.0004
7327    2336.81248    9    0.16928    7e-05
7328    2336.98176    10    0.30585    7e-05
7329    2337.28761    9    0.12837    4e-05
7330    2337.41598    10    0.1317    3e-05
7331    2337.54768    9    0.18098    6e-05
7332    2337.72866    8    1.87831    0.00043
7333    2339.60697    9    0.25272    0.0001
7334    2339.85969    10    0.23178    5e-05
7335    2340.09147    9    0.1893    6e-05
7336    2340.28077    10    0.16904    4e-05
7337    2340.44981    9    0.17499    5e-05
7338    2340.6248    10    0.31004    7e-05
7339    2340.93484    9    0.16018    6e-05
7340    2341.09502    8    1.7557    0.0004
7341    2342.85072    9    0.2956    0.00012
7342    2343.14632    10    0.16696    4e-05
7343    2343.31328    9    0.11665    4e-05
7344    2343.42993    10    0.1234    3e-05
7345    2343.55333    9    0.17638    6e-05
7346    2343.72971    10    0.15303    3e-05
7347    2343.88274    9    0.18156    6e-05
7348    2344.0643    10    0.18829    5e-05
7349    2344.25259    9    0.23083    7e-05
7350    2344.48342    10    0.29432    7e-05
7351    2344.77774    9    0.14419    5e-05
7352    2344.92193    10    0.30831    7e-05
7353    2345.23024    9    0.17679    6e-05
7354    2345.40703    10    0.1871    5e-05
7355    2345.59413    9    0.34526    0.00012
7356    2345.93939    10    0.10286    2e-05
7357    2346.04225    9    0.2827    9e-05
7358    2346.32495    10    0.12301    3e-05
7359    2346.44796    9    0.11806    4e-05
7360    2346.56602    10    0.34756    8e-05
7361    2346.91358    9    0.15754    6e-05
7362    2347.07112    10    0.11791    2e-05
7363    2347.18903    9    0.34498    0.00012
7364    2347.53401    10    0.33919    8e-05
7365    2347.8732    9    0.30949    0.0001
7366    2348.18269    10    0.31345    7e-05
7367    2348.49614    9    0.11491    3e-05
7368    2348.61105    10    0.15477    3e-05
7369    2348.76582    9    0.26655    9e-05
7370    2349.03237    10    0.2334    5e-05
7371    2349.26577    9    0.21766    7e-05
7372    2349.48343    10    0.21754    5e-05
7373    2349.70097    9    0.15741    5e-05
7374    2349.85838    10    0.11362    2e-05
7375    2349.972    9    0.25039    8e-05
7376    2350.22239    10    0.22646    5e-05
7377    2350.44885    9    0.30855    0.0001
7378    2350.7574    10    0.31016    7e-05
7379    2351.06756    9    0.11928    4e-05
7380    2351.18684    10    0.1584    3e-05
7381    2351.34524    9    0.19556    7e-05
7382    2351.5408    10    0.11549    2e-05
7383    2351.65629    9    0.14714    5e-05
7384    2351.80343    10    0.226    5e-05
7385    2352.02943    9    0.11879    4e-05
7386    2352.14822    10    0.21553    5e-05
7387    2352.36375    9    0.34024    0.00011
7388    2352.70399    10    0.17569    4e-05
7389    2352.87968    9    0.34453    0.00011
7390    2353.22421    10    0.16884    4e-05
7391    2353.39305    9    0.1742    6e-05
7392    2353.56725    10    0.23817    5e-05
7393    2353.80542    9    0.19971    6e-05
7394    2354.00513    10    0.2478    6e-05
7395    2354.25293    9    0.3542    0.00012
7396    2354.60713    10    0.19456    5e-05
7397    2354.80169    9    0.27419    9e-05
7398    2355.07588    10    0.10317    3e-05
7399    2355.17905    9    0.3476    0.00011
7400    2355.52665    10    0.31807    7e-05
7401    2355.84472    9    0.19047    6e-05
7402    2356.03519    10    0.22581    5e-05
7403    2356.261    9    0.16501    6e-05
7404    2356.42601    10    0.10359    2e-05
7405    2356.5296    9    0.13363    4e-05
7406    2356.66323    10    0.22709    5e-05
7407    2356.89032    9    0.18023    6e-05
7408    2357.07055    8    0.82917    0.00019
7409    2357.89972    9    0.25109    9e-05
7410    2358.15081    10    0.29725    7e-05
7411    2358.44806    9    0.15467    6e-05
7412    2358.60273    8    1.38014    0.00031
7413    2359.98287    9    0.20473    8e-05
7414    2360.1876    8    1.99241    0.00045
7415    2362.18001    9    0.22938    9e-05
7416    2362.40939    10    0.141    3e-05
7417    2362.55039    9    0.19463    6e-05
7418    2362.74502    10    0.33375    8e-05
7419    2363.07877    9    0.21743    7e-05
7420    2363.2962    10    0.20697    5e-05
7421    2363.50317    9    0.36596    0.00012
7422    2363.86913    10    0.25665    6e-05
7423    2364.12578    9    0.34298    0.00012
7424    2364.46876    10    0.23032    5e-05
7425    2364.69908    9    0.12984    5e-05
7426    2364.82892    10    0.30094    7e-05
7427    2365.12986    9    0.17736    6e-05
7428    2365.30722    10    0.1486    3e-05
7429    2365.45582    9    0.10538    4e-05
7430    2365.5612    10    0.22962    5e-05
7431    2365.79082    9    0.20369    7e-05
7432    2365.99451    10    0.2205    5e-05
7433    2366.21501    9    0.1309    4e-05
7434    2366.34591    10    0.15925    4e-05
7435    2366.50516    9    0.17201    5e-05
7436    2366.67717    10    0.11082    2e-05
7437    2366.78799    9    0.35467    0.00012
7438    2367.14266    10    0.29295    7e-05
7439    2367.43561    9    0.1067    3e-05
7440    2367.54231    10    0.10855    3e-05
7441    2367.65086    9    0.12486    5e-05
7442    2367.77572    10    0.23679    6e-05
7443    2368.01251    9    0.24614    8e-05
7444    2368.25865    10    0.11792    2e-05
7445    2368.37657    9    0.19112    6e-05
7446    2368.56769    10    0.20257    4e-05
7447    2368.77026    9    0.36746    0.00012
7448    2369.13772    10    0.28602    6e-05
7449    2369.42374    9    0.27826    9e-05
7450    2369.702    10    0.22042    5e-05
7451    2369.92242    9    0.18713    6e-05
7452    2370.10955    8    0.66813    0.00015
7453    2370.77768    7    0.33057    0.00013
7454    2371.10825    8    0.37454    0.00016
7455    2371.48279    9    0.3395    0.00013
7456    2371.82229    10    0.35387    8e-05
7457    2372.17616    9    0.36515    0.00012
7458    2372.54131    10    0.14489    3e-05
7459    2372.6862    9    0.32621    0.00011
7460    2373.01241    8    1.25437    0.00028
7461    2374.26678    7    0.60621    0.00024
7462    2374.87299    6    0.62116    0.00026
7463    2375.49415    5    0.28472    0.00012
7464    2375.77887    6    0.27422    0.00011
7465    2376.05309    7    0.12114    5e-05
7466    2376.17423    8    0.15076    6e-05
7467    2376.32499    7    1.15023    0.00044
7468    2377.47522    6    0.26543    0.00011
7469    2377.74065    5    0.40831    0.00017
7470    2378.14896    4    0.32049    0.00013
7471    2378.46945    3    0.1615    7e-05
7472    2378.63095    2    0.42466    0.00018
7473    2379.05561    3    0.82212    0.00033
7474    2379.87773    2    0.30375    0.00013
7475    2380.18148    1    0.37661    0.00015
7476    2380.55809    0    0.42567    0.00016
7477    2380.98376    1    0.36503    0.00015
7478    2381.34879    0    0.3656    0.00014
7479    2381.71439    1    0.24006    0.0001
7480    2381.95445    0    0.34006    0.00014
7481    2382.29451    1    0.59301    0.00024
7482    2382.88752    2    0.64914    0.00025
7483    2383.53666    1    0.15568    6e-05
7484    2383.69234    0    0.29976    0.00012
7485    2383.9921    1    0.25811    0.0001
7486    2384.25021    0    0.28528    0.00011
7487    2384.53549    1    0.26358    0.0001
7488    2384.79907    0    0.32877    0.00013
7489    2385.12784    1    0.22019    8e-05
7490    2385.34803    0    0.39351    0.00015
7491    2385.74154    1    0.36654    0.00014
7492    2386.10808    2    0.72695    0.00028
7493    2386.83503    3    0.71367    0.00029
7494    2387.5487    4    0.23304    0.0001
7495    2387.78174    3    0.17154    7e-05
7496    2387.95328    4    0.2523    0.0001
7497    2388.20558    5    0.15515    7e-05
7498    2388.36073    6    0.13853    6e-05
7499    2388.49926    7    0.22912    9e-05
7500    2388.72838    8    0.25688    0.00011
7501    2388.98526    9    0.28861    0.00011
7502    2389.27387    8    1.06689    0.00024
7503    2390.34076    9    0.32756    0.00013
7504    2390.66832    10    0.26067    5e-05
7505    2390.92899    9    0.12759    4e-05
7506    2391.05658    10    0.14486    3e-05
7507    2391.20144    9    0.3129    0.0001
7508    2391.51434    8    1.84962    0.00041
7509    2393.36396    9    0.21537    9e-05
7510    2393.57933    10    0.10817    3e-05
7511    2393.6875    9    0.27988    9e-05
7512    2393.96738    10    0.27021    6e-05
7513    2394.23759    9    0.16658    6e-05
7514    2394.40417    8    1.46575    0.00032
7515    2395.86992    9    0.19006    7e-05
7516    2396.05998    10    0.18704    4e-05
7517    2396.24702    9    0.20967    7e-05
7518    2396.45669    8    1.51608    0.00034
7519    2397.97277    9    0.26336    0.0001
7520    2398.23613    10    0.30135    7e-05
7521    2398.53748    9    0.13193    4e-05
7522    2398.66941    10    0.31034    6e-05
7523    2398.97975    9    0.29274    9e-05
7524    2399.27249    10    0.15431    3e-05
7525    2399.4268    9    0.30927    0.0001
7526    2399.73607    10    0.30789    7e-05
7527    2400.04396    9    0.24514    8e-05
7528    2400.2891    10    0.22434    5e-05
7529    2400.51344    9    0.29667    9e-05
7530    2400.81011    10    0.11924    3e-05
7531    2400.92935    9    0.27589    9e-05
7532    2401.20524    8    0.9808    0.00021
7533    2402.18604    9    0.19135    8e-05
7534    2402.37739    10    0.28425    6e-05
7535    2402.66164    9    0.1047    3e-05
7536    2402.76634    10    0.36248    8e-05
7537    2403.12882    9    0.35072    0.00011
7538    2403.47954    10    0.13298    3e-05
7539    2403.61252    9    0.10568    3e-05
7540    2403.7182    10    0.13059    3e-05
7541    2403.84879    9    0.28332    9e-05
7542    2404.13211    10    0.26827    6e-05
7543    2404.40038    9    0.1579    5e-05
7544    2404.55828    10    0.3655    8e-05
7545    2404.92378    9    0.23721    8e-05
7546    2405.16099    10    0.13238    3e-05
7547    2405.29337    9    0.13187    5e-05
7548    2405.42524    10    0.27857    6e-05
7549    2405.70381    9    0.27539    9e-05
7550    2405.9792    10    0.12306    3e-05
7551    2406.10226    9    0.28509    9e-05
7552    2406.38735    10    0.1661    4e-05
7553    2406.55345    9    0.19394    7e-05
7554    2406.74739    10    0.25409    6e-05
7555    2407.00148    9    0.30922    0.0001
7556    2407.3107    10    0.27466    6e-05
7557    2407.58536    9    0.16669    5e-05
7558    2407.75205    10    0.23623    6e-05
7559    2407.98828    9    0.31787    0.0001
7560    2408.30615    10    0.10192    2e-05
7561    2408.40807    9    0.17773    6e-05
7562    2408.5858    10    0.15332    4e-05
7563    2408.73912    9    0.11749    4e-05
7564    2408.85661    10    0.19495    5e-05
7565    2409.05156    9    0.22939    7e-05
7566    2409.28095    8    0.60037    0.00014
7567    2409.88132    7    0.49329    0.00019
7568    2410.37461    8    0.16635    6e-05
7569    2410.54096    9    0.28839    0.00011
7570    2410.82935    10    0.36268    8e-05
7571    2411.19203    9    0.21194    6e-05
7572    2411.40397    10    0.32805    7e-05
7573    2411.73202    9    0.30921    0.0001
7574    2412.04123    10    0.18433    4e-05
7575    2412.22556    9    0.27664    9e-05
7576    2412.5022    10    0.19649    4e-05
7577    2412.69869    9    0.27505    9e-05
7578    2412.97374    8    1.28349    0.00028
7579    2414.25723    7    0.35097    0.00013
7580    2414.6082    8    0.17656    7e-05
7581    2414.78476    9    0.22843    8e-05
7582    2415.01319    10    0.21079    4e-05
7583    2415.22398    9    0.32211    0.0001
7584    2415.54609    10    0.17301    4e-05
7585    2415.7191    9    0.16277    5e-05
7586    2415.88187    10    0.14691    3e-05
7587    2416.02878    9    0.15724    5e-05
7588    2416.18602    10    0.25104    5e-05
7589    2416.43706    9    0.21785    7e-05
7590    2416.65491    10    0.13425    3e-05
7591    2416.78916    9    0.24287    8e-05
7592    2417.03203    10    0.20212    5e-05
7593    2417.23415    9    0.21517    7e-05
7594    2417.44932    10    0.15926    3e-05
7595    2417.60858    9    0.14774    5e-05
7596    2417.75632    10    0.12247    3e-05
7597    2417.87879    9    0.20379    6e-05
7598    2418.08258    10    0.24631    6e-05
7599    2418.32889    9    0.13198    4e-05
7600    2418.46087    10    0.2393    5e-05
7601    2418.70017    9    0.13652    4e-05
7602    2418.83669    10    0.21263    4e-05
7603    2419.04932    9    0.19717    7e-05
7604    2419.24649    10    0.10208    2e-05
7605    2419.34857    9    0.32275    0.0001
7606    2419.67132    10    0.1922    4e-05
7607    2419.86352    9    0.16045    5e-05
7608    2420.02397    10    0.10531    2e-05
7609    2420.12928    9    0.14372    5e-05
7610    2420.273    10    0.30567    7e-05
7611    2420.57867    9    0.16042    5e-05
7612    2420.73909    10    0.26045    6e-05
7613    2420.99954    9    0.17793    6e-05
7614    2421.17747    8    0.66479    0.00015
7615    2421.84226    9    0.34245    0.00013
7616    2422.18471    10    0.11248    3e-05
7617    2422.29719    9    0.1991    6e-05
7618    2422.49629    10    0.36735    8e-05
7619    2422.86364    9    0.24576    8e-05
7620    2423.1094    10    0.27748    6e-05
7621    2423.38688    9    0.30663    0.0001
7622    2423.69351    10    0.18705    4e-05
7623    2423.88056    9    0.10331    3e-05
7624    2423.98387    10    0.15588    4e-05
7625    2424.13975    9    0.196    6e-05
7626    2424.33575    10    0.12579    3e-05
7627    2424.46154    9    0.11391    4e-05
7628    2424.57545    10    0.27608    6e-05
7629    2424.85153    9    0.2794    9e-05
7630    2425.13093    10    0.36039    8e-05
7631    2425.49132    9    0.24876    8e-05
7632    2425.74008    10    0.18835    4e-05
7633    2425.92843    9    0.30345    9e-05
7634    2426.23188    10    0.35602    7e-05
7635    2426.5879    9    0.31171    0.0001
7636    2426.89961    10    0.2264    5e-05
7637    2427.12601    9    0.20983    7e-05
7638    2427.33584    10    0.15318    4e-05
7639    2427.48902    9    0.25846    8e-05
7640    2427.74748    10    0.28498    6e-05
7641    2428.03246    9    0.29542    9e-05
7642    2428.32788    10    0.23029    5e-05
7643    2428.55817    9    0.31469    0.0001
7644    2428.87286    10    0.10795    3e-05
7645    2428.98081    9    0.13905    4e-05
7646    2429.11986    10    0.36627    8e-05
7647    2429.48613    9    0.29728    9e-05
7648    2429.78341    10    0.20241    5e-05
7649    2429.98582    9    0.20412    7e-05
7650    2430.18994    8    1.5344    0.00033
7651    2431.72434    9    0.30094    0.00011
7652    2432.02528    10    0.1186    3e-05
7653    2432.14388    9    0.21057    6e-05
7654    2432.35445    10    0.16192    3e-05
7655    2432.51637    9    0.13159    4e-05
7656    2432.64796    10    0.15579    3e-05
7657    2432.80375    9    0.27213    8e-05
7658    2433.07588    10    0.1063    2e-05
7659    2433.18218    9    0.13453    4e-05
7660    2433.31671    10    0.14264    3e-05
7661    2433.45935    9    0.19457    6e-05
7662    2433.65392    10    0.18908    4e-05
7663    2433.843    9    0.23816    8e-05
7664    2434.08116    10    0.30894    7e-05
7665    2434.3901    9    0.10854    4e-05
7666    2434.49864    8    0.93819    0.00021
7667    2435.43683    9    0.10273    4e-05
7668    2435.53956    10    0.28564    6e-05
7669    2435.8252    9    0.17302    6e-05
7670    2435.99822    10    0.10146    2e-05
7671    2436.09968    9    0.17901    5e-05
7672    2436.27869    10    0.10286    2e-05
7673    2436.38155    9    0.1527    5e-05
7674    2436.53425    10    0.18378    4e-05
7675    2436.71803    9    0.23165    7e-05
7676    2436.94968    8    1.53817    0.00034
7677    2438.48785    7    0.75713    0.00028
7678    2439.24498    6    0.33456    0.00013
7679    2439.57954    7    0.16349    7e-05
7680    2439.74303    8    0.26398    0.0001
7681    2440.00701    9    0.14488    6e-05
7682    2440.15189    10    0.32587    7e-05
7683    2440.47776    9    0.2763    9e-05
7684    2440.75406    10    0.19341    4e-05
7685    2440.94747    9    0.34262    0.00011
7686    2441.29009    10    0.11238    3e-05
7687    2441.40247    9    0.3274    0.0001
7688    2441.72987    8    1.96485    0.00042
7689    2443.69472    9    0.16815    6e-05
7690    2443.86287    10    0.14925    3e-05
7691    2444.01212    9    0.20928    6e-05
7692    2444.2214    10    0.11933    3e-05
7693    2444.34073    9    0.33346    0.00011
7694    2444.67419    10    0.27036    5e-05
7695    2444.94455    9    0.23238    7e-05
7696    2445.17693    8    1.7567    0.00038
7697    2446.93363    9    0.17359    6e-05
7698    2447.10722    10    0.1351    3e-05
7699    2447.24232    9    0.30723    0.0001
7700    2447.54955    10    0.18892    4e-05
7701    2447.73847    9    0.24257    8e-05
7702    2447.98104    10    0.22843    5e-05
7703    2448.20947    9    0.1445    4e-05
7704    2448.35397    8    0.77594    0.00017
7705    2449.12991    9    0.16594    6e-05
7706    2449.29585    10    0.28073    6e-05
7707    2449.57658    9    0.35044    0.00011
7708    2449.92702    10    0.21131    5e-05
7709    2450.13833    9    0.11455    4e-05
7710    2450.25288    10    0.21556    4e-05
7711    2450.46844    9    0.319    0.0001
7712    2450.78744    10    0.20761    5e-05
7713    2450.99505    9    0.31138    9e-05
7714    2451.30643    10    0.15059    3e-05
7715    2451.45702    9    0.19982    6e-05
7716    2451.65684    10    0.33595    8e-05
7717    2451.99279    9    0.18188    6e-05
7718    2452.17467    10    0.24262    5e-05
7719    2452.41729    9    0.24157    7e-05
7720    2452.65886    10    0.15676    3e-05
7721    2452.81562    9    0.1677    5e-05
7722    2452.98332    10    0.28121    6e-05
7723    2453.26453    9    0.11432    4e-05
7724    2453.37885    10    0.23132    5e-05
7725    2453.61017    9    0.28253    9e-05
7726    2453.8927    10    0.24688    6e-05
7727    2454.13958    9    0.31962    0.00011
7728    2454.4592    10    0.11341    2e-05
7729    2454.57261    9    0.12434    4e-05
7730    2454.69695    10    0.18092    4e-05
7731    2454.87787    9    0.3215    0.0001
7732    2455.19937    10    0.19024    4e-05
7733    2455.38961    9    0.23637    7e-05
7734    2455.62598    10    0.11663    3e-05
7735    2455.74261    9    0.10748    4e-05
7736    2455.85009    10    0.3017    6e-05
7737    2456.15179    9    0.35807    0.00011
7738    2456.50986    10    0.22084    5e-05
7739    2456.7307    9    0.26339    8e-05
7740    2456.99409    8    0.79396    0.00017
7741    2457.78805    9    0.23177    8e-05
7742    2458.01982    10    0.17002    3e-05
7743    2458.18984    9    0.10939    4e-05
7744    2458.29923    10    0.36711    8e-05
7745    2458.66634    9    0.35842    0.00011
7746    2459.02476    10    0.17262    4e-05
7747    2459.19738    9    0.2393    7e-05
7748    2459.43668    10    0.27066    5e-05
7749    2459.70734    9    0.17922    5e-05
7750    2459.88656    10    0.2407    5e-05
7751    2460.12726    9    0.188    6e-05
7752    2460.31526    10    0.26993    5e-05
7753    2460.58519    9    0.19223    6e-05
7754    2460.77742    10    0.2913    6e-05
7755    2461.06872    9    0.14482    4e-05
7756    2461.21354    10    0.15219    3e-05
7757    2461.36573    9    0.16434    5e-05
7758    2461.53007    10    0.15119    4e-05
7759    2461.68126    9    0.16793    5e-05
7760    2461.84919    10    0.2517    6e-05
7761    2462.10089    9    0.24435    7e-05
7762    2462.34524    10    0.25201    6e-05
7763    2462.59725    9    0.21517    7e-05
7764    2462.81242    10    0.18034    4e-05
7765    2462.99276    9    0.10359    3e-05
7766    2463.09635    10    0.20734    5e-05
7767    2463.30369    9    0.1191    4e-05
7768    2463.42279    10    0.25742    5e-05
7769    2463.68021    9    0.2224    7e-05
7770    2463.90261    8    1.23097    0.00026
7771    2465.13358    9    0.22595    9e-05
7772    2465.35953    10    0.30144    7e-05
7773    2465.66097    9    0.19323    6e-05
7774    2465.8542    10    0.13672    3e-05
7775    2465.99092    9    0.15523    5e-05
7776    2466.14615    8    1.0071    0.00021
7777    2467.15325    9    0.29346    0.00011
7778    2467.44671    10    0.10654    2e-05
7779    2467.55325    9    0.25766    8e-05
