l    time_i    C(l)    Tau_i     Delta_n
7160    3094.047518    0    0.318249    7.8e-05
7161    3094.365767    1    0.249685    7e-05
7162    3094.615452    0    0.544496    0.000133
7163    3095.159948    1    0.348582    9.7e-05
7164    3095.50853    2    1.136282    0.000277
7165    3096.644812    3    0.911849    0.000278
7166    3097.556661    4    0.443032    0.00014
7167    3097.999693    5    0.426356    0.000136
7168    3098.426049    6    0.553595    0.000176
7169    3098.979644    5    0.203937    6.4e-05
7170    3099.183581    6    0.39425    0.000125
7171    3099.577831    7    0.34289    0.000108
7172    3099.920721    6    0.548091    0.000171
7173    3100.468812    7    0.203144    6.4e-05
7174    3100.671956    8    0.188281    5.9e-05
7175    3100.860237    9    0.486495    0.000146
7176    3101.346732    10    0.201005    4.8e-05
7177    3101.547737    9    0.277098    7.8e-05
7178    3101.824835    10    0.424201    0.000102
7179    3102.249036    9    0.488649    0.000137
7180    3102.737685    8    0.896128    0.000216
7181    3103.633813    7    1.036286    0.000311
7182    3104.670099    6    0.537439    0.000168
7183    3105.207538    7    0.552383    0.000174
7184    3105.759921    8    0.464739    0.000145
7185    3106.22466    9    0.371961    0.000111
7186    3106.596621    10    0.411123    9.9e-05
7187    3107.007744    9    0.289502    8.2e-05
7188    3107.297246    10    0.167083    4e-05
7189    3107.464329    9    0.25276    7.1e-05
7190    3107.717089    10    0.518511    0.000125
7191    3108.2356    9    0.283188    8e-05
7192    3108.518788    10    0.377132    9.1e-05
7193    3108.89592    9    0.225306    6.4e-05
7194    3109.121226    10    0.162181    3.9e-05
7195    3109.283407    9    0.502068    0.000141
7196    3109.785475    10    0.269067    6.5e-05
7197    3110.054542    9    0.194874    5.5e-05
7198    3110.249416    10    0.493563    0.000119
7199    3110.742979    9    0.309941    8.7e-05
7200    3111.05292    10    0.290303    6.9e-05
7201    3111.343223    9    0.518043    0.000146
7202    3111.861266    10    0.397994    9.6e-05
7203    3112.25926    9    0.271624    7.7e-05
7204    3112.530884    10    0.373182    9e-05
7205    3112.904066    9    0.55155    0.000155
7206    3113.455616    10    0.371957    9e-05
7207    3113.827573    9    0.297667    8.3e-05
7208    3114.12524    10    0.18326    4.4e-05
7209    3114.3085    9    0.398501    0.000112
7210    3114.707001    8    1.951225    0.000469
7211    3116.658226    9    0.428577    0.000128
7212    3117.086803    10    0.233148    5.6e-05
7213    3117.319951    9    0.186369    5.3e-05
7214    3117.50632    10    0.33812    8.1e-05
7215    3117.84444    9    0.332513    9.3e-05
7216    3118.176953    10    0.354903    8.5e-05
7217    3118.531856    9    0.463762    0.00013
7218    3118.995618    10    0.370741    8.9e-05
7219    3119.366359    9    0.475888    0.000133
7220    3119.842247    8    1.288511    0.000309
7221    3121.130758    9    0.515091    0.000154
7222    3121.645849    10    0.17016    4.1e-05
7223    3121.816009    9    0.214272    6e-05
7224    3122.030281    10    0.543279    0.00013
7225    3122.57356    9    0.285075    7.9e-05
7226    3122.858635    8    0.591668    0.000142
7227    3123.450303    7    1.015662    0.000302
7228    3124.465965    6    0.675076    0.000209
7229    3125.141041    7    0.341901    0.000107
7230    3125.482942    8    0.314668    9.8e-05
7231    3125.79761    9    0.28392    8.4e-05
7232    3126.08153    10    0.267175    6.4e-05
7233    3126.348705    9    0.382564    0.000107
7234    3126.731269    10    0.180419    4.3e-05
7235    3126.911688    9    0.453658    0.000127
7236    3127.365346    10    0.337131    8.1e-05
7237    3127.702477    9    0.217975    6.1e-05
7238    3127.920452    10    0.387477    9.3e-05
7239    3128.307929    9    0.299525    8.3e-05
7240    3128.607454    10    0.174714    4.1e-05
7241    3128.782168    9    0.275054    7.7e-05
7242    3129.057222    10    0.187493    4.5e-05
7243    3129.244715    9    0.472137    0.000132
7244    3129.716852    10    0.454541    0.000108
7245    3130.171393    9    0.358245    9.9e-05
7246    3130.529638    8    0.667259    0.000159
7247    3131.196897    7    0.521365    0.000155
7248    3131.718262    6    0.559807    0.000173
7249    3132.278069    5    0.574708    0.00018
7250    3132.852777    4    0.368627    0.000116
7251    3133.221404    3    0.185963    5.8e-05
7252    3133.407367    2    0.295788    9.2e-05
7253    3133.703155    1    0.15079    4.6e-05
7254    3133.853945    2    0.708375    0.000171
7255    3134.56232    1    0.519021    0.000156
7256    3135.081341    0    0.300333    7.2e-05
7257    3135.381674    1    0.201297    5.5e-05
7258    3135.582971    0    0.259565    6.3e-05
7259    3135.842536    1    0.434484    0.00012
7260    3136.27702    0    0.234429    5.6e-05
7261    3136.511449    1    0.532912    0.000147
7262    3137.044361    0    0.335476    8.1e-05
7263    3137.379837    1    0.303651    8.4e-05
7264    3137.683488    0    0.548779    0.000133
7265    3138.232267    1    0.557731    0.000153
7266    3138.789998    0    0.270684    6.5e-05
7267    3139.060682    1    0.548869    0.000151
7268    3139.609551    0    0.362845    8.8e-05
7269    3139.972396    1    0.179633    4.9e-05
7270    3140.152029    0    0.346736    8.3e-05
7271    3140.498765    1    0.347951    9.6e-05
7272    3140.846716    2    1.203451    0.00029
7273    3142.050167    1    0.275371    8.3e-05
7274    3142.325538    0    0.381757    9.1e-05
7275    3142.707295    1    0.247866    6.8e-05
7276    3142.955161    2    1.655593    0.000398
7277    3144.610754    1    0.371323    0.000111
7278    3144.982077    0    0.304771    7.4e-05
7279    3145.286848    1    0.228023    6.3e-05
7280    3145.514871    0    0.494586    0.000119
7281    3146.009457    1    0.200072    5.5e-05
7282    3146.209529    2    1.421492    0.000342
7283    3147.631021    1    0.420285    0.000126
7284    3148.051306    2    1.215382    0.000291
7285    3149.266688    1    0.27722    8.3e-05
7286    3149.543908    0    0.427928    0.000102
7287    3149.971836    1    0.441898    0.000121
7288    3150.413734    0    0.225475    5.4e-05
7289    3150.639209    1    0.383985    0.000105
7290    3151.023194    0    0.251358    6e-05
7291    3151.274552    1    0.336271    9.2e-05
7292    3151.610823    0    0.3442    8.3e-05
7293    3151.955023    1    0.329882    9.1e-05
7294    3152.284905    0    0.345019    8.3e-05
7295    3152.629924    1    0.450815    0.000123
7296    3153.080739    0    0.222851    5.3e-05
7297    3153.30359    1    0.305351    8.4e-05
7298    3153.608941    0    0.269324    6.5e-05
7299    3153.878265    1    0.200849    5.5e-05
7300    3154.079114    2    0.87682    0.00021
7301    3154.955934    3    0.890244    0.000266
7302    3155.846178    2    0.218475    6.8e-05
7303    3156.064653    1    0.303222    9.1e-05
7304    3156.367875    0    0.167655    4e-05
7305    3156.53553    1    0.205998    5.6e-05
7306    3156.741528    2    1.239576    0.000296
7307    3157.981104    1    0.363028    0.000108
7308    3158.344132    0    0.3308    7.9e-05
7309    3158.674932    1    0.467604    0.000128
7310    3159.142536    0    0.329968    7.8e-05
7311    3159.472504    1    0.516312    0.000141
7312    3159.988816    0    0.431116    0.000103
7313    3160.419932    1    0.469896    0.000128
7314    3160.889828    2    1.363202    0.000326
7315    3162.25303    1    0.454572    0.000135
7316    3162.707602    0    0.367158    8.8e-05
7317    3163.07476    1    0.425279    0.000116
7318    3163.500039    2    1.582254    0.000376
7319    3165.082293    1    0.496947    0.000148
7320    3165.57924    0    0.4869    0.000116
7321    3166.06614    1    0.318007    8.6e-05
7322    3166.384147    0    0.246541    5.9e-05
7323    3166.630688    1    0.573099    0.000156
7324    3167.203787    0    0.197635    4.7e-05
7325    3167.401422    1    0.22503    6.1e-05
7326    3167.626452    0    0.272993    6.5e-05
7327    3167.899445    1    0.294261    8e-05
7328    3168.193706    0    0.454309    0.000108
7329    3168.648015    1    0.539437    0.000147
7330    3169.187452    0    0.530623    0.000126
7331    3169.718075    1    0.336588    9.1e-05
7332    3170.054663    0    0.290408    6.9e-05
7333    3170.345071    1    0.484662    0.000132
7334    3170.829733    0    0.428679    0.000101
7335    3171.258412    1    0.176565    4.8e-05
7336    3171.434977    0    0.548527    0.00013
7337    3171.983504    1    0.389325    0.000106
7338    3172.372829    2    2.004035    0.000476
7339    3174.376864    1    0.17742    5.3e-05
7340    3174.554284    0    0.300771    7.1e-05
7341    3174.855055    1    0.410874    0.000112
7342    3175.265929    0    0.275594    6.6e-05
7343    3175.541523    1    0.515147    0.00014
7344    3176.05667    0    0.158687    3.8e-05
7345    3176.215357    1    0.235835    6.4e-05
7346    3176.451192    0    0.547905    0.000129
7347    3176.999097    1    0.245495    6.7e-05
7348    3177.244592    0    0.203744    4.8e-05
7349    3177.448336    1    0.319456    8.6e-05
7350    3177.767792    0    0.170612    4e-05
7351    3177.938404    1    0.435174    0.000118
7352    3178.373578    2    1.13093    0.000268
7353    3179.504508    1    0.457446    0.000135
7354    3179.961954    0    0.37551    8.9e-05
7355    3180.337464    1    0.25755    7e-05
7356    3180.595014    0    0.200514    4.7e-05
7357    3180.795528    1    0.368146    0.0001
7358    3181.163674    0    0.533082    0.000126
7359    3181.696756    1    0.380546    0.000103
7360    3182.077302    0    0.454744    0.000107
7361    3182.532046    1    0.5182    0.00014
7362    3183.050246    0    0.475755    0.000112
7363    3183.526001    1    0.242395    6.6e-05
7364    3183.768396    0    0.305011    7.2e-05
7365    3184.073407    1    0.335629    9e-05
7366    3184.409036    0    0.400864    9.4e-05
7367    3184.8099    1    0.235334    6.4e-05
7368    3185.045234    2    0.907838    0.000214
7369    3185.953072    1    0.18758    5.5e-05
7370    3186.140652    0    0.15874    3.7e-05
7371    3186.299392    1    0.48653    0.000131
7372    3186.785922    0    0.318797    7.5e-05
7373    3187.104719    1    0.559492    0.000151
7374    3187.664211    0    0.286116    6.7e-05
7375    3187.950327    1    0.265905    7.2e-05
7376    3188.216232    0    0.498154    0.000118
7377    3188.714386    1    0.495614    0.000134
7378    3189.21    0    0.294658    6.9e-05
7379    3189.504658    1    0.477411    0.000129
7380    3189.982069    0    0.301929    7.1e-05
7381    3190.283998    1    0.270753    7.3e-05
7382    3190.554751    0    0.289281    6.8e-05
7383    3190.844032    1    0.4996    0.000135
7384    3191.343632    2    0.850783    0.0002
7385    3192.194415    1    0.272018    8.1e-05
7386    3192.466433    0    0.428513    0.000101
7387    3192.894946    1    0.384522    0.000103
7388    3193.279468    0    0.167925    3.9e-05
7389    3193.447393    1    0.531983    0.000143
7390    3193.979376    0    0.227383    5.3e-05
7391    3194.206759    1    0.227674    6.2e-05
7392    3194.434433    0    0.320807    7.5e-05
7393    3194.75524    1    0.314437    8.4e-05
7394    3195.069677    0    0.303182    7.2e-05
7395    3195.372859    1    0.374842    0.000101
7396    3195.747701    0    0.216742    5.1e-05
7397    3195.964443    1    0.232737    6.3e-05
7398    3196.19718    0    0.304879    7.2e-05
7399    3196.502059    1    0.316721    8.5e-05
7400    3196.81878    0    0.291618    6.9e-05
7401    3197.110398    1    0.398141    0.000107
7402    3197.508539    0    0.306646    7.2e-05
7403    3197.815185    1    0.411273    0.000111
7404    3198.226458    0    0.354429    8.4e-05
7405    3198.580887    1    0.233125    6.3e-05
7406    3198.814012    0    0.245494    5.8e-05
7407    3199.059506    1    0.16636    4.5e-05
7408    3199.225866    0    0.380225    8.9e-05
7409    3199.606091    1    0.369492    9.9e-05
7410    3199.975583    0    0.540425    0.000127
7411    3200.516008    1    0.517975    0.000139
7412    3201.033983    0    0.369932    8.6e-05
7413    3201.403915    1    0.37469    0.0001
7414    3201.778605    2    0.764534    0.000179
7415    3202.543139    3    0.514389    0.000151
7416    3203.057528    4    0.270217    8.2e-05
7417    3203.327745    3    0.22528    7e-05
7418    3203.553025    2    0.328378    0.0001
7419    3203.881403    1    0.366782    0.000108
7420    3204.248185    0    0.357489    8.4e-05
7421    3204.605674    1    0.334842    9e-05
7422    3204.940516    0    0.298873    7e-05
7423    3205.239389    1    0.29939    8e-05
7424    3205.538779    0    0.539378    0.000127
7425    3206.078157    1    0.326433    8.7e-05
7426    3206.40459    0    0.273892    6.4e-05
7427    3206.678482    1    0.55363    0.000149
7428    3207.232112    0    0.265983    6.2e-05
7429    3207.498095    1    0.21821    5.8e-05
7430    3207.716305    0    0.294109    6.9e-05
7431    3208.010414    1    0.289651    7.8e-05
7432    3208.300065    0    0.200779    4.7e-05
7433    3208.500844    1    0.567125    0.000152
7434    3209.067969    0    0.208761    4.9e-05
7435    3209.27673    1    0.273634    7.3e-05
7436    3209.550364    0    0.506575    0.000119
7437    3210.056939    1    0.347324    9.3e-05
7438    3210.404263    0    0.312779    7.3e-05
7439    3210.717042    1    0.472853    0.000127
7440    3211.189895    0    0.273044    6.4e-05
7441    3211.462939    1    0.315134    8.4e-05
7442    3211.778073    0    0.524078    0.000122
7443    3212.302151    1    0.452183    0.000121
7444    3212.754334    0    0.234799    5.5e-05
7445    3212.989133    1    0.365732    9.8e-05
7446    3213.354865    0    0.458029    0.000107
7447    3213.812894    1    0.180063    4.8e-05
7448    3213.992957    0    0.243695    5.7e-05
7449    3214.236652    1    0.478905    0.000128
7450    3214.715557    0    0.323587    7.5e-05
7451    3215.039144    1    0.294076    7.8e-05
7452    3215.33322    0    0.255234    6e-05
7453    3215.588454    1    0.565764    0.000151
7454    3216.154218    0    0.291166    6.7e-05
7455    3216.445384    1    0.467742    0.000125
7456    3216.913126    0    0.231154    5.4e-05
7457    3217.14428    1    0.212329    5.7e-05
7458    3217.356609    0    0.158637    3.7e-05
7459    3217.515246    1    0.591249    0.000157
7460    3218.106495    2    0.605191    0.000141
7461    3218.711686    3    0.724039    0.000212
7462    3219.435725    4    0.719322    0.000218
7463    3220.155047    3    0.41948    0.000128
7464    3220.574527    4    0.248955    7.5e-05
7465    3220.823482    3    0.216838    6.6e-05
7466    3221.04032    4    0.742571    0.000225
7467    3221.782891    3    0.422176    0.000129
7468    3222.205067    2    0.391956    0.000118
7469    3222.597023    1    0.387361    0.000114
7470    3222.984384    2    0.878956    0.000204
7471    3223.86334    3    0.511704    0.000149
7472    3224.375044    4    0.763155    0.000231
7473    3225.138199    5    0.641562    0.000196
7474    3225.779761    6    0.29828    9.1e-05
7475    3226.078041    7    0.302378    9.1e-05
7476    3226.380419    8    0.17678    5.3e-05
7477    3226.557199    9    0.230165    6.7e-05
7478    3226.787364    10    0.235861    5.5e-05
7479    3227.023225    9    0.211792    5.8e-05
7480    3227.235017    8    1.10627    0.000258
7481    3228.341287    9    0.359845    0.000104
7482    3228.701132    10    0.18061    4.2e-05
7483    3228.881742    9    0.355132    9.7e-05
7484    3229.236874    8    1.021138    0.000238
7485    3230.258012    9    0.261191    7.6e-05
7486    3230.519203    8    1.482226    0.000346
7487    3232.001429    9    0.429357    0.000123
7488    3232.430786    10    0.545935    0.000128
7489    3232.976721    9    0.510997    0.000139
7490    3233.487718    10    0.476652    0.000111
7491    3233.96437    9    0.210852    5.7e-05
7492    3234.175222    10    0.160997    3.7e-05
7493    3234.336219    9    0.551175    0.000149
7494    3234.887394    10    0.194507    4.5e-05
7495    3235.081901    9    0.286184    7.8e-05
7496    3235.368085    8    1.255053    0.000292
7497    3236.623138    9    0.31526    9.1e-05
7498    3236.938398    10    0.171894    4e-05
7499    3237.110292    9    0.392549    0.000106
7500    3237.502841    10    0.286724    6.6e-05
7501    3237.789565    9    0.396218    0.000107
7502    3238.185783    10    0.245977    5.7e-05
7503    3238.43176    9    0.197712    5.3e-05
7504    3238.629472    8    0.700495    0.000163
7505    3239.329967    9    0.385566    0.000111
7506    3239.715533    10    0.441781    0.000102
7507    3240.157314    9    0.548596    0.000148
7508    3240.70591    8    1.139315    0.000265
7509    3241.845225    7    0.342621    9.9e-05
7510    3242.187846    8    0.253921    7.5e-05
7511    3242.441767    9    0.237754    6.9e-05
7512    3242.679521    10    0.159815    3.7e-05
7513    3242.839336    9    0.432223    0.000117
7514    3243.271559    10    0.453252    0.000106
7515    3243.724811    9    0.191052    5.2e-05
7516    3243.915863    8    1.179536    0.000274
7517    3245.095399    9    0.319166    9.1e-05
7518    3245.414565    10    0.217897    5.1e-05
7519    3245.632462    9    0.59051    0.000159
7520    3246.222972    10    0.490765    0.000113
7521    3246.713737    9    0.204985    5.5e-05
7522    3246.918722    10    0.161009    3.7e-05
7523    3247.079731    9    0.456544    0.000123
7524    3247.536275    8    1.263945    0.000293
7525    3248.80022    7    0.45463    0.000131
7526    3249.25485    8    0.319483    9.6e-05
7527    3249.574333    9    0.265913    7.6e-05
7528    3249.840246    8    1.281928    0.000297
7529    3251.122174    7    0.422712    0.000121
7530    3251.544886    6    0.371534    0.000111
7531    3251.91642    7    0.396476    0.00012
7532    3252.312896    8    0.215631    6.4e-05
7533    3252.528527    7    0.980859    0.000281
7534    3253.509386    8    0.485741    0.000144
7535    3253.995127    9    0.444869    0.000128
7536    3254.439996    10    0.158138    3.6e-05
7537    3254.598134    9    0.488926    0.000131
7538    3255.08706    10    0.232093    5.3e-05
7539    3255.319153    9    0.341287    9.1e-05
7540    3255.66044    10    0.291706    6.8e-05
7541    3255.952146    9    0.311625    8.4e-05
7542    3256.263771    10    0.287022    6.6e-05
7543    3256.550793    9    0.367192    9.9e-05
7544    3256.917985    8    0.872253    0.000202
7545    3257.790238    9    0.25662    7.3e-05
7546    3258.046858    8    1.374192    0.000317
7547    3259.42105    9    0.407823    0.000117
7548    3259.828873    10    0.187526    4.3e-05
7549    3260.016399    9    0.262685    7e-05
7550    3260.279084    10    0.255457    5.9e-05
7551    3260.534541    9    0.225114    6e-05
7552    3260.759655    8    1.916079    0.000441
7553    3262.675734    7    0.39962    0.000114
7554    3263.075354    6    0.243053    7.2e-05
7555    3263.318407    7    0.277142    8.3e-05
7556    3263.595549    8    0.386889    0.000115
7557    3263.982438    7    1.000054    0.000286
7558    3264.982492    6    0.487145    0.000145
7559    3265.469637    5    0.374185    0.000112
7560    3265.843822    6    0.384093    0.000116
7561    3266.227915    7    0.17206    5.1e-05
7562    3266.399975    8    0.156719    4.6e-05
7563    3266.556694    9    0.353214    0.000101
7564    3266.909908    10    0.200966    4.6e-05
7565    3267.110874    9    0.407514    0.00011
7566    3267.518388    8    1.986799    0.000456
7567    3269.505187    9    0.221883    6.3e-05
7568    3269.72707    8    1.291288    0.000297
7569    3271.018358    9    0.284262    8.1e-05
7570    3271.30262    10    0.300833    6.9e-05
7571    3271.603453    9    0.378467    0.000101
7572    3271.98192    10    0.164958    3.8e-05
7573    3272.146878    9    0.188879    5e-05
7574    3272.335757    10    0.474544    0.000108
7575    3272.810301    9    0.481241    0.000129
7576    3273.291542    10    0.203877    4.6e-05
7577    3273.495419    9    0.367725    9.8e-05
7578    3273.863144    10    0.377345    8.7e-05
7579    3274.240489    9    0.231095    6.2e-05
7580    3274.471584    10    0.23412    5.4e-05
7581    3274.705704    9    0.239224    6.4e-05
7582    3274.944928    8    0.696127    0.00016
7583    3275.641055    9    0.257275    7.3e-05
7584    3275.89833    8    1.276281    0.000292
7585    3277.174611    9    0.230938    6.5e-05
7586    3277.405549    10    0.246349    5.6e-05
7587    3277.651898    9    0.202065    5.4e-05
7588    3277.853963    10    0.461751    0.000105
7589    3278.315714    9    0.486504    0.00013
7590    3278.802218    10    0.447957    0.000102
7591    3279.250175    9    0.522917    0.000139
7592    3279.773092    10    0.231668    5.3e-05
7593    3280.00476    9    0.241883    6.5e-05
7594    3280.246643    10    0.316172    7.2e-05
7595    3280.562815    9    0.477948    0.000127
7596    3281.040763    10    0.486452    0.000111
7597    3281.527215    9    0.224579    5.9e-05
7598    3281.751794    10    0.169639    3.8e-05
7599    3281.921433    9    0.486975    0.00013
7600    3282.408408    10    0.544407    0.000124
7601    3282.952815    9    0.185696    4.9e-05
7602    3283.138511    10    0.339937    7.8e-05
7603    3283.478448    9    0.520424    0.000139
7604    3283.998872    10    0.308144    7e-05
7605    3284.307016    9    0.254997    6.8e-05
7606    3284.562013    8    0.685178    0.000156
7607    3285.247191    7    0.644915    0.000183
7608    3285.892106    6    0.629271    0.000186
7609    3286.521377    5    0.369781    0.00011
7610    3286.891158    4    0.367444    0.00011
7611    3287.258602    5    0.46876    0.00014
7612    3287.727362    4    0.21325    6.4e-05
7613    3287.940612    3    0.479319    0.000143
7614    3288.419931    2    0.489795    0.000145
7615    3288.909726    1    0.276764    7.9e-05
7616    3289.18649    0    0.534603    0.000123
7617    3289.721093    1    0.179039    4.7e-05
7618    3289.900132    0    0.250759    5.8e-05
7619    3290.150891    1    0.4439    0.000116
7620    3290.594791    0    0.352608    8.1e-05
7621    3290.947399    1    0.196958    5.2e-05
7622    3291.144357    2    1.351569    0.000309
7623    3292.495926    1    0.486775    0.000139
7624    3292.982701    2    1.344517    0.000308
7625    3294.327218    1    0.35296    0.000101
7626    3294.680178    0    0.371    8.5e-05
7627    3295.051178    1    0.431148    0.000112
7628    3295.482326    0    0.249908    5.7e-05
7629    3295.732234    1    0.171095    4.5e-05
7630    3295.903329    2    1.408111    0.000322
7631    3297.31144    3    0.646806    0.000185
7632    3297.958246    4    0.454101    0.000134
7633    3298.412347    5    0.552898    0.000165
7634    3298.965245    6    0.538146    0.000161
7635    3299.503391    7    0.405174    0.00012
7636    3299.908565    8    0.237747    6.9e-05
7637    3300.146312    9    0.5259    0.000148
7638    3300.672212    10    0.498659    0.000113
7639    3301.170871    9    0.459586    0.000122
7640    3301.630457    10    0.318259    7.2e-05
7641    3301.948716    9    0.24489    6.5e-05
7642    3302.193606    10    0.490718    0.000112
7643    3302.684324    9    0.317493    8.4e-05
7644    3303.001817    10    0.319362    7.2e-05
7645    3303.321179    9    0.182547    4.8e-05
7646    3303.503726    10    0.177926    4e-05
7647    3303.681652    9    0.367142    9.7e-05
7648    3304.048794    10    0.518463    0.000118
7649    3304.567257    9    0.387829    0.000103
7650    3304.955086    10    0.344199    7.8e-05
7651    3305.299285    9    0.2909    7.7e-05
7652    3305.590185    10    0.456266    0.000104
7653    3306.046451    9    0.246387    6.6e-05
7654    3306.292838    10    0.506857    0.000115
7655    3306.799695    9    0.33058    8.8e-05
7656    3307.130275    10    0.386803    8.8e-05
7657    3307.517078    9    0.248855    6.6e-05
7658    3307.765933    10    0.185795    4.2e-05
7659    3307.951728    9    0.550945    0.000145
7660    3308.502673    8    0.839549    0.00019
7661    3309.342222    7    0.77896    0.000219
7662    3310.121182    8    0.281607    8.2e-05
7663    3310.402789    9    0.209036    5.9e-05
7664    3310.611825    10    0.228885    5.2e-05
7665    3310.84071    9    0.216697    5.7e-05
7666    3311.057407    10    0.215171    4.8e-05
7667    3311.272578    9    0.177118    4.7e-05
7668    3311.449696    10    0.247634    5.6e-05
7669    3311.69733    9    0.325621    8.6e-05
7670    3312.022951    10    0.19218    4.4e-05
7671    3312.215131    9    0.221172    5.9e-05
7672    3312.436303    8    0.635818    0.000144
7673    3313.072121    9    0.329327    9.3e-05
7674    3313.401448    8    1.042968    0.000236
7675    3314.444416    9    0.370606    0.000104
7676    3314.815022    10    0.319148    7.2e-05
7677    3315.13417    9    0.366963    9.7e-05
7678    3315.501133    10    0.300931    6.8e-05
7679    3315.802064    9    0.333622    8.8e-05
7680    3316.135686    10    0.400949    9e-05
7681    3316.536635    9    0.332208    8.7e-05
7682    3316.868843    10    0.260077    5.9e-05
7683    3317.12892    9    0.445067    0.000117
7684    3317.573987    10    0.309183    7e-05
7685    3317.88317    9    0.248278    6.5e-05
7686    3318.131448    10    0.178365    4e-05
7687    3318.309813    9    0.457863    0.00012
7688    3318.767676    10    0.454069    0.000102
7689    3319.221745    9    0.32057    8.4e-05
7690    3319.542315    10    0.16844    3.8e-05
7691    3319.710755    9    0.386184    0.000101
7692    3320.096939    8    1.881663    0.000425
7693    3321.978602    7    0.627392    0.000176
7694    3322.605994    8    0.226284    6.6e-05
7695    3322.832278    9    0.352726    9.9e-05
7696    3323.185004    8    0.79476    0.000179
7697    3323.979764    7    0.68406    0.000192
7698    3324.663824    6    0.264188    7.7e-05
7699    3324.928012    5    0.406749    0.00012
7700    3325.334761    6    0.361411    0.000107
7701    3325.696172    7    0.165471    4.9e-05
7702    3325.861643    6    0.242534    7.1e-05
7703    3326.104177    7    0.521994    0.000154
7704    3326.626171    8    0.360675    0.000105
7705    3326.986846    7    0.612652    0.000171
7706    3327.599498    6    0.791049    0.000231
7707    3328.390547    5    0.408776    0.00012
7708    3328.799323    6    0.191779    5.7e-05
7709    3328.991102    5    0.250282    7.4e-05
7710    3329.241384    6    0.540113    0.000159
7711    3329.781497    7    0.466564    0.000137
7712    3330.248061    8    0.168625    4.9e-05
7713    3330.416686    9    0.21868    6.1e-05
7714    3330.635366    8    2.056647    0.000462
7715    3332.692013    9    0.158456    4.4e-05
7716    3332.850469    10    0.323276    7.2e-05
7717    3333.173745    9    0.228901    6e-05
7718    3333.402646    10    0.34042    7.6e-05
7719    3333.743066    9    0.526932    0.000138
7720    3334.269998    10    0.376284    8.4e-05
7721    3334.646282    9    0.17492    4.6e-05
7722    3334.821202    10    0.386367    8.6e-05
7723    3335.207569    9    0.478584    0.000125
7724    3335.686153    10    0.177862    4e-05
7725    3335.864015    9    0.539408    0.000141
7726    3336.403423    8    1.516199    0.00034
7727    3337.919622    7    1.118671    0.000312
7728    3339.038293    6    0.467863    0.000135
7729    3339.506156    7    0.527588    0.000155
7730    3340.033744    8    0.450007    0.00013
7731    3340.483751    9    0.250398    6.9e-05
7732    3340.734149    10    0.404863    9.1e-05
7733    3341.139012    9    0.203757    5.3e-05
7734    3341.342769    10    0.27817    6.2e-05
7735    3341.620939    9    0.239735    6.2e-05
7736    3341.860674    10    0.23813    5.3e-05
7737    3342.098804    9    0.325964    8.5e-05
7738    3342.424768    10    0.252734    5.6e-05
7739    3342.677502    9    0.508158    0.000133
7740    3343.18566    10    0.532039    0.000119
7741    3343.717699    9    0.216149    5.6e-05
7742    3343.933848    10    0.248233    5.6e-05
7743    3344.182081    9    0.28437    7.4e-05
7744    3344.466451    8    1.212662    0.000271
7745    3345.679113    7    0.351062    9.7e-05
7746    3346.030175    8    0.154547    4.5e-05
7747    3346.184722    7    0.996249    0.000277
7748    3347.180971    8    0.193104    5.6e-05
7749    3347.374075    9    0.258973    7.2e-05
7750    3347.633048    8    1.85455    0.000414
7751    3349.487598    9    0.160211    4.4e-05
7752    3349.647809    10    0.317474    7e-05
7753    3349.965283    9    0.425582    0.00011
7754    3350.390865    10    0.173428    3.9e-05
7755    3350.564293    9    0.232652    6.1e-05
7756    3350.796945    10    0.387148    8.7e-05
7757    3351.184093    9    0.293675    7.6e-05
7758    3351.477768    8    1.161318    0.000259
7759    3352.639086    9    0.398759    0.000111
7760    3353.037845    10    0.354719    7.9e-05
7761    3353.392564    9    0.187457    4.9e-05
7762    3353.580021    10    0.261577    5.8e-05
7763    3353.841598    9    0.272182    7.1e-05
7764    3354.11378    10    0.503933    0.000113
7765    3354.617713    9    0.430512    0.000112
7766    3355.048225    10    0.446182    9.9e-05
7767    3355.494407    9    0.42698    0.000111
7768    3355.921387    8    0.946468    0.00021
7769    3356.867855    9    0.405585    0.000113
7770    3357.27344    10    0.44134    9.8e-05
7771    3357.71478    9    0.190785    5e-05
7772    3357.905565    10    0.19942    4.5e-05
7773    3358.104985    9    0.391497    0.000102
7774    3358.496482    10    0.35062    7.8e-05
7775    3358.847102    9    0.3881    0.0001
7776    3359.235202    10    0.297742    6.6e-05
7777    3359.532944    9    0.313338    8.2e-05
7778    3359.846282    8    1.29076    0.000287
7779    3361.137042    9    0.189062    5.2e-05
7780    3361.326104    8    1.541393    0.000342
7781    3362.867497    7    1.133664    0.000313
7782    3364.001161    8    0.333576    9.6e-05
7783    3364.334737    9    0.168026    4.6e-05
7784    3364.502763    10    0.184048    4.1e-05
7785    3364.686811    9    0.361972    9.4e-05
7786    3365.048783    10    0.370763    8.2e-05
7787    3365.419546    9    0.511608    0.000133
7788    3365.931154    8    1.966393    0.000436
7789    3367.897547    9    0.527623    0.000145
7790    3368.42517    8    0.882334    0.000195
7791    3369.307504    9    0.23372    6.4e-05
7792    3369.541224    10    0.238717    5.3e-05
7793    3369.779941    9    0.518301    0.000135
7794    3370.298242    8    0.894972    0.000197
