l    time_i    C(l)    Tau_i     Delta_n
11813    5025.741715    9    0.419617    6.9e-05
11814    5026.161332    8    1.374271    0.000189
11815    5027.535603    9    0.50231    9.3e-05
11816    5028.037913    10    0.203243    2.8e-05
11817    5028.241156    9    0.238441    3.9e-05
11818    5028.479597    10    0.463336    6.3e-05
11819    5028.942933    9    0.188285    3.1e-05
11820    5029.131218    8    1.210658    0.000166
11821    5030.341876    7    0.91704    0.000169
11822    5031.258916    6    0.285909    5.5e-05
11823    5031.544825    5    0.207044    4e-05
11824    5031.751869    6    0.198424    3.9e-05
11825    5031.950293    5    0.534678    0.000105
11826    5032.484971    4    0.397076    7.8e-05
11827    5032.882047    5    0.42144    8.2e-05
11828    5033.303487    4    0.458232    8.9e-05
11829    5033.761719    3    0.399071    7.8e-05
11830    5034.16079    2    0.308518    6e-05
11831    5034.469308    1    0.179004    3.4e-05
11832    5034.648312    0    0.496132    8e-05
11833    5035.144444    1    0.341865    6.1e-05
11834    5035.486309    0    0.514441    8.3e-05
11835    5036.00075    1    0.339731    6.1e-05
11836    5036.340481    0    0.217738    3.5e-05
11837    5036.558219    1    0.282799    5.1e-05
11838    5036.841018    0    0.395456    6.4e-05
11839    5037.236474    1    0.26521    4.8e-05
11840    5037.501684    0    0.286264    4.6e-05
11841    5037.787948    1    0.456023    8.2e-05
11842    5038.243971    0    0.153673    2.5e-05
11843    5038.397644    1    0.246561    4.4e-05
11844    5038.644205    0    0.456654    7.3e-05
11845    5039.100859    1    0.199838    3.6e-05
11846    5039.300697    0    0.33538    5.3e-05
11847    5039.636077    1    0.291607    5.3e-05
11848    5039.927684    0    0.305431    4.9e-05
11849    5040.233115    1    0.242958    4.3e-05
11850    5040.476073    0    0.272167    4.4e-05
11851    5040.74824    1    0.31193    5.5e-05
11852    5041.06017    0    0.410014    6.6e-05
11853    5041.470184    1    0.187808    3.4e-05
11854    5041.657992    0    0.284626    4.5e-05
11855    5041.942618    1    0.241643    4.3e-05
11856    5042.184261    0    0.189155    3e-05
11857    5042.373416    1    0.48418    8.7e-05
11858    5042.857596    0    0.375312    6e-05
11859    5043.232908    1    0.253283    4.6e-05
11860    5043.486191    2    0.834949    0.000134
11861    5044.32114    1    0.339109    6.4e-05
11862    5044.660249    0    0.464451    7.4e-05
11863    5045.1247    1    0.242001    4.4e-05
11864    5045.366701    0    0.254849    4.1e-05
11865    5045.62155    1    0.339529    6e-05
11866    5045.961079    0    0.208125    3.3e-05
11867    5046.169204    1    0.411481    7.4e-05
11868    5046.580685    0    0.518113    8.3e-05
11869    5047.098798    1    0.253396    4.5e-05
11870    5047.352194    0    0.294247    4.7e-05
11871    5047.646441    1    0.322387    5.8e-05
11872    5047.968828    0    0.331866    5.3e-05
11873    5048.300694    1    0.314727    5.6e-05
11874    5048.615421    0    0.263841    4.2e-05
11875    5048.879262    1    0.536359    9.6e-05
11876    5049.415621    0    0.275191    4.4e-05
11877    5049.690812    1    0.183318    3.2e-05
11878    5049.87413    0    0.234952    3.8e-05
11879    5050.109082    1    0.320741    5.7e-05
11880    5050.429823    2    1.427114    0.000229
11881    5051.856937    1    0.154499    2.9e-05
11882    5052.011436    0    0.265408    4.2e-05
11883    5052.276844    1    0.397895    7.1e-05
11884    5052.674739    0    0.191183    3.1e-05
11885    5052.865922    1    0.375393    6.7e-05
11886    5053.241315    0    0.455206    7.2e-05
11887    5053.696521    1    0.521482    9.3e-05
11888    5054.218003    0    0.240717    3.9e-05
11889    5054.45872    1    0.580498    0.000104
11890    5055.039218    2    1.214424    0.000194
11891    5056.253642    3    0.513925    9.7e-05
11892    5056.767567    2    0.404148    7.8e-05
11893    5057.171715    1    0.44067    8.3e-05
11894    5057.612385    0    0.453902    7.3e-05
11895    5058.066287    1    0.526489    9.4e-05
11896    5058.592776    2    1.195962    0.000191
11897    5059.788738    1    0.254217    4.7e-05
11898    5060.042955    0    0.279463    4.5e-05
11899    5060.322418    1    0.507145    9e-05
11900    5060.829563    0    0.38621    6.2e-05
11901    5061.215773    1    0.246672    4.3e-05
11902    5061.462445    2    0.646401    0.000103
11903    5062.108846    3    0.968896    0.000182
11904    5063.077742    2    0.223132    4.3e-05
11905    5063.300874    3    0.367288    6.9e-05
11906    5063.668162    2    0.25382    4.9e-05
11907    5063.921982    1    0.192968    3.6e-05
11908    5064.11495    0    0.213998    3.4e-05
11909    5064.328948    1    0.27857    5e-05
11910    5064.607518    0    0.263378    4.2e-05
11911    5064.870896    1    0.389315    6.9e-05
11912    5065.260211    2    1.068875    0.00017
11913    5066.329086    1    0.465622    8.8e-05
11914    5066.794708    0    0.199472    3.1e-05
11915    5066.99418    1    0.393201    7e-05
11916    5067.387381    0    0.463195    7.4e-05
11917    5067.850576    1    0.321007    5.7e-05
11918    5068.171583    2    1.365822    0.000218
11919    5069.537405    1    0.221062    4.1e-05
11920    5069.758467    0    0.28745    4.6e-05
11921    5070.045917    1    0.198069    3.5e-05
11922    5070.243986    2    2.030061    0.000323
11923    5072.274047    3    0.806062    0.000151
11924    5073.080109    2    0.321339    6.2e-05
11925    5073.401448    1    0.296359    5.5e-05
11926    5073.697807    2    1.468432    0.000233
11927    5075.166239    3    0.670645    0.000125
11928    5075.836884    2    0.463457    8.9e-05
11929    5076.300341    1    0.283886    5.3e-05
11930    5076.584227    0    0.48116    7.7e-05
11931    5077.065387    1    0.317564    5.6e-05
11932    5077.382951    0    0.544938    8.6e-05
11933    5077.927889    1    0.215512    3.8e-05
11934    5078.143401    0    0.166863    2.6e-05
11935    5078.310264    1    0.327809    5.8e-05
11936    5078.638073    0    0.243441    3.9e-05
11937    5078.881514    1    0.504747    8.9e-05
11938    5079.386261    2    1.206346    0.000192
11939    5080.592607    3    0.738454    0.000138
11940    5081.331061    4    0.547996    0.000106
11941    5081.879057    5    0.476118    9.2e-05
11942    5082.355175    6    0.429359    8.3e-05
11943    5082.784534    7    0.156183    3.1e-05
11944    5082.940717    8    0.169373    3.3e-05
11945    5083.11009    7    0.393535    7.2e-05
11946    5083.503625    8    0.302411    5.8e-05
11947    5083.806036    9    0.332336    6.1e-05
11948    5084.138372    10    0.238854    3.3e-05
11949    5084.377226    9    0.312865    5.1e-05
11950    5084.690091    8    1.090789    0.000149
11951    5085.78088    7    0.805172    0.000147
11952    5086.586052    8    0.342216    6.5e-05
11953    5086.928268    9    0.252761    4.6e-05
11954    5087.181029    10    0.418522    5.7e-05
11955    5087.599551    9    0.214093    3.5e-05
11956    5087.813644    10    0.233639    3.2e-05
11957    5088.047283    9    0.569067    9.2e-05
11958    5088.61635    10    0.346705    4.7e-05
11959    5088.963055    9    0.550097    8.9e-05
11960    5089.513152    10    0.253161    3.5e-05
11961    5089.766313    9    0.449139    7.3e-05
11962    5090.215452    8    1.650123    0.000225
11963    5091.865575    9    0.277671    5e-05
11964    5092.143246    10    0.41742    5.7e-05
11965    5092.560666    9    0.585508    9.5e-05
11966    5093.146174    10    0.427386    5.8e-05
11967    5093.57356    9    0.222941    3.7e-05
11968    5093.796501    10    0.194559    2.7e-05
11969    5093.99106    9    0.260608    4.2e-05
11970    5094.251668    10    0.446326    6.1e-05
11971    5094.697994    9    0.513505    8.3e-05
11972    5095.211499    8    1.401545    0.000191
11973    5096.613044    9    0.171857    3.1e-05
11974    5096.784901    10    0.462156    6.3e-05
11975    5097.247057    9    0.500247    8.1e-05
11976    5097.747304    10    0.218838    2.9e-05
11977    5097.966142    9    0.199355    3.3e-05
11978    5098.165497    10    0.244597    3.4e-05
11979    5098.410094    9    0.197881    3.2e-05
11980    5098.607975    10    0.552403    7.5e-05
11981    5099.160378    9    0.387761    6.2e-05
11982    5099.548139    10    0.182206    2.5e-05
11983    5099.730345    9    0.411599    6.7e-05
11984    5100.141944    8    1.896678    0.000258
11985    5102.038622    9    0.460817    8.4e-05
11986    5102.499439    10    0.239253    3.3e-05
11987    5102.738692    9    0.321565    5.2e-05
11988    5103.060257    10    0.254474    3.5e-05
11989    5103.314731    9    0.19545    3.2e-05
11990    5103.510181    10    0.332154    4.5e-05
11991    5103.842335    9    0.243904    3.9e-05
11992    5104.086239    10    0.18647    2.5e-05
11993    5104.272709    9    0.582279    9.4e-05
11994    5104.854988    10    0.212734    2.9e-05
11995    5105.067722    9    0.557161    9e-05
11996    5105.624883    10    0.354454    4.8e-05
11997    5105.979337    9    0.257479    4.1e-05
11998    5106.236816    10    0.232523    3.2e-05
11999    5106.469339    9    0.546129    8.8e-05
12000    5107.015468    10    0.35617    4.9e-05
12001    5107.371638    9    0.509743    8.2e-05
12002    5107.881381    10    0.167463    2.3e-05
12003    5108.048844    9    0.439492    7.1e-05
12004    5108.488336    10    0.193681    2.7e-05
12005    5108.682017    9    0.453274    7.3e-05
12006    5109.135291    10    0.23115    3.1e-05
12007    5109.366441    9    0.326275    5.3e-05
12008    5109.692716    8    1.581535    0.000215
12009    5111.274251    7    0.93534    0.000169
12010    5112.209591    8    0.218579    4.1e-05
12011    5112.42817    9    0.291094    5.3e-05
12012    5112.719264    10    0.441837    6e-05
12013    5113.161101    9    0.295267    4.8e-05
12014    5113.456368    10    0.163548    2.2e-05
12015    5113.619916    9    0.240128    3.9e-05
12016    5113.860044    10    0.205774    2.8e-05
12017    5114.065818    9    0.541    8.7e-05
12018    5114.606818    8    1.058182    0.000143
12019    5115.665    9    0.363205    6.6e-05
12020    5116.028205    10    0.271313    3.6e-05
12021    5116.299518    9    0.23102    3.7e-05
12022    5116.530538    10    0.416949    5.7e-05
12023    5116.947487    9    0.56973    9.1e-05
12024    5117.517217    8    1.844653    0.00025
12025    5119.36187    9    0.248687    4.5e-05
12026    5119.610557    10    0.447879    6e-05
12027    5120.058436    9    0.19981    3.2e-05
12028    5120.258246    10    0.398752    5.4e-05
12029    5120.656998    9    0.47213    7.6e-05
12030    5121.129128    8    1.714737    0.000232
12031    5122.843865    7    0.551494    0.0001
12032    5123.395359    8    0.218269    4.2e-05
12033    5123.613628    9    0.31437    5.7e-05
12034    5123.927998    10    0.450802    6.1e-05
12035    5124.3788    9    0.434898    7e-05
12036    5124.813698    10    0.452623    6.1e-05
12037    5125.266321    9    0.328759    5.3e-05
12038    5125.59508    10    0.210379    2.9e-05
12039    5125.805459    9    0.272025    4.4e-05
12040    5126.077484    10    0.439826    5.9e-05
12041    5126.51731    9    0.533923    8.6e-05
12042    5127.051233    10    0.414524    5.6e-05
12043    5127.465757    9    0.353778    5.7e-05
12044    5127.819535    8    1.688759    0.000228
12045    5129.508294    7    0.759864    0.000138
12046    5130.268158    8    0.234146    4.4e-05
12047    5130.502304    7    1.08051    0.000195
12048    5131.582814    6    0.60741    0.000115
12049    5132.190224    7    0.483264    9.2e-05
12050    5132.673488    8    0.452183    8.5e-05
12051    5133.125671    7    0.412434    7.4e-05
12052    5133.538105    8    0.3755    7.1e-05
12053    5133.913605    7    0.918819    0.000166
12054    5134.832424    8    0.4058    7.7e-05
12055    5135.238224    9    0.287782    5.2e-05
12056    5135.526006    10    0.349558    4.8e-05
12057    5135.875564    9    0.191982    3.1e-05
12058    5136.067546    10    0.525572    7.1e-05
12059    5136.593118    9    0.398847    6.4e-05
12060    5136.991965    10    0.446486    6e-05
12061    5137.438451    9    0.272889    4.4e-05
12062    5137.71134    10    0.278349    3.8e-05
12063    5137.989689    9    0.171829    2.8e-05
12064    5138.161518    8    0.600623    8.1e-05
12065    5138.762141    9    0.361509    6.5e-05
12066    5139.12365    10    0.204649    2.7e-05
12067    5139.328299    9    0.193907    3.1e-05
12068    5139.522206    10    0.473676    6.3e-05
12069    5139.995882    9    0.302244    4.9e-05
12070    5140.298126    10    0.164109    2.2e-05
12071    5140.462235    9    0.340957    5.5e-05
12072    5140.803192    8    1.252549    0.000169
12073    5142.055741    7    0.744173    0.000135
12074    5142.799914    8    0.433033    8.1e-05
12075    5143.232947    9    0.333644    6.1e-05
12076    5143.566591    10    0.169169    2.3e-05
12077    5143.73576    9    0.462462    7.4e-05
12078    5144.198222    10    0.319565    4.3e-05
12079    5144.517787    9    0.375857    6.1e-05
12080    5144.893644    10    0.261814    3.5e-05
12081    5145.155458    9    0.330553    5.3e-05
12082    5145.486011    10    0.549209    7.3e-05
12083    5146.03522    9    0.39069    6.3e-05
12084    5146.42591    8    2.035317    0.000274
12085    5148.461227    9    0.221429    4e-05
12086    5148.682656    8    1.376294    0.000185
12087    5150.05895    7    0.757647    0.000137
12088    5150.816597    8    0.318588    6e-05
12089    5151.135185    9    0.244218    4.4e-05
12090    5151.379403    10    0.25894    3.4e-05
12091    5151.638343    9    0.281015    4.5e-05
12092    5151.919358    10    0.180129    2.4e-05
12093    5152.099487    9    0.409184    6.6e-05
12094    5152.508671    10    0.480318    6.5e-05
12095    5152.988989    9    0.44559    7.1e-05
12096    5153.434579    10    0.408883    5.5e-05
12097    5153.843462    9    0.216411    3.5e-05
12098    5154.059873    10    0.38157    5.1e-05
12099    5154.441443    9    0.558949    8.9e-05
12100    5155.000392    10    0.207439    2.8e-05
12101    5155.207831    9    0.442101    7.1e-05
12102    5155.649932    10    0.424006    5.7e-05
12103    5156.073938    9    0.415511    6.6e-05
12104    5156.489449    10    0.240952    3.3e-05
12105    5156.730401    9    0.318289    5.1e-05
12106    5157.04869    10    0.45991    6.2e-05
12107    5157.5086    9    0.16683    2.7e-05
12108    5157.67543    10    0.496253    6.6e-05
12109    5158.171683    9    0.510928    8.2e-05
12110    5158.682611    10    0.470569    6.3e-05
12111    5159.15318    9    0.402424    6.4e-05
12112    5159.555604    10    0.201457    2.7e-05
12113    5159.757061    9    0.452861    7.3e-05
12114    5160.209922    8    0.635248    8.5e-05
12115    5160.84517    7    0.674422    0.000122
12116    5161.519592    8    0.31126    5.9e-05
12117    5161.830852    9    0.469712    8.4e-05
12118    5162.300564    8    0.984428    0.000132
12119    5163.284992    9    0.489194    8.8e-05
12120    5163.774186    8    0.942612    0.000127
12121    5164.716798    9    0.393816    7.1e-05
12122    5165.110614    8    1.723961    0.000231
12123    5166.834575    9    0.411795    7.4e-05
12124    5167.24637    10    0.226853    3.1e-05
12125    5167.473223    9    0.2205    3.5e-05
12126    5167.693723    8    1.58544    0.000212
12127    5169.279163    9    0.334354    6e-05
12128    5169.613517    10    0.220497    2.9e-05
12129    5169.834014    9    0.169863    2.7e-05
12130    5170.003877    10    0.506533    6.8e-05
12131    5170.51041    9    0.456889    7.2e-05
12132    5170.967299    10    0.310531    4.2e-05
12133    5171.27783    9    0.295097    4.7e-05
12134    5171.572927    10    0.265703    3.6e-05
12135    5171.83863    9    0.410702    6.5e-05
12136    5172.249332    10    0.506265    6.8e-05
12137    5172.755597    9    0.397862    6.4e-05
12138    5173.153459    10    0.172747    2.3e-05
12139    5173.326206    9    0.435555    6.9e-05
12140    5173.761761    10    0.21235    2.8e-05
12141    5173.974111    9    0.383035    6.1e-05
12142    5174.357146    8    1.004793    0.000134
12143    5175.361939    9    0.236398    4.2e-05
12144    5175.598337    10    0.255235    3.4e-05
12145    5175.853572    9    0.55896    8.9e-05
12146    5176.412532    10    0.343355    4.6e-05
12147    5176.755887    9    0.433156    6.9e-05
12148    5177.189043    10    0.320129    4.3e-05
12149    5177.509172    9    0.234146    3.7e-05
12150    5177.743318    8    0.675052    9e-05
12151    5178.41837    9    0.241885    4.4e-05
12152    5178.660255    10    0.164137    2.1e-05
12153    5178.824392    9    0.548406    8.7e-05
12154    5179.372798    10    0.243819    3.2e-05
12155    5179.616617    9    0.167847    2.6e-05
12156    5179.784464    10    0.162805    2.2e-05
12157    5179.947269    9    0.546711    8.7e-05
12158    5180.49398    8    1.502344    0.000201
12159    5181.996324    9    0.191405    3.4e-05
12160    5182.187729    8    1.542013    0.000206
12161    5183.729742    9    0.282024    5e-05
12162    5184.011766    10    0.371971    4.9e-05
12163    5184.383737    9    0.394663    6.3e-05
12164    5184.7784    10    0.492136    6.5e-05
12165    5185.270536    9    0.177564    2.8e-05
12166    5185.4481    10    0.194211    2.5e-05
12167    5185.642311    9    0.460459    7.3e-05
12168    5186.10277    10    0.392863    5.2e-05
12169    5186.495633    9    0.29766    4.8e-05
12170    5186.793293    10    0.208274    2.8e-05
12171    5187.001567    9    0.169699    2.7e-05
12172    5187.171266    10    0.454591    6e-05
12173    5187.625857    9    0.545932    8.7e-05
12174    5188.171789    10    0.330822    4.4e-05
12175    5188.502611    9    0.317131    5e-05
12176    5188.819742    10    0.234259    3.1e-05
12177    5189.054001    9    0.3901    6.2e-05
12178    5189.444101    10    0.299357    4e-05
12179    5189.743458    9    0.584232    9.3e-05
12180    5190.32769    10    0.357329    4.7e-05
12181    5190.685019    9    0.407852    6.4e-05
12182    5191.092871    10    0.378047    5e-05
12183    5191.470918    9    0.32019    5e-05
12184    5191.791108    10    0.352041    4.7e-05
12185    5192.143149    9    0.573799    9.1e-05
12186    5192.716948    8    1.950448    0.000259
12187    5194.667396    9    0.436706    7.8e-05
12188    5195.104102    10    0.34102    4.5e-05
12189    5195.445122    9    0.532132    8.4e-05
12190    5195.977254    10    0.157214    2.1e-05
12191    5196.134468    9    0.197942    3.1e-05
12192    5196.33241    8    0.701478    9.3e-05
12193    5197.033888    9    0.23731    4.2e-05
12194    5197.271198    10    0.303908    4e-05
12195    5197.575106    9    0.247946    3.9e-05
12196    5197.823052    10    0.505771    6.7e-05
12197    5198.328823    9    0.287529    4.6e-05
12198    5198.616352    10    0.173543    2.3e-05
12199    5198.789895    9    0.239942    3.8e-05
12200    5199.029837    8    2.101932    0.000279
12201    5201.131769    9    0.289974    5.2e-05
12202    5201.421743    8    2.056822    0.000272
12203    5203.478565    7    0.454169    8.1e-05
12204    5203.932734    8    0.466562    8.7e-05
12205    5204.399296    9    0.181515    3.3e-05
12206    5204.580811    10    0.269927    3.6e-05
12207    5204.850738    9    0.576647    9.1e-05
12208    5205.427385    10    0.206695    2.7e-05
12209    5205.63408    9    0.411012    6.5e-05
12210    5206.045092    10    0.267354    3.5e-05
12211    5206.312446    9    0.529233    8.4e-05
12212    5206.841679    10    0.344103    4.6e-05
12213    5207.185782    9    0.196467    3.1e-05
12214    5207.382249    10    0.31802    4.2e-05
12215    5207.700269    9    0.278531    4.5e-05
12216    5207.9788    8    1.371826    0.000181
12217    5209.350626    7    0.651283    0.000116
12218    5210.001909    8    0.201634    3.7e-05
12219    5210.203543    7    0.936611    0.000167
12220    5211.140154    8    0.347503    6.4e-05
12221    5211.487657    7    0.461618    8.2e-05
12222    5211.949275    8    0.234961    4.3e-05
12223    5212.184236    9    0.513097    9.2e-05
12224    5212.697333    10    0.228513    3.1e-05
12225    5212.925846    9    0.404953    6.4e-05
12226    5213.330799    10    0.537902    7.1e-05
12227    5213.868701    9    0.385325    6.1e-05
12228    5214.254026    10    0.257106    3.4e-05
12229    5214.511132    9    0.231995    3.7e-05
12230    5214.743127    8    1.8161    0.00024
12231    5216.559227    9    0.232002    4.1e-05
12232    5216.791229    10    0.154713    2e-05
12233    5216.945942    9    0.229164    3.6e-05
12234    5217.175106    10    0.191916    2.5e-05
12235    5217.367022    9    0.366995    5.8e-05
12236    5217.734017    10    0.40852    5.4e-05
12237    5218.142537    9    0.354874    5.6e-05
12238    5218.497411    10    0.242656    3.2e-05
12239    5218.740067    9    0.585293    9.2e-05
12240    5219.32536    10    0.168724    2.2e-05
12241    5219.494084    9    0.449761    7.1e-05
12242    5219.943845    10    0.233202    3.1e-05
12243    5220.177047    9    0.327132    5.1e-05
12244    5220.504179    10    0.355648    4.7e-05
12245    5220.859827    9    0.364194    5.8e-05
12246    5221.224021    10    0.163179    2.1e-05
12247    5221.3872    9    0.422758    6.7e-05
12248    5221.809958    10    0.40016    5.3e-05
12249    5222.210118    9    0.431937    6.8e-05
12250    5222.642055    10    0.48611    6.4e-05
12251    5223.128165    9    0.312646    4.9e-05
12252    5223.440811    8    0.700268    9.2e-05
12253    5224.141079    9    0.24239    4.3e-05
12254    5224.383469    10    0.263605    3.4e-05
12255    5224.647074    9    0.397788    6.3e-05
12256    5225.044862    10    0.377903    4.9e-05
12257    5225.422765    9    0.418787    6.6e-05
12258    5225.841552    10    0.522621    6.9e-05
12259    5226.364173    9    0.192188    3.1e-05
12260    5226.556361    10    0.214366    2.8e-05
12261    5226.770727    9    0.320436    5e-05
12262    5227.091163    10    0.504871    6.7e-05
12263    5227.596034    9    0.306351    4.8e-05
12264    5227.902385    10    0.396945    5.3e-05
12265    5228.29933    9    0.216597    3.4e-05
12266    5228.515927    10    0.316875    4.1e-05
12267    5228.832802    9    0.387938    6.1e-05
12268    5229.22074    10    0.378933    5e-05
12269    5229.599673    9    0.4799    7.6e-05
12270    5230.079573    10    0.294835    3.8e-05
12271    5230.374408    9    0.574541    9e-05
12272    5230.948949    10    0.188011    2.5e-05
12273    5231.13696    9    0.307203    4.8e-05
12274    5231.444163    10    0.322709    4.2e-05
12275    5231.766872    9    0.205382    3.3e-05
12276    5231.972254    10    0.499809    6.6e-05
12277    5232.472063    9    0.418113    6.5e-05
12278    5232.890176    10    0.406519    5.3e-05
12279    5233.296695    9    0.430663    6.7e-05
12280    5233.727358    10    0.205437    2.7e-05
12281    5233.932795    9    0.270082    4.3e-05
12282    5234.202877    10    0.342799    4.5e-05
12283    5234.545676    9    0.390528    6.1e-05
12284    5234.936204    8    1.60912    0.000212
12285    5236.545324    9    0.298803    5.3e-05
12286    5236.844127    8    1.399561    0.000184
12287    5238.243688    7    1.138321    0.000202
12288    5239.382009    6    0.352162    6.5e-05
12289    5239.734171    7    0.172079    3.2e-05
12290    5239.90625    8    0.180435    3.3e-05
12291    5240.086685    9    0.308927    5.4e-05
12292    5240.395612    10    0.406532    5.3e-05
12293    5240.802144    9    0.507187    8e-05
12294    5241.309331    10    0.162488    2.1e-05
12295    5241.471819    9    0.282757    4.4e-05
12296    5241.754576    10    0.489353    6.5e-05
12297    5242.243929    9    0.232586    3.6e-05
12298    5242.476515    10    0.4371    5.7e-05
12299    5242.913615    9    0.514654    8e-05
12300    5243.428269    10    0.456437    6e-05
12301    5243.884706    9    0.204622    3.2e-05
12302    5244.089328    8    1.436521    0.000188
12303    5245.525849    9    0.148155    2.6e-05
12304    5245.674004    8    1.140498    0.000149
12305    5246.814502    9    0.463453    8.2e-05
12306    5247.277955    10    0.332679    4.3e-05
12307    5247.610634    9    0.222247    3.5e-05
12308    5247.832881    10    0.163598    2.1e-05
12309    5247.996479    9    0.283121    4.5e-05
12310    5248.2796    10    0.299717    4e-05
12311    5248.579317    9    0.558263    8.8e-05
12312    5249.13758    8    1.171993    0.000154
12313    5250.309573    9    0.241646    4.3e-05
12314    5250.551219    10    0.250097    3.2e-05
12315    5250.801316    9    0.418805    6.5e-05
12316    5251.220121    8    1.29553    0.00017
12317    5252.515651    9    0.531806    9.4e-05
12318    5253.047457    10    0.478919    6.3e-05
12319    5253.526376    9    0.417249    6.6e-05
12320    5253.943625    10    0.340058    4.5e-05
12321    5254.283683    9    0.388971    6.1e-05
12322    5254.672654    10    0.396042    5.2e-05
12323    5255.068696    9    0.517895    8.1e-05
12324    5255.586591    10    0.18473    2.4e-05
12325    5255.771321    9    0.317963    4.9e-05
12326    5256.089284    10    0.320923    4.2e-05
12327    5256.410207    9    0.454333    7.1e-05
12328    5256.86454    10    0.237685    3.2e-05
12329    5257.102225    9    0.342781    5.4e-05
12330    5257.445006    8    1.407583    0.000184
12331    5258.852589    9    0.1689    3e-05
12332    5259.021489    10    0.369583    4.8e-05
12333    5259.391072    9    0.5625    8.8e-05
12334    5259.953572    10    0.355596    4.6e-05
12335    5260.309168    9    0.188617    3e-05
12336    5260.497785    8    1.064526    0.000139
12337    5261.562311    9    0.219448    3.8e-05
12338    5261.781759    10    0.270884    3.5e-05
12339    5262.052643    9    0.369418    5.8e-05
12340    5262.422061    10    0.188229    2.5e-05
12341    5262.61029    9    0.321267    5e-05
12342    5262.931557    10    0.161046    2.1e-05
12343    5263.092603    9    0.360527    5.7e-05
12344    5263.45313    10    0.422765    5.5e-05
12345    5263.875895    9    0.397227    6.2e-05
12346    5264.273122    10    0.348232    4.5e-05
12347    5264.621354    9    0.322612    5e-05
12348    5264.943966    10    0.310234    4.1e-05
12349    5265.2542    9    0.321388    5.1e-05
12350    5265.575588    10    0.425719    5.6e-05
12351    5266.001307    9    0.451141    7.1e-05
12352    5266.452448    10    0.310161    4e-05
12353    5266.762609    9    0.462235    7.2e-05
12354    5267.224844    10    0.20984    2.7e-05
12355    5267.434684    9    0.214813    3.4e-05
12356    5267.649497    8    1.640987    0.000213
12357    5269.290484    9    0.31327    5.5e-05
12358    5269.603754    10    0.473716    6.1e-05
12359    5270.07747    9    0.419549    6.5e-05
12360    5270.497019    10    0.214378    2.8e-05
12361    5270.711397    9    0.266298    4.1e-05
12362    5270.977695    10    0.358942    4.6e-05
12363    5271.336637    9    0.363525    5.7e-05
12364    5271.700162    10    0.238809    3.1e-05
12365    5271.938971    9    0.465221    7.2e-05
12366    5272.404192    10    0.246911    3.2e-05
12367    5272.651103    9    0.574268    8.9e-05
12368    5273.225371    10    0.338007    4.4e-05
12369    5273.563378    9    0.238872    3.7e-05
12370    5273.80225    10    0.360405    4.7e-05
12371    5274.162655    9    0.513118    8e-05
12372    5274.675773    10    0.207691    2.7e-05
12373    5274.883464    9    0.298217    4.6e-05
12374    5275.181681    10    0.300239    3.9e-05
12375    5275.48192    9    0.574138    9e-05
12376    5276.056058    10    0.419082    5.5e-05
12377    5276.47514    9    0.520476    8.1e-05
12378    5276.995616    10    0.295727    3.8e-05
12379    5277.291343    9    0.45914    7.2e-05
12380    5277.750483    10    0.241689    3.2e-05
12381    5277.992172    9    0.179644    2.8e-05
12382    5278.171816    10    0.323466    4.2e-05
12383    5278.495282    9    0.286816    4.4e-05
12384    5278.782098    10    0.286881    3.7e-05
12385    5279.068979    9    0.203    3.1e-05
12386    5279.271979    10    0.514515    6.7e-05
12387    5279.786494    9    0.22365    3.5e-05
12388    5280.010144    10    0.375411    4.9e-05
12389    5280.385555    9    0.239703    3.7e-05
12390    5280.625258    10    0.462462    6e-05
12391    5281.08772    9    0.431223    6.7e-05
12392    5281.518943    10    0.423873    5.5e-05
12393    5281.942816    9    0.582049    9.1e-05
12394    5282.524865    10    0.222336    2.9e-05
12395    5282.747201    9    0.508614    7.9e-05
12396    5283.255815    10    0.154818    2e-05
12397    5283.410633    9    0.316583    4.9e-05
12398    5283.727216    10    0.336771    4.4e-05
12399    5284.063987    9    0.38645    6e-05
12400    5284.450437    8    1.064538    0.000138
12401    5285.514975    7    0.617145    0.000108
12402    5286.13212    8    0.41906    7.7e-05
12403    5286.55118    9    0.294369    5.1e-05
12404    5286.845549    10    0.510033    6.6e-05
12405    5287.355582    9    0.435862    6.8e-05
12406    5287.791444    10    0.395422    5.2e-05
12407    5288.186866    9    0.191419    2.9e-05
12408    5288.378285    10    0.262172    3.4e-05
12409    5288.640457    9    0.443231    6.9e-05
12410    5289.083688    10    0.338369    4.4e-05
12411    5289.422057    9    0.270786    4.2e-05
12412    5289.692843    10    0.265304    3.4e-05
12413    5289.958147    9    0.265305    4.1e-05
12414    5290.223452    10    0.532896    6.9e-05
12415    5290.756348    9    0.195355    3e-05
12416    5290.951703    10    0.427592    5.5e-05
12417    5291.379295    9    0.271746    4.2e-05
12418    5291.651041    10    0.202289    2.6e-05
12419    5291.85333    9    0.421711    6.5e-05
12420    5292.275041    10    0.274696    3.6e-05
12421    5292.549737    9    0.167913    2.6e-05
12422    5292.71765    8    1.56283    0.000202
12423    5294.28048    7    0.63764    0.000112
12424    5294.91812    6    0.565553    0.000103
12425    5295.483673    5    0.507014    9.4e-05
12426    5295.990687    6    0.221219    4.1e-05
12427    5296.211906    5    0.43253    8e-05
12428    5296.644436    4    0.420999    7.8e-05
12429    5297.065435    5    0.293543    5.4e-05
12430    5297.358978    4    0.176104    3.3e-05
