l    time_i    C(l)    Tau_i     Delta_n
5549    2724.73385    10    0.31155    6e-05
5550    2725.0454    9    0.1929    6e-05
5551    2725.2383    10    0.2713    6e-05
5552    2725.5096    9    0.28278    8e-05
5553    2725.79238    10    0.19655    3e-05
5554    2725.98893    9    0.39102    0.00011
5555    2726.37995    8    2.67377    0.00051
5556    2729.05372    9    0.25982    8e-05
5557    2729.31354    8    2.97543    0.00057
5558    2732.28897    9    0.2101    7e-05
5559    2732.49907    8    2.16914    0.00041
5560    2734.66821    9    0.41605    0.00014
5561    2735.08426    10    0.19696    4e-05
5562    2735.28122    9    0.21476    6e-05
5563    2735.49598    10    0.276    5e-05
5564    2735.77198    9    0.2532    7e-05
5565    2736.02518    10    0.22898    4e-05
5566    2736.25416    9    0.23868    7e-05
5567    2736.49284    10    0.3724    7e-05
5568    2736.86524    9    0.41577    0.00012
5569    2737.28101    10    0.28232    5e-05
5570    2737.56333    9    0.25847    8e-05
5571    2737.8218    10    0.22675    4e-05
5572    2738.04855    9    0.45465    0.00012
5573    2738.5032    10    0.3072    6e-05
5574    2738.8104    9    0.22068    6e-05
5575    2739.03108    10    0.29815    6e-05
5576    2739.32923    9    0.34423    9e-05
5577    2739.67346    10    0.20274    4e-05
5578    2739.8762    9    0.28407    8e-05
5579    2740.16027    8    1.32803    0.00025
5580    2741.4883    7    0.76921    0.00026
5581    2742.25751    8    0.25919    9e-05
5582    2742.5167    7    1.63648    0.00055
5583    2744.15318    8    0.38735    0.00014
5584    2744.54053    9    0.28309    0.0001
5585    2744.82362    10    0.49546    9e-05
5586    2745.31908    9    0.26206    8e-05
5587    2745.58114    10    0.43925    8e-05
5588    2746.02039    9    0.25206    7e-05
5589    2746.27245    10    0.31784    6e-05
5590    2746.59029    9    0.38929    0.00011
5591    2746.97958    10    0.35999    7e-05
5592    2747.33957    9    0.22688    7e-05
5593    2747.56645    8    1.2813    0.00024
5594    2748.84775    9    0.42664    0.00014
5595    2749.27439    8    1.39773    0.00026
5596    2750.67212    9    0.30646    0.0001
5597    2750.97858    8    2.59861    0.00049
5598    2753.57719    9    0.45217    0.00015
5599    2754.02936    10    0.33726    6e-05
5600    2754.36662    9    0.25999    7e-05
5601    2754.62661    10    0.38318    8e-05
5602    2755.00979    9    0.47994    0.00014
5603    2755.48973    8    1.17462    0.00023
5604    2756.66435    9    0.25395    8e-05
5605    2756.9183    10    0.21434    4e-05
5606    2757.13264    9    0.36056    0.0001
5607    2757.4932    10    0.36774    7e-05
5608    2757.86094    9    0.20569    5e-05
5609    2758.06663    8    1.59338    0.0003
5610    2759.66001    9    0.21875    7e-05
5611    2759.87876    8    2.44167    0.00046
5612    2762.32043    9    0.53723    0.00018
5613    2762.85766    10    0.308    6e-05
5614    2763.16566    9    0.48948    0.00014
5615    2763.65514    10    0.33454    6e-05
5616    2763.98968    9    0.28127    8e-05
5617    2764.27095    10    0.28333    6e-05
5618    2764.55428    9    0.41208    0.00011
5619    2764.96636    10    0.35622    7e-05
5620    2765.32258    9    0.2824    8e-05
5621    2765.60498    10    0.29495    6e-05
5622    2765.89993    9    0.25237    7e-05
5623    2766.1523    10    0.4748    9e-05
5624    2766.6271    9    0.23687    7e-05
5625    2766.86397    10    0.26327    5e-05
5626    2767.12724    9    0.22673    7e-05
5627    2767.35397    10    0.36378    7e-05
5628    2767.71775    9    0.3615    0.0001
5629    2768.07925    10    0.31919    6e-05
5630    2768.39844    9    0.23475    7e-05
5631    2768.63319    10    0.34714    6e-05
5632    2768.98033    9    0.23887    6e-05
5633    2769.2192    10    0.34805    7e-05
5634    2769.56725    9    0.39303    0.00011
5635    2769.96028    10    0.31032    6e-05
5636    2770.2706    9    0.25161    7e-05
5637    2770.52221    10    0.32033    6e-05
5638    2770.84254    9    0.41697    0.00012
5639    2771.25951    10    0.4588    9e-05
5640    2771.71831    9    0.50575    0.00013
5641    2772.22406    10    0.23895    5e-05
5642    2772.46301    9    0.34274    0.0001
5643    2772.80575    8    1.60085    0.0003
5644    2774.4066    9    0.36141    0.00012
5645    2774.76801    10    0.29256    6e-05
5646    2775.06057    9    0.37553    0.0001
5647    2775.4361    10    0.43208    9e-05
5648    2775.86818    9    0.49433    0.00014
5649    2776.36251    10    0.42185    8e-05
5650    2776.78436    9    0.42312    0.00012
5651    2777.20748    10    0.429    8e-05
5652    2777.63648    9    0.49704    0.00013
5653    2778.13352    10    0.22276    4e-05
5654    2778.35628    9    0.24145    7e-05
5655    2778.59773    10    0.33855    6e-05
5656    2778.93628    9    0.21991    6e-05
5657    2779.15619    10    0.38626    7e-05
5658    2779.54245    9    0.22069    6e-05
5659    2779.76314    8    2.26768    0.00043
5660    2782.03082    9    0.28233    0.0001
5661    2782.31315    10    0.22226    4e-05
5662    2782.53541    9    0.25043    7e-05
5663    2782.78584    10    0.53024    9e-05
5664    2783.31608    9    0.19876    5e-05
5665    2783.51484    10    0.45301    8e-05
5666    2783.96785    9    0.43125    0.00012
5667    2784.3991    10    0.38667    7e-05
5668    2784.78577    9    0.50722    0.00014
5669    2785.29299    8    1.86832    0.00035
5670    2787.16131    7    1.25321    0.00041
5671    2788.41452    8    0.25505    9e-05
5672    2788.66957    7    1.36127    0.00045
5673    2790.03084    6    0.79046    0.00028
5674    2790.8213    5    0.4775    0.00017
5675    2791.2988    4    0.67395    0.00024
5676    2791.97275    3    0.47899    0.00017
5677    2792.45174    2    0.34758    0.00012
5678    2792.79932    1    0.40992    0.00014
5679    2793.20924    0    0.36601    0.00012
5680    2793.57525    1    0.40544    0.00014
5681    2793.98069    0    0.31102    0.00011
5682    2794.29171    1    0.44363    0.00016
5683    2794.73534    0    0.3158    0.0001
5684    2795.05114    1    0.36678    0.00013
5685    2795.41792    0    0.45968    0.00015
5686    2795.8776    1    0.53772    0.00019
5687    2796.41532    0    0.48333    0.00016
5688    2796.89865    1    0.49472    0.00018
5689    2797.39337    2    2.03428    0.00068
5690    2799.42765    1    0.4757    0.00017
5691    2799.90335    0    0.48051    0.00016
5692    2800.38386    1    0.53304    0.00018
5693    2800.9169    0    0.38743    0.00013
5694    2801.30433    1    0.40594    0.00014
5695    2801.71027    0    0.36653    0.00012
5696    2802.0768    1    0.427    0.00015
5697    2802.5038    0    0.69703    0.00024
5698    2803.20083    1    0.47521    0.00017
5699    2803.67604    2    1.94243    0.00065
5700    2805.61847    1    0.31288    0.00011
5701    2805.93135    2    1.53844    0.00051
5702    2807.46979    3    0.93057    0.00033
5703    2808.40036    2    0.32893    0.00012
5704    2808.72929    1    0.51932    0.00018
5705    2809.24861    0    0.68311    0.00023
5706    2809.93172    1    0.75655    0.00026
5707    2810.68827    0    0.52189    0.00018
5708    2811.21016    1    0.77001    0.00027
5709    2811.98017    0    0.64915    0.00022
5710    2812.62932    1    0.35311    0.00012
5711    2812.98243    0    0.58519    0.00019
5712    2813.56762    1    0.34154    0.00012
5713    2813.90916    0    0.64145    0.00022
5714    2814.55061    1    0.64957    0.00022
5715    2815.20018    0    0.35111    0.00012
5716    2815.55129    1    0.34226    0.00012
5717    2815.89355    2    0.95703    0.00032
5718    2816.85058    1    0.39779    0.00014
5719    2817.24837    2    2.49329    0.00083
5720    2819.74166    3    0.94367    0.00033
5721    2820.68533    4    0.53611    0.00019
5722    2821.22144    5    0.34421    0.00012
5723    2821.56565    6    0.27266    9e-05
5724    2821.83831    7    0.30675    0.00011
5725    2822.14506    8    0.48253    0.00017
5726    2822.62759    9    0.20594    7e-05
5727    2822.83353    10    0.36905    7e-05
5728    2823.20258    9    0.43989    0.00011
5729    2823.64247    10    0.49154    9e-05
5730    2824.13401    9    0.44649    0.00012
5731    2824.5805    10    0.2345    4e-05
5732    2824.815    9    0.39462    0.00011
5733    2825.20962    10    0.37263    7e-05
5734    2825.58225    9    0.36861    9e-05
5735    2825.95086    10    0.51598    0.0001
5736    2826.46684    9    0.30555    8e-05
5737    2826.77239    10    0.2668    5e-05
5738    2827.03919    9    0.23839    6e-05
5739    2827.27758    10    0.20386    3e-05
5740    2827.48144    9    0.31187    8e-05
5741    2827.79331    10    0.28474    5e-05
5742    2828.07805    9    0.24532    6e-05
5743    2828.32337    10    0.52669    0.0001
5744    2828.85006    9    0.43807    0.00011
5745    2829.28813    10    0.23126    4e-05
5746    2829.51939    9    0.21548    6e-05
5747    2829.73487    8    1.49042    0.00028
5748    2831.22529    9    0.20706    7e-05
5749    2831.43235    10    0.475    8e-05
5750    2831.90735    9    0.34843    9e-05
5751    2832.25578    10    0.5176    9e-05
5752    2832.77338    9    0.43356    0.00011
5753    2833.20694    10    0.25297    5e-05
5754    2833.45991    9    0.40004    0.00011
5755    2833.85995    10    0.3572    7e-05
5756    2834.21715    9    0.25771    7e-05
5757    2834.47486    10    0.41547    8e-05
5758    2834.89033    9    0.44979    0.00012
5759    2835.34012    10    0.30603    6e-05
5760    2835.64615    9    0.29884    8e-05
5761    2835.94499    10    0.20971    4e-05
5762    2836.1547    9    0.42745    0.00011
5763    2836.58215    10    0.29079    5e-05
5764    2836.87294    9    0.21482    5e-05
5765    2837.08776    10    0.19313    3e-05
5766    2837.28089    9    0.26367    7e-05
5767    2837.54456    10    0.40759    7e-05
5768    2837.95215    9    0.48899    0.00013
5769    2838.44114    10    0.40268    8e-05
5770    2838.84382    9    0.24387    7e-05
5771    2839.08769    10    0.236    4e-05
5772    2839.32369    9    0.5007    0.00013
5773    2839.82439    10    0.30731    5e-05
5774    2840.1317    9    0.4187    0.00011
5775    2840.5504    8    1.80861    0.00034
5776    2842.35901    9    0.49428    0.00016
5777    2842.85329    10    0.22368    5e-05
5778    2843.07697    9    0.52135    0.00014
5779    2843.59832    8    1.35907    0.00025
5780    2844.95739    9    0.33945    0.00011
5781    2845.29684    10    0.19611    4e-05
5782    2845.49295    9    0.34586    9e-05
5783    2845.83881    10    0.19065    4e-05
5784    2846.02946    9    0.22855    6e-05
5785    2846.25801    10    0.35252    6e-05
5786    2846.61053    9    0.28719    8e-05
5787    2846.89772    10    0.25121    4e-05
5788    2847.14893    9    0.35351    9e-05
5789    2847.50244    10    0.25769    5e-05
5790    2847.76013    9    0.29171    8e-05
5791    2848.05184    10    0.40889    8e-05
5792    2848.46073    9    0.35391    0.0001
5793    2848.81464    8    2.25589    0.00041
5794    2851.07053    7    1.19611    0.00039
5795    2852.26664    6    0.64337    0.00021
5796    2852.91001    5    0.35462    0.00012
5797    2853.26463    4    0.67526    0.00023
5798    2853.93989    3    0.33692    0.00012
5799    2854.27681    4    0.46179    0.00016
5800    2854.7386    3    0.29437    0.0001
5801    2855.03297    4    0.36088    0.00012
5802    2855.39385    5    0.53628    0.00018
5803    2855.93013    4    0.8288    0.00029
5804    2856.75893    5    0.38638    0.00013
5805    2857.14531    4    0.49997    0.00017
5806    2857.64528    3    0.30495    0.00011
5807    2857.95023    2    0.33863    0.00011
5808    2858.28886    1    0.36204    0.00012
5809    2858.6509    0    0.65475    0.00022
5810    2859.30565    1    0.48393    0.00016
5811    2859.78958    2    2.19449    0.00072
5812    2861.98407    3    0.9215    0.00032
5813    2862.90557    4    0.63512    0.00022
5814    2863.54069    3    0.34699    0.00012
5815    2863.88768    4    0.56643    0.00019
5816    2864.45411    3    0.39509    0.00014
5817    2864.8492    2    0.49965    0.00017
5818    2865.34885    3    0.95343    0.00032
5819    2866.30228    2    0.47772    0.00016
5820    2866.78    3    1.18317    0.00041
5821    2867.96317    2    0.40241    0.00014
5822    2868.36558    3    0.83565    0.00029
5823    2869.20123    2    0.71138    0.00024
5824    2869.91261    1    0.59236    0.00021
5825    2870.50497    2    1.61041    0.00052
5826    2872.11538    1    0.46623    0.00016
5827    2872.58161    0    0.55736    0.00018
5828    2873.13897    1    0.33576    0.00011
5829    2873.47473    0    0.434    0.00014
5830    2873.90873    1    0.52287    0.00017
5831    2874.4316    0    0.36832    0.00012
5832    2874.79992    1    0.35258    0.00012
5833    2875.1525    0    0.6322    0.00021
5834    2875.7847    1    0.36114    0.00012
5835    2876.14584    0    0.3996    0.00013
5836    2876.54544    1    0.35025    0.00011
5837    2876.89569    2    1.14071    0.00037
5838    2878.0364    1    0.46839    0.00016
5839    2878.50479    2    2.35892    0.00076
5840    2880.86371    1    0.44199    0.00015
5841    2881.3057    0    0.35756    0.00012
5842    2881.66326    1    0.36414    0.00012
5843    2882.0274    2    1.96907    0.00064
5844    2883.99647    3    1.27256    0.00043
5845    2885.26903    2    0.65045    0.00023
5846    2885.91948    3    1.21735    0.00041
5847    2887.13683    2    0.71984    0.00025
5848    2887.85667    1    0.55375    0.00019
5849    2888.41042    2    1.60081    0.00052
5850    2890.01123    3    0.61588    0.00021
5851    2890.62711    2    0.60272    0.0002
5852    2891.22983    1    0.6133    0.0002
5853    2891.84313    0    0.67066    0.00022
5854    2892.51379    1    0.57076    0.00019
5855    2893.08455    0    0.50252    0.00016
5856    2893.58707    1    0.84423    0.00028
5857    2894.4313    0    0.58405    0.00019
5858    2895.01535    1    0.66472    0.00022
5859    2895.68007    0    0.43922    0.00014
5860    2896.11929    1    0.36772    0.00012
5861    2896.48701    0    0.77927    0.00025
5862    2897.26628    1    0.42837    0.00015
5863    2897.69465    0    0.62185    0.0002
5864    2898.3165    1    0.48866    0.00016
5865    2898.80516    0    0.74481    0.00024
5866    2899.54997    1    0.84009    0.00028
5867    2900.39006    0    0.51865    0.00016
5868    2900.90871    1    0.38475    0.00013
5869    2901.29346    2    1.70154    0.00055
5870    2902.995    1    0.32398    0.00011
5871    2903.31898    0    0.30899    0.0001
5872    2903.62797    1    0.53753    0.00018
5873    2904.1655    0    0.28244    9e-05
5874    2904.44794    1    0.69018    0.00023
5875    2905.13812    2    1.90799    0.00061
5876    2907.04611    1    0.28928    0.0001
5877    2907.33539    2    0.91081    0.00029
5878    2908.2462    1    0.75052    0.00025
5879    2908.99672    0    0.44728    0.00015
5880    2909.444    1    0.47318    0.00016
5881    2909.91718    0    0.3614    0.00011
5882    2910.27858    1    0.55526    0.00019
5883    2910.83384    2    1.0975    0.00035
5884    2911.93134    1    0.37526    0.00013
5885    2912.3066    2    1.20545    0.00038
5886    2913.51205    1    0.37498    0.00012
5887    2913.88703    0    0.45367    0.00015
5888    2914.3407    1    0.49976    0.00017
5889    2914.84046    0    0.51296    0.00017
5890    2915.35342    1    0.78917    0.00026
5891    2916.14259    2    0.95468    0.0003
5892    2917.09727    1    0.69724    0.00023
5893    2917.79451    0    0.37583    0.00012
5894    2918.17034    1    0.42073    0.00014
5895    2918.59107    0    0.72861    0.00023
5896    2919.31968    1    0.52439    0.00018
5897    2919.84407    0    0.4635    0.00015
5898    2920.30757    1    0.64068    0.00021
5899    2920.94825    0    0.7264    0.00023
5900    2921.67465    1    0.51448    0.00017
5901    2922.18913    0    0.44881    0.00014
5902    2922.63794    1    0.60269    0.0002
5903    2923.24063    0    0.38963    0.00013
5904    2923.63026    1    0.57679    0.00019
5905    2924.20705    0    0.36326    0.00012
5906    2924.57031    1    0.4207    0.00014
5907    2924.99101    0    0.3591    0.00011
5908    2925.35011    1    0.83178    0.00027
5909    2926.18189    0    0.75144    0.00024
5910    2926.93333    1    0.80522    0.00026
5911    2927.73855    2    1.80269    0.00056
5912    2929.54124    3    0.59942    0.0002
5913    2930.14066    4    0.73481    0.00024
5914    2930.87547    3    0.36142    0.00012
5915    2931.23689    4    0.53151    0.00018
5916    2931.7684    5    0.61465    0.00021
5917    2932.38305    6    0.51394    0.00017
5918    2932.89699    7    0.28919    9e-05
5919    2933.18618    8    0.2234    7e-05
5920    2933.40958    7    0.75644    0.00024
5921    2934.16602    8    0.37858    0.00013
5922    2934.5446    9    0.2352    7e-05
5923    2934.7798    10    0.3821    7e-05
5924    2935.1619    9    0.28774    8e-05
5925    2935.44964    10    0.46527    9e-05
5926    2935.91491    9    0.35207    9e-05
5927    2936.26698    10    0.35177    7e-05
5928    2936.61875    9    0.49623    0.00013
5929    2937.11498    10    0.29235    5e-05
5930    2937.40733    9    0.30778    8e-05
5931    2937.71511    10    0.46524    9e-05
5932    2938.18035    9    0.19852    5e-05
5933    2938.37887    10    0.47864    8e-05
5934    2938.85751    9    0.21561    5e-05
5935    2939.07312    8    2.48016    0.00045
5936    2941.55328    9    0.22277    7e-05
5937    2941.77605    10    0.2074    4e-05
5938    2941.98345    9    0.28268    7e-05
5939    2942.26613    10    0.33333    6e-05
5940    2942.59946    9    0.29081    7e-05
5941    2942.89027    10    0.52707    9e-05
5942    2943.41734    9    0.47112    0.00012
5943    2943.88846    10    0.22656    4e-05
5944    2944.11502    9    0.34201    9e-05
5945    2944.45703    10    0.43265    8e-05
5946    2944.88968    9    0.39458    0.0001
5947    2945.28426    10    0.28929    6e-05
5948    2945.57355    9    0.46096    0.00012
5949    2946.03451    10    0.34033    7e-05
5950    2946.37484    9    0.25812    7e-05
5951    2946.63296    10    0.36778    6e-05
5952    2947.00074    9    0.32034    8e-05
5953    2947.32108    10    0.22156    4e-05
5954    2947.54264    9    0.52677    0.00014
5955    2948.06941    10    0.36219    7e-05
5956    2948.4316    9    0.19595    5e-05
5957    2948.62755    10    0.41261    7e-05
5958    2949.04016    9    0.47598    0.00012
5959    2949.51614    10    0.3702    6e-05
5960    2949.88634    9    0.42274    0.00011
5961    2950.30908    10    0.52406    9e-05
5962    2950.83314    9    0.32693    8e-05
5963    2951.16007    8    2.02782    0.00037
5964    2953.18789    9    0.3335    0.0001
5965    2953.52139    10    0.19467    3e-05
5966    2953.71606    9    0.20357    5e-05
5967    2953.91963    10    0.28243    5e-05
5968    2954.20206    9    0.22861    6e-05
5969    2954.43067    10    0.28717    5e-05
5970    2954.71784    9    0.32759    8e-05
5971    2955.04543    10    0.29985    5e-05
5972    2955.34528    9    0.24038    6e-05
5973    2955.58566    10    0.28601    5e-05
5974    2955.87167    9    0.38137    0.0001
5975    2956.25304    10    0.37487    7e-05
5976    2956.62791    9    0.35921    9e-05
5977    2956.98712    8    1.60511    0.00029
5978    2958.59223    7    1.58068    0.00049
5979    2960.17291    8    0.19999    7e-05
5980    2960.3729    9    0.19398    6e-05
5981    2960.56688    10    0.22267    4e-05
5982    2960.78955    9    0.36904    0.0001
5983    2961.15859    10    0.30779    5e-05
5984    2961.46638    9    0.26502    6e-05
5985    2961.7314    8    1.392    0.00025
5986    2963.1234    9    0.47809    0.00015
5987    2963.60149    10    0.20685    4e-05
5988    2963.80834    9    0.27    7e-05
5989    2964.07834    10    0.52241    0.0001
5990    2964.60075    9    0.2572    6e-05
5991    2964.85795    10    0.53005    9e-05
5992    2965.388    9    0.36653    9e-05
5993    2965.75453    8    2.89319    0.00052
5994    2968.64772    9    0.29055    9e-05
5995    2968.93827    10    0.27625    5e-05
5996    2969.21452    9    0.49613    0.00013
5997    2969.71065    8    2.06341    0.00037
5998    2971.77406    9    0.29608    9e-05
5999    2972.07014    10    0.32605    6e-05
6000    2972.39619    9    0.39334    0.00011
6001    2972.78953    8    2.83687    0.00051
6002    2975.6264    9    0.24592    8e-05
6003    2975.87232    10    0.31712    6e-05
6004    2976.18944    9    0.52753    0.00013
6005    2976.71697    10    0.50204    9e-05
6006    2977.21901    9    0.29587    8e-05
6007    2977.51488    10    0.23057    4e-05
6008    2977.74545    9    0.21866    6e-05
6009    2977.96411    10    0.33326    6e-05
6010    2978.29737    9    0.32851    8e-05
6011    2978.62588    10    0.36222    6e-05
6012    2978.9881    9    0.52782    0.00013
6013    2979.51592    10    0.29508    5e-05
6014    2979.811    9    0.2145    5e-05
6015    2980.0255    10    0.29094    5e-05
6016    2980.31644    9    0.32183    8e-05
6017    2980.63827    10    0.2925    6e-05
6018    2980.93077    9    0.45367    0.00011
6019    2981.38444    10    0.31461    6e-05
6020    2981.69905    9    0.39254    0.0001
6021    2982.09159    10    0.26467    5e-05
6022    2982.35626    9    0.49181    0.00013
6023    2982.84807    10    0.4179    8e-05
6024    2983.26597    9    0.20054    5e-05
6025    2983.46651    10    0.42274    7e-05
6026    2983.88925    9    0.28846    7e-05
6027    2984.17771    10    0.41382    7e-05
6028    2984.59153    9    0.3651    9e-05
6029    2984.95663    10    0.26701    5e-05
6030    2985.22364    9    0.21106    6e-05
6031    2985.4347    10    0.2804    5e-05
6032    2985.7151    9    0.28619    7e-05
6033    2986.00129    10    0.19855    4e-05
6034    2986.19984    9    0.37684    0.0001
6035    2986.57668    10    0.32033    6e-05
6036    2986.89701    9    0.51908    0.00014
6037    2987.41609    10    0.42035    7e-05
6038    2987.83644    9    0.45054    0.00012
6039    2988.28698    10    0.2116    4e-05
6040    2988.49858    9    0.20139    5e-05
6041    2988.69997    10    0.33619    6e-05
6042    2989.03616    9    0.44553    0.00011
6043    2989.48169    10    0.44175    8e-05
6044    2989.92344    9    0.26704    6e-05
6045    2990.19048    10    0.32675    6e-05
6046    2990.51723    9    0.51645    0.00013
6047    2991.03368    10    0.27406    5e-05
6048    2991.30774    9    0.22535    5e-05
6049    2991.53309    10    0.30495    6e-05
6050    2991.83804    9    0.2131    6e-05
6051    2992.05114    10    0.27614    5e-05
6052    2992.32728    9    0.27259    7e-05
6053    2992.59987    10    0.30385    5e-05
6054    2992.90372    9    0.27954    7e-05
6055    2993.18326    10    0.48389    9e-05
6056    2993.66715    9    0.53607    0.00014
6057    2994.20322    10    0.2684    5e-05
6058    2994.47162    9    0.24687    6e-05
6059    2994.71849    10    0.36359    7e-05
6060    2995.08208    9    0.19964    5e-05
6061    2995.28172    10    0.22625    4e-05
6062    2995.50797    9    0.41525    0.00011
6063    2995.92322    10    0.50959    0.0001
6064    2996.43281    9    0.49052    0.00012
6065    2996.92333    10    0.26863    5e-05
6066    2997.19196    9    0.49899    0.00013
6067    2997.69095    10    0.4878    9e-05
6068    2998.17875    9    0.39959    0.0001
6069    2998.57834    10    0.34093    6e-05
6070    2998.91927    9    0.197    5e-05
6071    2999.11627    10    0.47263    8e-05
6072    2999.5889    9    0.19624    5e-05
6073    2999.78514    10    0.43045    8e-05
6074    3000.21559    9    0.50721    0.00013
6075    3000.7228    10    0.41663    7e-05
6076    3001.13943    9    0.20916    5e-05
6077    3001.34859    10    0.52287    9e-05
6078    3001.87146    9    0.24039    6e-05
6079    3002.11185    10    0.4376    7e-05
6080    3002.54945    9    0.23774    6e-05
6081    3002.78719    10    0.29963    5e-05
6082    3003.08682    9    0.33915    9e-05
6083    3003.42597    10    0.36386    6e-05
6084    3003.78983    9    0.39259    0.0001
6085    3004.18242    10    0.33669    6e-05
6086    3004.51911    9    0.24278    6e-05
6087    3004.76189    10    0.19405    4e-05
6088    3004.95594    9    0.44735    0.00011
6089    3005.40329    10    0.2459    4e-05
6090    3005.64919    9    0.34171    8e-05
6091    3005.9909    10    0.29787    5e-05
6092    3006.28877    9    0.42566    0.00011
6093    3006.71443    10    0.31583    5e-05
6094    3007.03026    9    0.43961    0.00011
6095    3007.46987    10    0.32917    6e-05
6096    3007.79904    9    0.20379    5e-05
6097    3008.00283    10    0.38472    7e-05
6098    3008.38755    9    0.46685    0.00012
6099    3008.8544    10    0.36075    6e-05
6100    3009.21515    9    0.36206    9e-05
6101    3009.57721    10    0.28936    5e-05
6102    3009.86657    9    0.20068    5e-05
6103    3010.06725    10    0.52265    9e-05
6104    3010.5899    9    0.48047    0.00012
6105    3011.07037    10    0.30723    5e-05
6106    3011.3776    9    0.24413    6e-05
6107    3011.62173    8    2.91855    0.00052
6108    3014.54028    9    0.22094    7e-05
6109    3014.76122    10    0.31528    5e-05
6110    3015.0765    9    0.31413    8e-05
6111    3015.39063    8    2.26125    0.0004
6112    3017.65188    7    1.0621    0.00032
6113    3018.71398    6    0.89357    0.00028
6114    3019.60755    7    0.43443    0.00015
6115    3020.04198    8    0.37873    0.00012
6116    3020.42071    9    0.34241    0.0001
6117    3020.76312    10    0.46607    8e-05
6118    3021.22919    9    0.29827    7e-05
6119    3021.52746    10    0.42382    8e-05
6120    3021.95128    9    0.37828    0.0001
6121    3022.32956    10    0.20582    4e-05
6122    3022.53538    9    0.47793    0.00012
6123    3023.01331    8    2.14002    0.00038
6124    3025.15333    9    0.40388    0.00012
6125    3025.55721    10    0.49208    9e-05
6126    3026.04929    9    0.31176    8e-05
6127    3026.36105    10    0.33221    6e-05
6128    3026.69326    9    0.24888    7e-05
6129    3026.94214    10    0.27584    5e-05
6130    3027.21798    9    0.48471    0.00013
6131    3027.70269    10    0.41862    8e-05
6132    3028.12131    9    0.21403    6e-05
6133    3028.33534    10    0.38619    7e-05
6134    3028.72153    9    0.45242    0.00011
6135    3029.17395    10    0.21897    4e-05
6136    3029.39292    9    0.41968    0.00011
6137    3029.8126    10    0.38461    6e-05
6138    3030.19721    9    0.23926    6e-05
6139    3030.43647    10    0.50926    9e-05
6140    3030.94573    9    0.24886    6e-05
6141    3031.19459    10    0.36425    6e-05
6142    3031.55884    9    0.46381    0.00012
6143    3032.02265    10    0.47061    9e-05
6144    3032.49326    9    0.40928    0.00011
6145    3032.90254    10    0.32427    6e-05
6146    3033.22681    9    0.45008    0.00011
6147    3033.67689    10    0.39027    7e-05
6148    3034.06716    9    0.25377    7e-05
6149    3034.32093    10    0.34849    6e-05
6150    3034.66942    9    0.50986    0.00013
6151    3035.17928    10    0.31636    6e-05
6152    3035.49564    9    0.26779    7e-05
6153    3035.76343    8    1.77845    0.00031
6154    3037.54188    7    0.60019    0.00018
6155    3038.14207    6    0.67057    0.00022
6156    3038.81264    7    0.35717    0.00012
6157    3039.16981    6    0.88723    0.00028
6158    3040.05704    7    0.33393    0.00011
6159    3040.39097    8    0.257    8e-05
6160    3040.64797    7    0.89802    0.00027
6161    3041.54599    8    0.19858    7e-05
6162    3041.74457    7    0.69787    0.00021
6163    3042.44244    8    0.52046    0.00016
6164    3042.9629    9    0.2366    7e-05
6165    3043.1995    8    2.55603    0.00044
6166    3045.75553    9    0.28941    9e-05
6167    3046.04494    8    2.14507    0.00038
6168    3048.19001    9    0.47772    0.00014
6169    3048.66773    10    0.35538    7e-05
6170    3049.02311    9    0.30116    8e-05
6171    3049.32427    10    0.35249    6e-05
6172    3049.67676    9    0.33328    8e-05
6173    3050.01004    10    0.24331    4e-05
6174    3050.25335    9    0.20931    5e-05
6175    3050.46266    10    0.2361    4e-05
6176    3050.69876    9    0.23164    5e-05
6177    3050.9304    10    0.35627    6e-05
6178    3051.28667    9    0.26554    6e-05
6179    3051.55221    10    0.3195    5e-05
6180    3051.87171    9    0.26563    6e-05
6181    3052.13734    10    0.2314    4e-05
6182    3052.36874    9    0.23331    5e-05
6183    3052.60205    10    0.38869    7e-05
6184    3052.99074    9    0.21669    6e-05
6185    3053.20743    10    0.4441    8e-05
6186    3053.65153    9    0.41423    0.00011
6187    3054.06576    10    0.20805    3e-05
6188    3054.27381    9    0.3631    9e-05
6189    3054.63691    10    0.39238    7e-05
6190    3055.02929    9    0.23582    6e-05
6191    3055.26511    10    0.32497    6e-05
6192    3055.59008    9    0.29212    8e-05
6193    3055.8822    10    0.43461    8e-05
6194    3056.31681    9    0.48672    0.00012
6195    3056.80353    10    0.19551    3e-05
6196    3056.99904    9    0.44654    0.00011
6197    3057.44558    10    0.42397    8e-05
6198    3057.86955    9    0.26889    6e-05
6199    3058.13844    10    0.48846    8e-05
6200    3058.6269    9    0.33255    8e-05
6201    3058.95945    10    0.25712    4e-05
6202    3059.21657    9    0.33153    8e-05
6203    3059.5481    10    0.27117    5e-05
6204    3059.81927    9    0.36498    9e-05
6205    3060.18425    10    0.4241    7e-05
6206    3060.60835    9    0.29939    7e-05
6207    3060.90774    10    0.22695    4e-05
6208    3061.13469    9    0.41739    0.00011
6209    3061.55208    10    0.39336    7e-05
6210    3061.94544    9    0.50871    0.00012
6211    3062.45415    10    0.49949    9e-05
6212    3062.95364    9    0.46009    0.00012
6213    3063.41373    10    0.39223    7e-05
6214    3063.80596    9    0.44109    0.00011
