l    time_i    C(l)    Tau_i     Delta_n
7692    3764.88128    9    0.40452    0.0001
7693    3765.2858    8    2.24727    0.00029
7694    3767.53307    9    0.25092    6e-05
7695    3767.78399    10    0.36425    4e-05
7696    3768.14824    9    0.35599    7e-05
7697    3768.50423    10    0.30596    4e-05
7698    3768.81019    9    0.48293    9e-05
7699    3769.29312    10    0.50076    6e-05
7700    3769.79388    9    0.33021    7e-05
7701    3770.12409    10    0.38757    5e-05
7702    3770.51166    9    0.42147    8e-05
7703    3770.93313    10    0.36183    5e-05
7704    3771.29496    9    0.38878    8e-05
7705    3771.68374    10    0.3238    4e-05
7706    3772.00754    9    0.20781    4e-05
7707    3772.21535    10    0.48382    6e-05
7708    3772.69917    9    0.48965    0.0001
7709    3773.18882    8    1.53669    0.0002
7710    3774.72551    9    0.4685    0.00011
7711    3775.19401    10    0.43964    5e-05
7712    3775.63365    9    0.46638    9e-05
7713    3776.10003    10    0.3485    4e-05
7714    3776.44853    9    0.40143    8e-05
7715    3776.84996    8    1.79276    0.00023
7716    3778.64272    7    1.41672    0.00034
7717    3780.05944    8    0.2917    7e-05
7718    3780.35114    9    0.49324    0.00012
7719    3780.84438    10    0.37763    5e-05
7720    3781.22201    9    0.48472    0.0001
7721    3781.70673    10    0.47408    6e-05
7722    3782.18081    9    0.22836    5e-05
7723    3782.40917    10    0.40049    5e-05
7724    3782.80966    9    0.31383    7e-05
7725    3783.12349    10    0.20976    3e-05
7726    3783.33325    9    0.22499    5e-05
7727    3783.55824    10    0.2371    3e-05
7728    3783.79534    9    0.27493    5e-05
7729    3784.07027    8    1.84741    0.00023
7730    3785.91768    9    0.20203    5e-05
7731    3786.11971    10    0.33479    4e-05
7732    3786.4545    9    0.35267    7e-05
7733    3786.80717    10    0.1958    3e-05
7734    3787.00297    9    0.28483    6e-05
7735    3787.2878    10    0.19968    2e-05
7736    3787.48748    9    0.46746    0.0001
7737    3787.95494    10    0.3828    5e-05
7738    3788.33774    9    0.3406    7e-05
7739    3788.67834    10    0.46777    6e-05
7740    3789.14611    9    0.3374    6e-05
7741    3789.48351    10    0.33381    4e-05
7742    3789.81732    9    0.27312    5e-05
7743    3790.09044    10    0.33029    4e-05
7744    3790.42073    9    0.42529    9e-05
7745    3790.84602    10    0.41108    5e-05
7746    3791.2571    9    0.46344    9e-05
7747    3791.72054    8    1.22959    0.00015
7748    3792.95013    9    0.31822    8e-05
7749    3793.26835    10    0.3461    4e-05
7750    3793.61445    9    0.49527    0.0001
7751    3794.10972    10    0.231    3e-05
7752    3794.34072    9    0.32051    6e-05
7753    3794.66123    10    0.50814    7e-05
7754    3795.16937    9    0.34744    7e-05
7755    3795.51681    10    0.41174    5e-05
7756    3795.92855    9    0.20993    4e-05
7757    3796.13848    10    0.31173    4e-05
7758    3796.45021    9    0.34194    6e-05
7759    3796.79215    8    2.4336    0.00031
7760    3799.22575    9    0.47734    0.00011
7761    3799.70309    10    0.3907    5e-05
7762    3800.09379    9    0.49852    0.0001
7763    3800.59231    10    0.29523    3e-05
7764    3800.88754    9    0.32402    6e-05
7765    3801.21156    10    0.25054    3e-05
7766    3801.4621    9    0.20421    4e-05
7767    3801.66631    10    0.4806    6e-05
7768    3802.14691    9    0.24678    4e-05
7769    3802.39369    10    0.4409    6e-05
7770    3802.83459    9    0.49329    9e-05
7771    3803.32788    10    0.20606    3e-05
7772    3803.53394    9    0.27422    5e-05
7773    3803.80816    8    2.29749    0.00029
7774    3806.10565    9    0.38486    0.0001
7775    3806.49051    10    0.26302    3e-05
7776    3806.75353    9    0.53615    0.0001
7777    3807.28968    10    0.50103    6e-05
7778    3807.79071    9    0.43753    8e-05
7779    3808.22824    10    0.49327    7e-05
7780    3808.72151    9    0.49248    0.0001
7781    3809.21399    10    0.24243    3e-05
7782    3809.45642    9    0.21203    4e-05
7783    3809.66845    10    0.39356    5e-05
7784    3810.06201    9    0.29725    5e-05
7785    3810.35926    10    0.3679    5e-05
7786    3810.72716    9    0.39001    8e-05
7787    3811.11717    10    0.38545    5e-05
7788    3811.50262    9    0.27233    5e-05
7789    3811.77495    10    0.22462    3e-05
7790    3811.99957    9    0.45099    9e-05
7791    3812.45056    10    0.26011    3e-05
7792    3812.71067    9    0.38428    8e-05
7793    3813.09495    10    0.40932    5e-05
7794    3813.50427    9    0.44124    8e-05
7795    3813.94551    10    0.22749    3e-05
7796    3814.173    9    0.41432    8e-05
7797    3814.58732    10    0.30513    4e-05
7798    3814.89245    9    0.44645    9e-05
7799    3815.3389    10    0.28621    4e-05
7800    3815.62511    9    0.32814    6e-05
7801    3815.95325    10    0.52708    7e-05
7802    3816.48033    9    0.28214    5e-05
7803    3816.76247    8    1.35393    0.00017
7804    3818.1164    9    0.27186    6e-05
7805    3818.38826    10    0.38853    5e-05
7806    3818.77679    9    0.30787    6e-05
7807    3819.08466    10    0.25635    4e-05
7808    3819.34101    9    0.36265    7e-05
7809    3819.70366    10    0.51024    6e-05
7810    3820.2139    9    0.21889    4e-05
7811    3820.43279    10    0.27729    4e-05
7812    3820.71008    9    0.2408    5e-05
7813    3820.95088    10    0.38335    4e-05
7814    3821.33423    9    0.19139    4e-05
7815    3821.52562    10    0.44331    5e-05
7816    3821.96893    9    0.30318    6e-05
7817    3822.27211    10    0.42091    6e-05
7818    3822.69302    9    0.20655    4e-05
7819    3822.89957    10    0.20046    2e-05
7820    3823.10003    9    0.28389    6e-05
7821    3823.38392    10    0.38677    4e-05
7822    3823.77069    9    0.34952    7e-05
7823    3824.12021    10    0.33013    4e-05
7824    3824.45034    9    0.48103    9e-05
7825    3824.93137    10    0.4801    7e-05
7826    3825.41147    9    0.26733    5e-05
7827    3825.6788    10    0.34147    4e-05
7828    3826.02027    9    0.49526    9e-05
7829    3826.51553    10    0.19556    2e-05
7830    3826.71109    9    0.5015    0.0001
7831    3827.21259    10    0.32368    4e-05
7832    3827.53627    9    0.32804    6e-05
7833    3827.86431    10    0.34333    4e-05
7834    3828.20764    9    0.29072    5e-05
7835    3828.49836    10    0.29661    4e-05
7836    3828.79497    9    0.51631    0.00011
7837    3829.31128    10    0.20941    3e-05
7838    3829.52069    9    0.21538    4e-05
7839    3829.73607    10    0.45491    6e-05
7840    3830.19098    9    0.38643    8e-05
7841    3830.57741    10    0.43847    6e-05
7842    3831.01588    9    0.40707    8e-05
7843    3831.42295    10    0.29352    4e-05
7844    3831.71647    9    0.42334    8e-05
7845    3832.13981    10    0.19664    2e-05
7846    3832.33645    9    0.27276    5e-05
7847    3832.60921    10    0.4197    6e-05
7848    3833.02891    9    0.36581    7e-05
7849    3833.39472    10    0.22808    3e-05
7850    3833.6228    9    0.37719    7e-05
7851    3833.99999    10    0.45313    5e-05
7852    3834.45312    9    0.47535    9e-05
7853    3834.92847    10    0.35352    4e-05
7854    3835.28199    9    0.46295    9e-05
7855    3835.74494    10    0.44526    6e-05
7856    3836.1902    9    0.21399    4e-05
7857    3836.40419    10    0.29166    3e-05
7858    3836.69585    9    0.50244    0.0001
7859    3837.19829    10    0.32985    4e-05
7860    3837.52814    9    0.35033    7e-05
7861    3837.87847    10    0.27858    4e-05
7862    3838.15705    9    0.23182    4e-05
7863    3838.38887    10    0.36644    4e-05
7864    3838.75531    9    0.22767    4e-05
7865    3838.98298    10    0.33569    4e-05
7866    3839.31867    9    0.32767    6e-05
7867    3839.64634    10    0.45442    6e-05
7868    3840.10076    9    0.25576    5e-05
7869    3840.35652    10    0.25789    4e-05
7870    3840.61441    9    0.36073    7e-05
7871    3840.97514    10    0.27193    3e-05
7872    3841.24707    9    0.29096    5e-05
7873    3841.53803    10    0.32258    4e-05
7874    3841.86061    9    0.52126    0.0001
7875    3842.38187    10    0.3268    4e-05
7876    3842.70867    9    0.25033    5e-05
7877    3842.959    10    0.21062    3e-05
7878    3843.16962    9    0.21378    4e-05
7879    3843.3834    10    0.27588    3e-05
7880    3843.65928    9    0.48773    9e-05
7881    3844.14701    10    0.21913    2e-05
7882    3844.36614    9    0.19735    4e-05
7883    3844.56349    10    0.48344    6e-05
7884    3845.04693    9    0.29131    5e-05
7885    3845.33824    10    0.43363    5e-05
7886    3845.77187    9    0.36972    8e-05
7887    3846.14159    8    2.70841    0.00034
7888    3848.85    7    1.49046    0.00035
7889    3850.34046    8    0.52216    0.00013
7890    3850.86262    9    0.50199    0.00012
7891    3851.36461    8    2.70053    0.00034
7892    3854.06514    9    0.29418    7e-05
7893    3854.35932    10    0.27767    3e-05
7894    3854.63699    9    0.20463    4e-05
7895    3854.84162    10    0.4315    5e-05
7896    3855.27312    9    0.29523    6e-05
7897    3855.56835    10    0.2769    4e-05
7898    3855.84525    9    0.47842    9e-05
7899    3856.32367    10    0.2467    3e-05
7900    3856.57037    9    0.52825    0.0001
7901    3857.09862    10    0.38214    5e-05
7902    3857.48076    9    0.42169    9e-05
7903    3857.90245    10    0.2906    4e-05
7904    3858.19305    9    0.19889    3e-05
7905    3858.39194    10    0.4737    6e-05
7906    3858.86564    9    0.29043    6e-05
7907    3859.15607    10    0.23899    3e-05
7908    3859.39506    9    0.48398    0.0001
7909    3859.87904    10    0.43147    5e-05
7910    3860.31051    9    0.47943    9e-05
7911    3860.78994    10    0.39601    5e-05
7912    3861.18595    9    0.32069    7e-05
7913    3861.50664    10    0.37695    4e-05
7914    3861.88359    9    0.50573    0.0001
7915    3862.38932    10    0.30221    3e-05
7916    3862.69153    9    0.44919    9e-05
7917    3863.14072    10    0.29311    4e-05
7918    3863.43383    9    0.30522    5e-05
7919    3863.73905    10    0.37622    5e-05
7920    3864.11527    9    0.20002    4e-05
7921    3864.31529    8    2.50372    0.00031
7922    3866.81901    9    0.21349    5e-05
7923    3867.0325    10    0.45101    6e-05
7924    3867.48351    9    0.26515    5e-05
7925    3867.74866    10    0.28628    3e-05
7926    3868.03494    9    0.38801    8e-05
7927    3868.42295    10    0.20281    2e-05
7928    3868.62576    9    0.53091    0.0001
7929    3869.15667    10    0.35473    5e-05
7930    3869.5114    9    0.37652    7e-05
7931    3869.88792    10    0.20465    2e-05
7932    3870.09257    9    0.46299    9e-05
7933    3870.55556    10    0.3215    4e-05
7934    3870.87706    9    0.25197    5e-05
7935    3871.12903    10    0.37846    5e-05
7936    3871.50749    9    0.21082    4e-05
7937    3871.71831    10    0.22398    3e-05
7938    3871.94229    9    0.22778    4e-05
7939    3872.17007    10    0.40637    5e-05
7940    3872.57644    9    0.20626    4e-05
7941    3872.7827    10    0.26075    3e-05
7942    3873.04345    9    0.2647    5e-05
7943    3873.30815    8    1.80685    0.00022
7944    3875.115    9    0.48254    0.00011
7945    3875.59754    10    0.46444    6e-05
7946    3876.06198    9    0.33219    7e-05
7947    3876.39417    10    0.52444    7e-05
7948    3876.91861    9    0.26856    6e-05
7949    3877.18717    10    0.3466    4e-05
7950    3877.53377    9    0.47405    9e-05
7951    3878.00782    10    0.30557    4e-05
7952    3878.31339    9    0.38635    8e-05
7953    3878.69974    10    0.31776    4e-05
7954    3879.0175    9    0.28315    5e-05
7955    3879.30065    8    2.21109    0.00027
7956    3881.51174    9    0.43616    0.0001
7957    3881.9479    10    0.43265    5e-05
7958    3882.38055    9    0.4356    8e-05
7959    3882.81615    10    0.4745    6e-05
7960    3883.29065    9    0.40618    8e-05
7961    3883.69683    10    0.38852    5e-05
7962    3884.08535    9    0.29486    6e-05
7963    3884.38021    10    0.37227    4e-05
7964    3884.75248    9    0.25421    5e-05
7965    3885.00669    10    0.43896    5e-05
7966    3885.44565    9    0.43999    9e-05
7967    3885.88564    10    0.22241    2e-05
7968    3886.10805    9    0.25689    5e-05
7969    3886.36494    8    2.97397    0.00037
7970    3889.33891    9    0.31199    8e-05
7971    3889.6509    10    0.31189    4e-05
7972    3889.96279    9    0.42404    9e-05
7973    3890.38683    10    0.31129    4e-05
7974    3890.69812    9    0.45886    8e-05
7975    3891.15698    10    0.32824    4e-05
7976    3891.48522    9    0.28144    6e-05
7977    3891.76666    10    0.21011    3e-05
7978    3891.97677    9    0.29443    6e-05
7979    3892.2712    10    0.24038    3e-05
7980    3892.51158    9    0.36883    7e-05
7981    3892.88041    8    2.29034    0.00028
7982    3895.17075    7    0.60961    0.00015
7983    3895.78036    8    0.36424    9e-05
7984    3896.1446    9    0.36143    8e-05
7985    3896.50603    10    0.27796    4e-05
7986    3896.78399    9    0.30786    5e-05
7987    3897.09185    10    0.27212    3e-05
7988    3897.36397    9    0.39588    7e-05
7989    3897.75985    8    1.37026    0.00017
7990    3899.13011    7    0.79688    0.00019
7991    3899.92699    8    0.38224    0.0001
7992    3900.30923    9    0.29038    7e-05
7993    3900.59961    10    0.32265    4e-05
7994    3900.92226    9    0.451    9e-05
7995    3901.37326    10    0.40297    5e-05
7996    3901.77623    9    0.32595    7e-05
7997    3902.10218    10    0.46724    6e-05
7998    3902.56942    9    0.30137    5e-05
7999    3902.87079    10    0.33802    4e-05
8000    3903.20881    9    0.31931    6e-05
8001    3903.52812    10    0.40487    5e-05
8002    3903.93299    9    0.44665    9e-05
8003    3904.37964    10    0.40583    5e-05
8004    3904.78547    9    0.382    8e-05
8005    3905.16747    8    1.74192    0.00021
8006    3906.90939    9    0.46674    0.00011
8007    3907.37613    10    0.322    4e-05
8008    3907.69813    9    0.49817    0.0001
8009    3908.1963    10    0.43648    5e-05
8010    3908.63278    9    0.29273    5e-05
8011    3908.92551    10    0.40739    5e-05
8012    3909.3329    9    0.27991    5e-05
8013    3909.61281    10    0.23158    2e-05
8014    3909.84439    9    0.4291    9e-05
8015    3910.27349    10    0.23118    3e-05
8016    3910.50467    9    0.1949    4e-05
8017    3910.69957    8    2.3346    0.00029
8018    3913.03417    9    0.44456    0.00011
8019    3913.47873    10    0.23665    3e-05
8020    3913.71538    9    0.28368    5e-05
8021    3913.99906    8    2.4898    0.00031
8022    3916.48886    7    1.24777    0.00029
8023    3917.73663    6    0.99076    0.00025
8024    3918.72739    5    0.53822    0.00014
8025    3919.26561    6    0.56787    0.00014
8026    3919.83348    7    0.32575    9e-05
8027    3920.15923    8    0.23045    5e-05
8028    3920.38968    9    0.25009    6e-05
8029    3920.63977    10    0.26744    3e-05
8030    3920.90721    9    0.39077    8e-05
8031    3921.29798    8    3.00991    0.00037
8032    3924.30789    9    0.24743    5e-05
8033    3924.55532    10    0.40572    5e-05
8034    3924.96104    9    0.32672    6e-05
8035    3925.28776    10    0.22058    2e-05
8036    3925.50834    9    0.52069    9e-05
8037    3926.02903    10    0.36063    5e-05
8038    3926.38966    9    0.44068    8e-05
8039    3926.83034    10    0.38421    5e-05
8040    3927.21455    9    0.23722    4e-05
8041    3927.45177    10    0.52491    6e-05
8042    3927.97668    9    0.19817    4e-05
8043    3928.17485    10    0.27199    4e-05
8044    3928.44684    9    0.31901    6e-05
8045    3928.76585    10    0.40847    5e-05
8046    3929.17432    9    0.2293    5e-05
8047    3929.40362    10    0.51039    6e-05
8048    3929.91401    9    0.48505    0.0001
8049    3930.39906    10    0.28334    4e-05
8050    3930.6824    9    0.26476    5e-05
8051    3930.94716    10    0.4216    6e-05
8052    3931.36876    9    0.21106    4e-05
8053    3931.57982    10    0.35167    4e-05
8054    3931.93149    9    0.35015    6e-05
8055    3932.28164    10    0.31228    3e-05
8056    3932.59392    9    0.37208    7e-05
8057    3932.966    10    0.23507    2e-05
8058    3933.20107    9    0.43075    8e-05
8059    3933.63182    10    0.26632    3e-05
8060    3933.89814    9    0.23785    5e-05
8061    3934.13599    8    1.95264    0.00024
8062    3936.08863    9    0.28366    6e-05
8063    3936.37229    10    0.21527    3e-05
8064    3936.58756    9    0.38002    7e-05
8065    3936.96758    10    0.38328    4e-05
8066    3937.35086    9    0.24739    5e-05
8067    3937.59825    10    0.39545    5e-05
8068    3937.9937    9    0.2119    4e-05
8069    3938.2056    8    1.76067    0.00022
8070    3939.96627    9    0.40666    0.0001
8071    3940.37293    8    1.54808    0.00019
8072    3941.92101    9    0.41282    0.0001
8073    3942.33383    10    0.39806    5e-05
8074    3942.73189    9    0.3257    6e-05
8075    3943.05759    10    0.26311    3e-05
8076    3943.3207    9    0.23325    4e-05
8077    3943.55395    10    0.4666    5e-05
8078    3944.02055    9    0.33201    6e-05
8079    3944.35256    10    0.1915    2e-05
8080    3944.54406    9    0.29966    6e-05
8081    3944.84372    10    0.37742    5e-05
8082    3945.22114    9    0.23938    5e-05
8083    3945.46052    10    0.24308    3e-05
8084    3945.7036    9    0.39714    8e-05
8085    3946.10074    10    0.28139    3e-05
8086    3946.38213    9    0.5147    9e-05
8087    3946.89683    8    1.1058    0.00014
8088    3948.00263    9    0.43259    0.0001
8089    3948.43522    8    2.17871    0.00027
8090    3950.61393    9    0.47502    0.00011
8091    3951.08895    10    0.43231    5e-05
8092    3951.52126    9    0.29708    6e-05
8093    3951.81834    10    0.48347    6e-05
8094    3952.30181    9    0.48453    9e-05
8095    3952.78634    10    0.34387    5e-05
8096    3953.13021    9    0.47688    9e-05
8097    3953.60709    10    0.4818    6e-05
8098    3954.08889    9    0.30503    5e-05
8099    3954.39392    10    0.44191    6e-05
8100    3954.83583    9    0.38047    7e-05
8101    3955.2163    10    0.5062    6e-05
8102    3955.7225    9    0.20207    4e-05
8103    3955.92457    10    0.32898    4e-05
8104    3956.25355    9    0.47395    9e-05
8105    3956.7275    10    0.37929    5e-05
8106    3957.10679    9    0.35489    6e-05
8107    3957.46168    10    0.43417    5e-05
8108    3957.89585    9    0.23599    5e-05
8109    3958.13184    10    0.52775    7e-05
8110    3958.65959    9    0.19214    4e-05
8111    3958.85173    8    2.596    0.00032
8112    3961.44773    9    0.26394    6e-05
8113    3961.71167    10    0.40028    5e-05
8114    3962.11195    9    0.36934    7e-05
8115    3962.48129    10    0.21153    3e-05
8116    3962.69282    9    0.46085    8e-05
8117    3963.15367    8    2.4321    0.00029
8118    3965.58577    9    0.21291    5e-05
8119    3965.79868    8    2.23475    0.00028
8120    3968.03343    9    0.20543    5e-05
8121    3968.23886    10    0.50373    6e-05
8122    3968.74259    9    0.23386    5e-05
8123    3968.97645    10    0.24441    3e-05
8124    3969.22086    9    0.28584    5e-05
8125    3969.5067    10    0.32683    4e-05
8126    3969.83353    9    0.20386    4e-05
8127    3970.03739    10    0.3531    5e-05
8128    3970.39049    9    0.47703    9e-05
8129    3970.86752    10    0.51129    7e-05
8130    3971.37881    9    0.2924    6e-05
8131    3971.67121    10    0.38408    4e-05
8132    3972.05529    9    0.25288    5e-05
8133    3972.30817    8    2.65862    0.00032
8134    3974.96679    9    0.28517    7e-05
8135    3975.25196    10    0.22439    2e-05
8136    3975.47635    9    0.3357    6e-05
8137    3975.81205    10    0.21775    3e-05
8138    3976.0298    9    0.50581    9e-05
8139    3976.53561    10    0.26374    3e-05
8140    3976.79935    9    0.35797    7e-05
8141    3977.15732    8    2.6209    0.00031
8142    3979.77822    9    0.2044    5e-05
8143    3979.98262    10    0.43554    6e-05
8144    3980.41816    9    0.33306    6e-05
8145    3980.75122    10    0.32585    4e-05
8146    3981.07707    9    0.44758    9e-05
8147    3981.52465    10    0.21873    3e-05
8148    3981.74338    9    0.26611    5e-05
8149    3982.00949    10    0.24463    3e-05
8150    3982.25412    9    0.24115    4e-05
8151    3982.49527    10    0.32523    4e-05
8152    3982.8205    9    0.26336    5e-05
8153    3983.08386    10    0.40613    5e-05
8154    3983.48999    9    0.28958    6e-05
8155    3983.77957    10    0.21066    3e-05
8156    3983.99023    9    0.20197    4e-05
8157    3984.1922    10    0.22081    3e-05
8158    3984.41301    9    0.32819    6e-05
8159    3984.7412    10    0.32638    4e-05
8160    3985.06758    9    0.36425    7e-05
8161    3985.43183    10    0.43987    5e-05
8162    3985.8717    9    0.3628    7e-05
8163    3986.2345    10    0.22121    3e-05
8164    3986.45571    9    0.41211    8e-05
8165    3986.86782    10    0.21966    3e-05
8166    3987.08748    9    0.37713    7e-05
8167    3987.46461    10    0.40553    5e-05
8168    3987.87014    9    0.19782    3e-05
8169    3988.06796    10    0.25764    4e-05
8170    3988.3256    9    0.29287    5e-05
8171    3988.61847    10    0.31987    4e-05
8172    3988.93834    9    0.41242    8e-05
8173    3989.35076    10    0.45625    6e-05
8174    3989.80701    9    0.46266    9e-05
8175    3990.26967    10    0.23298    3e-05
8176    3990.50265    9    0.22103    4e-05
8177    3990.72368    10    0.32847    4e-05
8178    3991.05215    9    0.24035    5e-05
8179    3991.2925    10    0.1903    3e-05
8180    3991.4828    9    0.5151    0.0001
8181    3991.9979    10    0.48947    6e-05
8182    3992.48737    9    0.40188    7e-05
8183    3992.88925    10    0.4886    6e-05
8184    3993.37785    9    0.21114    4e-05
8185    3993.58899    8    2.08227    0.00025
8186    3995.67126    7    1.36693    0.00032
8187    3997.03819    8    0.50309    0.00012
8188    3997.54128    7    0.93125    0.00021
8189    3998.47253    8    0.42219    0.0001
8190    3998.89472    9    0.38959    9e-05
8191    3999.28431    10    0.25117    3e-05
8192    3999.53548    9    0.42196    8e-05
8193    3999.95744    10    0.42454    6e-05
8194    4000.38198    9    0.40675    8e-05
8195    4000.78873    8    2.57461    0.00031
8196    4003.36334    9    0.39911    9e-05
8197    4003.76245    10    0.23322    3e-05
8198    4003.99567    9    0.29418    6e-05
8199    4004.28985    10    0.33594    4e-05
8200    4004.62579    9    0.30176    6e-05
8201    4004.92755    10    0.3915    5e-05
8202    4005.31905    9    0.35314    6e-05
8203    4005.67219    10    0.34244    4e-05
8204    4006.01463    9    0.46632    9e-05
8205    4006.48095    10    0.23263    3e-05
8206    4006.71358    9    0.47506    9e-05
8207    4007.18864    10    0.28608    3e-05
8208    4007.47472    9    0.26369    5e-05
8209    4007.73841    8    1.75028    0.00021
8210    4009.48869    9    0.2534    5e-05
8211    4009.74209    10    0.31022    3e-05
8212    4010.05231    9    0.48679    9e-05
8213    4010.5391    10    0.49497    6e-05
8214    4011.03407    9    0.26587    5e-05
8215    4011.29994    10    0.36579    4e-05
8216    4011.66573    9    0.22558    4e-05
8217    4011.89131    10    0.40628    5e-05
8218    4012.29759    9    0.4964    9e-05
8219    4012.79399    10    0.38105    5e-05
8220    4013.17504    9    0.22479    4e-05
8221    4013.39983    10    0.32155    4e-05
8222    4013.72138    9    0.24094    4e-05
8223    4013.96232    10    0.28531    3e-05
8224    4014.24763    9    0.31491    5e-05
8225    4014.56254    10    0.38982    5e-05
8226    4014.95236    9    0.33682    6e-05
8227    4015.28918    10    0.23435    3e-05
8228    4015.52353    9    0.30359    5e-05
8229    4015.82712    10    0.51933    7e-05
8230    4016.34645    9    0.39172    7e-05
8231    4016.73817    10    0.24112    3e-05
8232    4016.97929    9    0.21233    4e-05
8233    4017.19162    10    0.48388    5e-05
8234    4017.6755    9    0.39981    7e-05
8235    4018.07531    10    0.44644    6e-05
8236    4018.52175    9    0.25425    5e-05
8237    4018.776    10    0.27819    4e-05
8238    4019.05419    9    0.42152    8e-05
8239    4019.47571    10    0.3795    5e-05
8240    4019.85521    9    0.30898    6e-05
8241    4020.16419    10    0.5024    6e-05
8242    4020.66659    9    0.31336    6e-05
8243    4020.97995    10    0.22015    2e-05
8244    4021.2001    9    0.47556    9e-05
8245    4021.67566    10    0.19897    2e-05
8246    4021.87463    9    0.52522    0.0001
8247    4022.39985    10    0.31723    3e-05
8248    4022.71708    9    0.48865    0.0001
8249    4023.20573    10    0.23378    3e-05
8250    4023.43951    9    0.32124    6e-05
8251    4023.76075    10    0.24972    3e-05
8252    4024.01047    9    0.24906    5e-05
8253    4024.25953    10    0.50104    6e-05
8254    4024.76057    9    0.28484    5e-05
8255    4025.04541    10    0.21822    2e-05
8256    4025.26363    9    0.42696    7e-05
8257    4025.69059    8    1.5151    0.00018
8258    4027.20569    9    0.32343    8e-05
8259    4027.52912    10    0.40436    5e-05
8260    4027.93348    9    0.23744    5e-05
8261    4028.17092    10    0.47529    5e-05
8262    4028.64621    9    0.28794    5e-05
8263    4028.93415    10    0.23626    2e-05
8264    4029.17041    9    0.48184    9e-05
8265    4029.65225    10    0.44817    6e-05
8266    4030.10042    9    0.34651    7e-05
8267    4030.44693    10    0.24296    3e-05
8268    4030.68989    9    0.39422    7e-05
8269    4031.08411    10    0.35799    4e-05
8270    4031.4421    9    0.36232    7e-05
8271    4031.80442    8    2.01038    0.00024
8272    4033.8148    9    0.37169    9e-05
8273    4034.18649    10    0.35201    4e-05
8274    4034.5385    9    0.39233    8e-05
8275    4034.93083    10    0.47607    5e-05
8276    4035.4069    9    0.47393    8e-05
8277    4035.88083    8    1.77903    0.00021
8278    4037.65986    7    0.62158    0.00014
8279    4038.28144    6    0.63267    0.00015
8280    4038.91411    7    0.38331    0.0001
8281    4039.29742    6    0.5397    0.00013
8282    4039.83712    7    0.37257    9e-05
8283    4040.20969    8    0.32332    8e-05
8284    4040.53301    7    0.67031    0.00016
8285    4041.20332    6    1.06033    0.00025
8286    4042.26365    7    0.43262    0.0001
8287    4042.69627    6    1.09217    0.00026
8288    4043.78844    5    0.71326    0.00017
8289    4044.5017    4    0.72966    0.00018
8290    4045.23136    5    0.35116    8e-05
8291    4045.58252    4    0.72962    0.00018
8292    4046.31214    5    0.41528    0.0001
8293    4046.72742    6    0.35817    8e-05
8294    4047.08559    7    0.27992    7e-05
8295    4047.36551    8    0.30323    7e-05
8296    4047.66874    9    0.289    6e-05
8297    4047.95774    8    2.91574    0.00035
8298    4050.87348    9    0.37163    8e-05
8299    4051.24511    10    0.2486    3e-05
8300    4051.49371    9    0.49336    9e-05
8301    4051.98707    8    1.25853    0.00015
8302    4053.2456    9    0.43661    0.0001
8303    4053.68221    10    0.19177    2e-05
8304    4053.87398    9    0.19582    4e-05
8305    4054.0698    10    0.41156    5e-05
8306    4054.48136    9    0.2325    4e-05
8307    4054.71386    10    0.20207    2e-05
8308    4054.91593    9    0.43165    8e-05
8309    4055.34758    10    0.27671    3e-05
8310    4055.62429    9    0.2052    4e-05
8311    4055.82949    10    0.50992    6e-05
8312    4056.33941    9    0.26614    5e-05
8313    4056.60555    10    0.31517    4e-05
8314    4056.92072    9    0.49763    9e-05
8315    4057.41835    10    0.27087    3e-05
8316    4057.68922    9    0.48329    9e-05
8317    4058.17251    10    0.51095    6e-05
8318    4058.68346    9    0.31323    6e-05
8319    4058.99669    10    0.50983    6e-05
8320    4059.50652    9    0.36232    7e-05
8321    4059.86884    10    0.19076    2e-05
8322    4060.0596    9    0.3233    6e-05
8323    4060.3829    10    0.39608    5e-05
8324    4060.77898    9    0.29855    6e-05
8325    4061.07753    10    0.4695    5e-05
8326    4061.54703    9    0.20139    3e-05
8327    4061.74842    8    1.88832    0.00022
8328    4063.63674    9    0.45002    0.00011
8329    4064.08676    10    0.43321    5e-05
8330    4064.51997    9    0.31474    6e-05
8331    4064.83471    10    0.3607    5e-05
8332    4065.19541    9    0.36286    7e-05
8333    4065.55827    10    0.19985    2e-05
8334    4065.75812    9    0.29323    5e-05
8335    4066.05135    10    0.49152    5e-05
8336    4066.54287    9    0.25162    5e-05
8337    4066.79449    10    0.47416    6e-05
8338    4067.26865    9    0.21437    3e-05
8339    4067.48302    10    0.1922    2e-05
8340    4067.67522    9    0.53033    0.0001
8341    4068.20555    10    0.25007    3e-05
8342    4068.45562    9    0.26616    5e-05
8343    4068.72178    10    0.28908    4e-05
8344    4069.01086    9    0.35869    7e-05
8345    4069.36955    10    0.24431    3e-05
8346    4069.61386    9    0.20179    4e-05
8347    4069.81565    10    0.40562    5e-05
8348    4070.22127    9    0.42771    8e-05
8349    4070.64898    8    1.97498    0.00023
8350    4072.62396    9    0.29424    7e-05
8351    4072.9182    10    0.34922    4e-05
8352    4073.26742    9    0.30805    5e-05
8353    4073.57547    10    0.26756    4e-05
8354    4073.84303    9    0.37585    7e-05
8355    4074.21888    10    0.21925    2e-05
8356    4074.43813    9    0.44229    8e-05
8357    4074.88042    10    0.27988    3e-05
