l    time_i    C(l)    Tau_i     Delta_n
8411    4113.69448    10    0.25422    3e-05
8412    4113.9487    9    0.21227    4e-05
8413    4114.16097    10    0.20965    3e-05
8414    4114.37062    9    0.50587    9e-05
8415    4114.87649    10    0.41217    5e-05
8416    4115.28866    9    0.5237    9e-05
8417    4115.81236    8    2.0344    0.00024
8418    4117.84676    9    0.3862    8e-05
8419    4118.23296    10    0.38109    4e-05
8420    4118.61405    9    0.36564    7e-05
8421    4118.97969    10    0.28164    3e-05
8422    4119.26133    9    0.3675    7e-05
8423    4119.62883    10    0.49315    5e-05
8424    4120.12198    9    0.29412    5e-05
8425    4120.4161    10    0.30846    4e-05
8426    4120.72456    9    0.21068    4e-05
8427    4120.93524    10    0.40642    5e-05
8428    4121.34166    9    0.39018    7e-05
8429    4121.73184    10    0.42777    5e-05
8430    4122.15961    9    0.20579    3e-05
8431    4122.3654    10    0.30361    3e-05
8432    4122.66901    9    0.23327    4e-05
8433    4122.90228    10    0.28782    4e-05
8434    4123.1901    9    0.36509    7e-05
8435    4123.55519    10    0.30574    4e-05
8436    4123.86093    9    0.3284    6e-05
8437    4124.18933    10    0.44771    5e-05
8438    4124.63704    9    0.28177    5e-05
8439    4124.91881    10    0.28178    3e-05
8440    4125.20059    9    0.38838    7e-05
8441    4125.58897    8    2.61952    0.00032
8442    4128.20849    9    0.33381    7e-05
8443    4128.5423    10    0.26158    4e-05
8444    4128.80388    9    0.25062    5e-05
8445    4129.0545    10    0.23663    3e-05
8446    4129.29113    9    0.29354    6e-05
8447    4129.58467    10    0.30054    3e-05
8448    4129.88521    9    0.37343    7e-05
8449    4130.25864    10    0.41927    5e-05
8450    4130.67791    9    0.33633    6e-05
8451    4131.01424    10    0.24808    2e-05
8452    4131.26232    9    0.44013    8e-05
8453    4131.70245    10    0.41515    5e-05
8454    4132.1176    9    0.53515    0.0001
8455    4132.65275    10    0.31099    4e-05
8456    4132.96374    9    0.32722    6e-05
8457    4133.29096    8    1.82459    0.00022
8458    4135.11555    9    0.35523    7e-05
8459    4135.47078    10    0.33314    4e-05
8460    4135.80392    9    0.31414    6e-05
8461    4136.11806    10    0.34374    4e-05
8462    4136.4618    9    0.30175    5e-05
8463    4136.76355    10    0.19419    2e-05
8464    4136.95774    9    0.43627    8e-05
8465    4137.39401    10    0.2044    2e-05
8466    4137.59841    9    0.32653    6e-05
8467    4137.92494    10    0.25954    3e-05
8468    4138.18448    9    0.19979    3e-05
8469    4138.38427    10    0.22684    3e-05
8470    4138.61111    9    0.31595    6e-05
8471    4138.92706    10    0.32097    4e-05
8472    4139.24803    9    0.37039    6e-05
8473    4139.61842    10    0.23264    3e-05
8474    4139.85106    9    0.46162    8e-05
8475    4140.31268    8    2.23049    0.00027
8476    4142.54317    9    0.35853    8e-05
8477    4142.9017    10    0.44665    6e-05
8478    4143.34835    9    0.27543    5e-05
8479    4143.62378    10    0.21509    3e-05
8480    4143.83887    9    0.29899    5e-05
8481    4144.13786    10    0.24691    3e-05
8482    4144.38477    9    0.47476    8e-05
8483    4144.85953    10    0.46882    6e-05
8484    4145.32835    9    0.28395    5e-05
8485    4145.6123    10    0.18846    2e-05
8486    4145.80076    9    0.1926    3e-05
8487    4145.99336    10    0.20373    3e-05
8488    4146.19709    9    0.47021    8e-05
8489    4146.6673    10    0.30832    3e-05
8490    4146.97562    9    0.25547    5e-05
8491    4147.23109    10    0.28947    4e-05
8492    4147.52056    9    0.27937    5e-05
8493    4147.79993    10    0.40025    5e-05
8494    4148.20018    9    0.35561    6e-05
8495    4148.55579    10    0.28632    3e-05
8496    4148.84211    9    0.4959    9e-05
8497    4149.33801    8    1.52697    0.00018
8498    4150.86498    9    0.31099    6e-05
8499    4151.17597    10    0.23795    3e-05
8500    4151.41392    9    0.27624    5e-05
8501    4151.69016    10    0.38668    4e-05
8502    4152.07684    9    0.21182    4e-05
8503    4152.28866    10    0.23401    2e-05
8504    4152.52267    9    0.36006    7e-05
8505    4152.88273    10    0.22947    3e-05
8506    4153.1122    9    0.42096    8e-05
8507    4153.53316    10    0.5045    6e-05
8508    4154.03766    9    0.19591    3e-05
8509    4154.23357    10    0.22596    3e-05
8510    4154.45953    9    0.31318    6e-05
8511    4154.77271    8    1.32851    0.00016
8512    4156.10122    7    0.90473    0.0002
8513    4157.00595    6    0.55453    0.00013
8514    4157.56048    7    0.46016    0.00011
8515    4158.02064    6    0.88228    0.00021
8516    4158.90292    5    0.89306    0.00021
8517    4159.79598    6    0.47998    0.00012
8518    4160.27596    7    0.37115    9e-05
8519    4160.64711    8    0.48389    0.00011
8520    4161.131    9    0.34641    7e-05
8521    4161.47741    10    0.27493    3e-05
8522    4161.75234    9    0.27216    5e-05
8523    4162.0245    10    0.29883    4e-05
8524    4162.32333    9    0.43573    8e-05
8525    4162.75906    10    0.20967    3e-05
8526    4162.96873    9    0.24501    5e-05
8527    4163.21374    10    0.50695    6e-05
8528    4163.72069    9    0.46401    9e-05
8529    4164.1847    10    0.34396    4e-05
8530    4164.52866    9    0.47678    8e-05
8531    4165.00544    10    0.28244    4e-05
8532    4165.28788    9    0.49192    9e-05
8533    4165.7798    10    0.3092    3e-05
8534    4166.089    9    0.50553    9e-05
8535    4166.59453    10    0.38319    5e-05
8536    4166.97772    9    0.51708    9e-05
8537    4167.4948    10    0.41436    5e-05
8538    4167.90916    9    0.26113    4e-05
8539    4168.17029    10    0.22179    3e-05
8540    4168.39208    9    0.34456    6e-05
8541    4168.73664    8    2.17292    0.00026
8542    4170.90956    9    0.21864    5e-05
8543    4171.1282    10    0.4215    5e-05
8544    4171.5497    9    0.27493    5e-05
8545    4171.82463    8    2.04845    0.00024
8546    4173.87308    9    0.26415    6e-05
8547    4174.13723    10    0.37908    4e-05
8548    4174.51631    9    0.20026    4e-05
8549    4174.71657    10    0.28777    3e-05
8550    4175.00434    9    0.3924    7e-05
8551    4175.39674    10    0.44072    5e-05
8552    4175.83746    9    0.21678    3e-05
8553    4176.05424    10    0.48582    6e-05
8554    4176.54006    9    0.39177    7e-05
8555    4176.93183    10    0.43202    5e-05
8556    4177.36385    9    0.39844    7e-05
8557    4177.76229    10    0.40009    5e-05
8558    4178.16238    9    0.21874    4e-05
8559    4178.38112    10    0.40168    5e-05
8560    4178.7828    9    0.41079    7e-05
8561    4179.19359    10    0.26375    3e-05
8562    4179.45734    9    0.28463    5e-05
8563    4179.74197    10    0.42718    5e-05
8564    4180.16915    9    0.33094    6e-05
8565    4180.50009    10    0.35767    4e-05
8566    4180.85776    9    0.38233    6e-05
8567    4181.24009    10    0.30545    4e-05
8568    4181.54554    9    0.21947    4e-05
8569    4181.76501    10    0.19668    3e-05
8570    4181.96169    9    0.41572    8e-05
8571    4182.37741    10    0.38861    4e-05
8572    4182.76602    9    0.24801    5e-05
8573    4183.01403    10    0.39017    5e-05
8574    4183.4042    9    0.48596    9e-05
8575    4183.89016    10    0.31189    3e-05
8576    4184.20205    9    0.34158    6e-05
8577    4184.54363    10    0.22825    3e-05
8578    4184.77188    9    0.42393    7e-05
8579    4185.19581    10    0.38116    4e-05
8580    4185.57697    9    0.24847    4e-05
8581    4185.82544    8    1.83938    0.00022
8582    4187.66482    9    0.31683    7e-05
8583    4187.98165    8    3.03798    0.00036
8584    4191.01963    9    0.19655    5e-05
8585    4191.21618    10    0.40619    5e-05
8586    4191.62237    9    0.28673    5e-05
8587    4191.9091    10    0.48497    5e-05
8588    4192.39407    9    0.19998    4e-05
8589    4192.59405    10    0.23476    3e-05
8590    4192.82881    9    0.27065    5e-05
8591    4193.09946    10    0.22841    3e-05
8592    4193.32787    9    0.46829    8e-05
8593    4193.79616    8    2.27027    0.00027
8594    4196.06643    9    0.34476    7e-05
8595    4196.41119    10    0.2643    3e-05
8596    4196.67549    9    0.2122    4e-05
8597    4196.88769    10    0.49391    6e-05
8598    4197.3816    9    0.25423    5e-05
8599    4197.63583    10    0.41515    5e-05
8600    4198.05098    9    0.27766    5e-05
8601    4198.32864    10    0.42197    5e-05
8602    4198.75061    9    0.40906    8e-05
8603    4199.15967    10    0.21239    3e-05
8604    4199.37206    9    0.19281    4e-05
8605    4199.56487    10    0.36679    4e-05
8606    4199.93166    9    0.31245    5e-05
8607    4200.24411    10    0.38715    5e-05
8608    4200.63126    9    0.28533    5e-05
8609    4200.91659    10    0.21909    3e-05
8610    4201.13568    9    0.23387    4e-05
8611    4201.36955    10    0.37617    4e-05
8612    4201.74572    9    0.24449    5e-05
8613    4201.99021    10    0.37656    5e-05
8614    4202.36677    9    0.30205    6e-05
8615    4202.66882    8    1.82384    0.00021
8616    4204.49266    9    0.23386    5e-05
8617    4204.72652    10    0.42329    4e-05
8618    4205.14981    9    0.20631    3e-05
8619    4205.35612    10    0.27876    3e-05
8620    4205.63488    9    0.51085    9e-05
8621    4206.14573    10    0.38256    4e-05
8622    4206.52829    9    0.35937    7e-05
8623    4206.88766    10    0.25752    3e-05
8624    4207.14518    9    0.2797    5e-05
8625    4207.42488    10    0.42203    5e-05
8626    4207.84691    9    0.49624    9e-05
8627    4208.34315    10    0.49407    5e-05
8628    4208.83722    9    0.23007    4e-05
8629    4209.06729    8    1.24187    0.00014
8630    4210.30916    9    0.32665    7e-05
8631    4210.63581    8    1.80458    0.00021
8632    4212.44039    9    0.24467    5e-05
8633    4212.68506    10    0.33031    4e-05
8634    4213.01537    9    0.31224    6e-05
8635    4213.32761    10    0.32777    4e-05
8636    4213.65538    9    0.29937    5e-05
8637    4213.95475    8    1.43152    0.00017
8638    4215.38627    7    1.42426    0.00031
8639    4216.81053    8    0.42556    0.0001
8640    4217.23609    9    0.3851    9e-05
8641    4217.62119    10    0.26365    3e-05
8642    4217.88484    9    0.50203    9e-05
8643    4218.38687    10    0.41722    5e-05
8644    4218.80409    9    0.34098    6e-05
8645    4219.14507    10    0.47469    5e-05
8646    4219.61976    9    0.41831    7e-05
8647    4220.03807    10    0.28645    4e-05
8648    4220.32452    9    0.31905    6e-05
8649    4220.64357    10    0.52193    6e-05
8650    4221.1655    9    0.35794    6e-05
8651    4221.52344    8    1.11756    0.00013
8652    4222.641    9    0.2913    6e-05
8653    4222.9323    10    0.24522    3e-05
8654    4223.17752    9    0.23976    4e-05
8655    4223.41728    10    0.32829    4e-05
8656    4223.74557    9    0.38647    7e-05
8657    4224.13204    10    0.18881    2e-05
8658    4224.32085    9    0.38181    7e-05
8659    4224.70266    10    0.21772    2e-05
8660    4224.92038    9    0.24033    5e-05
8661    4225.16071    8    2.69257    0.00032
8662    4227.85328    9    0.4833    0.00011
8663    4228.33658    10    0.34431    4e-05
8664    4228.68089    9    0.2258    4e-05
8665    4228.90669    10    0.24332    3e-05
8666    4229.15001    9    0.25083    4e-05
8667    4229.40084    10    0.26006    3e-05
8668    4229.6609    9    0.48835    8e-05
8669    4230.14925    10    0.26159    3e-05
8670    4230.41084    9    0.47345    8e-05
8671    4230.88429    10    0.22608    3e-05
8672    4231.11037    9    0.46173    8e-05
8673    4231.5721    10    0.40139    5e-05
8674    4231.97349    9    0.46264    8e-05
8675    4232.43613    10    0.42473    5e-05
8676    4232.86086    9    0.24174    4e-05
8677    4233.1026    10    0.20069    3e-05
8678    4233.30329    9    0.2993    5e-05
8679    4233.60259    10    0.33366    4e-05
8680    4233.93625    9    0.26094    5e-05
8681    4234.19719    8    1.16748    0.00013
8682    4235.36467    7    1.1245    0.00024
8683    4236.48917    8    0.20754    5e-05
8684    4236.69671    9    0.46308    0.0001
8685    4237.15979    10    0.4258    5e-05
8686    4237.58559    9    0.48667    9e-05
8687    4238.07226    10    0.28797    3e-05
8688    4238.36023    9    0.38297    7e-05
8689    4238.7432    10    0.25104    3e-05
8690    4238.99424    9    0.3287    6e-05
8691    4239.32294    10    0.34775    4e-05
8692    4239.67069    9    0.53021    9e-05
8693    4240.2009    10    0.51439    6e-05
8694    4240.71529    9    0.29789    5e-05
8695    4241.01318    8    1.44247    0.00016
8696    4242.45565    9    0.27867    6e-05
8697    4242.73432    10    0.19286    2e-05
8698    4242.92718    9    0.47304    8e-05
8699    4243.40022    10    0.4852    6e-05
8700    4243.88542    9    0.40595    7e-05
8701    4244.29137    10    0.22899    3e-05
8702    4244.52036    9    0.19356    3e-05
8703    4244.71392    10    0.50933    5e-05
8704    4245.22325    9    0.19322    4e-05
8705    4245.41647    10    0.22371    3e-05
8706    4245.64018    9    0.41941    8e-05
8707    4246.05959    10    0.19362    2e-05
8708    4246.25321    9    0.28415    5e-05
8709    4246.53736    8    2.61927    0.00031
8710    4249.15663    7    0.77878    0.00017
8711    4249.93541    6    0.46002    0.0001
8712    4250.39543    7    0.22445    6e-05
8713    4250.61988    8    0.50942    0.00012
8714    4251.1293    7    0.95521    0.00021
8715    4252.08451    8    0.26283    6e-05
8716    4252.34734    9    0.29036    7e-05
8717    4252.6377    10    0.36728    4e-05
8718    4253.00498    9    0.46244    9e-05
8719    4253.46742    10    0.21305    2e-05
8720    4253.68047    9    0.49953    9e-05
8721    4254.18    10    0.3954    5e-05
8722    4254.5754    9    0.3162    5e-05
8723    4254.8916    10    0.23668    3e-05
8724    4255.12828    9    0.30983    5e-05
8725    4255.43811    10    0.48269    5e-05
8726    4255.9208    9    0.25506    5e-05
8727    4256.17586    10    0.30862    4e-05
8728    4256.48448    9    0.23506    4e-05
8729    4256.71954    8    1.11178    0.00013
8730    4257.83132    9    0.20973    5e-05
8731    4258.04105    10    0.25602    3e-05
8732    4258.29707    9    0.46773    9e-05
8733    4258.7648    8    2.21925    0.00025
8734    4260.98405    9    0.411    9e-05
8735    4261.39505    8    1.79047    0.00021
8736    4263.18552    7    0.99781    0.00021
8737    4264.18333    8    0.53281    0.00012
8738    4264.71614    9    0.26589    6e-05
8739    4264.98203    10    0.34146    3e-05
8740    4265.32349    9    0.28417    5e-05
8741    4265.60766    10    0.24688    3e-05
8742    4265.85454    9    0.24782    4e-05
8743    4266.10236    8    1.5712    0.00018
8744    4267.67356    9    0.49543    0.0001
8745    4268.16899    10    0.21635    3e-05
8746    4268.38534    9    0.33096    6e-05
8747    4268.7163    10    0.30969    3e-05
8748    4269.02599    9    0.3014    5e-05
8749    4269.32739    10    0.3673    4e-05
8750    4269.69469    9    0.46753    8e-05
8751    4270.16222    10    0.37065    4e-05
8752    4270.53287    9    0.34487    6e-05
8753    4270.87774    10    0.40354    5e-05
8754    4271.28128    9    0.3775    6e-05
8755    4271.65878    10    0.33875    4e-05
8756    4271.99753    9    0.411    7e-05
8757    4272.40853    10    0.42038    5e-05
8758    4272.82891    9    0.36858    6e-05
8759    4273.19749    10    0.19138    2e-05
8760    4273.38887    9    0.48199    9e-05
8761    4273.87086    10    0.29736    4e-05
8762    4274.16822    9    0.36991    6e-05
8763    4274.53813    8    1.46264    0.00017
8764    4276.00077    9    0.30536    6e-05
8765    4276.30613    10    0.3047    4e-05
8766    4276.61083    9    0.5228    9e-05
8767    4277.13363    10    0.23033    2e-05
8768    4277.36396    9    0.39762    6e-05
8769    4277.76158    10    0.45412    5e-05
8770    4278.2157    9    0.35742    6e-05
8771    4278.57312    10    0.20378    2e-05
8772    4278.7769    9    0.26293    4e-05
8773    4279.03983    10    0.40379    4e-05
8774    4279.44362    9    0.29555    5e-05
8775    4279.73917    10    0.47171    5e-05
8776    4280.21088    9    0.29212    5e-05
8777    4280.503    8    1.27347    0.00014
8778    4281.77647    9    0.42971    9e-05
8779    4282.20618    10    0.24111    3e-05
8780    4282.44729    9    0.28262    5e-05
8781    4282.72991    8    1.87946    0.00021
8782    4284.60937    9    0.52554    0.00011
8783    4285.13491    8    2.67475    0.0003
8784    4287.80966    9    0.37665    8e-05
8785    4288.18631    10    0.25355    3e-05
8786    4288.43986    9    0.47403    9e-05
8787    4288.91389    10    0.24577    3e-05
8788    4289.15966    9    0.33155    6e-05
8789    4289.49121    10    0.36604    4e-05
8790    4289.85725    9    0.24194    4e-05
8791    4290.09919    10    0.39669    5e-05
8792    4290.49588    9    0.40562    7e-05
8793    4290.9015    10    0.46695    5e-05
8794    4291.36845    9    0.36458    6e-05
8795    4291.73303    10    0.20965    2e-05
8796    4291.94268    9    0.39095    7e-05
8797    4292.33363    10    0.1891    2e-05
8798    4292.52273    9    0.27858    4e-05
8799    4292.80131    8    2.00639    0.00022
8800    4294.8077    9    0.44464    0.0001
8801    4295.25234    10    0.48447    6e-05
8802    4295.73681    9    0.21892    4e-05
8803    4295.95573    10    0.25251    3e-05
8804    4296.20824    9    0.42379    7e-05
8805    4296.63203    8    2.26245    0.00026
8806    4298.89448    9    0.24523    5e-05
8807    4299.13971    10    0.39358    4e-05
8808    4299.53329    9    0.33254    6e-05
8809    4299.86583    10    0.39864    5e-05
8810    4300.26447    9    0.20959    3e-05
8811    4300.47406    8    1.89154    0.00022
8812    4302.3656    9    0.41909    9e-05
8813    4302.78469    10    0.33801    4e-05
8814    4303.1227    9    0.36869    7e-05
8815    4303.49139    10    0.36971    5e-05
8816    4303.8611    9    0.44752    7e-05
8817    4304.30862    10    0.44597    5e-05
8818    4304.75459    9    0.32539    5e-05
8819    4305.07998    10    0.39371    5e-05
8820    4305.47369    9    0.41955    7e-05
8821    4305.89324    10    0.42915    5e-05
8822    4306.32239    9    0.26509    4e-05
8823    4306.58748    8    1.90855    0.00021
8824    4308.49603    9    0.23182    5e-05
8825    4308.72785    10    0.23648    2e-05
8826    4308.96433    9    0.38396    7e-05
8827    4309.34829    10    0.3297    3e-05
8828    4309.67799    9    0.37013    6e-05
8829    4310.04812    10    0.29978    3e-05
8830    4310.3479    9    0.20682    4e-05
8831    4310.55472    10    0.40457    5e-05
8832    4310.95929    9    0.529    9e-05
8833    4311.48829    10    0.37161    5e-05
8834    4311.8599    9    0.21934    4e-05
8835    4312.07924    10    0.3168    4e-05
8836    4312.39604    9    0.34747    6e-05
8837    4312.74351    10    0.34457    4e-05
8838    4313.08808    9    0.30151    5e-05
8839    4313.38959    8    1.32669    0.00015
8840    4314.71628    7    0.61986    0.00013
8841    4315.33614    8    0.28439    6e-05
8842    4315.62053    9    0.28957    6e-05
8843    4315.9101    8    1.99038    0.00022
8844    4317.90048    7    1.63371    0.00034
8845    4319.53419    8    0.5097    0.00011
8846    4320.04389    9    0.33318    7e-05
8847    4320.37707    10    0.2821    3e-05
8848    4320.65917    9    0.3036    6e-05
8849    4320.96277    10    0.274    4e-05
8850    4321.23677    9    0.2928    5e-05
8851    4321.52957    10    0.22526    3e-05
8852    4321.75483    9    0.49304    8e-05
8853    4322.24787    10    0.45724    5e-05
8854    4322.70511    9    0.47691    9e-05
8855    4323.18202    10    0.3345    4e-05
8856    4323.51652    9    0.37565    6e-05
8857    4323.89217    10    0.24101    2e-05
8858    4324.13318    9    0.27848    4e-05
8859    4324.41166    10    0.26669    3e-05
8860    4324.67835    9    0.20391    3e-05
8861    4324.88226    8    1.35534    0.00015
8862    4326.2376    9    0.24334    5e-05
8863    4326.48094    10    0.40755    5e-05
8864    4326.88849    9    0.2756    4e-05
8865    4327.16409    10    0.21505    2e-05
8866    4327.37914    9    0.24338    4e-05
8867    4327.62252    10    0.42038    5e-05
8868    4328.0429    9    0.22564    4e-05
8869    4328.26854    10    0.37645    4e-05
8870    4328.64499    9    0.4273    8e-05
8871    4329.07229    10    0.4398    5e-05
8872    4329.51209    9    0.23118    4e-05
8873    4329.74327    8    1.63448    0.00018
8874    4331.37775    9    0.25775    6e-05
8875    4331.6355    10    0.31347    4e-05
8876    4331.94897    9    0.36388    6e-05
8877    4332.31285    10    0.20054    2e-05
8878    4332.51339    9    0.42301    7e-05
8879    4332.9364    10    0.43623    5e-05
8880    4333.37263    9    0.21864    4e-05
8881    4333.59127    10    0.21039    2e-05
8882    4333.80166    9    0.30255    5e-05
8883    4334.10421    10    0.25198    2e-05
8884    4334.35619    9    0.27952    5e-05
8885    4334.63571    10    0.329    4e-05
8886    4334.96471    9    0.28587    5e-05
8887    4335.25058    10    0.20668    2e-05
8888    4335.45726    9    0.38042    6e-05
8889    4335.83768    10    0.22185    3e-05
8890    4336.05953    9    0.28863    5e-05
8891    4336.34816    10    0.34398    4e-05
8892    4336.69214    9    0.20915    3e-05
8893    4336.90129    10    0.46282    5e-05
8894    4337.36411    9    0.39478    7e-05
8895    4337.75889    8    1.91481    0.00022
8896    4339.6737    9    0.36132    7e-05
8897    4340.03502    10    0.51222    5e-05
8898    4340.54724    9    0.4179    7e-05
8899    4340.96514    10    0.30867    3e-05
8900    4341.27381    9    0.28161    5e-05
8901    4341.55542    10    0.2998    3e-05
8902    4341.85522    9    0.47025    8e-05
8903    4342.32547    10    0.31651    3e-05
8904    4342.64198    9    0.39654    7e-05
8905    4343.03852    10    0.29285    4e-05
8906    4343.33137    9    0.24087    5e-05
8907    4343.57224    10    0.40825    4e-05
8908    4343.98049    9    0.50497    9e-05
8909    4344.48546    10    0.36346    4e-05
8910    4344.84892    9    0.4946    8e-05
8911    4345.34352    10    0.53054    6e-05
8912    4345.87406    9    0.28493    5e-05
8913    4346.15899    10    0.46865    6e-05
8914    4346.62764    9    0.32015    6e-05
8915    4346.94779    10    0.36422    4e-05
8916    4347.31201    9    0.29621    5e-05
8917    4347.60822    10    0.34894    3e-05
8918    4347.95716    9    0.29797    5e-05
8919    4348.25513    10    0.21745    2e-05
8920    4348.47258    9    0.48417    8e-05
8921    4348.95675    8    2.35878    0.00026
8922    4351.31553    7    1.29193    0.00027
8923    4352.60746    6    0.58153    0.00013
8924    4353.18899    7    0.55495    0.00013
8925    4353.74394    8    0.49502    0.00011
8926    4354.23896    9    0.33509    7e-05
8927    4354.57405    10    0.45477    5e-05
8928    4355.02882    9    0.27876    4e-05
8929    4355.30758    10    0.19735    2e-05
8930    4355.50493    9    0.20936    4e-05
8931    4355.71429    10    0.20522    3e-05
8932    4355.91951    9    0.21718    3e-05
8933    4356.13669    10    0.49774    6e-05
8934    4356.63443    9    0.44313    8e-05
8935    4357.07756    10    0.30439    3e-05
8936    4357.38195    9    0.44204    8e-05
8937    4357.82399    10    0.32526    3e-05
8938    4358.14925    9    0.35531    6e-05
8939    4358.50456    10    0.47398    6e-05
8940    4358.97854    9    0.51696    9e-05
8941    4359.4955    10    0.23647    2e-05
8942    4359.73197    9    0.24928    5e-05
8943    4359.98125    8    2.9676    0.00034
8944    4362.94885    9    0.47689    0.0001
8945    4363.42574    10    0.40016    4e-05
8946    4363.8259    9    0.25606    4e-05
8947    4364.08196    10    0.45037    5e-05
8948    4364.53233    9    0.20624    3e-05
8949    4364.73857    10    0.43404    5e-05
8950    4365.17261    9    0.39087    6e-05
8951    4365.56348    10    0.26978    3e-05
8952    4365.83326    9    0.21962    4e-05
8953    4366.05288    10    0.25703    3e-05
8954    4366.30991    9    0.28153    5e-05
8955    4366.59144    8    2.53097    0.00029
8956    4369.12241    9    0.22412    5e-05
8957    4369.34653    10    0.28166    3e-05
8958    4369.62819    9    0.19308    3e-05
8959    4369.82127    10    0.50032    5e-05
8960    4370.32159    9    0.32585    6e-05
8961    4370.64744    10    0.37547    4e-05
8962    4371.02291    9    0.34204    5e-05
8963    4371.36495    10    0.33647    4e-05
8964    4371.70142    9    0.33617    5e-05
8965    4372.03759    10    0.2723    3e-05
8966    4372.30989    9    0.43798    7e-05
8967    4372.74787    10    0.25985    2e-05
8968    4373.00772    9    0.44153    7e-05
8969    4373.44925    10    0.26245    3e-05
8970    4373.7117    9    0.19049    3e-05
8971    4373.90219    10    0.35213    4e-05
8972    4374.25432    9    0.2174    3e-05
8973    4374.47172    10    0.45968    5e-05
8974    4374.9314    9    0.25746    4e-05
8975    4375.18886    10    0.26079    3e-05
8976    4375.44965    9    0.23506    4e-05
8977    4375.68471    10    0.4597    5e-05
8978    4376.14441    9    0.46067    8e-05
8979    4376.60508    10    0.4057    5e-05
8980    4377.01078    9    0.36385    6e-05
8981    4377.37463    10    0.40517    4e-05
8982    4377.7798    9    0.51387    9e-05
8983    4378.29367    10    0.4207    5e-05
8984    4378.71437    9    0.38422    7e-05
8985    4379.09859    10    0.30161    4e-05
8986    4379.4002    9    0.36124    6e-05
8987    4379.76144    10    0.41874    5e-05
8988    4380.18018    9    0.23092    4e-05
8989    4380.4111    10    0.47288    6e-05
8990    4380.88398    9    0.4504    7e-05
8991    4381.33438    10    0.23103    3e-05
8992    4381.56541    9    0.40595    7e-05
8993    4381.97136    10    0.23757    3e-05
8994    4382.20893    9    0.30044    5e-05
8995    4382.50937    10    0.39335    5e-05
8996    4382.90272    9    0.25191    5e-05
8997    4383.15463    10    0.24105    3e-05
8998    4383.39568    9    0.52778    9e-05
8999    4383.92346    10    0.5224    6e-05
9000    4384.44586    9    0.51486    9e-05
9001    4384.96072    10    0.29365    3e-05
9002    4385.25437    9    0.22593    4e-05
9003    4385.4803    10    0.19655    2e-05
9004    4385.67685    9    0.39393    6e-05
9005    4386.07078    10    0.46426    6e-05
9006    4386.53504    9    0.5143    8e-05
9007    4387.04934    10    0.38343    4e-05
9008    4387.43277    9    0.24894    4e-05
9009    4387.68171    10    0.23607    3e-05
9010    4387.91778    9    0.33272    6e-05
9011    4388.2505    10    0.25969    3e-05
9012    4388.51019    9    0.26238    5e-05
9013    4388.77257    8    1.32888    0.00014
9014    4390.10145    9    0.2045    4e-05
9015    4390.30595    8    1.29182    0.00014
9016    4391.59777    9    0.35038    8e-05
9017    4391.94815    10    0.37699    4e-05
9018    4392.32514    9    0.21997    3e-05
9019    4392.54511    10    0.22276    2e-05
9020    4392.76787    9    0.49398    8e-05
9021    4393.26185    8    1.74505    0.00019
9022    4395.0069    9    0.28629    6e-05
9023    4395.29319    10    0.51011    5e-05
9024    4395.8033    9    0.27705    4e-05
9025    4396.08035    10    0.3066    3e-05
9026    4396.38695    9    0.19856    4e-05
9027    4396.58551    10    0.21115    2e-05
9028    4396.79666    9    0.4058    6e-05
9029    4397.20246    10    0.21791    2e-05
9030    4397.42037    9    0.38307    7e-05
9031    4397.80344    10    0.42198    4e-05
9032    4398.22542    9    0.46887    8e-05
9033    4398.69429    10    0.44526    5e-05
9034    4399.13955    9    0.35271    6e-05
9035    4399.49226    10    0.45841    5e-05
9036    4399.95067    9    0.30319    5e-05
9037    4400.25386    10    0.43725    5e-05
9038    4400.69111    9    0.50945    9e-05
9039    4401.20056    8    1.74999    0.0002
9040    4402.95055    9    0.53744    0.00011
9041    4403.48799    10    0.3755    4e-05
9042    4403.86349    9    0.51635    9e-05
9043    4404.37984    10    0.42554    5e-05
9044    4404.80538    9    0.24081    4e-05
9045    4405.04619    10    0.20324    3e-05
9046    4405.24943    9    0.19165    4e-05
9047    4405.44108    10    0.31686    4e-05
9048    4405.75794    9    0.3098    5e-05
9049    4406.06774    10    0.28178    3e-05
9050    4406.34952    9    0.44612    8e-05
9051    4406.79564    10    0.36615    4e-05
9052    4407.16179    9    0.52898    9e-05
9053    4407.69077    10    0.4983    6e-05
9054    4408.18907    9    0.51116    8e-05
9055    4408.70023    10    0.24019    2e-05
9056    4408.94042    9    0.29765    5e-05
9057    4409.23807    10    0.23971    3e-05
9058    4409.47778    9    0.29848    6e-05
9059    4409.77626    10    0.25727    3e-05
9060    4410.03353    9    0.28964    5e-05
9061    4410.32317    10    0.21764    2e-05
9062    4410.54081    9    0.38665    6e-05
9063    4410.92746    10    0.46435    6e-05
9064    4411.39181    9    0.1947    4e-05
9065    4411.58651    10    0.46151    5e-05
9066    4412.04802    9    0.41871    7e-05
9067    4412.46673    10    0.21282    2e-05
9068    4412.67955    9    0.44743    7e-05
9069    4413.12698    10    0.29192    3e-05
9070    4413.4189    9    0.43584    7e-05
9071    4413.85474    10    0.23436    2e-05
9072    4414.0891    9    0.39934    6e-05
9073    4414.48844    10    0.19659    2e-05
9074    4414.68503    9    0.48092    8e-05
9075    4415.16595    10    0.307    4e-05
9076    4415.47295    9    0.37967    7e-05
