l    time_i    C(l)    Tau_i     Delta_n
4754    1535.58531    10    0.14908    6e-05
4755    1535.73439    9    0.17052    9e-05
4756    1535.90491    10    0.34647    0.00013
4757    1536.25138    9    0.1036    6e-05
4758    1536.35498    10    0.13243    5e-05
4759    1536.48741    9    0.27688    0.00014
4760    1536.76429    10    0.13599    5e-05
4761    1536.90028    9    0.18412    0.0001
4762    1537.0844    10    0.1339    5e-05
4763    1537.2183    9    0.19883    0.0001
4764    1537.41713    10    0.17441    7e-05
4765    1537.59154    9    0.28873    0.00015
4766    1537.88027    10    0.34039    0.00013
4767    1538.22066    9    0.12591    6e-05
4768    1538.34657    10    0.31329    0.00012
4769    1538.65986    9    0.25413    0.00013
4770    1538.91399    10    0.31617    0.00012
4771    1539.23016    9    0.1163    6e-05
4772    1539.34646    10    0.27206    0.0001
4773    1539.61852    9    0.30753    0.00015
4774    1539.92605    10    0.19075    7e-05
4775    1540.1168    9    0.23682    0.00012
4776    1540.35362    10    0.26514    0.0001
4777    1540.61876    9    0.1945    0.0001
4778    1540.81326    10    0.32326    0.00013
4779    1541.13652    9    0.22507    0.00011
4780    1541.36159    10    0.20377    8e-05
4781    1541.56536    9    0.27979    0.00015
4782    1541.84515    10    0.16738    7e-05
4783    1542.01253    9    0.17097    9e-05
4784    1542.1835    10    0.27957    0.00011
4785    1542.46307    9    0.11621    6e-05
4786    1542.57928    8    0.60372    0.00023
4787    1543.183    9    0.12028    8e-05
4788    1543.30328    10    0.18734    7e-05
4789    1543.49062    9    0.31218    0.00016
4790    1543.8028    10    0.16045    6e-05
4791    1543.96325    9    0.11404    6e-05
4792    1544.07729    10    0.25762    0.0001
4793    1544.33491    9    0.19512    0.0001
4794    1544.53003    10    0.15194    5e-05
4795    1544.68197    9    0.10369    6e-05
4796    1544.78566    10    0.17495    6e-05
4797    1544.96061    9    0.10639    6e-05
4798    1545.067    10    0.24514    9e-05
4799    1545.31214    9    0.16151    8e-05
4800    1545.47365    10    0.1846    7e-05
4801    1545.65825    9    0.12921    6e-05
4802    1545.78746    10    0.12593    5e-05
4803    1545.91339    9    0.11023    5e-05
4804    1546.02362    10    0.1644    6e-05
4805    1546.18802    9    0.24743    0.00013
4806    1546.43545    10    0.20139    7e-05
4807    1546.63684    9    0.27563    0.00014
4808    1546.91247    10    0.19662    7e-05
4809    1547.10909    9    0.18246    9e-05
4810    1547.29155    10    0.26832    0.0001
4811    1547.55987    9    0.18329    9e-05
4812    1547.74316    10    0.32019    0.00012
4813    1548.06335    9    0.12024    6e-05
4814    1548.18359    10    0.1319    5e-05
4815    1548.31549    9    0.18265    9e-05
4816    1548.49814    10    0.20435    7e-05
4817    1548.70249    9    0.14892    8e-05
4818    1548.85141    10    0.25977    0.0001
4819    1549.11118    9    0.31384    0.00016
4820    1549.42502    10    0.23679    8e-05
4821    1549.66181    9    0.32048    0.00016
4822    1549.98229    10    0.25404    9e-05
4823    1550.23633    9    0.14858    7e-05
4824    1550.38491    10    0.15376    6e-05
4825    1550.53867    9    0.29024    0.00015
4826    1550.82891    10    0.12421    5e-05
4827    1550.95312    9    0.25136    0.00013
4828    1551.20448    10    0.11102    4e-05
4829    1551.3155    9    0.18547    0.0001
4830    1551.50097    10    0.29406    0.00011
4831    1551.79503    9    0.33279    0.00017
4832    1552.12782    10    0.33105    0.00012
4833    1552.45887    9    0.31874    0.00016
4834    1552.77761    10    0.35597    0.00013
4835    1553.13358    9    0.10165    5e-05
4836    1553.23523    10    0.10607    4e-05
4837    1553.3413    9    0.13245    7e-05
4838    1553.47375    10    0.3543    0.00013
4839    1553.82805    9    0.11542    5e-05
4840    1553.94347    10    0.10588    4e-05
4841    1554.04935    9    0.35755    0.00018
4842    1554.4069    10    0.12192    4e-05
4843    1554.52882    9    0.23602    0.00012
4844    1554.76484    10    0.2017    8e-05
4845    1554.96654    9    0.22123    0.00011
4846    1555.18777    10    0.18518    7e-05
4847    1555.37295    9    0.25244    0.00013
4848    1555.62539    10    0.27972    0.0001
4849    1555.90511    9    0.17479    9e-05
4850    1556.0799    10    0.19835    8e-05
4851    1556.27825    9    0.24563    0.00012
4852    1556.52388    10    0.12188    5e-05
4853    1556.64576    9    0.22788    0.00011
4854    1556.87364    10    0.2247    9e-05
4855    1557.09834    9    0.34929    0.00018
4856    1557.44763    10    0.26039    0.0001
4857    1557.70802    9    0.2746    0.00014
4858    1557.98262    10    0.13953    5e-05
4859    1558.12215    9    0.32443    0.00016
4860    1558.44658    10    0.23021    9e-05
4861    1558.67679    9    0.16272    8e-05
4862    1558.83951    10    0.12724    5e-05
4863    1558.96675    9    0.21176    0.0001
4864    1559.17851    10    0.17115    7e-05
4865    1559.34966    9    0.36508    0.00018
4866    1559.71474    10    0.33481    0.00012
4867    1560.04955    9    0.31572    0.00015
4868    1560.36527    8    1.09506    0.0004
4869    1561.46033    9    0.25909    0.00016
4870    1561.71942    10    0.1041    4e-05
4871    1561.82352    9    0.36227    0.00018
4872    1562.18579    8    0.97345    0.00036
4873    1563.15924    7    0.78428    0.00046
4874    1563.94352    6    0.6724    0.00042
4875    1564.61592    5    0.37028    0.00023
4876    1564.9862    6    0.30723    0.0002
4877    1565.29343    7    0.16338    0.0001
4878    1565.45681    8    0.23683    0.00015
4879    1565.69364    9    0.33536    0.0002
4880    1566.029    10    0.36149    0.00014
4881    1566.39049    9    0.33369    0.00017
4882    1566.72418    10    0.2433    9e-05
4883    1566.96748    9    0.27991    0.00014
4884    1567.24739    10    0.22198    8e-05
4885    1567.46937    9    0.11192    5e-05
4886    1567.58129    8    0.64309    0.00024
4887    1568.22438    7    0.32838    0.00019
4888    1568.55276    8    0.23599    0.00014
4889    1568.78875    9    0.11454    7e-05
4890    1568.90329    10    0.25856    9e-05
4891    1569.16185    9    0.20234    0.0001
4892    1569.36419    10    0.12985    5e-05
4893    1569.49404    9    0.14909    7e-05
4894    1569.64313    10    0.21768    8e-05
4895    1569.86081    9    0.28382    0.00015
4896    1570.14463    10    0.13787    5e-05
4897    1570.2825    9    0.31416    0.00015
4898    1570.59666    10    0.29688    0.00011
4899    1570.89354    9    0.20771    0.00011
4900    1571.10125    10    0.25189    9e-05
4901    1571.35314    9    0.12214    6e-05
4902    1571.47528    8    0.61104    0.00023
4903    1572.08632    7    1.15231    0.00068
4904    1573.23863    6    0.40538    0.00025
4905    1573.64401    7    0.17975    0.00011
4906    1573.82376    8    0.29239    0.00018
4907    1574.11615    9    0.36093    0.00022
4908    1574.47708    8    0.65223    0.00024
4909    1575.12931    9    0.24502    0.00014
4910    1575.37433    10    0.16905    6e-05
4911    1575.54338    9    0.24747    0.00012
4912    1575.79085    10    0.29615    0.00011
4913    1576.087    9    0.28009    0.00014
4914    1576.36709    10    0.18479    7e-05
4915    1576.55188    9    0.19172    0.0001
4916    1576.7436    10    0.28111    0.0001
4917    1577.02471    9    0.19986    0.0001
4918    1577.22457    10    0.18477    7e-05
4919    1577.40934    9    0.26589    0.00014
4920    1577.67523    10    0.36051    0.00013
4921    1578.03574    9    0.12088    6e-05
4922    1578.15662    8    1.28203    0.00047
4923    1579.43865    7    0.66995    0.0004
4924    1580.1086    8    0.25376    0.00016
4925    1580.36236    9    0.17327    0.0001
4926    1580.53563    8    0.86399    0.00032
4927    1581.39962    9    0.32453    0.00019
4928    1581.72415    10    0.10449    4e-05
4929    1581.82864    9    0.17407    9e-05
4930    1582.00271    10    0.21042    8e-05
4931    1582.21313    9    0.31305    0.00016
4932    1582.52618    10    0.10775    4e-05
4933    1582.63393    9    0.14895    8e-05
4934    1582.78288    10    0.36217    0.00013
4935    1583.14505    9    0.24126    0.00012
4936    1583.38631    10    0.2398    8e-05
4937    1583.62611    9    0.3187    0.00016
4938    1583.94481    8    1.15207    0.00042
4939    1585.09688    9    0.13408    8e-05
4940    1585.23096    10    0.35935    0.00013
4941    1585.59031    9    0.26977    0.00013
4942    1585.86008    10    0.28511    0.00011
4943    1586.14519    9    0.17388    9e-05
4944    1586.31907    10    0.21091    8e-05
4945    1586.52998    9    0.11814    6e-05
4946    1586.64812    10    0.14075    5e-05
4947    1586.78887    9    0.27795    0.00014
4948    1587.06682    8    0.63127    0.00023
4949    1587.69809    9    0.14981    9e-05
4950    1587.8479    10    0.18168    7e-05
4951    1588.02958    9    0.31368    0.00016
4952    1588.34326    10    0.29938    0.0001
4953    1588.64264    9    0.29288    0.00014
4954    1588.93552    10    0.1787    6e-05
4955    1589.11422    9    0.12874    6e-05
4956    1589.24296    10    0.10045    3e-05
4957    1589.34341    9    0.24829    0.00012
4958    1589.5917    10    0.24784    9e-05
4959    1589.83954    9    0.28923    0.00014
4960    1590.12877    10    0.12761    5e-05
4961    1590.25638    9    0.26932    0.00014
4962    1590.5257    8    0.74445    0.00027
4963    1591.27015    9    0.27299    0.00016
4964    1591.54314    10    0.23525    9e-05
4965    1591.77839    9    0.22373    0.00012
4966    1592.00212    10    0.16387    6e-05
4967    1592.16599    9    0.18818    0.0001
4968    1592.35417    10    0.13895    5e-05
4969    1592.49312    9    0.12767    6e-05
4970    1592.62079    10    0.13164    4e-05
4971    1592.75243    9    0.23392    0.00012
4972    1592.98635    10    0.31115    0.00011
4973    1593.2975    9    0.12628    7e-05
4974    1593.42378    10    0.18972    7e-05
4975    1593.6135    9    0.27798    0.00014
4976    1593.89148    10    0.35281    0.00012
4977    1594.24429    9    0.26017    0.00013
4978    1594.50446    10    0.34191    0.00012
4979    1594.84637    9    0.31993    0.00016
4980    1595.1663    10    0.11536    5e-05
4981    1595.28166    9    0.19687    0.0001
4982    1595.47853    8    1.07404    0.00039
4983    1596.55257    9    0.19866    0.00012
4984    1596.75123    8    1.54498    0.00056
4985    1598.29621    7    0.87589    0.00051
4986    1599.1721    8    0.17045    0.0001
4987    1599.34255    7    0.59513    0.00034
4988    1599.93768    6    0.68931    0.00042
4989    1600.62699    7    0.26292    0.00016
4990    1600.88991    8    0.27972    0.00017
4991    1601.16963    7    0.35167    0.0002
4992    1601.5213    8    0.18473    0.00011
4993    1601.70603    9    0.30067    0.00017
4994    1602.0067    10    0.1507    5e-05
4995    1602.1574    9    0.11218    6e-05
4996    1602.26958    10    0.20344    7e-05
4997    1602.47302    9    0.13267    7e-05
4998    1602.60569    10    0.27082    0.0001
4999    1602.87651    9    0.10676    5e-05
5000    1602.98327    10    0.1518    5e-05
5001    1603.13507    9    0.15332    8e-05
5002    1603.28839    10    0.16761    6e-05
5003    1603.456    9    0.23304    0.00012
5004    1603.68904    10    0.19185    7e-05
5005    1603.88089    9    0.10842    5e-05
5006    1603.98931    10    0.18548    7e-05
5007    1604.17479    9    0.31855    0.00015
5008    1604.49334    10    0.31752    0.00011
5009    1604.81086    9    0.30002    0.00015
5010    1605.11088    10    0.22469    8e-05
5011    1605.33557    9    0.30146    0.00014
5012    1605.63703    8    0.90695    0.00033
5013    1606.54398    9    0.10451    6e-05
5014    1606.64849    10    0.32367    0.00012
5015    1606.97216    9    0.11069    6e-05
5016    1607.08285    10    0.13428    5e-05
5017    1607.21713    9    0.24977    0.00012
5018    1607.4669    10    0.31336    0.00011
5019    1607.78026    9    0.21628    0.00011
5020    1607.99654    10    0.10872    3e-05
5021    1608.10526    9    0.33665    0.00016
5022    1608.44191    10    0.33714    0.00012
5023    1608.77905    9    0.17557    8e-05
5024    1608.95462    10    0.22515    8e-05
5025    1609.17977    9    0.35463    0.00018
5026    1609.5344    10    0.31517    0.00011
5027    1609.84957    9    0.11849    6e-05
5028    1609.96806    10    0.14287    5e-05
5029    1610.11093    9    0.35365    0.00017
5030    1610.46458    10    0.15447    5e-05
5031    1610.61905    9    0.11794    6e-05
5032    1610.73699    10    0.30015    0.00011
5033    1611.03714    9    0.29051    0.00014
5034    1611.32765    10    0.35563    0.00013
5035    1611.68328    9    0.2726    0.00014
5036    1611.95588    10    0.18051    6e-05
5037    1612.13639    9    0.13976    7e-05
5038    1612.27615    8    1.76348    0.00063
5039    1614.03963    9    0.11688    7e-05
5040    1614.15651    10    0.26692    9e-05
5041    1614.42343    9    0.2527    0.00012
5042    1614.67613    10    0.14217    5e-05
5043    1614.8183    9    0.36975    0.00018
5044    1615.18805    10    0.35369    0.00013
5045    1615.54174    9    0.19662    0.0001
5046    1615.73836    10    0.23127    9e-05
5047    1615.96963    9    0.19546    9e-05
5048    1616.16509    10    0.14076    6e-05
5049    1616.30585    9    0.12724    7e-05
5050    1616.43309    10    0.10641    4e-05
5051    1616.5395    9    0.3054    0.00015
5052    1616.8449    10    0.12457    4e-05
5053    1616.96947    9    0.17976    9e-05
5054    1617.14923    10    0.2373    8e-05
5055    1617.38653    9    0.10454    5e-05
5056    1617.49107    10    0.20249    8e-05
5057    1617.69356    9    0.13955    7e-05
5058    1617.83311    10    0.33338    0.00012
5059    1618.16649    9    0.19839    0.0001
5060    1618.36488    10    0.1294    4e-05
5061    1618.49428    9    0.16342    8e-05
5062    1618.6577    10    0.30388    0.00011
5063    1618.96158    9    0.22561    0.00011
5064    1619.18719    10    0.19362    7e-05
5065    1619.38081    9    0.1978    0.0001
5066    1619.57861    10    0.23813    8e-05
5067    1619.81674    9    0.18222    8e-05
5068    1619.99896    10    0.23498    9e-05
5069    1620.23394    9    0.22034    0.00011
5070    1620.45428    10    0.25709    9e-05
5071    1620.71137    9    0.24802    0.00012
5072    1620.95939    10    0.15885    6e-05
5073    1621.11824    9    0.11361    6e-05
5074    1621.23185    10    0.27199    0.0001
5075    1621.50384    9    0.12037    6e-05
5076    1621.62421    10    0.26018    9e-05
5077    1621.88439    9    0.20267    0.0001
5078    1622.08706    10    0.27693    9e-05
5079    1622.36399    9    0.13509    7e-05
5080    1622.49908    10    0.21531    7e-05
5081    1622.71439    9    0.30352    0.00015
5082    1623.01791    8    1.66286    0.00058
5083    1624.68077    9    0.24169    0.00014
5084    1624.92246    10    0.29444    0.00011
5085    1625.2169    9    0.24583    0.00012
5086    1625.46273    8    1.23731    0.00044
5087    1626.70004    9    0.23709    0.00013
5088    1626.93713    10    0.10901    3e-05
5089    1627.04614    9    0.19193    0.0001
5090    1627.23807    10    0.31329    0.00012
5091    1627.55136    9    0.31057    0.00015
5092    1627.86193    10    0.18124    7e-05
5093    1628.04317    9    0.1886    9e-05
5094    1628.23177    10    0.15612    5e-05
5095    1628.38789    9    0.34836    0.00017
5096    1628.73625    8    0.97699    0.00035
5097    1629.71324    9    0.26328    0.00015
5098    1629.97652    10    0.27477    0.0001
5099    1630.25129    9    0.10438    5e-05
5100    1630.35567    10    0.18556    6e-05
5101    1630.54123    9    0.1112    5e-05
5102    1630.65243    10    0.15991    6e-05
5103    1630.81234    9    0.29609    0.00014
5104    1631.10843    10    0.28777    0.0001
5105    1631.3962    9    0.2881    0.00014
5106    1631.6843    10    0.32653    0.00011
5107    1632.01083    9    0.2254    0.0001
5108    1632.23623    10    0.22113    7e-05
5109    1632.45736    9    0.13715    6e-05
5110    1632.59451    10    0.17164    6e-05
5111    1632.76615    9    0.18166    8e-05
5112    1632.94781    10    0.23794    8e-05
5113    1633.18575    9    0.23289    0.00011
5114    1633.41864    10    0.23868    9e-05
5115    1633.65732    9    0.21132    0.0001
5116    1633.86864    10    0.21396    8e-05
5117    1634.0826    9    0.26471    0.00013
5118    1634.34731    10    0.10807    4e-05
5119    1634.45538    9    0.23506    0.00011
5120    1634.69044    10    0.12504    4e-05
5121    1634.81548    9    0.1784    9e-05
5122    1634.99388    8    0.8651    0.00031
5123    1635.85898    7    0.34905    0.0002
5124    1636.20803    6    0.81328    0.00048
5125    1637.02131    7    0.22216    0.00013
5126    1637.24347    6    0.76312    0.00045
5127    1638.00659    7    0.39344    0.00024
5128    1638.40003    8    0.11711    7e-05
5129    1638.51714    9    0.14771    9e-05
5130    1638.66485    10    0.20577    7e-05
5131    1638.87062    9    0.19946    9e-05
5132    1639.07008    10    0.31934    0.00011
5133    1639.38942    9    0.20901    0.0001
5134    1639.59843    10    0.19422    7e-05
5135    1639.79265    9    0.13947    7e-05
5136    1639.93212    8    1.02671    0.00036
5137    1640.95883    7    0.61797    0.00035
5138    1641.5768    8    0.30181    0.00018
5139    1641.87861    9    0.19692    0.00011
5140    1642.07553    10    0.10639    3e-05
5141    1642.18192    9    0.35131    0.00017
5142    1642.53323    10    0.31302    0.00011
5143    1642.84625    9    0.22333    0.0001
5144    1643.06958    8    1.96827    0.00069
5145    1645.03785    9    0.27834    0.00015
5146    1645.31619    10    0.17658    6e-05
5147    1645.49277    9    0.23462    0.00011
5148    1645.72739    10    0.18691    6e-05
5149    1645.9143    9    0.14577    6e-05
5150    1646.06007    10    0.10991    3e-05
5151    1646.16998    9    0.19183    9e-05
5152    1646.36181    8    1.54028    0.00053
5153    1647.90209    9    0.19319    0.00011
5154    1648.09528    10    0.27783    0.0001
5155    1648.37311    9    0.18496    9e-05
5156    1648.55807    10    0.14745    5e-05
5157    1648.70552    9    0.11547    6e-05
5158    1648.82099    8    1.36757    0.00048
5159    1650.18856    7    0.47566    0.00027
5160    1650.66422    8    0.16687    0.0001
5161    1650.83109    9    0.1044    6e-05
5162    1650.93549    10    0.12413    5e-05
5163    1651.05962    9    0.10347    5e-05
5164    1651.16309    8    0.7113    0.00025
5165    1651.87439    7    0.53983    0.0003
5166    1652.41422    8    0.28118    0.00017
5167    1652.6954    9    0.339    0.00019
5168    1653.0344    10    0.29581    0.0001
5169    1653.33021    9    0.11515    6e-05
5170    1653.44536    10    0.26322    9e-05
5171    1653.70858    9    0.13413    7e-05
5172    1653.84271    10    0.33896    0.00011
5173    1654.18167    9    0.15947    8e-05
5174    1654.34114    10    0.23962    8e-05
5175    1654.58076    9    0.36522    0.00018
5176    1654.94598    10    0.13398    5e-05
5177    1655.07996    9    0.15282    7e-05
5178    1655.23278    10    0.28652    0.0001
5179    1655.5193    9    0.13457    7e-05
5180    1655.65387    8    1.13944    0.0004
5181    1656.79331    9    0.20603    0.00011
5182    1656.99934    10    0.25494    9e-05
5183    1657.25428    9    0.24608    0.00011
5184    1657.50036    10    0.1624    5e-05
5185    1657.66276    9    0.1955    9e-05
5186    1657.85826    10    0.25791    9e-05
5187    1658.11617    9    0.10514    5e-05
5188    1658.22131    8    1.14643    0.0004
5189    1659.36774    9    0.18836    0.00011
5190    1659.5561    8    1.55833    0.00054
5191    1661.11443    7    0.49497    0.00027
5192    1661.6094    8    0.25567    0.00015
5193    1661.86507    9    0.12747    7e-05
5194    1661.99254    10    0.12951    5e-05
5195    1662.12205    9    0.22555    0.00011
5196    1662.3476    8    0.61989    0.00021
5197    1662.96749    9    0.23047    0.00013
5198    1663.19796    10    0.23211    8e-05
5199    1663.43007    9    0.18355    8e-05
5200    1663.61362    10    0.28974    0.0001
5201    1663.90336    9    0.24541    0.00011
5202    1664.14877    10    0.18861    6e-05
5203    1664.33738    9    0.183    8e-05
5204    1664.52038    10    0.14546    5e-05
5205    1664.66584    9    0.10608    5e-05
5206    1664.77192    10    0.19559    7e-05
5207    1664.96751    9    0.1216    6e-05
5208    1665.08911    10    0.2312    7e-05
5209    1665.32031    9    0.20329    9e-05
5210    1665.5236    10    0.11066    4e-05
5211    1665.63426    9    0.2525    0.00011
5212    1665.88676    10    0.13823    4e-05
5213    1666.02499    9    0.327    0.00015
5214    1666.35199    8    0.84449    0.00029
5215    1667.19648    9    0.34551    0.00019
5216    1667.54199    10    0.11999    4e-05
5217    1667.66198    9    0.13788    6e-05
5218    1667.79986    10    0.11618    4e-05
5219    1667.91604    9    0.18525    8e-05
5220    1668.10129    10    0.21664    7e-05
5221    1668.31793    9    0.10157    4e-05
5222    1668.4195    10    0.32546    0.00012
5223    1668.74496    9    0.30273    0.00014
5224    1669.04769    10    0.10666    3e-05
5225    1669.15435    9    0.31585    0.00015
5226    1669.4702    10    0.203    7e-05
5227    1669.6732    9    0.11981    6e-05
5228    1669.79301    10    0.24215    9e-05
5229    1670.03516    9    0.24885    0.00012
5230    1670.28401    10    0.25308    9e-05
5231    1670.53709    9    0.15742    7e-05
5232    1670.69451    8    1.11729    0.00038
5233    1671.8118    7    0.38014    0.00021
5234    1672.19194    8    0.30832    0.00018
5235    1672.50026    7    0.57389    0.00032
5236    1673.07415    6    0.3329    0.00019
5237    1673.40705    7    0.19994    0.00012
5238    1673.60699    8    0.28948    0.00017
5239    1673.89647    9    0.26873    0.00015
5240    1674.1652    10    0.33375    0.00011
5241    1674.49895    9    0.18733    9e-05
5242    1674.68628    10    0.20774    7e-05
5243    1674.89402    9    0.18289    9e-05
5244    1675.07691    10    0.18568    7e-05
5245    1675.26259    9    0.28821    0.00014
5246    1675.5508    10    0.11928    5e-05
5247    1675.67008    9    0.19707    0.0001
5248    1675.86715    10    0.29952    0.00011
5249    1676.16667    9    0.17106    8e-05
5250    1676.33773    10    0.33242    0.00012
5251    1676.67015    9    0.23361    0.00011
5252    1676.90376    10    0.23029    7e-05
5253    1677.13405    9    0.2644    0.00012
5254    1677.39845    8    1.01885    0.00034
5255    1678.4173    9    0.28901    0.00016
5256    1678.70631    8    0.8006    0.00027
5257    1679.50691    9    0.11644    7e-05
5258    1679.62335    10    0.21788    8e-05
5259    1679.84123    9    0.13532    6e-05
5260    1679.97655    10    0.13744    5e-05
5261    1680.11399    9    0.16054    8e-05
5262    1680.27453    10    0.14197    5e-05
5263    1680.4165    9    0.31693    0.00014
5264    1680.73343    10    0.16674    6e-05
5265    1680.90017    9    0.13687    7e-05
5266    1681.03704    10    0.34149    0.00011
5267    1681.37853    9    0.18493    9e-05
5268    1681.56346    10    0.34086    0.00012
5269    1681.90432    9    0.28747    0.00014
5270    1682.19179    10    0.20631    7e-05
5271    1682.3981    9    0.29478    0.00014
5272    1682.69288    10    0.27199    9e-05
5273    1682.96487    9    0.13196    6e-05
5274    1683.09683    10    0.16085    5e-05
5275    1683.25768    9    0.30278    0.00014
5276    1683.56046    8    0.81784    0.00027
5277    1684.3783    9    0.10863    6e-05
5278    1684.48693    10    0.15896    5e-05
5279    1684.64589    9    0.22384    0.0001
5280    1684.86973    10    0.19798    7e-05
5281    1685.06771    9    0.19904    9e-05
5282    1685.26675    10    0.17468    6e-05
5283    1685.44143    9    0.2029    9e-05
5284    1685.64433    10    0.10681    3e-05
5285    1685.75114    9    0.20753    9e-05
5286    1685.95867    10    0.27034    9e-05
5287    1686.22901    9    0.15402    7e-05
5288    1686.38303    8    1.06438    0.00036
5289    1687.44741    9    0.17228    9e-05
5290    1687.61969    10    0.18917    6e-05
5291    1687.80886    9    0.15571    8e-05
5292    1687.96457    10    0.18215    6e-05
5293    1688.14672    9    0.12161    6e-05
5294    1688.26833    10    0.29327    0.0001
5295    1688.5616    9    0.3571    0.00017
5296    1688.9187    10    0.26965    9e-05
5297    1689.18835    9    0.22847    0.00011
5298    1689.41682    10    0.316    0.00011
5299    1689.73282    9    0.15751    8e-05
5300    1689.89033    10    0.3173    0.00011
5301    1690.20763    9    0.35475    0.00016
5302    1690.56238    10    0.17091    5e-05
5303    1690.73329    9    0.23727    0.00011
5304    1690.97056    10    0.22768    8e-05
5305    1691.19824    9    0.26015    0.00012
5306    1691.45839    8    0.65355    0.00022
5307    1692.11194    9    0.12594    7e-05
5308    1692.23788    10    0.35799    0.00012
5309    1692.59587    9    0.2287    0.0001
5310    1692.82457    8    1.13416    0.00038
5311    1693.95873    9    0.23282    0.00012
5312    1694.19155    10    0.22181    8e-05
5313    1694.41336    9    0.33515    0.00015
5314    1694.74851    10    0.22178    8e-05
5315    1694.97029    9    0.11643    6e-05
5316    1695.08672    10    0.2421    8e-05
5317    1695.32882    9    0.30434    0.00014
5318    1695.63316    10    0.33422    0.00011
5319    1695.96738    9    0.13022    6e-05
5320    1696.0976    10    0.15969    6e-05
5321    1696.25729    9    0.26516    0.00012
5322    1696.52245    10    0.10941    3e-05
5323    1696.63186    9    0.36415    0.00017
5324    1696.99601    10    0.22291    8e-05
5325    1697.21892    9    0.10515    5e-05
5326    1697.32407    10    0.27783    9e-05
5327    1697.6019    9    0.34562    0.00016
5328    1697.94752    8    1.53333    0.00051
5329    1699.48085    9    0.34923    0.00019
5330    1699.83008    10    0.35577    0.00012
5331    1700.18585    9    0.27433    0.00012
5332    1700.46018    8    1.46357    0.00049
5333    1701.92375    9    0.15746    8e-05
5334    1702.08121    10    0.17192    6e-05
5335    1702.25313    9    0.25431    0.00012
5336    1702.50744    10    0.14831    5e-05
5337    1702.65575    9    0.26485    0.00012
5338    1702.9206    10    0.19387    7e-05
5339    1703.11447    9    0.13362    6e-05
5340    1703.24809    8    1.50172    0.0005
5341    1704.74981    9    0.15722    8e-05
5342    1704.90703    10    0.3351    0.00012
5343    1705.24213    9    0.30516    0.00014
5344    1705.54729    10    0.15594    5e-05
5345    1705.70323    9    0.11591    5e-05
5346    1705.81914    10    0.13487    5e-05
5347    1705.95401    9    0.14026    7e-05
5348    1706.09427    10    0.20794    7e-05
5349    1706.30221    9    0.30461    0.00014
5350    1706.60682    10    0.21916    7e-05
5351    1706.82598    9    0.32744    0.00015
5352    1707.15342    10    0.25224    9e-05
5353    1707.40566    9    0.18877    8e-05
5354    1707.59443    10    0.15823    5e-05
5355    1707.75266    9    0.30079    0.00014
5356    1708.05345    8    1.52059    0.00051
5357    1709.57404    7    1.08864    0.00059
5358    1710.66268    6    0.54264    0.00031
5359    1711.20532    5    0.55582    0.00032
5360    1711.76114    4    0.32143    0.00019
5361    1712.08257    3    0.43295    0.00025
5362    1712.51552    4    0.19727    0.00011
5363    1712.71279    5    0.35097    0.00021
5364    1713.06376    6    0.37194    0.00021
5365    1713.4357    5    0.36702    0.00022
5366    1713.80272    6    0.15523    9e-05
5367    1713.95795    7    0.23477    0.00014
5368    1714.19272    8    0.35813    0.0002
5369    1714.55085    7    1.11475    0.0006
5370    1715.6656    8    0.20183    0.00012
5371    1715.86743    9    0.10161    6e-05
5372    1715.96904    8    1.84648    0.00062
5373    1717.81552    9    0.19514    0.00011
5374    1718.01066    10    0.27801    9e-05
5375    1718.28867    9    0.18727    8e-05
5376    1718.47594    10    0.15201    5e-05
5377    1718.62795    9    0.2921    0.00013
5378    1718.92005    10    0.14624    5e-05
5379    1719.06629    9    0.18109    8e-05
5380    1719.24738    10    0.16221    5e-05
5381    1719.40959    9    0.28659    0.00013
5382    1719.69618    10    0.19965    7e-05
5383    1719.89583    9    0.24005    0.00011
5384    1720.13588    10    0.16226    5e-05
5385    1720.29814    9    0.2203    0.0001
5386    1720.51844    8    1.44114    0.00047
5387    1721.95958    7    0.56893    0.0003
5388    1722.52851    8    0.32481    0.00018
5389    1722.85332    7    0.83786    0.00045
5390    1723.69118    6    0.64412    0.00036
5391    1724.3353    7    0.22869    0.00013
5392    1724.56399    8    0.19749    0.00011
5393    1724.76148    9    0.12246    6e-05
5394    1724.88394    10    0.35192    0.00011
5395    1725.23586    9    0.10702    5e-05
5396    1725.34288    10    0.14273    4e-05
5397    1725.48561    9    0.32688    0.00015
5398    1725.81249    8    1.15773    0.00038
5399    1726.97022    7    0.57558    0.0003
5400    1727.5458    6    0.74075    0.00042
5401    1728.28655    7    0.25615    0.00015
5402    1728.5427    8    0.29663    0.00017
5403    1728.83933    9    0.1655    9e-05
5404    1729.00483    8    1.47796    0.00049
5405    1730.48279    7    0.87532    0.00047
5406    1731.35811    8    0.12821    7e-05
5407    1731.48632    9    0.16517    9e-05
5408    1731.65149    10    0.19842    6e-05
5409    1731.84991    9    0.3209    0.00015
5410    1732.17081    10    0.20252    7e-05
5411    1732.37333    9    0.1217    6e-05
5412    1732.49503    10    0.16936    5e-05
5413    1732.66439    9    0.15564    7e-05
5414    1732.82003    10    0.10678    3e-05
5415    1732.92681    9    0.22288    0.0001
5416    1733.14969    10    0.17686    6e-05
5417    1733.32655    9    0.29282    0.00013
5418    1733.61937    10    0.10862    4e-05
5419    1733.72799    9    0.21625    9e-05
