l    time_i    C(l)    Tau_i     Delta_n
1570    511.33646    10    0.10995    0.00013
1571    511.44641    9    0.25948    0.00041
1572    511.70589    10    0.20299    0.00025
1573    511.90888    9    0.11132    0.00017
1574    512.0202    10    0.19247    0.00023
1575    512.21267    9    0.24066    0.00038
1576    512.45333    10    0.29538    0.00036
1577    512.74871    9    0.13036    0.00021
1578    512.87907    10    0.31878    0.00039
1579    513.19785    9    0.2824    0.00045
1580    513.48025    10    0.22765    0.00028
1581    513.7079    9    0.35701    0.00056
1582    514.06491    10    0.10622    0.00013
1583    514.17113    9    0.13031    0.00021
1584    514.30144    10    0.30007    0.00036
1585    514.60151    9    0.12018    0.00019
1586    514.72169    8    1.38581    0.00169
1587    516.1075    7    0.51792    0.00094
1588    516.62542    8    0.14482    0.00027
1589    516.77024    9    0.10803    0.0002
1590    516.87827    10    0.16036    0.00019
1591    517.03863    9    0.13875    0.00022
1592    517.17738    10    0.16446    0.0002
1593    517.34184    9    0.28843    0.00045
1594    517.63027    10    0.35717    0.00043
1595    517.98744    9    0.34267    0.00053
1596    518.33011    10    0.13692    0.00017
1597    518.46703    9    0.23817    0.00038
1598    518.7052    10    0.18403    0.00022
1599    518.88923    9    0.25913    0.0004
1600    519.14836    10    0.29627    0.00036
1601    519.44463    9    0.11254    0.00018
1602    519.55717    10    0.22896    0.00027
1603    519.78613    9    0.28343    0.00044
1604    520.06956    10    0.18867    0.00023
1605    520.25823    9    0.16672    0.00026
1606    520.42495    10    0.16336    0.0002
1607    520.58831    9    0.2022    0.00032
1608    520.79051    10    0.25615    0.00031
1609    521.04666    9    0.19318    0.0003
1610    521.23984    10    0.12992    0.00016
1611    521.36976    9    0.17185    0.00027
1612    521.54161    10    0.1865    0.00022
1613    521.72811    9    0.20462    0.00032
1614    521.93273    10    0.21323    0.00026
1615    522.14596    9    0.33697    0.00052
1616    522.48293    10    0.16192    0.0002
1617    522.64485    9    0.19089    0.00029
1618    522.83574    10    0.3486    0.00042
1619    523.18434    9    0.28178    0.00044
1620    523.46612    10    0.18072    0.00021
1621    523.64684    9    0.14641    0.00023
1622    523.79325    10    0.35669    0.00043
1623    524.14994    9    0.20058    0.00031
1624    524.35052    10    0.36282    0.00044
1625    524.71334    9    0.34701    0.00053
1626    525.06035    8    1.84304    0.0022
1627    526.90339    9    0.15029    0.00027
1628    527.05368    10    0.15807    0.00019
1629    527.21175    9    0.10888    0.00017
1630    527.32063    10    0.17896    0.00021
1631    527.49959    9    0.2149    0.00033
1632    527.71449    10    0.22266    0.00026
1633    527.93715    9    0.24834    0.00038
1634    528.18549    8    0.76838    0.0009
1635    528.95387    9    0.27441    0.00048
1636    529.22828    10    0.11841    0.00014
1637    529.34669    9    0.22527    0.00035
1638    529.57196    10    0.13561    0.00016
1639    529.70757    9    0.259    0.00039
1640    529.96657    10    0.16194    0.00019
1641    530.12851    9    0.24454    0.00037
1642    530.37305    10    0.19952    0.00024
1643    530.57257    9    0.31484    0.00047
1644    530.88741    8    0.64176    0.00076
1645    531.52917    9    0.32888    0.00058
1646    531.85805    10    0.13002    0.00016
1647    531.98807    9    0.121    0.00018
1648    532.10907    10    0.13581    0.00016
1649    532.24488    9    0.29969    0.00045
1650    532.54457    10    0.16946    0.0002
1651    532.71403    9    0.13468    0.00021
1652    532.84871    10    0.11173    0.00013
1653    532.96044    9    0.16156    0.00025
1654    533.122    10    0.17924    0.00021
1655    533.30124    9    0.23854    0.00036
1656    533.53978    10    0.23013    0.00027
1657    533.76991    9    0.10258    0.00015
1658    533.87249    10    0.20416    0.00024
1659    534.07665    9    0.23734    0.00035
1660    534.31399    8    1.41413    0.00165
1661    535.72812    9    0.36423    0.00064
1662    536.09235    10    0.12353    0.00015
1663    536.21588    9    0.20112    0.00031
1664    536.417    10    0.15403    0.00018
1665    536.57103    9    0.18724    0.00028
1666    536.75827    10    0.20611    0.00024
1667    536.96438    9    0.22922    0.00035
1668    537.1936    10    0.36098    0.00042
1669    537.55458    9    0.29201    0.00044
1670    537.84659    10    0.36713    0.00042
1671    538.21372    9    0.28252    0.00042
1672    538.49624    10    0.25523    0.0003
1673    538.75147    9    0.22395    0.00034
1674    538.97542    8    1.11056    0.00128
1675    540.08598    7    1.02061    0.00177
1676    541.10659    6    0.31812    0.00058
1677    541.42471    7    0.21499    0.00039
1678    541.6397    8    0.17558    0.00031
1679    541.81528    7    0.98553    0.0017
1680    542.80081    8    0.26268    0.00047
1681    543.06349    9    0.21011    0.00036
1682    543.2736    10    0.20727    0.00023
1683    543.48087    9    0.3339    0.00049
1684    543.81477    10    0.19204    0.00022
1685    544.00681    9    0.12717    0.00019
1686    544.13398    8    0.97874    0.00112
1687    545.11272    7    0.9005    0.00154
1688    546.01322    6    0.31798    0.00057
1689    546.3312    5    0.51129    0.00091
1690    546.84249    4    0.336    0.0006
1691    547.17849    3    0.36017    0.00065
1692    547.53866    2    0.21628    0.00039
1693    547.75494    1    0.16155    0.00028
1694    547.91649    0    0.49551    0.00078
1695    548.412    1    0.21535    0.00036
1696    548.62735    0    0.43621    0.00069
1697    549.06356    1    0.18258    0.00031
1698    549.24614    0    0.23773    0.00037
1699    549.48387    1    0.48431    0.00081
1700    549.96818    0    0.34828    0.00055
1701    550.31646    1    0.36266    0.00061
1702    550.67912    0    0.40471    0.00063
1703    551.08383    1    0.32786    0.00055
1704    551.41169    0    0.45542    0.00071
1705    551.86711    1    0.2465    0.00041
1706    552.11361    0    0.32829    0.00051
1707    552.4419    1    0.22678    0.00037
1708    552.66868    0    0.20263    0.00031
1709    552.87131    1    0.32608    0.00054
1710    553.19739    2    1.56244    0.00243
1711    554.75983    3    0.78756    0.00135
1712    555.54739    2    0.25254    0.00045
1713    555.79993    1    0.43256    0.00074
1714    556.23249    2    1.60724    0.00248
1715    557.83973    3    0.53603    0.00091
1716    558.37576    2    0.50025    0.00088
1717    558.87601    1    0.4356    0.00074
1718    559.31161    0    0.15595    0.00023
1719    559.46756    1    0.37134    0.00061
1720    559.8389    0    0.42235    0.00065
1721    560.26125    1    0.26272    0.00044
1722    560.52397    0    0.47502    0.00072
1723    560.99899    1    0.41736    0.00068
1724    561.41635    0    0.21606    0.00033
1725    561.63241    1    0.30748    0.00051
1726    561.93989    2    1.07516    0.00163
1727    563.01505    1    0.18862    0.00032
1728    563.20367    0    0.18359    0.00028
1729    563.38726    1    0.31986    0.00053
1730    563.70712    0    0.26503    0.0004
1731    563.97215    1    0.47152    0.00077
1732    564.44367    2    0.89268    0.00135
1733    565.33635    3    0.58375    0.00098
1734    565.9201    4    0.57148    0.00099
1735    566.49158    5    0.5067    0.00088
1736    566.99828    6    0.22059    0.00038
1737    567.21887    7    0.20816    0.00036
1738    567.42703    8    0.20561    0.00035
1739    567.63264    7    0.37423    0.00061
1740    568.00687    8    0.3449    0.00059
1741    568.35177    9    0.32587    0.00054
1742    568.67764    10    0.35835    0.0004
1743    569.03599    9    0.20441    0.00029
1744    569.2404    8    1.13028    0.00126
1745    570.37068    7    0.80224    0.00131
1746    571.17292    8    0.28639    0.00049
1747    571.45931    9    0.16247    0.00027
1748    571.62178    10    0.30298    0.00034
1749    571.92476    9    0.28356    0.0004
1750    572.20832    10    0.35316    0.0004
1751    572.56148    9    0.16849    0.00024
1752    572.72997    10    0.34159    0.00038
1753    573.07156    9    0.25486    0.00036
1754    573.32642    8    1.31694    0.00145
1755    574.64336    9    0.29221    0.00047
1756    574.93557    10    0.20668    0.00023
1757    575.14225    9    0.13053    0.00019
1758    575.27278    10    0.25706    0.00028
1759    575.52984    9    0.1547    0.00022
1760    575.68454    10    0.28074    0.00031
1761    575.96528    9    0.10719    0.00015
1762    576.07247    10    0.11741    0.00013
1763    576.18988    9    0.15867    0.00022
1764    576.34855    10    0.15081    0.00017
1765    576.49936    9    0.28156    0.00039
1766    576.78092    10    0.10545    0.00011
1767    576.88637    9    0.15183    0.00021
1768    577.0382    8    0.95036    0.00104
1769    577.98856    9    0.11793    0.00019
1770    578.10649    10    0.3    0.00033
1771    578.40649    9    0.1956    0.00028
1772    578.60209    8    2.00298    0.00218
1773    580.60507    9    0.35835    0.00057
1774    580.96342    10    0.22907    0.00025
1775    581.19249    9    0.23466    0.00032
1776    581.42715    10    0.12837    0.00014
1777    581.55552    9    0.1311    0.00019
1778    581.68662    10    0.32753    0.00036
1779    582.01415    9    0.32802    0.00046
1780    582.34217    10    0.17519    0.00019
1781    582.51736    9    0.34448    0.00048
1782    582.86184    10    0.16707    0.00018
1783    583.02891    9    0.11134    0.00015
1784    583.14025    10    0.11366    0.00012
1785    583.25391    9    0.12506    0.00018
1786    583.37897    8    1.84065    0.00198
1787    585.21962    7    0.69199    0.0011
1788    585.91161    6    0.73482    0.00121
1789    586.64643    7    0.2709    0.00046
1790    586.91733    6    0.42272    0.0007
1791    587.34005    5    0.45054    0.00076
1792    587.79059    6    0.23046    0.00039
1793    588.02105    7    0.24205    0.0004
1794    588.2631    8    0.29594    0.00049
1795    588.55904    7    0.52977    0.00084
1796    589.08881    8    0.1309    0.00022
1797    589.21971    9    0.36077    0.00057
1798    589.58048    10    0.20985    0.00023
1799    589.79033    9    0.306    0.00042
1800    590.09633    10    0.12964    0.00014
1801    590.22597    9    0.13406    0.00018
1802    590.36003    8    0.73983    0.00079
1803    591.09986    9    0.33112    0.00052
1804    591.43098    10    0.25283    0.00027
1805    591.68381    9    0.14499    0.0002
1806    591.8288    10    0.23953    0.00025
1807    592.06833    9    0.22607    0.00031
1808    592.2944    8    1.52588    0.00162
1809    593.82028    9    0.26084    0.0004
1810    594.08112    10    0.10522    0.00011
1811    594.18634    9    0.18526    0.00025
1812    594.3716    8    1.85262    0.00195
1813    596.22422    7    0.80453    0.00125
1814    597.02875    6    0.27723    0.00045
1815    597.30598    7    0.25771    0.00042
1816    597.56369    8    0.10896    0.00017
1817    597.67265    7    0.36964    0.00058
1818    598.04229    8    0.26141    0.00042
1819    598.3037    9    0.29104    0.00046
1820    598.59474    10    0.1539    0.00016
1821    598.74864    9    0.14382    0.0002
1822    598.89246    10    0.30547    0.00032
1823    599.19793    9    0.3185    0.00043
1824    599.51643    10    0.10731    0.00011
1825    599.62374    9    0.10388    0.00014
1826    599.72762    10    0.35329    0.00037
1827    600.08091    9    0.15473    0.00021
1828    600.23564    10    0.34265    0.00035
1829    600.57829    9    0.20933    0.00029
1830    600.78762    10    0.13195    0.00014
1831    600.91957    9    0.34138    0.00046
1832    601.26095    10    0.14061    0.00015
1833    601.40156    9    0.23643    0.00032
1834    601.63799    10    0.13907    0.00014
1835    601.77706    9    0.30284    0.00041
1836    602.0799    10    0.28286    0.00029
1837    602.36276    9    0.27973    0.00038
1838    602.64249    10    0.11893    0.00012
1839    602.76142    9    0.17835    0.00024
1840    602.93977    10    0.12576    0.00013
1841    603.06553    9    0.25308    0.00034
1842    603.31861    10    0.17097    0.00017
1843    603.48958    9    0.16984    0.00023
1844    603.65942    8    0.81991    0.00085
1845    604.47933    9    0.18678    0.00028
1846    604.66611    8    1.06227    0.0011
1847    605.72838    7    0.65348    0.001
1848    606.38186    8    0.20666    0.00034
1849    606.58852    7    0.47605    0.00073
1850    607.06457    8    0.12398    0.0002
1851    607.18855    9    0.23151    0.00035
1852    607.42006    10    0.14033    0.00014
1853    607.56039    9    0.15829    0.00021
1854    607.71868    10    0.13388    0.00014
1855    607.85256    9    0.25413    0.00034
1856    608.10669    10    0.14081    0.00015
1857    608.2475    9    0.30434    0.0004
1858    608.55184    10    0.13131    0.00014
1859    608.68315    9    0.28869    0.00039
1860    608.97184    10    0.11857    0.00012
1861    609.09041    9    0.15193    0.0002
1862    609.24234    10    0.19025    0.00019
1863    609.43259    9    0.20396    0.00027
1864    609.63655    8    0.84027    0.00086
1865    610.47682    9    0.13314    0.0002
1866    610.60996    10    0.12237    0.00012
1867    610.73233    9    0.19004    0.00026
1868    610.92237    10    0.26993    0.00027
1869    611.1923    9    0.11242    0.00015
1870    611.30472    10    0.21125    0.00022
1871    611.51597    9    0.15362    0.0002
1872    611.66959    8    0.67478    0.00068
1873    612.34437    9    0.23593    0.00036
1874    612.5803    10    0.2475    0.00025
1875    612.8278    9    0.29632    0.00039
1876    613.12412    10    0.1293    0.00013
1877    613.25342    9    0.17543    0.00024
1878    613.42885    10    0.13035    0.00014
1879    613.5592    9    0.22932    0.0003
1880    613.78852    10    0.26152    0.00026
1881    614.05004    9    0.15207    0.0002
1882    614.20211    10    0.16565    0.00017
1883    614.36776    9    0.22619    0.00029
1884    614.59395    8    1.1492    0.00116
1885    615.74315    9    0.22629    0.00034
1886    615.96944    10    0.23862    0.00025
1887    616.20806    9    0.15384    0.0002
1888    616.3619    10    0.10267    0.00011
1889    616.46457    9    0.14349    0.00018
1890    616.60806    8    0.75236    0.00076
1891    617.36042    9    0.32817    0.00049
1892    617.68859    10    0.10326    0.0001
1893    617.79185    9    0.2723    0.00036
1894    618.06415    10    0.12052    0.00012
1895    618.18467    9    0.18829    0.00025
1896    618.37296    10    0.34655    0.00035
1897    618.71951    9    0.25205    0.00033
1898    618.97156    10    0.23034    0.00024
1899    619.2019    9    0.14407    0.00019
1900    619.34597    10    0.11354    0.00011
1901    619.45951    9    0.34894    0.00046
1902    619.80845    10    0.28335    0.00028
1903    620.0918    9    0.32269    0.00042
1904    620.41449    10    0.20677    0.0002
1905    620.62126    9    0.37085    0.00048
1906    620.99211    10    0.20258    0.0002
1907    621.19469    9    0.11027    0.00014
1908    621.30496    10    0.27179    0.00028
1909    621.57675    9    0.23123    0.0003
1910    621.80798    10    0.24157    0.00025
1911    622.04955    9    0.23022    0.0003
1912    622.27977    10    0.32453    0.00032
1913    622.6043    9    0.1601    0.00021
1914    622.7644    10    0.12824    0.00013
1915    622.89264    9    0.31856    0.00041
1916    623.2112    10    0.24841    0.00024
1917    623.45961    9    0.29639    0.00039
1918    623.756    10    0.16383    0.00017
1919    623.91983    9    0.35768    0.00046
1920    624.27751    10    0.20266    0.0002
1921    624.48017    9    0.36894    0.00047
1922    624.84911    10    0.31238    0.00031
1923    625.16149    9    0.18975    0.00024
1924    625.35124    10    0.22694    0.00023
1925    625.57818    9    0.2206    0.00028
1926    625.79878    10    0.1699    0.00016
1927    625.96868    9    0.21076    0.00027
1928    626.17944    10    0.12383    0.00012
1929    626.30327    9    0.36167    0.00047
1930    626.66494    10    0.30438    0.0003
1931    626.96932    9    0.20109    0.00026
1932    627.17041    10    0.20165    0.0002
1933    627.37206    9    0.10725    0.00014
1934    627.47931    10    0.35333    0.00035
1935    627.83264    9    0.21615    0.00027
1936    628.04879    10    0.32018    0.00031
1937    628.36897    9    0.20712    0.00027
1938    628.57609    8    1.45399    0.00143
1939    630.03008    9    0.16286    0.00024
1940    630.19294    10    0.26543    0.00026
1941    630.45837    9    0.31818    0.00041
1942    630.77655    8    1.74717    0.00171
1943    632.52372    9    0.21539    0.00031
1944    632.73911    10    0.33942    0.00033
1945    633.07853    9    0.31873    0.0004
1946    633.39726    10    0.17941    0.00017
1947    633.57667    9    0.19403    0.00025
1948    633.7707    10    0.2862    0.00028
1949    634.0569    9    0.25711    0.00032
1950    634.31401    10    0.1979    0.00019
1951    634.51191    9    0.18157    0.00023
1952    634.69348    10    0.1248    0.00012
1953    634.81828    9    0.35137    0.00045
1954    635.16965    10    0.21178    0.00021
1955    635.38143    9    0.36356    0.00046
1956    635.74499    10    0.11151    0.00011
1957    635.8565    9    0.22262    0.00028
1958    636.07912    8    1.74448    0.00169
1959    637.8236    9    0.35963    0.00052
1960    638.18323    10    0.35624    0.00035
1961    638.53947    9    0.19738    0.00025
1962    638.73685    10    0.25119    0.00024
1963    638.98804    9    0.19024    0.00024
1964    639.17828    10    0.32887    0.00031
1965    639.50715    9    0.15757    0.0002
1966    639.66472    10    0.31378    0.0003
1967    639.9785    9    0.10845    0.00014
1968    640.08695    10    0.13493    0.00013
1969    640.22188    9    0.24375    0.0003
1970    640.46563    10    0.18358    0.00017
1971    640.64921    9    0.10228    0.00012
1972    640.75149    10    0.26056    0.00025
1973    641.01205    9    0.31384    0.0004
1974    641.32589    10    0.2936    0.00028
1975    641.61949    9    0.13016    0.00016
1976    641.74965    10    0.22031    0.00021
1977    641.96996    9    0.11963    0.00015
1978    642.08959    10    0.20444    0.0002
1979    642.29403    9    0.2088    0.00026
1980    642.50283    8    0.95716    0.00092
1981    643.45999    9    0.1096    0.00015
1982    643.56959    10    0.16181    0.00016
1983    643.7314    9    0.12775    0.00016
1984    643.85915    10    0.3081    0.00029
1985    644.16725    9    0.12991    0.00016
1986    644.29716    10    0.21185    0.0002
1987    644.50901    9    0.16558    0.00021
1988    644.67459    10    0.24743    0.00023
1989    644.92202    9    0.33414    0.00042
1990    645.25616    10    0.1918    0.00018
1991    645.44796    9    0.23875    0.0003
1992    645.68671    10    0.24887    0.00024
1993    645.93558    9    0.26234    0.00033
1994    646.19792    10    0.15263    0.00015
1995    646.35055    9    0.30522    0.00038
1996    646.65577    10    0.14666    0.00014
1997    646.80243    9    0.31344    0.00039
1998    647.11587    8    1.36197    0.00129
1999    648.47784    7    0.67433    0.00096
2000    649.15217    8    0.13559    0.0002
2001    649.28776    9    0.25429    0.00036
2002    649.54205    10    0.22845    0.00021
2003    649.7705    9    0.26177    0.00032
2004    650.03227    10    0.30184    0.00028
2005    650.33411    9    0.27145    0.00033
2006    650.60556    10    0.19874    0.00018
2007    650.8043    9    0.34109    0.00042
2008    651.14539    10    0.32453    0.00031
2009    651.46992    9    0.30541    0.00038
2010    651.77533    10    0.17791    0.00017
2011    651.95324    9    0.30048    0.00037
2012    652.25372    10    0.36001    0.00034
2013    652.61373    9    0.20688    0.00025
2014    652.82061    8    0.98956    0.00092
2015    653.81017    7    0.39314    0.00056
2016    654.20331    8    0.27968    0.00041
2017    654.48299    9    0.23563    0.00033
2018    654.71862    10    0.36531    0.00035
2019    655.08393    9    0.1476    0.00018
2020    655.23153    10    0.24015    0.00022
2021    655.47168    9    0.15872    0.00019
2022    655.6304    10    0.2082    0.00019
2023    655.8386    9    0.24951    0.00031
2024    656.08811    10    0.30057    0.00028
2025    656.38868    9    0.14706    0.00018
2026    656.53574    10    0.11967    0.00011
2027    656.65541    9    0.23768    0.00029
2028    656.89309    10    0.27451    0.00025
2029    657.1676    9    0.14577    0.00018
2030    657.31337    10    0.30158    0.00028
2031    657.61495    9    0.19081    0.00023
2032    657.80576    10    0.11788    0.00011
2033    657.92364    9    0.2359    0.00029
2034    658.15954    10    0.27882    0.00026
2035    658.43836    9    0.30678    0.00037
2036    658.74514    10    0.10822    0.0001
2037    658.85336    9    0.15895    0.00019
2038    659.01231    10    0.24542    0.00022
2039    659.25773    9    0.19939    0.00024
2040    659.45712    10    0.27514    0.00025
2041    659.73226    9    0.13146    0.00016
2042    659.86372    10    0.1295    0.00012
2043    659.99322    9    0.11666    0.00014
2044    660.10988    10    0.27176    0.00025
2045    660.38164    9    0.23463    0.00028
2046    660.61627    10    0.34356    0.00031
2047    660.95983    9    0.15044    0.00018
2048    661.11027    10    0.2063    0.00019
2049    661.31657    9    0.29246    0.00035
2050    661.60903    10    0.17118    0.00016
2051    661.78021    9    0.28079    0.00034
2052    662.061    10    0.221    0.00021
2053    662.282    9    0.1166    0.00014
2054    662.3986    8    2.07744    0.00191
2055    664.47604    7    0.65127    0.00091
2056    665.12731    8    0.1335    0.00019
2057    665.26081    9    0.26966    0.00038
2058    665.53047    10    0.21451    0.0002
2059    665.74498    9    0.10462    0.00013
2060    665.8496    8    1.99982    0.00182
2061    667.84942    7    0.70126    0.00097
2062    668.55068    6    0.51627    0.00075
2063    669.06695    5    0.30662    0.00045
2064    669.37357    4    0.20574    0.0003
2065    669.57931    5    0.3453    0.00051
2066    669.92461    6    0.17714    0.00026
2067    670.10175    5    0.25799    0.00038
2068    670.35974    4    0.33628    0.0005
2069    670.69602    5    0.24128    0.00035
2070    670.9373    6    0.13196    0.0002
2071    671.06926    7    0.3537    0.00052
2072    671.42296    6    0.51666    0.00075
2073    671.93962    7    0.246    0.00036
2074    672.18562    6    0.71591    0.00103
2075    672.90153    7    0.39681    0.00058
2076    673.29834    8    0.11731    0.00017
2077    673.41565    9    0.18626    0.00026
2078    673.60191    8    2.0108    0.00182
2079    675.61271    9    0.1144    0.00016
2080    675.72711    10    0.26131    0.00023
2081    675.98842    9    0.11577    0.00014
2082    676.10419    10    0.15795    0.00014
2083    676.26214    9    0.15997    0.00019
2084    676.42211    10    0.32826    0.00029
2085    676.75037    9    0.16926    0.0002
2086    676.91963    8    2.12007    0.0019
2087    679.0397    7    0.3745    0.00051
2088    679.4142    8    0.2031    0.00029
2089    679.6173    9    0.2211    0.0003
2090    679.8384    10    0.34645    0.00031
2091    680.18485    9    0.21236    0.00025
2092    680.39721    10    0.12866    0.00012
2093    680.52587    9    0.25516    0.0003
2094    680.78103    8    1.36412    0.00121
2095    682.14515    9    0.16988    0.00023
2096    682.31503    10    0.15383    0.00014
2097    682.46886    9    0.11227    0.00013
2098    682.58113    10    0.21939    0.0002
2099    682.80052    9    0.23195    0.00028
2100    683.03247    10    0.1965    0.00018
2101    683.22897    9    0.33754    0.0004
2102    683.56651    10    0.28289    0.00025
2103    683.8494    9    0.2015    0.00024
2104    684.0509    10    0.21614    0.00019
2105    684.26704    9    0.1344    0.00015
2106    684.40144    10    0.16325    0.00015
2107    684.56469    9    0.1338    0.00015
2108    684.69849    10    0.1566    0.00014
2109    684.85509    9    0.30232    0.00035
2110    685.15741    10    0.21341    0.00019
2111    685.37082    9    0.15331    0.00018
2112    685.52413    8    1.06039    0.00094
2113    686.58452    9    0.16006    0.00022
2114    686.74458    10    0.25573    0.00023
2115    687.00031    9    0.31465    0.00037
2116    687.31496    10    0.25173    0.00022
2117    687.56669    9    0.28313    0.00033
2118    687.84982    10    0.307    0.00027
2119    688.15682    9    0.10341    0.00012
2120    688.26023    10    0.12329    0.00011
2121    688.38352    9    0.22585    0.00026
2122    688.60937    10    0.34653    0.0003
2123    688.9559    9    0.12122    0.00014
2124    689.07712    10    0.21051    0.00019
2125    689.28763    9    0.19106    0.00022
2126    689.47869    10    0.23695    0.00021
2127    689.71564    9    0.19326    0.00023
2128    689.9089    10    0.1267    0.00011
2129    690.0356    9    0.13547    0.00016
2130    690.17107    10    0.17153    0.00015
2131    690.3426    9    0.11948    0.00014
2132    690.46208    10    0.12133    0.0001
2133    690.58341    9    0.10512    0.00012
2134    690.68853    10    0.2964    0.00026
2135    690.98493    9    0.31605    0.00036
2136    691.30098    10    0.2799    0.00025
2137    691.58088    9    0.26263    0.0003
2138    691.84351    10    0.23559    0.00021
2139    692.0791    9    0.25356    0.00029
2140    692.33266    10    0.3671    0.00032
2141    692.69976    9    0.15256    0.00018
2142    692.85232    10    0.1795    0.00015
2143    693.03182    9    0.13076    0.00016
2144    693.16258    10    0.15269    0.00013
2145    693.31527    9    0.32808    0.00038
2146    693.64335    10    0.28414    0.00025
2147    693.92749    9    0.16871    0.00019
2148    694.0962    10    0.11051    0.0001
2149    694.20671    9    0.31211    0.00036
2150    694.51882    10    0.1599    0.00014
2151    694.67872    9    0.20641    0.00024
2152    694.88513    10    0.10986    9e-05
2153    694.99499    9    0.25894    0.00029
2154    695.25393    8    0.79255    0.00068
2155    696.04648    7    0.97851    0.0013
2156    697.02499    6    0.60689    0.00084
2157    697.63188    7    0.11393    0.00016
2158    697.74581    8    0.3182    0.00044
2159    698.06401    7    0.90606    0.0012
2160    698.97007    6    0.25687    0.00035
2161    699.22694    7    0.20073    0.00028
2162    699.42767    8    0.2596    0.00036
2163    699.68727    9    0.12386    0.00016
2164    699.81113    10    0.25849    0.00022
2165    700.06962    9    0.1719    0.00019
2166    700.24152    10    0.14723    0.00013
2167    700.38875    9    0.16018    0.00018
2168    700.54893    10    0.15772    0.00014
2169    700.70665    9    0.17656    0.0002
2170    700.88321    10    0.10298    8e-05
2171    700.98619    9    0.12369    0.00014
2172    701.10988    10    0.19159    0.00017
2173    701.30147    9    0.2072    0.00023
2174    701.50867    10    0.18703    0.00016
2175    701.6957    9    0.2347    0.00027
2176    701.9304    10    0.13457    0.00012
2177    702.06497    9    0.2948    0.00033
2178    702.35977    10    0.15504    0.00013
2179    702.51481    9    0.36742    0.00041
2180    702.88223    10    0.30757    0.00026
2181    703.1898    9    0.11791    0.00013
2182    703.30771    10    0.34689    0.0003
2183    703.6546    9    0.13182    0.00015
2184    703.78642    8    1.72097    0.00147
2185    705.50739    9    0.20275    0.00026
2186    705.71014    10    0.30527    0.00026
2187    706.01541    9    0.25897    0.00029
2188    706.27438    10    0.33702    0.00028
2189    706.6114    9    0.14457    0.00017
2190    706.75597    10    0.21193    0.00018
2191    706.9679    9    0.18323    0.0002
2192    707.15113    8    1.46766    0.00125
2193    708.61879    9    0.12336    0.00016
2194    708.74215    10    0.2643    0.00022
2195    709.00645    9    0.3064    0.00035
2196    709.31285    10    0.24329    0.0002
2197    709.55614    9    0.11988    0.00013
2198    709.67602    8    1.25475    0.00105
2199    710.93077    7    1.03726    0.00134
2200    711.96803    8    0.11533    0.00015
2201    712.08336    9    0.24659    0.00032
2202    712.32995    10    0.19688    0.00016
2203    712.52683    9    0.18596    0.00021
2204    712.71279    10    0.2582    0.00022
2205    712.97099    9    0.11129    0.00013
2206    713.08228    10    0.20437    0.00017
2207    713.28665    9    0.36442    0.00041
2208    713.65107    10    0.19291    0.00016
2209    713.84398    9    0.3662    0.00041
2210    714.21018    10    0.34733    0.00029
2211    714.55751    9    0.36817    0.00041
2212    714.92568    10    0.15896    0.00014
2213    715.08464    9    0.25427    0.00028
2214    715.33891    10    0.27528    0.00023
2215    715.61419    9    0.10399    0.00012
2216    715.71818    10    0.11909    9e-05
2217    715.83727    9    0.17389    0.00019
2218    716.01116    10    0.16423    0.00013
2219    716.17539    9    0.1836    0.00021
2220    716.35899    10    0.15106    0.00013
2221    716.51005    9    0.27494    0.00031
2222    716.78499    10    0.15934    0.00014
2223    716.94433    9    0.2459    0.00028
2224    717.19023    10    0.26558    0.00022
2225    717.45581    9    0.28567    0.00032
2226    717.74148    10    0.32677    0.00028
2227    718.06825    9    0.14529    0.00016
2228    718.21354    10    0.20856    0.00018
2229    718.4221    9    0.16204    0.00018
2230    718.58414    10    0.11809    0.0001
2231    718.70223    9    0.32176    0.00036
2232    719.02399    10    0.32822    0.00027
2233    719.35221    9    0.11126    0.00013
2234    719.46347    10    0.20233    0.00017
2235    719.6658    9    0.28735    0.00032
2236    719.95315    8    1.4498    0.0012
2237    721.40295    9    0.14907    0.00019
2238    721.55202    10    0.26131    0.00021
2239    721.81333    9    0.10247    0.00011
2240    721.9158    10    0.20571    0.00017
2241    722.12151    9    0.13148    0.00015
2242    722.25299    10    0.24334    0.0002
2243    722.49633    9    0.30352    0.00033
2244    722.79985    10    0.11465    9e-05
2245    722.9145    9    0.30897    0.00034
2246    723.22347    10    0.17821    0.00015
2247    723.40168    9    0.23112    0.00025
2248    723.6328    10    0.28276    0.00023
2249    723.91556    9    0.29089    0.00032
2250    724.20645    8    1.06349    0.00087
2251    725.26994    9    0.12879    0.00016
2252    725.39873    8    1.6945    0.00139
2253    727.09323    7    0.68999    0.00088
2254    727.78322    8    0.21842    0.00029
2255    728.00164    9    0.29977    0.00038
2256    728.30141    10    0.12048    0.0001
2257    728.42189    9    0.31133    0.00034
2258    728.73322    10    0.33064    0.00027
2259    729.06386    9    0.1742    0.00019
2260    729.23806    10    0.35181    0.00029
2261    729.58987    9    0.11176    0.00012
2262    729.70163    10    0.21852    0.00018
2263    729.92015    9    0.25657    0.00028
2264    730.17672    8    1.07017    0.00088
2265    731.24689    9    0.23588    0.00029
2266    731.48277    8    0.75822    0.00062
2267    732.24099    9    0.21151    0.00027
2268    732.4525    10    0.25763    0.00021
