l    time_i    C(l)    Tau_i     Delta_n
5105    1526.85231    9    0.16914    8e-05
5106    1527.02145    10    0.30959    0.0001
5107    1527.33104    9    0.10373    5e-05
5108    1527.43477    10    0.28915    8e-05
5109    1527.72392    9    0.15133    7e-05
5110    1527.87525    8    1.46125    0.00043
5111    1529.3365    9    0.14893    9e-05
5112    1529.48543    10    0.11043    3e-05
5113    1529.59586    9    0.14615    7e-05
5114    1529.74201    8    0.85893    0.00026
5115    1530.60094    9    0.28557    0.00017
5116    1530.88651    8    1.01834    0.00031
5117    1531.90485    9    0.21528    0.00013
5118    1532.12013    8    0.71509    0.00021
5119    1532.83522    9    0.21813    0.00013
5120    1533.05335    10    0.13636    4e-05
5121    1533.18971    9    0.36369    0.00016
5122    1533.5534    8    1.1911    0.00036
5123    1534.7445    7    0.96259    0.00058
5124    1535.70709    8    0.27342    0.00017
5125    1535.98051    9    0.25858    0.00015
5126    1536.23909    10    0.1032    3e-05
5127    1536.34229    9    0.28232    0.00014
5128    1536.62461    10    0.18295    6e-05
5129    1536.80756    9    0.28122    0.00013
5130    1537.08878    10    0.18877    5e-05
5131    1537.27755    9    0.26592    0.00012
5132    1537.54347    10    0.33954    0.0001
5133    1537.88301    9    0.20257    9e-05
5134    1538.08558    10    0.17221    5e-05
5135    1538.25779    9    0.2352    0.00011
5136    1538.49299    10    0.22646    7e-05
5137    1538.71945    9    0.20288    9e-05
5138    1538.92233    10    0.28943    8e-05
5139    1539.21176    9    0.32274    0.00014
5140    1539.5345    8    1.64825    0.00048
5141    1541.18275    9    0.10411    6e-05
5142    1541.28686    10    0.27302    8e-05
5143    1541.55988    9    0.10383    5e-05
5144    1541.66371    8    1.13481    0.00033
5145    1542.79852    9    0.24522    0.00014
5146    1543.04374    10    0.31421    9e-05
5147    1543.35795    9    0.26919    0.00013
5148    1543.62714    10    0.19719    6e-05
5149    1543.82433    9    0.178    8e-05
5150    1544.00233    8    1.23263    0.00036
5151    1545.23496    9    0.13458    8e-05
5152    1545.36954    10    0.1614    5e-05
5153    1545.53094    9    0.16164    7e-05
5154    1545.69258    10    0.20338    6e-05
5155    1545.89596    9    0.14663    7e-05
5156    1546.04259    10    0.24015    7e-05
5157    1546.28274    9    0.17214    8e-05
5158    1546.45488    10    0.16971    5e-05
5159    1546.62459    9    0.11019    5e-05
5160    1546.73478    10    0.11139    3e-05
5161    1546.84617    9    0.204    9e-05
5162    1547.05017    10    0.19885    6e-05
5163    1547.24902    9    0.1766    8e-05
5164    1547.42562    10    0.17113    5e-05
5165    1547.59675    9    0.17745    9e-05
5166    1547.7742    10    0.19012    6e-05
5167    1547.96432    9    0.20446    9e-05
5168    1548.16878    10    0.15568    4e-05
5169    1548.32446    9    0.27348    0.00012
5170    1548.59794    8    1.22282    0.00035
5171    1549.82076    9    0.21165    0.00013
5172    1550.03241    8    0.99658    0.00029
5173    1551.02899    9    0.16216    0.0001
5174    1551.19115    10    0.14869    5e-05
5175    1551.33984    9    0.15893    8e-05
5176    1551.49877    8    1.9642    0.00057
5177    1553.46297    9    0.24504    0.00014
5178    1553.70801    10    0.20212    5e-05
5179    1553.91013    9    0.29372    0.00014
5180    1554.20385    10    0.10329    3e-05
5181    1554.30714    9    0.21658    0.0001
5182    1554.52372    10    0.17471    5e-05
5183    1554.69843    9    0.19407    9e-05
5184    1554.8925    10    0.32732    9e-05
5185    1555.21982    9    0.1342    6e-05
5186    1555.35402    8    0.63133    0.00019
5187    1555.98535    7    0.48446    0.00029
5188    1556.46981    8    0.15652    0.0001
5189    1556.62633    7    0.61371    0.00036
5190    1557.24004    6    0.38097    0.00024
5191    1557.62101    7    0.16883    0.00011
5192    1557.78984    6    0.45991    0.00029
5193    1558.24975    5    0.25071    0.00016
5194    1558.50046    6    0.16268    0.00011
5195    1558.66314    5    0.3269    0.00021
5196    1558.99004    6    0.21216    0.00013
5197    1559.2022    7    0.38506    0.00024
5198    1559.58726    6    0.55717    0.00035
5199    1560.14443    7    0.35228    0.00022
5200    1560.49671    6    0.81691    0.00051
5201    1561.31362    7    0.12947    8e-05
5202    1561.44309    6    0.64106    0.0004
5203    1562.08415    5    0.28612    0.00019
5204    1562.37027    4    0.33826    0.00021
5205    1562.70853    3    0.29661    0.00019
5206    1563.00514    4    0.24556    0.00016
5207    1563.2507    3    0.24709    0.00016
5208    1563.49779    4    0.40139    0.00025
5209    1563.89918    3    0.24961    0.00016
5210    1564.14879    4    0.44939    0.00029
5211    1564.59818    3    0.32162    0.00021
5212    1564.9198    4    0.39315    0.00025
5213    1565.31295    3    0.19155    0.00012
5214    1565.5045    2    0.22028    0.00014
5215    1565.72478    3    0.39376    0.00025
5216    1566.11854    2    0.26309    0.00017
5217    1566.38163    1    0.18117    0.00012
5218    1566.5628    2    1.69844    0.00107
5219    1568.26124    1    0.21171    0.00014
5220    1568.47295    0    0.29602    0.00018
5221    1568.76897    1    0.4722    0.00029
5222    1569.24117    0    0.2527    0.00016
5223    1569.49387    1    0.48495    0.00031
5224    1569.97882    2    0.8599    0.00054
5225    1570.83872    1    0.18542    0.00012
5226    1571.02414    2    0.82157    0.00051
5227    1571.84571    3    0.31108    0.0002
5228    1572.15679    2    0.39006    0.00024
5229    1572.54685    3    0.35389    0.00022
5230    1572.90074    2    0.49672    0.00032
5231    1573.39746    1    0.19793    0.00012
5232    1573.59539    0    0.17367    0.00011
5233    1573.76906    1    0.49064    0.00031
5234    1574.2597    2    1.30648    0.00081
5235    1575.56618    3    0.26592    0.00017
5236    1575.8321    2    0.38008    0.00023
5237    1576.21218    1    0.2232    0.00014
5238    1576.43538    2    1.44292    0.0009
5239    1577.8783    3    0.45035    0.00028
5240    1578.32865    4    0.26514    0.00016
5241    1578.59379    3    0.18947    0.00011
5242    1578.78326    4    0.24621    0.00016
5243    1579.02947    3    0.20905    0.00013
5244    1579.23852    2    0.46182    0.00029
5245    1579.70034    3    0.6775    0.00042
5246    1580.37784    2    0.41335    0.00026
5247    1580.79119    1    0.33091    0.00021
5248    1581.1221    2    0.95229    0.0006
5249    1582.07439    1    0.23364    0.00015
5250    1582.30803    2    1.17667    0.00073
5251    1583.4847    1    0.33112    0.0002
5252    1583.81582    0    0.15366    9e-05
5253    1583.96948    1    0.2524    0.00016
5254    1584.22188    0    0.27853    0.00017
5255    1584.50041    1    0.52803    0.00033
5256    1585.02844    0    0.18041    0.00011
5257    1585.20885    1    0.21555    0.00014
5258    1585.4244    0    0.23749    0.00015
5259    1585.66189    1    0.3416    0.00021
5260    1586.00349    2    0.96022    0.00059
5261    1586.96371    1    0.36213    0.00022
5262    1587.32584    0    0.41997    0.00025
5263    1587.74581    1    0.4221    0.00026
5264    1588.16791    0    0.28496    0.00017
5265    1588.45287    1    0.29286    0.00018
5266    1588.74573    0    0.44087    0.00027
5267    1589.1866    1    0.29691    0.00019
5268    1589.48351    0    0.50037    0.00031
5269    1589.98388    1    0.1912    0.00012
5270    1590.17508    0    0.22599    0.00014
5271    1590.40107    1    0.50829    0.00032
5272    1590.90936    0    0.4383    0.00027
5273    1591.34766    1    0.41924    0.00027
5274    1591.7669    0    0.30939    0.00019
5275    1592.07629    1    0.26463    0.00017
5276    1592.34092    2    1.47806    0.0009
5277    1593.81898    1    0.2151    0.00014
5278    1594.03408    0    0.26849    0.00016
5279    1594.30257    1    0.44508    0.00028
5280    1594.74765    0    0.23569    0.00014
5281    1594.98334    1    0.2181    0.00013
5282    1595.20144    0    0.29867    0.00018
5283    1595.50011    1    0.41995    0.00026
5284    1595.92006    0    0.50864    0.00031
5285    1596.4287    1    0.32993    0.0002
5286    1596.75863    0    0.16008    0.0001
5287    1596.91871    1    0.1763    0.00011
5288    1597.09501    2    1.2875    0.00078
5289    1598.38251    1    0.22073    0.00013
5290    1598.60324    0    0.47841    0.00029
5291    1599.08165    1    0.40709    0.00025
5292    1599.48874    0    0.16192    0.0001
5293    1599.65066    1    0.56774    0.00035
5294    1600.2184    0    0.2703    0.00017
5295    1600.4887    1    0.19519    0.00012
5296    1600.68389    0    0.3    0.00018
5297    1600.98389    1    0.54415    0.00034
5298    1601.52804    0    0.46065    0.00028
5299    1601.98869    1    0.54563    0.00033
5300    1602.53432    2    0.57905    0.00035
5301    1603.11337    3    0.47332    0.00029
5302    1603.58669    4    0.59348    0.00037
5303    1604.18017    5    0.31214    0.0002
5304    1604.49231    6    0.37612    0.00024
5305    1604.86843    5    0.56297    0.00035
5306    1605.4314    6    0.30101    0.00019
5307    1605.73241    5    0.57285    0.00035
5308    1606.30526    6    0.20755    0.00012
5309    1606.51281    7    0.24862    0.00015
5310    1606.76143    8    0.12231    7e-05
5311    1606.88374    9    0.16643    9e-05
5312    1607.05017    10    0.14517    4e-05
5313    1607.19534    9    0.32497    0.00015
5314    1607.52031    10    0.19846    6e-05
5315    1607.71877    9    0.19749    9e-05
5316    1607.91626    10    0.11304    4e-05
5317    1608.0293    9    0.21816    0.0001
5318    1608.24746    10    0.10288    3e-05
5319    1608.35034    9    0.14524    7e-05
5320    1608.49558    8    1.81929    0.00053
5321    1610.31487    9    0.11043    6e-05
5322    1610.4253    10    0.12347    4e-05
5323    1610.54877    9    0.16271    8e-05
5324    1610.71148    10    0.16315    5e-05
5325    1610.87463    9    0.17648    8e-05
5326    1611.05111    10    0.11519    4e-05
5327    1611.1663    9    0.28696    0.00013
5328    1611.45326    10    0.16455    5e-05
5329    1611.61781    9    0.1425    6e-05
5330    1611.76031    10    0.19259    6e-05
5331    1611.9529    9    0.15928    7e-05
5332    1612.11218    10    0.17681    6e-05
5333    1612.28899    9    0.28185    0.00013
5334    1612.57084    10    0.1704    5e-05
5335    1612.74124    9    0.27718    0.00012
5336    1613.01842    10    0.30111    9e-05
5337    1613.31953    9    0.3386    0.00015
5338    1613.65813    8    1.39235    0.0004
5339    1615.05048    9    0.11438    7e-05
5340    1615.16486    8    1.16585    0.00034
5341    1616.33071    9    0.26048    0.00014
5342    1616.59119    8    1.95733    0.00056
5343    1618.54852    7    0.68121    0.00039
5344    1619.22973    6    0.25166    0.00015
5345    1619.48139    7    0.20386    0.00012
5346    1619.68525    6    0.75123    0.00045
5347    1620.43648    5    0.4686    0.00028
5348    1620.90508    4    0.22815    0.00014
5349    1621.13323    5    0.32695    0.0002
5350    1621.46018    6    0.14202    9e-05
5351    1621.6022    5    0.30131    0.00018
5352    1621.90351    6    0.1801    0.00011
5353    1622.08361    7    0.16688    0.0001
5354    1622.25049    6    0.49315    0.0003
5355    1622.74364    5    0.50686    0.00031
5356    1623.2505    6    0.3721    0.00023
5357    1623.6226    5    0.45681    0.00028
5358    1624.07941    6    0.33996    0.00021
5359    1624.41937    5    0.27914    0.00017
5360    1624.69851    6    0.2915    0.00017
5361    1624.99001    7    0.35181    0.00021
5362    1625.34182    8    0.22374    0.00014
5363    1625.56556    9    0.14969    8e-05
5364    1625.71525    8    1.52899    0.00044
5365    1627.24424    9    0.22307    0.00013
5366    1627.46731    10    0.2542    7e-05
5367    1627.72151    9    0.14673    7e-05
5368    1627.86824    10    0.10743    3e-05
5369    1627.97567    9    0.20005    9e-05
5370    1628.17572    10    0.21293    6e-05
5371    1628.38865    9    0.33946    0.00015
5372    1628.72811    10    0.2827    8e-05
5373    1629.01081    9    0.17051    7e-05
5374    1629.18132    10    0.36222    0.00011
5375    1629.54354    9    0.12426    6e-05
5376    1629.6678    10    0.26258    7e-05
5377    1629.93038    9    0.34865    0.00016
5378    1630.27903    10    0.18433    5e-05
5379    1630.46336    9    0.20197    9e-05
5380    1630.66533    10    0.16746    5e-05
5381    1630.83279    9    0.31675    0.00014
5382    1631.14954    10    0.23932    7e-05
5383    1631.38886    9    0.22434    0.0001
5384    1631.6132    10    0.2774    8e-05
5385    1631.8906    9    0.32122    0.00014
5386    1632.21182    10    0.14834    5e-05
5387    1632.36016    9    0.34681    0.00015
5388    1632.70697    10    0.35485    0.00011
5389    1633.06182    9    0.16369    7e-05
5390    1633.22551    8    0.84414    0.00025
5391    1634.06965    7    0.51994    0.00029
5392    1634.58959    6    0.6999    0.00042
5393    1635.28949    7    0.20239    0.00012
5394    1635.49188    6    0.43644    0.00026
5395    1635.92832    7    0.27864    0.00017
5396    1636.20696    8    0.18764    0.00011
5397    1636.3946    9    0.2301    0.00013
5398    1636.6247    10    0.2748    8e-05
5399    1636.8995    9    0.35183    0.00015
5400    1637.25133    10    0.36155    0.00011
5401    1637.61288    9    0.18209    8e-05
5402    1637.79497    10    0.17173    5e-05
5403    1637.9667    9    0.10757    5e-05
5404    1638.07427    10    0.14986    5e-05
5405    1638.22413    9    0.10513    5e-05
5406    1638.32926    10    0.23392    7e-05
5407    1638.56318    9    0.18703    8e-05
5408    1638.75021    10    0.13566    4e-05
5409    1638.88587    9    0.18756    8e-05
5410    1639.07343    8    1.02172    0.00029
5411    1640.09515    7    1.10946    0.00062
5412    1641.20461    8    0.12053    7e-05
5413    1641.32514    7    0.67404    0.00037
5414    1641.99918    6    0.54991    0.00032
5415    1642.54909    5    0.54938    0.00033
5416    1643.09847    6    0.16981    0.0001
5417    1643.26828    5    0.19275    0.00012
5418    1643.46103    6    0.40853    0.00025
5419    1643.86956    5    0.31135    0.00018
5420    1644.18091    6    0.14883    9e-05
5421    1644.32974    7    0.16632    0.0001
5422    1644.49606    6    0.64451    0.00038
5423    1645.14057    5    0.28962    0.00017
5424    1645.43019    4    0.25826    0.00016
5425    1645.68845    3    0.35741    0.00021
5426    1646.04586    2    0.15109    9e-05
5427    1646.19695    1    0.36313    0.00022
5428    1646.56008    0    0.26577    0.00015
5429    1646.82585    1    0.51112    0.00031
5430    1647.33697    0    0.51567    0.0003
5431    1647.85264    1    0.1981    0.00012
5432    1648.05074    2    0.48754    0.00029
5433    1648.53828    1    0.41268    0.00025
5434    1648.95096    0    0.41658    0.00024
5435    1649.36754    1    0.32424    0.0002
5436    1649.69178    0    0.21432    0.00013
5437    1649.9061    1    0.47824    0.00029
5438    1650.38434    2    0.69958    0.00041
5439    1651.08392    1    0.27566    0.00016
5440    1651.35958    2    1.18443    0.00069
5441    1652.54401    3    0.4824    0.00029
5442    1653.02641    2    0.38929    0.00024
5443    1653.4157    1    0.49694    0.0003
5444    1653.91264    0    0.41387    0.00024
5445    1654.32651    1    0.43023    0.00025
5446    1654.75674    0    0.44514    0.00026
5447    1655.20188    1    0.21276    0.00013
5448    1655.41464    2    1.14931    0.00068
5449    1656.56395    1    0.45771    0.00027
5450    1657.02166    0    0.24866    0.00015
5451    1657.27032    1    0.23481    0.00014
5452    1657.50513    0    0.16673    0.0001
5453    1657.67186    1    0.36192    0.00022
5454    1658.03378    0    0.28394    0.00017
5455    1658.31772    1    0.41831    0.00025
5456    1658.73603    0    0.22134    0.00013
5457    1658.95737    1    0.42464    0.00025
5458    1659.38201    0    0.38253    0.00022
5459    1659.76454    1    0.28199    0.00017
5460    1660.04653    2    1.65203    0.00097
5461    1661.69856    1    0.25316    0.00015
5462    1661.95172    2    1.06836    0.00063
5463    1663.02008    1    0.4762    0.00028
5464    1663.49628    0    0.39716    0.00023
5465    1663.89344    1    0.21428    0.00013
5466    1664.10772    2    1.39582    0.00081
5467    1665.50354    1    0.25295    0.00015
5468    1665.75649    2    0.88737    0.00052
5469    1666.64386    1    0.51498    0.00031
5470    1667.15884    2    1.69445    0.00098
5471    1668.85329    3    0.39941    0.00024
5472    1669.2527    2    0.15981    0.0001
5473    1669.41251    1    0.19538    0.00011
5474    1669.60789    0    0.34319    0.0002
5475    1669.95108    1    0.48846    0.00028
5476    1670.43954    0    0.4456    0.00026
5477    1670.88514    1    0.17439    0.0001
5478    1671.05953    0    0.21352    0.00012
5479    1671.27305    1    0.31404    0.00019
5480    1671.58709    0    0.37516    0.00022
5481    1671.96225    1    0.20559    0.00012
5482    1672.16784    2    0.55598    0.00032
5483    1672.72382    1    0.31356    0.00019
5484    1673.03738    2    1.69933    0.00098
5485    1674.73671    1    0.28168    0.00016
5486    1675.01839    0    0.25342    0.00014
5487    1675.27181    1    0.39695    0.00024
5488    1675.66876    2    0.70982    0.00041
5489    1676.37858    3    0.61125    0.00036
5490    1676.98983    4    0.26882    0.00016
5491    1677.25865    3    0.46952    0.00027
5492    1677.72817    2    0.438    0.00026
5493    1678.16617    3    0.37393    0.00022
5494    1678.5401    2    0.44794    0.00027
5495    1678.98804    3    0.49499    0.00029
5496    1679.48303    4    0.53644    0.00031
5497    1680.01947    3    0.16479    0.0001
5498    1680.18426    4    0.50858    0.0003
5499    1680.69284    3    0.18977    0.00011
5500    1680.88261    4    0.54312    0.00032
5501    1681.42573    3    0.17297    0.0001
5502    1681.5987    2    0.52711    0.00031
5503    1682.12581    1    0.32519    0.00019
5504    1682.451    0    0.2559    0.00015
5505    1682.7069    1    0.32457    0.00019
5506    1683.03147    0    0.17032    0.0001
5507    1683.20179    1    0.50643    0.0003
5508    1683.70822    2    1.00359    0.00057
5509    1684.71181    1    0.25056    0.00015
5510    1684.96237    0    0.5204    0.00029
5511    1685.48277    1    0.17865    0.0001
5512    1685.66142    0    0.27987    0.00016
5513    1685.94129    1    0.27173    0.00016
5514    1686.21302    0    0.30543    0.00018
5515    1686.51845    1    0.49661    0.00028
5516    1687.01506    0    0.27964    0.00016
5517    1687.2947    1    0.18939    0.00011
5518    1687.48409    0    0.26917    0.00016
5519    1687.75326    1    0.29811    0.00017
5520    1688.05137    0    0.3237    0.00018
5521    1688.37507    1    0.27963    0.00016
5522    1688.6547    0    0.46446    0.00026
5523    1689.11916    1    0.30468    0.00018
5524    1689.42384    0    0.24667    0.00014
5525    1689.67051    1    0.31648    0.00019
5526    1689.98699    0    0.24786    0.00014
5527    1690.23485    1    0.32608    0.00019
5528    1690.56093    0    0.42265    0.00024
5529    1690.98358    1    0.20316    0.00012
5530    1691.18674    0    0.19375    0.00011
5531    1691.38049    1    0.57081    0.00033
5532    1691.9513    0    0.22024    0.00013
5533    1692.17154    1    0.39077    0.00023
5534    1692.56231    0    0.40926    0.00023
5535    1692.97157    1    0.58264    0.00033
5536    1693.55421    0    0.28614    0.00016
5537    1693.84035    1    0.21352    0.00012
5538    1694.05387    0    0.31861    0.00018
5539    1694.37248    1    0.52038    0.0003
5540    1694.89286    0    0.37888    0.00022
5541    1695.27174    1    0.45713    0.00026
5542    1695.72887    0    0.2254    0.00013
5543    1695.95427    1    0.55224    0.00032
5544    1696.50651    0    0.35727    0.00021
5545    1696.86378    1    0.35469    0.00021
5546    1697.21847    0    0.46888    0.00026
5547    1697.68735    1    0.23929    0.00014
5548    1697.92664    0    0.20619    0.00011
5549    1698.13283    1    0.37307    0.00021
5550    1698.5059    0    0.28561    0.00017
5551    1698.79151    1    0.37665    0.00022
5552    1699.16816    0    0.37776    0.00021
5553    1699.54592    1    0.20361    0.00012
5554    1699.74953    2    1.31817    0.00074
5555    1701.0677    1    0.33834    0.0002
5556    1701.40604    2    0.62253    0.00035
5557    1702.02857    3    0.35087    0.0002
5558    1702.37944    2    0.26172    0.00015
5559    1702.64116    1    0.15542    9e-05
5560    1702.79658    2    0.49869    0.00028
5561    1703.29527    3    0.30838    0.00018
5562    1703.60365    4    0.35535    0.0002
5563    1703.959    5    0.22157    0.00012
5564    1704.18057    6    0.13664    8e-05
5565    1704.31721    5    0.30381    0.00017
5566    1704.62102    6    0.44828    0.00026
5567    1705.0693    7    0.17149    0.0001
5568    1705.24079    8    0.18274    0.00011
5569    1705.42353    9    0.18989    0.0001
5570    1705.61342    8    0.6981    0.0002
5571    1706.31152    7    1.04113    0.00056
5572    1707.35265    8    0.34754    0.0002
5573    1707.70019    7    1.02304    0.00055
5574    1708.72323    6    0.66387    0.00038
5575    1709.3871    5    0.45013    0.00026
5576    1709.83723    6    0.22692    0.00013
5577    1710.06415    7    0.27867    0.00016
5578    1710.34282    8    0.30291    0.00017
5579    1710.64573    9    0.10607    6e-05
5580    1710.7518    8    1.22925    0.00036
5581    1711.98105    9    0.15265    8e-05
5582    1712.1337    10    0.35009    0.0001
5583    1712.48379    9    0.15045    6e-05
5584    1712.63424    10    0.136    4e-05
5585    1712.77024    9    0.10631    5e-05
5586    1712.87655    10    0.28355    8e-05
5587    1713.1601    9    0.20136    8e-05
5588    1713.36146    10    0.15364    4e-05
5589    1713.5151    9    0.20467    9e-05
5590    1713.71977    10    0.14932    4e-05
5591    1713.86909    9    0.3038    0.00013
5592    1714.17289    10    0.17909    5e-05
5593    1714.35198    9    0.33279    0.00014
5594    1714.68477    10    0.2022    5e-05
5595    1714.88697    9    0.12808    5e-05
5596    1715.01505    8    0.84546    0.00024
5597    1715.86051    9    0.19577    0.0001
5598    1716.05628    10    0.25182    7e-05
5599    1716.3081    9    0.34906    0.00015
5600    1716.65716    8    0.76308    0.00022
5601    1717.42024    9    0.13584    7e-05
5602    1717.55608    8    1.20737    0.00034
5603    1718.76345    9    0.25336    0.00013
5604    1719.01681    10    0.22715    6e-05
5605    1719.24396    9    0.28733    0.00012
5606    1719.53129    10    0.20301    5e-05
5607    1719.7343    9    0.31673    0.00013
5608    1720.05103    10    0.17072    5e-05
5609    1720.22175    9    0.2968    0.00012
5610    1720.51855    10    0.27885    8e-05
5611    1720.7974    9    0.33328    0.00014
5612    1721.13068    10    0.12748    4e-05
5613    1721.25816    9    0.14941    7e-05
5614    1721.40757    10    0.18432    6e-05
5615    1721.59189    9    0.27384    0.00012
5616    1721.86573    10    0.14808    4e-05
5617    1722.01381    9    0.10299    5e-05
5618    1722.1168    10    0.36003    0.0001
5619    1722.47683    9    0.19699    9e-05
5620    1722.67382    10    0.35233    0.0001
5621    1723.02615    9    0.31053    0.00014
5622    1723.33668    8    1.2634    0.00036
5623    1724.60008    9    0.33553    0.00018
5624    1724.93561    10    0.20205    6e-05
5625    1725.13766    9    0.25697    0.00011
5626    1725.39463    10    0.16554    5e-05
5627    1725.56017    9    0.30847    0.00014
5628    1725.86864    10    0.3394    9e-05
5629    1726.20804    9    0.32957    0.00014
5630    1726.53761    10    0.20103    5e-05
5631    1726.73864    9    0.20685    9e-05
5632    1726.94549    10    0.33509    0.0001
5633    1727.28058    9    0.2003    9e-05
5634    1727.48088    10    0.13154    4e-05
5635    1727.61242    9    0.22479    9e-05
5636    1727.83721    10    0.12262    4e-05
5637    1727.95983    9    0.15317    7e-05
5638    1728.113    8    1.44813    0.00041
5639    1729.56113    9    0.10475    6e-05
5640    1729.66588    10    0.16426    5e-05
5641    1729.83014    9    0.27391    0.00012
5642    1730.10405    10    0.2641    7e-05
5643    1730.36815    9    0.29783    0.00013
5644    1730.66598    10    0.2916    9e-05
5645    1730.95758    9    0.289    0.00013
5646    1731.24658    10    0.34189    0.0001
5647    1731.58847    9    0.26974    0.00012
5648    1731.85821    10    0.15602    4e-05
5649    1732.01423    9    0.16811    8e-05
5650    1732.18234    10    0.11013    3e-05
5651    1732.29247    9    0.28588    0.00012
5652    1732.57835    10    0.27533    8e-05
5653    1732.85368    9    0.10261    4e-05
5654    1732.95629    10    0.10539    3e-05
5655    1733.06168    9    0.27249    0.00012
5656    1733.33417    10    0.11634    3e-05
5657    1733.45051    9    0.21246    9e-05
5658    1733.66297    10    0.135    4e-05
5659    1733.79797    9    0.11727    5e-05
5660    1733.91524    10    0.292    8e-05
5661    1734.20724    9    0.37178    0.00015
5662    1734.57902    10    0.20182    6e-05
5663    1734.78084    9    0.24993    0.00011
5664    1735.03077    10    0.15283    4e-05
5665    1735.1836    9    0.30429    0.00013
5666    1735.48789    8    1.00735    0.00029
5667    1736.49524    9    0.18578    0.0001
5668    1736.68102    10    0.2167    6e-05
5669    1736.89772    9    0.20558    9e-05
5670    1737.1033    10    0.3683    0.00011
5671    1737.4716    9    0.2338    0.0001
5672    1737.7054    10    0.1414    4e-05
5673    1737.8468    9    0.22352    9e-05
5674    1738.07032    10    0.24639    7e-05
5675    1738.31671    9    0.13156    6e-05
5676    1738.44827    10    0.27314    8e-05
5677    1738.72141    9    0.24075    0.0001
5678    1738.96216    8    1.87056    0.00053
5679    1740.83272    9    0.20782    0.0001
5680    1741.04054    10    0.1007    2e-05
5681    1741.14124    9    0.13223    5e-05
5682    1741.27347    10    0.1241    3e-05
5683    1741.39757    9    0.29272    0.00013
5684    1741.69029    10    0.27109    8e-05
5685    1741.96138    9    0.23369    0.0001
5686    1742.19507    8    1.17244    0.00033
5687    1743.36751    9    0.12143    7e-05
5688    1743.48894    10    0.15737    4e-05
5689    1743.64631    9    0.14823    7e-05
5690    1743.79454    8    0.97656    0.00027
5691    1744.7711    7    0.69613    0.00036
5692    1745.46723    8    0.37765    0.00021
5693    1745.84488    9    0.12553    7e-05
5694    1745.97041    10    0.27067    8e-05
5695    1746.24108    9    0.112    4e-05
5696    1746.35308    10    0.11986    4e-05
5697    1746.47294    9    0.36247    0.00016
5698    1746.83541    10    0.20242    6e-05
5699    1747.03783    9    0.27679    0.00011
5700    1747.31462    8    1.75752    0.00049
5701    1749.07214    9    0.30001    0.00016
5702    1749.37215    10    0.26245    7e-05
5703    1749.6346    9    0.19796    8e-05
5704    1749.83256    10    0.16603    4e-05
5705    1749.99859    9    0.24879    0.0001
5706    1750.24738    10    0.11189    3e-05
5707    1750.35927    9    0.37296    0.00015
5708    1750.73223    10    0.19995    6e-05
5709    1750.93218    9    0.34437    0.00015
5710    1751.27655    8    1.3473    0.00037
5711    1752.62385    9    0.10878    6e-05
5712    1752.73263    10    0.34742    0.0001
5713    1753.08005    9    0.25666    0.00011
5714    1753.33671    8    1.28858    0.00036
5715    1754.62529    9    0.25532    0.00013
5716    1754.88061    10    0.20376    6e-05
5717    1755.08437    9    0.29105    0.00012
5718    1755.37542    10    0.34938    0.0001
5719    1755.7248    9    0.21165    9e-05
5720    1755.93645    10    0.32536    9e-05
5721    1756.26181    9    0.18316    7e-05
5722    1756.44497    10    0.10032    3e-05
5723    1756.54529    9    0.32231    0.00013
5724    1756.8676    10    0.10582    3e-05
5725    1756.97342    9    0.3357    0.00014
5726    1757.30912    10    0.29588    8e-05
5727    1757.605    9    0.10181    5e-05
5728    1757.70681    10    0.26333    8e-05
5729    1757.97014    9    0.10579    4e-05
5730    1758.07593    10    0.21914    7e-05
5731    1758.29507    9    0.11417    5e-05
5732    1758.40924    10    0.30581    9e-05
5733    1758.71505    9    0.12658    5e-05
5734    1758.84163    10    0.30644    9e-05
5735    1759.14807    9    0.35425    0.00014
5736    1759.50232    10    0.27788    8e-05
5737    1759.7802    9    0.27585    0.00012
5738    1760.05605    10    0.19999    6e-05
5739    1760.25604    9    0.30231    0.00012
5740    1760.55835    8    0.8522    0.00023
5741    1761.41055    7    0.50937    0.00026
5742    1761.91992    8    0.15512    8e-05
5743    1762.07504    7    0.5007    0.00026
5744    1762.57574    6    0.7008    0.00039
5745    1763.27654    5    0.46745    0.00026
5746    1763.74399    6    0.15623    9e-05
5747    1763.90022    5    0.55411    0.00031
5748    1764.45433    6    0.19435    0.00011
5749    1764.64868    7    0.33367    0.00018
5750    1764.98235    8    0.27918    0.00016
5751    1765.26153    9    0.32723    0.00017
5752    1765.58876    10    0.22053    6e-05
5753    1765.80929    9    0.208    9e-05
5754    1766.01729    10    0.21324    6e-05
5755    1766.23053    9    0.11085    4e-05
5756    1766.34138    10    0.26697    8e-05
5757    1766.60835    9    0.11749    5e-05
5758    1766.72584    10    0.22469    6e-05
5759    1766.95053    9    0.21081    9e-05
5760    1767.16134    8    0.99556    0.00028
5761    1768.1569    9    0.27607    0.00015
5762    1768.43297    10    0.17314    5e-05
5763    1768.60611    9    0.20122    8e-05
5764    1768.80733    10    0.16453    4e-05
5765    1768.97186    9    0.1907    8e-05
5766    1769.16256    8    1.50322    0.00041
5767    1770.66578    7    0.33097    0.00017
5768    1770.99675    6    0.70587    0.00039
5769    1771.70262    7    0.17988    0.0001
5770    1771.8825    8    0.16703    0.0001
