l    time_i    C(l)    Tau_i     Delta_n
7776    3553.982507    0    0.191959    2.4e-05
7777    3554.174466    1    0.166589    3.3e-05
7778    3554.341055    0    0.156967    1.9e-05
7779    3554.498022    1    0.302887    6e-05
7780    3554.800909    2    1.553087    0.000193
7781    3556.353996    1    0.391035    9.9e-05
7782    3556.745031    0    0.499149    6.2e-05
7783    3557.24418    1    0.293995    5.8e-05
7784    3557.538175    2    1.753213    0.000218
7785    3559.291388    1    0.361905    9.1e-05
7786    3559.653293    0    0.355883    4.4e-05
7787    3560.009176    1    0.254633    5e-05
7788    3560.263809    0    0.343265    4.3e-05
7789    3560.607074    1    0.421852    8.4e-05
7790    3561.028926    2    1.752295    0.000217
7791    3562.781221    1    0.297518    7.6e-05
7792    3563.078739    2    2.549233    0.000316
7793    3565.627972    1    0.473438    0.00012
7794    3566.10141    0    0.368825    4.6e-05
7795    3566.470235    1    0.471192    9.3e-05
7796    3566.941427    0    0.261834    3.2e-05
7797    3567.203261    1    0.196867    3.9e-05
7798    3567.400128    0    0.212718    2.6e-05
7799    3567.612846    1    0.400057    7.9e-05
7800    3568.012903    0    0.522727    6.5e-05
7801    3568.53563    1    0.190767    3.8e-05
7802    3568.726397    0    0.282422    3.5e-05
7803    3569.008819    1    0.313204    6.2e-05
7804    3569.322023    2    0.977316    0.000121
7805    3570.299339    1    0.482771    0.000122
7806    3570.78211    0    0.517387    6.4e-05
7807    3571.299497    1    0.165753    3.2e-05
7808    3571.46525    0    0.226668    2.8e-05
7809    3571.691918    1    0.26308    5.1e-05
7810    3571.954998    0    0.375548    4.6e-05
7811    3572.330546    1    0.540355    0.000106
7812    3572.870901    0    0.248286    3e-05
7813    3573.119187    1    0.572766    0.000113
7814    3573.691953    0    0.16855    2.1e-05
7815    3573.860503    1    0.180737    3.5e-05
7816    3574.04124    0    0.267031    3.3e-05
7817    3574.308271    1    0.463834    9.1e-05
7818    3574.772105    0    0.196731    2.5e-05
7819    3574.968836    1    0.313028    6.1e-05
7820    3575.281864    0    0.33922    4.2e-05
7821    3575.621084    1    0.318591    6.2e-05
7822    3575.939675    0    0.205596    2.5e-05
7823    3576.145271    1    0.286692    5.7e-05
7824    3576.431963    2    2.357149    0.000291
7825    3578.789112    1    0.291112    7.3e-05
7826    3579.080224    0    0.324365    4e-05
7827    3579.404589    1    0.431795    8.4e-05
7828    3579.836384    0    0.506808    6.3e-05
7829    3580.343192    1    0.535298    0.000105
7830    3580.87849    0    0.385402    4.8e-05
7831    3581.263892    1    0.165771    3.3e-05
7832    3581.429663    0    0.383289    4.7e-05
7833    3581.812952    1    0.348696    6.8e-05
7834    3582.161648    0    0.337835    4.2e-05
7835    3582.499483    1    0.253612    4.9e-05
7836    3582.753095    0    0.337968    4.2e-05
7837    3583.091063    1    0.550609    0.000108
7838    3583.641672    0    0.317121    3.9e-05
7839    3583.958793    1    0.277989    5.4e-05
7840    3584.236782    0    0.18927    2.3e-05
7841    3584.426052    1    0.237711    4.7e-05
7842    3584.663763    0    0.296043    3.7e-05
7843    3584.959806    1    0.358303    7e-05
7844    3585.318109    0    0.527502    6.5e-05
7845    3585.845611    1    0.170047    3.3e-05
7846    3586.015658    0    0.549545    6.8e-05
7847    3586.565203    1    0.375167    7.3e-05
7848    3586.94037    0    0.549771    6.7e-05
7849    3587.490141    1    0.472575    9.2e-05
7850    3587.962716    0    0.514364    6.3e-05
7851    3588.47708    1    0.180635    3.6e-05
7852    3588.657715    0    0.250864    3.1e-05
7853    3588.908579    1    0.272723    5.3e-05
7854    3589.181302    0    0.26826    3.3e-05
7855    3589.449562    1    0.257737    5e-05
7856    3589.707299    0    0.162031    2e-05
7857    3589.86933    1    0.32093    6.2e-05
7858    3590.19026    0    0.39489    4.8e-05
7859    3590.58515    1    0.369946    7.3e-05
7860    3590.955096    0    0.200432    2.4e-05
7861    3591.155528    1    0.444974    8.7e-05
7862    3591.600502    2    0.82903    0.000102
7863    3592.429532    1    0.327844    8.2e-05
7864    3592.757376    0    0.156054    1.9e-05
7865    3592.91343    1    0.218767    4.3e-05
7866    3593.132197    0    0.54744    6.8e-05
7867    3593.679637    1    0.208431    4.1e-05
7868    3593.888068    0    0.406641    5e-05
7869    3594.294709    1    0.304785    5.9e-05
7870    3594.599494    0    0.477755    5.9e-05
7871    3595.077249    1    0.272264    5.3e-05
7872    3595.349513    0    0.257635    3.2e-05
7873    3595.607148    1    0.322659    6.3e-05
7874    3595.929807    0    0.408888    5e-05
7875    3596.338695    1    0.362539    7.1e-05
7876    3596.701234    0    0.16339    2e-05
7877    3596.864624    1    0.307337    6e-05
7878    3597.171961    0    0.25769    3.2e-05
7879    3597.429651    1    0.237755    4.6e-05
7880    3597.667406    0    0.293845    3.6e-05
7881    3597.961251    1    0.24961    4.9e-05
7882    3598.210861    0    0.179341    2.2e-05
7883    3598.390202    1    0.401172    7.8e-05
7884    3598.791374    0    0.181264    2.3e-05
7885    3598.972638    1    0.278678    5.4e-05
7886    3599.251316    0    0.309415    3.8e-05
7887    3599.560731    1    0.263637    5.2e-05
7888    3599.824368    0    0.522305    6.4e-05
7889    3600.346673    1    0.218965    4.3e-05
7890    3600.565638    0    0.3278    4e-05
7891    3600.893438    1    0.278768    5.4e-05
7892    3601.172206    0    0.321671    3.9e-05
7893    3601.493877    1    0.229687    4.5e-05
7894    3601.723564    0    0.198234    2.4e-05
7895    3601.921798    1    0.367388    7.1e-05
7896    3602.289186    0    0.240348    3e-05
7897    3602.529534    1    0.300195    5.8e-05
7898    3602.829729    0    0.462814    5.7e-05
7899    3603.292543    1    0.212081    4.1e-05
7900    3603.504624    0    0.402729    4.9e-05
7901    3603.907353    1    0.500717    9.7e-05
7902    3604.40807    0    0.173527    2.1e-05
7903    3604.581597    1    0.375574    7.3e-05
7904    3604.957171    0    0.201313    2.5e-05
7905    3605.158484    1    0.26111    5.1e-05
7906    3605.419594    0    0.403535    5e-05
7907    3605.823129    1    0.292484    5.7e-05
7908    3606.115613    2    1.835224    0.000225
7909    3607.950837    1    0.416921    0.000104
7910    3608.367758    0    0.414746    5.1e-05
7911    3608.782504    1    0.434506    8.4e-05
7912    3609.21701    0    0.514517    6.3e-05
7913    3609.731527    1    0.405894    7.9e-05
7914    3610.137421    0    0.441515    5.4e-05
7915    3610.578936    1    0.183489    3.6e-05
7916    3610.762425    0    0.274208    3.4e-05
7917    3611.036633    1    0.352932    6.8e-05
7918    3611.389565    0    0.369737    4.6e-05
7919    3611.759302    1    0.456429    8.8e-05
7920    3612.215731    0    0.238268    2.9e-05
7921    3612.453999    1    0.52472    0.000102
7922    3612.978719    0    0.429052    5.3e-05
7923    3613.407771    1    0.417383    8.1e-05
7924    3613.825154    0    0.31157    3.8e-05
7925    3614.136724    1    0.33516    6.5e-05
7926    3614.471884    0    0.426048    5.2e-05
7927    3614.897932    1    0.356947    7e-05
7928    3615.254879    0    0.35499    4.3e-05
7929    3615.609869    1    0.31162    6.1e-05
7930    3615.921489    0    0.309869    3.8e-05
7931    3616.231358    1    0.226387    4.4e-05
7932    3616.457745    0    0.179821    2.2e-05
7933    3616.637566    1    0.423821    8.2e-05
7934    3617.061387    0    0.292008    3.6e-05
7935    3617.353395    1    0.239881    4.6e-05
7936    3617.593276    0    0.181991    2.2e-05
7937    3617.775267    1    0.339352    6.6e-05
7938    3618.114619    2    2.52813    0.000309
7939    3620.642749    1    0.32954    8.2e-05
7940    3620.972289    0    0.326087    4e-05
7941    3621.298376    1    0.575599    0.000112
7942    3621.873975    0    0.530545    6.5e-05
7943    3622.40452    1    0.552988    0.000107
7944    3622.957508    0    0.325828    4e-05
7945    3623.283336    1    0.26529    5.1e-05
7946    3623.548626    0    0.542078    6.6e-05
7947    3624.090704    1    0.310664    6e-05
7948    3624.401368    0    0.470301    5.7e-05
7949    3624.871669    1    0.216918    4.2e-05
7950    3625.088587    0    0.379552    4.6e-05
7951    3625.468139    1    0.318818    6.1e-05
7952    3625.786957    0    0.412341    5e-05
7953    3626.199298    1    0.534859    0.000104
7954    3626.734157    0    0.288942    3.5e-05
7955    3627.023099    1    0.251542    4.8e-05
7956    3627.274641    0    0.280754    3.4e-05
7957    3627.555395    1    0.586175    0.000113
7958    3628.14157    0    0.353452    4.3e-05
7959    3628.495022    1    0.22791    4.4e-05
7960    3628.722932    0    0.347149    4.2e-05
7961    3629.070081    1    0.308951    6e-05
7962    3629.379032    0    0.198448    2.4e-05
7963    3629.57748    1    0.459307    8.8e-05
7964    3630.036787    0    0.301814    3.7e-05
7965    3630.338601    1    0.356025    6.9e-05
7966    3630.694626    0    0.422106    5.1e-05
7967    3631.116732    1    0.464147    8.9e-05
7968    3631.580879    0    0.303423    3.7e-05
7969    3631.884302    1    0.196434    3.8e-05
7970    3632.080736    0    0.19571    2.4e-05
7971    3632.276446    1    0.226642    4.4e-05
7972    3632.503088    0    0.377605    4.6e-05
7973    3632.880693    1    0.232042    4.5e-05
7974    3633.112735    0    0.299584    3.6e-05
7975    3633.412319    1    0.325795    6.3e-05
7976    3633.738114    0    0.520578    6.3e-05
7977    3634.258692    1    0.249558    4.8e-05
7978    3634.50825    0    0.182921    2.2e-05
7979    3634.691171    1    0.320479    6.2e-05
7980    3635.01165    0    0.210011    2.6e-05
7981    3635.221661    1    0.286718    5.6e-05
7982    3635.508379    0    0.479497    5.8e-05
7983    3635.987876    1    0.491136    9.5e-05
7984    3636.479012    0    0.179388    2.1e-05
7985    3636.6584    1    0.243233    4.7e-05
7986    3636.901633    0    0.447512    5.4e-05
7987    3637.349145    1    0.250083    4.8e-05
7988    3637.599228    0    0.155893    1.9e-05
7989    3637.755121    1    0.484122    9.3e-05
7990    3638.239243    0    0.157938    1.9e-05
7991    3638.397181    1    0.333052    6.4e-05
7992    3638.730233    0    0.274797    3.3e-05
7993    3639.00503    1    0.249335    4.8e-05
7994    3639.254365    0    0.233066    2.8e-05
7995    3639.487431    1    0.246866    4.7e-05
7996    3639.734297    0    0.3567    4.3e-05
7997    3640.090997    1    0.596414    0.000114
7998    3640.687411    0    0.172696    2e-05
7999    3640.860107    1    0.218673    4.2e-05
8000    3641.07878    0    0.31587    3.8e-05
8001    3641.39465    1    0.417159    8e-05
8002    3641.811809    2    1.215601    0.000148
8003    3643.02741    1    0.15845    4e-05
8004    3643.18586    0    0.225345    2.7e-05
8005    3643.411205    1    0.386715    7.4e-05
8006    3643.79792    0    0.363824    4.4e-05
8007    3644.161744    1    0.238034    4.6e-05
8008    3644.399778    0    0.263785    3.2e-05
8009    3644.663563    1    0.508692    9.8e-05
8010    3645.172255    0    0.289612    3.5e-05
8011    3645.461867    1    0.468411    9e-05
8012    3645.930278    0    0.452464    5.5e-05
8013    3646.382742    1    0.248009    4.7e-05
8014    3646.630751    0    0.183136    2.2e-05
8015    3646.813887    1    0.213074    4.1e-05
8016    3647.026961    0    0.430318    5.2e-05
8017    3647.457279    1    0.220707    4.3e-05
8018    3647.677986    0    0.216562    2.6e-05
8019    3647.894548    1    0.32773    6.3e-05
8020    3648.222278    0    0.401319    4.9e-05
8021    3648.623597    1    0.261468    5.1e-05
8022    3648.885065    0    0.222535    2.7e-05
8023    3649.1076    1    0.583335    0.000112
8024    3649.690935    0    0.271013    3.3e-05
8025    3649.961948    1    0.204176    3.9e-05
8026    3650.166124    0    0.204394    2.4e-05
8027    3650.370518    1    0.247499    4.7e-05
8028    3650.618017    0    0.350609    4.3e-05
8029    3650.968626    1    0.365292    7e-05
8030    3651.333918    0    0.204329    2.5e-05
8031    3651.538247    1    0.239438    4.6e-05
8032    3651.777685    0    0.348184    4.3e-05
8033    3652.125869    1    0.231159    4.5e-05
8034    3652.357028    0    0.20874    2.5e-05
8035    3652.565768    1    0.290282    5.5e-05
8036    3652.85605    0    0.202267    2.5e-05
8037    3653.058317    1    0.363814    7e-05
8038    3653.422131    0    0.239627    2.9e-05
8039    3653.661758    1    0.289754    5.6e-05
8040    3653.951512    0    0.228451    2.8e-05
8041    3654.179963    1    0.339322    6.5e-05
8042    3654.519285    2    2.763857    0.000334
8043    3657.283142    1    0.340453    8.4e-05
8044    3657.623595    0    0.426059    5.2e-05
8045    3658.049654    1    0.413925    7.9e-05
8046    3658.463579    0    0.426442    5.1e-05
8047    3658.890021    1    0.270374    5.1e-05
8048    3659.160395    0    0.448344    5.4e-05
8049    3659.608739    1    0.513643    9.8e-05
8050    3660.122382    0    0.388823    4.7e-05
8051    3660.511205    1    0.173544    3.3e-05
8052    3660.684749    0    0.306522    3.7e-05
8053    3660.991271    1    0.177753    3.3e-05
8054    3661.169024    0    0.206286    2.5e-05
8055    3661.37531    1    0.483192    9.2e-05
8056    3661.858502    0    0.250036    3e-05
8057    3662.108538    1    0.419309    8e-05
8058    3662.527847    2    1.919561    0.000231
8059    3664.447408    1    0.322539    8e-05
8060    3664.769947    0    0.471378    5.7e-05
8061    3665.241325    1    0.464707    8.9e-05
8062    3665.706032    0    0.260173    3.2e-05
8063    3665.966205    1    0.448252    8.6e-05
8064    3666.414457    0    0.265095    3.2e-05
8065    3666.679552    1    0.192016    3.7e-05
8066    3666.871568    0    0.181585    2.2e-05
8067    3667.053153    1    0.523403    9.9e-05
8068    3667.576556    0    0.277527    3.3e-05
8069    3667.854083    1    0.5241    0.0001
8070    3668.378183    0    0.53864    6.5e-05
8071    3668.916823    1    0.393666    7.5e-05
8072    3669.310489    0    0.193255    2.4e-05
8073    3669.503744    1    0.245615    4.7e-05
8074    3669.749359    0    0.277287    3.4e-05
8075    3670.026646    1    0.378151    7.2e-05
8076    3670.404797    0    0.468426    5.7e-05
8077    3670.873223    1    0.386753    7.3e-05
8078    3671.259976    0    0.282698    3.4e-05
8079    3671.542674    1    0.294045    5.6e-05
8080    3671.836719    0    0.328839    4e-05
8081    3672.165558    1    0.184071    3.5e-05
8082    3672.349629    0    0.227888    2.7e-05
8083    3672.577517    1    0.257962    4.9e-05
8084    3672.835479    0    0.209087    2.5e-05
8085    3673.044566    1    0.344421    6.6e-05
8086    3673.388987    2    2.141758    0.000258
8087    3675.530745    1    0.283271    6.9e-05
8088    3675.814016    0    0.251087    3e-05
8089    3676.065103    1    0.56507    0.000107
8090    3676.630173    0    0.451145    5.5e-05
8091    3677.081318    1    0.225219    4.3e-05
8092    3677.306537    0    0.426548    5.2e-05
8093    3677.733085    1    0.192846    3.7e-05
8094    3677.925931    0    0.287619    3.5e-05
8095    3678.21355    1    0.299078    5.7e-05
8096    3678.512628    0    0.280558    3.3e-05
8097    3678.793186    1    0.462038    8.8e-05
8098    3679.255224    2    2.656414    0.000319
8099    3681.911638    1    0.229168    5.6e-05
8100    3682.140806    0    0.353868    4.3e-05
8101    3682.494674    1    0.217634    4.1e-05
8102    3682.712308    0    0.35384    4.2e-05
8103    3683.066148    1    0.488106    9.3e-05
8104    3683.554254    0    0.241971    2.9e-05
8105    3683.796225    1    0.241927    4.6e-05
8106    3684.038152    0    0.481547    5.8e-05
8107    3684.519699    1    0.234848    4.4e-05
8108    3684.754547    0    0.523473    6.3e-05
8109    3685.27802    1    0.487256    9.3e-05
8110    3685.765276    0    0.381504    4.6e-05
8111    3686.14678    1    0.2727    5.2e-05
8112    3686.41948    0    0.226501    2.8e-05
8113    3686.645981    1    0.364295    6.9e-05
8114    3687.010276    2    2.224873    0.000267
8115    3689.235149    1    0.361508    8.9e-05
8116    3689.596657    2    1.739025    0.000208
8117    3691.335682    1    0.517116    0.000127
8118    3691.852798    0    0.52753    6.3e-05
8119    3692.380328    1    0.337918    6.4e-05
8120    3692.718246    0    0.206207    2.5e-05
8121    3692.924453    1    0.307999    5.8e-05
8122    3693.232452    0    0.310026    3.7e-05
8123    3693.542478    1    0.375044    7.1e-05
8124    3693.917522    0    0.356069    4.3e-05
8125    3694.273591    1    0.216834    4.1e-05
8126    3694.490425    0    0.46686    5.6e-05
8127    3694.957285    1    0.274353    5.2e-05
8128    3695.231638    0    0.536845    6.5e-05
8129    3695.768483    1    0.520414    9.8e-05
8130    3696.288897    0    0.299109    3.6e-05
8131    3696.588006    1    0.19043    3.6e-05
8132    3696.778436    0    0.466163    5.6e-05
8133    3697.244599    1    0.214461    4e-05
8134    3697.45906    0    0.203725    2.5e-05
8135    3697.662785    1    0.25595    4.8e-05
8136    3697.918735    0    0.20717    2.5e-05
8137    3698.125905    1    0.392668    7.4e-05
8138    3698.518573    2    2.604173    0.000311
8139    3701.122746    1    0.201145    4.9e-05
8140    3701.323891    0    0.21448    2.5e-05
8141    3701.538371    1    0.351501    6.6e-05
8142    3701.889872    0    0.172174    2.1e-05
8143    3702.062046    1    0.257481    4.9e-05
8144    3702.319527    0    0.39413    4.7e-05
8145    3702.713657    1    0.3812    7.2e-05
8146    3703.094857    0    0.356988    4.3e-05
8147    3703.451845    1    0.236838    4.4e-05
8148    3703.688683    0    0.200984    2.4e-05
8149    3703.889667    1    0.542503    0.000102
8150    3704.43217    2    2.265906    0.00027
8151    3706.698076    1    0.385394    9.4e-05
8152    3707.08347    2    2.262795    0.000269
8153    3709.346265    1    0.16265    3.9e-05
8154    3709.508915    2    1.428917    0.000169
8155    3710.937832    1    0.210038    5.1e-05
8156    3711.14787    0    0.273789    3.2e-05
8157    3711.421659    1    0.501565    9.5e-05
8158    3711.923224    0    0.221947    2.6e-05
8159    3712.145171    1    0.559157    0.000105
8160    3712.704328    0    0.181864    2.1e-05
8161    3712.886192    1    0.286372    5.4e-05
8162    3713.172564    0    0.241102    2.9e-05
8163    3713.413666    1    0.320979    6e-05
8164    3713.734645    0    0.371504    4.4e-05
8165    3714.106149    1    0.191373    3.6e-05
8166    3714.297522    0    0.158552    1.9e-05
8167    3714.456074    1    0.202472    3.8e-05
8168    3714.658546    0    0.380848    4.5e-05
8169    3715.039394    1    0.529906    0.0001
8170    3715.5693    0    0.411955    4.9e-05
8171    3715.981255    1    0.298648    5.6e-05
8172    3716.279903    0    0.458014    5.4e-05
8173    3716.737917    1    0.249568    4.6e-05
8174    3716.987485    0    0.30941    3.7e-05
8175    3717.296895    1    0.485185    9.1e-05
8176    3717.78208    0    0.202209    2.4e-05
8177    3717.984289    1    0.512709    9.6e-05
8178    3718.496998    0    0.222232    2.6e-05
8179    3718.71923    1    0.190984    3.6e-05
8180    3718.910214    0    0.429422    5.1e-05
8181    3719.339636    1    0.186557    3.5e-05
8182    3719.526193    2    2.207856    0.000261
8183    3721.734049    1    0.180648    4.4e-05
8184    3721.914697    0    0.26104    3.1e-05
8185    3722.175737    1    0.217776    4.1e-05
8186    3722.393513    0    0.312422    3.7e-05
8187    3722.705935    1    0.505653    9.5e-05
8188    3723.211588    0    0.156902    1.9e-05
8189    3723.36849    1    0.32891    6.1e-05
8190    3723.6974    0    0.325319    3.8e-05
8191    3724.022719    1    0.326163    6.1e-05
8192    3724.348882    0    0.511066    6.1e-05
8193    3724.859948    1    0.44636    8.3e-05
8194    3725.306308    0    0.209933    2.4e-05
8195    3725.516241    1    0.255458    4.8e-05
8196    3725.771699    0    0.481646    5.7e-05
8197    3726.253345    1    0.378219    7.1e-05
8198    3726.631564    0    0.370928    4.4e-05
8199    3727.002492    1    0.546858    0.000103
8200    3727.54935    2    0.963435    0.000114
8201    3728.512785    1    0.188929    4.6e-05
8202    3728.701714    2    1.597278    0.000188
8203    3730.298992    1    0.39528    9.6e-05
8204    3730.694272    0    0.258678    3.1e-05
8205    3730.95295    1    0.452545    8.5e-05
8206    3731.405495    0    0.467386    5.5e-05
8207    3731.872881    1    0.190034    3.6e-05
8208    3732.062915    0    0.264062    3.1e-05
8209    3732.326977    1    0.540713    0.000101
8210    3732.86769    2    1.641844    0.000194
8211    3734.509534    1    0.457637    0.000111
8212    3734.967171    2    2.096859    0.000247
8213    3737.06403    1    0.40503    9.8e-05
8214    3737.46906    0    0.269557    3.1e-05
8215    3737.738617    1    0.303473    5.6e-05
8216    3738.04209    2    2.896072    0.000341
8217    3740.938162    3    0.888515    0.000215
8218    3741.826677    2    0.237404    6.2e-05
8219    3742.064081    1    0.34044    8.2e-05
8220    3742.404521    0    0.467889    5.5e-05
8221    3742.87241    1    0.426294    8e-05
8222    3743.298704    0    0.311902    3.7e-05
8223    3743.610606    1    0.257509    4.8e-05
8224    3743.868115    0    0.479001    5.6e-05
8225    3744.347116    1    0.197753    3.7e-05
8226    3744.544869    0    0.246513    2.9e-05
8227    3744.791382    1    0.32383    6e-05
8228    3745.115212    0    0.300788    3.6e-05
8229    3745.416    1    0.30467    5.7e-05
8230    3745.72067    0    0.415302    4.9e-05
8231    3746.135972    1    0.390192    7.3e-05
8232    3746.526164    2    1.561277    0.000183
8233    3748.087441    1    0.354901    8.6e-05
8234    3748.442342    0    0.42809    5.1e-05
8235    3748.870432    1    0.198313    3.7e-05
8236    3749.068745    0    0.414402    4.9e-05
8237    3749.483147    1    0.174202    3.2e-05
8238    3749.657349    0    0.181324    2.1e-05
8239    3749.838673    1    0.54537    0.000101
8240    3750.384043    0    0.370219    4.4e-05
8241    3750.754262    1    0.54684    0.000101
8242    3751.301102    0    0.192075    2.3e-05
8243    3751.493177    1    0.487383    9.1e-05
8244    3751.98056    0    0.382109    4.5e-05
8245    3752.362669    1    0.465095    8.7e-05
8246    3752.827764    0    0.504159    5.9e-05
8247    3753.331923    1    0.182378    3.4e-05
8248    3753.514301    0    0.212143    2.4e-05
8249    3753.726444    1    0.188801    3.5e-05
8250    3753.915245    0    0.389598    4.6e-05
8251    3754.304843    1    0.172491    3.2e-05
8252    3754.477334    0    0.54587    6.4e-05
8253    3755.023204    1    0.231852    4.4e-05
8254    3755.255056    0    0.271432    3.2e-05
8255    3755.526488    1    0.344687    6.4e-05
8256    3755.871175    2    2.491798    0.000292
8257    3758.362973    1    0.410659    9.9e-05
8258    3758.773632    0    0.337516    3.9e-05
8259    3759.111148    1    0.541031    0.000101
8260    3759.652179    2    2.622213    0.000307
8261    3762.274392    1    0.178855    4.3e-05
8262    3762.453247    0    0.4681    5.5e-05
8263    3762.921347    1    0.352427    6.6e-05
8264    3763.273774    0    0.212419    2.5e-05
8265    3763.486193    1    0.375494    6.9e-05
8266    3763.861687    0    0.455316    5.3e-05
8267    3764.317003    1    0.564418    0.000105
8268    3764.881421    0    0.359868    4.2e-05
8269    3765.241289    1    0.341775    6.3e-05
8270    3765.583064    0    0.297721    3.4e-05
8271    3765.880785    1    0.48584    9e-05
8272    3766.366625    0    0.162691    1.9e-05
8273    3766.529316    1    0.449991    8.3e-05
8274    3766.979307    2    1.769574    0.000207
8275    3768.748881    1    0.324367    7.8e-05
8276    3769.073248    0    0.427894    5e-05
8277    3769.501142    1    0.352943    6.5e-05
8278    3769.854085    0    0.49561    5.8e-05
8279    3770.349695    1    0.269965    5e-05
8280    3770.61966    0    0.344583    4e-05
8281    3770.964243    1    0.355435    6.6e-05
8282    3771.319678    0    0.477717    5.6e-05
8283    3771.797395    1    0.399962    7.4e-05
8284    3772.197357    0    0.340385    3.9e-05
8285    3772.537742    1    0.509528    9.4e-05
8286    3773.04727    0    0.347733    4e-05
8287    3773.395003    1    0.448335    8.3e-05
8288    3773.843338    0    0.333357    3.8e-05
8289    3774.176695    1    0.284102    5.2e-05
8290    3774.460797    0    0.385147    4.5e-05
8291    3774.845944    1    0.541533    0.0001
8292    3775.387477    2    0.951557    0.000111
8293    3776.339034    1    0.236589    5.7e-05
8294    3776.575623    0    0.338232    3.9e-05
8295    3776.913855    1    0.271523    5e-05
8296    3777.185378    0    0.288146    3.3e-05
8297    3777.473524    1    0.393862    7.3e-05
8298    3777.867386    2    1.742005    0.000203
8299    3779.609391    1    0.509493    0.000121
8300    3780.118884    0    0.378328    4.4e-05
8301    3780.497212    1    0.272711    5.1e-05
8302    3780.769923    0    0.159749    1.8e-05
8303    3780.929672    1    0.588154    0.000109
8304    3781.517826    2    1.335556    0.000155
8305    3782.853382    3    1.303921    0.000312
8306    3784.157303    2    0.473548    0.000121
8307    3784.630851    3    0.686292    0.000163
8308    3785.317143    2    0.211778    5.5e-05
8309    3785.528921    1    0.261828    6.2e-05
8310    3785.790749    2    1.199785    0.000139
8311    3786.990534    1    0.162427    3.9e-05
8312    3787.152961    0    0.241691    2.8e-05
8313    3787.394652    1    0.253616    4.7e-05
8314    3787.648268    0    0.398341    4.6e-05
8315    3788.046609    1    0.324008    6e-05
8316    3788.370617    0    0.43657    5.1e-05
8317    3788.807187    1    0.449508    8.3e-05
8318    3789.256695    0    0.265285    3.1e-05
8319    3789.52198    1    0.473814    8.8e-05
8320    3789.995794    0    0.236628    2.7e-05
8321    3790.232422    1    0.372745    6.9e-05
8322    3790.605167    2    1.677876    0.000195
8323    3792.283043    1    0.308901    7.4e-05
8324    3792.591944    2    1.469936    0.00017
8325    3794.06188    1    0.266611    6.4e-05
8326    3794.328491    0    0.314546    3.6e-05
8327    3794.643037    1    0.407884    7.5e-05
8328    3795.050921    0    0.185099    2.1e-05
8329    3795.23602    1    0.488881    9e-05
8330    3795.724901    0    0.492704    5.7e-05
8331    3796.217605    1    0.587119    0.000108
8332    3796.804724    2    2.049251    0.000237
8333    3798.853975    1    0.318777    7.6e-05
8334    3799.172752    0    0.321113    3.7e-05
8335    3799.493865    1    0.549879    0.000101
8336    3800.043744    2    1.237495    0.000143
8337    3801.281239    1    0.21886    5.2e-05
8338    3801.500099    0    0.423009    4.9e-05
8339    3801.923108    1    0.333391    6.2e-05
8340    3802.256499    0    0.389061    4.5e-05
8341    3802.64556    1    0.278469    5.1e-05
8342    3802.924029    0    0.284469    3.2e-05
8343    3803.208498    1    0.411034    7.6e-05
8344    3803.619532    0    0.337319    3.9e-05
8345    3803.956851    1    0.223655    4.1e-05
8346    3804.180506    2    2.625886    0.000303
8347    3806.806392    1    0.335216    8e-05
8348    3807.141608    0    0.208601    2.4e-05
8349    3807.350209    1    0.556787    0.000102
8350    3807.906996    0    0.204681    2.4e-05
8351    3808.111677    1    0.418461    7.7e-05
8352    3808.530138    0    0.201177    2.3e-05
8353    3808.731315    1    0.549255    0.000101
8354    3809.28057    0    0.222976    2.6e-05
8355    3809.503546    1    0.337441    6.2e-05
8356    3809.840987    0    0.19856    2.3e-05
8357    3810.039547    1    0.180475    3.4e-05
8358    3810.220022    0    0.505368    5.8e-05
8359    3810.72539    1    0.553019    0.000101
8360    3811.278409    0    0.263429    3e-05
8361    3811.541838    1    0.496713    9.1e-05
8362    3812.038551    0    0.241187    2.8e-05
8363    3812.279738    1    0.337679    6.2e-05
8364    3812.617417    0    0.348372    4.1e-05
8365    3812.965789    1    0.196833    3.6e-05
8366    3813.162622    0    0.534335    6.1e-05
8367    3813.696957    1    0.406888    7.4e-05
8368    3814.103845    0    0.395111    4.6e-05
8369    3814.498956    1    0.202511    3.7e-05
8370    3814.701467    0    0.281589    3.3e-05
8371    3814.983056    1    0.277749    5.1e-05
8372    3815.260805    0    0.201356    2.3e-05
8373    3815.462161    1    0.269491    4.9e-05
8374    3815.731652    0    0.184598    2.1e-05
8375    3815.91625    1    0.548027    0.0001
8376    3816.464277    2    2.698948    0.000311
8377    3819.163225    3    0.934037    0.000221
8378    3820.097262    2    0.514191    0.000131
8379    3820.611453    1    0.334444    7.9e-05
8380    3820.945897    0    0.363521    4.1e-05
8381    3821.309418    1    0.41333    7.5e-05
8382    3821.722748    0    0.396691    4.5e-05
8383    3822.119439    1    0.304719    5.6e-05
8384    3822.424158    0    0.301951    3.4e-05
8385    3822.726109    1    0.189201    3.5e-05
8386    3822.91531    0    0.381223    4.4e-05
8387    3823.296533    1    0.294047    5.3e-05
8388    3823.59058    0    0.379138    4.4e-05
8389    3823.969718    1    0.468889    8.5e-05
8390    3824.438607    0    0.166897    2e-05
8391    3824.605504    1    0.362683    6.6e-05
8392    3824.968187    0    0.260576    3e-05
8393    3825.228763    1    0.413205    7.5e-05
8394    3825.641968    0    0.265601    3e-05
