l    time_i    C(l)    Tau_i     Delta_n
8697    4055.233223    1    0.473081    8.4e-05
8698    4055.706304    0    0.476745    5.7e-05
8699    4056.183049    1    0.426016    7.6e-05
8700    4056.609065    0    0.544075    6.6e-05
8701    4057.15314    1    0.274988    4.9e-05
8702    4057.428128    0    0.497256    6e-05
8703    4057.925384    1    0.37508    6.7e-05
8704    4058.300464    2    2.313921    0.000278
8705    4060.614385    3    0.728776    0.000162
8706    4061.343161    4    0.349295    8.3e-05
8707    4061.692456    5    0.537008    0.000131
8708    4062.229464    4    0.203103    5e-05
8709    4062.432567    3    0.310197    7.5e-05
8710    4062.742764    4    0.657117    0.000157
8711    4063.399881    3    0.313738    7.6e-05
8712    4063.713619    4    1.078896    0.000257
8713    4064.792515    5    0.834925    0.000202
8714    4065.62744    6    0.364889    8.9e-05
8715    4065.992329    7    0.428117    0.000105
8716    4066.420446    8    0.438703    0.000107
8717    4066.859149    9    0.345367    8.5e-05
8718    4067.204516    10    1.035886    0.00025
8719    4068.240402    9    2.374979    0.000573
8720    4070.615381    10    0.840575    0.000203
8721    4071.455956    9    2.324765    0.000561
8722    4073.780721    8    1.542986    0.000372
8723    4075.323707    7    1.140758    0.000278
8724    4076.464465    6    0.696291    0.00017
8725    4077.160756    5    0.525663    0.000128
8726    4077.686419    6    0.322698    7.8e-05
8727    4078.009117    5    0.220139    5.4e-05
8728    4078.229256    4    0.496761    0.00012
8729    4078.726017    5    0.324599    7.8e-05
8730    4079.050616    4    0.342913    8.3e-05
8731    4079.393529    3    0.386953    9.3e-05
8732    4079.780482    2    0.365214    8.6e-05
8733    4080.145696    1    0.231057    5.1e-05
8734    4080.376753    0    0.473388    5.6e-05
8735    4080.850141    1    0.486269    8.7e-05
8736    4081.33641    0    0.516963    6.2e-05
8737    4081.853373    1    0.460574    8.1e-05
8738    4082.313947    0    0.330889    4e-05
8739    4082.644836    1    0.434806    7.7e-05
8740    4083.079642    0    0.300143    3.6e-05
8741    4083.379785    1    0.255018    4.5e-05
8742    4083.634803    0    0.427893    5.1e-05
8743    4084.062696    1    0.442159    7.9e-05
8744    4084.504855    2    2.227345    0.000267
8745    4086.7322    1    0.347518    7.7e-05
8746    4087.079718    0    0.271352    3.3e-05
8747    4087.35107    1    0.16838    3e-05
8748    4087.51945    2    2.947802    0.000353
8749    4090.467252    1    0.389995    8.6e-05
8750    4090.857247    0    0.298777    3.6e-05
8751    4091.156024    1    0.537282    9.5e-05
8752    4091.693306    2    1.645694    0.000197
8753    4093.339    1    0.305817    6.8e-05
8754    4093.644817    0    0.510568    6.1e-05
8755    4094.155385    1    0.587325    0.000104
8756    4094.74271    0    0.24959    3e-05
8757    4094.9923    1    0.595474    0.000105
8758    4095.587774    0    0.194823    2.3e-05
8759    4095.782597    1    0.243431    4.3e-05
8760    4096.026028    0    0.245362    2.9e-05
8761    4096.27139    1    0.313887    5.5e-05
8762    4096.585277    0    0.395309    4.7e-05
8763    4096.980586    1    0.172938    3e-05
8764    4097.153524    0    0.390841    4.7e-05
8765    4097.544365    1    0.547255    9.7e-05
8766    4098.09162    0    0.356109    4.2e-05
8767    4098.447729    1    0.517338    9.1e-05
8768    4098.965067    0    0.314295    3.8e-05
8769    4099.279362    1    0.397257    7e-05
8770    4099.676619    0    0.173167    2.1e-05
8771    4099.849786    1    0.449627    8e-05
8772    4100.299413    0    0.457147    5.4e-05
8773    4100.75656    1    0.52269    9.2e-05
8774    4101.27925    2    1.73916    0.000208
8775    4103.01841    1    0.162277    3.6e-05
8776    4103.180687    0    0.450416    5.4e-05
8777    4103.631103    1    0.269089    4.8e-05
8778    4103.900192    0    0.334063    3.9e-05
8779    4104.234255    1    0.437783    7.7e-05
8780    4104.672038    2    1.241096    0.000148
8781    4105.913134    1    0.211085    4.6e-05
8782    4106.124219    0    0.544553    6.4e-05
8783    4106.668772    1    0.175569    3.1e-05
8784    4106.844341    0    0.344262    4.1e-05
8785    4107.188603    1    0.283058    5e-05
8786    4107.471661    0    0.227292    2.7e-05
8787    4107.698953    1    0.231926    4.1e-05
8788    4107.930879    2    1.174757    0.000139
8789    4109.105636    1    0.154243    3.4e-05
8790    4109.259879    0    0.364806    4.4e-05
8791    4109.624685    1    0.359751    6.3e-05
8792    4109.984436    0    0.285106    3.4e-05
8793    4110.269542    1    0.172947    3.1e-05
8794    4110.442489    0    0.419742    5e-05
8795    4110.862231    1    0.532265    9.3e-05
8796    4111.394496    0    0.453943    5.4e-05
8797    4111.848439    1    0.191874    3.4e-05
8798    4112.040313    0    0.409423    4.9e-05
8799    4112.449736    1    0.441818    7.8e-05
8800    4112.891554    2    1.526581    0.000181
8801    4114.418135    1    0.418585    9.2e-05
8802    4114.83672    0    0.535474    6.4e-05
8803    4115.372194    1    0.416505    7.3e-05
8804    4115.788699    2    1.13661    0.000135
8805    4116.925309    1    0.52573    0.000115
8806    4117.451039    0    0.180679    2.1e-05
8807    4117.631718    1    0.177472    3.2e-05
8808    4117.80919    0    0.216918    2.6e-05
8809    4118.026108    1    0.198339    3.5e-05
8810    4118.224447    0    0.539015    6.4e-05
8811    4118.763462    1    0.335996    5.9e-05
8812    4119.099458    0    0.365012    4.3e-05
8813    4119.46447    1    0.191779    3.3e-05
8814    4119.656249    0    0.503307    6e-05
8815    4120.159556    1    0.540449    9.5e-05
8816    4120.700005    2    2.706964    0.000321
8817    4123.406969    1    0.173607    3.8e-05
8818    4123.580576    0    0.211585    2.5e-05
8819    4123.792161    1    0.191424    3.3e-05
8820    4123.983585    0    0.170957    2.1e-05
8821    4124.154542    1    0.470553    8.3e-05
8822    4124.625095    0    0.208956    2.5e-05
8823    4124.834051    1    0.224732    3.9e-05
8824    4125.058783    0    0.209799    2.5e-05
8825    4125.268582    1    0.216346    3.8e-05
8826    4125.484928    0    0.465342    5.5e-05
8827    4125.95027    1    0.288874    5.1e-05
8828    4126.239144    0    0.176352    2.1e-05
8829    4126.415496    1    0.318071    5.6e-05
8830    4126.733567    0    0.239112    2.8e-05
8831    4126.972679    1    0.250353    4.4e-05
8832    4127.223032    2    1.945567    0.00023
8833    4129.168599    1    0.187682    4.2e-05
8834    4129.356281    0    0.25958    3.1e-05
8835    4129.615861    1    0.309411    5.4e-05
8836    4129.925272    0    0.519066    6.2e-05
8837    4130.444338    1    0.513108    9e-05
8838    4130.957446    0    0.357937    4.2e-05
8839    4131.315383    1    0.390167    6.9e-05
8840    4131.70555    0    0.39646    4.7e-05
8841    4132.10201    1    0.444603    7.8e-05
8842    4132.546613    0    0.365078    4.3e-05
8843    4132.911691    1    0.372146    6.5e-05
8844    4133.283837    2    2.451737    0.000289
8845    4135.735574    3    1.150052    0.000252
8846    4136.885626    4    0.544063    0.000127
8847    4137.429689    5    0.681678    0.000162
8848    4138.111367    4    0.481266    0.000115
8849    4138.592633    5    0.436933    0.000104
8850    4139.029566    4    0.18198    4.4e-05
8851    4139.211546    3    0.547703    0.00013
8852    4139.759249    2    0.212061    4.9e-05
8853    4139.97131    1    0.283777    6.2e-05
8854    4140.255087    0    0.254986    3e-05
8855    4140.510073    1    0.34834    6.1e-05
8856    4140.858413    2    1.934282    0.000228
8857    4142.792695    3    0.859792    0.000188
8858    4143.652487    2    0.44843    0.000105
8859    4144.100917    3    1.029281    0.000225
8860    4145.130198    4    0.526062    0.000123
8861    4145.65626    5    0.690729    0.000164
8862    4146.346989    6    0.641951    0.000153
8863    4146.98894    5    0.378738    9e-05
8864    4147.367678    6    0.308613    7.4e-05
8865    4147.676291    7    0.90075    0.000215
8866    4148.577041    6    0.388266    9.3e-05
8867    4148.965307    7    0.460835    0.00011
8868    4149.426142    6    0.392254    9.4e-05
8869    4149.818396    7    0.423834    0.000101
8870    4150.24223    8    0.703021    0.000168
8871    4150.945251    9    0.373231    8.9e-05
8872    4151.318482    10    1.009042    0.000239
8873    4152.327524    9    0.903192    0.000214
8874    4153.230716    10    0.623645    0.000148
8875    4153.854361    9    1.668305    0.000394
8876    4155.522666    8    0.67791    0.000161
8877    4156.200576    7    0.539529    0.000128
8878    4156.740105    8    0.714319    0.00017
8879    4157.454424    9    0.957784    0.000228
8880    4158.412208    8    1.197543    0.000283
8881    4159.609751    7    0.926148    0.000221
8882    4160.535899    6    0.389803    9.3e-05
8883    4160.925702    7    0.532851    0.000127
8884    4161.458553    6    0.27411    6.6e-05
8885    4161.732663    5    0.190127    4.5e-05
8886    4161.92279    6    0.33494    8e-05
8887    4162.25773    5    0.345356    8.3e-05
8888    4162.603086    4    0.193475    4.6e-05
8889    4162.796561    3    0.515848    0.000122
8890    4163.312409    2    0.326845    7.6e-05
8891    4163.639254    1    0.240628    5.2e-05
8892    4163.879882    0    0.281556    3.3e-05
8893    4164.161438    1    0.23561    4.1e-05
8894    4164.397048    0    0.210314    2.5e-05
8895    4164.607362    1    0.324975    5.7e-05
8896    4164.932337    0    0.402643    4.8e-05
8897    4165.33498    1    0.273075    4.8e-05
8898    4165.608055    0    0.300418    3.6e-05
8899    4165.908473    1    0.342522    6e-05
8900    4166.250995    0    0.543287    6.4e-05
8901    4166.794282    1    0.419872    7.3e-05
8902    4167.214154    2    1.267719    0.000149
8903    4168.481873    1    0.223468    4.9e-05
8904    4168.705341    0    0.16642    1.9e-05
8905    4168.871761    1    0.206966    3.6e-05
8906    4169.078727    2    1.47972    0.000174
8907    4170.558447    3    0.778617    0.000169
8908    4171.337064    2    0.365474    8.5e-05
8909    4171.702538    1    0.18052    4e-05
8910    4171.883058    0    0.399457    4.7e-05
8911    4172.282515    1    0.469372    8.2e-05
8912    4172.751887    0    0.290393    3.4e-05
8913    4173.04228    1    0.320781    5.6e-05
8914    4173.363061    0    0.532116    6.3e-05
8915    4173.895177    1    0.226824    4e-05
8916    4174.122001    0    0.175573    2e-05
8917    4174.297574    1    0.301845    5.3e-05
8918    4174.599419    0    0.488401    5.7e-05
8919    4175.08782    1    0.170115    2.9e-05
8920    4175.257935    0    0.265454    3.2e-05
8921    4175.523389    1    0.265547    4.6e-05
8922    4175.788936    0    0.470356    5.5e-05
8923    4176.259292    1    0.374873    6.5e-05
8924    4176.634165    0    0.455459    5.3e-05
8925    4177.089624    1    0.58047    0.000101
8926    4177.670094    0    0.355103    4.2e-05
8927    4178.025197    1    0.277103    4.8e-05
8928    4178.3023    2    1.771418    0.000208
8929    4180.073718    1    0.30489    6.6e-05
8930    4180.378608    0    0.216827    2.6e-05
8931    4180.595435    1    0.553998    9.6e-05
8932    4181.149433    0    0.208627    2.5e-05
8933    4181.35806    1    0.534438    9.3e-05
8934    4181.892498    0    0.297945    3.5e-05
8935    4182.190443    1    0.501814    8.7e-05
8936    4182.692257    0    0.257331    3e-05
8937    4182.949588    1    0.471394    8.1e-05
8938    4183.420982    0    0.157484    1.8e-05
8939    4183.578466    1    0.232616    4e-05
8940    4183.811082    0    0.158391    1.9e-05
8941    4183.969473    1    0.397835    6.9e-05
8942    4184.367308    2    1.393757    0.000164
8943    4185.761065    1    0.37531    8.1e-05
8944    4186.136375    0    0.256337    3e-05
8945    4186.392712    1    0.403888    7e-05
8946    4186.7966    0    0.546205    6.4e-05
8947    4187.342805    1    0.473671    8.2e-05
8948    4187.816476    0    0.310916    3.7e-05
8949    4188.127392    1    0.349686    6.1e-05
8950    4188.477078    0    0.527241    6.2e-05
8951    4189.004319    1    0.229538    4e-05
8952    4189.233857    0    0.529839    6.2e-05
8953    4189.763696    1    0.290864    5e-05
8954    4190.05456    0    0.337595    3.9e-05
8955    4190.392155    1    0.394964    6.9e-05
8956    4190.787119    0    0.401304    4.7e-05
8957    4191.188423    1    0.166192    2.9e-05
8958    4191.354615    0    0.191553    2.2e-05
8959    4191.546168    1    0.258897    4.4e-05
8960    4191.805065    0    0.513843    6e-05
8961    4192.318908    1    0.561101    9.7e-05
8962    4192.880009    0    0.180425    2.1e-05
8963    4193.060434    1    0.366748    6.3e-05
8964    4193.427182    0    0.20858    2.5e-05
8965    4193.635762    1    0.480775    8.3e-05
8966    4194.116537    0    0.267965    3.2e-05
8967    4194.384502    1    0.449266    7.8e-05
8968    4194.833768    0    0.551266    6.5e-05
8969    4195.385034    1    0.480071    8.3e-05
8970    4195.865105    0    0.525448    6.2e-05
8971    4196.390553    1    0.4584    8e-05
8972    4196.848953    2    1.656237    0.000194
8973    4198.50519    1    0.292925    6.3e-05
8974    4198.798115    0    0.387044    4.5e-05
8975    4199.185159    1    0.41712    7.2e-05
8976    4199.602279    0    0.249051    2.9e-05
8977    4199.85133    1    0.448893    7.8e-05
8978    4200.300223    0    0.418211    4.9e-05
8979    4200.718434    1    0.381386    6.5e-05
8980    4201.09982    2    2.294306    0.000268
8981    4203.394126    3    0.531032    0.000114
8982    4203.925158    2    0.402616    9.2e-05
8983    4204.327774    1    0.18168    4e-05
8984    4204.509454    0    0.4015    4.7e-05
8985    4204.910954    1    0.543928    9.4e-05
8986    4205.454882    0    0.483007    5.7e-05
8987    4205.937889    1    0.392744    6.8e-05
8988    4206.330633    0    0.335334    3.9e-05
8989    4206.665967    1    0.311145    5.4e-05
8990    4206.977112    0    0.50104    5.9e-05
8991    4207.478152    1    0.196077    3.4e-05
8992    4207.674229    0    0.222543    2.6e-05
8993    4207.896772    1    0.579778    0.0001
8994    4208.47655    0    0.417211    4.8e-05
8995    4208.893761    1    0.288621    5e-05
8996    4209.182382    0    0.187129    2.2e-05
8997    4209.369511    1    0.239522    4.1e-05
8998    4209.609033    0    0.494474    5.8e-05
8999    4210.103507    1    0.413126    7.2e-05
9000    4210.516633    0    0.314231    3.6e-05
9001    4210.830864    1    0.239155    4.1e-05
9002    4211.070019    0    0.168783    2e-05
9003    4211.238802    1    0.239794    4.1e-05
9004    4211.478596    2    1.539903    0.000179
9005    4213.018499    1    0.289289    6.2e-05
9006    4213.307788    0    0.156082    1.8e-05
9007    4213.46387    1    0.562613    9.7e-05
9008    4214.026483    0    0.289174    3.4e-05
9009    4214.315657    1    0.23597    4e-05
9010    4214.551627    0    0.191554    2.3e-05
9011    4214.743181    1    0.184107    3.2e-05
9012    4214.927288    0    0.174449    2e-05
9013    4215.101737    1    0.565021    9.7e-05
9014    4215.666758    0    0.400791    4.7e-05
9015    4216.067549    1    0.173725    3e-05
9016    4216.241274    2    1.466837    0.000171
9017    4217.708111    1    0.155334    3.3e-05
9018    4217.863445    0    0.211303    2.4e-05
9019    4218.074748    1    0.324327    5.6e-05
9020    4218.399075    0    0.282365    3.3e-05
9021    4218.68144    1    0.398009    6.8e-05
9022    4219.079449    0    0.195866    2.3e-05
9023    4219.275315    1    0.291003    5e-05
9024    4219.566318    0    0.244835    2.9e-05
9025    4219.811153    1    0.298593    5.2e-05
9026    4220.109746    0    0.219665    2.5e-05
9027    4220.329411    1    0.316039    5.5e-05
9028    4220.64545    0    0.412127    4.8e-05
9029    4221.057577    1    0.22708    3.9e-05
9030    4221.284657    0    0.290849    3.3e-05
9031    4221.575506    1    0.325203    5.6e-05
9032    4221.900709    2    1.22545    0.000142
9033    4223.126159    3    0.659651    0.000141
9034    4223.78581    4    0.92899    0.000213
9035    4224.7148    5    0.804723    0.000188
9036    4225.519523    6    0.675973    0.000159
9037    4226.195496    5    0.31446    7.4e-05
9038    4226.509956    4    0.448865    0.000105
9039    4226.958821    5    0.403672    9.4e-05
9040    4227.362493    6    0.367867    8.6e-05
9041    4227.73036    5    0.207833    4.9e-05
9042    4227.938193    6    0.63675    0.000149
9043    4228.574943    5    0.383289    9e-05
9044    4228.958232    4    0.295028    6.9e-05
9045    4229.25326    3    0.481002    0.000112
9046    4229.734262    2    0.415951    9.5e-05
9047    4230.150213    3    1.04808    0.000224
9048    4231.198293    4    0.920524    0.00021
9049    4232.118817    5    1.034972    0.000241
9050    4233.153789    4    0.35663    8.4e-05
9051    4233.510419    3    0.505988    0.000117
9052    4234.016407    2    0.396583    9.1e-05
9053    4234.41299    1    0.17295    3.7e-05
9054    4234.58594    2    2.502831    0.00029
9055    4237.088771    1    0.472635    0.000101
9056    4237.561406    0    0.2536    2.9e-05
9057    4237.815006    1    0.306412    5.3e-05
9058    4238.121418    0    0.259223    3e-05
9059    4238.380641    1    0.209813    3.6e-05
9060    4238.590454    0    0.300547    3.5e-05
9061    4238.891001    1    0.166621    2.8e-05
9062    4239.057622    2    0.851406    9.9e-05
9063    4239.909028    1    0.302112    6.5e-05
9064    4240.21114    2    2.956005    0.000343
9065    4243.167145    1    0.233641    5e-05
9066    4243.400786    0    0.372612    4.4e-05
9067    4243.773398    1    0.269012    4.6e-05
9068    4244.04241    0    0.371644    4.3e-05
9069    4244.414054    1    0.391381    6.7e-05
9070    4244.805435    0    0.456223    5.3e-05
9071    4245.261658    1    0.317979    5.4e-05
9072    4245.579637    0    0.250722    2.9e-05
9073    4245.830359    1    0.227299    3.9e-05
9074    4246.057658    0    0.168438    1.9e-05
9075    4246.226096    1    0.450113    7.7e-05
9076    4246.676209    0    0.451457    5.2e-05
9077    4247.127666    1    0.314382    5.3e-05
9078    4247.442048    0    0.335308    3.8e-05
9079    4247.777356    1    0.286018    4.8e-05
9080    4248.063374    2    2.962325    0.000342
9081    4251.025699    3    0.647455    0.000138
9082    4251.673154    2    0.253549    5.8e-05
9083    4251.926703    1    0.206054    4.4e-05
9084    4252.132757    0    0.303283    3.5e-05
9085    4252.43604    1    0.41499    7.1e-05
9086    4252.85103    0    0.196147    2.2e-05
9087    4253.047177    1    0.411033    7e-05
9088    4253.45821    0    0.378851    4.4e-05
9089    4253.837061    1    0.306103    5.3e-05
9090    4254.143164    0    0.198843    2.3e-05
9091    4254.342007    1    0.302567    5.1e-05
9092    4254.644574    0    0.330105    3.8e-05
9093    4254.974679    1    0.492036    8.4e-05
9094    4255.466715    0    0.216956    2.5e-05
9095    4255.683671    1    0.335111    5.7e-05
9096    4256.018782    0    0.496848    5.7e-05
9097    4256.51563    1    0.498599    8.5e-05
9098    4257.014229    0    0.188557    2.2e-05
9099    4257.202786    1    0.217788    3.7e-05
9100    4257.420574    0    0.22119    2.6e-05
9101    4257.641764    1    0.334374    5.7e-05
9102    4257.976138    0    0.304498    3.5e-05
9103    4258.280636    1    0.524574    8.9e-05
9104    4258.80521    0    0.215622    2.5e-05
9105    4259.020832    1    0.373747    6.3e-05
9106    4259.394579    0    0.368282    4.3e-05
9107    4259.762861    1    0.477986    8.1e-05
9108    4260.240847    2    1.515547    0.000175
9109    4261.756394    1    0.197233    4.2e-05
9110    4261.953627    2    1.564291    0.00018
9111    4263.517918    1    0.471658    0.0001
9112    4263.989576    0    0.409861    4.7e-05
9113    4264.399437    1    0.593028    0.000101
9114    4264.992465    2    2.559523    0.000294
9115    4267.551988    1    0.4668    0.0001
9116    4268.018788    0    0.295283    3.4e-05
9117    4268.314071    1    0.456914    7.8e-05
9118    4268.770985    0    0.295339    3.4e-05
9119    4269.066324    1    0.296464    5e-05
9120    4269.362788    2    1.141554    0.000131
9121    4270.504342    3    0.620028    0.000132
9122    4271.12437    2    0.168101    3.8e-05
9123    4271.292471    1    0.443374    9.4e-05
9124    4271.735845    0    0.484772    5.5e-05
9125    4272.220617    1    0.347697    5.9e-05
9126    4272.568314    0    0.411378    4.7e-05
9127    4272.979692    1    0.527985    8.9e-05
9128    4273.507677    0    0.287253    3.3e-05
9129    4273.79493    1    0.220803    3.7e-05
9130    4274.015733    2    1.086944    0.000124
9131    4275.102677    3    0.604849    0.000128
9132    4275.707526    4    0.693665    0.000157
9133    4276.401191    5    0.78992    0.000182
9134    4277.191111    6    0.826767    0.000191
9135    4278.017878    5    0.40411    9.4e-05
9136    4278.421988    4    0.208201    4.8e-05
9137    4278.630189    3    0.533965    0.000122
9138    4279.164154    4    1.241384    0.00028
9139    4280.405538    3    0.241382    5.5e-05
9140    4280.64692    2    0.261981    5.9e-05
9141    4280.908901    1    0.210718    4.5e-05
9142    4281.119619    0    0.315595    3.6e-05
9143    4281.435214    1    0.196881    3.3e-05
9144    4281.632095    0    0.162754    1.9e-05
9145    4281.794849    1    0.166827    2.8e-05
9146    4281.961676    0    0.508669    5.9e-05
9147    4282.470345    1    0.181153    3.1e-05
9148    4282.651498    0    0.335994    3.9e-05
9149    4282.987492    1    0.184556    3.1e-05
9150    4283.172048    0    0.410101    4.7e-05
9151    4283.582149    1    0.466594    7.9e-05
9152    4284.048743    0    0.282263    3.2e-05
9153    4284.331006    1    0.316392    5.3e-05
9154    4284.647398    0    0.221883    2.5e-05
9155    4284.869281    1    0.593903    0.000101
9156    4285.463184    2    1.222692    0.00014
9157    4286.685876    3    1.64974    0.000348
9158    4288.335616    4    0.997372    0.000225
9159    4289.332988    3    0.408368    9.4e-05
9160    4289.741356    4    0.624533    0.00014
9161    4290.365889    3    0.447235    0.000102
9162    4290.813124    4    0.953096    0.000214
9163    4291.76622    3    0.290894    6.7e-05
9164    4292.057114    2    0.378749    8.5e-05
9165    4292.435863    1    0.22352    4.8e-05
9166    4292.659383    2    2.411225    0.000276
9167    4295.070608    1    0.211092    4.5e-05
9168    4295.2817    0    0.161156    1.8e-05
9169    4295.442856    1    0.330818    5.6e-05
9170    4295.773674    0    0.24293    2.8e-05
9171    4296.016604    1    0.279501    4.8e-05
9172    4296.296105    0    0.265252    3e-05
9173    4296.561357    1    0.392243    6.6e-05
9174    4296.9536    0    0.26947    3.1e-05
9175    4297.22307    1    0.396827    6.7e-05
9176    4297.619897    0    0.432349    4.9e-05
9177    4298.052246    1    0.458074    7.7e-05
9178    4298.51032    0    0.1857    2.1e-05
9179    4298.69602    1    0.347812    5.9e-05
9180    4299.043832    0    0.286573    3.3e-05
9181    4299.330405    1    0.355595    6e-05
9182    4299.686    0    0.416852    4.8e-05
9183    4300.102852    1    0.282145    4.8e-05
9184    4300.384997    0    0.52974    6e-05
9185    4300.914737    1    0.513127    8.7e-05
9186    4301.427864    0    0.248921    2.8e-05
9187    4301.676785    1    0.325185    5.5e-05
9188    4302.00197    0    0.451182    5.2e-05
9189    4302.453152    1    0.309317    5.2e-05
9190    4302.762469    0    0.425111    4.9e-05
9191    4303.18758    1    0.444715    7.5e-05
9192    4303.632295    0    0.477843    5.5e-05
9193    4304.110138    1    0.217976    3.7e-05
9194    4304.328114    0    0.176304    2e-05
9195    4304.504418    1    0.195552    3.3e-05
9196    4304.69997    0    0.426103    4.9e-05
9197    4305.126073    1    0.502054    8.5e-05
9198    4305.628127    2    1.195764    0.000137
9199    4306.823891    1    0.331338    7e-05
9200    4307.155229    0    0.382235    4.3e-05
9201    4307.537464    1    0.43073    7.3e-05
9202    4307.968194    2    1.235164    0.000141
9203    4309.203358    3    1.572086    0.00033
9204    4310.775444    2    0.168548    3.8e-05
9205    4310.943992    1    0.148925    3.2e-05
9206    4311.092917    0    0.369785    4.2e-05
9207    4311.462702    1    0.277185    4.7e-05
9208    4311.739887    0    0.216365    2.4e-05
9209    4311.956252    1    0.47296    7.9e-05
9210    4312.429212    0    0.198611    2.3e-05
9211    4312.627823    1    0.420986    7.1e-05
9212    4313.048809    0    0.275658    3.2e-05
9213    4313.324467    1    0.358606    6.1e-05
9214    4313.683073    0    0.366965    4.2e-05
9215    4314.050038    1    0.35577    6e-05
9216    4314.405808    0    0.227687    2.6e-05
9217    4314.633495    1    0.35108    5.9e-05
9218    4314.984575    0    0.344732    3.9e-05
9219    4315.329307    1    0.333635    5.6e-05
9220    4315.662942    0    0.304877    3.4e-05
9221    4315.967819    1    0.200883    3.3e-05
9222    4316.168702    0    0.51858    5.9e-05
9223    4316.687282    1    0.352788    6e-05
9224    4317.04007    0    0.216759    2.5e-05
9225    4317.256829    1    0.257089    4.3e-05
9226    4317.513918    0    0.399472    4.5e-05
9227    4317.91339    1    0.22716    3.8e-05
9228    4318.14055    0    0.252272    2.9e-05
9229    4318.392822    1    0.209924    3.5e-05
9230    4318.602746    0    0.311073    3.6e-05
9231    4318.913819    1    0.283087    4.8e-05
9232    4319.196906    2    1.79893    0.000205
9233    4320.995836    1    0.438588    9.2e-05
9234    4321.434424    0    0.508306    5.8e-05
9235    4321.94273    1    0.487639    8.2e-05
9236    4322.430369    0    0.231837    2.7e-05
9237    4322.662206    1    0.489021    8.2e-05
9238    4323.151227    0    0.413547    4.7e-05
9239    4323.564774    1    0.230031    3.8e-05
9240    4323.794805    0    0.27554    3.1e-05
9241    4324.070345    1    0.334164    5.6e-05
9242    4324.404509    0    0.385139    4.4e-05
9243    4324.789648    1    0.430377    7.2e-05
9244    4325.220025    2    1.204777    0.000137
9245    4326.424802    1    0.205909    4.3e-05
9246    4326.630711    2    2.324279    0.000263
9247    4328.95499    1    0.194762    4.1e-05
9248    4329.149752    0    0.15592    1.7e-05
9249    4329.305672    1    0.30337    5.1e-05
9250    4329.609042    0    0.330457    3.8e-05
9251    4329.939499    1    0.552929    9.3e-05
9252    4330.492428    0    0.446335    5.1e-05
9253    4330.938763    1    0.428386    7.2e-05
9254    4331.367149    0    0.156152    1.8e-05
9255    4331.523301    1    0.287767    4.8e-05
9256    4331.811068    0    0.549116    6.2e-05
9257    4332.360184    1    0.226934    3.8e-05
9258    4332.587118    0    0.182195    2e-05
9259    4332.769313    1    0.180613    3e-05
9260    4332.949926    0    0.45555    5.2e-05
9261    4333.405476    1    0.445096    7.4e-05
9262    4333.850572    2    1.870695    0.000212
9263    4335.721267    1    0.402813    8.4e-05
9264    4336.12408    0    0.238772    2.7e-05
9265    4336.362852    1    0.419537    7e-05
9266    4336.782389    0    0.265452    3e-05
9267    4337.047841    1    0.314647    5.2e-05
9268    4337.362488    0    0.332872    3.7e-05
9269    4337.69536    1    0.572342    9.6e-05
9270    4338.267702    0    0.312742    3.5e-05
9271    4338.580444    1    0.564396    9.5e-05
9272    4339.14484    0    0.215766    2.5e-05
9273    4339.360606    1    0.341711    5.7e-05
9274    4339.702317    0    0.20334    2.3e-05
9275    4339.905657    1    0.289621    4.9e-05
9276    4340.195278    0    0.261364    3e-05
9277    4340.456642    1    0.258905    4.3e-05
9278    4340.715547    0    0.340428    3.8e-05
9279    4341.055975    1    0.229087    3.8e-05
9280    4341.285062    2    1.761255    0.000199
9281    4343.046317    1    0.315793    6.6e-05
9282    4343.36211    2    2.07558    0.000235
9283    4345.43769    1    0.507911    0.000106
9284    4345.945601    0    0.373294    4.2e-05
9285    4346.318895    1    0.470942    7.9e-05
9286    4346.789837    0    0.403985    4.5e-05
9287    4347.193822    1    0.402828    6.7e-05
9288    4347.59665    0    0.376984    4.3e-05
9289    4347.973634    1    0.316242    5.2e-05
9290    4348.289876    0    0.262957    2.9e-05
9291    4348.552833    1    0.318074    5.3e-05
9292    4348.870907    0    0.439464    5e-05
9293    4349.310371    1    0.25845    4.3e-05
9294    4349.568821    0    0.238334    2.7e-05
9295    4349.807155    1    0.166285    2.8e-05
9296    4349.97344    0    0.2381    2.7e-05
9297    4350.21154    1    0.53943    9e-05
9298    4350.75097    0    0.364976    4.2e-05
9299    4351.115946    1    0.35309    5.9e-05
9300    4351.469036    0    0.275156    3.1e-05
9301    4351.744192    1    0.411636    6.9e-05
9302    4352.155828    0    0.232729    2.6e-05
9303    4352.388557    1    0.404176    6.8e-05
9304    4352.792733    0    0.168006    1.9e-05
9305    4352.960739    1    0.334153    5.6e-05
9306    4353.294892    2    1.245382    0.00014
9307    4354.540274    1    0.185887    3.8e-05
9308    4354.726161    0    0.247387    2.8e-05
9309    4354.973548    1    0.328395    5.5e-05
9310    4355.301943    0    0.50527    5.7e-05
9311    4355.807213    1    0.186247    3.1e-05
9312    4355.99346    2    1.267329    0.000142
9313    4357.260789    3    0.630532    0.000131
9314    4357.891321    2    0.225067    5e-05
9315    4358.116388    1    0.267534    5.6e-05
9316    4358.383922    2    2.155106    0.000242
9317    4360.539028    1    0.273441    5.7e-05
9318    4360.812469    2    2.094337    0.000236
9319    4362.906806    1    0.287718    6e-05
