l    time_i    C(l)    Tau_i     Delta_n
4716    2152.048386    2    2.146832    0.000454
4717    2154.195218    1    0.378128    0.000159
4718    2154.573346    0    0.161588    3.4e-05
4719    2154.734934    1    0.315215    0.000103
4720    2155.050149    0    0.524892    0.000111
4721    2155.575041    1    0.27128    8.9e-05
4722    2155.846321    2    1.578844    0.000333
4723    2157.425165    1    0.191578    8e-05
4724    2157.616743    0    0.461312    9.7e-05
4725    2158.078055    1    0.261052    8.5e-05
4726    2158.339107    0    0.292112    6.2e-05
4727    2158.631219    1    0.501531    0.000163
4728    2159.13275    0    0.430292    9.1e-05
4729    2159.563042    1    0.270686    8.8e-05
4730    2159.833728    0    0.422421    8.9e-05
4731    2160.256149    1    0.391664    0.000127
4732    2160.647813    0    0.461408    9.7e-05
4733    2161.109221    1    0.172953    5.6e-05
4734    2161.282174    0    0.48242    0.000102
4735    2161.764594    1    0.44516    0.000145
4736    2162.209754    0    0.382268    8e-05
4737    2162.592022    1    0.271616    8.8e-05
4738    2162.863638    0    0.533838    0.000112
4739    2163.397476    1    0.31714    0.000103
4740    2163.714616    0    0.39337    8.3e-05
4741    2164.107986    1    0.405498    0.000132
4742    2164.513484    2    1.964155    0.000412
4743    2166.477639    1    0.349849    0.000146
4744    2166.827488    0    0.246673    5.2e-05
4745    2167.074161    1    0.175203    5.7e-05
4746    2167.249364    0    0.244934    5.2e-05
4747    2167.494298    1    0.582394    0.000189
4748    2168.076692    2    2.87831    0.000603
4749    2170.955002    1    0.152105    6.4e-05
4750    2171.107107    0    0.388552    8.1e-05
4751    2171.495659    1    0.404585    0.000131
4752    2171.900244    2    1.841858    0.000385
4753    2173.742102    1    0.515274    0.000214
4754    2174.257376    2    2.668007    0.000557
4755    2176.925383    1    0.348747    0.000145
4756    2177.27413    0    0.461958    9.7e-05
4757    2177.736088    1    0.428803    0.000139
4758    2178.164891    2    2.179386    0.000454
4759    2180.344277    1    0.231924    9.6e-05
4760    2180.576201    0    0.271843    5.7e-05
4761    2180.848044    1    0.263479    8.5e-05
4762    2181.111523    0    0.483358    0.0001
4763    2181.594881    1    0.320692    0.000104
4764    2181.915573    2    1.485469    0.000308
4765    2183.401042    3    0.718486    0.000297
4766    2184.119528    4    0.518334    0.000231
4767    2184.637862    3    0.357398    0.000161
4768    2184.99526    4    0.540937    0.000241
4769    2185.536197    5    0.735171    0.000332
4770    2186.271368    4    0.255675    0.000117
4771    2186.527043    3    0.450042    0.000203
4772    2186.977085    2    0.220507    9.8e-05
4773    2187.197592    1    0.315967    0.000131
4774    2187.513559    0    0.361617    7.5e-05
4775    2187.875176    1    0.188587    6.1e-05
4776    2188.063763    0    0.165419    3.4e-05
4777    2188.229182    1    0.350232    0.000113
4778    2188.579414    0    0.213269    4.4e-05
4779    2188.792683    1    0.202822    6.6e-05
4780    2188.995505    0    0.353513    7.4e-05
4781    2189.349018    1    0.231268    7.5e-05
4782    2189.580286    0    0.29349    6.1e-05
4783    2189.873776    1    0.455971    0.000147
4784    2190.329747    2    0.92267    0.000191
4785    2191.252417    1    0.479184    0.000198
4786    2191.731601    0    0.196099    4.1e-05
4787    2191.9277    1    0.397031    0.000128
4788    2192.324731    0    0.321097    6.6e-05
4789    2192.645828    1    0.582136    0.000187
4790    2193.227964    0    0.20034    4.2e-05
4791    2193.428304    1    0.252225    8.1e-05
4792    2193.680529    0    0.486143    0.000101
4793    2194.166672    1    0.329024    0.000105
4794    2194.495696    0    0.286782    5.9e-05
4795    2194.782478    1    0.179875    5.7e-05
4796    2194.962353    2    1.538851    0.000319
4797    2196.501204    1    0.168944    7e-05
4798    2196.670148    0    0.331814    6.8e-05
4799    2197.001962    1    0.516329    0.000166
4800    2197.518291    0    0.316796    6.5e-05
4801    2197.835087    1    0.322808    0.000103
4802    2198.157895    2    1.442847    0.000298
4803    2199.600742    1    0.492027    0.000202
4804    2200.092769    0    0.217702    4.4e-05
4805    2200.310471    1    0.484462    0.000156
4806    2200.794933    0    0.513154    0.000106
4807    2201.308087    1    0.26534    8.5e-05
4808    2201.573427    0    0.248732    5.1e-05
4809    2201.822159    1    0.497366    0.000159
4810    2202.319525    0    0.528442    0.000109
4811    2202.847967    1    0.226274    7.2e-05
4812    2203.074241    0    0.296778    6.1e-05
4813    2203.371019    1    0.469844    0.00015
4814    2203.840863    0    0.200687    4.2e-05
4815    2204.04155    1    0.371283    0.000119
4816    2204.412833    0    0.20658    4.2e-05
4817    2204.619413    1    0.374776    0.00012
4818    2204.994189    0    0.350942    7.3e-05
4819    2205.345131    1    0.301865    9.6e-05
4820    2205.646996    0    0.486356    0.0001
4821    2206.133352    1    0.330285    0.000106
4822    2206.463637    0    0.196741    4.1e-05
4823    2206.660378    1    0.271241    8.7e-05
4824    2206.931619    0    0.165286    3.4e-05
4825    2207.096905    1    0.20221    6.4e-05
4826    2207.299115    2    1.503618    0.000309
4827    2208.802733    1    0.158517    6.5e-05
4828    2208.96125    0    0.435966    9e-05
4829    2209.397216    1    0.307066    9.8e-05
4830    2209.704282    0    0.367179    7.5e-05
4831    2210.071461    1    0.383764    0.000122
4832    2210.455225    0    0.534684    0.000109
4833    2210.989909    1    0.2759    8.8e-05
4834    2211.265809    2    1.1626    0.000239
4835    2212.428409    3    1.60596    0.000656
4836    2214.034369    4    0.362524    0.000159
4837    2214.396893    5    0.467964    0.000209
4838    2214.864857    4    0.454507    0.000204
4839    2215.319364    3    0.542528    0.000241
4840    2215.861892    4    1.025175    0.000449
4841    2216.887067    5    0.685805    0.000305
4842    2217.572872    6    0.405778    0.000182
4843    2217.97865    7    0.412322    0.000185
4844    2218.390972    6    0.364827    0.000164
4845    2218.755799    7    0.740856    0.000332
4846    2219.496655    8    0.601986    0.00027
4847    2220.098641    7    0.634476    0.000285
4848    2220.733117    6    0.680599    0.000305
4849    2221.413716    7    0.436216    0.000195
4850    2221.849932    6    0.77841    0.000349
4851    2222.628342    7    0.430203    0.000192
4852    2223.058545    8    0.523599    0.000234
4853    2223.582144    9    0.577183    0.000259
4854    2224.159327    10    1.033486    0.000463
4855    2225.192813    9    2.597308    0.001164
4856    2227.790121    10    1.254881    0.000561
4857    2229.045002    9    2.049165    0.000916
4858    2231.094167    10    0.787176    0.000351
4859    2231.881343    9    1.058744    0.000473
4860    2232.940087    8    1.782153    0.000793
4861    2234.72224    9    0.647279    0.000289
4862    2235.369519    8    0.83799    0.000373
4863    2236.207509    9    0.445045    0.000199
4864    2236.652554    8    1.204411    0.000535
4865    2237.856965    7    0.742705    0.000331
4866    2238.59967    6    0.554906    0.000246
4867    2239.154576    5    0.309486    0.000138
4868    2239.464062    6    0.834764    0.00037
4869    2240.298826    7    0.292509    0.00013
4870    2240.591335    8    0.314114    0.00014
4871    2240.905449    7    1.048817    0.000466
4872    2241.954266    8    0.308986    0.000137
4873    2242.263252    9    0.92179    0.000409
4874    2243.185042    10    0.699436    0.00031
4875    2243.884478    9    2.131055    0.000945
4876    2246.015533    10    1.005194    0.000445
4877    2247.020727    9    2.372829    0.00105
4878    2249.393556    10    0.678298    0.0003
4879    2250.071854    9    1.596331    0.000704
4880    2251.668185    10    0.835905    0.000369
4881    2252.50409    9    1.83546    0.000808
4882    2254.33955    10    1.235052    0.000544
4883    2255.574602    9    1.851935    0.000814
4884    2257.426537    10    1.278413    0.000561
4885    2258.70495    9    2.068414    0.000907
4886    2260.773364    8    2.081799    0.000912
4887    2262.855163    7    0.355437    0.000156
4888    2263.2106    6    0.268221    0.000118
4889    2263.478821    5    0.510209    0.000224
4890    2263.98903    6    0.354131    0.000156
4891    2264.343161    5    0.308273    0.000136
4892    2264.651434    6    0.61342    0.000269
4893    2265.264854    5    0.354219    0.000156
4894    2265.619073    4    0.266738    0.000117
4895    2265.885811    5    0.784971    0.000341
4896    2266.670782    4    0.363041    0.000159
4897    2267.033823    5    0.360122    0.000157
4898    2267.393945    6    0.52595    0.00023
4899    2267.919895    5    0.210405    9.2e-05
4900    2268.1303    4    0.58551    0.000256
4901    2268.71581    3    0.159238    7e-05
4902    2268.875048    2    0.289463    0.000124
4903    2269.164511    1    0.385844    0.000155
4904    2269.550355    2    1.046798    0.000216
4905    2270.597153    3    0.914886    0.000365
4906    2271.512039    2    0.501132    0.000214
4907    2272.013171    1    0.309062    0.000124
4908    2272.322233    0    0.489738    0.000101
4909    2272.811971    1    0.196343    6.2e-05
4910    2273.008314    0    0.292516    6e-05
4911    2273.30083    1    0.215605    6.7e-05
4912    2273.516435    0    0.424099    8.7e-05
4913    2273.940534    1    0.442114    0.000138
4914    2274.382648    0    0.49705    0.000102
4915    2274.879698    1    0.303937    9.5e-05
4916    2275.183635    0    0.324956    6.7e-05
4917    2275.508591    1    0.41446    0.00013
4918    2275.923051    0    0.481511    9.9e-05
4919    2276.404562    1    0.196859    6.1e-05
4920    2276.601421    0    0.277064    5.7e-05
4921    2276.878485    1    0.435687    0.000137
4922    2277.314172    0    0.247108    5.1e-05
4923    2277.56128    1    0.289419    9.1e-05
4924    2277.850699    0    0.34734    7.1e-05
4925    2278.198039    1    0.322869    0.000101
4926    2278.520908    0    0.257549    5.3e-05
4927    2278.778457    1    0.241573    7.6e-05
4928    2279.02003    0    0.166034    3.4e-05
4929    2279.186064    1    0.575704    0.000179
4930    2279.761768    0    0.534957    0.00011
4931    2280.296725    1    0.248718    7.7e-05
4932    2280.545443    0    0.210211    4.4e-05
4933    2280.755654    1    0.39797    0.000124
4934    2281.153624    0    0.298234    6.1e-05
4935    2281.451858    1    0.275536    8.6e-05
4936    2281.727394    0    0.401932    8.3e-05
4937    2282.129326    1    0.21027    6.6e-05
4938    2282.339596    0    0.393119    8e-05
4939    2282.732715    1    0.289049    9e-05
4940    2283.021764    0    0.27025    5.5e-05
4941    2283.292014    1    0.177039    5.5e-05
4942    2283.469053    0    0.300289    6.1e-05
4943    2283.769342    1    0.311808    9.7e-05
4944    2284.08115    0    0.210085    4.3e-05
4945    2284.291235    1    0.414592    0.000129
4946    2284.705827    0    0.520127    0.000106
4947    2285.225954    1    0.409724    0.000127
4948    2285.635678    0    0.25693    5.2e-05
4949    2285.892608    1    0.310037    9.6e-05
4950    2286.202645    2    1.029508    0.00021
4951    2287.232153    1    0.305481    0.000121
4952    2287.537634    0    0.411539    8.4e-05
4953    2287.949173    1    0.522376    0.000163
4954    2288.471549    0    0.287456    5.8e-05
4955    2288.759005    1    0.568771    0.000177
4956    2289.327776    0    0.387665    7.9e-05
4957    2289.715441    1    0.473079    0.000147
4958    2290.18852    0    0.286972    5.9e-05
4959    2290.475492    1    0.176426    5.5e-05
4960    2290.651918    0    0.369591    7.5e-05
4961    2291.021509    1    0.419966    0.00013
4962    2291.441475    0    0.266326    5.4e-05
4963    2291.707801    1    0.54431    0.000168
4964    2292.252111    2    1.778617    0.000363
4965    2294.030728    1    0.212472    8.4e-05
4966    2294.2432    0    0.204443    4.1e-05
4967    2294.447643    1    0.206272    6.4e-05
4968    2294.653915    0    0.241003    4.9e-05
4969    2294.894918    1    0.587097    0.000182
4970    2295.482015    0    0.463867    9.5e-05
4971    2295.945882    1    0.577655    0.000179
4972    2296.523537    0    0.368262    7.4e-05
4973    2296.891799    1    0.18558    5.8e-05
4974    2297.077379    2    1.171846    0.000239
4975    2298.249225    1    0.160512    6.4e-05
4976    2298.409737    2    1.492848    0.000304
4977    2299.902585    1    0.292022    0.000116
4978    2300.194607    0    0.161474    3.3e-05
4979    2300.356081    1    0.247979    7.7e-05
4980    2300.60406    0    0.323078    6.6e-05
4981    2300.927138    1    0.215955    6.7e-05
4982    2301.143093    0    0.209554    4.2e-05
4983    2301.352647    1    0.324859    0.000101
4984    2301.677506    0    0.203034    4.1e-05
4985    2301.88054    1    0.440092    0.000136
4986    2302.320632    0    0.473871    9.6e-05
4987    2302.794503    1    0.239816    7.4e-05
4988    2303.034319    0    0.467678    9.5e-05
4989    2303.501997    1    0.199811    6.1e-05
4990    2303.701808    2    1.890176    0.000382
4991    2305.591984    1    0.248952    9.8e-05
4992    2305.840936    0    0.256898    5.2e-05
4993    2306.097834    1    0.419031    0.000129
4994    2306.516865    0    0.161849    3.3e-05
4995    2306.678714    1    0.211866    6.5e-05
4996    2306.89058    2    2.571882    0.000519
4997    2309.462462    1    0.216523    8.5e-05
4998    2309.678985    0    0.176761    3.6e-05
4999    2309.855746    1    0.38295    0.000118
5000    2310.238696    2    1.991508    0.000402
5001    2312.230204    1    0.183272    7.2e-05
5002    2312.413476    0    0.549565    0.00011
5003    2312.963041    1    0.28174    8.6e-05
5004    2313.244781    0    0.470553    9.5e-05
5005    2313.715334    1    0.26252    8e-05
5006    2313.977854    0    0.180835    3.7e-05
5007    2314.158689    1    0.564613    0.000173
5008    2314.723302    0    0.444748    9e-05
5009    2315.16805    1    0.462122    0.000142
5010    2315.630172    0    0.240379    4.9e-05
5011    2315.870551    1    0.280885    8.6e-05
5012    2316.151436    0    0.290164    5.8e-05
5013    2316.4416    1    0.457093    0.00014
5014    2316.898693    2    1.672907    0.000336
5015    2318.5716    1    0.226604    8.9e-05
5016    2318.798204    0    0.501896    0.000101
5017    2319.3001    1    0.310208    9.5e-05
5018    2319.610308    0    0.326829    6.6e-05
5019    2319.937137    1    0.195137    6e-05
5020    2320.132274    0    0.222271    4.4e-05
5021    2320.354545    1    0.513993    0.000157
5022    2320.868538    0    0.41174    8.3e-05
5023    2321.280278    1    0.361128    0.000111
5024    2321.641406    2    2.831037    0.000567
5025    2324.472443    1    0.216706    8.5e-05
5026    2324.689149    0    0.306937    6.1e-05
5027    2324.996086    1    0.304242    9.3e-05
5028    2325.300328    2    2.271068    0.000454
5029    2327.571396    3    0.90125    0.000352
5030    2328.472646    2    0.482719    0.000202
5031    2328.955365    1    0.252398    9.8e-05
5032    2329.207763    0    0.235243    4.7e-05
5033    2329.443006    1    0.304592    9.3e-05
5034    2329.747598    0    0.190325    3.8e-05
5035    2329.937923    1    0.243233    7.4e-05
5036    2330.181156    0    0.477511    9.6e-05
5037    2330.658667    1    0.569318    0.000174
5038    2331.227985    0    0.359929    7.2e-05
5039    2331.587914    1    0.39231    0.000119
5040    2331.980224    2    1.193109    0.000238
5041    2333.173333    1    0.433494    0.000169
5042    2333.606827    0    0.325056    6.5e-05
5043    2333.931883    1    0.199186    6e-05
5044    2334.131069    0    0.326501    6.6e-05
5045    2334.45757    1    0.242351    7.4e-05
5046    2334.699921    0    0.257843    5.1e-05
5047    2334.957764    1    0.336331    0.000103
5048    2335.294095    0    0.475255    9.5e-05
5049    2335.76935    1    0.565421    0.000172
5050    2336.334771    0    0.299973    6e-05
5051    2336.634744    1    0.486725    0.000148
5052    2337.121469    0    0.177401    3.5e-05
5053    2337.29887    1    0.556459    0.000169
5054    2337.855329    0    0.167952    3.3e-05
5055    2338.023281    1    0.484853    0.000147
5056    2338.508134    2    1.475166    0.000294
5057    2339.9833    1    0.210609    8.2e-05
5058    2340.193909    0    0.154896    3.1e-05
5059    2340.348805    1    0.23956    7.2e-05
5060    2340.588365    2    1.72941    0.000343
5061    2342.317775    3    0.657348    0.000255
5062    2342.975123    2    0.276676    0.000115
5063    2343.251799    1    0.349053    0.000135
5064    2343.600852    0    0.344153    6.8e-05
5065    2343.945005    1    0.246963    7.5e-05
5066    2344.191968    2    2.303971    0.000456
5067    2346.495939    3    1.137195    0.00044
5068    2347.633134    2    0.386596    0.00016
5069    2348.01973    1    0.341456    0.000131
5070    2348.361186    0    0.320325    6.4e-05
5071    2348.681511    1    0.526551    0.000159
5072    2349.208062    0    0.268561    5.3e-05
5073    2349.476623    1    0.371773    0.000113
5074    2349.848396    0    0.411812    8.2e-05
5075    2350.260208    1    0.364431    0.000111
5076    2350.624639    0    0.416625    8.2e-05
5077    2351.041264    1    0.565071    0.000171
5078    2351.606335    0    0.248361    4.9e-05
5079    2351.854696    1    0.547468    0.000166
5080    2352.402164    2    1.819461    0.00036
5081    2354.221625    1    0.232866    9e-05
5082    2354.454491    0    0.277968    5.5e-05
5083    2354.732459    1    0.493172    0.000149
5084    2355.225631    0    0.492401    9.7e-05
5085    2355.718032    1    0.195429    5.9e-05
5086    2355.913461    0    0.21775    4.3e-05
5087    2356.131211    1    0.228618    6.9e-05
5088    2356.359829    0    0.282017    5.5e-05
5089    2356.641846    1    0.408869    0.000123
5090    2357.050715    0    0.300578    6e-05
5091    2357.351293    1    0.375507    0.000114
5092    2357.7268    0    0.309712    6.1e-05
5093    2358.036512    1    0.22673    6.8e-05
5094    2358.263242    0    0.156308    3.1e-05
5095    2358.41955    1    0.36631    0.00011
5096    2358.78586    0    0.186353    3.7e-05
5097    2358.972213    1    0.180172    5.4e-05
5098    2359.152385    0    0.396775    7.8e-05
5099    2359.54916    1    0.578711    0.000175
5100    2360.127871    0    0.43251    8.5e-05
5101    2360.560381    1    0.419379    0.000126
5102    2360.97976    0    0.394862    7.8e-05
5103    2361.374622    1    0.213171    6.4e-05
5104    2361.587793    0    0.227075    4.5e-05
5105    2361.814868    1    0.286469    8.6e-05
5106    2362.101337    0    0.370419    7.3e-05
5107    2362.471756    1    0.427965    0.000129
5108    2362.899721    0    0.183188    3.6e-05
5109    2363.082909    1    0.197208    6e-05
5110    2363.280117    0    0.173833    3.4e-05
5111    2363.45395    1    0.504452    0.000152
5112    2363.958402    0    0.291188    5.7e-05
5113    2364.24959    1    0.546947    0.000165
5114    2364.796537    0    0.221173    4.4e-05
5115    2365.01771    1    0.336367    0.000101
5116    2365.354077    0    0.223862    4.4e-05
5117    2365.577939    1    0.305533    9.2e-05
5118    2365.883472    0    0.195548    3.8e-05
5119    2366.07902    1    0.489869    0.000147
5120    2366.568889    0    0.16677    3.3e-05
5121    2366.735659    1    0.279173    8.3e-05
5122    2367.014832    0    0.231003    4.6e-05
5123    2367.245835    1    0.448815    0.000135
5124    2367.69465    0    0.1805    3.6e-05
5125    2367.87515    1    0.427777    0.000128
5126    2368.302927    2    1.721641    0.000338
5127    2370.024568    3    0.810821    0.000311
5128    2370.835389    4    0.518104    0.000213
5129    2371.353493    5    0.583367    0.000242
5130    2371.93686    4    0.394466    0.000165
5131    2372.331326    5    1.043517    0.000433
5132    2373.374843    4    0.2028    8.5e-05
5133    2373.577643    5    0.909521    0.000378
5134    2374.487164    4    0.43293    0.000181
5135    2374.920094    3    0.278849    0.000116
5136    2375.198943    2    0.281768    0.000116
5137    2375.480711    1    0.260868    0.0001
5138    2375.741579    0    0.296808    5.9e-05
5139    2376.038387    1    0.282787    8.4e-05
5140    2376.321174    0    0.290318    5.7e-05
5141    2376.611492    1    0.395881    0.000118
5142    2377.007373    0    0.448194    8.8e-05
5143    2377.455567    1    0.376962    0.000112
5144    2377.832529    0    0.320714    6.3e-05
5145    2378.153243    1    0.431848    0.000129
5146    2378.585091    0    0.248638    4.9e-05
5147    2378.833729    1    0.198719    5.9e-05
5148    2379.032448    0    0.165015    3.2e-05
5149    2379.197463    1    0.24664    7.4e-05
5150    2379.444103    0    0.185138    3.6e-05
5151    2379.629241    1    0.5073    0.000151
5152    2380.136541    0    0.25098    4.9e-05
5153    2380.387521    1    0.371488    0.000111
5154    2380.759009    0    0.174272    3.4e-05
5155    2380.933281    1    0.176227    5.3e-05
5156    2381.109508    0    0.25514    5e-05
5157    2381.364648    1    0.28219    8.4e-05
5158    2381.646838    0    0.263118    5.2e-05
5159    2381.909956    1    0.25465    7.6e-05
5160    2382.164606    0    0.384344    7.5e-05
5161    2382.54895    1    0.467869    0.000139
5162    2383.016819    0    0.164156    3.2e-05
5163    2383.180975    1    0.269086    8.1e-05
5164    2383.450061    0    0.371737    7.3e-05
5165    2383.821798    1    0.193784    5.8e-05
5166    2384.015582    0    0.533445    0.000104
5167    2384.549027    1    0.329475    9.8e-05
5168    2384.878502    0    0.510577    0.0001
5169    2385.389079    1    0.566546    0.000169
5170    2385.955625    2    1.567734    0.000306
5171    2387.523359    1    0.150173    5.7e-05
5172    2387.673532    0    0.184155    3.6e-05
5173    2387.857687    1    0.349175    0.000103
5174    2388.206862    0    0.222967    4.3e-05
5175    2388.429829    1    0.553386    0.000165
5176    2388.983215    0    0.406978    8e-05
5177    2389.390193    1    0.430574    0.000128
5178    2389.820767    0    0.322441    6.3e-05
5179    2390.143208    1    0.323792    9.6e-05
5180    2390.467    2    2.532398    0.000493
5181    2392.999398    1    0.409617    0.000155
5182    2393.409015    0    0.314779    6.1e-05
5183    2393.723794    1    0.294728    8.8e-05
5184    2394.018522    0    0.154695    3e-05
5185    2394.173217    1    0.242551    7.2e-05
5186    2394.415768    0    0.237966    4.6e-05
5187    2394.653734    1    0.540187    0.00016
5188    2395.193921    0    0.467603    9.1e-05
5189    2395.661524    1    0.369347    0.00011
5190    2396.030871    0    0.275224    5.4e-05
5191    2396.306095    1    0.189271    5.6e-05
5192    2396.495366    2    1.269566    0.000247
5193    2397.764932    3    0.54084    0.000204
5194    2398.305772    2    0.199971    8.1e-05
5195    2398.505743    1    0.309493    0.000117
5196    2398.815236    0    0.316583    6.1e-05
5197    2399.131819    1    0.2749    8.1e-05
5198    2399.406719    0    0.228814    4.5e-05
5199    2399.635533    1    0.209419    6.2e-05
5200    2399.844952    0    0.242521    4.7e-05
5201    2400.087473    1    0.388114    0.000115
5202    2400.475587    0    0.234822    4.5e-05
5203    2400.710409    1    0.228195    6.8e-05
5204    2400.938604    0    0.161915    3.1e-05
5205    2401.100519    1    0.227218    6.7e-05
5206    2401.327737    0    0.362459    7e-05
5207    2401.690196    1    0.191787    5.6e-05
5208    2401.881983    0    0.208006    4.1e-05
5209    2402.089989    1    0.547841    0.000162
5210    2402.63783    0    0.252689    4.9e-05
5211    2402.890519    1    0.485642    0.000143
5212    2403.376161    0    0.511903    0.0001
5213    2403.888064    1    0.38899    0.000115
5214    2404.277054    0    0.489082    9.5e-05
5215    2404.766136    1    0.172672    5.1e-05
5216    2404.938808    0    0.311592    6e-05
5217    2405.2504    1    0.26381    7.8e-05
5218    2405.51421    0    0.278622    5.4e-05
5219    2405.792832    1    0.24238    7.2e-05
5220    2406.035212    0    0.19708    3.8e-05
5221    2406.232292    1    0.199533    5.9e-05
5222    2406.431825    0    0.424285    8.2e-05
5223    2406.85611    1    0.242729    7.2e-05
5224    2407.098839    0    0.354654    6.9e-05
5225    2407.453493    1    0.577909    0.00017
5226    2408.031402    0    0.317115    6.1e-05
5227    2408.348517    1    0.238745    7e-05
5228    2408.587262    0    0.316824    6.1e-05
5229    2408.904086    1    0.256145    7.6e-05
5230    2409.160231    0    0.214086    4.2e-05
5231    2409.374317    1    0.25181    7.4e-05
5232    2409.626127    0    0.181912    3.5e-05
5233    2409.808039    1    0.336871    9.9e-05
5234    2410.14491    0    0.229513    4.5e-05
5235    2410.374423    1    0.455566    0.000134
5236    2410.829989    0    0.180963    3.5e-05
5237    2411.010952    1    0.383285    0.000113
5238    2411.394237    0    0.197543    3.9e-05
5239    2411.59178    1    0.265933    7.8e-05
5240    2411.857713    2    1.607404    0.00031
5241    2413.465117    3    0.737191    0.000277
5242    2414.202308    2    0.297502    0.00012
5243    2414.49981    1    0.158222    5.9e-05
5244    2414.658032    0    0.359149    6.9e-05
5245    2415.017181    1    0.485387    0.000143
5246    2415.502568    0    0.280314    5.4e-05
5247    2415.782882    1    0.230119    6.8e-05
5248    2416.013001    0    0.171504    3.3e-05
5249    2416.184505    1    0.285891    8.4e-05
5250    2416.470396    0    0.253224    4.9e-05
5251    2416.72362    1    0.489856    0.000144
5252    2417.213476    0    0.182967    3.5e-05
5253    2417.396443    1    0.481482    0.000141
5254    2417.877925    2    1.547833    0.000299
5255    2419.425758    1    0.224155    8.5e-05
5256    2419.649913    0    0.530147    0.000103
5257    2420.18006    1    0.533116    0.000156
5258    2420.713176    2    2.337914    0.00045
5259    2423.05109    3    0.8754    0.000328
5260    2423.92649    2    0.262822    0.000106
5261    2424.189312    1    0.524987    0.000197
5262    2424.714299    0    0.403373    7.7e-05
5263    2425.117672    1    0.548977    0.000161
5264    2425.666649    0    0.485156    9.3e-05
5265    2426.151805    1    0.296555    8.6e-05
5266    2426.44836    0    0.263467    5e-05
5267    2426.711827    1    0.282533    8.2e-05
5268    2426.99436    0    0.260204    5e-05
5269    2427.254564    1    0.562476    0.000164
5270    2427.81704    0    0.163125    3.1e-05
5271    2427.980165    1    0.563366    0.000164
5272    2428.543531    0    0.488336    9.4e-05
5273    2429.031867    1    0.193105    5.6e-05
5274    2429.224972    0    0.271607    5.2e-05
5275    2429.496579    1    0.272678    8e-05
5276    2429.769257    0    0.490494    9.4e-05
5277    2430.259751    1    0.551408    0.000161
5278    2430.811159    0    0.331072    6.4e-05
5279    2431.142231    1    0.55242    0.000161
5280    2431.694651    2    1.759928    0.000338
5281    2433.454579    1    0.369931    0.000138
5282    2433.82451    2    1.829862    0.00035
5283    2435.654372    3    1.008056    0.000376
5284    2436.662428    4    0.754505    0.000301
5285    2437.416933    3    0.469237    0.00019
5286    2437.88617    2    0.516139    0.000206
5287    2438.402309    1    0.389043    0.000145
5288    2438.791352    0    0.380198    7.3e-05
5289    2439.17155    1    0.278492    8.1e-05
5290    2439.450042    0    0.339998    6.5e-05
5291    2439.79004    1    0.257554    7.5e-05
5292    2440.047594    0    0.34911    6.7e-05
5293    2440.396704    1    0.174251    5e-05
5294    2440.570955    0    0.292852    5.6e-05
5295    2440.863807    1    0.417155    0.000122
5296    2441.280962    0    0.188583    3.6e-05
5297    2441.469545    1    0.361538    0.000105
5298    2441.831083    0    0.157979    3e-05
5299    2441.989062    1    0.228622    6.7e-05
5300    2442.217684    2    1.007669    0.000192
5301    2443.225353    1    0.288033    0.000107
5302    2443.513386    0    0.19339    3.7e-05
5303    2443.706776    1    0.214063    6.3e-05
5304    2443.920839    0    0.54643    0.000104
5305    2444.467269    1    0.468622    0.000136
5306    2444.935891    0    0.487565    9.3e-05
5307    2445.423456    1    0.535107    0.000155
5308    2445.958563    0    0.354948    6.8e-05
5309    2446.313511    1    0.196991    5.8e-05
5310    2446.510502    0    0.173538    3.3e-05
5311    2446.68404    1    0.421378    0.000122
5312    2447.105418    0    0.383777    7.3e-05
5313    2447.489195    1    0.247785    7.2e-05
5314    2447.73698    0    0.331604    6.4e-05
5315    2448.068584    1    0.560709    0.000162
5316    2448.629293    2    2.161331    0.000411
5317    2450.790624    1    0.161965    6e-05
5318    2450.952589    0    0.273841    5.2e-05
5319    2451.22643    1    0.229565    6.7e-05
5320    2451.455995    0    0.164873    3.1e-05
5321    2451.620868    1    0.342803    9.9e-05
5322    2451.963671    2    2.9701    0.000564
5323    2454.933771    1    0.327784    0.000122
5324    2455.261555    0    0.363328    6.9e-05
5325    2455.624883    1    0.184211    5.4e-05
5326    2455.809094    0    0.171069    3.2e-05
5327    2455.980163    1    0.537502    0.000156
5328    2456.517665    0    0.334709    6.4e-05
5329    2456.852374    1    0.192633    5.6e-05
5330    2457.045007    2    1.016753    0.000193
5331    2458.06176    1    0.391698    0.000145
5332    2458.453458    2    1.963625    0.000372
5333    2460.417083    1    0.443722    0.000164
5334    2460.860805    0    0.463068    8.7e-05
5335    2461.323873    1    0.182381    5.3e-05
5336    2461.506254    0    0.252853    4.8e-05
5337    2461.759107    1    0.299369    8.6e-05
5338    2462.058476    0    0.353797    6.7e-05
5339    2462.412273    1    0.556591    0.000161
5340    2462.968864    0    0.250343    4.7e-05
5341    2463.219207    1    0.370393    0.000107
5342    2463.5896    0    0.318983    6e-05
5343    2463.908583    1    0.185785    5.4e-05
5344    2464.094368    0    0.382982    7.2e-05
5345    2464.47735    1    0.337324    9.8e-05
5346    2464.814674    0    0.526732    9.9e-05
5347    2465.341406    1    0.259473    7.5e-05
5348    2465.600879    0    0.240877    4.6e-05
5349    2465.841756    1    0.238103    6.8e-05
5350    2466.079859    0    0.43783    8.3e-05
5351    2466.517689    1    0.218661    6.2e-05
