l    time_i    C(l)    Tau_i     Delta_n
8585    3953.95165    1    0.229635    4.1e-05
8586    3954.181285    0    0.177474    2.1e-05
8587    3954.358759    1    0.438477    7.8e-05
8588    3954.797236    0    0.306583    3.7e-05
8589    3955.103819    1    0.500883    9e-05
8590    3955.604702    0    0.380872    4.5e-05
8591    3955.985574    1    0.215212    3.9e-05
8592    3956.200786    0    0.202968    2.4e-05
8593    3956.403754    1    0.544372    9.7e-05
8594    3956.948126    0    0.466459    5.6e-05
8595    3957.414585    1    0.18356    3.3e-05
8596    3957.598145    0    0.258083    3.1e-05
8597    3957.856228    1    0.339369    6e-05
8598    3958.195597    0    0.28179    3.4e-05
8599    3958.477387    1    0.172602    3.1e-05
8600    3958.649989    0    0.482622    5.8e-05
8601    3959.132611    1    0.545255    9.7e-05
8602    3959.677866    0    0.44944    5.4e-05
8603    3960.127306    1    0.430968    7.7e-05
8604    3960.558274    0    0.496211    5.9e-05
8605    3961.054485    1    0.408285    7.3e-05
8606    3961.46277    0    0.171735    2e-05
8607    3961.634505    1    0.357799    6.3e-05
8608    3961.992304    0    0.483093    5.7e-05
8609    3962.475397    1    0.186658    3.3e-05
8610    3962.662055    2    2.241133    0.000265
8611    3964.903188    3    1.106033    0.000251
8612    3966.009221    2    0.504389    0.000123
8613    3966.51361    3    0.561863    0.000128
8614    3967.075473    4    0.909678    0.000221
8615    3967.985151    3    0.486559    0.000121
8616    3968.47171    2    0.203027    4.9e-05
8617    3968.674737    1    0.228823    5.2e-05
8618    3968.90356    0    0.540244    6.4e-05
8619    3969.443804    1    0.378279    6.7e-05
8620    3969.822083    2    0.988465    0.000117
8621    3970.810548    3    0.536724    0.000121
8622    3971.347272    2    0.15737    3.8e-05
8623    3971.504642    1    0.310364    7e-05
8624    3971.815006    0    0.383386    4.5e-05
8625    3972.198392    1    0.287099    5.1e-05
8626    3972.485491    0    0.240663    2.8e-05
8627    3972.726154    1    0.286817    5.1e-05
8628    3973.012971    0    0.496076    5.8e-05
8629    3973.509047    1    0.219741    3.9e-05
8630    3973.728788    0    0.416062    4.9e-05
8631    3974.14485    1    0.222962    3.9e-05
8632    3974.367812    0    0.379269    4.5e-05
8633    3974.747081    1    0.419926    7.5e-05
8634    3975.167007    0    0.248727    2.9e-05
8635    3975.415734    1    0.309905    5.5e-05
8636    3975.725639    0    0.331427    3.9e-05
8637    3976.057066    1    0.295087    5.2e-05
8638    3976.352153    0    0.227971    2.7e-05
8639    3976.580124    1    0.384514    6.9e-05
8640    3976.964638    0    0.245339    2.9e-05
8641    3977.209977    1    0.500288    8.8e-05
8642    3977.710265    0    0.3022    3.6e-05
8643    3978.012465    1    0.38481    6.8e-05
8644    3978.397275    0    0.498909    5.9e-05
8645    3978.896184    1    0.515143    9.2e-05
8646    3979.411327    2    2.090111    0.000246
8647    3981.501438    1    0.152472    3.4e-05
8648    3981.65391    0    0.49022    5.8e-05
8649    3982.14413    1    0.287026    5.1e-05
8650    3982.431156    0    0.42417    5e-05
8651    3982.855326    1    0.43418    7.7e-05
8652    3983.289506    0    0.164072    2e-05
8653    3983.453578    1    0.477227    8.5e-05
8654    3983.930805    2    1.298995    0.000153
8655    3985.2298    3    1.030904    0.000233
8656    3986.260704    2    0.467676    0.000113
8657    3986.72838    3    1.44554    0.000326
8658    3988.17392    2    0.512627    0.000124
8659    3988.686547    1    0.149205    3.4e-05
8660    3988.835752    0    0.31908    3.8e-05
8661    3989.154832    1    0.260513    4.6e-05
8662    3989.415345    0    0.521046    6.1e-05
8663    3989.936391    1    0.24397    4.3e-05
8664    3990.180361    0    0.205121    2.4e-05
8665    3990.385482    1    0.226234    4e-05
8666    3990.611716    0    0.355039    4.2e-05
8667    3990.966755    1    0.290809    5.1e-05
8668    3991.257564    0    0.287611    3.4e-05
8669    3991.545175    1    0.288525    5.1e-05
8670    3991.8337    0    0.514659    6.1e-05
8671    3992.348359    1    0.211294    3.8e-05
8672    3992.559653    0    0.331845    3.9e-05
8673    3992.891498    1    0.225805    4e-05
8674    3993.117303    0    0.201481    2.3e-05
8675    3993.318784    1    0.388203    6.9e-05
8676    3993.706987    0    0.318477    3.7e-05
8677    3994.025464    1    0.395033    7e-05
8678    3994.420497    0    0.552612    6.5e-05
8679    3994.973109    1    0.270007    4.8e-05
8680    3995.243116    2    1.789774    0.00021
8681    3997.03289    1    0.434933    9.8e-05
8682    3997.467823    0    0.210116    2.5e-05
8683    3997.677939    1    0.437823    7.7e-05
8684    3998.115762    0    0.331772    3.9e-05
8685    3998.447534    1    0.173817    3.1e-05
8686    3998.621351    0    0.182488    2.1e-05
8687    3998.803839    1    0.441073    7.8e-05
8688    3999.244912    2    2.501988    0.000293
8689    4001.7469    1    0.224296    5e-05
8690    4001.971196    0    0.44953    5.3e-05
8691    4002.420726    1    0.230141    4e-05
8692    4002.650867    0    0.370578    4.4e-05
8693    4003.021445    1    0.399895    7e-05
8694    4003.42134    0    0.15737    1.8e-05
8695    4003.57871    1    0.243039    4.3e-05
8696    4003.821749    0    0.258184    3e-05
8697    4004.079933    1    0.326666    5.7e-05
8698    4004.406599    0    0.357282    4.2e-05
8699    4004.763881    1    0.257186    4.6e-05
8700    4005.021067    2    1.02806    0.00012
8701    4006.049127    3    1.257498    0.000282
8702    4007.306625    2    0.249138    6e-05
8703    4007.555763    1    0.215489    4.8e-05
8704    4007.771252    0    0.222356    2.6e-05
8705    4007.993608    1    0.429369    7.6e-05
8706    4008.422977    0    0.36624    4.3e-05
8707    4008.789217    1    0.306956    5.4e-05
8708    4009.096173    0    0.182343    2.1e-05
8709    4009.278516    1    0.464372    8.2e-05
8710    4009.742888    0    0.256771    3e-05
8711    4009.999659    1    0.489568    8.6e-05
8712    4010.489227    0    0.332736    3.9e-05
8713    4010.821963    1    0.247183    4.3e-05
8714    4011.069146    0    0.318136    3.8e-05
8715    4011.387282    1    0.538638    9.5e-05
8716    4011.92592    0    0.271876    3.2e-05
8717    4012.197796    1    0.499119    8.7e-05
8718    4012.696915    2    1.710415    0.0002
8719    4014.40733    1    0.498785    0.000111
8720    4014.906115    2    2.551973    0.000298
8721    4017.458088    3    0.803779    0.000179
8722    4018.261867    4    0.855466    0.000206
8723    4019.117333    5    0.749551    0.000184
8724    4019.866884    6    0.527706    0.00013
8725    4020.39459    7    0.683229    0.000169
8726    4021.077819    6    0.486982    0.000121
8727    4021.564801    5    0.302902    7.5e-05
8728    4021.867703    4    0.55284    0.000137
8729    4022.420543    3    0.301415    7.4e-05
8730    4022.721958    4    0.738468    0.000177
8731    4023.460426    5    0.485123    0.000119
8732    4023.945549    4    0.279819    6.9e-05
8733    4024.225368    3    0.219384    5.4e-05
8734    4024.444752    4    0.37691    9e-05
8735    4024.821662    5    0.630472    0.000154
8736    4025.452134    4    0.197915    4.9e-05
8737    4025.650049    3    0.487671    0.000119
8738    4026.13772    4    1.099403    0.000263
8739    4027.237123    3    0.46865    0.000114
8740    4027.705773    2    0.45064    0.000108
8741    4028.156413    1    0.517249    0.000115
8742    4028.673662    0    0.345626    4.1e-05
8743    4029.019288    1    0.286118    5e-05
8744    4029.305406    0    0.200353    2.4e-05
8745    4029.505759    1    0.230462    4e-05
8746    4029.736221    0    0.494136    5.8e-05
8747    4030.230357    1    0.228565    4e-05
8748    4030.458922    0    0.23161    2.7e-05
8749    4030.690532    1    0.168639    2.9e-05
8750    4030.859171    0    0.217996    2.5e-05
8751    4031.077167    1    0.559695    9.8e-05
8752    4031.636862    2    1.941575    0.000226
8753    4033.578437    1    0.260774    5.8e-05
8754    4033.839211    0    0.214491    2.5e-05
8755    4034.053702    1    0.252955    4.4e-05
8756    4034.306657    0    0.385322    4.4e-05
8757    4034.691979    1    0.380685    6.7e-05
8758    4035.072664    0    0.345279    4.1e-05
8759    4035.417943    1    0.231847    4e-05
8760    4035.64979    0    0.204997    2.4e-05
8761    4035.854787    1    0.511257    9e-05
8762    4036.366044    0    0.324947    3.8e-05
8763    4036.690991    1    0.186035    3.3e-05
8764    4036.877026    0    0.225519    2.7e-05
8765    4037.102545    1    0.271974    4.8e-05
8766    4037.374519    0    0.174481    2e-05
8767    4037.549    1    0.232788    4.1e-05
8768    4037.781788    0    0.360813    4.2e-05
8769    4038.142601    1    0.367979    6.4e-05
8770    4038.51058    0    0.264918    3e-05
8771    4038.775498    1    0.578999    0.000101
8772    4039.354497    0    0.183663    2.2e-05
8773    4039.53816    1    0.416848    7.3e-05
8774    4039.955008    0    0.259837    3e-05
8775    4040.214845    1    0.418976    7.3e-05
8776    4040.633821    0    0.401892    4.6e-05
8777    4041.035713    1    0.490067    8.6e-05
8778    4041.52578    0    0.211937    2.5e-05
8779    4041.737717    1    0.532148    9.3e-05
8780    4042.269865    0    0.344137    4e-05
8781    4042.614002    1    0.168238    3e-05
8782    4042.78224    0    0.227844    2.6e-05
8783    4043.010084    1    0.510749    8.9e-05
8784    4043.520833    0    0.315171    3.6e-05
8785    4043.836004    1    0.34621    6e-05
8786    4044.182214    2    1.379925    0.00016
8787    4045.562139    1    0.386085    8.5e-05
8788    4045.948224    0    0.225158    2.6e-05
8789    4046.173382    1    0.28785    5.1e-05
8790    4046.461232    0    0.259939    3.1e-05
8791    4046.721171    1    0.264505    4.6e-05
8792    4046.985676    0    0.272311    3.2e-05
8793    4047.257987    1    0.247241    4.3e-05
8794    4047.505228    0    0.350981    4.1e-05
8795    4047.856209    1    0.170958    3e-05
8796    4048.027167    0    0.291973    3.4e-05
8797    4048.31914    1    0.335297    5.9e-05
8798    4048.654437    0    0.386722    4.5e-05
8799    4049.041159    1    0.224225    3.9e-05
8800    4049.265384    0    0.218701    2.6e-05
8801    4049.484085    1    0.510129    8.9e-05
8802    4049.994214    0    0.435143    5e-05
8803    4050.429357    1    0.302433    5.2e-05
8804    4050.73179    0    0.157754    1.8e-05
8805    4050.889544    1    0.445398    7.7e-05
8806    4051.334942    0    0.314398    3.6e-05
8807    4051.64934    1    0.358943    6.2e-05
8808    4052.008283    2    1.019462    0.000118
8809    4053.027745    3    1.287497    0.000286
8810    4054.315242    2    0.422243    0.000101
8811    4054.737485    1    0.468947    0.000104
8812    4055.206432    0    0.363482    4.2e-05
8813    4055.569914    1    0.400361    7e-05
8814    4055.970275    0    0.186819    2.2e-05
8815    4056.157094    1    0.567022    9.9e-05
8816    4056.724116    0    0.45196    5.2e-05
8817    4057.176076    1    0.269211    4.7e-05
8818    4057.445287    0    0.181698    2.1e-05
8819    4057.626985    1    0.424547    7.4e-05
8820    4058.051532    0    0.242389    2.8e-05
8821    4058.293921    1    0.367627    6.4e-05
8822    4058.661548    0    0.356749    4.1e-05
8823    4059.018297    1    0.307252    5.4e-05
8824    4059.325549    0    0.373027    4.4e-05
8825    4059.698576    1    0.452365    7.8e-05
8826    4060.150941    0    0.313174    3.6e-05
8827    4060.464115    1    0.370071    6.4e-05
8828    4060.834186    0    0.49115    5.6e-05
8829    4061.325336    1    0.270208    4.7e-05
8830    4061.595544    0    0.402383    4.7e-05
8831    4061.997927    1    0.216459    3.8e-05
8832    4062.214386    0    0.486661    5.6e-05
8833    4062.701047    1    0.394851    6.8e-05
8834    4063.095898    0    0.358191    4.1e-05
8835    4063.454089    1    0.403291    7e-05
8836    4063.85738    0    0.2269    2.6e-05
8837    4064.08428    1    0.477083    8.3e-05
8838    4064.561363    0    0.337154    3.9e-05
8839    4064.898517    1    0.27107    4.7e-05
8840    4065.169587    0    0.21918    2.6e-05
8841    4065.388767    1    0.26103    4.6e-05
8842    4065.649797    0    0.344106    4e-05
8843    4065.993903    1    0.175316    3e-05
8844    4066.169219    0    0.21974    2.5e-05
8845    4066.388959    1    0.42449    7.4e-05
8846    4066.813449    0    0.266357    3.1e-05
8847    4067.079806    1    0.177788    3.1e-05
8848    4067.257594    0    0.398042    4.6e-05
8849    4067.655636    1    0.422851    7.3e-05
8850    4068.078487    0    0.400829    4.6e-05
8851    4068.479316    1    0.409024    7.1e-05
8852    4068.88834    0    0.282298    3.3e-05
8853    4069.170638    1    0.302132    5.2e-05
8854    4069.47277    0    0.393081    4.6e-05
8855    4069.865851    1    0.44189    7.7e-05
8856    4070.307741    0    0.445246    5.2e-05
8857    4070.752987    1    0.295533    5.1e-05
8858    4071.04852    2    1.219198    0.000141
8859    4072.267718    1    0.470442    0.000104
8860    4072.73816    2    1.540779    0.000178
8861    4074.278939    3    1.185184    0.000262
8862    4075.464123    4    0.541618    0.000128
8863    4076.005741    3    0.172694    4.2e-05
8864    4076.178435    2    0.477075    0.000112
8865    4076.65551    1    0.21031    4.7e-05
8866    4076.86582    0    0.486968    5.6e-05
8867    4077.352788    1    0.345153    5.9e-05
8868    4077.697941    0    0.199905    2.4e-05
8869    4077.897846    1    0.284543    4.9e-05
8870    4078.182389    0    0.264363    3e-05
8871    4078.446752    1    0.315909    5.5e-05
8872    4078.762661    0    0.218941    2.5e-05
8873    4078.981602    1    0.585383    0.000101
8874    4079.566985    0    0.223594    2.6e-05
8875    4079.790579    1    0.523129    9e-05
8876    4080.313708    0    0.513358    6e-05
8877    4080.827066    1    0.196802    3.4e-05
8878    4081.023868    0    0.548743    6.3e-05
8879    4081.572611    1    0.47967    8.3e-05
8880    4082.052281    0    0.330685    3.8e-05
8881    4082.382966    1    0.300291    5.2e-05
8882    4082.683257    2    1.440238    0.000167
8883    4084.123495    1    0.340355    7.5e-05
8884    4084.46385    0    0.259757    3e-05
8885    4084.723607    1    0.392267    6.7e-05
8886    4085.115874    0    0.30291    3.4e-05
8887    4085.418784    1    0.229519    3.9e-05
8888    4085.648303    0    0.198794    2.3e-05
8889    4085.847097    1    0.527723    9.1e-05
8890    4086.37482    2    0.981347    0.000113
8891    4087.356167    1    0.227107    5e-05
8892    4087.583274    0    0.500877    5.8e-05
8893    4088.084151    1    0.215027    3.7e-05
8894    4088.299178    0    0.312977    3.6e-05
8895    4088.612155    1    0.218906    3.8e-05
8896    4088.831061    2    2.155563    0.000248
8897    4090.986624    1    0.197788    4.4e-05
8898    4091.184412    0    0.329085    3.8e-05
8899    4091.513497    1    0.390755    6.8e-05
8900    4091.904252    0    0.203688    2.3e-05
8901    4092.10794    1    0.55803    9.6e-05
8902    4092.66597    0    0.437224    5.1e-05
8903    4093.103194    1    0.382063    6.5e-05
8904    4093.485257    0    0.418066    4.8e-05
8905    4093.903323    1    0.267596    4.7e-05
8906    4094.170919    0    0.355243    4e-05
8907    4094.526162    1    0.513178    8.8e-05
8908    4095.03934    0    0.31372    3.6e-05
8909    4095.35306    1    0.386993    6.6e-05
8910    4095.740053    0    0.47317    5.4e-05
8911    4096.213223    1    0.358243    6.2e-05
8912    4096.571466    0    0.17764    2e-05
8913    4096.749106    1    0.46901    8.1e-05
8914    4097.218116    0    0.253227    2.9e-05
8915    4097.471343    1    0.52383    9e-05
8916    4097.995173    2    2.660053    0.000306
8917    4100.655226    1    0.390523    8.6e-05
8918    4101.045749    0    0.498788    5.7e-05
8919    4101.544537    1    0.483709    8.3e-05
8920    4102.028246    2    1.334699    0.000153
8921    4103.362945    3    0.749985    0.000165
8922    4104.11293    2    0.397728    9.3e-05
8923    4104.510658    1    0.153763    3.4e-05
8924    4104.664421    0    0.480068    5.5e-05
8925    4105.144489    1    0.364642    6.2e-05
8926    4105.509131    0    0.340187    3.9e-05
8927    4105.849318    1    0.459869    7.9e-05
8928    4106.309187    0    0.355266    4.1e-05
8929    4106.664453    1    0.536054    9.2e-05
8930    4107.200507    0    0.335801    3.8e-05
8931    4107.536308    1    0.279618    4.8e-05
8932    4107.815926    0    0.18965    2.2e-05
8933    4108.005576    1    0.48288    8.3e-05
8934    4108.488456    0    0.449102    5.1e-05
8935    4108.937558    1    0.409199    7e-05
8936    4109.346757    0    0.472592    5.4e-05
8937    4109.819349    1    0.306075    5.2e-05
8938    4110.125424    0    0.155353    1.8e-05
8939    4110.280777    1    0.357011    6.2e-05
8940    4110.637788    0    0.274361    3.1e-05
8941    4110.912149    1    0.568081    9.7e-05
8942    4111.48023    0    0.478456    5.5e-05
8943    4111.958686    1    0.33961    5.8e-05
8944    4112.298296    0    0.179866    2.1e-05
8945    4112.478162    1    0.565643    9.7e-05
8946    4113.043805    0    0.442484    5.1e-05
8947    4113.486289    1    0.218839    3.7e-05
8948    4113.705128    0    0.187894    2.2e-05
8949    4113.893022    1    0.286755    4.9e-05
8950    4114.179777    2    1.384399    0.000158
8951    4115.564176    3    1.374266    0.0003
8952    4116.938442    2    0.230773    5.4e-05
8953    4117.169215    1    0.22061    4.8e-05
8954    4117.389825    0    0.460523    5.3e-05
8955    4117.850348    1    0.590085    0.000101
8956    4118.440433    0    0.257752    3e-05
8957    4118.698185    1    0.421302    7.3e-05
8958    4119.119487    2    2.101784    0.00024
8959    4121.221271    1    0.301076    6.5e-05
8960    4121.522347    0    0.36624    4.2e-05
8961    4121.888587    1    0.408349    7e-05
8962    4122.296936    0    0.228267    2.6e-05
8963    4122.525203    1    0.561637    9.6e-05
8964    4123.08684    0    0.3042    3.5e-05
8965    4123.39104    1    0.577837    9.9e-05
8966    4123.968877    0    0.266887    3e-05
8967    4124.235764    1    0.377251    6.5e-05
8968    4124.613015    0    0.359055    4.1e-05
8969    4124.97207    1    0.280696    4.8e-05
8970    4125.252766    0    0.260243    2.9e-05
8971    4125.513009    1    0.408006    7e-05
8972    4125.921015    0    0.294975    3.4e-05
8973    4126.21599    1    0.444583    7.6e-05
8974    4126.660573    2    2.665963    0.000303
8975    4129.326536    3    1.535627    0.000334
8976    4130.862163    2    0.369296    8.7e-05
8977    4131.231459    1    0.273022    6e-05
8978    4131.504481    0    0.362786    4.2e-05
8979    4131.867267    1    0.273445    4.7e-05
8980    4132.140712    0    0.479307    5.5e-05
8981    4132.620019    1    0.499018    8.6e-05
8982    4133.119037    0    0.235055    2.7e-05
8983    4133.354092    1    0.274439    4.7e-05
8984    4133.628531    0    0.355591    4e-05
8985    4133.984122    1    0.453911    7.8e-05
8986    4134.438033    0    0.204015    2.3e-05
8987    4134.642048    1    0.400435    6.8e-05
8988    4135.042483    2    2.660002    0.000303
8989    4137.702485    3    1.272651    0.000276
8990    4138.975136    2    0.523503    0.000122
8991    4139.498639    1    0.275177    6e-05
8992    4139.773816    2    2.140835    0.000243
8993    4141.914651    1    0.385092    8.4e-05
8994    4142.299743    0    0.521318    5.9e-05
8995    4142.821061    1    0.279723    4.7e-05
8996    4143.100784    0    0.271118    3.1e-05
8997    4143.371902    1    0.286473    4.9e-05
8998    4143.658375    0    0.374456    4.3e-05
8999    4144.032831    1    0.38674    6.6e-05
9000    4144.419571    0    0.201875    2.3e-05
9001    4144.621446    1    0.41091    7e-05
9002    4145.032356    0    0.306433    3.5e-05
9003    4145.338789    1    0.418398    7.1e-05
9004    4145.757187    0    0.340308    3.9e-05
9005    4146.097495    1    0.278434    4.7e-05
9006    4146.375929    0    0.438446    5e-05
9007    4146.814375    1    0.259796    4.4e-05
9008    4147.074171    0    0.224572    2.5e-05
9009    4147.298743    1    0.21078    3.6e-05
9010    4147.509523    0    0.286789    3.3e-05
9011    4147.796312    1    0.365755    6.2e-05
9012    4148.162067    0    0.205059    2.3e-05
9013    4148.367126    1    0.274924    4.6e-05
9014    4148.64205    0    0.373407    4.3e-05
9015    4149.015457    1    0.522042    8.8e-05
9016    4149.537499    0    0.216964    2.5e-05
9017    4149.754463    1    0.41338    7e-05
9018    4150.167843    0    0.244438    2.8e-05
9019    4150.412281    1    0.479086    8.1e-05
9020    4150.891367    2    1.904512    0.000216
9021    4152.795879    3    0.9928    0.000215
9022    4153.788679    2    0.275535    6.4e-05
9023    4154.064214    1    0.178484    3.8e-05
9024    4154.242698    0    0.35739    4e-05
9025    4154.600088    1    0.27863    4.7e-05
9026    4154.878718    2    2.317261    0.000262
9027    4157.195979    1    0.301197    6.5e-05
9028    4157.497176    0    0.173958    1.9e-05
9029    4157.671134    1    0.262174    4.5e-05
9030    4157.933308    0    0.268587    3e-05
9031    4158.201895    1    0.18584    3.1e-05
9032    4158.387735    0    0.280936    3.1e-05
9033    4158.668671    1    0.384331    6.5e-05
9034    4159.053002    0    0.444647    5.1e-05
9035    4159.497649    1    0.468479    8e-05
9036    4159.966128    0    0.545892    6.2e-05
9037    4160.51202    1    0.574526    9.7e-05
9038    4161.086546    0    0.283964    3.2e-05
9039    4161.37051    1    0.468938    8e-05
9040    4161.839448    0    0.218568    2.5e-05
9041    4162.058016    1    0.319834    5.4e-05
9042    4162.37785    0    0.285158    3.2e-05
9043    4162.663008    1    0.424635    7.2e-05
9044    4163.087643    0    0.470449    5.3e-05
9045    4163.558092    1    0.56225    9.5e-05
9046    4164.120342    0    0.258765    2.9e-05
9047    4164.379107    1    0.254672    4.3e-05
9048    4164.633779    0    0.2937    3.3e-05
9049    4164.927479    1    0.17143    2.9e-05
9050    4165.098909    0    0.30389    3.4e-05
9051    4165.402799    1    0.557786    9.4e-05
9052    4165.960585    0    0.357857    4.1e-05
9053    4166.318442    1    0.213863    3.6e-05
9054    4166.532305    0    0.519736    5.8e-05
9055    4167.052041    1    0.197169    3.3e-05
9056    4167.24921    0    0.296759    3.4e-05
9057    4167.545969    1    0.495066    8.4e-05
9058    4168.041035    2    1.31364    0.000148
9059    4169.354675    1    0.230402    5e-05
9060    4169.585077    0    0.471247    5.3e-05
9061    4170.056324    1    0.334685    5.6e-05
9062    4170.391009    0    0.543857    6.2e-05
9063    4170.934866    1    0.29541    5e-05
9064    4171.230276    0    0.489895    5.5e-05
9065    4171.720171    1    0.217069    3.7e-05
9066    4171.93724    0    0.470432    5.3e-05
9067    4172.407672    1    0.346201    5.9e-05
9068    4172.753873    0    0.16436    1.9e-05
9069    4172.918233    1    0.261221    4.4e-05
9070    4173.179454    0    0.382902    4.3e-05
9071    4173.562356    1    0.583832    9.9e-05
9072    4174.146188    0    0.340205    3.9e-05
9073    4174.486393    1    0.172561    2.9e-05
9074    4174.658954    0    0.474823    5.3e-05
9075    4175.133777    1    0.171849    2.9e-05
9076    4175.305626    0    0.389691    4.4e-05
9077    4175.695317    1    0.367229    6.2e-05
9078    4176.062546    0    0.18281    2e-05
9079    4176.245356    1    0.202004    3.4e-05
9080    4176.44736    2    2.311012    0.00026
9081    4178.758372    1    0.207722    4.5e-05
9082    4178.966094    2    1.544073    0.000174
9083    4180.510167    1    0.486489    0.000105
9084    4180.996656    0    0.376993    4.3e-05
9085    4181.373649    1    0.231771    3.9e-05
9086    4181.60542    0    0.418526    4.7e-05
9087    4182.023946    1    0.214939    3.6e-05
9088    4182.238885    0    0.344698    3.9e-05
9089    4182.583583    1    0.337367    5.7e-05
9090    4182.92095    0    0.292326    3.3e-05
9091    4183.213276    1    0.279508    4.7e-05
9092    4183.492784    0    0.364548    4e-05
9093    4183.857332    1    0.241574    4.1e-05
9094    4184.098906    0    0.224138    2.5e-05
9095    4184.323044    1    0.399825    6.8e-05
9096    4184.722869    0    0.196073    2.2e-05
9097    4184.918942    1    0.186234    3.1e-05
9098    4185.105176    2    2.053514    0.00023
9099    4187.15869    1    0.276468    5.9e-05
9100    4187.435158    0    0.279096    3.2e-05
9101    4187.714254    1    0.267132    4.5e-05
9102    4187.981386    0    0.453273    5.1e-05
9103    4188.434659    1    0.296131    5e-05
9104    4188.73079    0    0.353781    4e-05
9105    4189.084571    1    0.389623    6.6e-05
9106    4189.474194    0    0.216778    2.5e-05
9107    4189.690972    1    0.400022    6.7e-05
9108    4190.090994    0    0.377904    4.2e-05
9109    4190.468898    1    0.478165    8.1e-05
9110    4190.947063    0    0.1849    2.1e-05
9111    4191.131963    1    0.460276    7.7e-05
9112    4191.592239    2    1.254713    0.000141
9113    4192.846952    1    0.262423    5.6e-05
9114    4193.109375    0    0.431712    4.8e-05
9115    4193.541087    1    0.48874    8.2e-05
9116    4194.029827    2    1.332195    0.000149
9117    4195.362022    1    0.207677    4.5e-05
9118    4195.569699    0    0.282708    3.2e-05
9119    4195.852407    1    0.463972    7.8e-05
9120    4196.316379    2    1.028469    0.000115
9121    4197.344848    1    0.255757    5.5e-05
9122    4197.600605    0    0.191144    2.1e-05
9123    4197.791749    1    0.350105    5.9e-05
9124    4198.141854    0    0.211316    2.4e-05
9125    4198.35317    1    0.408499    6.9e-05
9126    4198.761669    0    0.383286    4.3e-05
9127    4199.144955    1    0.358307    6e-05
9128    4199.503262    0    0.218524    2.4e-05
9129    4199.721786    1    0.227082    3.8e-05
9130    4199.948868    0    0.372734    4.2e-05
9131    4200.321602    1    0.39982    6.7e-05
9132    4200.721422    0    0.172832    1.9e-05
9133    4200.894254    1    0.391512    6.5e-05
9134    4201.285766    2    2.332829    0.00026
9135    4203.618595    1    0.48106    0.000103
9136    4204.099655    0    0.471173    5.3e-05
9137    4204.570828    1    0.253897    4.2e-05
9138    4204.824725    0    0.397675    4.4e-05
9139    4205.2224    1    0.490959    8.3e-05
9140    4205.713359    2    1.351136    0.000151
9141    4207.064495    1    0.502855    0.000107
9142    4207.56735    0    0.375956    4.2e-05
9143    4207.943306    1    0.251301    4.2e-05
9144    4208.194607    0    0.2768    3.1e-05
9145    4208.471407    1    0.39096    6.5e-05
9146    4208.862367    0    0.287301    3.2e-05
9147    4209.149668    1    0.361882    6.1e-05
9148    4209.51155    0    0.433983    4.8e-05
9149    4209.945533    1    0.198513    3.4e-05
9150    4210.144046    0    0.232882    2.6e-05
9151    4210.376928    1    0.171487    2.9e-05
9152    4210.548415    0    0.385675    4.3e-05
9153    4210.93409    1    0.182305    3.1e-05
9154    4211.116395    0    0.349329    3.9e-05
9155    4211.465724    1    0.582145    9.8e-05
9156    4212.047869    2    0.872339    9.7e-05
9157    4212.920208    1    0.465415    9.9e-05
9158    4213.385623    0    0.376783    4.2e-05
9159    4213.762406    1    0.302901    5.1e-05
9160    4214.065307    0    0.282621    3.1e-05
9161    4214.347928    1    0.498692    8.4e-05
9162    4214.84662    0    0.353571    4e-05
9163    4215.200191    1    0.318986    5.3e-05
9164    4215.519177    0    0.179831    2e-05
9165    4215.699008    1    0.307862    5.1e-05
9166    4216.00687    0    0.495501    5.5e-05
9167    4216.502371    1    0.304369    5e-05
9168    4216.80674    0    0.279543    3.1e-05
9169    4217.086283    1    0.333342    5.6e-05
9170    4217.419625    0    0.238278    2.6e-05
9171    4217.657903    1    0.181635    3e-05
9172    4217.839538    2    0.944717    0.000105
9173    4218.784255    1    0.473728    0.000101
9174    4219.257983    0    0.316964    3.5e-05
9175    4219.574947    1    0.315731    5.3e-05
9176    4219.890678    0    0.268727    3e-05
9177    4220.159405    1    0.383402    6.4e-05
9178    4220.542807    0    0.548408    6.1e-05
9179    4221.091215    1    0.252552    4.3e-05
9180    4221.343767    0    0.264937    3e-05
9181    4221.608704    1    0.32745    5.5e-05
9182    4221.936154    0    0.253821    2.8e-05
9183    4222.189975    1    0.311599    5.2e-05
9184    4222.501574    2    1.941885    0.000215
9185    4224.443459    1    0.201415    4.3e-05
9186    4224.644874    0    0.285855    3.2e-05
9187    4224.930729    1    0.307402    5.1e-05
9188    4225.238131    0    0.490678    5.5e-05
9189    4225.728809    1    0.171689    2.9e-05
9190    4225.900498    0    0.501566    5.6e-05
9191    4226.402064    1    0.574003    9.6e-05
9192    4226.976067    0    0.223766    2.4e-05
9193    4227.199833    1    0.337717    5.6e-05
9194    4227.53755    0    0.188596    2.1e-05
9195    4227.726146    1    0.288325    4.8e-05
9196    4228.014471    0    0.403839    4.5e-05
9197    4228.41831    1    0.229257    3.8e-05
9198    4228.647567    2    2.052247    0.000227
9199    4230.699814    3    0.8876    0.000189
9200    4231.587414    2    0.176616    4e-05
9201    4231.76403    1    0.321758    6.9e-05
9202    4232.085788    0    0.203482    2.3e-05
9203    4232.28927    1    0.233242    3.9e-05
9204    4232.522512    0    0.17377    1.9e-05
9205    4232.696282    1    0.430493    7.1e-05
