l    time_i    C(l)    Tau_i     Delta_n
8027    2066.739929    10    0.170675    4.2e-05
8028    2066.910604    9    0.29311    0.000105
8029    2067.203714    10    0.167128    4.1e-05
8030    2067.370842    9    0.269505    9.7e-05
8031    2067.640347    8    1.372527    0.00034
8032    2069.012874    9    0.231013    0.000103
8033    2069.243887    10    0.19225    4.8e-05
8034    2069.436137    9    0.195314    7e-05
8035    2069.631451    10    0.093378    2.3e-05
8036    2069.724829    9    0.188048    6.8e-05
8037    2069.912877    10    0.083825    2e-05
8038    2069.996702    9    0.205412    7.4e-05
8039    2070.202114    10    0.204595    5e-05
8040    2070.406709    9    0.119333    4.3e-05
8041    2070.526042    10    0.087058    2.2e-05
8042    2070.6131    9    0.169828    6.1e-05
8043    2070.782928    10    0.116248    2.9e-05
8044    2070.899176    9    0.140715    5.1e-05
8045    2071.039891    10    0.106634    2.6e-05
8046    2071.146525    9    0.1836    6.6e-05
8047    2071.330125    10    0.142189    3.5e-05
8048    2071.472314    9    0.211617    7.6e-05
8049    2071.683931    8    0.708729    0.000175
8050    2072.39266    9    0.250396    0.000111
8051    2072.643056    10    0.132364    3.3e-05
8052    2072.77542    9    0.135002    4.8e-05
8053    2072.910422    8    1.791744    0.000442
8054    2074.702166    9    0.173698    7.7e-05
8055    2074.875864    10    0.225063    5.6e-05
8056    2075.100927    9    0.144307    5.2e-05
8057    2075.245234    10    0.178828    4.4e-05
8058    2075.424062    9    0.146364    5.2e-05
8059    2075.570426    10    0.083861    2e-05
8060    2075.654287    9    0.172271    6.2e-05
8061    2075.826558    8    1.718736    0.000423
8062    2077.545294    7    0.725751    0.000322
8063    2078.271045    8    0.318012    0.000149
8064    2078.589057    9    0.103977    4.6e-05
8065    2078.693034    10    0.229995    5.7e-05
8066    2078.923029    9    0.185115    6.6e-05
8067    2079.108144    10    0.22311    5.5e-05
8068    2079.331254    9    0.117986    4.3e-05
8069    2079.44924    10    0.210809    5.2e-05
8070    2079.660049    9    0.196978    7.1e-05
8071    2079.857027    10    0.252717    6.2e-05
8072    2080.109744    9    0.085736    3.1e-05
8073    2080.19548    10    0.092305    2.3e-05
8074    2080.287785    9    0.140166    5e-05
8075    2080.427951    10    0.106895    2.6e-05
8076    2080.534846    9    0.127942    4.6e-05
8077    2080.662788    10    0.199003    4.9e-05
8078    2080.861791    9    0.198876    7.1e-05
8079    2081.060667    10    0.151627    3.8e-05
8080    2081.212294    9    0.195267    7e-05
8081    2081.407561    8    1.602847    0.000393
8082    2083.010408    9    0.261848    0.000116
8083    2083.272256    10    0.201663    4.9e-05
8084    2083.473919    9    0.261293    9.3e-05
8085    2083.735212    10    0.136502    3.3e-05
8086    2083.871714    9    0.229441    8.1e-05
8087    2084.101155    10    0.18267    4.4e-05
8088    2084.283825    9    0.174694    6.2e-05
8089    2084.458519    10    0.21726    5.4e-05
8090    2084.675779    9    0.228895    8.1e-05
8091    2084.904674    8    2.023268    0.000496
8092    2086.927942    9    0.259787    0.000115
8093    2087.187729    10    0.130574    3.2e-05
8094    2087.318303    9    0.097277    3.4e-05
8095    2087.41558    10    0.133846    3.3e-05
8096    2087.549426    9    0.108607    3.8e-05
8097    2087.658033    10    0.237575    5.8e-05
8098    2087.895608    9    0.124971    4.4e-05
8099    2088.020579    10    0.241535    5.9e-05
8100    2088.262114    9    0.167191    6e-05
8101    2088.429305    10    0.249695    6.1e-05
8102    2088.679    9    0.098394    3.5e-05
8103    2088.777394    8    1.787332    0.000436
8104    2090.564726    9    0.110255    4.8e-05
8105    2090.674981    10    0.155361    3.8e-05
8106    2090.830342    9    0.18683    6.7e-05
8107    2091.017172    10    0.144669    3.5e-05
8108    2091.161841    9    0.10981    3.9e-05
8109    2091.271651    10    0.105305    2.6e-05
8110    2091.376956    9    0.146783    5.2e-05
8111    2091.523739    8    0.669157    0.000163
8112    2092.192896    9    0.202878    8.9e-05
8113    2092.395774    10    0.194393    4.8e-05
8114    2092.590167    9    0.197231    7e-05
8115    2092.787398    10    0.146121    3.5e-05
8116    2092.933519    9    0.14737    5.3e-05
8117    2093.080889    10    0.129214    3.1e-05
8118    2093.210103    9    0.178193    6.3e-05
8119    2093.388296    10    0.133714    3.3e-05
8120    2093.52201    9    0.283806    0.000101
8121    2093.805816    10    0.237495    5.7e-05
8122    2094.043311    9    0.237495    8.4e-05
8123    2094.280806    10    0.209533    5.1e-05
8124    2094.490339    9    0.226227    8e-05
8125    2094.716566    10    0.175337    4.3e-05
8126    2094.891903    9    0.260357    9.2e-05
8127    2095.15226    10    0.102791    2.5e-05
8128    2095.255051    9    0.085924    3e-05
8129    2095.340975    10    0.227874    5.5e-05
8130    2095.568849    9    0.134014    4.8e-05
8131    2095.702863    10    0.111441    2.7e-05
8132    2095.814304    9    0.178302    6.3e-05
8133    2095.992606    10    0.197754    4.8e-05
8134    2096.19036    9    0.147544    5.2e-05
8135    2096.337904    10    0.260741    6.3e-05
8136    2096.598645    9    0.166504    5.9e-05
8137    2096.765149    10    0.133411    3.2e-05
8138    2096.89856    9    0.143835    5.1e-05
8139    2097.042395    8    1.192245    0.00029
8140    2098.23464    9    0.119463    5.2e-05
8141    2098.354103    10    0.185845    4.5e-05
8142    2098.539948    9    0.164096    5.8e-05
8143    2098.704044    10    0.249476    6.1e-05
8144    2098.95352    9    0.178149    6.3e-05
8145    2099.131669    10    0.235301    5.7e-05
8146    2099.36697    9    0.085816    3e-05
8147    2099.452786    10    0.274382    6.7e-05
8148    2099.727168    9    0.269298    9.5e-05
8149    2099.996466    10    0.155073    3.8e-05
8150    2100.151539    9    0.090691    3.2e-05
8151    2100.24223    10    0.193352    4.7e-05
8152    2100.435582    9    0.29162    0.000103
8153    2100.727202    10    0.109318    2.7e-05
8154    2100.83652    9    0.143429    5.1e-05
8155    2100.979949    10    0.263564    6.4e-05
8156    2101.243513    9    0.14341    5.1e-05
8157    2101.386923    10    0.196655    4.8e-05
8158    2101.583578    9    0.093225    3.3e-05
8159    2101.676803    8    1.4481    0.000351
8160    2103.124903    9    0.251199    0.000109
8161    2103.376102    10    0.120037    2.9e-05
8162    2103.496139    9    0.123274    4.4e-05
8163    2103.619413    10    0.230186    5.5e-05
8164    2103.849599    9    0.206447    7.3e-05
8165    2104.056046    10    0.269483    6.5e-05
8166    2104.325529    9    0.202566    7.1e-05
8167    2104.528095    10    0.223166    5.4e-05
8168    2104.751261    9    0.167968    5.9e-05
8169    2104.919229    8    0.72769    0.000176
8170    2105.646919    9    0.11562    5.1e-05
8171    2105.762539    10    0.086153    2.1e-05
8172    2105.848692    9    0.190853    6.7e-05
8173    2106.039545    10    0.204465    5e-05
8174    2106.24401    9    0.117287    4.1e-05
8175    2106.361297    10    0.154462    3.7e-05
8176    2106.515759    9    0.225564    8e-05
8177    2106.741323    10    0.227556    5.5e-05
8178    2106.968879    9    0.118342    4.2e-05
8179    2107.087221    8    0.89905    0.000217
8180    2107.986271    9    0.154353    6.8e-05
8181    2108.140624    10    0.245366    5.9e-05
8182    2108.38599    9    0.103758    3.7e-05
8183    2108.489748    8    1.785888    0.000431
8184    2110.275636    9    0.163269    7.1e-05
8185    2110.438905    10    0.144625    3.5e-05
8186    2110.58353    9    0.08142    2.9e-05
8187    2110.66495    10    0.179998    4.3e-05
8188    2110.844948    9    0.134275    4.7e-05
8189    2110.979223    10    0.109781    2.6e-05
8190    2111.089004    9    0.089795    3.1e-05
8191    2111.178799    10    0.142608    3.5e-05
8192    2111.321407    9    0.138917    4.9e-05
8193    2111.460324    10    0.296654    7.2e-05
8194    2111.756978    9    0.094621    3.4e-05
8195    2111.851599    10    0.141769    3.4e-05
8196    2111.993368    9    0.17107    6e-05
8197    2112.164438    10    0.148657    3.6e-05
8198    2112.313095    9    0.252009    8.9e-05
8199    2112.565104    8    0.644784    0.000156
8200    2113.209888    7    0.598042    0.000261
8201    2113.80793    6    0.76909    0.000355
8202    2114.57702    5    0.372536    0.000173
8203    2114.949556    6    0.225471    0.000105
8204    2115.175027    5    0.290467    0.000135
8205    2115.465494    4    0.594135    0.000278
8206    2116.059629    3    0.205593    9.6e-05
8207    2116.265222    4    0.490573    0.000229
8208    2116.755795    3    0.477069    0.000223
8209    2117.232864    2    0.338468    0.000158
8210    2117.571332    3    0.734878    0.000341
8211    2118.30621    2    0.450986    0.00021
8212    2118.757196    1    0.245737    0.000113
8213    2119.002933    0    0.516935    0.000232
8214    2119.519868    1    0.320703    0.000147
8215    2119.840571    0    0.238706    0.000107
8216    2120.079277    1    0.209607    9.6e-05
8217    2120.288884    2    0.768924    0.000344
8218    2121.057808    1    0.388063    0.000179
8219    2121.445871    2    0.469079    0.000209
8220    2121.91495    1    0.302884    0.00014
8221    2122.217834    2    0.73229    0.000327
8222    2122.950124    3    0.245961    0.000113
8223    2123.196085    4    0.283584    0.000131
8224    2123.479669    3    0.333685    0.000155
8225    2123.813354    4    0.291426    0.000136
8226    2124.10478    5    0.420534    0.000196
8227    2124.525314    6    0.16545    7.7e-05
8228    2124.690764    7    0.136369    6.4e-05
8229    2124.827133    6    0.386804    0.000177
8230    2125.213937    7    0.203698    9.4e-05
8231    2125.417635    8    0.28478    0.00013
8232    2125.702415    9    0.280856    0.000122
8233    2125.983271    10    0.113962    2.7e-05
8234    2126.097233    9    0.170975    6e-05
8235    2126.268208    10    0.200697    4.8e-05
8236    2126.468905    9    0.294991    0.000104
8237    2126.763896    10    0.183902    4.4e-05
8238    2126.947798    9    0.165919    5.8e-05
8239    2127.113717    10    0.181921    4.3e-05
8240    2127.295638    9    0.287378    0.000101
8241    2127.583016    8    1.064044    0.000256
8242    2128.64706    9    0.167103    7.2e-05
8243    2128.814163    10    0.097046    2.3e-05
8244    2128.911209    9    0.152087    5.3e-05
8245    2129.063296    8    1.94225    0.000466
8246    2131.005546    9    0.119893    5.2e-05
8247    2131.125439    10    0.272693    6.6e-05
8248    2131.398132    9    0.098848    3.4e-05
8249    2131.49698    10    0.115365    2.8e-05
8250    2131.612345    9    0.243724    8.5e-05
8251    2131.856069    10    0.125114    3e-05
8252    2131.981183    9    0.114526    4e-05
8253    2132.095709    10    0.228572    5.4e-05
8254    2132.324281    9    0.189809    6.6e-05
8255    2132.51409    10    0.108131    2.6e-05
8256    2132.622221    9    0.213075    7.4e-05
8257    2132.835296    10    0.19101    4.5e-05
8258    2133.026306    9    0.201362    7e-05
8259    2133.227668    10    0.181709    4.4e-05
8260    2133.409377    9    0.195774    6.8e-05
8261    2133.605151    10    0.222088    5.3e-05
8262    2133.827239    9    0.196438    6.8e-05
8263    2134.023677    10    0.145429    3.5e-05
8264    2134.169106    9    0.100024    3.5e-05
8265    2134.26913    10    0.091983    2.2e-05
8266    2134.361113    9    0.106509    3.7e-05
8267    2134.467622    10    0.259326    6.2e-05
8268    2134.726948    9    0.191165    6.7e-05
8269    2134.918113    10    0.218139    5.2e-05
8270    2135.136252    9    0.104335    3.6e-05
8271    2135.240587    10    0.179763    4.3e-05
8272    2135.42035    9    0.240037    8.4e-05
8273    2135.660387    10    0.240867    5.8e-05
8274    2135.901254    9    0.237213    8.2e-05
8275    2136.138467    8    1.543646    0.000369
8276    2137.682113    9    0.12515    5.4e-05
8277    2137.807263    10    0.156847    3.8e-05
8278    2137.96411    9    0.285016    9.9e-05
8279    2138.249126    10    0.106332    2.5e-05
8280    2138.355458    9    0.189553    6.6e-05
8281    2138.545011    10    0.129073    3e-05
8282    2138.674084    9    0.229831    8e-05
8283    2138.903915    10    0.204092    4.8e-05
8284    2139.108007    9    0.171836    5.9e-05
8285    2139.279843    8    1.45582    0.000347
8286    2140.735663    9    0.119964    5.2e-05
8287    2140.855627    10    0.172061    4.1e-05
8288    2141.027688    9    0.212153    7.4e-05
8289    2141.239841    10    0.167759    4e-05
8290    2141.4076    9    0.197644    6.8e-05
8291    2141.605244    8    1.301366    0.00031
8292    2142.90661    9    0.152636    6.5e-05
8293    2143.059246    10    0.160345    3.8e-05
8294    2143.219591    9    0.262871    9.1e-05
8295    2143.482462    8    1.907671    0.000453
8296    2145.390133    7    1.097229    0.000471
8297    2146.487362    8    0.164258    7.4e-05
8298    2146.65162    7    1.121971    0.000481
8299    2147.773591    8    0.247442    0.000112
8300    2148.021033    9    0.273744    0.000117
8301    2148.294777    10    0.277095    6.6e-05
8302    2148.571872    9    0.107918    3.7e-05
8303    2148.67979    10    0.147443    3.5e-05
8304    2148.827233    9    0.090209    3.1e-05
8305    2148.917442    8    1.484815    0.000352
8306    2150.402257    9    0.21325    9.1e-05
8307    2150.615507    10    0.162835    3.9e-05
8308    2150.778342    9    0.208513    7.2e-05
8309    2150.986855    10    0.252308    6e-05
8310    2151.239163    9    0.13103    4.5e-05
8311    2151.370193    8    1.35501    0.000321
8312    2152.725203    7    0.78138    0.000334
8313    2153.506583    8    0.262258    0.000119
8314    2153.768841    9    0.282417    0.000121
8315    2154.051258    10    0.279475    6.6e-05
8316    2154.330733    9    0.178362    6.2e-05
8317    2154.509095    10    0.233987    5.6e-05
8318    2154.743082    9    0.298389    0.000103
8319    2155.041471    10    0.277432    6.5e-05
8320    2155.318903    9    0.178969    6.2e-05
8321    2155.497872    10    0.136746    3.2e-05
8322    2155.634618    9    0.201218    7e-05
8323    2155.835836    10    0.194728    4.6e-05
8324    2156.030564    9    0.172612    5.9e-05
8325    2156.203176    10    0.225887    5.3e-05
8326    2156.429063    9    0.232534    8.1e-05
8327    2156.661597    10    0.128727    3e-05
8328    2156.790324    9    0.257453    8.9e-05
8329    2157.047777    8    1.151854    0.000272
8330    2158.199631    9    0.16315    7e-05
8331    2158.362781    10    0.236144    5.6e-05
8332    2158.598925    9    0.242871    8.4e-05
8333    2158.841796    10    0.210144    5e-05
8334    2159.05194    9    0.105458    3.6e-05
8335    2159.157398    10    0.124195    2.9e-05
8336    2159.281593    9    0.168041    5.8e-05
8337    2159.449634    10    0.278652    6.5e-05
8338    2159.728286    9    0.24607    8.5e-05
8339    2159.974356    10    0.271665    6.4e-05
8340    2160.246021    9    0.26316    9.1e-05
8341    2160.509181    10    0.156065    3.7e-05
8342    2160.665246    9    0.17745    6.1e-05
8343    2160.842696    10    0.143932    3.4e-05
8344    2160.986628    9    0.293083    0.0001
8345    2161.279711    10    0.102326    2.4e-05
8346    2161.382037    9    0.257024    8.9e-05
8347    2161.639061    10    0.260081    6.1e-05
8348    2161.899142    9    0.27348    9.4e-05
8349    2162.172622    10    0.298754    7e-05
8350    2162.471376    9    0.218064    7.5e-05
8351    2162.68944    10    0.090247    2.1e-05
8352    2162.779687    9    0.185539    6.3e-05
8353    2162.965226    10    0.196354    4.6e-05
8354    2163.16158    9    0.134586    4.6e-05
8355    2163.296166    10    0.109491    2.5e-05
8356    2163.405657    9    0.172564    5.9e-05
8357    2163.578221    10    0.292602    6.9e-05
8358    2163.870823    9    0.121651    4.2e-05
8359    2163.992474    10    0.215774    5e-05
8360    2164.208248    9    0.269487    9.2e-05
8361    2164.477735    10    0.274495    6.5e-05
8362    2164.75223    9    0.153044    5.2e-05
8363    2164.905274    10    0.23557    5.6e-05
8364    2165.140844    9    0.092339    3.2e-05
8365    2165.233183    10    0.214643    5e-05
8366    2165.447826    9    0.227709    7.8e-05
8367    2165.675535    8    1.827863    0.000429
8368    2167.503398    9    0.114491    4.9e-05
8369    2167.617889    10    0.201848    4.8e-05
8370    2167.819737    9    0.218572    7.4e-05
8371    2168.038309    10    0.087329    2.1e-05
8372    2168.125638    9    0.092199    3.2e-05
8373    2168.217837    10    0.098722    2.3e-05
8374    2168.316559    9    0.191207    6.6e-05
8375    2168.507766    10    0.217879    5.1e-05
8376    2168.725645    9    0.127564    4.3e-05
8377    2168.853209    10    0.189197    4.4e-05
8378    2169.042406    9    0.120422    4.1e-05
8379    2169.162828    10    0.168599    4e-05
8380    2169.331427    9    0.209277    7.2e-05
8381    2169.540704    8    1.745332    0.000409
8382    2171.286036    7    0.59205    0.000251
8383    2171.878086    8    0.183021    8.2e-05
8384    2172.061107    9    0.169653    7.2e-05
8385    2172.23076    10    0.144272    3.3e-05
8386    2172.375032    9    0.145147    4.9e-05
8387    2172.520179    10    0.08951    2e-05
8388    2172.609689    9    0.101284    3.4e-05
8389    2172.710973    10    0.14247    3.3e-05
8390    2172.853443    9    0.161105    5.5e-05
8391    2173.014548    10    0.128134    3e-05
8392    2173.142682    9    0.104248    3.5e-05
8393    2173.24693    10    0.18247    4.3e-05
8394    2173.4294    9    0.102227    3.5e-05
8395    2173.531627    10    0.298296    6.9e-05
8396    2173.829923    9    0.253939    8.7e-05
8397    2174.083862    10    0.29555    6.9e-05
8398    2174.379412    9    0.278399    9.5e-05
8399    2174.657811    8    0.82677    0.000194
8400    2175.484581    7    0.457365    0.000193
8401    2175.941946    6    0.409773    0.000183
8402    2176.351719    7    0.273829    0.000124
8403    2176.625548    6    0.822597    0.000367
8404    2177.448145    5    0.434199    0.000197
8405    2177.882344    4    0.192037    8.7e-05
8406    2178.074381    3    0.406063    0.000184
8407    2178.480444    4    0.193222    8.8e-05
8408    2178.673666    5    0.262151    0.000119
8409    2178.935817    4    0.54069    0.000245
8410    2179.476507    5    0.261045    0.000119
8411    2179.737552    4    0.269626    0.000122
8412    2180.007178    5    0.143698    6.6e-05
8413    2180.150876    6    0.15639    7.1e-05
8414    2180.307266    5    0.214799    9.7e-05
8415    2180.522065    4    0.347485    0.000158
8416    2180.86955    5    0.286858    0.00013
8417    2181.156408    4    0.270309    0.000122
8418    2181.426717    5    0.314971    0.000143
8419    2181.741688    6    0.285898    0.000129
8420    2182.027586    7    0.098518    4.4e-05
8421    2182.126104    6    0.300478    0.000134
8422    2182.426582    7    0.298285    0.000135
8423    2182.724867    8    0.149374    6.6e-05
8424    2182.874241    9    0.112262    4.7e-05
8425    2182.986503    10    0.149503    3.5e-05
8426    2183.136006    9    0.144277    4.9e-05
8427    2183.280283    10    0.083048    2e-05
8428    2183.363331    9    0.085753    2.9e-05
8429    2183.449084    10    0.243424    5.7e-05
8430    2183.692508    9    0.202103    6.9e-05
8431    2183.894611    10    0.134475    3.1e-05
8432    2184.029086    9    0.237365    8.1e-05
8433    2184.266451    10    0.120915    2.8e-05
8434    2184.387366    9    0.139154    4.7e-05
8435    2184.52652    10    0.260777    6.1e-05
8436    2184.787297    9    0.239968    8.2e-05
8437    2185.027265    10    0.114108    2.7e-05
8438    2185.141373    9    0.192695    6.5e-05
8439    2185.334068    10    0.1317    3.1e-05
8440    2185.465768    9    0.176838    6e-05
8441    2185.642606    10    0.211811    4.9e-05
8442    2185.854417    9    0.094673    3.2e-05
8443    2185.94909    10    0.21113    4.9e-05
8444    2186.16022    9    0.194573    6.6e-05
8445    2186.354793    10    0.108069    2.5e-05
8446    2186.462862    9    0.142968    4.9e-05
8447    2186.60583    10    0.160491    3.7e-05
8448    2186.766321    9    0.127907    4.3e-05
8449    2186.894228    10    0.188226    4.4e-05
8450    2187.082454    9    0.101582    3.5e-05
8451    2187.184036    10    0.283493    6.6e-05
8452    2187.467529    9    0.15849    5.4e-05
8453    2187.626019    10    0.219796    5.1e-05
8454    2187.845815    9    0.147428    5e-05
8455    2187.993243    10    0.092289    2.1e-05
8456    2188.085532    9    0.244689    8.3e-05
8457    2188.330221    10    0.183492    4.2e-05
8458    2188.513713    9    0.097205    3.3e-05
8459    2188.610918    8    0.947428    0.00022
8460    2189.558346    7    0.363363    0.000152
8461    2189.921709    8    0.105214    4.7e-05
8462    2190.026923    9    0.142048    5.9e-05
8463    2190.168971    10    0.156058    3.6e-05
8464    2190.325029    9    0.293978    0.0001
8465    2190.619007    10    0.198591    4.7e-05
8466    2190.817598    9    0.126402    4.2e-05
8467    2190.944    10    0.087945    2.1e-05
8468    2191.031945    9    0.23575    8e-05
8469    2191.267695    8    0.852626    0.000198
8470    2192.120321    9    0.221929    9.4e-05
8471    2192.34225    10    0.118792    2.7e-05
8472    2192.461042    9    0.149304    5e-05
8473    2192.610346    10    0.115985    2.7e-05
8474    2192.726331    9    0.254243    8.6e-05
8475    2192.980574    10    0.117163    2.8e-05
8476    2193.097737    9    0.239947    8.1e-05
8477    2193.337684    10    0.135774    3.1e-05
8478    2193.473458    9    0.280795    9.5e-05
8479    2193.754253    10    0.185573    4.3e-05
8480    2193.939826    9    0.108994    3.7e-05
8481    2194.04882    10    0.242828    5.6e-05
8482    2194.291648    9    0.144051    4.8e-05
8483    2194.435699    10    0.154494    3.6e-05
8484    2194.590193    9    0.089454    3.1e-05
8485    2194.679647    8    1.902139    0.000441
8486    2196.581786    9    0.276433    0.000116
8487    2196.858219    10    0.186665    4.3e-05
8488    2197.044884    9    0.273668    9.3e-05
8489    2197.318552    10    0.157793    3.7e-05
8490    2197.476345    9    0.160556    5.5e-05
8491    2197.636901    10    0.233386    5.4e-05
8492    2197.870287    9    0.081325    2.7e-05
8493    2197.951612    10    0.243254    5.6e-05
8494    2198.194866    9    0.198752    6.7e-05
8495    2198.393618    10    0.103547    2.4e-05
8496    2198.497165    9    0.196302    6.6e-05
8497    2198.693467    10    0.222612    5.2e-05
8498    2198.916079    9    0.207876    7e-05
8499    2199.123955    10    0.127437    3e-05
8500    2199.251392    9    0.135096    4.5e-05
8501    2199.386488    10    0.277467    6.4e-05
8502    2199.663955    9    0.218805    7.4e-05
8503    2199.88276    10    0.154968    3.6e-05
8504    2200.037728    9    0.14863    5e-05
8505    2200.186358    10    0.139134    3.2e-05
8506    2200.325492    9    0.11803    4e-05
8507    2200.443522    10    0.282884    6.5e-05
8508    2200.726406    9    0.089696    3e-05
8509    2200.816102    10    0.221889    5.2e-05
8510    2201.037991    9    0.108614    3.7e-05
8511    2201.146605    10    0.2116    4.9e-05
8512    2201.358205    9    0.249714    8.4e-05
8513    2201.607919    10    0.122146    2.8e-05
8514    2201.730065    9    0.108385    3.7e-05
8515    2201.83845    10    0.134782    3.1e-05
8516    2201.973232    9    0.257335    8.7e-05
8517    2202.230567    10    0.150812    3.5e-05
8518    2202.381379    9    0.196995    6.7e-05
8519    2202.578374    10    0.243752    5.6e-05
8520    2202.822126    9    0.272048    9.2e-05
8521    2203.094174    10    0.24058    5.5e-05
8522    2203.334754    9    0.285831    9.6e-05
8523    2203.620585    10    0.111258    2.5e-05
8524    2203.731843    9    0.244514    8.3e-05
8525    2203.976357    10    0.084038    1.9e-05
8526    2204.060395    9    0.152531    5.1e-05
8527    2204.212926    10    0.28866    6.7e-05
8528    2204.501586    9    0.221896    7.5e-05
8529    2204.723482    10    0.263749    6.1e-05
8530    2204.987231    9    0.268621    9.1e-05
8531    2205.255852    10    0.13835    3.2e-05
8532    2205.394202    9    0.205469    6.9e-05
8533    2205.599671    10    0.269647    6.3e-05
8534    2205.869318    9    0.112226    3.8e-05
8535    2205.981544    10    0.086075    2e-05
8536    2206.067619    9    0.188489    6.4e-05
8537    2206.256108    10    0.289137    6.6e-05
8538    2206.545245    9    0.124029    4.2e-05
8539    2206.669274    10    0.235426    5.4e-05
8540    2206.9047    9    0.231296    7.8e-05
8541    2207.135996    10    0.160992    3.7e-05
8542    2207.296988    9    0.158259    5.3e-05
8543    2207.455247    10    0.112157    2.6e-05
8544    2207.567404    9    0.135264    4.6e-05
8545    2207.702668    10    0.173992    4e-05
8546    2207.87666    9    0.090804    3e-05
8547    2207.967464    10    0.152793    3.5e-05
8548    2208.120257    9    0.243182    8.2e-05
8549    2208.363439    10    0.129958    3e-05
8550    2208.493397    9    0.123329    4.1e-05
8551    2208.616726    10    0.264209    6.1e-05
8552    2208.880935    9    0.141138    4.8e-05
8553    2209.022073    10    0.267561    6.2e-05
8554    2209.289634    9    0.270673    9.1e-05
8555    2209.560307    10    0.085916    2e-05
8556    2209.646223    9    0.20311    6.8e-05
8557    2209.849333    10    0.259216    6e-05
8558    2210.108549    9    0.278926    9.3e-05
8559    2210.387475    10    0.239814    5.6e-05
8560    2210.627289    9    0.196428    6.6e-05
8561    2210.823717    10    0.129144    3e-05
8562    2210.952861    9    0.141281    4.8e-05
8563    2211.094142    10    0.104271    2.4e-05
8564    2211.198413    9    0.152174    5.1e-05
8565    2211.350587    10    0.175145    4e-05
8566    2211.525732    9    0.160354    5.4e-05
8567    2211.686086    10    0.155848    3.6e-05
8568    2211.841934    9    0.086569    2.9e-05
8569    2211.928503    8    2.00713    0.000462
8570    2213.935633    9    0.179487    7.4e-05
8571    2214.11512    10    0.300761    6.9e-05
8572    2214.415881    9    0.146177    4.9e-05
8573    2214.562058    10    0.283693    6.5e-05
8574    2214.845751    9    0.08429    2.8e-05
8575    2214.930041    10    0.094464    2.1e-05
8576    2215.024505    9    0.149201    5e-05
8577    2215.173706    10    0.178665    4.1e-05
8578    2215.352371    9    0.160784    5.4e-05
8579    2215.513155    10    0.09176    2.1e-05
8580    2215.604915    9    0.098534    3.3e-05
8581    2215.703449    10    0.116388    2.7e-05
8582    2215.819837    9    0.282198    9.4e-05
8583    2216.102035    10    0.131532    3e-05
8584    2216.233567    9    0.161698    5.4e-05
8585    2216.395265    10    0.157277    3.7e-05
8586    2216.552542    9    0.208129    7e-05
8587    2216.760671    8    1.360663    0.000312
8588    2218.121334    9    0.181706    7.6e-05
8589    2218.30304    10    0.188813    4.3e-05
8590    2218.491853    9    0.192375    6.4e-05
8591    2218.684228    10    0.21766    5e-05
8592    2218.901888    9    0.210304    7e-05
8593    2219.112192    10    0.263385    6e-05
8594    2219.375577    9    0.176525    5.9e-05
8595    2219.552102    10    0.167594    3.8e-05
8596    2219.719696    9    0.187645    6.3e-05
8597    2219.907341    8    1.221865    0.00028
8598    2221.129206    9    0.245474    0.000102
8599    2221.37468    10    0.110079    2.6e-05
8600    2221.484759    9    0.178935    6e-05
8601    2221.663694    10    0.161404    3.7e-05
8602    2221.825098    9    0.141818    4.7e-05
8603    2221.966916    10    0.142473    3.2e-05
8604    2222.109389    9    0.23299    7.8e-05
8605    2222.342379    10    0.17471    4e-05
8606    2222.517089    9    0.100356    3.4e-05
8607    2222.617445    8    1.132472    0.000259
8608    2223.749917    7    0.532221    0.00022
8609    2224.282138    8    0.104098    4.6e-05
8610    2224.386236    9    0.142013    5.9e-05
8611    2224.528249    8    0.612946    0.00014
8612    2225.141195    9    0.154208    6.4e-05
8613    2225.295403    10    0.285189    6.6e-05
8614    2225.580592    9    0.232987    7.8e-05
8615    2225.813579    10    0.227896    5.2e-05
8616    2226.041475    9    0.277616    9.2e-05
8617    2226.319091    10    0.176787    4e-05
8618    2226.495878    9    0.105599    3.5e-05
8619    2226.601477    10    0.087005    2e-05
8620    2226.688482    9    0.112721    3.7e-05
8621    2226.801203    10    0.082165    1.9e-05
8622    2226.883368    9    0.163174    5.4e-05
8623    2227.046542    10    0.097459    2.2e-05
8624    2227.144001    9    0.114762    3.8e-05
8625    2227.258763    10    0.101668    2.4e-05
8626    2227.360431    9    0.178818    6e-05
8627    2227.539249    10    0.282174    6.5e-05
8628    2227.821423    9    0.209271    7e-05
8629    2228.030694    10    0.174885    4e-05
8630    2228.205579    9    0.168061    5.6e-05
8631    2228.37364    8    1.075971    0.000246
8632    2229.449611    9    0.184217    7.7e-05
8633    2229.633828    10    0.287776    6.6e-05
8634    2229.921604    9    0.202442    6.8e-05
8635    2230.124046    10    0.149501    3.4e-05
8636    2230.273547    9    0.282063    9.3e-05
8637    2230.55561    10    0.139517    3.2e-05
8638    2230.695127    9    0.193618    6.5e-05
8639    2230.888745    10    0.189851    4.3e-05
8640    2231.078596    9    0.160513    5.3e-05
8641    2231.239109    10    0.113408    2.6e-05
8642    2231.352517    9    0.208476    6.9e-05
8643    2231.560993    10    0.122842    2.8e-05
8644    2231.683835    9    0.166449    5.5e-05
8645    2231.850284    10    0.221871    5e-05
8646    2232.072155    9    0.096018    3.2e-05
8647    2232.168173    10    0.116439    2.7e-05
8648    2232.284612    9    0.18837    6.3e-05
