l    time_i    C(l)    Tau_i     Delta_n
5051    1241.594643    10    0.201109    6.5e-05
5052    1241.795752    9    0.243888    0.000138
5053    1242.03964    8    1.03058    0.000335
5054    1243.07022    9    0.091507    6.7e-05
5055    1243.161727    10    0.201826    6.6e-05
5056    1243.363553    9    0.249113    0.000141
5057    1243.612666    10    0.10824    3.5e-05
5058    1243.720906    9    0.272233    0.000153
5059    1243.993139    10    0.114966    3.8e-05
5060    1244.108105    9    0.281702    0.000159
5061    1244.389807    10    0.224822    7.3e-05
5062    1244.614629    9    0.250258    0.000141
5063    1244.864887    10    0.162814    5.3e-05
5064    1245.027701    9    0.129102    7.2e-05
5065    1245.156803    8    0.795505    0.000258
5066    1245.952308    9    0.085364    6.3e-05
5067    1246.037672    10    0.198596    6.5e-05
5068    1246.236268    9    0.142324    8e-05
5069    1246.378592    10    0.154207    4.9e-05
5070    1246.532799    9    0.178522    0.000101
5071    1246.711321    10    0.094381    3.1e-05
5072    1246.805702    9    0.126992    7.1e-05
5073    1246.932694    10    0.164607    5.3e-05
5074    1247.097301    9    0.292867    0.000164
5075    1247.390168    10    0.27329    8.9e-05
5076    1247.663458    9    0.200846    0.000112
5077    1247.864304    10    0.161765    5.2e-05
5078    1248.026069    9    0.135481    7.6e-05
5079    1248.16155    10    0.145669    4.7e-05
5080    1248.307219    9    0.292982    0.000164
5081    1248.600201    10    0.149015    4.8e-05
5082    1248.749216    9    0.084544    4.8e-05
5083    1248.83376    10    0.132051    4.3e-05
5084    1248.965811    9    0.255116    0.000143
5085    1249.220927    10    0.171221    5.5e-05
5086    1249.392148    9    0.289948    0.000162
5087    1249.682096    10    0.212268    6.9e-05
5088    1249.894364    9    0.112214    6.2e-05
5089    1250.006578    10    0.168855    5.5e-05
5090    1250.175433    9    0.084844    4.7e-05
5091    1250.260277    10    0.148501    4.8e-05
5092    1250.408778    9    0.225775    0.000126
5093    1250.634553    10    0.159938    5.2e-05
5094    1250.794491    9    0.173965    9.7e-05
5095    1250.968456    10    0.125122    4e-05
5096    1251.093578    9    0.199189    0.000112
5097    1251.292767    10    0.189442    6.1e-05
5098    1251.482209    9    0.277186    0.000155
5099    1251.759395    8    1.378131    0.000445
5100    1253.137526    9    0.176232    0.000129
5101    1253.313758    10    0.120962    3.9e-05
5102    1253.43472    9    0.183686    0.000102
5103    1253.618406    10    0.256001    8.2e-05
5104    1253.874407    9    0.124024    6.9e-05
5105    1253.998431    10    0.153348    5e-05
5106    1254.151779    9    0.227155    0.000126
5107    1254.378934    10    0.23351    7.5e-05
5108    1254.612444    9    0.266628    0.000148
5109    1254.879072    10    0.106429    3.4e-05
5110    1254.985501    9    0.222787    0.000124
5111    1255.208288    10    0.097912    3.2e-05
5112    1255.3062    9    0.185146    0.000103
5113    1255.491346    8    1.319537    0.000425
5114    1256.810883    9    0.171798    0.000126
5115    1256.982681    10    0.194602    6.3e-05
5116    1257.177283    9    0.106441    5.9e-05
5117    1257.283724    10    0.26489    8.5e-05
5118    1257.548614    9    0.142361    7.9e-05
5119    1257.690975    10    0.157361    5e-05
5120    1257.848336    9    0.089739    5e-05
5121    1257.938075    10    0.101487    3.3e-05
5122    1258.039562    9    0.173586    9.6e-05
5123    1258.213148    10    0.212749    6.9e-05
5124    1258.425897    9    0.112922    6.3e-05
5125    1258.538819    10    0.085722    2.8e-05
5126    1258.624541    9    0.235031    0.000131
5127    1258.859572    10    0.143492    4.7e-05
5128    1259.003064    9    0.09754    5.4e-05
5129    1259.100604    10    0.120488    3.9e-05
5130    1259.221092    9    0.182481    0.000101
5131    1259.403573    10    0.136415    4.4e-05
5132    1259.539988    9    0.224536    0.000124
5133    1259.764524    10    0.29791    9.6e-05
5134    1260.062434    9    0.217848    0.000121
5135    1260.280282    10    0.14508    4.6e-05
5136    1260.425362    9    0.0848    4.7e-05
5137    1260.510162    8    1.347619    0.000432
5138    1261.857781    7    0.428101    0.000312
5139    1262.285882    8    0.127488    0.0001
5140    1262.41337    9    0.1751    0.000128
5141    1262.58847    10    0.090789    2.9e-05
5142    1262.679259    9    0.128114    7.1e-05
5143    1262.807373    10    0.144108    4.6e-05
5144    1262.951481    9    0.195955    0.000109
5145    1263.147436    10    0.144925    4.6e-05
5146    1263.292361    9    0.218305    0.000121
5147    1263.510666    10    0.112775    3.6e-05
5148    1263.623441    9    0.083638    4.6e-05
5149    1263.707079    10    0.170821    5.4e-05
5150    1263.8779    9    0.198299    0.00011
5151    1264.076199    10    0.194352    6.2e-05
5152    1264.270551    9    0.212622    0.000118
5153    1264.483173    10    0.146529    4.7e-05
5154    1264.629702    9    0.243339    0.000135
5155    1264.873041    10    0.116285    3.7e-05
5156    1264.989326    9    0.228727    0.000126
5157    1265.218053    10    0.212157    6.8e-05
5158    1265.43021    9    0.235553    0.00013
5159    1265.665763    10    0.175778    5.6e-05
5160    1265.841541    9    0.164845    9.2e-05
5161    1266.006386    10    0.160864    5.2e-05
5162    1266.16725    9    0.273186    0.000151
5163    1266.440436    8    0.67032    0.000214
5164    1267.110756    9    0.135829    9.9e-05
5165    1267.246585    10    0.15917    5e-05
5166    1267.405755    9    0.090229    5e-05
5167    1267.495984    8    0.749701    0.000239
5168    1268.245685    9    0.221813    0.000161
5169    1268.467498    10    0.154582    4.9e-05
5170    1268.62208    9    0.192513    0.000106
5171    1268.814593    10    0.292077    9.3e-05
5172    1269.10667    9    0.297079    0.000164
5173    1269.403749    10    0.174319    5.5e-05
5174    1269.578068    9    0.147839    8.1e-05
5175    1269.725907    10    0.23999    7.6e-05
5176    1269.965897    9    0.211626    0.000117
5177    1270.177523    8    1.49614    0.000476
5178    1271.673663    7    0.889714    0.000643
5179    1272.563377    8    0.112073    8.7e-05
5180    1272.67545    9    0.127213    9.2e-05
5181    1272.802663    10    0.158638    5e-05
5182    1272.961301    9    0.230151    0.000127
5183    1273.191452    10    0.170157    5.4e-05
5184    1273.361609    9    0.295042    0.000162
5185    1273.656651    10    0.13337    4.3e-05
5186    1273.790021    9    0.280926    0.000155
5187    1274.070947    10    0.150665    4.7e-05
5188    1274.221612    9    0.155491    8.6e-05
5189    1274.377103    10    0.088694    2.8e-05
5190    1274.465797    9    0.201104    0.00011
5191    1274.666901    10    0.108183    3.4e-05
5192    1274.775084    9    0.223906    0.000122
5193    1274.99899    8    1.485613    0.000471
5194    1276.484603    9    0.135016    9.8e-05
5195    1276.619619    10    0.105975    3.4e-05
5196    1276.725594    9    0.109268    6e-05
5197    1276.834862    10    0.260766    8.3e-05
5198    1277.095628    9    0.130513    7.1e-05
5199    1277.226141    10    0.106539    3.4e-05
5200    1277.33268    9    0.285781    0.000157
5201    1277.618461    8    1.468964    0.000465
5202    1279.087425    7    0.508158    0.000365
5203    1279.595583    8    0.174814    0.000135
5204    1279.770397    9    0.15314    0.00011
5205    1279.923537    10    0.08912    2.8e-05
5206    1280.012657    9    0.181729    9.9e-05
5207    1280.194386    10    0.121048    3.8e-05
5208    1280.315434    9    0.159822    8.7e-05
5209    1280.475256    10    0.214153    6.7e-05
5210    1280.689409    9    0.208439    0.000114
5211    1280.897848    8    1.242059    0.000392
5212    1282.139907    7    0.353859    0.000253
5213    1282.493766    8    0.313712    0.000241
5214    1282.807478    7    0.431277    0.000309
5215    1283.238755    6    0.697979    0.000535
5216    1283.936734    7    0.203758    0.000158
5217    1284.140492    8    0.112156    8.6e-05
5218    1284.252648    7    1.07784    0.00077
5219    1285.330488    8    0.161714    0.000124
5220    1285.492202    9    0.094355    6.7e-05
5221    1285.586557    10    0.236409    7.5e-05
5222    1285.822966    9    0.086818    4.7e-05
5223    1285.909784    10    0.189351    6e-05
5224    1286.099135    9    0.166542    9.1e-05
5225    1286.265677    10    0.09971    3.1e-05
5226    1286.365387    9    0.085723    4.6e-05
5227    1286.45111    10    0.239957    7.5e-05
5228    1286.691067    9    0.084908    4.6e-05
5229    1286.775975    10    0.09059    2.9e-05
5230    1286.866565    9    0.129919    7.1e-05
5231    1286.996484    10    0.267207    8.4e-05
5232    1287.263691    9    0.128507    7e-05
5233    1287.392198    10    0.212506    6.7e-05
5234    1287.604704    9    0.273151    0.000149
5235    1287.877855    10    0.281329    8.8e-05
5236    1288.159184    9    0.276464    0.000151
5237    1288.435648    10    0.095359    3e-05
5238    1288.531007    9    0.256176    0.000139
5239    1288.787183    10    0.142232    4.5e-05
5240    1288.929415    9    0.215881    0.000117
5241    1289.145296    10    0.099634    3.2e-05
5242    1289.24493    9    0.1198    6.5e-05
5243    1289.36473    10    0.166683    5.3e-05
5244    1289.531413    9    0.15092    8.2e-05
5245    1289.682333    10    0.153348    4.9e-05
5246    1289.835681    9    0.253241    0.000137
5247    1290.088922    10    0.236712    7.5e-05
5248    1290.325634    9    0.095173    5.2e-05
5249    1290.420807    10    0.251036    7.9e-05
5250    1290.671843    9    0.154022    8.3e-05
5251    1290.825865    8    1.800345    0.000566
5252    1292.62621    9    0.294239    0.000209
5253    1292.920449    10    0.085192    2.6e-05
5254    1293.005641    9    0.092422    5e-05
5255    1293.098063    10    0.172886    5.4e-05
5256    1293.270949    9    0.292919    0.000159
5257    1293.563868    10    0.19142    6e-05
5258    1293.755288    9    0.231244    0.000125
5259    1293.986532    10    0.093409    3e-05
5260    1294.079941    9    0.19477    0.000106
5261    1294.274711    10    0.146976    4.6e-05
5262    1294.421687    9    0.211127    0.000114
5263    1294.632814    10    0.163285    5.1e-05
5264    1294.796099    9    0.146977    8e-05
5265    1294.943076    10    0.246482    7.8e-05
5266    1295.189558    9    0.279069    0.000151
5267    1295.468627    10    0.085087    2.6e-05
5268    1295.553714    9    0.127307    6.9e-05
5269    1295.681021    10    0.154969    4.9e-05
5270    1295.83599    9    0.09876    5.3e-05
5271    1295.93475    10    0.170332    5.4e-05
5272    1296.105082    9    0.231004    0.000125
5273    1296.336086    10    0.139682    4.4e-05
5274    1296.475768    9    0.263054    0.000142
5275    1296.738822    10    0.087512    2.8e-05
5276    1296.826334    9    0.183066    9.9e-05
5277    1297.0094    10    0.230795    7.2e-05
5278    1297.240195    9    0.120012    6.4e-05
5279    1297.360207    10    0.17308    5.4e-05
5280    1297.533287    9    0.148777    8.1e-05
5281    1297.682064    10    0.2344    7.4e-05
5282    1297.916464    9    0.154453    8.4e-05
5283    1298.070917    10    0.2529    7.9e-05
5284    1298.323817    9    0.216388    0.000117
5285    1298.540205    8    1.290192    0.000403
5286    1299.830397    7    0.481272    0.00034
5287    1300.311669    8    0.172965    0.000131
5288    1300.484634    7    0.73927    0.000522
5289    1301.223904    6    0.390707    0.000296
5290    1301.614611    7    0.200496    0.000153
5291    1301.815107    6    0.360429    0.000272
5292    1302.175536    5    0.242846    0.000185
5293    1302.418382    4    0.37568    0.000288
5294    1302.794062    3    0.201261    0.000154
5295    1302.995323    2    0.452667    0.000348
5296    1303.44799    1    0.517591    0.000397
5297    1303.965581    0    0.53649    0.000411
5298    1304.502071    1    0.494318    0.000379
5299    1304.996389    2    1.482107    0.001134
5300    1306.478496    1    0.234359    0.000179
5301    1306.712855    0    0.260123    0.000199
5302    1306.972978    1    0.19723    0.000151
5303    1307.170208    0    0.263891    0.000202
5304    1307.434099    1    0.518544    0.000396
5305    1307.952643    0    0.321031    0.000245
5306    1308.273674    1    0.485774    0.000371
5307    1308.759448    0    0.538146    0.00041
5308    1309.297594    1    0.253097    0.000193
5309    1309.550691    0    0.311437    0.000237
5310    1309.862128    1    0.25313    0.000193
5311    1310.115258    2    0.684047    0.000521
5312    1310.799305    1    0.398529    0.000304
5313    1311.197834    2    0.443623    0.000337
5314    1311.641457    3    0.463716    0.000353
5315    1312.105173    4    0.49317    0.000376
5316    1312.598343    5    0.155728    0.000118
5317    1312.754071    6    0.154543    0.000117
5318    1312.908614    7    0.233032    0.000177
5319    1313.141646    8    0.187771    0.00014
5320    1313.329417    9    0.101824    7.1e-05
5321    1313.431241    8    1.510021    0.000473
5322    1314.941262    9    0.147364    0.000103
5323    1315.088626    10    0.126481    4e-05
5324    1315.215107    9    0.202548    0.000108
5325    1315.417655    10    0.229719    7.2e-05
5326    1315.647374    9    0.167394    8.9e-05
5327    1315.814768    10    0.202319    6.3e-05
5328    1316.017087    9    0.150731    8e-05
5329    1316.167818    10    0.158035    4.9e-05
5330    1316.325853    9    0.194015    0.000103
5331    1316.519868    10    0.090209    2.8e-05
5332    1316.610077    9    0.128724    6.9e-05
5333    1316.738801    10    0.223548    7e-05
5334    1316.962349    9    0.224075    0.00012
5335    1317.186424    10    0.201531    6.3e-05
5336    1317.387955    9    0.115766    6.1e-05
5337    1317.503721    10    0.155814    4.8e-05
5338    1317.659535    9    0.260411    0.000139
5339    1317.919946    10    0.251865    7.9e-05
5340    1318.171811    9    0.107274    5.7e-05
5341    1318.279085    8    1.641061    0.000512
5342    1319.920146    9    0.128157    8.9e-05
5343    1320.048303    10    0.182276    5.7e-05
5344    1320.230579    9    0.102975    5.5e-05
5345    1320.333554    10    0.135473    4.2e-05
5346    1320.469027    9    0.124736    6.7e-05
5347    1320.593763    10    0.276029    8.6e-05
5348    1320.869792    9    0.169636    9e-05
5349    1321.039428    10    0.259951    8.1e-05
5350    1321.299379    9    0.219059    0.000117
5351    1321.518438    10    0.111533    3.5e-05
5352    1321.629971    9    0.244    0.000129
5353    1321.873971    8    1.267516    0.000394
5354    1323.141487    9    0.143739    9.9e-05
5355    1323.285226    10    0.132406    4.1e-05
5356    1323.417632    9    0.229626    0.000122
5357    1323.647258    10    0.286867    8.9e-05
5358    1323.934125    9    0.119474    6.4e-05
5359    1324.053599    10    0.168561    5.3e-05
5360    1324.22216    9    0.29366    0.000156
5361    1324.51582    10    0.150176    4.7e-05
5362    1324.665996    9    0.138686    7.4e-05
5363    1324.804682    8    1.248645    0.000387
5364    1326.053327    9    0.177221    0.000123
5365    1326.230548    10    0.200959    6.2e-05
5366    1326.431507    9    0.295658    0.000157
5367    1326.727165    10    0.109009    3.3e-05
5368    1326.836174    9    0.101407    5.3e-05
5369    1326.937581    10    0.111526    3.5e-05
5370    1327.049107    9    0.151895    8.1e-05
5371    1327.201002    10    0.092849    2.9e-05
5372    1327.293851    9    0.167756    8.9e-05
5373    1327.461607    10    0.228161    7e-05
5374    1327.689768    9    0.156566    8.3e-05
5375    1327.846334    10    0.192947    6e-05
5376    1328.039281    9    0.163177    8.6e-05
5377    1328.202458    10    0.145297    4.5e-05
5378    1328.347755    9    0.148904    7.9e-05
5379    1328.496659    10    0.259771    8.1e-05
5380    1328.75643    9    0.24233    0.000128
5381    1328.99876    10    0.097792    3.1e-05
5382    1329.096552    9    0.082719    4.4e-05
5383    1329.179271    10    0.21927    6.8e-05
5384    1329.398541    9    0.160771    8.5e-05
5385    1329.559312    10    0.226916    7e-05
5386    1329.786228    9    0.252789    0.000134
5387    1330.039017    8    1.827803    0.000564
5388    1331.86682    9    0.115731    8e-05
5389    1331.982551    10    0.143991    4.4e-05
5390    1332.126542    9    0.107883    5.7e-05
5391    1332.234425    10    0.144483    4.4e-05
5392    1332.378908    9    0.100017    5.2e-05
5393    1332.478925    10    0.11635    3.6e-05
5394    1332.595275    9    0.158736    8.4e-05
5395    1332.754011    10    0.253415    7.8e-05
5396    1333.007426    9    0.139602    7.4e-05
5397    1333.147028    8    0.992299    0.000306
5398    1334.139327    7    0.499548    0.000344
5399    1334.638875    6    0.280742    0.000207
5400    1334.919617    7    0.354388    0.000264
5401    1335.274005    8    0.092524    6.8e-05
5402    1335.366529    7    0.560164    0.000385
5403    1335.926693    8    0.102824    7.6e-05
5404    1336.029517    9    0.24161    0.000166
5405    1336.271127    10    0.092652    2.8e-05
5406    1336.363779    9    0.117404    6.1e-05
5407    1336.481183    10    0.270079    8.3e-05
5408    1336.751262    9    0.17939    9.4e-05
5409    1336.930652    10    0.17698    5.4e-05
5410    1337.107632    9    0.267954    0.000141
5411    1337.375586    8    1.125549    0.000346
5412    1338.501135    7    0.367561    0.000252
5413    1338.868696    8    0.186548    0.000137
5414    1339.055244    9    0.187719    0.000129
5415    1339.242963    10    0.180372    5.6e-05
5416    1339.423335    9    0.120647    6.4e-05
5417    1339.543982    10    0.145555    4.4e-05
5418    1339.689537    9    0.252199    0.000132
5419    1339.941736    10    0.127893    3.9e-05
5420    1340.069629    9    0.138479    7.3e-05
5421    1340.208108    10    0.111489    3.4e-05
5422    1340.319597    9    0.13213    7e-05
5423    1340.451727    10    0.182712    5.6e-05
5424    1340.634439    9    0.216913    0.000114
5425    1340.851352    10    0.195536    6e-05
5426    1341.046888    9    0.170905    9e-05
5427    1341.217793    10    0.232007    7.1e-05
5428    1341.4498    9    0.187077    9.8e-05
5429    1341.636877    8    1.696544    0.00052
5430    1343.333421    9    0.275627    0.000189
5431    1343.609048    10    0.186078    5.7e-05
5432    1343.795126    9    0.261321    0.000137
5433    1344.056447    10    0.22631    6.9e-05
5434    1344.282757    9    0.232688    0.000122
5435    1344.515445    10    0.13623    4.2e-05
5436    1344.651675    9    0.172651    9.1e-05
5437    1344.824326    10    0.093537    2.9e-05
5438    1344.917863    9    0.150592    7.9e-05
5439    1345.068455    10    0.190022    5.8e-05
5440    1345.258477    9    0.114652    6e-05
5441    1345.373129    10    0.14801    4.5e-05
5442    1345.521139    9    0.257276    0.000134
5443    1345.778415    10    0.164631    5e-05
5444    1345.943046    9    0.170539    8.9e-05
5445    1346.113585    10    0.149073    4.6e-05
5446    1346.262658    9    0.086391    4.6e-05
5447    1346.349049    10    0.20835    6.4e-05
5448    1346.557399    9    0.208389    0.000109
5449    1346.765788    10    0.169957    5.2e-05
5450    1346.935745    9    0.297348    0.000156
5451    1347.233093    10    0.121864    3.7e-05
5452    1347.354957    9    0.290834    0.000152
5453    1347.645791    10    0.19101    5.8e-05
5454    1347.836801    9    0.155918    8.1e-05
5455    1347.992719    10    0.29319    9e-05
5456    1348.285909    9    0.096349    5e-05
5457    1348.382258    10    0.097422    2.9e-05
5458    1348.47968    9    0.086721    4.5e-05
5459    1348.566401    10    0.215799    6.5e-05
5460    1348.7822    9    0.111473    5.9e-05
5461    1348.893673    10    0.184087    5.6e-05
5462    1349.07776    9    0.118567    6.2e-05
5463    1349.196327    10    0.294337    9e-05
5464    1349.490664    9    0.241561    0.000126
5465    1349.732225    10    0.14963    4.5e-05
5466    1349.881855    9    0.118037    6.2e-05
5467    1349.999892    10    0.226517    6.9e-05
5468    1350.226409    9    0.297434    0.000155
5469    1350.523843    10    0.270266    8.3e-05
5470    1350.794109    9    0.114095    5.9e-05
5471    1350.908204    10    0.29083    8.9e-05
5472    1351.199034    9    0.294862    0.000154
5473    1351.493896    10    0.218506    6.7e-05
5474    1351.712402    9    0.110238    5.7e-05
5475    1351.82264    10    0.188977    5.7e-05
5476    1352.011617    9    0.238115    0.000123
5477    1352.249732    10    0.102908    3.1e-05
5478    1352.35264    9    0.130381    6.8e-05
5479    1352.483021    10    0.189219    5.8e-05
5480    1352.67224    9    0.144306    7.5e-05
5481    1352.816546    10    0.106957    3.3e-05
5482    1352.923503    9    0.118826    6.1e-05
5483    1353.042329    10    0.139673    4.3e-05
5484    1353.182002    9    0.082399    4.3e-05
5485    1353.264401    10    0.234321    7.1e-05
5486    1353.498722    9    0.136356    7.1e-05
5487    1353.635078    10    0.253662    7.7e-05
5488    1353.88874    9    0.276382    0.000144
5489    1354.165122    10    0.110696    3.3e-05
5490    1354.275818    9    0.139567    7.2e-05
5491    1354.415385    10    0.26417    8e-05
5492    1354.679555    9    0.245087    0.000127
5493    1354.924642    10    0.116964    3.5e-05
5494    1355.041606    9    0.130408    6.8e-05
5495    1355.172014    10    0.110776    3.3e-05
5496    1355.28279    9    0.24396    0.000126
5497    1355.52675    10    0.194861    5.9e-05
5498    1355.721611    9    0.214125    0.000111
5499    1355.935736    10    0.248788    7.5e-05
5500    1356.184524    9    0.221374    0.000115
5501    1356.405898    10    0.211315    6.5e-05
5502    1356.617213    9    0.229789    0.000119
5503    1356.847002    8    1.884042    0.000571
5504    1358.731044    9    0.200692    0.000135
5505    1358.931736    10    0.101966    3.1e-05
5506    1359.033702    9    0.233796    0.00012
5507    1359.267498    10    0.125976    3.8e-05
5508    1359.393474    9    0.096402    5e-05
5509    1359.489876    10    0.094173    2.8e-05
5510    1359.584049    9    0.20976    0.000109
5511    1359.793809    10    0.174616    5.3e-05
5512    1359.968425    9    0.181453    9.4e-05
5513    1360.149878    8    1.357017    0.00041
5514    1361.506895    9    0.26329    0.000177
5515    1361.770185    10    0.131781    4e-05
5516    1361.901966    9    0.111403    5.7e-05
5517    1362.013369    10    0.15707    4.7e-05
5518    1362.170439    9    0.11986    6.2e-05
5519    1362.290299    8    0.699433    0.000212
5520    1362.989732    7    0.528902    0.000356
5521    1363.518634    8    0.26702    0.000193
5522    1363.785654    9    0.167643    0.000113
5523    1363.953297    10    0.223265    6.7e-05
5524    1364.176562    9    0.134729    6.9e-05
5525    1364.311291    10    0.10619    3.2e-05
5526    1364.417481    9    0.118861    6.2e-05
5527    1364.536342    10    0.110152    3.3e-05
5528    1364.646494    9    0.155293    8e-05
5529    1364.801787    10    0.232821    7e-05
5530    1365.034608    9    0.10678    5.5e-05
5531    1365.141388    10    0.08824    2.7e-05
5532    1365.229628    9    0.103298    5.3e-05
5533    1365.332926    8    1.060494    0.00032
5534    1366.39342    9    0.23631    0.000159
5535    1366.62973    8    0.920261    0.000277
5536    1367.549991    9    0.181332    0.000122
5537    1367.731323    10    0.209545    6.3e-05
5538    1367.940868    9    0.245618    0.000126
5539    1368.186486    10    0.146872    4.4e-05
5540    1368.333358    9    0.167717    8.6e-05
5541    1368.501075    10    0.191353    5.8e-05
5542    1368.692428    9    0.102146    5.3e-05
5543    1368.794574    10    0.295257    8.8e-05
5544    1369.089831    9    0.205871    0.000106
5545    1369.295702    10    0.146947    4.4e-05
5546    1369.442649    9    0.115319    5.9e-05
5547    1369.557968    8    0.793425    0.000238
5548    1370.351393    9    0.199751    0.000133
5549    1370.551144    10    0.153605    4.6e-05
5550    1370.704749    9    0.131307    6.7e-05
5551    1370.836056    10    0.148026    4.5e-05
5552    1370.984082    9    0.228657    0.000118
5553    1371.212739    10    0.198396    6e-05
5554    1371.411135    9    0.183996    9.4e-05
5555    1371.595131    10    0.123614    3.7e-05
5556    1371.718745    9    0.159945    8.2e-05
5557    1371.87869    10    0.267181    8e-05
5558    1372.145871    9    0.09717    5e-05
5559    1372.243041    10    0.250345    7.5e-05
5560    1372.493386    9    0.190916    9.7e-05
5561    1372.684302    10    0.131492    3.9e-05
5562    1372.815794    9    0.268611    0.000138
5563    1373.084405    10    0.127894    3.8e-05
5564    1373.212299    9    0.206198    0.000106
5565    1373.418497    10    0.262429    7.9e-05
5566    1373.680926    9    0.180155    9.2e-05
5567    1373.861081    8    1.63125    0.000488
5568    1375.492331    9    0.110188    7.4e-05
5569    1375.602519    10    0.127512    3.8e-05
5570    1375.730031    9    0.278087    0.000142
5571    1376.008118    10    0.197039    5.9e-05
5572    1376.205157    9    0.137383    7e-05
5573    1376.34254    10    0.242051    7.2e-05
5574    1376.584591    9    0.17232    8.8e-05
5575    1376.756911    10    0.13038    3.9e-05
5576    1376.887291    9    0.085558    4.3e-05
5577    1376.972849    10    0.295801    8.8e-05
5578    1377.26865    9    0.109885    5.6e-05
5579    1377.378535    10    0.185449    5.6e-05
5580    1377.563984    9    0.159498    8.1e-05
5581    1377.723482    10    0.122234    3.7e-05
5582    1377.845716    9    0.139587    7.1e-05
5583    1377.985303    10    0.283854    8.5e-05
5584    1378.269157    9    0.105712    5.4e-05
5585    1378.374869    8    1.75784    0.000523
5586    1380.132709    9    0.248321    0.000165
5587    1380.38103    10    0.106837    3.2e-05
5588    1380.487867    9    0.086792    4.4e-05
5589    1380.574659    10    0.128391    3.8e-05
5590    1380.70305    9    0.203624    0.000103
5591    1380.906674    10    0.08838    2.6e-05
5592    1380.995054    9    0.167266    8.6e-05
5593    1381.16232    10    0.158381    4.7e-05
5594    1381.320701    9    0.27885    0.000142
5595    1381.599551    10    0.124329    3.7e-05
5596    1381.72388    9    0.250209    0.000127
5597    1381.974089    10    0.087882    2.6e-05
5598    1382.061971    9    0.126087    6.5e-05
5599    1382.188058    10    0.108048    3.2e-05
5600    1382.296106    9    0.113955    5.8e-05
5601    1382.410061    10    0.295497    8.8e-05
5602    1382.705558    9    0.22654    0.000115
5603    1382.932098    10    0.119009    3.6e-05
5604    1383.051107    9    0.15595    7.9e-05
5605    1383.207057    10    0.117539    3.5e-05
5606    1383.324596    9    0.180002    9.1e-05
5607    1383.504598    10    0.147798    4.3e-05
5608    1383.652396    9    0.138021    7.1e-05
5609    1383.790417    10    0.178099    5.3e-05
5610    1383.968516    9    0.274947    0.00014
5611    1384.243463    10    0.17123    5e-05
5612    1384.414693    9    0.183656    9.4e-05
5613    1384.598349    10    0.116109    3.5e-05
5614    1384.714458    9    0.121373    6.1e-05
5615    1384.835831    10    0.183822    5.5e-05
5616    1385.019653    9    0.141201    7.1e-05
5617    1385.160854    10    0.138643    4.1e-05
5618    1385.299497    9    0.176582    8.9e-05
5619    1385.476079    10    0.109994    3.2e-05
5620    1385.586073    9    0.296394    0.00015
5621    1385.882467    10    0.147745    4.4e-05
5622    1386.030212    9    0.121538    6.2e-05
5623    1386.15175    10    0.112321    3.3e-05
5624    1386.264071    9    0.218493    0.000111
5625    1386.482564    8    1.443706    0.000428
5626    1387.92627    7    0.558417    0.00037
5627    1388.484687    8    0.290458    0.000206
5628    1388.775145    9    0.10496    6.9e-05
5629    1388.880105    10    0.140752    4.2e-05
5630    1389.020857    9    0.082462    4.2e-05
5631    1389.103319    10    0.175228    5.2e-05
5632    1389.278547    9    0.132968    6.8e-05
5633    1389.411515    10    0.230101    6.9e-05
5634    1389.641616    9    0.116864    5.9e-05
5635    1389.75848    10    0.129541    3.8e-05
5636    1389.888021    9    0.195034    9.8e-05
5637    1390.083055    8    1.554413    0.000459
5638    1391.637468    7    0.382911    0.000253
5639    1392.020379    8    0.198954    0.000141
5640    1392.219333    7    0.714704    0.000471
5641    1392.934037    8    0.170833    0.00012
5642    1393.10487    9    0.302508    0.000199
5643    1393.407378    8    1.131427    0.000333
5644    1394.538805    9    0.113778    7.5e-05
5645    1394.652583    10    0.223672    6.6e-05
5646    1394.876255    9    0.169265    8.5e-05
5647    1395.04552    10    0.096008    2.8e-05
5648    1395.141528    9    0.131467    6.6e-05
5649    1395.272995    8    1.608916    0.000473
5650    1396.881911    9    0.185388    0.000122
5651    1397.067299    8    1.729564    0.000508
5652    1398.796863    9    0.136257    8.9e-05
5653    1398.93312    10    0.137714    4e-05
5654    1399.070834    9    0.149506    7.5e-05
5655    1399.22034    10    0.113785    3.4e-05
5656    1399.334125    9    0.150061    7.6e-05
5657    1399.484186    10    0.14038    4.2e-05
5658    1399.624566    9    0.231282    0.000116
5659    1399.855848    10    0.16179    4.8e-05
5660    1400.017638    9    0.228021    0.000115
5661    1400.245659    8    0.735649    0.000215
5662    1400.981308    9    0.143275    9.4e-05
5663    1401.124583    10    0.279068    8.2e-05
5664    1401.403651    9    0.182675    9.2e-05
5665    1401.586326    10    0.18601    5.4e-05
5666    1401.772336    9    0.261832    0.000132
5667    1402.034168    8    1.171139    0.000343
5668    1403.205307    9    0.136922    8.9e-05
5669    1403.342229    10    0.162204    4.8e-05
5670    1403.504433    9    0.263859    0.000133
5671    1403.768292    10    0.156916    4.6e-05
5672    1403.925208    9    0.110421    5.5e-05
5673    1404.035629    10    0.28513    8.3e-05
5674    1404.320759    9    0.224592    0.000113
5675    1404.545351    10    0.220858    6.5e-05
5676    1404.766209    9    0.089046    4.5e-05
5677    1404.855255    8    0.906602    0.000265
5678    1405.761857    9    0.119765    7.8e-05
5679    1405.881622    10    0.222177    6.4e-05
5680    1406.103799    9    0.206632    0.000103
