l    time_i    C(l)    Tau_i     Delta_n
9182    4222.309936    6    0.432107    0.000102
9183    4222.742043    5    0.565284    0.000133
9184    4223.307327    6    0.592758    0.00014
9185    4223.900085    5    0.215682    5.1e-05
9186    4224.115767    6    0.764434    0.00018
9187    4224.880201    7    0.338649    7.9e-05
9188    4225.21885    8    0.856211    0.000202
9189    4226.075061    7    0.481974    0.000113
9190    4226.557035    6    0.596799    0.00014
9191    4227.153834    7    0.348774    8.2e-05
9192    4227.502608    8    0.718064    0.000169
9193    4228.220672    7    0.531111    0.000125
9194    4228.751783    6    0.574037    0.000136
9195    4229.32582    5    0.224738    5.3e-05
9196    4229.550558    6    0.830688    0.000195
9197    4230.381246    5    0.322127    7.6e-05
9198    4230.703373    4    0.388424    9.1e-05
9199    4231.091797    5    0.760872    0.000178
9200    4231.852669    4    0.25404    6e-05
9201    4232.106709    5    0.676349    0.000158
9202    4232.783058    4    0.315167    7.4e-05
9203    4233.098225    5    0.857705    0.0002
9204    4233.95593    6    0.373844    8.8e-05
9205    4234.329774    5    0.583399    0.000137
9206    4234.913173    4    0.207383    4.8e-05
9207    4235.120556    3    0.245141    5.7e-05
9208    4235.365697    4    0.40333    9.2e-05
9209    4235.769027    3    0.322015    7.5e-05
9210    4236.091042    2    0.30528    7e-05
9211    4236.396322    1    0.291828    6.2e-05
9212    4236.68815    2    2.606371    0.000285
9213    4239.294521    1    0.296553    6.3e-05
9214    4239.591074    0    0.344235    3.8e-05
9215    4239.935309    1    0.442766    7.5e-05
9216    4240.378075    0    0.53493    5.9e-05
9217    4240.913005    1    0.187544    3.2e-05
9218    4241.100549    2    2.92591    0.000318
9219    4244.026459    1    0.369181    7.8e-05
9220    4244.39564    0    0.358047    3.9e-05
9221    4244.753687    1    0.406204    6.8e-05
9222    4245.159891    0    0.169861    1.9e-05
9223    4245.329752    1    0.189994    3.2e-05
9224    4245.519746    0    0.32941    3.5e-05
9225    4245.849156    1    0.505995    8.4e-05
9226    4246.355151    0    0.295344    3.2e-05
9227    4246.650495    1    0.343219    5.8e-05
9228    4246.993714    0    0.265229    2.9e-05
9229    4247.258943    1    0.4592    7.7e-05
9230    4247.718143    0    0.221197    2.5e-05
9231    4247.93934    1    0.175397    2.9e-05
9232    4248.114737    0    0.412681    4.5e-05
9233    4248.527418    1    0.392426    6.5e-05
9234    4248.919844    0    0.196534    2.2e-05
9235    4249.116378    1    0.338648    5.7e-05
9236    4249.455026    0    0.307117    3.3e-05
9237    4249.762143    1    0.286636    4.8e-05
9238    4250.048779    0    0.328791    3.6e-05
9239    4250.37757    1    0.251213    4.2e-05
9240    4250.628783    0    0.364304    4e-05
9241    4250.993087    1    0.480483    8e-05
9242    4251.47357    0    0.427388    4.6e-05
9243    4251.900958    1    0.274829    4.6e-05
9244    4252.175787    0    0.161581    1.8e-05
9245    4252.337368    1    0.449548    7.5e-05
9246    4252.786916    0    0.217913    2.4e-05
9247    4253.004829    1    0.197538    3.3e-05
9248    4253.202367    0    0.26554    2.9e-05
9249    4253.467907    1    0.390117    6.5e-05
9250    4253.858024    0    0.541858    5.9e-05
9251    4254.399882    1    0.330786    5.6e-05
9252    4254.730668    0    0.238232    2.6e-05
9253    4254.9689    1    0.337226    5.7e-05
9254    4255.306126    0    0.251969    2.8e-05
9255    4255.558095    1    0.182634    3e-05
9256    4255.740729    0    0.282144    3e-05
9257    4256.022873    1    0.316499    5.3e-05
9258    4256.339372    0    0.369137    4e-05
9259    4256.708509    1    0.312059    5.2e-05
9260    4257.020568    2    1.274712    0.000138
9261    4258.29528    1    0.428329    9.1e-05
9262    4258.723609    0    0.177212    1.9e-05
9263    4258.900821    1    0.209135    3.5e-05
9264    4259.109956    0    0.213543    2.3e-05
9265    4259.323499    1    0.344501    5.8e-05
9266    4259.668    2    1.781083    0.000193
9267    4261.449083    1    0.195328    4.1e-05
9268    4261.644411    0    0.421096    4.6e-05
9269    4262.065507    1    0.441524    7.3e-05
9270    4262.507031    0    0.332025    3.6e-05
9271    4262.839056    1    0.384939    6.4e-05
9272    4263.223995    0    0.384957    4.2e-05
9273    4263.608952    1    0.283497    4.7e-05
9274    4263.892449    0    0.382873    4.2e-05
9275    4264.275322    1    0.503325    8.4e-05
9276    4264.778647    0    0.438703    4.7e-05
9277    4265.21735    1    0.292865    4.9e-05
9278    4265.510215    0    0.424774    4.6e-05
9279    4265.934989    1    0.418273    7e-05
9280    4266.353262    0    0.218485    2.3e-05
9281    4266.571747    1    0.50054    8.3e-05
9282    4267.072287    0    0.270379    3e-05
9283    4267.342666    1    0.39289    6.5e-05
9284    4267.735556    0    0.209024    2.3e-05
9285    4267.94458    1    0.195575    3.3e-05
9286    4268.140155    0    0.290608    3.1e-05
9287    4268.430763    1    0.200279    3.3e-05
9288    4268.631042    2    1.284613    0.000139
9289    4269.915655    1    0.1785    3.8e-05
9290    4270.094155    0    0.307989    3.3e-05
9291    4270.402144    1    0.171117    2.9e-05
9292    4270.573261    0    0.190769    2.1e-05
9293    4270.76403    1    0.244379    4e-05
9294    4271.008409    0    0.157031    1.7e-05
9295    4271.16544    1    0.497292    8.2e-05
9296    4271.662732    0    0.288498    3.2e-05
9297    4271.95123    1    0.305595    5.1e-05
9298    4272.256825    0    0.267057    2.9e-05
9299    4272.523882    1    0.200355    3.3e-05
9300    4272.724237    0    0.24694    2.6e-05
9301    4272.971177    1    0.354584    5.9e-05
9302    4273.325761    0    0.420935    4.5e-05
9303    4273.746696    1    0.522037    8.7e-05
9304    4274.268733    0    0.215845    2.4e-05
9305    4274.484578    1    0.348085    5.7e-05
9306    4274.832663    2    1.397922    0.000151
9307    4276.230585    1    0.232354    4.9e-05
9308    4276.462939    0    0.335612    3.6e-05
9309    4276.798551    1    0.345797    5.8e-05
9310    4277.144348    0    0.459461    5e-05
9311    4277.603809    1    0.528524    8.8e-05
9312    4278.132333    0    0.369958    3.9e-05
9313    4278.502291    1    0.263516    4.4e-05
9314    4278.765807    2    1.392708    0.000151
9315    4280.158515    1    0.311028    6.6e-05
9316    4280.469543    2    1.450056    0.000157
9317    4281.919599    3    1.558264    0.000328
9318    4283.477863    4    1.180696    0.000268
9319    4284.658559    3    0.164366    3.8e-05
9320    4284.822925    4    1.027987    0.000234
9321    4285.850912    3    0.222857    5.1e-05
9322    4286.073769    4    0.556495    0.000126
9323    4286.630264    3    0.29761    6.9e-05
9324    4286.927874    2    0.390867    8.9e-05
9325    4287.318741    1    0.182236    3.9e-05
9326    4287.500977    0    0.216708    2.3e-05
9327    4287.717685    1    0.414458    6.9e-05
9328    4288.132143    0    0.205545    2.2e-05
9329    4288.337688    1    0.511244    8.5e-05
9330    4288.848932    0    0.286946    3.1e-05
9331    4289.135878    1    0.400832    6.6e-05
9332    4289.53671    0    0.204388    2.2e-05
9333    4289.741098    1    0.199918    3.3e-05
9334    4289.941016    0    0.504659    5.4e-05
9335    4290.445675    1    0.399949    6.6e-05
9336    4290.845624    0    0.197765    2.1e-05
9337    4291.043389    1    0.4589    7.6e-05
9338    4291.502289    0    0.308437    3.3e-05
9339    4291.810726    1    0.18451    3.1e-05
9340    4291.995236    0    0.219392    2.3e-05
9341    4292.214628    1    0.264439    4.4e-05
9342    4292.479067    0    0.201642    2.2e-05
9343    4292.680709    1    0.218247    3.6e-05
9344    4292.898956    0    0.301405    3.2e-05
9345    4293.200361    1    0.541384    9e-05
9346    4293.741745    0    0.427858    4.6e-05
9347    4294.169603    1    0.499346    8.2e-05
9348    4294.668949    0    0.382038    4.1e-05
9349    4295.050987    1    0.413448    6.9e-05
9350    4295.464435    0    0.532634    5.8e-05
9351    4295.997069    1    0.301336    5e-05
9352    4296.298405    2    2.943108    0.000316
9353    4299.241513    3    1.080277    0.000226
9354    4300.32179    2    0.301468    6.8e-05
9355    4300.623258    1    0.287166    6.1e-05
9356    4300.910424    0    0.415765    4.4e-05
9357    4301.326189    1    0.223341    3.7e-05
9358    4301.54953    0    0.175138    1.9e-05
9359    4301.724668    1    0.253139    4.2e-05
9360    4301.977807    0    0.202869    2.1e-05
9361    4302.180676    1    0.44182    7.3e-05
9362    4302.622496    0    0.256867    2.8e-05
9363    4302.879363    1    0.261825    4.3e-05
9364    4303.141188    2    2.440982    0.000262
9365    4305.58217    3    1.489974    0.000313
9366    4307.072144    2    0.508804    0.000115
9367    4307.580948    1    0.523057    0.00011
9368    4308.104005    2    1.140854    0.000123
9369    4309.244859    1    0.253263    5.3e-05
9370    4309.498122    0    0.254247    2.7e-05
9371    4309.752369    1    0.20363    3.3e-05
9372    4309.955999    0    0.201549    2.1e-05
9373    4310.157548    1    0.436665    7.2e-05
9374    4310.594213    0    0.277847    3e-05
9375    4310.87206    1    0.227004    3.7e-05
9376    4311.099064    0    0.404188    4.4e-05
9377    4311.503252    1    0.238966    4e-05
9378    4311.742218    0    0.406296    4.4e-05
9379    4312.148514    1    0.212673    3.5e-05
9380    4312.361187    0    0.253486    2.7e-05
9381    4312.614673    1    0.595666    9.9e-05
9382    4313.210339    0    0.259724    2.8e-05
9383    4313.470063    1    0.379015    6.3e-05
9384    4313.849078    0    0.186465    2e-05
9385    4314.035543    1    0.252422    4.2e-05
9386    4314.287965    0    0.374266    4e-05
9387    4314.662231    1    0.361754    5.9e-05
9388    4315.023985    0    0.407733    4.4e-05
9389    4315.431718    1    0.19147    3.1e-05
9390    4315.623188    0    0.297482    3.2e-05
9391    4315.92067    1    0.577707    9.5e-05
9392    4316.498377    2    1.253004    0.000134
9393    4317.751381    1    0.256375    5.3e-05
9394    4318.007756    0    0.232804    2.5e-05
9395    4318.24056    1    0.210946    3.4e-05
9396    4318.451506    0    0.159064    1.7e-05
9397    4318.61057    1    0.310476    5.1e-05
9398    4318.921046    0    0.456623    4.9e-05
9399    4319.377669    1    0.18344    3e-05
9400    4319.561109    0    0.328469    3.5e-05
9401    4319.889578    1    0.203206    3.4e-05
9402    4320.092784    0    0.387172    4.1e-05
9403    4320.479956    1    0.443961    7.3e-05
9404    4320.923917    0    0.221124    2.4e-05
9405    4321.145041    1    0.234726    3.8e-05
9406    4321.379767    2    1.000817    0.000107
9407    4322.380584    1    0.21185    4.5e-05
9408    4322.592434    2    2.114638    0.000226
9409    4324.707072    1    0.381869    7.9e-05
9410    4325.088941    0    0.330464    3.5e-05
9411    4325.419405    1    0.180545    2.9e-05
9412    4325.59995    0    0.275604    3e-05
9413    4325.875554    1    0.205863    3.4e-05
9414    4326.081417    0    0.244074    2.6e-05
9415    4326.325491    1    0.438171    7.1e-05
9416    4326.763662    0    0.527594    5.6e-05
9417    4327.291256    1    0.48876    8e-05
9418    4327.780016    0    0.399916    4.3e-05
9419    4328.179932    1    0.297558    4.8e-05
9420    4328.47749    0    0.309492    3.3e-05
9421    4328.786982    1    0.465616    7.6e-05
9422    4329.252598    0    0.418601    4.5e-05
9423    4329.671199    1    0.178228    2.9e-05
9424    4329.849427    0    0.295769    3.1e-05
9425    4330.145196    1    0.524811    8.6e-05
9426    4330.670007    0    0.229453    2.5e-05
9427    4330.89946    1    0.474951    7.8e-05
9428    4331.374411    0    0.353595    3.7e-05
9429    4331.728006    1    0.176856    2.9e-05
9430    4331.904862    0    0.175228    1.9e-05
9431    4332.08009    1    0.393207    6.4e-05
9432    4332.473297    2    1.332713    0.000142
9433    4333.80601    1    0.248773    5.2e-05
9434    4334.054783    0    0.324692    3.5e-05
9435    4334.379475    1    0.470832    7.7e-05
9436    4334.850307    2    2.2072    0.000235
9437    4337.057507    1    0.313314    6.5e-05
9438    4337.370821    0    0.449265    4.8e-05
9439    4337.820086    1    0.298061    4.8e-05
9440    4338.118147    0    0.222067    2.3e-05
9441    4338.340214    1    0.251907    4.1e-05
9442    4338.592121    0    0.270477    2.9e-05
9443    4338.862598    1    0.500871    8.2e-05
9444    4339.363469    0    0.18982    2e-05
9445    4339.553289    1    0.458568    7.5e-05
9446    4340.011857    0    0.38139    4.1e-05
9447    4340.393247    1    0.595865    9.7e-05
9448    4340.989112    0    0.274891    2.9e-05
9449    4341.264003    1    0.463274    7.6e-05
9450    4341.727277    2    1.410744    0.00015
9451    4343.138021    3    1.336311    0.000278
9452    4344.474332    2    0.172739    3.8e-05
9453    4344.647071    1    0.385911    8e-05
9454    4345.032982    0    0.406388    4.3e-05
9455    4345.43937    1    0.248371    4.1e-05
9456    4345.687741    0    0.405776    4.3e-05
9457    4346.093517    1    0.323092    5.2e-05
9458    4346.416609    0    0.292478    3.2e-05
9459    4346.709087    1    0.49399    8.1e-05
9460    4347.203077    0    0.214617    2.3e-05
9461    4347.417694    1    0.435626    7.1e-05
9462    4347.85332    0    0.35883    3.8e-05
9463    4348.21215    1    0.216309    3.6e-05
9464    4348.428459    0    0.208437    2.2e-05
9465    4348.636896    1    0.289753    4.7e-05
9466    4348.926649    0    0.309605    3.3e-05
9467    4349.236254    1    0.375278    6.1e-05
9468    4349.611532    2    1.505513    0.00016
9469    4351.117045    3    0.610409    0.000127
9470    4351.727454    4    1.046507    0.000234
9471    4352.773961    3    0.30306    6.8e-05
9472    4353.077021    2    0.513069    0.000114
9473    4353.59009    1    0.196075    4e-05
9474    4353.786165    2    2.89244    0.000307
9475    4356.678605    1    0.192487    4e-05
9476    4356.871092    0    0.196495    2.1e-05
9477    4357.067587    1    0.254593    4.1e-05
9478    4357.32218    0    0.384088    4.1e-05
9479    4357.706268    1    0.278523    4.5e-05
9480    4357.984791    0    0.382699    4.1e-05
9481    4358.36749    1    0.58888    9.6e-05
9482    4358.95637    2    1.762939    0.000187
9483    4360.719309    3    1.473189    0.000305
9484    4362.192498    2    0.158013    3.5e-05
9485    4362.350511    1    0.445677    9.3e-05
9486    4362.796188    0    0.3961    4.2e-05
9487    4363.192288    1    0.459513    7.4e-05
9488    4363.651801    0    0.297339    3.1e-05
9489    4363.94914    1    0.246947    4e-05
9490    4364.196087    0    0.251026    2.7e-05
9491    4364.447113    1    0.294381    4.8e-05
9492    4364.741494    0    0.326757    3.5e-05
9493    4365.068251    1    0.454918    7.4e-05
9494    4365.523169    0    0.353488    3.7e-05
9495    4365.876657    1    0.502803    8.2e-05
9496    4366.37946    0    0.184965    2e-05
9497    4366.564425    1    0.568387    9.2e-05
9498    4367.132812    2    2.53831    0.000268
9499    4369.671122    1    0.497962    0.000103
9500    4370.169084    0    0.434419    4.6e-05
9501    4370.603503    1    0.170926    2.8e-05
9502    4370.774429    0    0.447603    4.7e-05
9503    4371.222032    1    0.490246    8e-05
9504    4371.712278    0    0.189451    2e-05
9505    4371.901729    1    0.411145    6.7e-05
9506    4372.312874    0    0.475429    5e-05
9507    4372.788303    1    0.467581    7.6e-05
9508    4373.255884    0    0.520822    5.5e-05
9509    4373.776706    1    0.431446    7e-05
9510    4374.208152    0    0.262236    2.8e-05
9511    4374.470388    1    0.473412    7.7e-05
9512    4374.9438    0    0.292213    3.1e-05
9513    4375.236013    1    0.46395    7.5e-05
9514    4375.699963    0    0.239988    2.6e-05
9515    4375.939951    1    0.250572    4.1e-05
9516    4376.190523    0    0.407453    4.3e-05
9517    4376.597976    1    0.545372    8.8e-05
9518    4377.143348    0    0.423119    4.4e-05
9519    4377.566467    1    0.275854    4.5e-05
9520    4377.842321    0    0.451038    4.8e-05
9521    4378.293359    1    0.491881    8e-05
9522    4378.78524    0    0.1724    1.8e-05
9523    4378.95764    1    0.278183    4.6e-05
9524    4379.235823    2    2.242923    0.000236
9525    4381.478746    1    0.162111    3.3e-05
9526    4381.640857    0    0.351677    3.7e-05
9527    4381.992534    1    0.502828    8.2e-05
9528    4382.495362    0    0.330752    3.4e-05
9529    4382.826114    1    0.418313    6.8e-05
9530    4383.244427    0    0.28325    3e-05
9531    4383.527677    1    0.313126    5.1e-05
9532    4383.840803    0    0.307196    3.3e-05
9533    4384.147999    1    0.506139    8.2e-05
9534    4384.654138    0    0.255896    2.7e-05
9535    4384.910034    1    0.317925    5.2e-05
9536    4385.227959    0    0.354383    3.7e-05
9537    4385.582342    1    0.283814    4.6e-05
9538    4385.866156    0    0.350569    3.7e-05
9539    4386.216725    1    0.455319    7.4e-05
9540    4386.672044    0    0.187384    2e-05
9541    4386.859428    1    0.437977    7.1e-05
9542    4387.297405    0    0.231235    2.5e-05
9543    4387.52864    1    0.478275    7.7e-05
9544    4388.006915    0    0.222182    2.3e-05
9545    4388.229097    1    0.186673    3e-05
9546    4388.41577    0    0.179708    1.8e-05
9547    4388.595478    1    0.52997    8.6e-05
9548    4389.125448    0    0.231412    2.5e-05
9549    4389.35686    1    0.40809    6.6e-05
9550    4389.76495    0    0.278362    2.9e-05
9551    4390.043312    1    0.49908    8.1e-05
9552    4390.542392    0    0.285266    3e-05
9553    4390.827658    1    0.368085    5.9e-05
9554    4391.195743    0    0.541103    5.7e-05
9555    4391.736846    1    0.431834    6.9e-05
9556    4392.16868    2    1.359502    0.000143
9557    4393.528182    1    0.395496    8.1e-05
9558    4393.923678    2    1.117307    0.000117
9559    4395.040985    3    1.085006    0.000223
9560    4396.125991    4    0.542841    0.00012
9561    4396.668832    3    0.313539    7e-05
9562    4396.982371    4    0.99603    0.00022
9563    4397.978401    3    0.510638    0.000115
9564    4398.489039    4    1.129599    0.000249
9565    4399.618638    5    0.348834    7.8e-05
9566    4399.967472    4    0.40766    9.2e-05
9567    4400.375132    5    0.315651    7.1e-05
9568    4400.690783    4    0.493215    0.000112
9569    4401.183998    5    0.76814    0.000172
9570    4401.952138    6    0.399193    9e-05
9571    4402.351331    5    0.579368    0.000131
9572    4402.930699    4    0.22582    5.1e-05
9573    4403.156519    3    0.173803    3.9e-05
9574    4403.330322    4    0.447918    9.8e-05
9575    4403.77824    5    0.555808    0.000124
9576    4404.334048    4    0.448924    0.000101
9577    4404.782972    5    0.426224    9.5e-05
9578    4405.209196    4    0.326369    7.3e-05
9579    4405.535565    3    0.494566    0.000111
9580    4406.030131    2    0.256216    5.7e-05
9581    4406.286347    1    0.436176    8.9e-05
9582    4406.722523    0    0.161369    1.7e-05
9583    4406.883892    1    0.392792    6.3e-05
9584    4407.276684    0    0.326463    3.4e-05
9585    4407.603147    1    0.5398    8.7e-05
9586    4408.142947    0    0.405543    4.2e-05
9587    4408.54849    1    0.303942    4.9e-05
9588    4408.852432    0    0.419102    4.4e-05
9589    4409.271534    1    0.438714    7.1e-05
9590    4409.710248    0    0.160655    1.7e-05
9591    4409.870903    1    0.386663    6.3e-05
9592    4410.257566    0    0.209258    2.2e-05
9593    4410.466824    1    0.262616    4.2e-05
9594    4410.72944    0    0.359376    3.7e-05
9595    4411.088816    1    0.176665    2.8e-05
9596    4411.265481    0    0.348702    3.7e-05
9597    4411.614183    1    0.219818    3.5e-05
9598    4411.834001    0    0.171193    1.8e-05
9599    4412.005194    1    0.475386    7.7e-05
9600    4412.48058    0    0.32025    3.4e-05
9601    4412.80083    1    0.519252    8.3e-05
9602    4413.320082    2    1.761442    0.000184
9603    4415.081524    1    0.157139    3.2e-05
9604    4415.238663    0    0.218006    2.3e-05
9605    4415.456669    1    0.440566    7.1e-05
9606    4415.897235    0    0.270209    2.8e-05
9607    4416.167444    1    0.350025    5.6e-05
9608    4416.517469    0    0.179332    1.8e-05
9609    4416.696801    1    0.264645    4.2e-05
9610    4416.961446    0    0.160549    1.7e-05
9611    4417.121995    1    0.41034    6.6e-05
9612    4417.532335    0    0.478235    5e-05
9613    4418.01057    1    0.228178    3.7e-05
9614    4418.238748    2    1.175141    0.000123
9615    4419.413889    1    0.374278    7.7e-05
9616    4419.788167    0    0.184877    2e-05
9617    4419.973044    1    0.52777    8.5e-05
9618    4420.500814    0    0.433429    4.5e-05
9619    4420.934243    1    0.231873    3.7e-05
9620    4421.166116    0    0.214028    2.2e-05
9621    4421.380144    1    0.299606    4.8e-05
9622    4421.67975    0    0.298208    3.1e-05
9623    4421.977958    1    0.581764    9.4e-05
9624    4422.559722    0    0.411374    4.3e-05
9625    4422.971096    1    0.221711    3.5e-05
9626    4423.192807    0    0.207807    2.2e-05
9627    4423.400614    1    0.224828    3.6e-05
9628    4423.625442    0    0.209267    2.2e-05
9629    4423.834709    1    0.267356    4.3e-05
9630    4424.102065    0    0.340942    3.6e-05
9631    4424.443007    1    0.330332    5.3e-05
9632    4424.773339    0    0.181684    1.9e-05
9633    4424.955023    1    0.567418    9.1e-05
9634    4425.522441    0    0.193919    2e-05
9635    4425.71636    1    0.432729    6.9e-05
9636    4426.149089    0    0.215525    2.2e-05
9637    4426.364614    1    0.196169    3.2e-05
9638    4426.560783    0    0.279502    3e-05
9639    4426.840285    1    0.200189    3.2e-05
9640    4427.040474    0    0.1799    1.9e-05
9641    4427.220374    1    0.248328    3.9e-05
9642    4427.468702    2    1.60651    0.000168
9643    4429.075212    1    0.431117    8.7e-05
9644    4429.506329    0    0.344796    3.6e-05
9645    4429.851125    1    0.321438    5.2e-05
9646    4430.172563    0    0.15342    1.6e-05
9647    4430.325983    1    0.491147    7.8e-05
9648    4430.81713    0    0.462484    4.8e-05
9649    4431.279614    1    0.491414    7.9e-05
9650    4431.771028    0    0.502663    5.2e-05
9651    4432.273691    1    0.400771    6.4e-05
9652    4432.674462    0    0.415123    4.3e-05
9653    4433.089585    1    0.357636    5.7e-05
9654    4433.447221    2    1.268615    0.000132
9655    4434.715836    1    0.308567    6.2e-05
9656    4435.024403    0    0.193613    2e-05
9657    4435.218016    1    0.178526    2.9e-05
9658    4435.396542    0    0.549555    5.7e-05
9659    4435.946097    1    0.493046    7.9e-05
9660    4436.439143    0    0.240463    2.6e-05
9661    4436.679606    1    0.201359    3.2e-05
9662    4436.880965    2    1.344928    0.000141
9663    4438.225893    3    0.765841    0.000156
9664    4438.991734    2    0.414107    9e-05
9665    4439.405841    1    0.390348    7.9e-05
9666    4439.796189    0    0.163601    1.7e-05
9667    4439.95979    1    0.215804    3.4e-05
9668    4440.175594    2    1.649274    0.000172
9669    4441.824868    1    0.29531    6e-05
9670    4442.120178    0    0.299785    3.1e-05
9671    4442.419963    1    0.361379    5.7e-05
9672    4442.781342    0    0.271456    2.8e-05
9673    4443.052798    1    0.24823    3.9e-05
9674    4443.301028    0    0.475467    5e-05
9675    4443.776495    1    0.321423    5.2e-05
9676    4444.097918    0    0.4005    4.2e-05
9677    4444.498418    1    0.563738    9e-05
9678    4445.062156    0    0.245038    2.5e-05
9679    4445.307194    1    0.48235    7.7e-05
9680    4445.789544    2    1.571938    0.000164
9681    4447.361482    1    0.372589    7.6e-05
9682    4447.734071    0    0.48886    5.1e-05
9683    4448.222931    1    0.540475    8.6e-05
9684    4448.763406    0    0.420274    4.4e-05
9685    4449.18368    1    0.291307    4.6e-05
9686    4449.474987    0    0.184638    1.9e-05
9687    4449.659625    1    0.29021    4.6e-05
9688    4449.949835    0    0.302369    3.2e-05
9689    4450.252204    1    0.451194    7.2e-05
9690    4450.703398    0    0.208046    2.2e-05
9691    4450.911444    1    0.523231    8.3e-05
9692    4451.434675    0    0.39289    4.1e-05
9693    4451.827565    1    0.349955    5.6e-05
9694    4452.17752    0    0.479693    4.9e-05
9695    4452.657213    1    0.391514    6.3e-05
9696    4453.048727    2    2.711171    0.000282
9697    4455.759898    3    0.5364    0.000108
9698    4456.296298    4    0.850123    0.000186
9699    4457.146421    3    0.229222    5.1e-05
9700    4457.375643    2    0.269149    5.9e-05
9701    4457.644792    1    0.237826    4.8e-05
9702    4457.882618    0    0.476014    5e-05
9703    4458.358632    1    0.235292    3.7e-05
9704    4458.593924    2    1.391346    0.000144
9705    4459.98527    1    0.506403    0.000102
9706    4460.491673    0    0.477627    5e-05
9707    4460.9693    1    0.524259    8.3e-05
9708    4461.493559    0    0.447734    4.6e-05
9709    4461.941293    1    0.174302    2.8e-05
9710    4462.115595    0    0.545756    5.7e-05
9711    4462.661351    1    0.45438    7.3e-05
9712    4463.115731    0    0.474997    4.9e-05
9713    4463.590728    1    0.506469    8e-05
9714    4464.097197    0    0.506289    5.2e-05
9715    4464.603486    1    0.298398    4.8e-05
9716    4464.901884    0    0.228953    2.4e-05
9717    4465.130837    1    0.272794    4.3e-05
9718    4465.403631    0    0.15595    1.6e-05
9719    4465.559581    1    0.41198    6.6e-05
9720    4465.971561    0    0.423268    4.4e-05
9721    4466.394829    1    0.292721    4.7e-05
9722    4466.68755    0    0.260305    2.7e-05
9723    4466.947855    1    0.234422    3.7e-05
9724    4467.182277    0    0.211549    2.2e-05
9725    4467.393826    1    0.232923    3.7e-05
9726    4467.626749    0    0.256537    2.7e-05
9727    4467.883286    1    0.49225    7.8e-05
9728    4468.375536    0    0.229946    2.4e-05
9729    4468.605482    1    0.565563    9e-05
9730    4469.171045    0    0.377573    3.9e-05
9731    4469.548618    1    0.395476    6.3e-05
9732    4469.944094    0    0.364811    3.8e-05
9733    4470.308905    1    0.196849    3.1e-05
9734    4470.505754    0    0.445845    4.7e-05
9735    4470.951599    1    0.180503    2.9e-05
9736    4471.132102    0    0.472142    4.9e-05
9737    4471.604244    1    0.18273    2.9e-05
9738    4471.786974    0    0.195417    2e-05
9739    4471.982391    1    0.257051    4e-05
9740    4472.239442    0    0.29659    3.1e-05
9741    4472.536032    1    0.428125    6.8e-05
9742    4472.964157    0    0.172491    1.8e-05
9743    4473.136648    1    0.253628    4e-05
9744    4473.390276    0    0.343201    3.6e-05
9745    4473.733477    1    0.277459    4.4e-05
9746    4474.010936    0    0.172539    1.8e-05
9747    4474.183475    1    0.211562    3.3e-05
9748    4474.395037    0    0.246437    2.5e-05
9749    4474.641474    1    0.397358    6.3e-05
9750    4475.038832    0    0.484858    5e-05
9751    4475.52369    1    0.212691    3.3e-05
9752    4475.736381    0    0.449642    4.7e-05
9753    4476.186023    1    0.214202    3.4e-05
9754    4476.400225    0    0.296927    3.1e-05
9755    4476.697152    1    0.506704    8e-05
9756    4477.203856    2    1.573315    0.000163
9757    4478.777171    3    0.682838    0.000138
9758    4479.460009    4    0.380471    8.2e-05
9759    4479.84048    5    0.40416    8.9e-05
9760    4480.24464    6    0.488638    0.000108
9761    4480.733278    5    0.229575    5.1e-05
9762    4480.962853    6    0.416662    9.2e-05
9763    4481.379515    5    0.529047    0.000118
9764    4481.908562    4    0.508202    0.000113
9765    4482.416764    5    0.956011    0.00021
9766    4483.372775    4    0.4078    9e-05
9767    4483.780575    3    0.188532    4.2e-05
9768    4483.969107    2    0.237415    5.1e-05
9769    4484.206522    1    0.151091    3.1e-05
9770    4484.357613    2    1.710864    0.000177
9771    4486.068477    3    1.508696    0.000303
9772    4487.577173    4    0.831882    0.00018
9773    4488.409055    5    0.467435    0.000103
9774    4488.87649    4    0.22924    5.1e-05
9775    4489.10573    3    0.417617    9.2e-05
9776    4489.523347    2    0.325729    7e-05
9777    4489.849076    3    0.592466    0.000119
9778    4490.441542    2    0.5004    0.000109
9779    4490.941942    1    0.501486    0.000101
9780    4491.443428    0    0.156118    1.6e-05
9781    4491.599546    1    0.198488    3.2e-05
9782    4491.798034    0    0.307276    3.2e-05
9783    4492.10531    1    0.269051    4.2e-05
9784    4492.374361    0    0.337307    3.5e-05
9785    4492.711668    1    0.326933    5.1e-05
9786    4493.038601    0    0.323602    3.3e-05
9787    4493.362203    1    0.32069    5.1e-05
9788    4493.682893    0    0.290501    3e-05
9789    4493.973394    1    0.34721    5.5e-05
9790    4494.320604    0    0.402307    4.1e-05
9791    4494.722911    1    0.2102    3.3e-05
9792    4494.933111    0    0.376666    3.9e-05
9793    4495.309777    1    0.434872    6.9e-05
9794    4495.744649    0    0.218297    2.3e-05
9795    4495.962946    1    0.415104    6.5e-05
9796    4496.37805    0    0.289396    3e-05
9797    4496.667446    1    0.318882    5e-05
9798    4496.986328    0    0.269505    2.8e-05
9799    4497.255833    1    0.454972    7.1e-05
9800    4497.710805    2    1.592154    0.000164
9801    4499.302959    1    0.184554    3.7e-05
