l    time_i    C(l)    Tau_i     Delta_n
12920    6023.269923    2    0.397064    6.4e-05
12921    6023.666987    1    0.336338    5.1e-05
12922    6024.003325    0    0.256625    2.1e-05
12923    6024.25995    1    0.262586    3.1e-05
12924    6024.522536    0    0.318713    2.6e-05
12925    6024.841249    1    0.200249    2.4e-05
12926    6025.041498    0    0.405957    3.3e-05
12927    6025.447455    1    0.346539    4.1e-05
12928    6025.793994    0    0.327396    2.6e-05
12929    6026.12139    1    0.222727    2.7e-05
12930    6026.344117    0    0.32593    2.6e-05
12931    6026.670047    1    0.231397    2.8e-05
12932    6026.901444    0    0.241347    2e-05
12933    6027.142791    1    0.434403    5.1e-05
12934    6027.577194    0    0.544131    4.4e-05
12935    6028.121325    1    0.518651    6.2e-05
12936    6028.639976    0    0.286099    2.3e-05
12937    6028.926075    1    0.302289    3.6e-05
12938    6029.228364    0    0.508716    4.1e-05
12939    6029.73708    1    0.192374    2.3e-05
12940    6029.929454    0    0.282841    2.3e-05
12941    6030.212295    1    0.237012    2.8e-05
12942    6030.449307    0    0.328588    2.6e-05
12943    6030.777895    1    0.349949    4.2e-05
12944    6031.127844    0    0.30012    2.4e-05
12945    6031.427964    1    0.572133    6.8e-05
12946    6032.000097    0    0.203618    1.6e-05
12947    6032.203715    1    0.166225    2e-05
12948    6032.36994    0    0.297238    2.3e-05
12949    6032.667178    1    0.377177    4.5e-05
12950    6033.044355    0    0.348217    2.8e-05
12951    6033.392572    1    0.199741    2.3e-05
12952    6033.592313    0    0.197164    1.6e-05
12953    6033.789477    1    0.175308    2.1e-05
12954    6033.964785    0    0.51247    4.1e-05
12955    6034.477255    1    0.322845    3.8e-05
12956    6034.8001    0    0.396097    3.1e-05
12957    6035.196197    1    0.284918    3.4e-05
12958    6035.481115    0    0.401527    3.2e-05
12959    6035.882642    1    0.256962    3.1e-05
12960    6036.139604    2    2.831777    0.000226
12961    6038.971381    1    0.319938    4.8e-05
12962    6039.291319    0    0.189415    1.5e-05
12963    6039.480734    1    0.267972    3.2e-05
12964    6039.748706    0    0.21578    1.7e-05
12965    6039.964486    1    0.360999    4.3e-05
12966    6040.325485    0    0.16166    1.3e-05
12967    6040.487145    1    0.332448    3.9e-05
12968    6040.819593    0    0.417814    3.4e-05
12969    6041.237407    1    0.286876    3.4e-05
12970    6041.524283    2    1.166546    9.3e-05
12971    6042.690829    1    0.190487    2.8e-05
12972    6042.881316    0    0.359452    2.8e-05
12973    6043.240768    1    0.284161    3.3e-05
12974    6043.524929    2    1.775771    0.000142
12975    6045.3007    1    0.479899    7.2e-05
12976    6045.780599    2    0.902893    7.2e-05
12977    6046.683492    1    0.213693    3.3e-05
12978    6046.897185    0    0.306655    2.4e-05
12979    6047.20384    1    0.261005    3.1e-05
12980    6047.464845    0    0.405827    3.2e-05
12981    6047.870672    1    0.557994    6.6e-05
12982    6048.428666    0    0.50138    4e-05
12983    6048.930046    1    0.25691    3e-05
12984    6049.186956    0    0.343049    2.7e-05
12985    6049.530005    1    0.432927    5.1e-05
12986    6049.962932    0    0.4457    3.5e-05
12987    6050.408632    1    0.450826    5.3e-05
12988    6050.859458    0    0.379454    3e-05
12989    6051.238912    1    0.249112    3e-05
12990    6051.488024    0    0.166547    1.4e-05
12991    6051.654571    1    0.236044    2.8e-05
12992    6051.890615    0    0.548452    4.3e-05
12993    6052.439067    1    0.284942    3.3e-05
12994    6052.724009    0    0.314984    2.5e-05
12995    6053.038993    1    0.494459    5.8e-05
12996    6053.533452    2    1.82721    0.000145
12997    6055.360662    1    0.276578    4.2e-05
12998    6055.63724    0    0.291226    2.3e-05
12999    6055.928466    1    0.35514    4.2e-05
13000    6056.283606    0    0.373393    3e-05
13001    6056.656999    1    0.415292    5e-05
13002    6057.072291    0    0.202321    1.6e-05
13003    6057.274612    1    0.370522    4.4e-05
13004    6057.645134    0    0.245612    2e-05
13005    6057.890746    1    0.47605    5.6e-05
13006    6058.366796    2    2.404878    0.000191
13007    6060.771674    3    0.588211    8.8e-05
13008    6061.359885    4    0.698683    0.000112
13009    6062.058568    3    0.163179    2.7e-05
13010    6062.221747    2    0.502806    8.1e-05
13011    6062.724553    1    0.15128    2.3e-05
13012    6062.875833    0    0.291332    2.4e-05
13013    6063.167165    1    0.339396    4e-05
13014    6063.506561    0    0.491413    3.9e-05
13015    6063.997974    1    0.238337    2.8e-05
13016    6064.236311    0    0.355008    2.8e-05
13017    6064.591319    1    0.453513    5.3e-05
13018    6065.044832    0    0.294094    2.3e-05
13019    6065.338926    1    0.2787    3.3e-05
13020    6065.617626    0    0.205447    1.6e-05
13021    6065.823073    1    0.239567    2.8e-05
13022    6066.06264    0    0.324217    2.6e-05
13023    6066.386857    1    0.208716    2.5e-05
13024    6066.595573    0    0.298472    2.4e-05
13025    6066.894045    1    0.240748    2.9e-05
13026    6067.134793    0    0.503997    4e-05
13027    6067.63879    1    0.499732    5.9e-05
13028    6068.138522    0    0.287531    2.3e-05
13029    6068.426053    1    0.238508    2.8e-05
13030    6068.664561    0    0.304652    2.4e-05
13031    6068.969213    1    0.22564    2.7e-05
13032    6069.194853    2    2.276581    0.00018
13033    6071.471434    1    0.150987    2.3e-05
13034    6071.622421    0    0.261867    2.1e-05
13035    6071.884288    1    0.352106    4.1e-05
13036    6072.236394    0    0.243461    1.9e-05
13037    6072.479855    1    0.396612    4.7e-05
13038    6072.876467    0    0.425828    3.4e-05
13039    6073.302295    1    0.442445    5.2e-05
13040    6073.74474    0    0.440905    3.5e-05
13041    6074.185645    1    0.330217    3.9e-05
13042    6074.515862    2    0.938301    7.5e-05
13043    6075.454163    1    0.228096    3.4e-05
13044    6075.682259    0    0.209382    1.7e-05
13045    6075.891641    1    0.429455    5.1e-05
13046    6076.321096    0    0.526367    4.2e-05
13047    6076.847463    1    0.292326    3.5e-05
13048    6077.139789    0    0.276148    2.2e-05
13049    6077.415937    1    0.417537    4.9e-05
13050    6077.833474    0    0.483482    3.8e-05
13051    6078.316956    1    0.221358    2.6e-05
13052    6078.538314    0    0.252486    2e-05
13053    6078.7908    1    0.431287    5.1e-05
13054    6079.222087    0    0.195708    1.5e-05
13055    6079.417795    1    0.342031    4e-05
13056    6079.759826    2    2.611382    0.000207
13057    6082.371208    1    0.270729    4.1e-05
13058    6082.641937    2    1.01026    7.9e-05
13059    6083.652197    1    0.299708    4.5e-05
13060    6083.951905    0    0.164157    1.3e-05
13061    6084.116062    1    0.459853    5.4e-05
13062    6084.575915    0    0.527379    4.1e-05
13063    6085.103294    1    0.225939    2.7e-05
13064    6085.329233    0    0.462396    3.7e-05
13065    6085.791629    1    0.403736    4.8e-05
13066    6086.195365    0    0.289504    2.3e-05
13067    6086.484869    1    0.465297    5.5e-05
13068    6086.950166    0    0.300519    2.4e-05
13069    6087.250685    1    0.219976    2.6e-05
13070    6087.470661    0    0.333908    2.7e-05
13071    6087.804569    1    0.218439    2.6e-05
13072    6088.023008    0    0.477659    3.8e-05
13073    6088.500667    1    0.236578    2.8e-05
13074    6088.737245    0    0.484708    3.8e-05
13075    6089.221953    1    0.36248    4.3e-05
13076    6089.584433    0    0.202814    1.6e-05
13077    6089.787247    1    0.282328    3.3e-05
13078    6090.069575    0    0.417999    3.3e-05
13079    6090.487574    1    0.312733    3.7e-05
13080    6090.800307    0    0.520533    4.1e-05
13081    6091.32084    1    0.262882    3.1e-05
13082    6091.583722    2    1.378106    0.000109
13083    6092.961828    1    0.270724    4.1e-05
13084    6093.232552    0    0.21214    1.7e-05
13085    6093.444692    1    0.334624    4e-05
13086    6093.779316    0    0.275156    2.2e-05
13087    6094.054472    1    0.202646    2.4e-05
13088    6094.257118    0    0.533033    4.2e-05
13089    6094.790151    1    0.412253    4.9e-05
13090    6095.202404    0    0.263075    2.1e-05
13091    6095.465479    1    0.33392    3.9e-05
13092    6095.799399    0    0.334118    2.7e-05
13093    6096.133517    1    0.475764    5.6e-05
13094    6096.609281    0    0.40198    3.2e-05
13095    6097.011261    1    0.387857    4.5e-05
13096    6097.399118    0    0.404478    3.2e-05
13097    6097.803596    1    0.213442    2.5e-05
13098    6098.017038    0    0.166628    1.4e-05
13099    6098.183666    1    0.591846    7e-05
13100    6098.775512    0    0.279514    2.2e-05
13101    6099.055026    1    0.247447    2.9e-05
13102    6099.302473    0    0.243919    1.9e-05
13103    6099.546392    1    0.545724    6.4e-05
13104    6100.092116    0    0.519918    4.1e-05
13105    6100.612034    1    0.473608    5.5e-05
13106    6101.085642    0    0.375392    2.9e-05
13107    6101.461034    1    0.535253    6.3e-05
13108    6101.996287    0    0.336039    2.6e-05
13109    6102.332326    1    0.527942    6.2e-05
13110    6102.860268    0    0.213525    1.7e-05
13111    6103.073793    1    0.341134    4e-05
13112    6103.414927    0    0.399318    3.2e-05
13113    6103.814245    1    0.538847    6.3e-05
13114    6104.353092    0    0.195853    1.5e-05
13115    6104.548945    1    0.421404    5e-05
13116    6104.970349    0    0.182979    1.4e-05
13117    6105.153328    1    0.32208    3.8e-05
13118    6105.475408    0    0.485909    3.8e-05
13119    6105.961317    1    0.242918    2.8e-05
13120    6106.204235    0    0.227336    1.8e-05
13121    6106.431571    1    0.402981    4.7e-05
13122    6106.834552    0    0.504904    4e-05
13123    6107.339456    1    0.287622    3.3e-05
13124    6107.627078    0    0.392417    3.1e-05
13125    6108.019495    1    0.288092    3.4e-05
13126    6108.307587    0    0.510753    4e-05
13127    6108.81834    1    0.496176    5.9e-05
13128    6109.314516    0    0.42783    3.4e-05
13129    6109.742346    1    0.337679    3.9e-05
13130    6110.080025    0    0.277152    2.2e-05
13131    6110.357177    1    0.300845    3.5e-05
13132    6110.658022    2    1.182509    9.3e-05
13133    6111.840531    1    0.26934    4e-05
13134    6112.109871    0    0.444304    3.5e-05
13135    6112.554175    1    0.49329    5.8e-05
13136    6113.047465    0    0.238692    1.8e-05
13137    6113.286157    1    0.438711    5.1e-05
13138    6113.724868    0    0.333419    2.6e-05
13139    6114.058287    1    0.536103    6.3e-05
13140    6114.59439    2    2.162785    0.00017
13141    6116.757175    3    1.136987    0.00017
13142    6117.894162    2    0.319491    5e-05
13143    6118.213653    1    0.20114    3e-05
13144    6118.414793    0    0.279633    2.2e-05
13145    6118.694426    1    0.541358    6.4e-05
13146    6119.235784    0    0.259737    2.1e-05
13147    6119.495521    1    0.430715    5e-05
13148    6119.926236    0    0.246118    2e-05
13149    6120.172354    1    0.24476    2.8e-05
13150    6120.417114    0    0.413683    3.3e-05
13151    6120.830797    1    0.396654    4.7e-05
13152    6121.227451    2    2.315911    0.000182
13153    6123.543362    1    0.499246    7.4e-05
13154    6124.042608    0    0.286394    2.2e-05
13155    6124.329002    1    0.547747    6.4e-05
13156    6124.876749    0    0.551442    4.3e-05
13157    6125.428191    1    0.246087    2.9e-05
13158    6125.674278    0    0.549699    4.3e-05
13159    6126.223977    1    0.497616    5.9e-05
13160    6126.721593    0    0.303135    2.4e-05
13161    6127.024728    1    0.468177    5.4e-05
13162    6127.492905    0    0.443514    3.5e-05
13163    6127.936419    1    0.181078    2.1e-05
13164    6128.117497    0    0.517798    4e-05
13165    6128.635295    1    0.188747    2.2e-05
13166    6128.824042    0    0.364224    2.9e-05
13167    6129.188266    1    0.342038    4e-05
13168    6129.530304    2    0.841154    6.6e-05
13169    6130.371458    1    0.485943    7.2e-05
13170    6130.857401    0    0.452454    3.5e-05
13171    6131.309855    1    0.244348    2.9e-05
13172    6131.554203    2    1.727211    0.000135
13173    6133.281414    1    0.206298    3e-05
13174    6133.487712    0    0.202332    1.6e-05
13175    6133.690044    1    0.486158    5.7e-05
13176    6134.176202    0    0.341352    2.7e-05
13177    6134.517554    1    0.237808    2.8e-05
13178    6134.755362    0    0.203784    1.6e-05
13179    6134.959146    1    0.185752    2.2e-05
13180    6135.144898    2    1.416792    0.000111
13181    6136.56169    1    0.164568    2.4e-05
13182    6136.726258    0    0.353928    2.8e-05
13183    6137.080186    1    0.310847    3.7e-05
13184    6137.391033    0    0.158289    1.2e-05
13185    6137.549322    1    0.193173    2.3e-05
13186    6137.742495    0    0.262806    2.1e-05
13187    6138.005301    1    0.288332    3.3e-05
13188    6138.293633    0    0.454051    3.6e-05
13189    6138.747684    1    0.263988    3e-05
13190    6139.011672    0    0.422718    3.3e-05
13191    6139.43439    1    0.49217    5.7e-05
13192    6139.92656    0    0.539021    4.2e-05
13193    6140.465581    1    0.24523    2.9e-05
13194    6140.710811    0    0.53405    4.2e-05
13195    6141.244861    1    0.255624    2.9e-05
13196    6141.500485    0    0.481105    3.8e-05
13197    6141.98159    1    0.412208    4.8e-05
13198    6142.393798    0    0.154894    1.2e-05
13199    6142.548692    1    0.248333    2.9e-05
13200    6142.797025    2    1.891379    0.000148
13201    6144.688404    3    1.099892    0.000162
13202    6145.788296    4    0.714833    0.000113
13203    6146.503129    3    0.489032    7.9e-05
13204    6146.992161    4    0.520867    8.2e-05
13205    6147.513028    3    0.205096    3.3e-05
13206    6147.718124    2    0.341662    5.4e-05
13207    6148.059786    1    0.339888    5e-05
13208    6148.399674    0    0.521159    4.1e-05
13209    6148.920833    1    0.378355    4.4e-05
13210    6149.299188    0    0.179213    1.4e-05
13211    6149.478401    1    0.507372    5.9e-05
13212    6149.985773    0    0.334477    2.6e-05
13213    6150.32025    1    0.2873    3.3e-05
13214    6150.60755    0    0.479736    3.7e-05
13215    6151.087286    1    0.335349    3.9e-05
13216    6151.422635    0    0.175221    1.4e-05
13217    6151.597856    1    0.338562    4e-05
13218    6151.936418    0    0.40604    3.2e-05
13219    6152.342458    1    0.562771    6.6e-05
13220    6152.905229    0    0.302592    2.4e-05
13221    6153.207821    1    0.172197    2e-05
13222    6153.380018    0    0.458939    3.5e-05
13223    6153.838957    1    0.542022    6.3e-05
13224    6154.380979    0    0.339477    2.6e-05
13225    6154.720456    1    0.25165    3e-05
13226    6154.972106    2    2.68975    0.00021
13227    6157.661856    1    0.221549    3.2e-05
13228    6157.883405    0    0.297438    2.4e-05
13229    6158.180843    1    0.185269    2.2e-05
13230    6158.366112    0    0.183807    1.4e-05
13231    6158.549919    1    0.393142    4.6e-05
13232    6158.943061    0    0.363091    2.9e-05
13233    6159.306152    1    0.37076    4.4e-05
13234    6159.676912    0    0.175914    1.4e-05
13235    6159.852826    1    0.407055    4.8e-05
13236    6160.259881    0    0.230356    1.8e-05
13237    6160.490237    1    0.250524    2.9e-05
13238    6160.740761    0    0.31993    2.5e-05
13239    6161.060691    1    0.364699    4.2e-05
13240    6161.42539    0    0.311531    2.4e-05
13241    6161.736921    1    0.173388    2e-05
13242    6161.910309    0    0.29761    2.3e-05
13243    6162.207919    1    0.525708    6.1e-05
13244    6162.733627    2    2.001894    0.000157
13245    6164.735521    1    0.311552    4.6e-05
13246    6165.047073    0    0.195899    1.6e-05
13247    6165.242972    1    0.202039    2.4e-05
13248    6165.445011    0    0.261663    2e-05
13249    6165.706674    1    0.311195    3.6e-05
13250    6166.017869    0    0.282194    2.2e-05
13251    6166.300063    1    0.465864    5.4e-05
13252    6166.765927    0    0.368651    2.8e-05
13253    6167.134578    1    0.412903    4.8e-05
13254    6167.547481    0    0.380832    2.9e-05
13255    6167.928313    1    0.494327    5.7e-05
13256    6168.42264    2    2.532291    0.000197
13257    6170.954931    3    1.238404    0.000183
13258    6172.193335    2    0.271903    4.2e-05
13259    6172.465238    3    0.674249    9.9e-05
13260    6173.139487    2    0.411622    6.5e-05
13261    6173.551109    3    1.224991    0.00018
13262    6174.7761    2    0.208495    3.3e-05
13263    6174.984595    1    0.23002    3.4e-05
13264    6175.214615    0    0.276163    2.1e-05
13265    6175.490778    1    0.178828    2.1e-05
13266    6175.669606    0    0.471996    3.7e-05
13267    6176.141602    1    0.317892    3.7e-05
13268    6176.459494    0    0.303267    2.4e-05
13269    6176.762761    1    0.219761    2.6e-05
13270    6176.982522    0    0.210643    1.7e-05
13271    6177.193165    1    0.232224    2.7e-05
13272    6177.425389    0    0.17797    1.4e-05
13273    6177.603359    1    0.413653    4.8e-05
13274    6178.017012    0    0.304757    2.4e-05
13275    6178.321769    1    0.566058    6.6e-05
13276    6178.887827    2    1.858934    0.000145
13277    6180.746761    1    0.476551    7e-05
13278    6181.223312    0    0.267666    2.1e-05
13279    6181.490978    1    0.315233    3.7e-05
13280    6181.806211    0    0.2183    1.7e-05
13281    6182.024511    1    0.390716    4.5e-05
13282    6182.415227    0    0.189851    1.5e-05
13283    6182.605078    1    0.272559    3.1e-05
13284    6182.877637    0    0.283792    2.2e-05
13285    6183.161429    1    0.495857    5.8e-05
13286    6183.657286    0    0.256814    2e-05
13287    6183.9141    1    0.34395    4e-05
13288    6184.25805    0    0.186148    1.4e-05
13289    6184.444198    1    0.438024    5.1e-05
13290    6184.882222    2    2.146037    0.000166
13291    6187.028259    1    0.43985    6.5e-05
13292    6187.468109    0    0.237463    1.9e-05
13293    6187.705572    1    0.174946    2e-05
13294    6187.880518    0    0.296154    2.3e-05
13295    6188.176672    1    0.437194    5e-05
13296    6188.613866    2    2.355601    0.000183
13297    6190.969467    1    0.158192    2.3e-05
13298    6191.127659    0    0.227796    1.8e-05
13299    6191.355455    1    0.240255    2.8e-05
13300    6191.59571    0    0.168795    1.3e-05
13301    6191.764505    1    0.270595    3.1e-05
13302    6192.0351    0    0.196665    1.5e-05
13303    6192.231765    1    0.524104    6.1e-05
13304    6192.755869    0    0.184243    1.5e-05
13305    6192.940112    1    0.595338    6.9e-05
13306    6193.53545    0    0.16149    1.2e-05
13307    6193.69694    1    0.510746    5.9e-05
13308    6194.207686    0    0.205478    1.6e-05
13309    6194.413164    1    0.219755    2.5e-05
13310    6194.632919    0    0.222742    1.7e-05
13311    6194.855661    1    0.54041    6.3e-05
13312    6195.396071    0    0.30219    2.4e-05
13313    6195.698261    1    0.44285    5.1e-05
13314    6196.141111    0    0.175093    1.4e-05
13315    6196.316204    1    0.452686    5.2e-05
13316    6196.76889    0    0.402113    3.1e-05
13317    6197.171003    1    0.33866    3.9e-05
13318    6197.509663    0    0.229418    1.8e-05
13319    6197.739081    1    0.262501    3e-05
13320    6198.001582    0    0.180766    1.4e-05
13321    6198.182348    1    0.42824    4.9e-05
13322    6198.610588    0    0.220263    1.7e-05
13323    6198.830851    1    0.226735    2.7e-05
13324    6199.057586    0    0.37715    2.9e-05
13325    6199.434736    1    0.308997    3.6e-05
13326    6199.743733    0    0.274917    2.2e-05
13327    6200.01865    1    0.26116    3.1e-05
13328    6200.27981    0    0.156684    1.2e-05
13329    6200.436494    1    0.401216    4.7e-05
13330    6200.83771    0    0.393811    3.1e-05
13331    6201.231521    1    0.326818    3.8e-05
13332    6201.558339    0    0.459328    3.6e-05
13333    6202.017667    1    0.204088    2.3e-05
13334    6202.221755    0    0.483082    3.7e-05
13335    6202.704837    1    0.228609    2.7e-05
13336    6202.933446    0    0.40955    3.2e-05
13337    6203.342996    1    0.259408    3e-05
13338    6203.602404    0    0.391737    3.1e-05
13339    6203.994141    1    0.462487    5.3e-05
13340    6204.456628    0    0.267037    2.1e-05
13341    6204.723665    1    0.182136    2.1e-05
13342    6204.905801    0    0.347731    2.7e-05
13343    6205.253532    1    0.502204    5.8e-05
13344    6205.755736    2    2.478318    0.000192
13345    6208.234054    1    0.385015    5.7e-05
13346    6208.619069    0    0.266509    2.1e-05
13347    6208.885578    1    0.177908    2.1e-05
13348    6209.063486    0    0.512135    3.9e-05
13349    6209.575621    1    0.372785    4.3e-05
13350    6209.948406    0    0.360508    2.8e-05
13351    6210.308914    1    0.474616    5.5e-05
13352    6210.78353    2    1.520807    0.000117
13353    6212.304337    3    0.669889    9.8e-05
13354    6212.974226    2    0.3021    4.7e-05
13355    6213.276326    1    0.421898    6.1e-05
13356    6213.698224    0    0.361087    2.8e-05
13357    6214.059311    1    0.255813    3e-05
13358    6214.315124    0    0.200247    1.6e-05
13359    6214.515371    1    0.249208    2.8e-05
13360    6214.764579    0    0.168602    1.3e-05
13361    6214.933181    1    0.380516    4.4e-05
13362    6215.313697    0    0.22903    1.8e-05
13363    6215.542727    1    0.321332    3.7e-05
13364    6215.864059    0    0.225081    1.7e-05
13365    6216.08914    1    0.283203    3.3e-05
13366    6216.372343    0    0.258708    2e-05
13367    6216.631051    1    0.368599    4.2e-05
13368    6216.99965    0    0.182766    1.4e-05
13369    6217.182416    1    0.528429    6.1e-05
13370    6217.710845    0    0.270869    2.1e-05
13371    6217.981714    1    0.308727    3.6e-05
13372    6218.290441    0    0.500122    3.9e-05
13373    6218.790563    1    0.220985    2.6e-05
13374    6219.011548    2    1.825456    0.000141
13375    6220.837004    1    0.161916    2.4e-05
13376    6220.99892    0    0.249846    1.9e-05
13377    6221.248766    1    0.231943    2.6e-05
13378    6221.480709    0    0.230641    1.8e-05
13379    6221.71135    1    0.325413    3.7e-05
13380    6222.036763    0    0.498002    3.9e-05
13381    6222.534765    1    0.19992    2.3e-05
13382    6222.734685    0    0.229236    1.8e-05
13383    6222.963921    1    0.32493    3.8e-05
13384    6223.288851    0    0.175375    1.3e-05
13385    6223.464226    1    0.264118    3e-05
13386    6223.728344    0    0.154914    1.2e-05
13387    6223.883258    1    0.195506    2.2e-05
13388    6224.078764    0    0.297036    2.3e-05
13389    6224.3758    1    0.311982    3.6e-05
13390    6224.687782    0    0.283536    2.2e-05
13391    6224.971318    1    0.261878    3e-05
13392    6225.233196    0    0.213037    1.6e-05
13393    6225.446233    1    0.560351    6.5e-05
13394    6226.006584    0    0.514754    3.9e-05
13395    6226.521338    1    0.247229    2.9e-05
13396    6226.768567    2    1.726899    0.000133
13397    6228.495466    3    1.444307    0.000211
13398    6229.939773    2    0.338192    5.3e-05
13399    6230.277965    1    0.165299    2.4e-05
13400    6230.443264    0    0.20385    1.6e-05
13401    6230.647114    1    0.354605    4.1e-05
13402    6231.001719    2    2.697946    0.000208
13403    6233.699665    3    1.058816    0.000155
13404    6234.758481    2    0.225181    3.5e-05
13405    6234.983662    1    0.445236    6.5e-05
13406    6235.428898    0    0.484589    3.7e-05
13407    6235.913487    1    0.564047    6.4e-05
13408    6236.477534    2    2.375883    0.000183
13409    6238.853417    1    0.246506    3.6e-05
13410    6239.099923    0    0.281935    2.2e-05
13411    6239.381858    1    0.431707    5e-05
13412    6239.813565    0    0.163419    1.3e-05
13413    6239.976984    1    0.39237    4.5e-05
13414    6240.369354    0    0.497851    3.8e-05
13415    6240.867205    1    0.31892    3.7e-05
13416    6241.186125    0    0.271331    2.1e-05
13417    6241.457456    1    0.406646    4.7e-05
13418    6241.864102    0    0.222271    1.7e-05
13419    6242.086373    1    0.564908    6.5e-05
13420    6242.651281    0    0.163461    1.3e-05
13421    6242.814742    1    0.303698    3.5e-05
13422    6243.11844    0    0.183113    1.4e-05
13423    6243.301553    1    0.441555    5.1e-05
13424    6243.743108    0    0.22776    1.7e-05
13425    6243.970868    1    0.34138    3.9e-05
13426    6244.312248    0    0.46201    3.5e-05
13427    6244.774258    1    0.342418    4e-05
13428    6245.116676    0    0.170824    1.3e-05
13429    6245.2875    1    0.31555    3.6e-05
13430    6245.60305    0    0.360862    2.7e-05
13431    6245.963912    1    0.208294    2.4e-05
13432    6246.172206    2    0.905896    7e-05
13433    6247.078102    3    0.788871    0.000115
13434    6247.866973    2    0.206735    3.3e-05
13435    6248.073708    1    0.410081    6e-05
13436    6248.483789    2    2.233774    0.000172
13437    6250.717563    1    0.314763    4.6e-05
13438    6251.032326    0    0.346308    2.6e-05
13439    6251.378634    1    0.189196    2.2e-05
13440    6251.56783    0    0.19962    1.6e-05
13441    6251.76745    1    0.263319    3e-05
13442    6252.030769    0    0.346973    2.7e-05
13443    6252.377742    1    0.454339    5.2e-05
13444    6252.832081    0    0.167198    1.3e-05
13445    6252.999279    1    0.281802    3.2e-05
13446    6253.281081    0    0.544149    4.2e-05
13447    6253.82523    1    0.323485    3.7e-05
13448    6254.148715    2    2.075538    0.00016
13449    6256.224253    1    0.376716    5.5e-05
13450    6256.600969    0    0.313034    2.4e-05
13451    6256.914003    1    0.40837    4.7e-05
13452    6257.322373    0    0.471477    3.7e-05
13453    6257.79385    1    0.246855    2.8e-05
13454    6258.040705    0    0.338598    2.6e-05
13455    6258.379303    1    0.401569    4.6e-05
13456    6258.780872    0    0.28552    2.2e-05
13457    6259.066392    1    0.438261    5e-05
13458    6259.504653    0    0.176851    1.4e-05
13459    6259.681504    1    0.192476    2.2e-05
13460    6259.87398    0    0.322833    2.5e-05
13461    6260.196813    1    0.250036    2.9e-05
13462    6260.446849    0    0.306855    2.3e-05
13463    6260.753704    1    0.398983    4.6e-05
13464    6261.152687    0    0.410464    3.2e-05
13465    6261.563151    1    0.175927    2e-05
13466    6261.739078    0    0.327204    2.5e-05
13467    6262.066282    1    0.188538    2.2e-05
13468    6262.25482    0    0.346533    2.6e-05
13469    6262.601353    1    0.232137    2.7e-05
13470    6262.83349    0    0.378561    2.9e-05
13471    6263.212051    1    0.38763    4.4e-05
13472    6263.599681    0    0.237931    1.8e-05
13473    6263.837612    1    0.347033    4e-05
13474    6264.184645    2    1.91779    0.000147
13475    6266.102435    1    0.262372    3.8e-05
13476    6266.364807    0    0.29557    2.3e-05
13477    6266.660377    1    0.492632    5.6e-05
13478    6267.153009    0    0.542843    4.2e-05
13479    6267.695852    1    0.168961    1.9e-05
13480    6267.864813    0    0.167697    1.3e-05
13481    6268.03251    1    0.586839    6.7e-05
13482    6268.619349    2    1.968011    0.000151
13483    6270.58736    1    0.189531    2.7e-05
13484    6270.776891    0    0.195376    1.5e-05
13485    6270.972267    1    0.375663    4.3e-05
13486    6271.34793    0    0.156881    1.2e-05
13487    6271.504811    1    0.437911    5e-05
13488    6271.942722    0    0.46038    3.6e-05
13489    6272.403102    1    0.321847    3.7e-05
13490    6272.724949    0    0.163785    1.3e-05
13491    6272.888734    1    0.217583    2.5e-05
13492    6273.106317    0    0.371614    2.8e-05
13493    6273.477931    1    0.435581    5e-05
13494    6273.913512    2    1.161513    8.9e-05
13495    6275.075025    1    0.301583    4.4e-05
13496    6275.376608    0    0.169348    1.3e-05
13497    6275.545956    1    0.289293    3.3e-05
13498    6275.835249    0    0.155124    1.2e-05
13499    6275.990373    1    0.26076    3e-05
13500    6276.251133    2    2.236099    0.000171
13501    6278.487232    3    0.95428    0.000138
13502    6279.441512    4    0.766517    0.000118
13503    6280.208029    3    0.177455    2.8e-05
13504    6280.385484    4    0.850708    0.000131
13505    6281.236192    3    0.357499    5.7e-05
13506    6281.593691    2    0.290158    4.5e-05
13507    6281.883849    3    0.522123    7.5e-05
13508    6282.405972    2    0.272484    4.2e-05
13509    6282.678456    1    0.28955    4.2e-05
13510    6282.968006    0    0.195628    1.5e-05
13511    6283.163634    1    0.394963    4.5e-05
13512    6283.558597    0    0.275399    2.1e-05
13513    6283.833996    1    0.566402    6.4e-05
13514    6284.400398    2    2.06144    0.000157
13515    6286.461838    1    0.156858    2.3e-05
13516    6286.618696    0    0.227951    1.7e-05
13517    6286.846647    1    0.176964    2e-05
13518    6287.023611    0    0.300289    2.3e-05
13519    6287.3239    1    0.390726    4.4e-05
13520    6287.714626    0    0.331072    2.6e-05
13521    6288.045698    1    0.462688    5.3e-05
13522    6288.508386    0    0.392404    2.9e-05
13523    6288.90079    1    0.184686    2.1e-05
13524    6289.085476    2    1.454844    0.000111
13525    6290.54032    1    0.169291    2.5e-05
13526    6290.709611    0    0.514387    4e-05
13527    6291.223998    1    0.167144    1.9e-05
13528    6291.391142    0    0.284543    2.1e-05
13529    6291.675685    1    0.260301    3e-05
13530    6291.935986    0    0.182523    1.4e-05
13531    6292.118509    1    0.363877    4.1e-05
13532    6292.482386    0    0.29191    2.2e-05
13533    6292.774296    1    0.281974    3.2e-05
13534    6293.05627    0    0.392149    3e-05
13535    6293.448419    1    0.170856    2e-05
