l    time_i    C(l)    Tau_i     Delta_n
15226    7424.285295    10    0.237866    1.6e-05
15227    7424.523161    9    0.369457    3.7e-05
15228    7424.892618    10    0.347785    2.3e-05
15229    7425.240403    9    0.423006    4.3e-05
15230    7425.663409    10    0.369649    2.5e-05
15231    7426.033058    9    0.235837    2.4e-05
15232    7426.268895    10    0.211015    1.4e-05
15233    7426.47991    9    0.51955    5.3e-05
15234    7426.99946    10    0.305326    2e-05
15235    7427.304786    9    0.243465    2.5e-05
15236    7427.548251    10    0.496784    3.4e-05
15237    7428.045035    9    0.380997    3.8e-05
15238    7428.426032    10    0.228007    1.6e-05
15239    7428.654039    9    0.306922    3.1e-05
15240    7428.960961    10    0.37032    2.5e-05
15241    7429.331281    9    0.207572    2.1e-05
15242    7429.538853    8    1.939056    0.000131
15243    7431.477909    9    0.407023    5e-05
15244    7431.884932    10    0.283614    1.9e-05
15245    7432.168546    9    0.356274    3.6e-05
15246    7432.52482    10    0.249221    1.6e-05
15247    7432.774041    9    0.307383    3e-05
15248    7433.081424    10    0.200647    1.3e-05
15249    7433.282071    9    0.302875    3e-05
15250    7433.584946    10    0.236764    1.6e-05
15251    7433.82171    9    0.310765    3.1e-05
15252    7434.132475    10    0.27734    1.9e-05
15253    7434.409815    9    0.338977    3.4e-05
15254    7434.748792    10    0.259988    1.8e-05
15255    7435.00878    9    0.29374    2.9e-05
15256    7435.30252    10    0.404521    2.8e-05
15257    7435.707041    9    0.250093    2.5e-05
15258    7435.957134    10    0.337201    2.3e-05
15259    7436.294335    9    0.394589    4e-05
15260    7436.688924    10    0.438698    3e-05
15261    7437.127622    9    0.507201    5e-05
15262    7437.634823    10    0.240816    1.6e-05
15263    7437.875639    9    0.273374    2.8e-05
15264    7438.149013    10    0.504072    3.4e-05
15265    7438.653085    9    0.307066    3.1e-05
15266    7438.960151    8    2.662169    0.00018
15267    7441.62232    9    0.375875    4.7e-05
15268    7441.998195    10    0.230682    1.6e-05
15269    7442.228877    9    0.222746    2.2e-05
15270    7442.451623    10    0.530274    3.6e-05
15271    7442.981897    9    0.296874    3e-05
15272    7443.278771    10    0.370053    2.5e-05
15273    7443.648824    9    0.490002    4.9e-05
15274    7444.138826    8    1.164462    7.9e-05
15275    7445.303288    9    0.450243    5.6e-05
15276    7445.753531    8    2.421892    0.000163
15277    7448.175423    7    0.85476    0.000105
15278    7449.030183    6    0.757061    9.9e-05
15279    7449.787244    5    0.44431    5.8e-05
15280    7450.231554    6    0.385225    5.1e-05
15281    7450.616779    5    0.574933    7.6e-05
15282    7451.191712    4    0.593756    7.9e-05
15283    7451.785468    5    0.34954    4.6e-05
15284    7452.135008    4    0.380174    5e-05
15285    7452.515182    3    0.326869    4.3e-05
15286    7452.842051    4    0.900793    0.000119
15287    7453.742844    5    0.493098    6.6e-05
15288    7454.235942    6    0.448611    6e-05
15289    7454.684553    5    0.948564    0.000125
15290    7455.633117    4    0.452982    6.1e-05
15291    7456.086099    5    0.381846    5.1e-05
15292    7456.467945    6    0.336758    4.5e-05
15293    7456.804703    5    0.602025    7.9e-05
15294    7457.406728    6    0.451218    5.9e-05
15295    7457.857946    5    0.585422    7.8e-05
15296    7458.443368    6    0.490501    6.5e-05
15297    7458.933869    7    0.450473    5.9e-05
15298    7459.384342    8    0.488718    6.4e-05
15299    7459.87306    9    0.452592    5.5e-05
15300    7460.325652    10    0.411351    2.8e-05
15301    7460.737003    9    0.304079    3e-05
15302    7461.041082    10    0.197789    1.4e-05
15303    7461.238871    9    0.364072    3.7e-05
15304    7461.602943    10    0.336144    2.3e-05
15305    7461.939087    9    0.288048    2.9e-05
15306    7462.227135    10    0.212211    1.4e-05
15307    7462.439346    9    0.274378    2.8e-05
15308    7462.713724    10    0.354588    2.4e-05
15309    7463.068312    9    0.283067    2.9e-05
15310    7463.351379    10    0.3377    2.3e-05
15311    7463.689079    9    0.276095    2.8e-05
15312    7463.965174    10    0.348349    2.4e-05
15313    7464.313523    9    0.40407    4e-05
15314    7464.717593    10    0.248455    1.7e-05
15315    7464.966048    9    0.191054    1.9e-05
15316    7465.157102    10    0.32949    2.2e-05
15317    7465.486592    9    0.414189    4.1e-05
15318    7465.900781    10    0.217829    1.4e-05
15319    7466.11861    9    0.329139    3.3e-05
15320    7466.447749    10    0.363317    2.5e-05
15321    7466.811066    9    0.383558    3.8e-05
15322    7467.194624    10    0.267067    1.8e-05
15323    7467.461691    9    0.430181    4.3e-05
15324    7467.891872    10    0.207967    1.4e-05
15325    7468.099839    9    0.242015    2.4e-05
15326    7468.341854    8    1.196984    8e-05
15327    7469.538838    9    0.484605    6e-05
15328    7470.023443    10    0.236054    1.6e-05
15329    7470.259497    9    0.256806    2.5e-05
15330    7470.516303    10    0.279975    1.9e-05
15331    7470.796278    9    0.448152    4.5e-05
15332    7471.24443    10    0.524882    3.5e-05
15333    7471.769312    9    0.222726    2.2e-05
15334    7471.992038    10    0.241182    1.7e-05
15335    7472.23322    9    0.520123    5.2e-05
15336    7472.753343    10    0.444528    3e-05
15337    7473.197871    9    0.482297    4.8e-05
15338    7473.680168    10    0.206793    1.4e-05
15339    7473.886961    9    0.409422    4.1e-05
15340    7474.296383    10    0.514912    3.4e-05
15341    7474.811295    9    0.34819    3.5e-05
15342    7475.159485    10    0.28241    1.9e-05
15343    7475.441895    9    0.430428    4.3e-05
15344    7475.872323    10    0.475835    3.2e-05
15345    7476.348158    9    0.272845    2.7e-05
15346    7476.621003    10    0.233077    1.6e-05
15347    7476.85408    9    0.277452    2.8e-05
15348    7477.131532    10    0.229301    1.5e-05
15349    7477.360833    9    0.214574    2.2e-05
15350    7477.575407    10    0.378636    2.5e-05
15351    7477.954043    9    0.274069    2.7e-05
15352    7478.228112    10    0.282927    1.9e-05
15353    7478.511039    9    0.336797    3.3e-05
15354    7478.847836    10    0.378974    2.5e-05
15355    7479.22681    9    0.218194    2.2e-05
15356    7479.445004    10    0.450197    3e-05
15357    7479.895201    9    0.208663    2.1e-05
15358    7480.103864    10    0.193347    1.3e-05
15359    7480.297211    9    0.451864    4.5e-05
15360    7480.749075    10    0.268777    1.8e-05
15361    7481.017852    9    0.203666    2e-05
15362    7481.221518    10    0.226665    1.5e-05
15363    7481.448183    9    0.396616    3.9e-05
15364    7481.844799    8    1.351614    9.1e-05
15365    7483.196413    9    0.274949    3.3e-05
15366    7483.471362    10    0.306265    2.1e-05
15367    7483.777627    9    0.259042    2.6e-05
15368    7484.036669    10    0.525256    3.5e-05
15369    7484.561925    9    0.391466    3.9e-05
15370    7484.953391    10    0.261266    1.8e-05
15371    7485.214657    9    0.327893    3.2e-05
15372    7485.54255    10    0.250339    1.7e-05
15373    7485.792889    9    0.354477    3.5e-05
15374    7486.147366    10    0.221382    1.5e-05
15375    7486.368748    9    0.215451    2.1e-05
15376    7486.584199    10    0.232922    1.5e-05
15377    7486.817121    9    0.296281    3e-05
15378    7487.113402    10    0.501884    3.3e-05
15379    7487.615286    9    0.198135    1.9e-05
15380    7487.813421    8    1.158656    7.8e-05
15381    7488.972077    9    0.325875    3.9e-05
15382    7489.297952    10    0.308367    2.1e-05
15383    7489.606319    9    0.244661    2.5e-05
15384    7489.85098    10    0.203452    1.4e-05
15385    7490.054432    9    0.491741    4.9e-05
15386    7490.546173    10    0.415336    2.8e-05
15387    7490.961509    9    0.22471    2.2e-05
15388    7491.186219    10    0.227805    1.5e-05
15389    7491.414024    9    0.239279    2.4e-05
15390    7491.653303    10    0.435222    3e-05
15391    7492.088525    9    0.435438    4.3e-05
15392    7492.523963    10    0.524302    3.5e-05
15393    7493.048265    9    0.409324    4.1e-05
15394    7493.457589    10    0.253291    1.7e-05
15395    7493.71088    9    0.248193    2.5e-05
15396    7493.959073    10    0.271531    1.9e-05
15397    7494.230604    9    0.246169    2.4e-05
15398    7494.476773    10    0.417097    2.8e-05
15399    7494.89387    9    0.196134    2e-05
15400    7495.090004    10    0.273042    1.8e-05
15401    7495.363046    9    0.2379    2.4e-05
15402    7495.600946    10    0.420435    2.8e-05
15403    7496.021381    9    0.397381    3.9e-05
15404    7496.418762    8    1.29168    8.6e-05
15405    7497.710442    7    1.528719    0.000187
15406    7499.239161    8    0.29622    3.9e-05
15407    7499.535381    9    0.209421    2.5e-05
15408    7499.744802    10    0.1928    1.3e-05
15409    7499.937602    9    0.286948    2.8e-05
15410    7500.22455    10    0.205377    1.4e-05
15411    7500.429927    9    0.288374    2.9e-05
15412    7500.718301    10    0.312183    2.1e-05
15413    7501.030484    9    0.390292    3.8e-05
15414    7501.420776    10    0.465206    3.1e-05
15415    7501.885982    9    0.437989    4.3e-05
15416    7502.323971    10    0.409359    2.8e-05
15417    7502.73333    9    0.334095    3.3e-05
15418    7503.067425    10    0.228718    1.5e-05
15419    7503.296143    9    0.221727    2.2e-05
15420    7503.51787    10    0.487196    3.3e-05
15421    7504.005066    9    0.360751    3.6e-05
15422    7504.365817    10    0.524521    3.5e-05
15423    7504.890338    9    0.467181    4.7e-05
15424    7505.357519    10    0.437797    3e-05
15425    7505.795316    9    0.421287    4.2e-05
15426    7506.216603    10    0.274478    1.8e-05
15427    7506.491081    9    0.484349    4.8e-05
15428    7506.97543    10    0.295998    2e-05
15429    7507.271428    9    0.332063    3.3e-05
15430    7507.603491    10    0.491967    3.3e-05
15431    7508.095458    9    0.273461    2.7e-05
15432    7508.368919    10    0.41017    2.7e-05
15433    7508.779089    9    0.307072    3e-05
15434    7509.086161    8    2.376471    0.000159
15435    7511.462632    9    0.252051    3.1e-05
15436    7511.714683    10    0.482746    3.3e-05
15437    7512.197429    9    0.34583    3.4e-05
15438    7512.543259    8    1.971829    0.000132
15439    7514.515088    7    1.503314    0.000183
15440    7516.018402    6    1.005886    0.00013
15441    7517.024288    7    0.473431    6.2e-05
15442    7517.497719    8    0.557785    7.2e-05
15443    7518.055504    7    1.4782    0.00018
15444    7519.533704    6    0.902822    0.000116
15445    7520.436526    7    0.462174    6e-05
15446    7520.8987    8    0.426621    5.5e-05
15447    7521.325321    9    0.400101    4.9e-05
15448    7521.725422    10    0.516579    3.5e-05
15449    7522.242001    9    0.377613    3.8e-05
15450    7522.619614    10    0.352387    2.3e-05
15451    7522.972001    9    0.276583    2.7e-05
15452    7523.248584    10    0.364636    2.4e-05
15453    7523.61322    9    0.35472    3.5e-05
15454    7523.96794    8    1.238385    8.3e-05
15455    7525.206325    9    0.435052    5.3e-05
15456    7525.641377    10    0.424315    2.8e-05
15457    7526.065692    9    0.327636    3.3e-05
15458    7526.393328    10    0.301298    2e-05
15459    7526.694626    9    0.229805    2.3e-05
15460    7526.924431    10    0.393    2.6e-05
15461    7527.317431    9    0.321369    3.2e-05
15462    7527.6388    10    0.387493    2.6e-05
15463    7528.026293    9    0.531463    5.2e-05
15464    7528.557756    10    0.363807    2.4e-05
15465    7528.921563    9    0.214231    2.1e-05
15466    7529.135794    8    1.851212    0.000123
15467    7530.987006    9    0.264721    3.2e-05
15468    7531.251727    10    0.472544    3.1e-05
15469    7531.724271    9    0.489948    4.8e-05
15470    7532.214219    8    1.517658    0.000101
15471    7533.731877    9    0.260621    3.1e-05
15472    7533.992498    10    0.195423    1.3e-05
15473    7534.187921    9    0.503018    5e-05
15474    7534.690939    8    2.052488    0.000137
15475    7536.743427    9    0.473585    5.8e-05
15476    7537.217012    10    0.320006    2.1e-05
15477    7537.537018    9    0.2282    2.2e-05
15478    7537.765218    10    0.435192    2.9e-05
15479    7538.20041    9    0.479582    4.8e-05
15480    7538.679992    10    0.493961    3.2e-05
15481    7539.173953    9    0.344816    3.4e-05
15482    7539.518769    10    0.477795    3.2e-05
15483    7539.996564    9    0.445018    4.4e-05
15484    7540.441582    8    2.87944    0.000192
15485    7543.321022    7    1.443254    0.000175
15486    7544.764276    6    1.017601    0.000131
15487    7545.781877    5    0.714036    9.3e-05
15488    7546.495913    6    0.489405    6.4e-05
15489    7546.985318    5    0.436967    5.7e-05
15490    7547.422285    6    0.424165    5.6e-05
15491    7547.84645    7    0.408006    5.3e-05
15492    7548.254456    8    0.481603    6.2e-05
15493    7548.736059    7    1.39063    0.000169
15494    7550.126689    8    0.443758    5.7e-05
15495    7550.570447    9    0.340094    4.1e-05
15496    7550.910541    10    0.498928    3.4e-05
15497    7551.409469    9    0.208654    2.1e-05
15498    7551.618123    10    0.419269    2.8e-05
15499    7552.037392    9    0.45208    4.4e-05
15500    7552.489472    10    0.398055    2.6e-05
15501    7552.887527    9    0.534334    5.3e-05
15502    7553.421861    10    0.203661    1.4e-05
15503    7553.625522    9    0.534463    5.3e-05
15504    7554.159985    10    0.411634    2.7e-05
15505    7554.571619    9    0.250787    2.4e-05
15506    7554.822406    8    2.123396    0.000141
15507    7556.945802    9    0.299637    3.6e-05
15508    7557.245439    10    0.246442    1.7e-05
15509    7557.491881    9    0.454664    4.5e-05
15510    7557.946545    10    0.244156    1.6e-05
15511    7558.190701    9    0.4676    4.7e-05
15512    7558.658301    10    0.27266    1.8e-05
15513    7558.930961    9    0.259704    2.6e-05
15514    7559.190665    10    0.346063    2.3e-05
15515    7559.536728    9    0.357595    3.6e-05
15516    7559.894323    10    0.199536    1.3e-05
15517    7560.093859    9    0.382668    3.8e-05
15518    7560.476527    10    0.417485    2.8e-05
15519    7560.894012    9    0.529095    5.2e-05
15520    7561.423107    10    0.496718    3.3e-05
15521    7561.919825    9    0.290221    2.9e-05
15522    7562.210046    10    0.361425    2.4e-05
15523    7562.571471    9    0.390181    3.8e-05
15524    7562.961652    10    0.370622    2.5e-05
15525    7563.332274    9    0.245872    2.4e-05
15526    7563.578146    10    0.206046    1.4e-05
15527    7563.784192    9    0.375161    3.7e-05
15528    7564.159353    10    0.389176    2.6e-05
15529    7564.548529    9    0.505028    5e-05
15530    7565.053557    10    0.194917    1.3e-05
15531    7565.248474    9    0.196411    2e-05
15532    7565.444885    10    0.217498    1.4e-05
15533    7565.662383    9    0.369675    3.7e-05
15534    7566.032058    10    0.379369    2.5e-05
15535    7566.411427    9    0.209296    2.1e-05
15536    7566.620723    10    0.245573    1.7e-05
15537    7566.866296    9    0.362184    3.6e-05
15538    7567.22848    10    0.374237    2.5e-05
15539    7567.602717    9    0.32422    3.2e-05
15540    7567.926937    10    0.456273    3e-05
15541    7568.38321    9    0.231575    2.3e-05
15542    7568.614785    8    1.72252    0.000114
15543    7570.337305    9    0.37637    4.6e-05
15544    7570.713675    8    1.772739    0.000118
15545    7572.486414    7    1.527474    0.000185
15546    7574.013888    8    0.473027    6.1e-05
15547    7574.486915    9    0.340735    4.2e-05
15548    7574.82765    10    0.3086    2.1e-05
15549    7575.13625    9    0.402871    4e-05
15550    7575.539121    10    0.451133    2.9e-05
15551    7575.990254    9    0.439885    4.4e-05
15552    7576.430139    8    1.672404    0.000111
15553    7578.102543    7    1.323661    0.00016
15554    7579.426204    6    0.526064    6.7e-05
15555    7579.952268    5    0.809874    0.000105
15556    7580.762142    6    0.542078    7e-05
15557    7581.30422    7    0.227526    3e-05
15558    7581.531746    8    0.428438    5.5e-05
15559    7581.960184    7    0.786595    9.5e-05
15560    7582.746779    8    0.459415    5.8e-05
15561    7583.206194    9    0.29934    3.6e-05
15562    7583.505534    10    0.470564    3.2e-05
15563    7583.976098    9    0.252127    2.5e-05
15564    7584.228225    10    0.439653    2.9e-05
15565    7584.667878    9    0.322655    3.2e-05
15566    7584.990533    8    1.97336    0.000131
15567    7586.963893    9    0.399547    4.8e-05
15568    7587.36344    10    0.452833    3e-05
15569    7587.816273    9    0.332694    3.3e-05
15570    7588.148967    8    2.896213    0.000192
15571    7591.04518    9    0.300923    3.6e-05
15572    7591.346103    8    2.416168    0.00016
15573    7593.762271    9    0.504224    6.1e-05
15574    7594.266495    10    0.42799    2.9e-05
15575    7594.694485    9    0.192534    1.9e-05
15576    7594.887019    10    0.398021    2.6e-05
15577    7595.28504    9    0.231999    2.2e-05
15578    7595.517039    10    0.236593    1.6e-05
15579    7595.753632    9    0.228166    2.2e-05
15580    7595.981798    10    0.481988    3.2e-05
15581    7596.463786    9    0.268589    2.6e-05
15582    7596.732375    10    0.262716    1.8e-05
15583    7596.995091    9    0.308307    3.1e-05
15584    7597.303398    8    2.858854    0.000189
15585    7600.162252    9    0.449924    5.4e-05
15586    7600.612176    10    0.416665    2.8e-05
15587    7601.028841    9    0.3628    3.6e-05
15588    7601.391641    10    0.360345    2.4e-05
15589    7601.751986    9    0.241986    2.4e-05
15590    7601.993972    10    0.261581    1.7e-05
15591    7602.255553    9    0.481871    4.7e-05
15592    7602.737424    10    0.309415    2e-05
15593    7603.046839    9    0.219002    2.1e-05
15594    7603.265841    10    0.282393    1.9e-05
15595    7603.548234    9    0.245653    2.4e-05
15596    7603.793887    10    0.266388    1.7e-05
15597    7604.060275    9    0.343984    3.4e-05
15598    7604.404259    10    0.228142    1.5e-05
15599    7604.632401    9    0.504079    5e-05
15600    7605.13648    10    0.259317    1.7e-05
15601    7605.395797    9    0.429393    4.2e-05
15602    7605.82519    10    0.254975    1.7e-05
15603    7606.080165    9    0.497278    4.9e-05
15604    7606.577443    10    0.520676    3.5e-05
15605    7607.098119    9    0.488844    4.8e-05
15606    7607.586963    10    0.209451    1.3e-05
15607    7607.796414    9    0.202724    2e-05
15608    7607.999138    10    0.51244    3.4e-05
15609    7608.511578    9    0.369277    3.6e-05
15610    7608.880855    10    0.271042    1.8e-05
15611    7609.151897    9    0.410351    4e-05
15612    7609.562248    8    2.553355    0.000169
15613    7612.115603    9    0.365932    4.4e-05
15614    7612.481535    10    0.370014    2.4e-05
15615    7612.851549    9    0.217071    2.1e-05
15616    7613.06862    8    1.661423    0.000109
15617    7614.730043    9    0.417243    5e-05
15618    7615.147286    10    0.231123    1.5e-05
15619    7615.378409    9    0.46016    4.5e-05
15620    7615.838569    10    0.308638    2.1e-05
15621    7616.147207    9    0.387222    3.8e-05
15622    7616.534429    10    0.205184    1.4e-05
15623    7616.739613    9    0.290308    2.8e-05
15624    7617.029921    10    0.243244    1.6e-05
15625    7617.273165    9    0.309684    3e-05
15626    7617.582849    8    1.359199    8.9e-05
15627    7618.942048    9    0.252714    3e-05
15628    7619.194762    10    0.375496    2.5e-05
15629    7619.570258    9    0.30194    3e-05
15630    7619.872198    10    0.3923    2.6e-05
15631    7620.264498    9    0.208265    2e-05
15632    7620.472763    10    0.232925    1.6e-05
15633    7620.705688    9    0.377765    3.7e-05
15634    7621.083453    10    0.379105    2.5e-05
15635    7621.462558    9    0.243264    2.3e-05
15636    7621.705822    10    0.325057    2.1e-05
15637    7622.030879    9    0.278437    2.7e-05
15638    7622.309316    8    2.347077    0.000155
15639    7624.656393    7    0.588678    7e-05
15640    7625.245071    8    0.512989    6.5e-05
15641    7625.75806    9    0.254324    3.1e-05
15642    7626.012384    10    0.195286    1.3e-05
15643    7626.20767    9    0.276117    2.7e-05
15644    7626.483787    10    0.28075    1.9e-05
15645    7626.764537    9    0.290982    2.8e-05
15646    7627.055519    10    0.316618    2.1e-05
15647    7627.372137    9    0.343696    3.3e-05
15648    7627.715833    10    0.216813    1.4e-05
15649    7627.932646    9    0.428536    4.2e-05
15650    7628.361182    10    0.454729    2.9e-05
15651    7628.815911    9    0.331649    3.2e-05
15652    7629.14756    10    0.195403    1.3e-05
15653    7629.342963    9    0.362368    3.5e-05
15654    7629.705331    10    0.222871    1.5e-05
15655    7629.928202    9    0.234555    2.3e-05
15656    7630.162757    10    0.424233    2.8e-05
15657    7630.58699    9    0.482127    4.7e-05
15658    7631.069117    10    0.250552    1.6e-05
15659    7631.319669    9    0.296083    2.9e-05
15660    7631.615752    8    1.893142    0.000125
15661    7633.508894    7    1.057115    0.000126
15662    7634.566009    8    0.272679    3.5e-05
15663    7634.838688    9    0.457565    5.5e-05
15664    7635.296253    10    0.298494    2e-05
15665    7635.594747    9    0.273155    2.7e-05
15666    7635.867902    10    0.352818    2.3e-05
15667    7636.22072    9    0.464476    4.5e-05
15668    7636.685196    10    0.436459    2.9e-05
15669    7637.121655    9    0.237347    2.3e-05
15670    7637.359002    10    0.231602    1.5e-05
15671    7637.590604    9    0.327387    3.2e-05
15672    7637.917991    10    0.326329    2.1e-05
15673    7638.24432    9    0.504764    5e-05
15674    7638.749084    10    0.282675    1.8e-05
15675    7639.031759    9    0.209414    2.1e-05
15676    7639.241173    10    0.45565    2.9e-05
15677    7639.696823    9    0.485629    4.7e-05
15678    7640.182452    10    0.256063    1.7e-05
15679    7640.438515    9    0.470937    4.6e-05
15680    7640.909452    10    0.502228    3.3e-05
15681    7641.41168    9    0.509234    4.9e-05
15682    7641.920914    8    1.951504    0.000128
15683    7643.872418    9    0.352243    4.2e-05
15684    7644.224661    10    0.242224    1.6e-05
15685    7644.466885    9    0.357901    3.5e-05
15686    7644.824786    10    0.219404    1.4e-05
15687    7645.04419    9    0.239777    2.4e-05
15688    7645.283967    10    0.397716    2.6e-05
15689    7645.681683    9    0.404641    3.9e-05
15690    7646.086324    10    0.231143    1.6e-05
15691    7646.317467    9    0.366412    3.6e-05
15692    7646.683879    10    0.434833    2.8e-05
15693    7647.118712    9    0.311838    3e-05
15694    7647.43055    10    0.401644    2.6e-05
15695    7647.832194    9    0.206155    2e-05
15696    7648.038349    10    0.298582    1.9e-05
15697    7648.336931    9    0.351906    3.4e-05
15698    7648.688837    10    0.433581    2.8e-05
15699    7649.122418    9    0.286015    2.8e-05
15700    7649.408433    10    0.307724    2.1e-05
15701    7649.716157    9    0.35643    3.5e-05
15702    7650.072587    10    0.305123    2e-05
15703    7650.37771    9    0.514671    5e-05
15704    7650.892381    10    0.418939    2.7e-05
15705    7651.31132    9    0.447869    4.4e-05
15706    7651.759189    10    0.442042    2.9e-05
15707    7652.201231    9    0.265305    2.6e-05
15708    7652.466536    10    0.442478    2.9e-05
15709    7652.909014    9    0.218516    2.2e-05
15710    7653.12753    10    0.282888    1.8e-05
15711    7653.410418    9    0.390288    3.8e-05
15712    7653.800706    10    0.199967    1.3e-05
15713    7654.000673    9    0.238734    2.3e-05
15714    7654.239407    10    0.446002    2.9e-05
15715    7654.685409    9    0.350127    3.4e-05
15716    7655.035536    8    1.910936    0.000126
15717    7656.946472    9    0.444285    5.4e-05
15718    7657.390757    10    0.18907    1.2e-05
15719    7657.579827    9    0.306579    3e-05
15720    7657.886406    8    1.281607    8.4e-05
15721    7659.168013    9    0.343175    4.1e-05
15722    7659.511188    10    0.483587    3.1e-05
15723    7659.994775    9    0.312915    3e-05
15724    7660.30769    10    0.463938    3.1e-05
15725    7660.771628    9    0.278504    2.7e-05
15726    7661.050132    10    0.335452    2.2e-05
15727    7661.385584    9    0.275683    2.6e-05
15728    7661.661267    10    0.349154    2.2e-05
15729    7662.010421    9    0.247277    2.4e-05
15730    7662.257698    8    1.943965    0.000128
15731    7664.201663    9    0.228684    2.7e-05
15732    7664.430347    10    0.312607    2e-05
15733    7664.742954    9    0.293191    2.9e-05
15734    7665.036145    10    0.496402    3.3e-05
15735    7665.532547    9    0.315735    3.1e-05
15736    7665.848282    10    0.518759    3.4e-05
15737    7666.367041    9    0.406226    3.9e-05
15738    7666.773267    10    0.206583    1.3e-05
15739    7666.97985    9    0.342524    3.3e-05
15740    7667.322374    10    0.195593    1.3e-05
15741    7667.517967    9    0.527711    5.2e-05
15742    7668.045678    10    0.228242    1.4e-05
15743    7668.27392    9    0.363457    3.6e-05
15744    7668.637377    10    0.43706    2.8e-05
15745    7669.074437    9    0.421384    4.1e-05
15746    7669.495821    10    0.424215    2.8e-05
15747    7669.920036    9    0.45665    4.4e-05
15748    7670.376686    10    0.36262    2.4e-05
15749    7670.739306    9    0.351931    3.4e-05
15750    7671.091237    8    1.905167    0.000125
15751    7672.996404    7    0.838734    0.0001
15752    7673.835138    6    0.766675    9.7e-05
15753    7674.601813    7    0.344352    4.4e-05
15754    7674.946165    8    0.373803    4.7e-05
15755    7675.319968    9    0.412894    4.9e-05
15756    7675.732862    10    0.200963    1.3e-05
15757    7675.933825    9    0.38989    3.8e-05
15758    7676.323715    10    0.384118    2.5e-05
15759    7676.707833    9    0.203553    2e-05
15760    7676.911386    10    0.482874    3.1e-05
15761    7677.39426    9    0.259649    2.5e-05
15762    7677.653909    8    1.649514    0.000107
15763    7679.303423    9    0.214917    2.5e-05
15764    7679.51834    10    0.305962    2e-05
15765    7679.824302    9    0.20059    2e-05
15766    7680.024892    10    0.252618    1.7e-05
15767    7680.27751    9    0.191317    1.9e-05
15768    7680.468827    10    0.254732    1.6e-05
15769    7680.723559    9    0.250021    2.5e-05
15770    7680.97358    8    1.87073    0.000122
15771    7682.84431    7    1.587472    0.00019
15772    7684.431782    8    0.427639    5.4e-05
15773    7684.859421    9    0.326848    3.9e-05
15774    7685.186269    10    0.411177    2.7e-05
15775    7685.597446    9    0.319924    3.1e-05
15776    7685.91737    8    3.011396    0.000197
15777    7688.928766    9    0.332874    4e-05
15778    7689.26164    10    0.480541    3.2e-05
15779    7689.742181    9    0.257133    2.5e-05
15780    7689.999314    10    0.514782    3.4e-05
15781    7690.514096    9    0.453298    4.4e-05
15782    7690.967394    10    0.2469    1.6e-05
15783    7691.214294    9    0.205036    2e-05
15784    7691.41933    10    0.259067    1.7e-05
15785    7691.678397    9    0.232    2.3e-05
15786    7691.910397    8    1.830441    0.000119
15787    7693.740838    7    1.284547    0.000153
15788    7695.025385    8    0.485597    6.1e-05
15789    7695.510982    9    0.466952    5.5e-05
15790    7695.977934    8    1.937594    0.000127
15791    7697.915528    7    0.969359    0.000115
15792    7698.884887    8    0.253434    3.2e-05
15793    7699.138321    9    0.202815    2.4e-05
15794    7699.341136    10    0.291804    1.9e-05
15795    7699.63294    9    0.360151    3.5e-05
15796    7699.993091    10    0.321218    2.1e-05
15797    7700.314309    9    0.285032    2.8e-05
15798    7700.599341    10    0.21313    1.4e-05
15799    7700.812471    9    0.351765    3.4e-05
15800    7701.164236    10    0.188276    1.2e-05
15801    7701.352512    9    0.496286    4.9e-05
15802    7701.848798    10    0.344689    2.2e-05
15803    7702.193487    9    0.204797    2e-05
15804    7702.398284    10    0.215992    1.4e-05
15805    7702.614276    9    0.234291    2.3e-05
15806    7702.848567    10    0.44181    2.9e-05
15807    7703.290377    9    0.516206    5e-05
15808    7703.806583    10    0.272522    1.8e-05
15809    7704.079105    9    0.228807    2.2e-05
15810    7704.307912    10    0.403852    2.7e-05
15811    7704.711764    9    0.311385    3e-05
15812    7705.023149    10    0.329071    2.1e-05
15813    7705.35222    9    0.313408    3e-05
15814    7705.665628    10    0.198953    1.3e-05
15815    7705.864581    9    0.282846    2.7e-05
15816    7706.147427    10    0.281465    1.9e-05
15817    7706.428892    9    0.260194    2.5e-05
15818    7706.689086    8    1.684772    0.000109
15819    7708.373858    9    0.250732    3e-05
15820    7708.62459    10    0.27528    1.8e-05
15821    7708.89987    9    0.229219    2.2e-05
15822    7709.129089    10    0.474482    3.1e-05
15823    7709.603571    9    0.263164    2.5e-05
15824    7709.866735    10    0.23866    1.6e-05
15825    7710.105395    9    0.328515    3.2e-05
15826    7710.43391    8    1.875222    0.000121
15827    7712.309132    9    0.482146    5.7e-05
15828    7712.791278    10    0.361918    2.4e-05
15829    7713.153196    9    0.425479    4.2e-05
15830    7713.578675    10    0.360635    2.4e-05
15831    7713.93931    9    0.335799    3.2e-05
15832    7714.275109    10    0.234117    1.5e-05
15833    7714.509226    9    0.250405    2.5e-05
15834    7714.759631    10    0.382831    2.5e-05
15835    7715.142462    9    0.375726    3.6e-05
15836    7715.518188    10    0.296064    1.9e-05
15837    7715.814252    9    0.249089    2.4e-05
15838    7716.063341    10    0.39558    2.6e-05
15839    7716.458921    9    0.378588    3.6e-05
15840    7716.837509    8    1.711331    0.000111
15841    7718.54884    9    0.244917    2.9e-05
15842    7718.793757    8    1.514021    9.8e-05
