l    time_i    C(l)    Tau_i     Delta_n
13041    4193.005653    9    0.14741    2.8e-05
13042    4193.153063    10    0.188333    2.5e-05
13043    4193.341396    9    0.202896    3.7e-05
13044    4193.544292    10    0.206909    2.8e-05
13045    4193.751201    9    0.177073    3.2e-05
13046    4193.928274    10    0.132258    1.7e-05
13047    4194.060532    9    0.252882    4.7e-05
13048    4194.313414    8    1.402219    0.00019
13049    4195.715633    9    0.239619    5.3e-05
13050    4195.955252    10    0.122074    1.6e-05
13051    4196.077326    9    0.180685    3.3e-05
13052    4196.258011    10    0.121926    1.6e-05
13053    4196.379937    9    0.277529    5.2e-05
13054    4196.657466    10    0.18277    2.5e-05
13055    4196.840236    9    0.233376    4.3e-05
13056    4197.073612    10    0.117931    1.6e-05
13057    4197.191543    9    0.160748    3e-05
13058    4197.352291    8    1.23853    0.000167
13059    4198.590821    9    0.171773    3.8e-05
13060    4198.762594    10    0.13224    1.8e-05
13061    4198.894834    9    0.229839    4.3e-05
13062    4199.124673    10    0.253905    3.5e-05
13063    4199.378578    9    0.203805    3.8e-05
13064    4199.582383    10    0.131704    1.7e-05
13065    4199.714087    9    0.143501    2.7e-05
13066    4199.857588    8    1.298976    0.000175
13067    4201.156564    7    0.390696    8.5e-05
13068    4201.54726    8    0.253969    5.9e-05
13069    4201.801229    9    0.360861    7.9e-05
13070    4202.16209    10    0.309318    4.1e-05
13071    4202.471408    9    0.303519    5.6e-05
13072    4202.774927    10    0.192611    2.6e-05
13073    4202.967538    9    0.23791    4.4e-05
13074    4203.205448    10    0.104632    1.4e-05
13075    4203.31008    9    0.240793    4.5e-05
13076    4203.550873    10    0.305883    4.2e-05
13077    4203.856756    9    0.291832    5.4e-05
13078    4204.148588    8    1.602826    0.000216
13079    4205.751414    9    0.230126    5e-05
13080    4205.98154    10    0.318861    4.3e-05
13081    4206.300401    9    0.185991    3.5e-05
13082    4206.486392    8    0.694168    9.3e-05
13083    4207.18056    9    0.104092    2.3e-05
13084    4207.284652    10    0.117758    1.5e-05
13085    4207.40241    9    0.216123    4e-05
13086    4207.618533    10    0.161968    2.2e-05
13087    4207.780501    9    0.234103    4.4e-05
13088    4208.014604    10    0.122077    1.6e-05
13089    4208.136681    9    0.359185    6.7e-05
13090    4208.495866    10    0.366417    4.9e-05
13091    4208.862283    9    0.325745    6e-05
13092    4209.188028    10    0.248265    3.3e-05
13093    4209.436293    9    0.274477    5.1e-05
13094    4209.71077    10    0.113872    1.5e-05
13095    4209.824642    9    0.153927    2.8e-05
13096    4209.978569    10    0.190812    2.6e-05
13097    4210.169381    9    0.321492    6e-05
13098    4210.490873    8    1.033394    0.000139
13099    4211.524267    9    0.280508    6.1e-05
13100    4211.804775    10    0.267117    3.6e-05
13101    4212.071892    9    0.169805    3.1e-05
13102    4212.241697    10    0.128195    1.7e-05
13103    4212.369892    9    0.259613    4.8e-05
13104    4212.629505    10    0.114765    1.5e-05
13105    4212.74427    9    0.136131    2.5e-05
13106    4212.880401    10    0.233667    3.2e-05
13107    4213.114068    9    0.361417    6.6e-05
13108    4213.475485    10    0.323948    4.3e-05
13109    4213.799433    9    0.132989    2.5e-05
13110    4213.932422    10    0.186698    2.5e-05
13111    4214.11912    9    0.352176    6.5e-05
13112    4214.471296    10    0.162748    2.2e-05
13113    4214.634044    9    0.365083    6.7e-05
13114    4214.999127    8    0.702616    9.4e-05
13115    4215.701743    9    0.116588    2.6e-05
13116    4215.818331    10    0.125565    1.7e-05
13117    4215.943896    9    0.189176    3.5e-05
13118    4216.133072    8    1.225529    0.000164
13119    4217.358601    9    0.278237    6.1e-05
13120    4217.636838    8    0.859307    0.000116
13121    4218.496145    7    0.671399    0.000147
13122    4219.167544    6    0.749284    0.000172
13123    4219.916828    5    0.409538    9.6e-05
13124    4220.326366    4    0.421677    9.9e-05
13125    4220.748043    3    0.346193    8.1e-05
13126    4221.094236    4    0.205545    4.8e-05
13127    4221.299781    3    0.464648    0.000109
13128    4221.764429    2    0.24268    5.7e-05
13129    4222.007109    1    0.259259    6e-05
13130    4222.266368    0    0.19855    4.2e-05
13131    4222.464918    1    0.266161    5.9e-05
13132    4222.731079    0    0.358748    7.6e-05
13133    4223.089827    1    0.257699    5.8e-05
13134    4223.347526    0    0.508469    0.000107
13135    4223.855995    1    0.419386    9.4e-05
13136    4224.275381    0    0.257152    5.5e-05
13137    4224.532533    1    0.451239    0.0001
13138    4224.983772    0    0.299738    6.3e-05
13139    4225.28351    1    0.303773    6.8e-05
13140    4225.587283    2    0.82124    0.000174
13141    4226.408523    3    0.7412    0.000171
13142    4227.149723    2    0.214909    5e-05
13143    4227.364632    1    0.339144    7.8e-05
13144    4227.703776    2    0.650182    0.000137
13145    4228.353958    1    0.423555    9.7e-05
13146    4228.777513    0    0.511085    0.000107
13147    4229.288598    1    0.181676    4.1e-05
13148    4229.470274    2    1.568714    0.00033
13149    4231.038988    1    0.342529    7.9e-05
13150    4231.381517    0    0.410428    8.7e-05
13151    4231.791945    1    0.166267    3.7e-05
13152    4231.958212    0    0.167834    3.5e-05
13153    4232.126046    1    0.279729    6.2e-05
13154    4232.405775    0    0.310987    6.5e-05
13155    4232.716762    1    0.204962    4.6e-05
13156    4232.921724    2    1.177322    0.000248
13157    4234.099046    1    0.505072    0.000116
13158    4234.604118    2    1.008488    0.000212
13159    4235.612606    1    0.185137    4.2e-05
13160    4235.797743    0    0.509544    0.000107
13161    4236.307287    1    0.316522    7e-05
13162    4236.623809    2    1.321129    0.000277
13163    4237.944938    1    0.228306    5.2e-05
13164    4238.173244    0    0.285648    6e-05
13165    4238.458892    1    0.484248    0.000108
13166    4238.94314    0    0.393901    8.3e-05
13167    4239.337041    1    0.17697    4e-05
13168    4239.514011    0    0.275313    5.8e-05
13169    4239.789324    1    0.399917    8.9e-05
13170    4240.189241    0    0.26494    5.6e-05
13171    4240.454181    1    0.481029    0.000107
13172    4240.93521    2    0.665996    0.00014
13173    4241.601206    3    0.770988    0.000177
13174    4242.372194    2    0.322908    7.5e-05
13175    4242.695102    1    0.340732    7.8e-05
13176    4243.035834    0    0.203755    4.3e-05
13177    4243.239589    1    0.36837    8.2e-05
13178    4243.607959    2    0.539577    0.000113
13179    4244.147536    1    0.406548    9.3e-05
13180    4244.554084    2    0.506875    0.000106
13181    4245.060959    1    0.235996    5.4e-05
13182    4245.296955    2    1.637924    0.000343
13183    4246.934879    1    0.24734    5.7e-05
13184    4247.182219    0    0.183722    3.9e-05
13185    4247.365941    1    0.402426    8.9e-05
13186    4247.768367    2    0.807616    0.000169
13187    4248.575983    3    0.733969    0.000168
13188    4249.309952    2    0.156771    3.7e-05
13189    4249.466723    1    0.167544    3.8e-05
13190    4249.634267    0    0.42679    8.9e-05
13191    4250.061057    1    0.43048    9.6e-05
13192    4250.491537    0    0.166411    3.4e-05
13193    4250.657948    1    0.278182    6.1e-05
13194    4250.93613    0    0.521266    0.000109
13195    4251.457396    1    0.248114    5.5e-05
13196    4251.70551    0    0.518687    0.000108
13197    4252.224197    1    0.240453    5.4e-05
13198    4252.46465    0    0.153612    3.2e-05
13199    4252.618262    1    0.219997    4.9e-05
13200    4252.838259    0    0.343078    7.2e-05
13201    4253.181337    1    0.496264    0.00011
13202    4253.677601    0    0.476954    9.9e-05
13203    4254.154555    1    0.352155    7.8e-05
13204    4254.50671    0    0.218649    4.6e-05
13205    4254.725359    1    0.292153    6.4e-05
13206    4255.017512    0    0.282932    5.9e-05
13207    4255.300444    1    0.442866    9.8e-05
13208    4255.74331    0    0.483089    0.000101
13209    4256.226399    1    0.360632    8e-05
13210    4256.587031    0    0.167205    3.5e-05
13211    4256.754236    1    0.362082    8e-05
13212    4257.116318    0    0.229309    4.8e-05
13213    4257.345627    1    0.192714    4.3e-05
13214    4257.538341    0    0.244239    5.1e-05
13215    4257.78258    1    0.269769    6e-05
13216    4258.052349    2    0.721884    0.000151
13217    4258.774233    1    0.419564    9.6e-05
13218    4259.193797    0    0.339279    7e-05
13219    4259.533076    1    0.527509    0.000117
13220    4260.060585    0    0.343799    7.1e-05
13221    4260.404384    1    0.418182    9.3e-05
13222    4260.822566    2    0.673767    0.000141
13223    4261.496333    3    0.675313    0.000154
13224    4262.171646    4    0.579561    0.000134
13225    4262.751207    5    0.435479    0.000101
13226    4263.186686    4    0.37551    8.7e-05
13227    4263.562196    3    0.241589    5.7e-05
13228    4263.803785    2    0.454638    0.000105
13229    4264.258423    1    0.371447    8.5e-05
13230    4264.62987    0    0.228593    4.8e-05
13231    4264.858463    1    0.446879    9.9e-05
13232    4265.305342    0    0.269249    5.6e-05
13233    4265.574591    1    0.223277    4.9e-05
13234    4265.797868    0    0.355443    7.4e-05
13235    4266.153311    1    0.184891    4.1e-05
13236    4266.338202    0    0.308287    6.4e-05
13237    4266.646489    1    0.277789    6.1e-05
13238    4266.924278    0    0.213537    4.5e-05
13239    4267.137815    1    0.294365    6.4e-05
13240    4267.43218    0    0.410674    8.5e-05
13241    4267.842854    1    0.363285    8e-05
13242    4268.206139    0    0.528056    0.000109
13243    4268.734195    1    0.543947    0.00012
13244    4269.278142    0    0.275267    5.7e-05
13245    4269.553409    1    0.526942    0.000116
13246    4270.080351    0    0.304811    6.4e-05
13247    4270.385162    1    0.358234    7.9e-05
13248    4270.743396    2    0.699005    0.000146
13249    4271.442401    1    0.223296    5.1e-05
13250    4271.665697    0    0.261274    5.4e-05
13251    4271.926971    1    0.527308    0.000116
13252    4272.454279    0    0.43961    9.1e-05
13253    4272.893889    1    0.194711    4.3e-05
13254    4273.0886    0    0.297755    6.2e-05
13255    4273.386355    1    0.278395    6.1e-05
13256    4273.66475    0    0.379192    7.8e-05
13257    4274.043942    1    0.287753    6.4e-05
13258    4274.331695    0    0.473219    9.8e-05
13259    4274.804914    1    0.478223    0.000105
13260    4275.283137    2    1.526872    0.000317
13261    4276.810009    1    0.452966    0.000103
13262    4277.262975    0    0.204185    4.2e-05
13263    4277.46716    1    0.560356    0.000124
13264    4278.027516    0    0.312763    6.5e-05
13265    4278.340279    1    0.405475    9e-05
13266    4278.745754    2    0.559039    0.000116
13267    4279.304793    1    0.427839    9.7e-05
13268    4279.732632    0    0.2189    4.5e-05
13269    4279.951532    1    0.575113    0.000126
13270    4280.526645    0    0.337698    7e-05
13271    4280.864343    1    0.331553    7.3e-05
13272    4281.195896    2    1.586562    0.000328
13273    4282.782458    1    0.167371    3.8e-05
13274    4282.949829    0    0.171448    3.5e-05
13275    4283.121277    1    0.519566    0.000114
13276    4283.640843    0    0.409705    8.4e-05
13277    4284.050548    1    0.50984    0.000112
13278    4284.560388    2    0.655048    0.000135
13279    4285.215436    1    0.294833    6.7e-05
13280    4285.510269    0    0.282674    5.9e-05
13281    4285.792943    1    0.187095    4.1e-05
13282    4285.980038    0    0.210726    4.3e-05
13283    4286.190764    1    0.242018    5.3e-05
13284    4286.432782    0    0.327343    6.7e-05
13285    4286.760125    1    0.185825    4.1e-05
13286    4286.94595    0    0.546337    0.000112
13287    4287.492287    1    0.219396    4.9e-05
13288    4287.711683    0    0.387929    8e-05
13289    4288.099612    1    0.573615    0.000126
13290    4288.673227    0    0.209917    4.4e-05
13291    4288.883144    1    0.197976    4.4e-05
13292    4289.08112    0    0.351137    7.3e-05
13293    4289.432257    1    0.209766    4.6e-05
13294    4289.642023    0    0.269138    5.6e-05
13295    4289.911161    1    0.266505    5.8e-05
13296    4290.177666    0    0.294004    6e-05
13297    4290.47167    1    0.588805    0.000129
13298    4291.060475    0    0.233458    4.8e-05
13299    4291.293933    1    0.197255    4.3e-05
13300    4291.491188    0    0.278031    5.8e-05
13301    4291.769219    1    0.303118    6.7e-05
13302    4292.072337    2    0.936432    0.000193
13303    4293.008769    1    0.278776    6.3e-05
13304    4293.287545    0    0.340958    7.1e-05
13305    4293.628503    1    0.170118    3.7e-05
13306    4293.798621    0    0.17271    3.6e-05
13307    4293.971331    1    0.213998    4.7e-05
13308    4294.185329    0    0.412331    8.5e-05
13309    4294.59766    1    0.367202    8e-05
13310    4294.964862    0    0.284004    5.9e-05
13311    4295.248866    1    0.369388    8.1e-05
13312    4295.618254    0    0.294707    6e-05
13313    4295.912961    1    0.18732    4.1e-05
13314    4296.100281    0    0.381004    7.9e-05
13315    4296.481285    1    0.328465    7.2e-05
13316    4296.80975    0    0.200532    4.1e-05
13317    4297.010282    1    0.566901    0.000124
13318    4297.577183    0    0.393018    8.1e-05
13319    4297.970201    1    0.377078    8.3e-05
13320    4298.347279    2    0.656074    0.000135
13321    4299.003353    1    0.235356    5.3e-05
13322    4299.238709    2    1.736874    0.000358
13323    4300.975583    3    0.690558    0.000155
13324    4301.666141    2    0.422149    9.7e-05
13325    4302.08829    1    0.272161    6.2e-05
13326    4302.360451    2    1.432696    0.000295
13327    4303.793147    3    0.569982    0.000129
13328    4304.363129    4    0.515209    0.000118
13329    4304.878338    3    0.286598    6.6e-05
13330    4305.164936    2    0.526505    0.00012
13331    4305.691441    1    0.38384    8.6e-05
13332    4306.075281    0    0.444241    9.1e-05
13333    4306.519522    1    0.217513    4.7e-05
13334    4306.737035    0    0.378956    7.8e-05
13335    4307.115991    1    0.423217    9.2e-05
13336    4307.539208    2    1.112406    0.000228
13337    4308.651614    1    0.202744    4.5e-05
13338    4308.854358    0    0.190196    3.9e-05
13339    4309.044554    1    0.220821    4.8e-05
13340    4309.265375    0    0.170779    3.5e-05
13341    4309.436154    1    0.251583    5.5e-05
13342    4309.687737    0    0.527914    0.000108
13343    4310.215651    1    0.526576    0.000114
13344    4310.742227    0    0.415694    8.5e-05
13345    4311.157921    1    0.532324    0.000116
13346    4311.690245    0    0.272862    5.6e-05
13347    4311.963107    1    0.582171    0.000126
13348    4312.545278    0    0.32099    6.6e-05
13349    4312.866268    1    0.188429    4.1e-05
13350    4313.054697    0    0.220739    4.5e-05
13351    4313.275436    1    0.181509    3.9e-05
13352    4313.456945    0    0.274145    5.6e-05
13353    4313.73109    1    0.2614    5.7e-05
13354    4313.99249    0    0.406182    8.4e-05
13355    4314.398672    1    0.450917    9.8e-05
13356    4314.849589    0    0.274182    5.6e-05
13357    4315.123771    1    0.313302    6.8e-05
13358    4315.437073    2    0.704846    0.000144
13359    4316.141919    1    0.18907    4.2e-05
13360    4316.330989    0    0.225115    4.6e-05
13361    4316.556104    1    0.279577    6.1e-05
13362    4316.835681    0    0.447174    9.2e-05
13363    4317.282855    1    0.234269    5.1e-05
13364    4317.517124    0    0.407934    8.4e-05
13365    4317.925058    1    0.175928    3.8e-05
13366    4318.100986    0    0.371598    7.6e-05
13367    4318.472584    1    0.397914    8.6e-05
13368    4318.870498    2    0.658775    0.000135
13369    4319.529273    3    0.514802    0.000115
13370    4320.044075    4    0.231094    5.3e-05
13371    4320.275169    5    0.428556    9.8e-05
13372    4320.703725    6    0.156205    3.5e-05
13373    4320.85993    7    0.219595    5e-05
13374    4321.079525    8    0.13993    3.1e-05
13375    4321.219455    7    0.557249    0.000119
13376    4321.776704    6    0.336522    7.5e-05
13377    4322.113226    5    0.367201    8.4e-05
13378    4322.480427    4    0.558822    0.000128
13379    4323.039249    5    0.189902    4.4e-05
13380    4323.229151    6    0.239123    5.5e-05
13381    4323.468274    7    0.361832    8.3e-05
13382    4323.830106    6    0.353015    7.9e-05
13383    4324.183121    5    0.366886    8.4e-05
13384    4324.550007    4    0.302549    7e-05
13385    4324.852556    3    0.199136    4.5e-05
13386    4325.051692    2    0.361229    8.2e-05
13387    4325.412921    1    0.291956    6.6e-05
13388    4325.704877    0    0.351474    7.2e-05
13389    4326.056351    1    0.310097    6.8e-05
13390    4326.366448    0    0.161281    3.3e-05
13391    4326.527729    1    0.371802    8.1e-05
13392    4326.899531    0    0.229985    4.7e-05
13393    4327.129516    1    0.280224    6e-05
13394    4327.40974    0    0.356982    7.3e-05
13395    4327.766722    1    0.317928    6.9e-05
13396    4328.08465    2    0.745968    0.000152
13397    4328.830618    3    0.764972    0.000171
13398    4329.59559    4    0.642464    0.000147
13399    4330.238054    5    0.206862    4.8e-05
13400    4330.444916    4    0.356477    8.1e-05
13401    4330.801393    3    0.326762    7.5e-05
13402    4331.128155    2    0.402543    9.2e-05
13403    4331.530698    1    0.149778    3.4e-05
13404    4331.680476    0    0.285933    5.8e-05
13405    4331.966409    1    0.415937    9e-05
13406    4332.382346    0    0.177267    3.6e-05
13407    4332.559613    1    0.247842    5.4e-05
13408    4332.807455    2    0.874444    0.000178
13409    4333.681899    3    0.566857    0.000127
13410    4334.248756    2    0.171218    3.9e-05
13411    4334.419974    3    0.365591    8.2e-05
13412    4334.785565    2    0.408526    9.3e-05
13413    4335.194091    3    0.403895    9e-05
13414    4335.597986    4    0.448164    0.000102
13415    4336.04615    5    0.353585    8.1e-05
13416    4336.399735    4    0.291474    6.6e-05
13417    4336.691209    5    0.179979    4.1e-05
13418    4336.871188    6    0.130169    3e-05
13419    4337.001357    7    0.376909    8.6e-05
13420    4337.378266    6    0.455658    0.000102
13421    4337.833924    5    0.382409    8.7e-05
13422    4338.216333    4    0.520663    0.000118
13423    4338.736996    5    0.454713    0.000104
13424    4339.191709    6    0.186533    4.3e-05
13425    4339.378242    7    0.363275    8.3e-05
13426    4339.741517    8    0.330885    7.4e-05
13427    4340.072402    9    0.350944    7.5e-05
13428    4340.423346    10    0.264847    3.5e-05
13429    4340.688193    9    0.218023    4e-05
13430    4340.906216    10    0.364547    4.8e-05
13431    4341.270763    9    0.142338    2.6e-05
13432    4341.413101    10    0.271229    3.6e-05
13433    4341.68433    9    0.32145    5.8e-05
13434    4342.00578    10    0.116915    1.6e-05
13435    4342.122695    9    0.285007    5.1e-05
13436    4342.407702    10    0.184268    2.5e-05
13437    4342.59197    9    0.238549    4.3e-05
13438    4342.830519    10    0.336308    4.5e-05
13439    4343.166827    9    0.350689    6.4e-05
13440    4343.517516    10    0.165529    2.2e-05
13441    4343.683045    9    0.343761    6.2e-05
13442    4344.026806    10    0.107405    1.5e-05
13443    4344.134211    9    0.109524    1.9e-05
13444    4344.243735    8    1.510783    0.000201
13445    4345.754518    9    0.34988    7.5e-05
13446    4346.104398    8    1.559842    0.000207
13447    4347.66424    9    0.154522    3.3e-05
13448    4347.818762    10    0.236267    3.1e-05
13449    4348.055029    9    0.270569    4.9e-05
13450    4348.325598    10    0.207018    2.7e-05
13451    4348.532616    9    0.203314    3.6e-05
13452    4348.73593    10    0.323894    4.3e-05
13453    4349.059824    9    0.155006    2.8e-05
13454    4349.21483    10    0.206771    2.8e-05
13455    4349.421601    9    0.128421    2.3e-05
13456    4349.550022    10    0.161773    2.2e-05
13457    4349.711795    9    0.304896    5.5e-05
13458    4350.016691    10    0.256322    3.4e-05
13459    4350.273013    9    0.170692    3e-05
13460    4350.443705    10    0.229407    3.1e-05
13461    4350.673112    9    0.288921    5.2e-05
13462    4350.962033    10    0.277984    3.7e-05
13463    4351.240017    9    0.2244    4e-05
13464    4351.464417    10    0.2815    3.7e-05
13465    4351.745917    9    0.114839    2.1e-05
13466    4351.860756    10    0.205627    2.7e-05
13467    4352.066383    9    0.150409    2.7e-05
13468    4352.216792    10    0.158098    2.1e-05
13469    4352.37489    9    0.306359    5.5e-05
13470    4352.681249    10    0.337298    4.4e-05
13471    4353.018547    9    0.194888    3.5e-05
13472    4353.213435    10    0.340193    4.5e-05
13473    4353.553628    9    0.114947    2.1e-05
13474    4353.668575    10    0.309349    4.1e-05
13475    4353.977924    9    0.107922    2e-05
13476    4354.085846    10    0.142247    1.9e-05
13477    4354.228093    9    0.243003    4.4e-05
13478    4354.471096    10    0.22708    3e-05
13479    4354.698176    9    0.273921    5e-05
13480    4354.972097    10    0.15416    2e-05
13481    4355.126257    9    0.137163    2.5e-05
13482    4355.26342    10    0.140704    1.8e-05
13483    4355.404124    9    0.214086    3.9e-05
13484    4355.61821    10    0.243859    3.3e-05
13485    4355.862069    9    0.207116    3.7e-05
13486    4356.069185    10    0.101931    1.3e-05
13487    4356.171116    9    0.115318    2.1e-05
13488    4356.286434    10    0.167267    2.2e-05
13489    4356.453701    9    0.342861    6.2e-05
13490    4356.796562    8    1.357274    0.000179
13491    4358.153836    9    0.198568    4.2e-05
13492    4358.352404    10    0.14642    1.9e-05
13493    4358.498824    9    0.279497    5e-05
13494    4358.778321    8    1.606018    0.000213
13495    4360.384339    7    0.632724    0.000134
13496    4361.017063    8    0.255459    5.7e-05
13497    4361.272522    9    0.310233    6.5e-05
13498    4361.582755    10    0.252406    3.4e-05
13499    4361.835161    9    0.121618    2.1e-05
13500    4361.956779    10    0.243659    3.2e-05
13501    4362.200438    9    0.197179    3.6e-05
13502    4362.397617    10    0.181578    2.4e-05
13503    4362.579195    9    0.250212    4.5e-05
13504    4362.829407    10    0.197782    2.6e-05
13505    4363.027189    9    0.132935    2.4e-05
13506    4363.160124    10    0.137941    1.8e-05
13507    4363.298065    9    0.117839    2.2e-05
13508    4363.415904    10    0.108509    1.4e-05
13509    4363.524413    9    0.108665    2e-05
13510    4363.633078    10    0.219413    2.9e-05
13511    4363.852491    9    0.317623    5.7e-05
13512    4364.170114    10    0.147147    2e-05
13513    4364.317261    9    0.260678    4.7e-05
13514    4364.577939    10    0.13286    1.7e-05
13515    4364.710799    9    0.214372    3.9e-05
13516    4364.925171    10    0.230747    3.1e-05
13517    4365.155918    9    0.171134    3.1e-05
13518    4365.327052    8    1.799754    0.000238
13519    4367.126806    9    0.342273    7.3e-05
13520    4367.469079    10    0.282448    3.7e-05
13521    4367.751527    9    0.258211    4.7e-05
13522    4368.009738    10    0.119946    1.6e-05
13523    4368.129684    9    0.119553    2.1e-05
13524    4368.249237    10    0.107959    1.4e-05
13525    4368.357196    9    0.31603    5.7e-05
13526    4368.673226    10    0.148839    1.9e-05
13527    4368.822065    9    0.157666    2.8e-05
13528    4368.979731    10    0.326223    4.3e-05
13529    4369.305954    9    0.124519    2.2e-05
13530    4369.430473    10    0.171723    2.2e-05
13531    4369.602196    9    0.118238    2.1e-05
13532    4369.720434    10    0.14953    2e-05
13533    4369.869964    9    0.309816    5.5e-05
13534    4370.17978    10    0.30471    4e-05
13535    4370.48449    9    0.264639    4.8e-05
13536    4370.749129    10    0.243148    3.2e-05
13537    4370.992277    9    0.190494    3.4e-05
13538    4371.182771    10    0.255815    3.3e-05
13539    4371.438586    9    0.299487    5.4e-05
13540    4371.738073    10    0.144431    1.9e-05
13541    4371.882504    9    0.182448    3.3e-05
13542    4372.064952    10    0.290811    3.8e-05
13543    4372.355763    9    0.147881    2.7e-05
13544    4372.503644    10    0.147725    1.9e-05
13545    4372.651369    9    0.138148    2.4e-05
13546    4372.789517    10    0.160579    2.1e-05
13547    4372.950096    9    0.190655    3.5e-05
13548    4373.140751    10    0.20974    2.8e-05
13549    4373.350491    9    0.162405    2.9e-05
13550    4373.512896    10    0.180465    2.4e-05
13551    4373.693361    9    0.215247    3.8e-05
13552    4373.908608    10    0.156833    2.1e-05
13553    4374.065441    9    0.1631    3e-05
13554    4374.228541    10    0.172988    2.3e-05
13555    4374.401529    9    0.284514    5.1e-05
13556    4374.686043    10    0.291085    3.9e-05
13557    4374.977128    9    0.18728    3.3e-05
13558    4375.164408    10    0.324518    4.2e-05
13559    4375.488926    9    0.169659    3.1e-05
13560    4375.658585    10    0.228779    3e-05
13561    4375.887364    9    0.239777    4.3e-05
13562    4376.127141    10    0.133665    1.7e-05
13563    4376.260806    9    0.199042    3.6e-05
13564    4376.459848    10    0.253178    3.3e-05
13565    4376.713026    9    0.280469    5e-05
13566    4376.993495    10    0.31421    4.1e-05
13567    4377.307705    9    0.351871    6.3e-05
13568    4377.659576    10    0.208941    2.8e-05
13569    4377.868517    9    0.132704    2.3e-05
13570    4378.001221    10    0.278744    3.7e-05
13571    4378.279965    9    0.304115    5.4e-05
13572    4378.58408    10    0.133759    1.8e-05
13573    4378.717839    9    0.190451    3.5e-05
13574    4378.90829    10    0.107002    1.4e-05
13575    4379.015292    9    0.148215    2.7e-05
13576    4379.163507    10    0.173554    2.3e-05
13577    4379.337061    9    0.197749    3.6e-05
13578    4379.53481    10    0.170617    2.2e-05
13579    4379.705427    9    0.184839    3.3e-05
13580    4379.890266    10    0.170713    2.3e-05
13581    4380.060979    9    0.119114    2.1e-05
13582    4380.180093    10    0.345619    4.6e-05
13583    4380.525712    9    0.180651    3.3e-05
13584    4380.706363    10    0.202869    2.7e-05
13585    4380.909232    9    0.142888    2.5e-05
13586    4381.05212    10    0.118445    1.6e-05
13587    4381.170565    9    0.154889    2.8e-05
13588    4381.325454    10    0.183325    2.4e-05
13589    4381.508779    9    0.119819    2.1e-05
13590    4381.628598    10    0.228811    3e-05
13591    4381.857409    9    0.220522    4e-05
13592    4382.077931    10    0.218801    2.9e-05
13593    4382.296732    9    0.188325    3.3e-05
13594    4382.485057    10    0.267025    3.6e-05
13595    4382.752082    9    0.314921    5.7e-05
13596    4383.067003    10    0.166442    2.2e-05
13597    4383.233445    9    0.154232    2.8e-05
13598    4383.387677    10    0.35057    4.6e-05
13599    4383.738247    9    0.253372    4.5e-05
13600    4383.991619    10    0.117928    1.5e-05
13601    4384.109547    9    0.101794    1.8e-05
13602    4384.211341    10    0.291904    3.9e-05
13603    4384.503245    9    0.130901    2.3e-05
13604    4384.634146    10    0.158416    2.1e-05
13605    4384.792562    9    0.199753    3.5e-05
13606    4384.992315    10    0.355501    4.7e-05
13607    4385.347816    9    0.246202    4.4e-05
13608    4385.594018    10    0.180169    2.4e-05
13609    4385.774187    9    0.35333    6.3e-05
13610    4386.127517    10    0.137225    1.8e-05
13611    4386.264742    9    0.166414    3e-05
13612    4386.431156    8    0.641984    8.4e-05
13613    4387.07314    7    0.56908    0.00012
13614    4387.64222    8    0.302536    6.7e-05
13615    4387.944756    9    0.279619    5.9e-05
13616    4388.224375    10    0.298804    3.9e-05
13617    4388.523179    9    0.326588    5.8e-05
13618    4388.849767    8    0.882264    0.000116
13619    4389.732031    9    0.139146    3e-05
13620    4389.871177    10    0.166625    2.2e-05
13621    4390.037802    9    0.336827    6.1e-05
13622    4390.374629    10    0.208056    2.7e-05
13623    4390.582685    9    0.210538    3.8e-05
13624    4390.793223    10    0.122673    1.6e-05
13625    4390.915896    9    0.296956    5.3e-05
13626    4391.212852    10    0.325797    4.3e-05
13627    4391.538649    9    0.194998    3.5e-05
13628    4391.733647    10    0.176098    2.3e-05
13629    4391.909745    9    0.194707    3.5e-05
13630    4392.104452    10    0.304798    4e-05
13631    4392.40925    9    0.113645    2e-05
13632    4392.522895    10    0.167918    2.2e-05
13633    4392.690813    9    0.276107    4.9e-05
13634    4392.96692    10    0.293946    3.8e-05
13635    4393.260866    9    0.294804    5.3e-05
13636    4393.55567    10    0.338989    4.4e-05
13637    4393.894659    9    0.110312    2e-05
13638    4394.004971    10    0.318299    4.2e-05
13639    4394.32327    9    0.148729    2.7e-05
13640    4394.471999    10    0.251677    3.3e-05
13641    4394.723676    9    0.183933    3.3e-05
13642    4394.907609    10    0.180629    2.4e-05
13643    4395.088238    9    0.106498    1.9e-05
13644    4395.194736    10    0.184177    2.4e-05
13645    4395.378913    9    0.135721    2.4e-05
13646    4395.514634    10    0.355479    4.7e-05
13647    4395.870113    9    0.368796    6.6e-05
13648    4396.238909    10    0.301601    4e-05
13649    4396.54051    9    0.145725    2.6e-05
13650    4396.686235    8    1.403958    0.000183
13651    4398.090193    9    0.150913    3.2e-05
13652    4398.241106    10    0.279699    3.6e-05
13653    4398.520805    9    0.181387    3.3e-05
13654    4398.702192    8    0.835057    0.000109
13655    4399.537249    9    0.275086    5.8e-05
13656    4399.812335    8    0.981339    0.000128
13657    4400.793674    9    0.18538    3.9e-05
13658    4400.979054    10    0.227255    3e-05
13659    4401.206309    9    0.258629    4.6e-05
13660    4401.464938    10    0.314038    4.1e-05
