l    time_i    C(l)    Tau_i     Delta_n
5402    2657.245743    10    0.341083    6.9e-05
5403    2657.586826    9    0.243139    6.9e-05
5404    2657.829965    10    0.49723    0.0001
5405    2658.327195    9    0.342615    9.9e-05
5406    2658.66981    10    0.317808    6.4e-05
5407    2658.987618    9    0.30436    8.8e-05
5408    2659.291978    10    0.35578    7.1e-05
5409    2659.647758    9    0.47781    0.000137
5410    2660.125568    10    0.274972    5.5e-05
5411    2660.40054    9    0.247197    7.1e-05
5412    2660.647737    10    0.207792    4.1e-05
5413    2660.855529    9    0.238363    6.9e-05
5414    2661.093892    10    0.376126    7.5e-05
5415    2661.470018    9    0.431103    0.000124
5416    2661.901121    10    0.520862    0.000104
5417    2662.421983    9    0.255232    7.3e-05
5418    2662.677215    8    2.324084    0.000464
5419    2665.001299    7    1.059244    0.000365
5420    2666.060543    8    0.233374    8.5e-05
5421    2666.293917    9    0.424023    0.000146
5422    2666.71794    10    0.322138    6.5e-05
5423    2667.040078    9    0.238553    6.9e-05
5424    2667.278631    8    2.157974    0.000431
5425    2669.436605    9    0.287526    9.9e-05
5426    2669.724131    10    0.284903    5.7e-05
5427    2670.009034    9    0.446727    0.000127
5428    2670.455761    10    0.406393    8.1e-05
5429    2670.862154    9    0.4342    0.000125
5430    2671.296354    8    2.38177    0.000474
5431    2673.678124    9    0.421083    0.000144
5432    2674.099207    10    0.229598    4.6e-05
5433    2674.328805    9    0.242487    7e-05
5434    2674.571292    10    0.365593    7.2e-05
5435    2674.936885    9    0.363605    0.000104
5436    2675.30049    10    0.231458    4.6e-05
5437    2675.531948    9    0.243041    6.9e-05
5438    2675.774989    10    0.503273    0.0001
5439    2676.278262    9    0.51815    0.000147
5440    2676.796412    10    0.194252    3.8e-05
5441    2676.990664    9    0.298427    8.5e-05
5442    2677.289091    10    0.408718    8.1e-05
5443    2677.697809    9    0.344989    9.9e-05
5444    2678.042798    10    0.252004    5e-05
5445    2678.294802    9    0.49936    0.000143
5446    2678.794162    8    1.80423    0.000358
5447    2680.598392    7    1.076313    0.000368
5448    2681.674705    8    0.334012    0.000121
5449    2682.008717    9    0.34443    0.000118
5450    2682.353147    8    1.489722    0.000296
5451    2683.842869    9    0.535304    0.000183
5452    2684.378173    10    0.411599    8.2e-05
5453    2684.789772    9    0.228348    6.5e-05
5454    2685.01812    8    1.615423    0.00032
5455    2686.633543    9    0.243478    8.3e-05
5456    2686.877021    8    1.559456    0.000308
5457    2688.436477    9    0.419107    0.000143
5458    2688.855584    10    0.448141    8.9e-05
5459    2689.303725    9    0.289553    8.3e-05
5460    2689.593278    10    0.482547    9.6e-05
5461    2690.075825    9    0.535275    0.000152
5462    2690.6111    8    1.706792    0.000337
5463    2692.317892    7    1.384858    0.000471
5464    2693.70275    6    1.097716    0.000395
5465    2694.800466    7    0.308308    0.000113
5466    2695.108774    8    0.229843    8.3e-05
5467    2695.338617    9    0.4103    0.00014
5468    2695.748917    10    0.258677    5.1e-05
5469    2696.007594    9    0.254462    7.2e-05
5470    2696.262056    10    0.380419    7.4e-05
5471    2696.642475    9    0.285569    8.1e-05
5472    2696.928044    10    0.302042    5.9e-05
5473    2697.230086    9    0.22187    6.3e-05
5474    2697.451956    10    0.374633    7.4e-05
5475    2697.826589    9    0.236817    6.7e-05
5476    2698.063406    10    0.450716    8.9e-05
5477    2698.514122    9    0.359537    0.000102
5478    2698.873659    10    0.427937    8.4e-05
5479    2699.301596    9    0.331014    9.4e-05
5480    2699.63261    10    0.409663    8.1e-05
5481    2700.042273    9    0.199397    5.6e-05
5482    2700.24167    10    0.431093    8.5e-05
5483    2700.672763    9    0.444977    0.000126
5484    2701.11774    10    0.433988    8.5e-05
5485    2701.551728    9    0.361787    0.000102
5486    2701.913515    10    0.287542    5.6e-05
5487    2702.201057    9    0.338928    9.6e-05
5488    2702.539985    10    0.478166    9.4e-05
5489    2703.018151    9    0.428453    0.000121
5490    2703.446604    10    0.210913    4.1e-05
5491    2703.657517    9    0.467411    0.000132
5492    2704.124928    10    0.429835    8.5e-05
5493    2704.554763    9    0.419667    0.000118
5494    2704.97443    10    0.308974    6.1e-05
5495    2705.283404    9    0.4393    0.000124
5496    2705.722704    10    0.443767    8.7e-05
5497    2706.166471    9    0.505059    0.000142
5498    2706.67153    8    2.74987    0.000539
5499    2709.4214    9    0.421173    0.000142
5500    2709.842573    10    0.240678    4.7e-05
5501    2710.083251    9    0.202989    5.7e-05
5502    2710.28624    10    0.460258    9e-05
5503    2710.746498    9    0.20293    5.7e-05
5504    2710.949428    10    0.507826    0.0001
5505    2711.457254    9    0.28521    8e-05
5506    2711.742464    10    0.424417    8.3e-05
5507    2712.166881    9    0.391088    0.00011
5508    2712.557969    10    0.272091    5.3e-05
5509    2712.83006    9    0.257734    7.2e-05
5510    2713.087794    10    0.465155    9.1e-05
5511    2713.552949    9    0.406668    0.000114
5512    2713.959617    10    0.360674    7e-05
5513    2714.320291    9    0.396127    0.000111
5514    2714.716418    10    0.237318    4.6e-05
5515    2714.953736    9    0.340067    9.6e-05
5516    2715.293803    10    0.363028    7.1e-05
5517    2715.656831    9    0.332286    9.4e-05
5518    2715.989117    10    0.212677    4.1e-05
5519    2716.201794    9    0.463321    0.00013
5520    2716.665115    10    0.335599    6.6e-05
5521    2717.000714    9    0.22183    6.2e-05
5522    2717.222544    10    0.262784    5.1e-05
5523    2717.485328    9    0.296101    8.3e-05
5524    2717.781429    10    0.285008    5.5e-05
5525    2718.066437    9    0.437725    0.000122
5526    2718.504162    10    0.405905    7.9e-05
5527    2718.910067    9    0.228634    6.4e-05
5528    2719.138701    10    0.493095    9.6e-05
5529    2719.631796    9    0.301473    8.5e-05
5530    2719.933269    10    0.395687    7.7e-05
5531    2720.328956    9    0.225646    6.3e-05
5532    2720.554602    10    0.278695    5.4e-05
5533    2720.833297    9    0.260354    7.3e-05
5534    2721.093651    10    0.5248    0.000103
5535    2721.618451    9    0.266418    7.5e-05
5536    2721.884869    10    0.420974    8.2e-05
5537    2722.305843    9    0.432726    0.000122
5538    2722.738569    10    0.273951    5.3e-05
5539    2723.01252    9    0.315564    8.8e-05
5540    2723.328084    10    0.276079    5.4e-05
5541    2723.604163    9    0.452641    0.000127
5542    2724.056804    10    0.281298    5.4e-05
5543    2724.338102    9    0.24342    6.8e-05
5544    2724.581522    8    1.912285    0.000372
5545    2726.493807    9    0.245799    8.2e-05
5546    2726.739606    10    0.366824    7.1e-05
5547    2727.10643    9    0.335408    9.4e-05
5548    2727.441838    10    0.385005    7.4e-05
5549    2727.826843    9    0.331543    9.3e-05
5550    2728.158386    10    0.188887    3.7e-05
5551    2728.347273    9    0.202293    5.6e-05
5552    2728.549566    10    0.201465    3.9e-05
5553    2728.751031    9    0.225361    6.3e-05
5554    2728.976392    10    0.275315    5.4e-05
5555    2729.251707    9    0.464251    0.000129
5556    2729.715958    10    0.475581    9.2e-05
5557    2730.191539    9    0.314488    8.8e-05
5558    2730.506027    10    0.311479    6.1e-05
5559    2730.817506    9    0.273279    7.7e-05
5560    2731.090785    10    0.246146    4.7e-05
5561    2731.336931    9    0.436475    0.000122
5562    2731.773406    10    0.297046    5.8e-05
5563    2732.070452    9    0.216948    6.1e-05
5564    2732.2874    8    2.864048    0.000555
5565    2735.151448    9    0.414699    0.000139
5566    2735.566147    8    2.268436    0.000439
5567    2737.834583    9    0.216433    7.3e-05
5568    2738.051016    10    0.340233    6.6e-05
5569    2738.391249    9    0.266984    7.4e-05
5570    2738.658233    10    0.440436    8.5e-05
5571    2739.098669    9    0.412557    0.000115
5572    2739.511226    10    0.209124    4e-05
5573    2739.72035    9    0.329272    9.2e-05
5574    2740.049622    10    0.482115    9.3e-05
5575    2740.531737    9    0.298785    8.3e-05
5576    2740.830522    10    0.319016    6.2e-05
5577    2741.149538    9    0.308914    8.6e-05
5578    2741.458452    8    1.317884    0.000254
5579    2742.776336    9    0.221    7.3e-05
5580    2742.997336    10    0.413789    8e-05
5581    2743.411125    9    0.245268    6.8e-05
5582    2743.656393    8    2.160301    0.000416
5583    2745.816694    7    0.972559    0.000325
5584    2746.789253    8    0.2274    8.1e-05
5585    2747.016653    9    0.287559    9.6e-05
5586    2747.304212    10    0.389473    7.5e-05
5587    2747.693685    9    0.379257    0.000105
5588    2748.072942    10    0.378032    7.3e-05
5589    2748.450974    9    0.391607    0.000109
5590    2748.842581    10    0.399368    7.7e-05
5591    2749.241949    9    0.378034    0.000105
5592    2749.619983    10    0.238339    4.6e-05
5593    2749.858322    9    0.22116    6.1e-05
5594    2750.079482    10    0.411817    7.9e-05
5595    2750.491299    9    0.305095    8.5e-05
5596    2750.796394    10    0.248019    4.7e-05
5597    2751.044413    9    0.312282    8.7e-05
5598    2751.356695    10    0.247786    4.7e-05
5599    2751.604481    9    0.350844    9.8e-05
5600    2751.955325    10    0.261417    5.1e-05
5601    2752.216742    9    0.231677    6.4e-05
5602    2752.448419    10    0.297768    5.7e-05
5603    2752.746187    9    0.418252    0.000116
5604    2753.164439    10    0.465214    9e-05
5605    2753.629653    9    0.228969    6.3e-05
5606    2753.858622    10    0.47414    9.1e-05
5607    2754.332762    9    0.389282    0.000108
5608    2754.722044    8    2.098841    0.000402
5609    2756.820885    7    1.044825    0.000347
5610    2757.86571    8    0.467759    0.000165
5611    2758.333469    9    0.455405    0.000151
5612    2758.788874    8    2.342644    0.000448
5613    2761.131518    9    0.246317    8.2e-05
5614    2761.377835    10    0.252258    4.8e-05
5615    2761.630093    9    0.445539    0.000123
5616    2762.075632    10    0.506574    9.7e-05
5617    2762.582206    9    0.362488    0.0001
5618    2762.944694    10    0.193485    3.7e-05
5619    2763.138179    9    0.200045    5.6e-05
5620    2763.338224    10    0.395915    7.5e-05
5621    2763.734139    9    0.488531    0.000134
5622    2764.22267    10    0.203826    3.9e-05
5623    2764.426496    9    0.427421    0.000118
5624    2764.853917    10    0.460553    8.8e-05
5625    2765.31447    9    0.320424    8.8e-05
5626    2765.634894    10    0.310093    5.9e-05
5627    2765.944987    9    0.36933    0.000101
5628    2766.314317    10    0.394531    7.6e-05
5629    2766.708848    9    0.276755    7.7e-05
5630    2766.985603    10    0.250544    4.7e-05
5631    2767.236147    9    0.19312    5.3e-05
5632    2767.429267    10    0.24251    4.7e-05
5633    2767.671777    9    0.401447    0.000111
5634    2768.073224    10    0.421255    8.1e-05
5635    2768.494479    9    0.427691    0.000117
5636    2768.92217    10    0.313691    5.9e-05
5637    2769.235861    9    0.368564    0.000102
5638    2769.604425    10    0.254406    4.8e-05
5639    2769.858831    9    0.460087    0.000126
5640    2770.318918    8    2.45987    0.000468
5641    2772.778788    7    1.145333    0.000378
5642    2773.924121    8    0.32507    0.000114
5643    2774.249191    7    1.16688    0.000385
5644    2775.416071    6    0.61206    0.000214
5645    2776.028131    7    0.236866    8.4e-05
5646    2776.264997    8    0.378096    0.000132
5647    2776.643093    7    1.567173    0.000517
5648    2778.210266    8    0.26706    9.3e-05
5649    2778.477326    7    0.866169    0.000285
5650    2779.343495    8    0.316964    0.000111
5651    2779.660459    7    1.03172    0.00034
5652    2780.692179    8    0.520287    0.000181
5653    2781.212466    9    0.239527    7.9e-05
5654    2781.451993    10    0.356042    6.8e-05
5655    2781.808035    9    0.517544    0.000142
5656    2782.325579    10    0.204794    3.9e-05
5657    2782.530373    9    0.384718    0.000105
5658    2782.915091    10    0.362118    6.9e-05
5659    2783.277209    9    0.430106    0.000118
5660    2783.707315    10    0.194163    3.7e-05
5661    2783.901478    9    0.278846    7.7e-05
5662    2784.180324    8    1.196649    0.000227
5663    2785.376973    7    1.124622    0.000369
5664    2786.501595    8    0.270683    9.4e-05
5665    2786.772278    7    0.891518    0.000292
5666    2787.663796    8    0.261118    9.1e-05
5667    2787.924914    9    0.427012    0.000141
5668    2788.351926    10    0.489348    9.3e-05
5669    2788.841274    9    0.20484    5.6e-05
5670    2789.046114    10    0.282176    5.4e-05
5671    2789.32829    9    0.216923    6e-05
5672    2789.545213    8    1.255836    0.000238
5673    2790.801049    9    0.201893    6.6e-05
5674    2791.002942    10    0.324144    6.2e-05
5675    2791.327086    9    0.427048    0.000117
5676    2791.754134    10    0.199194    3.7e-05
5677    2791.953328    9    0.316822    8.6e-05
5678    2792.27015    10    0.404768    7.7e-05
5679    2792.674918    9    0.219008    6e-05
5680    2792.893926    8    1.457978    0.000276
5681    2794.351904    9    0.430048    0.00014
5682    2794.781952    10    0.384103    7.3e-05
5683    2795.166055    9    0.329319    9e-05
5684    2795.495374    8    1.61405    0.000306
5685    2797.109424    9    0.321303    0.000105
5686    2797.430727    10    0.275609    5.2e-05
5687    2797.706336    9    0.231058    6.3e-05
5688    2797.937394    10    0.468763    8.8e-05
5689    2798.406157    9    0.319    8.7e-05
5690    2798.725157    10    0.51407    9.8e-05
5691    2799.239227    9    0.35695    9.7e-05
5692    2799.596177    10    0.314457    6e-05
5693    2799.910634    9    0.495595    0.000135
5694    2800.406229    10    0.369619    7e-05
5695    2800.775848    9    0.402207    0.00011
5696    2801.178055    8    1.371766    0.000259
5697    2802.549821    9    0.532836    0.000174
5698    2803.082657    10    0.25936    4.8e-05
5699    2803.342017    9    0.235264    6.4e-05
5700    2803.577281    10    0.459628    8.6e-05
5701    2804.036909    9    0.435222    0.000119
5702    2804.472131    10    0.301755    5.7e-05
5703    2804.773886    9    0.300871    8.2e-05
5704    2805.074757    10    0.189174    3.6e-05
5705    2805.263931    9    0.389231    0.000106
5706    2805.653162    10    0.366038    6.9e-05
5707    2806.0192    9    0.308628    8.3e-05
5708    2806.327828    10    0.211041    3.9e-05
5709    2806.538869    9    0.201308    5.4e-05
5710    2806.740177    10    0.229235    4.3e-05
5711    2806.969412    9    0.454394    0.000123
5712    2807.423806    10    0.193124    3.7e-05
5713    2807.61693    9    0.233965    6.3e-05
5714    2807.850895    10    0.303516    5.7e-05
5715    2808.154411    9    0.487022    0.000132
5716    2808.641433    10    0.319133    6e-05
5717    2808.960566    9    0.325479    8.8e-05
5718    2809.286045    10    0.193997    3.7e-05
5719    2809.480042    9    0.267407    7.2e-05
5720    2809.747449    10    0.481819    9e-05
5721    2810.229268    9    0.429388    0.000117
5722    2810.658656    10    0.331082    6.3e-05
5723    2810.989738    9    0.363433    9.9e-05
5724    2811.353171    10    0.378165    7.1e-05
5725    2811.731336    9    0.24441    6.6e-05
5726    2811.975746    10    0.376295    7e-05
5727    2812.352041    9    0.399334    0.000108
5728    2812.751375    10    0.331459    6.2e-05
5729    2813.082834    9    0.281868    7.7e-05
5730    2813.364702    10    0.221125    4.1e-05
5731    2813.585827    9    0.243255    6.6e-05
5732    2813.829082    8    2.369792    0.000445
5733    2816.198874    7    1.282962    0.000416
5734    2817.481836    6    0.469827    0.000162
5735    2817.951663    5    0.735444    0.000257
5736    2818.687107    4    0.455878    0.000159
5737    2819.142985    3    0.537795    0.000188
5738    2819.68078    4    0.468102    0.000164
5739    2820.148882    5    0.380044    0.000133
5740    2820.528926    6    0.400886    0.00014
5741    2820.929812    7    0.377352    0.000132
5742    2821.307164    8    0.361051    0.000124
5743    2821.668215    9    0.350506    0.000113
5744    2822.018721    10    0.289377    5.5e-05
5745    2822.308098    9    0.228681    6.2e-05
5746    2822.536779    10    0.517714    9.6e-05
5747    2823.054493    9    0.395637    0.000107
5748    2823.45013    10    0.444304    8.4e-05
5749    2823.894434    9    0.267905    7.3e-05
5750    2824.162339    10    0.204381    3.8e-05
5751    2824.36672    9    0.335045    9.1e-05
5752    2824.701765    10    0.508859    9.6e-05
5753    2825.210624    9    0.319837    8.6e-05
5754    2825.530461    10    0.229689    4.3e-05
5755    2825.76015    9    0.390862    0.000105
5756    2826.151012    10    0.297668    5.6e-05
5757    2826.44868    9    0.214714    5.8e-05
5758    2826.663394    10    0.47103    8.8e-05
5759    2827.134424    9    0.302051    8.2e-05
5760    2827.436475    10    0.348895    6.5e-05
5761    2827.78537    9    0.241068    6.5e-05
5762    2828.026438    10    0.294416    5.5e-05
5763    2828.320854    9    0.339796    9.2e-05
5764    2828.66065    10    0.282382    5.3e-05
5765    2828.943032    9    0.270506    7.3e-05
5766    2829.213538    10    0.446035    8.3e-05
5767    2829.659573    9    0.195755    5.3e-05
5768    2829.855328    8    1.782091    0.000332
5769    2831.637419    9    0.210285    6.8e-05
5770    2831.847704    10    0.302636    5.7e-05
5771    2832.15034    9    0.216681    5.8e-05
5772    2832.367021    10    0.277984    5.2e-05
5773    2832.645005    9    0.237274    6.3e-05
5774    2832.882279    8    1.741255    0.000325
5775    2834.623534    7    0.878914    0.000284
5776    2835.502448    8    0.329989    0.000113
5777    2835.832437    7    1.376197    0.000443
5778    2837.208634    6    0.622612    0.000212
5779    2837.831246    5    0.371948    0.000128
5780    2838.203194    6    0.275696    9.5e-05
5781    2838.47889    7    0.435015    0.00015
5782    2838.913905    8    0.519255    0.000177
5783    2839.43316    9    0.23283    7.5e-05
5784    2839.66599    10    0.434553    8.1e-05
5785    2840.100543    9    0.211456    5.6e-05
5786    2840.311999    8    2.395278    0.000445
5787    2842.707277    9    0.512427    0.000165
5788    2843.219704    10    0.418337    7.8e-05
5789    2843.638041    9    0.244098    6.6e-05
5790    2843.882139    10    0.208673    3.9e-05
5791    2844.090812    9    0.197383    5.3e-05
5792    2844.288195    10    0.233444    4.4e-05
5793    2844.521639    9    0.440248    0.000118
5794    2844.961887    10    0.196553    3.6e-05
5795    2845.15844    9    0.204574    5.5e-05
5796    2845.363014    10    0.246284    4.6e-05
5797    2845.609298    9    0.252642    6.8e-05
5798    2845.86194    8    2.353932    0.000437
5799    2848.215872    9    0.370587    0.000118
5800    2848.586459    10    0.28466    5.2e-05
5801    2848.871119    9    0.249396    6.7e-05
5802    2849.120515    10    0.391129    7.3e-05
5803    2849.511644    9    0.374508    0.0001
5804    2849.886152    10    0.41343    7.6e-05
5805    2850.299582    9    0.227888    6.1e-05
5806    2850.52747    10    0.452163    8.4e-05
5807    2850.979633    9    0.50982    0.000136
5808    2851.489453    10    0.30067    5.5e-05
5809    2851.790123    9    0.48677    0.00013
5810    2852.276893    10    0.345863    6.4e-05
5811    2852.622756    9    0.271266    7.3e-05
5812    2852.894022    10    0.519665    9.6e-05
5813    2853.413687    9    0.277051    7.4e-05
5814    2853.690738    10    0.331806    6.2e-05
5815    2854.022544    9    0.521015    0.000139
5816    2854.543559    10    0.463626    8.5e-05
5817    2855.007185    9    0.397774    0.000106
5818    2855.404959    10    0.39158    7.2e-05
5819    2855.796539    9    0.474822    0.000126
5820    2856.271361    10    0.308397    5.7e-05
5821    2856.579758    9    0.51236    0.000136
5822    2857.092118    10    0.521799    9.6e-05
5823    2857.613917    9    0.32144    8.5e-05
5824    2857.935357    10    0.27721    5.1e-05
5825    2858.212567    9    0.280722    7.5e-05
5826    2858.493289    10    0.215375    4e-05
5827    2858.708664    9    0.466993    0.000124
5828    2859.175657    10    0.340702    6.3e-05
5829    2859.516359    9    0.336294    9e-05
5830    2859.852653    10    0.393935    7.3e-05
5831    2860.246588    9    0.422314    0.000112
5832    2860.668902    10    0.352234    6.5e-05
5833    2861.021136    9    0.202669    5.4e-05
5834    2861.223805    10    0.217678    4e-05
5835    2861.441483    9    0.205026    5.5e-05
5836    2861.646509    10    0.263588    4.9e-05
5837    2861.910097    9    0.310043    8.2e-05
5838    2862.22014    8    1.342558    0.000248
5839    2863.562698    9    0.22841    7.3e-05
5840    2863.791108    10    0.291207    5.4e-05
5841    2864.082315    9    0.534275    0.000142
5842    2864.61659    10    0.249345    4.6e-05
5843    2864.865935    9    0.471053    0.000125
5844    2865.336988    10    0.473418    8.7e-05
5845    2865.810406    9    0.5089    0.000135
5846    2866.319306    10    0.281086    5.1e-05
5847    2866.600392    9    0.344718    9.1e-05
5848    2866.94511    10    0.384733    7.1e-05
5849    2867.329843    9    0.295085    7.8e-05
5850    2867.624928    10    0.308803    5.7e-05
5851    2867.933731    9    0.380003    0.0001
5852    2868.313734    10    0.291622    5.4e-05
5853    2868.605356    9    0.362221    9.6e-05
5854    2868.967577    10    0.20896    3.8e-05
5855    2869.176537    9    0.415853    0.00011
5856    2869.59239    10    0.275164    5.1e-05
5857    2869.867554    9    0.350751    9.3e-05
5858    2870.218305    10    0.496876    9.1e-05
5859    2870.715181    9    0.522793    0.000138
5860    2871.237974    10    0.304326    5.6e-05
5861    2871.5423    9    0.240121    6.3e-05
5862    2871.782421    10    0.519269    9.5e-05
5863    2872.30169    9    0.351469    9.3e-05
5864    2872.653159    10    0.291095    5.4e-05
5865    2872.944254    9    0.428321    0.000113
5866    2873.372575    10    0.353354    6.5e-05
5867    2873.725929    9    0.367057    9.7e-05
5868    2874.092986    10    0.322932    5.9e-05
5869    2874.415918    9    0.385198    0.000102
5870    2874.801116    10    0.408568    7.5e-05
5871    2875.209684    9    0.236663    6.3e-05
5872    2875.446347    10    0.337472    6.2e-05
5873    2875.783819    9    0.269434    7.1e-05
5874    2876.053253    10    0.51168    9.4e-05
5875    2876.564933    9    0.506908    0.000134
5876    2877.071841    10    0.398876    7.3e-05
5877    2877.470717    9    0.407411    0.000108
5878    2877.878128    10    0.402209    7.4e-05
5879    2878.280337    9    0.321616    8.5e-05
5880    2878.601953    10    0.459613    8.4e-05
5881    2879.061566    9    0.33579    8.8e-05
5882    2879.397356    10    0.292733    5.4e-05
5883    2879.690089    9    0.215098    5.7e-05
5884    2879.905187    10    0.285667    5.3e-05
5885    2880.190854    9    0.337644    8.9e-05
5886    2880.528498    10    0.380916    7e-05
5887    2880.909414    9    0.522233    0.000138
5888    2881.431647    10    0.223595    4.1e-05
5889    2881.655242    9    0.215542    5.7e-05
5890    2881.870784    10    0.3323    6.1e-05
5891    2882.203084    9    0.435787    0.000115
5892    2882.638871    10    0.216126    4e-05
5893    2882.854997    9    0.474048    0.000125
5894    2883.329045    10    0.261736    4.8e-05
5895    2883.590781    9    0.253148    6.7e-05
5896    2883.843929    10    0.196025    3.6e-05
5897    2884.039954    9    0.233703    6.2e-05
5898    2884.273657    10    0.271849    5e-05
5899    2884.545506    9    0.322583    8.5e-05
5900    2884.868089    10    0.237912    4.4e-05
5901    2885.106001    9    0.201505    5.3e-05
5902    2885.307506    10    0.37966    6.9e-05
5903    2885.687166    9    0.227255    6e-05
5904    2885.914421    10    0.336683    6.2e-05
5905    2886.251104    9    0.405067    0.000107
5906    2886.656171    10    0.471545    8.7e-05
5907    2887.127716    9    0.346473    9.1e-05
5908    2887.474189    10    0.362535    6.6e-05
5909    2887.836724    9    0.269236    7.1e-05
5910    2888.10596    10    0.456028    8.3e-05
5911    2888.561988    9    0.448496    0.000118
5912    2889.010484    10    0.213176    3.9e-05
5913    2889.22366    9    0.281121    7.4e-05
5914    2889.504781    10    0.253158    4.6e-05
5915    2889.757939    9    0.425307    0.000111
5916    2890.183246    10    0.256144    4.6e-05
5917    2890.43939    9    0.266991    7e-05
5918    2890.706381    10    0.345677    6.3e-05
5919    2891.052058    9    0.287627    7.6e-05
5920    2891.339685    10    0.300314    5.5e-05
5921    2891.639999    9    0.231893    6e-05
5922    2891.871892    10    0.222354    4e-05
5923    2892.094246    9    0.369299    9.7e-05
5924    2892.463545    10    0.239953    4.4e-05
5925    2892.703498    9    0.315771    8.2e-05
5926    2893.019269    10    0.359005    6.6e-05
5927    2893.378274    9    0.476433    0.000125
5928    2893.854707    10    0.401798    7.3e-05
5929    2894.256505    9    0.237701    6.2e-05
5930    2894.494206    10    0.289739    5.3e-05
5931    2894.783945    9    0.526067    0.000138
5932    2895.310012    10    0.374721    6.9e-05
5933    2895.684733    9    0.395106    0.000104
5934    2896.079839    10    0.201509    3.7e-05
5935    2896.281348    9    0.223676    5.9e-05
5936    2896.505024    10    0.279292    5.1e-05
5937    2896.784316    9    0.281479    7.4e-05
5938    2897.065795    10    0.455444    8.3e-05
5939    2897.521239    9    0.381114    0.0001
5940    2897.902353    10    0.316228    5.8e-05
5941    2898.218581    9    0.305511    8e-05
5942    2898.524092    10    0.517392    9.4e-05
5943    2899.041484    9    0.47076    0.000123
5944    2899.512244    10    0.289752    5.3e-05
5945    2899.801996    9    0.430115    0.000112
5946    2900.232111    10    0.303829    5.5e-05
5947    2900.53594    9    0.209303    5.4e-05
5948    2900.745243    10    0.207428    3.8e-05
5949    2900.952671    9    0.25539    6.7e-05
5950    2901.208061    10    0.284119    5.2e-05
5951    2901.49218    9    0.212484    5.6e-05
5952    2901.704664    10    0.484545    8.9e-05
5953    2902.189209    9    0.383548    0.0001
5954    2902.572757    10    0.261664    4.8e-05
5955    2902.834421    9    0.463889    0.000121
5956    2903.29831    10    0.213496    3.9e-05
5957    2903.511806    9    0.202992    5.3e-05
5958    2903.714798    8    1.824369    0.000331
5959    2905.539167    9    0.277676    8.8e-05
5960    2905.816843    10    0.273905    5e-05
5961    2906.090748    9    0.222298    5.8e-05
5962    2906.313046    10    0.437308    7.9e-05
5963    2906.750354    9    0.386399    0.0001
5964    2907.136753    10    0.330485    6e-05
5965    2907.467238    9    0.206326    5.4e-05
5966    2907.673564    8    1.553513    0.000282
5967    2909.227077    9    0.313635    9.9e-05
5968    2909.540712    10    0.377963    6.8e-05
5969    2909.918675    9    0.483234    0.000125
5970    2910.401909    10    0.52775    9.5e-05
5971    2910.929659    9    0.218858    5.7e-05
5972    2911.148517    10    0.245983    4.4e-05
5973    2911.3945    9    0.292146    7.6e-05
5974    2911.686646    10    0.402382    7.3e-05
5975    2912.089028    9    0.223076    5.8e-05
5976    2912.312104    10    0.502748    9e-05
5977    2912.814852    9    0.345766    8.9e-05
5978    2913.160618    10    0.344655    6.3e-05
5979    2913.505273    9    0.380072    9.9e-05
5980    2913.885345    10    0.38078    6.9e-05
5981    2914.266125    9    0.202897    5.3e-05
5982    2914.469022    10    0.190999    3.4e-05
5983    2914.660021    9    0.235815    6.1e-05
5984    2914.895836    10    0.190191    3.4e-05
5985    2915.086027    9    0.324538    8.4e-05
5986    2915.410565    10    0.230059    4.1e-05
5987    2915.640624    9    0.21575    5.6e-05
5988    2915.856374    8    2.944354    0.000532
5989    2918.800728    9    0.363242    0.000114
5990    2919.16397    10    0.245618    4.4e-05
5991    2919.409588    9    0.368961    9.6e-05
5992    2919.778549    10    0.485366    8.8e-05
5993    2920.263915    9    0.40103    0.000104
5994    2920.664945    10    0.226299    4.1e-05
5995    2920.891244    9    0.294593    7.7e-05
5996    2921.185837    10    0.442679    8e-05
5997    2921.628516    9    0.242262    6.3e-05
5998    2921.870778    8    1.467977    0.000265
5999    2923.338755    7    0.992202    0.00031
6000    2924.330957    8    0.205247    6.8e-05
6001    2924.536204    9    0.396761    0.000124
6002    2924.932965    10    0.25867    4.7e-05
6003    2925.191635    9    0.193443    5e-05
6004    2925.385078    10    0.486582    8.8e-05
6005    2925.87166    9    0.291158    7.5e-05
6006    2926.162818    10    0.299024    5.4e-05
6007    2926.461842    9    0.239857    6.2e-05
6008    2926.701699    10    0.380583    6.8e-05
6009    2927.082282    9    0.53736    0.000139
6010    2927.619642    10    0.301486    5.4e-05
6011    2927.921128    9    0.529281    0.000137
6012    2928.450409    10    0.222169    4e-05
6013    2928.672578    9    0.293196    7.5e-05
6014    2928.965774    10    0.195664    3.6e-05
6015    2929.161438    9    0.321166    8.3e-05
6016    2929.482604    10    0.529069    9.5e-05
6017    2930.011673    9    0.414774    0.000107
6018    2930.426447    10    0.360971    6.4e-05
6019    2930.787418    9    0.398938    0.000103
6020    2931.186356    10    0.416361    7.5e-05
6021    2931.602717    9    0.341979    8.8e-05
6022    2931.944696    8    1.252597    0.000225
6023    2933.197293    9    0.504069    0.000157
6024    2933.701362    10    0.334974    6e-05
6025    2934.036336    9    0.34608    8.9e-05
6026    2934.382416    8    2.770703    0.000496
6027    2937.153119    7    0.602023    0.000187
6028    2937.755142    8    0.398034    0.000131
