l    time_i    C(l)    Tau_i     Delta_n
11299    5529.798282    9    0.374894    5.1e-05
11300    5530.173176    10    0.492426    4.6e-05
11301    5530.665602    9    0.318653    4.3e-05
11302    5530.984255    10    0.301871    2.8e-05
11303    5531.286126    9    0.45932    6.3e-05
11304    5531.745446    10    0.191387    1.7e-05
11305    5531.936833    9    0.204354    2.8e-05
11306    5532.141187    10    0.492035    4.6e-05
11307    5532.633222    9    0.316895    4.2e-05
11308    5532.950117    10    0.213271    1.9e-05
11309    5533.163388    9    0.525513    7.1e-05
11310    5533.688901    10    0.322112    3e-05
11311    5534.011013    9    0.22344    3.1e-05
11312    5534.234453    10    0.407815    3.7e-05
11313    5534.642268    9    0.500893    6.8e-05
11314    5535.143161    10    0.19633    1.8e-05
11315    5535.339491    9    0.326985    4.4e-05
11316    5535.666476    10    0.209955    2e-05
11317    5535.876431    9    0.212659    2.9e-05
11318    5536.08909    10    0.31443    2.9e-05
11319    5536.40352    9    0.25814    3.5e-05
11320    5536.66166    10    0.312783    2.9e-05
11321    5536.974443    9    0.253943    3.5e-05
11322    5537.228386    10    0.316947    3e-05
11323    5537.545333    9    0.394995    5.4e-05
11324    5537.940328    10    0.343953    3.2e-05
11325    5538.284281    9    0.266259    3.6e-05
11326    5538.55054    10    0.41531    3.8e-05
11327    5538.96585    9    0.213258    2.9e-05
11328    5539.179108    10    0.219497    2.1e-05
11329    5539.398605    9    0.22116    3e-05
11330    5539.619765    10    0.230519    2.1e-05
11331    5539.850284    9    0.307555    4.1e-05
11332    5540.157839    10    0.413817    3.8e-05
11333    5540.571656    9    0.499268    6.7e-05
11334    5541.070924    10    0.304102    2.8e-05
11335    5541.375026    9    0.233634    3.2e-05
11336    5541.60866    10    0.384977    3.5e-05
11337    5541.993637    9    0.485126    6.5e-05
11338    5542.478763    10    0.312072    2.9e-05
11339    5542.790835    9    0.48395    6.5e-05
11340    5543.274785    10    0.353929    3.3e-05
11341    5543.628714    9    0.392103    5.3e-05
11342    5544.020817    8    1.264652    0.000117
11343    5545.285469    9    0.511597    8.4e-05
11344    5545.797066    10    0.395875    3.6e-05
11345    5546.192941    9    0.356015    4.8e-05
11346    5546.548956    10    0.401032    3.7e-05
11347    5546.949988    9    0.424427    5.7e-05
11348    5547.374415    10    0.356269    3.3e-05
11349    5547.730684    9    0.378671    5.1e-05
11350    5548.109355    10    0.279678    2.6e-05
11351    5548.389033    9    0.248225    3.3e-05
11352    5548.637258    8    1.115488    0.000103
11353    5549.752746    9    0.203077    3.4e-05
11354    5549.955823    10    0.364561    3.4e-05
11355    5550.320384    9    0.40117    5.4e-05
11356    5550.721554    10    0.225882    2.1e-05
11357    5550.947436    9    0.367569    5e-05
11358    5551.315005    8    1.962963    0.00018
11359    5553.277968    9    0.295652    4.9e-05
11360    5553.57362    10    0.194908    1.8e-05
11361    5553.768528    9    0.304726    4.1e-05
11362    5554.073254    10    0.480407    4.4e-05
11363    5554.553661    9    0.236449    3.2e-05
11364    5554.79011    10    0.377792    3.5e-05
11365    5555.167902    9    0.524863    7.1e-05
11366    5555.692765    10    0.28876    2.6e-05
11367    5555.981525    9    0.533256    7.2e-05
11368    5556.514781    10    0.321142    3e-05
11369    5556.835923    9    0.478022    6.5e-05
11370    5557.313945    10    0.295216    2.7e-05
11371    5557.609161    9    0.491597    6.6e-05
11372    5558.100758    10    0.392335    3.6e-05
11373    5558.493093    9    0.216484    2.9e-05
11374    5558.709577    10    0.277241    2.6e-05
11375    5558.986818    9    0.262043    3.6e-05
11376    5559.248861    8    3.014441    0.000276
11377    5562.263302    7    0.759108    0.000125
11378    5563.02241    8    0.431533    7.6e-05
11379    5563.453943    7    0.874533    0.000144
11380    5564.328476    8    0.555754    9.7e-05
11381    5564.88423    9    0.243255    4e-05
11382    5565.127485    8    1.248931    0.000115
11383    5566.376416    9    0.325228    5.4e-05
11384    5566.701644    10    0.364723    3.3e-05
11385    5567.066367    9    0.275377    3.7e-05
11386    5567.341744    10    0.351039    3.2e-05
11387    5567.692783    9    0.243456    3.3e-05
11388    5567.936239    10    0.268182    2.5e-05
11389    5568.204421    9    0.287335    3.8e-05
11390    5568.491756    8    2.739764    0.000251
11391    5571.23152    9    0.236863    3.9e-05
11392    5571.468383    10    0.461068    4.3e-05
11393    5571.929451    9    0.484351    6.5e-05
11394    5572.413802    10    0.294234    2.7e-05
11395    5572.708036    9    0.297382    4e-05
11396    5573.005418    10    0.304798    2.8e-05
11397    5573.310216    9    0.400103    5.4e-05
11398    5573.710319    10    0.232796    2.2e-05
11399    5573.943115    9    0.411353    5.5e-05
11400    5574.354468    10    0.500369    4.5e-05
11401    5574.854837    9    0.229179    3.1e-05
11402    5575.084016    10    0.478317    4.4e-05
11403    5575.562333    9    0.495296    6.7e-05
11404    5576.057629    10    0.320839    3e-05
11405    5576.378468    9    0.313472    4.2e-05
11406    5576.69194    10    0.196595    1.8e-05
11407    5576.888535    9    0.447503    6.1e-05
11408    5577.336038    8    2.734255    0.00025
11409    5580.070293    9    0.241968    4e-05
11410    5580.312261    8    2.757014    0.000251
11411    5583.069275    9    0.263146    4.3e-05
11412    5583.332421    8    1.740745    0.000159
11413    5585.073166    9    0.360906    5.9e-05
11414    5585.434072    10    0.239411    2.2e-05
11415    5585.673483    9    0.357751    4.8e-05
11416    5586.031234    10    0.419167    3.8e-05
11417    5586.450401    9    0.434104    5.8e-05
11418    5586.884505    10    0.214735    1.9e-05
11419    5587.09924    9    0.305369    4e-05
11420    5587.404609    10    0.45445    4.1e-05
11421    5587.859059    9    0.295689    4e-05
11422    5588.154748    10    0.283183    2.6e-05
11423    5588.437931    9    0.27558    3.7e-05
11424    5588.713511    8    2.148397    0.000195
11425    5590.861908    9    0.278028    4.6e-05
11426    5591.139936    10    0.475694    4.3e-05
11427    5591.61563    9    0.310268    4.1e-05
11428    5591.925898    8    2.969722    0.00027
11429    5594.89562    9    0.446366    7.3e-05
11430    5595.341986    10    0.30067    2.8e-05
11431    5595.642656    9    0.224083    3e-05
11432    5595.866739    10    0.487767    4.4e-05
11433    5596.354506    9    0.303571    4.1e-05
11434    5596.658077    8    1.686661    0.000153
11435    5598.344738    9    0.304204    5e-05
11436    5598.648942    8    2.062575    0.000188
11437    5600.711517    9    0.222297    3.7e-05
11438    5600.933814    10    0.221957    2e-05
11439    5601.155771    9    0.305911    4.1e-05
11440    5601.461682    8    1.855802    0.000168
11441    5603.317484    9    0.36071    5.9e-05
11442    5603.678194    10    0.206245    1.9e-05
11443    5603.884439    9    0.203633    2.7e-05
11444    5604.088072    10    0.455997    4.2e-05
11445    5604.544069    9    0.426387    5.7e-05
11446    5604.970456    10    0.522056    4.8e-05
11447    5605.492512    9    0.205292    2.7e-05
11448    5605.697804    10    0.432687    3.9e-05
11449    5606.130491    9    0.30286    4e-05
11450    5606.433351    10    0.342627    3.1e-05
11451    5606.775978    9    0.324364    4.3e-05
11452    5607.100342    10    0.43269    3.9e-05
11453    5607.533032    9    0.349172    4.7e-05
11454    5607.882204    10    0.416877    3.7e-05
11455    5608.299081    9    0.26511    3.5e-05
11456    5608.564191    10    0.386949    3.5e-05
11457    5608.95114    9    0.273524    3.7e-05
11458    5609.224664    10    0.314612    2.9e-05
11459    5609.539276    9    0.328164    4.3e-05
11460    5609.86744    10    0.256234    2.3e-05
11461    5610.123674    9    0.48521    6.5e-05
11462    5610.608884    8    1.678236    0.000152
11463    5612.28712    9    0.239554    4e-05
11464    5612.526674    10    0.240412    2.2e-05
11465    5612.767086    9    0.286968    3.9e-05
11466    5613.054054    10    0.39631    3.6e-05
11467    5613.450364    9    0.194314    2.6e-05
11468    5613.644678    10    0.234743    2.2e-05
11469    5613.879421    9    0.504807    6.8e-05
11470    5614.384228    10    0.447793    4.1e-05
11471    5614.832021    9    0.256553    3.4e-05
11472    5615.088574    10    0.229353    2.1e-05
11473    5615.317927    9    0.350701    4.7e-05
11474    5615.668628    10    0.33128    3e-05
11475    5615.999908    9    0.449037    6e-05
11476    5616.448945    10    0.457086    4.2e-05
11477    5616.906031    9    0.357297    4.8e-05
11478    5617.263328    8    2.396243    0.000217
11479    5619.659571    9    0.196566    3.2e-05
11480    5619.856137    10    0.447141    4e-05
11481    5620.303278    9    0.292826    3.9e-05
11482    5620.596104    10    0.521327    4.7e-05
11483    5621.117431    9    0.470993    6.3e-05
11484    5621.588424    10    0.371888    3.3e-05
11485    5621.960312    9    0.488973    6.5e-05
11486    5622.449285    10    0.291295    2.7e-05
11487    5622.74058    9    0.345412    4.6e-05
11488    5623.085992    10    0.222056    2.1e-05
11489    5623.308048    9    0.276923    3.7e-05
11490    5623.584971    10    0.421324    3.8e-05
11491    5624.006295    9    0.41813    5.5e-05
11492    5624.424425    8    1.880107    0.00017
11493    5626.304532    9    0.38016    6.2e-05
11494    5626.684692    10    0.219128    2e-05
11495    5626.90382    9    0.360134    4.8e-05
11496    5627.263954    10    0.505501    4.5e-05
11497    5627.769455    9    0.471925    6.3e-05
11498    5628.24138    10    0.474874    4.3e-05
11499    5628.716254    9    0.457648    6.1e-05
11500    5629.173902    10    0.528292    4.8e-05
11501    5629.702194    9    0.496101    6.6e-05
11502    5630.198295    8    1.096014    9.9e-05
11503    5631.294309    9    0.308816    5.1e-05
11504    5631.603125    10    0.432227    3.9e-05
11505    5632.035352    9    0.467064    6.3e-05
11506    5632.502416    8    2.012223    0.000182
11507    5634.514639    9    0.199712    3.2e-05
11508    5634.714351    8    1.73134    0.000156
11509    5636.445691    9    0.258869    4.2e-05
11510    5636.70456    10    0.194703    1.7e-05
11511    5636.899263    9    0.433642    5.8e-05
11512    5637.332905    10    0.284963    2.6e-05
11513    5637.617868    9    0.251932    3.3e-05
11514    5637.8698    10    0.394564    3.5e-05
11515    5638.264364    9    0.370004    4.9e-05
11516    5638.634368    10    0.472376    4.3e-05
11517    5639.106744    9    0.262921    3.5e-05
11518    5639.369665    10    0.334137    3e-05
11519    5639.703802    9    0.425962    5.7e-05
11520    5640.129764    8    1.393162    0.000125
11521    5641.522926    9    0.265175    4.3e-05
11522    5641.788101    10    0.315849    2.8e-05
11523    5642.10395    9    0.44433    5.9e-05
11524    5642.54828    10    0.526114    4.8e-05
11525    5643.074394    9    0.422703    5.7e-05
11526    5643.497097    8    2.099039    0.000189
11527    5645.596136    7    1.437983    0.000234
11528    5647.034119    8    0.367186    6.3e-05
11529    5647.401305    9    0.192211    3.1e-05
11530    5647.593516    10    0.513791    4.7e-05
11531    5648.107307    9    0.309923    4.1e-05
11532    5648.41723    10    0.253556    2.2e-05
11533    5648.670786    9    0.383141    5e-05
11534    5649.053927    10    0.26976    2.4e-05
11535    5649.323687    9    0.321828    4.3e-05
11536    5649.645515    10    0.357643    3.2e-05
11537    5650.003158    9    0.386602    5.2e-05
11538    5650.38976    10    0.336069    3e-05
11539    5650.725829    9    0.384182    5.1e-05
11540    5651.110011    10    0.188837    1.7e-05
11541    5651.298848    9    0.377519    5e-05
11542    5651.676367    8    1.392306    0.000125
11543    5653.068673    9    0.432556    7e-05
11544    5653.501229    10    0.311843    2.8e-05
11545    5653.813072    9    0.385658    5.1e-05
11546    5654.19873    10    0.264507    2.4e-05
11547    5654.463237    9    0.218618    2.9e-05
11548    5654.681855    10    0.284684    2.5e-05
11549    5654.966539    9    0.380799    5.1e-05
11550    5655.347338    10    0.451275    4.1e-05
11551    5655.798613    9    0.409745    5.5e-05
11552    5656.208358    10    0.211569    1.9e-05
11553    5656.419927    9    0.255521    3.4e-05
11554    5656.675448    10    0.463811    4.1e-05
11555    5657.139259    9    0.445343    5.9e-05
11556    5657.584602    8    2.210303    0.000199
11557    5659.794905    7    0.67957    0.000111
11558    5660.474475    8    0.347346    6e-05
11559    5660.821821    9    0.475864    7.8e-05
11560    5661.297685    10    0.208475    1.9e-05
11561    5661.50616    9    0.434328    5.7e-05
11562    5661.940488    8    2.757538    0.000247
11563    5664.698026    7    1.089882    0.000176
11564    5665.787908    8    0.230219    3.9e-05
11565    5666.018127    9    0.483924    7.8e-05
11566    5666.502051    10    0.358926    3.2e-05
11567    5666.860977    9    0.330725    4.4e-05
11568    5667.191702    10    0.486462    4.4e-05
11569    5667.678164    9    0.285748    3.7e-05
11570    5667.963912    10    0.325075    2.9e-05
11571    5668.288987    9    0.414653    5.5e-05
11572    5668.70364    10    0.234084    2.1e-05
11573    5668.937724    9    0.302417    4e-05
11574    5669.240141    10    0.270801    2.4e-05
11575    5669.510942    9    0.350912    4.7e-05
11576    5669.861854    8    2.995773    0.000268
11577    5672.857627    9    0.382504    6.2e-05
11578    5673.240131    8    1.795575    0.000161
11579    5675.035706    9    0.525262    8.5e-05
11580    5675.560968    10    0.282178    2.5e-05
11581    5675.843146    9    0.372988    5e-05
11582    5676.216134    10    0.397106    3.5e-05
11583    5676.61324    9    0.459277    6.1e-05
11584    5677.072517    10    0.335664    3e-05
11585    5677.408181    9    0.349614    4.6e-05
11586    5677.757795    10    0.250309    2.2e-05
11587    5678.008104    9    0.219079    2.9e-05
11588    5678.227183    10    0.430169    3.9e-05
11589    5678.657352    9    0.328554    4.3e-05
11590    5678.985906    10    0.279142    2.5e-05
11591    5679.265048    9    0.300066    4e-05
11592    5679.565114    10    0.262673    2.3e-05
11593    5679.827787    9    0.373407    4.9e-05
11594    5680.201194    10    0.521618    4.7e-05
11595    5680.722812    9    0.244084    3.2e-05
11596    5680.966896    10    0.369897    3.3e-05
11597    5681.336793    9    0.520748    6.9e-05
11598    5681.857541    10    0.42878    3.8e-05
11599    5682.286321    9    0.417702    5.5e-05
11600    5682.704023    8    1.191321    0.000106
11601    5683.895344    9    0.275043    4.4e-05
11602    5684.170387    8    1.245548    0.000111
11603    5685.415935    7    0.984515    0.000159
11604    5686.40045    6    0.878205    0.00015
11605    5687.278655    5    0.53773    9.3e-05
11606    5687.816385    4    0.442677    7.7e-05
11607    5688.259062    3    0.515459    8.9e-05
11608    5688.774521    2    0.721589    0.000125
11609    5689.49611    1    0.402724    7e-05
11610    5689.898834    0    0.717896    0.000119
11611    5690.61673    1    0.41123    7e-05
11612    5691.02796    0    0.633343    0.000105
11613    5691.661303    1    0.722252    0.000123
11614    5692.383555    2    1.299571    0.000215
11615    5693.683126    1    0.619382    0.000106
11616    5694.302508    0    0.580981    9.6e-05
11617    5694.883489    1    0.563579    9.6e-05
11618    5695.447068    0    0.546463    9e-05
11619    5695.993531    1    0.823401    0.00014
11620    5696.816932    0    0.768051    0.000127
11621    5697.584983    1    0.492654    8.4e-05
11622    5698.077637    0    0.401113    6.6e-05
11623    5698.47875    1    0.369736    6.3e-05
11624    5698.848486    0    0.589411    9.7e-05
11625    5699.437897    1    0.795572    0.000136
11626    5700.233469    0    0.590326    9.7e-05
11627    5700.823795    1    0.692227    0.000118
11628    5701.516022    2    1.73143    0.000286
11629    5703.247452    3    0.483347    8.4e-05
11630    5703.730799    2    0.347033    6e-05
11631    5704.077832    1    0.636383    0.00011
11632    5704.714215    2    2.165422    0.000357
11633    5706.879637    1    0.35001    6e-05
11634    5707.229647    0    0.288305    4.8e-05
11635    5707.517952    1    0.502513    8.5e-05
11636    5708.020465    0    0.431628    7.1e-05
11637    5708.452093    1    0.378916    6.4e-05
11638    5708.831009    0    0.707437    0.000116
11639    5709.538446    1    0.472056    8e-05
11640    5710.010502    0    0.535574    8.8e-05
11641    5710.546076    1    0.74314    0.000126
11642    5711.289216    0    0.637293    0.000105
11643    5711.926509    1    0.310782    5.3e-05
11644    5712.237291    2    1.902078    0.000313
11645    5714.139369    1    0.365241    6.3e-05
11646    5714.50461    0    0.293584    4.8e-05
11647    5714.798194    1    0.311803    5.3e-05
11648    5715.109997    0    0.548139    9e-05
11649    5715.658136    1    0.783577    0.000133
11650    5716.441713    0    0.714572    0.000117
11651    5717.156285    1    0.802527    0.000136
11652    5717.958812    0    0.407455    6.7e-05
11653    5718.366267    1    0.614353    0.000104
11654    5718.98062    2    1.266966    0.000208
11655    5720.247586    3    0.583174    0.0001
11656    5720.83076    4    0.697865    0.000121
11657    5721.528625    3    0.4388    7.6e-05
11658    5721.967425    2    0.58571    0.000101
11659    5722.553135    1    0.335197    5.7e-05
11660    5722.888332    2    2.092646    0.000343
11661    5724.980978    1    0.750864    0.000129
11662    5725.731842    0    0.456775    7.5e-05
11663    5726.188617    1    0.60822    0.000103
11664    5726.796837    0    0.346309    5.7e-05
11665    5727.143146    1    0.731573    0.000123
11666    5727.874719    2    0.983366    0.000161
11667    5728.858085    1    0.690776    0.000119
11668    5729.548861    0    0.33097    5.4e-05
11669    5729.879831    1    0.423706    7.2e-05
11670    5730.303537    0    0.402436    6.6e-05
11671    5730.705973    1    0.531567    9e-05
11672    5731.23754    0    0.370761    6.1e-05
11673    5731.608301    1    0.473183    8e-05
11674    5732.081484    0    0.537781    8.8e-05
11675    5732.619265    1    0.480124    8.1e-05
11676    5733.099389    0    0.51369    8.4e-05
11677    5733.613079    1    0.585535    9.9e-05
11678    5734.198614    0    0.512688    8.4e-05
11679    5734.711302    1    0.804254    0.000135
11680    5735.515556    0    0.398203    6.5e-05
11681    5735.913759    1    0.319774    5.4e-05
11682    5736.233533    0    0.700289    0.000115
11683    5736.933822    1    0.800316    0.000135
11684    5737.734138    0    0.501178    8.2e-05
11685    5738.235316    1    0.669309    0.000113
11686    5738.904625    0    0.391122    6.4e-05
11687    5739.295747    1    0.673678    0.000114
11688    5739.969425    2    1.075289    0.000176
11689    5741.044714    1    0.486243    8.3e-05
11690    5741.530957    2    1.076321    0.000176
11691    5742.607278    1    0.658365    0.000112
11692    5743.265643    2    2.051817    0.000335
11693    5745.31746    1    0.403354    6.9e-05
11694    5745.720814    0    0.333583    5.4e-05
11695    5746.054397    1    0.685978    0.000115
11696    5746.740375    0    0.377691    6.1e-05
11697    5747.118066    1    0.711475    0.000119
11698    5747.829541    0    0.44332    7.2e-05
11699    5748.272861    1    0.515839    8.7e-05
11700    5748.7887    0    0.643691    0.000105
11701    5749.432391    1    0.36954    6.2e-05
11702    5749.801931    0    0.669475    0.00011
11703    5750.471406    1    0.732869    0.000123
11704    5751.204275    0    0.460294    7.5e-05
11705    5751.664569    1    0.561705    9.5e-05
11706    5752.226274    2    1.801523    0.000294
11707    5754.027797    1    0.70718    0.000121
11708    5754.734977    0    0.707896    0.000115
11709    5755.442873    1    0.642646    0.000108
11710    5756.085519    0    0.350062    5.7e-05
11711    5756.435581    1    0.398192    6.7e-05
11712    5756.833773    2    1.952797    0.000318
11713    5758.78657    1    0.600314    0.000102
11714    5759.386884    0    0.446435    7.3e-05
11715    5759.833319    1    0.306844    5.1e-05
11716    5760.140163    0    0.711025    0.000116
11717    5760.851188    1    0.442702    7.4e-05
11718    5761.29389    0    0.645504    0.000105
11719    5761.939394    1    0.840213    0.00014
11720    5762.779607    0    0.415985    6.7e-05
11721    5763.195592    1    0.474481    7.9e-05
11722    5763.670073    2    1.379187    0.000224
11723    5765.04926    1    0.617193    0.000105
11724    5765.666453    0    0.32983    5.4e-05
11725    5765.996283    1    0.510877    8.5e-05
11726    5766.50716    2    1.954266    0.000317
11727    5768.461426    1    0.733402    0.000125
11728    5769.194828    0    0.31874    5.1e-05
11729    5769.513568    1    0.495127    8.3e-05
11730    5770.008695    0    0.314549    5.1e-05
11731    5770.323244    1    0.496051    8.3e-05
11732    5770.819295    0    0.67368    0.00011
11733    5771.492975    1    0.417318    7e-05
11734    5771.910293    0    0.309041    5e-05
11735    5772.219334    1    0.539325    9e-05
11736    5772.758659    0    0.312803    5.1e-05
11737    5773.071462    1    0.600378    0.000101
11738    5773.67184    0    0.365483    5.9e-05
11739    5774.037323    1    0.734625    0.000122
11740    5774.771948    0    0.337318    5.4e-05
11741    5775.109266    1    0.349143    5.9e-05
11742    5775.458409    0    0.721743    0.000116
11743    5776.180152    1    0.84645    0.000142
11744    5777.026602    0    0.37583    6.1e-05
11745    5777.402432    1    0.370802    6.2e-05
11746    5777.773234    0    0.703052    0.000113
11747    5778.476286    1    0.354224    5.9e-05
11748    5778.83051    2    1.592277    0.000258
11749    5780.422787    1    0.419452    7.1e-05
11750    5780.842239    0    0.3675    6e-05
11751    5781.209739    1    0.349252    5.8e-05
11752    5781.558991    0    0.434584    7e-05
11753    5781.993575    1    0.413211    6.9e-05
11754    5782.406786    2    0.906269    0.000147
11755    5783.313055    1    0.704136    0.00012
11756    5784.017191    0    0.35507    5.7e-05
11757    5784.372261    1    0.585475    9.8e-05
11758    5784.957736    2    1.025266    0.000166
11759    5785.983002    1    0.355477    6e-05
11760    5786.338479    2    1.003921    0.000162
11761    5787.3424    1    0.334796    5.6e-05
11762    5787.677196    2    0.942337    0.000152
11763    5788.619533    1    0.497765    8.4e-05
11764    5789.117298    2    2.275537    0.000366
11765    5791.392835    1    0.711279    0.00012
11766    5792.104114    0    0.305699    5e-05
11767    5792.409813    1    0.456773    7.6e-05
11768    5792.866586    0    0.492236    8e-05
11769    5793.358822    1    0.603605    0.000101
11770    5793.962427    0    0.731677    0.000118
11771    5794.694104    1    0.584007    9.8e-05
11772    5795.278111    0    0.551926    8.9e-05
11773    5795.830037    1    0.426883    7.1e-05
11774    5796.25692    0    0.486478    7.8e-05
11775    5796.743398    1    0.344365    5.7e-05
11776    5797.087763    0    0.513473    8.3e-05
11777    5797.601236    1    0.455466    7.6e-05
11778    5798.056702    2    1.85373    0.000298
11779    5799.910432    1    0.507825    8.6e-05
11780    5800.418257    0    0.644487    0.000104
11781    5801.062744    1    0.364272    6.1e-05
11782    5801.427016    2    1.25297    0.000202
11783    5802.679986    1    0.741486    0.000125
11784    5803.421472    0    0.511071    8.2e-05
11785    5803.932543    1    0.699102    0.000116
11786    5804.631645    0    0.362994    5.8e-05
11787    5804.994639    1    0.592124    9.9e-05
11788    5805.586763    0    0.629588    0.000101
11789    5806.216351    1    0.468181    7.8e-05
11790    5806.684532    0    0.741663    0.000119
11791    5807.426195    1    0.375513    6.2e-05
11792    5807.801708    0    0.741477    0.000119
11793    5808.543185    1    0.480862    7.9e-05
11794    5809.024047    0    0.628856    0.000101
11795    5809.652903    1    0.681513    0.000114
11796    5810.334416    0    0.525475    8.4e-05
11797    5810.859891    1    0.529535    8.8e-05
11798    5811.389426    0    0.613783    9.9e-05
11799    5812.003209    1    0.761883    0.000126
11800    5812.765092    0    0.471601    7.5e-05
11801    5813.236693    1    0.801918    0.000132
11802    5814.038611    2    1.299497    0.000208
11803    5815.338108    1    0.299277    5.1e-05
11804    5815.637385    2    1.3546    0.000216
11805    5816.991985    1    0.383507    6.4e-05
11806    5817.375492    0    0.444452    7.1e-05
11807    5817.819944    1    0.606124    0.0001
11808    5818.426068    0    0.549775    8.8e-05
11809    5818.975843    1    0.744093    0.000124
11810    5819.719936    0    0.430436    6.9e-05
11811    5820.150372    1    0.792539    0.000131
11812    5820.942911    0    0.408177    6.5e-05
11813    5821.351088    1    0.59753    9.9e-05
11814    5821.948618    0    0.288024    4.6e-05
11815    5822.236642    1    0.580233    9.6e-05
11816    5822.816875    0    0.291862    4.7e-05
11817    5823.108737    1    0.400764    6.7e-05
11818    5823.509501    0    0.478535    7.6e-05
11819    5823.988036    1    0.601305    9.9e-05
11820    5824.589341    0    0.724469    0.000116
11821    5825.31381    1    0.32443    5.4e-05
11822    5825.63824    0    0.675242    0.000108
11823    5826.313482    1    0.624726    0.000103
11824    5826.938208    0    0.648872    0.000103
11825    5827.58708    1    0.47971    7.9e-05
11826    5828.06679    0    0.733261    0.000117
11827    5828.800051    1    0.665777    0.00011
11828    5829.465828    0    0.285444    4.5e-05
11829    5829.751272    1    0.521129    8.6e-05
11830    5830.272401    0    0.485553    7.8e-05
11831    5830.757954    1    0.721641    0.000119
11832    5831.479595    0    0.337647    5.4e-05
11833    5831.817242    1    0.523652    8.6e-05
11834    5832.340894    0    0.341176    5.4e-05
11835    5832.68207    1    0.744903    0.000123
11836    5833.426973    0    0.507679    8.1e-05
11837    5833.934652    1    0.338801    5.5e-05
11838    5834.273453    0    0.452766    7.2e-05
11839    5834.726219    1    0.786299    0.000129
11840    5835.512518    0    0.493696    7.8e-05
11841    5836.006214    1    0.538163    8.9e-05
11842    5836.544377    0    0.473424    7.5e-05
11843    5837.017801    1    0.61551    0.000102
11844    5837.633311    0    0.409305    6.5e-05
11845    5838.042616    1    0.375528    6.2e-05
11846    5838.418144    0    0.547015    8.7e-05
11847    5838.965159    1    0.623305    0.000103
11848    5839.588464    2    1.120093    0.000179
11849    5840.708557    3    1.204511    0.000202
11850    5841.913068    2    0.313716    5.3e-05
11851    5842.226784    1    0.623689    0.000104
11852    5842.850473    0    0.703448    0.000112
11853    5843.553921    1    0.499276    8.2e-05
11854    5844.053197    2    1.835308    0.000292
11855    5845.888505    3    1.049731    0.000176
11856    5846.938236    2    0.283374    4.8e-05
11857    5847.22161    1    0.487426    8.2e-05
11858    5847.709036    0    0.614146    9.7e-05
11859    5848.323182    1    0.321409    5.2e-05
11860    5848.644591    0    0.641411    0.000102
11861    5849.286002    1    0.643106    0.000106
11862    5849.929108    0    0.626506    0.0001
11863    5850.555614    1    0.733155    0.00012
11864    5851.288769    2    0.976018    0.000155
11865    5852.264787    1    0.48131    8e-05
11866    5852.746097    0    0.508727    8.1e-05
11867    5853.254824    1    0.328514    5.4e-05
11868    5853.583338    0    0.773405    0.000123
11869    5854.356743    1    0.443748    7.3e-05
11870    5854.800491    2    2.492969    0.000395
11871    5857.29346    3    0.596792    0.0001
11872    5857.890252    2    0.539754    9.1e-05
11873    5858.430006    1    0.441824    7.3e-05
11874    5858.87183    0    0.477725    7.6e-05
11875    5859.349555    1    0.520361    8.6e-05
11876    5859.869916    0    0.515824    8.2e-05
11877    5860.38574    1    0.462931    7.6e-05
11878    5860.848671    0    0.527378    8.3e-05
11879    5861.376049    1    0.635095    0.000104
11880    5862.011144    2    1.602179    0.000254
11881    5863.613323    1    0.423892    7.1e-05
11882    5864.037215    0    0.620945    9.8e-05
11883    5864.65816    1    0.343769    5.6e-05
11884    5865.001929    0    0.701617    0.000111
11885    5865.703546    1    0.570104    9.3e-05
11886    5866.27365    0    0.55803    8.8e-05
11887    5866.83168    1    0.738251    0.000121
11888    5867.569931    0    0.618561    9.8e-05
11889    5868.188492    1    0.388607    6.4e-05
11890    5868.577099    2    1.348377    0.000213
11891    5869.925476    3    0.748365    0.000125
11892    5870.673841    2    0.673169    0.000113
11893    5871.34701    1    0.533744    8.9e-05
11894    5871.880754    0    0.66621    0.000105
11895    5872.546964    1    0.78662    0.000128
11896    5873.333584    0    0.653825    0.000103
11897    5873.987409    1    0.747531    0.000122
11898    5874.73494    0    0.637177    0.0001
11899    5875.372117    1    0.64358    0.000105
11900    5876.015697    0    0.478622    7.6e-05
11901    5876.494319    1    0.641371    0.000105
11902    5877.13569    0    0.359263    5.7e-05
11903    5877.494953    1    0.690903    0.000113
11904    5878.185856    0    0.42409    6.7e-05
11905    5878.609946    1    0.575882    9.4e-05
11906    5879.185828    2    1.642291    0.000259
11907    5880.828119    1    0.510918    8.5e-05
11908    5881.339037    2    1.217502    0.000192
11909    5882.556539    1    0.341332    5.7e-05
11910    5882.897871    0    0.645876    0.000101
11911    5883.543747    1    0.691674    0.000113
11912    5884.235421    0    0.291374    4.6e-05
11913    5884.526795    1    0.508933    8.3e-05
11914    5885.035728    0    0.472782    7.5e-05
11915    5885.50851    1    0.305881    5e-05
11916    5885.814391    0    0.400298    6.3e-05
11917    5886.214689    1    0.431752    7e-05
11918    5886.646441    2    1.662556    0.000262
11919    5888.308997    3    1.123412    0.000187
11920    5889.432409    2    0.597528    0.0001
11921    5890.029937    1    0.70343    0.000117
11922    5890.733367    0    0.361575    5.7e-05
11923    5891.094942    1    0.469225    7.6e-05
11924    5891.564167    0    0.38881    6.1e-05
11925    5891.952977    1    0.608499    9.9e-05
