l    time_i    C(l)    Tau_i     Delta_n
10791    5346.995781    9    0.239175    3.5e-05
10792    5347.234956    10    0.416062    4.3e-05
10793    5347.651018    9    0.282605    4.1e-05
10794    5347.933623    8    2.251831    0.000232
10795    5350.185454    9    0.398274    6.8e-05
10796    5350.583728    10    0.268794    2.8e-05
10797    5350.852522    9    0.536099    7.7e-05
10798    5351.388621    10    0.468621    4.8e-05
10799    5351.857242    9    0.529985    7.6e-05
10800    5352.387227    10    0.366712    3.7e-05
10801    5352.753939    9    0.311281    4.4e-05
10802    5353.06522    10    0.347159    3.6e-05
10803    5353.412379    9    0.349433    5e-05
10804    5353.761812    10    0.448745    4.6e-05
10805    5354.210557    9    0.330914    4.7e-05
10806    5354.541471    10    0.319145    3.3e-05
10807    5354.860616    9    0.349414    5e-05
10808    5355.21003    8    2.998312    0.000308
10809    5358.208342    9    0.223543    3.9e-05
10810    5358.431885    10    0.380119    3.9e-05
10811    5358.812004    9    0.41996    6e-05
10812    5359.231964    10    0.251553    2.6e-05
10813    5359.483517    9    0.27628    3.9e-05
10814    5359.759797    10    0.301463    3.1e-05
10815    5360.06126    9    0.265774    3.8e-05
10816    5360.327034    10    0.344522    3.5e-05
10817    5360.671556    9    0.343099    5e-05
10818    5361.014655    10    0.223915    2.3e-05
10819    5361.23857    9    0.253998    3.6e-05
10820    5361.492568    10    0.393502    4e-05
10821    5361.88607    9    0.220954    3.2e-05
10822    5362.107024    10    0.229839    2.3e-05
10823    5362.336863    9    0.300726    4.3e-05
10824    5362.637589    10    0.328848    3.4e-05
10825    5362.966437    9    0.512424    7.4e-05
10826    5363.478861    10    0.395489    4e-05
10827    5363.87435    9    0.426073    6e-05
10828    5364.300423    10    0.373678    3.9e-05
10829    5364.674101    9    0.427846    6.1e-05
10830    5365.101947    10    0.511536    5.2e-05
10831    5365.613483    9    0.498993    7.1e-05
10832    5366.112476    10    0.393235    4e-05
10833    5366.505711    9    0.392025    5.6e-05
10834    5366.897736    10    0.448697    4.6e-05
10835    5367.346433    9    0.428943    6.1e-05
10836    5367.775376    8    2.536123    0.00026
10837    5370.311499    9    0.318117    5.5e-05
10838    5370.629616    10    0.308394    3.2e-05
10839    5370.93801    9    0.346126    4.9e-05
10840    5371.284136    8    1.604192    0.000164
10841    5372.888328    7    0.898346    0.000154
10842    5373.786674    6    0.709951    0.000129
10843    5374.496625    7    0.269    4.9e-05
10844    5374.765625    8    0.319393    5.8e-05
10845    5375.085018    7    0.747778    0.000128
10846    5375.832796    8    0.390494    7.1e-05
10847    5376.22329    9    0.425472    7.3e-05
10848    5376.648762    10    0.507109    5.2e-05
10849    5377.155871    9    0.4449    6.3e-05
10850    5377.600771    10    0.258116    2.7e-05
10851    5377.858887    9    0.255755    3.7e-05
10852    5378.114642    10    0.396914    4.1e-05
10853    5378.511556    9    0.33937    4.9e-05
10854    5378.850926    10    0.271232    2.8e-05
10855    5379.122158    9    0.476761    6.8e-05
10856    5379.598919    8    2.138901    0.000219
10857    5381.73782    9    0.289327    4.9e-05
10858    5382.027147    10    0.234229    2.4e-05
10859    5382.261376    9    0.275592    3.9e-05
10860    5382.536968    10    0.452491    4.6e-05
10861    5382.989459    9    0.472485    6.8e-05
10862    5383.461944    10    0.23837    2.5e-05
10863    5383.700314    9    0.525681    7.5e-05
10864    5384.225995    10    0.509804    5.2e-05
10865    5384.735799    9    0.355852    5.1e-05
10866    5385.091651    10    0.20994    2.1e-05
10867    5385.301591    9    0.337584    4.8e-05
10868    5385.639175    10    0.449683    4.6e-05
10869    5386.088858    9    0.226999    3.3e-05
10870    5386.315857    10    0.193685    2e-05
10871    5386.509542    9    0.204406    2.9e-05
10872    5386.713948    8    2.34416    0.000239
10873    5389.058108    9    0.531069    9.1e-05
10874    5389.589177    10    0.387146    4e-05
10875    5389.976323    9    0.421039    6e-05
10876    5390.397362    10    0.208169    2.1e-05
10877    5390.605531    9    0.502619    7.2e-05
10878    5391.10815    8    2.640154    0.000269
10879    5393.748304    9    0.359007    6.1e-05
10880    5394.107311    10    0.26747    2.7e-05
10881    5394.374781    9    0.506567    7.2e-05
10882    5394.881348    10    0.36018    3.6e-05
10883    5395.241528    9    0.222207    3.2e-05
10884    5395.463735    10    0.530189    5.4e-05
10885    5395.993924    9    0.338465    4.8e-05
10886    5396.332389    8    2.023068    0.000205
10887    5398.355457    9    0.28009    4.8e-05
10888    5398.635547    10    0.340877    3.5e-05
10889    5398.976424    9    0.208493    2.9e-05
10890    5399.184917    10    0.30474    3.1e-05
10891    5399.489657    9    0.245838    3.5e-05
10892    5399.735495    10    0.387551    3.9e-05
10893    5400.123046    9    0.199187    2.8e-05
10894    5400.322233    10    0.309595    3.2e-05
10895    5400.631828    9    0.410984    5.8e-05
10896    5401.042812    10    0.203867    2e-05
10897    5401.246679    9    0.461658    6.5e-05
10898    5401.708337    10    0.346574    3.5e-05
10899    5402.054911    9    0.405845    5.8e-05
10900    5402.460756    10    0.232458    2.4e-05
10901    5402.693214    9    0.330076    4.7e-05
10902    5403.02329    10    0.285516    2.9e-05
10903    5403.308806    9    0.303519    4.3e-05
10904    5403.612325    10    0.351521    3.6e-05
10905    5403.963846    9    0.372688    5.3e-05
10906    5404.336534    10    0.331744    3.4e-05
10907    5404.668278    9    0.371153    5.2e-05
10908    5405.039431    10    0.427037    4.4e-05
10909    5405.466468    9    0.374817    5.3e-05
10910    5405.841285    10    0.224641    2.3e-05
10911    5406.065926    9    0.328964    4.7e-05
10912    5406.39489    10    0.24696    2.5e-05
10913    5406.64185    9    0.213735    3.1e-05
10914    5406.855585    10    0.44241    4.5e-05
10915    5407.297995    9    0.491445    6.9e-05
10916    5407.78944    10    0.315283    3.2e-05
10917    5408.104723    9    0.346099    4.9e-05
10918    5408.450822    10    0.39608    4e-05
10919    5408.846902    9    0.333665    4.7e-05
10920    5409.180567    10    0.218052    2.2e-05
10921    5409.398619    9    0.206863    2.9e-05
10922    5409.605482    8    1.358287    0.000138
10923    5410.963769    7    0.807219    0.000138
10924    5411.770988    8    0.310766    5.5e-05
10925    5412.081754    9    0.213785    3.6e-05
10926    5412.295539    10    0.281112    2.9e-05
10927    5412.576651    9    0.287752    4e-05
10928    5412.864403    10    0.20227    2e-05
10929    5413.066673    9    0.519789    7.3e-05
10930    5413.586462    10    0.320095    3.2e-05
10931    5413.906557    9    0.459295    6.5e-05
10932    5414.365852    10    0.267658    2.7e-05
10933    5414.63351    9    0.416365    5.9e-05
10934    5415.049875    10    0.381542    3.9e-05
10935    5415.431417    9    0.38541    5.5e-05
10936    5415.816827    10    0.457994    4.6e-05
10937    5416.274821    9    0.461623    6.5e-05
10938    5416.736444    10    0.412967    4.2e-05
10939    5417.149411    9    0.203638    2.8e-05
10940    5417.353049    8    2.277877    0.000231
10941    5419.630926    9    0.414889    7.1e-05
10942    5420.045815    10    0.340673    3.4e-05
10943    5420.386488    9    0.264061    3.7e-05
10944    5420.650549    10    0.448543    4.6e-05
10945    5421.099092    9    0.280719    3.9e-05
10946    5421.379811    10    0.203905    2e-05
10947    5421.583716    9    0.365812    5.2e-05
10948    5421.949528    10    0.507003    5.1e-05
10949    5422.456531    9    0.358795    5.1e-05
10950    5422.815326    10    0.223984    2.3e-05
10951    5423.03931    9    0.458414    6.5e-05
10952    5423.497724    10    0.274859    2.7e-05
10953    5423.772583    9    0.427774    6.1e-05
10954    5424.200357    10    0.311376    3.1e-05
10955    5424.511733    9    0.329498    4.7e-05
10956    5424.841231    10    0.40093    4.1e-05
10957    5425.242161    9    0.387742    5.4e-05
10958    5425.629903    10    0.255878    2.6e-05
10959    5425.885781    9    0.322314    4.6e-05
10960    5426.208095    10    0.386339    3.9e-05
10961    5426.594434    9    0.198413    2.8e-05
10962    5426.792847    10    0.250892    2.5e-05
10963    5427.043739    9    0.442504    6.3e-05
10964    5427.486243    10    0.346422    3.5e-05
10965    5427.832665    9    0.470018    6.6e-05
10966    5428.302683    8    1.304531    0.000132
10967    5429.607214    9    0.46143    7.8e-05
10968    5430.068644    8    2.602707    0.000263
10969    5432.671351    9    0.419104    7.1e-05
10970    5433.090455    10    0.356998    3.6e-05
10971    5433.447453    9    0.287742    4.1e-05
10972    5433.735195    8    2.465542    0.000249
10973    5436.200737    9    0.271578    4.6e-05
10974    5436.472315    10    0.304094    3.1e-05
10975    5436.776409    9    0.348027    4.9e-05
10976    5437.124436    10    0.256696    2.6e-05
10977    5437.381132    9    0.247345    3.5e-05
10978    5437.628477    10    0.333748    3.4e-05
10979    5437.962225    9    0.528546    7.4e-05
10980    5438.490771    10    0.269639    2.7e-05
10981    5438.76041    9    0.400743    5.6e-05
10982    5439.161153    10    0.486961    4.9e-05
10983    5439.648114    9    0.510324    7.2e-05
10984    5440.158438    10    0.231304    2.4e-05
10985    5440.389742    9    0.2208    3.1e-05
10986    5440.610542    10    0.302722    3.1e-05
10987    5440.913264    9    0.29775    4.2e-05
10988    5441.211014    10    0.284255    2.9e-05
10989    5441.495269    9    0.297977    4.2e-05
10990    5441.793246    8    2.164879    0.000218
10991    5443.958125    7    1.119957    0.000189
10992    5445.078082    6    0.627813    0.000113
10993    5445.705895    7    0.518015    9.4e-05
10994    5446.22391    6    0.602844    0.000108
10995    5446.826754    7    0.418229    7.6e-05
10996    5447.244983    6    0.589546    0.000105
10997    5447.834529    5    0.644503    0.000116
10998    5448.479032    4    0.465507    8.4e-05
10999    5448.944539    5    0.516251    9.3e-05
11000    5449.46079    6    0.244647    4.5e-05
11001    5449.705437    7    0.372955    6.8e-05
11002    5450.078392    6    1.101899    0.000197
11003    5451.180291    5    0.419464    7.6e-05
11004    5451.599755    6    0.432337    7.9e-05
11005    5452.032092    7    0.218962    4e-05
11006    5452.251054    8    0.322035    5.8e-05
11007    5452.573089    7    0.888827    0.00015
11008    5453.461916    6    0.608048    0.000109
11009    5454.069964    7    0.26578    4.8e-05
11010    5454.335744    8    0.443626    7.9e-05
11011    5454.77937    9    0.389491    6.6e-05
11012    5455.168861    10    0.192188    1.9e-05
11013    5455.361049    9    0.202456    2.9e-05
11014    5455.563505    10    0.357726    3.5e-05
11015    5455.921231    9    0.254236    3.5e-05
11016    5456.175467    10    0.513865    5.2e-05
11017    5456.689332    9    0.323967    4.6e-05
11018    5457.013299    10    0.277142    2.8e-05
11019    5457.290441    9    0.479881    6.7e-05
11020    5457.770322    10    0.411393    4.1e-05
11021    5458.181715    9    0.254789    3.6e-05
11022    5458.436504    10    0.437955    4.4e-05
11023    5458.874459    9    0.241455    3.4e-05
11024    5459.115914    10    0.201106    2e-05
11025    5459.31702    9    0.320887    4.5e-05
11026    5459.637907    10    0.408693    4.1e-05
11027    5460.0466    9    0.23527    3.3e-05
11028    5460.28187    10    0.33976    3.4e-05
11029    5460.62163    9    0.369495    5.2e-05
11030    5460.991125    10    0.359049    3.6e-05
11031    5461.350174    9    0.222612    3.1e-05
11032    5461.572786    10    0.312305    3.1e-05
11033    5461.885091    9    0.382494    5.4e-05
11034    5462.267585    10    0.420212    4.3e-05
11035    5462.687797    9    0.323881    4.6e-05
11036    5463.011678    10    0.317506    3.2e-05
11037    5463.329184    9    0.497216    7e-05
11038    5463.8264    10    0.33911    3.4e-05
11039    5464.16551    9    0.226253    3.2e-05
11040    5464.391763    10    0.418361    4.2e-05
11041    5464.810124    9    0.47281    6.6e-05
11042    5465.282934    10    0.486873    4.9e-05
11043    5465.769807    9    0.203348    2.9e-05
11044    5465.973155    10    0.290918    2.9e-05
11045    5466.264073    9    0.503645    7.1e-05
11046    5466.767718    10    0.212543    2.1e-05
11047    5466.980261    9    0.281103    3.9e-05
11048    5467.261364    10    0.214115    2.1e-05
11049    5467.475479    9    0.52934    7.4e-05
11050    5468.004819    10    0.287339    2.8e-05
11051    5468.292158    9    0.217596    3e-05
11052    5468.509754    10    0.242524    2.5e-05
11053    5468.752278    9    0.41661    5.8e-05
11054    5469.168888    10    0.405597    4.1e-05
11055    5469.574485    9    0.317626    4.5e-05
11056    5469.892111    8    1.446245    0.000145
11057    5471.338356    9    0.389281    6.5e-05
11058    5471.727637    10    0.235029    2.3e-05
11059    5471.962666    9    0.535377    7.5e-05
11060    5472.498043    10    0.360937    3.6e-05
11061    5472.85898    9    0.283685    4e-05
11062    5473.142665    10    0.416178    4.2e-05
11063    5473.558843    9    0.254389    3.6e-05
11064    5473.813232    10    0.454845    4.5e-05
11065    5474.268077    9    0.380816    5.4e-05
11066    5474.648893    8    1.948588    0.000195
11067    5476.597481    9    0.32846    5.5e-05
11068    5476.925941    10    0.2303    2.3e-05
11069    5477.156241    9    0.354558    5e-05
11070    5477.510799    10    0.325204    3.2e-05
11071    5477.836003    9    0.230481    3.2e-05
11072    5478.066484    10    0.438235    4.4e-05
11073    5478.504719    9    0.444084    6.2e-05
11074    5478.948803    10    0.226114    2.2e-05
11075    5479.174917    9    0.49748    7e-05
11076    5479.672397    8    1.828    0.000183
11077    5481.500397    9    0.441931    7.4e-05
11078    5481.942328    10    0.360342    3.6e-05
11079    5482.30267    9    0.507349    7.1e-05
11080    5482.810019    10    0.299888    3e-05
11081    5483.109907    9    0.214616    3e-05
11082    5483.324523    10    0.258179    2.6e-05
11083    5483.582702    9    0.497118    6.9e-05
11084    5484.07982    10    0.495279    5e-05
11085    5484.575099    9    0.417871    5.9e-05
11086    5484.99297    10    0.370328    3.7e-05
11087    5485.363298    9    0.337549    4.7e-05
11088    5485.700847    10    0.501775    5e-05
11089    5486.202622    9    0.210859    3e-05
11090    5486.413481    10    0.376174    3.8e-05
11091    5486.789655    9    0.349109    4.9e-05
11092    5487.138764    8    1.793687    0.000179
11093    5488.932451    7    0.774648    0.00013
11094    5489.707099    6    0.679408    0.00012
11095    5490.386507    7    0.366432    6.6e-05
11096    5490.752939    8    0.326876    5.8e-05
11097    5491.079815    9    0.399217    6.7e-05
11098    5491.479032    8    1.317158    0.000132
11099    5492.79619    9    0.352555    5.9e-05
11100    5493.148745    10    0.460308    4.6e-05
11101    5493.609053    9    0.441378    6.2e-05
11102    5494.050431    8    2.071204    0.000206
11103    5496.121635    9    0.503302    8.5e-05
11104    5496.624937    10    0.3431    3.4e-05
11105    5496.968037    9    0.411889    5.7e-05
11106    5497.379926    10    0.254766    2.5e-05
11107    5497.634692    9    0.299655    4.2e-05
11108    5497.934347    10    0.335446    3.3e-05
11109    5498.269793    9    0.327611    4.5e-05
11110    5498.597404    10    0.354105    3.6e-05
11111    5498.951509    9    0.426478    5.9e-05
11112    5499.377987    10    0.2427    2.5e-05
11113    5499.620687    9    0.335409    4.7e-05
11114    5499.956096    8    2.588782    0.000258
11115    5502.544878    9    0.262398    4.3e-05
11116    5502.807276    8    2.146764    0.000214
11117    5504.95404    9    0.288549    4.8e-05
11118    5505.242589    8    2.708266    0.000269
11119    5507.950855    9    0.367925    6.2e-05
11120    5508.31878    10    0.259882    2.6e-05
11121    5508.578662    9    0.458961    6.4e-05
11122    5509.037623    8    1.283944    0.000128
11123    5510.321567    9    0.295994    5e-05
11124    5510.617561    10    0.459978    4.6e-05
11125    5511.077539    9    0.40791    5.7e-05
11126    5511.485449    10    0.240224    2.3e-05
11127    5511.725673    9    0.376586    5.2e-05
11128    5512.102259    10    0.23833    2.4e-05
11129    5512.340589    9    0.419505    5.8e-05
11130    5512.760094    10    0.455899    4.5e-05
11131    5513.215993    9    0.364889    5e-05
11132    5513.580882    8    1.329559    0.000132
11133    5514.910441    9    0.193087    3.2e-05
11134    5515.103528    10    0.348073    3.5e-05
11135    5515.451601    9    0.393604    5.5e-05
11136    5515.845205    10    0.354472    3.5e-05
11137    5516.199677    9    0.239005    3.3e-05
11138    5516.438682    8    1.744801    0.000173
11139    5518.183483    7    0.77406    0.000129
11140    5518.957543    8    0.496843    8.8e-05
11141    5519.454386    9    0.340032    5.7e-05
11142    5519.794418    8    1.814672    0.00018
11143    5521.60909    9    0.246378    4.1e-05
11144    5521.855468    10    0.302716    3e-05
11145    5522.158184    9    0.392908    5.5e-05
11146    5522.551092    10    0.210123    2.1e-05
11147    5522.761215    9    0.326853    4.5e-05
11148    5523.088068    10    0.441976    4.3e-05
11149    5523.530044    9    0.246241    3.4e-05
11150    5523.776285    10    0.222586    2.2e-05
11151    5523.998871    9    0.266178    3.7e-05
11152    5524.265049    10    0.382927    3.8e-05
11153    5524.647976    9    0.532327    7.4e-05
11154    5525.180303    10    0.304708    3e-05
11155    5525.485011    9    0.209592    2.9e-05
11156    5525.694603    10    0.303488    3e-05
11157    5525.998091    9    0.252939    3.5e-05
11158    5526.25103    10    0.418501    4.1e-05
11159    5526.669531    9    0.333143    4.7e-05
11160    5527.002674    10    0.480444    4.8e-05
11161    5527.483118    9    0.250637    3.5e-05
11162    5527.733755    8    1.500745    0.000148
11163    5529.2345    9    0.308502    5.1e-05
11164    5529.543002    10    0.517111    5.1e-05
11165    5530.060113    9    0.367814    5.1e-05
11166    5530.427927    8    1.598667    0.000158
11167    5532.026594    9    0.194428    3.3e-05
11168    5532.221022    10    0.277218    2.7e-05
11169    5532.49824    9    0.304744    4.2e-05
11170    5532.802984    10    0.492599    4.9e-05
11171    5533.295583    9    0.319155    4.4e-05
11172    5533.614738    10    0.279663    2.8e-05
11173    5533.894401    9    0.257618    3.5e-05
11174    5534.152019    8    1.176923    0.000117
11175    5535.328942    9    0.310855    5.1e-05
11176    5535.639797    10    0.446634    4.4e-05
11177    5536.086431    9    0.218672    3.1e-05
11178    5536.305103    10    0.414201    4.1e-05
11179    5536.719304    9    0.419465    5.8e-05
11180    5537.138769    10    0.335892    3.3e-05
11181    5537.474661    9    0.290855    4e-05
11182    5537.765516    10    0.229659    2.3e-05
11183    5537.995175    9    0.283579    4e-05
11184    5538.278754    10    0.364244    3.5e-05
11185    5538.642998    9    0.269784    3.8e-05
11186    5538.912782    10    0.29314    2.9e-05
11187    5539.205922    9    0.316487    4.4e-05
11188    5539.522409    10    0.221285    2.2e-05
11189    5539.743694    9    0.444137    6.1e-05
11190    5540.187831    8    2.104323    0.000207
11191    5542.292154    7    1.376302    0.000229
11192    5543.668456    6    0.495518    8.7e-05
11193    5544.163974    5    0.568415    0.000101
11194    5544.732389    6    0.644723    0.000115
11195    5545.377112    7    0.22642    4e-05
11196    5545.603532    6    1.16467    0.000204
11197    5546.768202    7    0.452895    8e-05
11198    5547.221097    8    0.339542    6e-05
11199    5547.560639    9    0.308663    5.1e-05
11200    5547.869302    10    0.196609    1.9e-05
11201    5548.065911    9    0.213023    3e-05
11202    5548.278934    10    0.46996    4.6e-05
11203    5548.748894    9    0.350433    4.8e-05
11204    5549.099327    10    0.439341    4.3e-05
11205    5549.538668    9    0.368412    5.1e-05
11206    5549.90708    8    2.857438    0.000281
11207    5552.764518    9    0.275951    4.5e-05
11208    5553.040469    10    0.384888    3.8e-05
11209    5553.425357    9    0.333219    4.6e-05
11210    5553.758576    10    0.292927    2.9e-05
11211    5554.051503    9    0.205933    2.8e-05
11212    5554.257436    10    0.205706    2e-05
11213    5554.463142    9    0.350098    4.8e-05
11214    5554.81324    10    0.26613    2.6e-05
11215    5555.07937    9    0.354984    4.9e-05
11216    5555.434354    10    0.365613    3.6e-05
11217    5555.799967    9    0.515717    7.1e-05
11218    5556.315684    10    0.344678    3.4e-05
11219    5556.660362    9    0.267384    3.7e-05
11220    5556.927746    10    0.213311    2.1e-05
11221    5557.141057    9    0.392263    5.4e-05
11222    5557.53332    10    0.191157    1.8e-05
11223    5557.724477    9    0.351927    4.8e-05
11224    5558.076404    10    0.302288    2.9e-05
11225    5558.378692    9    0.279685    3.8e-05
11226    5558.658377    8    1.401036    0.000137
11227    5560.059413    9    0.321413    5.3e-05
11228    5560.380826    10    0.226694    2.2e-05
11229    5560.60752    9    0.228893    3.2e-05
11230    5560.836413    10    0.20013    1.9e-05
11231    5561.036543    9    0.368213    5.1e-05
11232    5561.404756    10    0.231792    2.3e-05
11233    5561.636548    9    0.418243    5.8e-05
11234    5562.054791    10    0.233715    2.3e-05
11235    5562.288506    9    0.351315    4.8e-05
11236    5562.639821    10    0.411446    4e-05
11237    5563.051267    9    0.346838    4.8e-05
11238    5563.398105    10    0.196127    1.9e-05
11239    5563.594232    9    0.421061    5.8e-05
11240    5564.015293    10    0.421848    4.1e-05
11241    5564.437141    9    0.338594    4.7e-05
11242    5564.775735    10    0.240701    2.3e-05
11243    5565.016436    9    0.477774    6.6e-05
11244    5565.49421    10    0.237188    2.3e-05
11245    5565.731398    9    0.442393    6.1e-05
11246    5566.173791    10    0.361883    3.5e-05
11247    5566.535674    9    0.345629    4.8e-05
11248    5566.881303    10    0.224228    2.2e-05
11249    5567.105531    9    0.431042    6e-05
11250    5567.536573    10    0.506472    5e-05
11251    5568.043045    9    0.428647    5.9e-05
11252    5568.471692    10    0.275005    2.7e-05
11253    5568.746697    9    0.424689    5.8e-05
11254    5569.171386    10    0.364897    3.6e-05
11255    5569.536283    9    0.43332    5.9e-05
11256    5569.969603    10    0.222811    2.2e-05
11257    5570.192414    9    0.250078    3.4e-05
11258    5570.442492    10    0.468052    4.6e-05
11259    5570.910544    9    0.215136    3e-05
11260    5571.12568    10    0.244779    2.4e-05
11261    5571.370459    9    0.241713    3.3e-05
11262    5571.612172    8    1.631217    0.000159
11263    5573.243389    9    0.347099    5.7e-05
11264    5573.590488    10    0.372034    3.7e-05
11265    5573.962522    9    0.415738    5.7e-05
11266    5574.37826    10    0.363431    3.5e-05
11267    5574.741691    9    0.361182    4.9e-05
11268    5575.102873    10    0.356425    3.5e-05
11269    5575.459298    9    0.295675    4.1e-05
11270    5575.754973    10    0.337161    3.3e-05
11271    5576.092134    9    0.423254    5.8e-05
11272    5576.515388    10    0.442057    4.4e-05
11273    5576.957445    9    0.37828    5.2e-05
11274    5577.335725    8    2.146591    0.00021
11275    5579.482316    9    0.2129    3.5e-05
11276    5579.695216    10    0.431197    4.2e-05
11277    5580.126413    9    0.494535    6.7e-05
11278    5580.620948    8    2.701635    0.000265
11279    5583.322583    9    0.408286    6.7e-05
11280    5583.730869    10    0.21772    2.2e-05
11281    5583.948589    9    0.485379    6.7e-05
11282    5584.433968    8    1.610713    0.000157
11283    5586.044681    9    0.198995    3.3e-05
11284    5586.243676    10    0.442051    4.3e-05
11285    5586.685727    9    0.455642    6.3e-05
11286    5587.141369    10    0.210772    2.1e-05
11287    5587.352141    9    0.352456    4.8e-05
11288    5587.704597    10    0.221651    2.2e-05
11289    5587.926248    9    0.514336    7e-05
11290    5588.440584    10    0.461331    4.5e-05
11291    5588.901915    9    0.504161    6.9e-05
11292    5589.406076    10    0.301144    2.9e-05
11293    5589.70722    9    0.381378    5.2e-05
11294    5590.088598    10    0.222443    2.2e-05
11295    5590.311041    9    0.475661    6.5e-05
11296    5590.786702    10    0.349828    3.5e-05
11297    5591.13653    9    0.472224    6.4e-05
11298    5591.608754    10    0.454981    4.5e-05
11299    5592.063735    9    0.29197    4e-05
11300    5592.355705    10    0.457517    4.4e-05
11301    5592.813222    9    0.373204    5.1e-05
11302    5593.186426    10    0.508155    5e-05
11303    5593.694581    9    0.423016    5.8e-05
11304    5594.117597    10    0.222799    2.2e-05
11305    5594.340396    9    0.194519    2.6e-05
11306    5594.534915    10    0.215713    2.1e-05
11307    5594.750628    9    0.313712    4.3e-05
11308    5595.06434    10    0.352186    3.4e-05
11309    5595.416526    9    0.350545    4.7e-05
11310    5595.767071    10    0.503098    4.9e-05
11311    5596.270169    9    0.213924    3e-05
11312    5596.484093    10    0.393532    3.9e-05
11313    5596.877625    9    0.274825    3.8e-05
11314    5597.15245    10    0.305482    3e-05
11315    5597.457932    9    0.290266    3.9e-05
11316    5597.748198    10    0.248768    2.5e-05
11317    5597.996966    9    0.388684    5.3e-05
11318    5598.38565    8    2.847874    0.000277
11319    5601.233524    9    0.321371    5.2e-05
11320    5601.554895    10    0.209361    2.1e-05
11321    5601.764256    9    0.457821    6.3e-05
11322    5602.222077    10    0.204821    1.9e-05
11323    5602.426898    9    0.399995    5.5e-05
11324    5602.826893    10    0.251543    2.4e-05
11325    5603.078436    9    0.198566    2.7e-05
11326    5603.277002    10    0.283364    2.8e-05
11327    5603.560366    9    0.324674    4.5e-05
11328    5603.88504    10    0.441981    4.3e-05
11329    5604.327021    9    0.221236    3e-05
11330    5604.548257    10    0.205865    2e-05
11331    5604.754122    9    0.214339    2.9e-05
11332    5604.968461    10    0.325477    3.2e-05
11333    5605.293938    9    0.194948    2.7e-05
11334    5605.488886    10    0.404842    3.9e-05
11335    5605.893728    9    0.309708    4.2e-05
11336    5606.203436    8    2.506537    0.000244
11337    5608.709973    9    0.239681    4e-05
11338    5608.949654    10    0.478313    4.7e-05
11339    5609.427967    9    0.385944    5.2e-05
11340    5609.813911    10    0.336248    3.2e-05
11341    5610.150159    9    0.331857    4.5e-05
11342    5610.482016    10    0.278649    2.7e-05
11343    5610.760665    9    0.354649    4.8e-05
11344    5611.115314    10    0.210138    2e-05
11345    5611.325452    9    0.247207    3.4e-05
11346    5611.572659    8    2.071606    0.000201
11347    5613.644265    9    0.280131    4.6e-05
11348    5613.924396    10    0.415196    4.1e-05
11349    5614.339592    9    0.351824    4.8e-05
11350    5614.691416    8    2.498116    0.000242
11351    5617.189532    9    0.203135    3.3e-05
11352    5617.392667    10    0.414235    4e-05
11353    5617.806902    9    0.511743    7e-05
11354    5618.318645    10    0.51134    5e-05
11355    5618.829985    9    0.319998    4.3e-05
11356    5619.149983    10    0.415153    4e-05
11357    5619.565136    9    0.355195    4.8e-05
11358    5619.920331    10    0.295639    2.9e-05
11359    5620.21597    9    0.245522    3.3e-05
11360    5620.461492    8    1.321334    0.000128
11361    5621.782826    9    0.367125    6e-05
11362    5622.149951    10    0.375039    3.7e-05
11363    5622.52499    9    0.451405    6.1e-05
11364    5622.976395    10    0.251615    2.4e-05
11365    5623.22801    9    0.44197    6e-05
11366    5623.66998    8    2.622763    0.000253
11367    5626.292743    7    0.639888    0.000105
11368    5626.932631    8    0.428603    7.4e-05
11369    5627.361234    7    1.618793    0.000265
11370    5628.980027    8    0.406038    7e-05
11371    5629.386065    9    0.292567    4.8e-05
11372    5629.678632    10    0.422149    4.1e-05
11373    5630.100781    9    0.420951    5.7e-05
11374    5630.521732    10    0.197561    1.9e-05
11375    5630.719293    9    0.252848    3.4e-05
11376    5630.972141    10    0.349321    3.3e-05
11377    5631.321462    9    0.259962    3.5e-05
11378    5631.581424    10    0.487383    4.7e-05
11379    5632.068807    9    0.317782    4.3e-05
11380    5632.386589    10    0.227479    2.2e-05
11381    5632.614068    9    0.393105    5.4e-05
11382    5633.007173    10    0.380257    3.7e-05
11383    5633.38743    9    0.408249    5.5e-05
11384    5633.795679    10    0.409565    3.9e-05
11385    5634.205244    9    0.473792    6.4e-05
11386    5634.679036    10    0.346874    3.3e-05
11387    5635.02591    9    0.221218    3e-05
11388    5635.247128    10    0.456504    4.4e-05
11389    5635.703632    9    0.507578    6.9e-05
11390    5636.21121    10    0.429735    4.2e-05
11391    5636.640945    9    0.199924    2.7e-05
11392    5636.840869    10    0.357378    3.4e-05
11393    5637.198247    9    0.252016    3.4e-05
11394    5637.450263    10    0.260845    2.5e-05
11395    5637.711108    9    0.323039    4.4e-05
11396    5638.034147    10    0.301325    2.9e-05
11397    5638.335472    9    0.520109    7e-05
11398    5638.855581    10    0.319896    3.1e-05
11399    5639.175477    9    0.422657    5.7e-05
11400    5639.598134    10    0.211801    2e-05
11401    5639.809935    9    0.375728    5.1e-05
11402    5640.185663    10    0.281442    2.7e-05
11403    5640.467105    9    0.29424    4e-05
11404    5640.761345    10    0.45466    4.4e-05
11405    5641.216005    9    0.387692    5.3e-05
11406    5641.603697    10    0.334058    3.2e-05
11407    5641.937755    9    0.273198    3.7e-05
11408    5642.210953    10    0.492919    4.7e-05
