l    time_i    C(l)    Tau_i     Delta_n
8688    4212.386579    10    0.335144    3.8e-05
8689    4212.721723    9    0.218652    3.9e-05
8690    4212.940375    8    2.40013    0.000268
8691    4215.340505    9    0.354287    7.7e-05
8692    4215.694792    10    0.24283    2.7e-05
8693    4215.937622    9    0.487422    8.5e-05
8694    4216.425044    10    0.527127    5.8e-05
8695    4216.952171    9    0.422986    7.4e-05
8696    4217.375157    10    0.271032    3e-05
8697    4217.646189    9    0.256017    4.5e-05
8698    4217.902206    10    0.330687    3.7e-05
8699    4218.232893    9    0.199255    3.5e-05
8700    4218.432148    10    0.428757    4.8e-05
8701    4218.860905    9    0.436875    7.7e-05
8702    4219.29778    10    0.23781    2.7e-05
8703    4219.53559    9    0.195613    3.4e-05
8704    4219.731203    10    0.458657    5.1e-05
8705    4220.18986    9    0.342012    6e-05
8706    4220.531872    10    0.25293    2.8e-05
8707    4220.784802    9    0.217387    3.8e-05
8708    4221.002189    10    0.51883    5.8e-05
8709    4221.521019    9    0.230352    4e-05
8710    4221.751371    10    0.189797    2.1e-05
8711    4221.941168    9    0.347151    6.1e-05
8712    4222.288319    10    0.374282    4.1e-05
8713    4222.662601    9    0.276613    4.9e-05
8714    4222.939214    10    0.345217    3.8e-05
8715    4223.284431    9    0.345404    6e-05
8716    4223.629835    10    0.2169    2.4e-05
8717    4223.846735    9    0.404725    7e-05
8718    4224.25146    8    2.030333    0.000226
8719    4226.281793    9    0.233373    5.1e-05
8720    4226.515166    10    0.272437    3e-05
8721    4226.787603    9    0.202711    3.5e-05
8722    4226.990314    8    2.714233    0.000301
8723    4229.704547    9    0.230623    4.9e-05
8724    4229.93517    10    0.261656    2.9e-05
8725    4230.196826    9    0.333704    5.8e-05
8726    4230.53053    10    0.193746    2.1e-05
8727    4230.724276    9    0.241642    4.2e-05
8728    4230.965918    10    0.198341    2.2e-05
8729    4231.164259    9    0.487042    8.5e-05
8730    4231.651301    10    0.368805    4.1e-05
8731    4232.020106    9    0.389276    6.8e-05
8732    4232.409382    10    0.524857    5.8e-05
8733    4232.934239    9    0.225061    3.9e-05
8734    4233.1593    10    0.469656    5.2e-05
8735    4233.628956    9    0.252309    4.4e-05
8736    4233.881265    10    0.526414    5.8e-05
8737    4234.407679    9    0.486407    8.4e-05
8738    4234.894086    10    0.413689    4.6e-05
8739    4235.307775    9    0.471507    8.2e-05
8740    4235.779282    10    0.458936    5.1e-05
8741    4236.238218    9    0.212891    3.7e-05
8742    4236.451109    8    1.579866    0.000175
8743    4238.030975    9    0.45246    9.7e-05
8744    4238.483435    10    0.253217    2.8e-05
8745    4238.736652    9    0.324274    5.6e-05
8746    4239.060926    8    3.023246    0.000335
8747    4242.084172    9    0.373516    8e-05
8748    4242.457688    8    2.255151    0.00025
8749    4244.712839    9    0.205523    4.4e-05
8750    4244.918362    8    2.809525    0.00031
8751    4247.727887    9    0.328593    7e-05
8752    4248.05648    10    0.348372    3.9e-05
8753    4248.404852    9    0.225624    3.9e-05
8754    4248.630476    10    0.194845    2.2e-05
8755    4248.825321    9    0.485528    8.4e-05
8756    4249.310849    10    0.214326    2.4e-05
8757    4249.525175    9    0.452617    7.8e-05
8758    4249.977792    10    0.385186    4.3e-05
8759    4250.362978    9    0.227561    4e-05
8760    4250.590539    10    0.250839    2.8e-05
8761    4250.841378    9    0.314652    5.5e-05
8762    4251.15603    10    0.35917    3.9e-05
8763    4251.5152    9    0.321323    5.5e-05
8764    4251.836523    8    1.655594    0.000183
8765    4253.492117    9    0.407677    8.8e-05
8766    4253.899794    10    0.269494    3e-05
8767    4254.169288    9    0.463968    8e-05
8768    4254.633256    10    0.51095    5.6e-05
8769    4255.144206    9    0.449572    7.7e-05
8770    4255.593778    10    0.307945    3.4e-05
8771    4255.901723    9    0.480645    8.3e-05
8772    4256.382368    10    0.20527    2.2e-05
8773    4256.587638    9    0.461506    8e-05
8774    4257.049144    10    0.223547    2.4e-05
8775    4257.272691    9    0.271073    4.7e-05
8776    4257.543764    10    0.375451    4.1e-05
8777    4257.919215    9    0.235239    4.1e-05
8778    4258.154454    10    0.45729    5e-05
8779    4258.611744    9    0.196784    3.4e-05
8780    4258.808528    10    0.334075    3.7e-05
8781    4259.142603    9    0.287401    5e-05
8782    4259.430004    10    0.334058    3.7e-05
8783    4259.764062    9    0.301767    5.2e-05
8784    4260.065829    10    0.257597    2.8e-05
8785    4260.323426    9    0.453617    7.9e-05
8786    4260.777043    8    3.012332    0.000332
8787    4263.789375    9    0.319855    6.8e-05
8788    4264.10923    10    0.286956    3.1e-05
8789    4264.396186    9    0.34004    5.9e-05
8790    4264.736226    10    0.447312    4.9e-05
8791    4265.183538    9    0.323513    5.6e-05
8792    4265.507051    10    0.351282    3.8e-05
8793    4265.858333    9    0.214232    3.7e-05
8794    4266.072565    10    0.323117    3.5e-05
8795    4266.395682    9    0.433847    7.5e-05
8796    4266.829529    8    1.925058    0.000212
8797    4268.754587    7    0.688966    0.000147
8798    4269.443553    6    0.611103    0.000139
8799    4270.054656    5    0.706808    0.000163
8800    4270.761464    6    0.51406    0.000119
8801    4271.275524    7    0.27201    6.3e-05
8802    4271.547534    8    0.24046    5.4e-05
8803    4271.787994    9    0.295043    6.3e-05
8804    4272.083037    10    0.289037    3.2e-05
8805    4272.372074    9    0.263941    4.6e-05
8806    4272.636015    10    0.382525    4.2e-05
8807    4273.01854    9    0.45257    7.8e-05
8808    4273.47111    10    0.314819    3.5e-05
8809    4273.785929    9    0.527708    9e-05
8810    4274.313637    10    0.312852    3.4e-05
8811    4274.626489    9    0.470875    8.1e-05
8812    4275.097364    10    0.513223    5.6e-05
8813    4275.610587    9    0.532399    9.1e-05
8814    4276.142986    8    2.57465    0.000282
8815    4278.717636    7    0.853495    0.000182
8816    4279.571131    8    0.376411    8.6e-05
8817    4279.947542    9    0.402512    8.5e-05
8818    4280.350054    10    0.418975    4.6e-05
8819    4280.769029    9    0.247101    4.2e-05
8820    4281.01613    10    0.387449    4.2e-05
8821    4281.403579    9    0.305436    5.3e-05
8822    4281.709015    8    1.677633    0.000184
8823    4283.386648    9    0.224232    4.8e-05
8824    4283.61088    10    0.2693    3e-05
8825    4283.88018    9    0.50037    8.6e-05
8826    4284.38055    8    1.354284    0.000149
8827    4285.734834    9    0.303443    6.4e-05
8828    4286.038277    10    0.195818    2.1e-05
8829    4286.234095    9    0.326852    5.7e-05
8830    4286.560947    10    0.242627    2.6e-05
8831    4286.803574    9    0.221721    3.8e-05
8832    4287.025295    8    2.559337    0.000279
8833    4289.584632    9    0.209955    4.4e-05
8834    4289.794587    10    0.326407    3.6e-05
8835    4290.120994    9    0.462635    7.9e-05
8836    4290.583629    8    2.464964    0.000269
8837    4293.048593    9    0.318306    6.8e-05
8838    4293.366899    10    0.488608    5.4e-05
8839    4293.855507    9    0.389997    6.7e-05
8840    4294.245504    10    0.491004    5.4e-05
8841    4294.736508    9    0.508545    8.8e-05
8842    4295.245053    10    0.303011    3.3e-05
8843    4295.548064    9    0.380776    6.5e-05
8844    4295.92884    10    0.210961    2.3e-05
8845    4296.139801    9    0.20959    3.6e-05
8846    4296.349391    8    2.273098    0.000247
8847    4298.622489    9    0.427942    9e-05
8848    4299.050431    8    1.989714    0.000217
8849    4301.040145    9    0.31428    6.7e-05
8850    4301.354425    10    0.41982    4.6e-05
8851    4301.774245    9    0.36939    6.3e-05
8852    4302.143635    10    0.305109    3.3e-05
8853    4302.448744    9    0.338733    5.8e-05
8854    4302.787477    10    0.395222    4.3e-05
8855    4303.182699    9    0.459064    7.9e-05
8856    4303.641763    10    0.316846    3.5e-05
8857    4303.958609    9    0.282243    4.9e-05
8858    4304.240852    10    0.360328    3.9e-05
8859    4304.60118    9    0.3658    6.2e-05
8860    4304.96698    10    0.381051    4.1e-05
8861    4305.348031    9    0.241776    4.1e-05
8862    4305.589807    8    2.418691    0.000263
8863    4308.008498    9    0.224717    4.7e-05
8864    4308.233215    10    0.343305    3.8e-05
8865    4308.57652    9    0.429838    7.4e-05
8866    4309.006358    10    0.304096    3.3e-05
8867    4309.310454    9    0.269949    4.6e-05
8868    4309.580403    10    0.239974    2.6e-05
8869    4309.820377    9    0.430885    7.4e-05
8870    4310.251262    10    0.465398    5e-05
8871    4310.71666    9    0.436935    7.4e-05
8872    4311.153595    10    0.526067    5.7e-05
8873    4311.679662    9    0.190687    3.3e-05
8874    4311.870349    10    0.363138    3.9e-05
8875    4312.233487    9    0.388621    6.6e-05
8876    4312.622108    10    0.19675    2.2e-05
8877    4312.818858    9    0.236707    4.1e-05
8878    4313.055565    10    0.276311    3e-05
8879    4313.331876    9    0.291559    5e-05
8880    4313.623435    10    0.413059    4.5e-05
8881    4314.036494    9    0.35003    6e-05
8882    4314.386524    8    2.085751    0.000226
8883    4316.472275    7    0.853084    0.00018
8884    4317.325359    8    0.225462    5.1e-05
8885    4317.550821    9    0.278891    5.9e-05
8886    4317.829712    10    0.467342    5.1e-05
8887    4318.297054    9    0.368391    6.3e-05
8888    4318.665445    10    0.406348    4.4e-05
8889    4319.071793    9    0.418916    7.1e-05
8890    4319.490709    10    0.320004    3.5e-05
8891    4319.810713    9    0.351265    6e-05
8892    4320.161978    10    0.512028    5.6e-05
8893    4320.674006    9    0.359403    6.2e-05
8894    4321.033409    10    0.437203    4.8e-05
8895    4321.470612    9    0.503224    8.6e-05
8896    4321.973836    10    0.195969    2.1e-05
8897    4322.169805    9    0.315584    5.4e-05
8898    4322.485389    10    0.364199    3.9e-05
8899    4322.849588    9    0.44874    7.6e-05
8900    4323.298328    10    0.276986    3e-05
8901    4323.575314    9    0.508236    8.7e-05
8902    4324.08355    10    0.334167    3.6e-05
8903    4324.417717    9    0.288078    4.9e-05
8904    4324.705795    10    0.278718    3e-05
8905    4324.984513    9    0.518161    8.9e-05
8906    4325.502674    10    0.336471    3.6e-05
8907    4325.839145    9    0.429051    7.3e-05
8908    4326.268196    10    0.296381    3.2e-05
8909    4326.564577    9    0.2463    4.2e-05
8910    4326.810877    10    0.341118    3.7e-05
8911    4327.151995    9    0.199925    3.4e-05
8912    4327.35192    8    1.75342    0.00019
8913    4329.10534    9    0.212925    4.4e-05
8914    4329.318265    10    0.340238    3.7e-05
8915    4329.658503    9    0.276197    4.7e-05
8916    4329.9347    10    0.348435    3.8e-05
8917    4330.283135    9    0.395585    6.7e-05
8918    4330.67872    10    0.386053    4.2e-05
8919    4331.064773    9    0.421967    7.2e-05
8920    4331.48674    10    0.19062    2.1e-05
8921    4331.67736    9    0.435025    7.4e-05
8922    4332.112385    10    0.272535    3e-05
8923    4332.38492    9    0.430718    7.3e-05
8924    4332.815638    10    0.371647    4e-05
8925    4333.187285    9    0.265205    4.5e-05
8926    4333.45249    10    0.444129    4.8e-05
8927    4333.896619    9    0.248034    4.2e-05
8928    4334.144653    10    0.359511    3.8e-05
8929    4334.504164    9    0.519483    8.8e-05
8930    4335.023647    10    0.401903    4.3e-05
8931    4335.42555    9    0.400249    6.8e-05
8932    4335.825799    10    0.278335    3e-05
8933    4336.104134    9    0.312296    5.3e-05
8934    4336.41643    10    0.334277    3.6e-05
8935    4336.750707    9    0.457471    7.8e-05
8936    4337.208178    10    0.216635    2.4e-05
8937    4337.424813    9    0.429265    7.3e-05
8938    4337.854078    10    0.432894    4.7e-05
8939    4338.286972    9    0.468014    8e-05
8940    4338.754986    10    0.30477    3.3e-05
8941    4339.059756    9    0.272687    4.6e-05
8942    4339.332443    8    2.624203    0.000282
8943    4341.956646    9    0.248016    5.2e-05
8944    4342.204662    10    0.48391    5.2e-05
8945    4342.688572    9    0.223949    3.8e-05
8946    4342.912521    10    0.396193    4.3e-05
8947    4343.308714    9    0.386145    6.5e-05
8948    4343.694859    10    0.247928    2.6e-05
8949    4343.942787    9    0.255016    4.4e-05
8950    4344.197803    10    0.45007    4.9e-05
8951    4344.647873    9    0.307131    5.2e-05
8952    4344.955004    10    0.283652    3e-05
8953    4345.238656    9    0.478805    8.1e-05
8954    4345.717461    10    0.381699    4.1e-05
8955    4346.09916    9    0.308317    5.2e-05
8956    4346.407477    10    0.293127    3.2e-05
8957    4346.700604    9    0.241674    4.1e-05
8958    4346.942278    8    3.025584    0.000325
8959    4349.967862    9    0.205735    4.3e-05
8960    4350.173597    10    0.31916    3.4e-05
8961    4350.492757    9    0.48731    8.2e-05
8962    4350.980067    10    0.289847    3.2e-05
8963    4351.269914    9    0.466596    7.9e-05
8964    4351.73651    8    1.566178    0.000168
8965    4353.302688    9    0.388676    8.1e-05
8966    4353.691364    8    2.937267    0.000315
8967    4356.628631    9    0.275715    5.8e-05
8968    4356.904346    10    0.193496    2.1e-05
8969    4357.097842    9    0.248515    4.2e-05
8970    4357.346357    10    0.237621    2.6e-05
8971    4357.583978    9    0.317021    5.3e-05
8972    4357.900999    10    0.260069    2.8e-05
8973    4358.161068    9    0.372022    6.3e-05
8974    4358.53309    10    0.498706    5.4e-05
8975    4359.031796    9    0.239868    4.1e-05
8976    4359.271664    10    0.236945    2.6e-05
8977    4359.508609    9    0.284816    4.8e-05
8978    4359.793425    10    0.239459    2.6e-05
8979    4360.032884    9    0.342797    5.8e-05
8980    4360.375681    10    0.235169    2.5e-05
8981    4360.61085    9    0.399043    6.7e-05
8982    4361.009893    10    0.229747    2.5e-05
8983    4361.23964    9    0.239278    4.1e-05
8984    4361.478918    10    0.201306    2.2e-05
8985    4361.680224    9    0.420601    7.1e-05
8986    4362.100825    10    0.483184    5.1e-05
8987    4362.584009    9    0.276396    4.7e-05
8988    4362.860405    10    0.219458    2.4e-05
8989    4363.079863    9    0.260322    4.4e-05
8990    4363.340185    8    1.804184    0.000193
8991    4365.144369    9    0.473069    9.8e-05
8992    4365.617438    10    0.23366    2.5e-05
8993    4365.851098    9    0.301311    5.1e-05
8994    4366.152409    10    0.381003    4.1e-05
8995    4366.533412    9    0.408994    6.9e-05
8996    4366.942406    8    2.624612    0.000281
8997    4369.567018    9    0.323443    6.8e-05
8998    4369.890461    10    0.443998    4.7e-05
8999    4370.334459    9    0.38241    6.4e-05
9000    4370.716869    10    0.319683    3.4e-05
9001    4371.036552    9    0.194973    3.3e-05
9002    4371.231525    8    1.226084    0.000131
9003    4372.457609    9    0.395238    8.2e-05
9004    4372.852847    10    0.373903    4e-05
9005    4373.22675    9    0.461163    7.8e-05
9006    4373.687913    10    0.2089    2.3e-05
9007    4373.896813    9    0.244808    4.1e-05
9008    4374.141621    10    0.329397    3.5e-05
9009    4374.471018    9    0.208566    3.5e-05
9010    4374.679584    8    1.249064    0.000134
9011    4375.928648    7    0.956827    0.000199
9012    4376.885475    8    0.220302    4.9e-05
9013    4377.105777    9    0.486069    0.000101
9014    4377.591846    10    0.240509    2.5e-05
9015    4377.832355    9    0.217203    3.6e-05
9016    4378.049558    10    0.22682    2.4e-05
9017    4378.276378    9    0.221549    3.7e-05
9018    4378.497927    8    1.483082    0.000158
9019    4379.981009    7    0.792583    0.000164
9020    4380.773592    8    0.214555    4.8e-05
9021    4380.988147    7    1.643671    0.000341
9022    4382.631818    6    1.090228    0.000242
9023    4383.722046    7    0.498776    0.000112
9024    4384.220822    8    0.431454    9.6e-05
9025    4384.652276    9    0.435846    9e-05
9026    4385.088122    10    0.465377    4.9e-05
9027    4385.553499    9    0.334357    5.6e-05
9028    4385.887856    10    0.346729    3.7e-05
9029    4386.234585    9    0.495145    8.3e-05
9030    4386.72973    8    1.239888    0.000132
9031    4387.969618    9    0.247535    5.1e-05
9032    4388.217153    10    0.419908    4.5e-05
9033    4388.637061    9    0.459292    7.7e-05
9034    4389.096353    8    2.102077    0.000223
9035    4391.19843    9    0.408823    8.5e-05
9036    4391.607253    10    0.505865    5.4e-05
9037    4392.113118    9    0.518668    8.7e-05
9038    4392.631786    10    0.271396    2.8e-05
9039    4392.903182    9    0.370025    6.2e-05
9040    4393.273207    8    1.112038    0.000119
9041    4394.385245    7    1.424612    0.000295
9042    4395.809857    6    0.539921    0.00012
9043    4396.349778    5    0.364075    8.2e-05
9044    4396.713853    4    0.593405    0.000134
9045    4397.307258    3    0.37581    8.5e-05
9046    4397.683068    4    0.358822    8.1e-05
9047    4398.04189    3    0.552207    0.000125
9048    4398.594097    2    0.28857    6.5e-05
9049    4398.882667    3    0.530643    0.000119
9050    4399.41331    2    0.724763    0.000164
9051    4400.138073    1    0.479358    0.000107
9052    4400.617431    2    1.672469    0.00037
9053    4402.2899    1    0.528757    0.000119
9054    4402.818657    0    0.452313    0.0001
9055    4403.27097    1    0.536754    0.00012
9056    4403.807724    0    0.698698    0.000154
9057    4404.506422    1    0.448823    0.000101
9058    4404.955245    0    0.350342    7.7e-05
9059    4405.305587    1    0.516027    0.000116
9060    4405.821614    0    0.616344    0.000136
9061    4406.437958    1    0.378761    8.5e-05
9062    4406.816719    2    2.441573    0.000538
9063    4409.258292    1    0.517687    0.000116
9064    4409.775979    0    0.469121    0.000104
9065    4410.2451    1    0.672317    0.000151
9066    4410.917417    2    2.274362    0.0005
9067    4413.191779    3    0.716452    0.00016
9068    4413.908231    4    0.659186    0.000148
9069    4414.567417    3    0.594516    0.000134
9070    4415.161933    2    0.463662    0.000104
9071    4415.625595    1    0.521418    0.000117
9072    4416.147013    0    0.685626    0.00015
9073    4416.832639    1    0.44832    0.0001
9074    4417.280959    0    0.64568    0.000142
9075    4417.926639    1    0.678518    0.000151
9076    4418.605157    2    2.268991    0.000497
9077    4420.874148    1    0.450956    0.000101
9078    4421.325104    0    0.588275    0.000129
9079    4421.913379    1    0.474854    0.000106
9080    4422.388233    0    0.43849    9.6e-05
9081    4422.826723    1    0.811991    0.00018
9082    4423.638714    0    0.573098    0.000125
9083    4424.211812    1    0.768535    0.000172
9084    4424.980347    0    0.35044    7.7e-05
9085    4425.330787    1    0.54141    0.000121
9086    4425.872197    0    0.406041    8.9e-05
9087    4426.278238    1    0.747945    0.000167
9088    4427.026183    2    2.131012    0.000466
9089    4429.157195    1    0.474764    0.000106
9090    4429.631959    2    1.852344    0.000405
9091    4431.484303    1    0.540572    0.000121
9092    4432.024875    2    1.376607    0.0003
9093    4433.401482    1    0.527732    0.000118
9094    4433.929214    0    0.474983    0.000104
9095    4434.404197    1    0.701171    0.000156
9096    4435.105368    0    0.708776    0.000155
9097    4435.814144    1    0.567624    0.000126
9098    4436.381768    2    1.407821    0.000307
9099    4437.789589    3    1.181852    0.000264
9100    4438.971441    4    0.739207    0.000165
9101    4439.710648    3    0.660148    0.000148
9102    4440.370796    4    0.350377    7.9e-05
9103    4440.721173    3    0.46659    0.000105
9104    4441.187763    2    0.416134    9.3e-05
9105    4441.603897    1    0.633566    0.000141
9106    4442.237463    0    0.348906    7.6e-05
9107    4442.586369    1    0.374597    8.3e-05
9108    4442.960966    0    0.649388    0.000142
9109    4443.610354    1    0.354633    7.8e-05
9110    4443.964987    0    0.565017    0.000123
9111    4444.530004    1    0.797871    0.000177
9112    4445.327875    0    0.603017    0.000131
9113    4445.930892    1    0.454764    0.0001
9114    4446.385656    0    0.449303    9.8e-05
9115    4446.834959    1    0.492181    0.000109
9116    4447.32714    2    2.028951    0.000441
9117    4449.356091    1    0.318003    7e-05
9118    4449.674094    0    0.421401    9.2e-05
9119    4450.095495    1    0.446873    9.9e-05
9120    4450.542368    2    1.895552    0.000411
9121    4452.43792    1    0.410614    9.2e-05
9122    4452.848534    0    0.28663    6.2e-05
9123    4453.135164    1    0.724578    0.00016
9124    4453.859742    0    0.65719    0.000143
9125    4454.516932    1    0.779684    0.000172
9126    4455.296616    0    0.410488    8.9e-05
9127    4455.707104    1    0.404663    8.9e-05
9128    4456.111767    0    0.502944    0.000109
9129    4456.614711    1    0.336479    7.4e-05
9130    4456.95119    0    0.537043    0.000117
9131    4457.488233    1    0.459464    0.000102
9132    4457.947697    2    1.350691    0.000292
9133    4459.298388    1    0.453816    0.000101
9134    4459.752204    0    0.601561    0.00013
9135    4460.353765    1    0.344734    7.6e-05
9136    4460.698499    2    1.590606    0.000344
9137    4462.289105    1    0.719935    0.00016
9138    4463.00904    0    0.55783    0.00012
9139    4463.56687    1    0.678235    0.000149
9140    4464.245105    0    0.37948    8.2e-05
9141    4464.624585    1    0.847893    0.000186
9142    4465.472478    2    1.171312    0.000253
9143    4466.64379    3    1.308993    0.000289
9144    4467.952783    2    0.495684    0.00011
9145    4468.448467    1    0.709411    0.000157
9146    4469.157878    0    0.459881    9.9e-05
9147    4469.617759    1    0.643026    0.000141
9148    4470.260785    2    1.06867    0.000231
9149    4471.329455    1    0.550296    0.000122
9150    4471.879751    0    0.697146    0.00015
9151    4472.576897    1    0.561836    0.000124
9152    4473.138733    0    0.727501    0.000157
9153    4473.866234    1    0.508224    0.000112
9154    4474.374458    0    0.635231    0.000137
9155    4475.009689    1    0.459531    0.000101
9156    4475.46922    0    0.542025    0.000117
9157    4476.011245    1    0.595298    0.00013
9158    4476.606543    0    0.387343    8.4e-05
9159    4476.993886    1    0.43154    9.4e-05
9160    4477.425426    0    0.568767    0.000123
9161    4477.994193    1    0.579278    0.000127
9162    4478.573471    0    0.320834    6.9e-05
9163    4478.894305    1    0.461932    0.000101
9164    4479.356237    0    0.307014    6.6e-05
9165    4479.663251    1    0.820274    0.00018
9166    4480.483525    0    0.547932    0.000118
9167    4481.031457    1    0.723344    0.000159
9168    4481.754801    2    1.011189    0.000217
9169    4482.76599    1    0.422369    9.4e-05
9170    4483.188359    0    0.463925    9.9e-05
9171    4483.652284    1    0.438812    9.6e-05
9172    4484.091096    0    0.418468    9e-05
9173    4484.509564    1    0.680209    0.000149
9174    4485.189773    0    0.522821    0.000112
9175    4485.712594    1    0.317693    6.9e-05
9176    4486.030287    0    0.67176    0.000145
9177    4486.702047    1    0.393679    8.6e-05
9178    4487.095726    2    1.111895    0.000239
9179    4488.207621    3    1.289734    0.000284
9180    4489.497355    4    0.821394    0.000181
9181    4490.318749    3    0.449782    9.9e-05
9182    4490.768531    4    0.8783    0.000194
9183    4491.646831    3    0.4277    9.5e-05
9184    4492.074531    4    0.677646    0.00015
9185    4492.752177    3    0.504019    0.000111
9186    4493.256196    4    0.533355    0.000118
9187    4493.789551    5    0.328998    7.3e-05
9188    4494.118549    4    0.47076    0.000104
9189    4494.589309    5    0.345621    7.7e-05
9190    4494.93493    6    0.264793    5.8e-05
9191    4495.199723    5    0.742995    0.000163
9192    4495.942718    6    0.294981    6.5e-05
9193    4496.237699    7    0.412862    9.1e-05
9194    4496.650561    8    0.324096    7e-05
9195    4496.974657    9    0.217667    4.4e-05
9196    4497.192324    10    0.332502    3.6e-05
9197    4497.524826    9    0.199075    3.3e-05
9198    4497.723901    10    0.245254    2.6e-05
9199    4497.969155    9    0.480681    8e-05
9200    4498.449836    10    0.234485    2.5e-05
9201    4498.684321    9    0.318074    5.3e-05
9202    4499.002395    10    0.39089    4.2e-05
9203    4499.393285    9    0.372986    6.2e-05
9204    4499.766271    10    0.387545    4.1e-05
9205    4500.153816    9    0.328872    5.4e-05
9206    4500.482688    10    0.238866    2.5e-05
9207    4500.721554    9    0.377816    6.3e-05
9208    4501.09937    10    0.200846    2.2e-05
9209    4501.300216    9    0.284245    4.7e-05
9210    4501.584461    10    0.377616    4e-05
9211    4501.962077    9    0.356096    5.9e-05
9212    4502.318173    8    2.014178    0.000214
9213    4504.332351    9    0.38844    7.8e-05
9214    4504.720791    10    0.407518    4.3e-05
9215    4505.128309    9    0.191111    3.2e-05
9216    4505.31942    8    1.5084    0.00016
9217    4506.82782    7    1.605137    0.000325
9218    4508.432957    6    0.702849    0.000151
9219    4509.135806    7    0.284804    6.2e-05
9220    4509.42061    6    0.688791    0.000149
9221    4510.109401    7    0.292661    6.4e-05
9222    4510.402062    8    0.337271    7.3e-05
9223    4510.739333    9    0.21291    4.3e-05
9224    4510.952243    10    0.235066    2.4e-05
9225    4511.187309    9    0.405885    6.7e-05
9226    4511.593194    10    0.211356    2.2e-05
9227    4511.80455    9    0.276945    4.6e-05
9228    4512.081495    10    0.396563    4.2e-05
9229    4512.478058    9    0.440151    7.3e-05
9230    4512.918209    10    0.424141    4.5e-05
9231    4513.34235    9    0.373172    6.1e-05
9232    4513.715522    10    0.467451    5e-05
9233    4514.182973    9    0.317857    5.3e-05
9234    4514.50083    8    1.618798    0.000172
9235    4516.119628    7    1.051164    0.000212
9236    4517.170792    8    0.367131    7.9e-05
9237    4517.537923    9    0.24966    5.1e-05
9238    4517.787583    10    0.392733    4.1e-05
9239    4518.180316    9    0.360575    5.9e-05
9240    4518.540891    8    1.099547    0.000116
9241    4519.640438    9    0.359435    7.2e-05
9242    4519.999873    10    0.19736    2.1e-05
9243    4520.197233    9    0.407203    6.7e-05
9244    4520.604436    10    0.240853    2.5e-05
9245    4520.845289    9    0.338566    5.6e-05
9246    4521.183855    10    0.285644    3e-05
9247    4521.469499    9    0.311013    5.1e-05
9248    4521.780512    8    1.583916    0.000167
9249    4523.364428    9    0.278321    5.6e-05
9250    4523.642749    10    0.506536    5.4e-05
9251    4524.149285    9    0.413765    6.8e-05
9252    4524.56305    10    0.244484    2.6e-05
9253    4524.807534    9    0.228337    3.7e-05
9254    4525.035871    10    0.198946    2.1e-05
9255    4525.234817    9    0.46598    7.7e-05
9256    4525.700797    10    0.502154    5.3e-05
9257    4526.202951    9    0.411009    6.7e-05
9258    4526.61396    10    0.248426    2.6e-05
9259    4526.862386    9    0.443497    7.3e-05
9260    4527.305883    8    2.910624    0.000308
9261    4530.216507    9    0.408415    8.2e-05
9262    4530.624922    10    0.202198    2.1e-05
9263    4530.82712    9    0.288426    4.7e-05
9264    4531.115546    8    2.353842    0.000249
9265    4533.469388    9    0.414261    8.4e-05
9266    4533.883649    10    0.237213    2.5e-05
9267    4534.120862    9    0.351907    5.7e-05
9268    4534.472769    10    0.240706    2.5e-05
9269    4534.713475    9    0.269384    4.4e-05
9270    4534.982859    10    0.203309    2.1e-05
9271    4535.186168    9    0.24786    4.1e-05
9272    4535.434028    10    0.36203    3.8e-05
9273    4535.796058    9    0.366097    6e-05
9274    4536.162155    10    0.19589    2.1e-05
9275    4536.358045    9    0.29927    4.9e-05
9276    4536.657315    10    0.32872    3.5e-05
9277    4536.986035    9    0.192775    3.1e-05
9278    4537.17881    10    0.289304    3e-05
9279    4537.468114    9    0.238007    3.9e-05
9280    4537.706121    10    0.407948    4.3e-05
9281    4538.114069    9    0.280972    4.6e-05
9282    4538.395041    10    0.2708    2.8e-05
9283    4538.665841    9    0.240401    3.9e-05
9284    4538.906242    10    0.500151    5.2e-05
9285    4539.406393    9    0.230023    3.8e-05
9286    4539.636416    10    0.527431    5.5e-05
9287    4540.163847    9    0.345497    5.6e-05
9288    4540.509344    8    2.45887    0.000259
9289    4542.968214    9    0.482092    9.6e-05
9290    4543.450306    10    0.347942    3.7e-05
9291    4543.798248    9    0.230716    3.8e-05
9292    4544.028964    10    0.387122    4.1e-05
9293    4544.416086    9    0.410778    6.7e-05
9294    4544.826864    10    0.281347    3e-05
9295    4545.108211    9    0.401192    6.5e-05
9296    4545.509403    10    0.220839    2.3e-05
9297    4545.730242    9    0.246463    4e-05
9298    4545.976705    8    2.412292    0.000253
9299    4548.388997    7    0.699172    0.00014
9300    4549.088169    8    0.339786    7.3e-05
9301    4549.427955    9    0.407957    8.2e-05
9302    4549.835912    10    0.438202    4.6e-05
9303    4550.274114    9    0.372987    6.1e-05
9304    4550.647101    10    0.399232    4.2e-05
9305    4551.046333    9    0.404513    6.6e-05
9306    4551.450846    10    0.300409    3.2e-05
9307    4551.751255    9    0.321317    5.3e-05
9308    4552.072572    10    0.277996    2.9e-05
9309    4552.350568    9    0.381856    6.2e-05
9310    4552.732424    10    0.31968    3.4e-05
9311    4553.052104    9    0.231157    3.8e-05
9312    4553.283261    10    0.193068    2.1e-05
