l    time_i    C(l)    Tau_i     Delta_n
11657    8430.766893    1    0.552306    6e-05
11658    8431.319199    2    3.067595    0.0002
11659    8434.386794    1    0.624844    6.7e-05
11660    8435.011638    0    0.38072    2.5e-05
11661    8435.392358    1    0.362927    3.3e-05
11662    8435.755285    0    0.410372    2.7e-05
11663    8436.165657    1    0.447005    4e-05
11664    8436.612662    0    0.363368    2.4e-05
11665    8436.97603    1    0.381597    3.4e-05
11666    8437.357627    0    0.310304    2e-05
11667    8437.667931    1    0.650084    5.9e-05
11668    8438.318015    0    0.684589    4.5e-05
11669    8439.002604    1    0.614324    5.6e-05
11670    8439.616928    0    0.39142    2.6e-05
11671    8440.008348    1    0.637764    5.8e-05
11672    8440.646112    0    0.389657    2.5e-05
11673    8441.035769    1    0.482128    4.3e-05
11674    8441.517897    0    0.347072    2.2e-05
11675    8441.864969    1    0.375194    3.4e-05
11676    8442.240163    0    0.294417    1.9e-05
11677    8442.53458    1    0.389547    3.5e-05
11678    8442.924127    0    0.343669    2.2e-05
11679    8443.267796    1    0.778302    7e-05
11680    8444.046098    0    0.700612    4.5e-05
11681    8444.74671    1    0.403552    3.7e-05
11682    8445.150262    0    0.558112    3.6e-05
11683    8445.708374    1    0.561556    5e-05
11684    8446.26993    0    0.509201    3.3e-05
11685    8446.779131    1    0.632988    5.6e-05
11686    8447.412119    0    0.689484    4.5e-05
11687    8448.101603    1    0.471662    4.2e-05
11688    8448.573265    2    1.611363    0.000105
11689    8450.184628    1    0.466488    5.1e-05
11690    8450.651116    0    0.455943    2.9e-05
11691    8451.107059    1    0.437944    3.9e-05
11692    8451.545003    0    0.319887    2.1e-05
11693    8451.86489    1    0.420264    3.8e-05
11694    8452.285154    0    0.632366    4.1e-05
11695    8452.91752    1    0.53389    4.8e-05
11696    8453.45141    2    1.755539    0.000115
11697    8455.206949    1    0.453421    4.9e-05
11698    8455.66037    0    0.326681    2.2e-05
11699    8455.987051    1    0.325718    2.9e-05
11700    8456.312769    0    0.569722    3.7e-05
11701    8456.882491    1    0.534433    4.8e-05
11702    8457.416924    0    0.475288    3.1e-05
11703    8457.892212    1    0.326382    2.9e-05
11704    8458.218594    2    2.229388    0.000145
11705    8460.447982    1    0.300342    3.2e-05
11706    8460.748324    0    0.326864    2.1e-05
11707    8461.075188    1    0.335927    3e-05
11708    8461.411115    0    0.584194    3.8e-05
11709    8461.995309    1    0.597042    5.3e-05
11710    8462.592351    0    0.59047    3.9e-05
11711    8463.182821    1    0.380377    3.5e-05
11712    8463.563198    0    0.364371    2.4e-05
11713    8463.927569    1    0.376762    3.4e-05
11714    8464.304331    0    0.31967    2.1e-05
11715    8464.624001    1    0.317616    2.8e-05
11716    8464.941617    2    2.519105    0.000164
11717    8467.460722    1    0.497401    5.3e-05
11718    8467.958123    0    0.545194    3.5e-05
11719    8468.503317    1    0.458232    4.1e-05
11720    8468.961549    0    0.689634    4.5e-05
11721    8469.651183    1    0.608632    5.5e-05
11722    8470.259815    0    0.410459    2.6e-05
11723    8470.670274    1    0.379874    3.4e-05
11724    8471.050148    0    0.475203    3.1e-05
11725    8471.525351    1    0.306727    2.8e-05
11726    8471.832078    0    0.320922    2e-05
11727    8472.153    1    0.812745    7.3e-05
11728    8472.965745    0    0.728459    4.7e-05
11729    8473.694204    1    0.435094    3.9e-05
11730    8474.129298    0    0.544878    3.6e-05
11731    8474.674176    1    0.643545    5.8e-05
11732    8475.317721    0    0.468419    3e-05
11733    8475.78614    1    0.503944    4.6e-05
11734    8476.290084    2    2.317927    0.00015
11735    8478.608011    3    0.867719    9.3e-05
11736    8479.47573    2    0.377639    4.3e-05
11737    8479.853369    1    0.360787    3.8e-05
11738    8480.214156    0    0.497366    3.2e-05
11739    8480.711522    1    0.451567    4e-05
11740    8481.163089    0    0.352837    2.3e-05
11741    8481.515926    1    0.668224    6e-05
11742    8482.18415    0    0.713485    4.6e-05
11743    8482.897635    1    0.646589    5.8e-05
11744    8483.544224    0    0.606291    3.9e-05
11745    8484.150515    1    0.452771    4e-05
11746    8484.603286    0    0.692528    4.5e-05
11747    8485.295814    1    0.769326    6.8e-05
11748    8486.06514    0    0.304618    2e-05
11749    8486.369758    1    0.637856    5.7e-05
11750    8487.007614    0    0.546835    3.5e-05
11751    8487.554449    1    0.328791    3e-05
11752    8487.88324    0    0.637172    4.1e-05
11753    8488.520412    1    0.665185    6e-05
11754    8489.185597    0    0.601816    3.9e-05
11755    8489.787413    1    0.43397    3.8e-05
11756    8490.221383    2    2.512611    0.000162
11757    8492.733994    3    0.708787    7.6e-05
11758    8493.442781    2    0.44371    5.1e-05
11759    8493.886491    1    0.68837    7.4e-05
11760    8494.574861    0    0.42234    2.7e-05
11761    8494.997201    1    0.596955    5.3e-05
11762    8495.594156    0    0.352191    2.3e-05
11763    8495.946347    1    0.78218    7e-05
11764    8496.728527    0    0.48459    3.1e-05
11765    8497.213117    1    0.4027    3.6e-05
11766    8497.615817    0    0.468099    3e-05
11767    8498.083916    1    0.474066    4.3e-05
11768    8498.557982    0    0.743803    4.8e-05
11769    8499.301785    1    0.621807    5.5e-05
11770    8499.923592    0    0.686388    4.5e-05
11771    8500.60998    1    0.781305    7e-05
11772    8501.391285    0    0.547572    3.6e-05
11773    8501.938857    1    0.372252    3.3e-05
11774    8502.311109    0    0.433604    2.8e-05
11775    8502.744713    1    0.3485    3.2e-05
11776    8503.093213    0    0.351747    2.3e-05
11777    8503.44496    1    0.534254    4.7e-05
11778    8503.979214    0    0.372974    2.4e-05
11779    8504.352188    1    0.541875    4.8e-05
11780    8504.894063    0    0.620947    4e-05
11781    8505.51501    1    0.475789    4.3e-05
11782    8505.990799    0    0.349964    2.3e-05
11783    8506.340763    1    0.439574    3.9e-05
11784    8506.780337    0    0.508801    3.3e-05
11785    8507.289138    1    0.400904    3.6e-05
11786    8507.690042    2    1.509966    9.8e-05
11787    8509.200008    1    0.422155    4.5e-05
11788    8509.622163    0    0.706408    4.6e-05
11789    8510.328571    1    0.56436    5e-05
11790    8510.892931    0    0.430926    2.8e-05
11791    8511.323857    1    0.342168    3e-05
11792    8511.666025    0    0.565823    3.6e-05
11793    8512.231848    1    0.423088    3.8e-05
11794    8512.654936    0    0.485708    3.1e-05
11795    8513.140644    1    0.820462    7.3e-05
11796    8513.961106    2    2.667836    0.000172
11797    8516.628942    1    0.619746    6.6e-05
11798    8517.248688    0    0.663115    4.3e-05
11799    8517.911803    1    0.521034    4.6e-05
11800    8518.432837    0    0.578145    3.8e-05
11801    8519.010982    1    0.521296    4.6e-05
11802    8519.532278    0    0.492222    3.2e-05
11803    8520.0245    1    0.322689    2.9e-05
11804    8520.347189    0    0.39039    2.5e-05
11805    8520.737579    1    0.77689    6.9e-05
11806    8521.514469    0    0.369578    2.4e-05
11807    8521.884047    1    0.61932    5.6e-05
11808    8522.503367    0    0.443966    2.8e-05
11809    8522.947333    1    0.35348    3.1e-05
11810    8523.300813    0    0.701406    4.5e-05
11811    8524.002219    1    0.624679    5.6e-05
11812    8524.626898    0    0.395324    2.5e-05
11813    8525.022222    1    0.726306    6.4e-05
11814    8525.748528    2    1.64965    0.000106
11815    8527.398178    3    1.426018    0.000152
11816    8528.824196    4    0.570629    6.4e-05
11817    8529.394825    3    0.681305    7.8e-05
11818    8530.07613    4    0.951284    0.000108
11819    8531.027414    5    0.895311    0.000103
11820    8531.922725    6    0.54768    6.4e-05
11821    8532.470405    7    0.462192    5.4e-05
11822    8532.932597    6    0.714008    8.2e-05
11823    8533.646605    5    0.827741    9.6e-05
11824    8534.474346    6    0.91619    0.000106
11825    8535.390536    5    0.402519    4.7e-05
11826    8535.793055    4    0.308141    3.5e-05
11827    8536.101196    5    0.587128    6.8e-05
11828    8536.688324    4    0.45234    5.3e-05
11829    8537.140664    3    0.527957    6e-05
11830    8537.668621    2    0.431607    4.9e-05
11831    8538.100228    1    0.501702    5.3e-05
11832    8538.60193    0    0.480737    3.1e-05
11833    8539.082667    1    0.374218    3.3e-05
11834    8539.456885    0    0.519253    3.3e-05
11835    8539.976138    1    0.645258    5.8e-05
11836    8540.621396    2    1.747308    0.000113
11837    8542.368704    3    0.828234    8.8e-05
11838    8543.196938    2    0.289199    3.3e-05
11839    8543.486137    1    0.282153    3e-05
11840    8543.76829    0    0.725916    4.7e-05
11841    8544.494206    1    0.311585    2.8e-05
11842    8544.805791    0    0.469626    3.1e-05
11843    8545.275417    1    0.657672    5.9e-05
11844    8545.933089    0    0.549965    3.5e-05
11845    8546.483054    1    0.465609    4.1e-05
11846    8546.948663    2    2.677292    0.000172
11847    8549.625955    3    1.359748    0.000144
11848    8550.985703    2    0.321277    3.6e-05
11849    8551.30698    1    0.727562    7.7e-05
11850    8552.034542    0    0.613099    3.9e-05
11851    8552.647641    1    0.595175    5.3e-05
11852    8553.242816    2    1.668594    0.000107
11853    8554.91141    1    0.557354    6e-05
11854    8555.468764    0    0.325797    2.1e-05
11855    8555.794561    1    0.468751    4.1e-05
11856    8556.263312    0    0.531811    3.4e-05
11857    8556.795123    1    0.560667    5e-05
11858    8557.35579    0    0.409932    2.6e-05
11859    8557.765722    1    0.421281    3.7e-05
11860    8558.187003    0    0.42518    2.7e-05
11861    8558.612183    1    0.320712    2.9e-05
11862    8558.932895    0    0.525002    3.4e-05
11863    8559.457897    1    0.649749    5.8e-05
11864    8560.107646    0    0.592195    3.8e-05
11865    8560.699841    1    0.785759    6.9e-05
11866    8561.4856    0    0.510937    3.2e-05
11867    8561.996537    1    0.637976    5.6e-05
11868    8562.634513    0    0.573498    3.7e-05
11869    8563.208011    1    0.579233    5.1e-05
11870    8563.787244    0    0.48851    3.2e-05
11871    8564.275754    1    0.645211    5.7e-05
11872    8564.920965    0    0.431812    2.7e-05
11873    8565.352777    1    0.372256    3.2e-05
11874    8565.725033    0    0.485935    3.1e-05
11875    8566.210968    1    0.469771    4.1e-05
11876    8566.680739    2    2.06539    0.000133
11877    8568.746129    3    0.976389    0.000104
11878    8569.722518    4    0.869935    9.8e-05
11879    8570.592453    3    0.556807    6.4e-05
11880    8571.14926    2    0.688658    7.7e-05
11881    8571.837918    1    0.619539    6.6e-05
11882    8572.457457    0    0.576598    3.7e-05
11883    8573.034055    1    0.564216    5e-05
11884    8573.598271    0    0.560779    3.6e-05
11885    8574.15905    1    0.605493    5.3e-05
11886    8574.764543    2    3.042657    0.000195
11887    8577.8072    1    0.450924    4.8e-05
11888    8578.258124    0    0.615043    4e-05
11889    8578.873167    1    0.528003    4.7e-05
11890    8579.40117    2    1.997753    0.000128
11891    8581.398923    1    0.45155    4.7e-05
11892    8581.850473    2    1.31875    8.5e-05
11893    8583.169223    1    0.568733    6.1e-05
11894    8583.737956    2    1.534967    9.8e-05
11895    8585.272923    3    1.394388    0.000148
11896    8586.667311    2    0.546672    6.1e-05
11897    8587.213983    1    0.280818    3e-05
11898    8587.494801    2    3.152349    0.000202
11899    8590.64715    1    0.575738    6.1e-05
11900    8591.222888    0    0.429786    2.7e-05
11901    8591.652674    1    0.453745    4e-05
11902    8592.106419    0    0.593842    3.8e-05
11903    8592.700261    1    0.441893    3.9e-05
11904    8593.142154    0    0.378229    2.4e-05
11905    8593.520383    1    0.550433    4.8e-05
11906    8594.070816    0    0.453929    2.9e-05
11907    8594.524745    1    0.559255    5e-05
11908    8595.084    0    0.283434    1.8e-05
11909    8595.367434    1    0.57181    5e-05
11910    8595.939244    0    0.772512    4.9e-05
11911    8596.711756    1    0.709621    6.3e-05
11912    8597.421377    0    0.450385    2.9e-05
11913    8597.871762    1    0.695082    6.2e-05
11914    8598.566844    0    0.494782    3.1e-05
11915    8599.061626    1    0.415621    3.6e-05
11916    8599.477247    0    0.499252    3.2e-05
11917    8599.976499    1    0.452818    4e-05
11918    8600.429317    0    0.348334    2.3e-05
11919    8600.777651    1    0.432426    3.8e-05
11920    8601.210077    0    0.310847    2e-05
11921    8601.520924    1    0.569778    5e-05
11922    8602.090702    0    0.74507    4.8e-05
11923    8602.835772    1    0.355418    3.1e-05
11924    8603.19119    0    0.48702    3.1e-05
11925    8603.67821    1    0.426998    3.7e-05
11926    8604.105208    0    0.290098    1.8e-05
11927    8604.395306    1    0.681719    6e-05
11928    8605.077025    0    0.407937    2.6e-05
11929    8605.484962    1    0.382094    3.3e-05
11930    8605.867056    0    0.334671    2.2e-05
11931    8606.201727    1    0.335276    2.9e-05
11932    8606.537003    0    0.341671    2.2e-05
11933    8606.878674    1    0.497076    4.3e-05
11934    8607.37575    2    1.758078    0.000112
11935    8609.133828    3    0.88902    9.4e-05
11936    8610.022848    4    1.020746    0.000114
11937    8611.043594    5    0.534484    6e-05
11938    8611.578078    4    0.381966    4.3e-05
11939    8611.960044    3    0.683324    7.8e-05
11940    8612.643368    4    0.686564    7.7e-05
11941    8613.329932    3    0.371511    4.3e-05
11942    8613.701443    4    0.680319    7.6e-05
11943    8614.381762    5    1.104239    0.000125
11944    8615.486001    4    0.391937    4.5e-05
11945    8615.877938    5    0.47127    5.4e-05
11946    8616.349208    6    0.67254    7.7e-05
11947    8617.021748    7    0.373982    4.3e-05
11948    8617.39573    6    0.778598    8.9e-05
11949    8618.174328    7    0.727063    8.3e-05
11950    8618.901391    6    0.580295    6.7e-05
11951    8619.481686    5    0.649638    7.4e-05
11952    8620.131324    4    0.321423    3.7e-05
11953    8620.452747    5    0.444522    5e-05
11954    8620.897269    6    0.384621    4.4e-05
11955    8621.28189    5    0.640868    7.4e-05
11956    8621.922758    6    0.770366    8.9e-05
11957    8622.693124    7    0.582719    6.7e-05
11958    8623.275843    6    0.580074    6.7e-05
11959    8623.855917    7    0.563352    6.5e-05
11960    8624.419269    6    0.771553    8.8e-05
11961    8625.190822    5    0.493687    5.7e-05
11962    8625.684509    4    0.353864    4e-05
11963    8626.038373    5    1.035515    0.000118
11964    8627.073888    6    0.460328    5.2e-05
11965    8627.534216    5    0.86781    9.9e-05
11966    8628.402026    6    0.755394    8.7e-05
11967    8629.15742    5    0.90061    0.000103
11968    8630.05803    4    0.755366    8.7e-05
11969    8630.813396    3    0.530264    6e-05
11970    8631.34366    2    0.494498    5.5e-05
11971    8631.838158    1    0.498458    5.2e-05
11972    8632.336616    0    0.314879    2e-05
11973    8632.651495    1    0.732025    6.4e-05
11974    8633.38352    0    0.63153    4e-05
11975    8634.01505    1    0.393309    3.4e-05
11976    8634.408359    0    0.293376    1.9e-05
11977    8634.701735    1    0.679328    6e-05
11978    8635.381063    0    0.552989    3.5e-05
11979    8635.934052    1    0.395365    3.5e-05
11980    8636.329417    0    0.367147    2.4e-05
11981    8636.696564    1    0.485299    4.2e-05
11982    8637.181863    0    0.335497    2.2e-05
11983    8637.51736    1    0.475083    4.2e-05
11984    8637.992443    2    3.008606    0.000192
11985    8641.001049    1    0.540491    5.7e-05
11986    8641.54154    0    0.336758    2.2e-05
11987    8641.878298    1    0.353253    3.1e-05
11988    8642.231551    0    0.48234    3e-05
11989    8642.713891    1    0.346437    3.1e-05
11990    8643.060328    2    1.747246    0.000111
11991    8644.807574    1    0.441622    4.7e-05
11992    8645.249196    0    0.716828    4.6e-05
11993    8645.966024    1    0.590252    5.1e-05
11994    8646.556276    0    0.339209    2.2e-05
11995    8646.895485    1    0.689772    6e-05
11996    8647.585257    0    0.586268    3.7e-05
11997    8648.171525    1    0.380279    3.3e-05
11998    8648.551804    0    0.633856    4.1e-05
11999    8649.18566    1    0.698388    6.1e-05
12000    8649.884048    0    0.57679    3.7e-05
12001    8650.460838    1    0.403657    3.5e-05
12002    8650.864495    0    0.569414    3.6e-05
12003    8651.433909    1    0.465519    4.1e-05
12004    8651.899428    0    0.436476    2.8e-05
12005    8652.335904    1    0.667198    5.8e-05
12006    8653.003102    0    0.440821    2.8e-05
12007    8653.443923    1    0.316258    2.8e-05
12008    8653.760181    0    0.353687    2.2e-05
12009    8654.113868    1    0.448701    3.9e-05
12010    8654.562569    0    0.312217    1.9e-05
12011    8654.874786    1    0.461103    4.1e-05
12012    8655.335889    0    0.355922    2.2e-05
12013    8655.691811    1    0.491359    4.3e-05
12014    8656.18317    2    3.321454    0.00021
12015    8659.504624    3    1.835414    0.000192
12016    8661.340038    2    0.443915    4.9e-05
12017    8661.783953    1    0.450244    4.7e-05
12018    8662.234197    0    0.35196    2.2e-05
12019    8662.586157    1    0.349803    3e-05
12020    8662.93596    0    0.374986    2.4e-05
12021    8663.310946    1    0.671948    5.9e-05
12022    8663.982894    0    0.764082    4.8e-05
12023    8664.746976    1    0.555938    4.9e-05
12024    8665.302914    0    0.507816    3.2e-05
12025    8665.81073    1    0.840777    7.3e-05
12026    8666.651507    0    0.37035    2.3e-05
12027    8667.021857    1    0.474651    4.2e-05
12028    8667.496508    0    0.46895    2.9e-05
12029    8667.965458    1    0.596666    5.2e-05
12030    8668.562124    2    2.014704    0.000128
12031    8670.576828    3    0.88985    9.3e-05
12032    8671.466678    2    0.304267    3.4e-05
12033    8671.770945    1    0.365148    3.8e-05
12034    8672.136093    0    0.442895    2.8e-05
12035    8672.578988    1    0.468815    4.1e-05
12036    8673.047803    2    1.588585    0.000101
12037    8674.636388    1    0.764102    8e-05
12038    8675.40049    0    0.392535    2.5e-05
12039    8675.793025    1    0.840648    7.3e-05
12040    8676.633673    0    0.608766    3.9e-05
12041    8677.242439    1    0.646883    5.7e-05
12042    8677.889322    0    0.61654    3.9e-05
12043    8678.505862    1    0.612833    5.3e-05
12044    8679.118695    0    0.374774    2.4e-05
12045    8679.493469    1    0.525262    4.6e-05
12046    8680.018731    2    2.883059    0.000182
12047    8682.90179    1    0.521339    5.5e-05
12048    8683.423129    2    2.875957    0.000182
12049    8686.299086    1    0.6314    6.6e-05
12050    8686.930486    2    3.465117    0.00022
12051    8690.395603    1    0.482516    5.1e-05
12052    8690.878119    2    1.422433    8.9e-05
12053    8692.300552    3    1.288902    0.000134
12054    8693.589454    4    1.271147    0.000141
12055    8694.860601    3    0.427772    4.8e-05
12056    8695.288373    2    0.605392    6.7e-05
12057    8695.893765    1    0.335744    3.5e-05
12058    8696.229509    0    0.448066    2.8e-05
12059    8696.677575    1    0.787015    6.9e-05
12060    8697.46459    2    3.521336    0.000222
12061    8700.985926    3    0.838129    8.8e-05
12062    8701.824055    2    0.356562    4e-05
12063    8702.180617    3    1.059412    0.00011
12064    8703.240029    2    0.41909    4.7e-05
12065    8703.659119    1    0.41233    4.3e-05
12066    8704.071449    2    1.594794    0.0001
12067    8705.666243    1    0.664041    7e-05
12068    8706.330284    2    2.207303    0.000139
12069    8708.537587    1    0.743005    7.8e-05
12070    8709.280592    0    0.772139    4.8e-05
12071    8710.052731    1    0.554509    4.9e-05
12072    8710.60724    0    0.596603    3.7e-05
12073    8711.203843    1    0.814757    7.1e-05
12074    8712.0186    0    0.741316    4.7e-05
12075    8712.759916    1    0.437359    3.8e-05
12076    8713.197275    0    0.756735    4.8e-05
12077    8713.95401    1    0.334984    2.9e-05
12078    8714.288994    0    0.5029    3.2e-05
12079    8714.791894    1    0.565467    4.9e-05
12080    8715.357361    0    0.539598    3.4e-05
12081    8715.896959    1    0.647    5.6e-05
12082    8716.543959    0    0.326077    2.1e-05
12083    8716.870036    1    0.513628    4.5e-05
12084    8717.383664    0    0.637271    4e-05
12085    8718.020935    1    0.700242    6.1e-05
12086    8718.721177    0    0.555286    3.5e-05
12087    8719.276463    1    0.596561    5.2e-05
12088    8719.873024    0    0.319582    2e-05
12089    8720.192606    1    0.75281    6.5e-05
12090    8720.945416    0    0.464971    2.9e-05
12091    8721.410387    1    0.450723    4e-05
12092    8721.86111    0    0.39547    2.5e-05
12093    8722.25658    1    0.316344    2.7e-05
12094    8722.572924    0    0.783581    4.9e-05
12095    8723.356505    1    0.477762    4.2e-05
12096    8723.834267    2    2.580405    0.000162
12097    8726.414672    3    1.227753    0.000127
12098    8727.642425    4    1.170488    0.000129
12099    8728.812913    3    0.50125    5.6e-05
12100    8729.314163    2    0.401704    4.4e-05
12101    8729.715867    1    0.457083    4.7e-05
12102    8730.17295    0    0.576913    3.6e-05
12103    8730.749863    1    0.307724    2.7e-05
12104    8731.057587    2    2.149138    0.000135
12105    8733.206725    1    0.360147    3.8e-05
12106    8733.566872    0    0.619315    3.9e-05
12107    8734.186187    1    0.35187    3e-05
12108    8734.538057    0    0.431625    2.8e-05
12109    8734.969682    1    0.487501    4.3e-05
12110    8735.457183    0    0.308179    2e-05
12111    8735.765362    1    0.74127    6.4e-05
12112    8736.506632    0    0.60213    3.8e-05
12113    8737.108762    1    0.541254    4.7e-05
12114    8737.650016    0    0.604935    3.8e-05
12115    8738.254951    1    0.667572    5.8e-05
12116    8738.922523    0    0.539091    3.4e-05
12117    8739.461614    1    0.84666    7.3e-05
12118    8740.308274    0    0.714801    4.5e-05
12119    8741.023075    1    0.848109    7.3e-05
12120    8741.871184    0    0.319583    2e-05
12121    8742.190767    1    0.71052    6.2e-05
12122    8742.901287    0    0.350726    2.2e-05
12123    8743.252013    1    0.680549    5.9e-05
12124    8743.932562    0    0.622547    3.9e-05
12125    8744.555109    1    0.497107    4.3e-05
12126    8745.052216    0    0.665605    4.2e-05
12127    8745.717821    1    0.853164    7.4e-05
12128    8746.570985    0    0.564727    3.5e-05
12129    8747.135712    1    0.847356    7.4e-05
12130    8747.983068    0    0.653799    4.1e-05
12131    8748.636867    1    0.579078    5.1e-05
12132    8749.215945    0    0.371664    2.3e-05
12133    8749.587609    1    0.36558    3.2e-05
12134    8749.953189    0    0.587978    3.7e-05
12135    8750.541167    1    0.430708    3.7e-05
12136    8750.971875    0    0.613794    3.8e-05
12137    8751.585669    1    0.562153    4.9e-05
12138    8752.147822    2    1.540544    9.7e-05
12139    8753.688366    1    0.651197    6.7e-05
12140    8754.339563    0    0.3297    2.1e-05
12141    8754.669263    1    0.340155    2.9e-05
12142    8755.009418    0    0.596437    3.8e-05
12143    8755.605855    1    0.380147    3.3e-05
12144    8755.986002    0    0.527122    3.3e-05
12145    8756.513124    1    0.482847    4.2e-05
12146    8756.995971    0    0.668096    4.2e-05
12147    8757.664067    1    0.821722    7.1e-05
12148    8758.485789    0    0.400809    2.5e-05
12149    8758.886598    1    0.849782    7.3e-05
12150    8759.73638    2    1.849018    0.000116
12151    8761.585398    1    0.42519    4.4e-05
12152    8762.010588    0    0.772615    4.8e-05
12153    8762.783203    1    0.539076    4.6e-05
12154    8763.322279    0    0.322157    2e-05
12155    8763.644436    1    0.735461    6.3e-05
12156    8764.379897    2    3.16271    0.000198
12157    8767.542607    1    0.405899    4.2e-05
12158    8767.948506    2    1.983099    0.000124
12159    8769.931605    3    1.26917    0.000132
12160    8771.200775    4    0.826614    9.1e-05
12161    8772.027389    3    0.29762    3.3e-05
12162    8772.325009    2    0.277308    3e-05
12163    8772.602317    1    0.638746    6.6e-05
12164    8773.241063    0    0.285333    1.8e-05
12165    8773.526396    1    0.723792    6.3e-05
12166    8774.250188    0    0.644444    4.1e-05
12167    8774.894632    1    0.413379    3.6e-05
12168    8775.308011    0    0.70204    4.4e-05
12169    8776.010051    1    0.354986    3e-05
12170    8776.365037    0    0.465189    2.9e-05
12171    8776.830226    1    0.636099    5.5e-05
12172    8777.466325    0    0.470898    3e-05
12173    8777.937223    1    0.484471    4.2e-05
12174    8778.421694    0    0.713806    4.4e-05
12175    8779.1355    1    0.588297    5.1e-05
12176    8779.723797    0    0.298297    1.9e-05
12177    8780.022094    1    0.646025    5.6e-05
12178    8780.668119    0    0.449106    2.8e-05
12179    8781.117225    1    0.712819    6.2e-05
12180    8781.830044    0    0.574132    3.6e-05
12181    8782.404176    1    0.701144    6e-05
12182    8783.10532    2    3.412731    0.000213
12183    8786.518051    1    0.520037    5.3e-05
12184    8787.038088    0    0.322451    2e-05
12185    8787.360539    1    0.622363    5.4e-05
12186    8787.982902    0    0.644096    4e-05
12187    8788.626998    1    0.592315    5.1e-05
12188    8789.219313    0    0.476305    3e-05
12189    8789.695618    1    0.342129    2.9e-05
12190    8790.037747    0    0.785184    4.9e-05
12191    8790.822931    1    0.568782    4.9e-05
12192    8791.391713    2    1.934235    0.000121
12193    8793.325948    3    0.921553    9.5e-05
12194    8794.247501    4    1.137249    0.000125
12195    8795.38475    5    0.775668    8.6e-05
12196    8796.160418    4    0.655678    7.3e-05
12197    8796.816096    5    1.014219    0.000113
12198    8797.830315    6    0.614269    6.9e-05
12199    8798.444584    7    0.61718    7e-05
12200    8799.061764    8    0.692483    7.7e-05
12201    8799.754247    9    0.73384    8.2e-05
12202    8800.488087    10    0.805995    8.6e-05
12203    8801.294082    9    1.232977    0.000135
12204    8802.527059    10    1.001505    0.000107
12205    8803.528564    9    1.118781    0.000122
12206    8804.647345    10    0.704441    7.5e-05
12207    8805.351786    9    0.785227    8.6e-05
12208    8806.137013    8    2.38839    0.000254
12209    8808.525403    9    0.410446    4.5e-05
12210    8808.935849    10    1.049781    0.000112
12211    8809.98563    9    1.357154    0.000148
12212    8811.342784    10    0.934541    9.9e-05
12213    8812.277325    9    0.518733    5.7e-05
12214    8812.796058    10    1.016098    0.000108
12215    8813.812156    9    1.095148    0.00012
12216    8814.907304    10    0.585993    6.2e-05
12217    8815.493297    9    0.675585    7.4e-05
12218    8816.168882    10    0.738316    7.9e-05
12219    8816.907198    9    0.787576    8.5e-05
12220    8817.694774    10    0.621625    6.6e-05
12221    8818.316399    9    0.894517    9.7e-05
12222    8819.210916    10    0.947088    0.0001
12223    8820.158004    9    0.61108    6.7e-05
12224    8820.769084    8    1.625745    0.000172
12225    8822.394829    9    0.449475    5e-05
12226    8822.844304    10    0.67589    7.2e-05
12227    8823.520194    9    1.06695    0.000117
12228    8824.587144    8    1.147892    0.000122
12229    8825.735036    7    1.307468    0.000145
12230    8827.042504    8    0.5607    6.3e-05
12231    8827.603204    7    1.286712    0.000143
12232    8828.889916    8    0.951155    0.000106
12233    8829.841071    7    1.210272    0.000134
12234    8831.051343    6    0.87099    9.8e-05
12235    8831.922333    5    0.704458    7.9e-05
12236    8832.626791    4    0.698787    7.9e-05
12237    8833.325578    3    0.392992    4.3e-05
12238    8833.71857    4    1.365418    0.000149
12239    8835.083988    5    0.521794    5.8e-05
12240    8835.605782    6    0.767037    8.6e-05
12241    8836.372819    5    0.375402    4.2e-05
12242    8836.748221    4    0.362528    4e-05
12243    8837.110749    5    0.804131    8.9e-05
12244    8837.91488    6    0.737782    8.3e-05
12245    8838.652662    7    0.484532    5.4e-05
12246    8839.137194    6    0.575288    6.4e-05
12247    8839.712482    7    0.510223    5.8e-05
12248    8840.222705    8    0.604636    6.8e-05
12249    8840.827341    9    0.730768    8.1e-05
12250    8841.558109    10    0.600353    6.4e-05
12251    8842.158462    9    1.224037    0.000133
12252    8843.382499    10    0.999037    0.000106
12253    8844.381536    9    1.044815    0.000113
12254    8845.426351    10    0.436657    4.6e-05
12255    8845.863008    9    1.358494    0.000148
12256    8847.221502    8    1.751215    0.000186
12257    8848.972717    9    0.915257    0.000101
12258    8849.887974    8    1.864793    0.000197
12259    8851.752767    9    0.459152    5e-05
12260    8852.211919    8    1.979553    0.000209
12261    8854.191472    7    0.747248    8.3e-05
12262    8854.93872    6    0.665899    7.4e-05
12263    8855.604619    7    0.445983    5e-05
12264    8856.050602    6    0.752049    8.3e-05
12265    8856.802651    7    0.989267    0.000111
12266    8857.791918    6    1.129581    0.000126
12267    8858.921499    5    0.95225    0.000107
12268    8859.873749    6    0.917096    0.000102
12269    8860.790845    5    0.860534    9.6e-05
12270    8861.651379    4    0.713011    8e-05
12271    8862.36439    3    0.595727    6.6e-05
12272    8862.960117    2    0.33319    3.6e-05
12273    8863.293307    1    0.680714    7e-05
12274    8863.974021    0    0.655431    4e-05
12275    8864.629452    1    0.594727    5.1e-05
12276    8865.224179    0    0.304992    1.9e-05
12277    8865.529171    1    0.482269    4.1e-05
