l    time_i    C(l)    Tau_i     Delta_n
3591    2631.903002    1    0.398306    0.000138
3592    2632.301308    0    0.589103    0.000124
3593    2632.890411    1    0.560859    0.000164
3594    2633.45127    0    0.308111    6.5e-05
3595    2633.759381    1    0.547284    0.000159
3596    2634.306665    0    0.592145    0.000125
3597    2634.89881    1    0.476155    0.000138
3598    2635.374965    0    0.711774    0.00015
3599    2636.086739    1    0.59906    0.000174
3600    2636.685799    0    0.424911    9e-05
3601    2637.11071    1    0.316393    9.2e-05
3602    2637.427103    0    0.472042    9.9e-05
3603    2637.899145    1    0.439154    0.000128
3604    2638.338299    0    0.317758    6.7e-05
3605    2638.656057    1    0.642914    0.000186
3606    2639.298971    0    0.483813    0.000102
3607    2639.782784    1    0.740693    0.000215
3608    2640.523477    2    2.619151    0.000551
3609    2643.142628    1    0.579112    0.000199
3610    2643.72174    0    0.474739    0.0001
3611    2644.196479    1    0.686307    0.000199
3612    2644.882786    0    0.315225    6.7e-05
3613    2645.198011    1    0.383861    0.000111
3614    2645.581872    0    0.418208    8.8e-05
3615    2646.00008    1    0.727038    0.00021
3616    2646.727118    0    0.298819    6.3e-05
3617    2647.025937    1    0.691727    0.0002
3618    2647.717664    2    2.385195    0.0005
3619    2650.102859    1    0.455025    0.000155
3620    2650.557884    0    0.46968    9.9e-05
3621    2651.027564    1    0.503091    0.000145
3622    2651.530655    0    0.521448    0.000109
3623    2652.052103    1    0.569236    0.000165
3624    2652.621339    0    0.338558    7.1e-05
3625    2652.959897    1    0.363696    0.000105
3626    2653.323593    2    1.486851    0.000311
3627    2654.810444    1    0.635707    0.000217
3628    2655.446151    0    0.551632    0.000115
3629    2655.997783    1    0.464083    0.000134
3630    2656.461866    0    0.341263    7.2e-05
3631    2656.803129    1    0.649975    0.000187
3632    2657.453104    0    0.610487    0.000128
3633    2658.063591    1    0.691127    0.000199
3634    2658.754718    0    0.405645    8.5e-05
3635    2659.160363    1    0.738917    0.000213
3636    2659.89928    0    0.741162    0.000155
3637    2660.640442    1    0.669332    0.000193
3638    2661.309774    0    0.575006    0.00012
3639    2661.88478    1    0.667524    0.000192
3640    2662.552304    0    0.736464    0.000153
3641    2663.288768    1    0.444983    0.000128
3642    2663.733751    2    1.319756    0.000275
3643    2665.053507    3    1.301256    0.000443
3644    2666.354763    2    0.390054    0.000141
3645    2666.744817    3    1.888911    0.000642
3646    2668.633728    4    0.687529    0.000248
3647    2669.321257    3    0.634876    0.000234
3648    2669.956133    4    1.103681    0.000398
3649    2671.059814    5    0.48329    0.000178
3650    2671.543104    4    0.492183    0.000182
3651    2672.035287    3    0.507233    0.000186
3652    2672.54252    4    0.522761    0.000188
3653    2673.065281    3    0.292435    0.000108
3654    2673.357716    2    0.529179    0.00019
3655    2673.886895    1    0.474041    0.000161
3656    2674.360936    0    0.354238    7.4e-05
3657    2674.715174    1    0.494289    0.000142
3658    2675.209463    0    0.392868    8.2e-05
3659    2675.602331    1    0.427484    0.000122
3660    2676.029815    0    0.468862    9.7e-05
3661    2676.498677    1    0.33704    9.7e-05
3662    2676.835717    0    0.409953    8.5e-05
3663    2677.24567    1    0.35775    0.000102
3664    2677.60342    2    1.74288    0.000362
3665    2679.3463    1    0.722433    0.000244
3666    2680.068733    0    0.524433    0.000109
3667    2680.593166    1    0.315952    9e-05
3668    2680.909118    0    0.740955    0.000154
3669    2681.650073    1    0.346335    9.8e-05
3670    2681.996408    2    2.117437    0.000439
3671    2684.113845    1    0.28384    9.6e-05
3672    2684.397685    0    0.462685    9.5e-05
3673    2684.86037    1    0.570435    0.000163
3674    2685.430805    2    1.303535    0.00027
3675    2686.73434    1    0.447315    0.000151
3676    2687.181655    0    0.394805    8.1e-05
3677    2687.57646    1    0.514959    0.000147
3678    2688.091419    0    0.380591    7.9e-05
3679    2688.47201    1    0.453488    0.000129
3680    2688.925498    2    1.820678    0.000376
3681    2690.746176    1    0.711217    0.00024
3682    2691.457393    0    0.331218    6.8e-05
3683    2691.788611    1    0.666401    0.00019
3684    2692.455012    0    0.666042    0.000138
3685    2693.121054    1    0.354603    0.000101
3686    2693.475657    0    0.700645    0.000145
3687    2694.176302    1    0.672173    0.000191
3688    2694.848475    0    0.688563    0.000141
3689    2695.537038    1    0.452536    0.000129
3690    2695.989574    0    0.567935    0.000117
3691    2696.557509    1    0.321663    9.2e-05
3692    2696.879172    0    0.782855    0.000161
3693    2697.662027    1    0.547816    0.000155
3694    2698.209843    2    1.486816    0.000306
3695    2699.696659    1    0.472524    0.000159
3696    2700.169183    2    3.196863    0.000656
3697    2703.366046    1    0.443986    0.000148
3698    2703.810032    0    0.56358    0.000115
3699    2704.373612    1    0.416234    0.000118
3700    2704.789846    0    0.489746    0.0001
3701    2705.279592    1    0.485402    0.000137
3702    2705.764994    0    0.511507    0.000105
3703    2706.276501    1    0.316849    9e-05
3704    2706.59335    0    0.523894    0.000107
3705    2707.117244    1    0.373301    0.000105
3706    2707.490545    0    0.584764    0.00012
3707    2708.075309    1    0.386426    0.000109
3708    2708.461735    0    0.744676    0.000153
3709    2709.206411    1    0.593825    0.000167
3710    2709.800236    0    0.376679    7.7e-05
3711    2710.176915    1    0.548566    0.000155
3712    2710.725481    0    0.483707    9.9e-05
3713    2711.209188    1    0.436121    0.000123
3714    2711.645309    0    0.500365    0.000102
3715    2712.145674    1    0.588883    0.000166
3716    2712.734557    0    0.503093    0.000103
3717    2713.23765    1    0.539495    0.000152
3718    2713.777145    0    0.575964    0.000117
3719    2714.353109    1    0.507317    0.000143
3720    2714.860426    0    0.548172    0.000112
3721    2715.408598    1    0.6992    0.000197
3722    2716.107798    0    0.39032    8e-05
3723    2716.498118    1    0.824593    0.000232
3724    2717.322711    2    2.23015    0.000454
3725    2719.552861    3    1.859254    0.000619
3726    2721.412115    2    0.520875    0.000185
3727    2721.93299    1    0.487968    0.000163
3728    2722.420958    2    2.616913    0.000532
3729    2725.037871    1    0.576658    0.000192
3730    2725.614529    0    0.486277    9.9e-05
3731    2726.100806    1    0.603821    0.00017
3732    2726.704627    0    0.519669    0.000106
3733    2727.224296    1    0.650173    0.000183
3734    2727.874469    0    0.540583    0.00011
3735    2728.415052    1    0.398051    0.000112
3736    2728.813103    0    0.74376    0.000151
3737    2729.556863    1    0.436714    0.000122
3738    2729.993577    0    0.524063    0.000106
3739    2730.51764    1    0.436044    0.000122
3740    2730.953684    0    0.32911    6.7e-05
3741    2731.282794    1    0.410941    0.000115
3742    2731.693735    0    0.421734    8.6e-05
3743    2732.115469    1    0.644757    0.00018
3744    2732.760226    0    0.291772    6e-05
3745    2733.051998    1    0.497299    0.000139
3746    2733.549297    0    0.413974    8.4e-05
3747    2733.963271    1    0.753116    0.00021
3748    2734.716387    0    0.443238    9e-05
3749    2735.159625    1    0.492369    0.000138
3750    2735.651994    0    0.556385    0.000113
3751    2736.208379    1    0.31899    8.9e-05
3752    2736.527369    0    0.545053    0.00011
3753    2737.072422    1    0.602788    0.000169
3754    2737.67521    2    2.410523    0.000486
3755    2740.085733    3    1.506173    0.000498
3756    2741.591906    2    0.368447    0.000129
3757    2741.960353    1    0.648339    0.000215
3758    2742.608692    0    0.482732    9.7e-05
3759    2743.091424    1    0.402884    0.000113
3760    2743.494308    0    0.485408    9.8e-05
3761    2743.979716    1    0.687251    0.000192
3762    2744.666967    0    0.748619    0.000151
3763    2745.415586    1    0.310669    8.7e-05
3764    2745.726255    0    0.498932    0.000101
3765    2746.225187    1    0.703546    0.000196
3766    2746.928733    0    0.716312    0.000144
3767    2747.645045    1    0.631474    0.000175
3768    2748.276519    2    2.484996    0.000499
3769    2750.761515    1    0.633342    0.000209
3770    2751.394857    0    0.354302    7.1e-05
3771    2751.749159    1    0.40625    0.000113
3772    2752.155409    0    0.683235    0.000138
3773    2752.838644    1    0.823263    0.000229
3774    2753.661907    2    2.450701    0.000491
3775    2756.112608    3    1.108556    0.000364
3776    2757.221164    2    0.339684    0.000118
3777    2757.560848    3    0.858195    0.000282
3778    2758.419043    2    0.379192    0.000133
3779    2758.798235    3    1.100194    0.000361
3780    2759.898429    2    0.680221    0.000237
3781    2760.57865    1    0.690967    0.000227
3782    2761.269617    0    0.487551    9.8e-05
3783    2761.757168    1    0.468083    0.00013
3784    2762.225251    0    0.669147    0.000134
3785    2762.894398    1    0.524821    0.000145
3786    2763.419219    0    0.387181    7.7e-05
3787    2763.8064    1    0.369488    0.000102
3788    2764.175888    0    0.396699    7.9e-05
3789    2764.572587    1    0.743516    0.000206
3790    2765.316103    2    2.827838    0.000565
3791    2768.143941    1    0.521916    0.000171
3792    2768.665857    0    0.35985    7.2e-05
3793    2769.025707    1    0.402353    0.000111
3794    2769.42806    0    0.409335    8.2e-05
3795    2769.837395    1    0.524146    0.000145
3796    2770.361541    2    1.751969    0.000349
3797    2772.11351    1    0.538113    0.000176
3798    2772.651623    0    0.509533    0.000102
3799    2773.161156    1    0.48912    0.000135
3800    2773.650276    0    0.393503    7.8e-05
3801    2774.043779    1    0.305591    8.4e-05
3802    2774.34937    2    2.808178    0.000558
3803    2777.157548    1    0.57444    0.000187
3804    2777.731988    0    0.685993    0.000136
3805    2778.417981    1    0.679357    0.000187
3806    2779.097338    0    0.677468    0.000135
3807    2779.774806    1    0.350828    9.6e-05
3808    2780.125634    0    0.529813    0.000105
3809    2780.655447    1    0.692371    0.00019
3810    2781.347818    0    0.695508    0.000138
3811    2782.043326    1    0.619924    0.000171
3812    2782.66325    0    0.560776    0.000112
3813    2783.224026    1    0.454739    0.000125
3814    2783.678765    0    0.770287    0.000153
3815    2784.449052    1    0.712568    0.000195
3816    2785.16162    2    2.662132    0.000527
3817    2787.823752    3    1.826527    0.000592
3818    2789.650279    4    0.899812    0.00031
3819    2790.550091    3    0.484088    0.000171
3820    2791.034179    2    0.333877    0.000115
3821    2791.368056    3    0.869741    0.000282
3822    2792.237797    4    0.637089    0.000219
3823    2792.874886    5    1.109126    0.00039
3824    2793.984012    6    0.575862    0.000205
3825    2794.559874    5    0.433193    0.000154
3826    2794.993067    4    0.777482    0.000276
3827    2795.770549    3    0.396502    0.000139
3828    2796.167051    4    0.983814    0.000338
3829    2797.150865    3    0.472138    0.000166
3830    2797.623003    2    0.533655    0.000183
3831    2798.156658    3    0.829042    0.000268
3832    2798.9857    2    0.701107    0.00024
3833    2799.686807    3    1.876579    0.000605
3834    2801.563386    2    0.372242    0.000128
3835    2801.935628    1    0.434731    0.000141
3836    2802.370359    0    0.594773    0.000118
3837    2802.965132    1    0.659227    0.00018
3838    2803.624359    0    0.735608    0.000145
3839    2804.359967    1    0.488813    0.000134
3840    2804.84878    2    1.590522    0.000313
3841    2806.439302    1    0.466607    0.00015
3842    2806.905909    0    0.297509    5.9e-05
3843    2807.203418    1    0.532593    0.000145
3844    2807.736011    0    0.353155    6.9e-05
3845    2808.089166    1    0.446457    0.000122
3846    2808.535623    2    2.206543    0.000435
3847    2810.742166    1    0.397804    0.000128
3848    2811.13997    0    0.529643    0.000104
3849    2811.669613    1    0.360086    9.8e-05
3850    2812.029699    0    0.568778    0.000112
3851    2812.598477    1    0.76711    0.000209
3852    2813.365587    0    0.434867    8.5e-05
3853    2813.800454    1    0.856561    0.000233
3854    2814.657015    0    0.359547    7.1e-05
3855    2815.016562    1    0.754868    0.000206
3856    2815.77143    2    1.629414    0.000319
3857    2817.400844    1    0.393869    0.000126
3858    2817.794713    0    0.4349    8.5e-05
3859    2818.229613    1    0.668729    0.000181
3860    2818.898342    0    0.465928    9.1e-05
3861    2819.36427    1    0.775226    0.00021
3862    2820.139496    0    0.692664    0.000136
3863    2820.83216    1    0.840762    0.000228
3864    2821.672922    0    0.788097    0.000155
3865    2822.461019    1    0.449371    0.000121
3866    2822.91039    0    0.493304    9.7e-05
3867    2823.403694    1    0.421343    0.000114
3868    2823.825037    0    0.717558    0.000141
3869    2824.542595    1    0.497184    0.000134
3870    2825.039779    0    0.491457    9.6e-05
3871    2825.531236    1    0.850774    0.00023
3872    2826.38201    2    1.739527    0.00034
3873    2828.121537    1    0.406698    0.00013
3874    2828.528235    0    0.55723    0.000109
3875    2829.085465    1    0.64562    0.000175
3876    2829.731085    0    0.435433    8.5e-05
3877    2830.166518    1    0.632774    0.00017
3878    2830.799292    0    0.537009    0.000104
3879    2831.336301    1    0.663182    0.000179
3880    2831.999483    0    0.519613    0.000101
3881    2832.519096    1    0.856485    0.000231
3882    2833.375581    0    0.638417    0.000125
3883    2834.013998    1    0.63696    0.000172
3884    2834.650958    0    0.609118    0.000119
3885    2835.260076    1    0.458589    0.000124
3886    2835.718665    2    2.563723    0.000499
3887    2838.282388    1    0.618973    0.000198
3888    2838.901361    0    0.316912    6.2e-05
3889    2839.218273    1    0.504051    0.000136
3890    2839.722324    0    0.493715    9.6e-05
3891    2840.216039    1    0.534518    0.000144
3892    2840.750557    0    0.408681    7.9e-05
3893    2841.159238    1    0.486556    0.000131
3894    2841.645794    0    0.772197    0.00015
3895    2842.417991    1    0.790774    0.000212
3896    2843.208765    0    0.322304    6.2e-05
3897    2843.531069    1    0.492029    0.000132
3898    2844.023098    0    0.667578    0.00013
3899    2844.690676    1    0.55064    0.000148
3900    2845.241316    0    0.582594    0.000113
3901    2845.82391    1    0.463801    0.000124
3902    2846.287711    0    0.527062    0.000102
3903    2846.814773    1    0.697979    0.000187
3904    2847.512752    2    3.238112    0.000627
3905    2850.750864    3    1.790658    0.000568
3906    2852.541522    4    0.742918    0.00025
3907    2853.28444    5    0.426817    0.000147
3908    2853.711257    4    0.475017    0.000165
3909    2854.186274    3    0.624525    0.000215
3910    2854.810799    2    0.558082    0.000188
3911    2855.368881    1    0.685989    0.000217
3912    2856.05487    0    0.300134    5.8e-05
3913    2856.355004    1    0.416913    0.000112
3914    2856.771917    0    0.465525    9e-05
3915    2857.237442    1    0.729772    0.000195
3916    2857.967214    0    0.607315    0.000117
3917    2858.574529    1    0.459139    0.000123
3918    2859.033668    0    0.681343    0.000132
3919    2859.715011    1    0.737279    0.000197
3920    2860.45229    0    0.375362    7.2e-05
3921    2860.827652    1    0.304792    8.1e-05
3922    2861.132444    0    0.499863    9.6e-05
3923    2861.632307    1    0.387947    0.000103
3924    2862.020254    0    0.588198    0.000114
3925    2862.608452    1    0.449707    0.00012
3926    2863.058159    0    0.571661    0.00011
3927    2863.62982    1    0.384116    0.000102
3928    2864.013936    2    2.586326    0.000498
3929    2866.600262    1    0.690272    0.000218
3930    2867.290534    0    0.290176    5.6e-05
3931    2867.58071    1    0.852427    0.000227
3932    2868.433137    0    0.74339    0.000143
3933    2869.176527    1    0.748792    0.000199
3934    2869.925319    2    1.660885    0.000319
3935    2871.586204    3    1.840394    0.000578
3936    2873.426598    2    0.606055    0.000203
3937    2874.032653    3    0.760387    0.000239
3938    2874.79304    2    0.554084    0.000185
3939    2875.347124    1    0.629181    0.000198
3940    2875.976305    0    0.597153    0.000115
3941    2876.573458    1    0.619476    0.000164
3942    2877.192934    2    2.337766    0.000448
3943    2879.5307    1    0.420943    0.000131
3944    2879.951643    0    0.604395    0.000115
3945    2880.556038    1    0.583613    0.000155
3946    2881.139651    0    0.416215    8e-05
3947    2881.555866    1    0.737614    0.000195
3948    2882.29348    0    0.435156    8.3e-05
3949    2882.728636    1    0.464611    0.000123
3950    2883.193247    0    0.347725    6.7e-05
3951    2883.540972    1    0.69537    0.000184
3952    2884.236342    0    0.486298    9.3e-05
3953    2884.72264    1    0.664954    0.000176
3954    2885.387594    0    0.697057    0.000133
3955    2886.084651    1    0.437396    0.000115
3956    2886.522047    0    0.610245    0.000117
3957    2887.132292    1    0.474412    0.000126
3958    2887.606704    0    0.763972    0.000146
3959    2888.370676    1    0.375978    9.9e-05
3960    2888.746654    0    0.387345    7.4e-05
3961    2889.133999    1    0.826062    0.000219
3962    2889.960061    0    0.612204    0.000116
3963    2890.572265    1    0.564486    0.000149
3964    2891.136751    2    2.388479    0.000455
3965    2893.52523    1    0.552746    0.000172
3966    2894.077976    0    0.532101    0.000101
3967    2894.610077    1    0.467401    0.000123
3968    2895.077478    0    0.791798    0.00015
3969    2895.869276    1    0.74134    0.000195
3970    2896.610616    0    0.366311    7e-05
3971    2896.976927    1    0.808092    0.000213
3972    2897.785019    2    1.801375    0.000342
3973    2899.586394    1    0.709416    0.000221
3974    2900.29581    0    0.349967    6.6e-05
3975    2900.645777    1    0.67681    0.000178
3976    2901.322587    0    0.347782    6.6e-05
3977    2901.670369    1    0.366662    9.7e-05
3978    2902.037031    0    0.653946    0.000124
3979    2902.690977    1    0.60441    0.000159
3980    2903.295387    0    0.58213    0.00011
3981    2903.877517    1    0.392018    0.000103
3982    2904.269535    2    3.055784    0.000578
3983    2907.325319    1    0.324463    0.000101
3984    2907.649782    0    0.659783    0.000125
3985    2908.309565    1    0.831502    0.000218
3986    2909.141067    2    3.444804    0.000651
3987    2912.585871    1    0.647264    0.000201
3988    2913.233135    2    3.440174    0.000648
3989    2916.673309    3    1.325181    0.00041
3990    2917.99849    2    0.332944    0.00011
3991    2918.331434    1    0.617578    0.000191
3992    2918.949012    0    0.67321    0.000126
3993    2919.622222    1    0.773795    0.000203
3994    2920.396017    0    0.593577    0.000111
3995    2920.989594    1    0.675384    0.000176
3996    2921.664978    0    0.783289    0.000147
3997    2922.448267    1    0.776946    0.000203
3998    2923.225213    2    2.833209    0.000532
3999    2926.058422    3    0.745477    0.00023
4000    2926.803899    2    0.501422    0.000165
4001    2927.305321    1    0.700594    0.000216
4002    2928.005915    0    0.557903    0.000104
4003    2928.563818    1    0.39425    0.000103
4004    2928.958068    0    0.771857    0.000144
4005    2929.729925    1    0.761066    0.000199
4006    2930.490991    2    2.392472    0.000448
4007    2932.883463    3    1.227104    0.000377
4008    2934.110567    2    0.520083    0.000171
4009    2934.63065    1    0.332336    0.000102
4010    2934.962986    0    0.43516    8.1e-05
4011    2935.398146    1    0.739165    0.000193
4012    2936.137311    0    0.412419    7.7e-05
4013    2936.54973    1    0.480624    0.000125
4014    2937.030354    2    3.223015    0.000602
4015    2940.253369    1    0.418678    0.000128
4016    2940.672047    0    0.524658    9.7e-05
4017    2941.196705    1    0.549759    0.000143
4018    2941.746464    0    0.4721    8.8e-05
4019    2942.218564    1    0.432757    0.000112
4020    2942.651321    0    0.750341    0.00014
4021    2943.401662    1    0.626913    0.000162
4022    2944.028575    0    0.763838    0.000142
4023    2944.792413    1    0.343343    8.9e-05
4024    2945.135756    0    0.657141    0.000123
4025    2945.792897    1    0.316875    8.2e-05
4026    2946.109772    0    0.626168    0.000116
4027    2946.73594    1    0.367711    9.5e-05
4028    2947.103651    2    2.698453    0.000501
4029    2949.802104    1    0.508128    0.000155
4030    2950.310232    0    0.396695    7.4e-05
4031    2950.706927    1    0.46681    0.00012
4032    2951.173737    2    1.603434    0.000297
4033    2952.777171    1    0.599609    0.000183
4034    2953.37678    0    0.787055    0.000146
4035    2954.163835    1    0.613168    0.000158
4036    2954.777003    2    2.09088    0.000387
4037    2956.867883    1    0.580682    0.000178
4038    2957.448565    2    1.909867    0.000353
4039    2959.358432    3    0.963996    0.000294
4040    2960.322428    4    1.367782    0.000445
4041    2961.69021    5    0.491651    0.000163
4042    2962.181861    6    1.023342    0.000343
4043    2963.205203    7    0.547885    0.000184
4044    2963.753088    8    0.896456    0.000298
4045    2964.649544    9    0.920391    0.000302
4046    2965.569935    10    0.656457    0.000207
4047    2966.226392    9    1.004957    0.000326
4048    2967.231349    10    0.807673    0.000255
4049    2968.039022    9    1.075643    0.000349
4050    2969.114665    10    0.627835    0.000197
4051    2969.7425    9    0.9866    0.00032
4052    2970.7291    10    0.919928    0.000289
4053    2971.649028    9    0.618813    0.0002
4054    2972.267841    10    0.585618    0.000184
4055    2972.853459    9    0.988035    0.000319
4056    2973.841494    10    0.538712    0.000169
4057    2974.380206    9    1.067712    0.000346
4058    2975.447918    10    0.936507    0.000294
4059    2976.384425    9    0.999912    0.000323
4060    2977.384337    8    2.005494    0.000628
4061    2979.389831    7    0.618484    0.000202
4062    2980.008315    6    0.438375    0.000145
4063    2980.44669    5    0.36452    0.000121
4064    2980.81121    6    0.991777    0.00033
4065    2981.802987    5    0.349982    0.000117
4066    2982.152969    4    0.424061    0.000141
4067    2982.57703    3    0.455524    0.00015
4068    2983.032554    2    0.718767    0.000232
4069    2983.751321    3    1.889888    0.000572
4070    2985.641209    2    0.444286    0.000144
4071    2986.085495    3    1.817821    0.000549
4072    2987.903316    2    0.758067    0.000244
4073    2988.661383    3    0.867137    0.000261
4074    2989.52852    4    0.926629    0.000297
4075    2990.455149    5    1.099617    0.000362
4076    2991.554766    4    0.602273    0.0002
4077    2992.157039    5    0.480385    0.000158
4078    2992.637424    6    0.433192    0.000143
4079    2993.070616    7    0.727708    0.000241
4080    2993.798324    8    0.52534    0.000173
4081    2994.323664    7    1.520469    0.000494
4082    2995.844133    8    0.71204    0.000235
4083    2996.556173    7    1.525384    0.000496
4084    2998.081557    8    0.588399    0.000193
4085    2998.669956    9    1.037176    0.000337
4086    2999.707132    8    1.678226    0.000522
4087    3001.385358    9    0.648707    0.00021
4088    3002.034065    10    0.669683    0.000208
4089    3002.703748    9    0.767744    0.000246
4090    3003.471492    10    0.490475    0.000152
4091    3003.961967    9    0.827437    0.000265
4092    3004.789404    10    0.481014    0.000149
4093    3005.270418    9    1.392864    0.000445
4094    3006.663282    10    1.185635    0.000367
4095    3007.848917    9    1.132838    0.000361
4096    3008.981755    10    0.483137    0.00015
4097    3009.464892    9    0.650291    0.000207
4098    3010.115183    10    0.923521    0.000286
4099    3011.038704    9    0.607915    0.000194
4100    3011.646619    10    1.170261    0.000361
4101    3012.81688    9    0.662673    0.000212
4102    3013.479553    10    0.933328    0.000288
4103    3014.412881    9    0.859739    0.000274
4104    3015.27262    8    1.147346    0.000354
4105    3016.419966    7    0.613723    0.000198
4106    3017.033689    6    0.573377    0.000187
4107    3017.607066    5    0.447757    0.000147
4108    3018.054823    4    0.773547    0.000254
4109    3018.82837    3    0.391105    0.000127
4110    3019.219475    2    0.705855    0.000225
4111    3019.92533    1    0.48985    0.000147
4112    3020.41518    0    0.296159    5.4e-05
4113    3020.711339    1    0.418958    0.000106
4114    3021.130297    0    0.694551    0.000127
4115    3021.824848    1    0.565417    0.000144
4116    3022.390265    2    2.622435    0.000482
4117    3025.0127    1    0.345755    0.000103
4118    3025.358455    0    0.311986    5.7e-05
4119    3025.670441    1    0.592354    0.000151
4120    3026.262795    0    0.354751    6.5e-05
4121    3026.617546    1    0.822327    0.000209
4122    3027.439873    2    2.65304    0.000487
4123    3030.092913    1    0.557219    0.000166
4124    3030.650132    0    0.357048    6.5e-05
4125    3031.00718    1    0.503158    0.000127
4126    3031.510338    2    1.559314    0.000285
4127    3033.069652    1    0.520237    0.000155
4128    3033.589889    0    0.302087    5.5e-05
4129    3033.891976    1    0.374577    9.5e-05
4130    3034.266553    0    0.730935    0.000134
4131    3034.997488    1    0.608499    0.000154
4132    3035.605987    0    0.707588    0.000129
4133    3036.313575    1    0.452521    0.000114
4134    3036.766096    0    0.783552    0.000144
4135    3037.549648    1    0.341639    8.7e-05
4136    3037.891287    0    0.606901    0.000111
4137    3038.498188    1    0.686941    0.000173
4138    3039.185129    0    0.636014    0.000116
4139    3039.821143    1    0.769216    0.000194
4140    3040.590359    2    1.369385    0.000249
4141    3041.959744    1    0.447836    0.000133
4142    3042.40758    0    0.58484    0.000106
4143    3042.99242    1    0.389969    9.8e-05
4144    3043.382389    0    0.374223    6.8e-05
4145    3043.756612    1    0.692633    0.000175
4146    3044.449245    0    0.469215    8.5e-05
4147    3044.91846    1    0.378197    9.5e-05
4148    3045.296657    0    0.303077    5.5e-05
4149    3045.599734    1    0.379945    9.6e-05
4150    3045.979679    2    1.575823    0.000287
4151    3047.555502    1    0.46973    0.000139
4152    3048.025232    0    0.544583    9.9e-05
4153    3048.569815    1    0.603406    0.000152
4154    3049.173221    0    0.53313    9.7e-05
4155    3049.706351    1    0.437889    0.00011
4156    3050.14424    0    0.412033    7.5e-05
4157    3050.556273    1    0.398312    0.0001
4158    3050.954585    2    2.390897    0.000434
4159    3053.345482    1    0.573603    0.000169
4160    3053.919085    0    0.69761    0.000127
4161    3054.616695    1    0.458922    0.000115
4162    3055.075617    0    0.550161    9.9e-05
4163    3055.625778    1    0.707541    0.000178
4164    3056.333319    0    0.462465    8.4e-05
4165    3056.795784    1    0.390593    9.8e-05
4166    3057.186377    2    1.779727    0.000322
4167    3058.966104    1    0.307745    9.1e-05
4168    3059.273849    2    2.961454    0.000535
4169    3062.235303    3    1.148509    0.000338
4170    3063.383812    4    0.637915    0.000201
4171    3064.021727    3    0.366807    0.000118
4172    3064.388534    2    0.650842    0.000204
4173    3065.039376    1    0.738736    0.000217
4174    3065.778112    2    2.914086    0.000525
4175    3068.692198    3    1.370291    0.000402
4176    3070.062489    2    0.285005    8.9e-05
4177    3070.347494    1    0.689191    0.000203
4178    3071.036685    0    0.691888    0.000124
4179    3071.728573    1    0.7021    0.000176
4180    3072.430673    0    0.564901    0.000102
4181    3072.995574    1    0.828784    0.000208
4182    3073.824358    2    2.484155    0.000447
4183    3076.308513    1    0.353862    0.000103
4184    3076.662375    0    0.417134    7.5e-05
4185    3077.079509    1    0.381012    9.5e-05
4186    3077.460521    2    2.139671    0.000384
4187    3079.600192    3    1.8378    0.000538
4188    3081.437992    2    0.627331    0.000196
4189    3082.065323    1    0.697589    0.000204
4190    3082.762912    0    0.559299    0.000101
4191    3083.322211    1    0.516787    0.000129
4192    3083.838998    0    0.727318    0.00013
4193    3084.566316    1    0.632774    0.000158
4194    3085.19909    0    0.412483    7.4e-05
4195    3085.611573    1    0.761741    0.00019
4196    3086.373314    0    0.673072    0.00012
4197    3087.046386    1    0.629263    0.000157
4198    3087.675649    2    2.342516    0.000419
4199    3090.018165    1    0.58844    0.000171
4200    3090.606605    0    0.296746    5.3e-05
4201    3090.903351    1    0.717296    0.000179
4202    3091.620647    0    0.334854    6e-05
4203    3091.955501    1    0.793818    0.000197
4204    3092.749319    2    2.834181    0.000506
4205    3095.5835    1    0.615556    0.000179
4206    3096.199056    2    2.532917    0.000451
4207    3098.731973    1    0.732978    0.000213
4208    3099.464951    2    2.420535    0.00043
4209    3101.885486    1    0.346871    0.0001
4210    3102.232357    2    1.287488    0.000229
4211    3103.519845    3    1.842608    0.000535
4212    3105.362453    2    0.398149    0.000123
4213    3105.760602    1    0.762407    0.000221
4214    3106.523009    0    0.459826    8.1e-05
4215    3106.982835    1    0.366348    9.1e-05
4216    3107.349183    0    0.440611    7.9e-05
4217    3107.789794    1    0.574568    0.000142
4218    3108.364362    0    0.734931    0.00013
4219    3109.099293    1    0.593782    0.000147
4220    3109.693075    0    0.476217    8.5e-05
4221    3110.169292    1    0.411442    0.000102
4222    3110.580734    0    0.643067    0.000114
4223    3111.223801    1    0.660989    0.000164
4224    3111.88479    0    0.377818    6.7e-05
4225    3112.262608    1    0.806392    0.000199
4226    3113.069    0    0.323366    5.7e-05
4227    3113.392366    1    0.389946    9.6e-05
4228    3113.782312    0    0.286854    5.1e-05
4229    3114.069166    1    0.346001    8.5e-05
4230    3114.415167    0    0.401966    7.1e-05
4231    3114.817133    1    0.695106    0.000172
4232    3115.512239    0    0.531418    9.4e-05
4233    3116.043657    1    0.800574    0.000198
4234    3116.844231    2    2.483482    0.000439
4235    3119.327713    3    1.323762    0.000382
4236    3120.651475    2    0.549913    0.000169
4237    3121.201388    1    0.44335    0.000128
4238    3121.644738    0    0.320335    5.6e-05
4239    3121.965073    1    0.422334    0.000104
4240    3122.387407    2    1.616789    0.000286
4241    3124.004196    1    0.570429    0.000164
4242    3124.574625    0    0.708097    0.000125
4243    3125.282722    1    0.372546    9.1e-05
4244    3125.655268    0    0.482199    8.5e-05
