l    time_i    C(l)    Tau_i     Delta_n
7146    968.075352    8    0.969027    0.000478
7147    969.044379    9    0.151948    0.000142
7148    969.196327    10    0.0395    2e-05
7149    969.235827    9    0.151521    0.000116
7150    969.387348    10    0.036394    1.8e-05
7151    969.423742    9    0.181004    0.000139
7152    969.604746    8    0.321558    0.000158
7153    969.926304    9    0.126566    0.000118
7154    970.05287    10    0.129814    6.4e-05
7155    970.182684    9    0.103887    8e-05
7156    970.286571    10    0.053754    2.7e-05
7157    970.340325    9    0.11749    9e-05
7158    970.457815    10    0.082206    4.1e-05
7159    970.540021    9    0.118455    9e-05
7160    970.658476    10    0.111727    5.5e-05
7161    970.770203    9    0.134165    0.000103
7162    970.904368    10    0.121391    6e-05
7163    971.025759    9    0.041276    3.2e-05
7164    971.067035    8    0.586129    0.000288
7165    971.653164    9    0.044114    4.1e-05
7166    971.697278    10    0.03341    1.7e-05
7167    971.730688    9    0.178334    0.000136
7168    971.909022    10    0.046922    2.3e-05
7169    971.955944    9    0.055577    4.2e-05
7170    972.011521    10    0.196824    9.7e-05
7171    972.208345    9    0.037983    2.9e-05
7172    972.246328    8    0.932867    0.000457
7173    973.179195    9    0.057969    5.4e-05
7174    973.237164    10    0.108136    5.3e-05
7175    973.3453    9    0.03331    2.5e-05
7176    973.37861    10    0.127614    6.2e-05
7177    973.506224    9    0.070142    5.3e-05
7178    973.576366    10    0.128752    6.4e-05
7179    973.705118    9    0.051975    4e-05
7180    973.757093    10    0.169183    8.3e-05
7181    973.926276    9    0.186999    0.000142
7182    974.113275    10    0.081149    4e-05
7183    974.194424    9    0.115764    8.8e-05
7184    974.310188    10    0.196883    9.6e-05
7185    974.507071    9    0.08455    6.5e-05
7186    974.591621    8    1.068911    0.000523
7187    975.660532    9    0.119927    0.000111
7188    975.780459    10    0.145157    7.1e-05
7189    975.925616    9    0.094423    7.2e-05
7190    976.020039    10    0.170408    8.3e-05
7191    976.190447    9    0.057727    4.4e-05
7192    976.248174    10    0.085179    4.2e-05
7193    976.333353    9    0.117934    9e-05
7194    976.451287    10    0.074905    3.7e-05
7195    976.526192    9    0.076069    5.8e-05
7196    976.602261    8    0.446773    0.000218
7197    977.049034    9    0.081042    7.5e-05
7198    977.130076    10    0.030828    1.5e-05
7199    977.160904    9    0.109289    8.3e-05
7200    977.270193    10    0.143524    7e-05
7201    977.413717    9    0.036582    2.8e-05
7202    977.450299    10    0.13049    6.3e-05
7203    977.580789    9    0.07837    5.9e-05
7204    977.659159    8    0.55621    0.000271
7205    978.215369    7    0.204773    0.000189
7206    978.420142    6    0.109579    0.000108
7207    978.529721    7    0.110631    0.000111
7208    978.640352    8    0.156023    0.000154
7209    978.796375    7    0.342373    0.000317
7210    979.138748    8    0.10793    0.000107
7211    979.246678    9    0.075179    7e-05
7212    979.321857    8    0.186143    9.1e-05
7213    979.508    7    0.127045    0.000117
7214    979.635045    8    0.063335    6.2e-05
7215    979.69838    9    0.102957    9.5e-05
7216    979.801337    10    0.190172    9.3e-05
7217    979.991509    9    0.032229    2.4e-05
7218    980.023738    10    0.032093    1.5e-05
7219    980.055831    9    0.143557    0.000109
7220    980.199388    10    0.036927    1.8e-05
7221    980.236315    9    0.063726    4.8e-05
7222    980.300041    10    0.054508    2.6e-05
7223    980.354549    9    0.094045    7.1e-05
7224    980.448594    10    0.111398    5.4e-05
7225    980.559992    9    0.036201    2.8e-05
7226    980.596193    10    0.126934    6.2e-05
7227    980.723127    9    0.184319    0.000139
7228    980.907446    10    0.099282    4.9e-05
7229    981.006728    9    0.147949    0.000113
7230    981.154677    10    0.141124    6.8e-05
7231    981.295801    9    0.028849    2.2e-05
7232    981.32465    10    0.117619    5.7e-05
7233    981.442269    9    0.058804    4.4e-05
7234    981.501073    8    0.211604    0.000103
7235    981.712677    9    0.10678    9.8e-05
7236    981.819457    10    0.140858    6.8e-05
7237    981.960315    9    0.039787    3.1e-05
7238    982.000102    10    0.071629    3.5e-05
7239    982.071731    9    0.124591    9.4e-05
7240    982.196322    10    0.06005    2.9e-05
7241    982.256372    9    0.121299    9.1e-05
7242    982.377671    10    0.07924    3.8e-05
7243    982.456911    9    0.200985    0.000152
7244    982.657896    8    0.513414    0.000249
7245    983.17131    9    0.034584    3.2e-05
7246    983.205894    10    0.039814    1.9e-05
7247    983.245708    9    0.109499    8.3e-05
7248    983.355207    10    0.030934    1.5e-05
7249    983.386141    9    0.082838    6.3e-05
7250    983.468979    10    0.031052    1.5e-05
7251    983.500031    9    0.124213    9.3e-05
7252    983.624244    10    0.083585    4e-05
7253    983.707829    9    0.04229    3.2e-05
7254    983.750119    8    0.429564    0.000208
7255    984.179683    9    0.031252    2.9e-05
7256    984.210935    10    0.030597    1.5e-05
7257    984.241532    9    0.158229    0.00012
7258    984.399761    8    0.952782    0.000461
7259    985.352543    9    0.101752    9.3e-05
7260    985.454295    10    0.169177    8.2e-05
7261    985.623472    9    0.029193    2.2e-05
7262    985.652665    8    0.170255    8.2e-05
7263    985.82292    7    0.579448    0.000532
7264    986.402368    6    0.067785    6.6e-05
7265    986.470153    7    0.098148    9.7e-05
7266    986.568301    6    0.224827    0.00022
7267    986.793128    7    0.101646    0.000101
7268    986.894774    8    0.04305    4.2e-05
7269    986.937824    7    0.213324    0.000195
7270    987.151148    8    0.07635    7.5e-05
7271    987.227498    7    0.202399    0.000185
7272    987.429897    8    0.130701    0.000127
7273    987.560598    9    0.031586    2.9e-05
7274    987.592184    10    0.142058    6.8e-05
7275    987.734242    9    0.112439    8.5e-05
7276    987.846681    10    0.146489    7.1e-05
7277    987.99317    9    0.03679    2.7e-05
7278    988.02996    10    0.032335    1.6e-05
7279    988.062295    9    0.161252    0.000121
7280    988.223547    10    0.097244    4.7e-05
7281    988.320791    9    0.180345    0.000136
7282    988.501136    10    0.085418    4.1e-05
7283    988.586554    9    0.114896    8.6e-05
7284    988.70145    8    0.639613    0.000309
7285    989.341063    7    0.161653    0.000148
7286    989.502716    6    0.285971    0.000278
7287    989.788687    7    0.145083    0.000144
7288    989.93377    8    0.128211    0.000125
7289    990.061981    7    0.193431    0.000176
7290    990.255412    8    0.178227    0.000174
7291    990.433639    7    0.583079    0.000532
7292    991.016718    6    0.241335    0.000234
7293    991.258053    5    0.186886    0.000185
7294    991.444939    6    0.061708    6.1e-05
7295    991.506647    7    0.207898    0.000205
7296    991.714545    8    0.193775    0.000188
7297    991.90832    9    0.183571    0.000167
7298    992.091891    10    0.058318    2.8e-05
7299    992.150209    9    0.041608    3.1e-05
7300    992.191817    10    0.089341    4.3e-05
7301    992.281158    9    0.036165    2.7e-05
7302    992.317323    10    0.062433    3e-05
7303    992.379756    9    0.075354    5.7e-05
7304    992.45511    10    0.167386    8.1e-05
7305    992.622496    9    0.136011    0.000102
7306    992.758507    10    0.092285    4.5e-05
7307    992.850792    9    0.038139    2.8e-05
7308    992.888931    10    0.061063    2.9e-05
7309    992.949994    9    0.161452    0.000121
7310    993.111446    10    0.081573    4e-05
7311    993.193019    9    0.029222    2.2e-05
7312    993.222241    10    0.067498    3.3e-05
7313    993.289739    9    0.174325    0.000131
7314    993.464064    10    0.185009    8.9e-05
7315    993.649073    9    0.081583    6.1e-05
7316    993.730656    10    0.105636    5.1e-05
7317    993.836292    9    0.197121    0.000148
7318    994.033413    10    0.044147    2.1e-05
7319    994.07756    9    0.14679    0.000109
7320    994.22435    10    0.069965    3.4e-05
7321    994.294315    9    0.103965    7.8e-05
7322    994.39828    8    0.866393    0.000416
7323    995.264673    9    0.110247    0.0001
7324    995.37492    10    0.179408    8.6e-05
7325    995.554328    9    0.104284    7.8e-05
7326    995.658612    10    0.123327    5.9e-05
7327    995.781939    9    0.171571    0.000128
7328    995.95351    10    0.079734    3.9e-05
7329    996.033244    9    0.067416    5e-05
7330    996.10066    10    0.071559    3.5e-05
7331    996.172219    9    0.102428    7.6e-05
7332    996.274647    10    0.189046    9.1e-05
7333    996.463693    9    0.109523    8.2e-05
7334    996.573216    10    0.072282    3.5e-05
7335    996.645498    9    0.062335    4.7e-05
7336    996.707833    10    0.127182    6.1e-05
7337    996.835015    9    0.047574    3.5e-05
7338    996.882589    10    0.177597    8.6e-05
7339    997.060186    9    0.060542    4.5e-05
7340    997.120728    10    0.081494    3.9e-05
7341    997.202222    9    0.145987    0.000109
7342    997.348209    10    0.137181    6.5e-05
7343    997.48539    9    0.165373    0.000123
7344    997.650763    8    0.399086    0.000191
7345    998.049849    7    0.278263    0.000252
7346    998.328112    8    0.194811    0.000188
7347    998.522923    9    0.049133    4.5e-05
7348    998.572056    10    0.076922    3.7e-05
7349    998.648978    9    0.033402    2.5e-05
7350    998.68238    10    0.073521    3.5e-05
7351    998.755901    9    0.069268    5.2e-05
7352    998.825169    8    0.320648    0.000154
7353    999.145817    9    0.138203    0.000125
7354    999.28402    8    1.136912    0.000544
7355    1000.420932    9    0.110885    0.0001
7356    1000.531817    10    0.065466    3.1e-05
7357    1000.597283    9    0.046094    3.5e-05
7358    1000.643377    10    0.069498    3.3e-05
7359    1000.712875    9    0.045638    3.4e-05
7360    1000.758513    10    0.195925    9.4e-05
7361    1000.954438    9    0.066607    4.9e-05
7362    1001.021045    8    0.231351    0.00011
7363    1001.252396    9    0.131006    0.000118
7364    1001.383402    8    1.011409    0.000481
7365    1002.394811    7    0.14109    0.000127
7366    1002.535901    8    0.140447    0.000135
7367    1002.676348    9    0.038062    3.4e-05
7368    1002.71441    10    0.029255    1.4e-05
7369    1002.743665    9    0.096623    7.2e-05
7370    1002.840288    10    0.070062    3.4e-05
7371    1002.91035    9    0.168429    0.000125
7372    1003.078779    10    0.072999    3.4e-05
7373    1003.151778    9    0.094951    7e-05
7374    1003.246729    10    0.041359    2e-05
7375    1003.288088    9    0.146212    0.000108
7376    1003.4343    10    0.054097    2.6e-05
7377    1003.488397    9    0.142929    0.000106
7378    1003.631326    10    0.130387    6.2e-05
7379    1003.761713    9    0.089094    6.6e-05
7380    1003.850807    10    0.172666    8.2e-05
7381    1004.023473    9    0.039273    3e-05
7382    1004.062746    10    0.167626    8e-05
7383    1004.230372    9    0.069433    5.1e-05
7384    1004.299805    10    0.078972    3.8e-05
7385    1004.378777    9    0.065667    4.9e-05
7386    1004.444444    10    0.128393    6.1e-05
7387    1004.572837    9    0.054152    4e-05
7388    1004.626989    10    0.042789    2e-05
7389    1004.669778    9    0.031944    2.4e-05
7390    1004.701722    10    0.058692    2.8e-05
7391    1004.760414    9    0.0906    6.7e-05
7392    1004.851014    10    0.112471    5.3e-05
7393    1004.963485    9    0.094872    7e-05
7394    1005.058357    10    0.03077    1.5e-05
7395    1005.089127    9    0.166592    0.000124
7396    1005.255719    10    0.147931    7e-05
7397    1005.40365    9    0.147429    0.000109
7398    1005.551079    10    0.043327    2e-05
7399    1005.594406    9    0.109762    8.1e-05
7400    1005.704168    10    0.11901    5.7e-05
7401    1005.823178    9    0.061591    4.5e-05
7402    1005.884769    10    0.049713    2.4e-05
7403    1005.934482    9    0.117308    8.7e-05
7404    1006.05179    10    0.061616    2.9e-05
7405    1006.113406    9    0.03786    2.8e-05
7406    1006.151266    10    0.194526    9.2e-05
7407    1006.345792    9    0.14086    0.000104
7408    1006.486652    10    0.14061    6.6e-05
7409    1006.627262    9    0.059168    4.3e-05
7410    1006.68643    8    0.617618    0.000292
7411    1007.304048    9    0.02942    2.6e-05
7412    1007.333468    10    0.037543    1.8e-05
7413    1007.371011    9    0.081887    6.1e-05
7414    1007.452898    10    0.034617    1.7e-05
7415    1007.487515    9    0.029857    2.2e-05
7416    1007.517372    10    0.158381    7.5e-05
7417    1007.675753    9    0.037678    2.8e-05
7418    1007.713431    10    0.053916    2.5e-05
7419    1007.767347    9    0.134588    9.9e-05
7420    1007.901935    10    0.056963    2.7e-05
7421    1007.958898    9    0.096477    7.1e-05
7422    1008.055375    10    0.113394    5.4e-05
7423    1008.168769    9    0.072333    5.4e-05
7424    1008.241102    10    0.057179    2.7e-05
7425    1008.298281    9    0.13602    0.0001
7426    1008.434301    10    0.123645    5.8e-05
7427    1008.557946    9    0.032683    2.4e-05
7428    1008.590629    10    0.155617    7.4e-05
7429    1008.746246    9    0.103734    7.6e-05
7430    1008.84998    8    0.378553    0.000179
7431    1009.228533    7    0.228846    0.000205
7432    1009.457379    8    0.055578    5.4e-05
7433    1009.512957    7    0.152118    0.000136
7434    1009.665075    8    0.169125    0.000162
7435    1009.8342    9    0.192429    0.000172
7436    1010.026629    10    0.052073    2.5e-05
7437    1010.078702    9    0.135282    0.0001
7438    1010.213984    10    0.040533    1.9e-05
7439    1010.254517    9    0.125247    9.2e-05
7440    1010.379764    10    0.127187    6e-05
7441    1010.506951    9    0.103613    7.6e-05
7442    1010.610564    8    0.327866    0.000155
7443    1010.93843    9    0.033602    3e-05
7444    1010.972032    10    0.154731    7.3e-05
7445    1011.126763    9    0.055674    4.1e-05
7446    1011.182437    10    0.059992    2.9e-05
7447    1011.242429    9    0.090041    6.6e-05
7448    1011.33247    10    0.036643    1.7e-05
7449    1011.369113    9    0.080768    5.9e-05
7450    1011.449881    10    0.104277    4.9e-05
7451    1011.554158    9    0.072532    5.3e-05
7452    1011.62669    10    0.088033    4.2e-05
7453    1011.714723    9    0.186446    0.000137
7454    1011.901169    10    0.046941    2.2e-05
7455    1011.94811    9    0.065638    4.8e-05
7456    1012.013748    10    0.187666    8.8e-05
7457    1012.201414    9    0.081884    6e-05
7458    1012.283298    10    0.104078    4.9e-05
7459    1012.387376    9    0.048352    3.6e-05
7460    1012.435728    10    0.052943    2.5e-05
7461    1012.488671    9    0.165721    0.000122
7462    1012.654392    8    0.284207    0.000134
7463    1012.938599    9    0.058529    5.3e-05
7464    1012.997128    10    0.07004    3.3e-05
7465    1013.067168    9    0.038888    2.8e-05
7466    1013.106056    10    0.178862    8.4e-05
7467    1013.284918    9    0.057576    4.2e-05
7468    1013.342494    10    0.113257    5.4e-05
7469    1013.455751    9    0.07443    5.5e-05
7470    1013.530181    10    0.030227    1.4e-05
7471    1013.560408    9    0.035211    2.6e-05
7472    1013.595619    10    0.125195    5.9e-05
7473    1013.720814    9    0.164547    0.00012
7474    1013.885361    10    0.176461    8.3e-05
7475    1014.061822    9    0.065599    4.8e-05
7476    1014.127421    10    0.129867    6.2e-05
7477    1014.257288    9    0.197326    0.000144
7478    1014.454614    8    0.477753    0.000224
7479    1014.932367    9    0.032222    2.9e-05
7480    1014.964589    8    0.601283    0.000282
7481    1015.565872    9    0.076104    6.8e-05
7482    1015.641976    10    0.150152    7e-05
7483    1015.792128    9    0.03339    2.5e-05
7484    1015.825518    10    0.086036    4e-05
7485    1015.911554    9    0.067404    4.9e-05
7486    1015.978958    10    0.096961    4.5e-05
7487    1016.075919    9    0.030972    2.3e-05
7488    1016.106891    10    0.134921    6.3e-05
7489    1016.241812    9    0.157462    0.000115
7490    1016.399274    10    0.135797    6.4e-05
7491    1016.535071    9    0.080999    5.9e-05
7492    1016.61607    10    0.04838    2.3e-05
7493    1016.66445    9    0.116449    8.5e-05
7494    1016.780899    10    0.063088    2.9e-05
7495    1016.843987    9    0.122948    9e-05
7496    1016.966935    10    0.106231    5e-05
7497    1017.073166    9    0.085522    6.2e-05
7498    1017.158688    10    0.071647    3.3e-05
7499    1017.230335    9    0.04401    3.2e-05
7500    1017.274345    10    0.090455    4.2e-05
7501    1017.3648    9    0.091758    6.7e-05
7502    1017.456558    8    0.313989    0.000147
7503    1017.770547    9    0.138805    0.000124
7504    1017.909352    10    0.150963    7e-05
7505    1018.060315    9    0.071654    5.3e-05
7506    1018.131969    10    0.099221    4.7e-05
7507    1018.23119    9    0.117772    8.6e-05
7508    1018.348962    8    1.091649    0.00051
7509    1019.440611    7    0.21937    0.000194
7510    1019.659981    6    0.180308    0.00017
7511    1019.840289    5    0.084219    8.1e-05
7512    1019.924508    6    0.157084    0.000152
7513    1020.081592    5    0.182347    0.000176
7514    1020.263939    4    0.156508    0.000152
7515    1020.420447    5    0.070562    6.8e-05
7516    1020.491009    4    0.084713    8.3e-05
7517    1020.575722    5    0.149158    0.000145
7518    1020.72488    4    0.076008    7.4e-05
7519    1020.800888    5    0.053208    5.2e-05
7520    1020.854096    6    0.149667    0.000145
7521    1021.003763    7    0.038926    3.8e-05
7522    1021.042689    8    0.091645    8.6e-05
7523    1021.134334    7    0.322279    0.000285
7524    1021.456613    8    0.197234    0.000186
7525    1021.653847    9    0.14143    0.000125
7526    1021.795277    10    0.128938    6e-05
7527    1021.924215    9    0.056849    4.2e-05
7528    1021.981064    10    0.038851    1.8e-05
7529    1022.019915    9    0.149741    0.000109
7530    1022.169656    10    0.140605    6.6e-05
7531    1022.310261    9    0.050109    3.6e-05
7532    1022.36037    10    0.074709    3.5e-05
7533    1022.435079    9    0.080252    5.8e-05
7534    1022.515331    10    0.105934    4.9e-05
7535    1022.621265    9    0.035904    2.6e-05
7536    1022.657169    8    0.188381    8.8e-05
7537    1022.84555    9    0.128209    0.000113
7538    1022.973759    10    0.143394    6.7e-05
7539    1023.117153    9    0.029788    2.1e-05
7540    1023.146941    10    0.103246    4.8e-05
7541    1023.250187    9    0.04522    3.3e-05
7542    1023.295407    10    0.192112    9e-05
7543    1023.487519    9    0.140214    0.000102
7544    1023.627733    8    0.441741    0.000206
7545    1024.069474    9    0.167972    0.000148
7546    1024.237446    10    0.099655    4.6e-05
7547    1024.337101    9    0.043578    3.2e-05
7548    1024.380679    10    0.197181    9.2e-05
7549    1024.57786    9    0.06982    5.1e-05
7550    1024.64768    10    0.15897    7.4e-05
7551    1024.80665    9    0.11886    8.7e-05
7552    1024.92551    8    0.633501    0.000295
7553    1025.559011    9    0.044976    4e-05
7554    1025.603987    10    0.076769    3.5e-05
7555    1025.680756    9    0.04292    3.1e-05
7556    1025.723676    8    0.351896    0.000163
7557    1026.075572    9    0.082707    7.3e-05
7558    1026.158279    10    0.093708    4.3e-05
7559    1026.251987    9    0.065066    4.7e-05
7560    1026.317053    10    0.193672    9e-05
7561    1026.510725    9    0.096273    6.9e-05
7562    1026.606998    10    0.104338    4.8e-05
7563    1026.711336    9    0.080129    5.9e-05
7564    1026.791465    10    0.053592    2.5e-05
7565    1026.845057    9    0.058067    4.2e-05
7566    1026.903124    10    0.188093    8.7e-05
7567    1027.091217    9    0.144268    0.000105
7568    1027.235485    10    0.090242    4.2e-05
7569    1027.325727    9    0.121068    8.7e-05
7570    1027.446795    10    0.0443    2.1e-05
7571    1027.491095    9    0.162429    0.000118
7572    1027.653524    10    0.046851    2.2e-05
7573    1027.700375    9    0.193458    0.00014
7574    1027.893833    10    0.101305    4.7e-05
7575    1027.995138    9    0.107399    7.8e-05
7576    1028.102537    10    0.068897    3.2e-05
7577    1028.171434    9    0.065666    4.7e-05
7578    1028.2371    10    0.077828    3.6e-05
7579    1028.314928    9    0.049863    3.6e-05
7580    1028.364791    10    0.117544    5.4e-05
7581    1028.482335    9    0.091041    6.6e-05
7582    1028.573376    8    0.271797    0.000126
7583    1028.845173    9    0.0535    4.7e-05
7584    1028.898673    10    0.08599    4e-05
7585    1028.984663    9    0.128188    9.3e-05
7586    1029.112851    10    0.102808    4.7e-05
7587    1029.215659    9    0.089489    6.5e-05
7588    1029.305148    10    0.092216    4.3e-05
7589    1029.397364    9    0.057035    4.1e-05
7590    1029.454399    10    0.076236    3.5e-05
7591    1029.530635    9    0.093781    6.8e-05
7592    1029.624416    10    0.069803    3.2e-05
7593    1029.694219    9    0.097303    7e-05
7594    1029.791522    10    0.046183    2.1e-05
7595    1029.837705    9    0.084518    6.1e-05
7596    1029.922223    10    0.197845    9.2e-05
7597    1030.120068    9    0.03111    2.2e-05
7598    1030.151178    10    0.087557    4.1e-05
7599    1030.238735    9    0.030059    2.2e-05
7600    1030.268794    10    0.079086    3.7e-05
7601    1030.34788    9    0.165795    0.00012
7602    1030.513675    10    0.066227    3e-05
7603    1030.579902    9    0.049723    3.5e-05
7604    1030.629625    10    0.15699    7.2e-05
7605    1030.786615    9    0.067778    4.9e-05
7606    1030.854393    10    0.146529    6.8e-05
7607    1031.000922    9    0.081681    5.9e-05
7608    1031.082603    10    0.11974    5.5e-05
7609    1031.202343    9    0.112354    8.1e-05
7610    1031.314697    8    0.896236    0.000414
7611    1032.210933    9    0.084326    7.3e-05
7612    1032.295259    10    0.152042    7e-05
7613    1032.447301    9    0.098298    7.1e-05
7614    1032.545599    10    0.131048    6.1e-05
7615    1032.676647    9    0.095889    6.9e-05
7616    1032.772536    10    0.029096    1.3e-05
7617    1032.801632    9    0.149397    0.000107
7618    1032.951029    10    0.037129    1.7e-05
7619    1032.988158    9    0.049404    3.5e-05
7620    1033.037562    10    0.125611    5.7e-05
7621    1033.163173    9    0.086226    6.2e-05
7622    1033.249399    10    0.033958    1.5e-05
7623    1033.283357    9    0.029898    2.1e-05
7624    1033.313255    10    0.138107    6.4e-05
7625    1033.451362    9    0.120573    8.7e-05
7626    1033.571935    10    0.141505    6.5e-05
7627    1033.71344    9    0.067446    4.8e-05
7628    1033.780886    10    0.127184    5.8e-05
7629    1033.90807    9    0.113818    8.1e-05
7630    1034.021888    10    0.034565    1.6e-05
7631    1034.056453    9    0.128929    9.2e-05
7632    1034.185382    10    0.03786    1.7e-05
7633    1034.223242    9    0.071421    5.1e-05
7634    1034.294663    10    0.080545    3.7e-05
7635    1034.375208    9    0.166477    0.00012
7636    1034.541685    10    0.187842    8.6e-05
7637    1034.729527    9    0.156846    0.000113
7638    1034.886373    10    0.028712    1.3e-05
7639    1034.915085    9    0.10269    7.4e-05
7640    1035.017775    10    0.148553    6.8e-05
7641    1035.166328    9    0.063211    4.5e-05
7642    1035.229539    10    0.060344    2.8e-05
7643    1035.289883    9    0.04699    3.4e-05
7644    1035.336873    10    0.03943    1.9e-05
7645    1035.376303    9    0.033629    2.4e-05
7646    1035.409932    10    0.039772    1.8e-05
7647    1035.449704    9    0.186859    0.000134
7648    1035.636563    10    0.035281    1.6e-05
7649    1035.671844    9    0.140804    0.0001
7650    1035.812648    10    0.084561    3.9e-05
7651    1035.897209    9    0.050124    3.6e-05
7652    1035.947333    10    0.193957    8.9e-05
7653    1036.14129    9    0.043617    3.2e-05
7654    1036.184907    10    0.063896    2.9e-05
7655    1036.248803    9    0.079104    5.6e-05
7656    1036.327907    10    0.094586    4.4e-05
7657    1036.422493    9    0.074802    5.3e-05
7658    1036.497295    10    0.12986    5.9e-05
7659    1036.627155    9    0.057178    4.1e-05
7660    1036.684333    10    0.043734    2e-05
7661    1036.728067    9    0.109464    7.9e-05
7662    1036.837531    10    0.061895    2.9e-05
7663    1036.899426    9    0.046831    3.4e-05
7664    1036.946257    10    0.104785    4.8e-05
7665    1037.051042    9    0.16832    0.00012
7666    1037.219362    10    0.112295    5.2e-05
7667    1037.331657    9    0.053867    3.9e-05
7668    1037.385524    10    0.134764    6.2e-05
7669    1037.520288    9    0.032347    2.3e-05
7670    1037.552635    10    0.100117    4.6e-05
7671    1037.652752    9    0.039803    2.8e-05
7672    1037.692555    10    0.191304    8.7e-05
7673    1037.883859    9    0.045017    3.2e-05
7674    1037.928876    10    0.124527    5.7e-05
7675    1038.053403    9    0.055896    4e-05
7676    1038.109299    10    0.065425    3e-05
7677    1038.174724    9    0.120726    8.6e-05
7678    1038.29545    10    0.134915    6.1e-05
7679    1038.430365    9    0.094441    6.7e-05
7680    1038.524806    10    0.081869    3.7e-05
7681    1038.606675    9    0.035483    2.5e-05
7682    1038.642158    10    0.172691    8e-05
7683    1038.814849    9    0.065406    4.7e-05
7684    1038.880255    10    0.039059    1.7e-05
7685    1038.919314    9    0.137888    9.8e-05
7686    1039.057202    8    0.832116    0.000381
7687    1039.889318    9    0.033659    3e-05
7688    1039.922977    10    0.084961    3.9e-05
7689    1040.007938    9    0.125535    9e-05
7690    1040.133473    10    0.033007    1.5e-05
7691    1040.16648    9    0.064154    4.6e-05
7692    1040.230634    8    0.499717    0.000228
7693    1040.730351    9    0.107685    9.4e-05
7694    1040.838036    10    0.149104    6.8e-05
7695    1040.98714    9    0.113362    8.1e-05
7696    1041.100502    10    0.060311    2.7e-05
7697    1041.160813    9    0.056216    4e-05
7698    1041.217029    10    0.038402    1.8e-05
7699    1041.255431    9    0.031427    2.2e-05
7700    1041.286858    10    0.033361    1.5e-05
7701    1041.320219    9    0.132583    9.5e-05
7702    1041.452802    10    0.116889    5.4e-05
7703    1041.569691    9    0.104983    7.4e-05
7704    1041.674674    10    0.08973    4.1e-05
7705    1041.764404    9    0.166682    0.000119
7706    1041.931086    10    0.097642    4.4e-05
7707    1042.028728    9    0.186185    0.000132
7708    1042.214913    10    0.189695    8.6e-05
7709    1042.404608    9    0.028742    2.1e-05
7710    1042.43335    8    0.187832    8.5e-05
7711    1042.621182    9    0.080381    6.9e-05
7712    1042.701563    10    0.130292    5.9e-05
7713    1042.831855    9    0.086742    6.2e-05
7714    1042.918597    8    1.129675    0.000514
7715    1044.048272    9    0.170375    0.000148
7716    1044.218647    10    0.187488    8.6e-05
7717    1044.406135    9    0.138054    9.8e-05
7718    1044.544189    10    0.034542    1.6e-05
7719    1044.578731    9    0.155893    0.000111
7720    1044.734624    10    0.097925    4.4e-05
7721    1044.832549    9    0.06557    4.7e-05
7722    1044.898119    10    0.033397    1.5e-05
7723    1044.931516    9    0.059062    4.2e-05
7724    1044.990578    10    0.031633    1.4e-05
7725    1045.022211    9    0.17488    0.000125
7726    1045.197091    8    1.000644    0.000455
7727    1046.197735    9    0.076137    6.6e-05
7728    1046.273872    8    0.433607    0.000197
7729    1046.707479    9    0.160169    0.000138
7730    1046.867648    10    0.03042    1.3e-05
7731    1046.898068    9    0.054409    3.8e-05
7732    1046.952477    10    0.154517    7e-05
7733    1047.106994    9    0.109975    7.8e-05
7734    1047.216969    10    0.089446    4e-05
7735    1047.306415    9    0.128872    9.2e-05
7736    1047.435287    8    0.188603    8.5e-05
7737    1047.62389    9    0.079323    6.9e-05
7738    1047.703213    10    0.134991    6.2e-05
7739    1047.838204    9    0.046842    3.3e-05
7740    1047.885046    10    0.063649    2.9e-05
7741    1047.948695    9    0.037172    2.6e-05
7742    1047.985867    10    0.121049    5.5e-05
7743    1048.106916    9    0.124119    8.8e-05
7744    1048.231035    10    0.178651    8.1e-05
7745    1048.409686    9    0.033923    2.4e-05
7746    1048.443609    10    0.179411    8.1e-05
7747    1048.62302    9    0.035641    2.5e-05
7748    1048.658661    10    0.087924    4e-05
7749    1048.746585    9    0.191262    0.000136
7750    1048.937847    10    0.059185    2.7e-05
7751    1048.997032    9    0.06936    4.9e-05
7752    1049.066392    10    0.093713    4.2e-05
7753    1049.160105    9    0.173941    0.000123
7754    1049.334046    10    0.097137    4.4e-05
7755    1049.431183    9    0.042007    3e-05
7756    1049.47319    10    0.046454    2.1e-05
7757    1049.519644    9    0.135907    9.6e-05
7758    1049.655551    10    0.032659    1.5e-05
7759    1049.68821    9    0.113458    8e-05
7760    1049.801668    10    0.110808    5e-05
7761    1049.912476    9    0.112151    7.9e-05
7762    1050.024627    10    0.174648    7.9e-05
7763    1050.199275    9    0.130218    9.2e-05
7764    1050.329493    10    0.074418    3.3e-05
7765    1050.403911    9    0.093106    6.5e-05
7766    1050.497017    10    0.105967    4.7e-05
7767    1050.602984    9    0.052346    3.7e-05
7768    1050.65533    10    0.092614    4.2e-05
7769    1050.747944    9    0.136983    9.6e-05
7770    1050.884927    10    0.059224    2.6e-05
7771    1050.944151    9    0.045004    3.2e-05
7772    1050.989155    10    0.04708    2.1e-05
7773    1051.036235    9    0.104236    7.4e-05
7774    1051.140471    10    0.047222    2.1e-05
7775    1051.187693    9    0.081479    5.7e-05
7776    1051.269172    10    0.0525    2.3e-05
7777    1051.321672    9    0.041373    2.9e-05
7778    1051.363045    10    0.047745    2.1e-05
